# {"t_start": 1593497559.731716, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-137.3372035548091,100,1037.956771,-137.3372035548091,0.0,0.0
-164.08349473029375,100,1038.674395,-164.08349473029375,0.0,0.0
-152.11900877952576,100,1039.329026,-152.11900877952576,0.0,0.0
-86.01526871975511,100,1039.97015,-86.01526871975511,0.0,0.0
-105.03865524381399,100,1040.794476,-105.03865524381399,0.0,0.0
-119.51146808825433,100,1041.634524,-119.51146808825433,0.0,0.0
-108.77034731023014,100,1042.847889,-108.77034731023014,0.0,0.0
-117.47221181541681,100,1046.556134,-117.47221181541681,0.0,0.0
-169.47740858397447,100,1047.405318,-169.47740858397447,0.0,0.0
-111.42784671485424,100,1048.283234,-111.42784671485424,0.0,0.0
-95.4264907669276,100,1049.098632,-95.4264907669276,0.0,0.0
-85.66191928833723,100,1049.975887,-85.66191928833723,0.0,0.0
-126.13426806777716,100,1050.927006,-126.13426806777716,0.0,0.0
-86.91875480674207,100,1051.633342,-86.91875480674207,0.0,0.0
-111.47479289770126,100,1052.312093,-111.47479289770126,0.0,0.0
-110.9510266892612,100,1053.163675,-110.9510266892612,0.0,0.0
-149.1550733074546,100,1054.352374,-149.1550733074546,0.0,0.0
-135.6895505040884,100,1058.023793,-135.6895505040884,0.0,0.0
-169.73829848319292,100,1058.956584,-169.73829848319292,0.0,0.0
-207.48980230093002,100,1059.899764,-207.48980230093002,0.0,0.0
-100.59342716634274,100,1060.830024,-100.59342716634274,0.0,0.0
-130.16973684728146,100,1061.704463,-130.16973684728146,0.0,0.0
-131.21132593043149,100,1062.58124,-131.21132593043149,0.0,0.0
-145.22411056607962,100,1063.34668,-145.22411056607962,0.0,0.0
-130.29244476556778,100,1064.047838,-130.29244476556778,0.0,0.0
-136.7030483931303,100,1064.686062,-136.7030483931303,0.0,0.0
-155.09708958864212,100,1065.766224,-155.09708958864212,0.0,0.0
-96.70610657334328,100,1069.962093,-96.70610657334328,0.0,0.0
-131.82023535855114,100,1070.937801,-131.82023535855114,0.0,0.0
-185.4136126190424,100,1071.822902,-185.4136126190424,0.0,0.0
-106.80455253180116,100,1072.744644,-106.80455253180116,0.0,0.0
-112.39927431568503,100,1073.667677,-112.39927431568503,0.0,0.0
-159.2755829691887,100,1074.539968,-159.2755829691887,0.0,0.0
-92.85724813491106,100,1075.280724,-92.85724813491106,0.0,0.0
-158.69322383403778,100,1075.978579,-158.69322383403778,0.0,0.0
-141.01490089297295,100,1076.628318,-141.01490089297295,0.0,0.0
-143.59224335849285,100,1077.76945,-143.59224335849285,0.0,0.0
-99.7570486292243,100,1081.791885,-99.7570486292243,0.0,0.0
-113.7375077586621,100,1082.714945,-113.7375077586621,0.0,0.0
-72.83932750113308,100,1083.622661,-72.83932750113308,0.0,0.0
-115.87512949574739,100,1084.556864,-115.87512949574739,0.0,0.0
-169.74077216535807,100,1085.451894,-169.74077216535807,0.0,0.0
-142.81775580346584,100,1086.35863,-142.81775580346584,0.0,0.0
-72.55982606858015,100,1087.171678,-72.55982606858015,0.0,0.0
-100.26933601265773,100,1087.909722,-100.26933601265773,0.0,0.0
-94.36269083432853,100,1088.668478,-94.36269083432853,0.0,0.0
-75.02834023162723,100,1089.716954,-75.02834023162723,0.0,0.0
-147.55476919934154,100,1093.539886,-147.55476919934154,0.0,0.0
-191.00426745414734,100,1094.40327,-191.00426745414734,0.0,0.0
-103.05527221783996,100,1095.326625,-103.05527221783996,0.0,0.0
-102.32140728831291,100,1096.269146,-102.32140728831291,0.0,0.0
-106.27095454744995,100,1097.134987,-106.27095454744995,0.0,0.0
-126.56988800689578,100,1098.015646,-126.56988800689578,0.0,0.0
-181.89656618237495,100,1098.7721,-181.89656618237495,0.0,0.0
-204.49104879796505,100,1099.487472,-204.49104879796505,0.0,0.0
-205.4986264705658,100,1100.139702,-205.4986264705658,0.0,0.0
-144.39104308187962,100,1101.000642,-144.39104308187962,0.0,0.0
-110.9530191347003,100,1105.396636,-110.9530191347003,0.0,0.0
-100.5261566452682,100,1106.307816,-100.5261566452682,0.0,0.0
-149.32466098479927,100,1107.220253,-149.32466098479927,0.0,0.0
-75.75294515769929,100,1108.139974,-75.75294515769929,0.0,0.0
-171.51532073318958,100,1109.076089,-171.51532073318958,0.0,0.0
-116.15574195235968,100,1110.107603,-116.15574195235968,0.0,0.0
-102.67387373186648,100,1110.9863,-102.67387373186648,0.0,0.0
-117.14304519817233,100,1111.730687,-117.14304519817233,0.0,0.0
-151.54272252321243,100,1112.491877,-151.54272252321243,0.0,0.0
-104.59349867887795,100,1113.2922,-104.59349867887795,0.0,0.0
-170.52284427545965,100,1117.480152,-170.52284427545965,0.0,0.0
-117.86759669403546,100,1118.401609,-117.86759669403546,0.0,0.0
-138.016807962209,100,1119.32654,-138.016807962209,0.0,0.0
-103.56064103916287,100,1120.373758,-103.56064103916287,0.0,0.0
-124.23656524717808,100,1121.256033,-124.23656524717808,0.0,0.0
-87.37469309847802,100,1122.176437,-87.37469309847802,0.0,0.0
-135.77300077676773,100,1123.012169,-135.77300077676773,0.0,0.0
-110.62359818443656,100,1123.757985,-110.62359818443656,0.0,0.0
-136.42245115339756,100,1124.409803,-136.42245115339756,0.0,0.0
-152.9552576262504,100,1125.299439,-152.9552576262504,0.0,0.0
-103.22421161085367,100,1129.625354,-103.22421161085367,0.0,0.0
-116.20045103225857,100,1130.594692,-116.20045103225857,0.0,0.0
-142.9698119708337,100,1131.516777,-142.9698119708337,0.0,0.0
-169.35001039877534,100,1132.466151,-169.35001039877534,0.0,0.0
-83.07375587895513,100,1133.380582,-83.07375587895513,0.0,0.0
-174.3235877729021,100,1134.268018,-174.3235877729021,0.0,0.0
-131.24117298424244,100,1135.189751,-131.24117298424244,0.0,0.0
-102.59828439354897,100,1136.044185,-102.59828439354897,0.0,0.0
-149.89598237723112,100,1136.840096,-149.89598237723112,0.0,0.0
-180.11175517737865,100,1137.630069,-180.11175517737865,0.0,0.0
-94.21695344056934,100,1142.1268,-94.21695344056934,0.0,0.0
-130.2922536507249,100,1143.04989,-130.2922536507249,0.0,0.0
-120.673729211092,100,1143.910474,-120.673729211092,0.0,0.0
-187.63311085663736,100,1144.84268,-187.63311085663736,0.0,0.0
-97.04627963900566,100,1145.731961,-97.04627963900566,0.0,0.0
-193.35175960324705,100,1146.659611,-193.35175960324705,0.0,0.0
-141.0134120285511,100,1147.580485,-141.0134120285511,0.0,0.0
-83.25917120475788,100,1148.471307,-83.25917120475788,0.0,0.0
-156.20844481512904,100,1149.308004,-156.20844481512904,0.0,0.0
-230.10429310798645,100,1150.141192,-230.10429310798645,0.0,0.0
-145.94088999927044,100,1154.395258,-145.94088999927044,0.0,0.0
-134.05287016555667,100,1155.308031,-134.05287016555667,0.0,0.0
-121.92154306918383,100,1156.111787,-121.92154306918383,0.0,0.0
-152.91345776617527,100,1157.007714,-152.91345776617527,0.0,0.0
-105.87711810320616,100,1157.775459,-105.87711810320616,0.0,0.0
-165.86907988786697,100,1158.632597,-165.86907988786697,0.0,0.0
-125.72756084799767,100,1159.490787,-125.72756084799767,0.0,0.0
-181.70905938744545,100,1160.428422,-181.70905938744545,0.0,0.0
-106.19712847098708,100,1161.131336,-106.19712847098708,0.0,0.0
-112.99061330035329,100,1161.923865,-112.99061330035329,0.0,0.0
-109.85363784059882,100,1166.306737,-109.85363784059882,0.0,0.0
-106.2354293577373,100,1167.152078,-106.2354293577373,0.0,0.0
-177.92769838497043,100,1168.023777,-177.92769838497043,0.0,0.0
-77.76943952217698,100,1168.89854,-77.76943952217698,0.0,0.0
-166.05493308603764,100,1169.719399,-166.05493308603764,0.0,0.0
-104.5562011776492,100,1170.593054,-104.5562011776492,0.0,0.0
-175.73411832749844,100,1171.446314,-175.73411832749844,0.0,0.0
-171.43811210989952,100,1172.389992,-171.43811210989952,0.0,0.0
-138.01324586756527,100,1173.15118,-138.01324586756527,0.0,0.0
-128.4541696868837,100,1173.861987,-128.4541696868837,0.0,0.0
-133.7033296059817,100,1177.989813,-133.7033296059817,0.0,0.0
-170.7816919386387,100,1178.935274,-170.7816919386387,0.0,0.0
-81.79313821531832,100,1179.841383,-81.79313821531832,0.0,0.0
-91.11957644298673,100,1180.691805,-91.11957644298673,0.0,0.0
-80.92552825016901,100,1181.51476,-80.92552825016901,0.0,0.0
-104.30647954135202,100,1182.406422,-104.30647954135202,0.0,0.0
-137.1278007775545,100,1183.283798,-137.1278007775545,0.0,0.0
-126.30074954684824,100,1184.257,-126.30074954684824,0.0,0.0
-120.10719190910459,100,1185.099161,-120.10719190910459,0.0,0.0
-112.99987436830997,100,1185.967331,-112.99987436830997,0.0,0.0
-153.63553232792765,100,1190.150747,-153.63553232792765,0.0,0.0
-76.92682470194995,100,1191.125052,-76.92682470194995,0.0,0.0
-157.48816891014576,100,1192.037896,-157.48816891014576,0.0,0.0
-81.18417173391208,100,1192.851284,-81.18417173391208,0.0,0.0
-88.02162811160088,100,1193.689897,-88.02162811160088,0.0,0.0
-139.282810209319,100,1194.527424,-139.282810209319,0.0,0.0
-127.8307386264205,100,1195.536132,-127.8307386264205,0.0,0.0
-110.3354452624917,100,1196.476984,-110.3354452624917,0.0,0.0
-186.17624836042523,100,1197.125827,-186.17624836042523,0.0,0.0
-168.43806360661983,100,1197.9243,-168.43806360661983,0.0,0.0
-130.84703766554594,100,1202.140078,-130.84703766554594,0.0,0.0
-92.73273802921176,100,1203.032796,-92.73273802921176,0.0,0.0
-158.4021229892969,100,1203.953411,-158.4021229892969,0.0,0.0
-159.88770407438278,100,1204.871269,-159.88770407438278,0.0,0.0
-164.62199851870537,100,1205.716927,-164.62199851870537,0.0,0.0
-111.31667002290487,100,1206.579214,-111.31667002290487,0.0,0.0
-161.36608543875627,100,1207.498181,-161.36608543875627,0.0,0.0
-78.91686379443854,100,1208.419153,-78.91686379443854,0.0,0.0
-136.96887005493045,100,1209.167358,-136.96887005493045,0.0,0.0
-167.63407065719366,100,1209.898098,-167.63407065719366,0.0,0.0
-122.85387089289725,100,1213.92533,-122.85387089289725,0.0,0.0
-173.28680619597435,100,1214.858655,-173.28680619597435,0.0,0.0
-86.06298537179828,100,1215.729921,-86.06298537179828,0.0,0.0
-151.75395451299846,100,1216.58854,-151.75395451299846,0.0,0.0
-193.88791579008102,100,1217.462412,-193.88791579008102,0.0,0.0
-125.11833300441504,100,1218.378832,-125.11833300441504,0.0,0.0
-190.52825208753347,100,1219.312757,-190.52825208753347,0.0,0.0
-122.67701224796474,100,1220.212999,-122.67701224796474,0.0,0.0
-150.65778470016085,100,1221.034047,-150.65778470016085,0.0,0.0
-105.86944682151079,100,1221.773995,-105.86944682151079,0.0,0.0
-158.60844587534666,100,1226.160559,-158.60844587534666,0.0,0.0
-95.48673209920526,100,1227.127282,-95.48673209920526,0.0,0.0
-123.68204152723774,100,1227.957513,-123.68204152723774,0.0,0.0
-117.57348935306072,100,1228.848708,-117.57348935306072,0.0,0.0
-84.90164031088352,100,1229.666495,-84.90164031088352,0.0,0.0
-119.93225762574002,100,1230.811911,-119.93225762574002,0.0,0.0
-119.55349691584706,100,1231.717472,-119.55349691584706,0.0,0.0
-97.3597836047411,100,1232.665495,-97.3597836047411,0.0,0.0
-125.31686610728502,100,1233.441953,-125.31686610728502,0.0,0.0
-140.34298941120505,100,1234.239326,-140.34298941120505,0.0,0.0
-75.4964409135282,100,1238.38209,-75.4964409135282,0.0,0.0
-135.00707015395164,100,1239.307312,-135.00707015395164,0.0,0.0
-157.02410240471363,100,1240.238291,-157.02410240471363,0.0,0.0
-147.10991063714027,100,1241.127306,-147.10991063714027,0.0,0.0
-147.52809491753578,100,1242.105159,-147.52809491753578,0.0,0.0
-94.00854107737541,100,1242.977884,-94.00854107737541,0.0,0.0
-66.13803188735619,100,1243.818187,-66.13803188735619,0.0,0.0
-115.43624825775623,100,1244.652832,-115.43624825775623,0.0,0.0
-142.15405624359846,100,1245.381202,-142.15405624359846,0.0,0.0
-162.83939744904637,100,1246.109284,-162.83939744904637,0.0,0.0
-124.79394931346178,100,1250.327288,-124.79394931346178,0.0,0.0
-88.67160331457853,100,1251.28567,-88.67160331457853,0.0,0.0
-204.95045770704746,100,1252.205747,-204.95045770704746,0.0,0.0
-128.6734786555171,100,1253.127618,-128.6734786555171,0.0,0.0
-187.41974611207843,100,1254.136091,-187.41974611207843,0.0,0.0
-103.19598203804344,100,1255.086586,-103.19598203804344,0.0,0.0
-148.69026505947113,100,1256.094021,-148.69026505947113,0.0,0.0
-91.75885551609099,100,1257.030479,-91.75885551609099,0.0,0.0
-151.91030468046665,100,1257.809078,-151.91030468046665,0.0,0.0
-144.15088050812483,100,1258.549829,-144.15088050812483,0.0,0.0
-89.95024783909321,100,1262.640357,-89.95024783909321,0.0,0.0
-194.08650389313698,100,1263.442092,-194.08650389313698,0.0,0.0
-100.91466952860355,100,1264.381431,-100.91466952860355,0.0,0.0
-163.90007343888283,100,1265.382716,-163.90007343888283,0.0,0.0
-103.44690143316984,100,1266.386481,-103.44690143316984,0.0,0.0
-153.21280005574226,100,1267.333396,-153.21280005574226,0.0,0.0
-212.7154517620802,100,1268.27337,-212.7154517620802,0.0,0.0
-112.64801234425977,100,1269.180485,-112.64801234425977,0.0,0.0
-141.40304567664862,100,1270.01569,-141.40304567664862,0.0,0.0
-83.45315057039261,100,1270.83553,-83.45315057039261,0.0,0.0
-143.9595520310104,100,1275.0263,-143.9595520310104,0.0,0.0
-175.98765003308654,100,1276.057129,-175.98765003308654,0.0,0.0
-84.47796380892396,100,1276.99333,-84.47796380892396,0.0,0.0
-119.25201594410464,100,1277.970492,-119.25201594410464,0.0,0.0
-170.08128593862057,100,1278.874152,-170.08128593862057,0.0,0.0
-143.72842631489038,100,1279.87003,-143.72842631489038,0.0,0.0
-160.59926106780767,100,1280.779943,-160.59926106780767,0.0,0.0
-164.72430075705051,100,1281.71446,-164.72430075705051,0.0,0.0
-207.067383043468,100,1282.526335,-207.067383043468,0.0,0.0
-95.95529173314571,100,1283.269602,-95.95529173314571,0.0,0.0
-104.074549194891,100,1287.743834,-104.074549194891,0.0,0.0
-193.97988571226597,100,1288.723711,-193.97988571226597,0.0,0.0
-158.29279068112373,100,1289.713258,-158.29279068112373,0.0,0.0
-130.8687547147274,100,1290.610672,-130.8687547147274,0.0,0.0
-78.791679170914,100,1291.541832,-78.791679170914,0.0,0.0
-76.71345395594835,100,1292.459066,-76.71345395594835,0.0,0.0
-229.23445245623589,100,1293.310696,-229.23445245623589,0.0,0.0
-93.60049525462091,100,1294.18816,-93.60049525462091,0.0,0.0
-89.42329338286072,100,1295.045623,-89.42329338286072,0.0,0.0
-79.0202178163454,100,1295.94988,-79.0202178163454,0.0,0.0
-122.84960699826479,100,1300.003517,-122.84960699826479,0.0,0.0
-156.21553578600287,100,1300.945229,-156.21553578600287,0.0,0.0
-147.34188718348742,100,1301.921517,-147.34188718348742,0.0,0.0
-109.55467272177339,100,1302.899325,-109.55467272177339,0.0,0.0
-149.11145861446857,100,1303.815762,-149.11145861446857,0.0,0.0
-107.67921425402164,100,1304.653898,-107.67921425402164,0.0,0.0
-179.99771869927645,100,1305.560458,-179.99771869927645,0.0,0.0
-176.60659741051495,100,1306.422806,-176.60659741051495,0.0,0.0
-119.18027603626251,100,1307.441743,-119.18027603626251,0.0,0.0
-99.32514150440693,100,1308.280999,-99.32514150440693,0.0,0.0
-132.81678716093302,100,1312.291289,-132.81678716093302,0.0,0.0
-90.36358551494777,100,1313.162844,-90.36358551494777,0.0,0.0
-108.13965355232358,100,1314.073788,-108.13965355232358,0.0,0.0
-66.94859227351844,100,1315.022808,-66.94859227351844,0.0,0.0
-164.41855189949274,100,1315.836408,-164.41855189949274,0.0,0.0
-88.13504074327648,100,1316.713976,-88.13504074327648,0.0,0.0
-144.8037106730044,100,1317.522406,-144.8037106730044,0.0,0.0
-161.84058365225792,100,1318.457037,-161.84058365225792,0.0,0.0
-97.9092699661851,100,1319.348066,-97.9092699661851,0.0,0.0
-71.28719256445765,100,1320.126603,-71.28719256445765,0.0,0.0
-155.77265049517155,100,1324.436198,-155.77265049517155,0.0,0.0
-107.66964628919959,100,1325.481739,-107.66964628919959,0.0,0.0
-104.5321098016575,100,1326.52388,-104.5321098016575,0.0,0.0
-90.15331860631704,100,1327.416132,-90.15331860631704,0.0,0.0
-128.93106509931386,100,1328.403498,-128.93106509931386,0.0,0.0
-141.8695819824934,100,1329.253151,-141.8695819824934,0.0,0.0
-135.3093764334917,100,1330.423994,-135.3093764334917,0.0,0.0
-114.94769109785557,100,1331.336052,-114.94769109785557,0.0,0.0
-111.36439783498645,100,1332.166478,-111.36439783498645,0.0,0.0
-88.86708418466151,100,1333.00866,-88.86708418466151,0.0,0.0
-180.88780497014523,100,1337.290572,-180.88780497014523,0.0,0.0
-193.96358665823936,100,1338.219926,-193.96358665823936,0.0,0.0
-206.6518698297441,100,1339.074055,-206.6518698297441,0.0,0.0
-195.2033090442419,100,1340.087785,-195.2033090442419,0.0,0.0
-150.6773804873228,100,1341.004127,-150.6773804873228,0.0,0.0
-135.00246447417885,100,1342.118783,-135.00246447417885,0.0,0.0
-86.27570188976824,100,1343.128028,-86.27570188976824,0.0,0.0
-198.16420552134514,100,1344.148818,-198.16420552134514,0.0,0.0
-122.7519297003746,100,1345.30237,-122.7519297003746,0.0,0.0
-155.2323838500306,100,1346.130326,-155.2323838500306,0.0,0.0
-102.116820899304,100,1350.240278,-102.116820899304,0.0,0.0
-99.63820987939835,100,1350.951648,-99.63820987939835,0.0,0.0
-112.14056753367186,100,1351.73448,-112.14056753367186,0.0,0.0
-92.4820825830102,100,1352.592949,-92.4820825830102,0.0,0.0
-134.15856423415244,100,1353.539732,-134.15856423415244,0.0,0.0
-80.6646237373352,100,1354.536626,-80.6646237373352,0.0,0.0
-97.5845294650644,100,1355.335054,-97.5845294650644,0.0,0.0
-78.01599118672311,100,1356.404547,-78.01599118672311,0.0,0.0
-176.3887110054493,100,1357.450487,-176.3887110054493,0.0,0.0
-126.90605839341879,100,1358.303756,-126.90605839341879,0.0,0.0
-100.83968663215637,100,1362.447961,-100.83968663215637,0.0,0.0
-80.38995136599988,100,1363.246706,-80.38995136599988,0.0,0.0
-144.0229691900313,100,1363.99504,-144.0229691900313,0.0,0.0
-143.19185965880752,100,1364.912555,-143.19185965880752,0.0,0.0
-118.94424712657928,100,1365.812981,-118.94424712657928,0.0,0.0
-64.23140999302268,100,1366.557487,-64.23140999302268,0.0,0.0
-109.63723246008158,100,1367.42581,-109.63723246008158,0.0,0.0
-84.40236998675391,100,1368.402117,-84.40236998675391,0.0,0.0
-105.35004575178027,100,1369.308242,-105.35004575178027,0.0,0.0
-141.53848583996296,100,1370.188414,-141.53848583996296,0.0,0.0
-173.42402293533087,100,1374.163145,-173.42402293533087,0.0,0.0
-94.53162902034819,100,1375.00054,-94.53162902034819,0.0,0.0
-106.48019010946155,100,1375.947992,-106.48019010946155,0.0,0.0
-91.70652367267758,100,1376.957288,-91.70652367267758,0.0,0.0
-111.55907257087529,100,1377.820943,-111.55907257087529,0.0,0.0
-102.17550918087363,100,1378.680825,-102.17550918087363,0.0,0.0
-159.95491183921695,100,1379.499011,-159.95491183921695,0.0,0.0
-97.18057045713067,100,1380.665725,-97.18057045713067,0.0,0.0
-146.44091174006462,100,1381.680898,-146.44091174006462,0.0,0.0
-123.96763386577368,100,1382.7374,-123.96763386577368,0.0,0.0
-162.3805409669876,100,1386.807889,-162.3805409669876,0.0,0.0
-94.03066297620535,100,1387.668216,-94.03066297620535,0.0,0.0
-162.86817941069603,100,1388.730273,-162.86817941069603,0.0,0.0
-113.8484359383583,100,1389.59761,-113.8484359383583,0.0,0.0
-130.8131861165166,100,1390.403672,-130.8131861165166,0.0,0.0
-156.16028746962547,100,1391.361681,-156.16028746962547,0.0,0.0
-176.12090110220015,100,1392.231884,-176.12090110220015,0.0,0.0
-103.12945531308651,100,1393.159135,-103.12945531308651,0.0,0.0
-73.95183941256255,100,1394.151046,-73.95183941256255,0.0,0.0
-73.56733572529629,100,1395.015816,-73.56733572529629,0.0,0.0
-128.73807150125504,100,1399.021669,-128.73807150125504,0.0,0.0
-171.3800574168563,100,1399.874607,-171.3800574168563,0.0,0.0
-114.28328377753496,100,1400.637116,-114.28328377753496,0.0,0.0
-190.7100753709674,100,1401.378572,-190.7100753709674,0.0,0.0
-149.40766906179488,100,1402.144264,-149.40766906179488,0.0,0.0
-95.1364778848365,100,1403.111413,-95.1364778848365,0.0,0.0
-120.46941851638258,100,1403.93915,-120.46941851638258,0.0,0.0
-161.26460048556328,100,1404.834879,-161.26460048556328,0.0,0.0
-191.70738426665775,100,1405.664564,-191.70738426665775,0.0,0.0
-166.89528939127922,100,1406.48325,-166.89528939127922,0.0,0.0
-135.85095396637917,100,1410.329693,-135.85095396637917,0.0,0.0
-115.45313731580973,100,1411.054466,-115.45313731580973,0.0,0.0
-93.85750334337354,100,1412.109341,-93.85750334337354,0.0,0.0
-87.34380868263543,100,1413.056108,-87.34380868263543,0.0,0.0
-96.83879913575947,100,1413.958173,-96.83879913575947,0.0,0.0
-120.2923097833991,100,1414.893501,-120.2923097833991,0.0,0.0
-75.10684937983751,100,1415.876088,-75.10684937983751,0.0,0.0
-143.52002888917923,100,1416.835973,-143.52002888917923,0.0,0.0
-166.1973332464695,100,1417.725508,-166.1973332464695,0.0,0.0
-82.47674209997058,100,1418.645819,-82.47674209997058,0.0,0.0
-109.39100887440145,100,1422.590199,-109.39100887440145,0.0,0.0
-145.13008123636246,100,1423.444971,-145.13008123636246,0.0,0.0
-120.04081051237881,100,1424.564257,-120.04081051237881,0.0,0.0
-160.4363440796733,100,1425.410996,-160.4363440796733,0.0,0.0
-138.93783870339394,100,1426.335533,-138.93783870339394,0.0,0.0
-156.61894583143294,100,1427.299974,-156.61894583143294,0.0,0.0
-85.06691164337099,100,1428.223005,-85.06691164337099,0.0,0.0
-170.61841449141502,100,1429.131731,-170.61841449141502,0.0,0.0
-168.16520926356316,100,1430.054152,-168.16520926356316,0.0,0.0
-102.08670331165195,100,1430.976561,-102.08670331165195,0.0,0.0
-79.27463821694255,100,1434.968833,-79.27463821694255,0.0,0.0
-49.11416905745864,100,1436.000698,-49.11416905745864,0.0,0.0
-111.23019278841093,100,1436.835533,-111.23019278841093,0.0,0.0
-105.34514392539859,100,1437.64548,-105.34514392539859,0.0,0.0
-101.4112204797566,100,1438.584531,-101.4112204797566,0.0,0.0
-100.08652565348893,100,1439.604182,-100.08652565348893,0.0,0.0
-81.09048026707023,100,1440.609274,-81.09048026707023,0.0,0.0
-147.64413765014615,100,1441.466172,-147.64413765014615,0.0,0.0
-109.55230402760208,100,1442.344144,-109.55230402760208,0.0,0.0
-110.79529055766761,100,1443.247943,-110.79529055766761,0.0,0.0
-98.78727653250098,100,1447.20245,-98.78727653250098,0.0,0.0
-135.85520119220018,100,1448.214905,-135.85520119220018,0.0,0.0
-141.48241710662842,100,1449.059787,-141.48241710662842,0.0,0.0
-92.14310789108276,100,1449.796179,-92.14310789108276,0.0,0.0
-99.13175608869642,100,1450.738559,-99.13175608869642,0.0,0.0
-121.56010565161705,100,1451.604536,-121.56010565161705,0.0,0.0
-147.8445396889001,100,1452.541084,-147.8445396889001,0.0,0.0
-108.28239099215716,100,1453.384488,-108.28239099215716,0.0,0.0
-119.31705795414746,100,1454.349267,-119.31705795414746,0.0,0.0
-157.9828832205385,100,1455.290716,-157.9828832205385,0.0,0.0
-91.2890913784504,100,1459.344647,-91.2890913784504,0.0,0.0
-181.01135201752186,100,1460.305928,-181.01135201752186,0.0,0.0
-132.06872413307428,100,1461.155774,-132.06872413307428,0.0,0.0
-91.7949500605464,100,1462.114391,-91.7949500605464,0.0,0.0
-92.08220971748233,100,1462.94263,-92.08220971748233,0.0,0.0
-143.06108813732862,100,1463.782403,-143.06108813732862,0.0,0.0
-130.41842833720148,100,1464.648237,-130.41842833720148,0.0,0.0
-88.84028112888336,100,1465.520947,-88.84028112888336,0.0,0.0
-74.00797684304416,100,1466.405796,-74.00797684304416,0.0,0.0
-129.01742307841778,100,1467.309505,-129.01742307841778,0.0,0.0
-126.03926504403353,100,1471.392766,-126.03926504403353,0.0,0.0
-68.48127813404426,100,1472.433732,-68.48127813404426,0.0,0.0
-74.52627687691711,100,1473.361673,-74.52627687691711,0.0,0.0
-188.36844755522907,100,1474.330469,-188.36844755522907,0.0,0.0
-147.04728276096284,100,1475.193209,-147.04728276096284,0.0,0.0
-84.40678407624364,100,1476.115221,-84.40678407624364,0.0,0.0
-124.34752907976508,100,1476.992106,-124.34752907976508,0.0,0.0
-141.9961687475443,100,1477.916332,-141.9961687475443,0.0,0.0
-217.90925110131502,100,1478.789301,-217.90925110131502,0.0,0.0
-87.79520224966109,100,1479.616168,-87.79520224966109,0.0,0.0
-151.13951562717557,100,1483.485805,-151.13951562717557,0.0,0.0
-189.0656325519085,100,1484.433079,-189.0656325519085,0.0,0.0
-114.7786217238754,100,1485.32036,-114.7786217238754,0.0,0.0
-151.09445618093014,100,1486.270766,-151.09445618093014,0.0,0.0
-77.51522268727422,100,1487.042225,-77.51522268727422,0.0,0.0
-123.14075896143913,100,1487.937237,-123.14075896143913,0.0,0.0
-91.94417912885547,100,1488.809042,-91.94417912885547,0.0,0.0
-75.63388070091605,100,1489.716893,-75.63388070091605,0.0,0.0
-103.62108566705137,100,1490.605843,-103.62108566705137,0.0,0.0
-122.00994098931551,100,1491.44212,-122.00994098931551,0.0,0.0
-64.88966456148773,100,1495.542136,-64.88966456148773,0.0,0.0
-136.6649189889431,100,1496.336245,-136.6649189889431,0.0,0.0
-181.52844098210335,100,1497.13115,-181.52844098210335,0.0,0.0
-105.67763929069042,100,1498.144384,-105.67763929069042,0.0,0.0
-136.8953383155167,100,1499.037563,-136.8953383155167,0.0,0.0
-144.5700466223061,100,1499.900106,-144.5700466223061,0.0,0.0
-128.10123923420906,100,1500.768476,-128.10123923420906,0.0,0.0
-143.66835939139128,100,1501.710211,-143.66835939139128,0.0,0.0
-97.55590552277863,100,1502.539299,-97.55590552277863,0.0,0.0
-91.79271379671991,100,1503.376709,-91.79271379671991,0.0,0.0
-140.79707700759172,100,1507.401518,-140.79707700759172,0.0,0.0
-151.88800882548094,100,1508.469312,-151.88800882548094,0.0,0.0
-92.99339067935944,100,1509.370996,-92.99339067935944,0.0,0.0
-138.72365310788155,100,1510.306705,-138.72365310788155,0.0,0.0
-75.94557089917362,100,1511.214965,-75.94557089917362,0.0,0.0
-113.50387501716614,100,1512.190312,-113.50387501716614,0.0,0.0
-109.23707602545619,100,1513.095508,-109.23707602545619,0.0,0.0
-161.62248054891825,100,1513.998659,-161.62248054891825,0.0,0.0
-95.55311284866184,100,1514.845659,-95.55311284866184,0.0,0.0
-126.56189864873886,100,1515.617856,-126.56189864873886,0.0,0.0
-126.79412615671754,100,1519.692359,-126.79412615671754,0.0,0.0
-123.4407801181078,100,1520.67011,-123.4407801181078,0.0,0.0
-105.48084249498788,100,1521.805996,-105.48084249498788,0.0,0.0
-91.85598839074373,100,1522.911783,-91.85598839074373,0.0,0.0
-119.25325264036655,100,1523.980458,-119.25325264036655,0.0,0.0
-130.88967107608914,100,1524.982102,-130.88967107608914,0.0,0.0
-134.22860341332853,100,1526.013503,-134.22860341332853,0.0,0.0
-104.33508618175983,100,1526.992339,-104.33508618175983,0.0,0.0
-81.41606566682458,100,1527.903472,-81.41606566682458,0.0,0.0
-95.4672171510756,100,1528.616037,-95.4672171510756,0.0,0.0
-160.12158969044685,100,1532.672244,-160.12158969044685,0.0,0.0
-93.9604362398386,100,1533.725527,-93.9604362398386,0.0,0.0
-88.6815012153238,100,1534.688615,-88.6815012153238,0.0,0.0
