# {"t_start": 1593497559.5205333, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-103.57470068335533,100,1038.164889,-103.57470068335533,0.0,0.0
-115.11572173982859,100,1038.880413,-115.11572173982859,0.0,0.0
-179.98514758050442,100,1039.538529,-179.98514758050442,0.0,0.0
-92.64101096987724,100,1040.178826,-92.64101096987724,0.0,0.0
-71.54013639036566,100,1040.998632,-71.54013639036566,0.0,0.0
-170.77790354192257,100,1041.833286,-170.77790354192257,0.0,0.0
-133.5195356607437,100,1043.052656,-133.5195356607437,0.0,0.0
-168.34545532613993,100,1046.760169,-168.34545532613993,0.0,0.0
-147.84898318722844,100,1047.615564,-147.84898318722844,0.0,0.0
-130.99226069450378,100,1048.489718,-130.99226069450378,0.0,0.0
-110.04571426194161,100,1049.308002,-110.04571426194161,0.0,0.0
-146.9173360913992,100,1050.180084,-146.9173360913992,0.0,0.0
-133.56253010965884,100,1051.137476,-133.56253010965884,0.0,0.0
-166.81384643912315,100,1051.84218,-166.81384643912315,0.0,0.0
-109.07619803398848,100,1052.522895,-109.07619803398848,0.0,0.0
-164.58234643936157,100,1053.367751,-164.58234643936157,0.0,0.0
-172.28000723570585,100,1054.560488,-172.28000723570585,0.0,0.0
-148.22732301056385,100,1058.228951,-148.22732301056385,0.0,0.0
-124.38396940007806,100,1059.16012,-124.38396940007806,0.0,0.0
-50.93742959666997,100,1060.107105,-50.93742959666997,0.0,0.0
-117.24974500201643,100,1061.032325,-117.24974500201643,0.0,0.0
-168.9361899793148,100,1061.913478,-168.9361899793148,0.0,0.0
-147.09872603416443,100,1062.785404,-147.09872603416443,0.0,0.0
-227.7996720932424,100,1063.554934,-227.7996720932424,0.0,0.0
-120.22738627158105,100,1064.25551,-120.22738627158105,0.0,0.0
-130.33226271346211,100,1064.894619,-130.33226271346211,0.0,0.0
-177.49494951218367,100,1065.974297,-177.49494951218367,0.0,0.0
-101.48054078035057,100,1070.16731,-101.48054078035057,0.0,0.0
-154.28633307525888,100,1071.145331,-154.28633307525888,0.0,0.0
-194.67993104830384,100,1072.027369,-194.67993104830384,0.0,0.0
-116.69563261047006,100,1072.948807,-116.69563261047006,0.0,0.0
-99.65410124324262,100,1073.873811,-99.65410124324262,0.0,0.0
-131.53251123055816,100,1074.747038,-131.53251123055816,0.0,0.0
-166.0280197262764,100,1075.49014,-166.0280197262764,0.0,0.0
-119.85362972784787,100,1076.187608,-119.85362972784787,0.0,0.0
-132.22865790128708,100,1076.838557,-132.22865790128708,0.0,0.0
-97.49847719818354,100,1077.974431,-97.49847719818354,0.0,0.0
-110.12010895460844,100,1081.997016,-110.12010895460844,0.0,0.0
-127.68416750431061,100,1082.917095,-127.68416750431061,0.0,0.0
-127.78148897737265,100,1083.828897,-127.78148897737265,0.0,0.0
-189.16426637023687,100,1084.764405,-189.16426637023687,0.0,0.0
-64.647242073901,100,1085.661033,-64.647242073901,0.0,0.0
-176.9362591356039,100,1086.570745,-176.9362591356039,0.0,0.0
-158.36095241643488,100,1087.380498,-158.36095241643488,0.0,0.0
-145.9973085820675,100,1088.120345,-145.9973085820675,0.0,0.0
-169.79337833821774,100,1088.875844,-169.79337833821774,0.0,0.0
-119.28256392478943,100,1089.926726,-119.28256392478943,0.0,0.0
-104.96744287014008,100,1093.743673,-104.96744287014008,0.0,0.0
-152.20164614915848,100,1094.609643,-152.20164614915848,0.0,0.0
-182.63357810676098,100,1095.531741,-182.63357810676098,0.0,0.0
-137.8028494566679,100,1096.476661,-137.8028494566679,0.0,0.0
-69.27954800054431,100,1097.339508,-69.27954800054431,0.0,0.0
-130.759659178555,100,1098.223016,-130.759659178555,0.0,0.0
-91.74571126140654,100,1098.978247,-91.74571126140654,0.0,0.0
-110.15483425371349,100,1099.696476,-110.15483425371349,0.0,0.0
-57.59367872774601,100,1100.349052,-57.59367872774601,0.0,0.0
-229.17753538489342,100,1101.209722,-229.17753538489342,0.0,0.0
-227.91677010059357,100,1105.601012,-227.91677010059357,0.0,0.0
-145.57890393957496,100,1106.510972,-145.57890393957496,0.0,0.0
-104.61878442019224,100,1107.427474,-104.61878442019224,0.0,0.0
-81.82570389704779,100,1108.346343,-81.82570389704779,0.0,0.0
-114.68346884660423,100,1109.284419,-114.68346884660423,0.0,0.0
-73.66771190427244,100,1110.315254,-73.66771190427244,0.0,0.0
-83.30976401269436,100,1111.192564,-83.30976401269436,0.0,0.0
-174.92835288122296,100,1111.94005,-174.92835288122296,0.0,0.0
-148.72178541123867,100,1112.689961,-148.72178541123867,0.0,0.0
-93.9727527089417,100,1113.500946,-93.9727527089417,0.0,0.0
-137.68649763800204,100,1117.687126,-137.68649763800204,0.0,0.0
-130.30727984942496,100,1118.604357,-130.30727984942496,0.0,0.0
-162.1340515166521,100,1119.528707,-162.1340515166521,0.0,0.0
-159.90137774124742,100,1120.580624,-159.90137774124742,0.0,0.0
-177.98446329962462,100,1121.460763,-177.98446329962462,0.0,0.0
-196.48913897573948,100,1122.38206,-196.48913897573948,0.0,0.0
-136.65421415120363,100,1123.221723,-136.65421415120363,0.0,0.0
-107.36558894813061,100,1123.965084,-107.36558894813061,0.0,0.0
-127.72642192989588,100,1124.62246,-127.72642192989588,0.0,0.0
-164.4281173273921,100,1125.508187,-164.4281173273921,0.0,0.0
-128.28830207139254,100,1129.830089,-128.28830207139254,0.0,0.0
-81.94970823824406,100,1130.799098,-81.94970823824406,0.0,0.0
-131.58390859141946,100,1131.721951,-131.58390859141946,0.0,0.0
-151.1697839125991,100,1132.669666,-151.1697839125991,0.0,0.0
-123.22895821928978,100,1133.589184,-123.22895821928978,0.0,0.0
-146.08821194944903,100,1134.472422,-146.08821194944903,0.0,0.0
-121.01774511672556,100,1135.391185,-121.01774511672556,0.0,0.0
-175.95142523944378,100,1136.249638,-175.95142523944378,0.0,0.0
-215.9442038089037,100,1137.045659,-215.9442038089037,0.0,0.0
-72.35618562437594,100,1137.836806,-72.35618562437594,0.0,0.0
-176.8812221288681,100,1142.332018,-176.8812221288681,0.0,0.0
-102.30810685642064,100,1143.249746,-102.30810685642064,0.0,0.0
-90.81584826111794,100,1144.115717,-90.81584826111794,0.0,0.0
-127.78849783912301,100,1145.048404,-127.78849783912301,0.0,0.0
-135.16153970733285,100,1145.942191,-135.16153970733285,0.0,0.0
-137.8529471377842,100,1146.868577,-137.8529471377842,0.0,0.0
-121.22715452313423,100,1147.78969,-121.22715452313423,0.0,0.0
-101.49035266786814,100,1148.667622,-101.49035266786814,0.0,0.0
-131.41684029623866,100,1149.516978,-131.41684029623866,0.0,0.0
-161.32927276939154,100,1150.34694,-161.32927276939154,0.0,0.0
-149.8034736867994,100,1154.604239,-149.8034736867994,0.0,0.0
-181.87500329315662,100,1155.511676,-181.87500329315662,0.0,0.0
-103.19659309647977,100,1156.315946,-103.19659309647977,0.0,0.0
-96.36100091505796,100,1157.214109,-96.36100091505796,0.0,0.0
-49.16994674690068,100,1157.984089,-49.16994674690068,0.0,0.0
-241.96565271075815,100,1158.842147,-241.96565271075815,0.0,0.0
-122.76262548193336,100,1159.698285,-122.76262548193336,0.0,0.0
-141.86125548183918,100,1160.637211,-141.86125548183918,0.0,0.0
-155.44423831999302,100,1161.339473,-155.44423831999302,0.0,0.0
-190.80056574940681,100,1162.137705,-190.80056574940681,0.0,0.0
-92.86943278973922,100,1166.513396,-92.86943278973922,0.0,0.0
-90.41264402866364,100,1167.359701,-90.41264402866364,0.0,0.0
-125.29633113741875,100,1168.232079,-125.29633113741875,0.0,0.0
-109.12478145211935,100,1169.108845,-109.12478145211935,0.0,0.0
-123.64453817903996,100,1169.926559,-123.64453817903996,0.0,0.0
-180.27880289405584,100,1170.802373,-180.27880289405584,0.0,0.0
-96.37647479772568,100,1171.654964,-96.37647479772568,0.0,0.0
-150.7866037338972,100,1172.600781,-150.7866037338972,0.0,0.0
-93.44321346282959,100,1173.361644,-93.44321346282959,0.0,0.0
-114.69729782640934,100,1174.070532,-114.69729782640934,0.0,0.0
-175.56895051896572,100,1178.199183,-175.56895051896572,0.0,0.0
-106.26212284713984,100,1179.14203,-106.26212284713984,0.0,0.0
-99.946473704651,100,1180.049863,-99.946473704651,0.0,0.0
-101.41733334213495,100,1180.89994,-101.41733334213495,0.0,0.0
-197.4418668821454,100,1181.725067,-197.4418668821454,0.0,0.0
-103.60715971514583,100,1182.614534,-103.60715971514583,0.0,0.0
-100.07890071044676,100,1183.489516,-100.07890071044676,0.0,0.0
-111.26620736345649,100,1184.466233,-111.26620736345649,0.0,0.0
-121.15460705757141,100,1185.302494,-121.15460705757141,0.0,0.0
-166.47859674692154,100,1186.178138,-166.47859674692154,0.0,0.0
-73.14563282206655,100,1190.35508,-73.14563282206655,0.0,0.0
-136.13446579128504,100,1191.333564,-136.13446579128504,0.0,0.0
-161.08555391430855,100,1192.247434,-161.08555391430855,0.0,0.0
-103.40977876633406,100,1193.057578,-103.40977876633406,0.0,0.0
-125.72313714027405,100,1193.900168,-125.72313714027405,0.0,0.0
-90.15721881762147,100,1194.733473,-90.15721881762147,0.0,0.0
-147.3272991925478,100,1195.743439,-147.3272991925478,0.0,0.0
-131.10193403065205,100,1196.690774,-131.10193403065205,0.0,0.0
-129.83603740856051,100,1197.336391,-129.83603740856051,0.0,0.0
-165.04802820272744,100,1198.132843,-165.04802820272744,0.0,0.0
-67.73186690919101,100,1202.346422,-67.73186690919101,0.0,0.0
-106.22343841195107,100,1203.241231,-106.22343841195107,0.0,0.0
-98.3995112106204,100,1204.160768,-98.3995112106204,0.0,0.0
-157.06735052913427,100,1205.080981,-157.06735052913427,0.0,0.0
-94.99710161983967,100,1205.927563,-94.99710161983967,0.0,0.0
-147.30873017013073,100,1206.782791,-147.30873017013073,0.0,0.0
-198.04824747890234,100,1207.705887,-198.04824747890234,0.0,0.0
-99.0354861151427,100,1208.622984,-99.0354861151427,0.0,0.0
-114.31543299742043,100,1209.377999,-114.31543299742043,0.0,0.0
-84.41332142800093,100,1210.107502,-84.41332142800093,0.0,0.0
-193.61613765824586,100,1214.134185,-193.61613765824586,0.0,0.0
-122.98136439919472,100,1215.063407,-122.98136439919472,0.0,0.0
-158.37048472464085,100,1215.938722,-158.37048472464085,0.0,0.0
-160.02800220809877,100,1216.793295,-160.02800220809877,0.0,0.0
-71.82861095294356,100,1217.671072,-71.82861095294356,0.0,0.0
-87.8549578692764,100,1218.589444,-87.8549578692764,0.0,0.0
-48.1960176192224,100,1219.521521,-48.1960176192224,0.0,0.0
-194.28681027889252,100,1220.422481,-194.28681027889252,0.0,0.0
-164.64482056722045,100,1221.244007,-164.64482056722045,0.0,0.0
-164.3566090092063,100,1221.985178,-164.3566090092063,0.0,0.0
-103.66487284004688,100,1226.36762,-103.66487284004688,0.0,0.0
-149.02288485318422,100,1227.334824,-149.02288485318422,0.0,0.0
-99.35497919470072,100,1228.16252,-99.35497919470072,0.0,0.0
-115.87137186899781,100,1229.054857,-115.87137186899781,0.0,0.0
-163.37252133199945,100,1229.880687,-163.37252133199945,0.0,0.0
-178.30006003379822,100,1231.013403,-178.30006003379822,0.0,0.0
-94.93012169469148,100,1231.924864,-94.93012169469148,0.0,0.0
-104.17675115074962,100,1232.874446,-104.17675115074962,0.0,0.0
-89.37033423036337,100,1233.652655,-89.37033423036337,0.0,0.0
-130.74810691177845,100,1234.451545,-130.74810691177845,0.0,0.0
-199.57847119867802,100,1238.58412,-199.57847119867802,0.0,0.0
-177.77177394926548,100,1239.512751,-177.77177394926548,0.0,0.0
-113.78183591272682,100,1240.447202,-113.78183591272682,0.0,0.0
-101.42597951926291,100,1241.333545,-101.42597951926291,0.0,0.0
-122.77088555321097,100,1242.31834,-122.77088555321097,0.0,0.0
-194.18864653632045,100,1243.18718,-194.18864653632045,0.0,0.0
-219.21921503916383,100,1244.025539,-219.21921503916383,0.0,0.0
-152.41226840764284,100,1244.858103,-152.41226840764284,0.0,0.0
-142.22228994220495,100,1245.594377,-142.22228994220495,0.0,0.0
-114.67860702611506,100,1246.324502,-114.67860702611506,0.0,0.0
-92.9769061524421,100,1250.53069,-92.9769061524421,0.0,0.0
-106.41196493804455,100,1251.497446,-106.41196493804455,0.0,0.0
-118.39139314368367,100,1252.411517,-118.39139314368367,0.0,0.0
-184.4450676292181,100,1253.335624,-184.4450676292181,0.0,0.0
-156.96396084595472,100,1254.341685,-156.96396084595472,0.0,0.0
-154.72956708073616,100,1255.294168,-154.72956708073616,0.0,0.0
-73.84763758443296,100,1256.302715,-73.84763758443296,0.0,0.0
-152.8542621731758,100,1257.240258,-152.8542621731758,0.0,0.0
-133.22823467850685,100,1258.01807,-133.22823467850685,0.0,0.0
-100.99551195651293,100,1258.761197,-100.99551195651293,0.0,0.0
-95.0916143078357,100,1262.849786,-95.0916143078357,0.0,0.0
-117.23473571240902,100,1263.649775,-117.23473571240902,0.0,0.0
-156.54405370354652,100,1264.589817,-156.54405370354652,0.0,0.0
-86.72354766633362,100,1265.592851,-86.72354766633362,0.0,0.0
-191.97270829975605,100,1266.59693,-191.97270829975605,0.0,0.0
-115.98143818229437,100,1267.539871,-115.98143818229437,0.0,0.0
-137.92289471626282,100,1268.480884,-137.92289471626282,0.0,0.0
-215.09872996807098,100,1269.389541,-215.09872996807098,0.0,0.0
-110.0907243527472,100,1270.221489,-110.0907243527472,0.0,0.0
-128.52509341016412,100,1271.044204,-128.52509341016412,0.0,0.0
-136.23825827240944,100,1275.230261,-136.23825827240944,0.0,0.0
-129.43256655149162,100,1276.264596,-129.43256655149162,0.0,0.0
-144.50160410255194,100,1277.193382,-144.50160410255194,0.0,0.0
-169.552977129817,100,1278.171224,-169.552977129817,0.0,0.0
-151.61091704666615,100,1279.084041,-151.61091704666615,0.0,0.0
-136.54348093271255,100,1280.074988,-136.54348093271255,0.0,0.0
-105.75952616194263,100,1280.992121,-105.75952616194263,0.0,0.0
-171.3034768756479,100,1281.918975,-171.3034768756479,0.0,0.0
-95.70690264180303,100,1282.737458,-95.70690264180303,0.0,0.0
-126.32840549945831,100,1283.470844,-126.32840549945831,0.0,0.0
-119.65957303717732,100,1287.95478,-119.65957303717732,0.0,0.0
-102.84226666390896,100,1288.931277,-102.84226666390896,0.0,0.0
-199.05342953652143,100,1289.923584,-199.05342953652143,0.0,0.0
-141.79350450634956,100,1290.82218,-141.79350450634956,0.0,0.0
-121.99080864340067,100,1291.747383,-121.99080864340067,0.0,0.0
-146.21267936378717,100,1292.666216,-146.21267936378717,0.0,0.0
-83.92413534410298,100,1293.516472,-83.92413534410298,0.0,0.0
-167.45982921868563,100,1294.397502,-167.45982921868563,0.0,0.0
-159.34946544840932,100,1295.25189,-159.34946544840932,0.0,0.0
-112.81827736273408,100,1296.160526,-112.81827736273408,0.0,0.0
-237.98998600244522,100,1300.207072,-237.98998600244522,0.0,0.0
-70.30880204588175,100,1301.150392,-70.30880204588175,0.0,0.0
-154.84969111904502,100,1302.130185,-154.84969111904502,0.0,0.0
-91.01203200034797,100,1303.105813,-91.01203200034797,0.0,0.0
-114.05828494951129,100,1304.025394,-114.05828494951129,0.0,0.0
-111.95095207169652,100,1304.864363,-111.95095207169652,0.0,0.0
-145.52523792907596,100,1305.773329,-145.52523792907596,0.0,0.0
-147.40342519804835,100,1306.624251,-147.40342519804835,0.0,0.0
-163.07234935462475,100,1307.650191,-163.07234935462475,0.0,0.0
-178.0175530454144,100,1308.488116,-178.0175530454144,0.0,0.0
-112.9737101867795,100,1312.49991,-112.9737101867795,0.0,0.0
-153.50634356588125,100,1313.369566,-153.50634356588125,0.0,0.0
-92.36180305480957,100,1314.28141,-92.36180305480957,0.0,0.0
-113.7203317694366,100,1315.23262,-113.7203317694366,0.0,0.0
-178.08415299467742,100,1316.04372,-178.08415299467742,0.0,0.0
-84.37479365244508,100,1316.925452,-84.37479365244508,0.0,0.0
-94.86178275197744,100,1317.732458,-94.86178275197744,0.0,0.0
-180.09929402172565,100,1318.666369,-180.09929402172565,0.0,0.0
-112.15234663337469,100,1319.556687,-112.15234663337469,0.0,0.0
-136.43754257448018,100,1320.335955,-136.43754257448018,0.0,0.0
-167.42275722324848,100,1324.642959,-167.42275722324848,0.0,0.0
-120.13137266039848,100,1325.694222,-120.13137266039848,0.0,0.0
-138.83832669071853,100,1326.736813,-138.83832669071853,0.0,0.0
-188.97732612490654,100,1327.626502,-188.97732612490654,0.0,0.0
-127.49787788465619,100,1328.610758,-127.49787788465619,0.0,0.0
-119.46675134822726,100,1329.458942,-119.46675134822726,0.0,0.0
-93.06709491088986,100,1330.622984,-93.06709491088986,0.0,0.0
-90.39259780570865,100,1331.547967,-90.39259780570865,0.0,0.0
-140.79827064275742,100,1332.373298,-140.79827064275742,0.0,0.0
-130.20672256872058,100,1333.210174,-130.20672256872058,0.0,0.0
-107.38295248150826,100,1337.49273,-107.38295248150826,0.0,0.0
-135.84732181206346,100,1338.423764,-135.84732181206346,0.0,0.0
-111.07814814895391,100,1339.280905,-111.07814814895391,0.0,0.0
-129.39217404276133,100,1340.288887,-129.39217404276133,0.0,0.0
-145.0580567792058,100,1341.21312,-145.0580567792058,0.0,0.0
-141.60467013716698,100,1342.326461,-141.60467013716698,0.0,0.0
-123.2725781314075,100,1343.33577,-123.2725781314075,0.0,0.0
-109.05647756159306,100,1344.351154,-109.05647756159306,0.0,0.0
-179.0634762607515,100,1345.508662,-179.0634762607515,0.0,0.0
-98.38673857226968,100,1346.337215,-98.38673857226968,0.0,0.0
-88.48821384459734,100,1350.443809,-88.48821384459734,0.0,0.0
-123.67935604602098,100,1351.161319,-123.67935604602098,0.0,0.0
-87.23995319008827,100,1351.940255,-87.23995319008827,0.0,0.0
-122.8468579724431,100,1352.803567,-122.8468579724431,0.0,0.0
-79.32240187004209,100,1353.747664,-79.32240187004209,0.0,0.0
-116.94477310869843,100,1354.745757,-116.94477310869843,0.0,0.0
-94.30397519655526,100,1355.542111,-94.30397519655526,0.0,0.0
-77.28937890380621,100,1356.602222,-77.28937890380621,0.0,0.0
-97.31829041987658,100,1357.65352,-97.31829041987658,0.0,0.0
-104.70267696678638,100,1358.50668,-104.70267696678638,0.0,0.0
-97.08439859375358,100,1362.655623,-97.08439859375358,0.0,0.0
-138.96751684695482,100,1363.456038,-138.96751684695482,0.0,0.0
-137.76029443740845,100,1364.203611,-137.76029443740845,0.0,0.0
-138.02001099288464,100,1365.118575,-138.02001099288464,0.0,0.0
-155.5217602327466,100,1366.022394,-155.5217602327466,0.0,0.0
-124.83534111827612,100,1366.763528,-124.83534111827612,0.0,0.0
-83.22481594979763,100,1367.632439,-83.22481594979763,0.0,0.0
-174.85839272104204,100,1368.609428,-174.85839272104204,0.0,0.0
-147.41064563766122,100,1369.513456,-147.41064563766122,0.0,0.0
-120.31292253732681,100,1370.402807,-120.31292253732681,0.0,0.0
-147.00855034589767,100,1374.368833,-147.00855034589767,0.0,0.0
-108.85084608756006,100,1375.205642,-108.85084608756006,0.0,0.0
-97.28909854032099,100,1376.141586,-97.28909854032099,0.0,0.0
-112.63940182328224,100,1377.166901,-112.63940182328224,0.0,0.0
-113.55651406012475,100,1378.030528,-113.55651406012475,0.0,0.0
-79.1712574120611,100,1378.894008,-79.1712574120611,0.0,0.0
-101.83972687460482,100,1379.711393,-101.83972687460482,0.0,0.0
-159.56421076506376,100,1380.870282,-159.56421076506376,0.0,0.0
-180.59144734032452,100,1381.889179,-180.59144734032452,0.0,0.0
-112.58002998679876,100,1382.952143,-112.58002998679876,0.0,0.0
-122.71480225771666,100,1387.015711,-122.71480225771666,0.0,0.0
-91.66122517362237,100,1387.874947,-91.66122517362237,0.0,0.0
-166.03269514255226,100,1388.936479,-166.03269514255226,0.0,0.0
-115.1988849118352,100,1389.803431,-115.1988849118352,0.0,0.0
-91.97582377726212,100,1390.610276,-91.97582377726212,0.0,0.0
-89.04651539027691,100,1391.566759,-89.04651539027691,0.0,0.0
-182.65157522261143,100,1392.439558,-182.65157522261143,0.0,0.0
-178.15042058750987,100,1393.368959,-178.15042058750987,0.0,0.0
-117.56810373812914,100,1394.359792,-117.56810373812914,0.0,0.0
-148.83470597863197,100,1395.226684,-148.83470597863197,0.0,0.0
-124.19344163686037,100,1399.228363,-124.19344163686037,0.0,0.0
-161.8810340873897,100,1400.082414,-161.8810340873897,0.0,0.0
-83.51631964044645,100,1400.847318,-83.51631964044645,0.0,0.0
-63.03433304838836,100,1401.588288,-63.03433304838836,0.0,0.0
-92.92731535248458,100,1402.344569,-92.92731535248458,0.0,0.0
-172.41087487339973,100,1403.321601,-172.41087487339973,0.0,0.0
-107.48315615393221,100,1404.147762,-107.48315615393221,0.0,0.0
-135.40614445134997,100,1405.046794,-135.40614445134997,0.0,0.0
-116.88660658337176,100,1405.871503,-116.88660658337176,0.0,0.0
-105.51969011686742,100,1406.694036,-105.51969011686742,0.0,0.0
-164.15506132133305,100,1410.538598,-164.15506132133305,0.0,0.0
-118.88958688080311,100,1411.261655,-118.88958688080311,0.0,0.0
-163.86287677288055,100,1412.316904,-163.86287677288055,0.0,0.0
-173.1999239306897,100,1413.266751,-173.1999239306897,0.0,0.0
-64.57714602909982,100,1414.16642,-64.57714602909982,0.0,0.0
-120.77720196545124,100,1415.090246,-120.77720196545124,0.0,0.0
-153.57337150815874,100,1416.08301,-153.57337150815874,0.0,0.0
-136.33665885031223,100,1417.04848,-136.33665885031223,0.0,0.0
-77.83119179308414,100,1417.937624,-77.83119179308414,0.0,0.0
-168.74226573109627,100,1418.854552,-168.74226573109627,0.0,0.0
-132.832096029073,100,1422.795421,-132.832096029073,0.0,0.0
-91.67893049912527,100,1423.654137,-91.67893049912527,0.0,0.0
-118.47151473164558,100,1424.77251,-118.47151473164558,0.0,0.0
-85.8658651295118,100,1425.625362,-85.8658651295118,0.0,0.0
-118.0465675285086,100,1426.540561,-118.0465675285086,0.0,0.0
-112.45839590393007,100,1427.510858,-112.45839590393007,0.0,0.0
-183.85117126256227,100,1428.435819,-183.85117126256227,0.0,0.0
-98.43690258264542,100,1429.340819,-98.43690258264542,0.0,0.0
-88.13810950890183,100,1430.263328,-88.13810950890183,0.0,0.0
-80.53885315265507,100,1431.185589,-80.53885315265507,0.0,0.0
-94.32085354998708,100,1435.176432,-94.32085354998708,0.0,0.0
-101.64754857122898,100,1436.210395,-101.64754857122898,0.0,0.0
-96.66552367061377,100,1437.042921,-96.66552367061377,0.0,0.0
-121.8302696198225,100,1437.855993,-121.8302696198225,0.0,0.0
-144.32262909039855,100,1438.782818,-144.32262909039855,0.0,0.0
-115.09837847203016,100,1439.807594,-115.09837847203016,0.0,0.0
-140.77439023554325,100,1440.817787,-140.77439023554325,0.0,0.0
-132.11731140874326,100,1441.677683,-132.11731140874326,0.0,0.0
-133.65191128104925,100,1442.554824,-133.65191128104925,0.0,0.0
-113.41142555698752,100,1443.456473,-113.41142555698752,0.0,0.0
-139.78335371706635,100,1447.405285,-139.78335371706635,0.0,0.0
-96.43783865589648,100,1448.421777,-96.43783865589648,0.0,0.0
-152.56540030241013,100,1449.267929,-152.56540030241013,0.0,0.0
-114.16778482496738,100,1450.003514,-114.16778482496738,0.0,0.0
-88.6712149977684,100,1450.946429,-88.6712149977684,0.0,0.0
-88.13304982986301,100,1451.816104,-88.13304982986301,0.0,0.0
-97.94970939680934,100,1452.750234,-97.94970939680934,0.0,0.0
-102.45928231626749,100,1453.592159,-102.45928231626749,0.0,0.0
-196.42536620795727,100,1454.557327,-196.42536620795727,0.0,0.0
-152.16646181419492,100,1455.49121,-152.16646181419492,0.0,0.0
-173.01526257395744,100,1459.555079,-173.01526257395744,0.0,0.0
-81.05169043468777,100,1460.513145,-81.05169043468777,0.0,0.0
-166.1844248091802,100,1461.360114,-166.1844248091802,0.0,0.0
-189.5983500778675,100,1462.323431,-189.5983500778675,0.0,0.0
-123.08066159952432,100,1463.157406,-123.08066159952432,0.0,0.0
-108.97179706115276,100,1463.990879,-108.97179706115276,0.0,0.0
-143.33987638354301,100,1464.855166,-143.33987638354301,0.0,0.0
-179.3324098587036,100,1465.733112,-179.3324098587036,0.0,0.0
-114.19551471248269,100,1466.610702,-114.19551471248269,0.0,0.0
-137.38058158755302,100,1467.515395,-137.38058158755302,0.0,0.0
-107.43924079835415,100,1471.600192,-107.43924079835415,0.0,0.0
-137.77210530638695,100,1472.638864,-137.77210530638695,0.0,0.0
-179.3857207838446,100,1473.566405,-179.3857207838446,0.0,0.0
-123.36976129189134,100,1474.539144,-123.36976129189134,0.0,0.0
-96.41476167086512,100,1475.3991,-96.41476167086512,0.0,0.0
-119.98754926770926,100,1476.322319,-119.98754926770926,0.0,0.0
-61.983646078035235,100,1477.198311,-61.983646078035235,0.0,0.0
-164.54712629318237,100,1478.121047,-164.54712629318237,0.0,0.0
-141.28030475601554,100,1478.995879,-141.28030475601554,0.0,0.0
-108.44170789420605,100,1479.824685,-108.44170789420605,0.0,0.0
-84.99883309006691,100,1483.689024,-84.99883309006691,0.0,0.0
-134.81283236294985,100,1484.642339,-134.81283236294985,0.0,0.0
-146.41064747422934,100,1485.531605,-146.41064747422934,0.0,0.0
-132.06475077569485,100,1486.478284,-132.06475077569485,0.0,0.0
-104.35985918715596,100,1487.244975,-104.35985918715596,0.0,0.0
-94.90040520578623,100,1488.144184,-94.90040520578623,0.0,0.0
-108.12058072909713,100,1489.017999,-108.12058072909713,0.0,0.0
-98.59996937960386,100,1489.929094,-98.59996937960386,0.0,0.0
-154.11402264982462,100,1490.815874,-154.11402264982462,0.0,0.0
-196.6662027016282,100,1491.649254,-196.6662027016282,0.0,0.0
-76.51541233155876,100,1495.745516,-76.51541233155876,0.0,0.0
-97.49983915686607,100,1496.542788,-97.49983915686607,0.0,0.0
-80.2229252262041,100,1497.341167,-80.2229252262041,0.0,0.0
-83.14132081717253,100,1498.351251,-83.14132081717253,0.0,0.0
-69.72925929073244,100,1499.242745,-69.72925929073244,0.0,0.0
-124.25110311061144,100,1500.11036,-124.25110311061144,0.0,0.0
-92.83142350614071,100,1500.978951,-92.83142350614071,0.0,0.0
-118.04036132991314,100,1501.9165,-118.04036132991314,0.0,0.0
-108.23908449709415,100,1502.743006,-108.23908449709415,0.0,0.0
-110.68430180102587,100,1503.586447,-110.68430180102587,0.0,0.0
-100.17864719359204,100,1507.608687,-100.17864719359204,0.0,0.0
-99.97682162746787,100,1508.67341,-99.97682162746787,0.0,0.0
-78.27690936625004,100,1509.570805,-78.27690936625004,0.0,0.0
-73.64492091210559,100,1510.514919,-73.64492091210559,0.0,0.0
-198.27784772962332,100,1511.422192,-198.27784772962332,0.0,0.0
-81.91799236880615,100,1512.397102,-81.91799236880615,0.0,0.0
-98.5716335750185,100,1513.303958,-98.5716335750185,0.0,0.0
-181.68997461535037,100,1514.205354,-181.68997461535037,0.0,0.0
-154.01167646050453,100,1515.054512,-154.01167646050453,0.0,0.0
-116.13987393770367,100,1515.826661,-116.13987393770367,0.0,0.0
-118.58446767926216,100,1519.895819,-118.58446767926216,0.0,0.0
-106.08534460514784,100,1520.872068,-106.08534460514784,0.0,0.0
-107.7789284796454,100,1522.020546,-107.7789284796454,0.0,0.0
-108.14068375341594,100,1523.120436,-108.14068375341594,0.0,0.0
-140.84288339689374,100,1524.188804,-140.84288339689374,0.0,0.0
-102.01368119195104,100,1525.191085,-102.01368119195104,0.0,0.0
-114.07038243487477,100,1526.216575,-114.07038243487477,0.0,0.0
-110.52251505479217,100,1527.198393,-110.52251505479217,0.0,0.0
-205.8400993347168,100,1528.108075,-205.8400993347168,0.0,0.0
-121.997693086043,100,1528.824881,-121.997693086043,0.0,0.0
-75.74358661379665,100,1532.88311,-75.74358661379665,0.0,0.0
-108.75225208699703,100,1533.932594,-108.75225208699703,0.0,0.0
-95.83161092922091,100,1534.898015,-95.83161092922091,0.0,0.0
