# {"t_start": 1593497559.82574, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-82.78518339525908,100,1037.858034,-82.78518339525908,0.0,0.0
-80.06766825169325,100,1038.578352,-80.06766825169325,0.0,0.0
-255.4220762848854,100,1039.235255,-255.4220762848854,0.0,0.0
-85.09077556012198,100,1039.87721,-85.09077556012198,0.0,0.0
-161.70310688763857,100,1040.696406,-161.70310688763857,0.0,0.0
-128.65355064719915,100,1041.53324,-128.65355064719915,0.0,0.0
-91.87957993894815,100,1042.750204,-91.87957993894815,0.0,0.0
-154.74932976206765,100,1046.458523,-154.74932976206765,0.0,0.0
-173.22298019379377,100,1047.310735,-173.22298019379377,0.0,0.0
-185.7698342204094,100,1048.188054,-185.7698342204094,0.0,0.0
-151.8187928646803,100,1049.004098,-151.8187928646803,0.0,0.0
-186.48912962106988,100,1049.877557,-186.48912962106988,0.0,0.0
-153.55951197445393,100,1050.837864,-153.55951197445393,0.0,0.0
-208.88245022296906,100,1051.537553,-208.88245022296906,0.0,0.0
-130.62702751532197,100,1052.218137,-130.62702751532197,0.0,0.0
-155.39699763432145,100,1053.065283,-155.39699763432145,0.0,0.0
-96.40023324172944,100,1054.257825,-96.40023324172944,0.0,0.0
-207.32520279288292,100,1057.925726,-207.32520279288292,0.0,0.0
-190.6858590170741,100,1058.860572,-190.6858590170741,0.0,0.0
-133.41490284726024,100,1059.803951,-133.41490284726024,0.0,0.0
-106.58656267076731,100,1060.731598,-106.58656267076731,0.0,0.0
-96.41564878472127,100,1061.609174,-96.41564878472127,0.0,0.0
-139.99615643545985,100,1062.480885,-139.99615643545985,0.0,0.0
-168.76995632983744,100,1063.24966,-168.76995632983744,0.0,0.0
-105.51805197447538,100,1063.9517,-105.51805197447538,0.0,0.0
-79.0448440797627,100,1064.591764,-79.0448440797627,0.0,0.0
-99.35519111901522,100,1065.669884,-99.35519111901522,0.0,0.0
-71.31503549218178,100,1069.864235,-71.31503549218178,0.0,0.0
-134.94005594402552,100,1070.842197,-134.94005594402552,0.0,0.0
-124.9013478178531,100,1071.727276,-124.9013478178531,0.0,0.0
-175.3938728943467,100,1072.648014,-175.3938728943467,0.0,0.0
-184.8863636404276,100,1073.572104,-184.8863636404276,0.0,0.0
-129.69201140850782,100,1074.44276,-129.69201140850782,0.0,0.0
-101.33573032449931,100,1075.187579,-101.33573032449931,0.0,0.0
-170.02973373234272,100,1075.88453,-170.02973373234272,0.0,0.0
-61.66449851356447,100,1076.536013,-61.66449851356447,0.0,0.0
-100.07170278951526,100,1077.671112,-100.07170278951526,0.0,0.0
-161.47223636507988,100,1081.695909,-161.47223636507988,0.0,0.0
-188.7958418726921,100,1082.613657,-188.7958418726921,0.0,0.0
-159.3449359089136,100,1083.529578,-159.3449359089136,0.0,0.0
-124.46017003804445,100,1084.460003,-124.46017003804445,0.0,0.0
-141.2002186924219,100,1085.356523,-141.2002186924219,0.0,0.0
-136.89661456272006,100,1086.265353,-136.89661456272006,0.0,0.0
-175.53304359316826,100,1087.078226,-175.53304359316826,0.0,0.0
-92.62670118361712,100,1087.816093,-92.62670118361712,0.0,0.0
-171.01983857899904,100,1088.573362,-171.01983857899904,0.0,0.0
-215.7244766652584,100,1089.623499,-215.7244766652584,0.0,0.0
-81.77510205376893,100,1093.443341,-81.77510205376893,0.0,0.0
-102.56063647475094,100,1094.308047,-102.56063647475094,0.0,0.0
-174.53855719417334,100,1095.230793,-174.53855719417334,0.0,0.0
-252.6532305777073,100,1096.174021,-252.6532305777073,0.0,0.0
-98.4664390143007,100,1097.038752,-98.4664390143007,0.0,0.0
-127.50128846615553,100,1097.919844,-127.50128846615553,0.0,0.0
-145.290393717587,100,1098.672886,-145.290393717587,0.0,0.0
-116.56567998230457,100,1099.39387,-116.56567998230457,0.0,0.0
-111.54846635833383,100,1100.045455,-111.54846635833383,0.0,0.0
-80.12122973892838,100,1100.906902,-80.12122973892838,0.0,0.0
-86.57192538119853,100,1105.300234,-86.57192538119853,0.0,0.0
-165.49607682228088,100,1106.211286,-165.49607682228088,0.0,0.0
-184.1492861509323,100,1107.124724,-184.1492861509323,0.0,0.0
-116.3677559196949,100,1108.043652,-116.3677559196949,0.0,0.0
-189.55129247903824,100,1108.981705,-189.55129247903824,0.0,0.0
-151.78098017722368,100,1110.013309,-151.78098017722368,0.0,0.0
-117.20524038001895,100,1110.887642,-117.20524038001895,0.0,0.0
-126.21611043065786,100,1111.635531,-126.21611043065786,0.0,0.0
-89.75672575086355,100,1112.393631,-89.75672575086355,0.0,0.0
-91.4776680804789,100,1113.199847,-91.4776680804789,0.0,0.0
-136.73711396753788,100,1117.383934,-136.73711396753788,0.0,0.0
-128.65796780958772,100,1118.304012,-128.65796780958772,0.0,0.0
-185.05092085245997,100,1119.227174,-185.05092085245997,0.0,0.0
-115.15071674901992,100,1120.277922,-115.15071674901992,0.0,0.0
-152.44752642512321,100,1121.155814,-152.44752642512321,0.0,0.0
-85.29374920576811,100,1122.08035,-85.29374920576811,0.0,0.0
-167.2723817154765,100,1122.918799,-167.2723817154765,0.0,0.0
-115.55607250705361,100,1123.661885,-115.55607250705361,0.0,0.0
-148.09754813089967,100,1124.315547,-148.09754813089967,0.0,0.0
-145.04688526969403,100,1125.204655,-145.04688526969403,0.0,0.0
-114.46280339360237,100,1129.529207,-114.46280339360237,0.0,0.0
-67.19733705185354,100,1130.498095,-67.19733705185354,0.0,0.0
-139.4465119978413,100,1131.418848,-139.4465119978413,0.0,0.0
-93.90098405443132,100,1132.369848,-93.90098405443132,0.0,0.0
-133.7773889787495,100,1133.285947,-133.7773889787495,0.0,0.0
-161.90525360777974,100,1134.178391,-161.90525360777974,0.0,0.0
-147.8987771421671,100,1135.092237,-147.8987771421671,0.0,0.0
-155.45811578072608,100,1135.945082,-155.45811578072608,0.0,0.0
-102.76320816576481,100,1136.742521,-102.76320816576481,0.0,0.0
-108.82090870290995,100,1137.533616,-108.82090870290995,0.0,0.0
-134.55009673908353,100,1142.030899,-134.55009673908353,0.0,0.0
-113.32703038305044,100,1142.951834,-113.32703038305044,0.0,0.0
-116.61107859760523,100,1143.811021,-116.61107859760523,0.0,0.0
-118.07082240283489,100,1144.746874,-118.07082240283489,0.0,0.0
-98.55155860073864,100,1145.639728,-98.55155860073864,0.0,0.0
-137.66943319141865,100,1146.563908,-137.66943319141865,0.0,0.0
-127.79241589456797,100,1147.484551,-127.79241589456797,0.0,0.0
-104.7399353031069,100,1148.372417,-104.7399353031069,0.0,0.0
-83.20473622716963,100,1149.211123,-83.20473622716963,0.0,0.0
-129.52125175390393,100,1150.042113,-129.52125175390393,0.0,0.0
-96.2323487456888,100,1154.301124,-96.2323487456888,0.0,0.0
-148.80817806068808,100,1155.211922,-148.80817806068808,0.0,0.0
-153.15789737179875,100,1156.012398,-153.15789737179875,0.0,0.0
-110.52131950855255,100,1156.90911,-110.52131950855255,0.0,0.0
-78.92122998926789,100,1157.679094,-78.92122998926789,0.0,0.0
-85.23266265168786,100,1158.540718,-85.23266265168786,0.0,0.0
-165.50616332888603,100,1159.395876,-165.50616332888603,0.0,0.0
-168.65066273510456,100,1160.332959,-168.65066273510456,0.0,0.0
-179.54687973111868,100,1161.038204,-179.54687973111868,0.0,0.0
-103.05645192787051,100,1161.831625,-103.05645192787051,0.0,0.0
-152.45442072302103,100,1166.210849,-152.45442072302103,0.0,0.0
-197.40549755096436,100,1167.057552,-197.40549755096436,0.0,0.0
-67.5291391274659,100,1167.929243,-67.5291391274659,0.0,0.0
-87.47550297342241,100,1168.80395,-87.47550297342241,0.0,0.0
-76.36682766675949,100,1169.622952,-76.36682766675949,0.0,0.0
-164.1788381487131,100,1170.498793,-164.1788381487131,0.0,0.0
-144.67695958912373,100,1171.352136,-144.67695958912373,0.0,0.0
-105.0004994571209,100,1172.29786,-105.0004994571209,0.0,0.0
-81.99077775143087,100,1173.057363,-81.99077775143087,0.0,0.0
-170.33538821339607,100,1173.765835,-170.33538821339607,0.0,0.0
-148.89997818507254,100,1177.89399,-148.89997818507254,0.0,0.0
-134.56629922799766,100,1178.839148,-134.56629922799766,0.0,0.0
-118.81422710150946,100,1179.746836,-118.81422710150946,0.0,0.0
-103.51224014535546,100,1180.59463,-103.51224014535546,0.0,0.0
-136.0281508564949,100,1181.421284,-136.0281508564949,0.0,0.0
-114.22339311148971,100,1182.312399,-114.22339311148971,0.0,0.0
-79.4923314191401,100,1183.186054,-79.4923314191401,0.0,0.0
-137.12073505669832,100,1184.158976,-137.12073505669832,0.0,0.0
-91.70002274704166,100,1185.000652,-91.70002274704166,0.0,0.0
-133.49777389504015,100,1185.874198,-133.49777389504015,0.0,0.0
-191.80373399704695,100,1190.054154,-191.80373399704695,0.0,0.0
-130.18176957406104,100,1191.029588,-130.18176957406104,0.0,0.0
-98.4464812502265,100,1191.944402,-98.4464812502265,0.0,0.0
-135.97922729700804,100,1192.754692,-135.97922729700804,0.0,0.0
-213.72192220389843,100,1193.595184,-213.72192220389843,0.0,0.0
-84.99923574924469,100,1194.428527,-84.99923574924469,0.0,0.0
-119.00693842768669,100,1195.439979,-119.00693842768669,0.0,0.0
-176.99773358553648,100,1196.384193,-176.99773358553648,0.0,0.0
-147.00893422216177,100,1197.031585,-147.00893422216177,0.0,0.0
-151.1496923752129,100,1197.827234,-151.1496923752129,0.0,0.0
-67.13334454852156,100,1202.044802,-67.13334454852156,0.0,0.0
-103.04841081053019,100,1202.940768,-103.04841081053019,0.0,0.0
-121.14831036888063,100,1203.857806,-121.14831036888063,0.0,0.0
-92.71545225009322,100,1204.777472,-92.71545225009322,0.0,0.0
-135.34337525069714,100,1205.624818,-135.34337525069714,0.0,0.0
-79.62882892973721,100,1206.482247,-79.62882892973721,0.0,0.0
-159.92328131012619,100,1207.405848,-159.92328131012619,0.0,0.0
-133.8977437093854,100,1208.321534,-133.8977437093854,0.0,0.0
-128.38042321056128,100,1209.076334,-128.38042321056128,0.0,0.0
-111.57592306658626,100,1209.807398,-111.57592306658626,0.0,0.0
-148.0388310449198,100,1213.829025,-148.0388310449198,0.0,0.0
-211.47287580370903,100,1214.762639,-211.47287580370903,0.0,0.0
-120.96761100180447,100,1215.635064,-120.96761100180447,0.0,0.0
-122.12664135731757,100,1216.490111,-122.12664135731757,0.0,0.0
-151.3455534875393,100,1217.366425,-151.3455534875393,0.0,0.0
-145.35609078407288,100,1218.280698,-145.35609078407288,0.0,0.0
-74.52648603264242,100,1219.217782,-74.52648603264242,0.0,0.0
-114.09343321621418,100,1220.117289,-114.09343321621418,0.0,0.0
-119.93014996498823,100,1220.940876,-119.93014996498823,0.0,0.0
-105.40957804769278,100,1221.683351,-105.40957804769278,0.0,0.0
-113.27015403658152,100,1226.064379,-113.27015403658152,0.0,0.0
-100.09757318161428,100,1227.031582,-100.09757318161428,0.0,0.0
-155.70808155834675,100,1227.85953,-155.70808155834675,0.0,0.0
-103.00766996573657,100,1228.754838,-103.00766996573657,0.0,0.0
-118.7662896476686,100,1229.577115,-118.7662896476686,0.0,0.0
-101.55196519196033,100,1230.711778,-101.55196519196033,0.0,0.0
-111.58273148303851,100,1231.618777,-111.58273148303851,0.0,0.0
-129.3753315769136,100,1232.571258,-129.3753315769136,0.0,0.0
-161.53972166404128,100,1233.349697,-161.53972166404128,0.0,0.0
-102.40652746707201,100,1234.146649,-102.40652746707201,0.0,0.0
-176.469146983698,100,1238.285919,-176.469146983698,0.0,0.0
-227.63716954737902,100,1239.212671,-227.63716954737902,0.0,0.0
-90.49440558999777,100,1240.14498,-90.49440558999777,0.0,0.0
-129.6238198033534,100,1241.030883,-129.6238198033534,0.0,0.0
-77.11549086868763,100,1242.012298,-77.11549086868763,0.0,0.0
-152.7352890316397,100,1242.882515,-152.7352890316397,0.0,0.0
-200.6132169291377,100,1243.724111,-200.6132169291377,0.0,0.0
-131.14650955796242,100,1244.554785,-131.14650955796242,0.0,0.0
-83.60765179246664,100,1245.287849,-83.60765179246664,0.0,0.0
-177.84130173549056,100,1246.017165,-177.84130173549056,0.0,0.0
-147.76328026130795,100,1250.229243,-147.76328026130795,0.0,0.0
-155.932708773762,100,1251.187559,-155.932708773762,0.0,0.0
-140.34743839874864,100,1252.10901,-140.34743839874864,0.0,0.0
-99.8529921323061,100,1253.028689,-99.8529921323061,0.0,0.0
-82.32904730178416,100,1254.038662,-82.32904730178416,0.0,0.0
-111.8884314596653,100,1254.991845,-111.8884314596653,0.0,0.0
-150.8129927366972,100,1255.999475,-150.8129927366972,0.0,0.0
-74.52452994696796,100,1256.93505,-74.52452994696796,0.0,0.0
-118.47982834279537,100,1257.71543,-118.47982834279537,0.0,0.0
-199.95075374096632,100,1258.457099,-199.95075374096632,0.0,0.0
-120.27332239318639,100,1262.546333,-120.27332239318639,0.0,0.0
-182.02543838694692,100,1263.351969,-182.02543838694692,0.0,0.0
-137.89854487404227,100,1264.287416,-137.89854487404227,0.0,0.0
-109.74911416880786,100,1265.289717,-109.74911416880786,0.0,0.0
-103.92089385911822,100,1266.292946,-103.92089385911822,0.0,0.0
-72.22153328405693,100,1267.236997,-72.22153328405693,0.0,0.0
-131.06731063127518,100,1268.17672,-131.06731063127518,0.0,0.0
-99.2310815602541,100,1269.084166,-99.2310815602541,0.0,0.0
-189.48044410953298,100,1269.923977,-189.48044410953298,0.0,0.0
-207.05658017098904,100,1270.7391,-207.05658017098904,0.0,0.0
-130.69198286626488,100,1274.927781,-130.69198286626488,0.0,0.0
-166.52843343745917,100,1275.959509,-166.52843343745917,0.0,0.0
-75.06968186981976,100,1276.895654,-75.06968186981976,0.0,0.0
-128.9155215965584,100,1277.870113,-128.9155215965584,0.0,0.0
-179.83840947039425,100,1278.778567,-179.83840947039425,0.0,0.0
-136.27858337759972,100,1279.77341,-136.27858337759972,0.0,0.0
-98.19290602952242,100,1280.687757,-98.19290602952242,0.0,0.0
-127.59721679240465,100,1281.618136,-127.59721679240465,0.0,0.0
-100.47913184063509,100,1282.434601,-100.47913184063509,0.0,0.0
-161.2100539021194,100,1283.167757,-161.2100539021194,0.0,0.0
-84.58809768501669,100,1287.651797,-84.58809768501669,0.0,0.0
-122.76813021302223,100,1288.626738,-122.76813021302223,0.0,0.0
-72.09685418382287,100,1289.620464,-72.09685418382287,0.0,0.0
-183.63926975801587,100,1290.513599,-183.63926975801587,0.0,0.0
-96.15116255916655,100,1291.446623,-96.15116255916655,0.0,0.0
-123.60911515541375,100,1292.36416,-123.60911515541375,0.0,0.0
-105.83034421131015,100,1293.21452,-105.83034421131015,0.0,0.0
-100.6094184955582,100,1294.092294,-100.6094184955582,0.0,0.0
-78.47224397817627,100,1294.952321,-78.47224397817627,0.0,0.0
-109.04354707989842,100,1295.857859,-109.04354707989842,0.0,0.0
-117.37625766545534,100,1299.90556,-117.37625766545534,0.0,0.0
-93.03089652955532,100,1300.847823,-93.03089652955532,0.0,0.0
-82.16828316729516,100,1301.822734,-82.16828316729516,0.0,0.0
-233.53798887133598,100,1302.804845,-233.53798887133598,0.0,0.0
-77.03258581086993,100,1303.720517,-77.03258581086993,0.0,0.0
-92.19195841997862,100,1304.556541,-92.19195841997862,0.0,0.0
-158.19415871798992,100,1305.469903,-158.19415871798992,0.0,0.0
-69.86571325920522,100,1306.328316,-69.86571325920522,0.0,0.0
-89.87291266769171,100,1307.346807,-89.87291266769171,0.0,0.0
-141.16223026067019,100,1308.182903,-141.16223026067019,0.0,0.0
-84.70652857236564,100,1312.19576,-84.70652857236564,0.0,0.0
-131.63239084929228,100,1313.070045,-131.63239084929228,0.0,0.0
-172.00481498241425,100,1313.979764,-172.00481498241425,0.0,0.0
-219.58991776406765,100,1314.928552,-219.58991776406765,0.0,0.0
-144.51332236966118,100,1315.740583,-144.51332236966118,0.0,0.0
-116.04373588413,100,1316.62114,-116.04373588413,0.0,0.0
-104.68576543405652,100,1317.426263,-104.68576543405652,0.0,0.0
-145.86291946470737,100,1318.362627,-145.86291946470737,0.0,0.0
-220.14989238977432,100,1319.251699,-220.14989238977432,0.0,0.0
-117.61836549639702,100,1320.031606,-117.61836549639702,0.0,0.0
-98.16976843215525,100,1324.340024,-98.16976843215525,0.0,0.0
-62.53323273174465,100,1325.390122,-62.53323273174465,0.0,0.0
-155.1730368770659,100,1326.433323,-155.1730368770659,0.0,0.0
-118.35774616897106,100,1327.31988,-118.35774616897106,0.0,0.0
-110.75447534769773,100,1328.308835,-110.75447534769773,0.0,0.0
-102.52502596005797,100,1329.153751,-102.52502596005797,0.0,0.0
-101.60423837136477,100,1330.323713,-101.60423837136477,0.0,0.0
-140.56866527721286,100,1331.240985,-140.56866527721286,0.0,0.0
-107.97107940353453,100,1332.068419,-107.97107940353453,0.0,0.0
-80.71801193058491,100,1332.912007,-80.71801193058491,0.0,0.0
-118.19882657937706,100,1337.1925,-118.19882657937706,0.0,0.0
-127.84546204656363,100,1338.123147,-127.84546204656363,0.0,0.0
-83.7956789880991,100,1338.977761,-83.7956789880991,0.0,0.0
-122.89580302685499,100,1339.989321,-122.89580302685499,0.0,0.0
-169.92904446087778,100,1340.909931,-169.92904446087778,0.0,0.0
-146.21752832829952,100,1342.022024,-146.21752832829952,0.0,0.0
-109.26700741611421,100,1343.032354,-109.26700741611421,0.0,0.0
-134.78928807377815,100,1344.049642,-134.78928807377815,0.0,0.0
-92.033301981166,100,1345.208127,-92.033301981166,0.0,0.0
-85.50108759477735,100,1346.035876,-85.50108759477735,0.0,0.0
-194.41979482769966,100,1350.142169,-194.41979482769966,0.0,0.0
-146.21477232314646,100,1350.857663,-146.21477232314646,0.0,0.0
-134.8222675025463,100,1351.638777,-134.8222675025463,0.0,0.0
-83.451226497069,100,1352.500944,-83.451226497069,0.0,0.0
-121.15698747336864,100,1353.448081,-121.15698747336864,0.0,0.0
-137.09953030198812,100,1354.440995,-137.09953030198812,0.0,0.0
-152.4395708963275,100,1355.238926,-152.4395708963275,0.0,0.0
-100.87010826170444,100,1356.306234,-100.87010826170444,0.0,0.0
-120.52653659321368,100,1357.353688,-120.52653659321368,0.0,0.0
-117.76312178745866,100,1358.202388,-117.76312178745866,0.0,0.0
-108.42930395156145,100,1362.352899,-108.42930395156145,0.0,0.0
-90.47276699217036,100,1363.151492,-90.47276699217036,0.0,0.0
-138.6407591290772,100,1363.900331,-138.6407591290772,0.0,0.0
-204.0975361764431,100,1364.817193,-204.0975361764431,0.0,0.0
-227.0894993469119,100,1365.717025,-227.0894993469119,0.0,0.0
-154.697179492563,100,1366.45984,-154.697179492563,0.0,0.0
-131.97375161200762,100,1367.329309,-131.97375161200762,0.0,0.0
-120.01202235743403,100,1368.306246,-120.01202235743403,0.0,0.0
-112.82389066088945,100,1369.212058,-112.82389066088945,0.0,0.0
-116.22111994028091,100,1370.098407,-116.22111994028091,0.0,0.0
-98.28542160615325,100,1374.06733,-98.28542160615325,0.0,0.0
-130.53987422119826,100,1374.900657,-130.53987422119826,0.0,0.0
-130.41122156567872,100,1375.849056,-130.41122156567872,0.0,0.0
-151.89008670300245,100,1376.862094,-151.89008670300245,0.0,0.0
-168.46359342336655,100,1377.727003,-168.46359342336655,0.0,0.0
-69.23653475567698,100,1378.586165,-69.23653475567698,0.0,0.0
-105.5086687230505,100,1379.404971,-105.5086687230505,0.0,0.0
-116.43334503099322,100,1380.565683,-116.43334503099322,0.0,0.0
-116.57354985922575,100,1381.586876,-116.57354985922575,0.0,0.0
-146.3312537819147,100,1382.644396,-146.3312537819147,0.0,0.0
-161.04594987630844,100,1386.710256,-161.04594987630844,0.0,0.0
-98.68427233677357,100,1387.571593,-98.68427233677357,0.0,0.0
-126.95584525167942,100,1388.633153,-126.95584525167942,0.0,0.0
-114.22272386401892,100,1389.50177,-114.22272386401892,0.0,0.0
-131.8793908879161,100,1390.307407,-131.8793908879161,0.0,0.0
-125.09340422227979,100,1391.263656,-125.09340422227979,0.0,0.0
-112.03303068503737,100,1392.138228,-112.03303068503737,0.0,0.0
-152.09240347892046,100,1393.065794,-152.09240347892046,0.0,0.0
-98.31977774947882,100,1394.056639,-98.31977774947882,0.0,0.0
-204.68692886829376,100,1394.92388,-204.68692886829376,0.0,0.0
-153.06244368758053,100,1398.923361,-153.06244368758053,0.0,0.0
-120.77851986140013,100,1399.779607,-120.77851986140013,0.0,0.0
-171.1850163023919,100,1400.54488,-171.1850163023919,0.0,0.0
-102.42913354188204,100,1401.283315,-102.42913354188204,0.0,0.0
-77.54740344639868,100,1402.044101,-77.54740344639868,0.0,0.0
-64.23226984590292,100,1403.017133,-64.23226984590292,0.0,0.0
-142.2488304823637,100,1403.843003,-142.2488304823637,0.0,0.0
-85.68690583948046,100,1404.740133,-85.68690583948046,0.0,0.0
-82.6942353732884,100,1405.568472,-82.6942353732884,0.0,0.0
-131.3359679565765,100,1406.389356,-131.3359679565765,0.0,0.0
-101.07879064977169,100,1410.235953,-101.07879064977169,0.0,0.0
-171.39748433139175,100,1410.958636,-171.39748433139175,0.0,0.0
-62.76525881141424,100,1412.015416,-62.76525881141424,0.0,0.0
-133.56188944075257,100,1412.96358,-133.56188944075257,0.0,0.0
-91.50448224693537,100,1413.861834,-91.50448224693537,0.0,0.0
-123.23175916541368,100,1414.794276,-123.23175916541368,0.0,0.0
-143.11040196195245,100,1415.784616,-143.11040196195245,0.0,0.0
-103.20750560238957,100,1416.742226,-103.20750560238957,0.0,0.0
-92.49428043840453,100,1417.631019,-92.49428043840453,0.0,0.0
-79.97508119419217,100,1418.551655,-79.97508119419217,0.0,0.0
-112.75357199460268,100,1422.493973,-112.75357199460268,0.0,0.0
-100.11591287888587,100,1423.349349,-100.11591287888587,0.0,0.0
-93.70432294905186,100,1424.47164,-93.70432294905186,0.0,0.0
-107.32882392592728,100,1425.318125,-107.32882392592728,0.0,0.0
-125.436170168221,100,1426.235491,-125.436170168221,0.0,0.0
-140.51670694351196,100,1427.205898,-140.51670694351196,0.0,0.0
-126.10022710589692,100,1428.129089,-126.10022710589692,0.0,0.0
-132.66061077266932,100,1429.039068,-132.66061077266932,0.0,0.0
-122.43840334564447,100,1429.956243,-122.43840334564447,0.0,0.0
-101.97932064905763,100,1430.880537,-101.97932064905763,0.0,0.0
-134.6922651566565,100,1434.875078,-134.6922651566565,0.0,0.0
-136.57077305018902,100,1435.905067,-136.57077305018902,0.0,0.0
-208.58758440613747,100,1436.741509,-208.58758440613747,0.0,0.0
-121.42380721122026,100,1437.550843,-121.42380721122026,0.0,0.0
-151.76575409900397,100,1438.482548,-151.76575409900397,0.0,0.0
-78.61799178086221,100,1439.505343,-78.61799178086221,0.0,0.0
-164.59452468156815,100,1440.518166,-164.59452468156815,0.0,0.0
-167.17483181832358,100,1441.370566,-167.17483181832358,0.0,0.0
-117.07967875525355,100,1442.248262,-117.07967875525355,0.0,0.0
-95.1069853072986,100,1443.152896,-95.1069853072986,0.0,0.0
-128.31736045330763,100,1447.104844,-128.31736045330763,0.0,0.0
-119.01179137825966,100,1448.11904,-119.01179137825966,0.0,0.0
-141.2749552950263,100,1448.965387,-141.2749552950263,0.0,0.0
-129.7315033376217,100,1449.698801,-129.7315033376217,0.0,0.0
-164.4120721295476,100,1450.641391,-164.4120721295476,0.0,0.0
-114.21838243771344,100,1451.510864,-114.21838243771344,0.0,0.0
-123.69526471197605,100,1452.445241,-123.69526471197605,0.0,0.0
-78.3898335956037,100,1453.289272,-78.3898335956037,0.0,0.0
-76.13323652464896,100,1454.251629,-76.13323652464896,0.0,0.0
-138.9112648004666,100,1455.194541,-138.9112648004666,0.0,0.0
-132.10739029198885,100,1459.252416,-132.10739029198885,0.0,0.0
-84.85140580777079,100,1460.213262,-84.85140580777079,0.0,0.0
-142.5383748356253,100,1461.057201,-142.5383748356253,0.0,0.0
-84.08996543940157,100,1462.017941,-84.08996543940157,0.0,0.0
-98.99605546984822,100,1462.853615,-98.99605546984822,0.0,0.0
-113.351353995502,100,1463.684104,-113.351353995502,0.0,0.0
-167.08754820376635,100,1464.55188,-167.08754820376635,0.0,0.0
-97.9099211548455,100,1465.425959,-97.9099211548455,0.0,0.0
-77.55458852276206,100,1466.310977,-77.55458852276206,0.0,0.0
-124.54005446657538,100,1467.213499,-124.54005446657538,0.0,0.0
-99.67190246470273,100,1471.295449,-99.67190246470273,0.0,0.0
-140.4380441866815,100,1472.337768,-140.4380441866815,0.0,0.0
-162.88718236237764,100,1473.266618,-162.88718236237764,0.0,0.0
-96.05573261808604,100,1474.236527,-96.05573261808604,0.0,0.0
-82.45811966224574,100,1475.097403,-82.45811966224574,0.0,0.0
-122.61487434245646,100,1476.018948,-122.61487434245646,0.0,0.0
-91.91709123644978,100,1476.895052,-91.91709123644978,0.0,0.0
-158.1223494708538,100,1477.820201,-158.1223494708538,0.0,0.0
-79.0119010657072,100,1478.690972,-79.0119010657072,0.0,0.0
-127.89719581604004,100,1479.520615,-127.89719581604004,0.0,0.0
-75.52747775055468,100,1483.385937,-75.52747775055468,0.0,0.0
-132.78047035634518,100,1484.337347,-132.78047035634518,0.0,0.0
-84.44424189254642,100,1485.226364,-84.44424189254642,0.0,0.0
-131.1078801229596,100,1486.173929,-131.1078801229596,0.0,0.0
-123.17582130804658,100,1486.944376,-123.17582130804658,0.0,0.0
-132.766317255795,100,1487.841036,-132.766317255795,0.0,0.0
-83.32469000434503,100,1488.714757,-83.32469000434503,0.0,0.0
-97.59150395914912,100,1489.620785,-97.59150395914912,0.0,0.0
-114.40007753670216,100,1490.513217,-114.40007753670216,0.0,0.0
-111.06170507334173,100,1491.346686,-111.06170507334173,0.0,0.0
-127.71062277257442,100,1495.444975,-127.71062277257442,0.0,0.0
-103.28708002809435,100,1496.237991,-103.28708002809435,0.0,0.0
-117.30141057446599,100,1497.037632,-117.30141057446599,0.0,0.0
-167.8407592177391,100,1498.050199,-167.8407592177391,0.0,0.0
-71.70936939818785,100,1498.940718,-71.70936939818785,0.0,0.0
-144.76291113719344,100,1499.805484,-144.76291113719344,0.0,0.0
-121.67605052888393,100,1500.673945,-121.67605052888393,0.0,0.0
-145.08140018582344,100,1501.612594,-145.08140018582344,0.0,0.0
-102.55194197874516,100,1502.443778,-102.55194197874516,0.0,0.0
-134.77602725103498,100,1503.283795,-134.77602725103498,0.0,0.0
-138.796747042099,100,1507.305447,-138.796747042099,0.0,0.0
-85.5035564522259,100,1508.373326,-85.5035564522259,0.0,0.0
-112.4174188375473,100,1509.273021,-112.4174188375473,0.0,0.0
-90.3049156460911,100,1510.20999,-90.3049156460911,0.0,0.0
-150.62151326425374,100,1511.121898,-150.62151326425374,0.0,0.0
-181.69796608388424,100,1512.095771,-181.69796608388424,0.0,0.0
-136.05831300560385,100,1513.001064,-136.05831300560385,0.0,0.0
-103.75704887136817,100,1513.904592,-103.75704887136817,0.0,0.0
-157.26271623931825,100,1514.749796,-157.26271623931825,0.0,0.0
-97.51958328858018,100,1515.523587,-97.51958328858018,0.0,0.0
-147.05648167058825,100,1519.593702,-147.05648167058825,0.0,0.0
-112.60673048719764,100,1520.573979,-112.60673048719764,0.0,0.0
-162.34934932738543,100,1521.710044,-162.34934932738543,0.0,0.0
-85.42747558280826,100,1522.815772,-85.42747558280826,0.0,0.0
-133.73197125270963,100,1523.885956,-133.73197125270963,0.0,0.0
-114.06081686913967,100,1524.88891,-114.06081686913967,0.0,0.0
-102.67785466182977,100,1525.916541,-102.67785466182977,0.0,0.0
-62.52900783997029,100,1526.895758,-62.52900783997029,0.0,0.0
-122.78774204850197,100,1527.805071,-122.78774204850197,0.0,0.0
-195.56528805196285,100,1528.52028,-195.56528805196285,0.0,0.0
-108.37421955633909,100,1532.578033,-108.37421955633909,0.0,0.0
-157.33188470453024,100,1533.628086,-157.33188470453024,0.0,0.0
-121.65229495987296,100,1534.593192,-121.65229495987296,0.0,0.0
