# {"t_start": 1593497559.5811388, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-127.32583699002862,100,1038.103047,-127.32583699002862,0.0,0.0
-129.27697288244963,100,1038.822966,-129.27697288244963,0.0,0.0
-121.40655503422022,100,1039.47824,-121.40655503422022,0.0,0.0
-166.2916116192937,100,1040.121088,-166.2916116192937,0.0,0.0
-191.5278936624527,100,1040.940819,-191.5278936624527,0.0,0.0
-152.01672921516,100,1041.778246,-152.01672921516,0.0,0.0
-79.64315824583173,100,1042.996404,-79.64315824583173,0.0,0.0
-133.21861671097577,100,1046.704871,-133.21861671097577,0.0,0.0
-154.8021495360881,100,1047.558512,-154.8021495360881,0.0,0.0
-206.87746676802635,100,1048.431704,-206.87746676802635,0.0,0.0
-91.79126196727157,100,1049.247319,-91.79126196727157,0.0,0.0
-101.07636069133878,100,1050.124352,-101.07636069133878,0.0,0.0
-70.19689329527318,100,1051.077432,-70.19689329527318,0.0,0.0
-168.57328311353922,100,1051.783085,-168.57328311353922,0.0,0.0
-92.64982202649117,100,1052.464351,-92.64982202649117,0.0,0.0
-134.29589235782623,100,1053.307328,-134.29589235782623,0.0,0.0
-107.58809764264151,100,1054.500185,-107.58809764264151,0.0,0.0
-104.37013650499284,100,1058.172283,-104.37013650499284,0.0,0.0
-161.91813890635967,100,1059.107204,-161.91813890635967,0.0,0.0
-130.63192112371325,100,1060.046516,-130.63192112371325,0.0,0.0
-160.3759976774454,100,1060.976273,-160.3759976774454,0.0,0.0
-118.56321142986417,100,1061.855503,-118.56321142986417,0.0,0.0
-149.6930983364582,100,1062.730284,-149.6930983364582,0.0,0.0
-126.4042971804738,100,1063.497122,-126.4042971804738,0.0,0.0
-83.49082745984197,100,1064.195596,-83.49082745984197,0.0,0.0
-144.00666609220207,100,1064.834884,-144.00666609220207,0.0,0.0
-149.53261920064688,100,1065.917637,-149.53261920064688,0.0,0.0
-70.34322651103139,100,1070.110382,-70.34322651103139,0.0,0.0
-108.04703816026449,100,1071.084888,-108.04703816026449,0.0,0.0
-135.10834608972073,100,1071.971635,-135.10834608972073,0.0,0.0
-149.0893422961235,100,1072.892865,-149.0893422961235,0.0,0.0
-113.14996361266822,100,1073.816855,-113.14996361266822,0.0,0.0
-162.6906795501709,100,1074.686625,-162.6906795501709,0.0,0.0
-106.8601211681962,100,1075.429365,-106.8601211681962,0.0,0.0
-142.4348983168602,100,1076.128158,-142.4348983168602,0.0,0.0
-196.8377551138401,100,1076.778442,-196.8377551138401,0.0,0.0
-257.57979530096054,100,1077.917682,-257.57979530096054,0.0,0.0
-156.63038876652718,100,1081.94051,-156.63038876652718,0.0,0.0
-154.5522768497467,100,1082.863178,-154.5522768497467,0.0,0.0
-120.78548633866012,100,1083.771204,-120.78548633866012,0.0,0.0
-106.12369476258755,100,1084.704537,-106.12369476258755,0.0,0.0
-116.67976002953947,100,1085.606868,-116.67976002953947,0.0,0.0
-225.80679301545024,100,1086.508699,-225.80679301545024,0.0,0.0
-140.92618887126446,100,1087.320672,-140.92618887126446,0.0,0.0
-86.25682838493958,100,1088.060757,-86.25682838493958,0.0,0.0
-146.292789965868,100,1088.817198,-146.292789965868,0.0,0.0
-94.80339611321688,100,1089.867207,-94.80339611321688,0.0,0.0
-72.00426169298589,100,1093.688439,-72.00426169298589,0.0,0.0
-80.86421738006175,100,1094.555286,-80.86421738006175,0.0,0.0
-150.6781323850155,100,1095.475324,-150.6781323850155,0.0,0.0
-173.10457162559032,100,1096.419326,-173.10457162559032,0.0,0.0
-151.08621335029602,100,1097.283316,-151.08621335029602,0.0,0.0
-91.13397307228297,100,1098.164298,-91.13397307228297,0.0,0.0
-156.04135423898697,100,1098.91905,-156.04135423898697,0.0,0.0
-104.89577594958246,100,1099.636648,-104.89577594958246,0.0,0.0
-86.50554540380836,100,1100.29116,-86.50554540380836,0.0,0.0
-148.08624260127544,100,1101.150713,-148.08624260127544,0.0,0.0
-133.42305990681052,100,1105.54501,-133.42305990681052,0.0,0.0
-103.84860490262508,100,1106.455862,-103.84860490262508,0.0,0.0
-102.26674896478653,100,1107.368855,-102.26674896478653,0.0,0.0
-81.6423633787781,100,1108.290615,-81.6423633787781,0.0,0.0
-116.01760687306523,100,1109.229399,-116.01760687306523,0.0,0.0
-147.49571099877357,100,1110.257569,-147.49571099877357,0.0,0.0
-85.38573234528303,100,1111.132421,-85.38573234528303,0.0,0.0
-185.98772762715816,100,1111.879513,-185.98772762715816,0.0,0.0
-158.79614646732807,100,1112.640157,-158.79614646732807,0.0,0.0
-119.92753534577787,100,1113.440502,-119.92753534577787,0.0,0.0
-103.5229664137587,100,1117.630064,-103.5229664137587,0.0,0.0
-113.64755820482969,100,1118.550365,-113.64755820482969,0.0,0.0
-144.2017489746213,100,1119.471734,-144.2017489746213,0.0,0.0
-117.45288309082389,100,1120.522829,-117.45288309082389,0.0,0.0
-153.52154602482915,100,1121.401937,-153.52154602482915,0.0,0.0
-91.47069012373686,100,1122.326285,-91.47069012373686,0.0,0.0
-144.22673362493515,100,1123.163007,-144.22673362493515,0.0,0.0
-115.44314398150891,100,1123.906718,-115.44314398150891,0.0,0.0
-105.74902619235218,100,1124.561082,-105.74902619235218,0.0,0.0
-133.5316301472485,100,1125.449038,-133.5316301472485,0.0,0.0
-116.60984597355127,100,1129.773842,-116.60984597355127,0.0,0.0
-95.88464135909453,100,1130.742848,-95.88464135909453,0.0,0.0
-59.54703974723816,100,1131.661872,-59.54703974723816,0.0,0.0
-246.1910363677889,100,1132.616259,-246.1910363677889,0.0,0.0
-163.21585670113564,100,1133.53048,-163.21585670113564,0.0,0.0
-99.99854480475187,100,1134.416533,-99.99854480475187,0.0,0.0
-165.27808209136128,100,1135.338286,-165.27808209136128,0.0,0.0
-87.11787166632712,100,1136.195202,-87.11787166632712,0.0,0.0
-163.49578512087464,100,1136.988764,-163.49578512087464,0.0,0.0
-108.10214438615367,100,1137.778548,-108.10214438615367,0.0,0.0
-178.69501669704914,100,1142.275623,-178.69501669704914,0.0,0.0
-106.13735314458609,100,1143.194889,-106.13735314458609,0.0,0.0
-105.72828303277493,100,1144.060598,-105.72828303277493,0.0,0.0
-123.3359947539866,100,1144.994502,-123.3359947539866,0.0,0.0
-127.88739281520247,100,1145.882816,-127.88739281520247,0.0,0.0
-115.78360611200333,100,1146.808683,-115.78360611200333,0.0,0.0
-97.91581050679088,100,1147.729386,-97.91581050679088,0.0,0.0
-84.89859448187053,100,1148.616997,-84.89859448187053,0.0,0.0
-77.60547487344593,100,1149.457041,-77.60547487344593,0.0,0.0
-191.2559018805623,100,1150.286769,-191.2559018805623,0.0,0.0
-127.11533477157354,100,1154.546048,-127.11533477157354,0.0,0.0
-78.60652218386531,100,1155.456471,-78.60652218386531,0.0,0.0
-136.08943970873952,100,1156.257248,-136.08943970873952,0.0,0.0
-154.00604940857738,100,1157.158191,-154.00604940857738,0.0,0.0
-232.04227378964424,100,1157.924106,-232.04227378964424,0.0,0.0
-135.8002781867981,100,1158.783762,-135.8002781867981,0.0,0.0
-181.25430230796337,100,1159.639644,-181.25430230796337,0.0,0.0
-201.0891021322459,100,1160.580392,-201.0891021322459,0.0,0.0
-140.34438714012504,100,1161.280813,-140.34438714012504,0.0,0.0
-86.49477488733828,100,1162.074522,-86.49477488733828,0.0,0.0
-130.56930520385504,100,1166.455436,-130.56930520385504,0.0,0.0
-117.87412845343351,100,1167.304575,-117.87412845343351,0.0,0.0
-150.91314049065113,100,1168.172419,-150.91314049065113,0.0,0.0
-105.90830134600401,100,1169.049168,-105.90830134600401,0.0,0.0
-192.75407537817955,100,1169.86746,-192.75407537817955,0.0,0.0
-142.41694254428148,100,1170.743944,-142.41694254428148,0.0,0.0
-106.03228355199099,100,1171.597081,-106.03228355199099,0.0,0.0
-79.74523969832808,100,1172.54043,-79.74523969832808,0.0,0.0
-97.28846123907715,100,1173.302805,-97.28846123907715,0.0,0.0
-95.49278156645596,100,1174.00976,-95.49278156645596,0.0,0.0
-128.46534914895892,100,1178.140309,-128.46534914895892,0.0,0.0
-118.15193080157042,100,1179.08384,-118.15193080157042,0.0,0.0
-229.08666490018368,100,1179.99158,-229.08666490018368,0.0,0.0
-169.69093712419271,100,1180.844314,-169.69093712419271,0.0,0.0
-136.13403821364045,100,1181.665112,-136.13403821364045,0.0,0.0
-99.41694013029337,100,1182.557048,-99.41694013029337,0.0,0.0
-83.82830450683832,100,1183.430825,-83.82830450683832,0.0,0.0
-104.57444537989795,100,1184.403733,-104.57444537989795,0.0,0.0
-170.19484235718846,100,1185.245489,-170.19484235718846,0.0,0.0
-156.21594904363155,100,1186.119195,-156.21594904363155,0.0,0.0
-137.8092184960842,100,1190.298448,-137.8092184960842,0.0,0.0
-184.7390368282795,100,1191.274053,-184.7390368282795,0.0,0.0
-143.62663077935576,100,1192.191149,-143.62663077935576,0.0,0.0
-165.7967363037169,100,1193.001904,-165.7967363037169,0.0,0.0
-168.20137576758862,100,1193.840713,-168.20137576758862,0.0,0.0
-116.45965187624097,100,1194.675236,-116.45965187624097,0.0,0.0
-170.33526837825775,100,1195.684597,-170.33526837825775,0.0,0.0
-131.4992695339024,100,1196.627426,-131.4992695339024,0.0,0.0
-160.38265158981085,100,1197.278281,-160.38265158981085,0.0,0.0
-157.69811234250665,100,1198.075002,-157.69811234250665,0.0,0.0
-99.29952431563288,100,1202.288327,-99.29952431563288,0.0,0.0
-108.28787092119455,100,1203.18527,-108.28787092119455,0.0,0.0
-122.15492829307914,100,1204.102302,-122.15492829307914,0.0,0.0
-89.82123658899218,100,1205.023521,-89.82123658899218,0.0,0.0
-201.44599449634552,100,1205.867945,-201.44599449634552,0.0,0.0
-130.49461994413286,100,1206.729615,-130.49461994413286,0.0,0.0
-236.34101870656013,100,1207.647829,-236.34101870656013,0.0,0.0
-126.57345111342147,100,1208.566242,-126.57345111342147,0.0,0.0
-124.33395096287131,100,1209.319711,-124.33395096287131,0.0,0.0
-186.4571434557438,100,1210.048755,-186.4571434557438,0.0,0.0
-163.23891049996018,100,1214.075518,-163.23891049996018,0.0,0.0
-140.37557457014918,100,1215.008837,-140.37557457014918,0.0,0.0
-125.96822693943977,100,1215.880794,-125.96822693943977,0.0,0.0
-198.93999184668064,100,1216.734952,-198.93999184668064,0.0,0.0
-194.8133218884468,100,1217.610745,-194.8133218884468,0.0,0.0
-113.8657997418195,100,1218.52547,-113.8657997418195,0.0,0.0
-107.84244522079825,100,1219.461948,-107.84244522079825,0.0,0.0
-149.26923136040568,100,1220.362511,-149.26923136040568,0.0,0.0
-129.7515619508922,100,1221.18421,-129.7515619508922,0.0,0.0
-134.40755731984973,100,1221.924325,-134.40755731984973,0.0,0.0
-93.83066384680569,100,1226.308987,-93.83066384680569,0.0,0.0
-130.3367242962122,100,1227.274354,-130.3367242962122,0.0,0.0
-123.6433344334364,100,1228.104693,-123.6433344334364,0.0,0.0
-161.84999088943005,100,1228.999554,-161.84999088943005,0.0,0.0
-86.73252161033452,100,1229.814646,-86.73252161033452,0.0,0.0
-76.02961554005742,100,1230.958009,-76.02961554005742,0.0,0.0
-186.5597147718072,100,1231.867539,-186.5597147718072,0.0,0.0
-130.4822466187179,100,1232.820007,-130.4822466187179,0.0,0.0
-177.66273587197065,100,1233.594029,-177.66273587197065,0.0,0.0
-135.7328882906586,100,1234.392943,-135.7328882906586,0.0,0.0
-94.86708085145801,100,1238.531009,-94.86708085145801,0.0,0.0
-92.06663832627237,100,1239.455442,-92.06663832627237,0.0,0.0
-121.21808336861432,100,1240.388778,-121.21808336861432,0.0,0.0
-98.89075022563338,100,1241.273471,-98.89075022563338,0.0,0.0
-81.08411859779153,100,1242.255757,-81.08411859779153,0.0,0.0
-168.49363050609827,100,1243.129118,-168.49363050609827,0.0,0.0
-160.46274815499783,100,1243.96858,-160.46274815499783,0.0,0.0
-198.61828261613846,100,1244.801451,-198.61828261613846,0.0,0.0
-110.01282674819231,100,1245.531733,-110.01282674819231,0.0,0.0
-171.15934517979622,100,1246.259375,-171.15934517979622,0.0,0.0
-198.08012302219868,100,1250.475172,-198.08012302219868,0.0,0.0
-156.9416557829827,100,1251.433994,-156.9416557829827,0.0,0.0
-97.8993899282068,100,1252.353594,-97.8993899282068,0.0,0.0
-119.0161779858172,100,1253.274575,-119.0161779858172,0.0,0.0
-136.97218722105026,100,1254.281448,-136.97218722105026,0.0,0.0
-164.73039370775223,100,1255.237778,-164.73039370775223,0.0,0.0
-164.8985350895673,100,1256.244352,-164.8985350895673,0.0,0.0
-123.7542439615354,100,1257.181146,-123.7542439615354,0.0,0.0
-61.09253607108258,100,1257.96083,-61.09253607108258,0.0,0.0
-64.69265526160598,100,1258.700689,-64.69265526160598,0.0,0.0
-170.06740475445986,100,1262.791131,-170.06740475445986,0.0,0.0
-157.33611046522856,100,1263.589398,-157.33611046522856,0.0,0.0
-76.04569688439369,100,1264.532624,-76.04569688439369,0.0,0.0
-172.12048430740833,100,1265.532757,-172.12048430740833,0.0,0.0
-110.0369255039841,100,1266.539235,-110.0369255039841,0.0,0.0
-74.88232094002888,100,1267.479271,-74.88232094002888,0.0,0.0
-113.05426388978958,100,1268.42329,-113.05426388978958,0.0,0.0
-128.28813653811812,100,1269.330233,-128.28813653811812,0.0,0.0
-137.68634274601936,100,1270.164755,-137.68634274601936,0.0,0.0
-171.39739081077278,100,1270.985813,-171.39739081077278,0.0,0.0
-114.97209240868688,100,1275.174659,-114.97209240868688,0.0,0.0
-168.36514929309487,100,1276.206503,-168.36514929309487,0.0,0.0
-149.96601264178753,100,1277.140223,-149.96601264178753,0.0,0.0
-93.7850579470396,100,1278.116799,-93.7850579470396,0.0,0.0
-148.2010231371969,100,1279.023198,-148.2010231371969,0.0,0.0
-82.70269734133035,100,1280.018577,-82.70269734133035,0.0,0.0
-160.17954286374152,100,1280.931503,-160.17954286374152,0.0,0.0
-218.9268353357911,100,1281.864707,-218.9268353357911,0.0,0.0
-122.76307014375925,100,1282.684074,-122.76307014375925,0.0,0.0
-138.50433350354433,100,1283.413121,-138.50433350354433,0.0,0.0
-145.30877397209406,100,1287.893922,-145.30877397209406,0.0,0.0
-106.00696657598019,100,1288.873217,-106.00696657598019,0.0,0.0
-99.47402118658647,100,1289.863369,-99.47402118658647,0.0,0.0
-116.8878800868988,100,1290.758898,-116.8878800868988,0.0,0.0
-148.42713082581758,100,1291.69159,-148.42713082581758,0.0,0.0
-112.53535533323884,100,1292.607262,-112.53535533323884,0.0,0.0
-81.6904888600111,100,1293.460598,-81.6904888600111,0.0,0.0
-138.92606690712273,100,1294.337412,-138.92606690712273,0.0,0.0
-82.32617705874145,100,1295.193805,-82.32617705874145,0.0,0.0
-82.6873138435185,100,1296.102542,-82.6873138435185,0.0,0.0
-136.01091830804944,100,1300.152081,-136.01091830804944,0.0,0.0
-98.31339757144451,100,1301.093042,-98.31339757144451,0.0,0.0
-133.8948680125177,100,1302.071626,-133.8948680125177,0.0,0.0
-110.54044051654637,100,1303.049724,-110.54044051654637,0.0,0.0
-107.3324822485447,100,1303.965262,-107.3324822485447,0.0,0.0
-142.40607345104218,100,1304.802572,-142.40607345104218,0.0,0.0
-114.398109421134,100,1305.708195,-114.398109421134,0.0,0.0
-93.11440057680011,100,1306.570641,-93.11440057680011,0.0,0.0
-191.70490258932114,100,1307.59161,-191.70490258932114,0.0,0.0
-134.0576269365847,100,1308.427616,-134.0576269365847,0.0,0.0
-117.24224609788507,100,1312.440462,-117.24224609788507,0.0,0.0
-124.20096129924059,100,1313.316731,-124.20096129924059,0.0,0.0
-154.89971739053726,100,1314.224282,-154.89971739053726,0.0,0.0
-177.92297141253948,100,1315.173064,-177.92297141253948,0.0,0.0
-127.52260366594419,100,1315.987311,-127.52260366594419,0.0,0.0
-156.7731608208269,100,1316.864304,-156.7731608208269,0.0,0.0
-146.5872329995036,100,1317.671427,-146.5872329995036,0.0,0.0
-146.51204002648592,100,1318.607005,-146.51204002648592,0.0,0.0
-183.32044695317745,100,1319.498085,-183.32044695317745,0.0,0.0
-129.5641517462209,100,1320.276178,-129.5641517462209,0.0,0.0
-136.28425444383174,100,1324.58515,-136.28425444383174,0.0,0.0
-141.47698824480176,100,1325.633489,-141.47698824480176,0.0,0.0
-59.61184463230893,100,1326.675707,-59.61184463230893,0.0,0.0
-159.18769822269678,100,1327.56514,-159.18769822269678,0.0,0.0
-93.78319514729083,100,1328.55407,-93.78319514729083,0.0,0.0
-72.21059303730726,100,1329.401339,-72.21059303730726,0.0,0.0
-97.05361767765135,100,1330.570372,-97.05361767765135,0.0,0.0
-118.90302225528285,100,1331.485486,-118.90302225528285,0.0,0.0
-181.07784014940262,100,1332.315967,-181.07784014940262,0.0,0.0
-111.6217135025654,100,1333.154346,-111.6217135025654,0.0,0.0
-148.54411828517914,100,1337.43696,-148.54411828517914,0.0,0.0
-125.9086701888591,100,1338.366501,-125.9086701888591,0.0,0.0
-171.219415679574,100,1339.22268,-171.219415679574,0.0,0.0
-163.70773722976446,100,1340.233786,-163.70773722976446,0.0,0.0
-196.43953784555197,100,1341.153127,-196.43953784555197,0.0,0.0
-105.86274152621627,100,1342.266877,-105.86274152621627,0.0,0.0
-140.58858018927276,100,1343.277114,-140.58858018927276,0.0,0.0
-86.96211247704923,100,1344.294322,-86.96211247704923,0.0,0.0
-143.49079847335815,100,1345.453013,-143.49079847335815,0.0,0.0
-167.20966193079948,100,1346.282473,-167.20966193079948,0.0,0.0
-83.82660938799381,100,1350.385395,-83.82660938799381,0.0,0.0
-169.32673640549183,100,1351.100865,-169.32673640549183,0.0,0.0
-99.0065546198748,100,1351.883132,-99.0065546198748,0.0,0.0
-145.30977489240468,100,1352.74426,-145.30977489240468,0.0,0.0
-225.88596713542938,100,1353.68623,-225.88596713542938,0.0,0.0
-93.9022918518167,100,1354.685251,-93.9022918518167,0.0,0.0
-132.89270523190498,100,1355.483556,-132.89270523190498,0.0,0.0
-135.15010962449014,100,1356.553296,-135.15010962449014,0.0,0.0
-72.34168807044625,100,1357.598814,-72.34168807044625,0.0,0.0
-128.77511258795857,100,1358.450279,-128.77511258795857,0.0,0.0
-180.89432145655155,100,1362.597203,-180.89432145655155,0.0,0.0
-120.45787567645311,100,1363.396283,-120.45787567645311,0.0,0.0
-114.41195048391819,100,1364.144969,-114.41195048391819,0.0,0.0
-113.15648571774364,100,1365.062934,-113.15648571774364,0.0,0.0
-134.4781868569553,100,1365.963436,-134.4781868569553,0.0,0.0
-101.67605363763869,100,1366.703406,-101.67605363763869,0.0,0.0
-105.1002155970782,100,1367.57432,-105.1002155970782,0.0,0.0
-119.16712851077318,100,1368.552876,-119.16712851077318,0.0,0.0
-113.8698595687747,100,1369.458574,-113.8698595687747,0.0,0.0
-152.5744088292122,100,1370.339453,-152.5744088292122,0.0,0.0
-183.98629021644592,100,1374.31258,-183.98629021644592,0.0,0.0
-158.1530298870057,100,1375.14815,-158.1530298870057,0.0,0.0
-135.49383648857474,100,1376.094146,-135.49383648857474,0.0,0.0
-114.44078653398901,100,1377.108375,-114.44078653398901,0.0,0.0
-156.81231579184532,100,1377.973479,-156.81231579184532,0.0,0.0
-87.16822330281138,100,1378.834622,-87.16822330281138,0.0,0.0
-85.98199592903256,100,1379.650113,-85.98199592903256,0.0,0.0
-87.98412979207933,100,1380.810443,-87.98412979207933,0.0,0.0
-104.3499929793179,100,1381.831781,-104.3499929793179,0.0,0.0
-230.6724586635828,100,1382.889216,-230.6724586635828,0.0,0.0
-180.98628745321184,100,1386.956088,-180.98628745321184,0.0,0.0
-115.66656298935413,100,1387.814616,-115.66656298935413,0.0,0.0
-114.20342981815338,100,1388.877427,-114.20342981815338,0.0,0.0
-129.74623858183622,100,1389.74652,-129.74623858183622,0.0,0.0
-142.63521780073643,100,1390.552183,-142.63521780073643,0.0,0.0
-102.14514817297459,100,1391.508079,-102.14514817297459,0.0,0.0
-87.29318546783179,100,1392.382548,-87.29318546783179,0.0,0.0
-196.2709414511919,100,1393.310844,-196.2709414511919,0.0,0.0
-112.40521065704525,100,1394.303156,-112.40521065704525,0.0,0.0
-95.38348661363125,100,1395.169044,-95.38348661363125,0.0,0.0
-79.17464487534016,100,1399.169399,-79.17464487534016,0.0,0.0
-151.87870474159718,100,1400.024546,-151.87870474159718,0.0,0.0
-79.93768091872334,100,1400.787317,-79.93768091872334,0.0,0.0
-130.1545341629535,100,1401.529159,-130.1545341629535,0.0,0.0
-106.77208508178592,100,1402.290238,-106.77208508178592,0.0,0.0
-170.53924375772476,100,1403.263124,-170.53924375772476,0.0,0.0
-212.20840269327164,100,1404.089571,-212.20840269327164,0.0,0.0
-127.04914002865553,100,1404.98489,-127.04914002865553,0.0,0.0
-110.05272709578276,100,1405.813129,-110.05272709578276,0.0,0.0
-81.5598508445546,100,1406.633755,-81.5598508445546,0.0,0.0
-128.9429463893175,100,1410.478326,-128.9429463893175,0.0,0.0
-102.77806106954813,100,1411.201341,-102.77806106954813,0.0,0.0
-139.3165296302177,100,1412.260026,-139.3165296302177,0.0,0.0
-126.25280794128776,100,1413.206431,-126.25280794128776,0.0,0.0
-174.39341513812542,100,1414.105616,-174.39341513812542,0.0,0.0
-93.23341464390978,100,1415.040881,-93.23341464390978,0.0,0.0
-121.9598951973021,100,1416.027609,-121.9598951973021,0.0,0.0
-139.6991939805448,100,1416.986252,-139.6991939805448,0.0,0.0
-88.67865807004273,100,1417.875825,-88.67865807004273,0.0,0.0
-91.02995250374079,100,1418.793954,-91.02995250374079,0.0,0.0
-89.84098318591714,100,1422.738574,-89.84098318591714,0.0,0.0
-199.1133763641119,100,1423.59395,-199.1133763641119,0.0,0.0
-198.77730082115158,100,1424.715925,-198.77730082115158,0.0,0.0
-143.44680382218212,100,1425.562384,-143.44680382218212,0.0,0.0
-110.13780499622226,100,1426.482747,-110.13780499622226,0.0,0.0
-82.83957634493709,100,1427.45105,-82.83957634493709,0.0,0.0
-112.71855583507568,100,1428.373841,-112.71855583507568,0.0,0.0
-114.4513674331829,100,1429.286563,-114.4513674331829,0.0,0.0
-142.47496903967112,100,1430.202889,-142.47496903967112,0.0,0.0
-108.319260654971,100,1431.129722,-108.319260654971,0.0,0.0
-90.12940385192633,100,1435.119608,-90.12940385192633,0.0,0.0
-101.49248251318932,100,1436.151563,-101.49248251318932,0.0,0.0
-133.87219549762085,100,1436.986774,-133.87219549762085,0.0,0.0
-117.08529963344336,100,1437.794621,-117.08529963344336,0.0,0.0
-155.7109940201044,100,1438.729385,-155.7109940201044,0.0,0.0
-135.99773329647724,100,1439.749431,-135.99773329647724,0.0,0.0
-167.59966495633125,100,1440.759368,-167.59966495633125,0.0,0.0
-180.51110714115202,100,1441.615328,-180.51110714115202,0.0,0.0
-109.07766026258469,100,1442.494404,-109.07766026258469,0.0,0.0
-97.93343247100711,100,1443.396955,-97.93343247100711,0.0,0.0
-136.24680952355266,100,1447.350793,-136.24680952355266,0.0,0.0
-210.94380967319012,100,1448.363786,-210.94380967319012,0.0,0.0
-153.26561269164085,100,1449.209858,-153.26561269164085,0.0,0.0
-79.22663626633584,100,1449.94661,-79.22663626633584,0.0,0.0
-101.8131474275142,100,1450.887669,-101.8131474275142,0.0,0.0
-184.84069406054914,100,1451.758617,-184.84069406054914,0.0,0.0
-80.10058877058327,100,1452.689963,-80.10058877058327,0.0,0.0
-115.24786430224776,100,1453.532463,-115.24786430224776,0.0,0.0
-136.98185100406408,100,1454.497911,-136.98185100406408,0.0,0.0
-178.00312985479832,100,1455.440819,-178.00312985479832,0.0,0.0
-123.79792334884405,100,1459.494731,-123.79792334884405,0.0,0.0
-89.42166044935584,100,1460.458202,-89.42166044935584,0.0,0.0
-133.62276463210583,100,1461.301617,-133.62276463210583,0.0,0.0
-113.13438109308481,100,1462.265911,-113.13438109308481,0.0,0.0
-181.16635374631733,100,1463.095138,-181.16635374631733,0.0,0.0
-84.78426242619753,100,1463.928985,-84.78426242619753,0.0,0.0
-106.46412871032953,100,1464.796512,-106.46412871032953,0.0,0.0
-112.04109139740467,100,1465.669929,-112.04109139740467,0.0,0.0
-163.70214715227485,100,1466.55404,-163.70214715227485,0.0,0.0
-176.56220768531784,100,1467.460179,-176.56220768531784,0.0,0.0
-79.19019260117784,100,1471.540005,-79.19019260117784,0.0,0.0
-112.0108894854784,100,1472.582748,-112.0108894854784,0.0,0.0
-167.09161883965135,100,1473.511007,-167.09161883965135,0.0,0.0
-123.5218570958823,100,1474.481245,-123.5218570958823,0.0,0.0
-89.36819237004966,100,1475.341849,-89.36819237004966,0.0,0.0
-114.899803776294,100,1476.268563,-114.899803776294,0.0,0.0
-209.8095284923911,100,1477.14189,-209.8095284923911,0.0,0.0
-94.65249406173825,100,1478.066566,-94.65249406173825,0.0,0.0
-144.03192438557744,100,1478.939598,-144.03192438557744,0.0,0.0
-80.9267867077142,100,1479.768095,-80.9267867077142,0.0,0.0
-108.49144650250673,100,1483.631352,-108.49144650250673,0.0,0.0
-185.59999308735132,100,1484.581558,-185.59999308735132,0.0,0.0
-84.68827760219574,100,1485.4711,-84.68827760219574,0.0,0.0
-214.1509197987616,100,1486.418149,-214.1509197987616,0.0,0.0
-154.75966331735253,100,1487.19128,-154.75966331735253,0.0,0.0
-172.47994433529675,100,1488.085603,-172.47994433529675,0.0,0.0
-126.79639047011733,100,1488.959573,-126.79639047011733,0.0,0.0
-114.32908067665994,100,1489.865259,-114.32908067665994,0.0,0.0
-162.66854372434318,100,1490.758152,-162.66854372434318,0.0,0.0
-142.20984524302185,100,1491.590908,-142.20984524302185,0.0,0.0
-56.92058027908206,100,1495.690671,-56.92058027908206,0.0,0.0
-143.2067558504641,100,1496.482464,-143.2067558504641,0.0,0.0
-115.84913013130426,100,1497.280561,-115.84913013130426,0.0,0.0
-170.67297947965562,100,1498.295274,-170.67297947965562,0.0,0.0
-107.44574457686394,100,1499.182103,-107.44574457686394,0.0,0.0
-145.28557756356895,100,1500.051945,-145.28557756356895,0.0,0.0
-96.28095936914906,100,1500.918688,-96.28095936914906,0.0,0.0
-125.01831974834204,100,1501.860052,-125.01831974834204,0.0,0.0
-92.10788237676024,100,1502.690515,-92.10788237676024,0.0,0.0
-111.62867966294289,100,1503.527576,-111.62867966294289,0.0,0.0
-118.93674238910899,100,1507.550362,-118.93674238910899,0.0,0.0
-159.2568507734686,100,1508.620553,-159.2568507734686,0.0,0.0
-145.87274931371212,100,1509.515964,-145.87274931371212,0.0,0.0
-91.50101170316339,100,1510.454939,-91.50101170316339,0.0,0.0
-112.01024344936013,100,1511.365938,-112.01024344936013,0.0,0.0
-123.22599229961634,100,1512.340471,-123.22599229961634,0.0,0.0
-168.70467554032803,100,1513.248858,-168.70467554032803,0.0,0.0
-61.964274080470204,100,1514.147081,-61.964274080470204,0.0,0.0
-158.8928550183773,100,1514.996455,-158.8928550183773,0.0,0.0
-138.4527132846415,100,1515.769878,-138.4527132846415,0.0,0.0
-76.2125558864791,100,1519.838391,-76.2125558864791,0.0,0.0
-123.31201293878257,100,1520.819468,-123.31201293878257,0.0,0.0
-84.41340075619519,100,1521.954012,-84.41340075619519,0.0,0.0
-101.2922370005399,100,1523.059835,-101.2922370005399,0.0,0.0
-137.15338849276304,100,1524.130803,-137.15338849276304,0.0,0.0
-111.46946272812784,100,1525.132649,-111.46946272812784,0.0,0.0
-112.85811120271683,100,1526.161343,-112.85811120271683,0.0,0.0
-80.80122949462384,100,1527.140657,-80.80122949462384,0.0,0.0
-91.87814369797707,100,1528.050513,-91.87814369797707,0.0,0.0
-100.59017439745367,100,1528.76619,-100.59017439745367,0.0,0.0
-100.77227656170726,100,1532.822188,-100.77227656170726,0.0,0.0
-142.986592059955,100,1533.874459,-142.986592059955,0.0,0.0
-111.81162976659834,100,1534.83792,-111.81162976659834,0.0,0.0
