# {"t_start": 1593247469.602754, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-174.72668871236965,100,1440.871895,-172.72668871236965,0.0,-2.0
-119.83262932859361,100,1441.537281,-103.83262932859361,-8.0,-8.0
-193.2016466371715,100,1442.239431,-187.2016466371715,-6.0,0.0
-188.40002192556858,100,1442.931236,-188.40002192556858,0.0,0.0
-125.03789363056421,100,1443.620415,-121.03789363056421,0.0,-4.0
-99.46332401782274,100,1444.298805,-99.46332401782274,0.0,0.0
-216.9753435999155,100,1444.975004,-212.9753435999155,0.0,-4.0
-217.4178055562079,100,1445.671841,-214.4178055562079,-3.0,0.0
-157.31426020665094,100,1446.352546,-142.31426020665094,-9.0,-6.0
-175.9148214161396,100,1447.066783,-173.9148214161396,-2.0,0.0
-105.27950552850962,100,1475.763474,-99.27950552850962,-3.0,-3.0
-172.91328916698694,100,1476.463915,-172.91328916698694,0.0,0.0
-103.58461036579683,100,1477.151055,-103.58461036579683,0.0,0.0
-183.7136516403407,100,1477.874775,-180.7136516403407,-3.0,0.0
-139.11926657427102,100,1478.552447,-139.11926657427102,0.0,0.0
-153.69252275675535,100,1479.227024,-153.69252275675535,0.0,0.0
-172.283034035936,100,1479.921585,-172.283034035936,0.0,0.0
-140.95752657949924,100,1480.622527,-136.95752657949924,0.0,-4.0
-133.10142602398992,100,1481.296345,-132.10142602398992,0.0,-1.0
-177.61387340724468,100,1481.980341,-177.61387340724468,0.0,0.0
-168.70352574810386,100,1510.343692,-167.70352574810386,0.0,-1.0
-140.88389147818089,100,1511.018114,-139.88389147818089,-1.0,0.0
-172.92472665943205,100,1511.679476,-162.92472665943205,-10.0,0.0
-102.874746453017,100,1512.362522,-99.874746453017,-2.0,-1.0
-96.6379831917584,100,1513.04186,-95.6379831917584,0.0,-1.0
-164.4178238287568,100,1513.728276,-162.4178238287568,0.0,-2.0
-116.84596601873636,100,1514.428123,-114.84596601873636,0.0,-2.0
-230.68677261471748,100,1515.122482,-230.68677261471748,0.0,0.0
-175.2373131737113,100,1515.80552,-175.2373131737113,0.0,0.0
-167.47973881661892,100,1516.484658,-167.47973881661892,0.0,0.0
-239.53545623272657,100,1544.76735,-221.53545623272657,-9.0,-9.0
-162.95832263678312,100,1545.461548,-158.95832263678312,-2.0,-2.0
-119.84551040828228,100,1546.147003,-119.84551040828228,0.0,0.0
-205.11455962061882,100,1546.813754,-193.11455962061882,-5.0,-7.0
-154.15091033279896,100,1547.47823,-152.15091033279896,-2.0,0.0
-181.12279798835516,100,1548.175248,-179.12279798835516,0.0,-2.0
-121.95088650099933,100,1548.846148,-108.95088650099933,-6.0,-7.0
-141.81326795183122,100,1549.524905,-140.81326795183122,-1.0,0.0
-187.60768327116966,100,1550.206626,-183.60768327116966,-4.0,0.0
-139.32847609743476,100,1550.861699,-138.32847609743476,0.0,-1.0
-105.8611195795238,100,1579.608425,-101.8611195795238,-1.0,-3.0
-165.4936252553016,100,1580.262421,-152.4936252553016,-9.0,-4.0
-117.14059703424573,100,1580.931916,-117.14059703424573,0.0,0.0
-122.4037935398519,100,1581.640816,-117.4037935398519,-3.0,-2.0
-163.038831140846,100,1582.295111,-158.038831140846,-5.0,0.0
-131.44622080028057,100,1582.96072,-129.44622080028057,0.0,-2.0
-148.02942577004433,100,1583.676688,-143.02942577004433,0.0,-5.0
-147.97973608970642,100,1584.374547,-143.97973608970642,0.0,-4.0
-142.63604117557406,100,1585.056165,-142.63604117557406,0.0,0.0
-116.76987037621439,100,1585.750296,-116.76987037621439,0.0,0.0
-101.63886837288737,100,1613.950565,-99.63886837288737,-2.0,0.0
-147.61657705903053,100,1614.638778,-147.61657705903053,0.0,0.0
-192.59663428366184,100,1615.312136,-186.59663428366184,-6.0,0.0
-207.18739829212427,100,1615.983165,-192.18739829212427,-1.0,-14.0
-127.71504497900605,100,1616.654536,-127.71504497900605,0.0,0.0
-114.94769901782274,100,1617.350301,-112.94769901782274,-1.0,-1.0
-161.68662057816982,100,1618.02477,-160.68662057816982,0.0,-1.0
-178.1779940277338,100,1618.715878,-176.1779940277338,0.0,-2.0
-109.17958810925484,100,1619.385715,-107.17958810925484,-1.0,-1.0
-166.03046102821827,100,1620.059933,-166.03046102821827,0.0,0.0
-168.71828546375036,100,1648.511381,-160.71828546375036,-2.0,-6.0
-182.50594240427017,100,1649.209556,-179.50594240427017,-3.0,0.0
-189.7560355514288,100,1649.880878,-189.7560355514288,0.0,0.0
-125.45631539495662,100,1650.576354,-101.45631539495662,-15.0,-9.0
-104.01479785516858,100,1651.224114,-103.01479785516858,-1.0,0.0
-188.29202711582184,100,1651.903591,-184.29202711582184,0.0,-4.0
-127.09807667694986,100,1652.58136,-111.09807667694986,-3.0,-13.0
-266.94563618674874,100,1653.27021,-260.94563618674874,0.0,-6.0
-107.9004033524543,100,1653.960829,-104.9004033524543,0.0,-3.0
-123.29756028205156,100,1654.63923,-122.29756028205156,0.0,-1.0
-133.71751150488853,100,1682.73226,-133.71751150488853,0.0,0.0
-128.62289947643876,100,1683.43407,-121.62289947643876,-3.0,-4.0
-181.26998388022184,100,1684.135185,-162.26998388022184,-11.0,-8.0
-107.21777235064656,100,1684.821196,-98.21777235064656,-4.0,-5.0
-129.36262410134077,100,1685.501816,-125.36262410134077,-2.0,-2.0
-159.58089924324304,100,1686.196902,-159.58089924324304,0.0,0.0
-193.60470559075475,100,1686.86485,-172.60470559075475,-7.0,-14.0
-122.7803494296968,100,1687.550403,-116.7803494296968,-3.0,-3.0
-186.6064174324274,100,1688.242424,-182.6064174324274,0.0,-4.0
-102.99428071267903,100,1688.946957,-98.99428071267903,-3.0,-1.0
-168.80701218545437,100,1717.745122,-166.80701218545437,-2.0,0.0
-138.79291462153196,100,1718.410018,-133.79291462153196,0.0,-5.0
-168.89105776324868,100,1719.127326,-164.89105776324868,-2.0,-2.0
-88.66925048828125,100,1719.805779,-87.66925048828125,0.0,-1.0
-130.7340274527669,100,1720.454356,-112.7340274527669,-10.0,-8.0
-191.63182358443737,100,1721.14415,-191.63182358443737,0.0,0.0
-142.90024671703577,100,1721.816681,-142.90024671703577,0.0,0.0
-136.53915962576866,100,1722.486599,-136.53915962576866,0.0,0.0
-176.63097745738924,100,1723.170532,-144.63097745738924,-12.0,-20.0
-144.95013633556664,100,1723.842736,-116.95013633556664,-17.0,-11.0
-124.97269964963198,100,1752.167659,-122.97269964963198,0.0,-2.0
-159.6709936261177,100,1752.841775,-140.6709936261177,-4.0,-15.0
-144.19397919252515,100,1753.536014,-144.19397919252515,0.0,0.0
-160.49920397251844,100,1754.226902,-160.49920397251844,0.0,0.0
-124.3357218708843,100,1754.938345,-118.3357218708843,-3.0,-3.0
-146.24710416793823,100,1755.616518,-144.24710416793823,0.0,-2.0
-152.19853561371565,100,1756.320607,-148.19853561371565,-1.0,-3.0
-146.0462983129546,100,1757.015089,-145.0462983129546,-1.0,0.0
-140.38404399901628,100,1757.732917,-140.38404399901628,0.0,0.0
-183.85580257326365,100,1758.421497,-182.85580257326365,0.0,-1.0
-131.40775749832392,100,1787.026182,-130.40775749832392,-1.0,0.0
-108.95761048141867,100,1787.713105,-105.95761048141867,0.0,-3.0
-154.61307802423835,100,1788.393606,-154.61307802423835,0.0,0.0
-142.11400123685598,100,1789.068643,-142.11400123685598,0.0,0.0
-127.33068988099694,100,1789.742519,-115.33068988099694,-4.0,-8.0
-154.9850233271718,100,1790.417533,-154.9850233271718,0.0,0.0
-128.59297964721918,100,1791.109488,-126.59297964721918,-1.0,-1.0
-166.48500215634704,100,1791.776874,-162.48500215634704,-2.0,-2.0
-219.89494271576405,100,1792.455603,-217.89494271576405,-1.0,-1.0
-158.3753443956375,100,1793.163083,-154.3753443956375,-1.0,-3.0
-117.09874416608363,100,1821.784296,-104.09874416608363,-4.0,-9.0
-196.73790998756886,100,1822.481858,-189.73790998756886,-6.0,-1.0
-131.89978032559156,100,1823.176237,-128.89978032559156,-3.0,0.0
-96.78405783418566,100,1823.87236,-90.78405783418566,-2.0,-4.0
-197.6370568946004,100,1824.551446,-185.6370568946004,-6.0,-6.0
-186.14886137843132,100,1825.241779,-178.14886137843132,0.0,-8.0
-104.45923589449376,100,1825.932767,-97.45923589449376,-7.0,0.0
-135.95998352579772,100,1826.645999,-132.95998352579772,-1.0,-2.0
-127.3015236966312,100,1827.328521,-117.3015236966312,-4.0,-6.0
-163.3931233510375,100,1828.00627,-163.3931233510375,0.0,0.0
-113.92503142356873,100,1856.599144,-112.92503142356873,0.0,-1.0
-172.27943316102028,100,1857.284229,-172.27943316102028,0.0,0.0
-94.56433420628309,100,1857.975154,-86.56433420628309,-5.0,-3.0
-179.49198880791664,100,1858.659323,-169.49198880791664,-5.0,-5.0
-147.9362787157297,100,1859.34339,-133.9362787157297,-7.0,-7.0
-210.4294255077839,100,1860.020337,-210.4294255077839,0.0,0.0
-131.43698734790087,100,1860.696283,-127.43698734790087,-2.0,-2.0
-182.72729998081923,100,1861.393178,-169.72729998081923,-2.0,-11.0
-286.5650613605976,100,1862.079822,-279.5650613605976,-2.0,-5.0
-168.2865745201707,100,1862.764925,-166.2865745201707,0.0,-2.0
-104.91230599023402,100,1890.868818,-99.91230599023402,-4.0,-1.0
-134.04065953940153,100,1891.555115,-118.04065953940153,-8.0,-8.0
-169.9583293646574,100,1892.25473,-169.9583293646574,0.0,0.0
-130.83498165383935,100,1892.950209,-126.83498165383935,-2.0,-2.0
-223.27929501235485,100,1893.632717,-221.27929501235485,0.0,-2.0
-128.076082482934,100,1894.321389,-114.076082482934,-3.0,-11.0
-192.2884127739817,100,1894.991819,-190.2884127739817,0.0,-2.0
-136.7661458849907,100,1895.684072,-136.7661458849907,0.0,0.0
-219.39904430648312,100,1896.363701,-215.39904430648312,-2.0,-2.0
-131.33460947778076,100,1897.06764,-124.33460947778076,-4.0,-3.0
-95.41699896752834,100,1925.572506,-87.41699896752834,-4.0,-4.0
-102.94158160686493,100,1926.268446,-99.94158160686493,-1.0,-2.0
-132.4735365677625,100,1926.946494,-130.4735365677625,-1.0,-1.0
-165.3870511651039,100,1927.640084,-165.3870511651039,0.0,0.0
-89.71262473752722,100,1928.339107,-89.71262473752722,0.0,0.0
-129.99078489746898,100,1929.034909,-129.99078489746898,0.0,0.0
-125.58472081273794,100,1929.742444,-125.58472081273794,0.0,0.0
-232.36675721406937,100,1930.45153,-230.36675721406937,-2.0,0.0
-129.42074039764702,100,1931.154322,-129.42074039764702,0.0,0.0
-266.0673985183239,100,1931.836537,-265.0673985183239,0.0,-1.0
-129.6706661619246,100,1960.912821,-129.6706661619246,0.0,0.0
-135.30765800736845,100,1961.615218,-118.30765800736845,-2.0,-15.0
-182.49776393547654,100,1962.305094,-179.49776393547654,-3.0,0.0
-102.17168948054314,100,1962.975858,-98.17168948054314,-4.0,0.0
-90.7522907955572,100,1963.642734,-85.7522907955572,-2.0,-3.0
-195.80681814672425,100,1964.32906,-191.80681814672425,-4.0,0.0
-126.552052333951,100,1965.046618,-121.552052333951,-2.0,-3.0
-119.84913004003465,100,1965.744251,-119.84913004003465,0.0,0.0
-160.42584987170994,100,1966.438305,-160.42584987170994,0.0,0.0
-112.45836540311575,100,1967.112093,-112.45836540311575,0.0,0.0
-148.7349982559681,100,1996.766285,-147.7349982559681,0.0,-1.0
-142.7790613975376,100,1997.470682,-132.7790613975376,0.0,-10.0
-124.18055233173072,100,1998.170701,-124.18055233173072,0.0,0.0
-214.43021615594625,100,1998.845085,-212.43021615594625,-2.0,0.0
-114.78213326260448,100,1999.513496,-114.78213326260448,0.0,0.0
-140.42271433025599,100,2000.201712,-126.42271433025599,-10.0,-4.0
-95.78031616471708,100,2000.903908,-77.78031616471708,-10.0,-8.0
-131.7341182678938,100,2001.607116,-127.73411826789379,-4.0,0.0
-121.11143425665796,100,2002.308716,-98.11143425665796,-6.0,-17.0
-213.97810731083155,100,2002.985932,-210.97810731083155,-2.0,-1.0
-218.02787718176842,100,2032.064591,-210.02787718176842,-5.0,-3.0
-97.83342044055462,100,2032.759527,-97.83342044055462,0.0,0.0
-113.24594623595476,100,2033.454942,-109.24594623595476,0.0,-4.0
-123.1763578504324,100,2034.145726,-117.1763578504324,-2.0,-4.0
-204.89964255690575,100,2034.832481,-204.89964255690575,0.0,0.0
-113.50646471232176,100,2035.514789,-101.50646471232176,-6.0,-6.0
-163.9629875831306,100,2036.188202,-161.9629875831306,0.0,-2.0
-114.66744729503989,100,2036.835809,-105.66744729503989,-6.0,-3.0
-185.24165089428425,100,2037.525118,-185.24165089428425,0.0,0.0
-105.24015616066754,100,2038.236927,-103.24015616066754,-2.0,0.0
-141.69786388613284,100,2067.010139,-141.69786388613284,0.0,0.0
-117.22530332114547,100,2067.690982,-113.22530332114547,-2.0,-2.0
-130.87973268702626,100,2068.382141,-130.87973268702626,0.0,0.0
-171.6787248812616,100,2069.07384,-171.6787248812616,0.0,0.0
-129.15675119683146,100,2069.784887,-128.15675119683146,0.0,-1.0
-151.75699212308973,100,2070.477458,-146.75699212308973,0.0,-5.0
-116.920145297423,100,2071.192289,-116.920145297423,0.0,0.0
-174.50601842161268,100,2071.89984,-165.50601842161268,-5.0,-4.0
-117.88158729299903,100,2072.567568,-115.88158729299903,0.0,-2.0
-126.08731139171869,100,2073.255058,-115.08731139171869,-3.0,-8.0
-96.31438241712749,100,2102.236943,-88.31438241712749,-4.0,-4.0
-154.8149133361876,100,2102.912735,-146.8149133361876,-5.0,-3.0
-166.00829581078142,100,2103.597639,-156.00829581078142,-9.0,-1.0
-133.48189334571362,100,2104.288664,-129.48189334571362,-4.0,0.0
-161.30955233052373,100,2104.982653,-150.30955233052373,-7.0,-4.0
-222.54745630174875,100,2105.657987,-211.54745630174875,-8.0,-3.0
-116.8857663422823,100,2106.352084,-111.8857663422823,-5.0,0.0
-154.2150734961033,100,2107.058505,-143.2150734961033,0.0,-11.0
-101.52045683935285,100,2107.754243,-94.52045683935285,-7.0,0.0
-127.49226453155279,100,2108.434731,-120.49226453155279,-6.0,-1.0
-97.18140962533653,100,2137.062678,-89.18140962533653,-4.0,-4.0
-132.2231541071087,100,2137.774572,-132.2231541071087,0.0,0.0
-96.19991100765765,100,2138.452784,-84.19991100765765,-6.0,-6.0
-242.82265058159828,100,2139.130357,-238.82265058159828,-3.0,-1.0
-125.4773385617882,100,2139.834904,-124.4773385617882,0.0,-1.0
-126.97477991506457,100,2140.519266,-118.97477991506457,-6.0,-2.0
-159.89911342598498,100,2141.199748,-132.89911342598498,-13.0,-14.0
-164.79070405475795,100,2141.868266,-160.79070405475795,-2.0,-2.0
-109.85001771710813,100,2142.555226,-95.85001771710813,-9.0,-5.0
-140.23099583387375,100,2143.203873,-130.23099583387375,-5.0,-5.0
-147.90677831321955,100,2172.259404,-145.90677831321955,0.0,-2.0
-183.1321731954813,100,2172.960396,-174.1321731954813,-3.0,-6.0
-171.88235323876143,100,2173.672363,-163.88235323876143,-4.0,-4.0
-146.46355331875384,100,2174.342466,-136.46355331875384,-6.0,-4.0
-137.64220228418708,100,2175.02119,-116.64220228418708,-12.0,-9.0
-203.89120183512568,100,2175.690932,-202.89120183512568,-1.0,0.0
-140.78763891011477,100,2176.346893,-138.78763891011477,-2.0,0.0
-77.94033596012741,100,2177.0325,-72.94033596012741,-3.0,-2.0
-142.7327450364828,100,2177.736675,-140.7327450364828,0.0,-2.0
-140.49913150817156,100,2178.418083,-140.49913150817156,0.0,0.0
-198.1272770985961,100,2207.064222,-190.1272770985961,-4.0,-4.0
-145.02296620607376,100,2207.742513,-141.02296620607376,-2.0,-2.0
-89.16012849844992,100,2208.421673,-83.16012849844992,0.0,-6.0
-153.85657589882612,100,2209.09335,-131.85657589882612,-6.0,-16.0
-215.93383046239614,100,2209.770951,-215.93383046239614,0.0,0.0
-199.69224042911083,100,2210.444995,-187.69224042911083,-12.0,0.0
-153.70946462778375,100,2211.126644,-147.70946462778375,-1.0,-5.0
-104.80693994835019,100,2211.81421,-89.80693994835019,-9.0,-6.0
-260.08429872617126,100,2212.494371,-256.08429872617126,-1.0,-3.0
-121.53443571180105,100,2213.178713,-114.53443571180105,-6.0,-1.0
-125.13531812652946,100,2242.156596,-118.13531812652946,-4.0,-3.0
-177.71320347487926,100,2242.857133,-171.71320347487926,0.0,-6.0
-138.2097923643887,100,2243.535734,-135.2097923643887,-3.0,0.0
-168.7077848315239,100,2244.210575,-160.7077848315239,-4.0,-4.0
-153.0564029365778,100,2244.901744,-149.0564029365778,0.0,-4.0
-199.51226519793272,100,2245.589443,-199.51226519793272,0.0,0.0
-111.74717041221447,100,2246.265313,-102.74717041221447,-1.0,-8.0
-117.25963044911623,100,2246.948703,-114.25963044911623,-2.0,-1.0
-135.43388152495027,100,2247.624025,-110.43388152495027,-17.0,-8.0
-139.29226076602936,100,2248.299089,-137.29226076602936,-2.0,0.0
-94.41583746252581,100,2276.865805,-92.41583746252581,-2.0,0.0
-138.29058841243386,100,2277.551527,-136.29058841243386,-2.0,0.0
-108.05860729329288,100,2278.248444,-106.05860729329288,0.0,-2.0
-104.28802040591836,100,2278.935755,-104.28802040591836,0.0,0.0
-116.08208468486555,100,2279.625772,-116.08208468486555,0.0,0.0
-126.74511248059571,100,2280.302845,-124.74511248059571,-2.0,0.0
-78.71361411549151,100,2280.978589,-71.71361411549151,-5.0,-2.0
-121.34398482367396,100,2281.653432,-110.34398482367396,0.0,-11.0
-175.44456185866147,100,2282.318208,-175.44456185866147,0.0,0.0
-124.88308569043875,100,2283.00019,-116.88308569043875,0.0,-8.0
-150.75937274680473,100,2312.364737,-145.75937274680473,-3.0,-2.0
-81.97999962233007,100,2313.052928,-80.97999962233007,0.0,-1.0
-190.69448122382164,100,2313.754031,-186.69448122382164,0.0,-4.0
-104.68576784059405,100,2314.434178,-102.68576784059405,-2.0,0.0
-115.43025948479772,100,2315.119825,-115.43025948479772,0.0,0.0
-73.01712091267109,100,2315.812694,-66.01712091267109,-3.0,-4.0
-109.70723783317953,100,2316.508619,-104.70723783317953,-5.0,0.0
-136.9706456810236,100,2317.172155,-136.9706456810236,0.0,0.0
-152.25181095302105,100,2317.856813,-150.25181095302105,-2.0,0.0
-137.0584406927228,100,2318.549135,-127.0584406927228,-7.0,-3.0
-128.04558931663632,100,2347.246813,-126.04558931663632,-2.0,0.0
-113.76003918796778,100,2347.93703,-111.76003918796778,0.0,-2.0
-128.9955446794629,100,2348.622604,-128.9955446794629,0.0,0.0
-113.76785567658953,100,2349.317099,-102.76785567658953,0.0,-11.0
-140.5031116064638,100,2349.973818,-130.5031116064638,0.0,-10.0
-233.7557907998562,100,2350.677479,-230.7557907998562,-3.0,0.0
-154.45439344272017,100,2351.375339,-154.45439344272017,0.0,0.0
-236.15339192003012,100,2352.044084,-233.15339192003012,0.0,-3.0
-134.20748364180326,100,2352.735826,-130.20748364180326,-2.0,-2.0
-210.01904629915953,100,2353.435222,-209.01904629915953,0.0,-1.0
-145.98921035975218,100,2381.822833,-141.98921035975218,0.0,-4.0
-131.30928735341877,100,2382.503151,-131.30928735341877,0.0,0.0
-133.6664581540972,100,2383.176881,-125.6664581540972,0.0,-8.0
-140.63623002171516,100,2383.848274,-130.63623002171516,-6.0,-4.0
-73.83218226977624,100,2384.526507,-59.83218226977624,-5.0,-9.0
-104.85135394427925,100,2385.215558,-78.85135394427925,-13.0,-13.0
-124.81489133089781,100,2385.875514,-124.81489133089781,0.0,0.0
-162.17578607425094,100,2386.572971,-158.17578607425094,-1.0,-3.0
-110.35386049607769,100,2387.253671,-110.35386049607769,0.0,0.0
-111.76578446943313,100,2387.945785,-111.76578446943313,0.0,0.0
-138.72897536680102,100,2416.663855,-134.72897536680102,-4.0,0.0
-109.761604052037,100,2417.321263,-105.761604052037,-4.0,0.0
-122.47810223512352,100,2418.01749,-121.47810223512352,-1.0,0.0
-161.5495581254363,100,2418.717195,-161.5495581254363,0.0,0.0
-137.6314323116094,100,2419.416595,-123.63143231160939,-7.0,-7.0
-100.47046392504126,100,2420.109044,-83.47046392504126,-6.0,-11.0
-105.15383471548557,100,2420.797406,-101.15383471548557,-4.0,0.0
-112.10589151084423,100,2421.495301,-88.10589151084423,-20.0,-4.0
-112.44845837913454,100,2422.166354,-106.44845837913454,-3.0,-3.0
-110.91432240139693,100,2422.875803,-104.91432240139693,0.0,-6.0
-210.63413836807013,100,2451.768029,-209.63413836807013,-1.0,0.0
-116.3381850880105,100,2452.456821,-88.3381850880105,-8.0,-20.0
-118.3873720318079,100,2453.141505,-118.3873720318079,0.0,0.0
-117.43636779300869,100,2453.827014,-93.43636779300869,-14.0,-10.0
-95.43656974285841,100,2454.524354,-91.43656974285841,-2.0,-2.0
-162.19591731578112,100,2455.192525,-155.19591731578112,-7.0,0.0
-115.23789093457162,100,2455.878225,-84.23789093457162,-19.0,-12.0
-158.29088736698031,100,2456.554281,-152.29088736698031,0.0,-6.0
-122.41183128207922,100,2457.235858,-121.41183128207922,0.0,-1.0
-147.63431481365114,100,2457.902568,-147.63431481365114,0.0,0.0
-163.94331381469965,100,2486.658891,-162.94331381469965,-1.0,0.0
-122.6999959954992,100,2487.35497,-119.6999959954992,-3.0,0.0
-82.56504740100354,100,2488.029607,-77.56504740100354,-5.0,0.0
-185.85636673122644,100,2488.715227,-172.85636673122644,-2.0,-11.0
-105.2256921697408,100,2489.394266,-103.2256921697408,0.0,-2.0
-90.96207622438669,100,2490.066263,-82.96207622438669,-4.0,-4.0
-169.72953666746616,100,2490.762147,-163.72953666746616,-1.0,-5.0
-110.00062492117286,100,2491.462205,-108.00062492117286,0.0,-2.0
-109.0493536517024,100,2492.130981,-101.0493536517024,-4.0,-4.0
-104.27375056967139,100,2492.821693,-102.27375056967139,-2.0,0.0
-136.7289487409871,100,2521.53993,-136.7289487409871,0.0,0.0
-90.18615964986384,100,2522.226822,-84.18615964986384,-2.0,-4.0
-114.20607405900955,100,2522.911063,-114.20607405900955,0.0,0.0
-94.7206790689379,100,2523.599301,-90.7206790689379,0.0,-4.0
-135.24129457771778,100,2524.292753,-129.24129457771778,-3.0,-3.0
-163.62443658709526,100,2524.987397,-157.62443658709526,-3.0,-3.0
-125.78456601547077,100,2525.690723,-122.78456601547077,-3.0,0.0
-171.27903746068478,100,2526.377727,-166.27903746068478,-3.0,-2.0
-86.67180057987571,100,2527.073274,-85.67180057987571,0.0,-1.0
-140.7455971762538,100,2527.792017,-140.7455971762538,0.0,0.0
-84.12447405979037,100,2556.385466,-80.12447405979037,-2.0,-2.0
-134.26065412536263,100,2557.07473,-120.26065412536263,-7.0,-7.0
-120.0028220936656,100,2557.767018,-120.0028220936656,0.0,0.0
-126.5304781422019,100,2558.449719,-126.5304781422019,0.0,0.0
-109.58022612705827,100,2559.147024,-105.58022612705827,-4.0,0.0
-134.26339422538877,100,2559.839742,-128.26339422538877,-3.0,-3.0
-171.35370955243707,100,2560.518222,-171.35370955243707,0.0,0.0
-116.30713755823672,100,2561.223526,-113.30713755823672,-3.0,0.0
-212.46405488438904,100,2561.911997,-212.46405488438904,0.0,0.0
-135.53943438827991,100,2562.602104,-135.53943438827991,0.0,0.0
-114.78489346057177,100,2591.261127,-106.78489346057177,-8.0,0.0
-100.22263392014429,100,2591.959369,-100.22263392014429,0.0,0.0
-129.30492587946355,100,2592.642317,-115.30492587946355,-7.0,-7.0
-85.08850361313671,100,2593.345664,-81.08850361313671,-2.0,-2.0
-147.29213820770383,100,2594.02013,-143.29213820770383,-2.0,-2.0
-104.19521794933826,100,2594.715407,-85.19521794933826,-13.0,-6.0
-130.66384654305875,100,2595.38159,-126.66384654305875,-2.0,-2.0
-158.2283776924014,100,2596.043591,-158.2283776924014,0.0,0.0
-131.44419513642788,100,2596.738581,-130.44419513642788,-1.0,0.0
-115.8345307232812,100,2597.423521,-111.8345307232812,-2.0,-2.0
-97.93111355602741,100,2626.307388,-94.93111355602741,0.0,-3.0
-139.3239073306322,100,2626.980815,-130.3239073306322,-7.0,-2.0
-153.81359536200762,100,2627.665579,-150.81359536200762,-2.0,-1.0
-175.4622360765934,100,2628.333506,-173.4622360765934,0.0,-2.0
-138.94574639946222,100,2629.04863,-138.94574639946222,0.0,0.0
-101.58844101056457,100,2629.734514,-101.58844101056457,0.0,0.0
-153.53784236498177,100,2630.433247,-133.53784236498177,-10.0,-10.0
-114.08496392518282,100,2631.134683,-108.08496392518282,-6.0,0.0
-101.90153062343597,100,2631.849309,-99.90153062343597,-1.0,-1.0
-125.50568267330527,100,2632.518864,-125.50568267330527,0.0,0.0
-93.05102553125471,100,2660.777021,-89.05102553125471,-4.0,0.0
-97.68820875883102,100,2661.472613,-93.68820875883102,-2.0,-2.0
-168.97477109730244,100,2662.176409,-162.97477109730244,-2.0,-4.0
-129.0427426546812,100,2662.872907,-122.0427426546812,0.0,-7.0
-143.32926547899842,100,2663.526191,-133.32926547899842,-5.0,-5.0
-113.24494372680783,100,2664.20061,-111.24494372680783,0.0,-2.0
-187.21335730329156,100,2664.911052,-187.21335730329156,0.0,0.0
-132.37570330500603,100,2665.617006,-129.37570330500603,-3.0,0.0
-119.32470842078328,100,2666.313508,-106.32470842078328,-5.0,-8.0
-140.68303237482905,100,2666.995997,-136.68303237482905,-1.0,-3.0
-135.26114996895194,100,2695.253358,-127.26114996895194,-3.0,-5.0
-145.40020533651114,100,2695.921854,-145.40020533651114,0.0,0.0
-168.8039100021124,100,2696.615341,-166.8039100021124,-2.0,0.0
-171.31026981398463,100,2697.306895,-165.31026981398463,-6.0,0.0
-191.4099871367216,100,2697.993446,-189.4099871367216,-2.0,0.0
-140.60264282487333,100,2698.675639,-140.60264282487333,0.0,0.0
-139.35558862239122,100,2699.381954,-137.35558862239122,-2.0,0.0
-169.1027338579297,100,2700.057346,-159.1027338579297,0.0,-10.0
-137.2679905705154,100,2700.754329,-117.2679905705154,-9.0,-11.0
-115.41305830609053,100,2701.411223,-111.41305830609053,-2.0,-2.0
-138.2353614922613,100,2730.02936,-138.2353614922613,0.0,0.0
-170.91903761401772,100,2730.719664,-158.91903761401772,-7.0,-5.0
-162.92791361548007,100,2731.385922,-136.92791361548007,-13.0,-13.0
-110.7054160758853,100,2732.080388,-103.7054160758853,-3.0,-4.0
-154.84782461076975,100,2732.761982,-151.84782461076975,-3.0,0.0
-133.24200792983174,100,2733.469851,-133.24200792983174,0.0,0.0
-95.66470448952168,100,2734.148493,-95.66470448952168,0.0,0.0
-118.14896331913769,100,2734.833769,-113.14896331913769,0.0,-5.0
-151.57863556593657,100,2735.516033,-139.57863556593657,-5.0,-7.0
-118.58854468911886,100,2736.193492,-114.58854468911886,-2.0,-2.0
-129.75158537877724,100,2764.434554,-127.75158537877724,-2.0,0.0
-120.23623065277934,100,2765.11387,-120.23623065277934,0.0,0.0
-103.10973816551268,100,2765.823093,-102.10973816551268,0.0,-1.0
-119.39226244203746,100,2766.537638,-109.39226244203746,-4.0,-6.0
-95.6262634024024,100,2767.216093,-89.6262634024024,-3.0,-3.0
-169.0405148603022,100,2767.929585,-157.0405148603022,-12.0,0.0
-97.0385543834418,100,2768.633093,-91.0385543834418,-6.0,0.0
-144.81655633822083,100,2769.326765,-142.81655633822083,-2.0,0.0
-121.80295121856034,100,2770.034206,-113.80295121856034,-8.0,0.0
-140.64161788253114,100,2770.720465,-139.64161788253114,0.0,-1.0
-130.36579931434244,100,2799.413924,-114.36579931434244,-2.0,-14.0
-205.73412436246872,100,2800.09597,-201.73412436246872,-1.0,-3.0
-294.3469889611006,100,2800.777792,-294.3469889611006,0.0,0.0
-95.77039572037756,100,2801.463216,-83.77039572037756,-4.0,-8.0
-139.73799731582403,100,2802.134163,-135.73799731582403,0.0,-4.0
-142.09468690305948,100,2802.820252,-142.09468690305948,0.0,0.0
-111.90882580727339,100,2803.505865,-97.90882580727339,-2.0,-12.0
