# {"t_start": 1593247469.573441, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-117.70990779064596,100,2803.534118,-111.70990779064596,-3.0,-3.0
-99.18101559393108,100,2804.235265,-87.18101559393108,-7.0,-5.0
-142.80931447446346,100,2804.920789,-142.80931447446346,0.0,0.0
-150.67561309598386,100,2805.62598,-149.67561309598386,-1.0,0.0
-142.46561894193292,100,2834.065188,-142.46561894193292,0.0,0.0
-130.87883541360497,100,2834.747868,-130.87883541360497,0.0,0.0
-100.19432738237083,100,2835.444946,-96.19432738237083,-2.0,-2.0
-132.77419920265675,100,2836.140032,-132.77419920265675,0.0,0.0
-105.97173442691565,100,2836.829295,-105.97173442691565,0.0,0.0
-157.69691110774875,100,2837.509968,-155.69691110774875,-2.0,0.0
-217.1422486975789,100,2838.204728,-217.1422486975789,0.0,0.0
-96.59501562453806,100,2838.909827,-90.59501562453806,-1.0,-5.0
-134.4141112715006,100,2839.605477,-134.4141112715006,0.0,0.0
-86.27499083196744,100,2840.288532,-76.27499083196744,-4.0,-6.0
-167.0678470255807,100,2868.544675,-150.0678470255807,-6.0,-11.0
-105.25401379168034,100,2869.248639,-96.25401379168034,-6.0,-3.0
-146.78412801772356,100,2869.941802,-128.78412801772356,-9.0,-9.0
-130.36224624700844,100,2870.651796,-126.36224624700844,-1.0,-3.0
-242.3950962126255,100,2871.327708,-230.3950962126255,-6.0,-6.0
-150.71316735073924,100,2871.990507,-148.71316735073924,-2.0,0.0
-141.18777008727193,100,2872.672366,-129.18777008727193,-12.0,0.0
-150.30977721884847,100,2873.373903,-133.30977721884847,-1.0,-16.0
-132.2810626514256,100,2874.069764,-132.2810626514256,0.0,0.0
-165.5512259826064,100,2874.763801,-147.5512259826064,-18.0,0.0
-123.12584221363068,100,2903.463405,-119.12584221363068,0.0,-4.0
-120.43708163313568,100,2904.149377,-103.43708163313568,-10.0,-7.0
-178.52179770171642,100,2904.811363,-177.52179770171642,-1.0,0.0
-87.69296769052744,100,2905.512465,-79.69296769052744,-4.0,-4.0
-142.87339151650667,100,2906.188856,-142.87339151650667,0.0,0.0
-100.38675214257091,100,2906.867023,-95.38675214257091,-2.0,-3.0
-138.01463180035353,100,2907.573052,-130.01463180035353,-4.0,-4.0
-152.7465362250805,100,2908.272786,-152.7465362250805,0.0,0.0
-82.06546884402633,100,2908.951752,-76.06546884402633,0.0,-6.0
-136.0669968686998,100,2909.614981,-134.0669968686998,0.0,-2.0
-126.7055988907814,100,2937.855334,-122.7055988907814,-2.0,-2.0
-253.20297291874886,100,2938.555572,-253.20297291874886,0.0,0.0
-108.12539632618427,100,2939.247873,-108.12539632618427,0.0,0.0
-134.9291408341378,100,2939.913433,-126.9291408341378,-8.0,0.0
-208.6100690662861,100,2940.574544,-208.6100690662861,0.0,0.0
-121.84874149784446,100,2941.268527,-116.84874149784446,0.0,-5.0
-199.75794629752636,100,2941.96012,-196.75794629752636,-3.0,0.0
-134.21689220145345,100,2942.63965,-130.21689220145345,-2.0,-2.0
-156.45820764824748,100,2943.324881,-148.45820764824748,-4.0,-4.0
-126.23203972168267,100,2944.013126,-124.23203972168267,0.0,-2.0
-100.25242910534143,100,2972.372969,-96.25242910534143,-4.0,0.0
-172.18752724025398,100,2973.045169,-172.18752724025398,0.0,0.0
-165.90829538553953,100,2973.748735,-155.90829538553953,-7.0,-3.0
-103.72456622123718,100,2974.461909,-99.72456622123718,-2.0,-2.0
-102.26286216080189,100,2975.13453,-100.26286216080189,0.0,-2.0
-96.86141833290458,100,2975.80338,-88.86141833290458,-4.0,-4.0
-167.45443383976817,100,2976.489511,-156.45443383976817,-11.0,0.0
-100.03561132028699,100,2977.145768,-100.03561132028699,0.0,0.0
-120.98202855233103,100,2977.810212,-116.98202855233103,-4.0,0.0
-87.76823315490037,100,2978.488381,-82.76823315490037,-3.0,-2.0
-182.96460754796863,100,3007.00819,-182.96460754796863,0.0,0.0
-99.46945253340527,100,3007.696085,-76.46945253340527,-11.0,-12.0
-141.3871070742607,100,3008.413253,-141.3871070742607,0.0,0.0
-103.17977770417929,100,3009.059461,-90.17977770417929,-6.0,-7.0
-162.8448292016983,100,3009.759323,-155.8448292016983,0.0,-7.0
-128.80577313853428,100,3010.454115,-108.80577313853428,-10.0,-10.0
-132.2135209981352,100,3011.121976,-129.2135209981352,-3.0,0.0
-133.4165050201118,100,3011.816413,-122.4165050201118,-6.0,-5.0
-112.57489967532456,100,3012.499439,-101.57489967532456,-11.0,0.0
-85.75923421047628,100,3013.160658,-77.75923421047628,-4.0,-4.0
-126.16166109149344,100,3041.489287,-114.16166109149344,-9.0,-3.0
-170.84761674702168,100,3042.19173,-170.84761674702168,0.0,0.0
-124.14478962868452,100,3042.868534,-114.14478962868452,-5.0,-5.0
-266.62228444218636,100,3043.540916,-263.62228444218636,0.0,-3.0
-129.70779163390398,100,3044.22306,-129.70779163390398,0.0,0.0
-163.78302850574255,100,3044.915316,-151.78302850574255,-6.0,-6.0
-160.48319758474827,100,3045.631555,-160.48319758474827,0.0,0.0
-167.66569928079844,100,3046.314821,-165.66569928079844,-1.0,-1.0
-124.06262576952577,100,3046.98881,-108.06262576952577,-8.0,-8.0
-191.71043648570776,100,3047.667309,-173.71043648570776,-7.0,-11.0
-133.17020798288286,100,3076.056801,-126.17020798288286,-7.0,0.0
-121.48927751369774,100,3076.751355,-108.48927751369774,-4.0,-9.0
-85.98631839454174,100,3077.466824,-81.98631839454174,-2.0,-2.0
-145.41558330133557,100,3078.137701,-135.41558330133557,-10.0,0.0
-91.69713513925672,100,3078.816798,-87.69713513925672,-2.0,-2.0
-117.40767492726445,100,3079.500625,-116.40767492726445,-1.0,0.0
-162.9576734676957,100,3080.176676,-160.9576734676957,-2.0,0.0
-133.69366199336946,100,3080.873678,-125.69366199336946,-8.0,0.0
-102.32430562004447,100,3081.538034,-94.32430562004447,-4.0,-4.0
-249.1441335901618,100,3082.212976,-246.1441335901618,-2.0,-1.0
-102.10979791730642,100,3110.494276,-102.10979791730642,0.0,0.0
-127.27133940160275,100,3111.18695,-121.27133940160275,-2.0,-4.0
-149.37377968244255,100,3111.883078,-147.37377968244255,-2.0,0.0
-109.53826872445643,100,3112.570092,-105.53826872445643,0.0,-4.0
-161.55799115262926,100,3113.242725,-155.55799115262926,-4.0,-2.0
-117.77144394163042,100,3113.896903,-111.77144394163042,-3.0,-3.0
-108.4370054131141,100,3114.570694,-108.4370054131141,0.0,0.0
-110.10503983311355,100,3115.280615,-104.10503983311355,-4.0,-2.0
-157.95181214809418,100,3115.982096,-146.95181214809418,-7.0,-4.0
-120.47374998405576,100,3116.700998,-116.47374998405576,-2.0,-2.0
-108.65666474401951,100,3145.515037,-102.65666474401951,-4.0,-2.0
-148.87575892731547,100,3146.201124,-144.87575892731547,-4.0,0.0
-102.94032596889883,100,3146.8873,-86.94032596889883,-10.0,-6.0
-125.59502543741837,100,3147.569664,-89.59502543741837,-14.0,-22.0
-136.73649219796062,100,3148.247025,-128.73649219796062,0.0,-8.0
-126.70908212661743,100,3148.94161,-116.70908212661743,-4.0,-6.0
-92.65789926424623,100,3149.623317,-92.65789926424623,0.0,0.0
-243.72923386842012,100,3150.308347,-242.72923386842012,0.0,-1.0
-111.09786659106612,100,3151.003587,-103.09786659106612,-6.0,-2.0
-155.8421497642994,100,3151.678213,-155.8421497642994,0.0,0.0
-119.5860939649865,100,3180.343591,-117.5860939649865,0.0,-2.0
-183.12032424844801,100,3181.031425,-183.12032424844801,0.0,0.0
-86.74242802895606,100,3181.716101,-83.74242802895606,-2.0,-1.0
-221.75028443336487,100,3182.423031,-219.75028443336487,0.0,-2.0
-137.17492073774338,100,3183.133443,-130.17492073774338,-2.0,-5.0
-133.3778855279088,100,3183.806512,-129.3778855279088,0.0,-4.0
-143.49004809558392,100,3184.506469,-143.49004809558392,0.0,0.0
-119.13511921465397,100,3185.222621,-113.13511921465397,-3.0,-3.0
-128.61369886249304,100,3185.918558,-122.61369886249304,-2.0,-4.0
-113.8264492880553,100,3186.622756,-109.8264492880553,-2.0,-2.0
-78.77670124731958,100,3215.882872,-75.77670124731958,-1.0,-2.0
-142.74854319216684,100,3216.561895,-140.74854319216684,0.0,-2.0
-167.87530198320746,100,3217.249393,-167.87530198320746,0.0,0.0
-94.36131243407726,100,3217.95193,-90.36131243407726,-2.0,-2.0
-104.58658946678042,100,3218.628122,-104.58658946678042,0.0,0.0
-123.8962103961967,100,3219.320092,-119.8962103961967,-3.0,-1.0
-101.44488731771708,100,3220.013524,-100.44488731771708,-1.0,0.0
-141.278052829206,100,3220.723327,-137.278052829206,-2.0,-2.0
-113.06949124671519,100,3221.434669,-110.06949124671519,-3.0,0.0
-137.28955928981304,100,3222.121758,-135.28955928981304,0.0,-2.0
-110.98514489643276,100,3251.171363,-110.98514489643276,0.0,0.0
-144.1163672581315,100,3251.840573,-141.1163672581315,0.0,-3.0
-173.84579515829682,100,3252.543933,-167.84579515829682,-2.0,-4.0
-165.66700099036098,100,3253.221487,-164.66700099036098,-1.0,0.0
-130.20204767771065,100,3253.897514,-130.20204767771065,0.0,0.0
-105.89184249588288,100,3254.578215,-104.89184249588288,-1.0,0.0
-173.04603131860495,100,3255.278378,-171.04603131860495,-2.0,0.0
-100.47286079078913,100,3255.962731,-100.47286079078913,0.0,0.0
-152.39071756601334,100,3256.658862,-148.39071756601334,-2.0,-2.0
-122.5918342769146,100,3257.352644,-119.5918342769146,-3.0,0.0
-103.23735856078565,100,3286.613962,-97.23735856078565,-3.0,-3.0
-178.48523450642824,100,3287.322855,-171.48523450642824,-5.0,-2.0
-133.85634162742645,100,3288.010054,-123.85634162742645,-10.0,0.0
-130.34029983263463,100,3288.701385,-122.34029983263463,-3.0,-5.0
-160.15551237761974,100,3289.384,-160.15551237761974,0.0,0.0
-183.1227476745844,100,3290.075392,-181.1227476745844,0.0,-2.0
-128.9315332621336,100,3290.763386,-124.9315332621336,-2.0,-2.0
-101.66076622135006,100,3291.473574,-85.66076622135006,-7.0,-9.0
-131.08597108721733,100,3292.143177,-131.08597108721733,0.0,0.0
-110.1577871600166,100,3292.854218,-106.1577871600166,-2.0,-2.0
-93.33709039818496,100,3322.522397,-93.33709039818496,0.0,0.0
-151.48714536055923,100,3323.228761,-151.48714536055923,0.0,0.0
-144.01740495860577,100,3323.930126,-144.01740495860577,0.0,0.0
-108.80788616556674,100,3324.617189,-108.80788616556674,0.0,0.0
-157.02570295333862,100,3325.306995,-156.02570295333862,-1.0,0.0
-108.28608410432935,100,3326.007209,-108.28608410432935,0.0,0.0
-130.07624704018235,100,3326.689516,-118.07624704018235,-6.0,-6.0
-142.62738997116685,100,3327.38207,-142.62738997116685,0.0,0.0
-168.04452023282647,100,3328.11054,-167.04452023282647,0.0,-1.0
-105.96295086108148,100,3328.802424,-81.96295086108148,-13.0,-11.0
-121.34476817771792,100,3357.395608,-117.34476817771792,-2.0,-2.0
-109.21639627031982,100,3358.08652,-102.21639627031982,-3.0,-4.0
-147.5823248308152,100,3358.778794,-139.5823248308152,-3.0,-5.0
-89.87832253985107,100,3359.477869,-79.87832253985107,-6.0,-4.0
-105.68438272736967,100,3360.186889,-94.68438272736967,0.0,-11.0
-121.71837501530536,100,3360.884413,-112.71837501530536,-5.0,-4.0
-176.9545377008617,100,3361.577621,-173.9545377008617,0.0,-3.0
-128.59094045311213,100,3362.26746,-123.59094045311213,-2.0,-3.0
-186.05250111222267,100,3362.962459,-183.05250111222267,-3.0,0.0
-128.36741804052144,100,3363.658426,-124.36741804052144,0.0,-4.0
-81.87522723898292,100,3391.826264,-74.87522723898292,-5.0,-2.0
-128.5847602165304,100,3392.502045,-89.58476021653041,-14.0,-25.0
-149.79328776896,100,3393.186195,-135.79328776896,-7.0,-7.0
-114.69405939802527,100,3393.873005,-110.69405939802527,-2.0,-2.0
-204.87568518519402,100,3394.559215,-203.87568518519402,0.0,-1.0
-109.85007125884295,100,3395.246004,-104.85007125884295,-4.0,-1.0
-152.82772824168205,100,3395.937909,-152.82772824168205,0.0,0.0
-95.73640961945057,100,3396.656856,-94.73640961945057,-1.0,0.0
-106.11041985824704,100,3397.339063,-106.11041985824704,0.0,0.0
-155.01966840028763,100,3398.055181,-153.01966840028763,-1.0,-1.0
-109.22190047800541,100,3426.849547,-97.22190047800541,-6.0,-6.0
-148.75435333885252,100,3427.537204,-122.75435333885252,-7.0,-19.0
-133.02514428645372,100,3428.22034,-127.02514428645372,0.0,-6.0
-165.11353746056557,100,3428.890194,-157.11353746056557,-8.0,0.0
-146.727344003506,100,3429.591015,-138.727344003506,-4.0,-4.0
-99.6768455132842,100,3430.303948,-99.6768455132842,0.0,0.0
-100.84576614480466,100,3431.012083,-92.84576614480466,-4.0,-4.0
-182.41203433275223,100,3431.737601,-178.41203433275223,0.0,-4.0
-101.61487125605345,100,3432.418674,-98.61487125605345,0.0,-3.0
-108.6306408541277,100,3433.102036,-80.6306408541277,-16.0,-12.0
-105.75746708735824,100,3461.908796,-105.75746708735824,0.0,0.0
-197.19669650495052,100,3462.573824,-182.19669650495052,-10.0,-5.0
-100.16493794694543,100,3463.26807,-100.16493794694543,0.0,0.0
-78.64347774721682,100,3463.95777,-74.64347774721682,-2.0,-2.0
-121.81027289666235,100,3464.666319,-117.81027289666235,-4.0,0.0
-108.28862703964114,100,3465.366257,-105.28862703964114,-3.0,0.0
-156.81902515143156,100,3466.060553,-151.81902515143156,-5.0,0.0
-139.62519869115204,100,3466.73896,-139.62519869115204,0.0,0.0
-101.73010604735464,100,3467.430544,-86.73010604735464,-12.0,-3.0
-101.37850354798138,100,3468.121965,-101.37850354798138,0.0,0.0
-116.74467739835382,100,3497.01644,-116.74467739835382,0.0,0.0
-167.54119722172618,100,3497.711546,-157.54119722172618,-5.0,-5.0
-102.75432211346924,100,3498.41642,-98.75432211346924,-4.0,0.0
-125.17890337109566,100,3499.107723,-125.17890337109566,0.0,0.0
-191.2987789362669,100,3499.817746,-191.2987789362669,0.0,0.0
-187.8867977336049,100,3500.516584,-185.8867977336049,-2.0,0.0
-93.02521584928036,100,3501.225237,-84.02521584928036,-7.0,-2.0
-105.76498541096225,100,3501.92047,-91.76498541096225,-8.0,-6.0
-161.97372110374272,100,3502.61299,-161.97372110374272,0.0,0.0
-145.7705059349537,100,3503.303628,-145.7705059349537,0.0,0.0
-91.6085485802032,100,3531.782491,-75.6085485802032,-12.0,-4.0
-100.96281272778288,100,3532.4755,-98.96281272778288,-2.0,0.0
-142.16440725699067,100,3533.153466,-129.16440725699067,-11.0,-2.0
-103.64355887286365,100,3533.843459,-97.64355887286365,-2.0,-4.0
-127.29196917638183,100,3534.54321,-121.29196917638183,0.0,-6.0
-133.00610664486885,100,3535.215285,-128.00610664486885,-1.0,-4.0
-154.0148599781096,100,3535.925508,-154.0148599781096,0.0,0.0
-80.89934349246323,100,3536.612351,-74.89934349246323,-4.0,-2.0
-89.84502827050164,100,3537.297947,-89.84502827050164,0.0,0.0
-124.800622664392,100,3537.986175,-124.800622664392,0.0,0.0
-119.48764952644706,100,3566.250644,-101.48764952644706,-9.0,-9.0
-161.02966272458434,100,3566.948756,-161.02966272458434,0.0,0.0
-115.098537851125,100,3567.6475,-101.098537851125,-5.0,-9.0
-161.3620360745117,100,3568.346368,-147.3620360745117,-7.0,-7.0
-117.74073319137096,100,3569.038844,-103.74073319137096,-7.0,-7.0
-87.19023024663329,100,3569.706588,-84.19023024663329,-1.0,-2.0
-146.26516198832542,100,3570.368039,-134.26516198832542,-5.0,-7.0
-141.89209676184691,100,3571.029861,-122.89209676184691,-7.0,-12.0
-101.20221451297402,100,3571.704818,-101.20221451297402,0.0,0.0
-164.38831509277225,100,3572.395176,-156.38831509277225,0.0,-8.0
-109.58667176216841,100,3601.199369,-103.58667176216841,-3.0,-3.0
-146.13801066577435,100,3601.83413,-140.13801066577435,-3.0,-3.0
-112.53459944203496,100,3602.508708,-112.53459944203496,0.0,0.0
-126.89040728658438,100,3603.196791,-123.89040728658438,-1.0,-2.0
-138.12088254094124,100,3603.891573,-136.12088254094124,-2.0,0.0
-96.77075951173902,100,3604.578532,-78.77075951173902,-9.0,-9.0
-180.0182662382722,100,3605.261507,-180.0182662382722,0.0,0.0
-153.18643875978887,100,3605.945739,-137.18643875978887,-10.0,-6.0
-68.56214159540832,100,3606.656302,-64.56214159540832,-2.0,-2.0
-256.9813530370593,100,3607.344966,-253.9813530370593,-3.0,0.0
-165.6895764656365,100,3635.797068,-165.6895764656365,0.0,0.0
-106.72007686272264,100,3636.496891,-102.72007686272264,-2.0,-2.0
-129.37076397798955,100,3637.191143,-111.37076397798955,-9.0,-9.0
-115.05416488833725,100,3637.884185,-108.05416488833725,0.0,-7.0
-120.07404044270515,100,3638.577026,-110.07404044270515,-4.0,-6.0
-111.70881915092468,100,3639.273957,-109.70881915092468,-1.0,-1.0
-97.59486103104427,100,3639.975382,-78.59486103104427,-8.0,-11.0
-171.5438010133803,100,3640.660812,-170.5438010133803,-1.0,0.0
-95.85184760019183,100,3641.324459,-89.85184760019183,-3.0,-3.0
-105.3950468711555,100,3641.999234,-99.3950468711555,-3.0,-3.0
-89.63374781236053,100,3670.261807,-89.63374781236053,0.0,0.0
-111.17080448940396,100,3670.953024,-96.17080448940396,0.0,-15.0
-100.71799458563328,100,3671.642091,-100.71799458563328,0.0,0.0
-156.28942243754864,100,3672.300582,-155.28942243754864,-1.0,0.0
-183.87741715461016,100,3672.973786,-183.87741715461016,0.0,0.0
-137.49968144111335,100,3673.644024,-130.49968144111335,-4.0,-3.0
-113.10680278390646,100,3674.330282,-108.10680278390646,-3.0,-2.0
-78.37846515513957,100,3674.997432,-74.37846515513957,-1.0,-3.0
-141.5375247001648,100,3675.684275,-135.5375247001648,-3.0,-3.0
-161.7061237199232,100,3676.370444,-159.7061237199232,-1.0,-1.0
-144.4806363787502,100,3705.031882,-135.4806363787502,-4.0,-5.0
-111.92854297719896,100,3705.725099,-85.92854297719896,-14.0,-12.0
-124.62461014185101,100,3706.422682,-111.62461014185101,-9.0,-4.0
-224.76776787638664,100,3707.104923,-188.76776787638664,-19.0,-17.0
-91.44154557865113,100,3707.779769,-78.44154557865113,-6.0,-7.0
-96.13451841007918,100,3708.448783,-96.13451841007918,0.0,0.0
-218.57498732209206,100,3709.120337,-213.57498732209206,-2.0,-3.0
-171.12589829415083,100,3709.809945,-171.12589829415083,0.0,0.0
-104.97070285305381,100,3710.499856,-104.97070285305381,0.0,0.0
-105.19329123292118,100,3711.188779,-99.19329123292118,-3.0,-3.0
-76.48798543959856,100,3740.181847,-73.48798543959856,-1.0,-2.0
-161.06793342530727,100,3740.868497,-157.06793342530727,-4.0,0.0
-103.35714427940547,100,3741.55657,-91.35714427940547,-6.0,-6.0
-110.00961942132562,100,3742.248254,-108.00961942132562,0.0,-2.0
-164.38323502615094,100,3742.951301,-159.38323502615094,-1.0,-4.0
-104.79403612948954,100,3743.658187,-101.79403612948954,-2.0,-1.0
-151.54239651933312,100,3744.364537,-151.54239651933312,0.0,0.0
-105.96150497160852,100,3745.064245,-103.96150497160852,-1.0,-1.0
-177.00746639445424,100,3745.744635,-177.00746639445424,0.0,0.0
-156.63559867441654,100,3746.445409,-156.63559867441654,0.0,0.0
-141.7608432546258,100,3775.46024,-131.7608432546258,-4.0,-6.0
-127.14362824335694,100,3776.147835,-122.14362824335694,-2.0,-3.0
-99.79549248889089,100,3776.830477,-98.79549248889089,0.0,-1.0
-102.4587188353762,100,3777.515434,-102.4587188353762,0.0,0.0
-117.37306581810117,100,3778.201221,-104.37306581810117,-6.0,-7.0
-112.3295632135123,100,3778.886688,-108.3295632135123,-4.0,0.0
-126.94861812517047,100,3779.600365,-124.94861812517047,0.0,-2.0
-88.70765345916152,100,3780.283862,-88.70765345916152,0.0,0.0
-105.31639156863093,100,3780.988193,-103.31639156863093,-2.0,0.0
-82.52519786451012,100,3781.682569,-82.52519786451012,0.0,0.0
-143.05090338923037,100,3811.408395,-143.05090338923037,0.0,0.0
-117.49362478777766,100,3812.089243,-113.49362478777766,-2.0,-2.0
-118.7753145005554,100,3812.795187,-112.7753145005554,-3.0,-3.0
-129.22335585439578,100,3813.457716,-129.22335585439578,0.0,0.0
-112.74271169677377,100,3814.136858,-104.74271169677377,-4.0,-4.0
-204.33487404882908,100,3814.823187,-204.33487404882908,0.0,0.0
-91.09806313365698,100,3815.480335,-91.09806313365698,0.0,0.0
-180.10762599483132,100,3816.179735,-168.10762599483132,-4.0,-8.0
-76.75699969101697,100,3816.840397,-68.75699969101697,-4.0,-4.0
-74.53510724846274,100,3817.51461,-73.53510724846274,0.0,-1.0
-108.90376518666744,100,3846.957211,-104.90376518666744,-2.0,-2.0
-63.21401571854949,100,3847.624348,-61.21401571854949,0.0,-2.0
-111.02839737571776,100,3848.313175,-103.02839737571776,0.0,-8.0
-168.71982971206307,100,3848.985055,-165.71982971206307,-3.0,0.0
-144.83811535686255,100,3849.667912,-140.83811535686255,-4.0,0.0
-77.70296738762408,100,3850.371236,-77.70296738762408,0.0,0.0
-84.10668909689412,100,3851.051448,-83.10668909689412,-1.0,0.0
-124.57524257525802,100,3851.746669,-124.57524257525802,0.0,0.0
-197.05456496030092,100,3852.423883,-193.05456496030092,-2.0,-2.0
-191.76194318383932,100,3853.123969,-188.76194318383932,0.0,-3.0
-136.24715052731335,100,3882.505098,-133.24715052731335,-3.0,0.0
-113.95578691735864,100,3883.229748,-68.95578691735864,-20.0,-25.0
-169.25063425675035,100,3883.930235,-159.25063425675035,-7.0,-3.0
-124.1964280102402,100,3884.629162,-109.1964280102402,-10.0,-5.0
-109.32331293821335,100,3885.305944,-103.32331293821335,-3.0,-3.0
-116.01259144768119,100,3885.992229,-116.01259144768119,0.0,0.0
-141.23431042209268,100,3886.68012,-137.23431042209268,-2.0,-2.0
-90.22235204698518,100,3887.371016,-90.22235204698518,0.0,0.0
-98.24702146835625,100,3888.064738,-92.24702146835625,-4.0,-2.0
-122.39878811500967,100,3888.744557,-118.39878811500967,-2.0,-2.0
-169.8365217745304,100,3917.730438,-163.8365217745304,-6.0,0.0
-104.543782845838,100,3918.429169,-100.543782845838,-4.0,0.0
-144.97828186675906,100,3919.098772,-128.97828186675906,-8.0,-8.0
-89.92721022386104,100,3919.786057,-89.92721022386104,0.0,0.0
-138.82002472877502,100,3920.482478,-133.82002472877502,-5.0,0.0
-104.193110733293,100,3921.188909,-70.193110733293,-19.0,-15.0
-123.43353861570358,100,3921.88392,-116.43353861570358,-3.0,-4.0
-106.39058002270758,100,3922.571841,-100.39058002270758,-6.0,0.0
-111.87135853338987,100,3923.280216,-111.87135853338987,0.0,0.0
-114.37972579803318,100,3923.970638,-104.37972579803318,-6.0,-4.0
-106.34078443422914,100,3953.472853,-102.34078443422914,-3.0,-1.0
-139.50956315547228,100,3954.142614,-139.50956315547228,0.0,0.0
-125.91672483086586,100,3954.83848,-118.91672483086586,-7.0,0.0
-117.82013285160065,100,3955.525883,-117.82013285160065,0.0,0.0
-96.39875371661037,100,3956.210492,-89.39875371661037,-5.0,-2.0
-109.3167489245534,100,3956.905124,-105.3167489245534,-4.0,0.0
-112.3581916987896,100,3957.563067,-100.3581916987896,-7.0,-5.0
-110.86591425165534,100,3958.221523,-109.86591425165534,-1.0,0.0
-106.06396254757419,100,3958.90243,-94.06396254757419,-6.0,-6.0
-114.55509892106056,100,3959.599527,-101.55509892106056,-5.0,-8.0
-106.85086164996028,100,3989.24836,-101.85086164996028,-5.0,0.0
-83.48856767639518,100,3989.933568,-83.48856767639518,0.0,0.0
-132.6715410221368,100,3990.624882,-132.6715410221368,0.0,0.0
-95.885384128429,100,3991.312979,-71.885384128429,-12.0,-12.0
-175.7468619644642,100,3992.0015,-142.7468619644642,-17.0,-16.0
-125.21835682541132,100,3992.685237,-117.21835682541132,-4.0,-4.0
-116.94333624094725,100,3993.37428,-99.94333624094725,-8.0,-9.0
-180.97357112169266,100,3994.078012,-176.97357112169266,-4.0,0.0
-135.2467958778143,100,3994.746068,-123.2467958778143,-5.0,-7.0
-115.18213767744601,100,3995.418582,-108.18213767744601,-7.0,0.0
-119.37942870333791,100,4024.823971,-107.37942870333791,-5.0,-7.0
-183.60478629544377,100,4025.488983,-165.60478629544377,-8.0,-10.0
-118.52720804139972,100,4026.166518,-106.52720804139972,-6.0,-6.0
-103.89827381074429,100,4026.878184,-102.89827381074429,-1.0,0.0
-202.604979718104,100,4027.562251,-196.604979718104,-4.0,-2.0
-116.0015568304807,100,4028.239803,-78.0015568304807,-17.0,-21.0
-128.92408522590995,100,4028.944055,-118.92408522590995,-8.0,-2.0
-100.77352540194988,100,4029.639153,-98.77352540194988,0.0,-2.0
-112.1922477055341,100,4030.332613,-110.1922477055341,0.0,-2.0
-257.7337007075548,100,4031.031751,-257.7337007075548,0.0,0.0
-109.84775701444596,100,4060.420329,-101.84775701444596,-5.0,-3.0
-123.52729620994069,100,4061.11387,-123.52729620994069,0.0,0.0
-134.28664360940456,100,4061.818883,-134.28664360940456,0.0,0.0
-175.46321539580822,100,4062.5093,-175.46321539580822,0.0,0.0
-137.10080782324076,100,4063.1763,-133.10080782324076,-2.0,-2.0
-175.14679787307978,100,4063.854295,-165.14679787307978,-10.0,0.0
-88.31823351606727,100,4064.544922,-88.31823351606727,0.0,0.0
-97.07374615501612,100,4065.235895,-94.07374615501612,-3.0,0.0
-85.97802648320794,100,4065.938768,-85.97802648320794,0.0,0.0
-171.5034020319581,100,4066.623057,-169.5034020319581,-1.0,-1.0
-121.47222124878317,100,4096.318961,-106.47222124878317,-5.0,-10.0
-115.20368544384837,100,4097.028132,-101.20368544384837,-7.0,-7.0
-144.72174037247896,100,4097.706266,-144.72174037247896,0.0,0.0
-94.4040562780574,100,4098.414455,-90.4040562780574,0.0,-4.0
-108.36219409108162,100,4099.108516,-90.36219409108162,-9.0,-9.0
-123.79387481231242,100,4099.778491,-99.79387481231242,-10.0,-14.0
-140.97562266886234,100,4100.431474,-136.97562266886234,-2.0,-2.0
-99.60002210503444,100,4101.119402,-81.60002210503444,-9.0,-9.0
-93.96352958399802,100,4101.788023,-84.96352958399802,-7.0,-2.0
-246.71127423644066,100,4102.406304,-246.71127423644066,0.0,0.0
-136.22822660161182,100,4131.822982,-120.22822660161182,-13.0,-3.0
-97.40375153720379,100,4132.504689,-97.40375153720379,0.0,0.0
-103.5136618539691,100,4133.199053,-103.5136618539691,0.0,0.0
-105.30670113302767,100,4133.856152,-83.30670113302767,-11.0,-11.0
-123.47425395995378,100,4134.494423,-123.47425395995378,0.0,0.0
-92.43258096650243,100,4135.143805,-73.43258096650243,-11.0,-8.0
-86.34238620661199,100,4135.812132,-64.34238620661199,-10.0,-12.0
-81.32645646482706,100,4136.502736,-81.32645646482706,0.0,0.0
-99.60959485173225,100,4137.198246,-94.60959485173225,-5.0,0.0
-144.67024975735694,100,4137.877931,-114.67024975735694,-15.0,-15.0
-88.74063039198518,100,4167.499724,-88.74063039198518,0.0,0.0
-121.95436533913016,100,4168.188949,-119.95436533913016,0.0,-2.0
-164.00878289341927,100,4168.855449,-156.00878289341927,-4.0,-4.0
-125.47493322752416,100,4169.549227,-107.47493322752416,-10.0,-8.0
-172.7450728788972,100,4170.225671,-168.7450728788972,-2.0,-2.0
-137.23435041680932,100,4170.869505,-130.23435041680932,-4.0,-3.0
-81.64858215861022,100,4171.525174,-79.64858215861022,0.0,-2.0
-110.87518557813019,100,4172.199888,-74.87518557813019,-18.0,-18.0
-109.04008439229801,100,4172.861914,-108.04008439229801,-1.0,0.0
-124.53032228164375,100,4173.547528,-122.53032228164375,0.0,-2.0
-108.07757768128067,100,4203.129688,-95.07757768128067,-2.0,-11.0
-80.46824521385133,100,4203.783833,-51.46824521385133,-12.0,-17.0
