# {"t_start": 1593247469.2504969, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-186.15006272494793,100,1412.835661,-162.15006272494793,-11.0,-13.0
-134.61078929435462,100,1441.223097,-131.61078929435462,-3.0,0.0
-197.71495014242828,100,1441.889162,-197.71495014242828,0.0,0.0
-184.61462607979774,100,1442.590298,-182.61462607979774,-2.0,0.0
-145.39498068392277,100,1443.283306,-145.39498068392277,0.0,0.0
-148.74398682639003,100,1443.971449,-147.74398682639003,-1.0,0.0
-90.29293623752892,100,1444.649479,-88.29293623752892,-2.0,0.0
-132.48299838602543,100,1445.327344,-128.48299838602543,-4.0,0.0
-160.86116425693035,100,1446.023882,-135.86116425693035,-15.0,-10.0
-150.6592075880617,100,1446.704593,-148.6592075880617,0.0,-2.0
-157.80683379620314,100,1447.417805,-157.80683379620314,0.0,0.0
-167.63137025386095,100,1476.116431,-165.63137025386095,-2.0,0.0
-207.576014213264,100,1476.815833,-197.576014213264,0.0,-10.0
-200.6552697867155,100,1477.503422,-195.6552697867155,-5.0,0.0
-198.07629039883614,100,1478.225573,-194.07629039883614,0.0,-4.0
-158.40877038054168,100,1478.903918,-138.40877038054168,-10.0,-10.0
-193.65511579811573,100,1479.57913,-191.65511579811573,-1.0,-1.0
-159.9828815087676,100,1480.273292,-159.9828815087676,0.0,0.0
-124.25533154979348,100,1480.974373,-117.25533154979348,-6.0,-1.0
-135.98295004665852,100,1481.648387,-131.98295004665852,-2.0,-2.0
-125.72336583584547,100,1482.332698,-125.72336583584547,0.0,0.0
-135.42917703464627,100,1510.695579,-125.42917703464627,-5.0,-5.0
-148.68616394139826,100,1511.369447,-140.68616394139826,-8.0,0.0
-151.53772544115782,100,1512.031666,-151.53772544115782,0.0,0.0
-122.15516095981002,100,1512.714123,-116.15516095981002,-4.0,-2.0
-133.69284651987255,100,1513.392583,-125.69284651987255,0.0,-8.0
-142.08338123559952,100,1514.078429,-142.08338123559952,0.0,0.0
-210.7468844242394,100,1514.779774,-206.7468844242394,-2.0,-2.0
-155.7552189975977,100,1515.475106,-151.7552189975977,0.0,-4.0
-172.74520811159164,100,1516.157703,-172.74520811159164,0.0,0.0
-110.55487860180438,100,1516.837421,-110.55487860180438,0.0,0.0
-96.83372255973518,100,1545.119269,-92.83372255973518,-4.0,0.0
-212.20754386484623,100,1545.813635,-212.20754386484623,0.0,0.0
-118.02049445360899,100,1546.499163,-115.02049445360899,0.0,-3.0
-219.5693809390068,100,1547.164628,-214.5693809390068,-1.0,-4.0
-232.81865222752094,100,1547.83005,-226.81865222752094,-6.0,0.0
-144.6490848660469,100,1548.525812,-135.6490848660469,-9.0,0.0
-113.55403805337846,100,1549.199219,-111.55403805337846,-2.0,0.0
-230.67567248642445,100,1549.87633,-229.67567248642445,0.0,-1.0
-133.98691183701158,100,1550.558759,-127.98691183701158,-4.0,-2.0
-98.06937421485782,100,1551.213832,-93.06937421485782,-3.0,-2.0
-120.0939464122057,100,1579.959854,-120.0939464122057,0.0,0.0
-164.34413512144238,100,1580.613878,-162.34413512144238,-1.0,-1.0
-188.62962326407433,100,1581.282645,-176.62962326407433,-8.0,-4.0
-123.23076768964529,100,1581.99314,-123.23076768964529,0.0,0.0
-127.42420132551342,100,1582.645925,-127.42420132551342,0.0,0.0
-119.13486365135759,100,1583.313095,-114.13486365135759,0.0,-5.0
-191.08250473439693,100,1584.02987,-185.08250473439693,-2.0,-4.0
-144.8456415310502,100,1584.725639,-141.8456415310502,-3.0,0.0
-127.78783363103867,100,1585.408826,-126.78783363103867,-1.0,0.0
-243.80325857177377,100,1586.102311,-236.80325857177377,0.0,-7.0
-204.17547583580017,100,1614.302147,-186.17547583580017,-4.0,-14.0
-106.69435554742813,100,1614.990492,-101.69435554742813,0.0,-5.0
-133.74072416033596,100,1615.663821,-133.74072416033596,0.0,0.0
-167.82773649692535,100,1616.335928,-163.82773649692535,0.0,-4.0
-137.67587862815708,100,1617.006315,-137.67587862815708,0.0,0.0
-170.39767449349165,100,1617.700884,-158.39767449349165,0.0,-12.0
-106.29408296011388,100,1618.377678,-98.29408296011388,-3.0,-5.0
-257.8331399783492,100,1619.06767,-256.8331399783492,0.0,-1.0
-155.13086806982756,100,1619.738088,-155.13086806982756,0.0,0.0
-218.39906794577837,100,1620.411308,-207.39906794577837,-7.0,-4.0
-135.00851253420115,100,1648.862504,-131.00851253420115,-2.0,-2.0
-209.28937893360853,100,1649.560957,-206.28937893360853,-3.0,0.0
-111.13709670491517,100,1650.231802,-111.13709670491517,0.0,0.0
-108.28374321386218,100,1650.928437,-102.28374321386218,-2.0,-4.0
-106.40025174058974,100,1651.576425,-103.40025174058974,-3.0,0.0
-138.672360079363,100,1652.255212,-138.672360079363,0.0,0.0
-136.11640214920044,100,1652.933255,-136.11640214920044,0.0,0.0
-203.94530507922173,100,1653.62105,-199.94530507922173,-2.0,-2.0
-160.85730323940516,100,1654.313101,-158.85730323940516,-1.0,-1.0
-90.09590250533074,100,1654.990912,-89.09590250533074,0.0,-1.0
-121.88283285498619,100,1683.085025,-119.88283285498619,0.0,-2.0
-127.87632598774508,100,1683.785262,-122.87632598774508,-2.0,-3.0
-105.82855052128434,100,1684.486351,-100.82855052128434,-3.0,-2.0
-134.75513032637537,100,1685.173332,-132.75513032637537,0.0,-2.0
-109.84771717339754,100,1685.854497,-100.84771717339754,-4.0,-5.0
-160.08700258284807,100,1686.54935,-141.08700258284807,0.0,-19.0
-236.71678958833218,100,1687.21623,-236.71678958833218,0.0,0.0
-90.9455984160304,100,1687.903298,-75.9455984160304,-10.0,-5.0
-105.1005873773247,100,1688.595097,-104.1005873773247,-1.0,0.0
-148.8924977555871,100,1689.297615,-146.8924977555871,-2.0,0.0
-203.86547988653183,100,1718.097134,-203.86547988653183,0.0,0.0
-147.17169096507132,100,1718.76104,-126.17169096507132,-16.0,-5.0
-184.37357089295983,100,1719.479234,-182.37357089295983,-1.0,-1.0
-226.87842421606183,100,1720.15791,-226.87842421606183,0.0,0.0
-131.41009286232293,100,1720.807577,-131.41009286232293,0.0,0.0
-121.53018983732909,100,1721.496983,-105.53018983732909,-13.0,-3.0
-240.6261824145913,100,1722.168257,-235.6261824145913,0.0,-5.0
-112.28040735051036,100,1722.838079,-110.28040735051036,-2.0,0.0
-154.46136173792183,100,1723.522684,-151.46136173792183,0.0,-3.0
-196.73464253172278,100,1724.194818,-194.73464253172278,-1.0,-1.0
-204.37337557971478,100,1752.518309,-204.37337557971478,0.0,0.0
-148.78060417622328,100,1753.193774,-148.78060417622328,0.0,0.0
-108.75705017521977,100,1753.887564,-108.75705017521977,0.0,0.0
-146.26575660612434,100,1754.579072,-139.26575660612434,0.0,-7.0
-160.30776933208108,100,1755.290289,-160.30776933208108,0.0,0.0
-114.59550544060767,100,1755.968275,-103.59550544060767,-1.0,-10.0
-104.74699535220861,100,1756.672343,-102.74699535220861,0.0,-2.0
-182.03677482903004,100,1757.366244,-181.03677482903004,0.0,-1.0
-122.18186770938337,100,1758.085821,-108.18186770938337,-8.0,-6.0
-129.31820117682219,100,1758.772462,-124.31820117682219,0.0,-5.0
-100.98858626373112,100,1787.378264,-92.98858626373112,-3.0,-5.0
-92.86875758692622,100,1788.063937,-75.86875758692622,-6.0,-11.0
-191.30205531790853,100,1788.745028,-180.30205531790853,-9.0,-2.0
-124.82876477390528,100,1789.42035,-124.82876477390528,0.0,0.0
-180.54778859764338,100,1790.095266,-179.54778859764338,0.0,-1.0
-119.47409259527922,100,1790.769337,-113.47409259527922,0.0,-6.0
-158.86717391759157,100,1791.461026,-158.86717391759157,0.0,0.0
-109.17694697901607,100,1792.127959,-105.17694697901607,0.0,-4.0
-148.47972325980663,100,1792.807214,-142.47972325980663,-4.0,-2.0
-166.1747156456113,100,1793.51431,-162.1747156456113,-4.0,0.0
-103.06773154065013,100,1822.135491,-95.06773154065013,-4.0,-4.0
-124.94197806948796,100,1822.833852,-116.94197806948796,-4.0,-4.0
-133.27713534235954,100,1823.52752,-131.27713534235954,-2.0,0.0
-138.47803040593863,100,1824.224575,-137.47803040593863,-1.0,0.0
-105.97493252158165,100,1824.90276,-102.97493252158165,0.0,-3.0
-209.31079600006342,100,1825.593251,-207.31079600006342,0.0,-2.0
-181.8257211819291,100,1826.284211,-173.8257211819291,-4.0,-4.0
-122.60799286141992,100,1826.996567,-122.60799286141992,0.0,0.0
-177.6065241601318,100,1827.680393,-170.6065241601318,-2.0,-5.0
-173.23688312224112,100,1828.358658,-165.23688312224112,-7.0,-1.0
-132.55621789768338,100,1856.951273,-128.55621789768338,-2.0,-2.0
-162.6688373889774,100,1857.636401,-162.6688373889774,0.0,0.0
-135.61535237915814,100,1858.327281,-135.61535237915814,0.0,0.0
-115.28809553571045,100,1859.010252,-104.28809553571045,-9.0,-2.0
-210.1830476745963,100,1859.695616,-190.1830476745963,-9.0,-11.0
-105.8012484125793,100,1860.371744,-100.8012484125793,-2.0,-3.0
-129.20028918795288,100,1861.047616,-124.20028918795288,-1.0,-4.0
-115.20147156622261,100,1861.744304,-115.20147156622261,0.0,0.0
-175.4523056820035,100,1862.432136,-168.4523056820035,-7.0,0.0
-111.81750598177314,100,1863.117267,-104.81750598177314,-1.0,-6.0
-120.25280989333987,100,1891.220918,-119.25280989333987,-1.0,0.0
-132.6749046817422,100,1891.90679,-132.6749046817422,0.0,0.0
-152.92090877331793,100,1892.605853,-147.92090877331793,-4.0,-1.0
-153.16931502521038,100,1893.302132,-151.16931502521038,-1.0,-1.0
-80.63219137024134,100,1893.985902,-73.63219137024134,-4.0,-3.0
-168.87008146941662,100,1894.672981,-168.87008146941662,0.0,0.0
-184.40230342373252,100,1895.343986,-182.40230342373252,0.0,-2.0
-131.06034887582064,100,1896.035412,-131.06034887582064,0.0,0.0
-111.76411442831159,100,1896.716208,-109.76411442831159,-1.0,-1.0
-174.57638136669993,100,1897.418931,-173.57638136669993,0.0,-1.0
-185.91211665421724,100,1925.924252,-183.91211665421724,-1.0,-1.0
-194.23498756438494,100,1926.620556,-194.23498756438494,0.0,0.0
-101.4093262925744,100,1927.298668,-97.4093262925744,-1.0,-3.0
-167.32261843513697,100,1927.992388,-163.32261843513697,-4.0,0.0
-164.21785372123122,100,1928.691553,-158.21785372123122,-6.0,0.0
-151.62977288663387,100,1929.38798,-145.62977288663387,-3.0,-3.0
-126.61825282871723,100,1930.094069,-123.61825282871723,0.0,-3.0
-144.5850745588541,100,1930.802388,-141.5850745588541,-3.0,0.0
-128.82317017763853,100,1931.505078,-125.82317017763853,-3.0,0.0
-123.59697434864938,100,1932.187354,-103.59697434864938,-8.0,-12.0
-99.63784210942686,100,1961.264719,-95.63784210942686,-2.0,-2.0
-140.29947966034524,100,1961.96556,-140.29947966034524,0.0,0.0
-155.51038853637874,100,1962.656763,-155.51038853637874,0.0,0.0
-122.34217718429863,100,1963.327984,-110.34217718429863,-3.0,-9.0
-136.49539270624518,100,1963.994564,-134.49539270624518,-2.0,0.0
-188.876925079152,100,1964.680569,-186.876925079152,0.0,-2.0
-130.2335465569049,100,1965.398,-128.2335465569049,-1.0,-1.0
-252.1040756702423,100,1966.097146,-248.1040756702423,-2.0,-2.0
-216.7331885918975,100,1966.790566,-216.7331885918975,0.0,0.0
-139.21790066733956,100,1967.464046,-137.21790066733956,-2.0,0.0
-111.33736938447692,100,1997.117909,-103.33736938447692,-4.0,-4.0
-156.77126144245267,100,1997.823792,-147.77126144245267,-5.0,-4.0
-124.08525494486094,100,1998.52175,-122.08525494486094,-1.0,-1.0
-140.91896594315767,100,1999.197084,-140.91896594315767,0.0,0.0
-163.51767907850444,100,1999.863699,-153.51767907850444,0.0,-10.0
-143.43873562011868,100,2000.553795,-141.43873562011868,-1.0,-1.0
-131.07282681390643,100,2001.255505,-122.07282681390643,-4.0,-5.0
-125.21694261208177,100,2001.958795,-122.21694261208177,-1.0,-2.0
-171.20696448348463,100,2002.660942,-169.20696448348463,-1.0,-1.0
-123.38142663240433,100,2003.338829,-121.38142663240433,-2.0,0.0
-145.7900919020176,100,2032.417283,-145.7900919020176,0.0,0.0
-110.55510211223736,100,2033.111695,-89.55510211223736,-14.0,-7.0
-182.45210705697536,100,2033.806621,-180.45210705697536,-2.0,0.0
-95.98941955249757,100,2034.497667,-90.98941955249757,-2.0,-3.0
-131.78003510460258,100,2035.185249,-131.78003510460258,0.0,0.0
-113.90025379881263,100,2035.867121,-110.90025379881263,-3.0,0.0
-99.8132451819256,100,2036.539635,-89.8132451819256,-5.0,-5.0
-149.36816372722387,100,2037.187228,-146.36816372722387,-3.0,0.0
-198.6293206140399,100,2037.878293,-189.6293206140399,0.0,-9.0
-132.13352187909186,100,2038.588093,-132.13352187909186,0.0,0.0
-115.78705401904881,100,2067.361778,-115.78705401904881,0.0,0.0
-92.29617199487984,100,2068.043517,-90.29617199487984,-1.0,-1.0
-86.22385877743363,100,2068.733762,-82.22385877743363,-2.0,-2.0
-146.44129081442952,100,2069.426585,-140.44129081442952,-3.0,-3.0
-116.82783056423068,100,2070.137596,-106.82783056423068,-7.0,-3.0
-130.89510087668896,100,2070.829038,-128.89510087668896,0.0,-2.0
-115.9448306672275,100,2071.544481,-115.9448306672275,0.0,0.0
-90.93452552706003,100,2072.25291,-90.93452552706003,0.0,0.0
-132.0991774275899,100,2072.919046,-128.0991774275899,-3.0,-1.0
-161.49721120670438,100,2073.60747,-160.49721120670438,-1.0,0.0
-155.63193322904408,100,2102.589113,-155.63193322904408,0.0,0.0
-189.07737132906914,100,2103.265246,-187.07737132906914,0.0,-2.0
-100.61429754644632,100,2103.948181,-84.61429754644632,-7.0,-9.0
-149.58661050349474,100,2104.639543,-149.58661050349474,0.0,0.0
-148.01464214920998,100,2105.334443,-146.01464214920998,0.0,-2.0
-197.75624078512192,100,2106.010268,-197.75624078512192,0.0,0.0
-133.29843813925982,100,2106.703929,-129.29843813925982,-2.0,-2.0
-88.19472777284682,100,2107.411057,-86.19472777284682,0.0,-2.0
-143.7750423066318,100,2108.106799,-143.7750423066318,0.0,0.0
-135.5500095319003,100,2108.787385,-132.5500095319003,-3.0,0.0
-99.33504723664373,100,2137.414093,-97.33504723664373,0.0,-2.0
-241.364604473114,100,2138.126546,-227.364604473114,-14.0,0.0
-117.24111648648977,100,2138.804604,-114.24111648648977,-3.0,0.0
-134.20728337951005,100,2139.483119,-130.20728337951005,-2.0,-2.0
-206.37146300077438,100,2140.186872,-188.37146300077438,-14.0,-4.0
-151.050735110417,100,2140.87209,-150.050735110417,0.0,-1.0
-128.04568550549448,100,2141.551218,-128.04568550549448,0.0,0.0
-125.48046494834125,100,2142.220476,-116.48046494834125,-1.0,-8.0
-113.55777054838836,100,2142.906995,-98.55777054838836,-1.0,-14.0
-107.28813693672419,100,2143.555677,-102.28813693672419,-5.0,0.0
-192.4945971556008,100,2172.612451,-176.4945971556008,-7.0,-9.0
-116.55634899437428,100,2173.312443,-116.55634899437428,0.0,0.0
-116.03790308907628,100,2174.024485,-105.03790308907628,-7.0,-4.0
-114.59410849586129,100,2174.694139,-114.59410849586129,0.0,0.0
-102.70369751472026,100,2175.372933,-100.70369751472026,-2.0,0.0
-133.03568982332945,100,2176.042682,-131.03568982332945,-2.0,0.0
-121.90159058943391,100,2176.697865,-119.90159058943391,0.0,-2.0
-157.24818128347397,100,2177.383992,-151.24818128347397,0.0,-6.0
-129.64879538770765,100,2178.088518,-123.64879538770765,-1.0,-5.0
-175.05020150914788,100,2178.770752,-173.05020150914788,0.0,-2.0
-203.80306869745255,100,2207.416281,-193.80306869745255,0.0,-10.0
-165.87220218032598,100,2208.094297,-160.87220218032598,0.0,-5.0
-119.49358139187098,100,2208.7721,-116.49358139187098,-1.0,-2.0
-167.67389403283596,100,2209.443829,-163.67389403283596,-1.0,-3.0
-101.54569431394339,100,2210.121719,-101.54569431394339,0.0,0.0
-234.1751993894577,100,2210.795705,-228.1751993894577,-3.0,-3.0
-158.00849714316428,100,2211.477947,-147.00849714316428,-11.0,0.0
-126.73515047132969,100,2212.165613,-125.73515047132969,0.0,-1.0
-149.03493461757898,100,2212.845823,-149.03493461757898,0.0,0.0
-100.68439485132694,100,2213.530276,-100.68439485132694,0.0,0.0
-107.54485478438437,100,2242.508892,-107.54485478438437,0.0,0.0
-166.03336744755507,100,2243.209332,-155.03336744755507,-11.0,0.0
-148.77397150546312,100,2243.887392,-145.77397150546312,-3.0,0.0
-131.91517548263073,100,2244.561231,-131.91517548263073,0.0,0.0
-135.53385499399155,100,2245.253227,-132.53385499399155,0.0,-3.0
-123.83937408775091,100,2245.940557,-119.83937408775091,0.0,-4.0
-162.07601682841778,100,2246.616652,-154.07601682841778,-4.0,-4.0
-150.9290165770799,100,2247.301522,-148.9290165770799,-2.0,0.0
-91.65234210155904,100,2247.976675,-84.65234210155904,-7.0,0.0
-172.41119004786015,100,2248.650802,-171.41119004786015,-1.0,0.0
-274.1367063820362,100,2277.217712,-266.1367063820362,-8.0,0.0
-144.09990248084068,100,2277.903092,-144.09990248084068,0.0,0.0
-123.66897244751453,100,2278.599466,-114.66897244751453,-9.0,0.0
-167.82893635332584,100,2279.287547,-162.82893635332584,-2.0,-3.0
-177.25745802931488,100,2279.977657,-160.25745802931488,-13.0,-4.0
-121.50309144845232,100,2280.654243,-109.50309144845232,-5.0,-7.0
-237.5402295216918,100,2281.329558,-237.5402295216918,0.0,0.0
-128.3134502954781,100,2282.004121,-124.3134502954781,-2.0,-2.0
-93.29338911175728,100,2282.669739,-81.29338911175728,-6.0,-6.0
-163.55527801066637,100,2283.352779,-161.55527801066637,-2.0,0.0
-117.47141747735441,100,2312.721325,-117.47141747735441,0.0,0.0
-97.74683837592602,100,2313.405191,-97.74683837592602,0.0,0.0
-146.11534635722637,100,2314.105618,-144.11534635722637,-2.0,0.0
-178.56657613813877,100,2314.785318,-157.56657613813877,-9.0,-12.0
-114.64059568569064,100,2315.471364,-108.64059568569064,-4.0,-2.0
-165.57277883589268,100,2316.164476,-141.57277883589268,-12.0,-12.0
-100.95644315332174,100,2316.860151,-97.95644315332174,0.0,-3.0
-115.17288706824183,100,2317.524057,-113.17288706824183,-2.0,0.0
-110.90071733668447,100,2318.20749,-108.90071733668447,-2.0,0.0
-158.8240118343383,100,2318.900894,-148.8240118343383,-5.0,-5.0
-128.97587755322456,100,2347.599586,-128.97587755322456,0.0,0.0
-102.562085904181,100,2348.28845,-90.562085904181,-6.0,-6.0
-115.43179680034518,100,2348.974731,-115.43179680034518,0.0,0.0
-122.0686881095171,100,2349.668512,-112.0686881095171,-7.0,-3.0
-109.37453679740429,100,2350.326262,-101.37453679740429,-6.0,-2.0
-231.8153705894947,100,2351.02798,-228.8153705894947,-1.0,-2.0
-133.67640509922057,100,2351.726682,-119.67640509922057,-7.0,-7.0
-143.59261159598827,100,2352.395416,-140.59261159598827,-2.0,-1.0
-111.82601327076554,100,2353.08765,-111.82601327076554,0.0,0.0
-206.88766564428806,100,2353.787457,-206.88766564428806,0.0,0.0
-142.01221090741456,100,2382.173273,-137.01221090741456,-2.0,-3.0
-149.67824987508357,100,2382.854434,-139.67824987508357,-10.0,0.0
-89.44857487082481,100,2383.528546,-85.44857487082481,-2.0,-2.0
-110.56252114847302,100,2384.201074,-110.56252114847302,0.0,0.0
-196.87795943021774,100,2384.877967,-194.87795943021774,0.0,-2.0
-142.45387394167483,100,2385.566448,-137.45387394167483,0.0,-5.0
-104.54441836103797,100,2386.227324,-99.54441836103797,-3.0,-2.0
-106.19643627852201,100,2386.924545,-106.19643627852201,0.0,0.0
-137.38390135392547,100,2387.604927,-126.38390135392547,-5.0,-6.0
-156.74907680600882,100,2388.297593,-156.74907680600882,0.0,0.0
-146.27230331674218,100,2417.016116,-144.27230331674218,-1.0,-1.0
-153.67322797328234,100,2417.674092,-149.67322797328234,-2.0,-2.0
-223.8965589031577,100,2418.370131,-217.8965589031577,-3.0,-3.0
-118.82768304739147,100,2419.069771,-104.82768304739147,-9.0,-5.0
-166.36891889572144,100,2419.768845,-163.36891889572144,0.0,-3.0
-160.10774057544768,100,2420.460886,-150.10774057544768,-6.0,-4.0
-141.3148396089673,100,2421.14924,-133.3148396089673,-3.0,-5.0
-94.48883103579283,100,2421.848052,-94.48883103579283,0.0,0.0
-221.23493722081184,100,2422.517197,-221.23493722081184,0.0,0.0
-120.7478382512927,100,2423.227209,-116.7478382512927,0.0,-4.0
-111.20860579237342,100,2452.119264,-109.20860579237342,-1.0,-1.0
-119.26572177745402,100,2452.80788,-119.26572177745402,0.0,0.0
-171.4265285152942,100,2453.492268,-163.4265285152942,-4.0,-4.0
-145.18205262720585,100,2454.178304,-139.18205262720585,-3.0,-3.0
-179.523224234581,100,2454.876508,-161.523224234581,-2.0,-16.0
-150.82518530637026,100,2455.543291,-145.82518530637026,-2.0,-3.0
-86.6055747102946,100,2456.228683,-85.6055747102946,0.0,-1.0
-156.5802938863635,100,2456.905569,-148.5802938863635,-2.0,-6.0
-303.9762074947357,100,2457.587206,-297.9762074947357,-2.0,-4.0
-115.92728980630636,100,2458.254641,-115.92728980630636,0.0,0.0
-164.3338315859437,100,2487.011343,-160.3338315859437,-4.0,0.0
-193.24749846756458,100,2487.706973,-193.24749846756458,0.0,0.0
-229.8866200298071,100,2488.382054,-225.8866200298071,-3.0,-1.0
-81.11443929956295,100,2489.067594,-79.11443929956295,-1.0,-1.0
-183.66483341902494,100,2489.74471,-183.66483341902494,0.0,0.0
-130.66893489845097,100,2490.417935,-97.66893489845097,-14.0,-19.0
-167.70897828787565,100,2491.114772,-165.70897828787565,0.0,-2.0
-244.52967178821564,100,2491.812726,-234.52967178821564,-10.0,0.0
-193.8966333195567,100,2492.482723,-158.8966333195567,-15.0,-20.0
-157.79875821061432,100,2493.173773,-157.79875821061432,0.0,0.0
-164.5847050435841,100,2521.891851,-164.5847050435841,0.0,0.0
-103.27363533899188,100,2522.578113,-97.27363533899188,-2.0,-4.0
-145.52647367306054,100,2523.262553,-138.52647367306054,-6.0,-1.0
-131.75516112148762,100,2523.950421,-123.75516112148762,-4.0,-4.0
-111.89219533861615,100,2524.644068,-99.89219533861615,-2.0,-10.0
-138.03585820645094,100,2525.339056,-134.03585820645094,-2.0,-2.0
-112.08817225508392,100,2526.04305,-111.08817225508392,0.0,-1.0
-122.74141294136643,100,2526.73017,-120.74141294136643,0.0,-2.0
-119.38637779001147,100,2527.425156,-119.38637779001147,0.0,0.0
-106.69190433993936,100,2528.145679,-85.69190433993936,-11.0,-10.0
-123.22160054091364,100,2556.737713,-123.22160054091364,0.0,0.0
-132.89445112785324,100,2557.42653,-123.89445112785324,-9.0,0.0
-162.29408599063754,100,2558.120127,-156.29408599063754,-4.0,-2.0
-158.10666044801474,100,2558.800182,-151.10666044801474,-6.0,-1.0
-209.6425501704216,100,2559.498931,-198.6425501704216,-3.0,-8.0
-114.40561454743147,100,2560.191141,-106.40561454743147,-8.0,0.0
-213.32749075815082,100,2560.870107,-185.32749075815082,-8.0,-20.0
-117.55727173946798,100,2561.57619,-105.55727173946798,-6.0,-6.0
-159.0999223832041,100,2562.263487,-157.0999223832041,0.0,-2.0
-162.43787583708763,100,2562.954165,-156.43787583708763,-6.0,0.0
-144.5364892669022,100,2591.612541,-138.5364892669022,-3.0,-3.0
-159.76694433018565,100,2592.311153,-145.76694433018565,-13.0,-1.0
-139.3226564899087,100,2592.994404,-106.3226564899087,-17.0,-16.0
-117.13011909276247,100,2593.698074,-107.13011909276247,-4.0,-6.0
-131.27630001306534,100,2594.372521,-131.27630001306534,0.0,0.0
-168.44851247500628,100,2595.068155,-165.44851247500628,-3.0,0.0
-116.37769401818514,100,2595.733271,-116.37769401818514,0.0,0.0
-99.89139349665493,100,2596.395281,-99.89139349665493,0.0,0.0
-89.05429473146796,100,2597.090198,-89.05429473146796,0.0,0.0
-124.89526213891804,100,2597.774472,-112.89526213891804,-8.0,-4.0
-107.31165459286422,100,2626.659925,-105.31165459286422,0.0,-2.0
-135.14599182084203,100,2627.332934,-135.14599182084203,0.0,0.0
-155.2200976461172,100,2628.016141,-139.2200976461172,-6.0,-10.0
-124.50158162787557,100,2628.685566,-117.50158162787557,-2.0,-5.0
-109.60203550197184,100,2629.400597,-102.60203550197184,-5.0,-2.0
-118.47013600543141,100,2630.085849,-111.47013600543141,-7.0,0.0
-100.51435147970915,100,2630.785729,-100.51435147970915,0.0,0.0
-175.70796066522598,100,2631.4858,-174.70796066522598,-1.0,0.0
-206.6659532804042,100,2632.200934,-196.6659532804042,-4.0,-6.0
-115.29371318593621,100,2632.870926,-115.29371318593621,0.0,0.0
-109.84472400206141,100,2661.127414,-101.84472400206141,-5.0,-3.0
-72.4791859886609,100,2661.825531,-70.4791859886609,0.0,-2.0
-162.21158872172236,100,2662.528962,-159.21158872172236,0.0,-3.0
-87.5714081004262,100,2663.224522,-80.5714081004262,-6.0,-1.0
-167.725641887635,100,2663.878542,-167.725641887635,0.0,0.0
-123.905378960073,100,2664.553176,-121.905378960073,-2.0,0.0
-175.60481502115726,100,2665.262876,-165.60481502115726,-10.0,0.0
-158.685483828187,100,2665.969405,-148.685483828187,0.0,-10.0
-96.61103525944054,100,2666.666626,-83.61103525944054,-11.0,-2.0
-122.48327475041151,100,2667.346832,-122.48327475041151,0.0,0.0
-105.9636570205912,100,2695.604817,-89.9636570205912,-6.0,-10.0
-138.59526413306594,100,2696.274291,-121.59526413306594,-1.0,-16.0
-154.72534186579287,100,2696.966499,-150.72534186579287,-2.0,-2.0
-109.06973235681653,100,2697.659165,-109.06973235681653,0.0,0.0
-159.38919428735971,100,2698.34547,-145.38919428735971,0.0,-14.0
-98.87988567352295,100,2699.026634,-90.87988567352295,-5.0,-3.0
-101.52512180060148,100,2699.733792,-101.52512180060148,0.0,0.0
-117.37306016497314,100,2700.408674,-105.37306016497314,-7.0,-5.0
-113.49552081897855,100,2701.106115,-86.49552081897855,-12.0,-15.0
-115.02603022754192,100,2701.764301,-115.02603022754192,0.0,0.0
-116.74676389060915,100,2730.380908,-115.74676389060915,0.0,-1.0
-110.57318836078048,100,2731.071136,-107.57318836078048,-1.0,-2.0
-156.46866799145937,100,2731.73659,-149.46866799145937,-5.0,-2.0
-134.22214294597507,100,2732.430985,-134.22214294597507,0.0,0.0
-83.66966419667006,100,2733.114927,-75.66966419667006,-4.0,-4.0
-134.98240441083908,100,2733.822009,-128.98240441083908,-3.0,-3.0
-138.40031243115664,100,2734.500497,-130.40031243115664,-4.0,-4.0
-183.92826138064265,100,2735.185645,-175.92826138064265,0.0,-8.0
-125.17426258698106,100,2735.868774,-103.17426258698106,-14.0,-8.0
-107.72118483716622,100,2736.545231,-100.72118483716622,-7.0,0.0
-146.33294411748648,100,2764.780985,-141.33294411748648,-5.0,0.0
-110.87729563377798,100,2765.465373,-107.87729563377798,0.0,-3.0
-267.3705982193351,100,2766.174282,-265.3705982193351,0.0,-2.0
-117.24203792959452,100,2766.888359,-91.24203792959452,-14.0,-12.0
-122.57415294460952,100,2767.568384,-120.57415294460952,-1.0,-1.0
-102.45052761025727,100,2768.281433,-101.45052761025727,-1.0,0.0
-145.56998991593719,100,2768.984497,-138.56998991593719,0.0,-7.0
-115.53067231178284,100,2769.67882,-112.53067231178284,-2.0,-1.0
-126.98783519584686,100,2770.385952,-124.98783519584686,0.0,-2.0
-96.73828908614814,100,2771.072562,-96.73828908614814,0.0,0.0
-97.918033067137,100,2799.766524,-93.918033067137,-1.0,-3.0
-155.95173963159323,100,2800.446908,-151.95173963159323,-3.0,-1.0
-113.7865690253675,100,2801.129115,-111.7865690253675,0.0,-2.0
-139.43089674040675,100,2801.814877,-139.43089674040675,0.0,0.0
-105.95145451487042,100,2802.484669,-100.95145451487042,0.0,-5.0
-143.43842059746385,100,2803.171389,-143.43842059746385,0.0,0.0
