# {"t_start": 1593247469.2824495, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-186.45775996893644,100,1412.803866,-186.45775996893644,0.0,0.0
-131.3846878707409,100,1441.192098,-130.3846878707409,-1.0,0.0
-118.1639659460634,100,1441.858286,-116.1639659460634,-1.0,-1.0
-218.63603699207306,100,1442.559395,-216.63603699207306,0.0,-2.0
-165.90373648703098,100,1443.25294,-164.90373648703098,-1.0,0.0
-115.89922848343849,100,1443.939695,-115.89922848343849,0.0,0.0
-147.4295306969434,100,1444.618569,-146.4295306969434,0.0,-1.0
-186.3456919938326,100,1445.295434,-181.3456919938326,-5.0,0.0
-120.63623343780637,100,1445.992789,-120.63623343780637,0.0,0.0
-234.98856902122498,100,1446.67384,-233.98856902122498,-1.0,0.0
-182.94081860408187,100,1447.386009,-177.94081860408187,-3.0,-2.0
-190.0243925638497,100,1476.085048,-187.0243925638497,-3.0,0.0
-256.6169924661517,100,1476.784668,-256.6169924661517,0.0,0.0
-123.6992922089994,100,1477.470745,-121.6992922089994,-1.0,-1.0
-155.35608654469252,100,1478.193931,-151.35608654469252,-2.0,-2.0
-127.7063452731818,100,1478.872724,-125.7063452731818,0.0,-2.0
-145.04312237352133,100,1479.546889,-143.04312237352133,-2.0,0.0
-119.36604311363772,100,1480.240811,-113.36604311363772,-3.0,-3.0
-167.41590208932757,100,1480.943157,-161.41590208932757,-3.0,-3.0
-122.7404747698456,100,1481.616553,-120.7404747698456,-2.0,0.0
-113.0028896802105,100,1482.301061,-90.0028896802105,-11.0,-12.0
-181.36399318650365,100,1510.664904,-179.36399318650365,0.0,-2.0
-156.9577844105661,100,1511.337106,-154.9577844105661,-2.0,0.0
-181.4787831529975,100,1511.998612,-167.4787831529975,-9.0,-5.0
-155.84537223540246,100,1512.681783,-150.84537223540246,-5.0,0.0
-246.50918485410511,100,1513.361511,-244.50918485410511,-2.0,0.0
-143.998146597296,100,1514.048094,-143.998146597296,0.0,0.0
-192.7258770018816,100,1514.747577,-191.7258770018816,-1.0,0.0
-241.45025541447103,100,1515.442858,-234.45025541447103,-7.0,0.0
-138.71115705557168,100,1516.124605,-118.71115705557168,-10.0,-10.0
-145.82932817935944,100,1516.805699,-140.82932817935944,-2.0,-3.0
-137.7778318785131,100,1545.086518,-135.7778318785131,-2.0,0.0
-120.36346545256674,100,1545.781427,-116.36346545256674,0.0,-4.0
-150.41637666150928,100,1546.468328,-145.41637666150928,-3.0,-2.0
-195.9909575516358,100,1547.133535,-195.9909575516358,0.0,0.0
-98.42938687838614,100,1547.799209,-94.42938687838614,-2.0,-2.0
-154.61565018631518,100,1548.49371,-138.61565018631518,-9.0,-7.0
-135.5386561267078,100,1549.166324,-128.5386561267078,-5.0,-2.0
-154.39399304334074,100,1549.844207,-150.39399304334074,-3.0,-1.0
-105.3381018936634,100,1550.525729,-104.3381018936634,0.0,-1.0
-230.05696965265088,100,1551.182131,-225.05696965265088,-4.0,-1.0
-171.8442281782627,100,1579.928607,-171.8442281782627,0.0,0.0
-139.99056787230074,100,1580.582091,-129.99056787230074,-5.0,-5.0
-125.04956438019872,100,1581.251132,-105.04956438019872,-8.0,-12.0
-182.07607527077198,100,1581.961698,-182.07607527077198,0.0,0.0
-152.86602890491486,100,1582.615156,-152.86602890491486,0.0,0.0
-126.29200517758727,100,1583.280941,-122.29200517758727,-1.0,-3.0
-155.65002027899027,100,1583.997562,-155.65002027899027,0.0,0.0
-199.5698427706957,100,1584.693862,-199.5698427706957,0.0,0.0
-211.34770489111543,100,1585.376475,-207.34770489111543,-3.0,-1.0
-179.43961358070374,100,1586.0705,-178.43961358070374,-1.0,0.0
-152.07747364789248,100,1614.270464,-152.07747364789248,0.0,0.0
-120.75129149947315,100,1614.958401,-109.75129149947315,-11.0,0.0
-124.74038822576404,100,1615.632325,-118.74038822576404,-4.0,-2.0
-113.21654547005892,100,1616.303444,-108.21654547005892,-1.0,-4.0
-164.5344289764762,100,1616.975258,-164.5344289764762,0.0,0.0
-187.2191409431398,100,1617.66986,-182.2191409431398,-5.0,0.0
-238.50972464680672,100,1618.34584,-237.50972464680672,0.0,-1.0
-131.96823718771338,100,1619.036021,-130.96823718771338,0.0,-1.0
-135.73220255039632,100,1619.70583,-127.73220255039632,-2.0,-6.0
-136.8639752101153,100,1620.378851,-121.86397521011531,-8.0,-7.0
-92.64474697224796,100,1648.831407,-92.64474697224796,0.0,0.0
-124.59589673951268,100,1649.529841,-123.59589673951268,-1.0,0.0
-227.66620591282845,100,1650.201069,-222.66620591282845,0.0,-5.0
-159.43197318911552,100,1650.896332,-143.43197318911552,-7.0,-9.0
-179.17816468700767,100,1651.544255,-175.17816468700767,-2.0,-2.0
-154.15727339684963,100,1652.223348,-154.15727339684963,0.0,0.0
-120.01470382418483,100,1652.901894,-114.01470382418483,-2.0,-4.0
-139.15212425217032,100,1653.589641,-138.15212425217032,0.0,-1.0
-149.97823983430862,100,1654.281279,-149.97823983430862,0.0,0.0
-229.73191948980093,100,1654.959273,-222.73191948980093,-6.0,-1.0
-99.3158384822309,100,1683.052708,-97.3158384822309,0.0,-2.0
-243.35878920555115,100,1683.753919,-228.35878920555115,-12.0,-3.0
-153.0649577230215,100,1684.456173,-151.0649577230215,-2.0,0.0
-185.9619595836848,100,1685.140825,-181.9619595836848,-2.0,-2.0
-117.92878291755915,100,1685.822799,-114.92878291755915,0.0,-3.0
-131.0678138434887,100,1686.51677,-121.0678138434887,0.0,-10.0
-228.1087446473539,100,1687.184591,-227.1087446473539,0.0,-1.0
-129.01309988554567,100,1687.870933,-116.01309988554567,-13.0,0.0
-269.3367749378085,100,1688.562304,-247.3367749378085,-7.0,-15.0
-203.0987750440836,100,1689.266867,-203.0987750440836,0.0,0.0
-213.71832379698753,100,1718.064664,-213.71832379698753,0.0,0.0
-137.0552164465189,100,1718.7288,-137.0552164465189,0.0,0.0
-118.96780449524522,100,1719.446735,-109.96780449524522,-8.0,-1.0
-102.78417259315029,100,1720.126269,-97.78417259315029,-3.0,-2.0
-174.08460149541497,100,1720.775293,-164.08460149541497,-9.0,-1.0
-162.63866412639618,100,1721.464889,-157.63866412639618,-4.0,-1.0
-120.0806592181325,100,1722.137417,-118.0806592181325,-1.0,-1.0
-142.65589109063148,100,1722.806605,-142.65589109063148,0.0,0.0
-144.215901337564,100,1723.490735,-144.215901337564,0.0,0.0
-122.77010809630156,100,1724.162651,-118.77010809630156,-4.0,0.0
-124.14505382813513,100,1752.486752,-123.14505382813513,-1.0,0.0
-176.18839681707323,100,1753.160822,-176.18839681707323,0.0,0.0
-128.36913091409951,100,1753.85588,-128.36913091409951,0.0,0.0
-136.40350501798093,100,1754.547019,-136.40350501798093,0.0,0.0
-169.04263688623905,100,1755.257677,-167.04263688623905,-2.0,0.0
-136.05321733653545,100,1755.936745,-135.05321733653545,-1.0,0.0
-151.85173159837723,100,1756.640199,-149.85173159837723,-2.0,0.0
-121.16883388068527,100,1757.333729,-105.16883388068527,-8.0,-8.0
-151.76359381433576,100,1758.053334,-150.76359381433576,-1.0,0.0
-130.89325077366084,100,1758.740623,-118.89325077366084,-6.0,-6.0
-149.19199359230697,100,1787.345642,-141.19199359230697,-4.0,-4.0
-129.21440203487873,100,1788.032191,-115.21440203487873,-10.0,-4.0
-179.40428276732564,100,1788.712918,-176.40428276732564,-3.0,0.0
-141.57362771593034,100,1789.389157,-124.57362771593034,-11.0,-6.0
-119.69066104386002,100,1790.062968,-119.69066104386002,0.0,0.0
-105.70507311448455,100,1790.737635,-99.70507311448455,-2.0,-4.0
-121.89437417313457,100,1791.428667,-120.89437417313457,-1.0,0.0
-132.27216605842113,100,1792.096396,-117.27216605842113,-5.0,-10.0
-179.92184554971755,100,1792.77492,-173.92184554971755,-2.0,-4.0
-112.72301597427577,100,1793.48318,-103.72301597427577,-5.0,-4.0
-203.46984537504613,100,1822.104205,-195.46984537504613,0.0,-8.0
-123.12895398959517,100,1822.801521,-121.12895398959517,-2.0,0.0
-144.1737950365059,100,1823.495739,-138.1737950365059,-3.0,-3.0
-212.6054175980389,100,1824.192956,-199.6054175980389,-3.0,-10.0
-72.74857055954635,100,1824.870422,-66.74857055954635,-4.0,-2.0
-160.22318119183183,100,1825.562467,-142.22318119183183,-11.0,-7.0
-92.08260067552328,100,1826.252438,-84.08260067552328,-5.0,-3.0
-185.6892634863034,100,1826.965138,-185.6892634863034,0.0,0.0
-211.60860414244235,100,1827.648692,-211.60860414244235,0.0,0.0
-167.47779035940766,100,1828.325845,-141.47779035940766,-9.0,-17.0
-154.87642434984446,100,1856.918948,-139.87642434984446,-4.0,-11.0
-128.39052845165133,100,1857.604182,-126.39052845165133,0.0,-2.0
-114.66151008941233,100,1858.295687,-106.66151008941233,-8.0,0.0
-149.849653031677,100,1858.978796,-149.849653031677,0.0,0.0
-127.75362251698971,100,1859.663142,-120.75362251698971,-7.0,0.0
-115.72385264746845,100,1860.340136,-109.72385264746845,-4.0,-2.0
-102.19310324452817,100,1861.016473,-98.19310324452817,-3.0,-1.0
-155.85293360985816,100,1861.712874,-154.85293360985816,-1.0,0.0
-144.61984329484403,100,1862.400398,-137.61984329484403,0.0,-7.0
-216.1633050367236,100,1863.085071,-209.1633050367236,-7.0,0.0
-144.5647834725678,100,1891.188956,-125.5647834725678,-9.0,-10.0
-141.5337849855423,100,1891.875174,-136.5337849855423,-2.0,-3.0
-157.89781107008457,100,1892.574574,-155.89781107008457,0.0,-2.0
-129.23545420449227,100,1893.269486,-124.23545420449227,0.0,-5.0
-139.19179307483137,100,1893.954271,-131.19179307483137,-4.0,-4.0
-116.01622619852424,100,1894.640757,-110.01622619852424,-1.0,-5.0
-143.15606059134007,100,1895.310499,-139.15606059134007,-2.0,-2.0
-92.7095695193857,100,1896.004519,-86.7095695193857,0.0,-6.0
-131.25991968251765,100,1896.683566,-121.25991968251765,-5.0,-5.0
-150.31894031725824,100,1897.386943,-130.31894031725824,-6.0,-14.0
-147.60911727882922,100,1925.892608,-146.60911727882922,0.0,-1.0
-140.1803659996949,100,1926.589259,-124.18036599969491,-3.0,-13.0
-147.79108969960362,100,1927.266667,-147.79108969960362,0.0,0.0
-152.38588988035917,100,1927.960809,-147.38588988035917,-3.0,-2.0
-125.89616400003433,100,1928.659333,-122.89616400003433,-1.0,-2.0
-119.86634932458401,100,1929.356498,-114.86634932458401,-3.0,-2.0
-102.36342248227447,100,1930.06153,-100.36342248227447,-2.0,0.0
-155.86271680891514,100,1930.77169,-155.86271680891514,0.0,0.0
-82.96305906679481,100,1931.474231,-69.96305906679481,-7.0,-6.0
-93.74805335327983,100,1932.155808,-89.74805335327983,-2.0,-2.0
-118.0255498662591,100,1961.232271,-118.0255498662591,0.0,0.0
-126.4308787677437,100,1961.933746,-113.4308787677437,-5.0,-8.0
-143.07173866033554,100,1962.624203,-141.07173866033554,-2.0,0.0
-185.60314820706844,100,1963.295032,-182.60314820706844,-3.0,0.0
-114.01377104781568,100,1963.962796,-103.01377104781568,-5.0,-6.0
-131.09988046903163,100,1964.648944,-131.09988046903163,0.0,0.0
-205.7705577351153,100,1965.36615,-201.7705577351153,-2.0,-2.0
-215.0178387388587,100,1966.064975,-215.0178387388587,0.0,0.0
-183.87932981550694,100,1966.757978,-173.87932981550694,-4.0,-6.0
-95.65315221995115,100,1967.431006,-90.65315221995115,0.0,-5.0
-132.26895520091057,100,1997.086324,-117.26895520091057,-9.0,-6.0
-88.64412376575638,100,1997.791695,-80.64412376575638,-4.0,-4.0
-143.64619397372007,100,1998.490075,-139.64619397372007,0.0,-4.0
-153.88006388396025,100,1999.164675,-142.88006388396025,-6.0,-5.0
-121.73789556324482,100,1999.83301,-118.73789556324482,0.0,-3.0
-243.73478734772652,100,2000.522403,-234.73478734772652,-9.0,0.0
-213.74535600095987,100,2001.224622,-211.74535600095987,0.0,-2.0
-160.43706238269806,100,2001.927249,-150.43706238269806,-5.0,-5.0
-129.79509543348104,100,2002.628835,-117.79509543348104,-6.0,-6.0
-117.49607881344855,100,2003.30661,-92.49607881344855,-8.0,-17.0
-160.81823962833732,100,2032.386302,-158.81823962833732,-2.0,0.0
-104.2854676246643,100,2033.079791,-102.2854676246643,-1.0,-1.0
-100.2128843581304,100,2033.775972,-98.2128843581304,0.0,-2.0
-122.60885613691062,100,2034.464601,-122.60885613691062,0.0,0.0
-121.59837808087468,100,2035.153509,-118.59837808087468,0.0,-3.0
-145.04986688820645,100,2035.834808,-136.04986688820645,-5.0,-4.0
-104.70206172019243,100,2036.507871,-100.70206172019243,-2.0,-2.0
-163.40994280949235,100,2037.155822,-141.40994280949235,-11.0,-11.0
-144.46302561461926,100,2037.84666,-144.46302561461926,0.0,0.0
-163.89928080141544,100,2038.556603,-153.89928080141544,-5.0,-5.0
-122.05875542014837,100,2067.331281,-120.05875542014837,-1.0,-1.0
-112.98371308110654,100,2068.011043,-98.98371308110654,-8.0,-6.0
-190.3968408498913,100,2068.70235,-190.3968408498913,0.0,0.0
-112.76415837183595,100,2069.394177,-111.76415837183595,-1.0,0.0
-152.42128965631127,100,2070.105398,-152.42128965631127,0.0,0.0
-150.0780605506152,100,2070.797227,-134.0780605506152,-8.0,-8.0
-135.92243606224656,100,2071.512587,-124.92243606224656,-9.0,-2.0
-101.85468435660005,100,2072.221192,-96.85468435660005,-4.0,-1.0
-99.58114664070308,100,2072.888667,-96.58114664070308,-3.0,0.0
-215.01492980495095,100,2073.575452,-215.01492980495095,0.0,0.0
-178.98760323226452,100,2102.556765,-178.98760323226452,0.0,0.0
-192.59908850118518,100,2103.232775,-192.59908850118518,0.0,0.0
-132.55513428058475,100,2103.916738,-128.55513428058475,-4.0,0.0
-105.717844247818,100,2104.608356,-96.717844247818,-1.0,-8.0
-107.43270714953542,100,2105.302761,-107.43270714953542,0.0,0.0
-154.78328552097082,100,2105.978425,-153.78328552097082,-1.0,0.0
-152.94614868611097,100,2106.671209,-148.94614868611097,-4.0,0.0
-144.56994705740362,100,2107.379914,-138.56994705740362,-4.0,-2.0
-90.4975919094868,100,2108.074294,-79.4975919094868,-6.0,-5.0
-106.82105192216113,100,2108.754895,-90.82105192216113,-5.0,-11.0
-178.190191924572,100,2137.382315,-176.190191924572,0.0,-2.0
-122.56512214802206,100,2138.094172,-122.56512214802206,0.0,0.0
-105.29720279946923,100,2138.773513,-103.29720279946923,-2.0,0.0
-114.88694768399,100,2139.450464,-114.88694768399,0.0,0.0
-149.8093296289444,100,2140.15476,-149.8093296289444,0.0,0.0
-126.58849897421896,100,2140.840063,-125.58849897421896,0.0,-1.0
-207.46029943227768,100,2141.520484,-201.46029943227768,-5.0,-1.0
-128.23340483009815,100,2142.188677,-128.23340483009815,0.0,0.0
-134.2789775878191,100,2142.875925,-133.2789775878191,0.0,-1.0
-126.28949934616685,100,2143.524249,-121.28949934616685,-5.0,0.0
-115.22889401763678,100,2172.579798,-115.22889401763678,0.0,0.0
-102.46303761843592,100,2173.280706,-96.46303761843592,-3.0,-3.0
-123.46738506481051,100,2173.991711,-121.46738506481051,0.0,-2.0
-128.81970782577991,100,2174.662573,-128.81970782577991,0.0,0.0
-117.78500125464052,100,2175.341446,-110.78500125464052,-4.0,-3.0
-135.25484282523394,100,2176.011281,-134.25484282523394,-1.0,0.0
-123.71552699338645,100,2176.666185,-119.71552699338645,-2.0,-2.0
-164.05445600487292,100,2177.352059,-162.05445600487292,-1.0,-1.0
-191.9273750782013,100,2178.057651,-175.9273750782013,-11.0,-5.0
-195.53475622832775,100,2178.738914,-190.53475622832775,0.0,-5.0
-132.2069794163108,100,2207.384223,-131.2069794163108,-1.0,0.0
-139.39084570109844,100,2208.062498,-139.39084570109844,0.0,0.0
-161.55307031143457,100,2208.741463,-142.55307031143457,-10.0,-9.0
-130.23701924458146,100,2209.413453,-130.23701924458146,0.0,0.0
-140.98206234909594,100,2210.089244,-128.98206234909594,-6.0,-6.0
-133.13122288510203,100,2210.764696,-121.13122288510203,-6.0,-6.0
-85.25029409257695,100,2211.446332,-76.25029409257695,-2.0,-7.0
-126.2293526045978,100,2212.134156,-116.2293526045978,-8.0,-2.0
-140.50063571333885,100,2212.814778,-140.50063571333885,0.0,0.0
-156.8425364382565,100,2213.499011,-156.8425364382565,0.0,0.0
-151.62637036666274,100,2242.477392,-144.62637036666274,-5.0,-2.0
-117.90694086253643,100,2243.176585,-107.90694086253643,-2.0,-8.0
-103.58523755520582,100,2243.855599,-82.58523755520582,-11.0,-10.0
-120.10823636129498,100,2244.52986,-100.10823636129498,-3.0,-17.0
-110.48062533512712,100,2245.220999,-106.48062533512712,-2.0,-2.0
-171.8222682485357,100,2245.908874,-168.8222682485357,-3.0,0.0
-117.87268436327577,100,2246.5852,-117.87268436327577,0.0,0.0
-138.48520993441343,100,2247.269266,-136.48520993441343,-1.0,-1.0
-165.44674564152956,100,2247.944274,-159.44674564152956,-4.0,-2.0
-138.0974423326552,100,2248.61927,-138.0974423326552,0.0,0.0
-181.05980636924505,100,2277.186008,-167.05980636924505,-14.0,0.0
-135.296210963279,100,2277.870998,-125.29621096327901,-6.0,-4.0
-112.68771997280419,100,2278.56863,-108.68771997280419,-4.0,0.0
-148.46985948458314,100,2279.255781,-148.46985948458314,0.0,0.0
-124.6303490716964,100,2279.945835,-124.6303490716964,0.0,0.0
-157.12286145240068,100,2280.621968,-154.12286145240068,-3.0,0.0
-138.19411655515432,100,2281.29774,-138.19411655515432,0.0,0.0
-101.68751689512283,100,2281.972678,-92.68751689512283,-7.0,-2.0
-107.76474862731993,100,2282.637684,-104.76474862731993,0.0,-3.0
-201.94431771710515,100,2283.320194,-183.94431771710515,-9.0,-9.0
-122.91731112450361,100,2312.684828,-118.91731112450361,-2.0,-2.0
-129.93519505485892,100,2313.372709,-129.93519505485892,0.0,0.0
-179.74168152734637,100,2314.073722,-179.74168152734637,0.0,0.0
-146.25432681292295,100,2314.753469,-146.25432681292295,0.0,0.0
-200.49954213015735,100,2315.440778,-196.49954213015735,-2.0,-2.0
-153.10151831060648,100,2316.13397,-147.10151831060648,-4.0,-2.0
-158.62863552570343,100,2316.828178,-154.62863552570343,0.0,-4.0
-122.72803469002247,100,2317.491609,-102.72803469002247,-12.0,-8.0
-110.07592315599322,100,2318.176025,-95.07592315599322,-10.0,-5.0
-133.08220845647156,100,2318.869792,-124.08220845647156,-6.0,-3.0
-128.10621124319732,100,2347.567812,-116.10621124319732,-6.0,-6.0
-220.21962617337704,100,2348.256807,-220.21962617337704,0.0,0.0
-102.19200778566301,100,2348.942108,-100.19200778566301,-2.0,0.0
-128.43424214981496,100,2349.636686,-128.43424214981496,0.0,0.0
-113.48672532103956,100,2350.294393,-108.48672532103956,-2.0,-3.0
-233.34923921525478,100,2350.996004,-227.34923921525478,-2.0,-4.0
-127.78932953625917,100,2351.695958,-125.78932953625917,-1.0,-1.0
-142.84426079504192,100,2352.363978,-135.84426079504192,-2.0,-5.0
-153.84799242112786,100,2353.05627,-138.84799242112786,-14.0,-1.0
-204.58594952523708,100,2353.756358,-204.58594952523708,0.0,0.0
-153.22233229875565,100,2382.141525,-153.22233229875565,0.0,0.0
-112.49909042939544,100,2382.823054,-108.49909042939544,-2.0,-2.0
-110.89456362044439,100,2383.496901,-97.89456362044439,-3.0,-10.0
-137.3053632369265,100,2384.169132,-119.3053632369265,-15.0,-3.0
-226.67811401188374,100,2384.846695,-219.67811401188374,-1.0,-6.0
-161.96814048476517,100,2385.534483,-153.96814048476517,-4.0,-4.0
-198.1590167582035,100,2386.196131,-198.1590167582035,0.0,0.0
-165.190979719162,100,2386.892968,-165.190979719162,0.0,0.0
-102.76036514900625,100,2387.573545,-92.76036514900625,-2.0,-8.0
-177.34340796526521,100,2388.265572,-177.34340796526521,0.0,0.0
-135.79781649261713,100,2416.983653,-127.79781649261713,-8.0,0.0
-201.74242417514324,100,2417.641407,-191.74242417514324,-10.0,0.0
-133.78481455147266,100,2418.338555,-128.78481455147266,-3.0,-2.0
-90.68471846356988,100,2419.03732,-83.68471846356988,0.0,-7.0
-101.07348237931728,100,2419.736515,-99.07348237931728,-1.0,-1.0
-139.0699492022395,100,2420.4289,-136.0699492022395,-3.0,0.0
-120.81649144366384,100,2421.118062,-109.81649144366384,-6.0,-5.0
-108.78556196391582,100,2421.81603,-107.78556196391582,-1.0,0.0
-145.7636838182807,100,2422.486294,-134.7636838182807,-4.0,-7.0
-154.53950121626258,100,2423.19595,-154.53950121626258,0.0,0.0
-132.53765738382936,100,2452.088449,-130.53765738382936,0.0,-2.0
-122.68803146667778,100,2452.77663,-114.68803146667778,-6.0,-2.0
-150.10047187819146,100,2453.461447,-137.10047187819146,-11.0,-2.0
-119.78154425509274,100,2454.146898,-110.78154425509274,-9.0,0.0
-155.44285732507706,100,2454.844287,-152.44285732507706,-3.0,0.0
-121.50174095109105,100,2455.511786,-114.50174095109105,-7.0,0.0
-94.37119214236736,100,2456.197935,-94.37119214236736,0.0,0.0
-155.52607333287597,100,2456.875124,-151.52607333287597,-2.0,-2.0
-133.88590049743652,100,2457.555699,-129.88590049743652,-2.0,-2.0
-107.80856115091592,100,2458.222738,-101.80856115091592,-4.0,-2.0
-104.53853758703917,100,2486.979679,-95.53853758703917,0.0,-9.0
-126.99156834930182,100,2487.674385,-126.99156834930182,0.0,0.0
-164.9607814680785,100,2488.350616,-164.9607814680785,0.0,0.0
-166.7239159848541,100,2489.034681,-162.7239159848541,-4.0,0.0
-89.84407980181277,100,2489.714099,-80.84407980181277,-4.0,-5.0
-97.0975680258125,100,2490.385848,-89.0975680258125,-3.0,-5.0
-221.14954310655594,100,2491.082033,-201.14954310655594,-10.0,-10.0
-99.56551272235811,100,2491.78219,-88.56551272235811,-5.0,-6.0
-96.55765392445028,100,2492.451228,-90.55765392445028,0.0,-6.0
-106.20748602226377,100,2493.141515,-92.20748602226377,-3.0,-11.0
-161.5053354781121,100,2521.859287,-143.5053354781121,-9.0,-9.0
-211.60849299281836,100,2522.546771,-209.60849299281836,-1.0,-1.0
-137.03079331107438,100,2523.231109,-137.03079331107438,0.0,0.0
-202.9258787781,100,2523.919079,-191.9258787781,-6.0,-5.0
-117.99213248491287,100,2524.612282,-115.99213248491287,0.0,-2.0
-91.0783442221582,100,2525.308262,-86.0783442221582,-3.0,-2.0
-137.99387590959668,100,2526.010756,-135.99387590959668,-1.0,-1.0
-75.54905541613698,100,2526.697893,-73.54905541613698,0.0,-2.0
-211.92418662272394,100,2527.392417,-209.92418662272394,0.0,-2.0
-133.80041078478098,100,2528.113283,-129.80041078478098,-3.0,-1.0
-135.23760931566358,100,2556.705557,-124.23760931566358,-5.0,-6.0
-95.61061453819275,100,2557.394505,-94.61061453819275,-1.0,0.0
-218.14950302243233,100,2558.087328,-210.14950302243233,-5.0,-3.0
-132.86925416626036,100,2558.768518,-125.86925416626036,-7.0,0.0
-207.52599570155144,100,2559.46589,-207.52599570155144,0.0,0.0
-124.20635055191815,100,2560.159057,-123.20635055191815,0.0,-1.0
-147.87054466083646,100,2560.838964,-147.87054466083646,0.0,0.0
-210.25966715812683,100,2561.54387,-196.25966715812683,-6.0,-8.0
-188.3142524342984,100,2562.231936,-184.3142524342984,-4.0,0.0
-90.92545794509351,100,2562.921462,-90.92545794509351,0.0,0.0
-199.19253097474575,100,2591.580827,-193.19253097474575,-3.0,-3.0
-104.0323008093983,100,2592.279636,-103.0323008093983,-1.0,0.0
-73.55569114908576,100,2592.961875,-73.55569114908576,0.0,0.0
-104.07915897294879,100,2593.665603,-93.07915897294879,-3.0,-8.0
-155.667787482962,100,2594.340816,-151.667787482962,-2.0,-2.0
-130.337298018625,100,2595.036573,-129.337298018625,-1.0,0.0
-112.08979434147477,100,2595.701941,-112.08979434147477,0.0,0.0
-149.876134686172,100,2596.36389,-149.876134686172,0.0,0.0
-128.36429662257433,100,2597.057718,-98.36429662257433,-15.0,-15.0
-124.12014562636614,100,2597.742663,-123.12014562636614,0.0,-1.0
-148.00704422034323,100,2626.628171,-143.00704422034323,0.0,-5.0
-134.52540853992105,100,2627.300366,-129.52540853992105,-2.0,-3.0
-92.14793672878295,100,2627.98406,-86.14793672878295,-3.0,-3.0
-193.23704642429948,100,2628.654516,-193.23704642429948,0.0,0.0
-112.40605923626572,100,2629.368244,-111.40605923626572,0.0,-1.0
-137.72534956037998,100,2630.055155,-124.72534956037998,-9.0,-4.0
-107.55380407720804,100,2630.752779,-99.55380407720804,-8.0,0.0
-125.89563275501132,100,2631.45404,-125.89563275501132,0.0,0.0
-155.4558034092188,100,2632.170125,-149.4558034092188,-5.0,-1.0
-136.48383819311857,100,2632.838916,-127.48383819311857,-7.0,-2.0
-126.65375204849988,100,2661.095992,-126.65375204849988,0.0,0.0
-118.9829917177558,100,2661.79374,-114.9829917177558,-2.0,-2.0
-140.73163830209523,100,2662.495185,-136.73163830209523,-2.0,-2.0
-96.92228458076715,100,2663.192964,-96.92228458076715,0.0,0.0
-141.74147411063313,100,2663.846618,-138.74147411063313,-3.0,0.0
-141.98508861474693,100,2664.52062,-141.98508861474693,0.0,0.0
-127.31160603091121,100,2665.230689,-123.31160603091121,-2.0,-2.0
-119.62959115207195,100,2665.938125,-109.62959115207195,-5.0,-5.0
-132.3121211398393,100,2666.634731,-113.31212113983929,-9.0,-10.0
-170.41054217796773,100,2667.315029,-167.41054217796773,0.0,-3.0
-177.7410008907318,100,2695.572809,-177.7410008907318,0.0,0.0
-95.587914660573,100,2696.242351,-95.587914660573,0.0,0.0
-101.5009226128459,100,2696.935307,-99.5009226128459,-2.0,0.0
-109.96442204155028,100,2697.626555,-105.96442204155028,-2.0,-2.0
-119.86166395246983,100,2698.313239,-119.86166395246983,0.0,0.0
-108.84482982382178,100,2698.99453,-108.84482982382178,0.0,0.0
-91.99326133355498,100,2699.701461,-85.99326133355498,-3.0,-3.0
-127.63321444392204,100,2700.376956,-115.63321444392204,-6.0,-6.0
-134.78386509418488,100,2701.073973,-112.78386509418488,-11.0,-11.0
-98.34112733975053,100,2701.731614,-98.34112733975053,0.0,0.0
-303.6672940850258,100,2730.348139,-297.6672940850258,0.0,-6.0
-110.82647191174328,100,2731.039757,-104.82647191174328,-3.0,-3.0
-125.63340266421437,100,2731.704247,-125.63340266421437,0.0,0.0
-177.86539505422115,100,2732.3991,-176.86539505422115,0.0,-1.0
-114.09947590529919,100,2733.082444,-106.09947590529919,-4.0,-4.0
-103.19661937840283,100,2733.790174,-101.19661937840283,-1.0,-1.0
-141.0584966763854,100,2734.468541,-141.0584966763854,0.0,0.0
-128.303795222193,100,2735.154709,-128.303795222193,0.0,0.0
-116.83510561101139,100,2735.837438,-106.83510561101139,-6.0,-4.0
-92.15789186954498,100,2736.513382,-92.15789186954498,0.0,0.0
-189.89611982554197,100,2764.749945,-163.89611982554197,-15.0,-11.0
-110.6267344551161,100,2765.433851,-92.6267344551161,-8.0,-10.0
-105.5037451395765,100,2766.14197,-103.5037451395765,-1.0,-1.0
-195.1762182507664,100,2766.857277,-195.1762182507664,0.0,0.0
-160.15314803179353,100,2767.536137,-146.15314803179353,-9.0,-5.0
-158.972510561347,100,2768.248777,-157.972510561347,-1.0,0.0
-119.0163045823574,100,2768.953102,-119.0163045823574,0.0,0.0
-250.36341455951333,100,2769.646751,-250.36341455951333,0.0,0.0
-138.19898439850658,100,2770.353995,-136.19898439850658,-1.0,-1.0
-92.37400954589248,100,2771.03974,-85.37400954589248,-4.0,-3.0
-98.20817637443542,100,2799.734917,-88.20817637443542,-3.0,-7.0
-159.10705102747306,100,2800.414738,-159.10705102747306,0.0,0.0
-132.9366081431508,100,2801.097794,-126.9366081431508,-2.0,-4.0
-183.1955902352929,100,2801.783712,-181.1955902352929,-2.0,0.0
-114.45847206190228,100,2802.454127,-102.45847206190228,-7.0,-5.0
