# {"t_start": 1593247469.7409618, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-166.0461482256651,100,1412.344876,-160.0461482256651,-2.0,-4.0
-199.9536178857088,100,1440.732348,-198.9536178857088,0.0,-1.0
-113.29859215393662,100,1441.399745,-113.29859215393662,0.0,0.0
-153.3058979101479,100,1442.1015,-153.3058979101479,0.0,0.0
-151.9320764914155,100,1442.792412,-147.9320764914155,-4.0,0.0
-112.95470009371638,100,1443.481808,-112.95470009371638,0.0,0.0
-163.96391531080008,100,1444.159304,-152.96391531080008,-9.0,-2.0
-124.52612059935927,100,1444.837354,-116.52612059935927,-6.0,-2.0
-151.57412147149444,100,1445.534232,-151.57412147149444,0.0,0.0
-184.92081072181463,100,1446.215688,-184.92081072181463,0.0,0.0
-201.62416046857834,100,1446.927769,-196.62416046857834,-5.0,0.0
-194.24075812473893,100,1475.626267,-194.24075812473893,0.0,0.0
-107.55377320200205,100,1476.325667,-104.55377320200205,-2.0,-1.0
-105.67645066417754,100,1477.011912,-103.67645066417754,-2.0,0.0
-122.32430221978575,100,1477.73647,-115.32430221978575,-7.0,0.0
-86.48940911889076,100,1478.412709,-82.48940911889076,-2.0,-2.0
-89.90486643183976,100,1479.088463,-89.90486643183976,0.0,0.0
-158.25193531997502,100,1479.783059,-156.25193531997502,0.0,-2.0
-187.20048734545708,100,1480.483835,-182.20048734545708,-4.0,-1.0
-117.6131733506918,100,1481.158785,-115.6131733506918,0.0,-2.0
-216.18645307421684,100,1481.841546,-209.18645307421684,-7.0,0.0
-144.92771042138338,100,1510.205824,-140.92771042138338,0.0,-4.0
-118.10276508703828,100,1510.87998,-112.10276508703828,-3.0,-3.0
-156.04603749513626,100,1511.541604,-152.04603749513626,-4.0,0.0
-169.55181967280805,100,1512.224185,-169.55181967280805,0.0,0.0
-194.2721605375409,100,1512.902628,-194.2721605375409,0.0,0.0
-186.67067810148,100,1513.588666,-179.67067810148,-2.0,-5.0
-178.10850919783115,100,1514.290351,-170.10850919783115,-8.0,0.0
-133.45659179612994,100,1514.985255,-132.45659179612994,-1.0,0.0
-239.6252914571669,100,1515.666817,-230.6252914571669,-9.0,0.0
-119.45059940684587,100,1516.347344,-114.45059940684587,0.0,-5.0
-133.34775837510824,100,1544.629101,-129.34775837510824,-2.0,-2.0
-104.97833400219679,100,1545.324222,-104.97833400219679,0.0,0.0
-142.9095272514969,100,1546.008319,-129.9095272514969,-4.0,-9.0
-133.67421339731663,100,1546.675128,-133.67421339731663,0.0,0.0
-119.25384293263778,100,1547.339813,-114.25384293263778,-5.0,0.0
-171.8731465637684,100,1548.035315,-171.8731465637684,0.0,0.0
-136.4393805139698,100,1548.707212,-127.43938051396981,0.0,-9.0
-201.729594707489,100,1549.386814,-201.729594707489,0.0,0.0
-108.52544844523072,100,1550.068542,-105.52544844523072,0.0,-3.0
-164.90215775370598,100,1550.723438,-162.90215775370598,-2.0,0.0
-134.80495233088732,100,1579.470837,-124.80495233088732,-5.0,-5.0
-138.8090432435274,100,1580.124326,-138.8090432435274,0.0,0.0
-117.60388988256454,100,1580.793642,-111.60388988256454,-2.0,-4.0
-114.33784175105393,100,1581.503106,-114.33784175105393,0.0,0.0
-140.69958187639713,100,1582.155562,-137.69958187639713,-3.0,0.0
-182.9888091236353,100,1582.822774,-180.9888091236353,-2.0,0.0
-118.18068775348365,100,1583.539037,-107.18068775348365,-4.0,-7.0
-208.22992775589228,100,1584.235043,-205.22992775589228,0.0,-3.0
-185.64991671591997,100,1584.919023,-185.64991671591997,0.0,0.0
-137.30511910282075,100,1585.612824,-125.30511910282075,-5.0,-7.0
-134.83529858104885,100,1613.811839,-128.83529858104885,-6.0,0.0
-154.55754490196705,100,1614.500324,-154.55754490196705,0.0,0.0
-181.7663420289755,100,1615.172473,-181.7663420289755,0.0,0.0
-151.49701664969325,100,1615.845765,-143.49701664969325,-8.0,0.0
-106.99710246548057,100,1616.515917,-106.99710246548057,0.0,0.0
-109.29479369148612,100,1617.210741,-100.29479369148612,-3.0,-6.0
-154.57174941152334,100,1617.887561,-148.57174941152334,-3.0,-3.0
-189.45248122513294,100,1618.577598,-189.45248122513294,0.0,0.0
-145.1561950398609,100,1619.248101,-144.1561950398609,-1.0,0.0
-114.07477072253823,100,1619.919902,-114.07477072253823,0.0,0.0
-101.88377205654979,100,1648.372936,-99.88377205654979,-1.0,-1.0
-145.50957453995943,100,1649.071784,-145.50957453995943,0.0,0.0
-141.4020691756159,100,1649.741019,-135.4020691756159,-4.0,-2.0
-169.99576673656702,100,1650.438655,-167.99576673656702,-1.0,-1.0
-118.9021408520639,100,1651.086589,-113.9021408520639,-2.0,-3.0
-92.9267845172435,100,1651.765288,-90.9267845172435,0.0,-2.0
-114.00522836856544,100,1652.44243,-108.00522836856544,-3.0,-3.0
-176.59783800691366,100,1653.130453,-176.59783800691366,0.0,0.0
-194.51100736111403,100,1653.822012,-182.51100736111403,-6.0,-6.0
-164.87881916947663,100,1654.501063,-164.87881916947663,0.0,0.0
-162.49296255409718,100,1682.595373,-159.49296255409718,-3.0,0.0
-147.01698049902916,100,1683.294502,-139.01698049902916,-6.0,-2.0
-135.33256155624986,100,1683.996339,-133.33256155624986,-1.0,-1.0
-111.40358816087246,100,1684.682491,-103.40358816087246,-4.0,-4.0
-178.59167890623212,100,1685.363227,-174.59167890623212,-2.0,-2.0
-126.80432172492146,100,1686.058302,-119.80432172492146,-5.0,-2.0
-142.7092082919553,100,1686.726601,-142.7092082919553,0.0,0.0
-216.17285624146461,100,1687.413343,-214.17285624146461,-1.0,-1.0
-136.74229322373867,100,1688.103916,-136.74229322373867,0.0,0.0
-113.53331684414297,100,1688.807676,-110.53331684414297,-3.0,0.0
-110.93431194964796,100,1717.605856,-95.93431194964796,-5.0,-10.0
-167.44128840602934,100,1718.270816,-167.44128840602934,0.0,0.0
-137.36344988830388,100,1718.988194,-121.36344988830388,-10.0,-6.0
-119.95185989141464,100,1719.668077,-108.95185989141464,-8.0,-3.0
-186.66331832110882,100,1720.315578,-172.66331832110882,-7.0,-7.0
-149.4128351509571,100,1721.005791,-143.4128351509571,-3.0,-3.0
-117.02911886945367,100,1721.677871,-113.02911886945367,-2.0,-2.0
-176.6344475708902,100,1722.348622,-164.6344475708902,-11.0,-1.0
-151.14653118140996,100,1723.032565,-150.14653118140996,-1.0,0.0
-92.06475853314623,100,1723.704935,-85.06475853314623,-3.0,-4.0
-103.43424158357084,100,1752.028936,-93.43424158357084,-5.0,-5.0
-137.48266838304698,100,1752.702807,-126.48266838304698,-6.0,-5.0
-166.15047062188387,100,1753.398712,-164.15047062188387,-2.0,0.0
-97.22439860459417,100,1754.088446,-97.22439860459417,0.0,0.0
-143.10961796343327,100,1754.79971,-140.10961796343327,-3.0,0.0
-106.84921625629067,100,1755.477252,-96.84921625629067,-2.0,-8.0
-113.23261842876673,100,1756.181154,-110.23261842876673,-2.0,-1.0
-121.69689220376313,100,1756.87651,-121.69689220376313,0.0,0.0
-189.59467640519142,100,1757.594768,-187.59467640519142,-2.0,0.0
-176.5954745784402,100,1758.283413,-173.5954745784402,-3.0,0.0
-123.41391410678625,100,1786.886889,-123.41391410678625,0.0,0.0
-186.5659257210791,100,1787.574765,-182.5659257210791,-2.0,-2.0
-102.27980046719313,100,1788.254554,-100.27980046719313,0.0,-2.0
-103.87170707434416,100,1788.931419,-89.87170707434416,-7.0,-7.0
-186.54422876052558,100,1789.605067,-177.54422876052558,-6.0,-3.0
-164.5407920088619,100,1790.27793,-164.5407920088619,0.0,0.0
-93.94801486562937,100,1790.970907,-81.94801486562937,-6.0,-6.0
-112.8828182965517,100,1791.638334,-111.8828182965517,-1.0,0.0
-113.03803842887282,100,1792.316896,-111.03803842887282,-1.0,-1.0
-115.47074994817376,100,1793.025023,-109.47074994817376,-5.0,-1.0
-120.24413332156837,100,1821.646361,-112.24413332156837,-4.0,-4.0
-124.40360710769892,100,1822.344107,-124.40360710769892,0.0,0.0
-235.2483505383134,100,1823.037474,-233.2483505383134,-2.0,0.0
-169.21939831599593,100,1823.733241,-160.21939831599593,-9.0,0.0
-138.21136441733688,100,1824.412372,-130.21136441733688,-2.0,-6.0
-133.44146511889994,100,1825.103589,-133.44146511889994,0.0,0.0
-227.84132139012218,100,1825.795155,-223.84132139012218,-4.0,0.0
-220.25016636028886,100,1826.507439,-220.25016636028886,0.0,0.0
-125.21663538180292,100,1827.190162,-121.21663538180292,-1.0,-3.0
-137.42412528395653,100,1827.867834,-133.42412528395653,-3.0,-1.0
-125.61633377708495,100,1856.461029,-118.61633377708495,0.0,-7.0
-132.5347960330546,100,1857.146807,-122.53479603305459,-4.0,-6.0
-103.58596976473927,100,1857.837361,-91.58596976473927,-5.0,-7.0
-121.68065488804132,100,1858.521101,-114.68065488804132,0.0,-7.0
-148.69269347190857,100,1859.204235,-138.69269347190857,-4.0,-6.0
-106.07309953402728,100,1859.882441,-101.07309953402728,-4.0,-1.0
-132.88768297061324,100,1860.55671,-121.88768297061324,-3.0,-8.0
-163.10425250045955,100,1861.254641,-159.10425250045955,-2.0,-2.0
-138.9646080005914,100,1861.941182,-128.9646080005914,-8.0,-2.0
-82.39406157843769,100,1862.626495,-82.39406157843769,0.0,0.0
-182.06263284757733,100,1890.730034,-169.06263284757733,-9.0,-4.0
-109.07891100645065,100,1891.416782,-107.07891100645065,0.0,-2.0
-124.8411314971745,100,1892.1153,-119.8411314971745,-5.0,0.0
-199.53384115546942,100,1892.810956,-199.53384115546942,0.0,0.0
-158.90435964986682,100,1893.494821,-158.90435964986682,0.0,0.0
-86.80231918022037,100,1894.18295,-84.80231918022037,0.0,-2.0
-180.97483835741878,100,1894.854067,-180.97483835741878,0.0,0.0
-114.5283903600648,100,1895.546654,-100.5283903600648,-7.0,-7.0
-127.61925754882395,100,1896.225387,-127.61925754882395,0.0,0.0
-138.99105620011687,100,1896.929432,-131.99105620011687,-2.0,-5.0
-127.28332213312387,100,1925.433532,-123.28332213312387,-2.0,-2.0
-114.73498766683042,100,1926.130768,-100.73498766683042,-6.0,-8.0
-109.42367084696889,100,1926.808589,-105.42367084696889,0.0,-4.0
-223.54899214208126,100,1927.501589,-221.54899214208126,-2.0,0.0
-151.71956696361303,100,1928.200655,-150.71956696361303,0.0,-1.0
-172.50821613520384,100,1928.898126,-168.50821613520384,-2.0,-2.0
-132.3993687927723,100,1929.603946,-124.3993687927723,-4.0,-4.0
-177.70092510059476,100,1930.312439,-177.70092510059476,0.0,0.0
-134.6053146533668,100,1931.015864,-134.6053146533668,0.0,0.0
-152.20738695561886,100,1931.697648,-152.20738695561886,0.0,0.0
-153.45518849790096,100,1960.774918,-153.45518849790096,0.0,0.0
-163.89648613333702,100,1961.475222,-162.89648613333702,0.0,-1.0
-170.20718304812908,100,1962.166814,-162.20718304812908,-4.0,-4.0
-226.67502986639738,100,1962.837675,-219.67502986639738,-7.0,0.0
-142.58732071518898,100,1963.504384,-142.58732071518898,0.0,0.0
-105.78634282574058,100,1964.191935,-93.78634282574058,-6.0,-6.0
-147.8881346983835,100,1964.907939,-126.88813469838351,-11.0,-10.0
-112.87163552455604,100,1965.607272,-110.87163552455604,-2.0,0.0
-215.76165621634573,100,1966.299068,-207.76165621634573,-4.0,-4.0
-225.89812752604485,100,1966.972951,-219.89812752604485,0.0,-6.0
-125.3079226501286,100,1996.628725,-111.3079226501286,-3.0,-11.0
-136.81070476211607,100,1997.333305,-130.81070476211607,-6.0,0.0
-213.87371374480426,100,1998.031063,-207.87371374480426,0.0,-6.0
-135.8715424798429,100,1998.707194,-113.8715424798429,-11.0,-11.0
-160.97670867666602,100,1999.374264,-156.97670867666602,-2.0,-2.0
-141.96572797000408,100,2000.063713,-141.96572797000408,0.0,0.0
-93.01015099138021,100,2000.766765,-87.01015099138021,-5.0,-1.0
-165.16321364417672,100,2001.468698,-165.16321364417672,0.0,0.0
-150.2866905927658,100,2002.169304,-150.2866905927658,0.0,0.0
-93.63815094903111,100,2002.848603,-89.63815094903111,-2.0,-2.0
-156.2391054276377,100,2031.927646,-155.2391054276377,-1.0,0.0
-99.60653404705226,100,2032.621413,-98.60653404705226,0.0,-1.0
-130.6447065193206,100,2033.31766,-130.6447065193206,0.0,0.0
-159.41071220487356,100,2034.007429,-151.41071220487356,-7.0,-1.0
-163.416897110641,100,2034.695088,-159.416897110641,-2.0,-2.0
-141.4418904595077,100,2035.376831,-137.4418904595077,-2.0,-2.0
-124.9935185983777,100,2036.049998,-124.9935185983777,0.0,0.0
-134.16853822767735,100,2036.697536,-120.16853822767735,-6.0,-8.0
-101.08750534802675,100,2037.387956,-101.08750534802675,0.0,0.0
-94.41537019237876,100,2038.097934,-92.41537019237876,0.0,-2.0
-100.44933165796101,100,2066.872183,-98.44933165796101,0.0,-2.0
-135.18145383847877,100,2067.552579,-132.18145383847877,-3.0,0.0
-102.3968232027255,100,2068.24466,-95.3968232027255,-7.0,0.0
-146.46439050044864,100,2068.936319,-142.46439050044864,0.0,-4.0
-131.6399192288518,100,2069.647028,-130.6399192288518,-1.0,0.0
-200.14449698012322,100,2070.338463,-200.14449698012322,0.0,0.0
-165.80187913868576,100,2071.054811,-164.80187913868576,-1.0,0.0
-140.11367104947567,100,2071.762834,-132.11367104947567,-4.0,-4.0
-66.39966451516375,100,2072.429436,-62.39966451516375,-2.0,-2.0
-217.51769742183387,100,2073.116627,-194.51769742183387,-13.0,-10.0
-91.31513092573732,100,2102.098997,-82.31513092573732,-6.0,-3.0
-160.92076334357262,100,2102.774296,-138.92076334357262,-11.0,-11.0
-143.39186046645045,100,2103.458949,-143.39186046645045,0.0,0.0
-133.47796864807606,100,2104.151419,-133.47796864807606,0.0,0.0
-123.79776214249432,100,2104.84463,-117.79776214249432,-4.0,-2.0
-160.78384736925364,100,2105.520443,-152.78384736925364,-4.0,-4.0
-160.72606082074344,100,2106.212629,-156.72606082074344,-3.0,-1.0
-169.06931761279702,100,2106.920838,-167.06931761279702,0.0,-2.0
-136.85813972074538,100,2107.616237,-127.85813972074538,0.0,-9.0
-212.13367544859648,100,2108.295868,-212.13367544859648,0.0,0.0
-196.2208724655211,100,2136.923719,-180.2208724655211,-8.0,-8.0
-144.11065419763327,100,2137.636275,-143.11065419763327,-1.0,0.0
-160.5727777183056,100,2138.315258,-156.5727777183056,-4.0,0.0
-135.68120689876378,100,2138.992466,-118.68120689876378,-9.0,-8.0
-98.3485439363867,100,2139.697191,-97.3485439363867,-1.0,0.0
-91.1398517973721,100,2140.380772,-84.1398517973721,-3.0,-4.0
-125.02305319532752,100,2141.062125,-125.02305319532752,0.0,0.0
-182.09383603185415,100,2141.729552,-181.09383603185415,-1.0,0.0
-122.11955229984596,100,2142.416658,-112.11955229984596,-10.0,0.0
-97.33831438794732,100,2143.06593,-84.33831438794732,-1.0,-12.0
-131.98765105567873,100,2172.120583,-126.98765105567873,0.0,-5.0
-162.29458050988615,100,2172.820844,-150.29458050988615,-6.0,-6.0
-195.89979991316795,100,2173.533361,-190.89979991316795,-4.0,-1.0
-139.3749393094331,100,2174.202827,-133.3749393094331,-2.0,-4.0
-98.830496577546,100,2174.881549,-98.830496577546,0.0,0.0
-64.45334205590189,100,2175.552967,-64.45334205590189,0.0,0.0
-173.13550243340433,100,2176.208317,-169.13550243340433,-3.0,-1.0
-122.90569347888231,100,2176.895021,-122.90569347888231,0.0,0.0
-156.07135247439146,100,2177.598781,-154.07135247439146,0.0,-2.0
-134.77721758186817,100,2178.28105,-133.77721758186817,-1.0,0.0
-133.6130970614031,100,2206.924583,-132.6130970614031,-1.0,0.0
-109.23658518865705,100,2207.603125,-97.23658518865705,-6.0,-6.0
-133.63234849274158,100,2208.282444,-133.63234849274158,0.0,0.0
-189.3356404080987,100,2208.954869,-180.3356404080987,-4.0,-5.0
-96.03013006411493,100,2209.63177,-88.03013006411493,-4.0,-4.0
-126.08450924232602,100,2210.306885,-122.08450924232602,-2.0,-2.0
-129.67710597999394,100,2210.988217,-129.67710597999394,0.0,0.0
-199.11480725556612,100,2211.677269,-192.11480725556612,-7.0,0.0
-101.76711956039071,100,2212.35601,-101.76711956039071,0.0,0.0
-137.66744634555653,100,2213.041404,-127.66744634555653,-5.0,-5.0
-126.43974086642265,100,2242.017691,-113.43974086642265,-4.0,-9.0
-115.30173483490944,100,2242.718395,-113.30173483490944,-1.0,-1.0
-129.0954392068088,100,2243.397225,-129.0954392068088,0.0,0.0
-135.3984191864729,100,2244.071701,-130.3984191864729,-5.0,0.0
-181.86560570262372,100,2244.763284,-175.86560570262372,-3.0,-3.0
-142.97304187715054,100,2245.451089,-121.97304187715054,-14.0,-7.0
-127.41413658391684,100,2246.126619,-123.41413658391684,-2.0,-2.0
-115.04264539666474,100,2246.81126,-109.04264539666474,-6.0,0.0
-91.46778136119246,100,2247.48534,-87.46778136119246,-2.0,-2.0
-237.5534255951643,100,2248.159586,-233.5534255951643,-2.0,-2.0
-118.6025716997683,100,2276.727295,-98.6025716997683,-10.0,-10.0
-160.4742635972798,100,2277.412823,-146.4742635972798,-8.0,-6.0
-129.4302804004401,100,2278.108554,-117.4302804004401,-4.0,-8.0
-136.36990441568196,100,2278.79726,-135.36990441568196,0.0,-1.0
-130.41865650750697,100,2279.488232,-117.41865650750697,-9.0,-4.0
-98.66383278369904,100,2280.16427,-95.66383278369904,-3.0,0.0
-110.1333404360339,100,2280.840086,-89.1333404360339,-10.0,-11.0
-190.74129642173648,100,2281.514519,-190.74129642173648,0.0,0.0
-179.9566662311554,100,2282.179561,-179.9566662311554,0.0,0.0
-111.98941748589277,100,2282.862515,-111.98941748589277,0.0,0.0
-89.48542723059654,100,2312.225418,-89.48542723059654,0.0,0.0
-147.0030257180333,100,2312.9151,-145.0030257180333,-2.0,0.0
-186.30134857818484,100,2313.616089,-179.30134857818484,-6.0,-1.0
-132.93738508038223,100,2314.295728,-128.93738508038223,0.0,-4.0
-110.25307041499764,100,2314.980968,-101.25307041499764,-5.0,-4.0
-110.35499766841531,100,2315.674494,-101.35499766841531,-7.0,-2.0
-126.89630561508238,100,2316.370829,-126.89630561508238,0.0,0.0
-104.31652837991714,100,2317.034003,-104.31652837991714,0.0,0.0
-258.1654513031244,100,2317.71826,-256.1654513031244,0.0,-2.0
-130.27497298642993,100,2318.411243,-118.27497298642993,-6.0,-6.0
-85.24686758965254,100,2347.10792,-73.24686758965254,-5.0,-7.0
-110.08164025098085,100,2347.797693,-102.08164025098085,-4.0,-4.0
-138.85281759686768,100,2348.484419,-136.85281759686768,-1.0,-1.0
-120.93708226084709,100,2349.177991,-115.93708226084709,-1.0,-4.0
-169.95803932100534,100,2349.83479,-168.95803932100534,-1.0,0.0
-134.45098711550236,100,2350.539065,-134.45098711550236,0.0,0.0
-130.04077767953277,100,2351.237236,-118.04077767953277,-6.0,-6.0
-111.01325652748346,100,2351.905346,-111.01325652748346,0.0,0.0
-127.24179304204881,100,2352.59725,-116.24179304204881,-7.0,-4.0
-134.48395650833845,100,2353.297165,-130.48395650833845,-3.0,-1.0
-162.62623255513608,100,2381.683727,-158.62623255513608,-2.0,-2.0
-140.43701620027423,100,2382.365022,-136.43701620027423,0.0,-4.0
-78.10531012690626,100,2383.039534,-78.10531012690626,0.0,0.0
-112.5825639818795,100,2383.709851,-88.5825639818795,-11.0,-13.0
-96.36864819191396,100,2384.387859,-86.36864819191396,-5.0,-5.0
-143.86346058547497,100,2385.075852,-139.86346058547497,-2.0,-2.0
-134.58336480148137,100,2385.738148,-130.58336480148137,0.0,-4.0
-143.51544912951067,100,2386.435107,-140.51544912951067,-1.0,-2.0
-153.25234595686197,100,2387.115121,-150.25234595686197,0.0,-3.0
-80.50427792221308,100,2387.808176,-73.50427792221308,-2.0,-5.0
-97.71199814323336,100,2416.526114,-85.71199814323336,-6.0,-6.0
-146.38804864138365,100,2417.183895,-146.38804864138365,0.0,0.0
-134.49309343099594,100,2417.878616,-129.49309343099594,0.0,-5.0
-125.46993112517521,100,2418.578413,-119.46993112517521,-6.0,0.0
-171.61986097693443,100,2419.279106,-171.61986097693443,0.0,0.0
-96.32173284795135,100,2419.972343,-86.32173284795135,-1.0,-9.0
-178.62524351477623,100,2420.658596,-166.62524351477623,-12.0,0.0
-125.89942494034767,100,2421.356888,-123.89942494034767,-1.0,-1.0
-123.42522255331278,100,2422.027115,-121.42522255331278,-2.0,0.0
-133.5740030668676,100,2422.737641,-123.57400306686759,-7.0,-3.0
-92.8891701195389,100,2451.629016,-92.8891701195389,0.0,0.0
-191.4533919841051,100,2452.31821,-188.4533919841051,-3.0,0.0
-146.0195779390633,100,2453.003124,-143.0195779390633,-1.0,-2.0
-159.41455042734742,100,2453.689035,-159.41455042734742,0.0,0.0
-138.2461199760437,100,2454.386013,-134.2461199760437,-2.0,-2.0
-172.58957451581955,100,2455.054123,-170.58957451581955,0.0,-2.0
-184.40167166292667,100,2455.73954,-161.40167166292667,-11.0,-12.0
-140.67165626585484,100,2456.416554,-138.67165626585484,-1.0,-1.0
-107.82711477950215,100,2457.097131,-94.82711477950215,-11.0,-2.0
-132.6100849956274,100,2457.764052,-129.6100849956274,-1.0,-2.0
-163.87523808330297,100,2486.521442,-161.87523808330297,-2.0,0.0
-130.5054099932313,100,2487.215417,-120.5054099932313,-4.0,-6.0
-98.77754144277424,100,2487.892243,-95.77754144277424,-3.0,0.0
-188.85653526242822,100,2488.576038,-182.85653526242822,0.0,-6.0
-112.51900637336075,100,2489.255683,-108.51900637336075,0.0,-4.0
-133.13506316393614,100,2489.926827,-133.13506316393614,0.0,0.0
-158.76241270266473,100,2490.623476,-155.76241270266473,0.0,-3.0
-160.10809483379126,100,2491.323176,-133.10809483379126,-24.0,-3.0
-107.16160210594535,100,2491.992191,-101.16160210594535,-6.0,0.0
-193.47094082832336,100,2492.683965,-179.47094082832336,-6.0,-8.0
-158.3302129325457,100,2521.40144,-154.3302129325457,-4.0,0.0
-111.21298476820812,100,2522.087437,-105.21298476820812,0.0,-6.0
-130.09682791680098,100,2522.772531,-130.09682791680098,0.0,0.0
-101.88181764259934,100,2523.460683,-101.88181764259934,0.0,0.0
-196.5112783163786,100,2524.155171,-196.5112783163786,0.0,0.0
-150.35270575992763,100,2524.848802,-146.35270575992763,0.0,-4.0
-114.47322514653206,100,2525.552,-110.47322514653206,-4.0,0.0
-118.5661741849035,100,2526.239145,-116.5661741849035,-1.0,-1.0
-162.7863275706768,100,2526.934035,-162.7863275706768,0.0,0.0
-111.68702688999474,100,2527.655438,-106.68702688999474,-2.0,-3.0
-109.53803607821465,100,2556.246192,-99.53803607821465,-4.0,-6.0
-191.2357299271971,100,2556.936413,-188.2357299271971,-3.0,0.0
-117.89929979387671,100,2557.629013,-107.89929979387671,-3.0,-7.0
-81.8803686760366,100,2558.31043,-81.8803686760366,0.0,0.0
-124.96807923540473,100,2559.008633,-116.96807923540473,-4.0,-4.0
-111.49703524447978,100,2559.700302,-111.49703524447978,0.0,0.0
-124.3241513967514,100,2560.380674,-124.3241513967514,0.0,0.0
-117.29771262779832,100,2561.086175,-109.29771262779832,-5.0,-3.0
-111.46628475701436,100,2561.772858,-98.46628475701436,-13.0,0.0
-81.74846474826336,100,2562.464322,-70.74846474826336,-9.0,-2.0
-156.99239256978035,100,2591.122247,-140.99239256978035,-10.0,-6.0
-210.22109194099903,100,2591.821937,-208.22109194099903,0.0,-2.0
-186.92566684726626,100,2592.50473,-186.92566684726626,0.0,0.0
-151.80178055958822,100,2593.206835,-123.80178055958822,-11.0,-17.0
-166.3485496751964,100,2593.88274,-165.3485496751964,-1.0,0.0
-114.32065432332456,100,2594.577777,-110.32065432332456,-2.0,-2.0
-159.55881294421852,100,2595.243561,-157.55881294421852,-1.0,-1.0
-141.69488704018295,100,2595.905427,-125.69488704018295,-11.0,-5.0
-91.41080867312849,100,2596.599407,-78.41080867312849,-7.0,-6.0
-113.85641344077885,100,2597.284563,-93.85641344077885,-10.0,-10.0
-182.83903229236603,100,2626.169873,-176.83903229236603,-6.0,0.0
-125.27450790256262,100,2626.841457,-118.27450790256262,-5.0,-2.0
-182.18872319161892,100,2627.526347,-179.18872319161892,-3.0,0.0
-109.8720254059881,100,2628.195804,-92.8720254059881,-10.0,-7.0
-142.05336051248014,100,2628.90943,-136.05336051248014,-4.0,-2.0
-117.17401070892811,100,2629.596819,-116.17401070892811,0.0,-1.0
-152.1720622945577,100,2630.294054,-152.1720622945577,0.0,0.0
-118.21530188526958,100,2630.996454,-115.21530188526958,0.0,-3.0
-121.28561794571579,100,2631.710491,-95.28561794571579,-18.0,-8.0
-142.8077401407063,100,2632.380326,-135.8077401407063,-5.0,-2.0
-159.4717499036342,100,2660.637992,-150.4717499036342,-9.0,0.0
-189.19795413315296,100,2661.334208,-187.19795413315296,0.0,-2.0
-116.1023098565638,100,2662.037543,-116.1023098565638,0.0,0.0
-126.16518266499043,100,2662.735267,-122.16518266499043,-2.0,-2.0
-78.40355844050646,100,2663.387496,-78.40355844050646,0.0,0.0
-174.00120905041695,100,2664.062963,-174.00120905041695,0.0,0.0
-151.10659309104085,100,2664.771895,-151.10659309104085,0.0,0.0
-131.28676215186715,100,2665.479241,-126.28676215186715,-5.0,0.0
-118.18313328176737,100,2666.175241,-118.18313328176737,0.0,0.0
-180.1953045707196,100,2666.85762,-165.1953045707196,-8.0,-7.0
-114.9853594712913,100,2695.11514,-112.9853594712913,-2.0,0.0
-162.70276223495603,100,2695.782814,-158.70276223495603,-2.0,-2.0
-127.7573974058032,100,2696.476743,-122.7573974058032,-5.0,0.0
-158.30470002256334,100,2697.169418,-155.30470002256334,-3.0,0.0
-125.14223146252334,100,2697.854445,-121.14223146252334,-2.0,-2.0
-200.0424897223711,100,2698.535781,-196.0424897223711,-2.0,-2.0
-127.42313873022795,100,2699.243984,-120.42313873022795,-3.0,-4.0
-230.49115528166294,100,2699.919032,-223.49115528166294,0.0,-7.0
-163.3978099450469,100,2700.616214,-146.3978099450469,-17.0,0.0
-93.98844934627414,100,2701.272601,-88.98844934627414,-2.0,-3.0
-173.90666264668107,100,2729.89114,-171.90666264668107,-2.0,0.0
-110.74300728738308,100,2730.580985,-105.74300728738308,-1.0,-4.0
-194.53782542794943,100,2731.246085,-194.53782542794943,0.0,0.0
-157.85208361968398,100,2731.942038,-155.85208361968398,-2.0,0.0
-157.76421305537224,100,2732.624907,-157.76421305537224,0.0,0.0
-138.11926946416497,100,2733.332191,-136.11926946416497,-2.0,0.0
-141.6961373910308,100,2734.010757,-121.69613739103079,-11.0,-9.0
-115.54576865024865,100,2734.696052,-89.54576865024865,-12.0,-14.0
-136.40971533954144,100,2735.378973,-136.40971533954144,0.0,0.0
-220.4315245449543,100,2736.054942,-220.4315245449543,0.0,0.0
-142.82381954416633,100,2764.291298,-142.82381954416633,0.0,0.0
-143.97972951084375,100,2764.974918,-143.97972951084375,0.0,0.0
-135.48490020260215,100,2765.684354,-133.48490020260215,-2.0,0.0
-114.67584427073598,100,2766.399394,-112.67584427073598,-2.0,0.0
-134.58739231526852,100,2767.077315,-132.58739231526852,-2.0,0.0
-105.71513116825372,100,2767.791121,-105.71513116825372,0.0,0.0
-155.89429716207087,100,2768.49574,-152.89429716207087,-3.0,0.0
-120.65873795654625,100,2769.189095,-107.65873795654625,-9.0,-4.0
-109.24991856329143,100,2769.896265,-109.24991856329143,0.0,0.0
-80.65245989523828,100,2770.581445,-70.65245989523828,-1.0,-9.0
-100.5806892849505,100,2799.276594,-99.5806892849505,0.0,-1.0
-179.77287377417088,100,2799.95676,-178.77287377417088,-1.0,0.0
-108.00615903735161,100,2800.639611,-103.00615903735161,-3.0,-2.0
-105.67576284520328,100,2801.324105,-99.67576284520328,-4.0,-2.0
-155.6084872111678,100,2801.995491,-134.6084872111678,-6.0,-15.0
