# {"t_start": 1593247469.7875874, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-184.357785589993,100,1412.298819,-170.357785589993,-7.0,-7.0
-180.59613493829966,100,1440.688672,-166.59613493829966,-6.0,-8.0
-135.8170706704259,100,1441.352387,-113.81707067042589,-11.0,-11.0
-155.502320157364,100,1442.053507,-155.502320157364,0.0,0.0
-148.3885725326836,100,1442.746063,-144.3885725326836,-2.0,-2.0
-178.6536092311144,100,1443.434755,-176.6536092311144,-2.0,0.0
-137.24848127085716,100,1444.113638,-132.24848127085716,0.0,-5.0
-260.9544608145952,100,1444.789959,-258.9544608145952,-2.0,0.0
-169.83573807775974,100,1445.4877,-167.83573807775974,-2.0,0.0
-168.25227484758943,100,1446.168756,-165.25227484758943,0.0,-3.0
-114.93861029483378,100,1446.880945,-108.93861029483378,-4.0,-2.0
-117.11831825692207,100,1475.580403,-115.11831825692207,0.0,-2.0
-118.41078433766961,100,1476.27961,-118.41078433766961,0.0,0.0
-95.12868787907064,100,1476.966188,-79.12868787907064,-7.0,-9.0
-160.09886972419918,100,1477.688874,-150.09886972419918,-6.0,-4.0
-108.46417699754238,100,1478.367157,-108.46417699754238,0.0,0.0
-110.03893034625798,100,1479.042742,-106.03893034625798,-2.0,-2.0
-172.74169343337417,100,1479.735305,-165.74169343337417,-7.0,0.0
-137.19239772111177,100,1480.438196,-129.19239772111177,-5.0,-3.0
-201.8597210533917,100,1481.111472,-199.8597210533917,0.0,-2.0
-179.3253416614607,100,1481.795337,-179.3253416614607,0.0,0.0
-120.31972851790488,100,1510.158681,-112.31972851790488,-4.0,-4.0
-186.88712949305773,100,1510.832395,-186.88712949305773,0.0,0.0
-98.10490160249174,100,1511.493762,-98.10490160249174,0.0,0.0
-210.08891112729907,100,1512.17717,-177.08891112729907,-11.0,-22.0
-191.66066239774227,100,1512.856611,-190.66066239774227,0.0,-1.0
-155.38149078935385,100,1513.542028,-154.38149078935385,0.0,-1.0
-164.64478219300508,100,1514.243252,-156.64478219300508,-4.0,-4.0
-191.98962701112032,100,1514.938281,-185.98962701112032,0.0,-6.0
-151.79767534136772,100,1515.620341,-151.79767534136772,0.0,0.0
-162.48372907936573,100,1516.299544,-154.48372907936573,-4.0,-4.0
-220.22225365042686,100,1544.58112,-215.22225365042686,-3.0,-2.0
-154.59407457709312,100,1545.277409,-154.59407457709312,0.0,0.0
-127.79513365402818,100,1545.963283,-123.79513365402818,-2.0,-2.0
-160.475165233016,100,1546.628396,-160.475165233016,0.0,0.0
-199.82143185287714,100,1547.294195,-195.82143185287714,-2.0,-2.0
-108.0071288626641,100,1547.988682,-108.0071288626641,0.0,0.0
-158.08694843947887,100,1548.661128,-157.08694843947887,-1.0,0.0
-204.38653373718262,100,1549.340072,-202.38653373718262,0.0,-2.0
-163.09693267196417,100,1550.021793,-163.09693267196417,0.0,0.0
-151.26004035770893,100,1550.677118,-150.26004035770893,0.0,-1.0
-151.70671430788934,100,1579.423516,-149.70671430788934,-2.0,0.0
-248.28661158680916,100,1580.077122,-248.28661158680916,0.0,0.0
-152.5682628955692,100,1580.746837,-138.5682628955692,-6.0,-8.0
-136.89307863265276,100,1581.455909,-129.89307863265276,-3.0,-4.0
-107.07474903296679,100,1582.110158,-103.07474903296679,0.0,-4.0
-190.58642920199782,100,1582.775887,-187.58642920199782,-1.0,-2.0
-182.0805116854608,100,1583.493214,-173.0805116854608,0.0,-9.0
-117.66092500090599,100,1584.188738,-117.66092500090599,0.0,0.0
-130.8355952873826,100,1584.872198,-125.8355952873826,-5.0,0.0
-169.99909321591258,100,1585.565703,-167.99909321591258,0.0,-2.0
-183.81002932786942,100,1613.765528,-183.81002932786942,0.0,0.0
-222.16533879190683,100,1614.454002,-216.16533879190683,-3.0,-3.0
-172.56593921780586,100,1615.126342,-172.56593921780586,0.0,0.0
-138.23259963095188,100,1615.798826,-133.23259963095188,-4.0,-1.0
-180.56005599349737,100,1616.469436,-178.56005599349737,0.0,-2.0
-122.69286650232971,100,1617.164897,-118.69286650232971,-4.0,0.0
-108.829479329288,100,1617.839777,-104.829479329288,-2.0,-2.0
-232.910402238369,100,1618.529793,-232.910402238369,0.0,0.0
-176.6060674805194,100,1619.20149,-173.6060674805194,-3.0,0.0
-142.56013842485845,100,1619.874147,-142.56013842485845,0.0,0.0
-167.09305694140494,100,1648.325272,-167.09305694140494,0.0,0.0
-123.01246742904186,100,1649.024528,-122.01246742904186,0.0,-1.0
-152.35371679067612,100,1649.694881,-145.35371679067612,0.0,-7.0
-144.13207593932748,100,1650.39111,-144.13207593932748,0.0,0.0
-77.57026551663876,100,1651.039294,-61.570265516638756,-7.0,-9.0
-244.45711202546954,100,1651.718758,-233.45711202546954,-2.0,-9.0
-135.17973368242383,100,1652.396822,-135.17973368242383,0.0,0.0
-255.63766634464264,100,1653.084614,-251.63766634464264,-2.0,-2.0
-190.6734449658543,100,1653.776141,-190.6734449658543,0.0,0.0
-124.83238165825605,100,1654.454371,-121.83238165825605,0.0,-3.0
-122.03659506887197,100,1682.548248,-119.03659506887197,-1.0,-2.0
-184.32337455451488,100,1683.248697,-184.32337455451488,0.0,0.0
-154.2214423790574,100,1683.949579,-154.2214423790574,0.0,0.0
-90.52020248770714,100,1684.636864,-86.52020248770714,0.0,-4.0
-166.62305003404617,100,1685.317915,-162.62305003404617,0.0,-4.0
-149.99716567993164,100,1686.011615,-144.99716567993164,-3.0,-2.0
-132.26821487024426,100,1686.67956,-120.26821487024426,-6.0,-6.0
-261.95296880602837,100,1687.366285,-261.95296880602837,0.0,0.0
-208.30070757865906,100,1688.057251,-201.30070757865906,0.0,-7.0
-189.44196578860283,100,1688.762387,-181.44196578860283,-2.0,-6.0
-106.9337769895792,100,1717.560239,-105.9337769895792,-1.0,0.0
-197.350798740983,100,1718.225131,-193.350798740983,-4.0,0.0
-195.95938995387405,100,1718.942475,-186.95938995387405,-5.0,-4.0
-202.88903744518757,100,1719.621557,-196.88903744518757,-6.0,0.0
-189.09803979098797,100,1720.269547,-180.09803979098797,-4.0,-5.0
-184.6900254469365,100,1720.959741,-178.6900254469365,-6.0,0.0
-171.457268550992,100,1721.632208,-168.457268550992,0.0,-3.0
-141.72347958479077,100,1722.301223,-141.72347958479077,0.0,0.0
-164.52473322115839,100,1722.985831,-157.52473322115839,-2.0,-5.0
-173.26862296834588,100,1723.657289,-173.26862296834588,0.0,0.0
-136.8413493600674,100,1751.982226,-123.8413493600674,-10.0,-3.0
-152.0493967793882,100,1752.655862,-136.0493967793882,-7.0,-9.0
-175.64716161042452,100,1753.351046,-170.64716161042452,0.0,-5.0
-119.26887931767851,100,1754.040868,-118.26887931767851,0.0,-1.0
-165.32127337530255,100,1754.753218,-165.32127337530255,0.0,0.0
-115.90414053946733,100,1755.431606,-97.90414053946733,-10.0,-8.0
-113.51357910782099,100,1756.134649,-106.51357910782099,-3.0,-4.0
-120.6474717259407,100,1756.82921,-109.6474717259407,-9.0,-2.0
-105.53539481759071,100,1757.548314,-105.53539481759071,0.0,0.0
-128.12948586419225,100,1758.236732,-126.12948586419225,0.0,-2.0
-215.69363486394286,100,1786.840899,-206.69363486394286,-1.0,-8.0
-199.49681279063225,100,1787.527946,-199.49681279063225,0.0,0.0
-141.93525593727827,100,1788.207473,-134.93525593727827,-7.0,0.0
-135.26202048361301,100,1788.884191,-124.26202048361301,-2.0,-9.0
-164.8942854218185,100,1789.558361,-158.8942854218185,-3.0,-3.0
-96.2315291822888,100,1790.231439,-94.2315291822888,-1.0,-1.0
-236.86243181675673,100,1790.924243,-234.86243181675673,0.0,-2.0
-157.08169109933078,100,1791.592118,-157.08169109933078,0.0,0.0
-166.84165865182877,100,1792.270707,-162.84165865182877,0.0,-4.0
-101.97793761454523,100,1792.977677,-100.97793761454523,0.0,-1.0
-104.49209355935454,100,1821.59886,-100.49209355935454,-3.0,-1.0
-156.63706921599805,100,1822.296983,-151.63706921599805,-1.0,-4.0
-126.8532000221312,100,1822.990059,-106.8532000221312,-15.0,-5.0
-146.6411883458495,100,1823.687571,-146.6411883458495,0.0,0.0
-220.99902333319187,100,1824.366541,-218.99902333319187,-2.0,0.0
-149.10736553370953,100,1825.057434,-145.10736553370953,-2.0,-2.0
-101.18761993013322,100,1825.748408,-99.18761993013322,-2.0,0.0
-178.07744078338146,100,1826.460135,-178.07744078338146,0.0,0.0
-162.1475048698485,100,1827.143853,-157.1475048698485,-3.0,-2.0
-105.19980258215219,100,1827.821244,-99.19980258215219,-4.0,-2.0
-97.3658048324287,100,1856.413876,-97.3658048324287,0.0,0.0
-127.29629269242287,100,1857.099458,-116.29629269242287,-6.0,-5.0
-122.64419594965875,100,1857.790002,-91.64419594965875,-21.0,-10.0
-157.96967033157125,100,1858.474272,-157.96967033157125,0.0,0.0
-111.8022829964757,100,1859.158751,-106.8022829964757,-3.0,-2.0
-105.10912360437214,100,1859.834705,-101.10912360437214,-2.0,-2.0
-155.82027017138898,100,1860.510468,-149.82027017138898,-6.0,0.0
-118.96687637409195,100,1861.208957,-111.96687637409195,-5.0,-2.0
-134.95259938389063,100,1861.895211,-134.95259938389063,0.0,0.0
-87.79701809864491,100,1862.580854,-85.79701809864491,0.0,-2.0
-182.741211572662,100,1890.684326,-176.741211572662,-3.0,-3.0
-119.45248245820403,100,1891.370469,-117.45248245820403,0.0,-2.0
-144.48987797647715,100,1892.07001,-144.48987797647715,0.0,0.0
-213.1964733749628,100,1892.764606,-212.1964733749628,-1.0,0.0
-96.38106364011765,100,1893.448305,-81.38106364011765,-7.0,-8.0
-145.4605025574565,100,1894.135094,-132.4605025574565,-11.0,-2.0
-137.42585328780115,100,1894.805626,-129.42585328780115,-3.0,-5.0
-98.93433346040547,100,1895.498211,-91.93433346040547,-4.0,-3.0
-124.45577015727758,100,1896.17942,-118.45577015727758,-6.0,0.0
-178.85672092065215,100,1896.881814,-178.85672092065215,0.0,0.0
-154.71692093275487,100,1925.387289,-154.71692093275487,0.0,0.0
-136.00738059170544,100,1926.084326,-134.00738059170544,-1.0,-1.0
-111.40531450882554,100,1926.761529,-109.40531450882554,0.0,-2.0
-130.25799190998077,100,1927.455725,-120.25799190998077,-5.0,-5.0
-181.86698132753372,100,1928.154454,-181.86698132753372,0.0,0.0
-135.24925468117,100,1928.851192,-128.24925468117,-7.0,0.0
-165.35727697890252,100,1929.557611,-159.35727697890252,-3.0,-3.0
-142.97219913359731,100,1930.266657,-136.97219913359731,-3.0,-3.0
-183.16978868097067,100,1930.968482,-173.16978868097067,-10.0,0.0
-161.13818122446537,100,1931.650786,-160.13818122446537,0.0,-1.0
-174.4620846696198,100,1960.72733,-173.4620846696198,-1.0,0.0
-133.33696607500315,100,1961.430484,-129.33696607500315,-2.0,-2.0
-169.31696337461472,100,1962.119003,-161.31696337461472,-6.0,-2.0
-114.15987154468894,100,1962.790359,-105.15987154468894,0.0,-9.0
-200.91019100509584,100,1963.458241,-198.91019100509584,-1.0,-1.0
-150.59709211066365,100,1964.144313,-148.59709211066365,-2.0,0.0
-189.65599535685033,100,1964.861204,-189.65599535685033,0.0,0.0
-111.0596319604665,100,1965.560753,-110.0596319604665,-1.0,0.0
-194.37714864313602,100,1966.253378,-194.37714864313602,0.0,0.0
-138.57767781987786,100,1966.926282,-137.57767781987786,0.0,-1.0
-94.68514359369874,100,1996.58136,-90.68514359369874,-3.0,-1.0
-228.31034640967846,100,1997.28679,-225.31034640967846,-2.0,-1.0
-126.63498950749636,100,1997.985237,-121.63498950749636,-3.0,-2.0
-184.19411985576153,100,1998.660103,-171.19411985576153,-2.0,-11.0
-126.52309458702803,100,1999.328032,-114.52309458702803,-3.0,-9.0
-160.40589602291584,100,2000.016873,-160.40589602291584,0.0,0.0
-139.22821967303753,100,2000.718854,-139.22821967303753,0.0,0.0
-138.9266390260309,100,2001.42225,-136.9266390260309,0.0,-2.0
-123.62066926062107,100,2002.123018,-112.62066926062107,-4.0,-7.0
-168.85714522749186,100,2002.801874,-164.85714522749186,-4.0,0.0
-101.81900273007341,100,2031.880842,-101.81900273007341,0.0,0.0
-86.18393254373223,100,2032.574694,-77.18393254373223,-7.0,-2.0
-195.60211731493473,100,2033.270213,-195.60211731493473,0.0,0.0
-151.29370371997356,100,2033.960893,-150.29370371997356,0.0,-1.0
-105.36915766214952,100,2034.647584,-93.36915766214952,-3.0,-9.0
-160.80516384541988,100,2035.328818,-160.80516384541988,0.0,0.0
-199.669444963336,100,2036.002964,-195.669444963336,-2.0,-2.0
-233.00971227139235,100,2036.650513,-228.00971227139235,0.0,-5.0
-176.77988865226507,100,2037.341573,-171.77988865226507,-4.0,-1.0
-125.62156178988516,100,2038.051364,-106.62156178988516,-11.0,-8.0
-89.99875188083388,100,2066.825879,-86.99875188083388,0.0,-3.0
-123.44359178841114,100,2067.506626,-116.44359178841114,-2.0,-5.0
-221.03161085769534,100,2068.197354,-215.03161085769534,-3.0,-3.0
-117.78732212632895,100,2068.889778,-110.78732212632895,-5.0,-2.0
-207.31404587626457,100,2069.599888,-181.31404587626457,-10.0,-16.0
-171.90206937491894,100,2070.291967,-163.90206937491894,-6.0,-2.0
-168.3319585248828,100,2071.008019,-168.3319585248828,0.0,0.0
-150.46693566441536,100,2071.715179,-150.46693566441536,0.0,0.0
-226.41056322678924,100,2072.383744,-226.41056322678924,0.0,0.0
-102.30807949788868,100,2073.070354,-100.30807949788868,0.0,-2.0
-114.81631413474679,100,2102.05194,-106.81631413474679,-4.0,-4.0
-223.97136844694614,100,2102.72787,-216.97136844694614,-7.0,0.0
-127.96584626100957,100,2103.41275,-115.96584626100957,-6.0,-6.0
-183.3950818888843,100,2104.10366,-180.3950818888843,-3.0,0.0
-133.7483056075871,100,2104.797986,-103.7483056075871,-16.0,-14.0
-124.94198660552502,100,2105.473006,-124.94198660552502,0.0,0.0
-127.962610963732,100,2106.166249,-127.962610963732,0.0,0.0
-130.5165467634797,100,2106.87385,-125.51654676347971,-5.0,0.0
-131.53085305541754,100,2107.569804,-129.53085305541754,0.0,-2.0
-113.72992306947708,100,2108.249832,-107.72992306947708,-3.0,-3.0
-146.2437034919858,100,2136.877767,-122.2437034919858,-11.0,-13.0
-108.19520697928965,100,2137.588979,-106.19520697928965,-2.0,0.0
-175.90583449602127,100,2138.268305,-175.90583449602127,0.0,0.0
-136.30516839772463,100,2138.94533,-135.30516839772463,-1.0,0.0
-179.64232575893402,100,2139.649817,-150.64232575893402,-12.0,-17.0
-157.80473088286817,100,2140.334925,-149.80473088286817,-2.0,-6.0
-145.37760908156633,100,2141.015511,-145.37760908156633,0.0,0.0
-202.7302258759737,100,2141.683425,-197.7302258759737,0.0,-5.0
-111.80153666809201,100,2142.37012,-103.80153666809201,-4.0,-4.0
-148.9153569675982,100,2143.018991,-137.9153569675982,-7.0,-4.0
-169.02240426652133,100,2172.075387,-168.02240426652133,-1.0,0.0
-111.23135548457503,100,2172.775297,-107.23135548457503,-3.0,-1.0
-117.31703383848071,100,2173.487428,-114.31703383848071,-2.0,-1.0
-93.08420904073864,100,2174.156519,-80.08420904073864,-8.0,-5.0
-155.6799827311188,100,2174.836492,-133.6799827311188,-8.0,-14.0
-112.79271053336561,100,2175.506683,-108.79271053336561,-4.0,0.0
-191.92494663223624,100,2176.16205,-181.92494663223624,-2.0,-8.0
-155.20859609544277,100,2176.84713,-144.20859609544277,-5.0,-6.0
-167.76700530201197,100,2177.55211,-161.76700530201197,-2.0,-4.0
-151.77883444540203,100,2178.232854,-127.77883444540203,-10.0,-14.0
-171.8798074591905,100,2206.878432,-157.8798074591905,-14.0,0.0
-229.63144206628203,100,2207.556604,-227.63144206628203,0.0,-2.0
-178.60545472893864,100,2208.235702,-160.60545472893864,-10.0,-8.0
-139.4755843942985,100,2208.907735,-139.4755843942985,0.0,0.0
-165.73600279539824,100,2209.584699,-160.73600279539824,-2.0,-3.0
-115.37887192890048,100,2210.259346,-111.37887192890048,-2.0,-2.0
-112.84720198716968,100,2210.941013,-103.84720198716968,-4.0,-5.0
-148.05872909724712,100,2211.629058,-148.05872909724712,0.0,0.0
-143.1306735984981,100,2212.309639,-143.1306735984981,0.0,0.0
-124.99846237944439,100,2212.994708,-124.99846237944439,0.0,0.0
-157.87214251048863,100,2241.971627,-128.87214251048863,-22.0,-7.0
-102.02702156733721,100,2242.672345,-91.02702156733721,-5.0,-6.0
-123.57859016954899,100,2243.350609,-123.57859016954899,0.0,0.0
-118.45070883631706,100,2244.025705,-111.45070883631706,0.0,-7.0
-126.6596218496561,100,2244.716804,-126.6596218496561,0.0,0.0
-124.86198250949383,100,2245.404497,-122.86198250949383,-1.0,-1.0
-173.70339903235435,100,2246.079616,-169.70339903235435,0.0,-4.0
-111.11028341576457,100,2246.765101,-111.11028341576457,0.0,0.0
-213.72127982974052,100,2247.439227,-213.72127982974052,0.0,0.0
-119.9641865324229,100,2248.112968,-119.9641865324229,0.0,0.0
-140.68743569217622,100,2276.680984,-134.68743569217622,0.0,-6.0
-156.34718381986022,100,2277.366632,-151.34718381986022,-3.0,-2.0
-90.43147124350071,100,2278.062535,-88.43147124350071,-1.0,-1.0
-226.54628725349903,100,2278.751091,-220.54628725349903,0.0,-6.0
-126.35787951014936,100,2279.439989,-122.35787951014936,-2.0,-2.0
-107.4519317522645,100,2280.116734,-106.4519317522645,-1.0,0.0
-121.14984458917752,100,2280.793754,-121.14984458917752,0.0,0.0
-111.20463567227125,100,2281.468487,-111.20463567227125,0.0,0.0
-140.52565801888704,100,2282.132686,-136.52565801888704,-2.0,-2.0
-185.72777821868658,100,2282.815357,-185.72777821868658,0.0,0.0
-154.13399216532707,100,2312.179384,-154.13399216532707,0.0,0.0
-207.76973281800747,100,2312.86793,-202.76973281800747,-2.0,-3.0
-133.22703975252807,100,2313.569155,-130.22703975252807,-2.0,-1.0
-133.27673354372382,100,2314.24928,-133.27673354372382,0.0,0.0
-113.93713253177702,100,2314.934712,-101.93713253177702,-6.0,-6.0
-116.33526499383152,100,2315.628671,-116.33526499383152,0.0,0.0
-165.85611686483026,100,2316.324141,-137.85611686483026,-16.0,-12.0
-149.96433211117983,100,2316.986423,-144.96433211117983,-4.0,-1.0
-213.17913314700127,100,2317.671247,-206.17913314700127,-2.0,-5.0
-84.61066261469387,100,2318.364756,-64.61066261469387,-12.0,-8.0
-106.35863628797233,100,2347.061937,-104.35863628797233,-2.0,0.0
-227.87448113411665,100,2347.751544,-225.87448113411665,-2.0,0.0
-154.66796601563692,100,2348.437604,-146.66796601563692,-3.0,-5.0
-126.44831887818873,100,2349.131318,-123.44831887818873,-3.0,0.0
-212.53688311576843,100,2349.788398,-199.53688311576843,-13.0,0.0
-180.7548675276339,100,2350.491603,-178.7548675276339,-1.0,-1.0
-173.58760297577828,100,2351.190655,-171.58760297577828,-2.0,0.0
-115.75072680972517,100,2351.858856,-111.75072680972517,-3.0,-1.0
-212.09270852804184,100,2352.550614,-207.09270852804184,-3.0,-2.0
-163.76487181335688,100,2353.251204,-161.76487181335688,0.0,-2.0
-87.06297235563397,100,2381.636003,-79.06297235563397,-4.0,-4.0
-102.70361263304949,100,2382.317525,-102.70361263304949,0.0,0.0
-115.80603203549981,100,2382.992477,-111.80603203549981,-4.0,0.0
-89.36582553386688,100,2383.664041,-83.36582553386688,-3.0,-3.0
-129.3319819830358,100,2384.340575,-120.3319819830358,-4.0,-5.0
-196.99298662692308,100,2385.030419,-186.99298662692308,-10.0,0.0
-150.22510711103678,100,2385.690722,-150.22510711103678,0.0,0.0
-114.61018245667219,100,2386.38744,-112.61018245667219,-2.0,0.0
-189.0232066065073,100,2387.068671,-187.0232066065073,-1.0,-1.0
-114.20813264138997,100,2387.761526,-113.20813264138997,0.0,-1.0
-121.652777495794,100,2416.478571,-115.652777495794,-5.0,-1.0
-90.30877767223865,100,2417.137335,-79.30877767223865,-7.0,-4.0
-135.67621505632997,100,2417.83226,-135.67621505632997,0.0,0.0
-68.59315054956824,100,2418.532219,-68.59315054956824,0.0,0.0
-160.1954688951373,100,2419.232072,-158.1954688951373,-2.0,0.0
-122.00009153783321,100,2419.924855,-108.00009153783321,-8.0,-6.0
-155.5259137712419,100,2420.612395,-152.5259137712419,-3.0,0.0
-127.26426006108522,100,2421.310569,-112.26426006108522,-6.0,-9.0
-92.38570368848741,100,2421.980684,-90.38570368848741,0.0,-2.0
-92.65009191259742,100,2422.690043,-91.65009191259742,0.0,-1.0
-103.22990424185991,100,2451.583196,-94.22990424185991,-3.0,-6.0
-137.04394950717688,100,2452.270963,-137.04394950717688,0.0,0.0
-77.20768737792969,100,2452.956654,-67.20768737792969,-4.0,-6.0
-140.97941218316555,100,2453.641522,-140.97941218316555,0.0,0.0
-230.8236248716712,100,2454.339596,-226.8236248716712,-2.0,-2.0
-96.10455844784155,100,2455.006812,-89.10455844784155,-6.0,-1.0
-131.57979843951762,100,2455.691932,-130.57979843951762,-1.0,0.0
-104.99117934051901,100,2456.370036,-81.99117934051901,-19.0,-4.0
-167.4835038855672,100,2457.050619,-163.4835038855672,-3.0,-1.0
-146.81476990133524,100,2457.717793,-143.81476990133524,-3.0,0.0
-112.0379319358617,100,2486.474521,-109.0379319358617,0.0,-3.0
-167.71012888476253,100,2487.16924,-165.71012888476253,-2.0,0.0
-186.49497742205858,100,2487.845116,-182.49497742205858,0.0,-4.0
-106.72788691241294,100,2488.529752,-78.72788691241294,-21.0,-7.0
-197.55809867568314,100,2489.209349,-181.55809867568314,-8.0,-8.0
-111.93105109548196,100,2489.880325,-111.93105109548196,0.0,0.0
-97.89729306101799,100,2490.5773,-96.89729306101799,0.0,-1.0
-82.89665968343616,100,2491.277331,-82.89665968343616,0.0,0.0
-95.32205987349153,100,2491.946846,-95.32205987349153,0.0,0.0
-142.7951241582632,100,2492.635648,-130.7951241582632,-9.0,-3.0
-97.43570302892476,100,2521.355097,-95.43570302892476,-2.0,0.0
-160.72305381670594,100,2522.041311,-151.72305381670594,-6.0,-3.0
-124.02346079051495,100,2522.725055,-118.02346079051495,-5.0,-1.0
-94.29373075254261,100,2523.414046,-82.29373075254261,-6.0,-6.0
-136.33796117454767,100,2524.107378,-135.33796117454767,-1.0,0.0
-115.17557136714458,100,2524.803167,-115.17557136714458,0.0,0.0
-147.77962996438146,100,2525.505709,-132.77962996438146,-6.0,-9.0
-124.61315364250913,100,2526.193749,-118.61315364250913,-6.0,0.0
-125.41770563088357,100,2526.888319,-111.41770563088357,-7.0,-7.0
-130.82332302816212,100,2527.60786,-126.82332302816212,-3.0,-1.0
-170.02368483692408,100,2556.199829,-161.02368483692408,-5.0,-4.0
-125.88434718549252,100,2556.88946,-123.88434718549252,-1.0,-1.0
-197.5160354282707,100,2557.582217,-191.5160354282707,-6.0,0.0
-104.00740275718272,100,2558.263502,-95.00740275718272,-6.0,-3.0
-126.66947973519564,100,2558.961252,-124.66947973519564,-2.0,0.0
-112.63659076183103,100,2559.654829,-107.63659076183103,-5.0,0.0
-184.47406858205795,100,2560.333826,-183.47406858205795,-1.0,0.0
-127.2642660010606,100,2561.038732,-124.2642660010606,-3.0,0.0
-144.67186080524698,100,2561.726172,-125.67186080524698,-10.0,-9.0
-246.30227921530604,100,2562.416615,-239.30227921530604,-2.0,-5.0
-174.09020567685366,100,2591.076092,-168.09020567685366,-1.0,-5.0
-116.44710390083492,100,2591.774699,-98.44710390083492,-9.0,-9.0
-134.3501837812364,100,2592.457484,-133.3501837812364,-1.0,0.0
-119.27416045591235,100,2593.16163,-119.27416045591235,0.0,0.0
-101.39233259111643,100,2593.835906,-92.39233259111643,-4.0,-5.0
-136.2553914434975,100,2594.531422,-136.2553914434975,0.0,0.0
-98.03122873976827,100,2595.197204,-98.03122873976827,0.0,0.0
-154.13943137787282,100,2595.859644,-148.13943137787282,-2.0,-4.0
-122.93729305267334,100,2596.553133,-111.93729305267334,-6.0,-5.0
-108.47511987760663,100,2597.237012,-100.47511987760663,-4.0,-4.0
-94.0797771718353,100,2626.123149,-81.0797771718353,-9.0,-4.0
-126.66838778741658,100,2626.79637,-121.66838778741658,-2.0,-3.0
-121.50136379897594,100,2627.479953,-117.50136379897594,-2.0,-2.0
-149.64737711846828,100,2628.148427,-143.64737711846828,-3.0,-3.0
-99.83837629575282,100,2628.863798,-95.83837629575282,0.0,-4.0
-141.44565438106656,100,2629.55006,-137.44565438106656,-2.0,-2.0
-125.75707819126546,100,2630.247688,-108.75707819126546,-10.0,-7.0
-108.83199220895767,100,2630.949099,-99.83199220895767,0.0,-9.0
-103.81377696990967,100,2631.664872,-103.81377696990967,0.0,0.0
-94.09847698174417,100,2632.33478,-90.09847698174417,-2.0,-2.0
-182.70312006026506,100,2660.591066,-180.70312006026506,-2.0,0.0
-99.38953397423029,100,2661.288215,-91.38953397423029,-4.0,-4.0
-96.06448940560222,100,2661.990353,-90.06448940560222,-3.0,-3.0
-130.9453582689166,100,2662.688235,-126.9453582689166,-2.0,-2.0
-148.32721139490604,100,2663.341648,-148.32721139490604,0.0,0.0
-161.39312836155295,100,2664.017192,-156.39312836155295,-5.0,0.0
-107.37179918261245,100,2664.726234,-96.37179918261245,-10.0,-1.0
-122.05834320560098,100,2665.432173,-122.05834320560098,0.0,0.0
-118.52895607147366,100,2666.129339,-118.52895607147366,0.0,0.0
-129.79330438189209,100,2666.809963,-118.79330438189209,-9.0,-2.0
-189.21459817886353,100,2695.067538,-187.21459817886353,-1.0,-1.0
-133.56280230358243,100,2695.736239,-131.56280230358243,0.0,-2.0
-129.24894610978663,100,2696.429614,-105.24894610978663,-12.0,-12.0
-132.56688174419105,100,2697.122543,-115.56688174419105,-4.0,-13.0
-126.05444015562534,100,2697.807939,-126.05444015562534,0.0,0.0
-104.06625394523144,100,2698.49006,-102.06625394523144,0.0,-2.0
-234.35448840260506,100,2699.196577,-230.35448840260506,0.0,-4.0
-143.29985689511523,100,2699.871904,-121.29985689511523,-12.0,-10.0
-126.05630144663155,100,2700.568808,-120.05630144663155,-3.0,-3.0
-186.05338196456432,100,2701.226728,-184.05338196456432,-2.0,0.0
-127.51975433342159,100,2729.843633,-123.51975433342159,0.0,-4.0
-103.68955728039145,100,2730.533974,-103.68955728039145,0.0,0.0
-115.85297068580985,100,2731.199722,-115.85297068580985,0.0,0.0
-133.37092406116426,100,2731.895347,-123.37092406116426,-5.0,-5.0
-110.40647592023015,100,2732.576922,-106.40647592023015,-2.0,-2.0
-113.32527292519808,100,2733.285895,-109.32527292519808,-2.0,-2.0
-203.06521404534578,100,2733.964177,-195.06521404534578,-6.0,-2.0
-96.4191897213459,100,2734.649653,-90.4191897213459,-6.0,0.0
-128.04185426142067,100,2735.332087,-115.04185426142067,-5.0,-8.0
-140.8292139135301,100,2736.012001,-130.8292139135301,-5.0,-5.0
-100.5904651125893,100,2764.244541,-96.5904651125893,-2.0,-2.0
-115.18517364934087,100,2764.928871,-113.18517364934087,-2.0,0.0
-165.5323677137494,100,2765.637101,-165.5323677137494,0.0,0.0
-150.73858622461557,100,2766.352616,-150.73858622461557,0.0,0.0
-170.1707830298692,100,2767.03126,-170.1707830298692,0.0,0.0
-118.59992941841483,100,2767.745135,-118.59992941841483,0.0,0.0
-160.57437237352133,100,2768.44877,-154.57437237352133,-3.0,-3.0
-100.36202029511333,100,2769.142482,-98.36202029511333,0.0,-2.0
-120.05489251413383,100,2769.849858,-104.05489251413383,-8.0,-8.0
-101.08843966573477,100,2770.535308,-100.08843966573477,0.0,-1.0
-78.8701145532541,100,2799.229362,-74.8701145532541,-4.0,0.0
-169.91684904694557,100,2799.909858,-151.91684904694557,-9.0,-9.0
-94.66533005330712,100,2800.592171,-79.66533005330712,-4.0,-11.0
-102.57237214781344,100,2801.278635,-85.57237214781344,-10.0,-7.0
-92.57655140943825,100,2801.949348,-82.57655140943825,-9.0,-1.0
