# {"t_start": 1593247469.8563578, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-130.7884304311592,100,1412.2307,-130.7884304311592,0.0,0.0
-260.9725964330137,100,1440.617256,-259.9725964330137,0.0,-1.0
-176.5468827728182,100,1441.284793,-176.5468827728182,0.0,0.0
-184.9063172750175,100,1441.986005,-179.9063172750175,-3.0,-2.0
-154.5110546015203,100,1442.67808,-147.5110546015203,-3.0,-4.0
-186.392240408808,100,1443.366358,-185.392240408808,-1.0,0.0
-174.98901214450598,100,1444.044311,-174.98901214450598,0.0,0.0
-161.24218981340528,100,1444.721622,-158.24218981340528,0.0,-3.0
-124.58221715502441,100,1445.417898,-111.58221715502441,-5.0,-8.0
-132.25836607534438,100,1446.099564,-127.25836607534438,-5.0,0.0
-144.8336582435295,100,1446.812196,-141.8336582435295,-1.0,-2.0
-176.87676029652357,100,1475.511432,-164.87676029652357,-6.0,-6.0
-153.48640970885754,100,1476.210875,-153.48640970885754,0.0,0.0
-157.0423325225711,100,1476.897469,-157.0423325225711,0.0,0.0
-105.34347714483738,100,1477.620367,-104.34347714483738,-1.0,0.0
-175.87330106645823,100,1478.298498,-170.87330106645823,-4.0,-1.0
-260.10930183529854,100,1478.974256,-245.10930183529854,-7.0,-8.0
-197.7726949378848,100,1479.666797,-197.7726949378848,0.0,0.0
-157.21055547520518,100,1480.369048,-149.21055547520518,-2.0,-6.0
-135.39061645790935,100,1481.048053,-135.39061645790935,0.0,0.0
-156.8208968527615,100,1481.726735,-156.8208968527615,0.0,0.0
-156.5647318214178,100,1510.091267,-156.5647318214178,0.0,0.0
-184.4027503952384,100,1510.764625,-184.4027503952384,0.0,0.0
-166.52063278108835,100,1511.425916,-156.52063278108835,-4.0,-6.0
-208.49827389791608,100,1512.108918,-206.49827389791608,0.0,-2.0
-92.65142641402781,100,1512.787702,-90.65142641402781,-1.0,-1.0
-120.71336776763201,100,1513.472857,-117.71336776763201,-3.0,0.0
-122.74777252227068,100,1514.174942,-117.74777252227068,-5.0,0.0
-209.3615847080946,100,1514.869903,-197.3615847080946,-6.0,-6.0
-98.42781375395134,100,1515.552258,-92.42781375395134,-2.0,-4.0
-233.70801155269146,100,1516.232163,-228.70801155269146,-5.0,0.0
-109.56139420345426,100,1544.513062,-106.56139420345426,-1.0,-2.0
-173.4231057241559,100,1545.207907,-173.4231057241559,0.0,0.0
-116.60047138482332,100,1545.893461,-116.60047138482332,0.0,0.0
-171.52020214125514,100,1546.560151,-168.52020214125514,-3.0,0.0
-173.41814042255282,100,1547.225144,-173.41814042255282,0.0,0.0
-197.6283661276102,100,1547.920798,-197.6283661276102,0.0,0.0
-147.89208253473043,100,1548.592422,-143.89208253473043,-4.0,0.0
-167.1088274344802,100,1549.270467,-165.1088274344802,0.0,-2.0
-97.03409673646092,100,1549.952204,-91.03409673646092,-2.0,-4.0
-145.69492672383785,100,1550.607923,-141.69492672383785,-2.0,-2.0
-154.95508943125606,100,1579.356125,-152.95508943125606,-2.0,0.0
-196.64684128016233,100,1580.009511,-196.64684128016233,0.0,0.0
-153.1511093005538,100,1580.677817,-153.1511093005538,0.0,0.0
-168.30643462389708,100,1581.387914,-168.30643462389708,0.0,0.0
-132.52631079219282,100,1582.041667,-130.52631079219282,0.0,-2.0
-207.72081119939685,100,1582.707079,-207.72081119939685,0.0,0.0
-141.9170234389603,100,1583.424573,-141.9170234389603,0.0,0.0
-166.26005635596812,100,1584.120925,-151.26005635596812,-11.0,-4.0
-121.28079295158386,100,1584.803034,-114.28079295158386,-2.0,-5.0
-132.0312833795324,100,1585.497442,-126.0312833795324,-6.0,0.0
-174.64269254356623,100,1613.696944,-155.64269254356623,-9.0,-10.0
-148.84244241658598,100,1614.384708,-133.84244241658598,-5.0,-10.0
-161.02020639553666,100,1615.058967,-159.02020639553666,-2.0,0.0
-223.0985753685236,100,1615.729651,-222.0985753685236,-1.0,0.0
-219.51221139729023,100,1616.401809,-212.51221139729023,-4.0,-3.0
-175.55375782679766,100,1617.095821,-171.55375782679766,-2.0,-2.0
-130.6710589453578,100,1617.772278,-124.6710589453578,-6.0,0.0
-197.38789407908916,100,1618.461513,-195.38789407908916,-2.0,0.0
-79.76073471270502,100,1619.132027,-72.76073471270502,0.0,-7.0
-71.23440669197589,100,1619.80631,-63.23440669197589,-4.0,-4.0
-218.1620221659541,100,1648.257291,-214.1620221659541,-2.0,-2.0
-197.80821607261896,100,1648.956574,-188.80821607261896,-1.0,-8.0
-146.64206625893712,100,1649.626412,-142.64206625893712,0.0,-4.0
-195.9598860628903,100,1650.322863,-188.9598860628903,-4.0,-3.0
-187.39193593524396,100,1650.970879,-187.39193593524396,0.0,0.0
-157.28905770927668,100,1651.649973,-155.28905770927668,0.0,-2.0
-164.36446473747492,100,1652.327252,-152.36446473747492,-6.0,-6.0
-153.55063046514988,100,1653.016694,-153.55063046514988,0.0,0.0
-102.28481325600296,100,1653.707595,-94.28481325600296,-4.0,-4.0
-132.0422094380483,100,1654.385302,-118.0422094380483,-7.0,-7.0
-90.88256520219147,100,1682.479799,-86.88256520219147,0.0,-4.0
-137.20193138718605,100,1683.180467,-137.20193138718605,0.0,0.0
-121.54690595716238,100,1683.882515,-119.54690595716238,0.0,-2.0
-222.67213217169046,100,1684.568138,-222.67213217169046,0.0,0.0
-170.61816748976707,100,1685.249357,-170.61816748976707,0.0,0.0
-76.92132083582692,100,1685.942937,-73.92132083582692,-1.0,-2.0
-160.03019317239523,100,1686.611283,-160.03019317239523,0.0,0.0
-127.85932061821222,100,1687.296968,-127.85932061821222,0.0,0.0
-107.09160092845559,100,1687.989271,-100.09160092845559,0.0,-7.0
-149.98907128348947,100,1688.692709,-145.98907128348947,0.0,-4.0
-146.37902720086277,100,1717.491871,-146.37902720086277,0.0,0.0
-231.24062466993928,100,1718.155997,-223.24062466993928,-5.0,-3.0
-231.37558861076832,100,1718.873722,-230.37558861076832,0.0,-1.0
-161.9736116398126,100,1719.552936,-155.9736116398126,-2.0,-4.0
-91.71326929703355,100,1720.200837,-85.71326929703355,-2.0,-4.0
-187.12196224927902,100,1720.890341,-181.12196224927902,-3.0,-3.0
-142.21043054014444,100,1721.563756,-142.21043054014444,0.0,0.0
-141.34657688159496,100,1722.233292,-138.34657688159496,-3.0,0.0
-158.49015440419316,100,1722.917168,-154.49015440419316,0.0,-4.0
-74.11877481732517,100,1723.589712,-68.11877481732517,-4.0,-2.0
-81.20089334622025,100,1751.913742,-75.20089334622025,-5.0,-1.0
-144.98061383515596,100,1752.588213,-144.98061383515596,0.0,0.0
-102.56390944868326,100,1753.282395,-98.56390944868326,-2.0,-2.0
-126.09222572855651,100,1753.972584,-117.09222572855651,-1.0,-8.0
-99.56935462448746,100,1754.684543,-99.56935462448746,0.0,0.0
-223.56780043244362,100,1755.362102,-223.56780043244362,0.0,0.0
-131.5953428260982,100,1756.066993,-127.5953428260982,-2.0,-2.0
-187.09048399329185,100,1756.761778,-171.09048399329185,-9.0,-7.0
-154.90960037335753,100,1757.478887,-146.90960037335753,-4.0,-4.0
-143.92551361909136,100,1758.167976,-139.92551361909136,0.0,-4.0
-143.89108645915985,100,1786.772579,-138.89108645915985,-1.0,-4.0
-109.48607889935374,100,1787.459501,-105.48607889935374,-1.0,-3.0
-116.71839017793536,100,1788.140002,-116.71839017793536,0.0,0.0
-140.47381637617946,100,1788.815542,-132.47381637617946,-8.0,0.0
-83.8912365436554,100,1789.489775,-77.8912365436554,-3.0,-3.0
-176.70152542553842,100,1790.163226,-168.70152542553842,-5.0,-3.0
-117.40499509684741,100,1790.855884,-117.40499509684741,0.0,0.0
-181.14675733074546,100,1791.522016,-175.14675733074546,-6.0,0.0
-150.1014387011528,100,1792.201304,-138.1014387011528,-7.0,-5.0
-149.11791021376848,100,1792.909242,-148.11791021376848,-1.0,0.0
-106.77178166992962,100,1821.535501,-102.77178166992962,-4.0,0.0
-177.84974789619446,100,1822.228879,-175.84974789619446,-2.0,0.0
-136.17646443098783,100,1822.922489,-130.17646443098783,-3.0,-3.0
-115.36712886765599,100,1823.619398,-96.36712886765599,-4.0,-15.0
-85.00176780670881,100,1824.298676,-79.00176780670881,-3.0,-3.0
-118.64051992911845,100,1824.988215,-101.64051992911845,-4.0,-13.0
-113.81925418041646,100,1825.679373,-110.81925418041646,-1.0,-2.0
-121.37900103256106,100,1826.391698,-114.37900103256106,-2.0,-5.0
-104.19374544452876,100,1827.075697,-102.19374544452876,-2.0,0.0
-144.75525349285454,100,1827.753464,-138.75525349285454,-3.0,-3.0
-131.56860162690282,100,1856.345541,-130.56860162690282,0.0,-1.0
-92.25849109655246,100,1857.031347,-92.25849109655246,0.0,0.0
-144.02929803729057,100,1857.72165,-141.02929803729057,-3.0,0.0
-166.5390818938613,100,1858.40577,-162.5390818938613,-2.0,-2.0
-146.1569239422679,100,1859.089786,-146.1569239422679,0.0,0.0
-127.32277888059616,100,1859.76664,-109.32277888059616,-7.0,-11.0
-94.88036387041211,100,1860.442494,-94.88036387041211,0.0,0.0
-196.3900861442089,100,1861.140714,-182.3900861442089,-12.0,-2.0
-177.81783545576036,100,1861.82663,-177.81783545576036,0.0,0.0
-121.42701940517873,100,1862.512236,-113.42701940517873,0.0,-8.0
-112.41376538388431,100,1890.615603,-98.41376538388431,-5.0,-9.0
-150.71327113360167,100,1891.30212,-147.71327113360167,-2.0,-1.0
-104.62244609277695,100,1892.000488,-94.62244609277695,-8.0,-2.0
-184.9372309781611,100,1892.696606,-166.9372309781611,-8.0,-10.0
-99.97862194292247,100,1893.380588,-92.97862194292247,-3.0,-4.0
-131.8442248655483,100,1894.067486,-114.84422486554831,-7.0,-10.0
-208.24637129157782,100,1894.738278,-208.24637129157782,0.0,0.0
-101.76626623002812,100,1895.430967,-90.76626623002812,-7.0,-4.0
-165.6671760380268,100,1896.111013,-163.6671760380268,-2.0,0.0
-136.24773409962654,100,1896.813138,-136.24773409962654,0.0,0.0
-149.30232540518045,100,1925.318536,-145.30232540518045,0.0,-4.0
-179.90742985345423,100,1926.014971,-160.90742985345423,-10.0,-9.0
-131.02958508208394,100,1926.69313,-129.02958508208394,-2.0,0.0
-130.42878457903862,100,1927.386122,-116.42878457903862,-7.0,-7.0
-206.70773239061236,100,1928.08596,-203.70773239061236,-2.0,-1.0
-84.64834844507277,100,1928.782854,-78.64834844507277,-3.0,-3.0
-192.33333783596754,100,1929.488368,-191.33333783596754,-1.0,0.0
-233.77823196351528,100,1930.197332,-230.77823196351528,-1.0,-2.0
-137.97192062810063,100,1930.901144,-135.97192062810063,-2.0,0.0
-121.93008782342076,100,1931.582611,-100.93008782342076,-10.0,-11.0
-125.67282107286155,100,1960.65854,-109.67282107286155,-12.0,-4.0
-183.14900179952383,100,1961.360319,-174.14900179952383,-3.0,-6.0
-143.62195689603686,100,1962.050619,-138.62195689603686,-3.0,-2.0
-114.84278502687812,100,1962.721605,-109.84278502687812,0.0,-5.0
-109.28551886510104,100,1963.389848,-103.28551886510104,-2.0,-4.0
-88.90194551087916,100,1964.075573,-83.90194551087916,-4.0,-1.0
-209.20298485085368,100,1964.792112,-195.20298485085368,-6.0,-8.0
-191.73045832663774,100,1965.491668,-178.73045832663774,0.0,-13.0
-153.85456333030015,100,1966.183967,-149.85456333030015,0.0,-4.0
-159.04081605002284,100,1966.857748,-153.04081605002284,-6.0,0.0
-142.30690299719572,100,1996.513387,-139.30690299719572,-1.0,-2.0
-106.70600054226816,100,1997.217457,-95.70600054226816,-4.0,-7.0
-162.82507833093405,100,1997.917082,-154.82507833093405,-4.0,-4.0
-171.36507674027234,100,1998.591706,-165.36507674027234,-1.0,-5.0
-179.84005910903215,100,1999.259722,-175.84005910903215,-3.0,-1.0
-111.53480094857514,100,1999.948252,-103.53480094857514,-5.0,-3.0
-142.9963292554021,100,2000.651867,-119.99632925540209,-9.0,-14.0
-102.58896453073248,100,2001.352922,-102.58896453073248,0.0,0.0
-145.5424577984959,100,2002.0557,-145.5424577984959,0.0,0.0
-221.17260533571243,100,2002.733203,-216.17260533571243,-2.0,-3.0
-100.62431546067819,100,2031.812758,-97.62431546067819,-3.0,0.0
-113.78751585260034,100,2032.506053,-112.78751585260034,0.0,-1.0
-210.72332741320133,100,2033.202684,-210.72332741320133,0.0,0.0
-168.29126928932965,100,2033.891224,-160.29126928932965,-4.0,-4.0
-158.20693902298808,100,2034.57967,-156.20693902298808,-2.0,0.0
-110.31707792542875,100,2035.261055,-109.31707792542875,0.0,-1.0
-110.21336185839027,100,2035.933954,-104.21336185839027,-4.0,-2.0
-208.32231548428535,100,2036.582078,-208.32231548428535,0.0,0.0
-164.46965699270368,100,2037.272742,-164.46965699270368,0.0,0.0
-172.78963651880622,100,2037.983437,-158.78963651880622,-7.0,-7.0
-120.97760067880154,100,2066.757639,-118.97760067880154,-1.0,-1.0
-150.73179200384766,100,2067.438107,-147.73179200384766,-1.0,-2.0
-120.11560543999076,100,2068.128582,-115.11560543999076,-5.0,0.0
-145.15853652264923,100,2068.820225,-145.15853652264923,0.0,0.0
-95.81004583090544,100,2069.53319,-86.81004583090544,-6.0,-3.0
-109.76852315850556,100,2070.223958,-107.76852315850556,-2.0,0.0
-119.46596161648631,100,2070.939599,-108.46596161648631,-4.0,-7.0
-172.44633459299803,100,2071.646141,-157.44633459299803,-2.0,-13.0
-107.30376444198191,100,2072.314282,-107.30376444198191,0.0,0.0
-241.032339354977,100,2073.001417,-238.032339354977,0.0,-3.0
-109.4975586826913,100,2101.984319,-92.4975586826913,-8.0,-9.0
-203.87551540881395,100,2102.660163,-203.87551540881395,0.0,0.0
-166.8467741496861,100,2103.344334,-165.8467741496861,-1.0,0.0
-162.46117816865444,100,2104.034672,-162.46117816865444,0.0,0.0
-111.43101882375777,100,2104.728791,-106.43101882375777,-2.0,-3.0
-124.33810960501432,100,2105.403971,-124.33810960501432,0.0,0.0
-152.45955112203956,100,2106.098538,-140.45955112203956,-6.0,-6.0
-140.56570751965046,100,2106.806131,-134.56570751965046,-3.0,-3.0
-112.28753445856273,100,2107.5014,-112.28753445856273,0.0,0.0
-120.04785104095936,100,2108.180741,-114.04785104095936,-2.0,-4.0
-113.79181264759973,100,2136.809208,-101.79181264759973,-6.0,-6.0
-109.23106141760945,100,2137.521061,-104.23106141760945,-5.0,0.0
-171.02287175878882,100,2138.19907,-169.02287175878882,-2.0,0.0
-141.4940006621182,100,2138.877354,-133.4940006621182,0.0,-8.0
-124.84074012376368,100,2139.582393,-123.84074012376368,0.0,-1.0
-87.38519221637398,100,2140.266243,-75.38519221637398,-6.0,-6.0
-199.63819723576307,100,2140.946932,-195.63819723576307,-2.0,-2.0
-86.25347129814327,100,2141.61514,-85.25347129814327,0.0,-1.0
-127.68172450875863,100,2142.302588,-119.68172450875863,-4.0,-4.0
-109.89195293188095,100,2142.950279,-100.89195293188095,-7.0,-2.0
-137.89055851101875,100,2172.006741,-137.89055851101875,0.0,0.0
-159.1137212216854,100,2172.706638,-153.1137212216854,0.0,-6.0
-135.21780188381672,100,2173.418175,-133.21780188381672,-1.0,-1.0
-102.18676130473614,100,2174.088425,-93.18676130473614,-5.0,-4.0
-98.21790088154376,100,2174.766923,-97.21790088154376,0.0,-1.0
-97.40953463874757,100,2175.437296,-97.40953463874757,0.0,0.0
-156.36784868314862,100,2176.092414,-143.36784868314862,-4.0,-9.0
-123.23609506338835,100,2176.779186,-122.23609506338835,-1.0,0.0
-112.868013901636,100,2177.484241,-111.868013901636,0.0,-1.0
-182.36062420159578,100,2178.164596,-172.36062420159578,-6.0,-4.0
-183.48274222388864,100,2206.810669,-183.48274222388864,0.0,0.0
-213.1876315921545,100,2207.489062,-203.1876315921545,-5.0,-5.0
-172.95218561962247,100,2208.168082,-161.95218561962247,-7.0,-4.0
-138.46966538764536,100,2208.839228,-137.46966538764536,-1.0,0.0
-156.54049657844007,100,2209.517347,-156.54049657844007,0.0,0.0
-94.11271202750504,100,2210.191005,-87.11271202750504,-5.0,-2.0
-99.83405954018235,100,2210.872569,-93.83405954018235,-3.0,-3.0
-160.63369502313435,100,2211.561557,-146.63369502313435,-7.0,-7.0
-138.3007828257978,100,2212.239875,-126.3007828257978,-8.0,-4.0
-106.33087297249585,100,2212.926219,-104.33087297249585,-2.0,0.0
-216.70047352090478,100,2241.903376,-207.70047352090478,-9.0,0.0
-129.2050917535089,100,2242.6049,-122.2050917535089,-4.0,-3.0
-118.66944865137339,100,2243.28295,-105.66944865137339,-9.0,-4.0
-113.55144132487476,100,2243.957272,-110.55144132487476,0.0,-3.0
-112.10120380483568,100,2244.648394,-108.10120380483568,-2.0,-2.0
-131.71195844188333,100,2245.336343,-131.71195844188333,0.0,0.0
-116.68296892568469,100,2246.011928,-116.68296892568469,0.0,0.0
-111.31403074413538,100,2246.696431,-109.31403074413538,-1.0,-1.0
-126.86584571516141,100,2247.371188,-120.86584571516141,-2.0,-4.0
-111.22856098692864,100,2248.045582,-102.22856098692864,-3.0,-6.0
-107.50251945108175,100,2276.612193,-99.50251945108175,-6.0,-2.0
-126.12949818558991,100,2277.297698,-121.12949818558991,0.0,-5.0
-188.27324545383453,100,2277.994912,-188.27324545383453,0.0,0.0
-147.23777266591787,100,2278.68283,-147.23777266591787,0.0,0.0
-118.23778469115496,100,2279.37262,-118.23778469115496,0.0,0.0
-93.56778763979673,100,2280.049242,-84.56778763979673,0.0,-9.0
-137.16513168625534,100,2280.72398,-121.16513168625534,-4.0,-12.0
-98.2231605798006,100,2281.398957,-94.2231605798006,-2.0,-2.0
-95.60154852829874,100,2282.064604,-89.60154852829874,-3.0,-3.0
-101.8257277328521,100,2282.746242,-92.8257277328521,-6.0,-3.0
-177.56561740860343,100,2312.111293,-172.56561740860343,-5.0,0.0
-111.70344636403024,100,2312.799812,-99.70344636403024,-8.0,-4.0
-118.19858918897808,100,2313.500404,-110.19858918897808,-3.0,-5.0
-135.23259339667857,100,2314.18006,-133.23259339667857,-1.0,-1.0
-131.65853305161,100,2314.867203,-119.65853305161,-6.0,-6.0
-154.17828287556767,100,2315.56038,-141.17828287556767,-11.0,-2.0
-182.8975481186062,100,2316.255013,-182.8975481186062,0.0,0.0
-141.8472532518208,100,2316.918552,-134.8472532518208,-2.0,-5.0
-136.8541474994272,100,2317.603319,-128.8541474994272,-4.0,-4.0
-168.85107415914536,100,2318.295692,-163.85107415914536,-3.0,-2.0
-183.09940196573734,100,2346.99277,-177.09940196573734,-6.0,0.0
-110.60639218240976,100,2347.683521,-106.60639218240976,-1.0,-3.0
-84.86892591230571,100,2348.368973,-82.86892591230571,0.0,-2.0
-188.06064042448997,100,2349.06335,-185.06064042448997,0.0,-3.0
-117.35968851298094,100,2349.720983,-104.35968851298094,-11.0,-2.0
-102.90947812050581,100,2350.422408,-85.90947812050581,-2.0,-15.0
-164.36079406365752,100,2351.122084,-160.36079406365752,0.0,-4.0
-216.9781323224306,100,2351.790008,-214.9781323224306,0.0,-2.0
-137.82487445697188,100,2352.482872,-134.82487445697188,0.0,-3.0
-166.7405863031745,100,2353.181938,-166.7405863031745,0.0,0.0
-101.94433156400919,100,2381.569481,-96.94433156400919,-5.0,0.0
-221.21775440871716,100,2382.249301,-221.21775440871716,0.0,0.0
-169.53804770857096,100,2382.922676,-166.53804770857096,-3.0,0.0
-118.56358007341623,100,2383.595802,-111.56358007341623,-4.0,-3.0
-165.9913940159604,100,2384.271453,-163.9913940159604,-2.0,0.0
-140.76191406697035,100,2384.961278,-120.76191406697035,-15.0,-5.0
-188.5257222354412,100,2385.622852,-188.5257222354412,0.0,0.0
-150.92070030979812,100,2386.318509,-137.92070030979812,-4.0,-9.0
-92.11782736517489,100,2387.000082,-88.11782736517489,-1.0,-3.0
-135.0706549109891,100,2387.692184,-99.0706549109891,-17.0,-19.0
-128.6712944507599,100,2416.41125,-127.67129445075989,-1.0,0.0
-134.36260206252337,100,2417.069006,-133.36260206252337,-1.0,0.0
-75.93998653069139,100,2417.764887,-68.93998653069139,-3.0,-4.0
-116.95184287428856,100,2418.463696,-111.95184287428856,-3.0,-2.0
-113.02713906764984,100,2419.163544,-110.02713906764984,-3.0,0.0
-131.13928603567183,100,2419.856511,-129.13928603567183,-1.0,-1.0
-146.2439826540649,100,2420.544492,-135.2439826540649,-9.0,-2.0
-91.41659766808152,100,2421.243021,-85.41659766808152,-4.0,-2.0
-112.81363845616579,100,2421.912131,-110.81363845616579,-2.0,0.0
-164.166432403028,100,2422.621991,-161.166432403028,-3.0,0.0
-135.59075596462935,100,2451.51474,-135.59075596462935,0.0,0.0
-120.6825357703492,100,2452.202588,-106.6825357703492,-8.0,-6.0
-93.58738892804831,100,2452.887507,-78.58738892804831,-8.0,-7.0
-99.5095550455153,100,2453.573225,-89.5095550455153,-9.0,-1.0
-133.84174969419837,100,2454.271083,-133.84174969419837,0.0,0.0
-111.34292231872678,100,2454.938303,-90.34292231872678,-10.0,-11.0
-135.8535449616611,100,2455.624664,-115.8535449616611,-6.0,-14.0
-120.26530114933848,100,2456.301527,-118.26530114933848,-1.0,-1.0
-141.9621860217303,100,2456.982255,-141.9621860217303,0.0,0.0
-165.49658372998238,100,2457.649545,-165.49658372998238,0.0,0.0
-175.95220691896975,100,2486.405876,-175.95220691896975,0.0,0.0
-161.18724575266242,100,2487.101366,-158.18724575266242,-3.0,0.0
-132.6436603339389,100,2487.777069,-123.6436603339389,0.0,-9.0
-91.7450612608809,100,2488.46074,-66.7450612608809,-14.0,-11.0
-100.48450387641788,100,2489.140651,-89.48450387641788,-7.0,-4.0
-198.29667105525732,100,2489.812635,-186.29667105525732,0.0,-12.0
-199.90326175000519,100,2490.509705,-199.90326175000519,0.0,0.0
-227.4712375625968,100,2491.207847,-227.4712375625968,0.0,0.0
-159.28584691882133,100,2491.878303,-159.28584691882133,0.0,0.0
-119.32412353437394,100,2492.568045,-119.32412353437394,0.0,0.0
-125.04832287412137,100,2521.285354,-122.04832287412137,-3.0,0.0
-115.54238710342906,100,2521.973132,-113.54238710342906,-2.0,0.0
-102.74598869588226,100,2522.657681,-102.74598869588226,0.0,0.0
-118.39302124176174,100,2523.344845,-115.39302124176174,0.0,-3.0
-133.04931310471147,100,2524.039752,-133.04931310471147,0.0,0.0
-124.96154205873609,100,2524.733569,-119.96154205873609,-3.0,-2.0
-124.31937982607633,100,2525.437563,-120.31937982607633,-3.0,-1.0
-123.47520476952195,100,2526.124952,-123.47520476952195,0.0,0.0
-104.13846093602479,100,2526.81931,-102.13846093602479,-1.0,-1.0
-203.17336204648018,100,2527.53953,-203.17336204648018,0.0,0.0
-177.42357014864683,100,2556.13155,-176.42357014864683,-1.0,0.0
-156.09345880150795,100,2556.820263,-156.09345880150795,0.0,0.0
-108.94165182486176,100,2557.514127,-108.94165182486176,0.0,0.0
-119.52406467776746,100,2558.195406,-110.52406467776746,-9.0,0.0
-88.98147162422538,100,2558.893649,-84.98147162422538,-2.0,-2.0
-147.7163324430585,100,2559.585932,-139.7163324430585,-2.0,-6.0
-110.80102745816112,100,2560.264702,-110.80102745816112,0.0,0.0
-124.41102500259876,100,2560.970808,-113.41102500259876,-6.0,-5.0
-154.75521607743576,100,2561.658452,-137.75521607743576,-11.0,-6.0
-115.2906109476462,100,2562.347612,-109.2906109476462,-2.0,-4.0
-187.9418810158968,100,2591.007391,-183.9418810158968,-4.0,0.0
-136.63946109451354,100,2591.707364,-129.63946109451354,-3.0,-4.0
-106.29553505778313,100,2592.388173,-96.29553505778313,-10.0,0.0
-125.30156517028809,100,2593.092774,-121.30156517028809,-4.0,0.0
-121.07136718928814,100,2593.7674,-121.07136718928814,0.0,0.0
-122.08233240805566,100,2594.462812,-116.08233240805566,0.0,-6.0
-138.4781510308385,100,2595.128536,-131.4781510308385,-3.0,-4.0
-134.7253349646926,100,2595.790351,-134.7253349646926,0.0,0.0
-114.31255856435746,100,2596.483922,-113.31255856435746,-1.0,0.0
-240.26020492985845,100,2597.169894,-237.26020492985845,0.0,-3.0
-130.84594117384404,100,2626.054278,-117.84594117384404,-11.0,-2.0
-121.19888998195529,100,2626.727756,-115.19888998195529,-2.0,-4.0
-131.01732836663723,100,2627.411558,-131.01732836663723,0.0,0.0
-209.28928822278976,100,2628.080807,-209.28928822278976,0.0,0.0
-99.92370398901403,100,2628.79429,-94.92370398901403,-3.0,-2.0
-96.80913803726435,100,2629.48029,-87.80913803726435,-5.0,-4.0
-153.21083843149245,100,2630.179712,-153.21083843149245,0.0,0.0
-175.03906190395355,100,2630.881151,-171.03906190395355,-2.0,-2.0
-113.80797148123384,100,2631.596514,-101.80797148123384,-9.0,-3.0
-146.3999907337129,100,2632.265399,-140.3999907337129,-3.0,-3.0
-109.40105116833001,100,2660.522254,-109.40105116833001,0.0,0.0
-134.98360244184732,100,2661.219556,-128.98360244184732,-2.0,-4.0
-110.39896033518016,100,2661.922836,-88.39896033518016,-11.0,-11.0
-100.36514577269554,100,2662.619028,-100.36514577269554,0.0,0.0
-154.88261689059436,100,2663.272643,-154.88261689059436,0.0,0.0
-101.81411574594676,100,2663.948502,-100.81411574594676,-1.0,0.0
-144.11263319849968,100,2664.658146,-138.11263319849968,0.0,-6.0
-106.71791578829288,100,2665.36435,-96.71791578829288,-1.0,-9.0
-137.62081358395517,100,2666.06077,-133.62081358395517,-2.0,-2.0
-118.27144513651729,100,2666.741407,-108.27144513651729,0.0,-10.0
-124.3219827087596,100,2694.999764,-111.3219827087596,-2.0,-11.0
-179.7685823366046,100,2695.668032,-179.7685823366046,0.0,0.0
-162.9104566834867,100,2696.361387,-159.9104566834867,-1.0,-2.0
-137.90788862109184,100,2697.054484,-132.90788862109184,-3.0,-2.0
-159.21452153101563,100,2697.739555,-147.21452153101563,-6.0,-6.0
-109.7186344396323,100,2698.42147,-100.7186344396323,-4.0,-5.0
-165.91708861291409,100,2699.127864,-160.91708861291409,-5.0,0.0
-137.98415473103523,100,2699.803325,-136.98415473103523,-1.0,0.0
-95.26976833492517,100,2700.500767,-95.26976833492517,0.0,0.0
-108.60497988387942,100,2701.158108,-108.60497988387942,0.0,0.0
-168.8832747284323,100,2729.774425,-144.8832747284323,-12.0,-12.0
-97.97088144905865,100,2730.465208,-89.97088144905865,-3.0,-5.0
-134.30022669490427,100,2731.131639,-127.30022669490427,-5.0,-2.0
-87.8625782392919,100,2731.826127,-79.8625782392919,-4.0,-4.0
-133.5878906045109,100,2732.508902,-126.5878906045109,-1.0,-6.0
-209.26469699293375,100,2733.216652,-205.26469699293375,-2.0,-2.0
-109.05444526299834,100,2733.894952,-109.05444526299834,0.0,0.0
-186.72122590057552,100,2734.581129,-182.72122590057552,-2.0,-2.0
-101.02239267528057,100,2735.262955,-94.02239267528057,-5.0,-2.0
-159.82318245619535,100,2735.939314,-156.82318245619535,-3.0,0.0
-146.39787775278091,100,2764.176117,-137.39787775278091,-5.0,-4.0
-195.48321649245918,100,2764.860363,-188.48321649245918,-4.0,-3.0
-144.80016179475933,100,2765.569485,-137.80016179475933,-5.0,-2.0
-114.46747541730292,100,2766.283178,-110.46747541730292,-2.0,-2.0
-107.71588438935578,100,2766.962574,-103.71588438935578,-4.0,0.0
-135.214067671448,100,2767.675982,-134.214067671448,-1.0,0.0
-113.36310022324324,100,2768.380434,-113.36310022324324,0.0,0.0
-98.78805362805724,100,2769.074083,-95.78805362805724,0.0,-3.0
-115.67490062117577,100,2769.781364,-109.67490062117577,-3.0,-3.0
-194.1231995522976,100,2770.466587,-179.1231995522976,-7.0,-8.0
-176.8240132778883,100,2799.161515,-159.8240132778883,-4.0,-13.0
-141.93946873024106,100,2799.841467,-116.93946873024106,-11.0,-14.0
-180.16417649388313,100,2800.523809,-180.16417649388313,0.0,0.0
-130.65430351160467,100,2801.209374,-120.65430351160467,-5.0,-5.0
-186.23768721148372,100,2801.879898,-186.23768721148372,0.0,0.0
