# {"t_start": 1593247469.4843328, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-102.52207748964429,100,1412.601767,-102.52207748964429,0.0,0.0
-160.8524370631203,100,1440.989123,-152.8524370631203,-4.0,-4.0
-107.34466806426644,100,1441.655355,-105.34466806426644,0.0,-2.0
-186.40206611156464,100,1442.357277,-186.40206611156464,0.0,0.0
-181.47529786173254,100,1443.049756,-180.47529786173254,-1.0,0.0
-114.12192671000957,100,1443.737647,-113.12192671000957,-1.0,0.0
-198.83730894327164,100,1444.415303,-196.83730894327164,-2.0,0.0
-196.4035920277238,100,1445.093593,-194.4035920277238,-1.0,-1.0
-139.06022128462791,100,1445.789877,-133.06022128462791,0.0,-6.0
-145.91360682900995,100,1446.47165,-141.91360682900995,-2.0,-2.0
-154.472498039715,100,1447.183527,-154.472498039715,0.0,0.0
-177.4772259183228,100,1475.882468,-177.4772259183228,0.0,0.0
-237.31469543464482,100,1476.582268,-232.31469543464482,0.0,-5.0
-133.65102465078235,100,1477.268799,-133.65102465078235,0.0,0.0
-147.48461311124265,100,1477.992612,-134.48461311124265,-6.0,-7.0
-125.6967282872647,100,1478.669413,-123.6967282872647,-1.0,-1.0
-153.78208612650633,100,1479.344818,-149.78208612650633,-2.0,-2.0
-114.0679781716317,100,1480.039178,-109.0679781716317,-1.0,-4.0
-160.69461582275108,100,1480.740745,-148.69461582275108,-6.0,-6.0
-211.02331041917205,100,1481.41502,-207.02331041917205,0.0,-4.0
-133.4947987832129,100,1482.098833,-129.4947987832129,-2.0,-2.0
-183.44766734167933,100,1510.461406,-175.44766734167933,-4.0,-4.0
-175.825017914176,100,1511.135663,-171.825017914176,0.0,-4.0
-123.72928435355425,100,1511.796409,-123.72928435355425,0.0,0.0
-237.54042157321237,100,1512.480436,-234.54042157321237,-2.0,-1.0
-187.08746679872274,100,1513.159772,-185.08746679872274,0.0,-2.0
-137.13010429625865,100,1513.844341,-136.13010429625865,-1.0,0.0
-108.60645128786564,100,1514.545858,-105.60645128786564,0.0,-3.0
-135.14490636996925,100,1515.240728,-125.14490636996925,0.0,-10.0
-95.94007205404341,100,1515.923238,-89.94007205404341,-4.0,-2.0
-188.63104972895235,100,1516.602373,-188.63104972895235,0.0,0.0
-163.4694752804935,100,1544.884108,-163.4694752804935,0.0,0.0
-124.59656501375139,100,1545.579819,-124.59656501375139,0.0,0.0
-226.43064469099045,100,1546.265641,-225.43064469099045,-1.0,0.0
-182.11763109266758,100,1546.930847,-180.11763109266758,-2.0,0.0
-160.93468771129847,100,1547.597036,-156.93468771129847,-2.0,-2.0
-199.4482677280903,100,1548.292011,-189.4482677280903,-2.0,-8.0
-111.63439226895571,100,1548.963925,-111.63439226895571,0.0,0.0
-137.75398807413876,100,1549.641528,-136.75398807413876,-1.0,0.0
-149.28314718604088,100,1550.32475,-149.28314718604088,0.0,0.0
-121.80626601539552,100,1550.979964,-104.80626601539552,-9.0,-8.0
-119.76940143015236,100,1579.726712,-108.76940143015236,-7.0,-4.0
-91.73993241973221,100,1580.379608,-91.73993241973221,0.0,0.0
-172.64902387559414,100,1581.049481,-172.64902387559414,0.0,0.0
-124.18055821210146,100,1581.759518,-124.18055821210146,0.0,0.0
-175.09662430919707,100,1582.411689,-175.09662430919707,0.0,0.0
-148.08176325634122,100,1583.078043,-148.08176325634122,0.0,0.0
-131.52050703391433,100,1583.796034,-124.52050703391433,-7.0,0.0
-92.08772585634142,100,1584.492141,-87.08772585634142,-3.0,-2.0
-186.23087000846863,100,1585.174246,-185.23087000846863,0.0,-1.0
-159.25579246878624,100,1585.869008,-156.25579246878624,-3.0,0.0
-178.57456592842937,100,1614.068593,-174.57456592842937,0.0,-4.0
-238.8534855246544,100,1614.756625,-231.8534855246544,0.0,-7.0
-200.48900156468153,100,1615.429116,-198.48900156468153,-2.0,0.0
-112.01815102994442,100,1616.101176,-109.01815102994442,-2.0,-1.0
-143.21428378112614,100,1616.772962,-129.21428378112614,-7.0,-7.0
-121.56986116617918,100,1617.467515,-117.56986116617918,-2.0,-2.0
-136.3233305811882,100,1618.142562,-136.3233305811882,0.0,0.0
-174.70294508337975,100,1618.833293,-174.70294508337975,0.0,0.0
-183.20361263677478,100,1619.504383,-182.20361263677478,-1.0,0.0
-149.42290082201362,100,1620.17744,-140.42290082201362,-2.0,-7.0
-92.79911015555263,100,1648.628593,-85.79911015555263,-5.0,-2.0
-119.94341207388788,100,1649.32729,-117.94341207388788,-2.0,0.0
-107.69078863039613,100,1649.998419,-107.69078863039613,0.0,0.0
-188.73332044761628,100,1650.694369,-185.73332044761628,-1.0,-2.0
-113.00754867121577,100,1651.34286,-112.00754867121577,0.0,-1.0
-199.35045079141855,100,1652.021516,-197.35045079141855,0.0,-2.0
-162.92884526401758,100,1652.699132,-154.92884526401758,-4.0,-4.0
-199.54774267226458,100,1653.386991,-197.54774267226458,-2.0,0.0
-127.89071805682033,100,1654.079043,-115.89071805682033,-10.0,-2.0
-174.08709784597158,100,1654.756457,-166.08709784597158,0.0,-8.0
-157.4225998353213,100,1682.850253,-157.4225998353213,0.0,0.0
-100.04425394535065,100,1683.552294,-88.04425394535065,-7.0,-5.0
-163.7218406777829,100,1684.253847,-161.7218406777829,-1.0,-1.0
-194.60756619274616,100,1684.939301,-194.60756619274616,0.0,0.0
-98.91843747999519,100,1685.620085,-88.91843747999519,-5.0,-5.0
-140.77101580798626,100,1686.315514,-135.77101580798626,0.0,-5.0
-136.98835973953828,100,1686.982347,-134.98835973953828,-2.0,0.0
-136.23761142790318,100,1687.669126,-135.23761142790318,0.0,-1.0
-186.91894533485174,100,1688.360147,-186.91894533485174,0.0,0.0
-155.86601012200117,100,1689.065063,-148.86601012200117,-5.0,-2.0
-160.7664431137964,100,1717.862537,-154.7664431137964,-3.0,-3.0
-120.5957930861041,100,1718.527782,-120.5957930861041,0.0,0.0
-133.80514699220657,100,1719.24497,-129.80514699220657,-1.0,-3.0
-151.2106445208192,100,1719.924164,-150.2106445208192,-1.0,0.0
-103.17283935844898,100,1720.573185,-101.17283935844898,0.0,-2.0
-188.25708827003837,100,1721.262676,-178.25708827003837,-6.0,-4.0
-147.8942808387801,100,1721.935066,-145.8942808387801,-1.0,-1.0
-144.24493358563632,100,1722.603676,-144.24493358563632,0.0,0.0
-148.84908966720104,100,1723.288336,-144.84908966720104,-1.0,-3.0
-94.19679941236973,100,1723.959536,-89.19679941236973,-3.0,-2.0
-141.84377279505134,100,1752.284976,-133.84377279505134,-6.0,-2.0
-140.66750347986817,100,1752.958985,-138.66750347986817,-2.0,0.0
-225.28813411295414,100,1753.654557,-214.28813411295414,0.0,-11.0
-125.21201417036355,100,1754.344679,-122.21201417036355,-3.0,0.0
-113.91802936326712,100,1755.055831,-111.91802936326712,0.0,-2.0
-151.69593987241387,100,1755.734439,-151.69593987241387,0.0,0.0
-171.98185412585735,100,1756.437142,-169.98185412585735,-2.0,0.0
-101.42300544679165,100,1757.133044,-96.42300544679165,-2.0,-3.0
-160.5843993872404,100,1757.851941,-150.5843993872404,-5.0,-5.0
-171.09797663986683,100,1758.538839,-167.09797663986683,0.0,-4.0
-106.74900915008038,100,1787.143883,-103.74900915008038,0.0,-3.0
-151.3847235441208,100,1787.829861,-149.3847235441208,-2.0,0.0
-139.17257742024958,100,1788.510144,-125.17257742024958,-7.0,-7.0
-175.88465489074588,100,1789.186967,-175.88465489074588,0.0,0.0
-153.86626084148884,100,1789.861051,-150.86626084148884,-2.0,-1.0
-171.79541959241033,100,1790.534812,-167.79541959241033,-3.0,-1.0
-133.39746937900782,100,1791.227113,-133.39746937900782,0.0,0.0
-127.66424912214279,100,1791.894563,-120.66424912214279,-5.0,-2.0
-138.10719581320882,100,1792.573084,-135.10719581320882,-3.0,0.0
-187.1040049660951,100,1793.281103,-180.1040049660951,-7.0,0.0
-208.27401873935014,100,1821.901659,-195.27401873935014,-4.0,-9.0
-137.55293025448918,100,1822.60108,-135.55293025448918,-2.0,0.0
-112.92543023452163,100,1823.292843,-112.92543023452163,0.0,0.0
-161.87981606274843,100,1823.990763,-150.87981606274843,-5.0,-6.0
-214.05831158161163,100,1824.668779,-214.05831158161163,0.0,0.0
-119.1949574444443,100,1825.359581,-105.1949574444443,-11.0,-3.0
-127.0959882652387,100,1826.050955,-118.0959882652387,-8.0,-1.0
-205.8254088461399,100,1826.764199,-203.8254088461399,-2.0,0.0
-162.10989307239652,100,1827.446519,-152.10989307239652,0.0,-10.0
-101.34464034438133,100,1828.123828,-99.34464034438133,-2.0,0.0
-99.68762786220759,100,1856.716473,-94.68762786220759,0.0,-5.0
-164.05593098327518,100,1857.403306,-154.05593098327518,-5.0,-5.0
-154.05173451453447,100,1858.092845,-148.05173451453447,-6.0,0.0
-173.164760065265,100,1858.7763,-173.164760065265,0.0,0.0
-168.54037889651954,100,1859.461478,-163.54037889651954,-1.0,-4.0
-246.63594372570515,100,1860.137517,-246.63594372570515,0.0,0.0
-209.6804540604353,100,1860.813379,-207.6804540604353,-1.0,-1.0
-147.1794869992882,100,1861.510673,-139.1794869992882,-4.0,-4.0
-160.89772295113653,100,1862.198748,-156.89772295113653,0.0,-4.0
-128.77006476093084,100,1862.883981,-119.77006476093084,-7.0,-2.0
-128.8951498195529,100,1890.98702,-122.8951498195529,-2.0,-4.0
-143.14528404176235,100,1891.672624,-139.14528404176235,-2.0,-2.0
-210.86509861052036,100,1892.37203,-208.86509861052036,0.0,-2.0
-163.32479405403137,100,1893.068229,-153.32479405403137,-7.0,-3.0
-123.95926083624363,100,1893.751574,-117.95926083624363,-3.0,-3.0
-99.84555228054523,100,1894.43934,-97.84555228054523,-2.0,0.0
-152.4676217995584,100,1895.108836,-151.4676217995584,-1.0,0.0
-129.69785260781646,100,1895.801505,-119.69785260781646,-6.0,-4.0
-132.92524550110102,100,1896.482258,-130.92524550110102,-1.0,-1.0
-161.2536512464285,100,1897.185065,-147.2536512464285,-8.0,-6.0
-133.8699866682291,100,1925.696264,-133.8699866682291,0.0,0.0
-141.2520913966,100,1926.386815,-131.2520913966,0.0,-10.0
-109.09842014405876,100,1927.064943,-106.09842014405876,-2.0,-1.0
-145.80811831727624,100,1927.758603,-145.80811831727624,0.0,0.0
-144.81545781344175,100,1928.457922,-136.81545781344175,-4.0,-4.0
-214.43576658517122,100,1929.154144,-207.43576658517122,-7.0,0.0
-131.19325696863234,100,1929.859281,-127.19325696863234,-4.0,0.0
-132.80227517150342,100,1930.568264,-121.80227517150342,-8.0,-3.0
-166.97320997714996,100,1931.271735,-153.97320997714996,-13.0,0.0
-132.6006415579468,100,1931.953338,-123.6006415579468,-5.0,-4.0
-98.3376447558403,100,1961.031074,-97.3376447558403,-1.0,0.0
-157.81041898205876,100,1961.732204,-145.81041898205876,-6.0,-6.0
-112.31823211722076,100,1962.422104,-102.31823211722076,0.0,-10.0
-167.577287632972,100,1963.094118,-167.577287632972,0.0,0.0
-137.7081368304789,100,1963.759873,-135.7081368304789,-1.0,-1.0
-144.20212475210428,100,1964.446903,-141.20212475210428,-3.0,0.0
-111.04505099356174,100,1965.164041,-106.04505099356174,-2.0,-3.0
-108.60142105538398,100,1965.862636,-89.60142105538398,-12.0,-7.0
-176.0081236883998,100,1966.556619,-176.0081236883998,0.0,0.0
-184.57750568632036,100,1967.228726,-175.57750568632036,-2.0,-7.0
-221.42828485369682,100,1996.883716,-221.42828485369682,0.0,0.0
-109.85733246058226,100,1997.58915,-96.85733246058226,-7.0,-6.0
-169.00482638180256,100,1998.287973,-165.00482638180256,-3.0,-1.0
-130.4639843259938,100,1998.963026,-123.4639843259938,-3.0,-4.0
-147.80344497784972,100,1999.631232,-127.80344497784972,-10.0,-10.0
-160.68742344528437,100,2000.319919,-156.68742344528437,-2.0,-2.0
-183.21321212127805,100,2001.022501,-175.21321212127805,0.0,-8.0
-125.81413599848747,100,2001.725028,-123.81413599848747,-2.0,0.0
-192.41254667565227,100,2002.426901,-190.41254667565227,-1.0,-1.0
-105.90942368656397,100,2003.103901,-104.90942368656397,-1.0,0.0
-118.37907729297876,100,2032.183862,-117.37907729297876,-1.0,0.0
-176.30072034150362,100,2032.877181,-176.30072034150362,0.0,0.0
-128.5507100019604,100,2033.573571,-128.5507100019604,0.0,0.0
-170.22913207113743,100,2034.264047,-170.22913207113743,0.0,0.0
-115.2415778376162,100,2034.951111,-114.2415778376162,-1.0,0.0
-81.39982444792986,100,2035.632331,-80.39982444792986,-1.0,0.0
-131.8288014382124,100,2036.305156,-131.8288014382124,0.0,0.0
-130.16736172139645,100,2036.953405,-130.16736172139645,0.0,0.0
-100.68710213038139,100,2037.644263,-92.68710213038139,-2.0,-6.0
-119.55396224558353,100,2038.354707,-113.55396224558353,-3.0,-3.0
-81.3647290430963,100,2067.128119,-81.3647290430963,0.0,0.0
-152.27554151415825,100,2067.808774,-139.27554151415825,-8.0,-5.0
-86.69680719682947,100,2068.501068,-79.69680719682947,-5.0,-2.0
-188.50531172007322,100,2069.192638,-171.50531172007322,0.0,-17.0
-128.78868230432272,100,2069.903761,-128.78868230432272,0.0,0.0
-136.89992655068636,100,2070.595063,-132.89992655068636,-2.0,-2.0
-155.168535515666,100,2071.31091,-151.168535515666,-2.0,-2.0
-155.30745182419196,100,2072.018847,-155.30745182419196,0.0,0.0
-127.62341107055545,100,2072.68605,-115.62341107055545,-11.0,-1.0
-122.67578055895865,100,2073.372754,-108.67578055895865,-11.0,-3.0
-121.6841534525156,100,2102.354713,-104.6841534525156,-12.0,-5.0
-136.7669144421816,100,2103.030286,-133.7669144421816,-3.0,0.0
-138.6090503782034,100,2103.714332,-130.6090503782034,-2.0,-6.0
-166.86460068263113,100,2104.405855,-157.86460068263113,-9.0,0.0
-108.48939201235771,100,2105.100762,-98.48939201235771,-4.0,-6.0
-129.76731163123623,100,2105.775127,-116.76731163123623,-5.0,-8.0
-98.37915015779436,100,2106.468646,-77.37915015779436,-13.0,-8.0
-145.39516303129494,100,2107.177332,-137.39516303129494,-1.0,-7.0
-195.8128806054592,100,2107.872253,-195.8128806054592,0.0,0.0
-115.48668612167239,100,2108.553524,-114.48668612167239,-1.0,0.0
-155.13025073334575,100,2137.181082,-151.13025073334575,-2.0,-2.0
-116.07084699347615,100,2137.892617,-111.07084699347615,0.0,-5.0
-117.31604261510074,100,2138.571703,-78.31604261510074,-23.0,-16.0
-112.53304782323539,100,2139.248934,-109.53304782323539,0.0,-3.0
-120.99939459189773,100,2139.952579,-110.99939459189773,0.0,-10.0
-152.14245082437992,100,2140.638214,-146.14245082437992,-2.0,-4.0
-117.0583689250052,100,2141.318516,-107.0583689250052,-4.0,-6.0
-83.36356455925852,100,2141.98665,-83.36356455925852,0.0,0.0
-152.20981257408857,100,2142.673038,-134.20981257408857,-2.0,-16.0
-112.11148054525256,100,2143.321421,-98.11148054525256,-7.0,-7.0
-204.78512955084443,100,2172.377751,-204.78512955084443,0.0,0.0
-229.7656961865723,100,2173.078565,-229.7656961865723,0.0,0.0
-241.19861960411072,100,2173.789707,-229.19861960411072,-7.0,-5.0
-116.34855622798204,100,2174.460303,-108.34855622798204,-4.0,-4.0
-109.52354968897998,100,2175.139031,-103.52354968897998,-3.0,-3.0
-109.11841041967273,100,2175.809785,-109.11841041967273,0.0,0.0
-90.20507857203484,100,2176.464296,-87.20507857203484,-2.0,-1.0
-180.08529692981392,100,2177.151122,-176.08529692981392,0.0,-4.0
-87.4716665763408,100,2177.854917,-87.4716665763408,0.0,0.0
-186.80783474445343,100,2178.535343,-176.80783474445343,-7.0,-3.0
-195.15899753570557,100,2207.181572,-184.15899753570557,-9.0,-2.0
-190.41844030469656,100,2207.860031,-187.41844030469656,-2.0,-1.0
-194.8302381914109,100,2208.538893,-188.8302381914109,-2.0,-4.0
-139.37417086958885,100,2209.211822,-133.37417086958885,-2.0,-4.0
-228.54526641964912,100,2209.887336,-226.54526641964912,-2.0,0.0
-111.51139075495303,100,2210.561908,-108.51139075495303,-3.0,0.0
-105.97770987078547,100,2211.243442,-105.97770987078547,0.0,0.0
-138.92677681148052,100,2211.933209,-133.92677681148052,-3.0,-2.0
-107.44022987782955,100,2212.612589,-105.44022987782955,-2.0,0.0
-156.5105304326862,100,2213.296518,-151.5105304326862,0.0,-5.0
-146.91663321107626,100,2242.27442,-142.91663321107626,-3.0,-1.0
-132.36023895442486,100,2242.975079,-132.36023895442486,0.0,0.0
-109.13539238180965,100,2243.65354,-103.13539238180965,-3.0,-3.0
-164.5101342201233,100,2244.328246,-154.5101342201233,-4.0,-6.0
-125.47847759723663,100,2245.019344,-124.47847759723663,0.0,-1.0
-110.55644513480365,100,2245.707047,-105.55644513480365,-5.0,0.0
-137.30601798836142,100,2246.382037,-121.30601798836142,-12.0,-4.0
-220.46995437145233,100,2247.067526,-220.46995437145233,0.0,0.0
-107.27024391759187,100,2247.741953,-104.27024391759187,-1.0,-2.0
-137.7320306673646,100,2248.416739,-137.7320306673646,0.0,0.0
-100.94955665664747,100,2276.983544,-91.94955665664747,-3.0,-6.0
-104.13327606860548,100,2277.669504,-104.13327606860548,0.0,0.0
-182.8787511922419,100,2278.365659,-180.8787511922419,-1.0,-1.0
-133.36648191232234,100,2279.054878,-128.36648191232234,-4.0,-1.0
-144.29220014438033,100,2279.743821,-144.29220014438033,0.0,0.0
-150.54322118125856,100,2280.419732,-146.54322118125856,-2.0,-2.0
-168.80188450217247,100,2281.095264,-167.80188450217247,-1.0,0.0
-110.47645704681054,100,2281.770487,-110.47645704681054,0.0,0.0
-143.58571143820882,100,2282.435564,-141.58571143820882,-1.0,-1.0
-185.12042611837387,100,2283.118012,-174.12042611837387,-11.0,0.0
-159.88092237524688,100,2312.482296,-157.88092237524688,0.0,-2.0
-160.70859344676137,100,2313.170268,-160.70859344676137,0.0,0.0
-95.30871725827456,100,2313.872084,-94.30871725827456,-1.0,0.0
-130.52433555945754,100,2314.55102,-128.52433555945754,0.0,-2.0
-122.2552469568327,100,2315.2383,-117.2552469568327,-5.0,0.0
-166.65149219334126,100,2315.930863,-163.65149219334126,0.0,-3.0
-160.7731267567724,100,2316.626009,-155.7731267567724,0.0,-5.0
-108.86754243262112,100,2317.290459,-82.86754243262112,-13.0,-13.0
-101.66155930794775,100,2317.973931,-87.66155930794775,-10.0,-4.0
-80.55474279262125,100,2318.666901,-74.55474279262125,-6.0,0.0
-177.15676534362137,100,2347.364727,-169.15676534362137,-5.0,-3.0
-119.01417564600706,100,2348.054325,-93.01417564600706,-12.0,-14.0
-107.60718297027051,100,2348.740041,-92.60718297027051,-4.0,-11.0
-129.18882830440998,100,2349.433805,-125.18882830440998,-4.0,0.0
-94.36142935045063,100,2350.091345,-94.36142935045063,0.0,0.0
-200.76736511290073,100,2350.795649,-200.76736511290073,0.0,0.0
-155.94085429608822,100,2351.493155,-155.94085429608822,0.0,0.0
-180.08496892265975,100,2352.161415,-156.08496892265975,-17.0,-7.0
-123.59824766404927,100,2352.853317,-119.59824766404927,-2.0,-2.0
-174.3679736405611,100,2353.553439,-167.3679736405611,-7.0,0.0
-135.1260830424726,100,2381.93937,-117.1260830424726,-15.0,-3.0
-193.209421813488,100,2382.621291,-190.209421813488,-3.0,0.0
-112.30820742156357,100,2383.294522,-112.30820742156357,0.0,0.0
-86.96170435636304,100,2383.965497,-86.96170435636304,0.0,0.0
-118.20797015726566,100,2384.644502,-118.20797015726566,0.0,0.0
-152.45117723941803,100,2385.331817,-145.45117723941803,0.0,-7.0
-99.11178018525243,100,2385.99365,-95.11178018525243,-2.0,-2.0
-115.12238457798958,100,2386.690799,-109.12238457798958,-3.0,-3.0
-90.51454401551746,100,2387.370221,-82.51454401551746,-6.0,-2.0
-139.75611904263496,100,2388.063227,-121.75611904263496,-8.0,-10.0
-180.4956063311547,100,2416.782181,-171.4956063311547,-8.0,-1.0
-134.9873628951609,100,2417.440582,-123.98736289516091,-4.0,-7.0
-107.15064017800614,100,2418.136296,-97.15064017800614,-5.0,-5.0
-141.87774182856083,100,2418.835891,-139.87774182856083,0.0,-2.0
-134.2103975303471,100,2419.534047,-123.21039753034711,-8.0,-3.0
-166.26397819817066,100,2420.227018,-162.26397819817066,-2.0,-2.0
-100.41409410815686,100,2420.91556,-87.41409410815686,-4.0,-9.0
-169.89702974818647,100,2421.612812,-169.89702974818647,0.0,0.0
-92.93232780869585,100,2422.284178,-89.93232780869585,0.0,-3.0
-156.73328153043985,100,2422.993993,-130.73328153043985,-13.0,-13.0
-131.03902095439844,100,2451.886118,-127.03902095439844,0.0,-4.0
-179.99064402282238,100,2452.573277,-174.99064402282238,-5.0,0.0
-146.8378045912832,100,2453.258642,-146.8378045912832,0.0,0.0
-188.94059564173222,100,2453.944448,-180.94059564173222,-4.0,-4.0
-110.52491844817996,100,2454.641937,-105.52491844817996,-3.0,-2.0
-126.13672668673098,100,2455.30963,-120.13672668673098,-6.0,0.0
-183.53973646461964,100,2455.995358,-173.53973646461964,-8.0,-2.0
-122.06519636139274,100,2456.672233,-122.06519636139274,0.0,0.0
-213.31922028958797,100,2457.353452,-198.31922028958797,-6.0,-9.0
-130.64566485211253,100,2458.021255,-118.64566485211253,-4.0,-8.0
-166.714631523937,100,2486.777612,-143.714631523937,-13.0,-10.0
-97.27766230609268,100,2487.471623,-93.27766230609268,-3.0,-1.0
-130.0963883884251,100,2488.147925,-123.09638838842511,0.0,-7.0
-95.73008901346475,100,2488.833731,-75.73008901346475,-10.0,-10.0
-120.11497497931123,100,2489.51169,-118.11497497931123,-2.0,0.0
-173.26007751747966,100,2490.182893,-165.26007751747966,-4.0,-4.0
-132.3787425532937,100,2490.879616,-132.3787425532937,0.0,0.0
-150.06684555858374,100,2491.579185,-141.06684555858374,-6.0,-3.0
-105.09231223538518,100,2492.249158,-101.09231223538518,-2.0,-2.0
-112.37412234768271,100,2492.938491,-106.37412234768271,0.0,-6.0
-182.6388336122036,100,2521.657606,-182.6388336122036,0.0,0.0
-118.03098979964852,100,2522.344098,-114.03098979964852,0.0,-4.0
-143.15797308739275,100,2523.028243,-139.15797308739275,-2.0,-2.0
-167.82335843890905,100,2523.716438,-165.82335843890905,-2.0,0.0
-159.6491617616266,100,2524.411134,-159.6491617616266,0.0,0.0
-187.47863342612982,100,2525.105585,-179.47863342612982,-7.0,-1.0
-188.01639784593135,100,2525.808321,-177.01639784593135,-8.0,-3.0
-107.13925950229168,100,2526.496349,-107.13925950229168,0.0,0.0
-141.6249649822712,100,2527.191291,-139.6249649822712,0.0,-2.0
-164.63930685259402,100,2527.910913,-159.63930685259402,0.0,-5.0
-172.4396140128374,100,2556.503236,-172.4396140128374,0.0,0.0
-148.2701802290976,100,2557.192498,-148.2701802290976,0.0,0.0
-147.0516771376133,100,2557.885584,-147.0516771376133,0.0,0.0
-148.54156407900155,100,2558.566681,-142.54156407900155,-6.0,0.0
-145.16935120522976,100,2559.264327,-137.16935120522976,-8.0,0.0
-179.96422946825624,100,2559.957592,-152.96422946825624,-14.0,-13.0
-168.1678915694356,100,2560.636618,-168.1678915694356,0.0,0.0
-110.06028449907899,100,2561.342328,-107.06028449907899,-2.0,-1.0
-120.02973915915936,100,2562.028796,-116.02973915915936,-2.0,-2.0
-122.41279499977827,100,2562.719107,-122.41279499977827,0.0,0.0
-172.49974365532398,100,2591.379782,-172.49974365532398,0.0,0.0
-110.95497993379831,100,2592.077677,-101.95497993379831,-4.0,-5.0
-118.36342027969658,100,2592.760903,-114.36342027969658,0.0,-4.0
-97.81489456817508,100,2593.464158,-96.81489456817508,-1.0,0.0
-185.1496879979968,100,2594.137497,-169.1496879979968,-8.0,-8.0
-144.91901330463588,100,2594.833137,-144.91901330463588,0.0,0.0
-145.7445861697197,100,2595.499099,-145.7445861697197,0.0,0.0
-148.19321890175343,100,2596.162019,-111.19321890175343,-14.0,-23.0
-144.86346303485334,100,2596.856987,-132.86346303485334,-9.0,-3.0
-127.41345591843128,100,2597.540797,-122.41345591843128,-5.0,0.0
-128.0226415246725,100,2626.425248,-124.02264152467251,-1.0,-3.0
-135.39311317913234,100,2627.098261,-133.39311317913234,0.0,-2.0
-118.57282356126234,100,2627.78166,-95.57282356126234,-11.0,-12.0
-157.10575232235715,100,2628.452275,-157.10575232235715,0.0,0.0
-146.51066759042442,100,2629.166159,-143.51066759042442,-3.0,0.0
-106.00243210047483,100,2629.851726,-98.00243210047483,-4.0,-4.0
-161.78470589220524,100,2630.551911,-161.78470589220524,0.0,0.0
-110.36185706430115,100,2631.251911,-108.36185706430115,-2.0,0.0
-106.09378274716437,100,2631.967908,-92.09378274716437,-6.0,-8.0
-190.68568122386932,100,2632.636239,-190.68568122386932,0.0,0.0
-143.5598010532558,100,2660.893744,-137.5598010532558,-3.0,-3.0
-147.79533618688583,100,2661.591075,-140.79533618688583,-7.0,0.0
-172.02809461206198,100,2662.293635,-172.02809461206198,0.0,0.0
-115.08003868721426,100,2662.990844,-115.08003868721426,0.0,0.0
-173.79148471960798,100,2663.644357,-173.79148471960798,0.0,0.0
-210.58562125265598,100,2664.318433,-199.58562125265598,0.0,-11.0
-192.89593160152435,100,2665.029722,-187.89593160152435,0.0,-5.0
-103.52454558946192,100,2665.734805,-93.52454558946192,-4.0,-6.0
-193.8482732474804,100,2666.431516,-193.8482732474804,0.0,0.0
-111.10179413016886,100,2667.113868,-107.10179413016886,-4.0,0.0
-167.14828432397917,100,2695.371205,-167.14828432397917,0.0,0.0
-104.85827748849988,100,2696.039855,-104.85827748849988,0.0,0.0
-127.25753936171532,100,2696.732872,-127.25753936171532,0.0,0.0
-141.03537046536803,100,2697.425125,-139.03537046536803,-1.0,-1.0
-163.48501231521368,100,2698.112191,-155.48501231521368,-4.0,-4.0
-154.48450903594494,100,2698.793087,-154.48450903594494,0.0,0.0
-90.32786161080003,100,2699.500273,-77.32786161080003,-5.0,-8.0
-138.23120848834515,100,2700.175151,-136.23120848834515,-2.0,0.0
-118.19620556384325,100,2700.872307,-114.19620556384325,-2.0,-2.0
-186.4568017795682,100,2701.529705,-186.4568017795682,0.0,0.0
-102.7055141851306,100,2730.146814,-100.7055141851306,0.0,-2.0
-99.58058550581336,100,2730.838328,-99.58058550581336,0.0,0.0
-122.06403440609574,100,2731.503344,-118.06403440609574,-4.0,0.0
-213.68448536098003,100,2732.19744,-213.68448536098003,0.0,0.0
-211.27319564670324,100,2732.879479,-211.27319564670324,0.0,0.0
-168.03343918174505,100,2733.587766,-168.03343918174505,0.0,0.0
-168.17096736840904,100,2734.266109,-151.17096736840904,-10.0,-7.0
-107.50161147117615,100,2734.951894,-87.50161147117615,-10.0,-10.0
-110.49989133048803,100,2735.634975,-90.49989133048803,-12.0,-8.0
-88.75727377086878,100,2736.311343,-81.75727377086878,-5.0,-2.0
-123.31793097406626,100,2764.547022,-99.31793097406626,-12.0,-12.0
-129.99329451657832,100,2765.232126,-116.99329451657832,-9.0,-4.0
-117.16276732552797,100,2765.939871,-116.16276732552797,-1.0,0.0
-122.23509369418025,100,2766.654769,-118.23509369418025,-2.0,-2.0
-96.00242051226087,100,2767.33327,-89.00242051226087,-1.0,-6.0
-141.56099827215075,100,2768.04666,-138.56099827215075,-3.0,0.0
-120.10102953016758,100,2768.750635,-120.10102953016758,0.0,0.0
-114.56907596439123,100,2769.444852,-89.56907596439123,-10.0,-15.0
-155.79234478995204,100,2770.151683,-143.79234478995204,-9.0,-3.0
-121.76081004878506,100,2770.837635,-121.76081004878506,0.0,0.0
-209.17704556882381,100,2799.532223,-207.17704556882381,0.0,-2.0
-167.7564857825637,100,2800.213073,-166.7564857825637,-1.0,0.0
-83.11216177744791,100,2800.89562,-61.11216177744791,-12.0,-10.0
-136.1506524272263,100,2801.581414,-136.1506524272263,0.0,0.0
-114.96905064210296,100,2802.251499,-114.96905064210296,0.0,0.0
