# {"t_start": 1593247469.7028532, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-122.00261554308236,100,2803.404735,-118.00261554308236,-4.0,0.0
-149.18600933719426,100,2804.105773,-145.18600933719426,0.0,-4.0
-112.89600385539234,100,2804.791957,-110.89600385539234,0.0,-2.0
-164.5655603557825,100,2805.495886,-164.5655603557825,0.0,0.0
-157.08384618069977,100,2833.935603,-137.08384618069977,-11.0,-9.0
-140.03383865952492,100,2834.618409,-139.03383865952492,0.0,-1.0
-143.81629180908203,100,2835.316627,-143.81629180908203,0.0,0.0
-158.79505455121398,100,2836.009193,-152.79505455121398,-5.0,-1.0
-141.62239699065685,100,2836.700463,-141.62239699065685,0.0,0.0
-103.48466688394547,100,2837.380867,-103.48466688394547,0.0,0.0
-168.64692924171686,100,2838.076006,-161.64692924171686,-5.0,-2.0
-172.08354402706027,100,2838.780638,-169.08354402706027,-3.0,0.0
-101.5916994959116,100,2839.475564,-101.5916994959116,0.0,0.0
-155.05803981423378,100,2840.15832,-155.05803981423378,0.0,0.0
-148.6760539356619,100,2868.41569,-146.6760539356619,-2.0,0.0
-140.6131062656641,100,2869.119117,-139.6131062656641,-1.0,0.0
-106.88674975931644,100,2869.811194,-104.88674975931644,-2.0,0.0
-117.05367561429739,100,2870.522558,-113.05367561429739,-2.0,-2.0
-138.07024869695306,100,2871.19862,-129.07024869695306,-4.0,-5.0
-191.0841211527586,100,2871.861518,-187.0841211527586,-4.0,0.0
-93.05579755082726,100,2872.542651,-88.05579755082726,-3.0,-2.0
-260.3733858317137,100,2873.245866,-259.3733858317137,0.0,-1.0
-155.74534061923623,100,2873.939458,-149.74534061923623,0.0,-6.0
-183.7254305332899,100,2874.635359,-182.7254305332899,0.0,-1.0
-182.73569735139608,100,2903.333774,-181.73569735139608,-1.0,0.0
-123.71256821136922,100,2904.020296,-111.71256821136922,-12.0,0.0
-174.20452478528023,100,2904.68254,-173.20452478528023,-1.0,0.0
-103.78405890893191,100,2905.382421,-75.78405890893191,-17.0,-11.0
-139.6425019921735,100,2906.059593,-123.6425019921735,-9.0,-7.0
-177.6669216156006,100,2906.737909,-171.6669216156006,-4.0,-2.0
-92.25508221192285,100,2907.444087,-84.25508221192285,-6.0,-2.0
-106.05048394203186,100,2908.143487,-100.05048394203186,-6.0,0.0
-150.46608395129442,100,2908.821977,-150.46608395129442,0.0,0.0
-153.81550760567188,100,2909.484984,-125.81550760567188,-15.0,-13.0
-249.06955589354038,100,2937.724644,-249.06955589354038,0.0,0.0
-161.9161717183888,100,2938.426101,-153.9161717183888,-8.0,0.0
-109.28846379369497,100,2939.119064,-109.28846379369497,0.0,0.0
-120.02498468756676,100,2939.783708,-107.02498468756676,-8.0,-5.0
-109.03415229264647,100,2940.445788,-94.03415229264647,-6.0,-9.0
-207.95338381826878,100,2941.137766,-206.95338381826878,0.0,-1.0
-134.8771674707532,100,2941.830596,-116.8771674707532,-9.0,-9.0
-199.28699533641338,100,2942.510108,-198.28699533641338,0.0,-1.0
-166.56340671144426,100,2943.195683,-160.56340671144426,-3.0,-3.0
-145.12048346549273,100,2943.88192,-125.12048346549273,-5.0,-15.0
-99.16726234741509,100,2972.242548,-98.16726234741509,0.0,-1.0
-131.85924235731363,100,2972.915933,-129.85924235731363,-2.0,0.0
-148.1762589290738,100,2973.618619,-142.1762589290738,0.0,-6.0
-129.38434943556786,100,2974.332988,-125.38434943556786,-1.0,-3.0
-128.98589459434152,100,2975.00579,-122.98589459434152,-4.0,-2.0
-112.92943553626537,100,2975.674268,-102.92943553626537,-10.0,0.0
-110.05395115166903,100,2976.359855,-94.05395115166903,-5.0,-11.0
-86.29535391740501,100,2977.016801,-83.29535391740501,-3.0,0.0
-94.94543517008424,100,2977.680706,-90.94543517008424,-2.0,-2.0
-142.59959749132395,100,2978.358911,-138.59959749132395,-2.0,-2.0
-163.53151293843985,100,3006.879456,-145.53151293843985,-9.0,-9.0
-135.48435561917722,100,3007.566397,-131.48435561917722,-4.0,0.0
-95.74202698096633,100,3008.28467,-95.74202698096633,0.0,0.0
-196.50184012949467,100,3008.929389,-189.50184012949467,-5.0,-2.0
-91.27384784724563,100,3009.63056,-91.27384784724563,0.0,0.0
-113.56997134722769,100,3010.325451,-105.56997134722769,-4.0,-4.0
-146.8302519917488,100,3010.991456,-140.8302519917488,-6.0,0.0
-196.17953950166702,100,3011.68711,-196.17953950166702,0.0,0.0
-100.52133915573359,100,3012.369594,-95.52133915573359,-3.0,-2.0
-196.98685928806663,100,3013.031806,-177.98685928806663,-9.0,-10.0
-122.36888317763805,100,3041.358988,-102.36888317763805,-10.0,-10.0
-120.79966865479946,100,3042.062605,-115.79966865479946,-3.0,-2.0
-135.12792497873306,100,3042.739618,-135.12792497873306,0.0,0.0
-105.75239744409919,100,3043.412575,-105.75239744409919,0.0,0.0
-90.33838186226785,100,3044.092826,-72.33838186226785,-11.0,-7.0
-158.12623736821115,100,3044.786763,-158.12623736821115,0.0,0.0
-143.8103505941108,100,3045.502478,-125.81035059411079,-9.0,-9.0
-103.09747340902686,100,3046.185676,-100.09747340902686,-1.0,-2.0
-117.02072079479694,100,3046.858405,-100.02072079479694,-11.0,-6.0
-100.81932413578033,100,3047.537963,-92.81932413578033,-2.0,-6.0
-132.86967958509922,100,3075.92806,-128.86967958509922,-2.0,-2.0
-120.5662664421834,100,3076.622873,-120.5662664421834,0.0,0.0
-85.94920947775245,100,3077.337672,-85.94920947775245,0.0,0.0
-154.27563378028572,100,3078.007449,-128.27563378028572,-15.0,-11.0
-180.27856126055121,100,3078.688183,-178.27856126055121,0.0,-2.0
-107.03330132365227,100,3079.370988,-107.03330132365227,0.0,0.0
-125.29678002838045,100,3080.047476,-111.29678002838045,-9.0,-5.0
-109.53362098708749,100,3080.744479,-100.53362098708749,-5.0,-4.0
-94.65416223462671,100,3081.407896,-84.65416223462671,0.0,-10.0
-93.87894189357758,100,3082.083301,-91.87894189357758,0.0,-2.0
-135.16741468012333,100,3110.365848,-132.16741468012333,-3.0,0.0
-67.81160594243556,100,3111.057875,-65.81160594243556,0.0,-2.0
-224.73659605532885,100,3111.75298,-216.73659605532885,-4.0,-4.0
-92.43345358129591,100,3112.441247,-86.43345358129591,-6.0,0.0
-195.47231310606003,100,3113.114106,-193.47231310606003,-2.0,0.0
-142.52067658305168,100,3113.766754,-128.52067658305168,-7.0,-7.0
-82.32689289189875,100,3114.440579,-82.32689289189875,0.0,0.0
-137.4903822131455,100,3115.150528,-131.4903822131455,-2.0,-4.0
-122.85615630820394,100,3115.853204,-119.85615630820394,-2.0,-1.0
-93.84552548825741,100,3116.571109,-91.84552548825741,0.0,-2.0
-151.63386550173163,100,3145.385528,-144.63386550173163,-7.0,0.0
-104.81681041792035,100,3146.071421,-103.81681041792035,0.0,-1.0
-132.96200313977897,100,3146.758264,-122.96200313977897,-5.0,-5.0
-190.53608243912458,100,3147.440935,-190.53608243912458,0.0,0.0
-94.14289941452444,100,3148.116898,-88.14289941452444,-3.0,-3.0
-159.06259467825294,100,3148.811421,-159.06259467825294,0.0,0.0
-94.76038477942348,100,3149.494135,-81.76038477942348,-7.0,-6.0
-160.17187435738742,100,3150.17878,-160.17187435738742,0.0,0.0
-96.10781780816615,100,3150.87342,-70.10781780816615,-12.0,-14.0
-95.87706285901368,100,3151.54923,-91.87706285901368,-2.0,-2.0
-126.41395265609026,100,3180.21531,-116.41395265609026,-5.0,-5.0
-183.50292071700096,100,3180.901441,-178.50292071700096,-3.0,-2.0
-154.89009992033243,100,3181.585079,-154.89009992033243,0.0,0.0
-113.98787107504904,100,3182.292794,-103.98787107504904,-5.0,-5.0
-120.70919501036406,100,3183.004069,-114.70919501036406,0.0,-6.0
-155.83073162287474,100,3183.67602,-152.83073162287474,0.0,-3.0
-110.98369022086263,100,3184.375977,-110.98369022086263,0.0,0.0
-101.09120160341263,100,3185.094242,-99.09120160341263,-1.0,-1.0
-189.2113648056984,100,3185.788394,-178.2113648056984,-8.0,-3.0
-162.42942060530186,100,3186.492923,-154.42942060530186,-4.0,-4.0
-124.36443321406841,100,3215.752837,-114.36443321406841,-5.0,-5.0
-144.20568053424358,100,3216.432876,-140.20568053424358,0.0,-4.0
-84.00137767754495,100,3217.120065,-80.00137767754495,-2.0,-2.0
-152.55256867781281,100,3217.822453,-139.55256867781281,-10.0,-3.0
-95.43549021705985,100,3218.498167,-88.43549021705985,-5.0,-2.0
-117.53986558318138,100,3219.190645,-110.53986558318138,-7.0,0.0
-115.32444021292031,100,3219.884774,-109.32444021292031,-1.0,-5.0
-144.4954755101353,100,3220.593756,-131.4954755101353,-9.0,-4.0
-114.04355263710022,100,3221.305766,-114.04355263710022,0.0,0.0
-120.55249955877662,100,3221.991498,-119.55249955877662,0.0,-1.0
-123.94469602778554,100,3251.041696,-123.94469602778554,0.0,0.0
-181.81988731771708,100,3251.711415,-181.81988731771708,0.0,0.0
-157.20926970941946,100,3252.413136,-145.20926970941946,-6.0,-6.0
-113.19594053551555,100,3253.092578,-100.19594053551555,-5.0,-8.0
-136.25518284738064,100,3253.768691,-124.25518284738064,-6.0,-6.0
-88.29649645090103,100,3254.448412,-79.29649645090103,-5.0,-4.0
-163.60867104679346,100,3255.149129,-163.60867104679346,0.0,0.0
-127.65784095972776,100,3255.833451,-124.65784095972776,-3.0,0.0
-133.5256538838148,100,3256.529807,-125.52565388381481,0.0,-8.0
-129.20698971301317,100,3257.223125,-126.20698971301317,-2.0,-1.0
-117.05339337419719,100,3286.484225,-103.05339337419719,-8.0,-6.0
-121.92018073424697,100,3287.193888,-115.92018073424697,-6.0,0.0
-121.8615461550653,100,3287.881103,-115.8615461550653,-3.0,-3.0
-201.2385604083538,100,3288.570911,-201.2385604083538,0.0,0.0
-129.2980504645966,100,3289.254216,-121.2980504645966,0.0,-8.0
-85.09418974816799,100,3289.945917,-79.09418974816799,-4.0,-2.0
-136.994205288589,100,3290.634582,-134.994205288589,-1.0,-1.0
-103.85028763115406,100,3291.344883,-96.85028763115406,-5.0,-2.0
-111.22733555547893,100,3292.014487,-96.22733555547893,-3.0,-12.0
-160.27603337168694,100,3292.723783,-156.27603337168694,-1.0,-3.0
-97.62913394905627,100,3322.392795,-92.62913394905627,-2.0,-3.0
-143.98475696891546,100,3323.098847,-142.98475696891546,0.0,-1.0
-109.44216269254684,100,3323.799649,-105.44216269254684,-2.0,-2.0
-249.072958111763,100,3324.487223,-233.072958111763,-9.0,-7.0
-140.97208192944527,100,3325.17698,-132.97208192944527,-4.0,-4.0
-124.72507230937481,100,3325.877082,-120.72507230937481,-1.0,-3.0
-119.71741734072566,100,3326.559191,-114.71741734072566,-5.0,0.0
-117.74428222328424,100,3327.253077,-117.74428222328424,0.0,0.0
-99.0800026897341,100,3327.981761,-96.0800026897341,0.0,-3.0
-135.16156850755215,100,3328.672893,-135.16156850755215,0.0,0.0
-152.1046354919672,100,3357.266845,-147.1046354919672,-5.0,0.0
-131.57467194646597,100,3357.957978,-129.57467194646597,-2.0,0.0
-116.01851810514927,100,3358.648335,-112.01851810514927,-1.0,-3.0
-110.11144785396755,100,3359.348226,-110.11144785396755,0.0,0.0
-149.82336542010307,100,3360.057071,-149.82336542010307,0.0,0.0
-143.0764201428974,100,3360.754543,-138.0764201428974,-2.0,-3.0
-126.6671286933124,100,3361.448208,-126.6671286933124,0.0,0.0
-135.9963408075273,100,3362.137979,-135.9963408075273,0.0,0.0
-90.24787393398583,100,3362.832821,-88.24787393398583,-1.0,-1.0
-113.96757525857538,100,3363.529026,-111.96757525857538,0.0,-2.0
-120.94160901382565,100,3391.697191,-116.94160901382565,-2.0,-2.0
-134.20356836915016,100,3392.372065,-118.20356836915016,-8.0,-8.0
-179.5294282156974,100,3393.057242,-175.5294282156974,-2.0,-2.0
-122.06859173625708,100,3393.743196,-108.06859173625708,-8.0,-6.0
-166.27550257369876,100,3394.429185,-164.27550257369876,-2.0,0.0
-116.94515684992075,100,3395.116728,-114.94515684992075,-2.0,0.0
-185.46022929623723,100,3395.807124,-174.46022929623723,-4.0,-7.0
-107.48972513712943,100,3396.526619,-107.48972513712943,0.0,0.0
-108.6288359630853,100,3397.209447,-101.6288359630853,-5.0,-2.0
-128.5645933705382,100,3397.923792,-113.5645933705382,-9.0,-6.0
-131.12651979643852,100,3426.719649,-126.12651979643852,-5.0,0.0
-131.24491650611162,100,3427.408063,-131.24491650611162,0.0,0.0
-144.7216771915555,100,3428.09163,-144.7216771915555,0.0,0.0
-98.79510731063783,100,3428.760507,-95.79510731063783,-3.0,0.0
-125.46497956756502,100,3429.461298,-115.46497956756502,-5.0,-5.0
-117.2748989649117,100,3430.174966,-114.2748989649117,-3.0,0.0
-92.13369918614626,100,3430.88281,-91.13369918614626,0.0,-1.0
-172.620158392936,100,3431.607714,-159.620158392936,-13.0,0.0
-98.97744069248438,100,3432.288078,-96.97744069248438,-2.0,0.0
-119.17896162718534,100,3432.972299,-111.17896162718534,-3.0,-5.0
-102.85997258499265,100,3461.780917,-101.85997258499265,0.0,-1.0
-143.7032554037869,100,3462.445138,-131.7032554037869,-6.0,-6.0
-165.08454225212336,100,3463.137984,-163.08454225212336,-2.0,0.0
-137.08665563352406,100,3463.82796,-137.08665563352406,0.0,0.0
-112.1238690763712,100,3464.536872,-103.1238690763712,-4.0,-5.0
-99.19993610773236,100,3465.236378,-99.19993610773236,0.0,0.0
-127.16038160026073,100,3465.930216,-127.16038160026073,0.0,0.0
-82.74716359004378,100,3466.609153,-82.74716359004378,0.0,0.0
-132.89580150321126,100,3467.300618,-125.89580150321126,-4.0,-3.0
-72.80850857123733,100,3467.992318,-69.80850857123733,0.0,-3.0
-97.4687908347696,100,3496.886353,-93.4687908347696,-4.0,0.0
-117.65205193310976,100,3497.582079,-111.65205193310976,-3.0,-3.0
-114.47580073028803,100,3498.285753,-114.47580073028803,0.0,0.0
-141.81444407999516,100,3498.978771,-140.81444407999516,-1.0,0.0
-121.57809741795063,100,3499.687713,-112.57809741795063,-6.0,-3.0
-124.18228701502085,100,3500.385817,-124.18228701502085,0.0,0.0
-145.15309917926788,100,3501.09452,-145.15309917926788,0.0,0.0
-130.80629965662956,100,3501.791456,-130.80629965662956,0.0,0.0
-108.86266758292913,100,3502.484343,-108.86266758292913,0.0,0.0
-230.43625716120005,100,3503.174891,-227.43625716120005,0.0,-3.0
-130.46358423680067,100,3531.652721,-127.46358423680067,0.0,-3.0
-139.83534130081534,100,3532.346054,-112.83534130081534,-6.0,-21.0
-121.67511782050133,100,3533.025266,-115.67511782050133,-6.0,0.0
-108.28190073743463,100,3533.714532,-106.28190073743463,-2.0,0.0
-135.8819835120812,100,3534.413963,-131.8819835120812,-2.0,-2.0
-104.62147861625999,100,3535.085501,-94.62147861625999,-8.0,-2.0
-178.7145135626197,100,3535.795068,-178.7145135626197,0.0,0.0
-123.47180585935712,100,3536.48335,-123.47180585935712,0.0,0.0
-122.82613249123096,100,3537.168656,-121.82613249123096,0.0,-1.0
-102.43437401764095,100,3537.856905,-102.43437401764095,0.0,0.0
-102.09637267887592,100,3566.121819,-101.09637267887592,0.0,-1.0
-117.05556325986981,100,3566.818926,-91.05556325986981,-9.0,-17.0
-81.41926689259708,100,3567.518214,-76.41926689259708,-4.0,-1.0
-119.04794392548501,100,3568.217986,-107.04794392548501,-8.0,-4.0
-130.84001775085926,100,3568.909634,-125.84001775085926,-5.0,0.0
-124.93315187934786,100,3569.576974,-109.93315187934786,-4.0,-11.0
-166.31619750708342,100,3570.238152,-161.31619750708342,0.0,-5.0
-83.23180871456861,100,3570.901487,-77.23180871456861,-2.0,-4.0
-149.68063609302044,100,3571.575215,-136.68063609302044,-9.0,-4.0
-74.74233263731003,100,3572.265498,-74.74233263731003,0.0,0.0
-135.18899868242443,100,3601.070173,-117.18899868242443,-9.0,-9.0
-116.14497454185039,100,3601.703681,-106.14497454185039,-5.0,-5.0
-120.65619568899274,100,3602.37966,-110.65619568899274,-6.0,-4.0
-146.8783098421991,100,3603.066426,-139.8783098421991,-4.0,-3.0
-135.281988106668,100,3603.761948,-135.281988106668,0.0,0.0
-210.18389477580786,100,3604.449675,-209.18389477580786,-1.0,0.0
-130.35482957586646,100,3605.131095,-118.35482957586646,-7.0,-5.0
-87.46359590999782,100,3605.816542,-86.46359590999782,0.0,-1.0
-238.47726348042488,100,3606.526853,-234.47726348042488,0.0,-4.0
-95.41229780390859,100,3607.215935,-88.41229780390859,-7.0,0.0
-149.9219592437148,100,3635.667641,-138.9219592437148,-11.0,0.0
-187.45556391775608,100,3636.367038,-183.45556391775608,-2.0,-2.0
-130.0764800608158,100,3637.061776,-126.07648006081581,-2.0,-2.0
-158.54642718285322,100,3637.753441,-151.54642718285322,-5.0,-2.0
-116.78791167959571,100,3638.447491,-104.78791167959571,-8.0,-4.0
-126.8033422427252,100,3639.144473,-122.8033422427252,-4.0,0.0
-165.3179766703397,100,3639.846977,-162.3179766703397,-3.0,0.0
-188.70805533230305,100,3640.532548,-184.70805533230305,-4.0,0.0
-120.75129396095872,100,3641.194547,-102.75129396095872,-9.0,-9.0
-123.73995745182037,100,3641.869553,-116.73995745182037,-5.0,-2.0
-108.49052226915956,100,3670.132268,-107.49052226915956,0.0,-1.0
-84.89601253438741,100,3670.824056,-80.89601253438741,-2.0,-2.0
-106.15347374230623,100,3671.512854,-88.15347374230623,-9.0,-9.0
-114.917868219316,100,3672.170971,-110.917868219316,-4.0,0.0
-140.83545182272792,100,3672.844755,-137.83545182272792,0.0,-3.0
-132.23070958640892,100,3673.515458,-131.23070958640892,0.0,-1.0
-136.1396647375077,100,3674.200369,-134.1396647375077,-1.0,-1.0
-136.82667109370232,100,3674.867533,-136.82667109370232,0.0,0.0
-158.22273343801498,100,3675.554794,-152.22273343801498,-6.0,0.0
-110.2504170415923,100,3676.240259,-100.2504170415923,-5.0,-5.0
-122.73771472647786,100,3704.903247,-79.73771472647786,-25.0,-18.0
-139.49322647973895,100,3705.595371,-139.49322647973895,0.0,0.0
-75.07755555026233,100,3706.292942,-69.07755555026233,-4.0,-2.0
-108.19573395699263,100,3706.975637,-102.19573395699263,-6.0,0.0
-74.89920333772898,100,3707.649987,-65.89920333772898,-4.0,-5.0
-145.5917944079265,100,3708.320466,-145.5917944079265,0.0,0.0
-130.17729013040662,100,3708.990396,-123.17729013040662,-7.0,0.0
-87.53309262357652,100,3709.679416,-85.53309262357652,-2.0,0.0
-110.48224682733417,100,3710.370605,-106.48224682733417,0.0,-4.0
-152.56305836513638,100,3711.060217,-152.56305836513638,0.0,0.0
-91.910699442029,100,3740.052416,-87.910699442029,-2.0,-2.0
-119.14738180115819,100,3740.739425,-110.14738180115819,-5.0,-4.0
-88.6905771419406,100,3741.427559,-88.6905771419406,0.0,0.0
-133.1899808179587,100,3742.118349,-121.18998081795871,-6.0,-6.0
-171.64255872368813,100,3742.822,-171.64255872368813,0.0,0.0
-134.96969227679074,100,3743.527994,-125.96969227679074,-4.0,-5.0
-120.93429492041469,100,3744.23436,-116.93429492041469,-2.0,-2.0
-134.01456330809742,100,3744.93571,-128.01456330809742,-2.0,-4.0
-161.41501723602414,100,3745.614898,-149.41501723602414,-6.0,-6.0
-106.09026466310024,100,3746.315156,-90.09026466310024,-7.0,-9.0
-84.35072813928127,100,3775.330935,-83.35072813928127,0.0,-1.0
-77.12604018673301,100,3776.017819,-69.12604018673301,-6.0,-2.0
-107.45736527070403,100,3776.700889,-106.45736527070403,0.0,-1.0
-135.40060986578465,100,3777.386384,-131.40060986578465,-2.0,-2.0
-99.45998490974307,100,3778.072272,-91.45998490974307,-7.0,-1.0
-146.21091931313276,100,3778.758229,-145.21091931313276,0.0,-1.0
-87.59705089591444,100,3779.470089,-77.59705089591444,-5.0,-5.0
-168.5080450028181,100,3780.154342,-162.5080450028181,0.0,-6.0
-100.57406210526824,100,3780.857777,-91.57406210526824,-4.0,-5.0
-119.1636486724019,100,3781.55211,-108.1636486724019,-7.0,-4.0
-129.39418218284845,100,3811.278299,-113.39418218284845,-5.0,-11.0
-100.2251911261119,100,3811.95861,-97.2251911261119,-1.0,-2.0
-125.67020625248551,100,3812.666258,-97.67020625248551,-24.0,-4.0
-139.8845487833023,100,3813.328273,-137.8845487833023,-2.0,0.0
-105.68589393980801,100,3814.007572,-91.68589393980801,-7.0,-7.0
-100.60695128701627,100,3814.697198,-92.60695128701627,-7.0,-1.0
-130.81892700120807,100,3815.350947,-116.81892700120807,-7.0,-7.0
-194.30986910685897,100,3816.050276,-190.30986910685897,-2.0,-2.0
-141.13467438519,100,3816.71055,-139.13467438519,0.0,-2.0
-103.14165120571852,100,3817.384327,-103.14165120571852,0.0,0.0
-115.61112095136195,100,3846.827637,-113.61112095136195,-1.0,-1.0
-133.9183142669499,100,3847.495282,-125.91831426694989,-5.0,-3.0
-84.6947794528678,100,3848.18401,-80.6947794528678,-2.0,-2.0
-134.5883535593748,100,3848.855292,-122.58835355937481,-7.0,-5.0
-106.11917045712471,100,3849.537687,-106.11917045712471,0.0,0.0
-86.98922349046916,100,3850.241589,-79.98922349046916,-4.0,-3.0
-139.0311481449753,100,3850.921047,-131.0311481449753,-3.0,-5.0
-94.5546859614551,100,3851.617387,-94.5546859614551,0.0,0.0
-227.31446281820536,100,3852.294475,-218.31446281820536,0.0,-9.0
-262.1107093542814,100,3852.994215,-254.11070935428143,-4.0,-4.0
-118.26536894030869,100,3882.374589,-110.26536894030869,-8.0,0.0
-96.83209543302655,100,3883.099705,-94.83209543302655,-2.0,0.0
-146.94057608768344,100,3883.800888,-140.94057608768344,-4.0,-2.0
-120.04937030095607,100,3884.500676,-120.04937030095607,0.0,0.0
-88.9121570661664,100,3885.176075,-83.9121570661664,-3.0,-2.0
-118.87098855525255,100,3885.861283,-118.87098855525255,0.0,0.0
-100.2542399968952,100,3886.550228,-96.2542399968952,-2.0,-2.0
-126.68191492184997,100,3887.240692,-124.68191492184997,-1.0,-1.0
-158.1206250116229,100,3887.935221,-157.1206250116229,-1.0,0.0
-82.81833064928651,100,3888.614017,-81.81833064928651,-1.0,0.0
-119.58728998526931,100,3917.601291,-108.58728998526931,-7.0,-4.0
-94.07378690270707,100,3918.299578,-86.07378690270707,-4.0,-4.0
-148.51221584482118,100,3918.969406,-144.51221584482118,-2.0,-2.0
-131.63733191788197,100,3919.656369,-125.63733191788197,-3.0,-3.0
-220.69886339455843,100,3920.352643,-216.69886339455843,0.0,-4.0
-129.12530036270618,100,3921.059499,-129.12530036270618,0.0,0.0
-140.9530391395092,100,3921.753842,-136.9530391395092,-4.0,0.0
-81.04140699654818,100,3922.442033,-81.04140699654818,0.0,0.0
-164.0141645371914,100,3923.149768,-161.0141645371914,0.0,-3.0
-163.14503348618746,100,3923.841231,-151.14503348618746,-8.0,-4.0
-122.95367315411568,100,3953.343814,-113.95367315411568,-4.0,-5.0
-213.7251358218491,100,3954.012781,-213.7251358218491,0.0,0.0
-197.71185533702374,100,3954.708358,-184.71185533702374,-13.0,0.0
-112.57755604479462,100,3955.395429,-99.57755604479462,-12.0,-1.0
-122.2227895213291,100,3956.081069,-118.2227895213291,-4.0,0.0
-110.44083472341299,100,3956.774886,-110.44083472341299,0.0,0.0
-176.234434440732,100,3957.43337,-176.234434440732,0.0,0.0
-152.5144568681717,100,3958.092199,-145.5144568681717,-3.0,-4.0
-70.93479096703231,100,3958.771935,-66.93479096703231,-2.0,-2.0
-139.10950698889792,100,3959.470169,-139.10950698889792,0.0,0.0
-168.44409025460482,100,3989.119729,-158.44409025460482,-10.0,0.0
-82.45966618321836,100,3989.804192,-79.45966618321836,-3.0,0.0
-102.67968551628292,100,3990.495536,-101.67968551628292,-1.0,0.0
-146.03219328820705,100,3991.183433,-143.03219328820705,-1.0,-2.0
-100.05951446667314,100,3991.871858,-90.05951446667314,0.0,-10.0
-101.23246583342552,100,3992.555469,-97.23246583342552,-2.0,-2.0
-98.89999740384519,100,3993.245508,-96.89999740384519,0.0,-2.0
-111.4570670351386,100,3993.948552,-105.4570670351386,0.0,-6.0
-125.55558516457677,100,3994.616721,-125.55558516457677,0.0,0.0
-69.51046320330352,100,3995.290332,-56.510463203303516,-6.0,-7.0
-118.98655388504267,100,4024.694727,-107.98655388504267,-5.0,-6.0
-85.97892829403281,100,4025.360038,-81.97892829403281,-2.0,-2.0
-120.93540063593537,100,4026.037207,-120.93540063593537,0.0,0.0
-110.87532101944089,100,4026.747334,-110.87532101944089,0.0,0.0
-112.42943040467799,100,4027.432781,-103.42943040467799,-9.0,0.0
-132.20100617408752,100,4028.111385,-131.20100617408752,-1.0,0.0
-77.31879201717675,100,4028.815609,-64.31879201717675,-6.0,-7.0
-104.55713905766606,100,4029.509424,-104.55713905766606,0.0,0.0
-115.36483505554497,100,4030.203602,-115.36483505554497,0.0,0.0
-76.81565237045288,100,4030.902055,-67.81565237045288,-7.0,-2.0
-98.58096075709909,100,4060.291026,-98.58096075709909,0.0,0.0
-96.98342844098806,100,4060.984628,-88.98342844098806,-5.0,-3.0
-135.15410913154483,100,4061.688172,-131.15410913154483,-2.0,-2.0
-165.66458541713655,100,4062.380038,-153.66458541713655,-6.0,-6.0
-112.4730509351939,100,4063.046771,-96.4730509351939,-8.0,-8.0
-98.17249355604872,100,4063.724144,-94.17249355604872,-2.0,-2.0
-96.78947146981955,100,4064.415837,-90.78947146981955,-6.0,0.0
-125.69701075227931,100,4065.105862,-121.69701075227931,-4.0,0.0
-83.3881531637162,100,4065.809671,-81.3881531637162,-2.0,0.0
-158.8436714541167,100,4066.493557,-153.8436714541167,-5.0,0.0
-114.10038795787841,100,4096.188425,-111.10038795787841,-3.0,0.0
-161.0466848090291,100,4096.897802,-159.0466848090291,-1.0,-1.0
-74.45855390653014,100,4097.577348,-74.45855390653014,0.0,0.0
-90.3057143194601,100,4098.285616,-90.3057143194601,0.0,0.0
-136.01117471978068,100,4098.978307,-122.01117471978068,-2.0,-12.0
-112.38262730836868,100,4099.648835,-112.38262730836868,0.0,0.0
-110.75430655665696,100,4100.301036,-77.75430655665696,-9.0,-24.0
-97.81683247722685,100,4100.989525,-88.81683247722685,-4.0,-5.0
-130.9325496070087,100,4101.658567,-126.9325496070087,-2.0,-2.0
-103.32541394978762,100,4102.276468,-93.32541394978762,-10.0,0.0
-210.1015222221613,100,4131.693581,-208.1015222221613,-1.0,-1.0
-142.71115853078663,100,4132.374934,-137.71115853078663,-2.0,-3.0
-101.83719498850405,100,4133.069741,-94.83719498850405,0.0,-7.0
-126.34254005178809,100,4133.726431,-125.34254005178809,-1.0,0.0
-99.39275144413114,100,4134.365193,-96.39275144413114,0.0,-3.0
-112.66529925633222,100,4135.01441,-112.66529925633222,0.0,0.0
-116.80209454894066,100,4135.682518,-104.80209454894066,-6.0,-6.0
-130.52777517214417,100,4136.373811,-115.52777517214417,-10.0,-5.0
-97.97831468190998,100,4137.069558,-89.97831468190998,-8.0,0.0
-120.19066465552896,100,4137.749356,-114.19066465552896,-6.0,0.0
-111.93752134311944,100,4167.370303,-100.93752134311944,-11.0,0.0
-106.44893941655755,100,4168.059628,-98.44893941655755,-8.0,0.0
-92.38886213861406,100,4168.725899,-84.38886213861406,-4.0,-4.0
-98.8248413335532,100,4169.420028,-84.8248413335532,-7.0,-7.0
-99.84646389074624,100,4170.095072,-76.84646389074624,-14.0,-9.0
-142.73614992201328,100,4170.740944,-142.73614992201328,0.0,0.0
-111.50577615760267,100,4171.395746,-102.50577615760267,-2.0,-7.0
-151.94804016291164,100,4172.070257,-149.94804016291164,0.0,-2.0
-77.17623453959823,100,4172.733789,-68.17623453959823,-2.0,-7.0
-109.0189361423254,100,4173.417618,-96.0189361423254,-8.0,-5.0
-126.58798560965806,100,4202.998943,-123.58798560965806,0.0,-3.0
