# {"t_start": 1593247469.4648786, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-122.47443938441575,100,2803.642669,-120.47443938441575,-2.0,0.0
-203.43496653437614,100,2804.343709,-203.43496653437614,0.0,0.0
-115.30859306640923,100,2805.029486,-107.30859306640923,-4.0,-4.0
-118.97521584481001,100,2805.734141,-101.97521584481001,-10.0,-7.0
-139.05485255643725,100,2834.175308,-135.05485255643725,-2.0,-2.0
-188.0042454227805,100,2834.855377,-188.0042454227805,0.0,0.0
-96.0745568536222,100,2835.553985,-95.0745568536222,0.0,-1.0
-87.3843241352588,100,2836.246954,-87.3843241352588,0.0,0.0
-186.76058728806674,100,2836.939194,-175.76058728806674,0.0,-11.0
-235.97113600373268,100,2837.619319,-233.97113600373268,0.0,-2.0
-130.4762645587325,100,2838.314268,-123.47626455873251,-5.0,-2.0
-92.43649695068598,100,2839.019096,-87.43649695068598,-2.0,-3.0
-109.3681067544967,100,2839.714267,-109.3681067544967,0.0,0.0
-110.1211651917547,100,2840.39665,-104.1211651917547,-3.0,-3.0
-88.6399076860398,100,2868.653489,-88.6399076860398,0.0,0.0
-107.68431713990867,100,2869.358223,-103.68431713990867,-4.0,0.0
-209.2167152017355,100,2870.049476,-201.2167152017355,-6.0,-2.0
-140.83785808086395,100,2870.760644,-140.83785808086395,0.0,0.0
-179.20757273584604,100,2871.436997,-173.20757273584604,-3.0,-3.0
-220.18510101735592,100,2872.099937,-220.18510101735592,0.0,0.0
-168.650292057544,100,2872.779717,-168.650292057544,0.0,0.0
-221.24935966730118,100,2873.483037,-221.24935966730118,0.0,0.0
-153.00461753457785,100,2874.178325,-142.00461753457785,-3.0,-8.0
-143.2052053436637,100,2874.873019,-138.2052053436637,-5.0,0.0
-144.7457666248083,100,2903.572715,-144.7457666248083,0.0,0.0
-154.23795537091792,100,2904.257563,-146.23795537091792,-5.0,-3.0
-126.73802488669753,100,2904.919706,-124.73802488669753,-1.0,-1.0
-155.77737653255463,100,2905.620562,-155.77737653255463,0.0,0.0
-135.71792310476303,100,2906.297625,-127.71792310476303,-4.0,-4.0
-146.55979604274035,100,2906.975459,-135.55979604274035,-1.0,-10.0
-135.33843626827002,100,2907.681833,-133.33843626827002,-2.0,0.0
-120.57791393995285,100,2908.380716,-109.57791393995285,-7.0,-4.0
-112.79283141344786,100,2909.060308,-110.79283141344786,-2.0,0.0
-98.88696505501866,100,2909.723473,-93.88696505501866,-2.0,-3.0
-83.15376504510641,100,2937.963321,-83.15376504510641,0.0,0.0
-127.70969152916223,100,2938.663304,-117.70969152916223,-5.0,-5.0
-146.36951594799757,100,2939.356744,-134.36951594799757,-6.0,-6.0
-92.35467307083309,100,2940.022177,-92.35467307083309,0.0,0.0
-97.37585814297199,100,2940.683106,-90.37585814297199,-1.0,-6.0
-153.45513182529248,100,2941.37643,-153.45513182529248,0.0,0.0
-154.49992597475648,100,2942.068681,-143.49992597475648,-6.0,-5.0
-139.9335463810712,100,2942.748289,-136.9335463810712,-2.0,-1.0
-128.69894756749272,100,2943.434458,-128.69894756749272,0.0,0.0
-94.97943225130439,100,2944.120101,-84.97943225130439,-5.0,-5.0
-234.73168230056763,100,2972.480578,-223.73168230056763,-4.0,-7.0
-120.51981562003493,100,2973.154745,-117.51981562003493,0.0,-3.0
-120.90181763097644,100,2973.857099,-110.90181763097644,-5.0,-5.0
-101.8403284214437,100,2974.57007,-97.8403284214437,-2.0,-2.0
-201.34253725409508,100,2975.24383,-200.34253725409508,-1.0,0.0
-208.70008352398872,100,2975.91323,-205.70008352398872,0.0,-3.0
-120.90260702744126,100,2976.598575,-106.90260702744126,-4.0,-10.0
-159.6701735649258,100,2977.254817,-154.6701735649258,-1.0,-4.0
-154.43257953226566,100,2977.918058,-154.43257953226566,0.0,0.0
-114.5488930712454,100,2978.597026,-100.5488930712454,-2.0,-12.0
-226.83458152413368,100,3007.116622,-224.83458152413368,0.0,-2.0
-144.22058758093044,100,3007.803316,-138.22058758093044,-3.0,-3.0
-72.28766984445974,100,3008.522642,-72.28766984445974,0.0,0.0
-136.09563816245645,100,3009.168098,-136.09563816245645,0.0,0.0
-105.73349803313613,100,3009.868038,-98.73349803313613,-7.0,0.0
-141.22457613423467,100,3010.563058,-138.22457613423467,-1.0,-2.0
-124.1573149189353,100,3011.230537,-124.1573149189353,0.0,0.0
-173.91305994894356,100,3011.925494,-163.91305994894356,0.0,-10.0
-120.22365442290902,100,3012.60866,-120.22365442290902,0.0,0.0
-144.874797295779,100,3013.26889,-123.87479729577899,-15.0,-6.0
-116.2186826504767,100,3041.598197,-110.2186826504767,-6.0,0.0
-180.32299187779427,100,3042.299818,-180.32299187779427,0.0,0.0
-233.8790561556816,100,3042.977046,-232.8790561556816,-1.0,0.0
-100.35532162897289,100,3043.649524,-92.35532162897289,-4.0,-4.0
-95.6051272507757,100,3044.331554,-95.6051272507757,0.0,0.0
-114.52677343040705,100,3045.024603,-114.52677343040705,0.0,0.0
-86.50919799506664,100,3045.741373,-86.50919799506664,0.0,0.0
-95.91023448947817,100,3046.424068,-94.91023448947817,0.0,-1.0
-148.47182050347328,100,3047.09742,-148.47182050347328,0.0,0.0
-131.58103499561548,100,3047.775011,-121.58103499561548,-3.0,-7.0
-114.14601610600948,100,3076.165417,-101.14601610600948,-8.0,-5.0
-166.04848427511752,100,3076.859946,-165.04848427511752,-1.0,0.0
-117.77762251719832,100,3077.576094,-117.77762251719832,0.0,0.0
-115.93214483186603,100,3078.24466,-97.93214483186603,-11.0,-7.0
-148.64309587469324,100,3078.926221,-130.64309587469324,-10.0,-8.0
-212.89260249584913,100,3079.609257,-199.89260249584913,-6.0,-7.0
-143.84220564365387,100,3080.285875,-137.84220564365387,-5.0,-1.0
-148.83273293823004,100,3080.981549,-126.83273293823004,-9.0,-13.0
-143.05983391404152,100,3081.646356,-143.05983391404152,0.0,0.0
-146.43885081633925,100,3082.321591,-142.43885081633925,-4.0,0.0
-183.0802868977189,100,3110.603347,-177.0802868977189,-2.0,-4.0
-175.17799051105976,100,3111.296069,-175.17799051105976,0.0,0.0
-189.28065964579582,100,3111.991639,-183.28065964579582,-3.0,-3.0
-136.43875957466662,100,3112.678653,-135.43875957466662,-1.0,0.0
-190.97746443003416,100,3113.351813,-177.97746443003416,-10.0,-3.0
-97.20305189536884,100,3114.004789,-88.20305189536884,-5.0,-4.0
-100.81761609762907,100,3114.67918,-93.81761609762907,0.0,-7.0
-115.40725706331432,100,3115.388458,-111.40725706331432,0.0,-4.0
-140.78848627954721,100,3116.091951,-137.78848627954721,-3.0,0.0
-123.80903805047274,100,3116.809307,-118.80903805047274,0.0,-5.0
-126.73962780740112,100,3145.622349,-119.73962780740112,-2.0,-5.0
-111.44273054599762,100,3146.309686,-89.44273054599762,-11.0,-11.0
-102.0107153467834,100,3146.995753,-87.0107153467834,-9.0,-6.0
-119.35075815580785,100,3147.678537,-118.35075815580785,-1.0,0.0
-113.0503450864926,100,3148.355299,-109.0503450864926,-1.0,-3.0
-117.28360337018967,100,3149.050524,-113.28360337018967,-2.0,-2.0
-100.89380427449942,100,3149.731588,-92.89380427449942,-4.0,-4.0
-97.50645835883915,100,3150.416675,-85.50645835883915,-8.0,-4.0
-87.90674215555191,100,3151.112131,-81.90674215555191,-6.0,0.0
-76.46728629246354,100,3151.786245,-71.46728629246354,-4.0,-1.0
-140.69976212829351,100,3180.452504,-138.69976212829351,-1.0,-1.0
-108.72064125351608,100,3181.13923,-108.72064125351608,0.0,0.0
-99.96736080944538,100,3181.824752,-96.96736080944538,-3.0,0.0
-159.14182140119374,100,3182.531754,-150.14182140119374,-2.0,-7.0
-137.91459043882787,100,3183.243648,-137.91459043882787,0.0,0.0
-81.43901904113591,100,3183.914226,-71.43901904113591,-5.0,-5.0
-160.63605378940701,100,3184.614579,-157.63605378940701,-3.0,0.0
-154.75022948812693,100,3185.3311,-146.75022948812693,-4.0,-4.0
-125.33602600544691,100,3186.026695,-120.33602600544691,-3.0,-2.0
-140.7178458981216,100,3186.731361,-139.7178458981216,-1.0,0.0
-254.96084990352392,100,3215.990747,-254.96084990352392,0.0,0.0
-161.17969323694706,100,3216.671876,-161.17969323694706,0.0,0.0
-120.28432016260922,100,3217.357818,-120.28432016260922,0.0,0.0
-114.64915724471211,100,3218.059196,-114.64915724471211,0.0,0.0
-76.6921059070155,100,3218.736171,-76.6921059070155,0.0,0.0
-145.79147839918733,100,3219.429559,-139.79147839918733,-3.0,-3.0
-167.957077100873,100,3220.122084,-163.957077100873,-4.0,0.0
-97.92023849580437,100,3220.831513,-93.92023849580437,-3.0,-1.0
-178.78133948892355,100,3221.54426,-178.78133948892355,0.0,0.0
-112.65061275940388,100,3222.23038,-86.65061275940388,-21.0,-5.0
-107.99811040703207,100,3251.279053,-98.99811040703207,-9.0,0.0
-186.61138597130775,100,3251.949448,-181.61138597130775,-3.0,-2.0
-77.7893138229847,100,3252.65258,-77.7893138229847,0.0,0.0
-87.38179571181536,100,3253.330727,-85.38179571181536,0.0,-2.0
-125.83788211084902,100,3254.005612,-125.83788211084902,0.0,0.0
-150.61092218011618,100,3254.685629,-150.61092218011618,0.0,0.0
-146.39491015300155,100,3255.386576,-136.39491015300155,-8.0,-2.0
-121.64296624436975,100,3256.071749,-121.64296624436975,0.0,0.0
-142.70713474228978,100,3256.767521,-126.70713474228978,-12.0,-4.0
-194.34478051960468,100,3257.461252,-191.34478051960468,0.0,-3.0
-84.39288871642202,100,3286.722635,-84.39288871642202,0.0,0.0
-137.74213849194348,100,3287.431764,-124.74213849194348,0.0,-13.0
-113.55815810337663,100,3288.119669,-104.55815810337663,-9.0,0.0
-176.81811905279756,100,3288.80967,-170.81811905279756,-6.0,0.0
-120.79335604701191,100,3289.492735,-116.79335604701191,0.0,-4.0
-126.23288548924029,100,3290.184174,-125.23288548924029,-1.0,0.0
-193.86464388668537,100,3290.871296,-181.86464388668537,-6.0,-6.0
-112.03083034977317,100,3291.582594,-110.03083034977317,0.0,-2.0
-109.15892600174993,100,3292.251501,-101.15892600174993,-4.0,-4.0
-111.37454451667145,100,3292.96298,-97.37454451667145,0.0,-14.0
-106.0631209295243,100,3322.630811,-100.0631209295243,0.0,-6.0
-205.50606487691402,100,3323.335987,-205.50606487691402,0.0,0.0
-155.2830500304699,100,3324.038671,-154.2830500304699,0.0,-1.0
-111.71431264933199,100,3324.725976,-107.71431264933199,-2.0,-2.0
-136.85688645392656,100,3325.415741,-134.85688645392656,0.0,-2.0
-160.51319859921932,100,3326.115925,-156.51319859921932,-4.0,0.0
-93.39916504733264,100,3326.798635,-77.39916504733264,-7.0,-9.0
-164.67267389409244,100,3327.490351,-160.67267389409244,-4.0,0.0
-103.57993624079973,100,3328.220484,-100.57993624079973,-3.0,0.0
-145.97665539896116,100,3328.910633,-134.97665539896116,0.0,-11.0
-138.94920713454485,100,3357.504566,-129.94920713454485,0.0,-9.0
-138.81706012785435,100,3358.195531,-138.81706012785435,0.0,0.0
-122.11863785143942,100,3358.886562,-122.11863785143942,0.0,0.0
-142.29580096760765,100,3359.586341,-136.29580096760765,0.0,-6.0
-130.6627811267972,100,3360.295009,-126.6627811267972,-2.0,-2.0
-97.18684625439346,100,3360.993244,-91.18684625439346,-3.0,-3.0
-117.72396886534989,100,3361.684994,-109.72396886534989,-5.0,-3.0
-157.74620930850506,100,3362.375035,-151.74620930850506,-4.0,-2.0
-98.56710240058601,100,3363.070923,-88.56710240058601,-6.0,-4.0
-84.35622313758358,100,3363.76652,-75.35622313758358,-6.0,-3.0
-188.54741994664073,100,3391.934808,-180.54741994664073,-4.0,-4.0
-90.20110643468797,100,3392.61066,-88.20110643468797,-2.0,0.0
-138.25164287537336,100,3393.29445,-138.25164287537336,0.0,0.0
-90.8453084435314,100,3393.981568,-90.8453084435314,0.0,0.0
-136.29578000679612,100,3394.666805,-134.29578000679612,-2.0,0.0
-162.9762493595481,100,3395.355199,-160.9762493595481,-2.0,0.0
-75.45516770612448,100,3396.046472,-71.45516770612448,-2.0,-2.0
-151.27323228120804,100,3396.765479,-146.27323228120804,-5.0,0.0
-135.23611039109528,100,3397.446841,-126.23611039109528,0.0,-9.0
-156.42095767334104,100,3398.163871,-148.42095767334104,-5.0,-3.0
-166.89505971223116,100,3426.958108,-160.89505971223116,-3.0,-3.0
-103.0613407716155,100,3427.645901,-103.0613407716155,0.0,0.0
-108.00976119935513,100,3428.329387,-92.00976119935513,-4.0,-12.0
-107.45481232088059,100,3428.99842,-107.45481232088059,0.0,0.0
-165.07227447628975,100,3429.700196,-165.07227447628975,0.0,0.0
-94.16823705658317,100,3430.412652,-92.16823705658317,-2.0,0.0
-96.40501048462465,100,3431.120384,-90.40501048462465,-3.0,-3.0
-125.26276883482933,100,3431.846117,-123.26276883482933,-2.0,0.0
-140.11439825966954,100,3432.526292,-128.11439825966954,-6.0,-6.0
-107.94703754968941,100,3433.210615,-106.94703754968941,-1.0,0.0
-108.66303306724876,100,3462.018157,-99.66303306724876,-6.0,-3.0
-128.7167786564678,100,3462.683571,-128.7167786564678,0.0,0.0
-134.22629396989942,100,3463.376681,-127.22629396989942,0.0,-7.0
-112.22501373989508,100,3464.066476,-111.22501373989508,-1.0,0.0
-127.39093888550997,100,3464.77514,-125.39093888550997,0.0,-2.0
-81.60972784040496,100,3465.474286,-79.60972784040496,0.0,-2.0
-115.28692290559411,100,3466.168615,-102.28692290559411,-9.0,-4.0
-173.37229215353727,100,3466.847502,-171.37229215353727,-2.0,0.0
-127.04227579385042,100,3467.539105,-123.04227579385042,-2.0,-2.0
-118.4454278149642,100,3468.23016,-110.4454278149642,-4.0,-4.0
-136.50668635964394,100,3497.125797,-124.50668635964394,-6.0,-6.0
-170.38854981586337,100,3497.820323,-155.38854981586337,0.0,-15.0
-114.58796032238752,100,3498.523683,-91.58796032238752,-14.0,-9.0
-153.3096171244979,100,3499.216866,-151.3096171244979,-2.0,0.0
-108.59950295835733,100,3499.926617,-108.59950295835733,0.0,0.0
-100.29631559178233,100,3500.625117,-90.29631559178233,-5.0,-5.0
-148.36207783967257,100,3501.333264,-148.36207783967257,0.0,0.0
-121.52509349957108,100,3502.029067,-120.52509349957108,-1.0,0.0
-120.57426318153739,100,3502.721708,-118.57426318153739,0.0,-2.0
-96.57376699894667,100,3503.412189,-92.57376699894667,-2.0,-2.0
-163.9294674564153,100,3531.891409,-149.9294674564153,-14.0,0.0
-141.78299572085962,100,3532.584392,-131.78299572085962,-8.0,-2.0
-167.8694614097476,100,3533.26269,-161.8694614097476,-2.0,-4.0
-124.50130192190409,100,3533.95275,-114.50130192190409,-5.0,-5.0
-240.61424077302217,100,3534.652693,-238.61424077302217,0.0,-2.0
-96.88364679552615,100,3535.323076,-81.88364679552615,-6.0,-9.0
-209.93865524232388,100,3536.034367,-209.93865524232388,0.0,0.0
-106.48757025273517,100,3536.721287,-100.48757025273517,-3.0,-3.0
-132.1685058772564,100,3537.407097,-130.1685058772564,0.0,-2.0
-163.3653648942709,100,3538.095007,-163.3653648942709,0.0,0.0
-90.02973834658042,100,3566.359069,-83.02973834658042,-5.0,-2.0
-127.95548449456692,100,3567.058513,-127.95548449456692,0.0,0.0
-110.08026643842459,100,3567.755274,-104.08026643842459,-3.0,-3.0
-145.61623137444258,100,3568.455279,-144.61623137444258,0.0,-1.0
-142.87017826735973,100,3569.14771,-130.87017826735973,-6.0,-6.0
-152.56724462099373,100,3569.815177,-136.56724462099373,-6.0,-10.0
-136.29670753329992,100,3570.476767,-136.29670753329992,0.0,0.0
-133.61800661310554,100,3571.139327,-133.61800661310554,0.0,0.0
-117.10523694381118,100,3571.81338,-115.10523694381118,-2.0,0.0
-127.02849734015763,100,3572.503737,-123.02849734015763,-2.0,-2.0
-146.3048923239112,100,3601.307659,-122.30489232391119,-13.0,-11.0
-104.43796113925055,100,3601.941721,-102.43796113925055,0.0,-2.0
-172.29006449505687,100,3602.618077,-169.29006449505687,-3.0,0.0
-168.98350497335196,100,3603.305052,-164.98350497335196,-2.0,-2.0
-97.45856019109488,100,3604.001379,-95.45856019109488,0.0,-2.0
-106.47483429824933,100,3604.687622,-98.47483429824933,-3.0,-5.0
-138.52418101206422,100,3605.369188,-124.52418101206422,-7.0,-7.0
-95.46333816088736,100,3606.055378,-87.46333816088736,-6.0,-2.0
-115.3189477501437,100,3606.764378,-115.3189477501437,0.0,0.0
-121.80679798871279,100,3607.454561,-118.80679798871279,-2.0,-1.0
-87.90900253830478,100,3635.906408,-85.90900253830478,0.0,-2.0
-141.41836772859097,100,3636.604663,-137.41836772859097,-2.0,-2.0
-132.16608593706042,100,3637.298798,-116.16608593706042,-6.0,-10.0
-161.28858553245664,100,3637.991917,-161.28858553245664,0.0,0.0
-84.12427988275886,100,3638.685587,-75.12427988275886,-5.0,-4.0
-121.64294556155801,100,3639.38186,-121.64294556155801,0.0,0.0
-120.8814335167408,100,3640.084984,-120.8814335167408,0.0,0.0
-123.1738813072443,100,3640.770069,-123.1738813072443,0.0,0.0
-127.53118185326457,100,3641.432846,-127.53118185326457,0.0,0.0
-108.2338472083211,100,3642.107877,-104.2338472083211,-2.0,-2.0
-141.28225562907755,100,3670.369984,-119.28225562907755,-9.0,-13.0
-77.41579481959343,100,3671.061659,-76.41579481959343,0.0,-1.0
-118.92600826174021,100,3671.750973,-116.92600826174021,-1.0,-1.0
-116.48803904280066,100,3672.408644,-116.48803904280066,0.0,0.0
-167.20790850184858,100,3673.082844,-167.20790850184858,0.0,0.0
-104.13705844152719,100,3673.753439,-100.13705844152719,-2.0,-2.0
-109.97297202749178,100,3674.438879,-105.97297202749178,-4.0,0.0
-111.93870028853416,100,3675.105468,-109.93870028853416,-1.0,-1.0
-160.8713832423091,100,3675.792498,-155.8713832423091,-5.0,0.0
-158.77618761360645,100,3676.477451,-158.77618761360645,0.0,0.0
-134.45770096592605,100,3705.140403,-134.45770096592605,0.0,0.0
-92.83310553152114,100,3705.83413,-84.83310553152114,-4.0,-4.0
-117.4443250913173,100,3706.532033,-111.4443250913173,-6.0,0.0
-170.73206706903875,100,3707.213665,-161.73206706903875,-9.0,0.0
-229.53813438862562,100,3707.888378,-227.53813438862562,-1.0,-1.0
-109.04200683534145,100,3708.559187,-108.04200683534145,0.0,-1.0
-117.38604192994535,100,3709.229179,-117.38604192994535,0.0,0.0
-105.99637669883668,100,3709.917624,-105.99637669883668,0.0,0.0
-194.00401141121984,100,3710.608812,-183.00401141121984,-11.0,0.0
-142.65329096000642,100,3711.298999,-140.65329096000642,0.0,-2.0
-95.75629858486354,100,3740.29063,-92.75629858486354,0.0,-3.0
-148.65352753177285,100,3740.977022,-145.65352753177285,-3.0,0.0
-228.3474279642105,100,3741.666761,-226.3474279642105,0.0,-2.0
-151.02947948873043,100,3742.35691,-150.02947948873043,0.0,-1.0
-107.21309468895197,100,3743.058902,-84.21309468895197,-10.0,-13.0
-93.03089479496703,100,3743.765918,-89.03089479496703,-2.0,-2.0
-199.93022280186415,100,3744.472505,-190.93022280186415,-7.0,-2.0
-121.73708457592875,100,3745.172787,-118.73708457592875,-3.0,0.0
-136.41547183319926,100,3745.852863,-136.41547183319926,0.0,0.0
-112.23169677704573,100,3746.553544,-112.23169677704573,0.0,0.0
-183.4178815484047,100,3775.568943,-182.4178815484047,-1.0,0.0
-109.60105103626847,100,3776.255651,-100.60105103626847,-8.0,-1.0
-93.89475532062352,100,3776.938147,-93.89475532062352,0.0,0.0
-169.97418618109077,100,3777.624067,-162.97418618109077,-7.0,0.0
-126.17920230142772,100,3778.30947,-126.17920230142772,0.0,0.0
-155.14420905709267,100,3778.995825,-143.14420905709267,-6.0,-6.0
-135.04817931726575,100,3779.709164,-135.04817931726575,0.0,0.0
-110.85014881938696,100,3780.393431,-98.85014881938696,-6.0,-6.0
-87.40851293131709,100,3781.096314,-84.40851293131709,-2.0,-1.0
-134.63049039244652,100,3781.790294,-133.63049039244652,-1.0,0.0
-168.5901081264019,100,3811.516016,-168.5901081264019,0.0,0.0
-109.40296410955489,100,3812.197804,-95.40296410955489,-4.0,-10.0
-124.66969262808561,100,3812.903967,-123.66969262808561,-1.0,0.0
-89.60952502302825,100,3813.565531,-85.60952502302825,-2.0,-2.0
-92.4412977155298,100,3814.24669,-89.4412977155298,-3.0,0.0
-137.13901121914387,100,3814.930527,-136.13901121914387,-1.0,0.0
-133.93078085035086,100,3815.590364,-133.93078085035086,0.0,0.0
-142.15668649971485,100,3816.288139,-142.15668649971485,0.0,0.0
-130.19961669296026,100,3816.949818,-130.19961669296026,0.0,0.0
-174.54767297767103,100,3817.622083,-170.54767297767103,-2.0,-2.0
-119.33630283363163,100,3847.064872,-116.33630283363163,-1.0,-2.0
-137.58101623877883,100,3847.733088,-119.58101623877883,-18.0,0.0
-156.6993138976395,100,3848.422461,-142.6993138976395,-9.0,-5.0
-136.67827512137592,100,3849.093736,-123.67827512137592,-7.0,-6.0
-76.36246097367257,100,3849.776474,-76.36246097367257,0.0,0.0
-119.33607644960284,100,3850.480214,-114.33607644960284,-3.0,-2.0
-116.84880069643259,100,3851.160485,-111.84880069643259,-5.0,0.0
-122.7216121442616,100,3851.856313,-119.7216121442616,-1.0,-2.0
-102.35982504487038,100,3852.533173,-102.35982504487038,0.0,0.0
-136.11432714760303,100,3853.233009,-128.11432714760303,-2.0,-6.0
-177.92761028558016,100,3882.613879,-170.92761028558016,-4.0,-3.0
-167.67859591543674,100,3883.338396,-156.67859591543674,-11.0,0.0
-100.97374554350972,100,3884.039825,-88.97374554350972,-6.0,-6.0
-94.07346518523991,100,3884.738022,-92.07346518523991,-2.0,0.0
-142.30764289200306,100,3885.413945,-140.30764289200306,0.0,-2.0
-157.37494330108166,100,3886.099674,-152.37494330108166,-2.0,-3.0
-136.96107203140855,100,3886.788995,-135.96107203140855,-1.0,0.0
-112.15096960403025,100,3887.478888,-112.15096960403025,0.0,0.0
-184.5540706962347,100,3888.17291,-179.5540706962347,-5.0,0.0
-204.68344577774405,100,3888.853195,-204.68344577774405,0.0,0.0
-150.84345700591803,100,3917.839815,-141.84345700591803,-7.0,-2.0
-115.6238069308456,100,3918.537114,-115.6238069308456,0.0,0.0
-116.07303983811289,100,3919.207053,-115.07303983811289,0.0,-1.0
-129.42031775042415,100,3919.895443,-128.42031775042415,-1.0,0.0
-101.62942136405036,100,3920.590808,-85.62942136405036,-8.0,-8.0
-108.41819365136325,100,3921.296571,-94.41819365136325,-7.0,-7.0
-157.25359646230936,100,3921.99255,-148.25359646230936,-4.0,-5.0
-111.86314244754612,100,3922.679801,-89.86314244754612,-13.0,-9.0
-98.81590501405299,100,3923.38873,-93.81590501405299,-2.0,-3.0
-154.57058987021446,100,3924.080062,-124.57058987021446,-15.0,-15.0
-94.39818957448006,100,3953.581422,-84.39818957448006,-6.0,-4.0
-99.73985917679965,100,3954.250379,-97.73985917679965,-1.0,-1.0
-102.95414263010025,100,3954.946392,-98.95414263010025,-4.0,0.0
-114.00339250266552,100,3955.634755,-113.00339250266552,0.0,-1.0
-253.56024063378572,100,3956.319945,-247.56024063378572,-6.0,0.0
-81.36734708445147,100,3957.0138,-77.36734708445147,-4.0,0.0
-234.70009915530682,100,3957.671194,-234.70009915530682,0.0,0.0
-89.89831718453206,100,3958.329884,-85.89831718453206,-2.0,-2.0
-119.8407850600779,100,3959.010426,-112.8407850600779,-6.0,-1.0
-126.40263865888119,100,3959.708008,-119.40263865888119,-4.0,-3.0
-109.37471915781498,100,3989.357302,-105.37471915781498,-2.0,-2.0
-153.42649675160646,100,3990.042597,-151.42649675160646,-1.0,-1.0
-81.18467620573938,100,3990.733507,-81.18467620573938,0.0,0.0
-120.59195962548256,100,3991.421401,-109.59195962548256,-2.0,-9.0
-82.73872276209295,100,3992.110317,-78.73872276209295,-2.0,-2.0
-135.8880243897438,100,3992.794238,-135.8880243897438,0.0,0.0
-101.75529892742634,100,3993.483387,-91.75529892742634,-4.0,-6.0
-186.49030050635338,100,3994.187322,-182.49030050635338,-2.0,-2.0
-157.1175650432706,100,3994.854701,-143.1175650432706,-4.0,-10.0
-103.87575464323163,100,3995.527657,-93.87575464323163,-4.0,-6.0
-224.45867547485977,100,4024.933869,-224.45867547485977,0.0,0.0
-82.70124832354486,100,4025.598691,-80.70124832354486,0.0,-2.0
-154.1477285027504,100,4026.275437,-154.1477285027504,0.0,0.0
-150.95743342861533,100,4026.985497,-134.95743342861533,-8.0,-8.0
-161.88553788140416,100,4027.671407,-160.88553788140416,-1.0,0.0
-184.43419593572617,100,4028.349283,-184.43419593572617,0.0,0.0
-144.18748142011464,100,4029.053482,-132.18748142011464,-6.0,-6.0
-95.38606351800263,100,4029.747056,-87.38606351800263,-5.0,-3.0
-92.57197945192456,100,4030.442257,-82.57197945192456,-6.0,-4.0
-88.00228332448751,100,4031.140265,-71.00228332448751,-10.0,-7.0
-121.51001531630754,100,4060.528819,-116.51001531630754,-2.0,-3.0
-117.7843325510621,100,4061.223038,-117.7843325510621,0.0,0.0
-110.83215533196926,100,4061.92651,-108.83215533196926,0.0,-2.0
-114.22522479109466,100,4062.619025,-108.22522479109466,-4.0,-2.0
-162.72299954295158,100,4063.285299,-151.72299954295158,-11.0,0.0
-185.7313776742667,100,4063.96248,-177.7313776742667,-6.0,-2.0
-120.44352385401726,100,4064.654291,-118.44352385401726,-1.0,-1.0
-163.82505189906806,100,4065.343586,-161.82505189906806,-2.0,0.0
-108.41542810574174,100,4066.047472,-104.41542810574174,-4.0,0.0
-135.6060927733779,100,4066.732852,-120.6060927733779,-6.0,-9.0
-101.68062890321016,100,4096.427556,-101.68062890321016,0.0,0.0
-127.59722270444036,100,4097.136907,-120.59722270444036,-2.0,-5.0
-114.77277253568172,100,4097.815372,-99.77277253568172,-8.0,-7.0
-92.38052938878536,100,4098.524218,-86.38052938878536,0.0,-6.0
-120.9068380407989,100,4099.21713,-100.9068380407989,-3.0,-17.0
-118.95925840735435,100,4099.887497,-113.95925840735435,-5.0,0.0
-64.41311163920909,100,4100.540313,-54.41311163920909,-5.0,-5.0
-107.32655959017575,100,4101.226918,-103.32655959017575,-3.0,-1.0
-126.32562104798853,100,4101.895802,-112.32562104798853,-7.0,-7.0
-148.49656948819757,100,4102.513702,-135.49656948819757,0.0,-13.0
-85.64596027508378,100,4131.930303,-84.64596027508378,-1.0,0.0
-138.04109657369554,100,4132.613563,-130.04109657369554,-6.0,-2.0
-106.008749531582,100,4133.307834,-92.008749531582,-10.0,-4.0
-94.21169813396409,100,4133.963683,-90.21169813396409,-2.0,-2.0
-65.70869493670762,100,4134.604093,-65.70869493670762,0.0,0.0
-107.38654470443726,100,4135.253122,-99.38654470443726,-2.0,-6.0
-136.08907286822796,100,4135.921536,-129.08907286822796,-6.0,-1.0
-143.418159712106,100,4136.612263,-131.418159712106,-6.0,-6.0
-159.14353528618813,100,4137.307775,-159.14353528618813,0.0,0.0
-92.71289272792637,100,4137.98741,-92.71289272792637,0.0,0.0
-92.3374277385883,100,4167.609028,-92.3374277385883,0.0,0.0
-121.75211717188358,100,4168.298292,-107.75211717188358,-8.0,-6.0
-155.25812803860754,100,4168.964782,-136.25812803860754,-2.0,-17.0
-116.21836766973138,100,4169.658603,-107.21836766973138,-2.0,-7.0
-93.52887996193022,100,4170.334278,-93.52887996193022,0.0,0.0
-156.29631846398115,100,4170.979812,-144.29631846398115,-12.0,0.0
-114.51669009774923,100,4171.634731,-111.51669009774923,-1.0,-2.0
-65.76890684012324,100,4172.308512,-63.768906840123236,-2.0,0.0
-83.52443471178412,100,4172.970667,-78.52443471178412,-2.0,-3.0
-153.62270077317953,100,4173.656427,-153.62270077317953,0.0,0.0
-111.06193665415049,100,4203.237025,-111.06193665415049,0.0,0.0
-105.8888350725174,100,4203.892461,-102.8888350725174,-2.0,-1.0
