# {"t_start": 1593311522.1998649, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-318.7131962776184,100,1171.886278,-318.7131962776184,0.0,0.0
-317.02164870500565,100,1172.473485,-317.02164870500565,0.0,0.0
-186.15624626725912,100,1173.066684,-186.15624626725912,0.0,0.0
-494.3468594774604,100,1173.637349,-494.3468594774604,0.0,0.0
-206.86269825696945,100,1174.222357,-206.86269825696945,0.0,0.0
-389.8982757739723,100,1174.801667,-386.8982757739723,0.0,-3.0
-285.8832683712244,100,1181.93688,-285.8832683712244,0.0,0.0
-175.23297338932753,100,1182.533389,-175.23297338932753,0.0,0.0
-502.2477512508631,100,1183.117837,-502.2477512508631,0.0,0.0
-267.7856628075242,100,1183.723574,-267.7856628075242,0.0,0.0
-190.02224946022034,100,1184.269237,-190.02224946022034,0.0,0.0
-253.13274009525776,100,1184.839958,-247.13274009525776,-1.0,-5.0
-418.46535617113113,100,1185.433797,-418.46535617113113,0.0,0.0
-309.92140316963196,100,1186.012135,-309.92140316963196,0.0,0.0
-274.48173194378614,100,1186.564557,-274.48173194378614,0.0,0.0
-579.8568330779672,100,1187.132772,-579.8568330779672,0.0,0.0
-307.6028510928154,100,1194.362373,-307.6028510928154,0.0,0.0
-251.46674571931362,100,1194.950467,-251.46674571931362,0.0,0.0
-494.1920520886779,100,1195.498895,-494.1920520886779,0.0,0.0
-143.59305704012513,100,1196.012145,-143.59305704012513,0.0,0.0
-220.83951973728836,100,1196.551977,-217.83951973728836,-3.0,0.0
-314.33043744415045,100,1197.087931,-314.33043744415045,0.0,0.0
-446.7652008756995,100,1197.647138,-446.7652008756995,0.0,0.0
-169.5180031210184,100,1198.218184,-161.5180031210184,-6.0,-2.0
-263.0179705694318,100,1198.810816,-263.0179705694318,0.0,0.0
-391.6070185601711,100,1199.37903,-391.6070185601711,0.0,0.0
-335.7499396279454,100,1206.522301,-331.7499396279454,-2.0,-2.0
-199.92426612973213,100,1207.130319,-199.92426612973213,0.0,0.0
-485.03437223657966,100,1207.70894,-485.03437223657966,0.0,0.0
-237.77927888184786,100,1208.280392,-235.77927888184786,-2.0,0.0
-584.4213004410267,100,1208.915214,-584.4213004410267,0.0,0.0
-180.08309949934483,100,1209.518869,-180.08309949934483,0.0,0.0
-270.81961247324944,100,1210.082701,-270.81961247324944,0.0,0.0
-401.4132662266493,100,1210.644446,-401.4132662266493,0.0,0.0
-262.9845726173371,100,1211.214693,-262.9845726173371,0.0,0.0
-316.48530957102776,100,1211.794412,-314.48530957102776,-1.0,-1.0
-176.6330805681646,100,1218.366278,-174.6330805681646,0.0,-2.0
-370.171990647912,100,1218.937463,-370.171990647912,0.0,0.0
-309.7219778448343,100,1219.519937,-309.7219778448343,0.0,0.0
-294.8022372722626,100,1220.081151,-292.8022372722626,-2.0,0.0
-616.4949100464582,100,1220.604691,-615.4949100464582,0.0,-1.0
-229.01266749203205,100,1221.181861,-229.01266749203205,0.0,0.0
-195.8412601687014,100,1221.735151,-195.8412601687014,0.0,0.0
-373.20349322631955,100,1222.247962,-372.20349322631955,-1.0,0.0
-254.44151964783669,100,1222.821434,-254.44151964783669,0.0,0.0
-330.73159593343735,100,1223.419441,-330.73159593343735,0.0,0.0
-422.05334673449397,100,1230.422872,-422.05334673449397,0.0,0.0
-272.7183062583208,100,1230.970605,-270.7183062583208,0.0,-2.0
-287.42467960715294,100,1231.524964,-283.42467960715294,-2.0,-2.0
-202.69308602437377,100,1232.092534,-202.69308602437377,0.0,0.0
-175.7200233489275,100,1232.65344,-175.7200233489275,0.0,0.0
-217.0438230484724,100,1233.238317,-217.0438230484724,0.0,0.0
-261.84801740944386,100,1233.812066,-260.84801740944386,0.0,-1.0
-255.17577597498894,100,1234.365194,-255.17577597498894,0.0,0.0
-347.1095604300499,100,1234.979747,-347.1095604300499,0.0,0.0
-251.38289758563042,100,1235.548781,-251.38289758563042,0.0,0.0
-682.429097538814,100,1242.796691,-682.429097538814,0.0,0.0
-289.7005127966404,100,1243.412792,-289.7005127966404,0.0,0.0
-302.2089035883546,100,1244.069503,-302.2089035883546,0.0,0.0
-292.78576895594597,100,1244.683411,-292.78576895594597,0.0,0.0
-231.29037258028984,100,1245.287924,-231.29037258028984,0.0,0.0
-324.89411103725433,100,1245.846193,-321.89411103725433,-1.0,-2.0
-313.13605692982674,100,1246.429932,-313.13605692982674,0.0,0.0
-188.48170918226242,100,1247.027269,-188.48170918226242,0.0,0.0
-294.5633892416954,100,1247.609417,-290.5633892416954,-2.0,-2.0
-212.7880053818226,100,1248.179894,-211.7880053818226,-1.0,0.0
-323.1191239207983,100,1271.858067,-321.1191239207983,-2.0,0.0
-298.7090694718063,100,1272.414346,-298.7090694718063,0.0,0.0
-264.847071133554,100,1272.991114,-264.847071133554,0.0,0.0
-231.0018529444933,100,1273.575044,-231.0018529444933,0.0,0.0
-271.54824072122574,100,1274.150556,-261.54824072122574,-5.0,-5.0
-567.8086055032909,100,1274.668823,-565.8086055032909,0.0,-2.0
-561.1257859170437,100,1275.241859,-561.1257859170437,0.0,0.0
-269.096165984869,100,1275.80348,-269.096165984869,0.0,0.0
-295.92020969092846,100,1276.383968,-293.92020969092846,-1.0,-1.0
-147.96436596661806,100,1276.99805,-147.96436596661806,0.0,0.0
-562.5383957326412,100,1284.185047,-560.5383957326412,0.0,-2.0
-154.8958899974823,100,1284.754768,-154.8958899974823,0.0,0.0
-452.4262107014656,100,1285.349496,-452.4262107014656,0.0,0.0
-233.505945622921,100,1285.949162,-233.505945622921,0.0,0.0
-177.8455568626523,100,1286.540942,-177.8455568626523,0.0,0.0
-179.9642759039998,100,1287.129766,-179.9642759039998,0.0,0.0
-234.2720109000802,100,1287.69162,-232.2720109000802,0.0,-2.0
-176.8878734447062,100,1288.252782,-176.8878734447062,0.0,0.0
-269.41140398941934,100,1288.81923,-269.41140398941934,0.0,0.0
-461.0208766311407,100,1289.383382,-461.0208766311407,0.0,0.0
-279.40321446955204,100,1296.483567,-279.40321446955204,0.0,0.0
-303.64351062104106,100,1297.011027,-303.64351062104106,0.0,0.0
-202.6856003254652,100,1297.544788,-202.6856003254652,0.0,0.0
-471.8434901162982,100,1298.095518,-471.8434901162982,0.0,0.0
-513.7322373390198,100,1298.663948,-513.7322373390198,0.0,0.0
-225.1838747113943,100,1299.226343,-225.1838747113943,0.0,0.0
-402.9989900738001,100,1299.813644,-402.9989900738001,0.0,0.0
-436.98784900456667,100,1300.371073,-435.98784900456667,0.0,-1.0
-531.7326514795423,100,1300.926419,-531.7326514795423,0.0,0.0
-206.4503045231104,100,1301.512944,-206.4503045231104,0.0,0.0
-353.19665145128965,100,1308.529918,-353.19665145128965,0.0,0.0
-266.91885294765234,100,1309.139774,-266.91885294765234,0.0,0.0
-167.90130150318146,100,1309.751778,-166.90130150318146,0.0,-1.0
-275.50202633440495,100,1310.327732,-273.50202633440495,-1.0,-1.0
-350.9805144406855,100,1310.91356,-344.9805144406855,-3.0,-3.0
-275.7621120810509,100,1311.511552,-275.7621120810509,0.0,0.0
-177.48537258431315,100,1312.096153,-177.48537258431315,0.0,0.0
-413.8819235563278,100,1312.679155,-413.8819235563278,0.0,0.0
-483.27614910155535,100,1313.254604,-473.27614910155535,-5.0,-5.0
-434.84808169305325,100,1313.832966,-434.84808169305325,0.0,0.0
-202.58846443891525,100,1321.297069,-202.58846443891525,0.0,0.0
-326.2877018749714,100,1321.882579,-326.2877018749714,0.0,0.0
-208.9012209661305,100,1322.474727,-205.9012209661305,0.0,-3.0
-262.6858990509063,100,1323.035504,-262.6858990509063,0.0,0.0
-256.8504351079464,100,1323.600366,-256.8504351079464,0.0,0.0
-392.4203533232212,100,1324.185831,-392.4203533232212,0.0,0.0
-292.61087500303984,100,1324.771314,-292.61087500303984,0.0,0.0
-478.621632874012,100,1325.353975,-478.621632874012,0.0,0.0
-457.75326823815703,100,1325.965057,-457.75326823815703,0.0,0.0
-310.5286958599463,100,1326.503859,-310.5286958599463,0.0,0.0
-604.2869125679135,100,1333.649024,-604.2869125679135,0.0,0.0
-247.6437051296234,100,1334.23351,-247.6437051296234,0.0,0.0
-487.2547195479274,100,1334.823704,-486.2547195479274,-1.0,0.0
-311.0122079849243,100,1335.409474,-311.0122079849243,0.0,0.0
-301.9464688450098,100,1335.998868,-301.9464688450098,0.0,0.0
-394.4702826626599,100,1336.570645,-394.4702826626599,0.0,0.0
-170.19254544377327,100,1337.1717,-166.19254544377327,-2.0,-2.0
-207.3925001323223,100,1337.759175,-203.3925001323223,0.0,-4.0
-187.53439104324207,100,1338.301902,-183.53439104324207,-2.0,-2.0
-323.8190530985594,100,1338.840337,-323.8190530985594,0.0,0.0
-204.50986041128635,100,1345.75413,-204.50986041128635,0.0,0.0
-355.35326720774174,100,1346.329819,-354.35326720774174,-1.0,0.0
-319.67133106291294,100,1346.921746,-319.67133106291294,0.0,0.0
-277.21543857455254,100,1347.51673,-275.21543857455254,-1.0,-1.0
-299.18317799270153,100,1348.087395,-296.18317799270153,0.0,-3.0
-495.6173617243767,100,1348.679008,-495.6173617243767,0.0,0.0
-238.06679679080844,100,1349.246354,-238.06679679080844,0.0,0.0
-353.97704573720694,100,1349.812594,-353.97704573720694,0.0,0.0
-205.32573891803622,100,1350.360029,-205.32573891803622,0.0,0.0
-249.1220233310014,100,1350.935694,-249.1220233310014,0.0,0.0
-355.05096843093634,100,1357.935606,-354.05096843093634,-1.0,0.0
-235.50123856961727,100,1358.494546,-235.50123856961727,0.0,0.0
-314.3288007378578,100,1359.045121,-314.3288007378578,0.0,0.0
-421.5278240144253,100,1359.605726,-421.5278240144253,0.0,0.0
-295.3706452548504,100,1360.172513,-295.3706452548504,0.0,0.0
-171.76377487182617,100,1360.721529,-171.76377487182617,0.0,0.0
-300.09791637957096,100,1361.25583,-300.09791637957096,0.0,0.0
-335.29002787172794,100,1361.832159,-335.29002787172794,0.0,0.0
-230.1372896283865,100,1362.391971,-230.1372896283865,0.0,0.0
-270.2250465154648,100,1362.94163,-270.2250465154648,0.0,0.0
-297.4689018204808,100,1370.114579,-297.4689018204808,0.0,0.0
-289.92184206843376,100,1370.692197,-285.92184206843376,-2.0,-2.0
-405.3987246751785,100,1371.292567,-405.3987246751785,0.0,0.0
-450.34549328684807,100,1371.860011,-450.34549328684807,0.0,0.0
-331.0903283730149,100,1372.448431,-331.0903283730149,0.0,0.0
-149.14619754254818,100,1373.022812,-143.14619754254818,0.0,-6.0
-428.10036557912827,100,1373.56869,-428.10036557912827,0.0,0.0
-298.4830137491226,100,1374.162249,-298.4830137491226,0.0,0.0
-393.2068587988615,100,1374.706372,-393.2068587988615,0.0,0.0
-371.6677908450365,100,1375.263802,-371.6677908450365,0.0,0.0
-464.7867420613766,100,1382.3471,-464.7867420613766,0.0,0.0
-477.9018005132675,100,1382.929709,-476.9018005132675,-1.0,0.0
-176.77859560772777,100,1383.498003,-176.77859560772777,0.0,0.0
-214.07692313194275,100,1384.045653,-214.07692313194275,0.0,0.0
-160.96794593334198,100,1384.620678,-160.96794593334198,0.0,0.0
-225.67161536216736,100,1385.177572,-225.67161536216736,0.0,0.0
-380.17227256298065,100,1385.685264,-380.17227256298065,0.0,0.0
-202.3100769072771,100,1386.239172,-198.3100769072771,0.0,-4.0
-215.57116204500198,100,1386.81171,-215.57116204500198,0.0,0.0
-305.19281132519245,100,1387.396449,-305.19281132519245,0.0,0.0
-297.7542251609266,100,1411.234375,-297.7542251609266,0.0,0.0
-273.1820369884372,100,1411.782457,-273.1820369884372,0.0,0.0
-506.582916200161,100,1412.323764,-504.582916200161,-2.0,0.0
-234.96964904665947,100,1412.838264,-234.96964904665947,0.0,0.0
-243.37507677078247,100,1413.341637,-243.37507677078247,0.0,0.0
-218.13973857462406,100,1413.867064,-218.13973857462406,0.0,0.0
-665.3592930734158,100,1414.394846,-665.3592930734158,0.0,0.0
-187.46326333284378,100,1414.920007,-187.46326333284378,0.0,0.0
-360.8017270565033,100,1415.478334,-359.8017270565033,-1.0,0.0
-386.8593768775463,100,1416.01581,-386.8593768775463,0.0,0.0
-219.93032820522785,100,1423.268915,-219.93032820522785,0.0,0.0
-456.7183541506529,100,1423.803799,-456.7183541506529,0.0,0.0
-210.03258607443422,100,1424.339391,-210.03258607443422,0.0,0.0
-270.48875450342894,100,1424.898166,-270.48875450342894,0.0,0.0
-296.38348807394505,100,1425.423827,-296.38348807394505,0.0,0.0
-306.0752276647836,100,1425.98596,-306.0752276647836,0.0,0.0
-374.1930056810379,100,1426.575984,-374.1930056810379,0.0,0.0
-239.4424786567688,100,1427.148,-239.4424786567688,0.0,0.0
-399.8224152177572,100,1427.734295,-397.8224152177572,0.0,-2.0
-289.2220607101917,100,1428.312066,-289.2220607101917,0.0,0.0
-363.3021754324436,100,1435.552495,-363.3021754324436,0.0,0.0
-290.3746653199196,100,1436.158726,-290.3746653199196,0.0,0.0
-171.27367731928825,100,1436.748042,-171.27367731928825,0.0,0.0
-251.41048219241202,100,1437.29162,-251.41048219241202,0.0,0.0
-501.5514972805977,100,1437.873865,-501.5514972805977,0.0,0.0
-301.65019938349724,100,1438.462021,-301.65019938349724,0.0,0.0
-245.46148949861526,100,1439.026733,-245.46148949861526,0.0,0.0
-414.4104079287499,100,1439.582852,-412.4104079287499,-2.0,0.0
-205.3374257683754,100,1440.140623,-197.3374257683754,-4.0,-4.0
-326.6464972347021,100,1440.690612,-326.6464972347021,0.0,0.0
-293.787282705307,100,1447.785113,-293.787282705307,0.0,0.0
-225.40984766185284,100,1448.38304,-225.40984766185284,0.0,0.0
-254.43496807664633,100,1449.020766,-254.43496807664633,0.0,0.0
-239.91042520664632,100,1449.617366,-239.91042520664632,0.0,0.0
-150.50649638101459,100,1450.214685,-149.50649638101459,-1.0,0.0
-366.5465142130852,100,1450.833354,-366.5465142130852,0.0,0.0
-215.0314503312111,100,1451.379811,-215.0314503312111,0.0,0.0
-277.9566438049078,100,1451.92411,-277.9566438049078,0.0,0.0
-535.1398783922195,100,1452.477011,-535.1398783922195,0.0,0.0
-200.74006816744804,100,1453.034146,-200.74006816744804,0.0,0.0
-338.5104945600033,100,1460.170424,-336.5104945600033,-1.0,-1.0
-247.5485213547945,100,1460.76412,-246.5485213547945,0.0,-1.0
-201.48059785272926,100,1461.334791,-201.48059785272926,0.0,0.0
-288.8296409249306,100,1461.919476,-282.8296409249306,-4.0,-2.0
-210.78393077105284,100,1462.515917,-210.78393077105284,0.0,0.0
-300.2627192437649,100,1463.087892,-300.2627192437649,0.0,0.0
-295.7107106074691,100,1463.653317,-295.7107106074691,0.0,0.0
-255.0875979810953,100,1464.227989,-252.0875979810953,-3.0,0.0
-370.96890938282013,100,1464.740362,-370.96890938282013,0.0,0.0
-283.4333149641752,100,1465.286369,-282.4333149641752,0.0,-1.0
-231.62877343595028,100,1472.451469,-231.62877343595028,0.0,0.0
-222.6030748784542,100,1473.002054,-222.6030748784542,0.0,0.0
-327.6574466228485,100,1473.551976,-327.6574466228485,0.0,0.0
-357.39401789195836,100,1474.125001,-357.39401789195836,0.0,0.0
-254.5323597639799,100,1474.686241,-254.5323597639799,0.0,0.0
-369.0185609906912,100,1475.282103,-367.0185609906912,-2.0,0.0
-515.8295900225639,100,1475.902862,-515.8295900225639,0.0,0.0
-256.2267958149314,100,1476.496176,-252.2267958149314,-2.0,-2.0
-246.1292340196669,100,1477.077771,-246.1292340196669,0.0,0.0
-211.46923333778977,100,1477.619992,-211.46923333778977,0.0,0.0
-209.12075642868876,100,1484.71076,-209.12075642868876,0.0,0.0
-306.83265820890665,100,1485.269611,-306.83265820890665,0.0,0.0
-373.1509837657213,100,1485.831547,-373.1509837657213,0.0,0.0
-296.21486741059925,100,1486.388452,-296.21486741059925,0.0,0.0
-142.8376937136054,100,1486.984011,-142.8376937136054,0.0,0.0
-229.2057256102562,100,1487.537064,-229.2057256102562,0.0,0.0
-288.44856572151184,100,1488.133545,-288.44856572151184,0.0,0.0
-227.00721368938684,100,1488.723669,-227.00721368938684,0.0,0.0
-311.81899885833263,100,1489.287405,-311.81899885833263,0.0,0.0
-233.34356304537505,100,1489.832299,-228.34356304537505,-5.0,0.0
-384.9074995815754,100,1496.780188,-380.9074995815754,-2.0,-2.0
-279.62877313792706,100,1497.367183,-279.62877313792706,0.0,0.0
-183.82807829231024,100,1497.909488,-183.82807829231024,0.0,0.0
-472.1331982836127,100,1498.49041,-472.1331982836127,0.0,0.0
-339.10247584059834,100,1499.083803,-339.10247584059834,0.0,0.0
-202.10733300074935,100,1499.656519,-202.10733300074935,0.0,0.0
-245.26687812805176,100,1500.211218,-245.26687812805176,0.0,0.0
-229.55120403319597,100,1500.805995,-229.55120403319597,0.0,0.0
-395.2008934915066,100,1501.397081,-394.2008934915066,0.0,-1.0
-308.8998436033726,100,1501.962247,-308.8998436033726,0.0,0.0
-254.46271516382694,100,1509.176348,-254.46271516382694,0.0,0.0
-512.134882800281,100,1509.778589,-510.13488280028105,0.0,-2.0
-294.4066768325865,100,1510.352576,-294.4066768325865,0.0,0.0
-236.96701219677925,100,1510.958628,-236.96701219677925,0.0,0.0
-362.984636887908,100,1511.553633,-360.984636887908,-2.0,0.0
-391.91186486184597,100,1512.116384,-391.91186486184597,0.0,0.0
-410.551514595747,100,1512.650937,-410.551514595747,0.0,0.0
-276.40884054498747,100,1513.17552,-271.40884054498747,0.0,-5.0
-264.93936201930046,100,1513.725247,-252.93936201930046,-6.0,-6.0
-297.2873211335391,100,1514.30171,-297.2873211335391,0.0,0.0
-333.16007673740387,100,1521.412159,-333.16007673740387,0.0,0.0
-330.9783066958189,100,1521.979788,-330.9783066958189,0.0,0.0
-366.09481397271156,100,1522.559775,-366.09481397271156,0.0,0.0
-343.68469923734665,100,1523.109967,-343.68469923734665,0.0,0.0
-201.55223280191422,100,1523.650256,-200.55223280191422,-1.0,0.0
-395.01767829060555,100,1524.208272,-395.01767829060555,0.0,0.0
-271.12568329274654,100,1524.751707,-271.12568329274654,0.0,0.0
-312.60697159171104,100,1525.311751,-310.60697159171104,0.0,-2.0
-299.2869928777218,100,1525.854032,-299.2869928777218,0.0,0.0
-425.43389619886875,100,1526.405708,-425.43389619886875,0.0,0.0
-301.3229551613331,100,1550.079004,-301.3229551613331,0.0,0.0
-272.36769339442253,100,1550.648962,-271.36769339442253,0.0,-1.0
-202.17889874055982,100,1551.239151,-202.17889874055982,0.0,0.0
-321.6555096209049,100,1551.866747,-321.6555096209049,0.0,0.0
-536.6877565085888,100,1552.410338,-536.6877565085888,0.0,0.0
-420.36992997303605,100,1552.925855,-420.36992997303605,0.0,0.0
-491.6868551373482,100,1553.418487,-489.6868551373482,0.0,-2.0
-217.01694423612207,100,1553.935905,-208.01694423612207,-4.0,-5.0
-295.4937922656536,100,1554.481826,-295.4937922656536,0.0,0.0
-321.4967687726021,100,1555.0254,-321.4967687726021,0.0,0.0
-307.6346185207367,100,1562.205671,-303.6346185207367,-2.0,-2.0
-265.5180165320635,100,1562.794258,-265.5180165320635,0.0,0.0
-269.1613548398018,100,1563.393913,-266.1613548398018,-3.0,0.0
-439.66695696115494,100,1563.985902,-435.66695696115494,-2.0,-2.0
-510.5597670786083,100,1564.625268,-510.5597670786083,0.0,0.0
-281.27311213314533,100,1565.19757,-281.27311213314533,0.0,0.0
-129.83328530192375,100,1565.778457,-129.83328530192375,0.0,0.0
-231.52719213068485,100,1566.357489,-231.52719213068485,0.0,0.0
-354.16810926795006,100,1566.961584,-353.16810926795006,0.0,-1.0
-382.50468788295984,100,1567.565302,-380.50468788295984,0.0,-2.0
-349.57677805423737,100,1574.602134,-346.57677805423737,0.0,-3.0
-481.9827261865139,100,1575.185491,-481.9827261865139,0.0,0.0
-501.2246592603624,100,1575.748668,-501.2246592603624,0.0,0.0
-421.0344205200672,100,1576.32252,-421.0344205200672,0.0,0.0
-235.8136067762971,100,1576.907786,-235.8136067762971,0.0,0.0
-244.40149354189634,100,1577.475229,-241.40149354189634,0.0,-3.0
-226.70946118235588,100,1578.044851,-226.70946118235588,0.0,0.0
-199.82779032178223,100,1578.608426,-199.82779032178223,0.0,0.0
-217.53098352625966,100,1579.164992,-217.53098352625966,0.0,0.0
-292.72601110488176,100,1579.703695,-287.72601110488176,-5.0,0.0
-340.31645104289055,100,1586.649502,-340.31645104289055,0.0,0.0
-237.3364730477333,100,1587.25787,-237.3364730477333,0.0,0.0
-210.7478931620717,100,1587.826462,-210.7478931620717,0.0,0.0
-333.8063649982214,100,1588.410186,-333.8063649982214,0.0,0.0
-297.23583399131894,100,1588.993059,-297.23583399131894,0.0,0.0
-335.9984052851796,100,1589.561954,-335.9984052851796,0.0,0.0
-272.60623717308044,100,1590.14772,-272.60623717308044,0.0,0.0
-411.73427388072014,100,1590.749718,-411.73427388072014,0.0,0.0
-290.2294669151306,100,1591.347254,-290.2294669151306,0.0,0.0
-332.58995297551155,100,1591.904499,-332.58995297551155,0.0,0.0
-180.22498264163733,100,1598.794464,-180.22498264163733,0.0,0.0
-331.63199581950903,100,1599.401112,-330.63199581950903,0.0,-1.0
-411.2257834672928,100,1599.927484,-411.2257834672928,0.0,0.0
-306.87275660037994,100,1600.479312,-306.87275660037994,0.0,0.0
-284.8990550637245,100,1601.054589,-284.8990550637245,0.0,0.0
-408.4326956272125,100,1601.610882,-408.4326956272125,0.0,0.0
-212.0316093042493,100,1602.192364,-210.0316093042493,-2.0,0.0
-337.20350941084325,100,1602.75853,-337.20350941084325,0.0,0.0
-320.4869501031935,100,1603.351088,-320.4869501031935,0.0,0.0
-211.5028954744339,100,1603.903,-211.5028954744339,0.0,0.0
-371.8118206858635,100,1610.963689,-365.8118206858635,-4.0,-2.0
-297.7168192267418,100,1611.462114,-297.7168192267418,0.0,0.0
-357.5588502064347,100,1612.05496,-357.5588502064347,0.0,0.0
-347.53792291879654,100,1612.657183,-347.53792291879654,0.0,0.0
-252.3399514555931,100,1613.265315,-252.3399514555931,0.0,0.0
-451.96061086654663,100,1613.844018,-451.96061086654663,0.0,0.0
-237.38584277033806,100,1614.343565,-237.38584277033806,0.0,0.0
-295.0122427046299,100,1614.860355,-293.0122427046299,-1.0,-1.0
-272.25724425911903,100,1615.431641,-271.25724425911903,-1.0,0.0
-273.2795943580568,100,1616.046028,-273.2795943580568,0.0,0.0
-218.16712580621243,100,1623.223516,-218.16712580621243,0.0,0.0
-364.96182076632977,100,1623.858176,-364.96182076632977,0.0,0.0
-231.12728990614414,100,1624.429061,-230.12728990614414,-1.0,0.0
-343.0165438055992,100,1625.012212,-343.0165438055992,0.0,0.0
-231.9594564139843,100,1625.608419,-231.9594564139843,0.0,0.0
-271.8622518479824,100,1626.170606,-271.8622518479824,0.0,0.0
-280.1542767882347,100,1626.722052,-280.1542767882347,0.0,0.0
-322.12516817450523,100,1627.272081,-322.12516817450523,0.0,0.0
-360.3878727853298,100,1627.834024,-360.3878727853298,0.0,0.0
-254.39942008256912,100,1628.377485,-254.39942008256912,0.0,0.0
-401.1680368632078,100,1635.480824,-401.1680368632078,0.0,0.0
-432.6724452674389,100,1636.074762,-432.6724452674389,0.0,0.0
-209.6975199971348,100,1636.642295,-209.6975199971348,0.0,0.0
-399.4801150560379,100,1637.207265,-399.4801150560379,0.0,0.0
-436.79991568624973,100,1637.767694,-436.79991568624973,0.0,0.0
-225.35097374022007,100,1638.320518,-220.35097374022007,-2.0,-3.0
-500.41039937734604,100,1638.898866,-500.41039937734604,0.0,0.0
-192.7803374454379,100,1639.438465,-192.7803374454379,0.0,0.0
-282.8105922602117,100,1640.000778,-277.8105922602117,-5.0,0.0
-206.04866430163383,100,1640.536646,-206.04866430163383,0.0,0.0
-239.19395788013935,100,1647.479179,-239.19395788013935,0.0,0.0
-189.32141008973122,100,1648.043142,-185.32141008973122,-2.0,-2.0
-299.8006670996547,100,1648.61781,-299.8006670996547,0.0,0.0
-307.72965467721224,100,1649.144444,-307.72965467721224,0.0,0.0
-499.4467638283968,100,1649.704206,-499.4467638283968,0.0,0.0
-435.5030400454998,100,1650.293228,-435.5030400454998,0.0,0.0
-238.3437706232071,100,1650.91641,-238.3437706232071,0.0,0.0
-325.7023012638092,100,1651.497764,-325.7023012638092,0.0,0.0
-389.6396707445383,100,1652.076334,-389.6396707445383,0.0,0.0
-333.7211495283991,100,1652.666951,-333.7211495283991,0.0,0.0
-519.125634342432,100,1659.448865,-519.125634342432,0.0,0.0
-422.08034923672676,100,1660.033622,-422.08034923672676,0.0,0.0
-347.1664951145649,100,1660.615748,-347.1664951145649,0.0,0.0
-304.1400365829468,100,1661.18969,-300.1400365829468,-2.0,-2.0
-375.62281128019094,100,1661.74044,-375.62281128019094,0.0,0.0
-346.8749054223299,100,1662.321213,-346.8749054223299,0.0,0.0
-253.19946752488613,100,1662.893451,-253.19946752488613,0.0,0.0
-207.0788079202175,100,1663.488714,-207.0788079202175,0.0,0.0
-316.93324752151966,100,1664.081528,-316.93324752151966,0.0,0.0
-343.75430934876204,100,1664.662745,-343.75430934876204,0.0,0.0
-325.00991091132164,100,1688.362541,-323.00991091132164,0.0,-2.0
-324.2891092915088,100,1688.960896,-324.2891092915088,0.0,0.0
-550.5171511173248,100,1689.548486,-550.5171511173248,0.0,0.0
-335.52313473820686,100,1690.114413,-335.52313473820686,0.0,0.0
-218.2755271345377,100,1690.695759,-218.2755271345377,0.0,0.0
-431.61836737394333,100,1691.24777,-431.61836737394333,0.0,0.0
-271.77340665459633,100,1691.768399,-271.77340665459633,0.0,0.0
-202.57287162542343,100,1692.355637,-202.57287162542343,0.0,0.0
-323.2012593410909,100,1692.928018,-323.2012593410909,0.0,0.0
-175.00937498360872,100,1693.490724,-175.00937498360872,0.0,0.0
-401.80588921159506,100,1700.416986,-401.80588921159506,0.0,0.0
-349.3517466709018,100,1701.023578,-346.3517466709018,0.0,-3.0
-204.83822432160378,100,1701.598242,-202.83822432160378,0.0,-2.0
-433.9495900645852,100,1702.181041,-427.9495900645852,-3.0,-3.0
-302.2832056283951,100,1702.798437,-302.2832056283951,0.0,0.0
-295.747729241848,100,1703.400601,-295.747729241848,0.0,0.0
-216.08386178314686,100,1703.96472,-216.08386178314686,0.0,0.0
-291.4920531362295,100,1704.556897,-291.4920531362295,0.0,0.0
-256.8437972702086,100,1705.120903,-256.8437972702086,0.0,0.0
-292.1179204285145,100,1705.664806,-292.1179204285145,0.0,0.0
-317.6058878451586,100,1712.583702,-317.6058878451586,0.0,0.0
-230.74003617465496,100,1713.158283,-230.74003617465496,0.0,0.0
-423.60235653817654,100,1713.761053,-423.60235653817654,0.0,0.0
-255.61738806962967,100,1714.360012,-255.61738806962967,0.0,0.0
-302.2111753448844,100,1714.90337,-302.2111753448844,0.0,0.0
-418.4301146864891,100,1715.485475,-418.4301146864891,0.0,0.0
-410.4787449259311,100,1716.071701,-407.4787449259311,0.0,-3.0
-376.83333376049995,100,1716.671805,-376.83333376049995,0.0,0.0
-381.59054970368743,100,1717.234988,-381.59054970368743,0.0,0.0
-268.64300022646785,100,1717.774282,-268.64300022646785,0.0,0.0
-278.0628280416131,100,1724.890305,-278.0628280416131,0.0,0.0
-283.2117973268032,100,1725.478531,-281.2117973268032,-2.0,0.0
-379.31556287407875,100,1726.06651,-376.31556287407875,0.0,-3.0
-258.31841837242246,100,1726.629801,-258.31841837242246,0.0,0.0
-347.3138233870268,100,1727.218163,-347.3138233870268,0.0,0.0
-289.04596646130085,100,1727.80602,-289.04596646130085,0.0,0.0
-333.3790179491043,100,1728.379266,-333.3790179491043,0.0,0.0
-255.87368267774582,100,1728.970356,-251.87368267774582,-2.0,-2.0
-295.2816672846675,100,1729.605719,-295.2816672846675,0.0,0.0
-322.4940333068371,100,1730.199987,-322.4940333068371,0.0,0.0
-174.75606213510036,100,1737.22551,-174.75606213510036,0.0,0.0
