# {"t_start": 1593311522.5520349, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-184.3651096150279,100,1172.120616,-184.3651096150279,0.0,0.0
-455.4180662557483,100,1172.714712,-454.4180662557483,-1.0,0.0
-163.07862409949303,100,1173.284873,-163.07862409949303,0.0,0.0
-216.64255083352327,100,1173.87054,-216.64255083352327,0.0,0.0
-281.1490130722523,100,1174.4504,-281.1490130722523,0.0,0.0
-344.05667302012444,100,1181.585226,-344.05667302012444,0.0,0.0
-243.82697097212076,100,1182.180625,-242.82697097212076,-1.0,0.0
-238.50693047000095,100,1182.765831,-238.50693047000095,0.0,0.0
-511.67991000413895,100,1183.371066,-511.67991000413895,0.0,0.0
-225.65442648530006,100,1183.916769,-223.65442648530006,0.0,-2.0
-273.30989557504654,100,1184.487107,-273.30989557504654,0.0,0.0
-272.497175892815,100,1185.081546,-272.497175892815,0.0,0.0
-248.18164092302322,100,1185.660893,-244.18164092302322,-2.0,-2.0
-301.4102411046624,100,1186.212278,-301.4102411046624,0.0,0.0
-384.25310729444027,100,1186.779863,-381.25310729444027,0.0,-3.0
-543.8383098840714,100,1194.009423,-543.8383098840714,0.0,0.0
-177.32202506437898,100,1194.598479,-177.32202506437898,0.0,0.0
-182.98393052071333,100,1195.146963,-182.98393052071333,0.0,0.0
-300.770026255399,100,1195.660144,-299.770026255399,0.0,-1.0
-326.0985803604126,100,1196.199607,-326.0985803604126,0.0,0.0
-232.8463227301836,100,1196.735937,-232.8463227301836,0.0,0.0
-323.17290511727333,100,1197.295578,-323.17290511727333,0.0,0.0
-498.3201916515827,100,1197.866629,-498.3201916515827,0.0,0.0
-258.8539918214083,100,1198.459059,-257.8539918214083,0.0,-1.0
-573.0709857419133,100,1199.026325,-573.0709857419133,0.0,0.0
-156.44747438281775,100,1206.170176,-156.44747438281775,0.0,0.0
-290.43652480840683,100,1206.778308,-288.43652480840683,0.0,-2.0
-241.38333852030337,100,1207.356387,-241.38333852030337,0.0,0.0
-510.4773479551077,100,1207.927899,-510.4773479551077,0.0,0.0
-377.32944080233574,100,1208.56293,-377.32944080233574,0.0,0.0
-423.92973321676254,100,1209.166559,-423.92973321676254,0.0,0.0
-275.16159531474113,100,1209.730344,-275.16159531474113,0.0,0.0
-253.74296409264207,100,1210.292498,-253.74296409264207,0.0,0.0
-213.43292418122292,100,1210.862833,-213.43292418122292,0.0,0.0
-412.62234249711037,100,1211.442315,-411.62234249711037,-1.0,0.0
-472.51921064034104,100,1218.013667,-472.51921064034104,0.0,0.0
-348.1384027265012,100,1218.586045,-348.1384027265012,0.0,0.0
-405.0921904593706,100,1219.168532,-405.0921904593706,0.0,0.0
-281.0259878337383,100,1219.729187,-281.0259878337383,0.0,0.0
-120.97599831037223,100,1220.252182,-120.97599831037223,0.0,0.0
-242.48720391094685,100,1220.829139,-242.48720391094685,0.0,0.0
-234.20764984935522,100,1221.382457,-234.20764984935522,0.0,0.0
-229.55029329657555,100,1221.896029,-229.55029329657555,0.0,0.0
-224.14522379636765,100,1222.46938,-224.14522379636765,0.0,0.0
-292.161360129714,100,1223.069017,-288.161360129714,-2.0,-2.0
-353.8543419241905,100,1230.071072,-350.8543419241905,0.0,-3.0
-206.57387694716454,100,1230.619166,-206.57387694716454,0.0,0.0
-277.3399561531842,100,1231.172037,-277.3399561531842,0.0,0.0
-412.01063047349453,100,1231.740547,-412.01063047349453,0.0,0.0
-225.22848800569773,100,1232.300469,-225.22848800569773,0.0,0.0
-267.6914203464985,100,1232.886335,-267.6914203464985,0.0,0.0
-379.708171248436,100,1233.459937,-379.708171248436,0.0,0.0
-294.05627581104636,100,1234.013552,-294.05627581104636,0.0,0.0
-164.68835915625095,100,1234.627049,-164.68835915625095,0.0,0.0
-228.1998330578208,100,1235.19778,-228.1998330578208,0.0,0.0
-222.62931302189827,100,1242.443501,-222.62931302189827,0.0,0.0
-236.96129195392132,100,1243.059955,-232.96129195392132,-2.0,-2.0
-273.928014844656,100,1243.716745,-273.928014844656,0.0,0.0
-214.47932751104236,100,1244.331225,-214.47932751104236,0.0,0.0
-236.68036952475086,100,1244.936605,-236.68036952475086,0.0,0.0
-277.4758780747652,100,1245.495211,-274.4758780747652,0.0,-3.0
-304.3307522982359,100,1246.077554,-304.3307522982359,0.0,0.0
-591.7128793597221,100,1246.676083,-591.7128793597221,0.0,0.0
-488.76186656951904,100,1247.25733,-488.76186656951904,0.0,0.0
-235.96293449401855,100,1247.827553,-235.96293449401855,0.0,0.0
-245.19575829803944,100,1271.505941,-245.19575829803944,0.0,0.0
-236.12203341722488,100,1272.061888,-236.12203341722488,0.0,0.0
-372.8011238947511,100,1272.638337,-372.8011238947511,0.0,0.0
-200.3158164471388,100,1273.223265,-199.3158164471388,-1.0,0.0
-255.6433296650648,100,1273.797625,-255.6433296650648,0.0,0.0
-264.9451065957546,100,1274.317334,-264.9451065957546,0.0,0.0
-163.9590985327959,100,1274.890563,-163.9590985327959,0.0,0.0
-283.4137072265148,100,1275.451885,-283.4137072265148,0.0,0.0
-274.25999706983566,100,1276.032105,-274.25999706983566,0.0,0.0
-479.2949244529009,100,1276.64551,-479.2949244529009,0.0,0.0
-192.87596048228443,100,1283.832089,-192.87596048228443,0.0,0.0
-276.7448717355728,100,1284.402186,-275.7448717355728,-1.0,0.0
-227.4587684907019,100,1284.998866,-225.4587684907019,-2.0,0.0
-622.0368865132332,100,1285.597417,-620.0368865132332,-2.0,0.0
-190.1054924428463,100,1286.187975,-189.1054924428463,0.0,-1.0
-256.6252108030021,100,1286.77748,-256.6252108030021,0.0,0.0
-393.9940547347069,100,1287.339541,-393.9940547347069,0.0,0.0
-344.0934716463089,100,1287.900456,-344.0934716463089,0.0,0.0
-192.17213544994593,100,1288.466614,-192.17213544994593,0.0,0.0
-181.99620809219778,100,1289.031726,-181.99620809219778,0.0,0.0
-353.8906585201621,100,1296.131421,-349.8906585201621,-2.0,-2.0
-289.95914232730865,100,1296.659305,-289.95914232730865,0.0,0.0
-164.22604666743428,100,1297.192837,-164.22604666743428,0.0,0.0
-198.41727022826672,100,1297.742655,-198.41727022826672,0.0,0.0
-205.9473115839064,100,1298.312739,-205.9473115839064,0.0,0.0
-223.35565221309662,100,1298.874079,-223.35565221309662,0.0,0.0
-457.86370837688446,100,1299.462148,-457.86370837688446,0.0,0.0
-243.98876233398914,100,1300.018425,-243.98876233398914,0.0,0.0
-571.7786076329648,100,1300.573874,-567.7786076329648,-2.0,-2.0
-441.39562356472015,100,1301.160233,-439.39562356472015,-1.0,-1.0
-291.35582734271884,100,1308.177215,-291.35582734271884,0.0,0.0
-246.51288278400898,100,1308.787325,-246.51288278400898,0.0,0.0
-306.2095647677779,100,1309.399472,-304.2095647677779,-2.0,0.0
-411.60791131109,100,1309.9753,-411.60791131109,0.0,0.0
-311.35159235447645,100,1310.561162,-311.35159235447645,0.0,0.0
-346.6990135908127,100,1311.159404,-346.6990135908127,0.0,0.0
-460.0025769472122,100,1311.743263,-460.0025769472122,0.0,0.0
-228.99148586392403,100,1312.326993,-227.99148586392403,-1.0,0.0
-265.5493676662445,100,1312.903917,-261.5493676662445,-2.0,-2.0
-208.15287364646792,100,1313.48081,-204.15287364646792,-2.0,-2.0
-321.9033557474613,100,1320.944231,-321.9033557474613,0.0,0.0
-156.27440844476223,100,1321.529983,-156.27440844476223,0.0,0.0
-125.74070556461811,100,1322.121613,-125.74070556461811,0.0,0.0
-158.92056589853019,100,1322.683334,-158.92056589853019,0.0,0.0
-286.3186646103859,100,1323.248311,-284.3186646103859,-2.0,0.0
-642.2105579674244,100,1323.832745,-642.2105579674244,0.0,0.0
-312.90462070703506,100,1324.419245,-309.90462070703506,-1.0,-2.0
-274.28392754495144,100,1325.001965,-274.28392754495144,0.0,0.0
-185.22928470373154,100,1325.612676,-185.22928470373154,0.0,0.0
-233.79419615864754,100,1326.152003,-227.79419615864754,-4.0,-2.0
-380.97429463267326,100,1333.296787,-380.97429463267326,0.0,0.0
-286.92381197214127,100,1333.881676,-286.92381197214127,0.0,0.0
-407.59647350758314,100,1334.471025,-407.59647350758314,0.0,0.0
-250.46443192847073,100,1335.058433,-246.46443192847073,-2.0,-2.0
-216.36074070632458,100,1335.646117,-216.36074070632458,0.0,0.0
-157.1515782624483,100,1336.21847,-157.1515782624483,0.0,0.0
-265.84941969811916,100,1336.819845,-265.84941969811916,0.0,0.0
-302.0000621676445,100,1337.407432,-299.0000621676445,0.0,-3.0
-260.30269357934594,100,1337.950044,-260.30269357934594,0.0,0.0
-487.5431099534035,100,1338.488768,-487.5431099534035,0.0,0.0
-499.29093270003796,100,1345.402127,-499.29093270003796,0.0,0.0
-264.1205935329199,100,1345.977606,-264.1205935329199,0.0,0.0
-293.6501042544842,100,1346.568826,-293.6501042544842,0.0,0.0
-256.18683455046266,100,1347.164313,-255.18683455046266,-1.0,0.0
-268.43394684791565,100,1347.735285,-268.43394684791565,0.0,0.0
-307.3731317445636,100,1348.326916,-305.3731317445636,-2.0,0.0
-471.247802618891,100,1348.8942,-471.247802618891,0.0,0.0
-300.48741284012794,100,1349.460029,-299.48741284012794,-1.0,0.0
-292.39255227148533,100,1350.007914,-292.39255227148533,0.0,0.0
-474.02841967344284,100,1350.582973,-474.02841967344284,0.0,0.0
-270.768160790205,100,1357.583044,-269.768160790205,0.0,-1.0
-510.2289695814252,100,1358.14238,-510.2289695814252,0.0,0.0
-282.3850260525942,100,1358.693048,-282.3850260525942,0.0,0.0
-225.83302667737007,100,1359.253785,-224.83302667737007,-1.0,0.0
-227.00738978385925,100,1359.82052,-227.00738978385925,0.0,0.0
-240.7026533484459,100,1360.369335,-240.7026533484459,0.0,0.0
-201.75661344826221,100,1360.904018,-201.75661344826221,0.0,0.0
-405.0738876834512,100,1361.480321,-405.0738876834512,0.0,0.0
-423.98372504115105,100,1362.040533,-421.98372504115105,0.0,-2.0
-277.16174188256264,100,1362.589354,-277.16174188256264,0.0,0.0
-420.32099367678165,100,1369.762005,-417.32099367678165,0.0,-3.0
-501.1071908771992,100,1370.34023,-501.1071908771992,0.0,0.0
-343.1569975912571,100,1370.940621,-343.1569975912571,0.0,0.0
-307.59866965562105,100,1371.507868,-307.59866965562105,0.0,0.0
-272.9266672283411,100,1372.097037,-266.9266672283411,0.0,-6.0
-269.91654128581285,100,1372.670023,-269.91654128581285,0.0,0.0
-182.07771162316203,100,1373.216646,-182.07771162316203,0.0,0.0
-196.92272213846445,100,1373.809816,-196.92272213846445,0.0,0.0
-277.29189240932465,100,1374.35394,-277.29189240932465,0.0,0.0
-385.7889926582575,100,1374.912175,-384.7889926582575,0.0,-1.0
-560.0188782960176,100,1381.994648,-560.0188782960176,0.0,0.0
-294.9010964035988,100,1382.577573,-287.9010964035988,-3.0,-4.0
-372.291326969862,100,1383.14693,-372.291326969862,0.0,0.0
-237.520696811378,100,1383.693373,-237.520696811378,0.0,0.0
-327.3909592181444,100,1384.268337,-327.3909592181444,0.0,0.0
-326.0114403292537,100,1384.824499,-326.0114403292537,0.0,0.0
-181.06744557991624,100,1385.333925,-181.06744557991624,0.0,0.0
-526.69140855968,100,1385.887023,-526.69140855968,0.0,0.0
-310.7442455291748,100,1386.45911,-310.7442455291748,0.0,0.0
-355.2495471984148,100,1387.044372,-355.2495471984148,0.0,0.0
-252.35995768010616,100,1410.88291,-252.35995768010616,0.0,0.0
-486.69393630325794,100,1411.430848,-486.69393630325794,0.0,0.0
-291.25683622062206,100,1411.971806,-291.25683622062206,0.0,0.0
-202.35934513807297,100,1412.486007,-198.35934513807297,-2.0,-2.0
-177.861758524552,100,1412.989346,-177.861758524552,0.0,0.0
-286.1814911067486,100,1413.514961,-286.1814911067486,0.0,0.0
-256.5422799885273,100,1414.042768,-256.5422799885273,0.0,0.0
-371.3275505900383,100,1414.568064,-371.3275505900383,0.0,0.0
-392.8920181430876,100,1415.125289,-392.8920181430876,0.0,0.0
-196.84550511837006,100,1415.663829,-196.84550511837006,0.0,0.0
-247.88538754358888,100,1422.916923,-247.88538754358888,0.0,0.0
-209.0137778520584,100,1423.452084,-209.0137778520584,0.0,0.0
-204.92031127540395,100,1423.988004,-204.92031127540395,0.0,0.0
-288.1196368932724,100,1424.547651,-288.1196368932724,0.0,0.0
-250.1451092660427,100,1425.071198,-250.1451092660427,0.0,0.0
-233.45738346129656,100,1425.63381,-229.45738346129656,-2.0,-2.0
-525.9593482650816,100,1426.22455,-525.9593482650816,0.0,0.0
-203.96555590629578,100,1426.795935,-203.96555590629578,0.0,0.0
-335.0223982334137,100,1427.382313,-335.0223982334137,0.0,0.0
-173.64171481877565,100,1427.960092,-173.64171481877565,0.0,0.0
-265.32427912950516,100,1435.200861,-265.32427912950516,0.0,0.0
-417.7091969177127,100,1435.807018,-417.7091969177127,0.0,0.0
-212.08189083635807,100,1436.395374,-212.08189083635807,0.0,0.0
-329.29020716995,100,1436.944549,-329.29020716995,0.0,0.0
-183.744242079556,100,1437.521344,-183.744242079556,0.0,0.0
-155.7447747886181,100,1438.109784,-155.7447747886181,0.0,0.0
-338.36546464264393,100,1438.673937,-338.36546464264393,0.0,0.0
-438.07165935635567,100,1439.231028,-438.07165935635567,0.0,0.0
-150.1979016745463,100,1439.789478,-150.1979016745463,0.0,0.0
-316.6806945502758,100,1440.339445,-316.6806945502758,0.0,0.0
-464.0614424645901,100,1447.434112,-464.0614424645901,0.0,0.0
-204.5279631188605,100,1448.032125,-204.5279631188605,0.0,0.0
-207.77472095936537,100,1448.668954,-207.77472095936537,0.0,0.0
-211.49916660785675,100,1449.265576,-211.49916660785675,0.0,0.0
-452.88887843489647,100,1449.862423,-452.88887843489647,0.0,0.0
-337.13943626731634,100,1450.481331,-337.13943626731634,0.0,0.0
-251.76242384314537,100,1451.028686,-251.76242384314537,0.0,0.0
-232.86034289002419,100,1451.572064,-232.86034289002419,0.0,0.0
-436.480384118855,100,1452.124953,-436.480384118855,0.0,0.0
-261.63710939884186,100,1452.682092,-261.63710939884186,0.0,0.0
-316.3878657184541,100,1459.818439,-316.3878657184541,0.0,0.0
-362.97364746034145,100,1460.412556,-362.97364746034145,0.0,0.0
-314.1035174578428,100,1460.982932,-310.1035174578428,-2.0,-2.0
-328.87949108332396,100,1461.567324,-328.87949108332396,0.0,0.0
-255.47466134093702,100,1462.163749,-253.47466134093702,-2.0,0.0
-196.68858796358109,100,1462.735723,-196.68858796358109,0.0,0.0
-361.71600284054875,100,1463.302307,-351.71600284054875,-5.0,-5.0
-266.8449120223522,100,1463.875135,-264.8449120223522,-1.0,-1.0
-473.3472674190998,100,1464.387686,-473.3472674190998,0.0,0.0
-296.43107226490974,100,1464.934286,-296.43107226490974,0.0,0.0
-214.57837684825063,100,1472.100254,-214.57837684825063,0.0,0.0
-252.2089101076126,100,1472.651412,-251.2089101076126,-1.0,0.0
-309.1407727226615,100,1473.199903,-309.1407727226615,0.0,0.0
-200.03924736008048,100,1473.773671,-196.03924736008048,-2.0,-2.0
-512.0392073094845,100,1474.334109,-506.0392073094845,-6.0,0.0
-427.2396192550659,100,1474.930587,-427.2396192550659,0.0,0.0
-97.84566409699619,100,1475.55091,-97.84566409699619,0.0,0.0
-300.2235538959503,100,1476.144168,-300.2235538959503,0.0,0.0
-441.9892544820905,100,1476.731833,-441.9892544820905,0.0,0.0
-222.41308847663458,100,1477.267921,-222.41308847663458,0.0,0.0
-504.07529443502426,100,1484.358915,-504.07529443502426,0.0,0.0
-180.47046471759677,100,1484.917837,-180.47046471759677,0.0,0.0
-376.3679050207138,100,1485.478603,-376.3679050207138,0.0,0.0
-332.1035957932472,100,1486.036411,-330.1035957932472,-2.0,0.0
-340.3562178015709,100,1486.632543,-340.3562178015709,0.0,0.0
-476.87267661094666,100,1487.185145,-476.87267661094666,0.0,0.0
-577.4265032932162,100,1487.781676,-577.4265032932162,0.0,0.0
-286.02608048915863,100,1488.370746,-286.02608048915863,0.0,0.0
-253.58656410872936,100,1488.935576,-253.58656410872936,0.0,0.0
-467.59797965735197,100,1489.47944,-467.59797965735197,0.0,0.0
-251.10666581988335,100,1496.427675,-251.10666581988335,0.0,0.0
-212.40456445515156,100,1497.015284,-212.40456445515156,0.0,0.0
-236.38965015113354,100,1497.557619,-236.38965015113354,0.0,0.0
-308.8868759274483,100,1498.138266,-308.8868759274483,0.0,0.0
-150.04888273216784,100,1498.733002,-150.04888273216784,0.0,0.0
-395.4132421463728,100,1499.303936,-395.4132421463728,0.0,0.0
-358.9949327856302,100,1499.859707,-358.9949327856302,0.0,0.0
-382.468703314662,100,1500.45395,-382.468703314662,0.0,0.0
-233.5271448791027,100,1501.044595,-233.5271448791027,0.0,0.0
-333.5825838446617,100,1501.611228,-333.5825838446617,0.0,0.0
-630.8412247896194,100,1508.823618,-627.8412247896194,-3.0,0.0
-260.48644979298115,100,1509.427294,-260.48644979298115,0.0,0.0
-293.7547002285719,100,1510.000557,-293.7547002285719,0.0,0.0
-369.4641582965851,100,1510.605752,-369.4641582965851,0.0,0.0
-192.69074420630932,100,1511.201778,-192.69074420630932,0.0,0.0
-313.4429336152971,100,1511.764238,-313.4429336152971,0.0,0.0
-167.67074448615313,100,1512.298913,-167.67074448615313,0.0,0.0
-218.30204144865274,100,1512.823504,-218.30204144865274,0.0,0.0
-229.47746781259775,100,1513.373174,-228.47746781259775,-1.0,0.0
-320.72254902124405,100,1513.949493,-320.72254902124405,0.0,0.0
-422.11982399225235,100,1521.05997,-418.11982399225235,-2.0,-2.0
-263.78886626660824,100,1521.627815,-263.78886626660824,0.0,0.0
-246.66929903626442,100,1522.207407,-246.66929903626442,0.0,0.0
-475.2313374578953,100,1522.757647,-475.2313374578953,0.0,0.0
-278.3931954987347,100,1523.29768,-270.3931954987347,-4.0,-4.0
-471.3529332578182,100,1523.855319,-466.3529332578182,-5.0,0.0
-251.8962800204754,100,1524.399392,-251.8962800204754,0.0,0.0
-282.7401080429554,100,1524.959881,-282.7401080429554,0.0,0.0
-266.462983481586,100,1525.500998,-264.462983481586,-2.0,0.0
-472.4298707842827,100,1526.054192,-472.4298707842827,0.0,0.0
-440.20418736338615,100,1549.727184,-439.20418736338615,-1.0,0.0
-582.4961692094803,100,1550.296832,-582.4961692094803,0.0,0.0
-151.67869314923882,100,1550.887619,-151.67869314923882,0.0,0.0
-385.7950440123677,100,1551.515406,-385.7950440123677,0.0,0.0
-260.14797823131084,100,1552.057971,-260.14797823131084,0.0,0.0
-476.4989537894726,100,1552.572916,-475.4989537894726,0.0,-1.0
-190.13066652417183,100,1553.065809,-190.13066652417183,0.0,0.0
-377.52368143200874,100,1553.584042,-377.52368143200874,0.0,0.0
-194.6646265387535,100,1554.129771,-194.6646265387535,0.0,0.0
-343.3048289716244,100,1554.673711,-343.3048289716244,0.0,0.0
-253.02860772237182,100,1561.8535,-253.02860772237182,0.0,0.0
-160.08928315341473,100,1562.442276,-160.08928315341473,0.0,0.0
-379.1566522717476,100,1563.042903,-379.1566522717476,0.0,0.0
-394.0492786206305,100,1563.633846,-394.0492786206305,0.0,0.0
-312.2793949469924,100,1564.273086,-311.2793949469924,0.0,-1.0
-299.53675282001495,100,1564.846331,-299.53675282001495,0.0,0.0
-274.4603771828115,100,1565.426544,-274.4603771828115,0.0,0.0
-205.39237171411514,100,1566.005608,-205.39237171411514,0.0,0.0
-297.8049365282059,100,1566.608675,-297.8049365282059,0.0,0.0
-338.2538942620158,100,1567.21353,-338.2538942620158,0.0,0.0
-507.25039605796337,100,1574.250568,-504.25039605796337,0.0,-3.0
-417.8473927974701,100,1574.833449,-417.8473927974701,0.0,0.0
-271.87676357105374,100,1575.397669,-271.87676357105374,0.0,0.0
-707.0994242429733,100,1575.970657,-707.0994242429733,0.0,0.0
-242.25242072343826,100,1576.556495,-242.25242072343826,0.0,0.0
-381.6589552089572,100,1577.123806,-381.6589552089572,0.0,0.0
-273.8966778218746,100,1577.691861,-273.8966778218746,0.0,0.0
-401.37133698910475,100,1578.255698,-401.37133698910475,0.0,0.0
-315.02735067903996,100,1578.813005,-315.02735067903996,0.0,0.0
-272.6542369276285,100,1579.352459,-270.6542369276285,-2.0,0.0
-202.62682443112135,100,1586.297415,-202.62682443112135,0.0,0.0
-273.01208248734474,100,1586.906287,-273.01208248734474,0.0,0.0
-280.5978577248752,100,1587.474573,-280.5978577248752,0.0,0.0
-339.320116892457,100,1588.058032,-338.320116892457,0.0,-1.0
-228.61442025378346,100,1588.640986,-228.61442025378346,0.0,0.0
-348.066297493875,100,1589.209986,-348.066297493875,0.0,0.0
-323.88824720680714,100,1589.796157,-321.88824720680714,0.0,-2.0
-328.964099496603,100,1590.397095,-326.964099496603,-1.0,-1.0
-365.54074013233185,100,1590.993775,-365.54074013233185,0.0,0.0
-325.76644882559776,100,1591.551503,-325.76644882559776,0.0,0.0
-276.73859652131796,100,1598.442423,-276.73859652131796,0.0,0.0
-328.17573961243033,100,1599.048678,-328.17573961243033,0.0,0.0
-262.2211284041405,100,1599.574564,-262.2211284041405,0.0,0.0
-290.45398008823395,100,1600.12741,-290.45398008823395,0.0,0.0
-396.89146580174565,100,1600.702504,-396.89146580174565,0.0,0.0
-245.48637691140175,100,1601.258809,-245.48637691140175,0.0,0.0
-251.85181233286858,100,1601.840235,-251.85181233286858,0.0,0.0
-301.7623911052942,100,1602.406614,-301.7623911052942,0.0,0.0
-164.48434717580676,100,1602.999087,-164.48434717580676,0.0,0.0
-244.0217319726944,100,1603.551033,-243.0217319726944,0.0,-1.0
-280.8945067189634,100,1610.611018,-276.8945067189634,-2.0,-2.0
-412.1964777112007,100,1611.110137,-412.1964777112007,0.0,0.0
-425.4906153231859,100,1611.703043,-425.4906153231859,0.0,0.0
-389.6013863235712,100,1612.305622,-388.6013863235712,-1.0,0.0
-213.04875042289495,100,1612.913322,-213.04875042289495,0.0,0.0
-385.47963324189186,100,1613.492195,-385.47963324189186,0.0,0.0
-330.58820755034685,100,1613.991687,-330.58820755034685,0.0,0.0
-285.5806859731674,100,1614.508659,-284.5806859731674,0.0,-1.0
-207.83713060617447,100,1615.079596,-207.83713060617447,0.0,0.0
-394.2570202089846,100,1615.693389,-394.2570202089846,0.0,0.0
-380.34098520874977,100,1622.871664,-380.34098520874977,0.0,0.0
-363.1201443076134,100,1623.506107,-363.1201443076134,0.0,0.0
-222.43044857308269,100,1624.076976,-222.43044857308269,0.0,0.0
-409.83680698275566,100,1624.66015,-407.83680698275566,0.0,-2.0
-277.17786917090416,100,1625.25627,-277.17786917090416,0.0,0.0
-303.12424516677856,100,1625.819372,-303.12424516677856,0.0,0.0
-262.35060197114944,100,1626.370796,-262.35060197114944,0.0,0.0
-226.0354258082807,100,1626.919996,-226.0354258082807,0.0,0.0
-264.32751086354256,100,1627.481877,-264.32751086354256,0.0,0.0
-173.84313724935055,100,1628.025042,-173.84313724935055,0.0,0.0
-428.19649068266153,100,1635.128669,-428.19649068266153,0.0,0.0
-280.14184299111366,100,1635.722784,-279.14184299111366,-1.0,0.0
-236.1516754589975,100,1636.290201,-234.1516754589975,-1.0,-1.0
-285.5599973127246,100,1636.855339,-285.5599973127246,0.0,0.0
-527.1012570559978,100,1637.416642,-527.1012570559978,0.0,0.0
-181.75341202877462,100,1637.96823,-181.75341202877462,0.0,0.0
-243.79342219233513,100,1638.546606,-243.79342219233513,0.0,0.0
-228.36541720479727,100,1639.086458,-228.36541720479727,0.0,0.0
-271.21594551205635,100,1639.648943,-267.21594551205635,-2.0,-2.0
-390.2266738563776,100,1640.184166,-390.2266738563776,0.0,0.0
-351.693595841527,100,1647.126975,-350.693595841527,0.0,-1.0
-463.8652154803276,100,1647.691463,-463.8652154803276,0.0,0.0
-367.1765416264534,100,1648.266479,-367.1765416264534,0.0,0.0
-404.03906197473407,100,1648.792428,-404.03906197473407,0.0,0.0
-265.7514642793685,100,1649.353059,-257.7514642793685,-2.0,-6.0
-310.2842997610569,100,1649.941167,-310.2842997610569,0.0,0.0
-303.4733021557331,100,1650.563095,-299.4733021557331,0.0,-4.0
-204.6650908216834,100,1651.145683,-203.6650908216834,0.0,-1.0
-281.15561801195145,100,1651.723622,-281.15561801195145,0.0,0.0
-351.8545128926635,100,1652.315798,-351.8545128926635,0.0,0.0
-243.56108832359314,100,1659.096662,-243.56108832359314,0.0,0.0
-281.6182435005903,100,1659.681657,-278.6182435005903,0.0,-3.0
-344.2871767282486,100,1660.262908,-344.2871767282486,0.0,0.0
-217.49869664758444,100,1660.837647,-217.49869664758444,0.0,0.0
-383.14387948811054,100,1661.387454,-383.14387948811054,0.0,0.0
-338.1048879865557,100,1661.969258,-336.1048879865557,-1.0,-1.0
-349.67906425893307,100,1662.541798,-348.67906425893307,-1.0,0.0
-153.49122418370098,100,1663.136302,-153.49122418370098,0.0,0.0
-266.2691429555416,100,1663.728356,-266.2691429555416,0.0,0.0
-235.5447263903916,100,1664.310233,-235.5447263903916,0.0,0.0
-466.0643781721592,100,1688.010027,-466.0643781721592,0.0,0.0
-138.54015530273318,100,1688.609053,-138.54015530273318,0.0,0.0
-255.79031068086624,100,1689.195529,-255.79031068086624,0.0,0.0
-313.56960509717464,100,1689.762086,-313.56960509717464,0.0,0.0
-271.56503787636757,100,1690.344018,-271.56503787636757,0.0,0.0
-381.62742353603244,100,1690.895867,-381.62742353603244,0.0,0.0
-345.5639637261629,100,1691.416414,-345.5639637261629,0.0,0.0
-302.3188014626503,100,1692.004132,-302.3188014626503,0.0,0.0
-379.88089868426323,100,1692.576159,-379.88089868426323,0.0,0.0
-282.4088931977749,100,1693.138751,-282.4088931977749,0.0,0.0
-310.1764849424362,100,1700.06482,-310.1764849424362,0.0,0.0
-197.90706619247794,100,1700.67124,-197.90706619247794,0.0,0.0
-532.5494369640946,100,1701.246229,-528.5494369640946,0.0,-4.0
-210.5974568426609,100,1701.829272,-210.5974568426609,0.0,0.0
-429.9048258215189,100,1702.446324,-429.9048258215189,0.0,0.0
-304.56351793464273,100,1703.048946,-300.56351793464273,-1.0,-3.0
-428.29333689808846,100,1703.613107,-428.29333689808846,0.0,0.0
-304.2863030433655,100,1704.204665,-304.2863030433655,0.0,0.0
-266.8587349653244,100,1704.768595,-265.8587349653244,-1.0,0.0
-405.86448707431555,100,1705.313049,-405.86448707431555,0.0,0.0
-412.3463219925761,100,1712.230867,-410.3463219925761,0.0,-2.0
-261.95014214515686,100,1712.805951,-261.95014214515686,0.0,0.0
-233.40308053791523,100,1713.408514,-229.40308053791523,-2.0,-2.0
-344.85145795345306,100,1714.008061,-344.85145795345306,0.0,0.0
-382.4348059631884,100,1714.550706,-382.4348059631884,0.0,0.0
-232.87734246253967,100,1715.13333,-232.87734246253967,0.0,0.0
-242.0502422824502,100,1715.718904,-242.0502422824502,0.0,0.0
-398.506415233016,100,1716.319263,-398.506415233016,0.0,0.0
-369.8824694752693,100,1716.882466,-369.8824694752693,0.0,0.0
-509.35465379059315,100,1717.422993,-508.35465379059315,0.0,-1.0
-283.9616860151291,100,1724.538362,-283.9616860151291,0.0,0.0
-281.80573116615415,100,1725.125675,-281.80573116615415,0.0,0.0
-385.0135284252465,100,1725.71421,-385.0135284252465,0.0,0.0
-206.85565035790205,100,1726.277293,-204.85565035790205,-1.0,-1.0
-184.59840041399002,100,1726.867055,-184.59840041399002,0.0,0.0
-392.4788534641266,100,1727.453569,-392.4788534641266,0.0,0.0
-190.05421966314316,100,1728.02768,-190.05421966314316,0.0,0.0
-222.91555370390415,100,1728.618059,-222.91555370390415,0.0,0.0
-269.50218339264393,100,1729.253868,-269.50218339264393,0.0,0.0
-275.2492307126522,100,1729.847168,-275.2492307126522,0.0,0.0
-387.1349918246269,100,1736.873256,-387.1349918246269,0.0,0.0
-331.3621463775635,100,1737.417706,-329.3621463775635,0.0,-2.0
-470.6892792582512,100,1737.964382,-470.6892792582512,0.0,0.0
