# {"t_start": 1593311522.2230334, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-258.23955339193344,100,1171.251372,-258.23955339193344,0.0,0.0
-192.63709918409586,100,1171.86336,-188.63709918409586,0.0,-4.0
-309.48108294047415,100,1172.450227,-309.48108294047415,0.0,0.0
-408.87904991209507,100,1173.043542,-408.87904991209507,0.0,0.0
-274.374304510653,100,1173.614116,-274.374304510653,0.0,0.0
-394.41077905893326,100,1174.199004,-394.41077905893326,0.0,0.0
-226.1228761188686,100,1174.778723,-226.1228761188686,0.0,0.0
-312.6680298894644,100,1181.914661,-312.6680298894644,0.0,0.0
-293.42529708892107,100,1182.510423,-293.42529708892107,0.0,0.0
-401.6345208734274,100,1183.095541,-401.6345208734274,0.0,0.0
-433.98586631193757,100,1183.69988,-433.98586631193757,0.0,0.0
-216.81510096043348,100,1184.245968,-216.81510096043348,0.0,0.0
-246.7308554649353,100,1184.81691,-246.7308554649353,0.0,0.0
-208.206119120121,100,1185.410885,-208.206119120121,0.0,0.0
-205.47676983475685,100,1185.989758,-205.47676983475685,0.0,0.0
-151.95643918961287,100,1186.541551,-151.95643918961287,0.0,0.0
-296.76397655904293,100,1187.109619,-296.76397655904293,0.0,0.0
-373.53963209688663,100,1194.338324,-373.53963209688663,0.0,0.0
-425.8810846209526,100,1194.927245,-424.8810846209526,0.0,-1.0
-208.9212849996984,100,1195.475867,-208.9212849996984,0.0,0.0
-167.5687794610858,100,1195.989794,-167.5687794610858,0.0,0.0
-313.13487643003464,100,1196.528315,-313.13487643003464,0.0,0.0
-247.2274655662477,100,1197.06527,-247.2274655662477,0.0,0.0
-392.7905707657337,100,1197.624883,-392.7905707657337,0.0,0.0
-323.8976818025112,100,1198.194985,-323.8976818025112,0.0,0.0
-178.80353315919638,100,1198.787858,-178.80353315919638,0.0,0.0
-226.1708846129477,100,1199.35588,-226.1708846129477,0.0,0.0
-529.9285708963871,100,1206.499484,-529.9285708963871,0.0,0.0
-378.3274498358369,100,1207.107302,-372.3274498358369,-2.0,-4.0
-252.21504074335098,100,1207.685923,-252.21504074335098,0.0,0.0
-188.8586628139019,100,1208.257758,-188.8586628139019,0.0,0.0
-335.2185300900601,100,1208.891266,-335.2185300900601,0.0,0.0
-224.23882957175374,100,1209.495807,-224.23882957175374,0.0,0.0
-562.2257590293884,100,1210.059035,-560.2257590293884,-2.0,0.0
-318.77845914661884,100,1210.621406,-318.77845914661884,0.0,0.0
-166.98775401711464,100,1211.191225,-166.98775401711464,0.0,0.0
-301.85616985335946,100,1211.77106,-301.85616985335946,0.0,0.0
-421.61064621806145,100,1218.342351,-411.61064621806145,-5.0,-5.0
-570.3264220058918,100,1218.914794,-570.3264220058918,0.0,0.0
-306.66263587772846,100,1219.497489,-304.66263587772846,0.0,-2.0
-267.5465805269778,100,1220.057223,-267.5465805269778,0.0,0.0
-205.24894518591464,100,1220.581453,-205.24894518591464,0.0,0.0
-300.2633982002735,100,1221.15821,-300.2633982002735,0.0,0.0
-397.4375338703394,100,1221.711364,-397.4375338703394,0.0,0.0
-627.6868774294853,100,1222.225277,-627.6868774294853,0.0,0.0
-218.89935575798154,100,1222.798728,-216.89935575798154,0.0,-2.0
-362.49449491500854,100,1223.396533,-355.49449491500854,-2.0,-5.0
-343.0696817934513,100,1230.400075,-339.0696817934513,-4.0,0.0
-280.736665006727,100,1230.948706,-280.736665006727,0.0,0.0
-313.33812223374844,100,1231.501904,-313.33812223374844,0.0,0.0
-324.12891429662704,100,1232.068755,-324.12891429662704,0.0,0.0
-252.8863060027361,100,1232.629514,-252.8863060027361,0.0,0.0
-288.71173122897744,100,1233.215723,-272.71173122897744,-8.0,-8.0
-161.60793995019048,100,1233.788783,-161.60793995019048,0.0,0.0
-523.6126708984375,100,1234.34212,-523.6126708984375,0.0,0.0
-451.1723105311394,100,1234.956556,-448.1723105311394,0.0,-3.0
-549.3140217363834,100,1235.526661,-549.3140217363834,0.0,0.0
-270.8341671228409,100,1242.772664,-270.8341671228409,0.0,0.0
-253.739714294672,100,1243.38922,-253.739714294672,0.0,0.0
-213.7505219578743,100,1244.046624,-213.7505219578743,0.0,0.0
-281.39874213933945,100,1244.660461,-281.39874213933945,0.0,0.0
-430.63633966445923,100,1245.265123,-430.63633966445923,0.0,0.0
-247.73603756725788,100,1245.823922,-245.73603756725788,-2.0,0.0
-566.8676537573338,100,1246.407365,-566.8676537573338,0.0,0.0
-249.51622165739536,100,1247.005104,-249.51622165739536,0.0,0.0
-282.48422423005104,100,1247.586929,-282.48422423005104,0.0,0.0
-292.00463247299194,100,1248.157173,-292.00463247299194,0.0,0.0
-283.4707174375653,100,1271.834812,-283.4707174375653,0.0,0.0
-197.08208793215454,100,1272.391577,-197.08208793215454,0.0,0.0
-302.159446105361,100,1272.967611,-302.159446105361,0.0,0.0
-271.96142902970314,100,1273.552536,-271.96142902970314,0.0,0.0
-271.3521826341748,100,1274.127517,-271.3521826341748,0.0,0.0
-255.69385999441147,100,1274.645791,-255.69385999441147,0.0,0.0
-268.2749200761318,100,1275.219794,-268.2749200761318,0.0,0.0
-296.89475214481354,100,1275.781265,-296.89475214481354,0.0,0.0
-293.9774342775345,100,1276.361289,-293.9774342775345,0.0,0.0
-216.61523593217134,100,1276.974943,-216.61523593217134,0.0,0.0
-227.48071429133415,100,1284.161943,-227.48071429133415,0.0,0.0
-164.7887055799365,100,1284.731941,-163.7887055799365,0.0,-1.0
-354.35485577583313,100,1285.32666,-354.35485577583313,0.0,0.0
-348.65457063913345,100,1285.926279,-348.65457063913345,0.0,0.0
-219.19496143609285,100,1286.517047,-219.19496143609285,0.0,0.0
-335.7460162118077,100,1287.106232,-335.7460162118077,0.0,0.0
-240.09801833331585,100,1287.667811,-240.09801833331585,0.0,0.0
-235.59085415489972,100,1288.229537,-235.59085415489972,0.0,0.0
-201.75953967869282,100,1288.796238,-201.75953967869282,0.0,0.0
-245.78304409235716,100,1289.361173,-245.78304409235716,0.0,0.0
-218.71217919886112,100,1296.460477,-218.71217919886112,0.0,0.0
-326.7836700081825,100,1296.987636,-324.7836700081825,0.0,-2.0
-572.3605403602123,100,1297.522199,-572.3605403602123,0.0,0.0
-222.21998800337315,100,1298.071764,-222.21998800337315,0.0,0.0
-264.2891757711768,100,1298.641151,-263.2891757711768,0.0,-1.0
-213.611643306911,100,1299.203543,-213.611643306911,0.0,0.0
-233.09948900341988,100,1299.790513,-233.09948900341988,0.0,0.0
-391.0705150216818,100,1300.347792,-384.0705150216818,0.0,-7.0
-217.23261293768883,100,1300.90343,-212.23261293768883,0.0,-5.0
-246.82057331502438,100,1301.490082,-241.82057331502438,0.0,-5.0
-195.00028989417478,100,1308.506816,-195.00028989417478,0.0,0.0
-236.04676392674446,100,1309.116244,-236.04676392674446,0.0,0.0
-382.30480742082,100,1309.728539,-376.30480742082,-3.0,-3.0
-352.4822198972106,100,1310.30491,-351.4822198972106,0.0,-1.0
-221.9527554512024,100,1310.890462,-221.9527554512024,0.0,0.0
-255.5008546318859,100,1311.488083,-255.5008546318859,0.0,0.0
-378.8334541618824,100,1312.07309,-378.8334541618824,0.0,0.0
-319.1521363854408,100,1312.655884,-319.1521363854408,0.0,0.0
-261.2276482284069,100,1313.233105,-261.2276482284069,0.0,0.0
-493.69435787945986,100,1313.809858,-493.69435787945986,0.0,0.0
-346.0844736173749,100,1321.273484,-346.0844736173749,0.0,0.0
-369.7807608246803,100,1321.859685,-366.7807608246803,-3.0,0.0
-164.06127527356148,100,1322.451555,-164.06127527356148,0.0,0.0
-126.21073902770877,100,1323.012559,-125.21073902770877,0.0,-1.0
-306.13399761915207,100,1323.577315,-306.13399761915207,0.0,0.0
-304.1206146106124,100,1324.162386,-304.1206146106124,0.0,0.0
-229.22300495952368,100,1324.747936,-229.22300495952368,0.0,0.0
-168.50315370596945,100,1325.330832,-168.50315370596945,0.0,0.0
-246.8794203698635,100,1325.941195,-246.8794203698635,0.0,0.0
-377.9926546514034,100,1326.480873,-376.9926546514034,-1.0,0.0
-375.19144681096077,100,1333.625955,-375.19144681096077,0.0,0.0
-367.63178619742393,100,1334.210248,-367.63178619742393,0.0,0.0
-255.14213556051254,100,1334.800923,-255.14213556051254,0.0,0.0
-344.83285311609507,100,1335.387237,-344.83285311609507,0.0,0.0
-260.1686005294323,100,1335.975753,-260.1686005294323,0.0,0.0
-270.9932751581073,100,1336.548128,-266.9932751581073,-2.0,-2.0
-191.095629632473,100,1337.149341,-191.095629632473,0.0,0.0
-254.71004064381123,100,1337.736583,-254.71004064381123,0.0,0.0
-323.70024251937866,100,1338.27877,-323.70024251937866,0.0,0.0
-354.78525963798165,100,1338.817945,-346.78525963798165,0.0,-8.0
-308.7586952894926,100,1345.731612,-308.7586952894926,0.0,0.0
-185.13088428974152,100,1346.306621,-184.13088428974152,0.0,-1.0
-292.00922214984894,100,1346.898779,-292.00922214984894,0.0,0.0
-233.16033571958542,100,1347.493628,-233.16033571958542,0.0,0.0
-204.9055497534573,100,1348.063767,-203.9055497534573,0.0,-1.0
-626.0465591549873,100,1348.655307,-626.0465591549873,0.0,0.0
-289.5250157415867,100,1349.223069,-286.5250157415867,0.0,-3.0
-580.6407182812691,100,1349.78883,-580.6407182812691,0.0,0.0
-362.57282100990415,100,1350.337448,-362.57282100990415,0.0,0.0
-319.4668610095978,100,1350.912007,-319.4668610095978,0.0,0.0
-379.3143050260842,100,1357.912643,-379.3143050260842,0.0,0.0
-327.3942785039544,100,1358.471711,-327.3942785039544,0.0,0.0
-403.9892858713865,100,1359.021844,-401.9892858713865,-2.0,0.0
-401.85242165625095,100,1359.582543,-401.85242165625095,0.0,0.0
-451.7119841873646,100,1360.148969,-451.7119841873646,0.0,0.0
-256.5903292968869,100,1360.698254,-256.5903292968869,0.0,0.0
-286.21962651610374,100,1361.232534,-286.21962651610374,0.0,0.0
-237.3940886259079,100,1361.809107,-237.3940886259079,0.0,0.0
-234.23181941360235,100,1362.369633,-234.23181941360235,0.0,0.0
-219.19844782352448,100,1362.918028,-219.19844782352448,0.0,0.0
-200.60886036325246,100,1370.09162,-200.60886036325246,0.0,0.0
-446.09566938877106,100,1370.669249,-446.09566938877106,0.0,0.0
-241.03037896752357,100,1371.269609,-241.03037896752357,0.0,0.0
-176.0943022556603,100,1371.836617,-175.0943022556603,-1.0,0.0
-377.79058742523193,100,1372.425754,-377.79058742523193,0.0,0.0
-417.961916834116,100,1372.999951,-414.961916834116,-3.0,0.0
-616.4493928551674,100,1373.545446,-616.4493928551674,0.0,0.0
-232.3252862766385,100,1374.138969,-232.3252862766385,0.0,0.0
-290.2065650820732,100,1374.683012,-288.2065650820732,-1.0,-1.0
-289.33919072151184,100,1375.240739,-289.33919072151184,0.0,0.0
-272.1373113542795,100,1382.323248,-272.1373113542795,0.0,0.0
-293.42133179306984,100,1382.90624,-293.42133179306984,0.0,0.0
-248.56420919671655,100,1383.475769,-248.56420919671655,0.0,0.0
-388.57409608364105,100,1384.021701,-388.57409608364105,0.0,0.0
-221.8321609199047,100,1384.597655,-221.8321609199047,0.0,0.0
-353.9090680666268,100,1385.154174,-353.9090680666268,0.0,0.0
-240.49524913728237,100,1385.66277,-240.49524913728237,0.0,0.0
-209.56776297092438,100,1386.216125,-209.56776297092438,0.0,0.0
-206.40498615801334,100,1386.78867,-206.40498615801334,0.0,0.0
-538.4753749035299,100,1387.373382,-538.4753749035299,0.0,0.0
-318.21429085731506,100,1411.211031,-318.21429085731506,0.0,0.0
-198.20154666900635,100,1411.75907,-198.20154666900635,0.0,0.0
-249.0460360944271,100,1412.301565,-249.0460360944271,0.0,0.0
-504.5126543045044,100,1412.814698,-504.5126543045044,0.0,0.0
-275.3293527364731,100,1413.318331,-275.3293527364731,0.0,0.0
-518.1504816412926,100,1413.84394,-518.1504816412926,0.0,0.0
-296.22055957466364,100,1414.372024,-296.22055957466364,0.0,0.0
-190.63099325448275,100,1414.896824,-190.63099325448275,0.0,0.0
-388.1986805200577,100,1415.455213,-386.1986805200577,-2.0,0.0
-581.0620731562376,100,1415.992749,-581.0620731562376,0.0,0.0
-247.87671422213316,100,1423.246228,-247.87671422213316,0.0,0.0
-203.25299003720284,100,1423.781222,-203.25299003720284,0.0,0.0
-478.74254666268826,100,1424.316582,-478.74254666268826,0.0,0.0
-160.47376891970634,100,1424.876351,-160.47376891970634,0.0,0.0
-473.2495479956269,100,1425.400682,-473.2495479956269,0.0,0.0
-282.56723287701607,100,1425.963823,-282.56723287701607,0.0,0.0
-328.9708058834076,100,1426.553469,-328.9708058834076,0.0,0.0
-218.07823690399528,100,1427.125018,-218.07823690399528,0.0,0.0
-216.1770377382636,100,1427.711063,-216.1770377382636,0.0,0.0
-276.822169482708,100,1428.290158,-276.822169482708,0.0,0.0
-264.9229718372226,100,1435.529948,-264.9229718372226,0.0,0.0
-311.1569258123636,100,1436.136021,-311.1569258123636,0.0,0.0
-297.8802219033241,100,1436.725305,-297.8802219033241,0.0,0.0
-135.35488954745233,100,1437.268539,-135.35488954745233,0.0,0.0
-247.80564322322607,100,1437.850822,-247.80564322322607,0.0,0.0
-262.69547218084335,100,1438.438878,-262.69547218084335,0.0,0.0
-374.3944370150566,100,1439.003357,-374.3944370150566,0.0,0.0
-185.79169495403767,100,1439.560015,-185.79169495403767,0.0,0.0
-271.2791730798781,100,1440.11834,-270.2791730798781,-1.0,0.0
-182.71561741828918,100,1440.668448,-182.71561741828918,0.0,0.0
-287.01780228316784,100,1447.763614,-287.01780228316784,0.0,0.0
-226.2840406447649,100,1448.360858,-226.2840406447649,0.0,0.0
-229.92314537614584,100,1448.997827,-229.92314537614584,0.0,0.0
-430.3013977408409,100,1449.594393,-430.3013977408409,0.0,0.0
-512.7713152244687,100,1450.190659,-510.7713152244687,0.0,-2.0
-188.10325976461172,100,1450.810308,-186.10325976461172,0.0,-2.0
-264.2263556420803,100,1451.357281,-264.2263556420803,0.0,0.0
-279.5614171400666,100,1451.901118,-277.5614171400666,-2.0,0.0
-407.6874588727951,100,1452.453918,-407.6874588727951,0.0,0.0
-271.35485710948706,100,1453.011017,-271.35485710948706,0.0,0.0
-326.8674354106188,100,1460.147339,-326.8674354106188,0.0,0.0
-230.90136933419853,100,1460.740825,-230.90136933419853,0.0,0.0
-367.9944084137678,100,1461.311707,-367.9944084137678,0.0,0.0
-215.07698540389538,100,1461.896351,-215.07698540389538,0.0,0.0
-292.01754190027714,100,1462.492798,-292.01754190027714,0.0,0.0
-293.5566262304783,100,1463.065709,-291.5566262304783,0.0,-2.0
-291.2702537998557,100,1463.630517,-291.2702537998557,0.0,0.0
-226.86058352142572,100,1464.204805,-226.86058352142572,0.0,0.0
-357.02478578686714,100,1464.716832,-357.02478578686714,0.0,0.0
-248.97173109650612,100,1465.26329,-246.97173109650612,0.0,-2.0
-509.56197191774845,100,1472.429278,-509.56197191774845,0.0,0.0
-219.2982063740492,100,1472.980077,-219.2982063740492,0.0,0.0
-292.9280440583825,100,1473.528948,-292.9280440583825,0.0,0.0
-391.5255251824856,100,1474.102721,-388.5255251824856,-3.0,0.0
-342.1967700570822,100,1474.663025,-342.1967700570822,0.0,0.0
-239.55929809063673,100,1475.264148,-237.55929809063673,-1.0,-1.0
-412.0719998553395,100,1475.879759,-412.0719998553395,0.0,0.0
-123.90943017601967,100,1476.473709,-123.90943017601967,0.0,0.0
-378.5165759883821,100,1477.055617,-378.5165759883821,0.0,0.0
-384.612228423357,100,1477.596901,-383.612228423357,0.0,-1.0
-246.39149667695165,100,1484.687653,-246.39149667695165,0.0,0.0
-324.99366039410233,100,1485.247018,-324.99366039410233,0.0,0.0
-312.34505708515644,100,1485.80778,-312.34505708515644,0.0,0.0
-308.36774940788746,100,1486.365945,-308.36774940788746,0.0,0.0
-527.2652150690556,100,1486.960168,-527.2652150690556,0.0,0.0
-214.985620200634,100,1487.514328,-210.985620200634,-2.0,-2.0
-227.43639343231916,100,1488.110499,-227.43639343231916,0.0,0.0
-288.63459376990795,100,1488.700487,-288.63459376990795,0.0,0.0
-289.58597284555435,100,1489.264057,-289.58597284555435,0.0,0.0
-403.28511576354504,100,1489.809352,-403.28511576354504,0.0,0.0
-264.1615709513426,100,1496.757083,-256.1615709513426,-4.0,-4.0
-248.01975491642952,100,1497.344077,-248.01975491642952,0.0,0.0
-358.6758230626583,100,1497.886383,-357.6758230626583,0.0,-1.0
-255.94136615097523,100,1498.466227,-255.94136615097523,0.0,0.0
-336.4308736473322,100,1499.062006,-336.4308736473322,0.0,0.0
-308.31892806477845,100,1499.633025,-308.31892806477845,0.0,0.0
-289.7935327589512,100,1500.188572,-281.7935327589512,-4.0,-4.0
-254.98870903253555,100,1500.783646,-254.98870903253555,0.0,0.0
-237.45128239691257,100,1501.373609,-237.45128239691257,0.0,0.0
-346.49604928679764,100,1501.940192,-346.49604928679764,0.0,0.0
-209.38314113020897,100,1509.152409,-206.38314113020897,0.0,-3.0
-240.472732860595,100,1509.756192,-232.472732860595,-6.0,-2.0
-416.8353752940893,100,1510.32956,-416.8353752940893,0.0,0.0
-471.9578653196804,100,1510.934555,-471.9578653196804,0.0,0.0
-287.54693827033043,100,1511.530892,-287.54693827033043,0.0,0.0
-245.46563790738583,100,1512.09304,-245.46563790738583,0.0,0.0
-211.14579604566097,100,1512.627916,-211.14579604566097,0.0,0.0
-308.3795294165611,100,1513.15186,-306.3795294165611,-1.0,-1.0
-316.45927223563194,100,1513.702389,-316.45927223563194,0.0,0.0
-611.0229144394398,100,1514.278743,-611.0229144394398,0.0,0.0
-279.2118399590254,100,1521.38892,-279.2118399590254,0.0,0.0
-265.49299608170986,100,1521.956529,-265.49299608170986,0.0,0.0
-412.04933984577656,100,1522.536772,-412.04933984577656,0.0,0.0
-600.047370582819,100,1523.08691,-600.047370582819,0.0,0.0
-260.70973314344883,100,1523.627428,-260.70973314344883,0.0,0.0
-274.2989998459816,100,1524.185012,-274.2989998459816,0.0,0.0
-201.07898562774062,100,1524.728699,-201.07898562774062,0.0,0.0
-442.8689238578081,100,1525.288854,-440.8689238578081,-2.0,0.0
-220.08731821738183,100,1525.83019,-220.08731821738183,0.0,0.0
-330.280105240643,100,1526.382339,-330.280105240643,0.0,0.0
-320.5885353386402,100,1550.056244,-320.5885353386402,0.0,0.0
-332.3225414454937,100,1550.625918,-332.3225414454937,0.0,0.0
-242.9317353963852,100,1551.216548,-242.9317353963852,0.0,0.0
-284.19546070694923,100,1551.844324,-284.19546070694923,0.0,0.0
-402.0364099852741,100,1552.387349,-402.0364099852741,0.0,0.0
-203.05473451316357,100,1552.902826,-203.05473451316357,0.0,0.0
-384.1509335041046,100,1553.395754,-384.1509335041046,0.0,0.0
-312.9435269385576,100,1553.912944,-311.9435269385576,0.0,-1.0
-360.66137382388115,100,1554.458562,-360.66137382388115,0.0,0.0
-506.07472943514585,100,1555.002648,-503.07472943514585,0.0,-3.0
-505.7375883925706,100,1562.182081,-505.7375883925706,0.0,0.0
-417.78702545166016,100,1562.770855,-417.78702545166016,0.0,0.0
-270.23458471894264,100,1563.371669,-270.23458471894264,0.0,0.0
-257.7873485982418,100,1563.962892,-257.7873485982418,0.0,0.0
-346.12173590809107,100,1564.602405,-346.12173590809107,0.0,0.0
-458.54564195871353,100,1565.174979,-458.54564195871353,0.0,0.0
-284.20829217135906,100,1565.755112,-284.20829217135906,0.0,0.0
-249.64914456009865,100,1566.33498,-249.64914456009865,0.0,0.0
-304.61038756370544,100,1566.938534,-304.61038756370544,0.0,0.0
-491.0040335506201,100,1567.542493,-491.0040335506201,0.0,0.0
-246.0141622722149,100,1574.579571,-246.0141622722149,0.0,0.0
-273.7086389362812,100,1575.162688,-271.7086389362812,-2.0,0.0
-342.52153591811657,100,1575.72649,-342.52153591811657,0.0,0.0
-291.2669513300061,100,1576.299698,-287.2669513300061,-2.0,-2.0
-349.6941497027874,100,1576.884889,-349.6941497027874,0.0,0.0
-229.21622368693352,100,1577.452826,-227.21622368693352,0.0,-2.0
-540.2642720490694,100,1578.021185,-540.2642720490694,0.0,0.0
-136.32717330753803,100,1578.585075,-134.32717330753803,0.0,-2.0
-222.32360291481018,100,1579.141762,-222.32360291481018,0.0,0.0
-249.80757442116737,100,1579.68066,-249.80757442116737,0.0,0.0
-335.0578279495239,100,1586.626534,-331.0578279495239,0.0,-4.0
-482.1135104596615,100,1587.2349,-482.1135104596615,0.0,0.0
-324.0002532452345,100,1587.803557,-324.0002532452345,0.0,0.0
-175.98402650654316,100,1588.387059,-175.98402650654316,0.0,0.0
-537.776702016592,100,1588.969909,-532.776702016592,0.0,-5.0
-220.6376830432564,100,1589.539025,-220.6376830432564,0.0,0.0
-269.3681990429759,100,1590.125555,-269.3681990429759,0.0,0.0
-311.9530904442072,100,1590.726584,-311.9530904442072,0.0,0.0
-470.3112818747759,100,1591.323342,-470.3112818747759,0.0,0.0
-314.7784578986466,100,1591.881133,-314.7784578986466,0.0,0.0
-305.0499341785908,100,1598.770749,-305.0499341785908,0.0,0.0
-309.73287665843964,100,1599.378085,-306.73287665843964,-3.0,0.0
-214.52593054436147,100,1599.904289,-214.52593054436147,0.0,0.0
-332.95815397799015,100,1600.456578,-329.95815397799015,0.0,-3.0
-395.8096951544285,100,1601.031112,-395.8096951544285,0.0,0.0
-353.2153820618987,100,1601.588159,-353.2153820618987,0.0,0.0
-255.06445795297623,100,1602.169218,-254.06445795297623,-1.0,0.0
-275.4000334739685,100,1602.735533,-273.4000334739685,-2.0,0.0
-303.0936299879104,100,1603.328247,-303.0936299879104,0.0,0.0
-192.92362247779965,100,1603.880569,-192.92362247779965,0.0,0.0
-296.23795372247696,100,1610.940314,-296.23795372247696,0.0,0.0
-398.1253659129143,100,1611.439508,-398.1253659129143,0.0,0.0
-541.4720129147172,100,1612.032535,-540.4720129147172,0.0,-1.0
-306.34976756572723,100,1612.6346,-306.34976756572723,0.0,0.0
-200.7818035185337,100,1613.242228,-200.7818035185337,0.0,0.0
-225.14450684189796,100,1613.821198,-225.14450684189796,0.0,0.0
-276.27231906726956,100,1614.320351,-276.27231906726956,0.0,0.0
-321.2201194744557,100,1614.837164,-321.2201194744557,0.0,0.0
-186.27398233115673,100,1615.408594,-186.27398233115673,0.0,0.0
-273.85167679190636,100,1616.023004,-273.85167679190636,0.0,0.0
-187.83845730870962,100,1623.200413,-187.83845730870962,0.0,0.0
-297.7878214120865,100,1623.834644,-297.7878214120865,0.0,0.0
-247.9661344885826,100,1624.405259,-247.9661344885826,0.0,0.0
-347.1719411313534,100,1624.988888,-347.1719411313534,0.0,0.0
-286.56031523644924,100,1625.585401,-286.56031523644924,0.0,0.0
-456.17485124245286,100,1626.147827,-456.17485124245286,0.0,0.0
-185.2717299386859,100,1626.699761,-185.2717299386859,0.0,0.0
-338.9438533782959,100,1627.2491,-338.9438533782959,0.0,0.0
-267.77743588387966,100,1627.811012,-267.77743588387966,0.0,0.0
-238.5645955428481,100,1628.354761,-238.5645955428481,0.0,0.0
-299.87754356116056,100,1635.457961,-299.87754356116056,0.0,0.0
-234.3179581835866,100,1636.052078,-234.3179581835866,0.0,0.0
-543.6487666964531,100,1636.619156,-543.6487666964531,0.0,0.0
-320.8046795837581,100,1637.184237,-320.8046795837581,0.0,0.0
-257.76620049774647,100,1637.745405,-257.76620049774647,0.0,0.0
-293.44389683380723,100,1638.297307,-293.44389683380723,0.0,0.0
-508.70222640782595,100,1638.875755,-506.70222640782595,-2.0,0.0
-267.67604672908783,100,1639.414601,-267.67604672908783,0.0,0.0
-195.5665739811957,100,1639.977884,-193.5665739811957,0.0,-2.0
-277.6028649061918,100,1640.513924,-276.6028649061918,0.0,-1.0
-197.6480071991682,100,1647.456063,-197.6480071991682,0.0,0.0
-291.8665180206299,100,1648.020235,-291.8665180206299,0.0,0.0
-268.58432060852647,100,1648.594996,-268.58432060852647,0.0,0.0
-239.70849177241325,100,1649.120533,-239.70849177241325,0.0,0.0
-429.18374609202147,100,1649.681773,-429.18374609202147,0.0,0.0
-338.37094399333,100,1650.270589,-338.37094399333,0.0,0.0
-470.4391079843044,100,1650.893173,-470.4391079843044,0.0,0.0
-231.64822375774384,100,1651.474395,-231.64822375774384,0.0,0.0
-206.162220466882,100,1652.052775,-206.162220466882,0.0,0.0
-349.25973757356405,100,1652.644724,-349.25973757356405,0.0,0.0
-199.10437659919262,100,1659.425975,-199.10437659919262,0.0,0.0
-407.66898012161255,100,1660.010879,-407.66898012161255,0.0,0.0
-281.8247927725315,100,1660.592876,-281.8247927725315,0.0,0.0
-291.9372245669365,100,1661.166304,-291.9372245669365,0.0,0.0
-301.20775192976,100,1661.717147,-301.20775192976,0.0,0.0
-399.2811505496502,100,1662.297834,-398.2811505496502,0.0,-1.0
-212.3805607939139,100,1662.871229,-212.3805607939139,0.0,0.0
-247.40962800383568,100,1663.464903,-247.40962800383568,0.0,0.0
-419.04371289908886,100,1664.058495,-419.04371289908886,0.0,0.0
-429.8154277205467,100,1664.639659,-429.8154277205467,0.0,0.0
-381.32781744003296,100,1688.338686,-381.32781744003296,0.0,0.0
-384.4701774716377,100,1688.937582,-384.4701774716377,0.0,0.0
-299.9256409481168,100,1689.525686,-299.9256409481168,0.0,0.0
-315.14383697509766,100,1690.09109,-315.14383697509766,0.0,0.0
-352.21662217378616,100,1690.672808,-352.21662217378616,0.0,0.0
-351.3047683313489,100,1691.22491,-351.3047683313489,0.0,0.0
-289.3880792558193,100,1691.745417,-285.3880792558193,-4.0,0.0
-225.34159624949098,100,1692.332799,-225.34159624949098,0.0,0.0
-197.99890562333167,100,1692.904903,-197.99890562333167,0.0,0.0
-266.9256252646446,100,1693.467808,-264.9256252646446,-1.0,-1.0
-345.053590208292,100,1700.393937,-345.053590208292,0.0,0.0
-477.0245926082134,100,1701.000411,-477.0245926082134,0.0,0.0
-281.8176379799843,100,1701.575129,-279.8176379799843,0.0,-2.0
-265.0371836088598,100,1702.158213,-265.0371836088598,0.0,0.0
-247.53735455870628,100,1702.775451,-247.53735455870628,0.0,0.0
-466.3459639251232,100,1703.377849,-466.3459639251232,0.0,0.0
-247.4582940340042,100,1703.94211,-247.4582940340042,0.0,0.0
-262.54949118196964,100,1704.534812,-262.54949118196964,0.0,0.0
-322.56711107492447,100,1705.098572,-322.56711107492447,0.0,0.0
-220.03687877207994,100,1705.641852,-220.03687877207994,0.0,0.0
-224.9456842020154,100,1712.561404,-224.9456842020154,0.0,0.0
-292.3721273392439,100,1713.13501,-292.3721273392439,0.0,0.0
-280.6050766259432,100,1713.737986,-280.6050766259432,0.0,0.0
-289.45759154111147,100,1714.337645,-289.45759154111147,0.0,0.0
-318.7767935693264,100,1714.880121,-318.7767935693264,0.0,0.0
-243.44015763700008,100,1715.461644,-243.44015763700008,0.0,0.0
-246.4980287924409,100,1716.048643,-243.4980287924409,-3.0,0.0
-287.054267257452,100,1716.648683,-287.054267257452,0.0,0.0
-219.8971763877198,100,1717.211927,-219.8971763877198,0.0,0.0
-267.89582350850105,100,1717.752076,-267.89582350850105,0.0,0.0
-361.99134308099747,100,1724.866975,-361.99134308099747,0.0,0.0
-372.54423174262047,100,1725.455135,-372.54423174262047,0.0,0.0
-272.8114723265171,100,1726.043267,-272.8114723265171,0.0,0.0
-365.1784076690674,100,1726.606567,-365.1784076690674,0.0,0.0
-369.980182826519,100,1727.195818,-366.980182826519,-2.0,-1.0
-223.10077179968357,100,1727.782388,-223.10077179968357,0.0,0.0
-172.87462053447962,100,1728.356631,-170.87462053447962,-2.0,0.0
-275.47661907970905,100,1728.947262,-275.47661907970905,0.0,0.0
-266.9241704195738,100,1729.582872,-266.9241704195738,0.0,0.0
-277.0910352990031,100,1730.176893,-277.0910352990031,0.0,0.0
-252.39197178184986,100,1737.202423,-252.39197178184986,0.0,0.0
