# {"t_start": 1593311522.1919858, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-426.1726862490177,100,587.536251,-426.1726862490177,0.0,0.0
-264.44480673223734,100,588.093696,-258.44480673223734,-3.0,-3.0
-280.2859542965889,100,588.613306,-280.2859542965889,0.0,0.0
-421.40182699263096,100,596.065398,-421.40182699263096,0.0,0.0
-253.64794002473354,100,596.614499,-253.64794002473354,0.0,0.0
-386.49473518133163,100,597.191795,-386.49473518133163,0.0,0.0
-273.8435244904831,100,597.744269,-273.8435244904831,0.0,0.0
-191.85263973474503,100,598.318743,-191.85263973474503,0.0,0.0
-665.3755937740207,100,598.872895,-665.3755937740207,0.0,0.0
-221.69353432022035,100,599.427584,-221.69353432022035,0.0,0.0
-371.05073045939207,100,599.989115,-371.05073045939207,0.0,0.0
-250.21842390298843,100,600.529,-250.21842390298843,0.0,0.0
-246.5892888866365,100,601.081981,-246.5892888866365,0.0,0.0
-172.4344252794981,100,608.40381,-172.4344252794981,0.0,0.0
-174.3667787760496,100,608.991128,-170.3667787760496,-4.0,0.0
-453.17488203942776,100,609.59151,-453.17488203942776,0.0,0.0
-248.92710331827402,100,610.161611,-248.92710331827402,0.0,0.0
-272.1749846339226,100,610.71546,-272.1749846339226,0.0,0.0
-335.52020255848765,100,611.316427,-335.52020255848765,0.0,0.0
-218.60198863595724,100,611.884116,-218.60198863595724,0.0,0.0
-584.3648964185268,100,612.506406,-584.3648964185268,0.0,0.0
-450.7877842858434,100,613.099691,-449.7877842858434,0.0,-1.0
-268.25954478327185,100,613.687346,-268.25954478327185,0.0,0.0
-162.96820294857025,100,620.714295,-162.96820294857025,0.0,0.0
-179.58430930040777,100,621.245535,-179.58430930040777,0.0,0.0
-551.7164935693145,100,621.816617,-551.7164935693145,0.0,0.0
-254.26233176887035,100,622.408732,-254.26233176887035,0.0,0.0
-542.1394570171833,100,622.990818,-542.1394570171833,0.0,0.0
-217.15485902875662,100,623.556424,-217.15485902875662,0.0,0.0
-201.55579839460552,100,624.139426,-201.55579839460552,0.0,0.0
-237.32517583668232,100,624.742433,-237.32517583668232,0.0,0.0
-492.52594047784805,100,625.30444,-492.52594047784805,0.0,0.0
-297.66179022192955,100,625.915259,-297.66179022192955,0.0,0.0
-176.3125869333744,100,633.255821,-176.3125869333744,0.0,0.0
-436.38345600664616,100,633.823056,-436.38345600664616,0.0,0.0
-223.48514598608017,100,634.39437,-219.48514598608017,-2.0,-2.0
-348.13451801612973,100,634.968168,-348.13451801612973,0.0,0.0
-342.45314644277096,100,635.546908,-342.45314644277096,0.0,0.0
-220.9479333665222,100,636.116247,-216.9479333665222,-4.0,0.0
-475.90627075731754,100,636.713111,-475.90627075731754,0.0,0.0
-305.42089515924454,100,637.320927,-305.42089515924454,0.0,0.0
-525.8308614194393,100,637.91029,-525.8308614194393,0.0,0.0
-261.11027589440346,100,638.501671,-261.11027589440346,0.0,0.0
-285.10558508336544,100,645.798754,-285.10558508336544,0.0,0.0
-501.6191894635558,100,646.377607,-501.6191894635558,0.0,0.0
-413.05027118325233,100,646.988407,-413.05027118325233,0.0,0.0
-564.3726121708751,100,647.568773,-564.3726121708751,0.0,0.0
-352.0551436692476,100,648.134469,-352.0551436692476,0.0,0.0
-223.46091018244624,100,648.690997,-223.46091018244624,0.0,0.0
-267.68194568157196,100,649.30137,-266.68194568157196,0.0,-1.0
-205.43945434689522,100,649.872943,-205.43945434689522,0.0,0.0
-321.58928737044334,100,650.456826,-321.58928737044334,0.0,0.0
-449.85201916098595,100,651.029937,-449.85201916098595,0.0,0.0
-112.99433575570583,100,658.410368,-112.99433575570583,0.0,0.0
-216.02747201174498,100,659.029269,-216.02747201174498,0.0,0.0
-336.54683198034763,100,659.60885,-336.54683198034763,0.0,0.0
-536.3226780295372,100,660.217446,-536.3226780295372,0.0,0.0
-298.74855284392834,100,660.80585,-297.74855284392834,-1.0,0.0
-236.61557427048683,100,661.390311,-236.61557427048683,0.0,0.0
-272.86560744047165,100,661.995508,-272.86560744047165,0.0,0.0
-261.3327898681164,100,662.57624,-261.3327898681164,0.0,0.0
-147.2836812818423,100,663.197788,-141.2836812818423,-3.0,-3.0
-337.7053702324629,100,663.712257,-337.7053702324629,0.0,0.0
-139.91608683019876,100,671.093676,-139.91608683019876,0.0,0.0
-288.64107988774776,100,671.68606,-288.64107988774776,0.0,0.0
-454.8262244462967,100,672.305626,-454.8262244462967,0.0,0.0
-357.44402077794075,100,672.935689,-357.44402077794075,0.0,0.0
-273.6338361799717,100,673.542333,-273.6338361799717,0.0,0.0
-185.30808115378022,100,674.103134,-185.30808115378022,0.0,0.0
-455.78363448381424,100,674.682715,-455.78363448381424,0.0,0.0
-250.5195079445839,100,675.274726,-250.5195079445839,0.0,0.0
-569.0553133264184,100,675.893907,-569.0553133264184,0.0,0.0
-375.42493652924895,100,676.469802,-375.42493652924895,0.0,0.0
-195.64816214703023,100,683.321028,-194.64816214703023,-1.0,0.0
-644.632637411356,100,683.910137,-644.632637411356,0.0,0.0
-402.5671679675579,100,684.471072,-402.5671679675579,0.0,0.0
-178.6945213675499,100,684.99842,-178.6945213675499,0.0,0.0
-498.20426362752914,100,685.546004,-498.20426362752914,0.0,0.0
-286.8869344443083,100,686.094046,-286.8869344443083,0.0,0.0
-256.07432686164975,100,686.666752,-252.07432686164975,-2.0,-2.0
-558.911906555295,100,687.227256,-558.911906555295,0.0,0.0
-260.2960217297077,100,687.823761,-260.2960217297077,0.0,0.0
-232.55773136019707,100,688.430348,-232.55773136019707,0.0,0.0
-235.34784182161093,100,712.214357,-234.34784182161093,0.0,-1.0
-233.92330387234688,100,712.773499,-233.92330387234688,0.0,0.0
-228.72502666711807,100,713.316734,-228.72502666711807,0.0,0.0
-233.72956854104996,100,713.861545,-229.72956854104996,-2.0,-2.0
-262.5978808104992,100,714.399518,-262.5978808104992,0.0,0.0
-214.72352711111307,100,714.974079,-214.72352711111307,0.0,0.0
-128.20917063206434,100,715.521522,-128.20917063206434,0.0,0.0
-153.35675049573183,100,716.139833,-153.35675049573183,0.0,0.0
-172.0125384479761,100,716.706746,-167.0125384479761,0.0,-5.0
-289.4802280194126,100,717.286447,-285.4802280194126,-2.0,-2.0
-295.8465323448181,100,724.38951,-295.8465323448181,0.0,0.0
-234.02491293102503,100,724.973352,-234.02491293102503,0.0,0.0
-419.4485487192869,100,725.581344,-416.4485487192869,-3.0,0.0
-298.5709195137024,100,726.151285,-298.5709195137024,0.0,0.0
-278.2775390148163,100,726.742626,-278.2775390148163,0.0,0.0
-290.0503817498684,100,727.304086,-290.0503817498684,0.0,0.0
-285.4067822061479,100,727.854513,-285.4067822061479,0.0,0.0
-239.647965580225,100,728.43749,-239.647965580225,0.0,0.0
-288.65546192228794,100,729.032239,-288.65546192228794,0.0,0.0
-321.34820106625557,100,729.595239,-321.34820106625557,0.0,0.0
-266.93554627895355,100,736.892126,-266.93554627895355,0.0,0.0
-211.08427730947733,100,737.415855,-211.08427730947733,0.0,0.0
-208.40433184057474,100,737.931376,-208.40433184057474,0.0,0.0
-138.9045966528356,100,738.505542,-138.9045966528356,0.0,0.0
-254.8823832795024,100,739.081906,-254.8823832795024,0.0,0.0
-199.11666271090508,100,739.655513,-199.11666271090508,0.0,0.0
-246.69980543851852,100,740.224118,-242.69980543851852,-2.0,-2.0
-218.6913316845894,100,740.803826,-218.6913316845894,0.0,0.0
-301.4192551076412,100,741.373838,-301.4192551076412,0.0,0.0
-220.3639089912176,100,741.97967,-220.3639089912176,0.0,0.0
-332.7982398867607,100,749.00804,-332.7982398867607,0.0,0.0
-228.881836630404,100,749.574518,-228.881836630404,0.0,0.0
-187.16552455723286,100,750.120569,-187.16552455723286,0.0,0.0
-323.4964432939887,100,750.675693,-320.4964432939887,-3.0,0.0
-241.8310444355011,100,751.235748,-241.8310444355011,0.0,0.0
-190.37761912867427,100,751.771812,-190.37761912867427,0.0,0.0
-299.75263142585754,100,752.341222,-299.75263142585754,0.0,0.0
-388.7090977728367,100,752.928068,-388.7090977728367,0.0,0.0
-235.90393466036767,100,753.522683,-235.90393466036767,0.0,0.0
-186.69903651997447,100,754.097008,-186.69903651997447,0.0,0.0
-140.31361968442798,100,761.296114,-140.31361968442798,0.0,0.0
-272.4397486746311,100,761.886844,-272.4397486746311,0.0,0.0
-289.5244162976742,100,762.481104,-289.5244162976742,0.0,0.0
-212.35380301252007,100,763.026932,-212.35380301252007,0.0,0.0
-184.20343197882175,100,763.625711,-184.20343197882175,0.0,0.0
-212.92567117512226,100,764.16095,-212.92567117512226,0.0,0.0
-249.43658624589443,100,764.749166,-249.43658624589443,0.0,0.0
-284.7090553641319,100,765.320167,-284.7090553641319,0.0,0.0
-399.54009111225605,100,765.93095,-399.54009111225605,0.0,0.0
-199.90723714232445,100,766.536571,-199.90723714232445,0.0,0.0
-194.84112180769444,100,773.677128,-194.84112180769444,0.0,0.0
-363.852525472641,100,774.217734,-363.852525472641,0.0,0.0
-188.68427841365337,100,774.765339,-188.68427841365337,0.0,0.0
-404.24737760424614,100,775.315394,-404.24737760424614,0.0,0.0
-318.68022368848324,100,775.896723,-315.68022368848324,0.0,-3.0
-219.3001084215939,100,776.452866,-219.3001084215939,0.0,0.0
-169.91650999337435,100,777.026871,-169.91650999337435,0.0,0.0
-295.9602474421263,100,777.612427,-295.9602474421263,0.0,0.0
-382.88037127256393,100,778.195813,-382.88037127256393,0.0,0.0
-245.29089930653572,100,778.784911,-245.29089930653572,0.0,0.0
-274.71823943033814,100,785.962389,-274.71823943033814,0.0,0.0
-533.3952969610691,100,786.553223,-532.3952969610691,-1.0,0.0
-255.31871312856674,100,787.140018,-255.31871312856674,0.0,0.0
-238.01370239257812,100,787.719822,-238.01370239257812,0.0,0.0
-250.47727133333683,100,788.327795,-250.47727133333683,0.0,0.0
-239.8638654872775,100,788.913535,-239.8638654872775,0.0,0.0
-312.714627802372,100,789.510056,-312.714627802372,0.0,0.0
-176.26734486222267,100,790.078297,-176.26734486222267,0.0,0.0
-284.16930021345615,100,790.696249,-284.16930021345615,0.0,0.0
-270.9987443089485,100,791.224579,-266.9987443089485,-4.0,0.0
-271.94921131432056,100,798.359979,-271.94921131432056,0.0,0.0
-404.7058282792568,100,798.940392,-401.7058282792568,-3.0,0.0
-158.47076034545898,100,799.535927,-158.47076034545898,0.0,0.0
-466.07578244805336,100,800.120933,-464.07578244805336,0.0,-2.0
-363.54870891571045,100,800.705591,-363.54870891571045,0.0,0.0
-397.6597198918462,100,801.276407,-396.6597198918462,-1.0,0.0
-276.4923307001591,100,801.875355,-276.4923307001591,0.0,0.0
-216.15730920433998,100,802.416994,-216.15730920433998,0.0,0.0
-233.06199028342962,100,802.946165,-231.06199028342962,0.0,-2.0
-232.58950385451317,100,803.490873,-228.58950385451317,0.0,-4.0
-278.8637846186757,100,810.663539,-278.8637846186757,0.0,0.0
-329.16554311290383,100,811.265835,-329.16554311290383,0.0,0.0
-194.41904585808516,100,811.848495,-194.41904585808516,0.0,0.0
-277.36552941799164,100,812.438358,-277.36552941799164,0.0,0.0
-295.63661989569664,100,813.053944,-295.63661989569664,0.0,0.0
-172.09219198673964,100,813.654828,-172.09219198673964,0.0,0.0
-323.98146390914917,100,814.243325,-323.98146390914917,0.0,0.0
-306.6505495235324,100,814.857965,-306.6505495235324,0.0,0.0
-532.0687961652875,100,815.438249,-532.0687961652875,0.0,0.0
-279.1469449028373,100,816.050851,-279.1469449028373,0.0,0.0
-247.93003014475107,100,823.294698,-247.93003014475107,0.0,0.0
-385.4087509214878,100,823.896128,-385.4087509214878,0.0,0.0
-317.8686912506819,100,824.480911,-317.8686912506819,0.0,0.0
-216.1542197689414,100,825.109867,-216.1542197689414,0.0,0.0
-295.5171437114477,100,825.70892,-291.5171437114477,-2.0,-2.0
-306.56128891929984,100,826.29503,-306.56128891929984,0.0,0.0
-432.40694400668144,100,826.897575,-432.40694400668144,0.0,0.0
-250.7100706100464,100,827.509738,-250.7100706100464,0.0,0.0
-312.86380390264094,100,828.084346,-312.86380390264094,0.0,0.0
-174.89646777510643,100,828.680638,-172.89646777510643,-2.0,0.0
-440.5351248010993,100,852.918204,-440.5351248010993,0.0,0.0
-246.88471513986588,100,853.489386,-246.88471513986588,0.0,0.0
-309.51328106224537,100,854.072417,-307.51328106224537,-2.0,0.0
-408.70656713843346,100,854.624208,-408.70656713843346,0.0,0.0
-266.8422109670937,100,855.183198,-266.8422109670937,0.0,0.0
-224.83387237787247,100,855.788976,-224.83387237787247,0.0,0.0
-348.25357704237103,100,856.337761,-345.25357704237103,0.0,-3.0
-238.7375441789627,100,856.88356,-237.7375441789627,-1.0,0.0
-469.38563174009323,100,857.39637,-469.38563174009323,0.0,0.0
-250.67579557560384,100,857.930899,-244.67579557560384,-4.0,-2.0
-193.91992997005582,100,864.845436,-193.91992997005582,0.0,0.0
-232.46075117215514,100,865.452325,-232.46075117215514,0.0,0.0
-132.6516657359898,100,866.086076,-132.6516657359898,0.0,0.0
-204.01755115389824,100,866.691166,-204.01755115389824,0.0,0.0
-200.8333773687482,100,867.294843,-197.8333773687482,0.0,-3.0
-178.30136185884476,100,867.886853,-178.30136185884476,0.0,0.0
-377.0719716846943,100,868.460213,-377.0719716846943,0.0,0.0
-298.1429012417793,100,869.034378,-298.1429012417793,0.0,0.0
-170.86305367201567,100,869.615591,-170.86305367201567,0.0,0.0
-521.1720275431871,100,870.201494,-521.1720275431871,0.0,0.0
-205.45268769562244,100,877.304635,-205.45268769562244,0.0,0.0
-192.91346065327525,100,877.880601,-188.91346065327525,-2.0,-2.0
-265.49650421738625,100,878.464504,-265.49650421738625,0.0,0.0
-616.7198014706373,100,879.049703,-616.7198014706373,0.0,0.0
-196.92588872089982,100,879.656101,-196.92588872089982,0.0,0.0
-208.4184493497014,100,880.186393,-208.4184493497014,0.0,0.0
-297.2247635871172,100,880.748739,-297.2247635871172,0.0,0.0
-276.3128146454692,100,881.332812,-276.3128146454692,0.0,0.0
-153.22615232132375,100,881.939112,-153.22615232132375,0.0,0.0
-312.91977295279503,100,882.515778,-312.91977295279503,0.0,0.0
-253.61844471096992,100,889.699868,-253.61844471096992,0.0,0.0
-202.64922906644642,100,890.232721,-200.64922906644642,-2.0,0.0
-216.41908978670835,100,890.772992,-216.41908978670835,0.0,0.0
-170.5574308615178,100,891.342203,-168.5574308615178,-2.0,0.0
-238.6989052593708,100,891.924217,-236.6989052593708,-2.0,0.0
-687.1288610547781,100,892.520283,-687.1288610547781,0.0,0.0
-166.54263361543417,100,893.110606,-166.54263361543417,0.0,0.0
-202.12970438599586,100,893.660252,-202.12970438599586,0.0,0.0
-261.2746878787875,100,894.224699,-261.2746878787875,0.0,0.0
-279.788119122386,100,894.75948,-279.788119122386,0.0,0.0
-302.3975479602814,100,901.902981,-302.3975479602814,0.0,0.0
-271.6441638171673,100,902.518831,-269.6441638171673,-2.0,0.0
-285.94842234253883,100,903.120282,-285.94842234253883,0.0,0.0
-204.83687991648912,100,903.684629,-204.83687991648912,0.0,0.0
-268.75155858695507,100,904.291442,-268.75155858695507,0.0,0.0
-351.2231168150902,100,904.889611,-351.2231168150902,0.0,0.0
-325.35123896598816,100,905.463752,-323.35123896598816,0.0,-2.0
-258.0745640397072,100,906.034488,-254.07456403970718,-2.0,-2.0
-200.73752681910992,100,906.597402,-200.73752681910992,0.0,0.0
-260.34752713143826,100,907.219221,-260.34752713143826,0.0,0.0
-219.59661278128624,100,914.383477,-219.59661278128624,0.0,0.0
-224.57991415262222,100,914.962238,-224.57991415262222,0.0,0.0
-254.15956653654575,100,915.567679,-250.15956653654575,0.0,-4.0
-142.77038500458002,100,916.141176,-142.77038500458002,0.0,0.0
-276.9813049584627,100,916.660239,-276.9813049584627,0.0,0.0
-216.7068910598755,100,917.267516,-214.7068910598755,0.0,-2.0
-299.11403781175613,100,917.857449,-299.11403781175613,0.0,0.0
-182.73777309060097,100,918.4076,-182.73777309060097,0.0,0.0
-241.66429138183594,100,918.96013,-241.66429138183594,0.0,0.0
-222.50908283889294,100,919.480737,-222.50908283889294,0.0,0.0
-199.23675340414047,100,926.589879,-198.23675340414047,0.0,-1.0
-223.13580086827278,100,927.136544,-223.13580086827278,0.0,0.0
-182.21690265089273,100,927.722722,-182.21690265089273,0.0,0.0
-416.23035019636154,100,928.31072,-416.23035019636154,0.0,0.0
-300.8828446865082,100,928.9084,-300.8828446865082,0.0,0.0
-590.2704887017608,100,929.519083,-590.2704887017608,0.0,0.0
-250.4462373033166,100,930.077718,-250.4462373033166,0.0,0.0
-182.1144092530012,100,930.640551,-180.1144092530012,0.0,-2.0
-538.4026435613632,100,931.214374,-538.4026435613632,0.0,0.0
-507.81690499931574,100,931.774127,-505.81690499931574,-2.0,0.0
-393.8267217427492,100,938.640618,-392.8267217427492,-1.0,0.0
-373.1965959519148,100,939.233003,-373.1965959519148,0.0,0.0
-473.04843028634787,100,939.842999,-473.04843028634787,0.0,0.0
-625.6567436158657,100,940.41591,-620.6567436158657,0.0,-5.0
-223.0142623335123,100,940.99427,-223.0142623335123,0.0,0.0
-208.7835859209299,100,941.585144,-208.7835859209299,0.0,0.0
-234.87498400360346,100,942.173498,-234.87498400360346,0.0,0.0
-185.71537114679813,100,942.772615,-185.71537114679813,0.0,0.0
-248.6329137198627,100,943.344556,-248.6329137198627,0.0,0.0
-555.7843739688396,100,943.914232,-555.7843739688396,0.0,0.0
-335.3647038899362,100,950.927618,-335.3647038899362,0.0,0.0
-226.28546386677772,100,951.532786,-226.28546386677772,0.0,0.0
-266.6414011120796,100,952.140617,-266.6414011120796,0.0,0.0
-249.96411657333374,100,952.729361,-249.96411657333374,0.0,0.0
-169.50551356375217,100,953.293858,-169.50551356375217,0.0,0.0
-363.44278502464294,100,953.839305,-363.44278502464294,0.0,0.0
-316.09846648573875,100,954.41619,-315.09846648573875,0.0,-1.0
-243.26894899550825,100,954.992029,-243.26894899550825,0.0,0.0
-218.6997006982565,100,955.569936,-215.6997006982565,-3.0,0.0
-179.1924081221223,100,956.116792,-179.1924081221223,0.0,0.0
-445.78264163434505,100,962.996928,-445.78264163434505,0.0,0.0
-254.13896222412586,100,963.611885,-254.13896222412586,0.0,0.0
-417.46957242302597,100,964.178042,-417.46957242302597,0.0,0.0
-330.9476008489728,100,964.767663,-330.9476008489728,0.0,0.0
-220.6280854092911,100,965.354801,-218.6280854092911,-1.0,-1.0
-204.22803664207458,100,965.953547,-204.22803664207458,0.0,0.0
-120.04690871201456,100,966.571498,-120.04690871201456,0.0,0.0
-718.365397721529,100,967.150935,-718.365397721529,0.0,0.0
-297.52124163508415,100,967.707753,-297.52124163508415,0.0,0.0
-578.8352627754211,100,968.281679,-578.8352627754211,0.0,0.0
-304.6052504181862,100,992.031085,-304.6052504181862,0.0,0.0
-265.1495930403471,100,992.587948,-265.1495930403471,0.0,0.0
-300.2016157209873,100,993.154356,-300.2016157209873,0.0,0.0
-258.5839690202847,100,993.714826,-258.5839690202847,0.0,0.0
-206.19992507994175,100,994.270427,-206.19992507994175,0.0,0.0
-309.2090223133564,100,994.819257,-309.2090223133564,0.0,0.0
-241.8535214588046,100,995.381695,-241.8535214588046,0.0,0.0
-246.21633007749915,100,995.956912,-246.21633007749915,0.0,0.0
-350.1912718638778,100,996.530815,-350.1912718638778,0.0,0.0
-264.2101116478443,100,997.081539,-261.2101116478443,0.0,-3.0
-233.85509997606277,100,1004.121437,-233.85509997606277,0.0,0.0
-468.5281367301941,100,1004.730412,-468.5281367301941,0.0,0.0
-311.33088517189026,100,1005.304784,-311.33088517189026,0.0,0.0
-264.14266738435254,100,1005.869387,-264.14266738435254,0.0,0.0
-268.8387212753296,100,1006.422922,-265.8387212753296,0.0,-3.0
-280.688858628273,100,1007.036436,-277.688858628273,0.0,-3.0
-236.10663614422083,100,1007.652256,-236.10663614422083,0.0,0.0
-200.4480729997158,100,1008.223131,-200.4480729997158,0.0,0.0
-308.38202545791864,100,1008.83691,-308.38202545791864,0.0,0.0
-415.8353667855263,100,1009.41892,-415.8353667855263,0.0,0.0
-337.5426377952099,100,1016.837445,-337.5426377952099,0.0,0.0
-244.5176580324769,100,1017.428383,-242.5176580324769,0.0,-2.0
-294.7552126944065,100,1018.006191,-294.7552126944065,0.0,0.0
-215.74630131945014,100,1018.558805,-215.74630131945014,0.0,0.0
-225.6492041349411,100,1019.165637,-225.6492041349411,0.0,0.0
-247.22595757059753,100,1019.744219,-247.22595757059753,0.0,0.0
-118.65798956248909,100,1020.341397,-118.65798956248909,0.0,0.0
-271.54350830614567,100,1020.910852,-271.54350830614567,0.0,0.0
-607.6358948647976,100,1021.456216,-607.6358948647976,0.0,0.0
-238.05859591066837,100,1022.021272,-238.05859591066837,0.0,0.0
-295.71477407217026,100,1029.021645,-295.71477407217026,0.0,0.0
-216.05854231119156,100,1029.601564,-216.05854231119156,0.0,0.0
-327.82394970208406,100,1030.223642,-327.82394970208406,0.0,0.0
-338.451374322176,100,1030.825295,-338.451374322176,0.0,0.0
-348.0268645621836,100,1031.399946,-347.0268645621836,0.0,-1.0
-176.8498582392931,100,1031.992079,-176.8498582392931,0.0,0.0
-588.358209528029,100,1032.578808,-588.358209528029,0.0,0.0
-609.5677148923278,100,1033.209526,-609.5677148923278,0.0,0.0
-230.17559544742107,100,1033.824188,-226.17559544742107,-4.0,0.0
-348.31121549010277,100,1034.433683,-348.31121549010277,0.0,0.0
-187.70270293205976,100,1041.546383,-187.70270293205976,0.0,0.0
-212.0080800279975,100,1042.167888,-210.0080800279975,-1.0,-1.0
-420.3696796000004,100,1042.784562,-420.3696796000004,0.0,0.0
-240.08461767435074,100,1043.336615,-240.08461767435074,0.0,0.0
-243.62043886631727,100,1043.916926,-243.62043886631727,0.0,0.0
-231.67118033394217,100,1044.467436,-229.67118033394217,0.0,-2.0
-317.62250131368637,100,1045.019703,-317.62250131368637,0.0,0.0
-152.48118893057108,100,1045.578824,-152.48118893057108,0.0,0.0
-490.94550970196724,100,1046.144195,-486.94550970196724,-2.0,-2.0
-307.22223898768425,100,1046.720665,-307.22223898768425,0.0,0.0
-241.99956890568137,100,1053.825508,-223.99956890568137,-8.0,-10.0
-555.7142543122172,100,1054.406201,-555.7142543122172,0.0,0.0
-419.6644475311041,100,1054.977408,-419.6644475311041,0.0,0.0
-180.23623080551624,100,1055.516213,-180.23623080551624,0.0,0.0
-197.11054383218288,100,1056.03003,-197.11054383218288,0.0,0.0
-258.89623679965734,100,1056.607687,-258.89623679965734,0.0,0.0
-191.11008578911424,100,1057.149558,-191.11008578911424,0.0,0.0
-229.3077758550644,100,1057.727139,-229.3077758550644,0.0,0.0
-297.538532435894,100,1058.299581,-293.538532435894,-2.0,-2.0
-329.025198135525,100,1058.866835,-328.025198135525,-1.0,0.0
-455.66403745114803,100,1066.107596,-455.66403745114803,0.0,0.0
-202.905858412385,100,1066.70136,-202.905858412385,0.0,0.0
-283.06702783703804,100,1067.300357,-283.06702783703804,0.0,0.0
-162.31483557075262,100,1067.847557,-162.31483557075262,0.0,0.0
-606.3112081885338,100,1068.415018,-606.3112081885338,0.0,0.0
-177.1455580741167,100,1068.99275,-177.1455580741167,0.0,0.0
-235.60269084572792,100,1069.558987,-235.60269084572792,0.0,0.0
-306.13962346315384,100,1070.138262,-302.13962346315384,-2.0,-2.0
-333.54307448863983,100,1070.710461,-333.54307448863983,0.0,0.0
-736.7846579551697,100,1071.2696,-736.7846579551697,0.0,0.0
-280.24642339348793,100,1078.528642,-280.24642339348793,0.0,0.0
-641.5887498557568,100,1079.09545,-641.5887498557568,0.0,0.0
-303.3227869570255,100,1079.696801,-301.3227869570255,-2.0,0.0
-429.64412927627563,100,1080.268693,-429.64412927627563,0.0,0.0
-286.0714241825044,100,1080.854823,-286.0714241825044,0.0,0.0
-478.9460238935426,100,1081.439397,-478.9460238935426,0.0,0.0
-311.0445837378502,100,1082.024739,-311.0445837378502,0.0,0.0
-676.6271188203245,100,1082.585658,-676.6271188203245,0.0,0.0
-292.6555028874427,100,1083.145935,-292.6555028874427,0.0,0.0
-141.54618753679097,100,1083.726192,-141.54618753679097,0.0,0.0
-540.9241623431444,100,1090.859221,-540.9241623431444,0.0,0.0
-329.3315854668617,100,1091.418096,-329.3315854668617,0.0,0.0
-206.34639824181795,100,1091.989274,-206.34639824181795,0.0,0.0
-785.3533463776112,100,1092.543822,-785.3533463776112,0.0,0.0
-125.53510273993015,100,1093.1293,-125.53510273993015,0.0,0.0
-108.70296845026314,100,1093.685268,-108.70296845026314,0.0,0.0
-236.61585111916065,100,1094.222396,-236.61585111916065,0.0,0.0
-476.5417583435774,100,1094.790709,-475.5417583435774,-1.0,0.0
-274.4445291161537,100,1095.355707,-274.4445291161537,0.0,0.0
-707.9425777122378,100,1095.926689,-707.9425777122378,0.0,0.0
-417.463545486331,100,1103.274249,-417.463545486331,0.0,0.0
-382.3137089461088,100,1103.827968,-382.3137089461088,0.0,0.0
-466.12676575779915,100,1104.427553,-466.12676575779915,0.0,0.0
-296.1261971369386,100,1105.03971,-296.1261971369386,0.0,0.0
-173.73003235459328,100,1105.615199,-173.73003235459328,0.0,0.0
-255.6546051800251,100,1106.163162,-255.6546051800251,0.0,0.0
-288.70910251140594,100,1106.731753,-288.70910251140594,0.0,0.0
-312.46817403286695,100,1107.279479,-312.46817403286695,0.0,0.0
-183.93034555763006,100,1107.81909,-182.93034555763006,0.0,-1.0
-352.9343090057373,100,1108.351148,-352.9343090057373,0.0,0.0
-642.6820303797722,100,1132.093734,-642.6820303797722,0.0,0.0
-599.6157965064049,100,1132.707601,-597.6157965064049,0.0,-2.0
-462.65475711226463,100,1133.31232,-462.65475711226463,0.0,0.0
-269.9086328372359,100,1133.923093,-267.9086328372359,-2.0,0.0
-451.3413480781019,100,1134.50619,-449.3413480781019,-2.0,0.0
-259.67860609292984,100,1135.079144,-259.67860609292984,0.0,0.0
-247.6664143372327,100,1135.66198,-247.6664143372327,0.0,0.0
-278.833290964365,100,1136.240875,-278.833290964365,0.0,0.0
-344.15248614549637,100,1136.835799,-343.15248614549637,0.0,-1.0
-353.94906701147556,100,1137.420737,-353.94906701147556,0.0,0.0
-414.44619201123714,100,1144.851076,-414.44619201123714,0.0,0.0
-394.19590033032,100,1145.47915,-389.19590033032,-5.0,0.0
-220.3556930795312,100,1146.068868,-220.3556930795312,0.0,0.0
-165.6560426261276,100,1146.659487,-165.6560426261276,0.0,0.0
-191.87991707772017,100,1147.27236,-189.87991707772017,0.0,-2.0
-357.71017649769783,100,1147.829063,-357.71017649769783,0.0,0.0
-275.47510481625795,100,1148.352868,-275.47510481625795,0.0,0.0
-263.7990701198578,100,1148.914817,-263.7990701198578,0.0,0.0
-559.4205069802701,100,1149.468589,-559.4205069802701,0.0,0.0
-266.98643696308136,100,1150.021829,-266.98643696308136,0.0,0.0
-260.91822439432144,100,1157.323915,-260.91822439432144,0.0,0.0
-368.3360764607787,100,1157.893396,-368.3360764607787,0.0,0.0
-511.8562194854021,100,1158.495556,-511.8562194854021,0.0,0.0
-298.16812992841005,100,1159.083036,-298.16812992841005,0.0,0.0
-288.9343379214406,100,1159.664213,-288.9343379214406,0.0,0.0
-263.29967844486237,100,1160.277567,-263.29967844486237,0.0,0.0
-673.699993096292,100,1160.858293,-671.699993096292,0.0,-2.0
-253.59432473778725,100,1161.44951,-253.59432473778725,0.0,0.0
-200.56630504131317,100,1162.003952,-200.56630504131317,0.0,0.0
-219.05478864908218,100,1162.544717,-219.05478864908218,0.0,0.0
-327.60093808174133,100,1169.523476,-324.60093808174133,-3.0,0.0
-234.4694583788514,100,1170.102735,-234.4694583788514,0.0,0.0
-334.6683324202895,100,1170.697516,-334.6683324202895,0.0,0.0
-306.0920513868332,100,1171.282238,-304.0920513868332,-1.0,-1.0
