# {"t_start": 1593311522.3580441, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-198.08533753454685,100,1171.727865,-198.08533753454685,0.0,0.0
-334.2823209762573,100,1172.31582,-332.2823209762573,-2.0,0.0
-206.76711037009954,100,1172.908659,-204.76711037009954,0.0,-2.0
-338.6213630139828,100,1173.478774,-334.6213630139828,-4.0,0.0
-274.34447230398655,100,1174.063595,-274.34447230398655,0.0,0.0
-641.1813623309135,100,1174.644522,-641.1813623309135,0.0,0.0
-418.15060417354107,100,1181.779103,-416.15060417354107,0.0,-2.0
-516.7193103730679,100,1182.37557,-511.71931037306786,0.0,-5.0
-517.5241397507489,100,1182.96016,-516.5241397507489,-1.0,0.0
-163.15559405833483,100,1183.56551,-163.15559405833483,0.0,0.0
-268.20624332129955,100,1184.11071,-268.20624332129955,0.0,0.0
-141.78498250991106,100,1184.682151,-141.78498250991106,0.0,0.0
-262.5486190766096,100,1185.275596,-262.5486190766096,0.0,0.0
-275.9067693054676,100,1185.854397,-273.9067693054676,0.0,-2.0
-210.73398016393185,100,1186.406718,-210.73398016393185,0.0,0.0
-304.1099213976413,100,1186.974084,-304.1099213976413,0.0,0.0
-247.48295762389898,100,1194.203472,-243.48295762389898,0.0,-4.0
-281.6091903075576,100,1194.792885,-281.6091903075576,0.0,0.0
-265.8100638464093,100,1195.340544,-255.81006384640932,-5.0,-5.0
-158.3699549511075,100,1195.854041,-158.3699549511075,0.0,0.0
-603.6516030877829,100,1196.393935,-603.6516030877829,0.0,0.0
-252.58704683184624,100,1196.930878,-252.58704683184624,0.0,0.0
-420.9933118522167,100,1197.490145,-420.9933118522167,0.0,0.0
-555.770768225193,100,1198.060692,-555.770768225193,0.0,0.0
-317.51042231172323,100,1198.65297,-317.51042231172323,0.0,0.0
-484.8200771212578,100,1199.220463,-484.8200771212578,0.0,0.0
-229.90603311359882,100,1206.364346,-229.90603311359882,0.0,0.0
-331.73189237713814,100,1206.972268,-331.73189237713814,0.0,0.0
-127.67398323956877,100,1207.550515,-127.67398323956877,0.0,0.0
-260.72715935111046,100,1208.122463,-260.72715935111046,0.0,0.0
-187.11124660260975,100,1208.756921,-187.11124660260975,0.0,0.0
-466.836738076061,100,1209.360705,-465.836738076061,-1.0,0.0
-303.4652854204178,100,1209.924537,-303.4652854204178,0.0,0.0
-310.03590516746044,100,1210.486008,-310.03590516746044,0.0,0.0
-225.11758834123611,100,1211.05695,-225.11758834123611,0.0,0.0
-327.18896846473217,100,1211.636361,-327.18896846473217,0.0,0.0
-301.59182208776474,100,1218.208347,-301.59182208776474,0.0,0.0
-321.8902750760317,100,1218.780032,-321.8902750760317,0.0,0.0
-258.84041307866573,100,1219.362247,-258.84041307866573,0.0,0.0
-495.18858673051,100,1219.922748,-492.18858673051,-3.0,0.0
-624.960915595293,100,1220.446996,-624.960915595293,0.0,0.0
-167.81752689182758,100,1221.023813,-167.81752689182758,0.0,0.0
-238.32383289933205,100,1221.576789,-233.32383289933205,-1.0,-4.0
-306.15413704514503,100,1222.090024,-306.15413704514503,0.0,0.0
-532.597724640742,100,1222.66375,-525.597724640742,0.0,-7.0
-293.4352973997593,100,1223.261809,-293.4352973997593,0.0,0.0
-319.7238549813628,100,1230.264451,-319.7238549813628,0.0,0.0
-311.15333503484726,100,1230.812902,-311.15333503484726,0.0,0.0
-267.97120171785355,100,1231.366508,-267.97120171785355,0.0,0.0
-337.74426594376564,100,1231.934256,-337.74426594376564,0.0,0.0
-236.92764830589294,100,1232.494744,-236.92764830589294,0.0,0.0
-353.99946066737175,100,1233.080455,-353.99946066737175,0.0,0.0
-423.723644554615,100,1233.65363,-418.723644554615,0.0,-5.0
-225.79722348600626,100,1234.206927,-225.79722348600626,0.0,0.0
-176.0574444681406,100,1234.821933,-176.0574444681406,0.0,0.0
-208.48527570068836,100,1235.391307,-208.48527570068836,0.0,0.0
-257.4770566932857,100,1242.637272,-257.4770566932857,0.0,0.0
-217.6771893054247,100,1243.254197,-212.6771893054247,0.0,-5.0
-374.4760210812092,100,1243.911299,-374.4760210812092,0.0,0.0
-323.2821525428444,100,1244.525635,-323.2821525428444,0.0,0.0
-601.2271635532379,100,1245.129622,-597.2271635532379,0.0,-4.0
-418.08417174220085,100,1245.688637,-418.08417174220085,0.0,0.0
-263.49005280435085,100,1246.272424,-261.49005280435085,-2.0,0.0
-371.5833261758089,100,1246.870197,-371.5833261758089,0.0,0.0
-251.99284379929304,100,1247.451773,-249.99284379929304,-2.0,0.0
-195.69801923632622,100,1248.021513,-195.69801923632622,0.0,0.0
-311.7228071093559,100,1271.700065,-311.7228071093559,0.0,0.0
-182.1928861476481,100,1272.255615,-182.1928861476481,0.0,0.0
-337.37952641397715,100,1272.833158,-334.37952641397715,0.0,-3.0
-260.5826335698366,100,1273.41678,-260.5826335698366,0.0,0.0
-195.93556416034698,100,1273.991719,-194.93556416034698,0.0,-1.0
-227.0297806300223,100,1274.510657,-227.0297806300223,0.0,0.0
-222.1954743564129,100,1275.084832,-222.1954743564129,0.0,0.0
-375.51952266693115,100,1275.646016,-375.51952266693115,0.0,0.0
-554.4867243021727,100,1276.226336,-554.4867243021727,0.0,0.0
-265.1355617530644,100,1276.839511,-265.1355617530644,0.0,0.0
-284.8828371167183,100,1284.026191,-284.8828371167183,0.0,0.0
-269.0535897873342,100,1284.596214,-269.0535897873342,0.0,0.0
-303.17686699330807,100,1285.191376,-303.17686699330807,0.0,0.0
-549.2372582256794,100,1285.791491,-549.2372582256794,0.0,0.0
-291.72867392003536,100,1286.382331,-291.72867392003536,0.0,0.0
-266.28064250946045,100,1286.97085,-266.28064250946045,0.0,0.0
-207.2650116160512,100,1287.533925,-207.2650116160512,0.0,0.0
-292.7964783012867,100,1288.094813,-292.7964783012867,0.0,0.0
-175.2877277545631,100,1288.660896,-163.2877277545631,-6.0,-6.0
-283.0547107979655,100,1289.225925,-281.0547107979655,-2.0,0.0
-352.1068442501128,100,1296.325594,-352.1068442501128,0.0,0.0
-462.1387388408184,100,1296.852594,-462.1387388408184,0.0,0.0
-456.4781332761049,100,1297.386434,-456.4781332761049,0.0,0.0
-396.8994577527046,100,1297.937221,-396.8994577527046,0.0,0.0
-320.1399658918381,100,1298.506402,-318.1399658918381,0.0,-2.0
-363.2195695191622,100,1299.068559,-363.2195695191622,0.0,0.0
-199.5290443226695,100,1299.655457,-199.5290443226695,0.0,0.0
-519.2211079448462,100,1300.212526,-519.2211079448462,0.0,0.0
-245.913685426116,100,1300.768346,-245.913685426116,0.0,0.0
-349.14824545383453,100,1301.35471,-349.14824545383453,0.0,0.0
-257.4621795359999,100,1308.371365,-257.4621795359999,0.0,0.0
-329.6270900638774,100,1308.982161,-329.6270900638774,0.0,0.0
-261.12863044440746,100,1309.59396,-261.12863044440746,0.0,0.0
-480.8255531936884,100,1310.16923,-480.8255531936884,0.0,0.0
-223.47522987425327,100,1310.754622,-223.47522987425327,0.0,0.0
-288.26060968637466,100,1311.352803,-288.26060968637466,0.0,0.0
-260.9803088568151,100,1311.937675,-260.9803088568151,0.0,0.0
-231.94662396609783,100,1312.520175,-231.94662396609783,0.0,0.0
-490.64667646586895,100,1313.097445,-490.64667646586895,0.0,0.0
-299.4257556349039,100,1313.676011,-299.4257556349039,0.0,0.0
-210.46314319968224,100,1321.138276,-210.46314319968224,0.0,0.0
-378.2128386646509,100,1321.724667,-378.2128386646509,0.0,0.0
-234.19614722579718,100,1322.316616,-234.19614722579718,0.0,0.0
-180.0630674213171,100,1322.877413,-180.0630674213171,0.0,0.0
-524.9081562459469,100,1323.441111,-524.9081562459469,0.0,0.0
-207.69081427156925,100,1324.028057,-207.69081427156925,0.0,0.0
-289.68212327361107,100,1324.6125,-289.68212327361107,0.0,0.0
-534.7483286634088,100,1325.195759,-534.7483286634088,0.0,0.0
-278.47937972843647,100,1325.806627,-278.47937972843647,0.0,0.0
-302.90238708257675,100,1326.34625,-302.90238708257675,0.0,0.0
-219.82423816621304,100,1333.490878,-219.82423816621304,0.0,0.0
-310.131968960166,100,1334.075012,-310.131968960166,0.0,0.0
-390.68905907683074,100,1334.665641,-390.68905907683074,0.0,0.0
-398.3232823461294,100,1335.251644,-398.3232823461294,0.0,0.0
-194.93473717570305,100,1335.840065,-190.93473717570305,-2.0,-2.0
-254.36800561845303,100,1336.413271,-254.36800561845303,0.0,0.0
-346.6799931973219,100,1337.014079,-343.6799931973219,-3.0,0.0
-258.08617074787617,100,1337.602084,-258.08617074787617,0.0,0.0
-253.30734340660274,100,1338.143969,-253.30734340660274,0.0,0.0
-343.6826697252691,100,1338.682621,-343.6826697252691,0.0,0.0
-453.30602899193764,100,1345.596279,-453.30602899193764,0.0,0.0
-413.4076174348593,100,1346.171773,-413.4076174348593,0.0,0.0
-286.8806308656931,100,1346.762727,-286.8806308656931,0.0,0.0
-305.15585309267044,100,1347.358345,-305.15585309267044,0.0,0.0
-404.35556381195784,100,1347.929573,-404.35556381195784,0.0,0.0
-295.73263773322105,100,1348.520392,-295.73263773322105,0.0,0.0
-192.69428661465645,100,1349.088286,-192.69428661465645,0.0,0.0
-154.10216169059277,100,1349.65428,-154.10216169059277,0.0,0.0
-326.0197806432843,100,1350.20206,-325.0197806432843,0.0,-1.0
-334.51859070919454,100,1350.776629,-332.51859070919454,0.0,-2.0
-484.42681550979614,100,1357.77728,-484.42681550979614,0.0,0.0
-288.6676559224725,100,1358.336741,-281.6676559224725,-5.0,-2.0
-175.20052989572287,100,1358.886644,-174.20052989572287,0.0,-1.0
-307.5265924036503,100,1359.448516,-307.5265924036503,0.0,0.0
-231.99302338063717,100,1360.014236,-229.99302338063717,0.0,-2.0
-291.12753704190254,100,1360.5633,-290.12753704190254,0.0,-1.0
-410.5445792078972,100,1361.098125,-410.5445792078972,0.0,0.0
-304.58860155940056,100,1361.674372,-304.58860155940056,0.0,0.0
-221.80684276483953,100,1362.234271,-221.80684276483953,0.0,0.0
-178.17892558127642,100,1362.784465,-178.17892558127642,0.0,0.0
-416.6828961074352,100,1369.956307,-416.6828961074352,0.0,0.0
-410.87433910369873,100,1370.53422,-410.87433910369873,0.0,0.0
-406.2856195271015,100,1371.133831,-406.2856195271015,0.0,0.0
-301.9023645846173,100,1371.700941,-301.9023645846173,0.0,0.0
-276.6338429450989,100,1372.290364,-276.6338429450989,0.0,0.0
-300.7736527621746,100,1372.864611,-300.7736527621746,0.0,0.0
-176.36166715994477,100,1373.410048,-175.36166715994477,0.0,-1.0
-222.75520330294967,100,1374.004754,-222.75520330294967,0.0,0.0
-334.798989161849,100,1374.548499,-334.798989161849,0.0,0.0
-204.27779826521873,100,1375.106422,-203.27779826521873,-1.0,0.0
-236.19824819266796,100,1382.188522,-236.19824819266796,0.0,0.0
-474.9549361169338,100,1382.771579,-474.9549361169338,0.0,0.0
-219.62498092651367,100,1383.340745,-219.62498092651367,0.0,0.0
-210.4360562711954,100,1383.888185,-210.4360562711954,0.0,0.0
-171.70923244953156,100,1384.462234,-169.70923244953156,0.0,-2.0
-189.0827161669731,100,1385.018435,-186.0827161669731,0.0,-3.0
-299.6245990097523,100,1385.527491,-299.6245990097523,0.0,0.0
-165.52010511606932,100,1386.080661,-165.52010511606932,0.0,0.0
-365.02068865299225,100,1386.654262,-365.02068865299225,0.0,0.0
-486.87987092137337,100,1387.239103,-481.87987092137337,0.0,-5.0
-199.23590549826622,100,1411.076425,-199.23590549826622,0.0,0.0
-212.81028363108635,100,1411.624036,-212.81028363108635,0.0,0.0
-377.05984032154083,100,1412.165717,-377.05984032154083,0.0,0.0
-361.98898309469223,100,1412.680045,-360.98898309469223,-1.0,0.0
-594.2605105042458,100,1413.184048,-594.2605105042458,0.0,0.0
-530.6662401258945,100,1413.709659,-530.6662401258945,0.0,0.0
-316.2026283144951,100,1414.236753,-315.2026283144951,-1.0,0.0
-222.4804553091526,100,1414.761445,-222.4804553091526,0.0,0.0
-285.8802359700203,100,1415.320118,-283.8802359700203,-1.0,-1.0
-458.5622547864914,100,1415.857558,-458.5622547864914,0.0,0.0
-250.4001161456108,100,1423.110727,-250.4001161456108,0.0,0.0
-262.52995223738253,100,1423.645521,-262.52995223738253,0.0,0.0
-308.30041337013245,100,1424.182733,-308.30041337013245,0.0,0.0
-243.02252659201622,100,1424.740801,-243.02252659201622,0.0,0.0
-267.67789988592267,100,1425.265329,-267.67789988592267,0.0,0.0
-179.4914843738079,100,1425.828898,-177.4914843738079,-2.0,0.0
-175.66327223181725,100,1426.418599,-175.66327223181725,0.0,0.0
-478.19093664735556,100,1426.990719,-478.19093664735556,0.0,0.0
-241.62715643644333,100,1427.576371,-241.62715643644333,0.0,0.0
-287.2988599985838,100,1428.155188,-284.2988599985838,-3.0,0.0
-284.4468965232372,100,1435.395327,-284.4468965232372,0.0,0.0
-280.69620129466057,100,1436.000355,-280.69620129466057,0.0,0.0
-228.33921395242214,100,1436.589943,-223.33921395242214,0.0,-5.0
-305.48788970708847,100,1437.134058,-304.48788970708847,0.0,-1.0
-240.40451074391603,100,1437.716298,-240.40451074391603,0.0,0.0
-253.11270058900118,100,1438.304002,-237.11270058900118,-7.0,-9.0
-195.69350969046354,100,1438.868565,-195.69350969046354,0.0,0.0
-272.6499041104689,100,1439.424621,-272.6499041104689,0.0,0.0
-230.54530501365662,100,1439.98388,-228.54530501365662,-2.0,0.0
-327.186238437891,100,1440.532995,-327.186238437891,0.0,0.0
-303.3217407935299,100,1447.627357,-302.3217407935299,0.0,-1.0
-457.7037138044834,100,1448.225519,-457.7037138044834,0.0,0.0
-364.40846668183804,100,1448.862968,-364.40846668183804,0.0,0.0
-174.73745388071984,100,1449.459121,-174.73745388071984,0.0,0.0
-384.1862746477127,100,1450.056068,-384.1862746477127,0.0,0.0
-307.3196087628603,100,1450.674601,-307.3196087628603,0.0,0.0
-492.0738942101598,100,1451.22231,-489.0738942101598,-3.0,0.0
-204.4666082635522,100,1451.765681,-204.4666082635522,0.0,0.0
-666.1742222905159,100,1452.318747,-666.1742222905159,0.0,0.0
-310.63884990662336,100,1452.87564,-310.63884990662336,0.0,0.0
-278.28773403167725,100,1460.01176,-278.28773403167725,0.0,0.0
-396.1967758387327,100,1460.605715,-392.1967758387327,-2.0,-2.0
-171.84049373492599,100,1461.176463,-171.84049373492599,0.0,0.0
-495.93099443614483,100,1461.760976,-495.93099443614483,0.0,0.0
-183.8230340629816,100,1462.35726,-183.8230340629816,0.0,0.0
-251.18768133595586,100,1462.929687,-251.18768133595586,0.0,0.0
-421.96971586346626,100,1463.495707,-421.96971586346626,0.0,0.0
-252.5504451468587,100,1464.069736,-252.5504451468587,0.0,0.0
-242.70237930864096,100,1464.582221,-242.70237930864096,0.0,0.0
-143.63556702062488,100,1465.127625,-143.63556702062488,0.0,0.0
-168.80456578731537,100,1472.293997,-168.80456578731537,0.0,0.0
-309.0575163215399,100,1472.844632,-309.0575163215399,0.0,0.0
-246.6195033788681,100,1473.394525,-244.6195033788681,-2.0,0.0
-261.9853349328041,100,1473.967569,-261.9853349328041,0.0,0.0
-365.64491921290755,100,1474.528707,-365.64491921290755,0.0,0.0
-229.42024382948875,100,1475.125118,-229.42024382948875,0.0,0.0
-342.83588452637196,100,1475.744298,-342.83588452637196,0.0,0.0
-275.1805585026741,100,1476.338042,-275.1805585026741,0.0,0.0
-310.9691870212555,100,1476.919785,-310.9691870212555,0.0,0.0
-244.50307190418243,100,1477.461412,-244.50307190418243,0.0,0.0
-370.7381968125701,100,1484.552804,-366.7381968125701,-2.0,-2.0
-195.7577522099018,100,1485.111698,-193.7577522099018,0.0,-2.0
-330.6684427410364,100,1485.672932,-330.6684427410364,0.0,0.0
-284.65351197868586,100,1486.230428,-284.65351197868586,0.0,0.0
-502.0383647456765,100,1486.826527,-502.0383647456765,0.0,0.0
-278.1185958683491,100,1487.378722,-278.1185958683491,0.0,0.0
-260.9912824127823,100,1487.975264,-258.9912824127823,0.0,-2.0
-550.1327229738235,100,1488.565985,-550.1327229738235,0.0,0.0
-165.34030213207006,100,1489.129193,-165.34030213207006,0.0,0.0
-366.24331417679787,100,1489.673997,-366.24331417679787,0.0,0.0
-264.03860706463456,100,1496.621668,-264.03860706463456,0.0,0.0
-252.14268717169762,100,1497.209118,-252.14268717169762,0.0,0.0
-208.21766076609492,100,1497.751535,-206.21766076609492,0.0,-2.0
-274.83810448646545,100,1498.332071,-274.83810448646545,0.0,0.0
-369.3518979251385,100,1498.926333,-369.3518979251385,0.0,0.0
-310.60572025179863,100,1499.498515,-310.60572025179863,0.0,0.0
-369.7136357948184,100,1500.053256,-367.7136357948184,0.0,-2.0
-278.0634051412344,100,1500.647893,-278.0634051412344,0.0,0.0
-400.7084247171879,100,1501.239132,-400.7084247171879,0.0,0.0
-216.40668837726116,100,1501.804958,-216.40668837726116,0.0,0.0
-257.72299963980913,100,1509.017888,-256.72299963980913,0.0,-1.0
-260.883174367249,100,1509.621113,-260.883174367249,0.0,0.0
-449.6383946239948,100,1510.194339,-449.6383946239948,0.0,0.0
-451.7015448138118,100,1510.80117,-451.7015448138118,0.0,0.0
-241.53447268530726,100,1511.395292,-241.53447268530726,0.0,0.0
-283.11666993796825,100,1511.958091,-281.11666993796825,0.0,-2.0
-154.5108224749565,100,1512.492642,-154.5108224749565,0.0,0.0
-547.2569099664688,100,1513.017339,-547.2569099664688,0.0,0.0
-267.6609493494034,100,1513.567424,-267.6609493494034,0.0,0.0
-228.16011415421963,100,1514.143306,-228.16011415421963,0.0,0.0
-280.9401421546936,100,1521.253888,-278.9401421546936,-1.0,-1.0
-320.49228742718697,100,1521.822183,-320.49228742718697,0.0,0.0
-402.05528578162193,100,1522.402295,-402.05528578162193,0.0,0.0
-317.48771929740906,100,1522.951464,-317.48771929740906,0.0,0.0
-366.01039108633995,100,1523.492419,-366.01039108633995,0.0,0.0
-251.22836105152965,100,1524.050676,-251.22836105152965,0.0,0.0
-462.2161187157035,100,1524.594052,-462.2161187157035,0.0,0.0
-353.0555086657405,100,1525.153093,-353.0555086657405,0.0,0.0
-188.8781234920025,100,1525.694939,-188.8781234920025,0.0,0.0
-387.189705401659,100,1526.247716,-385.189705401659,-2.0,0.0
-287.82365050911903,100,1549.921154,-287.82365050911903,0.0,0.0
-282.34531857073307,100,1550.49203,-282.34531857073307,0.0,0.0
-332.56125232577324,100,1551.081844,-332.56125232577324,0.0,0.0
-235.16027414798737,100,1551.709125,-235.16027414798737,0.0,0.0
-234.449590601027,100,1552.253816,-234.449590601027,0.0,0.0
-382.9773193150759,100,1552.767544,-382.9773193150759,0.0,0.0
-535.1678562164307,100,1553.260329,-535.1678562164307,0.0,0.0
-253.07372438907623,100,1553.77783,-253.07372438907623,0.0,0.0
-283.21805972605944,100,1554.323238,-283.21805972605944,0.0,0.0
-266.9949335157871,100,1554.867635,-266.9949335157871,0.0,0.0
-282.70948669314384,100,1562.047117,-282.70948669314384,0.0,0.0
-190.27255832403898,100,1562.636121,-190.27255832403898,0.0,0.0
-266.8265741318464,100,1563.23593,-266.8265741318464,0.0,0.0
-475.7709629237652,100,1563.827636,-475.7709629237652,0.0,0.0
-236.27856838703156,100,1564.466819,-236.27856838703156,0.0,0.0
-391.48364801704884,100,1565.040262,-391.48364801704884,0.0,0.0
-346.53496669977903,100,1565.6199,-346.53496669977903,0.0,0.0
-309.0337863191962,100,1566.199011,-309.0337863191962,0.0,0.0
-232.40989325661212,100,1566.802903,-232.40989325661212,0.0,0.0
-261.5600574910641,100,1567.407116,-261.5600574910641,0.0,0.0
-344.3067133948207,100,1574.444232,-342.3067133948207,0.0,-2.0
-239.49002185463905,100,1575.027401,-239.49002185463905,0.0,0.0
-446.6563718020916,100,1575.591833,-446.6563718020916,0.0,0.0
-405.53903129696846,100,1576.16406,-405.53903129696846,0.0,0.0
-265.12089072167873,100,1576.74996,-263.12089072167873,-1.0,-1.0
-182.75045428797603,100,1577.317758,-182.75045428797603,0.0,0.0
-322.5027775466442,100,1577.886969,-322.5027775466442,0.0,0.0
-372.5069138407707,100,1578.450478,-372.5069138407707,0.0,0.0
-273.6545529514551,100,1579.007303,-273.6545529514551,0.0,0.0
-201.71196326240897,100,1579.545769,-201.71196326240897,0.0,0.0
-295.10780668258667,100,1586.490979,-295.10780668258667,0.0,0.0
-299.1360770575702,100,1587.099473,-297.1360770575702,-2.0,0.0
-253.6560639590025,100,1587.667972,-253.6560639590025,0.0,0.0
-230.3831887319684,100,1588.251152,-230.3831887319684,0.0,0.0
-347.35705710202456,100,1588.834028,-347.35705710202456,0.0,0.0
-267.75724460557103,100,1589.403977,-267.75724460557103,0.0,0.0
-354.57515197992325,100,1589.990028,-352.57515197992325,-2.0,0.0
-341.83460269868374,100,1590.591114,-341.83460269868374,0.0,0.0
-347.88114576786757,100,1591.188923,-347.88114576786757,0.0,0.0
-399.5651790946722,100,1591.746023,-398.5651790946722,0.0,-1.0
-276.57095170021057,100,1598.635791,-276.57095170021057,0.0,0.0
-293.0964506864548,100,1599.24233,-293.0964506864548,0.0,0.0
-249.28006970509887,100,1599.768888,-249.28006970509887,0.0,0.0
-230.70849716477096,100,1600.32112,-230.70849716477096,0.0,0.0
-237.88071621209383,100,1600.896355,-237.88071621209383,0.0,0.0
-276.4435433745384,100,1601.452031,-276.4435433745384,0.0,0.0
-198.89120995998383,100,1602.033669,-198.89120995998383,0.0,0.0
-441.7459781318903,100,1602.600235,-439.7459781318903,-1.0,-1.0
-457.5786072462797,100,1603.192862,-457.5786072462797,0.0,0.0
-366.8694979250431,100,1603.745109,-364.8694979250431,-2.0,0.0
-539.0463808774948,100,1610.805406,-537.0463808774948,0.0,-2.0
-392.1746141454205,100,1611.304436,-392.1746141454205,0.0,0.0
-607.8534228503704,100,1611.896814,-604.8534228503704,0.0,-3.0
-288.8938167989254,100,1612.499725,-270.8938167989254,-9.0,-9.0
-257.92649138346314,100,1613.106342,-255.92649138346314,-2.0,0.0
-226.55346900224686,100,1613.686091,-226.55346900224686,0.0,0.0
-488.54299876093864,100,1614.185451,-488.54299876093864,0.0,0.0
-360.9874861240387,100,1614.702451,-360.9874861240387,0.0,0.0
-428.8098981976509,100,1615.272849,-428.8098981976509,0.0,0.0
-339.4739590957761,100,1615.88731,-337.4739590957761,-1.0,-1.0
-229.33343333005905,100,1623.065661,-228.33343333005905,0.0,-1.0
-312.88387182354927,100,1623.699399,-312.88387182354927,0.0,0.0
-140.0035033263266,100,1624.269809,-140.0035033263266,0.0,0.0
-430.323040433228,100,1624.853795,-429.323040433228,0.0,-1.0
-250.31108324974775,100,1625.4499,-250.31108324974775,0.0,0.0
-327.7209337055683,100,1626.013162,-327.7209337055683,0.0,0.0
-246.5260854959488,100,1626.564639,-246.5260854959488,0.0,0.0
-292.3636311739683,100,1627.113528,-292.3636311739683,0.0,0.0
-331.6781423985958,100,1627.675611,-325.6781423985958,-3.0,-3.0
-213.68245616927743,100,1628.220017,-213.68245616927743,0.0,0.0
-295.42305402085185,100,1635.323268,-295.42305402085185,0.0,0.0
-219.76427341997623,100,1635.916059,-215.76427341997623,-2.0,-2.0
-453.75864762812853,100,1636.483844,-453.75864762812853,0.0,0.0
-444.295656144619,100,1637.04893,-443.295656144619,0.0,-1.0
-114.82148202508688,100,1637.61017,-114.82148202508688,0.0,0.0
-230.22172796726227,100,1638.162023,-230.22172796726227,0.0,0.0
-260.09011229872704,100,1638.740876,-260.09011229872704,0.0,0.0
-420.3930470943451,100,1639.279878,-420.3930470943451,0.0,0.0
-203.21903972700238,100,1639.843273,-203.21903972700238,0.0,0.0
-343.68382209539413,100,1640.378951,-343.68382209539413,0.0,0.0
-390.6642411593348,100,1647.321639,-390.6642411593348,0.0,0.0
-295.88411554694176,100,1647.884878,-295.88411554694176,0.0,0.0
-441.69768922030926,100,1648.460131,-441.69768922030926,0.0,0.0
-289.0073894262314,100,1648.985774,-289.0073894262314,0.0,0.0
-166.30925438553095,100,1649.546719,-166.30925438553095,0.0,0.0
-239.97889541089535,100,1650.138217,-239.97889541089535,0.0,0.0
-274.31744557619095,100,1650.757516,-274.31744557619095,0.0,0.0
-364.57884284853935,100,1651.340014,-364.57884284853935,0.0,0.0
-302.72823678702116,100,1651.918604,-302.72823678702116,0.0,0.0
-207.48344539105892,100,1652.509851,-207.48344539105892,0.0,0.0
-216.30712288618088,100,1659.290582,-212.30712288618088,-2.0,-2.0
-646.6541309207678,100,1659.875212,-646.6541309207678,0.0,0.0
-299.35655342042446,100,1660.457427,-299.35655342042446,0.0,0.0
-616.5570877939463,100,1661.031476,-616.5570877939463,0.0,0.0
-366.08157869428396,100,1661.581832,-366.08157869428396,0.0,0.0
-299.56421944126487,100,1662.162283,-297.56421944126487,-2.0,0.0
-271.19896927662194,100,1662.736718,-267.19896927662194,-4.0,0.0
-455.6404387354851,100,1663.32885,-455.6404387354851,0.0,0.0
-231.78498168848455,100,1663.922943,-231.78498168848455,0.0,0.0
-366.4614996910095,100,1664.504386,-366.4614996910095,0.0,0.0
-236.20925310999155,100,1688.203974,-236.20925310999155,0.0,0.0
-254.4323092624545,100,1688.80267,-254.4323092624545,0.0,0.0
-260.745324857533,100,1689.390905,-260.745324857533,0.0,0.0
-394.95006826519966,100,1689.955743,-393.95006826519966,0.0,-1.0
-177.49996035546064,100,1690.53808,-175.49996035546064,0.0,-2.0
-140.44632379338145,100,1691.089567,-140.44632379338145,0.0,0.0
-254.08908185362816,100,1691.610182,-254.08908185362816,0.0,0.0
-243.41310151666403,100,1692.196745,-243.41310151666403,0.0,0.0
-223.6392711047083,100,1692.774578,-223.6392711047083,0.0,0.0
-291.3179276585579,100,1693.333251,-291.3179276585579,0.0,0.0
-399.97670613229275,100,1700.258268,-392.97670613229275,-7.0,0.0
-151.38426931202412,100,1700.865263,-151.38426931202412,0.0,0.0
-254.76244911551476,100,1701.440453,-254.76244911551476,0.0,0.0
-238.57724025845528,100,1702.022723,-238.57724025845528,0.0,0.0
-283.0414792485535,100,1702.640199,-283.0414792485535,0.0,0.0
-178.51857796311378,100,1703.242862,-178.51857796311378,0.0,0.0
-249.13938127458096,100,1703.806504,-249.13938127458096,0.0,0.0
-381.01156783103943,100,1704.399263,-379.01156783103943,0.0,-2.0
-230.85294930636883,100,1704.963782,-230.85294930636883,0.0,0.0
-199.91499018669128,100,1705.507378,-199.91499018669128,0.0,0.0
-378.2460279352963,100,1712.425766,-378.2460279352963,0.0,0.0
-282.4520194530487,100,1713.000141,-282.4520194530487,0.0,0.0
-252.79109716042876,100,1713.602676,-252.79109716042876,0.0,0.0
-302.53580190241337,100,1714.202604,-302.53580190241337,0.0,0.0
-256.3278121948242,100,1714.745829,-256.3278121948242,0.0,0.0
-175.73733171075583,100,1715.327765,-175.73733171075583,0.0,0.0
-227.52030301094055,100,1715.913822,-221.52030301094055,-2.0,-4.0
-267.51602451503277,100,1716.513638,-267.51602451503277,0.0,0.0
-241.6037777364254,100,1717.077132,-239.6037777364254,-1.0,-1.0
-668.4348551034927,100,1717.616813,-668.4348551034927,0.0,0.0
-206.22999799996614,100,1724.731402,-204.22999799996614,-2.0,0.0
-242.40833888947964,100,1725.320251,-242.40833888947964,0.0,0.0
-268.1857389509678,100,1725.908788,-268.1857389509678,0.0,0.0
-229.2241908609867,100,1726.471538,-226.2241908609867,0.0,-3.0
-154.27860075235367,100,1727.060523,-154.27860075235367,0.0,0.0
-447.8214880824089,100,1727.648073,-447.8214880824089,0.0,0.0
-239.1406961735338,100,1728.221276,-239.1406961735338,0.0,0.0
-327.1942729651928,100,1728.812675,-327.1942729651928,0.0,0.0
-281.49379301071167,100,1729.446676,-281.49379301071167,0.0,0.0
-329.12370808422565,100,1730.041912,-329.12370808422565,0.0,0.0
-216.4841783940792,100,1737.067588,-216.4841783940792,0.0,0.0
-237.29753041267395,100,1737.612064,-237.29753041267395,0.0,0.0
