# {"t_start": 1593311522.351393, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-553.9853578358889,100,1171.73479,-553.9853578358889,0.0,0.0
-378.82108183950186,100,1172.321957,-378.82108183950186,0.0,0.0
-267.8759631514549,100,1172.915622,-267.8759631514549,0.0,0.0
-177.43609419465065,100,1173.485528,-177.43609419465065,0.0,0.0
-355.4564146697521,100,1174.070648,-355.4564146697521,0.0,0.0
-321.5282717347145,100,1174.650071,-321.5282717347145,0.0,0.0
-280.3442994952202,100,1181.785309,-278.3442994952202,-2.0,0.0
-429.97102572768927,100,1182.381968,-428.97102572768927,0.0,-1.0
-149.70563011616468,100,1182.96705,-149.70563011616468,0.0,0.0
-348.08429902791977,100,1183.572204,-348.08429902791977,0.0,0.0
-568.917103856802,100,1184.117216,-568.917103856802,0.0,0.0
-394.6934175044298,100,1184.687922,-388.6934175044298,-4.0,-2.0
-374.7318995296955,100,1185.281632,-373.7318995296955,0.0,-1.0
-240.66655431687832,100,1185.861302,-240.66655431687832,0.0,0.0
-238.61981730535626,100,1186.413139,-238.61981730535626,0.0,0.0
-299.2577036470175,100,1186.981171,-297.2577036470175,-2.0,0.0
-369.5672989785671,100,1194.210277,-369.5672989785671,0.0,0.0
-321.4263869225979,100,1194.799108,-321.4263869225979,0.0,0.0
-699.0886164307594,100,1195.347497,-699.0886164307594,0.0,0.0
-317.12841995060444,100,1195.860294,-317.12841995060444,0.0,0.0
-388.3561403043568,100,1196.400541,-388.3561403043568,0.0,0.0
-282.2375235557556,100,1196.941744,-282.2375235557556,0.0,0.0
-291.1603725552559,100,1197.496489,-291.1603725552559,0.0,0.0
-174.70733205229044,100,1198.067173,-170.70733205229044,-2.0,-2.0
-306.9260833263397,100,1198.659497,-304.9260833263397,-1.0,-1.0
-327.3803320378065,100,1199.227574,-327.3803320378065,0.0,0.0
-307.33890533447266,100,1206.370941,-307.33890533447266,0.0,0.0
-489.64415837451816,100,1206.978961,-489.64415837451816,0.0,0.0
-466.2958410233259,100,1207.557699,-465.2958410233259,0.0,-1.0
-174.27321869134903,100,1208.129362,-174.27321869134903,0.0,0.0
-237.6065919212997,100,1208.763686,-237.6065919212997,0.0,0.0
-351.6069733351469,100,1209.367395,-351.6069733351469,0.0,0.0
-357.48509608209133,100,1209.931401,-353.48509608209133,-2.0,-2.0
-234.9923184812069,100,1210.492253,-234.9923184812069,0.0,0.0
-167.06614770181477,100,1211.063054,-163.06614770181477,-4.0,0.0
-203.1766721084714,100,1211.643418,-203.1766721084714,0.0,0.0
-313.47112262248993,100,1218.214864,-313.47112262248993,0.0,0.0
-450.9040869474411,100,1218.786433,-450.9040869474411,0.0,0.0
-177.50742123275995,100,1219.36916,-177.50742123275995,0.0,0.0
-233.4530231654644,100,1219.929725,-233.4530231654644,0.0,0.0
-194.45802275836468,100,1220.453164,-194.45802275836468,0.0,0.0
-325.7079895734787,100,1221.029772,-325.7079895734787,0.0,0.0
-354.87164705991745,100,1221.583282,-354.87164705991745,0.0,0.0
-408.16842453181744,100,1222.096825,-408.16842453181744,0.0,0.0
-324.4307084232569,100,1222.670239,-321.4307084232569,0.0,-3.0
-164.27548722177744,100,1223.268431,-164.27548722177744,0.0,0.0
-299.1517385840416,100,1230.27124,-299.1517385840416,0.0,0.0
-226.78190223872662,100,1230.81941,-225.78190223872662,-1.0,0.0
-391.0709522366524,100,1231.37266,-391.0709522366524,0.0,0.0
-247.4060590993613,100,1231.941078,-241.4060590993613,-2.0,-4.0
-210.0848101824522,100,1232.501912,-208.0848101824522,-1.0,-1.0
-458.7988965809345,100,1233.08731,-454.7988965809345,-4.0,0.0
-275.218328922987,100,1233.660457,-271.218328922987,0.0,-4.0
-250.9093078970909,100,1234.21382,-250.9093078970909,0.0,0.0
-321.35653983056545,100,1234.827343,-319.35653983056545,-2.0,0.0
-272.2662293687463,100,1235.398201,-272.2662293687463,0.0,0.0
-638.6907897666097,100,1242.645163,-638.6907897666097,0.0,0.0
-588.2765361368656,100,1243.260411,-588.2765361368656,0.0,0.0
-630.2925649723038,100,1243.917987,-630.2925649723038,0.0,0.0
-253.38191413879395,100,1244.531473,-253.38191413879395,0.0,0.0
-626.7797973006964,100,1245.136847,-626.7797973006964,0.0,0.0
-617.9079776406288,100,1245.69512,-616.9079776406288,0.0,-1.0
-697.6663212329149,100,1246.278969,-697.6663212329149,0.0,0.0
-283.2046927846968,100,1246.875319,-283.2046927846968,0.0,0.0
-513.969880990684,100,1247.458043,-512.969880990684,0.0,-1.0
-494.61616940423846,100,1248.028525,-487.61616940423846,-6.0,-1.0
-260.81931456923485,100,1271.706692,-259.81931456923485,-1.0,0.0
-365.2383674699813,100,1272.263044,-365.2383674699813,0.0,0.0
-495.8696651160717,100,1272.839564,-495.8696651160717,0.0,0.0
-229.34199804067612,100,1273.424099,-229.34199804067612,0.0,0.0
-328.9002436026931,100,1273.999234,-327.9002436026931,0.0,-1.0
-126.0511401668191,100,1274.51759,-126.0511401668191,0.0,0.0
-330.98913545906544,100,1275.090794,-330.98913545906544,0.0,0.0
-454.77768971025944,100,1275.652768,-454.77768971025944,0.0,0.0
-440.6094839463476,100,1276.23256,-440.6094839463476,0.0,0.0
-210.3681237399578,100,1276.845805,-210.3681237399578,0.0,0.0
-418.8156072348356,100,1284.03287,-414.8156072348356,-2.0,-2.0
-285.29236313700676,100,1284.602817,-283.29236313700676,0.0,-2.0
-177.8759179264307,100,1285.199276,-174.8759179264307,0.0,-3.0
-444.0709098353982,100,1285.797005,-444.0709098353982,0.0,0.0
-398.3456634879112,100,1286.389431,-398.3456634879112,0.0,0.0
-325.3401166796684,100,1286.977725,-323.3401166796684,-1.0,-1.0
-290.93618064187467,100,1287.539946,-290.93618064187467,0.0,0.0
-339.27063904330134,100,1288.100659,-337.27063904330134,-1.0,-1.0
-279.78457349631935,100,1288.667601,-277.78457349631935,-2.0,0.0
-262.6326422318816,100,1289.232871,-262.6326422318816,0.0,0.0
-180.97550962492824,100,1296.332137,-180.97550962492824,0.0,0.0
-278.38836246728897,100,1296.859853,-274.38836246728897,-2.0,-2.0
-242.59261597692966,100,1297.393838,-242.59261597692966,0.0,0.0
-427.8362429738045,100,1297.94399,-427.8362429738045,0.0,0.0
-331.16732977330685,100,1298.513163,-328.16732977330685,0.0,-3.0
-339.3792960345745,100,1299.075205,-339.3792960345745,0.0,0.0
-485.0254615591839,100,1299.662809,-483.0254615591839,0.0,-2.0
-458.24555736780167,100,1300.219435,-458.24555736780167,0.0,0.0
-221.92813396453857,100,1300.775069,-221.92813396453857,0.0,0.0
-330.2057757228613,100,1301.361722,-330.2057757228613,0.0,0.0
-258.13289625942707,100,1308.377882,-258.13289625942707,0.0,0.0
-235.94400736689568,100,1308.988305,-235.94400736689568,0.0,0.0
-144.66471703350544,100,1309.600321,-144.66471703350544,0.0,0.0
-214.64135463535786,100,1310.176185,-214.64135463535786,0.0,0.0
-244.97477024793625,100,1310.762263,-242.97477024793625,0.0,-2.0
-342.7460306119174,100,1311.360099,-342.7460306119174,0.0,0.0
-368.1692586764693,100,1311.944624,-367.1692586764693,0.0,-1.0
-174.91327393054962,100,1312.527447,-170.91327393054962,0.0,-4.0
-208.73142565693706,100,1313.103378,-208.73142565693706,0.0,0.0
-282.39178934693336,100,1313.681259,-282.39178934693336,0.0,0.0
-299.0442176759243,100,1321.145579,-299.0442176759243,0.0,0.0
-280.2858046349138,100,1321.731097,-280.2858046349138,0.0,0.0
-258.77779622375965,100,1322.322968,-258.77779622375965,0.0,0.0
-342.36771200597286,100,1322.88387,-342.36771200597286,0.0,0.0
-201.97648133337498,100,1323.448528,-201.97648133337498,0.0,0.0
-219.4157189130783,100,1324.033803,-219.4157189130783,0.0,0.0
-358.3854231722653,100,1324.619615,-357.3854231722653,-1.0,0.0
-205.22795993089676,100,1325.202834,-205.22795993089676,0.0,0.0
-342.507938593626,100,1325.813337,-342.507938593626,0.0,0.0
-307.06021762639284,100,1326.352512,-307.06021762639284,0.0,0.0
-450.03799614310265,100,1333.497674,-445.03799614310265,-1.0,-4.0
-344.6236151754856,100,1334.082324,-344.6236151754856,0.0,0.0
-168.30678094737232,100,1334.672562,-168.30678094737232,0.0,0.0
-282.8398027122021,100,1335.25794,-280.8398027122021,0.0,-2.0
-338.95069447159767,100,1335.847157,-338.95069447159767,0.0,0.0
-352.05919547379017,100,1336.419707,-352.05919547379017,0.0,0.0
-277.8241392672062,100,1337.02098,-277.8241392672062,0.0,0.0
-185.3575474768877,100,1337.608196,-185.3575474768877,0.0,0.0
-415.03919209353626,100,1338.150094,-415.03919209353626,0.0,0.0
-120.63154217414558,100,1338.689435,-120.63154217414558,0.0,0.0
-243.70330822106916,100,1345.602824,-243.70330822106916,0.0,0.0
-213.36420449614525,100,1346.178152,-213.36420449614525,0.0,0.0
-232.8042647242546,100,1346.769872,-232.8042647242546,0.0,0.0
-430.32326263189316,100,1347.365233,-427.32326263189316,0.0,-3.0
-636.9333802685142,100,1347.936083,-636.9333802685142,0.0,0.0
-523.4779830724001,100,1348.527326,-523.4779830724001,0.0,0.0
-454.9359226375818,100,1349.094707,-454.9359226375818,0.0,0.0
-229.33885503560305,100,1349.661096,-229.33885503560305,0.0,0.0
-358.739407941699,100,1350.20876,-358.739407941699,0.0,0.0
-283.260772973299,100,1350.78375,-283.260772973299,0.0,0.0
-311.9294867515564,100,1357.784091,-307.9294867515564,0.0,-4.0
-317.91512729227543,100,1358.342749,-317.91512729227543,0.0,0.0
-319.7611810863018,100,1358.893483,-319.7611810863018,0.0,0.0
-294.65581663139164,100,1359.454459,-294.65581663139164,0.0,0.0
-237.56258182227612,100,1360.021075,-236.56258182227612,0.0,-1.0
-243.084227591753,100,1360.570028,-243.084227591753,0.0,0.0
-224.11861680448055,100,1361.104908,-224.11861680448055,0.0,0.0
-269.12967782467604,100,1361.680144,-269.12967782467604,0.0,0.0
-308.0490724146366,100,1362.241174,-306.0490724146366,-2.0,0.0
-146.75932425260544,100,1362.790641,-146.75932425260544,0.0,0.0
-274.1830090098083,100,1369.962592,-274.1830090098083,0.0,0.0
-448.4159887433052,100,1370.540632,-448.4159887433052,0.0,0.0
-357.0375800728798,100,1371.140522,-357.0375800728798,0.0,0.0
-395.39385813474655,100,1371.707658,-395.39385813474655,0.0,0.0
-320.669345844537,100,1372.297271,-320.669345844537,0.0,0.0
-371.7863784134388,100,1372.871254,-370.7863784134388,0.0,-1.0
-417.43946429155767,100,1373.420843,-417.43946429155767,0.0,0.0
-284.20432383939624,100,1374.010537,-282.20432383939624,0.0,-2.0
-409.1435425132513,100,1374.554604,-409.1435425132513,0.0,0.0
-468.63533586263657,100,1375.112408,-468.63533586263657,0.0,0.0
-257.61609840765595,100,1382.195011,-257.61609840765595,0.0,0.0
-262.5033186748624,100,1382.777706,-259.5033186748624,-3.0,0.0
-241.46561655402184,100,1383.347287,-241.46561655402184,0.0,0.0
-175.289501786232,100,1383.8938,-175.289501786232,0.0,0.0
-336.4313730150461,100,1384.468746,-336.4313730150461,0.0,0.0
-289.61526545882225,100,1385.025846,-289.61526545882225,0.0,0.0
-208.8578657116741,100,1385.534338,-208.8578657116741,0.0,0.0
-213.62971948832273,100,1386.087645,-206.62971948832273,-3.0,-4.0
-208.84251007065177,100,1386.659709,-208.84251007065177,0.0,0.0
-548.2271080315113,100,1387.245072,-548.2271080315113,0.0,0.0
-425.2624176442623,100,1411.083471,-425.2624176442623,0.0,0.0
-267.81434831023216,100,1411.631273,-266.81434831023216,0.0,-1.0
-522.4898768663406,100,1412.173078,-522.4898768663406,0.0,0.0
-202.35527078062296,100,1412.686736,-202.35527078062296,0.0,0.0
-520.062484651804,100,1413.189365,-520.062484651804,0.0,0.0
-194.60063928365707,100,1413.71524,-192.60063928365707,-2.0,0.0
-178.5253205895424,100,1414.243312,-178.5253205895424,0.0,0.0
-422.812874764204,100,1414.768543,-422.812874764204,0.0,0.0
-459.1107128858566,100,1415.325862,-459.1107128858566,0.0,0.0
-299.8431811630726,100,1415.863962,-299.8431811630726,0.0,0.0
-385.1446877717972,100,1423.117867,-385.1446877717972,0.0,0.0
-257.28355544246733,100,1423.652771,-257.28355544246733,0.0,0.0
-604.810404419899,100,1424.188492,-604.810404419899,0.0,0.0
-327.5808368474245,100,1424.747369,-327.5808368474245,0.0,0.0
-522.9673830084503,100,1425.272299,-522.9673830084503,0.0,0.0
-452.4860605597496,100,1425.833861,-452.4860605597496,0.0,0.0
-204.5918530949857,100,1426.425041,-204.5918530949857,0.0,0.0
-281.42195212841034,100,1426.995921,-279.42195212841034,0.0,-2.0
-318.06860342621803,100,1427.582929,-318.06860342621803,0.0,0.0
-157.00201776623726,100,1428.160871,-157.00201776623726,0.0,0.0
-213.14870929718018,100,1435.402864,-213.14870929718018,0.0,0.0
-243.89170350134373,100,1436.006425,-243.89170350134373,0.0,0.0
-303.4833757132292,100,1436.595948,-293.4833757132292,-5.0,-5.0
-176.5720676034689,100,1437.140402,-176.5720676034689,0.0,0.0
-230.7068245075643,100,1437.722127,-230.7068245075643,0.0,0.0
-265.03714352846146,100,1438.310548,-265.03714352846146,0.0,0.0
-370.5867679230869,100,1438.874997,-370.5867679230869,0.0,0.0
-286.7371099088341,100,1439.431324,-286.7371099088341,0.0,0.0
-180.81369302188978,100,1439.989918,-180.81369302188978,0.0,0.0
-366.22200137376785,100,1440.539667,-366.22200137376785,0.0,0.0
-524.4049325585365,100,1447.634602,-524.4049325585365,0.0,0.0
-204.1401420533657,100,1448.232316,-204.1401420533657,0.0,0.0
-366.4727201461792,100,1448.869432,-364.4727201461792,-1.0,-1.0
-177.44537318497896,100,1449.466019,-177.44537318497896,0.0,0.0
-184.9615727365017,100,1450.0633,-184.9615727365017,0.0,0.0
-173.8221647888422,100,1450.681811,-173.8221647888422,0.0,0.0
-328.38990791141987,100,1451.229153,-328.38990791141987,0.0,0.0
-156.68307735351846,100,1451.77227,-156.68307735351846,0.0,0.0
-222.38063967600465,100,1452.325532,-222.38063967600465,0.0,0.0
-250.60102603584528,100,1452.882746,-249.60102603584528,0.0,-1.0
-151.39799274876714,100,1460.01873,-148.39799274876714,-3.0,0.0
-273.65527619980276,100,1460.613198,-271.65527619980276,-2.0,0.0
-186.6960522606969,100,1461.183248,-185.6960522606969,0.0,-1.0
-314.7470473200083,100,1461.767428,-314.7470473200083,0.0,0.0
-308.4264450930059,100,1462.364357,-308.4264450930059,0.0,0.0
-218.8895328193903,100,1462.937393,-218.8895328193903,0.0,0.0
-401.0473781377077,100,1463.502764,-401.0473781377077,0.0,0.0
-251.90553352236748,100,1464.076626,-251.90553352236748,0.0,0.0
-256.72776268422604,100,1464.58901,-256.72776268422604,0.0,0.0
-428.3013626784086,100,1465.134798,-428.3013626784086,0.0,0.0
-323.30605889856815,100,1472.300749,-303.30605889856815,-15.0,-5.0
-432.1775616258383,100,1472.850561,-432.1775616258383,0.0,0.0
-264.7577343285084,100,1473.399979,-264.7577343285084,0.0,0.0
-283.5222017765045,100,1473.973076,-283.5222017765045,0.0,0.0
-341.4760083258152,100,1474.534721,-341.4760083258152,0.0,0.0
-505.7178817167878,100,1475.13123,-505.7178817167878,0.0,0.0
-505.43614226579666,100,1475.751553,-505.43614226579666,0.0,0.0
-266.0534058213234,100,1476.344708,-264.0534058213234,0.0,-2.0
-244.74120672419667,100,1476.927232,-244.74120672419667,0.0,0.0
-462.24897891283035,100,1477.468489,-462.24897891283035,0.0,0.0
-500.3777596615255,100,1484.558628,-500.3777596615255,0.0,0.0
-449.8518021553755,100,1485.11784,-449.8518021553755,0.0,0.0
-270.83522632718086,100,1485.679802,-270.83522632718086,0.0,0.0
-427.97469174303114,100,1486.236823,-425.97469174303114,0.0,-2.0
-548.1781212091446,100,1486.832489,-548.1781212091446,0.0,0.0
-177.99387438595295,100,1487.385654,-177.99387438595295,0.0,0.0
-284.6230453867465,100,1487.982107,-283.6230453867465,-1.0,0.0
-154.86414104700089,100,1488.572232,-152.86414104700089,0.0,-2.0
-174.993741909042,100,1489.135953,-174.993741909042,0.0,0.0
-179.22925355285406,100,1489.681006,-178.22925355285406,0.0,-1.0
-131.8379461914301,100,1496.628135,-131.8379461914301,0.0,0.0
-258.20547730848193,100,1497.215717,-252.20547730848193,-3.0,-3.0
-537.8072600960732,100,1497.758199,-532.8072600960732,0.0,-5.0
-175.64225240796804,100,1498.337947,-175.64225240796804,0.0,0.0
-254.88441120833158,100,1498.933121,-254.88441120833158,0.0,0.0
-298.9266031831503,100,1499.505085,-298.9266031831503,0.0,0.0
-299.91273451782763,100,1500.059426,-299.91273451782763,0.0,0.0
-270.0390627980232,100,1500.655156,-270.0390627980232,0.0,0.0
-483.255850084126,100,1501.245636,-483.255850084126,0.0,0.0
-261.7851270288229,100,1501.811673,-261.7851270288229,0.0,0.0
-297.1384366005659,100,1509.024831,-297.1384366005659,0.0,0.0
-169.7624192982912,100,1509.627793,-167.7624192982912,0.0,-2.0
-285.08422285318375,100,1510.201048,-285.08422285318375,0.0,0.0
-341.0519382059574,100,1510.806681,-341.0519382059574,0.0,0.0
-185.2234562188387,100,1511.401726,-184.2234562188387,-1.0,0.0
-361.10774989426136,100,1511.964922,-361.10774989426136,0.0,0.0
-249.17624260485172,100,1512.499409,-249.17624260485172,0.0,0.0
-307.2996880784631,100,1513.023818,-307.2996880784631,0.0,0.0
-294.93052764236927,100,1513.574029,-294.93052764236927,0.0,0.0
-210.1040979810059,100,1514.150311,-210.1040979810059,0.0,0.0
-312.52634401619434,100,1521.260749,-312.52634401619434,0.0,0.0
-323.34459084272385,100,1521.828458,-323.34459084272385,0.0,0.0
-470.24767300486565,100,1522.407475,-470.24767300486565,0.0,0.0
-419.6839470267296,100,1522.958302,-419.6839470267296,0.0,0.0
-296.9672943353653,100,1523.499003,-296.9672943353653,0.0,0.0
-415.265647649765,100,1524.056701,-415.265647649765,0.0,0.0
-597.7903418540955,100,1524.599926,-597.7903418540955,0.0,0.0
-356.6122908592224,100,1525.159276,-354.6122908592224,0.0,-2.0
-299.9707136005163,100,1525.702573,-297.9707136005163,-2.0,0.0
-215.43301220797002,100,1526.254467,-214.43301220797002,-1.0,0.0
-255.91975841671228,100,1549.927823,-255.91975841671228,0.0,0.0
-255.9442366398871,100,1550.497542,-245.9442366398871,-3.0,-7.0
-283.2233024984598,100,1551.087655,-283.2233024984598,0.0,0.0
-348.6916973441839,100,1551.715516,-348.6916973441839,0.0,0.0
-336.21372086554766,100,1552.258754,-336.21372086554766,0.0,0.0
-537.9019069746137,100,1552.774381,-537.9019069746137,0.0,0.0
-364.5855002105236,100,1553.267335,-364.5855002105236,0.0,0.0
-318.7064750790596,100,1553.784583,-318.7064750790596,0.0,0.0
-330.92474913597107,100,1554.330893,-328.92474913597107,0.0,-2.0
-286.1719643473625,100,1554.873763,-286.1719643473625,0.0,0.0
-496.9198406636715,100,1562.054018,-496.9198406636715,0.0,0.0
-289.535228587687,100,1562.642713,-289.535228587687,0.0,0.0
-256.48163440823555,100,1563.243061,-256.48163440823555,0.0,0.0
-248.92156416922808,100,1563.833861,-248.92156416922808,0.0,0.0
-237.15641873329878,100,1564.474236,-237.15641873329878,0.0,0.0
-217.30215910077095,100,1565.045999,-217.30215910077095,0.0,0.0
-201.3011723458767,100,1565.627048,-201.3011723458767,0.0,0.0
-367.79410530626774,100,1566.206218,-367.79410530626774,0.0,0.0
-204.96023465506732,100,1566.810173,-198.96023465506732,-3.0,-3.0
-325.8138474225998,100,1567.413872,-325.8138474225998,0.0,0.0
-369.07708218693733,100,1574.450225,-369.07708218693733,0.0,0.0
-519.8375226557255,100,1575.033879,-518.8375226557255,0.0,-1.0
-321.58410009741783,100,1575.597856,-321.58410009741783,0.0,0.0
-292.02027367055416,100,1576.170263,-292.02027367055416,0.0,0.0
-327.8203504309058,100,1576.756783,-327.8203504309058,0.0,0.0
-324.5948183834553,100,1577.323547,-324.5948183834553,0.0,0.0
-197.83650642074645,100,1577.893103,-195.83650642074645,0.0,-2.0
-312.3022695556283,100,1578.456467,-308.3022695556283,-2.0,-2.0
-504.2611684575677,100,1579.013648,-504.2611684575677,0.0,0.0
-274.68826062232256,100,1579.552688,-274.68826062232256,0.0,0.0
-318.2748220935464,100,1586.498103,-318.2748220935464,0.0,0.0
-196.51657809317112,100,1587.106748,-196.51657809317112,0.0,0.0
-243.59275843203068,100,1587.675215,-243.59275843203068,0.0,0.0
-210.86009404063225,100,1588.258698,-210.86009404063225,0.0,0.0
-221.77068991959095,100,1588.841055,-221.77068991959095,0.0,0.0
-472.820623382926,100,1589.410256,-472.820623382926,0.0,0.0
-438.2264212667942,100,1589.996896,-438.2264212667942,0.0,0.0
-404.88174203038216,100,1590.597966,-403.88174203038216,0.0,-1.0
-510.8481752872467,100,1591.195658,-510.8481752872467,0.0,0.0
-269.3300642669201,100,1591.752971,-268.3300642669201,0.0,-1.0
-277.5463899075985,100,1598.642928,-277.5463899075985,0.0,0.0
-304.2528402507305,100,1599.249449,-304.2528402507305,0.0,0.0
-328.24194929003716,100,1599.775956,-328.24194929003716,0.0,0.0
-301.7415728867054,100,1600.327291,-301.7415728867054,0.0,0.0
-322.8149663209915,100,1600.903193,-322.8149663209915,0.0,0.0
-219.6003575772047,100,1601.459566,-219.6003575772047,0.0,0.0
-278.080858707428,100,1602.040736,-278.080858707428,0.0,0.0
-188.156031280756,100,1602.606242,-188.156031280756,0.0,0.0
-179.13106337189674,100,1603.19997,-179.13106337189674,0.0,0.0
-380.60773184895515,100,1603.751014,-380.60773184895515,0.0,0.0
-285.56164142489433,100,1610.812013,-285.56164142489433,0.0,0.0
-579.342518299818,100,1611.311204,-575.342518299818,0.0,-4.0
-217.82805351912975,100,1611.903748,-217.82805351912975,0.0,0.0
-295.2978575974703,100,1612.505199,-294.2978575974703,-1.0,0.0
-300.176409676671,100,1613.113877,-300.176409676671,0.0,0.0
-216.45750711113214,100,1613.69219,-204.45750711113214,-6.0,-6.0
-245.55512005835772,100,1614.191455,-238.55512005835772,-7.0,0.0
-477.2164822816849,100,1614.709064,-477.2164822816849,0.0,0.0
-216.1882527694106,100,1615.279678,-216.1882527694106,0.0,0.0
-333.900727391243,100,1615.893801,-333.900727391243,0.0,0.0
-186.82801293581724,100,1623.072184,-185.82801293581724,-1.0,0.0
-571.3777291625738,100,1623.707205,-571.3777291625738,0.0,0.0
-372.8683568239212,100,1624.277268,-369.8683568239212,-3.0,0.0
-344.4795671403408,100,1624.860281,-344.4795671403408,0.0,0.0
-287.8546596169472,100,1625.456892,-287.8546596169472,0.0,0.0
-245.72824032977223,100,1626.019916,-245.72824032977223,0.0,0.0
-280.83151257038116,100,1626.571592,-280.83151257038116,0.0,0.0
-259.8435499072075,100,1627.120845,-259.8435499072075,0.0,0.0
-168.28250098228455,100,1627.682651,-168.28250098228455,0.0,0.0
-242.60452431440353,100,1628.226427,-242.60452431440353,0.0,0.0
-247.98396541178226,100,1635.329122,-247.98396541178226,0.0,0.0
-355.54527904093266,100,1635.922842,-355.54527904093266,0.0,0.0
-204.0817201435566,100,1636.490701,-204.0817201435566,0.0,0.0
-180.35166358202696,100,1637.055877,-180.35166358202696,0.0,0.0
-417.6017804518342,100,1637.616973,-417.6017804518342,0.0,0.0
-403.5477605164051,100,1638.168221,-403.5477605164051,0.0,0.0
-276.5980883836746,100,1638.747211,-276.5980883836746,0.0,0.0
-547.6309225857258,100,1639.286927,-547.6309225857258,0.0,0.0
-429.5357460528612,100,1639.8495,-429.5357460528612,0.0,0.0
-354.25948828458786,100,1640.385088,-354.25948828458786,0.0,0.0
-240.3657836765051,100,1647.3276,-238.3657836765051,-1.0,-1.0
-286.46731843054295,100,1647.891819,-286.46731843054295,0.0,0.0
-226.30243667960167,100,1648.466837,-226.30243667960167,0.0,0.0
-348.20646864175797,100,1648.992792,-348.20646864175797,0.0,0.0
-308.5276632755995,100,1649.553426,-305.5276632755995,-3.0,0.0
-479.97639551758766,100,1650.141718,-479.97639551758766,0.0,0.0
-404.25172723829746,100,1650.764891,-404.25172723829746,0.0,0.0
-189.97772558033466,100,1651.346466,-189.97772558033466,0.0,0.0
-445.0036228299141,100,1651.924468,-445.0036228299141,0.0,0.0
-314.26901979744434,100,1652.516249,-314.26901979744434,0.0,0.0
-209.00044351816177,100,1659.297615,-209.00044351816177,0.0,0.0
-335.8351929038763,100,1659.882518,-335.8351929038763,0.0,0.0
-205.60034760832787,100,1660.464515,-205.60034760832787,0.0,0.0
-300.4980562925339,100,1661.037947,-300.4980562925339,0.0,0.0
-559.2875536307693,100,1661.588547,-559.2875536307693,0.0,0.0
-276.3346771746874,100,1662.169692,-276.3346771746874,0.0,0.0
-374.4663724899292,100,1662.742829,-374.4663724899292,0.0,0.0
-258.6786816082895,100,1663.337192,-258.6786816082895,0.0,0.0
-161.81420231983066,100,1663.929486,-161.81420231983066,0.0,0.0
-348.64310348778963,100,1664.51128,-348.64310348778963,0.0,0.0
-361.47592859715223,100,1688.211013,-361.47592859715223,0.0,0.0
-246.98131627961993,100,1688.809436,-246.98131627961993,0.0,0.0
-313.5517221093178,100,1689.397322,-313.5517221093178,0.0,0.0
-330.36459574103355,100,1689.962886,-330.36459574103355,0.0,0.0
-288.3847649693489,100,1690.544447,-288.3847649693489,0.0,0.0
-252.478932287544,100,1691.095646,-252.478932287544,0.0,0.0
-344.52341029047966,100,1691.616046,-342.52341029047966,0.0,-2.0
-268.2037271540612,100,1692.204498,-268.2037271540612,0.0,0.0
-271.7919439673424,100,1692.776542,-260.7919439673424,0.0,-11.0
-262.507090061903,100,1693.339243,-262.507090061903,0.0,0.0
-250.70765766501427,100,1700.265462,-250.70765766501427,0.0,0.0
-372.5755862891674,100,1700.871783,-372.5755862891674,0.0,0.0
-237.8699405565858,100,1701.445723,-237.8699405565858,0.0,0.0
-295.03547743707895,100,1702.029509,-295.03547743707895,0.0,0.0
-302.36018620431423,100,1702.646236,-297.36018620431423,-5.0,0.0
-407.04378291219473,100,1703.249074,-402.04378291219473,0.0,-5.0
-338.9002920910716,100,1703.813319,-338.9002920910716,0.0,0.0
-256.12769989669323,100,1704.406146,-254.12769989669323,-2.0,0.0
-347.9237583577633,100,1704.970088,-347.9237583577633,0.0,0.0
-232.07375194877386,100,1705.513491,-232.07375194877386,0.0,0.0
-196.11337902396917,100,1712.432257,-196.11337902396917,0.0,0.0
-222.0885186418891,100,1713.006649,-220.0885186418891,-2.0,0.0
-490.0248861089349,100,1713.609696,-490.0248861089349,0.0,0.0
-192.14261735975742,100,1714.209355,-192.14261735975742,0.0,0.0
-308.55245995521545,100,1714.751842,-308.55245995521545,0.0,0.0
-376.08030250668526,100,1715.33405,-376.08030250668526,0.0,0.0
-643.2646608948708,100,1715.91931,-643.2646608948708,0.0,0.0
-206.04791378974915,100,1716.520206,-206.04791378974915,0.0,0.0
-354.0046023875475,100,1717.083606,-354.0046023875475,0.0,0.0
-204.32375890016556,100,1717.623618,-204.32375890016556,0.0,0.0
-415.7754611745477,100,1724.737935,-415.7754611745477,0.0,0.0
-442.9569535404444,100,1725.327404,-438.9569535404444,-2.0,-2.0
-415.92190627753735,100,1725.915613,-415.92190627753735,0.0,0.0
-299.8568588644266,100,1726.478681,-299.8568588644266,0.0,0.0
-251.2676928639412,100,1727.067476,-251.2676928639412,0.0,0.0
-395.6526941359043,100,1727.654429,-395.6526941359043,0.0,0.0
-307.8237505108118,100,1728.228084,-307.8237505108118,0.0,0.0
-295.96427285671234,100,1728.818702,-295.96427285671234,0.0,0.0
-219.78865602705628,100,1729.453996,-219.78865602705628,0.0,0.0
-340.6874486580491,100,1730.048517,-338.6874486580491,0.0,-2.0
-270.16176852583885,100,1737.07404,-270.16176852583885,0.0,0.0
-215.370857745409,100,1737.618149,-211.370857745409,-2.0,-2.0
