# {"t_start": 1593311522.1290514, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-190.5056530535221,100,1171.957124,-190.5056530535221,0.0,0.0
-243.1519373729825,100,1172.544144,-243.1519373729825,0.0,0.0
-451.9484650166705,100,1173.137339,-450.9484650166705,-1.0,0.0
-317.2802192568779,100,1173.707543,-316.2802192568779,-1.0,0.0
-358.2300873696804,100,1174.292167,-357.2300873696804,0.0,-1.0
-320.553747292608,100,1174.871711,-318.553747292608,-1.0,-1.0
-252.70457562804222,100,1182.008344,-252.70457562804222,0.0,0.0
-288.6912718564272,100,1182.604309,-288.6912718564272,0.0,0.0
-208.77567102015018,100,1183.189391,-208.77567102015018,0.0,0.0
-366.80084082484245,100,1183.794318,-366.80084082484245,0.0,0.0
-303.71252316236496,100,1184.339881,-303.71252316236496,0.0,0.0
-634.2227783799171,100,1184.910759,-634.2227783799171,0.0,0.0
-161.92762992158532,100,1185.50462,-161.92762992158532,0.0,0.0
-196.32942162454128,100,1186.083335,-196.32942162454128,0.0,0.0
-340.2962174117565,100,1186.634818,-340.2962174117565,0.0,0.0
-289.5528414994478,100,1187.203375,-289.5528414994478,0.0,0.0
-186.13099382817745,100,1194.433239,-186.13099382817745,0.0,0.0
-307.6562408208847,100,1195.021457,-307.6562408208847,0.0,0.0
-437.2126278579235,100,1195.569771,-433.2126278579235,0.0,-4.0
-357.7276163697243,100,1196.082958,-357.7276163697243,0.0,0.0
-213.8180980682373,100,1196.62281,-213.8180980682373,0.0,0.0
-279.4757912233472,100,1197.15859,-279.4757912233472,0.0,0.0
-285.7599224150181,100,1197.718417,-279.7599224150181,-3.0,-3.0
-307.0569251328707,100,1198.289078,-304.0569251328707,-3.0,0.0
-200.00792242214084,100,1198.881531,-197.00792242214084,0.0,-3.0
-432.29029020667076,100,1199.449729,-432.29029020667076,0.0,0.0
-266.7181403338909,100,1206.593279,-266.7181403338909,0.0,0.0
-323.5829228013754,100,1207.201016,-323.5829228013754,0.0,0.0
-420.5096779167652,100,1207.779152,-420.5096779167652,0.0,0.0
-250.87908070906997,100,1208.351143,-250.87908070906997,0.0,0.0
-195.22273561358452,100,1208.985829,-192.22273561358452,0.0,-3.0
-387.9000014811754,100,1209.589643,-383.9000014811754,-2.0,-2.0
-222.01940208673477,100,1210.153398,-222.01940208673477,0.0,0.0
-336.4083240106702,100,1210.715014,-336.4083240106702,0.0,0.0
-207.6455847285688,100,1211.285982,-207.6455847285688,0.0,0.0
-293.1935512125492,100,1211.865078,-287.1935512125492,-3.0,-3.0
-207.21024399995804,100,1218.437102,-207.21024399995804,0.0,0.0
-234.95603523403406,100,1219.008281,-234.95603523403406,0.0,0.0
-169.91724474728107,100,1219.590534,-169.91724474728107,0.0,0.0
-215.6042846031487,100,1220.151774,-215.6042846031487,0.0,0.0
-213.26340648531914,100,1220.675252,-213.26340648531914,0.0,0.0
-456.72382870316505,100,1221.252674,-456.72382870316505,0.0,0.0
-400.19031542539597,100,1221.805297,-400.19031542539597,0.0,0.0
-382.1689082086086,100,1222.3184,-381.1689082086086,0.0,-1.0
-391.82885238248855,100,1222.891866,-389.82885238248855,-2.0,0.0
-259.94333328306675,100,1223.490657,-259.94333328306675,0.0,0.0
-469.2163788303733,100,1230.493548,-469.2163788303733,0.0,0.0
-211.48395292460918,100,1231.0425,-211.48395292460918,0.0,0.0
-310.51512733846903,100,1231.595713,-310.51512733846903,0.0,0.0
-307.65740221738815,100,1232.163324,-307.65740221738815,0.0,0.0
-615.1969512999058,100,1232.723464,-612.1969512999058,0.0,-3.0
-691.5887604728341,100,1233.309383,-691.5887604728341,0.0,0.0
-274.41396194696426,100,1233.882784,-274.41396194696426,0.0,0.0
-394.68827271461487,100,1234.436062,-394.68827271461487,0.0,0.0
-325.7172504141927,100,1235.050277,-325.7172504141927,0.0,0.0
-286.41205160319805,100,1235.620282,-286.41205160319805,0.0,0.0
-279.60299798846245,100,1242.866679,-279.60299798846245,0.0,0.0
-162.7801106455736,100,1243.483314,-162.7801106455736,0.0,0.0
-146.86113417893648,100,1244.140363,-145.86113417893648,0.0,-1.0
-226.58510261774063,100,1244.754954,-226.58510261774063,0.0,0.0
-301.3413056191057,100,1245.358683,-301.3413056191057,0.0,0.0
-235.76998161524534,100,1245.917679,-235.76998161524534,0.0,0.0
-375.2072710096836,100,1246.50131,-375.2072710096836,0.0,0.0
-258.0316715538502,100,1247.098711,-258.0316715538502,0.0,0.0
-212.19270303985104,100,1247.68083,-210.19270303985104,-1.0,-1.0
-271.64709082245827,100,1248.25103,-271.64709082245827,0.0,0.0
-200.9966098293662,100,1271.928963,-200.9966098293662,0.0,0.0
-287.15904808044434,100,1272.484775,-281.15904808044434,-3.0,-3.0
-341.83656573295593,100,1273.061757,-339.83656573295593,-2.0,0.0
-256.3619694188237,100,1273.646669,-256.3619694188237,0.0,0.0
-374.76162327826023,100,1274.221367,-374.76162327826023,0.0,0.0
-288.57444982230663,100,1274.740204,-288.57444982230663,0.0,0.0
-284.30976364016533,100,1275.31284,-283.30976364016533,-1.0,0.0
-459.788241520524,100,1275.87452,-459.788241520524,0.0,0.0
-256.82269574701786,100,1276.454729,-252.82269574701786,-1.0,-3.0
-288.19994980096817,100,1277.068507,-286.19994980096817,-1.0,-1.0
-291.6201200783253,100,1284.256528,-287.6201200783253,-2.0,-2.0
-303.5522949807346,100,1284.825483,-299.5522949807346,-2.0,-2.0
-694.5129041969776,100,1285.42017,-694.5129041969776,0.0,0.0
-238.61019411683083,100,1286.019748,-237.61019411683083,-1.0,0.0
-353.5275550186634,100,1286.610893,-353.5275550186634,0.0,0.0
-288.99908428639174,100,1287.200024,-288.99908428639174,0.0,0.0
-506.0931328460574,100,1287.762455,-506.0931328460574,0.0,0.0
-267.42423316836357,100,1288.323633,-266.42423316836357,-1.0,0.0
-236.4221846461296,100,1288.889212,-236.4221846461296,0.0,0.0
-624.5634599924088,100,1289.454994,-624.5634599924088,0.0,0.0
-213.28273253142834,100,1296.554382,-213.28273253142834,0.0,0.0
-218.89719277620316,100,1297.08143,-218.89719277620316,0.0,0.0
-286.6093817651272,100,1297.615657,-286.6093817651272,0.0,0.0
-323.8665672391653,100,1298.166072,-323.8665672391653,0.0,0.0
-261.01152373850346,100,1298.734655,-260.01152373850346,0.0,-1.0
-162.58284133672714,100,1299.29738,-162.58284133672714,0.0,0.0
-184.43255938217044,100,1299.883752,-184.43255938217044,0.0,0.0
-252.48561812005937,100,1300.44185,-252.48561812005937,0.0,0.0
-201.06983173638582,100,1300.997341,-201.06983173638582,0.0,0.0
-334.94122464209795,100,1301.583785,-334.94122464209795,0.0,0.0
-289.2037944942713,100,1308.600822,-289.2037944942713,0.0,0.0
-325.20837250351906,100,1309.210567,-325.20837250351906,0.0,0.0
-283.5880282148719,100,1309.822629,-283.5880282148719,0.0,0.0
-305.2804749123752,100,1310.398507,-301.2804749123752,0.0,-4.0
-156.8061147108674,100,1310.984567,-156.8061147108674,0.0,0.0
-293.19873978197575,100,1311.582023,-293.19873978197575,0.0,0.0
-259.9650634601712,100,1312.16687,-255.96506346017122,-4.0,0.0
-270.89596427977085,100,1312.749802,-270.89596427977085,0.0,0.0
-272.659654840827,100,1313.326114,-272.659654840827,0.0,0.0
-269.38272823020816,100,1313.903936,-269.38272823020816,0.0,0.0
-247.67187644541264,100,1321.367195,-247.67187644541264,0.0,0.0
-257.6054078936577,100,1321.953207,-257.6054078936577,0.0,0.0
-254.26576622575521,100,1322.545144,-254.26576622575521,0.0,0.0
-174.48696215450764,100,1323.105949,-174.48696215450764,0.0,0.0
-462.3461164236069,100,1323.670825,-462.3461164236069,0.0,0.0
-231.17253168672323,100,1324.256074,-230.17253168672323,0.0,-1.0
-318.21674345061183,100,1324.841861,-318.21674345061183,0.0,0.0
-258.87753303721547,100,1325.425161,-258.87753303721547,0.0,0.0
-196.19117024168372,100,1326.035624,-196.19117024168372,0.0,0.0
-441.56583969295025,100,1326.575177,-441.56583969295025,0.0,0.0
-438.5082865655422,100,1333.719933,-438.5082865655422,0.0,0.0
-583.075042873621,100,1334.304323,-583.075042873621,0.0,0.0
-274.7863624468446,100,1334.894516,-274.7863624468446,0.0,0.0
-323.1733254045248,100,1335.481104,-323.1733254045248,0.0,0.0
-194.24062776379287,100,1336.069379,-193.24062776379287,-1.0,0.0
-466.59609297662973,100,1336.642264,-466.59609297662973,0.0,0.0
-554.0974516272545,100,1337.243194,-554.0974516272545,0.0,0.0
-333.3791946005076,100,1337.829975,-333.3791946005076,0.0,0.0
-243.53703194484115,100,1338.372395,-243.53703194484115,0.0,0.0
-497.2191040813923,100,1338.911666,-497.2191040813923,0.0,0.0
-409.36777126789093,100,1345.824988,-409.36777126789093,0.0,0.0
-360.30358841456473,100,1346.400632,-360.30358841456473,0.0,0.0
-317.2848657146096,100,1346.991344,-317.2848657146096,0.0,0.0
-221.1818467080593,100,1347.586914,-221.1818467080593,0.0,0.0
-353.0786143243313,100,1348.157668,-353.0786143243313,0.0,0.0
-258.5030459240079,100,1348.749236,-258.5030459240079,0.0,0.0
-208.48591751605272,100,1349.317364,-208.48591751605272,0.0,0.0
-297.37113893032074,100,1349.883297,-297.37113893032074,0.0,0.0
-272.0434088110924,100,1350.430873,-268.0434088110924,0.0,-4.0
-314.73350600898266,100,1351.005929,-314.73350600898266,0.0,0.0
-257.6926517225802,100,1358.006432,-257.6926517225802,0.0,0.0
-452.9637504965067,100,1358.564859,-450.9637504965067,0.0,-2.0
-439.55156967043877,100,1359.115738,-439.55156967043877,0.0,0.0
-272.10416516661644,100,1359.676718,-272.10416516661644,0.0,0.0
-232.1450560539961,100,1360.24322,-232.1450560539961,0.0,0.0
-299.8577088303864,100,1360.791596,-299.8577088303864,0.0,0.0
-537.0525086820126,100,1361.327664,-537.0525086820126,0.0,0.0
-524.8920802026987,100,1361.903292,-524.8920802026987,0.0,0.0
-486.17103654146194,100,1362.463093,-486.17103654146194,0.0,0.0
-546.2653122395277,100,1363.012075,-546.2653122395277,0.0,0.0
-274.9675327241421,100,1370.184936,-274.9675327241421,0.0,0.0
-235.7984923273325,100,1370.762313,-235.7984923273325,0.0,0.0
-300.41797314584255,100,1371.362541,-300.41797314584255,0.0,0.0
-332.3165722116828,100,1371.930363,-332.3165722116828,0.0,0.0
-231.3875735849142,100,1372.519516,-231.3875735849142,0.0,0.0
-301.50225342810154,100,1373.09265,-301.50225342810154,0.0,0.0
-565.1669394373894,100,1373.638395,-563.1669394373894,-1.0,-1.0
-238.9042896181345,100,1374.232441,-238.9042896181345,0.0,0.0
-459.37115717306733,100,1374.776708,-459.37115717306733,0.0,0.0
-294.4859020113945,100,1375.333936,-291.4859020113945,-3.0,0.0
-292.68082761764526,100,1382.416775,-284.68082761764526,-4.0,-4.0
-209.4822485409677,100,1383.000944,-209.4822485409677,0.0,0.0
-214.2205502167344,100,1383.569039,-214.2205502167344,0.0,0.0
-511.8135150000453,100,1384.116466,-511.8135150000453,0.0,0.0
-255.9891833588481,100,1384.691367,-255.9891833588481,0.0,0.0
-220.51937493681908,100,1385.248117,-220.51937493681908,0.0,0.0
-233.32931506633759,100,1385.756554,-233.32931506633759,0.0,0.0
-174.4302798435092,100,1386.309885,-174.4302798435092,0.0,0.0
-542.1496509462595,100,1386.882262,-542.1496509462595,0.0,0.0
-176.2896967837587,100,1387.46731,-174.2896967837587,-2.0,0.0
-186.78270728886127,100,1411.304644,-186.78270728886127,0.0,0.0
-221.3651683628559,100,1411.85327,-221.3651683628559,0.0,0.0
-294.69106355309486,100,1412.394192,-294.69106355309486,0.0,0.0
-351.3358724191785,100,1412.908986,-351.3358724191785,0.0,0.0
-439.175364613533,100,1413.411693,-439.175364613533,0.0,0.0
-114.28459088690579,100,1413.937752,-112.28459088690579,-2.0,0.0
-397.7359216660261,100,1414.465896,-397.7359216660261,0.0,0.0
-217.35020476579666,100,1414.990099,-211.35020476579666,-6.0,0.0
-218.55707865208387,100,1415.548569,-218.55707865208387,0.0,0.0
-225.70946049690247,100,1416.086511,-225.70946049690247,0.0,0.0
-175.3301818072796,100,1423.340176,-173.3301818072796,-2.0,0.0
-329.6077919313684,100,1423.874465,-326.6077919313684,-1.0,-2.0
-365.66620859503746,100,1424.410376,-365.66620859503746,0.0,0.0
-517.6025639772415,100,1424.970112,-517.6025639772415,0.0,0.0
-229.21116054803133,100,1425.494052,-229.21116054803133,0.0,0.0
-256.92667631059885,100,1426.057556,-256.92667631059885,0.0,0.0
-385.00924837589264,100,1426.646764,-383.00924837589264,0.0,-2.0
-273.3288130015135,100,1427.21874,-269.3288130015135,-2.0,-2.0
-213.46633981913328,100,1427.804294,-213.46633981913328,0.0,0.0
-237.5492441058159,100,1428.38277,-237.5492441058159,0.0,0.0
-258.05285642668605,100,1435.623297,-258.05285642668605,0.0,0.0
-222.05296345427632,100,1436.229503,-222.05296345427632,0.0,0.0
-278.0598709434271,100,1436.819083,-278.0598709434271,0.0,0.0
-337.1967907845974,100,1437.36249,-337.1967907845974,0.0,0.0
-285.20752070844173,100,1437.944686,-285.20752070844173,0.0,0.0
-264.7841291613877,100,1438.532838,-264.7841291613877,0.0,0.0
-476.4443586021662,100,1439.096983,-476.4443586021662,0.0,0.0
-226.33697409182787,100,1439.653358,-226.33697409182787,0.0,0.0
-271.5090161561966,100,1440.211647,-271.5090161561966,0.0,0.0
-507.83414563536644,100,1440.761749,-507.83414563536644,0.0,0.0
-521.4128143452108,100,1447.857314,-518.4128143452108,0.0,-3.0
-187.5930899232626,100,1448.454741,-187.5930899232626,0.0,0.0
-203.80505965650082,100,1449.091513,-203.80505965650082,0.0,0.0
-381.44730019941926,100,1449.687212,-381.44730019941926,0.0,0.0
-372.5893734842539,100,1450.285237,-372.5893734842539,0.0,0.0
-221.34889048337936,100,1450.904058,-221.34889048337936,0.0,0.0
-274.04367016255856,100,1451.451185,-266.04367016255856,-4.0,-4.0
-428.61210183799267,100,1451.994431,-428.61210183799267,0.0,0.0
-178.33387900143862,100,1452.547479,-178.33387900143862,0.0,0.0
-355.19872809946537,100,1453.104411,-355.19872809946537,0.0,0.0
-412.3484324812889,100,1460.241244,-412.3484324812889,0.0,0.0
-330.18189369142056,100,1460.834933,-330.18189369142056,0.0,0.0
-360.08443090319633,100,1461.404648,-357.08443090319633,0.0,-3.0
-212.9765858128667,100,1461.990075,-212.9765858128667,0.0,0.0
-148.72580685094,100,1462.586464,-148.72580685094,0.0,0.0
-225.0183903835714,100,1463.159488,-224.0183903835714,0.0,-1.0
-271.25967413187027,100,1463.724766,-271.25967413187027,0.0,0.0
-498.70784348249435,100,1464.298654,-498.70784348249435,0.0,0.0
-180.80204102117568,100,1464.811175,-180.80204102117568,0.0,0.0
-633.4892107993364,100,1465.357216,-633.4892107993364,0.0,0.0
-358.03665202856064,100,1472.522951,-358.03665202856064,0.0,0.0
-343.74479681253433,100,1473.073771,-343.74479681253433,0.0,0.0
-307.1553245484829,100,1473.62285,-303.1553245484829,-4.0,0.0
-485.04244869947433,100,1474.195435,-485.04244869947433,0.0,0.0
-471.86850294470787,100,1474.75684,-471.86850294470787,0.0,0.0
-322.9408302605152,100,1475.353677,-322.9408302605152,0.0,0.0
-623.1411555707455,100,1475.973675,-621.1411555707455,0.0,-2.0
-483.7085191309452,100,1476.567448,-482.7085191309452,0.0,-1.0
-375.54215970635414,100,1477.149391,-375.54215970635414,0.0,0.0
-160.26110744476318,100,1477.690693,-160.26110744476318,0.0,0.0
-457.8635336458683,100,1484.780894,-457.8635336458683,0.0,0.0
-412.59613057971,100,1485.340753,-412.59613057971,0.0,0.0
-256.2093441672623,100,1485.90187,-252.20934416726232,-4.0,0.0
-260.33069981634617,100,1486.459746,-260.33069981634617,0.0,0.0
-187.06784445047379,100,1487.054701,-187.06784445047379,0.0,0.0
-314.2001038789749,100,1487.607337,-314.2001038789749,0.0,0.0
-465.02032366394997,100,1488.204468,-465.02032366394997,0.0,0.0
-253.24173480272293,100,1488.79336,-253.24173480272293,0.0,0.0
-279.5196408033371,100,1489.357636,-279.5196408033371,0.0,0.0
-301.5338244885206,100,1489.903112,-301.5338244885206,0.0,0.0
-425.46005430817604,100,1496.850415,-425.46005430817604,0.0,0.0
-335.70324785634875,100,1497.437996,-334.70324785634875,-1.0,0.0
-175.32201181352139,100,1497.980599,-175.32201181352139,0.0,0.0
-224.65756791830063,100,1498.560109,-224.65756791830063,0.0,0.0
-376.3022103458643,100,1499.155814,-376.3022103458643,0.0,0.0
-280.5913771390915,100,1499.727236,-280.5913771390915,0.0,0.0
-285.40902035683393,100,1500.282521,-285.40902035683393,0.0,0.0
-322.5334130227566,100,1500.877806,-322.5334130227566,0.0,0.0
-255.40147891640663,100,1501.467876,-255.40147891640663,0.0,0.0
-182.02922090142965,100,1502.033803,-182.02922090142965,0.0,0.0
-198.69151616841555,100,1509.247161,-198.69151616841555,0.0,0.0
-260.05318200588226,100,1509.849648,-260.05318200588226,0.0,0.0
-282.1758050303906,100,1510.423333,-281.1758050303906,0.0,-1.0
-195.77051584422588,100,1511.028681,-194.77051584422588,-1.0,0.0
-500.63560781627893,100,1511.624534,-500.63560781627893,0.0,0.0
-322.2230519801378,100,1512.18705,-322.2230519801378,0.0,0.0
-444.1589462906122,100,1512.721455,-444.1589462906122,0.0,0.0
-306.87029379978776,100,1513.246449,-306.87029379978776,0.0,0.0
-415.9673283547163,100,1513.795981,-415.9673283547163,0.0,0.0
-435.9627234339714,100,1514.372218,-435.9627234339714,0.0,0.0
-551.6327719949186,100,1521.482186,-551.6327719949186,0.0,0.0
-328.2500214576721,100,1522.050615,-324.2500214576721,0.0,-4.0
-431.7316401153803,100,1522.630285,-431.7316401153803,0.0,0.0
-343.66273844242096,100,1523.18043,-343.66273844242096,0.0,0.0
-252.73664046823978,100,1523.721188,-252.73664046823978,0.0,0.0
-331.05973617732525,100,1524.279005,-327.05973617732525,0.0,-4.0
-323.39422208070755,100,1524.822137,-323.39422208070755,0.0,0.0
-371.54371854662895,100,1525.38188,-371.54371854662895,0.0,0.0
-317.59918574243784,100,1525.924845,-317.59918574243784,0.0,0.0
-281.8705892153084,100,1526.475985,-279.8705892153084,0.0,-2.0
-260.7883420139551,100,1550.150118,-260.7883420139551,0.0,0.0
-200.10487100481987,100,1550.720086,-194.10487100481987,-6.0,0.0
-299.14898500591516,100,1551.310095,-294.14898500591516,0.0,-5.0
-457.46109983325005,100,1551.938085,-457.46109983325005,0.0,0.0
-394.3128480017185,100,1552.481086,-394.3128480017185,0.0,0.0
-419.7303992807865,100,1552.996617,-419.7303992807865,0.0,0.0
-397.2759964764118,100,1553.489587,-396.2759964764118,0.0,-1.0
-373.6775704026222,100,1554.006356,-373.6775704026222,0.0,0.0
-579.1683236062527,100,1554.552471,-579.1683236062527,0.0,0.0
-416.4806312546134,100,1555.096222,-416.4806312546134,0.0,0.0
-501.25766932219267,100,1562.276188,-501.25766932219267,0.0,0.0
-258.94759008288383,100,1562.864964,-258.94759008288383,0.0,0.0
-309.834101267159,100,1563.464803,-307.834101267159,0.0,-2.0
-310.24116037786007,100,1564.055923,-310.24116037786007,0.0,0.0
-266.35218051075935,100,1564.696135,-266.35218051075935,0.0,0.0
-394.52357859909534,100,1565.268383,-394.52357859909534,0.0,0.0
-390.38064001500607,100,1565.849269,-390.38064001500607,0.0,0.0
-310.37030570581555,100,1566.428762,-310.37030570581555,0.0,0.0
-261.48357825540006,100,1567.032397,-261.48357825540006,0.0,0.0
-281.78849667310715,100,1567.635367,-281.78849667310715,0.0,0.0
-403.24454617500305,100,1574.673103,-403.24454617500305,0.0,0.0
-402.77636620402336,100,1575.256516,-402.77636620402336,0.0,0.0
-194.26888659596443,100,1575.820205,-193.26888659596443,-1.0,0.0
-298.2538186982274,100,1576.393413,-298.2538186982274,0.0,0.0
-342.3970185816288,100,1576.978813,-342.3970185816288,0.0,0.0
-271.0413877516985,100,1577.546301,-271.0413877516985,0.0,0.0
-184.3634783178568,100,1578.115432,-182.3634783178568,-1.0,-1.0
-265.7178617119789,100,1578.678473,-265.7178617119789,0.0,0.0
-214.6698285266757,100,1579.235936,-214.6698285266757,0.0,0.0
-374.40482342243195,100,1579.775028,-371.40482342243195,-3.0,0.0
-324.94314609467983,100,1586.720274,-324.94314609467983,0.0,0.0
-260.275642901659,100,1587.328894,-256.275642901659,-2.0,-2.0
-474.39530062675476,100,1587.897275,-474.39530062675476,0.0,0.0
-304.85208427906036,100,1588.480879,-304.85208427906036,0.0,0.0
-456.56655690073967,100,1589.063745,-454.56655690073967,0.0,-2.0
-589.6797308027744,100,1589.632027,-587.6797308027744,0.0,-2.0
-239.30072459951043,100,1590.218468,-239.30072459951043,0.0,0.0
-284.3391947969794,100,1590.819367,-284.3391947969794,0.0,0.0
-256.9953117966652,100,1591.416783,-253.9953117966652,-3.0,0.0
-400.08232140541077,100,1591.974361,-400.08232140541077,0.0,0.0
-581.8440264090896,100,1598.864882,-581.8440264090896,0.0,0.0
-245.27476507425308,100,1599.471176,-245.27476507425308,0.0,0.0
-245.32698050141335,100,1599.997774,-242.32698050141335,0.0,-3.0
-272.54544541426003,100,1600.550302,-272.54544541426003,0.0,0.0
-237.36815609782934,100,1601.125414,-237.36815609782934,0.0,0.0
-194.01987298578024,100,1601.681952,-194.01987298578024,0.0,0.0
-293.8838129863143,100,1602.263185,-293.8838129863143,0.0,0.0
-300.6293677687645,100,1602.829253,-299.6293677687645,0.0,-1.0
-296.2301043015905,100,1603.42169,-296.2301043015905,0.0,0.0
-302.172863394022,100,1603.974382,-302.172863394022,0.0,0.0
-258.96271842345595,100,1611.034129,-258.96271842345595,0.0,0.0
-427.5224007368088,100,1611.533062,-425.5224007368088,-1.0,-1.0
-392.0035545155406,100,1612.125841,-392.0035545155406,0.0,0.0
-193.85301940143108,100,1612.728022,-193.85301940143108,0.0,0.0
-443.7031609117985,100,1613.336127,-438.7031609117985,0.0,-5.0
-273.6451194509864,100,1613.914654,-273.6451194509864,0.0,0.0
-265.4434823691845,100,1614.414027,-265.4434823691845,0.0,0.0
-256.63986295461655,100,1614.930584,-256.63986295461655,0.0,0.0
-180.0608474696055,100,1615.50242,-180.0608474696055,0.0,0.0
-467.3045280724764,100,1616.116033,-467.3045280724764,0.0,0.0
-479.0083807371557,100,1623.294256,-479.0083807371557,0.0,0.0
-197.66283414885402,100,1623.928416,-197.66283414885402,0.0,0.0
-415.8256387859583,100,1624.498774,-415.8256387859583,0.0,0.0
-345.3285220786929,100,1625.08314,-345.3285220786929,0.0,0.0
-328.068699657917,100,1625.679054,-327.068699657917,-1.0,0.0
-154.85978872328997,100,1626.24139,-154.85978872328997,0.0,0.0
-248.76934731006622,100,1626.793513,-248.76934731006622,0.0,0.0
-302.035358119756,100,1627.343225,-301.035358119756,0.0,-1.0
-359.928773380816,100,1627.904467,-358.928773380816,-1.0,0.0
-250.6723203510046,100,1628.448698,-248.6723203510046,-2.0,0.0
-307.67166671156883,100,1635.551627,-307.67166671156883,0.0,0.0
-324.13771860301495,100,1636.145892,-324.13771860301495,0.0,0.0
-261.4236212745309,100,1636.712276,-261.4236212745309,0.0,0.0
-209.79486007988453,100,1637.278078,-209.79486007988453,0.0,0.0
-237.19132670760155,100,1637.839291,-237.19132670760155,0.0,0.0
-268.63629798591137,100,1638.391348,-266.63629798591137,-2.0,0.0
-374.35940186679363,100,1638.969549,-372.35940186679363,0.0,-2.0
-219.16758612170815,100,1639.509102,-219.16758612170815,0.0,0.0
-472.5911610983312,100,1640.071644,-472.5911610983312,0.0,0.0
-313.75261521339417,100,1640.607723,-313.75261521339417,0.0,0.0
-473.8184767663479,100,1647.549509,-473.8184767663479,0.0,0.0
-382.2155228257179,100,1648.113112,-375.2155228257179,-3.0,-4.0
-293.9810231998563,100,1648.688576,-293.9810231998563,0.0,0.0
-300.06981786340475,100,1649.215136,-299.06981786340475,-1.0,0.0
-412.12809401750565,100,1649.775313,-412.12809401750565,0.0,0.0
-292.784603998065,100,1650.364041,-292.784603998065,0.0,0.0
-292.49312348663807,100,1650.98715,-292.49312348663807,0.0,0.0
-421.03347653895617,100,1651.568426,-421.03347653895617,0.0,0.0
-230.5264347270131,100,1652.146963,-230.5264347270131,0.0,0.0
-182.73592829331756,100,1652.738394,-182.73592829331756,0.0,0.0
-238.19913180172443,100,1659.519421,-238.19913180172443,0.0,0.0
-380.16319666802883,100,1660.104455,-380.16319666802883,0.0,0.0
-254.64094638824463,100,1660.686561,-254.64094638824463,0.0,0.0
-275.0711977481842,100,1661.260171,-273.0711977481842,-2.0,0.0
-161.33637177199125,100,1661.810905,-153.33637177199125,-4.0,-4.0
-368.04624968767166,100,1662.392026,-368.04624968767166,0.0,0.0
-372.81707656383514,100,1662.964894,-372.81707656383514,0.0,0.0
-404.6858903616667,100,1663.559026,-404.6858903616667,0.0,0.0
-351.335739351809,100,1664.151807,-351.335739351809,0.0,0.0
-487.77625469863415,100,1664.732701,-487.77625469863415,0.0,0.0
-222.91837864369154,100,1688.432282,-222.91837864369154,0.0,0.0
-313.80231024324894,100,1689.030982,-313.80231024324894,0.0,0.0
-341.3461781144142,100,1689.619299,-341.3461781144142,0.0,0.0
-224.41933669149876,100,1690.184697,-224.41933669149876,0.0,0.0
-240.94591358304024,100,1690.766845,-240.94591358304024,0.0,0.0
-338.9984393119812,100,1691.318709,-336.9984393119812,-1.0,-1.0
-244.15405286848545,100,1691.839256,-244.15405286848545,0.0,0.0
-195.8180885463953,100,1692.426014,-192.8180885463953,-3.0,0.0
-368.4654764533043,100,1692.998207,-368.4654764533043,0.0,0.0
-293.40108089149,100,1693.560794,-293.40108089149,0.0,0.0
-257.57509011030197,100,1700.487778,-257.57509011030197,0.0,0.0
-307.2248305901885,100,1701.094173,-307.2248305901885,0.0,0.0
-276.06351650040597,100,1701.668315,-276.06351650040597,0.0,0.0
-415.9278940707445,100,1702.251071,-415.9278940707445,0.0,0.0
-530.802261300385,100,1702.869438,-530.802261300385,0.0,0.0
-303.3724803030491,100,1703.471592,-301.3724803030491,0.0,-2.0
-344.24254635721445,100,1704.03522,-344.24254635721445,0.0,0.0
-456.01111567020416,100,1704.628432,-456.01111567020416,0.0,0.0
-283.1010051071644,100,1705.192042,-283.1010051071644,0.0,0.0
-215.62277594208717,100,1705.735852,-215.62277594208717,0.0,0.0
-296.1230063736439,100,1712.653694,-296.1230063736439,0.0,0.0
-292.2375592403114,100,1713.228649,-292.2375592403114,0.0,0.0
-310.7318464666605,100,1713.831872,-310.7318464666605,0.0,0.0
-351.4576094150543,100,1714.431204,-350.4576094150543,0.0,-1.0
-215.89767248812132,100,1714.974393,-215.89767248812132,0.0,0.0
-276.622709184885,100,1715.556346,-276.622709184885,0.0,0.0
-348.27382516488433,100,1716.142384,-343.27382516488433,-5.0,0.0
-211.6361025571823,100,1716.742128,-211.6361025571823,0.0,0.0
-157.40220136288553,100,1717.30506,-157.40220136288553,0.0,0.0
-260.54394802451134,100,1717.845687,-260.54394802451134,0.0,0.0
-187.6202433258295,100,1724.961118,-187.6202433258295,0.0,0.0
-257.43002623319626,100,1725.549344,-256.43002623319626,0.0,-1.0
-182.71817240444943,100,1726.137846,-180.71817240444943,0.0,-2.0
-303.04938352108,100,1726.700976,-303.04938352108,0.0,0.0
-265.17556627094746,100,1727.289766,-265.17556627094746,0.0,0.0
-396.37472869455814,100,1727.876206,-396.37472869455814,0.0,0.0
-320.19944897294044,100,1728.450425,-318.19944897294044,0.0,-2.0
-339.61999982595444,100,1729.041348,-339.61999982595444,0.0,0.0
-257.59154507890344,100,1729.676463,-257.59154507890344,0.0,0.0
-267.1952922195196,100,1730.270466,-267.1952922195196,0.0,0.0
-370.0398426502943,100,1737.295451,-370.0398426502943,0.0,0.0
-227.4887419193983,100,1737.840336,-227.4887419193983,0.0,0.0
