# {"t_start": 1593311522.3514004, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-250.11605704575777,100,1171.735103,-250.11605704575777,0.0,0.0
-135.1871490739286,100,1172.321533,-135.1871490739286,0.0,0.0
-557.7596804052591,100,1172.915076,-557.7596804052591,0.0,0.0
-181.20516092702746,100,1173.485748,-181.20516092702746,0.0,0.0
-316.58802445977926,100,1174.071393,-312.58802445977926,0.0,-4.0
-579.8343509696424,100,1174.650597,-579.8343509696424,0.0,0.0
-443.8916707932949,100,1181.785879,-443.8916707932949,0.0,0.0
-275.7763724029064,100,1182.381582,-274.7763724029064,-1.0,0.0
-283.0765155553818,100,1182.966432,-283.0765155553818,0.0,0.0
-251.89697869494557,100,1183.572424,-250.89697869494557,0.0,-1.0
-216.48725716769695,100,1184.117894,-216.48725716769695,0.0,0.0
-353.10326789319515,100,1184.688615,-350.10326789319515,0.0,-3.0
-292.41254149749875,100,1185.282692,-292.41254149749875,0.0,0.0
-207.14130806922913,100,1185.861555,-207.14130806922913,0.0,0.0
-283.6031162440777,100,1186.413613,-283.6031162440777,0.0,0.0
-271.34136149007827,100,1186.981354,-271.34136149007827,0.0,0.0
-568.3170031383634,100,1194.210481,-568.3170031383634,0.0,0.0
-234.25468823313713,100,1194.798304,-234.25468823313713,0.0,0.0
-545.5589969754219,100,1195.346687,-545.5589969754219,0.0,0.0
-300.32593462616205,100,1195.860779,-300.32593462616205,0.0,0.0
-252.85297764092684,100,1196.400741,-252.85297764092684,0.0,0.0
-228.88561814278364,100,1196.936964,-226.88561814278364,-2.0,0.0
-421.5157962888479,100,1197.496687,-420.5157962888479,-1.0,0.0
-313.1880821213126,100,1198.067174,-311.1880821213126,0.0,-2.0
-332.44681122899055,100,1198.659472,-332.44681122899055,0.0,0.0
-372.6630948036909,100,1199.227728,-372.6630948036909,0.0,0.0
-263.55930039286613,100,1206.371078,-263.55930039286613,0.0,0.0
-259.72837698459625,100,1206.979,-259.72837698459625,0.0,0.0
-300.8398348391056,100,1207.557806,-300.8398348391056,0.0,0.0
-257.17809507250786,100,1208.128622,-257.17809507250786,0.0,0.0
-339.57979126274586,100,1208.763844,-339.57979126274586,0.0,0.0
-295.2810260951519,100,1209.366748,-295.2810260951519,0.0,0.0
-240.88476967811584,100,1209.93152,-240.88476967811584,0.0,0.0
-287.08850706368685,100,1210.493061,-285.08850706368685,0.0,-2.0
-244.20584096107632,100,1211.064037,-244.20584096107632,0.0,0.0
-425.0416724011302,100,1211.643811,-425.0416724011302,0.0,0.0
-291.21131214499474,100,1218.214364,-291.21131214499474,0.0,0.0
-272.6227063462138,100,1218.785798,-272.6227063462138,0.0,0.0
-336.31989073753357,100,1219.369499,-336.31989073753357,0.0,0.0
-330.32443122565746,100,1219.929937,-330.32443122565746,0.0,0.0
-111.2130909524858,100,1220.452444,-111.2130909524858,0.0,0.0
-472.0312449336052,100,1221.029519,-471.0312449336052,0.0,-1.0
-235.1884987950325,100,1221.584055,-235.1884987950325,0.0,0.0
-322.53985460847616,100,1222.097028,-320.53985460847616,-1.0,-1.0
-287.4900808632374,100,1222.670423,-287.4900808632374,0.0,0.0
-445.2313482761383,100,1223.268852,-445.2313482761383,0.0,0.0
-270.8188421726227,100,1230.271535,-270.8188421726227,0.0,0.0
-257.0207546725869,100,1230.820285,-257.0207546725869,0.0,0.0
-632.7229288592935,100,1231.373781,-631.7229288592935,0.0,-1.0
-207.79275268688798,100,1231.942065,-207.79275268688798,0.0,0.0
-341.42070484161377,100,1232.502063,-341.42070484161377,0.0,0.0
-194.45501813292503,100,1233.087439,-194.45501813292503,0.0,0.0
-350.5912545733154,100,1233.659644,-350.5912545733154,0.0,0.0
-284.31058046221733,100,1234.214187,-284.31058046221733,0.0,0.0
-219.0318597704172,100,1234.828339,-219.0318597704172,0.0,0.0
-298.168515175581,100,1235.398533,-298.168515175581,0.0,0.0
-347.7005164027214,100,1242.644348,-347.7005164027214,0.0,0.0
-595.321351647377,100,1243.261619,-595.321351647377,0.0,0.0
-224.63383881747723,100,1243.917331,-224.63383881747723,0.0,0.0
-341.70971715822816,100,1244.532293,-340.70971715822816,0.0,-1.0
-293.21917259693146,100,1245.136754,-293.21917259693146,0.0,0.0
-236.06408393383026,100,1245.695736,-236.06408393383026,0.0,0.0
-190.82528384029865,100,1246.278576,-190.82528384029865,0.0,0.0
-442.3720404803753,100,1246.876819,-442.3720404803753,0.0,0.0
-219.61797180771828,100,1247.458561,-215.61797180771828,-2.0,-2.0
-486.0905832052231,100,1248.02791,-483.0905832052231,0.0,-3.0
-279.17708817124367,100,1271.706758,-279.17708817124367,0.0,0.0
-304.7569347769022,100,1272.263208,-304.7569347769022,0.0,0.0
-343.35475781559944,100,1272.83931,-343.35475781559944,0.0,0.0
-268.33514953032136,100,1273.428864,-268.33514953032136,0.0,0.0
-214.9219608809799,100,1273.998188,-214.9219608809799,0.0,0.0
-226.98218767344952,100,1274.516815,-226.98218767344952,0.0,0.0
-678.0260628275573,100,1275.091539,-678.0260628275573,0.0,0.0
-226.11035418510437,100,1275.653086,-226.11035418510437,0.0,0.0
-247.31831921078265,100,1276.233876,-247.31831921078265,0.0,0.0
-129.1492888778448,100,1276.846783,-129.1492888778448,0.0,0.0
-457.56766098737717,100,1284.034641,-457.56766098737717,0.0,0.0
-129.1420626565814,100,1284.60331,-129.1420626565814,0.0,0.0
-327.9541133120656,100,1285.19969,-327.9541133120656,0.0,0.0
-213.15398693829775,100,1285.79799,-213.15398693829775,0.0,0.0
-574.286298263818,100,1286.389501,-574.286298263818,0.0,0.0
-223.48374436050653,100,1286.977443,-223.48374436050653,0.0,0.0
-209.38127906247973,100,1287.540583,-208.38127906247973,-1.0,0.0
-253.28142450749874,100,1288.101736,-253.28142450749874,0.0,0.0
-403.169821202755,100,1288.668052,-403.169821202755,0.0,0.0
-472.0545191168785,100,1289.232993,-472.0545191168785,0.0,0.0
-273.4038197733462,100,1296.332457,-273.4038197733462,0.0,0.0
-352.8794178366661,100,1296.858833,-352.8794178366661,0.0,0.0
-341.78356182575226,100,1297.393831,-341.78356182575226,0.0,0.0
-195.92497371695936,100,1297.944252,-195.92497371695936,0.0,0.0
-515.2793438732624,100,1298.514938,-515.2793438732624,0.0,0.0
-765.1741961538792,100,1299.074469,-765.1741961538792,0.0,0.0
-272.8777313232422,100,1299.662909,-272.8777313232422,0.0,0.0
-285.21491515636444,100,1300.21965,-285.21491515636444,0.0,0.0
-236.06625375151634,100,1300.775095,-236.06625375151634,0.0,0.0
-209.25792817026377,100,1301.361602,-209.25792817026377,0.0,0.0
-334.2915296331048,100,1308.378511,-334.2915296331048,0.0,0.0
-190.32454210147262,100,1308.988805,-190.32454210147262,0.0,0.0
-296.260344594717,100,1309.600039,-295.260344594717,0.0,-1.0
-207.5901668742299,100,1310.175982,-207.5901668742299,0.0,0.0
-276.11017172783613,100,1310.761853,-276.11017172783613,0.0,0.0
-301.7315363883972,100,1311.359829,-299.7315363883972,-1.0,-1.0
-459.3261412382126,100,1311.944635,-459.3261412382126,0.0,0.0
-454.7497688755393,100,1312.527748,-454.7497688755393,0.0,0.0
-231.08495254814625,100,1313.104294,-230.08495254814625,-1.0,0.0
-268.33868327736855,100,1313.681723,-268.33868327736855,0.0,0.0
-296.7408604025841,100,1321.14535,-295.7408604025841,0.0,-1.0
-329.8164512757212,100,1321.730799,-329.8164512757212,0.0,0.0
-286.9568101763725,100,1322.323159,-286.9568101763725,0.0,0.0
-553.2925525307655,100,1322.88419,-553.2925525307655,0.0,0.0
-194.90280343592167,100,1323.448308,-194.90280343592167,0.0,0.0
-470.7137420773506,100,1324.034056,-470.7137420773506,0.0,0.0
-215.78723825514317,100,1324.619568,-215.78723825514317,0.0,0.0
-298.55378986895084,100,1325.202577,-298.55378986895084,0.0,0.0
-430.56734409183264,100,1325.813776,-429.56734409183264,-1.0,0.0
-233.69011599943042,100,1326.353425,-231.69011599943042,0.0,-2.0
-387.2451338618994,100,1333.497947,-387.2451338618994,0.0,0.0
-211.942791223526,100,1334.08188,-209.942791223526,-2.0,0.0
-255.91897308826447,100,1334.672814,-255.91897308826447,0.0,0.0
-308.0332055091858,100,1335.258737,-308.0332055091858,0.0,0.0
-204.0425387620926,100,1335.847384,-194.0425387620926,-3.0,-7.0
-265.47881734371185,100,1336.419406,-265.47881734371185,0.0,0.0
-291.92421424016356,100,1337.020998,-291.92421424016356,0.0,0.0
-345.68375024199486,100,1337.60822,-345.68375024199486,0.0,0.0
-234.53029729425907,100,1338.1512,-234.53029729425907,0.0,0.0
-388.6938772648573,100,1338.6897,-388.6938772648573,0.0,0.0
-432.2418591156602,100,1345.602403,-432.2418591156602,0.0,0.0
-357.76536470651627,100,1346.17755,-357.76536470651627,0.0,0.0
-261.44473061710596,100,1346.77041,-261.44473061710596,0.0,0.0
-209.69109398126602,100,1347.365219,-209.69109398126602,0.0,0.0
-259.82523399591446,100,1347.935245,-259.82523399591446,0.0,0.0
-435.73335065692663,100,1348.526595,-435.73335065692663,0.0,0.0
-392.6447195317596,100,1349.095611,-392.6447195317596,0.0,0.0
-420.85107411816716,100,1349.661412,-418.85107411816716,-2.0,0.0
-344.86130195856094,100,1350.209041,-344.86130195856094,0.0,0.0
-246.3605174422264,100,1350.783429,-246.3605174422264,0.0,0.0
-505.03241673111916,100,1357.784446,-504.03241673111916,0.0,-1.0
-221.48388926684856,100,1358.34309,-221.48388926684856,0.0,0.0
-282.6606147736311,100,1358.893173,-282.6606147736311,0.0,0.0
-333.6997430548072,100,1359.454336,-333.6997430548072,0.0,0.0
-439.09921529889107,100,1360.021304,-437.09921529889107,-1.0,-1.0
-449.66239108145237,100,1360.570051,-449.66239108145237,0.0,0.0
-190.21704931929708,100,1361.105372,-186.21704931929708,-2.0,-2.0
-220.10782752931118,100,1361.68118,-220.10782752931118,0.0,0.0
-333.7663632631302,100,1362.241569,-333.7663632631302,0.0,0.0
-173.5243649110198,100,1362.790248,-171.5243649110198,0.0,-2.0
-239.30029797554016,100,1369.963489,-239.30029797554016,0.0,0.0
-275.65219724178314,100,1370.540723,-275.65219724178314,0.0,0.0
-407.97566286474466,100,1371.14121,-406.97566286474466,-1.0,0.0
-349.7492181658745,100,1371.708323,-349.7492181658745,0.0,0.0
-347.90071193128824,100,1372.297501,-347.90071193128824,0.0,0.0
-275.73916072864085,100,1372.871645,-272.73916072864085,-3.0,0.0
-294.06578071415424,100,1373.416632,-294.06578071415424,0.0,0.0
-374.3984074816108,100,1374.010505,-374.3984074816108,0.0,0.0
-281.65122482180595,100,1374.555144,-281.65122482180595,0.0,0.0
-667.6271162778139,100,1375.112732,-667.6271162778139,0.0,0.0
-329.99490589275956,100,1382.196223,-329.99490589275956,0.0,0.0
-472.8281265720725,100,1382.778879,-472.8281265720725,0.0,0.0
-298.5940661728382,100,1383.347637,-298.5940661728382,0.0,0.0
-389.1820228397846,100,1383.894154,-389.1820228397846,0.0,0.0
-299.38424691557884,100,1384.468378,-299.38424691557884,0.0,0.0
-203.3586400002241,100,1385.02589,-203.3586400002241,0.0,0.0
-242.3133695051074,100,1385.534582,-242.3133695051074,0.0,0.0
-236.73828165605664,100,1386.087252,-236.73828165605664,0.0,0.0
-430.22645895183086,100,1386.659651,-427.22645895183086,-2.0,-1.0
-496.45800472795963,100,1387.244942,-496.45800472795963,0.0,0.0
-273.8996639922261,100,1411.083909,-273.8996639922261,0.0,0.0
-306.48953807353973,100,1411.631298,-306.48953807353973,0.0,0.0
-266.5995274633169,100,1412.172704,-266.5995274633169,0.0,0.0
-314.091465562582,100,1412.686883,-314.091465562582,0.0,0.0
-160.54232242703438,100,1413.190045,-160.54232242703438,0.0,0.0
-407.8081732392311,100,1413.715714,-407.8081732392311,0.0,0.0
-500.9739490225911,100,1414.243625,-500.9739490225911,0.0,0.0
-544.006940215826,100,1414.769077,-544.006940215826,0.0,0.0
-296.67767488211393,100,1415.326879,-296.67767488211393,0.0,0.0
-546.2810168191791,100,1415.864683,-546.2810168191791,0.0,0.0
-175.19278252124786,100,1423.118052,-175.19278252124786,0.0,0.0
-170.5352566614747,100,1423.652718,-170.5352566614747,0.0,0.0
-312.9470643773675,100,1424.188577,-312.9470643773675,0.0,0.0
-556.5326505899429,100,1424.748286,-556.5326505899429,0.0,0.0
-175.56586721539497,100,1425.272033,-175.56586721539497,0.0,0.0
-418.4136820733547,100,1425.834486,-418.4136820733547,0.0,0.0
-395.152226254344,100,1426.42554,-395.152226254344,0.0,0.0
-333.5420507490635,100,1426.996893,-333.5420507490635,0.0,0.0
-423.4311840161681,100,1427.582362,-423.4311840161681,0.0,0.0
-254.4107400625944,100,1428.161106,-254.4107400625944,0.0,0.0
-198.14676254056394,100,1435.403112,-198.14676254056394,0.0,0.0
-478.74279123544693,100,1436.012788,-478.74279123544693,0.0,0.0
-200.28246852010489,100,1436.596815,-200.28246852010489,0.0,0.0
-637.7387150190771,100,1437.140692,-637.7387150190771,0.0,0.0
-312.1884315162897,100,1437.722203,-312.1884315162897,0.0,0.0
-193.15517127513885,100,1438.310681,-193.15517127513885,0.0,0.0
-237.76595907658339,100,1438.87488,-237.76595907658339,0.0,0.0
-271.26640643924475,100,1439.431647,-271.26640643924475,0.0,0.0
-210.58228028193116,100,1439.989712,-210.58228028193116,0.0,0.0
-139.7399448826909,100,1440.540192,-137.7399448826909,0.0,-2.0
-277.3341489583254,100,1447.635201,-275.3341489583254,-1.0,-1.0
-263.15024514496326,100,1448.23267,-263.15024514496326,0.0,0.0
-271.4045994167682,100,1448.869654,-271.4045994167682,0.0,0.0
-456.1698309928179,100,1449.466231,-456.1698309928179,0.0,0.0
-335.00426410883665,100,1450.063557,-335.00426410883665,0.0,0.0
-356.29593826830387,100,1450.681972,-356.29593826830387,0.0,0.0
-203.98621226102114,100,1451.229435,-203.98621226102114,0.0,0.0
-309.41646364331245,100,1451.772902,-309.41646364331245,0.0,0.0
-290.6127016246319,100,1452.3248,-290.6127016246319,0.0,0.0
-161.3817696943879,100,1452.882727,-156.3817696943879,-5.0,0.0
-225.93192198406905,100,1460.018742,-225.93192198406905,0.0,0.0
-194.92788410559297,100,1460.612624,-194.92788410559297,0.0,0.0
-336.92363718897104,100,1461.183458,-336.92363718897104,0.0,0.0
-181.41739177703857,100,1461.767576,-181.41739177703857,0.0,0.0
-331.65277740359306,100,1462.364073,-331.65277740359306,0.0,0.0
-360.64967262744904,100,1462.937483,-360.64967262744904,0.0,0.0
-243.83001059293747,100,1463.502978,-242.83001059293747,0.0,-1.0
-179.2871838659048,100,1464.076689,-179.2871838659048,0.0,0.0
-512.9668180346489,100,1464.589227,-512.9668180346489,0.0,0.0
-247.6123594492674,100,1465.134948,-247.6123594492674,0.0,0.0
-191.29186631552875,100,1472.301149,-191.29186631552875,0.0,0.0
-500.85284546017647,100,1472.851922,-500.85284546017647,0.0,0.0
-284.97777788341045,100,1473.400709,-282.97777788341045,-1.0,-1.0
-241.7729832828045,100,1473.974024,-241.7729832828045,0.0,0.0
-284.32261368632317,100,1474.534924,-284.32261368632317,0.0,0.0
-329.82339666970074,100,1475.13142,-329.82339666970074,0.0,0.0
-418.1533941626549,100,1475.751343,-418.1533941626549,0.0,0.0
-272.43022003769875,100,1476.345403,-268.43022003769875,-2.0,-2.0
-183.42294198274612,100,1476.927416,-175.42294198274612,-4.0,-4.0
-388.4566472321749,100,1477.467741,-388.4566472321749,0.0,0.0
-407.1787376254797,100,1484.559783,-407.1787376254797,0.0,0.0
-458.22044806182384,100,1485.117966,-457.22044806182384,-1.0,0.0
-161.46833365038037,100,1485.678939,-155.46833365038037,-1.0,-5.0
-293.7143335044384,100,1486.236817,-292.7143335044384,0.0,-1.0
-323.025782763958,100,1486.832743,-319.025782763958,-4.0,0.0
-229.8047289699316,100,1487.386107,-229.8047289699316,0.0,0.0
-208.9731774404645,100,1487.982182,-206.9731774404645,0.0,-2.0
-432.2253261655569,100,1488.571647,-431.2253261655569,0.0,-1.0
-250.90898852981627,100,1489.135742,-246.90898852981627,0.0,-4.0
-440.08752912282944,100,1489.68107,-440.08752912282944,0.0,0.0
-393.5516657307744,100,1496.628772,-393.5516657307744,0.0,0.0
-252.99238269031048,100,1497.215919,-252.99238269031048,0.0,0.0
-251.97638669610023,100,1497.758464,-251.97638669610023,0.0,0.0
-228.70344395935535,100,1498.338215,-227.70344395935535,-1.0,0.0
-225.09925530850887,100,1498.933743,-223.09925530850887,-2.0,0.0
-464.95449393987656,100,1499.504612,-463.95449393987656,0.0,-1.0
-379.24859918653965,100,1500.060286,-379.24859918653965,0.0,0.0
-491.93286557495594,100,1500.655612,-491.93286557495594,0.0,0.0
-306.71996373683214,100,1501.245808,-306.71996373683214,0.0,0.0
-189.33311798051,100,1501.81202,-189.33311798051,0.0,0.0
-208.76454353705049,100,1509.023965,-208.76454353705049,0.0,0.0
-544.5776805877686,100,1509.628148,-541.5776805877686,-2.0,-1.0
-537.3757254481316,100,1510.201285,-536.3757254481316,0.0,-1.0
-323.8000964522362,100,1510.806584,-323.8000964522362,0.0,0.0
-289.359227463603,100,1511.402243,-289.359227463603,0.0,0.0
-271.1202189922333,100,1511.964672,-271.1202189922333,0.0,0.0
-230.2741090208292,100,1512.498588,-230.2741090208292,0.0,0.0
-248.01620584726334,100,1513.024569,-248.01620584726334,0.0,0.0
-296.7338724657893,100,1513.573272,-294.7338724657893,-2.0,0.0
-352.34118411689997,100,1514.150396,-352.34118411689997,0.0,0.0
-301.85141655802727,100,1521.260707,-301.85141655802727,0.0,0.0
-328.6750756278634,100,1521.827604,-328.6750756278634,0.0,0.0
-199.6141896545887,100,1522.40841,-199.6141896545887,0.0,0.0
-259.1354424543679,100,1522.957589,-259.1354424543679,0.0,0.0
-266.0067829936743,100,1523.499185,-266.0067829936743,0.0,0.0
-283.02695586159825,100,1524.056675,-283.02695586159825,0.0,0.0
-388.52048517763615,100,1524.600034,-388.52048517763615,0.0,0.0
-326.82296603918076,100,1525.160741,-326.82296603918076,0.0,0.0
-268.5334110483527,100,1525.702585,-268.5334110483527,0.0,0.0
-363.4250673651695,100,1526.254406,-363.4250673651695,0.0,0.0
-540.7025930285454,100,1549.927249,-540.7025930285454,0.0,0.0
-255.95879060029984,100,1550.498061,-255.95879060029984,0.0,0.0
-261.259124904871,100,1551.088407,-261.259124904871,0.0,0.0
-573.628953948617,100,1551.715938,-573.628953948617,0.0,0.0
-412.9360239505768,100,1552.258506,-412.9360239505768,0.0,0.0
-371.01938009262085,100,1552.774555,-371.01938009262085,0.0,0.0
-306.5663035660982,100,1553.26749,-304.5663035660982,0.0,-2.0
-644.7575131058693,100,1553.784706,-644.7575131058693,0.0,0.0
-243.61188927292824,100,1554.330942,-243.61188927292824,0.0,0.0
-211.25382870435715,100,1554.874344,-211.25382870435715,0.0,0.0
-196.27207645773888,100,1562.054626,-193.27207645773888,-2.0,-1.0
-296.32240985147655,100,1562.643389,-296.32240985147655,0.0,0.0
-507.93992622196674,100,1563.243435,-507.93992622196674,0.0,0.0
-249.9726488813758,100,1563.834768,-249.9726488813758,0.0,0.0
-514.0326822698116,100,1564.474321,-509.03268226981163,0.0,-5.0
-182.0199969522655,100,1565.046273,-182.0199969522655,0.0,0.0
-205.5742752943188,100,1565.62622,-205.5742752943188,0.0,0.0
-536.6324964761734,100,1566.206106,-536.6324964761734,0.0,0.0
-331.9107789993286,100,1566.810388,-329.9107789993286,-2.0,0.0
-283.12104907631874,100,1567.414573,-283.12104907631874,0.0,0.0
-206.44881147146225,100,1574.451023,-206.44881147146225,0.0,0.0
-427.14628356695175,100,1575.033754,-427.14628356695175,0.0,0.0
-342.46604258939624,100,1575.598291,-342.46604258939624,0.0,0.0
-226.21080891042948,100,1576.171237,-225.21080891042948,-1.0,0.0
-411.24504017829895,100,1576.756959,-411.24504017829895,0.0,0.0
-292.71273812279105,100,1577.324512,-292.71273812279105,0.0,0.0
-201.28126849792898,100,1577.892505,-201.28126849792898,0.0,0.0
-248.02449038624763,100,1578.456433,-248.02449038624763,0.0,0.0
-246.063916541636,100,1579.013266,-246.063916541636,0.0,0.0
-473.8751471489668,100,1579.552381,-473.8751471489668,0.0,0.0
-204.1790197044611,100,1586.497678,-204.1790197044611,0.0,0.0
-224.4288897588849,100,1587.106835,-224.4288897588849,0.0,0.0
-332.4340586364269,100,1587.675188,-332.4340586364269,0.0,0.0
-299.8942918777466,100,1588.258856,-297.8942918777466,0.0,-2.0
-386.6261633336544,100,1588.841541,-386.6261633336544,0.0,0.0
-280.3226521015167,100,1589.41035,-280.3226521015167,0.0,0.0
-242.05616828799248,100,1589.996887,-242.05616828799248,0.0,0.0
-295.02916583418846,100,1590.59812,-294.02916583418846,0.0,-1.0
-418.2510276436806,100,1591.195718,-418.2510276436806,0.0,0.0
-237.071564540267,100,1591.753249,-237.071564540267,0.0,0.0
-339.020664781332,100,1598.642762,-338.020664781332,-1.0,0.0
-473.33506840467453,100,1599.24962,-473.33506840467453,0.0,0.0
-333.9387307912111,100,1599.776008,-333.9387307912111,0.0,0.0
-401.6025675535202,100,1600.328345,-401.6025675535202,0.0,0.0
-449.0610259771347,100,1600.903471,-449.0610259771347,0.0,0.0
-359.4430188089609,100,1601.459671,-359.4430188089609,0.0,0.0
-195.53706999495625,100,1602.040162,-195.53706999495625,0.0,0.0
-436.88755732774734,100,1602.607277,-436.88755732774734,0.0,0.0
-307.42329912632704,100,1603.200076,-306.42329912632704,0.0,-1.0
-276.2287140786648,100,1603.752538,-275.2287140786648,-1.0,0.0
-336.31864473223686,100,1610.812474,-336.31864473223686,0.0,0.0
-421.4193611443043,100,1611.311718,-421.4193611443043,0.0,0.0
-155.57343577593565,100,1611.903639,-155.57343577593565,0.0,0.0
-234.7162166312337,100,1612.506128,-234.7162166312337,0.0,0.0
-317.67371026426554,100,1613.114119,-314.67371026426554,-3.0,0.0
-343.4798635393381,100,1613.69308,-343.4798635393381,0.0,0.0
-314.83606324344873,100,1614.192297,-314.83606324344873,0.0,0.0
-365.42772820591927,100,1614.709289,-365.42772820591927,0.0,0.0
-301.66155863553286,100,1615.280273,-301.66155863553286,0.0,0.0
-331.3528836071491,100,1615.894722,-331.3528836071491,0.0,0.0
-587.1967387497425,100,1623.071308,-587.1967387497425,0.0,0.0
-393.4129427373409,100,1623.707032,-393.4129427373409,0.0,0.0
-384.22321820259094,100,1624.276864,-382.22321820259094,0.0,-2.0
-274.2052859067917,100,1624.860493,-274.2052859067917,0.0,0.0
-290.10826694592834,100,1625.457072,-290.10826694592834,0.0,0.0
-275.8364055752754,100,1626.020299,-275.8364055752754,0.0,0.0
-215.64052584767342,100,1626.57184,-215.64052584767342,0.0,0.0
-225.44372069835663,100,1627.120731,-225.44372069835663,0.0,0.0
-345.8144923299551,100,1627.681803,-345.8144923299551,0.0,0.0
-228.57017443329096,100,1628.226774,-228.57017443329096,0.0,0.0
-308.18590734899044,100,1635.3295,-308.18590734899044,0.0,0.0
-282.8535170853138,100,1635.923436,-282.8535170853138,0.0,0.0
-316.6813488472253,100,1636.490957,-312.6813488472253,0.0,-4.0
-189.67368411272764,100,1637.055158,-186.67368411272764,-3.0,0.0
-412.3583848401904,100,1637.617051,-412.3583848401904,0.0,0.0
-398.09729121625423,100,1638.169111,-398.09729121625423,0.0,0.0
-257.6360476501286,100,1638.747056,-257.6360476501286,0.0,0.0
-516.2557838112116,100,1639.287261,-516.2557838112116,0.0,0.0
-361.87504287436604,100,1639.849061,-359.87504287436604,-1.0,-1.0
-320.1979820281267,100,1640.385415,-320.1979820281267,0.0,0.0
-216.46147218346596,100,1647.327104,-216.46147218346596,0.0,0.0
-395.2211227528751,100,1647.892159,-395.2211227528751,0.0,0.0
-281.9664855673909,100,1648.467625,-281.9664855673909,0.0,0.0
-233.78035716712475,100,1648.993261,-233.78035716712475,0.0,0.0
-340.9026626050472,100,1649.553553,-340.9026626050472,0.0,0.0
-369.5359183549881,100,1650.142121,-369.5359183549881,0.0,0.0
-218.2674210490659,100,1650.765104,-218.2674210490659,0.0,0.0
-437.80118668079376,100,1651.346743,-437.80118668079376,0.0,0.0
-289.8165713176131,100,1651.924931,-288.8165713176131,0.0,-1.0
-253.88332098722458,100,1652.516345,-251.88332098722458,-1.0,-1.0
-291.5647715330124,100,1659.296769,-291.5647715330124,0.0,0.0
-332.1312757357955,100,1659.881554,-332.1312757357955,0.0,0.0
-225.15864405035973,100,1660.464446,-223.15864405035973,-1.0,-1.0
-379.65197034180164,100,1661.038046,-378.65197034180164,-1.0,0.0
-170.53505055978894,100,1661.58922,-170.53505055978894,0.0,0.0
-433.7285243868828,100,1662.169779,-433.7285243868828,0.0,0.0
-342.27311892807484,100,1662.742945,-339.27311892807484,0.0,-3.0
-280.0747141838074,100,1663.337027,-280.0747141838074,0.0,0.0
-197.17487417161465,100,1663.929865,-194.17487417161465,-3.0,0.0
-495.09197744727135,100,1664.511397,-495.09197744727135,0.0,0.0
-319.7080113515258,100,1688.21087,-319.7080113515258,0.0,0.0
-244.7616494446993,100,1688.809302,-244.7616494446993,0.0,0.0
-225.8228676393628,100,1689.397209,-225.8228676393628,0.0,0.0
-287.73826272785664,100,1689.96216,-287.73826272785664,0.0,0.0
-383.503409688361,100,1690.544152,-383.503409688361,0.0,0.0
-250.74598525464535,100,1691.096855,-249.74598525464535,-1.0,0.0
-286.23815585672855,100,1691.617049,-286.23815585672855,0.0,0.0
-376.14386412501335,100,1692.204767,-376.14386412501335,0.0,0.0
-248.57327564060688,100,1692.776794,-248.57327564060688,0.0,0.0
-573.4909315779805,100,1693.339419,-571.4909315779805,0.0,-2.0
-245.2181080430746,100,1700.265565,-244.2181080430746,-1.0,0.0
-503.8221770785749,100,1700.872059,-503.8221770785749,0.0,0.0
-404.3211107775569,100,1701.446864,-402.3211107775569,0.0,-2.0
-325.0031124353409,100,1702.029996,-325.0031124353409,0.0,0.0
-259.2093048840761,100,1702.647084,-259.2093048840761,0.0,0.0
-301.38966169953346,100,1703.249645,-301.38966169953346,0.0,0.0
-311.66331370174885,100,1703.813444,-310.66331370174885,-1.0,0.0
-292.00781643390656,100,1704.406443,-292.00781643390656,0.0,0.0
-338.62711031734943,100,1704.970426,-338.62711031734943,0.0,0.0
-239.96433605253696,100,1705.514022,-239.96433605253696,0.0,0.0
-405.5857899710536,100,1712.432329,-403.5857899710536,-2.0,0.0
-277.4530754685402,100,1713.007069,-277.4530754685402,0.0,0.0
-305.9312301874161,100,1713.609798,-305.9312301874161,0.0,0.0
-223.84911156632006,100,1714.209661,-223.84911156632006,0.0,0.0
-193.41550730913877,100,1714.752317,-187.41550730913877,-3.0,-3.0
-345.6734299361706,100,1715.334134,-345.6734299361706,0.0,0.0
-492.59264320135117,100,1715.919094,-492.59264320135117,0.0,0.0
-213.7493452951312,100,1716.520304,-213.7493452951312,0.0,0.0
-286.6692817658186,100,1717.083591,-286.6692817658186,0.0,0.0
-195.22351793944836,100,1717.624023,-195.22351793944836,0.0,0.0
-290.97301480174065,100,1724.738923,-290.97301480174065,0.0,0.0
-219.24980229884386,100,1725.327505,-219.24980229884386,0.0,0.0
-396.2225404679775,100,1725.915726,-396.2225404679775,0.0,0.0
-298.0901554375887,100,1726.477787,-298.0901554375887,0.0,0.0
-492.0526797026396,100,1727.067513,-492.0526797026396,0.0,0.0
-242.8700509518385,100,1727.654501,-242.8700509518385,0.0,0.0
-288.9288855791092,100,1728.228258,-288.9288855791092,0.0,0.0
-199.14009161293507,100,1728.817896,-199.14009161293507,0.0,0.0
-229.8899717181921,100,1729.454088,-229.8899717181921,0.0,0.0
-328.3959166407585,100,1730.048644,-328.3959166407585,0.0,0.0
-298.46630972623825,100,1737.074534,-298.46630972623825,0.0,0.0
-370.11886951327324,100,1737.618704,-370.11886951327324,0.0,0.0
