# {"t_start": 1593311522.0968146, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-375.8229675143957,100,587.632223,-373.8229675143957,-1.0,-1.0
-228.4251232035458,100,588.189825,-223.4251232035458,0.0,-5.0
-148.06491512339562,100,588.708882,-148.06491512339562,0.0,0.0
-248.5060751531273,100,596.161116,-248.5060751531273,0.0,0.0
-356.8097561970353,100,596.709409,-356.8097561970353,0.0,0.0
-367.92313830554485,100,597.287526,-363.92313830554485,-2.0,-2.0
-201.9175379788503,100,597.839947,-201.9175379788503,0.0,0.0
-573.0664330422878,100,598.414357,-573.0664330422878,0.0,0.0
-327.3394693136215,100,598.967993,-327.3394693136215,0.0,0.0
-273.3819416165352,100,599.523408,-273.3819416165352,0.0,0.0
-569.3007991909981,100,600.084663,-569.3007991909981,0.0,0.0
-341.54572845995426,100,600.62499,-341.54572845995426,0.0,0.0
-430.41149216890335,100,601.177788,-430.41149216890335,0.0,0.0
-671.9025413095951,100,608.498707,-671.9025413095951,0.0,0.0
-587.6147287040949,100,609.086043,-587.6147287040949,0.0,0.0
-238.03044917434454,100,609.687568,-236.03044917434454,0.0,-2.0
-191.6497655287385,100,610.257817,-177.6497655287385,-7.0,-7.0
-277.17522947490215,100,610.810654,-277.17522947490215,0.0,0.0
-226.8843511119485,100,611.412074,-226.8843511119485,0.0,0.0
-119.32592223584652,100,611.979076,-119.32592223584652,0.0,0.0
-365.2570963278413,100,612.601867,-362.2570963278413,-3.0,0.0
-129.24119630386122,100,613.195679,-129.24119630386122,0.0,0.0
-356.1348129361868,100,613.782896,-356.1348129361868,0.0,0.0
-169.09653283655643,100,620.810414,-169.09653283655643,0.0,0.0
-179.82175454497337,100,621.341682,-179.82175454497337,0.0,0.0
-309.8247880116105,100,621.912415,-309.8247880116105,0.0,0.0
-236.1211948543787,100,622.503953,-236.1211948543787,0.0,0.0
-296.8977587223053,100,623.086862,-296.8977587223053,0.0,0.0
-252.57075774855912,100,623.651519,-252.57075774855912,0.0,0.0
-229.6879370212555,100,624.235303,-229.6879370212555,0.0,0.0
-271.65956476330757,100,624.83791,-271.65956476330757,0.0,0.0
-223.63680770993233,100,625.399405,-223.63680770993233,0.0,0.0
-267.6913540940732,100,626.011038,-267.6913540940732,0.0,0.0
-251.81762232631445,100,633.350908,-251.81762232631445,0.0,0.0
-270.3444942384958,100,633.918396,-270.3444942384958,0.0,0.0
-365.40536937117577,100,634.48929,-365.40536937117577,0.0,0.0
-245.09805585443974,100,635.064006,-245.09805585443974,0.0,0.0
-215.72045366093516,100,635.642826,-215.72045366093516,0.0,0.0
-215.58335579000413,100,636.212163,-215.58335579000413,0.0,0.0
-221.15763583779335,100,636.808738,-221.15763583779335,0.0,0.0
-274.6138926744461,100,637.416173,-274.6138926744461,0.0,0.0
-157.47026001662016,100,638.004782,-157.47026001662016,0.0,0.0
-252.87998558580875,100,638.597464,-252.87998558580875,0.0,0.0
-181.95414012111723,100,645.89307,-181.95414012111723,0.0,0.0
-318.83170472830534,100,646.471982,-316.83170472830534,0.0,-2.0
-246.65252926945686,100,647.084235,-246.65252926945686,0.0,0.0
-169.386812441051,100,647.664247,-169.386812441051,0.0,0.0
-239.50295051932335,100,648.230676,-239.50295051932335,0.0,0.0
-288.94133761525154,100,648.78681,-284.94133761525154,-2.0,-2.0
-201.8264673827216,100,649.396528,-193.8264673827216,-8.0,0.0
-283.94776094704866,100,649.968114,-283.94776094704866,0.0,0.0
-383.8977896235883,100,650.55229,-383.8977896235883,0.0,0.0
-252.19901749119163,100,651.124815,-252.19901749119163,0.0,0.0
-236.22279351949692,100,658.505786,-236.22279351949692,0.0,0.0
-276.86483803391457,100,659.12479,-276.86483803391457,0.0,0.0
-246.92711594700813,100,659.703008,-246.92711594700813,0.0,0.0
-177.72822089493275,100,660.313045,-177.72822089493275,0.0,0.0
-356.6366358399391,100,660.902311,-356.6366358399391,0.0,0.0
-310.0407021641731,100,661.486141,-310.0407021641731,0.0,0.0
-211.00638930499554,100,662.091477,-211.00638930499554,0.0,0.0
-365.0737530887127,100,662.672238,-365.0737530887127,0.0,0.0
-259.94379326701164,100,663.293335,-259.94379326701164,0.0,0.0
-256.93111512064934,100,663.808076,-252.93111512064934,-2.0,-2.0
-278.64216512441635,100,671.19008,-278.64216512441635,0.0,0.0
-286.315135627985,100,671.781899,-286.315135627985,0.0,0.0
-215.6581012904644,100,672.400363,-215.6581012904644,0.0,0.0
-235.8847688883543,100,673.03108,-235.8847688883543,0.0,0.0
-220.35773976147175,100,673.638338,-220.35773976147175,0.0,0.0
-240.50625750422478,100,674.199167,-240.50625750422478,0.0,0.0
-441.19888895750046,100,674.777454,-435.19888895750046,-3.0,-3.0
-356.38643442839384,100,675.369648,-356.38643442839384,0.0,0.0
-251.02337720245123,100,675.989563,-251.02337720245123,0.0,0.0
-320.8604239523411,100,676.564384,-320.8604239523411,0.0,0.0
-233.81143739819527,100,683.416778,-223.81143739819527,-10.0,0.0
-290.7824091911316,100,684.005016,-290.7824091911316,0.0,0.0
-298.93533581495285,100,684.567018,-298.93533581495285,0.0,0.0
-249.5708972364664,100,685.094409,-249.5708972364664,0.0,0.0
-294.83906902372837,100,685.641671,-292.83906902372837,-1.0,-1.0
-222.29204764962196,100,686.189549,-222.29204764962196,0.0,0.0
-279.6400856412947,100,686.761608,-278.6400856412947,-1.0,0.0
-193.13915973436087,100,687.322492,-193.13915973436087,0.0,0.0
-140.89942628890276,100,687.918039,-140.89942628890276,0.0,0.0
-170.31005164980888,100,688.525738,-170.31005164980888,0.0,0.0
-445.13737189769745,100,712.310041,-444.13737189769745,-1.0,0.0
-519.5134630799294,100,712.86915,-519.5134630799294,0.0,0.0
-217.42411976773292,100,713.4126,-217.42411976773292,0.0,0.0
-527.3280654922128,100,713.957959,-527.3280654922128,0.0,0.0
-620.4750600159168,100,714.494542,-620.4750600159168,0.0,0.0
-255.3110752403736,100,715.068725,-255.3110752403736,0.0,0.0
-264.1574876308441,100,715.617099,-264.1574876308441,0.0,0.0
-584.6522642821074,100,716.235173,-584.6522642821074,0.0,0.0
-225.38197981193662,100,716.801915,-225.38197981193662,0.0,0.0
-261.0162526369095,100,717.38163,-249.01625263690948,-6.0,-6.0
-299.530994579196,100,724.485015,-299.530994579196,0.0,0.0
-235.97510116547346,100,725.068249,-235.97510116547346,0.0,0.0
-252.78310284018517,100,725.677038,-252.78310284018517,0.0,0.0
-275.29535061120987,100,726.247378,-269.29535061120987,-3.0,-3.0
-267.54621317982674,100,726.838805,-267.54621317982674,0.0,0.0
-228.34156557172537,100,727.399677,-228.34156557172537,0.0,0.0
-260.37072165310383,100,727.950267,-260.37072165310383,0.0,0.0
-426.57710510492325,100,728.53255,-426.57710510492325,0.0,0.0
-256.1823238879442,100,729.12724,-256.1823238879442,0.0,0.0
-300.36758503317833,100,729.6915,-300.36758503317833,0.0,0.0
-258.886053442955,100,736.986897,-258.886053442955,0.0,0.0
-310.5569155216217,100,737.511134,-310.5569155216217,0.0,0.0
-228.4091680496931,100,738.02702,-226.4091680496931,-2.0,0.0
-223.42557806521654,100,738.600898,-222.42557806521654,0.0,-1.0
-217.4324743002653,100,739.176616,-216.4324743002653,0.0,-1.0
-229.1184563934803,100,739.750821,-229.1184563934803,0.0,0.0
-230.392499178648,100,740.319457,-230.392499178648,0.0,0.0
-245.9341529160738,100,740.899146,-245.9341529160738,0.0,0.0
-197.06621070951223,100,741.468751,-197.06621070951223,0.0,0.0
-243.80460688471794,100,742.073749,-243.80460688471794,0.0,0.0
-210.50386103987694,100,749.104907,-210.50386103987694,0.0,0.0
-251.32852996140718,100,749.670496,-251.32852996140718,0.0,0.0
-327.8240441530943,100,750.215842,-327.8240441530943,0.0,0.0
-390.8368722498417,100,750.771316,-382.8368722498417,-4.0,-4.0
-256.56961677223444,100,751.3315,-256.56961677223444,0.0,0.0
-352.10275304317474,100,751.867742,-348.10275304317474,-2.0,-2.0
-115.03530686534941,100,752.436773,-115.03530686534941,0.0,0.0
-299.0017377138138,100,753.023405,-299.0017377138138,0.0,0.0
-221.85363203287125,100,753.616991,-221.85363203287125,0.0,0.0
-222.82973390817642,100,754.192554,-222.82973390817642,0.0,0.0
-551.4823685586452,100,761.39118,-551.4823685586452,0.0,0.0
-658.8234661221504,100,761.982357,-642.8234661221504,-8.0,-8.0
-308.86107417941093,100,762.576683,-308.86107417941093,0.0,0.0
-148.18117352668196,100,763.122438,-148.18117352668196,0.0,0.0
-376.57148852944374,100,763.721526,-376.57148852944374,0.0,0.0
-341.9816815853119,100,764.256599,-341.9816815853119,0.0,0.0
-278.40235260128975,100,764.844559,-276.40235260128975,0.0,-2.0
-180.77242876589298,100,765.416268,-180.77242876589298,0.0,0.0
-238.54879723489285,100,766.027099,-238.54879723489285,0.0,0.0
-169.3044020012021,100,766.632461,-169.3044020012021,0.0,0.0
-329.19564064592123,100,773.772167,-329.19564064592123,0.0,0.0
-239.01022047549486,100,774.313414,-239.01022047549486,0.0,0.0
-286.627170458436,100,774.861151,-286.627170458436,0.0,0.0
-232.03334029763937,100,775.410989,-225.03334029763937,0.0,-7.0
-455.6362507119775,100,775.991338,-455.6362507119775,0.0,0.0
-245.08585074543953,100,776.54889,-245.08585074543953,0.0,0.0
-282.7700406610966,100,777.122426,-282.7700406610966,0.0,0.0
-226.41698840260506,100,777.707849,-220.41698840260506,-6.0,0.0
-290.9013758599758,100,778.291117,-290.9013758599758,0.0,0.0
-669.0551803708076,100,778.879887,-668.0551803708076,0.0,-1.0
-228.0776483528316,100,786.058384,-228.0776483528316,0.0,0.0
-231.20363137871027,100,786.649061,-231.20363137871027,0.0,0.0
-334.1093782186508,100,787.235532,-334.1093782186508,0.0,0.0
-521.2511284798384,100,787.81637,-521.2511284798384,0.0,0.0
-296.00051960349083,100,788.42181,-296.00051960349083,0.0,0.0
-532.1890183575451,100,789.009757,-526.1890183575451,0.0,-6.0
-222.07228481024504,100,789.604785,-222.07228481024504,0.0,0.0
-333.8900655694306,100,790.173476,-332.8900655694306,0.0,-1.0
-264.0143939256668,100,790.791413,-264.0143939256668,0.0,0.0
-479.3380094021559,100,791.320651,-479.3380094021559,0.0,0.0
-483.7654907256365,100,798.455961,-483.7654907256365,0.0,0.0
-332.7911153435707,100,799.035965,-332.7911153435707,0.0,0.0
-206.58859716914594,100,799.630937,-206.58859716914594,0.0,0.0
-275.7933193743229,100,800.21572,-272.7933193743229,0.0,-3.0
-277.31522926688194,100,800.801282,-277.31522926688194,0.0,0.0
-208.34632778167725,100,801.372082,-208.34632778167725,0.0,0.0
-310.31530563533306,100,801.971437,-310.31530563533306,0.0,0.0
-187.8599834740162,100,802.512798,-187.8599834740162,0.0,0.0
-211.61006180942059,100,803.042087,-211.61006180942059,0.0,0.0
-226.1334282644093,100,803.586704,-226.1334282644093,0.0,0.0
-263.658763974905,100,810.759098,-263.658763974905,0.0,0.0
-180.38162140920758,100,811.362299,-180.38162140920758,0.0,0.0
-306.5436595752835,100,811.943963,-306.5436595752835,0.0,0.0
-244.59474655985832,100,812.532989,-244.59474655985832,0.0,0.0
-186.5713908225298,100,813.150733,-185.5713908225298,0.0,-1.0
-294.5302341580391,100,813.750247,-294.5302341580391,0.0,0.0
-184.4319715499878,100,814.338623,-184.4319715499878,0.0,0.0
-279.2602478042245,100,814.953074,-278.2602478042245,0.0,-1.0
-238.82328375428915,100,815.533936,-237.82328375428915,-1.0,0.0
-319.80774223804474,100,816.145585,-305.80774223804474,-7.0,-7.0
-716.4585308432579,100,823.389617,-716.4585308432579,0.0,0.0
-145.77410033345222,100,823.991899,-145.77410033345222,0.0,0.0
-162.7916847988963,100,824.575565,-162.7916847988963,0.0,0.0
-230.8397011756897,100,825.205555,-230.8397011756897,0.0,0.0
-588.1085241064429,100,825.803956,-587.1085241064429,0.0,-1.0
-266.7925809621811,100,826.390413,-266.7925809621811,0.0,0.0
-162.54217359796166,100,826.99322,-162.54217359796166,0.0,0.0
-476.6703879982233,100,827.605181,-476.6703879982233,0.0,0.0
-186.29229585826397,100,828.180127,-186.29229585826397,0.0,0.0
-242.3773287087679,100,828.776615,-242.3773287087679,0.0,0.0
-200.41851902008057,100,853.014141,-200.41851902008057,0.0,0.0
-390.4041810333729,100,853.585324,-388.4041810333729,0.0,-2.0
-519.5910591930151,100,854.168057,-518.5910591930151,0.0,-1.0
-155.30573350191116,100,854.719393,-154.30573350191116,0.0,-1.0
-408.4081234782934,100,855.277048,-404.4081234782934,-4.0,0.0
-245.40305921435356,100,855.882784,-245.40305921435356,0.0,0.0
-239.10817120969296,100,856.432724,-239.10817120969296,0.0,0.0
-186.22890461236238,100,856.979108,-186.22890461236238,0.0,0.0
-469.6457867026329,100,857.491955,-469.6457867026329,0.0,0.0
-665.6055554449558,100,858.026796,-665.6055554449558,0.0,0.0
-406.3701467067003,100,864.938926,-406.3701467067003,0.0,0.0
-705.338559679687,100,865.547737,-704.338559679687,0.0,-1.0
-467.7725611180067,100,866.18235,-467.7725611180067,0.0,0.0
-618.2464047819376,100,866.786217,-617.2464047819376,0.0,-1.0
-326.00866925902665,100,867.390505,-326.00866925902665,0.0,0.0
-417.0463425219059,100,867.98195,-417.0463425219059,0.0,0.0
-227.75375835597515,100,868.554644,-227.75375835597515,0.0,0.0
-225.2485051639378,100,869.128456,-225.2485051639378,0.0,0.0
-309.1823896309361,100,869.711022,-307.1823896309361,-2.0,0.0
-669.9423134475946,100,870.296934,-669.9423134475946,0.0,0.0
-203.04915475845337,100,877.398509,-203.04915475845337,0.0,0.0
-181.54342334717512,100,877.976881,-177.54342334717512,-2.0,-2.0
-259.2908574193716,100,878.56015,-259.2908574193716,0.0,0.0
-325.70353058725595,100,879.146019,-323.70353058725595,0.0,-2.0
-309.0795813202858,100,879.751797,-309.0795813202858,0.0,0.0
-201.7418502382934,100,880.282161,-201.7418502382934,0.0,0.0
-336.67792081832886,100,880.845053,-336.67792081832886,0.0,0.0
-331.793768376112,100,881.427766,-327.793768376112,0.0,-4.0
-552.7805026769638,100,882.033565,-552.7805026769638,0.0,0.0
-548.4101510941982,100,882.611206,-548.4101510941982,0.0,0.0
-258.8803073465824,100,889.796049,-258.8803073465824,0.0,0.0
-448.7191025838256,100,890.327901,-448.7191025838256,0.0,0.0
-162.2185685178265,100,890.86764,-162.2185685178265,0.0,0.0
-535.8144917413592,100,891.436659,-535.8144917413592,0.0,0.0
-318.37655413895845,100,892.019787,-318.37655413895845,0.0,0.0
-238.12990344315767,100,892.615976,-238.12990344315767,0.0,0.0
-205.09410370886326,100,893.205679,-205.09410370886326,0.0,0.0
-256.6476107686758,100,893.755312,-256.6476107686758,0.0,0.0
-371.0050720348954,100,894.320091,-371.0050720348954,0.0,0.0
-141.822161026299,100,894.855269,-140.822161026299,-1.0,0.0
-243.17142897844315,100,901.99861,-243.17142897844315,0.0,0.0
-210.49538020044565,100,902.614554,-209.49538020044565,-1.0,0.0
-210.3483942747116,100,903.21598,-210.3483942747116,0.0,0.0
-742.2007844522595,100,903.780818,-742.2007844522595,0.0,0.0
-325.2930023521185,100,904.387695,-325.2930023521185,0.0,0.0
-199.84618172049522,100,904.985178,-197.84618172049522,0.0,-2.0
-214.86229307577014,100,905.559472,-212.86229307577014,-2.0,0.0
-128.0874698832631,100,906.129096,-126.08746988326311,-1.0,-1.0
-501.6267036870122,100,906.693292,-501.6267036870122,0.0,0.0
-194.11811073869467,100,907.315236,-194.11811073869467,0.0,0.0
-217.75429143756628,100,914.479387,-217.75429143756628,0.0,0.0
-315.5853363890201,100,915.057252,-315.5853363890201,0.0,0.0
-202.62569793406874,100,915.663473,-202.62569793406874,0.0,0.0
-230.37144423276186,100,916.236311,-230.37144423276186,0.0,0.0
-607.7563373148441,100,916.755094,-607.7563373148441,0.0,0.0
-174.46130051463842,100,917.362709,-174.46130051463842,0.0,0.0
-199.1402665991336,100,917.952077,-199.1402665991336,0.0,0.0
-188.67225486040115,100,918.502965,-188.67225486040115,0.0,0.0
-297.54644502326846,100,919.055919,-297.54644502326846,0.0,0.0
-275.89425337314606,100,919.576622,-275.89425337314606,0.0,0.0
-151.972527384758,100,926.684848,-151.972527384758,0.0,0.0
-264.69248903542757,100,927.231708,-262.69248903542757,-2.0,0.0
-218.90819027647376,100,927.81829,-218.90819027647376,0.0,0.0
-208.86795772612095,100,928.405825,-208.86795772612095,0.0,0.0
-385.21577693521976,100,929.004407,-385.21577693521976,0.0,0.0
-220.89245900511742,100,929.615004,-220.89245900511742,0.0,0.0
-232.6516066212207,100,930.172385,-232.6516066212207,0.0,0.0
-330.0972443372011,100,930.736089,-328.0972443372011,-2.0,0.0
-241.1864796578884,100,931.309828,-241.1864796578884,0.0,0.0
-182.77798527106643,100,931.869451,-182.77798527106643,0.0,0.0
-193.43791021499783,100,938.735667,-193.43791021499783,0.0,0.0
-408.8870797455311,100,939.328579,-408.8870797455311,0.0,0.0
-151.19787353836,100,939.938586,-151.19787353836,0.0,0.0
-237.6066285520792,100,940.51194,-237.6066285520792,0.0,0.0
-181.6086615808308,100,941.08967,-181.6086615808308,0.0,0.0
-215.72089169174433,100,941.679259,-215.72089169174433,0.0,0.0
-822.837669044733,100,942.268265,-822.837669044733,0.0,0.0
-832.9139487743378,100,942.867306,-831.9139487743378,0.0,-1.0
-177.63113301247358,100,943.43974,-177.63113301247358,0.0,0.0
-350.9138091541827,100,944.009779,-350.9138091541827,0.0,0.0
-259.77059280872345,100,951.025135,-259.77059280872345,0.0,0.0
-289.2596346884966,100,951.628564,-289.2596346884966,0.0,0.0
-246.3579193353653,100,952.236167,-246.3579193353653,0.0,0.0
-320.78189780935645,100,952.827077,-311.78189780935645,-3.0,-6.0
-249.81584653258324,100,953.389029,-249.81584653258324,0.0,0.0
-340.25596784055233,100,953.934247,-340.25596784055233,0.0,0.0
-268.68636034429073,100,954.509892,-268.68636034429073,0.0,0.0
-219.98675115406513,100,955.087718,-218.98675115406513,-1.0,0.0
-434.43965101242065,100,955.665895,-434.43965101242065,0.0,0.0
-638.6055714786053,100,956.211368,-638.6055714786053,0.0,0.0
-305.07637962698936,100,963.092403,-305.07637962698936,0.0,0.0
-225.79687533527613,100,963.70716,-225.79687533527613,0.0,0.0
-315.2101449146867,100,964.273655,-315.2101449146867,0.0,0.0
-702.897117741406,100,964.863343,-702.897117741406,0.0,0.0
-230.91751138865948,100,965.450798,-230.91751138865948,0.0,0.0
-250.35267789661884,100,966.048823,-250.35267789661884,0.0,0.0
-329.4621959924698,100,966.668213,-329.4621959924698,0.0,0.0
-162.82823023200035,100,967.246152,-162.82823023200035,0.0,0.0
-295.900543063879,100,967.803411,-295.900543063879,0.0,0.0
-336.41904017329216,100,968.377436,-336.41904017329216,0.0,0.0
-313.7872001826763,100,992.12605,-313.7872001826763,0.0,0.0
-517.3985429778695,100,992.681791,-517.3985429778695,0.0,0.0
-295.13204780220985,100,993.250107,-295.13204780220985,0.0,0.0
-196.89180990308523,100,993.810596,-190.89180990308523,0.0,-6.0
-301.8729755580425,100,994.365988,-301.8729755580425,0.0,0.0
-662.9645176380873,100,994.915116,-660.9645176380873,0.0,-2.0
-247.32778814435005,100,995.477731,-247.32778814435005,0.0,0.0
-221.87536896765232,100,996.053822,-221.87536896765232,0.0,0.0
-412.2806270979345,100,996.625609,-412.2806270979345,0.0,0.0
-216.54589566588402,100,997.177266,-216.54589566588402,0.0,0.0
-355.7182582318783,100,1004.216371,-355.7182582318783,0.0,0.0
-500.9727105386555,100,1004.825284,-497.9727105386555,0.0,-3.0
-323.45848390460014,100,1005.400031,-323.45848390460014,0.0,0.0
-359.9317034520209,100,1005.964132,-359.9317034520209,0.0,0.0
-140.97898790892214,100,1006.517404,-140.97898790892214,0.0,0.0
-530.9015443921089,100,1007.13131,-530.9015443921089,0.0,0.0
-250.2202289942652,100,1007.74792,-247.2202289942652,0.0,-3.0
-267.57673256099224,100,1008.318882,-263.57673256099224,0.0,-4.0
-597.1733270585537,100,1008.931746,-597.1733270585537,0.0,0.0
-296.1186064556241,100,1009.514695,-295.1186064556241,0.0,-1.0
-228.10771375522017,100,1016.932551,-228.10771375522017,0.0,0.0
-317.12830251827836,100,1017.522492,-317.12830251827836,0.0,0.0
-732.4673869758844,100,1018.10075,-732.4673869758844,0.0,0.0
-254.03851729631424,100,1018.65333,-254.03851729631424,0.0,0.0
-410.76666209101677,100,1019.260909,-410.76666209101677,0.0,0.0
-239.7630700469017,100,1019.840514,-237.7630700469017,0.0,-2.0
-381.75670988485217,100,1020.436127,-381.75670988485217,0.0,0.0
-147.8851949200034,100,1021.006457,-147.8851949200034,0.0,0.0
-354.5302929878235,100,1021.550301,-354.5302929878235,0.0,0.0
-520.745102211833,100,1022.117002,-520.745102211833,0.0,0.0
-222.63147969543934,100,1029.115719,-222.63147969543934,0.0,0.0
-343.5418697819114,100,1029.698234,-343.5418697819114,0.0,0.0
-241.62937286496162,100,1030.318202,-241.62937286496162,0.0,0.0
-342.0680004507303,100,1030.920785,-338.0680004507303,-4.0,0.0
-199.0595587193966,100,1031.495929,-199.0595587193966,0.0,0.0
-518.3928819447756,100,1032.087176,-518.3928819447756,0.0,0.0
-505.7208495885134,100,1032.674748,-505.7208495885134,0.0,0.0
-529.1487785279751,100,1033.304412,-529.1487785279751,0.0,0.0
-390.62756074965,100,1033.919028,-390.62756074965,0.0,0.0
-177.98998204618692,100,1034.529994,-177.98998204618692,0.0,0.0
-558.8340751901269,100,1041.643514,-558.8340751901269,0.0,0.0
-321.0144196022302,100,1042.263896,-321.0144196022302,0.0,0.0
-240.38803782314062,100,1042.87999,-237.38803782314062,0.0,-3.0
-208.6411366937682,100,1043.432924,-208.6411366937682,0.0,0.0
-323.5016628205776,100,1044.012684,-323.5016628205776,0.0,0.0
-395.1002020742744,100,1044.563819,-393.1002020742744,-2.0,0.0
-270.748984336853,100,1045.115354,-270.748984336853,0.0,0.0
-153.8132911771536,100,1045.674423,-153.8132911771536,0.0,0.0
-522.7182289361954,100,1046.239877,-522.7182289361954,0.0,0.0
-246.04031537473202,100,1046.81626,-246.04031537473202,0.0,0.0
-503.25699681043625,100,1053.921228,-503.25699681043625,0.0,0.0
-223.70719501376152,100,1054.500706,-223.70719501376152,0.0,0.0
-302.3450849354267,100,1055.07252,-302.3450849354267,0.0,0.0
-210.72147247195244,100,1055.611921,-210.72147247195244,0.0,0.0
-218.51536151394248,100,1056.126018,-216.51536151394248,0.0,-2.0
-249.62040527164936,100,1056.702229,-235.62040527164936,-7.0,-7.0
-258.1845515780151,100,1057.245057,-258.1845515780151,0.0,0.0
-278.018899589777,100,1057.821049,-278.018899589777,0.0,0.0
-227.2361099086702,100,1058.394387,-227.2361099086702,0.0,0.0
-251.1233807504177,100,1058.960673,-251.1233807504177,0.0,0.0
-195.2731294669211,100,1066.202874,-195.2731294669211,0.0,0.0
-215.20515236258507,100,1066.796976,-215.20515236258507,0.0,0.0
-256.9263998493552,100,1067.396179,-256.9263998493552,0.0,0.0
-192.80616931058466,100,1067.943234,-192.80616931058466,0.0,0.0
-351.1406330615282,100,1068.509652,-351.1406330615282,0.0,0.0
-367.791139036417,100,1069.087759,-367.791139036417,0.0,0.0
-496.30604550242424,100,1069.653638,-496.30604550242424,0.0,0.0
-311.7415897846222,100,1070.234392,-307.7415897846222,-2.0,-2.0
-230.60073098540306,100,1070.806322,-230.60073098540306,0.0,0.0
-325.65119963884354,100,1071.365921,-325.65119963884354,0.0,0.0
-320.192496240139,100,1078.62406,-320.192496240139,0.0,0.0
-261.6645150408149,100,1079.191237,-261.6645150408149,0.0,0.0
-332.1885783225298,100,1079.792327,-332.1885783225298,0.0,0.0
-199.81344235688448,100,1080.363309,-199.81344235688448,0.0,0.0
-295.3621870279312,100,1080.950671,-295.3621870279312,0.0,0.0
-251.89870661497116,100,1081.535554,-251.89870661497116,0.0,0.0
-271.8148732036352,100,1082.1194,-271.8148732036352,0.0,0.0
-200.1768327653408,100,1082.681395,-200.1768327653408,0.0,0.0
-301.67590944468975,100,1083.241509,-301.67590944468975,0.0,0.0
-504.2249702848494,100,1083.821699,-504.2249702848494,0.0,0.0
-623.7281102985144,100,1090.954393,-623.7281102985144,0.0,0.0
-264.71406350657344,100,1091.512334,-264.71406350657344,0.0,0.0
-202.84317611157894,100,1092.084952,-202.84317611157894,0.0,0.0
-235.5753504484892,100,1092.639453,-235.5753504484892,0.0,0.0
-221.88219636678696,100,1093.225149,-221.88219636678696,0.0,0.0
-293.52897235937417,100,1093.780671,-293.52897235937417,0.0,0.0
-245.84612661600113,100,1094.3176,-245.84612661600113,0.0,0.0
-297.27138990163803,100,1094.885943,-297.27138990163803,0.0,0.0
-261.72601798176765,100,1095.450905,-261.72601798176765,0.0,0.0
-238.22605553269386,100,1096.022731,-238.22605553269386,0.0,0.0
-226.57513219863176,100,1103.36888,-226.57513219863176,0.0,0.0
-162.44281569868326,100,1103.923051,-162.44281569868326,0.0,0.0
-394.491110380739,100,1104.523276,-389.491110380739,0.0,-5.0
-213.00833916664124,100,1105.135313,-213.00833916664124,0.0,0.0
-159.99100328981876,100,1105.710618,-159.99100328981876,0.0,0.0
-268.03064338862896,100,1106.257891,-268.03064338862896,0.0,0.0
-318.6584865450859,100,1106.827447,-318.6584865450859,0.0,0.0
-279.4953029612079,100,1107.375359,-279.4953029612079,0.0,0.0
-833.7224788665771,100,1107.914347,-833.7224788665771,0.0,0.0
-235.15236654877663,100,1108.445901,-235.15236654877663,0.0,0.0
-348.92750483751297,100,1132.189669,-348.92750483751297,0.0,0.0
-203.04979573190212,100,1132.803383,-199.04979573190212,-2.0,-2.0
-281.9656839221716,100,1133.408385,-281.9656839221716,0.0,0.0
-219.79437538981438,100,1134.019588,-219.79437538981438,0.0,0.0
-182.9279501736164,100,1134.601666,-182.9279501736164,0.0,0.0
-283.1693179011345,100,1135.175416,-283.1693179011345,0.0,0.0
-354.9947421550751,100,1135.757858,-350.9947421550751,-2.0,-2.0
-672.8515170365572,100,1136.335568,-672.8515170365572,0.0,0.0
-394.3713133633137,100,1136.931561,-392.3713133633137,-2.0,0.0
-410.34514805674553,100,1137.515249,-410.34514805674553,0.0,0.0
-266.60597681999207,100,1144.946809,-266.60597681999207,0.0,0.0
-170.3518418520689,100,1145.574933,-168.3518418520689,-2.0,0.0
-296.49588027596474,100,1146.164609,-294.49588027596474,0.0,-2.0
-361.91055379249156,100,1146.755743,-361.91055379249156,0.0,0.0
-713.2735985517502,100,1147.368132,-713.2735985517502,0.0,0.0
-408.1472114920616,100,1147.924335,-408.1472114920616,0.0,0.0
-229.9889547675848,100,1148.448564,-229.9889547675848,0.0,0.0
-170.48288555443287,100,1149.009417,-170.48288555443287,0.0,0.0
-216.8684323951602,100,1149.563505,-216.8684323951602,0.0,0.0
-252.79648350179195,100,1150.118672,-252.79648350179195,0.0,0.0
-329.6742984354496,100,1157.419875,-328.6742984354496,0.0,-1.0
-171.52528312057257,100,1157.988513,-171.52528312057257,0.0,0.0
-281.95894553139806,100,1158.591675,-281.95894553139806,0.0,0.0
-317.7066500633955,100,1159.179866,-317.7066500633955,0.0,0.0
-239.8590757586062,100,1159.759428,-239.8590757586062,0.0,0.0
-431.2631874382496,100,1160.373101,-431.2631874382496,0.0,0.0
-218.8081871420145,100,1160.95292,-218.8081871420145,0.0,0.0
-257.18592143058777,100,1161.545173,-257.18592143058777,0.0,0.0
-381.95667856931686,100,1162.09917,-381.95667856931686,0.0,0.0
-263.4379900917411,100,1162.638657,-263.4379900917411,0.0,0.0
-261.8430520296097,100,1169.61918,-261.8430520296097,0.0,0.0
-198.9096109494567,100,1170.198495,-198.9096109494567,0.0,0.0
-264.5535749644041,100,1170.793778,-264.5535749644041,0.0,0.0
-333.76412834972143,100,1171.378217,-333.76412834972143,0.0,0.0
