# {"t_start": 1593311522.0735857, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-295.99420507252216,100,587.655173,-294.99420507252216,-1.0,0.0
-293.35943120718,100,588.212721,-292.35943120718,-1.0,0.0
-291.5682133436203,100,588.732095,-291.5682133436203,0.0,0.0
-318.9387008100748,100,596.184463,-318.9387008100748,0.0,0.0
-248.25410401634872,100,596.733702,-248.25410401634872,0.0,0.0
-540.90513689816,100,597.310972,-538.90513689816,-1.0,-1.0
-318.4658074975014,100,597.863272,-318.4658074975014,0.0,0.0
-257.6350530460477,100,598.437358,-257.6350530460477,0.0,0.0
-487.2215563952923,100,598.991675,-487.2215563952923,0.0,0.0
-306.7580095157027,100,599.546877,-306.7580095157027,0.0,0.0
-310.48599115014076,100,600.108968,-310.48599115014076,0.0,0.0
-258.3621747812722,100,600.648374,-258.3621747812722,0.0,0.0
-240.38529013097286,100,601.200476,-240.38529013097286,0.0,0.0
-235.6386540532112,100,608.522418,-234.6386540532112,-1.0,0.0
-193.80456288158894,100,609.110491,-193.80456288158894,0.0,0.0
-327.14231073856354,100,609.709532,-327.14231073856354,0.0,0.0
-189.7961905039847,100,610.281082,-189.7961905039847,0.0,0.0
-460.17102067917585,100,610.833393,-460.17102067917585,0.0,0.0
-281.05837701261044,100,611.435487,-281.05837701261044,0.0,0.0
-266.83817563951015,100,612.002385,-265.83817563951015,-1.0,0.0
-287.02091684937477,100,612.625189,-287.02091684937477,0.0,0.0
-231.71899923682213,100,613.218818,-230.71899923682213,0.0,-1.0
-265.7842562869191,100,613.806161,-264.7842562869191,-1.0,0.0
-371.4694035202265,100,620.833644,-371.4694035202265,0.0,0.0
-213.71084232628345,100,621.363658,-213.71084232628345,0.0,0.0
-298.51724603772163,100,621.935919,-298.51724603772163,0.0,0.0
-203.0641624033451,100,622.527219,-200.0641624033451,-3.0,0.0
-689.9896180778742,100,623.110372,-689.9896180778742,0.0,0.0
-676.7391427755356,100,623.675671,-676.7391427755356,0.0,0.0
-277.2823826894164,100,624.25857,-276.2823826894164,0.0,-1.0
-159.67940874304622,100,624.861703,-159.67940874304622,0.0,0.0
-187.99435297772288,100,625.422429,-187.99435297772288,0.0,0.0
-338.8964107632637,100,626.034373,-326.8964107632637,-6.0,-6.0
-180.87609526515007,100,633.374,-180.87609526515007,0.0,0.0
-399.0201709717512,100,633.941864,-399.0201709717512,0.0,0.0
-183.6040628440678,100,634.513401,-183.6040628440678,0.0,0.0
-282.2919573187828,100,635.087342,-282.2919573187828,0.0,0.0
-323.360933855176,100,635.665757,-323.360933855176,0.0,0.0
-243.65630222670734,100,636.23488,-243.65630222670734,0.0,0.0
-241.3157572792843,100,636.831553,-241.3157572792843,0.0,0.0
-155.82148626074195,100,637.439196,-155.82148626074195,0.0,0.0
-214.90662371739745,100,638.028579,-214.90662371739745,0.0,0.0
-250.4353692755103,100,638.621432,-250.4353692755103,0.0,0.0
-335.96825352311134,100,645.916223,-335.96825352311134,0.0,0.0
-265.3240175098181,100,646.496234,-265.3240175098181,0.0,0.0
-281.61197477579117,100,647.107109,-281.61197477579117,0.0,0.0
-279.12034244835377,100,647.687683,-279.12034244835377,0.0,0.0
-185.7215229421854,100,648.253982,-185.7215229421854,0.0,0.0
-321.76416277885437,100,648.810247,-321.76416277885437,0.0,0.0
-390.8991898596287,100,649.420448,-390.8991898596287,0.0,0.0
-182.84412623941898,100,649.991539,-182.84412623941898,0.0,0.0
-478.03163366019726,100,650.575399,-478.03163366019726,0.0,0.0
-227.08855193853378,100,651.147512,-224.08855193853378,-3.0,0.0
-339.1998532190919,100,658.528901,-339.1998532190919,0.0,0.0
-209.85138633847237,100,659.148562,-209.85138633847237,0.0,0.0
-235.9826150983572,100,659.726275,-231.9826150983572,-2.0,-2.0
-232.17818557471037,100,660.336354,-232.17818557471037,0.0,0.0
-189.81427657976747,100,660.925358,-189.81427657976747,0.0,0.0
-216.7562828436494,100,661.509596,-216.7562828436494,0.0,0.0
-250.195471634157,100,662.114362,-248.195471634157,0.0,-2.0
-389.0760953426361,100,662.695626,-389.0760953426361,0.0,0.0
-271.0155700445175,100,663.317527,-271.0155700445175,0.0,0.0
-269.1565765142441,100,663.831188,-267.1565765142441,-2.0,0.0
-197.50296992063522,100,671.21311,-197.50296992063522,0.0,0.0
-295.257115483284,100,671.805214,-295.257115483284,0.0,0.0
-251.56938816979527,100,672.424253,-251.56938816979527,0.0,0.0
-206.64256617426872,100,673.054278,-206.64256617426872,0.0,0.0
-273.4823001138866,100,673.660953,-269.4823001138866,-2.0,-2.0
-592.5202393531799,100,674.222863,-592.5202393531799,0.0,0.0
-204.17067528143525,100,674.800881,-204.17067528143525,0.0,0.0
-184.08231960609555,100,675.394479,-184.08231960609555,0.0,0.0
-253.05734688788652,100,676.011593,-253.05734688788652,0.0,0.0
-364.4082844480872,100,676.587686,-364.4082844480872,0.0,0.0
-291.70202969014645,100,683.440461,-291.70202969014645,0.0,0.0
-268.9437381029129,100,684.029461,-268.9437381029129,0.0,0.0
-262.935618519783,100,684.590625,-262.935618519783,0.0,0.0
-211.5535302311182,100,685.117865,-211.5535302311182,0.0,0.0
-253.69984611868858,100,685.664649,-252.69984611868858,0.0,-1.0
-455.0389565527439,100,686.212837,-455.0389565527439,0.0,0.0
-284.46543815732,100,686.785201,-284.46543815732,0.0,0.0
-365.0632053054869,100,687.345685,-365.0632053054869,0.0,0.0
-284.0156198143959,100,687.941737,-284.0156198143959,0.0,0.0
-136.79379746317863,100,688.548829,-136.79379746317863,0.0,0.0
-221.72560299932957,100,712.332142,-221.72560299932957,0.0,0.0
-250.98973909020424,100,712.8936,-250.98973909020424,0.0,0.0
-328.0446147322655,100,713.435829,-328.0446147322655,0.0,0.0
-242.73725306987762,100,713.979477,-242.73725306987762,0.0,0.0
-462.17306542396545,100,714.517929,-455.17306542396545,-7.0,0.0
-234.8375548645854,100,715.092481,-234.8375548645854,0.0,0.0
-411.54534693062305,100,715.64024,-410.54534693062305,0.0,-1.0
-261.3085086643696,100,716.258102,-261.3085086643696,0.0,0.0
-331.41895723342896,100,716.825003,-330.41895723342896,0.0,-1.0
-294.57169772684574,100,717.405387,-294.57169772684574,0.0,0.0
-204.6350058466196,100,724.509175,-202.6350058466196,-2.0,0.0
-174.33044116012752,100,725.092486,-174.33044116012752,0.0,0.0
-340.5340575389564,100,725.700839,-340.5340575389564,0.0,0.0
-498.6881271600723,100,726.270242,-498.6881271600723,0.0,0.0
-343.07343581318855,100,726.862035,-343.07343581318855,0.0,0.0
-228.38887758553028,100,727.422839,-228.38887758553028,0.0,0.0
-266.72596007585526,100,727.973239,-266.72596007585526,0.0,0.0
-187.32975541055202,100,728.55589,-187.32975541055202,0.0,0.0
-342.41176587343216,100,729.151021,-342.41176587343216,0.0,0.0
-690.2604604698718,100,729.713887,-690.2604604698718,0.0,0.0
-248.67460015416145,100,737.010908,-248.67460015416145,0.0,0.0
-255.02427750825882,100,737.534752,-255.02427750825882,0.0,0.0
-256.36199474707246,100,738.050705,-251.36199474707246,-2.0,-3.0
-224.43824923038483,100,738.624346,-223.43824923038483,0.0,-1.0
-207.33874291926622,100,739.199846,-204.33874291926622,0.0,-3.0
-277.3565182983875,100,739.774451,-277.3565182983875,0.0,0.0
-311.2539431899786,100,740.342994,-311.2539431899786,0.0,0.0
-221.83249853551388,100,740.922878,-221.83249853551388,0.0,0.0
-224.33819932490587,100,741.492891,-222.33819932490587,0.0,-2.0
-274.2604593485594,100,742.097435,-274.2604593485594,0.0,0.0
-200.86158660054207,100,749.127984,-200.86158660054207,0.0,0.0
-306.1129164509475,100,749.693685,-306.1129164509475,0.0,0.0
-585.7745588719845,100,750.23911,-585.7745588719845,0.0,0.0
-276.74236999824643,100,750.794902,-276.74236999824643,0.0,0.0
-180.0865786522627,100,751.35608,-180.0865786522627,0.0,0.0
-234.72057980671525,100,751.890348,-234.72057980671525,0.0,0.0
-290.9123111963272,100,752.459839,-290.9123111963272,0.0,0.0
-370.57402116060257,100,753.048227,-369.57402116060257,0.0,-1.0
-201.56918213143945,100,753.641213,-201.56918213143945,0.0,0.0
-248.5666821114719,100,754.215629,-245.5666821114719,-3.0,0.0
-379.6603591144085,100,761.414554,-379.6603591144085,0.0,0.0
-203.30653843283653,100,762.005707,-203.30653843283653,0.0,0.0
-366.87214394658804,100,762.600002,-366.87214394658804,0.0,0.0
-255.473081917502,100,763.146466,-245.473081917502,-5.0,-5.0
-237.44670422375202,100,763.745119,-237.44670422375202,0.0,0.0
-323.6171088013798,100,764.279035,-323.6171088013798,0.0,0.0
-239.79546035826206,100,764.867481,-239.79546035826206,0.0,0.0
-227.27544981986284,100,765.439808,-227.27544981986284,0.0,0.0
-202.64153288304806,100,766.049213,-201.64153288304806,0.0,-1.0
-450.2892214655876,100,766.655486,-450.2892214655876,0.0,0.0
-176.63713768869638,100,773.796131,-176.63713768869638,0.0,0.0
-230.4103033989668,100,774.337088,-230.4103033989668,0.0,0.0
-358.7377878203988,100,774.883341,-358.7377878203988,0.0,0.0
-158.681801347062,100,775.434392,-158.681801347062,0.0,0.0
-411.9830854907632,100,776.016132,-409.9830854907632,-2.0,0.0
-141.57745158299804,100,776.572275,-141.57745158299804,0.0,0.0
-267.17536199092865,100,777.146655,-267.17536199092865,0.0,0.0
-363.75618347525597,100,777.730784,-360.75618347525597,-3.0,0.0
-244.23491464555264,100,778.31516,-242.23491464555264,-1.0,-1.0
-310.5927534624934,100,778.903206,-310.5927534624934,0.0,0.0
-347.9096433073282,100,786.081752,-347.9096433073282,0.0,0.0
-228.76878587901592,100,786.673429,-228.76878587901592,0.0,0.0
-276.3652609884739,100,787.259031,-276.3652609884739,0.0,0.0
-226.30627254396677,100,787.838723,-226.30627254396677,0.0,0.0
-213.69616317749023,100,788.445565,-213.69616317749023,0.0,0.0
-231.5648474395275,100,789.033103,-231.5648474395275,0.0,0.0
-219.65875743329525,100,789.628295,-219.65875743329525,0.0,0.0
-327.59814166277647,100,790.197975,-327.59814166277647,0.0,0.0
-192.4687648192048,100,790.815315,-192.4687648192048,0.0,0.0
-225.0384730398655,100,791.343765,-225.0384730398655,0.0,0.0
-172.55680042877793,100,798.479369,-172.55680042877793,0.0,0.0
-154.51468455791473,100,799.059447,-154.51468455791473,0.0,0.0
-241.76803728193045,100,799.654541,-241.76803728193045,0.0,0.0
-321.6937284767628,100,800.246336,-321.6937284767628,0.0,0.0
-764.3949545621872,100,800.823928,-764.3949545621872,0.0,0.0
-211.191579118371,100,801.395272,-211.191579118371,0.0,0.0
-328.13177368044853,100,801.994318,-328.13177368044853,0.0,0.0
-521.3733523488045,100,802.536294,-521.3733523488045,0.0,0.0
-474.52798414230347,100,803.064749,-472.52798414230347,-2.0,0.0
-262.0941987670958,100,803.609524,-262.0941987670958,0.0,0.0
-232.77625065296888,100,810.782959,-230.77625065296888,-2.0,0.0
-457.4331055432558,100,811.385962,-457.4331055432558,0.0,0.0
-151.70138654485345,100,811.96633,-151.70138654485345,0.0,0.0
-235.5213664919138,100,812.558076,-235.5213664919138,0.0,0.0
-268.1810677368194,100,813.172125,-268.1810677368194,0.0,0.0
-322.7716107815504,100,813.773744,-322.7716107815504,0.0,0.0
-180.27582427859306,100,814.361746,-180.27582427859306,0.0,0.0
-272.64324820041656,100,814.976115,-272.64324820041656,0.0,0.0
-244.96555176377296,100,815.557081,-244.96555176377296,0.0,0.0
-328.21623224020004,100,816.169807,-328.21623224020004,0.0,0.0
-468.19814045727253,100,823.413336,-468.19814045727253,0.0,0.0
-229.67894041538239,100,824.016431,-229.67894041538239,0.0,0.0
-274.84619876742363,100,824.60022,-274.84619876742363,0.0,0.0
-130.43012477643788,100,825.22947,-130.43012477643788,0.0,0.0
-349.43559071421623,100,825.827821,-349.43559071421623,0.0,0.0
-287.16019037365913,100,826.413496,-287.16019037365913,0.0,0.0
-262.5190808773041,100,827.016827,-261.5190808773041,0.0,-1.0
-259.58483427390456,100,827.628369,-259.58483427390456,0.0,0.0
-307.70019586384296,100,828.203475,-307.70019586384296,0.0,0.0
-296.6363024711609,100,828.799567,-296.6363024711609,0.0,0.0
-243.9246297031641,100,853.037931,-242.9246297031641,-1.0,0.0
-270.24629348516464,100,853.608167,-270.24629348516464,0.0,0.0
-172.8480567485094,100,854.191683,-172.8480567485094,0.0,0.0
-217.88764665275812,100,854.742582,-217.88764665275812,0.0,0.0
-396.19518581032753,100,855.301337,-396.19518581032753,0.0,0.0
-226.9892041347921,100,855.906755,-225.9892041347921,-1.0,0.0
-163.81617426872253,100,856.45622,-163.81617426872253,0.0,0.0
-299.03108471632004,100,857.002999,-275.03108471632004,-12.0,-12.0
-216.34089195355773,100,857.515345,-216.34089195355773,0.0,0.0
-238.4735568985343,100,858.049917,-238.4735568985343,0.0,0.0
-577.130593970418,100,864.962202,-577.130593970418,0.0,0.0
-326.4420922547579,100,865.571018,-326.4420922547579,0.0,0.0
-243.22403037548065,100,866.205379,-243.22403037548065,0.0,0.0
-182.14308728277683,100,866.809196,-182.14308728277683,0.0,0.0
-252.3000872284174,100,867.413734,-252.3000872284174,0.0,0.0
-339.1101040840149,100,868.005975,-333.1101040840149,-6.0,0.0
-227.27858601510525,100,868.579516,-227.27858601510525,0.0,0.0
-720.7098371088505,100,869.152868,-720.7098371088505,0.0,0.0
-346.3088309764862,100,869.734159,-346.3088309764862,0.0,0.0
-175.14793526753783,100,870.320036,-171.14793526753783,0.0,-4.0
-569.275466799736,100,877.422704,-569.275466799736,0.0,0.0
-296.63247402757406,100,877.999494,-296.63247402757406,0.0,0.0
-223.68049892783165,100,878.583061,-221.68049892783165,0.0,-2.0
-587.3525633513927,100,879.169555,-584.3525633513927,0.0,-3.0
-172.78420204669237,100,879.775027,-172.78420204669237,0.0,0.0
-505.99934251606464,100,880.305392,-505.99934251606464,0.0,0.0
-389.7511031627655,100,880.868587,-389.7511031627655,0.0,0.0
-371.099703527987,100,881.45167,-371.099703527987,0.0,0.0
-239.81932544708252,100,882.058012,-239.81932544708252,0.0,0.0
-383.57112370431423,100,882.63468,-383.57112370431423,0.0,0.0
-282.21281280741096,100,889.819431,-282.21281280741096,0.0,0.0
-178.3427423676476,100,890.351622,-178.3427423676476,0.0,0.0
-202.54937731474638,100,890.891891,-202.54937731474638,0.0,0.0
-287.75696428492665,100,891.461018,-283.75696428492665,-2.0,-2.0
-294.0326495990157,100,892.043625,-292.0326495990157,-2.0,0.0
-244.68682578206062,100,892.639915,-244.68682578206062,0.0,0.0
-348.05334724485874,100,893.229578,-346.05334724485874,-2.0,0.0
-222.26413479447365,100,893.779446,-222.26413479447365,0.0,0.0
-492.2753382436931,100,894.343808,-492.2753382436931,0.0,0.0
-249.5738164447248,100,894.877827,-249.5738164447248,0.0,0.0
-379.7711579501629,100,902.022707,-379.7711579501629,0.0,0.0
-323.48260233551264,100,902.637483,-323.48260233551264,0.0,0.0
-215.63458468206227,100,903.239272,-215.63458468206227,0.0,0.0
-351.0347345173359,100,903.804038,-351.0347345173359,0.0,0.0
-391.14611730724573,100,904.410839,-389.14611730724573,0.0,-2.0
-208.72865311056376,100,905.009096,-208.72865311056376,0.0,0.0
-420.2585976747796,100,905.582782,-420.2585976747796,0.0,0.0
-267.71039938926697,100,906.153707,-267.71039938926697,0.0,0.0
-202.3580982470885,100,906.716847,-202.3580982470885,0.0,0.0
-175.4983183592558,100,907.338562,-175.4983183592558,0.0,0.0
-170.33052901551127,100,914.503316,-168.33052901551127,0.0,-2.0
-212.85813556797802,100,915.080482,-212.85813556797802,0.0,0.0
-267.94949601590633,100,915.686707,-267.94949601590633,0.0,0.0
-285.30398274958134,100,916.261382,-285.30398274958134,0.0,0.0
-272.6078346297145,100,916.778756,-272.6078346297145,0.0,0.0
-190.02073417790234,100,917.385784,-190.02073417790234,0.0,0.0
-225.72256572544575,100,917.975791,-225.72256572544575,0.0,0.0
-185.66774377599359,100,918.526504,-185.66774377599359,0.0,0.0
-341.3657026588917,100,919.078233,-341.3657026588917,0.0,0.0
-190.57291029393673,100,919.598743,-190.57291029393673,0.0,0.0
-344.24107110500336,100,926.708396,-344.24107110500336,0.0,0.0
-356.29601407796144,100,927.254819,-356.29601407796144,0.0,0.0
-329.5559860803187,100,927.841494,-329.5559860803187,0.0,0.0
-524.077090004459,100,928.429,-524.077090004459,0.0,0.0
-325.98986381292343,100,929.027146,-325.98986381292343,0.0,0.0
-323.52785052359104,100,929.638077,-320.52785052359104,-3.0,0.0
-197.16348870657384,100,930.197691,-197.16348870657384,0.0,0.0
-325.08573350310326,100,930.758748,-325.08573350310326,0.0,0.0
-428.7696747481823,100,931.333298,-428.7696747481823,0.0,0.0
-323.7881128191948,100,931.892539,-323.7881128191948,0.0,0.0
-265.4668832719326,100,938.759071,-265.4668832719326,0.0,0.0
-360.3988273665309,100,939.351888,-360.3988273665309,0.0,0.0
-258.72510409355164,100,939.961436,-258.72510409355164,0.0,0.0
-169.53536697477102,100,940.535477,-169.53536697477102,0.0,0.0
-195.86793442070484,100,941.111673,-195.86793442070484,0.0,0.0
-220.76328045129776,100,941.70313,-216.76328045129776,-2.0,-2.0
-475.4291545599699,100,942.291834,-475.4291545599699,0.0,0.0
-197.74878162890673,100,942.891029,-197.74878162890673,0.0,0.0
-309.86956168711185,100,943.463368,-309.86956168711185,0.0,0.0
-362.5697493851185,100,944.033021,-362.5697493851185,0.0,0.0
-185.37113440036774,100,951.046224,-185.37113440036774,0.0,0.0
-192.4549669995904,100,951.651833,-192.4549669995904,0.0,0.0
-227.70570600777864,100,952.260816,-227.70570600777864,0.0,0.0
-257.7249141931534,100,952.850104,-257.7249141931534,0.0,0.0
-227.086319450289,100,953.412321,-226.086319450289,0.0,-1.0
-432.9337136223912,100,953.958129,-432.9337136223912,0.0,0.0
-204.32912480831146,100,954.533883,-204.32912480831146,0.0,0.0
-366.8204734623432,100,955.110379,-366.8204734623432,0.0,0.0
-204.41362477093935,100,955.689111,-203.41362477093935,-1.0,0.0
-334.0775194391608,100,956.23571,-334.0775194391608,0.0,0.0
-543.0459256544709,100,963.115837,-543.0459256544709,0.0,0.0
-315.4081146866083,100,963.730942,-315.4081146866083,0.0,0.0
-242.12952748779207,100,964.29687,-242.12952748779207,0.0,0.0
-177.0022381893359,100,964.886578,-177.0022381893359,0.0,0.0
-218.61720003560185,100,965.473209,-218.61720003560185,0.0,0.0
-416.0513446778059,100,966.071592,-416.0513446778059,0.0,0.0
-205.93270754814148,100,966.689956,-205.93270754814148,0.0,0.0
-269.58490700647235,100,967.269562,-269.58490700647235,0.0,0.0
-476.5842282474041,100,967.826156,-476.5842282474041,0.0,0.0
-251.57579600811005,100,968.400825,-251.57579600811005,0.0,0.0
-220.23810482025146,100,992.149114,-220.23810482025146,0.0,0.0
-231.51420231163502,100,992.706106,-231.51420231163502,0.0,0.0
-260.79786191880703,100,993.273452,-260.79786191880703,0.0,0.0
-423.8957450836897,100,993.833756,-423.8957450836897,0.0,0.0
-517.3812103569508,100,994.389299,-517.3812103569508,0.0,0.0
-298.23760183155537,100,994.938728,-298.23760183155537,0.0,0.0
-319.70654441416264,100,995.50105,-319.70654441416264,0.0,0.0
-275.8880679309368,100,996.074538,-274.8880679309368,0.0,-1.0
-243.67675406485796,100,996.64978,-243.67675406485796,0.0,0.0
-261.479547356721,100,997.200184,-261.479547356721,0.0,0.0
-340.0299508292228,100,1004.239291,-333.0299508292228,-5.0,-2.0
-339.8849703632295,100,1004.848476,-337.8849703632295,0.0,-2.0
-623.8175803422928,100,1005.424604,-623.8175803422928,0.0,0.0
-112.53108579851687,100,1005.987312,-112.53108579851687,0.0,0.0
-209.6387225612998,100,1006.541251,-209.6387225612998,0.0,0.0
-456.4828663393855,100,1007.155982,-456.4828663393855,0.0,0.0
-268.17184337973595,100,1007.77109,-267.17184337973595,-1.0,0.0
-271.979247123003,100,1008.342006,-271.979247123003,0.0,0.0
-213.67484444379807,100,1008.95423,-213.67484444379807,0.0,0.0
-219.57074960879982,100,1009.53801,-219.57074960879982,0.0,0.0
-359.1104335412383,100,1016.956181,-359.1104335412383,0.0,0.0
-218.33627294003963,100,1017.546825,-218.33627294003963,0.0,0.0
-154.42636449448764,100,1018.12456,-154.42636449448764,0.0,0.0
-624.9185184575617,100,1018.677318,-624.9185184575617,0.0,0.0
-321.0962181389332,100,1019.283398,-321.0962181389332,0.0,0.0
-248.30446630716324,100,1019.863164,-248.30446630716324,0.0,0.0
-263.542200088501,100,1020.459101,-263.542200088501,0.0,0.0
-164.32947734743357,100,1021.02987,-164.32947734743357,0.0,0.0
-318.31889687106013,100,1021.574821,-318.31889687106013,0.0,0.0
-204.94807974994183,100,1022.139702,-202.94807974994183,-1.0,-1.0
-243.79107570648193,100,1029.140973,-243.79107570648193,0.0,0.0
-365.75967821478844,100,1029.719759,-365.75967821478844,0.0,0.0
-308.2364534623921,100,1030.341591,-308.2364534623921,0.0,0.0
-279.08965680003166,100,1030.943983,-277.08965680003166,-1.0,-1.0
-168.76397406682372,100,1031.518872,-168.76397406682372,0.0,0.0
-377.81954020261765,100,1032.110868,-377.81954020261765,0.0,0.0
-423.04561737924814,100,1032.697372,-423.04561737924814,0.0,0.0
-156.9613221231848,100,1033.329053,-154.9613221231848,0.0,-2.0
-175.4879888780415,100,1033.942598,-175.4879888780415,0.0,0.0
-226.23537077009678,100,1034.552182,-226.23537077009678,0.0,0.0
-173.38134699314833,100,1041.664831,-173.38134699314833,0.0,0.0
-213.61075779795647,100,1042.286985,-213.61075779795647,0.0,0.0
-308.1568071693182,100,1042.902563,-307.1568071693182,0.0,-1.0
-345.03333961963654,100,1043.456606,-345.03333961963654,0.0,0.0
-366.1533031463623,100,1044.035704,-366.1533031463623,0.0,0.0
-269.2460324987769,100,1044.586211,-269.2460324987769,0.0,0.0
-226.98085835576057,100,1045.138249,-226.98085835576057,0.0,0.0
-162.93937195837498,100,1045.697746,-162.93937195837498,0.0,0.0
-333.8505496494472,100,1046.262997,-333.8505496494472,0.0,0.0
-221.2885458469391,100,1046.838806,-221.2885458469391,0.0,0.0
-714.3787048459053,100,1053.944818,-714.3787048459053,0.0,0.0
-355.15322667360306,100,1054.524299,-355.15322667360306,0.0,0.0
-451.6139293164015,100,1055.095695,-451.6139293164015,0.0,0.0
-154.07652739062905,100,1055.635434,-154.07652739062905,0.0,0.0
-312.90923351049423,100,1056.149237,-312.90923351049423,0.0,0.0
-182.0403812006116,100,1056.726294,-182.0403812006116,0.0,0.0
-234.03028370067477,100,1057.268418,-234.03028370067477,0.0,0.0
-175.82006232813,100,1057.845472,-175.82006232813,0.0,0.0
-284.0188829526305,100,1058.418082,-284.0188829526305,0.0,0.0
-395.1321178525686,100,1058.985342,-394.1321178525686,0.0,-1.0
-145.30720319971442,100,1066.226292,-145.30720319971442,0.0,0.0
-462.2866371870041,100,1066.819397,-462.2866371870041,0.0,0.0
-401.76603442430496,100,1067.419394,-396.76603442430496,0.0,-5.0
-267.3797147497535,100,1067.966473,-267.3797147497535,0.0,0.0
-389.9477042853832,100,1068.533466,-389.9477042853832,0.0,0.0
-234.48461585491896,100,1069.111188,-234.48461585491896,0.0,0.0
-205.48855413496494,100,1069.67765,-205.48855413496494,0.0,0.0
-148.2356335669756,100,1070.257628,-148.2356335669756,0.0,0.0
-283.5687468647957,100,1070.829657,-283.5687468647957,0.0,0.0
-315.5197017788887,100,1071.388787,-314.5197017788887,-1.0,0.0
-183.96257738023996,100,1078.647159,-183.96257738023996,0.0,0.0
-293.2683957964182,100,1079.215721,-293.2683957964182,0.0,0.0
-166.5199203118682,100,1079.815693,-166.5199203118682,0.0,0.0
-464.5971530377865,100,1080.388188,-462.5971530377865,0.0,-2.0
-410.1196635365486,100,1080.972874,-410.1196635365486,0.0,0.0
-106.1167773436755,100,1081.558952,-106.1167773436755,0.0,0.0
-210.05427222698927,100,1082.145885,-210.05427222698927,0.0,0.0
-429.3466975092888,100,1082.704776,-429.3466975092888,0.0,0.0
-248.60912351310253,100,1083.26543,-248.60912351310253,0.0,0.0
-233.7311535179615,100,1083.844371,-233.7311535179615,0.0,0.0
-598.797136247158,100,1090.977485,-598.797136247158,0.0,0.0
-280.27008471265435,100,1091.536102,-280.27008471265435,0.0,0.0
-257.2246260661632,100,1092.107438,-257.2246260661632,0.0,0.0
-623.0264724344015,100,1092.662663,-623.0264724344015,0.0,0.0
-214.44955345988274,100,1093.247897,-214.44955345988274,0.0,0.0
-266.26036372594535,100,1093.804196,-266.26036372594535,0.0,0.0
-246.20410300791264,100,1094.340406,-245.20410300791264,0.0,-1.0
-212.174417629838,100,1094.910136,-212.174417629838,0.0,0.0
-581.8418115004897,100,1095.474051,-581.8418115004897,0.0,0.0
-238.75129709020257,100,1096.046237,-238.75129709020257,0.0,0.0
-424.2920152163133,100,1103.393062,-424.2920152163133,0.0,0.0
-263.34050261974335,100,1103.94628,-263.34050261974335,0.0,0.0
-251.219168394804,100,1104.546591,-251.219168394804,0.0,0.0
-383.8761637508869,100,1105.158733,-383.8761637508869,0.0,0.0
-214.2397854924202,100,1105.733911,-214.2397854924202,0.0,0.0
-303.76525965332985,100,1106.28204,-303.76525965332985,0.0,0.0
-640.5285354554653,100,1106.850716,-640.5285354554653,0.0,0.0
-300.23816534131765,100,1107.397838,-300.23816534131765,0.0,0.0
-258.32694882154465,100,1107.938479,-258.32694882154465,0.0,0.0
-339.86924284882843,100,1108.470146,-339.86924284882843,0.0,0.0
-260.96265736222267,100,1132.212898,-256.96265736222267,-2.0,-2.0
-331.7026089951396,100,1132.826914,-331.7026089951396,0.0,0.0
-201.53778497874737,100,1133.431615,-201.53778497874737,0.0,0.0
-274.3737248778343,100,1134.042862,-274.3737248778343,0.0,0.0
-276.67998373508453,100,1134.625172,-276.67998373508453,0.0,0.0
-132.38975040614605,100,1135.198773,-132.38975040614605,0.0,0.0
-467.9100573062897,100,1135.781513,-467.9100573062897,0.0,0.0
-286.2420600708574,100,1136.360323,-286.2420600708574,0.0,0.0
-162.90855857729912,100,1136.954891,-162.90855857729912,0.0,0.0
-200.29112151265144,100,1137.539377,-200.29112151265144,0.0,0.0
-258.8080707862973,100,1144.969717,-258.8080707862973,0.0,0.0
-261.81730070430785,100,1145.597675,-258.81730070430785,0.0,-3.0
-180.49365884810686,100,1146.188083,-180.49365884810686,0.0,0.0
-614.8399711549282,100,1146.778742,-614.8399711549282,0.0,0.0
-401.6980672478676,100,1147.391413,-401.6980672478676,0.0,0.0
-385.9300907254219,100,1147.94811,-385.9300907254219,0.0,0.0
-273.5423372387886,100,1148.471951,-273.5423372387886,0.0,0.0
-339.47365691512823,100,1149.03343,-336.47365691512823,-3.0,0.0
-675.3518311008811,100,1149.586553,-674.3518311008811,0.0,-1.0
-237.74077147990465,100,1150.140138,-237.74077147990465,0.0,0.0
-552.7545082122087,100,1157.442753,-552.7545082122087,0.0,0.0
-438.00539061427116,100,1158.010908,-438.00539061427116,0.0,0.0
-146.64222276210785,100,1158.614944,-146.64222276210785,0.0,0.0
-295.01108226180077,100,1159.201506,-295.01108226180077,0.0,0.0
-337.4567325860262,100,1159.782612,-337.4567325860262,0.0,0.0
-242.62408332899213,100,1160.395388,-240.62408332899213,-1.0,-1.0
-265.04829466342926,100,1160.977471,-265.04829466342926,0.0,0.0
-323.38419222831726,100,1161.568834,-323.38419222831726,0.0,0.0
-257.203198030591,100,1162.1224,-257.203198030591,0.0,0.0
-308.2357708513737,100,1162.663093,-306.2357708513737,-2.0,0.0
-186.56774166226387,100,1169.642523,-186.56774166226387,0.0,0.0
-228.65649305656552,100,1170.22318,-225.65649305656552,-3.0,0.0
-444.3145757317543,100,1170.816627,-444.3145757317543,0.0,0.0
-432.40081007406116,100,1171.401478,-429.40081007406116,-3.0,0.0
