# {"t_start": 1593497498.9930146, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-130.81264590099454,100,516.710148,-130.81264590099454,0.0,0.0
-186.3865430224687,100,517.606344,-186.3865430224687,0.0,0.0
-96.82856815680861,100,518.506116,-96.82856815680861,0.0,0.0
-138.68308967351913,100,519.578906,-138.68308967351913,0.0,0.0
-107.48935669101775,100,520.79687,-107.48935669101775,0.0,0.0
-151.41359638422728,100,522.231725,-151.41359638422728,0.0,0.0
-108.27566852606833,100,523.62244,-108.27566852606833,0.0,0.0
-186.1014876179397,100,524.568778,-186.1014876179397,0.0,0.0
-161.479169216007,100,525.478777,-161.479169216007,0.0,0.0
-213.65891370922327,100,529.2175,-213.65891370922327,0.0,0.0
-264.557388484478,100,530.056539,-264.557388484478,0.0,0.0
-115.26741295377724,100,530.927055,-115.26741295377724,0.0,0.0
-136.81479490734637,100,531.810924,-136.81479490734637,0.0,0.0
-56.52188112027943,100,532.594318,-56.52188112027943,0.0,0.0
-104.31187892332673,100,533.347704,-104.31187892332673,0.0,0.0
-121.46624499559402,100,534.437969,-121.46624499559402,0.0,0.0
-101.26028072275221,100,535.305847,-101.26028072275221,0.0,0.0
-120.74803354591131,100,536.214275,-120.74803354591131,0.0,0.0
-205.7514171153307,100,537.073945,-205.7514171153307,0.0,0.0
-122.4388995282352,100,541.069765,-122.4388995282352,0.0,0.0
-120.04189180210233,100,541.945044,-120.04189180210233,0.0,0.0
-109.35685089975595,100,542.843457,-109.35685089975595,0.0,0.0
-208.12856608256698,100,543.530487,-208.12856608256698,0.0,0.0
-180.3767810985446,100,544.353205,-180.3767810985446,0.0,0.0
-77.88252002652735,100,545.233366,-77.88252002652735,0.0,0.0
-116.18653926253319,100,546.315387,-116.18653926253319,0.0,0.0
-173.53415206074715,100,547.259701,-173.53415206074715,0.0,0.0
-263.3919224143028,100,548.148345,-263.3919224143028,0.0,0.0
-89.94207204785198,100,549.05153,-89.94207204785198,0.0,0.0
-122.62160765379667,100,552.992756,-122.62160765379667,0.0,0.0
-97.231790099293,100,553.890081,-97.231790099293,0.0,0.0
-143.7633286640048,100,554.745678,-143.7633286640048,0.0,0.0
-128.05159868765622,100,555.553471,-128.05159868765622,0.0,0.0
-169.20726042985916,100,556.297949,-169.20726042985916,0.0,0.0
-131.4446268826723,100,557.071027,-131.4446268826723,0.0,0.0
-220.00310587882996,100,557.926235,-220.00310587882996,0.0,0.0
-109.82414244487882,100,559.061301,-109.82414244487882,0.0,0.0
-80.94502422213554,100,560.069945,-80.94502422213554,0.0,0.0
-105.63988011702895,100,560.986777,-105.63988011702895,0.0,0.0
-181.7639116793871,100,564.936983,-181.7639116793871,0.0,0.0
-144.70595376938581,100,565.818772,-144.70595376938581,0.0,0.0
-163.8311864361167,100,566.60971,-163.8311864361167,0.0,0.0
-91.4197564618662,100,567.33411,-91.4197564618662,0.0,0.0
-138.50719203054905,100,568.079949,-138.50719203054905,0.0,0.0
-126.53758097440004,100,568.962071,-126.53758097440004,0.0,0.0
-161.64477632194757,100,569.924729,-161.64477632194757,0.0,0.0
-147.59640546888113,100,570.941591,-147.59640546888113,0.0,0.0
-140.07629096508026,100,571.89753,-140.07629096508026,0.0,0.0
-142.30825463682413,100,572.806454,-142.30825463682413,0.0,0.0
-114.28242000937462,100,576.598921,-114.28242000937462,0.0,0.0
-138.29378942772746,100,577.791447,-138.29378942772746,0.0,0.0
-162.9259108453989,100,578.734125,-162.9259108453989,0.0,0.0
-252.9146065413952,100,579.573025,-252.9146065413952,0.0,0.0
-91.20909399725497,100,580.446822,-91.20909399725497,0.0,0.0
-162.72695910185575,100,581.287967,-162.72695910185575,0.0,0.0
-133.94672441482544,100,582.538546,-133.94672441482544,0.0,0.0
-185.42838242650032,100,583.497302,-185.42838242650032,0.0,0.0
-152.46896919608116,100,584.428358,-152.46896919608116,0.0,0.0
-145.2038223594427,100,585.316428,-145.2038223594427,0.0,0.0
-170.3770786030218,100,589.350099,-170.3770786030218,0.0,0.0
-134.92241344228387,100,590.256766,-134.92241344228387,0.0,0.0
-120.7987702935934,100,591.139732,-120.7987702935934,0.0,0.0
-143.41102487407625,100,592.016744,-143.41102487407625,0.0,0.0
-148.79412230104208,100,592.765153,-148.79412230104208,0.0,0.0
-94.95436969026923,100,593.549825,-94.95436969026923,0.0,0.0
-112.75853501539677,100,594.760255,-112.75853501539677,0.0,0.0
-142.01139510050416,100,595.693327,-142.01139510050416,0.0,0.0
-174.52037797868252,100,596.579254,-174.52037797868252,0.0,0.0
-144.56846322119236,100,597.50408,-144.56846322119236,0.0,0.0
-189.21030427142978,100,601.586315,-189.21030427142978,0.0,0.0
-146.00487105548382,100,602.62137,-146.00487105548382,0.0,0.0
-126.67426673322916,100,603.526959,-126.67426673322916,0.0,0.0
-94.65504532307386,100,604.350986,-94.65504532307386,0.0,0.0
-126.96305639483035,100,605.166634,-126.96305639483035,0.0,0.0
-152.3996826512739,100,606.081756,-152.3996826512739,0.0,0.0
-175.34128026803955,100,607.194814,-175.34128026803955,0.0,0.0
-147.741120390594,100,608.26261,-147.741120390594,0.0,0.0
-170.31928107142448,100,609.201011,-170.31928107142448,0.0,0.0
-125.26930379867554,100,610.093843,-125.26930379867554,0.0,0.0
-98.92210179008543,100,614.17033,-98.92210179008543,0.0,0.0
-113.5239443834871,100,615.272774,-113.5239443834871,0.0,0.0
-119.46437758952379,100,616.234951,-119.46437758952379,0.0,0.0
-110.8057017903775,100,617.016049,-110.8057017903775,0.0,0.0
-125.14807321876287,100,617.766267,-125.14807321876287,0.0,0.0
-201.3741854429245,100,618.787693,-201.3741854429245,0.0,0.0
-161.37618222646415,100,619.888335,-161.37618222646415,0.0,0.0
-175.8341028895229,100,620.840548,-175.8341028895229,0.0,0.0
-173.75809989869595,100,621.737045,-173.75809989869595,0.0,0.0
-160.6239244043827,100,622.548418,-160.6239244043827,0.0,0.0
-172.18608182296157,100,626.339084,-172.18608182296157,0.0,0.0
-141.18551991321146,100,627.428008,-141.18551991321146,0.0,0.0
-103.22158706188202,100,628.437062,-103.22158706188202,0.0,0.0
-191.54751022532582,100,629.343701,-191.54751022532582,0.0,0.0
-89.59028256963938,100,630.447457,-89.59028256963938,0.0,0.0
-151.910939052701,100,631.433542,-151.910939052701,0.0,0.0
-144.4152112659067,100,632.458627,-144.4152112659067,0.0,0.0
-114.44702398963273,100,633.457535,-114.44702398963273,0.0,0.0
-115.3512748926878,100,634.412913,-115.3512748926878,0.0,0.0
-186.70460618287325,100,635.234969,-186.70460618287325,0.0,0.0
-147.81518943607807,100,639.238951,-147.81518943607807,0.0,0.0
-138.9500391818583,100,640.161546,-138.9500391818583,0.0,0.0
-130.86995272897184,100,640.962289,-130.86995272897184,0.0,0.0
-125.87933247536421,100,641.718276,-125.87933247536421,0.0,0.0
-127.52050343109295,100,642.459276,-127.52050343109295,0.0,0.0
-112.7523414157331,100,643.468324,-112.7523414157331,0.0,0.0
-136.14541433472186,100,644.416281,-136.14541433472186,0.0,0.0
-86.62883026339114,100,645.388895,-86.62883026339114,0.0,0.0
-261.9109364449978,100,646.415702,-261.9109364449978,0.0,0.0
-154.7758735716343,100,647.436412,-154.7758735716343,0.0,0.0
-133.33985858410597,100,651.517031,-133.33985858410597,0.0,0.0
-103.99537510424852,100,652.534554,-103.99537510424852,0.0,0.0
-118.65943597257137,100,653.549657,-118.65943597257137,0.0,0.0
-74.50172325968742,100,654.41222,-74.50172325968742,0.0,0.0
-131.30505439359695,100,655.440185,-131.30505439359695,0.0,0.0
-76.52006727270782,100,656.505924,-76.52006727270782,0.0,0.0
-162.5525231063366,100,657.516128,-162.5525231063366,0.0,0.0
-135.40661950409412,100,658.398877,-135.40661950409412,0.0,0.0
-207.6697781085968,100,659.30932,-207.6697781085968,0.0,0.0
-68.54229914303869,100,660.184233,-68.54229914303869,0.0,0.0
-118.25127116590738,100,663.908595,-118.25127116590738,0.0,0.0
-165.0418745111674,100,664.860079,-165.0418745111674,0.0,0.0
-126.6416287496686,100,665.801408,-126.6416287496686,0.0,0.0
-120.65412922203541,100,666.645935,-120.65412922203541,0.0,0.0
-122.96592676639557,100,667.699452,-122.96592676639557,0.0,0.0
-113.28928496129811,100,668.603568,-113.28928496129811,0.0,0.0
-140.4342656582594,100,669.696201,-140.4342656582594,0.0,0.0
-112.89260547235608,100,670.707614,-112.89260547235608,0.0,0.0
-144.18345599528402,100,671.737139,-144.18345599528402,0.0,0.0
-130.23082686960697,100,672.693365,-130.23082686960697,0.0,0.0
-186.09637120366096,100,676.771782,-186.09637120366096,0.0,0.0
-91.04136617295444,100,677.558897,-91.04136617295444,0.0,0.0
-136.86924282461405,100,678.490649,-136.86924282461405,0.0,0.0
-177.06798166781664,100,679.373283,-177.06798166781664,0.0,0.0
-203.5658444520086,100,680.156809,-203.5658444520086,0.0,0.0
-184.67272717878222,100,681.010854,-184.67272717878222,0.0,0.0
-101.99325627973303,100,681.918652,-101.99325627973303,0.0,0.0
-115.93563203513622,100,683.005055,-115.93563203513622,0.0,0.0
-114.94976693205535,100,683.898448,-114.94976693205535,0.0,0.0
-63.475341802462935,100,684.805914,-63.475341802462935,0.0,0.0
-165.3550876379013,100,688.697122,-165.3550876379013,0.0,0.0
-66.9148883339949,100,689.583055,-66.9148883339949,0.0,0.0
-176.26231649704278,100,690.348788,-176.26231649704278,0.0,0.0
-194.65810570120811,100,691.359429,-194.65810570120811,0.0,0.0
-186.283657617867,100,692.31683,-186.283657617867,0.0,0.0
-126.87416341900826,100,693.415709,-126.87416341900826,0.0,0.0
-150.27534191682935,100,694.376992,-150.27534191682935,0.0,0.0
-117.30445851385593,100,695.361058,-117.30445851385593,0.0,0.0
-95.9088710071519,100,696.318651,-95.9088710071519,0.0,0.0
-198.05254697799683,100,697.30112,-198.05254697799683,0.0,0.0
-182.37616282701492,100,701.174885,-182.37616282701492,0.0,0.0
-112.93318218365312,100,701.939163,-112.93318218365312,0.0,0.0
-151.26887994632125,100,702.69005,-151.26887994632125,0.0,0.0
-97.05388694256544,100,703.721129,-97.05388694256544,0.0,0.0
-95.69550557807088,100,704.665784,-95.69550557807088,0.0,0.0
-133.4735668809153,100,705.51929,-133.4735668809153,0.0,0.0
-158.40500109642744,100,706.433058,-158.40500109642744,0.0,0.0
-131.40108364145271,100,707.377411,-131.40108364145271,0.0,0.0
-146.93479196354747,100,708.231699,-146.93479196354747,0.0,0.0
-68.52852476388216,100,709.11096,-68.52852476388216,0.0,0.0
-162.0832724571228,100,713.022582,-162.0832724571228,0.0,0.0
-136.26746447384357,100,713.833997,-136.26746447384357,0.0,0.0
-152.74719413742423,100,714.680059,-152.74719413742423,0.0,0.0
-143.96215513721108,100,715.504224,-143.96215513721108,0.0,0.0
-149.98708593845367,100,716.6291,-149.98708593845367,0.0,0.0
-169.87590140104294,100,717.75873,-169.87590140104294,0.0,0.0
-122.90543327480555,100,718.799257,-122.90543327480555,0.0,0.0
-177.69511732738465,100,719.717506,-177.69511732738465,0.0,0.0
-123.69260536134243,100,720.604658,-123.69260536134243,0.0,0.0
-128.28849153220654,100,721.453158,-128.28849153220654,0.0,0.0
-159.09472413361073,100,725.455309,-159.09472413361073,0.0,0.0
-66.85918993223459,100,726.23629,-66.85918993223459,0.0,0.0
-198.12927815318108,100,726.969687,-198.12927815318108,0.0,0.0
-128.08691693097353,100,727.695517,-128.08691693097353,0.0,0.0
-143.1184588558972,100,728.861947,-143.1184588558972,0.0,0.0
-109.02500829100609,100,729.745873,-109.02500829100609,0.0,0.0
-72.55426897015423,100,730.62526,-72.55426897015423,0.0,0.0
-255.98537342250347,100,731.490723,-255.98537342250347,0.0,0.0
-177.8796163275838,100,732.537798,-177.8796163275838,0.0,0.0
-192.66951097548008,100,733.558482,-192.66951097548008,0.0,0.0
-134.5166213810444,100,737.673773,-134.5166213810444,0.0,0.0
-117.52265251241624,100,738.513657,-117.52265251241624,0.0,0.0
-68.08846905082464,100,739.245129,-68.08846905082464,0.0,0.0
-141.82435750216246,100,740.217282,-141.82435750216246,0.0,0.0
-215.95732833445072,100,741.369443,-215.95732833445072,0.0,0.0
-209.019707351923,100,742.377407,-209.019707351923,0.0,0.0
-162.32794645428658,100,743.439538,-162.32794645428658,0.0,0.0
-188.75703912600875,100,744.407762,-188.75703912600875,0.0,0.0
-110.90116122830659,100,745.330928,-110.90116122830659,0.0,0.0
-79.51209203340113,100,746.169345,-79.51209203340113,0.0,0.0
-199.17531916499138,100,750.200276,-199.17531916499138,0.0,0.0
-201.81895115971565,100,751.006951,-201.81895115971565,0.0,0.0
-131.24991653859615,100,751.875157,-131.24991653859615,0.0,0.0
-145.6620084643364,100,752.686415,-145.6620084643364,0.0,0.0
-104.69265010394156,100,753.662509,-104.69265010394156,0.0,0.0
-114.38639987632632,100,754.690319,-114.38639987632632,0.0,0.0
-133.91125018894672,100,755.650102,-133.91125018894672,0.0,0.0
-96.74737368710339,100,756.518673,-96.74737368710339,0.0,0.0
-151.85205288790166,100,757.458668,-151.85205288790166,0.0,0.0
-133.6162739545107,100,758.312819,-133.6162739545107,0.0,0.0
-157.1126741208136,100,762.130041,-157.1126741208136,0.0,0.0
-111.82845599763095,100,762.945805,-111.82845599763095,0.0,0.0
-160.7354273237288,100,763.771002,-160.7354273237288,0.0,0.0
-64.36159546114504,100,764.907759,-64.36159546114504,0.0,0.0
-93.17186019197106,100,766.079038,-93.17186019197106,0.0,0.0
-127.93175972439349,100,766.984121,-127.93175972439349,0.0,0.0
-125.89556604251266,100,768.110312,-125.89556604251266,0.0,0.0
-198.89261415973306,100,769.08065,-198.89261415973306,0.0,0.0
-85.27954128431156,100,770.078044,-85.27954128431156,0.0,0.0
-101.24146660417318,100,770.948363,-101.24146660417318,0.0,0.0
-84.20911037176847,100,774.979426,-84.20911037176847,0.0,0.0
-188.91934674978256,100,775.794,-188.91934674978256,0.0,0.0
-124.68605683557689,100,776.607986,-124.68605683557689,0.0,0.0
-150.0232144445181,100,777.588852,-150.0232144445181,0.0,0.0
-99.07453695312142,100,778.806265,-99.07453695312142,0.0,0.0
-129.32571148127317,100,779.793458,-129.32571148127317,0.0,0.0
-101.36352762579918,100,780.733405,-101.36352762579918,0.0,0.0
-112.97392478585243,100,781.622535,-112.97392478585243,0.0,0.0
-153.36920197773725,100,782.525537,-153.36920197773725,0.0,0.0
-199.66598952095956,100,783.443901,-199.66598952095956,0.0,0.0
-175.92050858493894,100,787.33745,-175.92050858493894,0.0,0.0
-161.0861965212971,100,788.253608,-161.0861965212971,0.0,0.0
-90.2520501120016,100,789.237182,-90.2520501120016,0.0,0.0
-145.3068323545158,100,790.215303,-145.3068323545158,0.0,0.0
-127.86144623160362,100,791.190656,-127.86144623160362,0.0,0.0
-87.68434730637819,100,792.15187,-87.68434730637819,0.0,0.0
-153.2793004065752,100,793.136249,-153.2793004065752,0.0,0.0
-153.5531007796526,100,794.048815,-153.5531007796526,0.0,0.0
-73.45783662842587,100,794.978729,-73.45783662842587,0.0,0.0
-153.13511224929243,100,795.857778,-153.13511224929243,0.0,0.0
-162.17919278889894,100,799.683754,-162.17919278889894,0.0,0.0
-92.36029958119616,100,800.628717,-92.36029958119616,0.0,0.0
-112.47029524669051,100,801.615842,-112.47029524669051,0.0,0.0
-125.12651463598013,100,802.774839,-125.12651463598013,0.0,0.0
-156.02743397653103,100,803.691486,-156.02743397653103,0.0,0.0
-154.7236980497837,100,804.590831,-154.7236980497837,0.0,0.0
-218.77850538492203,100,805.424861,-218.77850538492203,0.0,0.0
-179.78950406610966,100,806.359334,-179.78950406610966,0.0,0.0
-96.78408029675484,100,807.272595,-96.78408029675484,0.0,0.0
-188.42918066121638,100,808.13882,-188.42918066121638,0.0,0.0
-123.6283918209374,100,812.023246,-123.6283918209374,0.0,0.0
-169.97064462304115,100,813.063451,-169.97064462304115,0.0,0.0
-100.65722990036011,100,813.942452,-100.65722990036011,0.0,0.0
-94.4856335669756,100,815.112771,-94.4856335669756,0.0,0.0
-142.7901206696406,100,816.080332,-142.7901206696406,0.0,0.0
-194.3532740920782,100,817.116243,-194.3532740920782,0.0,0.0
-90.42078357189894,100,818.171892,-90.42078357189894,0.0,0.0
-64.21475607994944,100,819.216126,-64.21475607994944,0.0,0.0
-117.43519438011572,100,820.232904,-117.43519438011572,0.0,0.0
-120.50920032709837,100,821.121731,-120.50920032709837,0.0,0.0
-188.31376806646585,100,824.903288,-188.31376806646585,0.0,0.0
-82.15036194585264,100,825.730417,-82.15036194585264,0.0,0.0
-52.74293069820851,100,826.61342,-52.74293069820851,0.0,0.0
-123.5258740670979,100,827.588551,-123.5258740670979,0.0,0.0
-167.9368838146329,100,828.43311,-167.9368838146329,0.0,0.0
-99.42034927010536,100,829.461215,-99.42034927010536,0.0,0.0
-109.52184546366334,100,830.329393,-109.52184546366334,0.0,0.0
-140.66409387812018,100,831.297276,-140.66409387812018,0.0,0.0
-164.87130445241928,100,832.198011,-164.87130445241928,0.0,0.0
-88.19740447402,100,833.116886,-88.19740447402,0.0,0.0
-153.440376162529,100,837.004838,-153.440376162529,0.0,0.0
-226.29024122655392,100,838.007175,-226.29024122655392,0.0,0.0
-107.52657902985811,100,838.847716,-107.52657902985811,0.0,0.0
-80.79047202318907,100,839.91102,-80.79047202318907,0.0,0.0
-109.08341671992093,100,840.63407,-109.08341671992093,0.0,0.0
-124.77847424335778,100,841.572775,-124.77847424335778,0.0,0.0
-129.82506584003568,100,842.565803,-129.82506584003568,0.0,0.0
-84.20840176939964,100,843.470707,-84.20840176939964,0.0,0.0
-114.14251944096759,100,844.355934,-114.14251944096759,0.0,0.0
-191.0078509747982,100,845.26496,-191.0078509747982,0.0,0.0
-129.519119348377,100,849.221381,-129.519119348377,0.0,0.0
-148.99600041285157,100,849.997649,-148.99600041285157,0.0,0.0
-120.47892934083939,100,850.973097,-120.47892934083939,0.0,0.0
-85.72375126928091,100,851.993572,-85.72375126928091,0.0,0.0
-147.6693271547556,100,852.821901,-147.6693271547556,0.0,0.0
-104.8354284176603,100,853.628606,-104.8354284176603,0.0,0.0
-108.32673868071288,100,854.471611,-108.32673868071288,0.0,0.0
-108.43000375106931,100,855.269401,-108.43000375106931,0.0,0.0
-141.66124886646867,100,856.258916,-141.66124886646867,0.0,0.0
-134.40875113010406,100,857.087996,-134.40875113010406,0.0,0.0
-140.48538402467966,100,861.118896,-140.48538402467966,0.0,0.0
-122.55240052402951,100,862.05002,-122.55240052402951,0.0,0.0
-88.42079851590097,100,863.024549,-88.42079851590097,0.0,0.0
-85.4585420647636,100,864.077938,-85.4585420647636,0.0,0.0
-163.41206065565348,100,864.958917,-163.41206065565348,0.0,0.0
-175.82149995770305,100,865.927514,-175.82149995770305,0.0,0.0
-128.99813218589406,100,867.022898,-128.99813218589406,0.0,0.0
-92.50946606323123,100,867.982505,-92.50946606323123,0.0,0.0
-107.2726141307503,100,869.006313,-107.2726141307503,0.0,0.0
-100.99887749925256,100,869.884112,-100.99887749925256,0.0,0.0
-96.42496824264526,100,873.860245,-96.42496824264526,0.0,0.0
-89.38558323308825,100,874.89381,-89.38558323308825,0.0,0.0
-197.41359259653836,100,875.76195,-197.41359259653836,0.0,0.0
-106.02505137771368,100,876.710252,-106.02505137771368,0.0,0.0
-110.08021692186594,100,877.509291,-110.08021692186594,0.0,0.0
-101.24316925182939,100,878.27759,-101.24316925182939,0.0,0.0
-94.39236004278064,100,879.004756,-94.39236004278064,0.0,0.0
-178.1232858300209,100,879.835043,-178.1232858300209,0.0,0.0
-125.7253997605294,100,880.760279,-125.7253997605294,0.0,0.0
-185.56435045227408,100,881.554009,-185.56435045227408,0.0,0.0
-181.11641321796924,100,885.511295,-181.11641321796924,0.0,0.0
-119.78910553269088,100,886.332011,-119.78910553269088,0.0,0.0
-120.23017094656825,100,887.273168,-120.23017094656825,0.0,0.0
-98.11885703913867,100,888.220579,-98.11885703913867,0.0,0.0
-124.25152941513807,100,889.311398,-124.25152941513807,0.0,0.0
-92.1676382869482,100,890.103982,-92.1676382869482,0.0,0.0
-131.19035673886538,100,890.888958,-131.19035673886538,0.0,0.0
-150.78584682941437,100,891.780984,-150.78584682941437,0.0,0.0
-134.33008393086493,100,892.749784,-134.33008393086493,0.0,0.0
-117.52989169210196,100,893.717148,-117.52989169210196,0.0,0.0
-133.22931178286672,100,897.69835,-133.22931178286672,0.0,0.0
-154.30351081490517,100,898.690924,-154.30351081490517,0.0,0.0
-117.98724787682295,100,899.692643,-117.98724787682295,0.0,0.0
-184.9580257460475,100,900.466482,-184.9580257460475,0.0,0.0
-133.8027015402913,100,901.324496,-133.8027015402913,0.0,0.0
-114.64867715537548,100,902.321655,-114.64867715537548,0.0,0.0
-113.63721057539806,100,903.273965,-113.63721057539806,0.0,0.0
-114.39519061613828,100,904.165784,-114.39519061613828,0.0,0.0
-103.89097690023482,100,905.026937,-103.89097690023482,0.0,0.0
-111.75017233751714,100,905.950555,-111.75017233751714,0.0,0.0
-167.8448638021946,100,909.972385,-167.8448638021946,0.0,0.0
-58.10766997560859,100,911.163714,-58.10766997560859,0.0,0.0
-157.21728769131005,100,912.191194,-157.21728769131005,0.0,0.0
-200.60772827267647,100,913.12354,-200.60772827267647,0.0,0.0
-114.55958699062467,100,914.284619,-114.55958699062467,0.0,0.0
-127.52139521669596,100,915.429978,-127.52139521669596,0.0,0.0
-113.62198449112475,100,916.49113,-113.62198449112475,0.0,0.0
-93.63663161545992,100,917.502903,-93.63663161545992,0.0,0.0
-107.89149004779756,100,918.504876,-107.89149004779756,0.0,0.0
-152.21707731485367,100,919.396472,-152.21707731485367,0.0,0.0
-70.85309258382767,100,923.366432,-70.85309258382767,0.0,0.0
-121.88388841599226,100,924.379281,-121.88388841599226,0.0,0.0
-134.04284527897835,100,925.353188,-134.04284527897835,0.0,0.0
-111.9796725558117,100,926.514469,-111.9796725558117,0.0,0.0
-142.61445692554116,100,927.351899,-142.61445692554116,0.0,0.0
-71.61462574731559,100,928.198543,-71.61462574731559,0.0,0.0
-211.78602781891823,100,929.057095,-211.78602781891823,0.0,0.0
-118.81890581175685,100,929.9674,-118.81890581175685,0.0,0.0
-163.585886772722,100,930.855642,-163.585886772722,0.0,0.0
-162.30389653891325,100,931.681839,-162.30389653891325,0.0,0.0
-95.45339838648215,100,935.464139,-95.45339838648215,0.0,0.0
-116.17806296795607,100,936.358961,-116.17806296795607,0.0,0.0
-91.77285764738917,100,937.181215,-91.77285764738917,0.0,0.0
-147.6174032688141,100,938.18509,-147.6174032688141,0.0,0.0
-163.29865215718746,100,938.9356,-163.29865215718746,0.0,0.0
-129.9179714769125,100,939.730195,-129.9179714769125,0.0,0.0
-152.663633197546,100,940.560494,-152.663633197546,0.0,0.0
-99.69655887316912,100,941.521667,-99.69655887316912,0.0,0.0
-71.19616984203458,100,942.434752,-71.19616984203458,0.0,0.0
-149.57200326025486,100,943.351298,-149.57200326025486,0.0,0.0
-70.35419771447778,100,947.368497,-70.35419771447778,0.0,0.0
-87.81841313745826,100,948.247102,-87.81841313745826,0.0,0.0
-107.65139852371067,100,949.124476,-107.65139852371067,0.0,0.0
-93.17847369611263,100,950.080991,-93.17847369611263,0.0,0.0
-131.76835062913597,100,951.195165,-131.76835062913597,0.0,0.0
-167.64741647057235,100,952.186272,-167.64741647057235,0.0,0.0
-213.5653729699552,100,953.109787,-213.5653729699552,0.0,0.0
-97.34365952573717,100,954.010692,-97.34365952573717,0.0,0.0
-144.78001823555678,100,954.942341,-144.78001823555678,0.0,0.0
-85.06621009856462,100,955.836264,-85.06621009856462,0.0,0.0
-118.56393349915743,100,959.728506,-118.56393349915743,0.0,0.0
-118.3484073234722,100,960.467977,-118.3484073234722,0.0,0.0
-230.18998184800148,100,961.295709,-230.18998184800148,0.0,0.0
-98.26640236005187,100,962.219294,-98.26640236005187,0.0,0.0
-82.84527735318989,100,962.970557,-82.84527735318989,0.0,0.0
-133.3059303238988,100,963.820741,-133.3059303238988,0.0,0.0
-103.07996040396392,100,964.655598,-103.07996040396392,0.0,0.0
-130.44851417886093,100,965.482229,-130.44851417886093,0.0,0.0
-56.2640106678009,100,966.276018,-56.2640106678009,0.0,0.0
-99.88666319847107,100,967.080981,-99.88666319847107,0.0,0.0
-118.53359439969063,100,971.020593,-118.53359439969063,0.0,0.0
-158.83443029469345,100,971.87357,-158.83443029469345,0.0,0.0
-88.29039134271443,100,972.67741,-88.29039134271443,0.0,0.0
-177.58330098167062,100,973.438808,-177.58330098167062,0.0,0.0
-68.90493960585445,100,974.302658,-68.90493960585445,0.0,0.0
-139.8791682049632,100,975.184452,-139.8791682049632,0.0,0.0
-103.07847798988223,100,976.208901,-103.07847798988223,0.0,0.0
-120.73725229501724,100,977.153166,-120.73725229501724,0.0,0.0
-120.35216917097569,100,978.10177,-120.35216917097569,0.0,0.0
-145.2099738046527,100,979.067707,-145.2099738046527,0.0,0.0
-88.41546473652124,100,983.2384,-88.41546473652124,0.0,0.0
-136.87520448118448,100,984.088691,-136.87520448118448,0.0,0.0
-187.292908962816,100,984.951264,-187.292908962816,0.0,0.0
-105.16318816738203,100,985.887083,-105.16318816738203,0.0,0.0
-91.94819865329191,100,986.722718,-91.94819865329191,0.0,0.0
-82.96104869991541,100,987.457931,-82.96104869991541,0.0,0.0
-91.27300374303013,100,988.195804,-91.27300374303013,0.0,0.0
-140.09710771404207,100,989.12554,-140.09710771404207,0.0,0.0
-105.54026452545077,100,990.17705,-105.54026452545077,0.0,0.0
-103.82734693959355,100,991.173761,-103.82734693959355,0.0,0.0
-92.39629020355642,100,995.197725,-92.39629020355642,0.0,0.0
-128.75628136470914,100,995.978204,-128.75628136470914,0.0,0.0
-72.77615221403539,100,996.774316,-72.77615221403539,0.0,0.0
-132.5855674929917,100,997.704727,-132.5855674929917,0.0,0.0
-95.0082539319992,100,998.599562,-95.0082539319992,0.0,0.0
-134.03425407782197,100,999.476234,-134.03425407782197,0.0,0.0
-149.30607621371746,100,1000.321301,-149.30607621371746,0.0,0.0
-124.09700165688992,100,1001.260549,-124.09700165688992,0.0,0.0
-114.56112051568925,100,1002.169044,-114.56112051568925,0.0,0.0
-145.82849675416946,100,1003.066407,-145.82849675416946,0.0,0.0
-192.0370810031891,100,1007.104175,-192.0370810031891,0.0,0.0
-74.14834826346487,100,1008.01385,-74.14834826346487,0.0,0.0
-104.1426622197032,100,1008.840865,-104.1426622197032,0.0,0.0
-112.97653802484274,100,1009.962854,-112.97653802484274,0.0,0.0
-97.21430273726583,100,1010.948492,-97.21430273726583,0.0,0.0
-141.06423428747803,100,1011.965986,-141.06423428747803,0.0,0.0
-95.29336163587868,100,1012.91834,-95.29336163587868,0.0,0.0
-77.91857403563336,100,1013.842221,-77.91857403563336,0.0,0.0
-80.89060194417834,100,1014.803579,-80.89060194417834,0.0,0.0
-134.6734046190977,100,1015.698529,-134.6734046190977,0.0,0.0
-71.43883753754199,100,1019.644042,-71.43883753754199,0.0,0.0
-148.21473343577236,100,1020.470539,-148.21473343577236,0.0,0.0
-79.40773503109813,100,1021.376827,-79.40773503109813,0.0,0.0
-166.58491446822882,100,1022.227679,-166.58491446822882,0.0,0.0
-77.53714503254741,100,1023.103292,-77.53714503254741,0.0,0.0
-134.50763717852533,100,1023.967119,-134.50763717852533,0.0,0.0
-136.81343743763864,100,1024.863549,-136.81343743763864,0.0,0.0
-83.98154371976852,100,1025.78931,-83.98154371976852,0.0,0.0
-69.07350639533252,100,1026.543647,-69.07350639533252,0.0,0.0
-111.71154897939414,100,1027.418762,-111.71154897939414,0.0,0.0
-147.41453770548105,100,1031.290314,-147.41453770548105,0.0,0.0
-127.80462621618062,100,1032.089247,-127.80462621618062,0.0,0.0
-110.88772963173687,100,1033.011248,-110.88772963173687,0.0,0.0
