# {"t_start": 1593497499.0351298, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-117.64530356042087,100,517.55866,-117.64530356042087,0.0,0.0
-194.2381988465786,100,518.456812,-194.2381988465786,0.0,0.0
-121.30635808594525,100,519.534782,-121.30635808594525,0.0,0.0
-164.01301880925894,100,520.751012,-164.01301880925894,0.0,0.0
-179.252297594212,100,522.185926,-179.252297594212,0.0,0.0
-155.8260741457343,100,523.579155,-155.8260741457343,0.0,0.0
-128.20498630404472,100,524.526495,-128.20498630404472,0.0,0.0
-125.01838943362236,100,525.435924,-125.01838943362236,0.0,0.0
-125.2768996283412,100,529.171916,-125.2768996283412,0.0,0.0
-156.89958472549915,100,530.015696,-156.89958472549915,0.0,0.0
-198.1528923213482,100,530.883703,-198.1528923213482,0.0,0.0
-222.51124954223633,100,531.768363,-222.51124954223633,0.0,0.0
-114.94043406844139,100,532.547561,-114.94043406844139,0.0,0.0
-82.80191526189446,100,533.30756,-82.80191526189446,0.0,0.0
-195.68552695214748,100,534.393878,-195.68552695214748,0.0,0.0
-105.24222448468208,100,535.263417,-105.24222448468208,0.0,0.0
-206.58781619369984,100,536.17206,-206.58781619369984,0.0,0.0
-169.34122748672962,100,537.034269,-169.34122748672962,0.0,0.0
-83.09328548237681,100,541.027017,-83.09328548237681,0.0,0.0
-172.2196177393198,100,541.900987,-172.2196177393198,0.0,0.0
-183.75182093679905,100,542.797975,-183.75182093679905,0.0,0.0
-106.66207440197468,100,543.488727,-106.66207440197468,0.0,0.0
-149.40138088911772,100,544.31271,-149.40138088911772,0.0,0.0
-171.25643514096737,100,545.188149,-171.25643514096737,0.0,0.0
-200.33178500831127,100,546.271041,-200.33178500831127,0.0,0.0
-108.89545771479607,100,547.218633,-108.89545771479607,0.0,0.0
-98.57990890182555,100,548.104297,-98.57990890182555,0.0,0.0
-97.16077397018671,100,549.011014,-97.16077397018671,0.0,0.0
-207.44926362857223,100,552.950635,-207.44926362857223,0.0,0.0
-109.5720234606415,100,553.848194,-109.5720234606415,0.0,0.0
-106.07591629680246,100,554.705382,-106.07591629680246,0.0,0.0
-85.21652399003506,100,555.509755,-85.21652399003506,0.0,0.0
-147.96054460201412,100,556.253023,-147.96054460201412,0.0,0.0
-139.42512008547783,100,557.026913,-139.42512008547783,0.0,0.0
-131.59947608411312,100,557.880486,-131.59947608411312,0.0,0.0
-179.7492484599352,100,559.02174,-179.7492484599352,0.0,0.0
-77.9885991383344,100,560.026605,-77.9885991383344,0.0,0.0
-119.2453688904643,100,560.941896,-119.2453688904643,0.0,0.0
-67.47334655933082,100,564.897205,-67.47334655933082,0.0,0.0
-160.10419414937496,100,565.775159,-160.10419414937496,0.0,0.0
-127.01362981274724,100,566.565402,-127.01362981274724,0.0,0.0
-136.5784939425066,100,567.295605,-136.5784939425066,0.0,0.0
-117.3175875172019,100,568.038263,-117.3175875172019,0.0,0.0
-191.51852211356163,100,568.91754,-191.51852211356163,0.0,0.0
-249.95772694051266,100,569.879707,-249.95772694051266,0.0,0.0
-124.17336763441563,100,570.899361,-124.17336763441563,0.0,0.0
-242.14672881364822,100,571.853488,-242.14672881364822,0.0,0.0
-122.81746202893555,100,572.762176,-122.81746202893555,0.0,0.0
-150.23430873453617,100,576.556645,-150.23430873453617,0.0,0.0
-191.4456166923046,100,577.749949,-191.4456166923046,0.0,0.0
-131.9791957018897,100,578.688643,-131.9791957018897,0.0,0.0
-144.30276656895876,100,579.528967,-144.30276656895876,0.0,0.0
-101.20350738614798,100,580.402244,-101.20350738614798,0.0,0.0
-151.10544781386852,100,581.247204,-151.10544781386852,0.0,0.0
-138.09694956243038,100,582.489584,-138.09694956243038,0.0,0.0
-134.64112938381732,100,583.452995,-134.64112938381732,0.0,0.0
-222.07929030805826,100,584.383391,-222.07929030805826,0.0,0.0
-138.72676078788936,100,585.270561,-138.72676078788936,0.0,0.0
-174.0213558981195,100,589.30678,-174.0213558981195,0.0,0.0
-201.53949274122715,100,590.216129,-201.53949274122715,0.0,0.0
-135.48042494338006,100,591.099629,-135.48042494338006,0.0,0.0
-81.82549325190485,100,591.974492,-81.82549325190485,0.0,0.0
-88.45655024144799,100,592.721306,-88.45655024144799,0.0,0.0
-148.72718112170696,100,593.507077,-148.72718112170696,0.0,0.0
-176.38865165412426,100,594.718222,-176.38865165412426,0.0,0.0
-203.76006802916527,100,595.651095,-203.76006802916527,0.0,0.0
-217.97243583202362,100,596.540229,-217.97243583202362,0.0,0.0
-105.83249817043543,100,597.461038,-105.83249817043543,0.0,0.0
-131.50255450978875,100,601.541883,-131.50255450978875,0.0,0.0
-111.67554950341582,100,602.577325,-111.67554950341582,0.0,0.0
-129.541881297715,100,603.482962,-129.541881297715,0.0,0.0
-147.98102071881294,100,604.30871,-147.98102071881294,0.0,0.0
-136.74911710992455,100,605.12149,-136.74911710992455,0.0,0.0
-99.1663703173399,100,606.03606,-99.1663703173399,0.0,0.0
-166.55110580008477,100,607.151522,-166.55110580008477,0.0,0.0
-128.2409504870884,100,608.221344,-128.2409504870884,0.0,0.0
-180.61571963131428,100,609.158695,-180.61571963131428,0.0,0.0
-222.0559346973896,100,610.052817,-222.0559346973896,0.0,0.0
-60.67587612289935,100,614.124226,-60.67587612289935,0.0,0.0
-175.0274692606181,100,615.2289,-175.0274692606181,0.0,0.0
-200.108675904572,100,616.190872,-200.108675904572,0.0,0.0
-128.9981591384858,100,616.972157,-128.9981591384858,0.0,0.0
-96.75932651758194,100,617.71779,-96.75932651758194,0.0,0.0
-202.2495942413807,100,618.74592,-202.2495942413807,0.0,0.0
-143.57599145174026,100,619.849056,-143.57599145174026,0.0,0.0
-191.35282737016678,100,620.794253,-191.35282737016678,0.0,0.0
-59.30743466503918,100,621.6967,-59.30743466503918,0.0,0.0
-118.408975366503,100,622.510243,-118.408975366503,0.0,0.0
-157.25696136429906,100,626.29416,-157.25696136429906,0.0,0.0
-183.3749958127737,100,627.385709,-183.3749958127737,0.0,0.0
-132.64119619876146,100,628.396446,-132.64119619876146,0.0,0.0
-79.69906345382333,100,629.300595,-79.69906345382333,0.0,0.0
-119.68407356739044,100,630.40306,-119.68407356739044,0.0,0.0
-71.6777567639947,100,631.391275,-71.6777567639947,0.0,0.0
-176.71276845037937,100,632.416265,-176.71276845037937,0.0,0.0
-237.53914114832878,100,633.415281,-237.53914114832878,0.0,0.0
-196.04483641684055,100,634.368771,-196.04483641684055,0.0,0.0
-119.5773367062211,100,635.19082,-119.5773367062211,0.0,0.0
-134.98146831896156,100,639.193275,-134.98146831896156,0.0,0.0
-231.62032255530357,100,640.11965,-231.62032255530357,0.0,0.0
-114.70298075675964,100,640.918047,-114.70298075675964,0.0,0.0
-94.31754473783076,100,641.6759,-94.31754473783076,0.0,0.0
-134.30678011849523,100,642.416557,-134.30678011849523,0.0,0.0
-154.39979423582554,100,643.426081,-154.39979423582554,0.0,0.0
-88.61784227564931,100,644.371943,-88.61784227564931,0.0,0.0
-105.60359711199999,100,645.346597,-105.60359711199999,0.0,0.0
-172.8294845111668,100,646.374721,-172.8294845111668,0.0,0.0
-142.0703316628933,100,647.394674,-142.0703316628933,0.0,0.0
-94.67211639508605,100,651.472871,-94.67211639508605,0.0,0.0
-132.2559854052961,100,652.49035,-132.2559854052961,0.0,0.0
-145.81922337785363,100,653.505846,-145.81922337785363,0.0,0.0
-143.5531697757542,100,654.361671,-143.5531697757542,0.0,0.0
-106.56629359722137,100,655.401031,-106.56629359722137,0.0,0.0
-207.59347835183144,100,656.461693,-207.59347835183144,0.0,0.0
-120.77837891876698,100,657.474284,-120.77837891876698,0.0,0.0
-116.37454826477915,100,658.356587,-116.37454826477915,0.0,0.0
-135.97410514205694,100,659.266955,-135.97410514205694,0.0,0.0
-135.53998563159257,100,660.140994,-135.53998563159257,0.0,0.0
-112.88561906479299,100,663.86605,-112.88561906479299,0.0,0.0
-128.0198986530304,100,664.815809,-128.0198986530304,0.0,0.0
-226.47606718540192,100,665.757754,-226.47606718540192,0.0,0.0
-97.24900638125837,100,666.605489,-97.24900638125837,0.0,0.0
-168.98124543204904,100,667.655467,-168.98124543204904,0.0,0.0
-142.66754809767008,100,668.558836,-142.66754809767008,0.0,0.0
-75.12746881134808,100,669.653776,-75.12746881134808,0.0,0.0
-121.07080941647291,100,670.663043,-121.07080941647291,0.0,0.0
-215.3198214173317,100,671.692518,-215.3198214173317,0.0,0.0
-114.92204686254263,100,672.648817,-114.92204686254263,0.0,0.0
-173.60324412211776,100,676.729652,-173.60324412211776,0.0,0.0
-145.203785918653,100,677.516351,-145.203785918653,0.0,0.0
-185.10777711495757,100,678.446611,-185.10777711495757,0.0,0.0
-126.81501160096377,100,679.330854,-126.81501160096377,0.0,0.0
-114.95114096999168,100,680.110765,-114.95114096999168,0.0,0.0
-181.65994216501713,100,680.968733,-181.65994216501713,0.0,0.0
-159.73641093075275,100,681.877782,-159.73641093075275,0.0,0.0
-98.86974729038775,100,682.95878,-98.86974729038775,0.0,0.0
-114.56582080572844,100,683.850179,-114.56582080572844,0.0,0.0
-173.11743423342705,100,684.761695,-173.11743423342705,0.0,0.0
-158.36057029664516,100,688.652659,-158.36057029664516,0.0,0.0
-127.53678886778653,100,689.541021,-127.53678886778653,0.0,0.0
-173.01373679190874,100,690.304512,-173.01373679190874,0.0,0.0
-121.33660808950663,100,691.317153,-121.33660808950663,0.0,0.0
-163.99477022886276,100,692.273304,-163.99477022886276,0.0,0.0
-167.34733406733721,100,693.373807,-167.34733406733721,0.0,0.0
-175.00593635439873,100,694.329635,-175.00593635439873,0.0,0.0
-155.6050028502941,100,695.315848,-155.6050028502941,0.0,0.0
-134.25862389802933,100,696.273844,-134.25862389802933,0.0,0.0
-118.96571202203631,100,697.257416,-118.96571202203631,0.0,0.0
-154.4718627333641,100,701.131913,-154.4718627333641,0.0,0.0
-114.80273971520364,100,701.897753,-114.80273971520364,0.0,0.0
-133.34771981835365,100,702.647177,-133.34771981835365,0.0,0.0
-105.14316449314356,100,703.676854,-105.14316449314356,0.0,0.0
-150.8319398239255,100,704.622049,-150.8319398239255,0.0,0.0
-189.9740573465824,100,705.476926,-189.9740573465824,0.0,0.0
-103.12580374442041,100,706.390812,-103.12580374442041,0.0,0.0
-117.74476213008165,100,707.333134,-117.74476213008165,0.0,0.0
-117.46495069935918,100,708.185627,-117.46495069935918,0.0,0.0
-69.16313433460891,100,709.065472,-69.16313433460891,0.0,0.0
-79.72149052098393,100,712.979934,-79.72149052098393,0.0,0.0
-111.79281834885478,100,713.787451,-111.79281834885478,0.0,0.0
-197.67774751782417,100,714.636105,-197.67774751782417,0.0,0.0
-187.0600713789463,100,715.4569,-187.0600713789463,0.0,0.0
-103.41500036139041,100,716.58705,-103.41500036139041,0.0,0.0
-116.35511660203338,100,717.713052,-116.35511660203338,0.0,0.0
-63.478364056907594,100,718.757194,-63.478364056907594,0.0,0.0
-111.59792416007258,100,719.675146,-111.59792416007258,0.0,0.0
-161.91919791791588,100,720.559613,-161.91919791791588,0.0,0.0
-155.47335518337786,100,721.412704,-155.47335518337786,0.0,0.0
-174.98996718227863,100,725.413516,-174.98996718227863,0.0,0.0
-179.57949644327164,100,726.192735,-179.57949644327164,0.0,0.0
-87.95409639179707,100,726.930814,-87.95409639179707,0.0,0.0
-219.20049589127302,100,727.653971,-219.20049589127302,0.0,0.0
-109.60204247012734,100,728.820411,-109.60204247012734,0.0,0.0
-180.42966181784868,100,729.70161,-180.42966181784868,0.0,0.0
-158.70429101586342,100,730.586574,-158.70429101586342,0.0,0.0
-90.9008143460378,100,731.44805,-90.9008143460378,0.0,0.0
-91.1830202434212,100,732.4956,-91.1830202434212,0.0,0.0
-143.31611820310354,100,733.519039,-143.31611820310354,0.0,0.0
-110.2139584980905,100,737.631341,-110.2139584980905,0.0,0.0
-171.49882609397173,100,738.46947,-171.49882609397173,0.0,0.0
-149.45919005572796,100,739.200613,-149.45919005572796,0.0,0.0
-213.70726764202118,100,740.172372,-213.70726764202118,0.0,0.0
-180.49461243115366,100,741.322395,-180.49461243115366,0.0,0.0
-137.38604729622602,100,742.332978,-137.38604729622602,0.0,0.0
-88.09074476361275,100,743.398854,-88.09074476361275,0.0,0.0
-154.93462857604027,100,744.364234,-154.93462857604027,0.0,0.0
-115.03881216049194,100,745.290628,-115.03881216049194,0.0,0.0
-136.8525801077485,100,746.124527,-136.8525801077485,0.0,0.0
-146.4691595621407,100,750.158674,-146.4691595621407,0.0,0.0
-201.2947311103344,100,750.965161,-201.2947311103344,0.0,0.0
-104.4132712688297,100,751.8302,-104.4132712688297,0.0,0.0
-87.98774129617959,100,752.645145,-87.98774129617959,0.0,0.0
-193.54863439500332,100,753.618037,-193.54863439500332,0.0,0.0
-131.77850094810128,100,754.649715,-131.77850094810128,0.0,0.0
-130.74464271590114,100,755.606033,-130.74464271590114,0.0,0.0
-65.93865312170237,100,756.47787,-65.93865312170237,0.0,0.0
-142.2285324409604,100,757.41239,-142.2285324409604,0.0,0.0
-99.8650277480483,100,758.271921,-99.8650277480483,0.0,0.0
-116.55387072637677,100,762.08736,-116.55387072637677,0.0,0.0
-172.47935814782977,100,762.904982,-172.47935814782977,0.0,0.0
-120.01159190014005,100,763.73055,-120.01159190014005,0.0,0.0
-145.90475359838456,100,764.865704,-145.90475359838456,0.0,0.0
-133.94344332069159,100,766.038043,-133.94344332069159,0.0,0.0
-207.19600600004196,100,766.93954,-207.19600600004196,0.0,0.0
-144.5562843880616,100,768.067928,-144.5562843880616,0.0,0.0
-146.4263173379004,100,769.04035,-146.4263173379004,0.0,0.0
-87.79106640722603,100,770.033644,-87.79106640722603,0.0,0.0
-160.47252153605223,100,770.90657,-160.47252153605223,0.0,0.0
-159.44978308677673,100,774.939307,-159.44978308677673,0.0,0.0
-116.9416601061821,100,775.752839,-116.9416601061821,0.0,0.0
-123.27826278819703,100,776.565849,-123.27826278819703,0.0,0.0
-126.25449238717556,100,777.542037,-126.25449238717556,0.0,0.0
-99.2303941771388,100,778.761935,-99.2303941771388,0.0,0.0
-177.7273263707757,100,779.751047,-177.7273263707757,0.0,0.0
-173.0240129083395,100,780.691827,-173.0240129083395,0.0,0.0
-94.44975862838328,100,781.580126,-94.44975862838328,0.0,0.0
-130.69429697096348,100,782.47969,-130.69429697096348,0.0,0.0
-145.37858490645885,100,783.401808,-145.37858490645885,0.0,0.0
-173.8076436277479,100,787.292679,-173.8076436277479,0.0,0.0
-170.45810189843178,100,788.209013,-170.45810189843178,0.0,0.0
-132.68580531328917,100,789.194335,-132.68580531328917,0.0,0.0
-156.05950075387955,100,790.173055,-156.05950075387955,0.0,0.0
-134.9289819225669,100,791.148203,-134.9289819225669,0.0,0.0
-182.95140860043466,100,792.10892,-182.95140860043466,0.0,0.0
-156.98023966420442,100,793.091511,-156.98023966420442,0.0,0.0
-180.49242743104696,100,794.00322,-180.49242743104696,0.0,0.0
-136.4082215204835,100,794.933194,-136.4082215204835,0.0,0.0
-112.8928410410881,100,795.813931,-112.8928410410881,0.0,0.0
-148.4448662698269,100,799.641429,-148.4448662698269,0.0,0.0
-153.98039427399635,100,800.584376,-153.98039427399635,0.0,0.0
-170.2986254543066,100,801.570419,-170.2986254543066,0.0,0.0
-92.0202070325613,100,802.730426,-92.0202070325613,0.0,0.0
-156.66534188762307,100,803.648221,-156.66534188762307,0.0,0.0
-89.95025725290179,100,804.542719,-89.95025725290179,0.0,0.0
-117.51038997620344,100,805.383503,-117.51038997620344,0.0,0.0
-166.47509234026074,100,806.314803,-166.47509234026074,0.0,0.0
-199.9193410128355,100,807.228102,-199.9193410128355,0.0,0.0
-140.022300417535,100,808.094229,-140.022300417535,0.0,0.0
-67.46807376481593,100,811.981494,-67.46807376481593,0.0,0.0
-131.2198599651456,100,813.016731,-131.2198599651456,0.0,0.0
-83.1962627004832,100,813.900819,-83.1962627004832,0.0,0.0
-96.00421440042555,100,815.070273,-96.00421440042555,0.0,0.0
-208.25893568992615,100,816.035962,-208.25893568992615,0.0,0.0
-140.91705571860075,100,817.073106,-140.91705571860075,0.0,0.0
-128.45744064822793,100,818.127439,-128.45744064822793,0.0,0.0
-134.34460423700511,100,819.168569,-134.34460423700511,0.0,0.0
-101.01226264610887,100,820.188649,-101.01226264610887,0.0,0.0
-160.83576921746135,100,821.080403,-160.83576921746135,0.0,0.0
-165.95002884417772,100,824.862494,-165.95002884417772,0.0,0.0
-145.42259541153908,100,825.68443,-145.42259541153908,0.0,0.0
-155.89155192673206,100,826.567306,-155.89155192673206,0.0,0.0
-134.00554981455207,100,827.545891,-134.00554981455207,0.0,0.0
-130.35426007770002,100,828.390106,-130.35426007770002,0.0,0.0
-116.85378702357411,100,829.418441,-116.85378702357411,0.0,0.0
-153.3570830374956,100,830.290613,-153.3570830374956,0.0,0.0
-83.28642180748284,100,831.258573,-83.28642180748284,0.0,0.0
-119.03278353065252,100,832.152982,-119.03278353065252,0.0,0.0
-79.8017013464123,100,833.074625,-79.8017013464123,0.0,0.0
-161.0024939753348,100,836.964351,-161.0024939753348,0.0,0.0
-88.20480547472835,100,837.962403,-88.20480547472835,0.0,0.0
-76.4695000872016,100,838.803656,-76.4695000872016,0.0,0.0
-100.67178184911609,100,839.867287,-100.67178184911609,0.0,0.0
-66.57998430170119,100,840.591885,-66.57998430170119,0.0,0.0
-120.95388545654714,100,841.525856,-120.95388545654714,0.0,0.0
-198.51141181215644,100,842.524163,-198.51141181215644,0.0,0.0
-91.74916607700288,100,843.428945,-91.74916607700288,0.0,0.0
-140.56768557429314,100,844.318458,-140.56768557429314,0.0,0.0
-147.82271706312895,100,845.221033,-147.82271706312895,0.0,0.0
-128.7346887625754,100,849.180928,-128.7346887625754,0.0,0.0
-98.12444390915334,100,849.953244,-98.12444390915334,0.0,0.0
-136.19122152775526,100,850.928851,-136.19122152775526,0.0,0.0
-173.98239200934768,100,851.954931,-173.98239200934768,0.0,0.0
-82.25529682449996,100,852.782296,-82.25529682449996,0.0,0.0
-83.53952264785767,100,853.583137,-83.53952264785767,0.0,0.0
-197.07398523390293,100,854.427888,-197.07398523390293,0.0,0.0
-99.73418871313334,100,855.222167,-99.73418871313334,0.0,0.0
-129.93404848128557,100,856.217548,-129.93404848128557,0.0,0.0
-81.28641471639276,100,857.043831,-81.28641471639276,0.0,0.0
-146.31805000081658,100,861.074555,-146.31805000081658,0.0,0.0
-119.52669279649854,100,862.005198,-119.52669279649854,0.0,0.0
-77.55868573207408,100,862.982832,-77.55868573207408,0.0,0.0
-97.1378159634769,100,864.033888,-97.1378159634769,0.0,0.0
-81.51584747061133,100,864.913066,-81.51584747061133,0.0,0.0
-106.37825159355998,100,865.883519,-106.37825159355998,0.0,0.0
-133.0468759778887,100,866.978694,-133.0468759778887,0.0,0.0
-161.03822225891054,100,867.938299,-161.03822225891054,0.0,0.0
-115.27098026499152,100,868.961875,-115.27098026499152,0.0,0.0
-98.74344237777404,100,869.838904,-98.74344237777404,0.0,0.0
-110.47978581022471,100,873.817751,-110.47978581022471,0.0,0.0
-144.11611507833004,100,874.848796,-144.11611507833004,0.0,0.0
-106.91831003129482,100,875.719525,-106.91831003129482,0.0,0.0
-124.93078007549047,100,876.666367,-124.93078007549047,0.0,0.0
-124.86134387180209,100,877.467152,-124.86134387180209,0.0,0.0
-101.91561014577746,100,878.234162,-101.91561014577746,0.0,0.0
-110.96392832696438,100,878.962772,-110.96392832696438,0.0,0.0
-137.60383293032646,100,879.790546,-137.60383293032646,0.0,0.0
-189.15979503840208,100,880.717968,-189.15979503840208,0.0,0.0
-198.43388617783785,100,881.511088,-198.43388617783785,0.0,0.0
-191.99780140072107,100,885.469376,-191.99780140072107,0.0,0.0
-143.47551542520523,100,886.286982,-143.47551542520523,0.0,0.0
-146.74420508742332,100,887.23187,-146.74420508742332,0.0,0.0
-92.7647812217474,100,888.176536,-92.7647812217474,0.0,0.0
-78.61338849971071,100,889.26718,-78.61338849971071,0.0,0.0
-129.30515053495765,100,890.059949,-129.30515053495765,0.0,0.0
-114.51546869426966,100,890.850517,-114.51546869426966,0.0,0.0
-69.95346412807703,100,891.734282,-69.95346412807703,0.0,0.0
-92.42370884865522,100,892.706288,-92.42370884865522,0.0,0.0
-155.9521469194442,100,893.671538,-155.9521469194442,0.0,0.0
-145.54650769475847,100,897.653489,-145.54650769475847,0.0,0.0
-111.73439796827734,100,898.649199,-111.73439796827734,0.0,0.0
-129.5273767337203,100,899.648499,-129.5273767337203,0.0,0.0
-165.66824010573328,100,900.42276,-165.66824010573328,0.0,0.0
-96.00338870938867,100,901.27955,-96.00338870938867,0.0,0.0
-132.37864880636334,100,902.277913,-132.37864880636334,0.0,0.0
-139.03748169913888,100,903.229528,-139.03748169913888,0.0,0.0
-79.34629430714995,100,904.124381,-79.34629430714995,0.0,0.0
-140.73852503299713,100,904.984718,-140.73852503299713,0.0,0.0
-135.33398574311286,100,905.908035,-135.33398574311286,0.0,0.0
-128.44241404533386,100,909.926772,-128.44241404533386,0.0,0.0
-113.15448809601367,100,911.11924,-113.15448809601367,0.0,0.0
-87.59271452669054,100,912.146856,-87.59271452669054,0.0,0.0
-85.36595552228391,100,913.081031,-85.36595552228391,0.0,0.0
-170.63930727541447,100,914.239964,-170.63930727541447,0.0,0.0
-118.52472735568881,100,915.383826,-118.52472735568881,0.0,0.0
-61.158657065592706,100,916.448683,-61.158657065592706,0.0,0.0
-130.44311648979783,100,917.45704,-130.44311648979783,0.0,0.0
-85.33876870339736,100,918.46043,-85.33876870339736,0.0,0.0
-127.37034244276583,100,919.352686,-127.37034244276583,0.0,0.0
-130.30312087200582,100,923.320947,-130.30312087200582,0.0,0.0
-114.79209788143635,100,924.33888,-114.79209788143635,0.0,0.0
-127.27146806567907,100,925.30878,-127.27146806567907,0.0,0.0
-146.01987596601248,100,926.470246,-146.01987596601248,0.0,0.0
-139.12174615822732,100,927.305913,-139.12174615822732,0.0,0.0
-154.8131888434291,100,928.159574,-154.8131888434291,0.0,0.0
-113.2373103313148,100,929.012472,-113.2373103313148,0.0,0.0
-112.92634949088097,100,929.923367,-112.92634949088097,0.0,0.0
-169.48827163875103,100,930.81245,-169.48827163875103,0.0,0.0
-199.59844103828073,100,931.639389,-199.59844103828073,0.0,0.0
-104.8940853830427,100,935.420159,-104.8940853830427,0.0,0.0
-101.15162242949009,100,936.311756,-101.15162242949009,0.0,0.0
-151.51052045822144,100,937.137048,-151.51052045822144,0.0,0.0
-125.08323934907094,100,938.146367,-125.08323934907094,0.0,0.0
-122.97136629745364,100,938.893318,-122.97136629745364,0.0,0.0
-140.29457679018378,100,939.68525,-140.29457679018378,0.0,0.0
-106.97948222234845,100,940.516485,-106.97948222234845,0.0,0.0
-113.8608046323061,100,941.477549,-113.8608046323061,0.0,0.0
-120.00606171786785,100,942.394903,-120.00606171786785,0.0,0.0
-96.78193024545908,100,943.309458,-96.78193024545908,0.0,0.0
-147.46570785343647,100,947.322364,-147.46570785343647,0.0,0.0
-121.34799572639167,100,948.202993,-121.34799572639167,0.0,0.0
-174.38290806952864,100,949.081985,-174.38290806952864,0.0,0.0
-179.475293725729,100,950.034361,-179.475293725729,0.0,0.0
-140.7279507741332,100,951.149712,-140.7279507741332,0.0,0.0
-79.27075785817578,100,952.141966,-79.27075785817578,0.0,0.0
-138.6807270720601,100,953.066351,-138.6807270720601,0.0,0.0
-145.80334116145968,100,953.968315,-145.80334116145968,0.0,0.0
-100.2711428180337,100,954.898124,-100.2711428180337,0.0,0.0
-91.23137383162975,100,955.792339,-91.23137383162975,0.0,0.0
-104.01953784376383,100,959.686213,-104.01953784376383,0.0,0.0
-90.21532536298037,100,960.424054,-90.21532536298037,0.0,0.0
-134.5915363393724,100,961.248932,-134.5915363393724,0.0,0.0
-109.47215089201927,100,962.175007,-109.47215089201927,0.0,0.0
-101.27601163834333,100,962.927971,-101.27601163834333,0.0,0.0
-129.98124960344285,100,963.776769,-129.98124960344285,0.0,0.0
-132.94774894230068,100,964.611887,-132.94774894230068,0.0,0.0
-68.8545214785263,100,965.440755,-68.8545214785263,0.0,0.0
-86.81735219433904,100,966.231647,-86.81735219433904,0.0,0.0
-87.36235002428293,100,967.036388,-87.36235002428293,0.0,0.0
-156.04402685165405,100,970.978255,-156.04402685165405,0.0,0.0
-114.07014560699463,100,971.829679,-114.07014560699463,0.0,0.0
-75.70342496689409,100,972.6366,-75.70342496689409,0.0,0.0
-211.1815466247499,100,973.394636,-211.1815466247499,0.0,0.0
-113.37960173934698,100,974.259499,-113.37960173934698,0.0,0.0
-111.3816043138504,100,975.142041,-111.3816043138504,0.0,0.0
-139.6413309983909,100,976.166509,-139.6413309983909,0.0,0.0
-133.0698761753738,100,977.107748,-133.0698761753738,0.0,0.0
-142.5855863261968,100,978.057053,-142.5855863261968,0.0,0.0
-98.65024077240378,100,979.023814,-98.65024077240378,0.0,0.0
-185.6321151126176,100,983.195563,-185.6321151126176,0.0,0.0
-90.77001344785094,100,984.044746,-90.77001344785094,0.0,0.0
-171.11092878505588,100,984.907241,-171.11092878505588,0.0,0.0
-104.14120472595096,100,985.842818,-104.14120472595096,0.0,0.0
-86.14017606433481,100,986.683644,-86.14017606433481,0.0,0.0
-100.73620846122503,100,987.415872,-100.73620846122503,0.0,0.0
-200.66858098935336,100,988.152952,-200.66858098935336,0.0,0.0
-92.90621576458216,100,989.081996,-92.90621576458216,0.0,0.0
-124.36309251282364,100,990.138059,-124.36309251282364,0.0,0.0
-105.82832063362002,100,991.131593,-105.82832063362002,0.0,0.0
-55.43090995517559,100,995.153646,-55.43090995517559,0.0,0.0
-80.39420741610229,100,995.934336,-80.39420741610229,0.0,0.0
-186.4792974665761,100,996.73228,-186.4792974665761,0.0,0.0
-141.21356150321662,100,997.660978,-141.21356150321662,0.0,0.0
-136.0392127018422,100,998.55643,-136.0392127018422,0.0,0.0
-114.28411557897925,100,999.427539,-114.28411557897925,0.0,0.0
-174.88597521185875,100,1000.279824,-174.88597521185875,0.0,0.0
-188.52876150608063,100,1001.216055,-188.52876150608063,0.0,0.0
-133.0897660255432,100,1002.125095,-133.0897660255432,0.0,0.0
-93.76146492362022,100,1003.023493,-93.76146492362022,0.0,0.0
-128.5752759166062,100,1007.057485,-128.5752759166062,0.0,0.0
-124.43324647005647,100,1007.9696,-124.43324647005647,0.0,0.0
-162.9996800608933,100,1008.798663,-162.9996800608933,0.0,0.0
-93.48563524894416,100,1009.920294,-93.48563524894416,0.0,0.0
-105.87118980288506,100,1010.904443,-105.87118980288506,0.0,0.0
-84.03918495913967,100,1011.921029,-84.03918495913967,0.0,0.0
-86.41252164915204,100,1012.877179,-86.41252164915204,0.0,0.0
-94.574736982584,100,1013.792255,-94.574736982584,0.0,0.0
-103.1337871439755,100,1014.761444,-103.1337871439755,0.0,0.0
-90.03576303087175,100,1015.654435,-90.03576303087175,0.0,0.0
-70.77792382333428,100,1019.603724,-70.77792382333428,0.0,0.0
-104.49589045532048,100,1020.428715,-104.49589045532048,0.0,0.0
-129.25438369251788,100,1021.333586,-129.25438369251788,0.0,0.0
-103.44208860397339,100,1022.183428,-103.44208860397339,0.0,0.0
-166.86248789727688,100,1023.061183,-166.86248789727688,0.0,0.0
-137.39534909278154,100,1023.925459,-137.39534909278154,0.0,0.0
-124.78812165185809,100,1024.821744,-124.78812165185809,0.0,0.0
-96.57009280007333,100,1025.744814,-96.57009280007333,0.0,0.0
-127.75121890380979,100,1026.500041,-127.75121890380979,0.0,0.0
-112.02490894310176,100,1027.376174,-112.02490894310176,0.0,0.0
-115.4994030254893,100,1031.246668,-115.4994030254893,0.0,0.0
-111.10458594746888,100,1032.049242,-111.10458594746888,0.0,0.0
-116.70005547534674,100,1032.96984,-116.70005547534674,0.0,0.0
-90.04078707098961,100,1033.770138,-90.04078707098961,0.0,0.0
