# {"t_start": 1593497498.8550715, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-130.96378137916327,100,516.85198,-130.96378137916327,0.0,0.0
-99.35204094741493,100,517.746261,-99.35204094741493,0.0,0.0
-175.72862044721842,100,518.644193,-175.72862044721842,0.0,0.0
-126.22937944158912,100,519.721924,-126.22937944158912,0.0,0.0
-158.89766251295805,100,520.93978,-158.89766251295805,0.0,0.0
-224.58944842219353,100,522.370342,-224.58944842219353,0.0,0.0
-136.39208666980267,100,523.758169,-136.39208666980267,0.0,0.0
-138.7406465858221,100,524.710298,-138.7406465858221,0.0,0.0
-180.24690943211317,100,525.620913,-180.24690943211317,0.0,0.0
-150.46941298246384,100,529.356753,-150.46941298246384,0.0,0.0
-160.05757504701614,100,530.195577,-160.05757504701614,0.0,0.0
-150.73992200940847,100,531.069929,-150.73992200940847,0.0,0.0
-123.43475064635277,100,531.951773,-123.43475064635277,0.0,0.0
-119.0185836032033,100,532.732593,-119.0185836032033,0.0,0.0
-95.00781325995922,100,533.485718,-95.00781325995922,0.0,0.0
-118.06138640642166,100,534.580014,-118.06138640642166,0.0,0.0
-175.1952057853341,100,535.443916,-175.1952057853341,0.0,0.0
-93.61719637364149,100,536.352251,-93.61719637364149,0.0,0.0
-172.0888192690909,100,537.210531,-172.0888192690909,0.0,0.0
-189.2161338403821,100,541.210611,-189.2161338403821,0.0,0.0
-93.85336028784513,100,542.082484,-93.85336028784513,0.0,0.0
-121.37130723893642,100,542.983477,-121.37130723893642,0.0,0.0
-141.64072621334344,100,543.6682,-141.64072621334344,0.0,0.0
-155.97856021858752,100,544.494357,-155.97856021858752,0.0,0.0
-135.72652435302734,100,545.369921,-135.72652435302734,0.0,0.0
-144.88340155780315,100,546.453187,-144.88340155780315,0.0,0.0
-150.13085697591305,100,547.407732,-150.13085697591305,0.0,0.0
-88.8647389812395,100,548.283928,-88.8647389812395,0.0,0.0
-123.69037123396993,100,549.191907,-123.69037123396993,0.0,0.0
-117.33054769784212,100,553.133959,-117.33054769784212,0.0,0.0
-162.07711353339255,100,554.029886,-162.07711353339255,0.0,0.0
-169.52072935178876,100,554.886474,-169.52072935178876,0.0,0.0
-178.24484906345606,100,555.692839,-178.24484906345606,0.0,0.0
-109.70919761061668,100,556.434307,-109.70919761061668,0.0,0.0
-266.1814625263214,100,557.209205,-266.1814625263214,0.0,0.0
-175.38683607801795,100,558.065774,-175.38683607801795,0.0,0.0
-108.50925915502012,100,559.202831,-108.50925915502012,0.0,0.0
-123.29060403257608,100,560.206872,-123.29060403257608,0.0,0.0
-165.4872468560934,100,561.126347,-165.4872468560934,0.0,0.0
-76.70414642710239,100,565.07321,-76.70414642710239,0.0,0.0
-102.34432828472927,100,565.957076,-102.34432828472927,0.0,0.0
-161.52490912377834,100,566.749267,-161.52490912377834,0.0,0.0
-135.56954491510987,100,567.47397,-135.56954491510987,0.0,0.0
-92.40597123652697,100,568.217234,-92.40597123652697,0.0,0.0
-112.77302503958344,100,569.099836,-112.77302503958344,0.0,0.0
-106.05580266006291,100,570.061214,-106.05580266006291,0.0,0.0
-84.95940651744604,100,571.08162,-84.95940651744604,0.0,0.0
-127.10792739316821,100,572.037147,-127.10792739316821,0.0,0.0
-163.00119082070887,100,572.944901,-163.00119082070887,0.0,0.0
-121.84712049365044,100,576.739576,-121.84712049365044,0.0,0.0
-211.27875234931707,100,577.933386,-211.27875234931707,0.0,0.0
-134.95531257987022,100,578.871459,-134.95531257987022,0.0,0.0
-99.71000301837921,100,579.710713,-99.71000301837921,0.0,0.0
-120.11387054808438,100,580.587145,-120.11387054808438,0.0,0.0
-161.33517152257264,100,581.426369,-161.33517152257264,0.0,0.0
-141.38212839420885,100,582.67682,-141.38212839420885,0.0,0.0
-114.98534747213125,100,583.640518,-114.98534747213125,0.0,0.0
-158.16953420639038,100,584.563883,-158.16953420639038,0.0,0.0
-196.8403756916523,100,585.450592,-196.8403756916523,0.0,0.0
-120.43224011361599,100,589.487018,-120.43224011361599,0.0,0.0
-89.4358494952321,100,590.394624,-89.4358494952321,0.0,0.0
-254.5383384525776,100,591.277751,-254.5383384525776,0.0,0.0
-92.02238337509334,100,592.156561,-92.02238337509334,0.0,0.0
-96.88019960001111,100,592.900605,-96.88019960001111,0.0,0.0
-135.50139304809272,100,593.689614,-135.50139304809272,0.0,0.0
-121.78425730764866,100,594.903861,-121.78425730764866,0.0,0.0
-116.29604651778936,100,595.833902,-116.29604651778936,0.0,0.0
-209.50107145868242,100,596.718392,-209.50107145868242,0.0,0.0
-103.91582407336682,100,597.639467,-103.91582407336682,0.0,0.0
-103.44659129157662,100,601.724302,-103.44659129157662,0.0,0.0
-199.0084372162819,100,602.76144,-199.0084372162819,0.0,0.0
-141.4662225395441,100,603.66588,-141.4662225395441,0.0,0.0
-101.21946162171662,100,604.490834,-101.21946162171662,0.0,0.0
-197.10288831591606,100,605.302048,-197.10288831591606,0.0,0.0
-222.39817975461483,100,606.219787,-222.39817975461483,0.0,0.0
-130.70927502959967,100,607.334083,-130.70927502959967,0.0,0.0
-139.79090317338705,100,608.399794,-139.79090317338705,0.0,0.0
-114.11196838319302,100,609.339828,-114.11196838319302,0.0,0.0
-127.9076152741909,100,610.231303,-127.9076152741909,0.0,0.0
-153.07109767198563,100,614.302093,-153.07109767198563,0.0,0.0
-170.19565278291702,100,615.407656,-170.19565278291702,0.0,0.0
-159.04379045963287,100,616.376622,-159.04379045963287,0.0,0.0
-116.91623467952013,100,617.15622,-116.91623467952013,0.0,0.0
-139.20446726679802,100,617.900605,-139.20446726679802,0.0,0.0
-157.521222345531,100,618.928442,-157.521222345531,0.0,0.0
-70.34569553844631,100,620.025511,-70.34569553844631,0.0,0.0
-125.94216480851173,100,620.980547,-125.94216480851173,0.0,0.0
-156.10305246897042,100,621.875143,-156.10305246897042,0.0,0.0
-189.20283250510693,100,622.686033,-189.20283250510693,0.0,0.0
-145.65059775859118,100,626.477515,-145.65059775859118,0.0,0.0
-111.23405351373367,100,627.568594,-111.23405351373367,0.0,0.0
-143.81536577641964,100,628.578959,-143.81536577641964,0.0,0.0
-130.17845889925957,100,629.480996,-130.17845889925957,0.0,0.0
-78.83920777589083,100,630.587672,-78.83920777589083,0.0,0.0
-241.69904557615519,100,631.574993,-241.69904557615519,0.0,0.0
-111.60846044309437,100,632.600977,-111.60846044309437,0.0,0.0
-113.61202991008759,100,633.601321,-113.61202991008759,0.0,0.0
-126.62437222152948,100,634.550819,-126.62437222152948,0.0,0.0
-194.3458076417446,100,635.371085,-194.3458076417446,0.0,0.0
-107.58242638036609,100,639.380806,-107.58242638036609,0.0,0.0
-130.78413736075163,100,640.301811,-130.78413736075163,0.0,0.0
-137.74853664822876,100,641.100407,-137.74853664822876,0.0,0.0
-170.7583459019661,100,641.856005,-170.7583459019661,0.0,0.0
-72.72023115307093,100,642.596992,-72.72023115307093,0.0,0.0
-205.71502581238747,100,643.608497,-205.71502581238747,0.0,0.0
-178.28397752344608,100,644.555936,-178.28397752344608,0.0,0.0
-168.9244986511767,100,645.531087,-168.9244986511767,0.0,0.0
-146.05205315165222,100,646.557352,-146.05205315165222,0.0,0.0
-176.81207517534494,100,647.5769,-176.81207517534494,0.0,0.0
-81.89284844789654,100,651.649844,-81.89284844789654,0.0,0.0
-114.65000922605395,100,652.672584,-114.65000922605395,0.0,0.0
-122.19134290516376,100,653.690122,-122.19134290516376,0.0,0.0
-76.35887318989262,100,654.546427,-76.35887318989262,0.0,0.0
-93.35604182630777,100,655.58146,-93.35604182630777,0.0,0.0
-194.18079651892185,100,656.647773,-194.18079651892185,0.0,0.0
-80.66562219709158,100,657.656392,-80.66562219709158,0.0,0.0
-180.67484432458878,100,658.538886,-180.67484432458878,0.0,0.0
-96.9735163403675,100,659.450133,-96.9735163403675,0.0,0.0
-180.12250515818596,100,660.322507,-180.12250515818596,0.0,0.0
-86.46261654049158,100,664.046216,-86.46261654049158,0.0,0.0
-110.57271388731897,100,664.998199,-110.57271388731897,0.0,0.0
-125.62599851191044,100,665.936586,-125.62599851191044,0.0,0.0
-165.35875967144966,100,666.783269,-165.35875967144966,0.0,0.0
-108.67784661799669,100,667.839926,-108.67784661799669,0.0,0.0
-96.67903552297503,100,668.744477,-96.67903552297503,0.0,0.0
-109.95080745220184,100,669.834469,-109.95080745220184,0.0,0.0
-106.1106887422502,100,670.843463,-106.1106887422502,0.0,0.0
-107.35521446913481,100,671.87548,-107.35521446913481,0.0,0.0
-167.31616315245628,100,672.82933,-167.31616315245628,0.0,0.0
-122.42010927200317,100,676.910638,-122.42010927200317,0.0,0.0
-176.59352900087833,100,677.698855,-176.59352900087833,0.0,0.0
-142.01891318522394,100,678.630721,-142.01891318522394,0.0,0.0
-77.4683008203283,100,679.512574,-77.4683008203283,0.0,0.0
-117.04833395034075,100,680.291282,-117.04833395034075,0.0,0.0
-119.06269216351211,100,681.157034,-119.06269216351211,0.0,0.0
-111.72171634808183,100,682.056448,-111.72171634808183,0.0,0.0
-72.81344968359917,100,683.143035,-72.81344968359917,0.0,0.0
-129.06426770053804,100,684.03608,-129.06426770053804,0.0,0.0
-210.341921672225,100,684.944597,-210.341921672225,0.0,0.0
-130.43458431959152,100,688.83228,-130.43458431959152,0.0,0.0
-195.31694117188454,100,689.72307,-195.31694117188454,0.0,0.0
-182.17398416996002,100,690.486579,-182.17398416996002,0.0,0.0
-140.87604297325015,100,691.502661,-140.87604297325015,0.0,0.0
-125.82651826739311,100,692.456921,-125.82651826739311,0.0,0.0
-132.20125878416002,100,693.556057,-132.20125878416002,0.0,0.0
-113.02068493515253,100,694.51668,-113.02068493515253,0.0,0.0
-193.36159809306264,100,695.500933,-193.36159809306264,0.0,0.0
-124.54775017499924,100,696.457651,-124.54775017499924,0.0,0.0
-133.70287564396858,100,697.443349,-133.70287564396858,0.0,0.0
-95.27488688193262,100,701.318552,-95.27488688193262,0.0,0.0
-113.63867698516697,100,702.077988,-113.63867698516697,0.0,0.0
-156.4729493339546,100,702.828494,-156.4729493339546,0.0,0.0
-181.08268813416362,100,703.861105,-181.08268813416362,0.0,0.0
-119.18104092031717,100,704.8048,-119.18104092031717,0.0,0.0
-81.89395052567124,100,705.659312,-81.89395052567124,0.0,0.0
-102.64231043308973,100,706.573135,-102.64231043308973,0.0,0.0
-135.5741020590067,100,707.517329,-135.5741020590067,0.0,0.0
-78.31113076768816,100,708.370071,-78.31113076768816,0.0,0.0
-85.18505891412497,100,709.249321,-85.18505891412497,0.0,0.0
-136.4095413805917,100,713.160146,-136.4095413805917,0.0,0.0
-98.44417084753513,100,713.972182,-98.44417084753513,0.0,0.0
-181.37365801632404,100,714.818781,-181.37365801632404,0.0,0.0
-168.44781878776848,100,715.648734,-168.44781878776848,0.0,0.0
-179.29361052811146,100,716.766213,-179.29361052811146,0.0,0.0
-109.15453785890713,100,717.89795,-109.15453785890713,0.0,0.0
-73.92349418252707,100,718.937218,-73.92349418252707,0.0,0.0
-123.41457483172417,100,719.857267,-123.41457483172417,0.0,0.0
-118.98053807020187,100,720.742425,-118.98053807020187,0.0,0.0
-159.7535578906536,100,721.594526,-159.7535578906536,0.0,0.0
-107.44555616751313,100,725.595385,-107.44555616751313,0.0,0.0
-133.51701314747334,100,726.37144,-133.51701314747334,0.0,0.0
-186.4716410189867,100,727.107463,-186.4716410189867,0.0,0.0
-127.75076624751091,100,727.837435,-127.75076624751091,0.0,0.0
-183.79905523732305,100,729.003331,-183.79905523732305,0.0,0.0
-94.91536013782024,100,729.885711,-94.91536013782024,0.0,0.0
-226.95037016272545,100,730.763805,-226.95037016272545,0.0,0.0
-159.29176520369947,100,731.63059,-159.29176520369947,0.0,0.0
-99.58637777343392,100,732.680468,-99.58637777343392,0.0,0.0
-115.39533554948866,100,733.698744,-115.39533554948866,0.0,0.0
-106.51269484311342,100,737.813395,-106.51269484311342,0.0,0.0
-154.02317585796118,100,738.653957,-154.02317585796118,0.0,0.0
-126.96992659941316,100,739.382798,-126.96992659941316,0.0,0.0
-205.56326393038034,100,740.358028,-205.56326393038034,0.0,0.0
-212.2382572479546,100,741.51445,-212.2382572479546,0.0,0.0
-160.8642590753734,100,742.516225,-160.8642590753734,0.0,0.0
-118.25915937311947,100,743.581384,-118.25915937311947,0.0,0.0
-181.15888185612857,100,744.549198,-181.15888185612857,0.0,0.0
-135.69689558818936,100,745.47103,-135.69689558818936,0.0,0.0
-148.4528734907508,100,746.307498,-148.4528734907508,0.0,0.0
-75.48842381685972,100,750.339494,-75.48842381685972,0.0,0.0
-132.7168242726475,100,751.146927,-132.7168242726475,0.0,0.0
-149.55494904145598,100,752.01726,-149.55494904145598,0.0,0.0
-120.13659865409136,100,752.824886,-120.13659865409136,0.0,0.0
-166.28636029735208,100,753.80747,-166.28636029735208,0.0,0.0
-147.64738874137402,100,754.837773,-147.64738874137402,0.0,0.0
-165.9522517323494,100,755.790201,-165.9522517323494,0.0,0.0
-152.23648023232818,100,756.664159,-152.23648023232818,0.0,0.0
-77.75663551688194,100,757.594321,-77.75663551688194,0.0,0.0
-134.75174756161869,100,758.451242,-134.75174756161869,0.0,0.0
-167.32681157812476,100,762.271952,-167.32681157812476,0.0,0.0
-183.92256855219603,100,763.085545,-183.92256855219603,0.0,0.0
-122.94435051083565,100,763.914571,-122.94435051083565,0.0,0.0
-103.10629442706704,100,765.04813,-103.10629442706704,0.0,0.0
-172.04847911000252,100,766.218745,-172.04847911000252,0.0,0.0
-134.25082743167877,100,767.125716,-134.25082743167877,0.0,0.0
-115.24303710833192,100,768.25201,-115.24303710833192,0.0,0.0
-125.13988406583667,100,769.223925,-125.13988406583667,0.0,0.0
-131.2801110073924,100,770.218281,-131.2801110073924,0.0,0.0
-105.37132383696735,100,771.089468,-105.37132383696735,0.0,0.0
-85.12571171484888,100,775.115324,-85.12571171484888,0.0,0.0
-107.54713094234467,100,775.93125,-107.54713094234467,0.0,0.0
-141.89507304131985,100,776.747673,-141.89507304131985,0.0,0.0
-129.63747137784958,100,777.72911,-129.63747137784958,0.0,0.0
-113.72090408205986,100,778.947319,-113.72090408205986,0.0,0.0
-90.83963975310326,100,779.935057,-90.83963975310326,0.0,0.0
-95.36230836249888,100,780.873613,-95.36230836249888,0.0,0.0
-145.35539732128382,100,781.764076,-145.35539732128382,0.0,0.0
-169.58481392078102,100,782.658412,-169.58481392078102,0.0,0.0
-201.7542698085308,100,783.580023,-201.7542698085308,0.0,0.0
-233.71497723460197,100,787.477665,-233.71497723460197,0.0,0.0
-118.91200657561421,100,788.391507,-118.91200657561421,0.0,0.0
-94.87959787994623,100,789.374889,-94.87959787994623,0.0,0.0
-202.34048567712307,100,790.359429,-202.34048567712307,0.0,0.0
-79.14021790213883,100,791.331407,-79.14021790213883,0.0,0.0
-135.68381563201547,100,792.291337,-135.68381563201547,0.0,0.0
-133.73236817121506,100,793.273697,-133.73236817121506,0.0,0.0
-188.07633759826422,100,794.183173,-188.07633759826422,0.0,0.0
-99.04650775715709,100,795.120251,-99.04650775715709,0.0,0.0
-160.54090256989002,100,795.993784,-160.54090256989002,0.0,0.0
-123.85638667456806,100,799.822175,-123.85638667456806,0.0,0.0
-126.38464810885489,100,800.773841,-126.38464810885489,0.0,0.0
-119.20097177475691,100,801.75623,-119.20097177475691,0.0,0.0
-89.7987662917003,100,802.914653,-89.7987662917003,0.0,0.0
-111.85116912052035,100,803.832807,-111.85116912052035,0.0,0.0
-216.73689402639866,100,804.728617,-216.73689402639866,0.0,0.0
-104.88272948563099,100,805.563162,-104.88272948563099,0.0,0.0
-76.15831000450999,100,806.496246,-76.15831000450999,0.0,0.0
-194.95621521398425,100,807.408627,-194.95621521398425,0.0,0.0
-148.8402264341712,100,808.275198,-148.8402264341712,0.0,0.0
-166.56594393402338,100,812.16083,-166.56594393402338,0.0,0.0
-144.07714536832646,100,813.203095,-144.07714536832646,0.0,0.0
-122.28985751792789,100,814.086241,-122.28985751792789,0.0,0.0
-180.1032644994557,100,815.25491,-180.1032644994557,0.0,0.0
-130.43386639468372,100,816.221789,-130.43386639468372,0.0,0.0
-189.1288280338049,100,817.256087,-189.1288280338049,0.0,0.0
-67.21488020382822,100,818.309963,-67.21488020382822,0.0,0.0
-145.23109531402588,100,819.349002,-145.23109531402588,0.0,0.0
-149.67752784490585,100,820.367802,-149.67752784490585,0.0,0.0
-107.07420006534085,100,821.259577,-107.07420006534085,0.0,0.0
-150.358431648463,100,825.040849,-150.358431648463,0.0,0.0
-216.78499871492386,100,825.866691,-216.78499871492386,0.0,0.0
-72.98617966659367,100,826.747643,-72.98617966659367,0.0,0.0
-130.13847886025906,100,827.726432,-130.13847886025906,0.0,0.0
-181.65618602186441,100,828.571876,-181.65618602186441,0.0,0.0
-112.36790082603693,100,829.598637,-112.36790082603693,0.0,0.0
-161.6666793525219,100,830.469946,-161.6666793525219,0.0,0.0
-142.42753322422504,100,831.435139,-142.42753322422504,0.0,0.0
-120.66954692825675,100,832.336192,-120.66954692825675,0.0,0.0
-134.610630646348,100,833.256803,-134.610630646348,0.0,0.0
-97.57239527627826,100,837.14124,-97.57239527627826,0.0,0.0
-126.78114015981555,100,838.145094,-126.78114015981555,0.0,0.0
-111.6342333657667,100,838.987203,-111.6342333657667,0.0,0.0
-136.98606608062983,100,840.050929,-136.98606608062983,0.0,0.0
-212.74905111640692,100,840.772002,-212.74905111640692,0.0,0.0
-134.10557149909437,100,841.71336,-134.10557149909437,0.0,0.0
-154.71985432505608,100,842.705928,-154.71985432505608,0.0,0.0
-106.95802360773087,100,843.609592,-106.95802360773087,0.0,0.0
-122.18453300744295,100,844.49578,-122.18453300744295,0.0,0.0
-110.12686628848314,100,845.403383,-110.12686628848314,0.0,0.0
-111.30977471917868,100,849.361184,-111.30977471917868,0.0,0.0
-96.43892990332097,100,850.136896,-96.43892990332097,0.0,0.0
-106.22446960955858,100,851.113893,-106.22446960955858,0.0,0.0
-78.47291123773903,100,852.13167,-78.47291123773903,0.0,0.0
-122.08113389462233,100,852.960042,-122.08113389462233,0.0,0.0
-147.2247280916199,100,853.765016,-147.2247280916199,0.0,0.0
-102.30264485627413,100,854.609387,-102.30264485627413,0.0,0.0
-132.16361758857965,100,855.403346,-132.16361758857965,0.0,0.0
-82.06014997442253,100,856.399673,-82.06014997442253,0.0,0.0
-179.27444236911833,100,857.229475,-179.27444236911833,0.0,0.0
-134.75592155009508,100,861.259076,-134.75592155009508,0.0,0.0
-157.2452192530036,100,862.190043,-157.2452192530036,0.0,0.0
-112.26834135875106,100,863.162781,-112.26834135875106,0.0,0.0
-84.86092977412045,100,864.218876,-84.86092977412045,0.0,0.0
-117.17051712423563,100,865.099016,-117.17051712423563,0.0,0.0
-82.40517050027847,100,866.069697,-82.40517050027847,0.0,0.0
-102.50698187947273,100,867.1633,-102.50698187947273,0.0,0.0
-66.60786130744964,100,868.122807,-66.60786130744964,0.0,0.0
-62.45853688567877,100,869.146067,-62.45853688567877,0.0,0.0
-95.34887652471662,100,870.024173,-95.34887652471662,0.0,0.0
-107.62414911389351,100,874.000318,-107.62414911389351,0.0,0.0
-136.55676763691008,100,875.031435,-136.55676763691008,0.0,0.0
-107.23023238964379,100,875.900184,-107.23023238964379,0.0,0.0
-174.3199845738709,100,876.846425,-174.3199845738709,0.0,0.0
-117.88319904357195,100,877.64557,-117.88319904357195,0.0,0.0
-109.35255458205938,100,878.415812,-109.35255458205938,0.0,0.0
-151.39584677293897,100,879.141875,-151.39584677293897,0.0,0.0
-110.66242861002684,100,879.97487,-110.66242861002684,0.0,0.0
-168.25534424185753,100,880.903031,-168.25534424185753,0.0,0.0
-81.80142216011882,100,881.693261,-81.80142216011882,0.0,0.0
-84.0434118420817,100,885.651573,-84.0434118420817,0.0,0.0
-157.32056020200253,100,886.468067,-157.32056020200253,0.0,0.0
-133.0428302604705,100,887.411203,-133.0428302604705,0.0,0.0
-95.00554443150759,100,888.360598,-95.00554443150759,0.0,0.0
-225.1871195808053,100,889.449578,-225.1871195808053,0.0,0.0
-118.88661410938948,100,890.242759,-118.88661410938948,0.0,0.0
-114.90882099978626,100,891.023141,-114.90882099978626,0.0,0.0
-88.20112695125863,100,891.919171,-88.20112695125863,0.0,0.0
-90.06065543182194,100,892.887554,-90.06065543182194,0.0,0.0
-154.57515083253384,100,893.850729,-154.57515083253384,0.0,0.0
-129.67166482657194,100,897.836143,-129.67166482657194,0.0,0.0
-148.8797695338726,100,898.833652,-148.8797695338726,0.0,0.0
-109.39415449090302,100,899.831437,-109.39415449090302,0.0,0.0
-106.67450003698468,100,900.606384,-106.67450003698468,0.0,0.0
-101.50867104902864,100,901.462941,-101.50867104902864,0.0,0.0
-135.86506817676127,100,902.460772,-135.86506817676127,0.0,0.0
-80.33283945731819,100,903.414043,-80.33283945731819,0.0,0.0
-171.6780938114971,100,904.306946,-171.6780938114971,0.0,0.0
-118.71356168948114,100,905.164601,-118.71356168948114,0.0,0.0
-132.82398796267807,100,906.094749,-132.82398796267807,0.0,0.0
-127.37653720378876,100,910.107111,-127.37653720378876,0.0,0.0
-84.85108144395053,100,911.303944,-84.85108144395053,0.0,0.0
-132.12296620942652,100,912.330524,-132.12296620942652,0.0,0.0
-80.11632820218801,100,913.266851,-80.11632820218801,0.0,0.0
-120.77806901931763,100,914.422621,-120.77806901931763,0.0,0.0
-123.05099499225616,100,915.57021,-123.05099499225616,0.0,0.0
-171.39596536755562,100,916.630833,-171.39596536755562,0.0,0.0
-90.42319845594466,100,917.640324,-90.42319845594466,0.0,0.0
-113.45660310983658,100,918.645087,-113.45660310983658,0.0,0.0
-79.26157676428556,100,919.534301,-79.26157676428556,0.0,0.0
-152.08987590670586,100,923.501391,-152.08987590670586,0.0,0.0
-91.34019804932177,100,924.520774,-91.34019804932177,0.0,0.0
-117.82249828055501,100,925.492468,-117.82249828055501,0.0,0.0
-68.27564727980644,100,926.654594,-68.27564727980644,0.0,0.0
-75.52964108157903,100,927.493654,-75.52964108157903,0.0,0.0
-126.62643858790398,100,928.336615,-126.62643858790398,0.0,0.0
-156.6880545169115,100,929.199667,-156.6880545169115,0.0,0.0
-127.69574472308159,100,930.105385,-127.69574472308159,0.0,0.0
-124.18649248965085,100,930.994356,-124.18649248965085,0.0,0.0
-123.66067021712661,100,931.817608,-123.66067021712661,0.0,0.0
-108.3124895915389,100,935.607719,-108.3124895915389,0.0,0.0
-106.80924850702286,100,936.492197,-106.80924850702286,0.0,0.0
-83.90096914023161,100,937.320936,-83.90096914023161,0.0,0.0
-84.1867552017793,100,938.32709,-84.1867552017793,0.0,0.0
-127.56063432246447,100,939.074104,-127.56063432246447,0.0,0.0
-84.89968698471785,100,939.869833,-84.89968698471785,0.0,0.0
-124.05615283548832,100,940.702287,-124.05615283548832,0.0,0.0
-110.52869201824069,100,941.660571,-110.52869201824069,0.0,0.0
-190.26268178410828,100,942.578441,-190.26268178410828,0.0,0.0
-152.67055761255324,100,943.489165,-152.67055761255324,0.0,0.0
-150.7793560437858,100,947.506818,-150.7793560437858,0.0,0.0
-149.38702232018113,100,948.383602,-149.38702232018113,0.0,0.0
-91.27328673005104,100,949.268779,-91.27328673005104,0.0,0.0
-154.46985625848174,100,950.222735,-154.46985625848174,0.0,0.0
-82.06169069837779,100,951.330779,-82.06169069837779,0.0,0.0
-87.73122570291162,100,952.324434,-87.73122570291162,0.0,0.0
-103.91695208474994,100,953.250008,-103.91695208474994,0.0,0.0
-219.9027027655393,100,954.148621,-219.9027027655393,0.0,0.0
-186.19061230123043,100,955.081756,-186.19061230123043,0.0,0.0
-84.44481866434216,100,955.974288,-84.44481866434216,0.0,0.0
-104.59126724302769,100,959.870388,-104.59126724302769,0.0,0.0
-121.99817379564047,100,960.605762,-121.99817379564047,0.0,0.0
-59.37201406247914,100,961.435794,-59.37201406247914,0.0,0.0
-201.83708454668522,100,962.357262,-201.83708454668522,0.0,0.0
-107.17097829375416,100,963.108273,-107.17097829375416,0.0,0.0
-92.64744201116264,100,963.960689,-92.64744201116264,0.0,0.0
-82.14404038339853,100,964.797495,-82.14404038339853,0.0,0.0
-86.86424579564482,100,965.623962,-86.86424579564482,0.0,0.0
-111.57752673327923,100,966.413671,-111.57752673327923,0.0,0.0
-72.389354666695,100,967.22227,-72.389354666695,0.0,0.0
-107.11844889819622,100,971.160327,-107.11844889819622,0.0,0.0
-157.00694056460634,100,972.014562,-157.00694056460634,0.0,0.0
-171.59138835966587,100,972.816862,-171.59138835966587,0.0,0.0
-88.76808821130544,100,973.575972,-88.76808821130544,0.0,0.0
-144.4976256834343,100,974.436943,-144.4976256834343,0.0,0.0
-138.50454884022474,100,975.324043,-138.50454884022474,0.0,0.0
-100.34505501389503,100,976.348693,-100.34505501389503,0.0,0.0
-170.75333949923515,100,977.290081,-170.75333949923515,0.0,0.0
-138.0585958659649,100,978.241582,-138.0585958659649,0.0,0.0
-117.45491712540388,100,979.207746,-117.45491712540388,0.0,0.0
-115.88195843994617,100,983.376902,-115.88195843994617,0.0,0.0
-103.42958836629987,100,984.225272,-103.42958836629987,0.0,0.0
-156.6725600026548,100,985.089483,-156.6725600026548,0.0,0.0
-88.10104291886091,100,986.02866,-88.10104291886091,0.0,0.0
-89.50602511223406,100,986.862297,-89.50602511223406,0.0,0.0
-111.45157238095999,100,987.59712,-111.45157238095999,0.0,0.0
-99.87757075764239,100,988.333584,-99.87757075764239,0.0,0.0
-145.88214202225208,100,989.264949,-145.88214202225208,0.0,0.0
-107.34681091364473,100,990.316631,-107.34681091364473,0.0,0.0
-136.59883940871805,100,991.314594,-136.59883940871805,0.0,0.0
-145.53327902033925,100,995.338283,-145.53327902033925,0.0,0.0
-138.41217193193734,100,996.117486,-138.41217193193734,0.0,0.0
-128.3438795208931,100,996.915713,-128.3438795208931,0.0,0.0
-101.36726405099034,100,997.845496,-101.36726405099034,0.0,0.0
-142.31481504812837,100,998.739289,-142.31481504812837,0.0,0.0
-122.43008114770055,100,999.614191,-122.43008114770055,0.0,0.0
-180.7466927394271,100,1000.468253,-180.7466927394271,0.0,0.0
-123.02172807604074,100,1001.399088,-123.02172807604074,0.0,0.0
-83.47508169151843,100,1002.305748,-83.47508169151843,0.0,0.0
-152.1011057794094,100,1003.207931,-152.1011057794094,0.0,0.0
-110.856245983392,100,1007.244336,-110.856245983392,0.0,0.0
-163.16730266809464,100,1008.150491,-163.16730266809464,0.0,0.0
-129.46477089449763,100,1008.97915,-129.46477089449763,0.0,0.0
-210.46204552054405,100,1010.103062,-210.46204552054405,0.0,0.0
-177.45151436328888,100,1011.091542,-177.45151436328888,0.0,0.0
-109.08654359728098,100,1012.10404,-109.08654359728098,0.0,0.0
-166.82560573332012,100,1013.055897,-166.82560573332012,0.0,0.0
-109.86479646712542,100,1013.978126,-109.86479646712542,0.0,0.0
-107.02876760810614,100,1014.94341,-107.02876760810614,0.0,0.0
-146.96852965652943,100,1015.838932,-146.96852965652943,0.0,0.0
-85.90833338722587,100,1019.785971,-85.90833338722587,0.0,0.0
-102.49198262766004,100,1020.61051,-102.49198262766004,0.0,0.0
-115.76129274815321,100,1021.516042,-115.76129274815321,0.0,0.0
-111.29219875484705,100,1022.367201,-111.29219875484705,0.0,0.0
-149.9542459771037,100,1023.239333,-149.9542459771037,0.0,0.0
-153.83603079617023,100,1024.105491,-153.83603079617023,0.0,0.0
-200.8818035721779,100,1025.003939,-200.8818035721779,0.0,0.0
-146.92080514878035,100,1025.929466,-146.92080514878035,0.0,0.0
-174.56552743911743,100,1026.681322,-174.56552743911743,0.0,0.0
-117.55063689220697,100,1027.559026,-117.55063689220697,0.0,0.0
-88.17466453462839,100,1031.430294,-88.17466453462839,0.0,0.0
-69.54269894398749,100,1032.227609,-69.54269894398749,0.0,0.0
-99.07900094985962,100,1033.14958,-99.07900094985962,0.0,0.0
