# {"t_start": 1593497498.989312, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-155.48832146823406,100,517.60455,-155.48832146823406,0.0,0.0
-142.60649929568172,100,518.502624,-142.60649929568172,0.0,0.0
-186.0394686795771,100,519.580348,-186.0394686795771,0.0,0.0
-102.16537945717573,100,520.794919,-102.16537945717573,0.0,0.0
-162.0748852547258,100,522.229572,-162.0748852547258,0.0,0.0
-89.69818717427552,100,523.623151,-89.69818717427552,0.0,0.0
-147.5831262394786,100,524.574055,-147.5831262394786,0.0,0.0
-142.41157045960426,100,525.479306,-142.41157045960426,0.0,0.0
-96.10067748837173,100,529.214278,-96.10067748837173,0.0,0.0
-150.2863497408107,100,530.062501,-150.2863497408107,0.0,0.0
-123.43234513700008,100,530.933333,-123.43234513700008,0.0,0.0
-167.90346812456846,100,531.814517,-167.90346812456846,0.0,0.0
-158.84747031331062,100,532.592702,-158.84747031331062,0.0,0.0
-175.08218330144882,100,533.350799,-175.08218330144882,0.0,0.0
-161.50356183201075,100,534.439754,-161.50356183201075,0.0,0.0
-202.5570304170251,100,535.309576,-202.5570304170251,0.0,0.0
-156.86701609939337,100,536.214383,-156.86701609939337,0.0,0.0
-152.00596588104963,100,537.075425,-152.00596588104963,0.0,0.0
-153.2748691290617,100,541.072771,-153.2748691290617,0.0,0.0
-107.32557135634124,100,541.946899,-107.32557135634124,0.0,0.0
-164.36529511213303,100,542.843405,-164.36529511213303,0.0,0.0
-112.44829972181469,100,543.53585,-112.44829972181469,0.0,0.0
-159.3403801470995,100,544.353463,-159.3403801470995,0.0,0.0
-218.7954166084528,100,545.234161,-218.7954166084528,0.0,0.0
-149.77422807365656,100,546.311416,-149.77422807365656,0.0,0.0
-166.44379976391792,100,547.268417,-166.44379976391792,0.0,0.0
-113.05614612624049,100,548.148903,-113.05614612624049,0.0,0.0
-123.83199431560934,100,549.054982,-123.83199431560934,0.0,0.0
-144.27666151430458,100,552.994567,-144.27666151430458,0.0,0.0
-189.29936338961124,100,553.893712,-189.29936338961124,0.0,0.0
-159.8922599181533,100,554.7479,-159.8922599181533,0.0,0.0
-99.80499515030533,100,555.555446,-99.80499515030533,0.0,0.0
-87.87938480079174,100,556.29879,-87.87938480079174,0.0,0.0
-118.29891042970121,100,557.072331,-118.29891042970121,0.0,0.0
-157.01263240724802,100,557.926081,-157.01263240724802,0.0,0.0
-160.3406883701682,100,559.065276,-160.3406883701682,0.0,0.0
-132.22051571682096,100,560.072651,-132.22051571682096,0.0,0.0
-97.68793385475874,100,560.987419,-97.68793385475874,0.0,0.0
-169.6284134760499,100,564.937279,-169.6284134760499,0.0,0.0
-112.8861045986414,100,565.82086,-112.8861045986414,0.0,0.0
-150.4818364083767,100,566.614563,-150.4818364083767,0.0,0.0
-128.48024080693722,100,567.337603,-128.48024080693722,0.0,0.0
-136.58011452108622,100,568.08279,-136.58011452108622,0.0,0.0
-179.17807043343782,100,568.961199,-179.17807043343782,0.0,0.0
-85.92543118447065,100,569.924954,-85.92543118447065,0.0,0.0
-110.32143276743591,100,570.943212,-110.32143276743591,0.0,0.0
-83.95887761749327,100,571.899427,-83.95887761749327,0.0,0.0
-184.3198463357985,100,572.805948,-184.3198463357985,0.0,0.0
-154.19061923306435,100,576.60195,-154.19061923306435,0.0,0.0
-127.81199029833078,100,577.79646,-127.81199029833078,0.0,0.0
-188.10456502437592,100,578.731738,-188.10456502437592,0.0,0.0
-129.21372225880623,100,579.57902,-129.21372225880623,0.0,0.0
-202.2301625907421,100,580.448412,-202.2301625907421,0.0,0.0
-154.25700970739126,100,581.291443,-154.25700970739126,0.0,0.0
-231.80043503642082,100,582.534587,-231.80043503642082,0.0,0.0
-90.1424558609724,100,583.498915,-90.1424558609724,0.0,0.0
-89.85090239020064,100,584.427281,-89.85090239020064,0.0,0.0
-193.2501580119133,100,585.315635,-193.2501580119133,0.0,0.0
-163.01439740881324,100,589.352678,-163.01439740881324,0.0,0.0
-219.22912070341408,100,590.258696,-219.22912070341408,0.0,0.0
-142.8571476433426,100,591.145101,-142.8571476433426,0.0,0.0
-138.5836878232658,100,592.02066,-138.5836878232658,0.0,0.0
-175.5725395977497,100,592.763635,-175.5725395977497,0.0,0.0
-111.10086254659109,100,593.55225,-111.10086254659109,0.0,0.0
-166.32562060281634,100,594.761938,-166.32562060281634,0.0,0.0
-115.65079992171377,100,595.694681,-115.65079992171377,0.0,0.0
-213.90042179822922,100,596.580477,-213.90042179822922,0.0,0.0
-109.43841019365937,100,597.502668,-109.43841019365937,0.0,0.0
-109.16584826167673,100,601.583472,-109.16584826167673,0.0,0.0
-128.65675741247833,100,602.621244,-128.65675741247833,0.0,0.0
-163.13233776018023,100,603.530832,-163.13233776018023,0.0,0.0
-146.94745579361916,100,604.356856,-146.94745579361916,0.0,0.0
-145.5158272050321,100,605.167421,-145.5158272050321,0.0,0.0
-138.22208871413022,100,606.081491,-138.22208871413022,0.0,0.0
-120.66789203509688,100,607.195766,-120.66789203509688,0.0,0.0
-164.48023022711277,100,608.27098,-164.48023022711277,0.0,0.0
-124.04715225845575,100,609.205069,-124.04715225845575,0.0,0.0
-132.44797930121422,100,610.096947,-132.44797930121422,0.0,0.0
-126.93171921372414,100,614.163361,-126.93171921372414,0.0,0.0
-176.47121968865395,100,615.273088,-176.47121968865395,0.0,0.0
-181.4818123728037,100,616.236561,-181.4818123728037,0.0,0.0
-118.69506124779582,100,617.017852,-118.69506124779582,0.0,0.0
-144.82382547855377,100,617.764886,-144.82382547855377,0.0,0.0
-147.7898179795593,100,618.79117,-147.7898179795593,0.0,0.0
-117.138483569026,100,619.893631,-117.138483569026,0.0,0.0
-81.62556648254395,100,620.837668,-81.62556648254395,0.0,0.0
-120.50926117040217,100,621.740104,-120.50926117040217,0.0,0.0
-80.97343216920854,100,622.551987,-80.97343216920854,0.0,0.0
-109.75047993287444,100,626.337589,-109.75047993287444,0.0,0.0
-126.24141028989106,100,627.431454,-126.24141028989106,0.0,0.0
-208.75769591331482,100,628.440616,-208.75769591331482,0.0,0.0
-109.92413369566202,100,629.346284,-109.92413369566202,0.0,0.0
-173.46625833958387,100,630.44727,-173.46625833958387,0.0,0.0
-179.87478333711624,100,631.434053,-179.87478333711624,0.0,0.0
-169.47952444851398,100,632.465182,-169.47952444851398,0.0,0.0
-146.25407619960606,100,633.45922,-146.25407619960606,0.0,0.0
-174.49783977493644,100,634.413774,-174.49783977493644,0.0,0.0
-139.989339530468,100,635.236915,-139.989339530468,0.0,0.0
-197.30851544067264,100,639.237828,-197.30851544067264,0.0,0.0
-249.07295965403318,100,640.164829,-249.07295965403318,0.0,0.0
-142.38648550212383,100,640.963868,-142.38648550212383,0.0,0.0
-155.38814598694444,100,641.718821,-155.38814598694444,0.0,0.0
-182.79433140158653,100,642.462097,-182.79433140158653,0.0,0.0
-92.4521750845015,100,643.471947,-92.4521750845015,0.0,0.0
-166.48378341645002,100,644.417332,-166.48378341645002,0.0,0.0
-87.20673762448132,100,645.392397,-87.20673762448132,0.0,0.0
-78.93735245475546,100,646.419234,-78.93735245475546,0.0,0.0
-163.3530210480094,100,647.439751,-163.3530210480094,0.0,0.0
-93.55643654521555,100,651.515295,-93.55643654521555,0.0,0.0
-91.55213939771056,100,652.53377,-91.55213939771056,0.0,0.0
-119.48404609039426,100,653.551303,-119.48404609039426,0.0,0.0
-172.8630158379674,100,654.408286,-172.8630158379674,0.0,0.0
-205.14956299960613,100,655.442601,-205.14956299960613,0.0,0.0
-208.8709891140461,100,656.502264,-208.8709891140461,0.0,0.0
-118.24200654309243,100,657.519836,-118.24200654309243,0.0,0.0
-243.71428510546684,100,658.400259,-243.71428510546684,0.0,0.0
-147.96077190339565,100,659.31266,-147.96077190339565,0.0,0.0
-199.38731932640076,100,660.186521,-199.38731932640076,0.0,0.0
-140.44444724917412,100,663.911325,-140.44444724917412,0.0,0.0
-134.2533832192421,100,664.859444,-134.2533832192421,0.0,0.0
-155.97628381568938,100,665.803266,-155.97628381568938,0.0,0.0
-146.7822012603283,100,666.648526,-146.7822012603283,0.0,0.0
-172.24485496990383,100,667.701659,-172.24485496990383,0.0,0.0
-176.1231360733509,100,668.604522,-176.1231360733509,0.0,0.0
-184.74165226519108,100,669.697229,-184.74165226519108,0.0,0.0
-82.52182051166892,100,670.710818,-82.52182051166892,0.0,0.0
-145.2436525002122,100,671.735856,-145.2436525002122,0.0,0.0
-141.8373759360984,100,672.694593,-141.8373759360984,0.0,0.0
-122.70742419362068,100,676.775218,-122.70742419362068,0.0,0.0
-89.72093025874346,100,677.561472,-89.72093025874346,0.0,0.0
-81.59513631928712,100,678.492007,-81.59513631928712,0.0,0.0
-125.03181727603078,100,679.374237,-125.03181727603078,0.0,0.0
-108.66654573008418,100,680.156609,-108.66654573008418,0.0,0.0
-149.09490455687046,100,681.014985,-149.09490455687046,0.0,0.0
-150.6892086826265,100,681.92471,-150.6892086826265,0.0,0.0
-137.01221161335707,100,683.004558,-137.01221161335707,0.0,0.0
-125.89209568686783,100,683.89595,-125.89209568686783,0.0,0.0
-79.62151872366667,100,684.807703,-79.62151872366667,0.0,0.0
-200.73785619437695,100,688.695755,-200.73785619437695,0.0,0.0
-93.49353425204754,100,689.584976,-93.49353425204754,0.0,0.0
-266.5600680857897,100,690.350924,-266.5600680857897,0.0,0.0
-148.98879761993885,100,691.360974,-148.98879761993885,0.0,0.0
-167.06168913841248,100,692.319015,-167.06168913841248,0.0,0.0
-151.0076034484664,100,693.416283,-151.0076034484664,0.0,0.0
-163.5656518265605,100,694.375567,-163.5656518265605,0.0,0.0
-168.44857314229012,100,695.359332,-168.44857314229012,0.0,0.0
-124.31847695633769,100,696.315726,-124.31847695633769,0.0,0.0
-111.04591546813026,100,697.301248,-111.04591546813026,0.0,0.0
-178.2309894412756,100,701.177688,-178.2309894412756,0.0,0.0
-106.33394008874893,100,701.943182,-106.33394008874893,0.0,0.0
-178.3707520328462,100,702.691368,-178.3707520328462,0.0,0.0
-113.56507635861635,100,703.720675,-113.56507635861635,0.0,0.0
-105.73714607581496,100,704.668008,-105.73714607581496,0.0,0.0
-90.88309581950307,100,705.522613,-90.88309581950307,0.0,0.0
-139.4234168427065,100,706.437207,-139.4234168427065,0.0,0.0
-120.76923722401261,100,707.376965,-120.76923722401261,0.0,0.0
-107.30775695107877,100,708.23172,-107.30775695107877,0.0,0.0
-150.45091880857944,100,709.111353,-150.45091880857944,0.0,0.0
-153.0367895103991,100,713.023153,-153.0367895103991,0.0,0.0
-122.53062437474728,100,713.833901,-122.53062437474728,0.0,0.0
-87.03294932842255,100,714.681252,-87.03294932842255,0.0,0.0
-77.82658430375159,100,715.500396,-77.82658430375159,0.0,0.0
-136.70269140973687,100,716.631824,-136.70269140973687,0.0,0.0
-188.62916815280914,100,717.758525,-188.62916815280914,0.0,0.0
-113.4592059487477,100,718.800383,-113.4592059487477,0.0,0.0
-74.42126105714124,100,719.718078,-74.42126105714124,0.0,0.0
-159.03091021068394,100,720.603495,-159.03091021068394,0.0,0.0
-111.66940002702177,100,721.456706,-111.66940002702177,0.0,0.0
-89.30230244901031,100,725.458811,-89.30230244901031,0.0,0.0
-134.70763516426086,100,726.238,-134.70763516426086,0.0,0.0
-126.9817681517452,100,726.97294,-126.9817681517452,0.0,0.0
-124.22665395215154,100,727.697114,-124.22665395215154,0.0,0.0
-118.83734022080898,100,728.865368,-118.83734022080898,0.0,0.0
-159.4395766183734,100,729.747808,-159.4395766183734,0.0,0.0
-91.51080534234643,100,730.627511,-91.51080534234643,0.0,0.0
-172.0849043726921,100,731.491675,-172.0849043726921,0.0,0.0
-158.20644307881594,100,732.541359,-158.20644307881594,0.0,0.0
-125.7066749338992,100,733.562432,-125.7066749338992,0.0,0.0
-153.30958437919617,100,737.675102,-153.30958437919617,0.0,0.0
-88.49173235334456,100,738.513784,-88.49173235334456,0.0,0.0
-121.38394704181701,100,739.246084,-121.38394704181701,0.0,0.0
-124.83604233711958,100,740.218222,-124.83604233711958,0.0,0.0
-85.11854126583785,100,741.363264,-85.11854126583785,0.0,0.0
-217.04627540707588,100,742.376802,-217.04627540707588,0.0,0.0
-227.6515190601349,100,743.442716,-227.6515190601349,0.0,0.0
-121.76530446112156,100,744.413165,-121.76530446112156,0.0,0.0
-177.6935464888811,100,745.334242,-177.6935464888811,0.0,0.0
-78.82261020690203,100,746.17018,-78.82261020690203,0.0,0.0
-92.26860443875194,100,750.202898,-92.26860443875194,0.0,0.0
-129.00152185559273,100,751.010868,-129.00152185559273,0.0,0.0
-70.40885712765157,100,751.873829,-70.40885712765157,0.0,0.0
-170.77921456843615,100,752.68941,-170.77921456843615,0.0,0.0
-146.04304854944348,100,753.659168,-146.04304854944348,0.0,0.0
-116.75342956930399,100,754.698095,-116.75342956930399,0.0,0.0
-141.4607588276267,100,755.651532,-141.4607588276267,0.0,0.0
-67.92196079716086,100,756.522249,-67.92196079716086,0.0,0.0
-167.62145145982504,100,757.456513,-167.62145145982504,0.0,0.0
-64.74806444812566,100,758.313927,-64.74806444812566,0.0,0.0
-98.74414946418256,100,762.130644,-98.74414946418256,0.0,0.0
-96.52698229625821,100,762.950391,-96.52698229625821,0.0,0.0
-85.28548223548569,100,763.774646,-85.28548223548569,0.0,0.0
-192.96514350175858,100,764.908851,-192.96514350175858,0.0,0.0
-156.5690563209355,100,766.082037,-156.5690563209355,0.0,0.0
-189.44629782438278,100,766.985365,-189.44629782438278,0.0,0.0
-132.68608405906707,100,768.111446,-132.68608405906707,0.0,0.0
-103.82746143639088,100,769.082059,-103.82746143639088,0.0,0.0
-77.01528271194547,100,770.078863,-77.01528271194547,0.0,0.0
-97.69006456248462,100,770.953072,-97.69006456248462,0.0,0.0
-205.53089061379433,100,774.978061,-205.53089061379433,0.0,0.0
-132.12116400897503,100,775.796671,-132.12116400897503,0.0,0.0
-221.04924523830414,100,776.609104,-221.04924523830414,0.0,0.0
-156.06768293306231,100,777.590976,-156.06768293306231,0.0,0.0
-135.6252417564392,100,778.807636,-135.6252417564392,0.0,0.0
-152.51300785318017,100,779.797011,-152.51300785318017,0.0,0.0
-90.29270238988101,100,780.736972,-90.29270238988101,0.0,0.0
-128.64749216847122,100,781.623645,-128.64749216847122,0.0,0.0
-69.81788204051554,100,782.522128,-69.81788204051554,0.0,0.0
-200.81442682817578,100,783.445219,-200.81442682817578,0.0,0.0
-179.20693064294755,100,787.33821,-179.20693064294755,0.0,0.0
-138.2346862666309,100,788.255024,-138.2346862666309,0.0,0.0
-64.56286401255056,100,789.238128,-64.56286401255056,0.0,0.0
-102.07873298972845,100,790.215178,-102.07873298972845,0.0,0.0
-89.6091017704457,100,791.191918,-89.6091017704457,0.0,0.0
-118.14267222583294,100,792.1547,-118.14267222583294,0.0,0.0
-142.15782158449292,100,793.137099,-142.15782158449292,0.0,0.0
-143.15956116002053,100,794.048795,-143.15956116002053,0.0,0.0
-160.84973274171352,100,794.980566,-160.84973274171352,0.0,0.0
-203.17911879718304,100,795.857082,-203.17911879718304,0.0,0.0
-124.50665969401598,100,799.686729,-124.50665969401598,0.0,0.0
-192.88589514046907,100,800.627861,-192.88589514046907,0.0,0.0
-152.50593040138483,100,801.615877,-152.50593040138483,0.0,0.0
-85.69076466187835,100,802.773571,-85.69076466187835,0.0,0.0
-131.29199699312449,100,803.693207,-131.29199699312449,0.0,0.0
-92.95960949151777,100,804.592189,-92.95960949151777,0.0,0.0
-120.51782932318747,100,805.430876,-120.51782932318747,0.0,0.0
-109.92585752159357,100,806.360662,-109.92585752159357,0.0,0.0
-105.78585617989302,100,807.271758,-105.78585617989302,0.0,0.0
-181.96516875177622,100,808.139704,-181.96516875177622,0.0,0.0
-161.04415661096573,100,812.024135,-161.04415661096573,0.0,0.0
-85.01779388450086,100,813.062368,-85.01779388450086,0.0,0.0
-143.55117137916386,100,813.946115,-143.55117137916386,0.0,0.0
-117.97245240211487,100,815.114184,-117.97245240211487,0.0,0.0
-98.61853802204132,100,816.079507,-98.61853802204132,0.0,0.0
-170.01850594580173,100,817.117596,-170.01850594580173,0.0,0.0
-169.34125459194183,100,818.173402,-169.34125459194183,0.0,0.0
-142.46187322959304,100,819.214618,-142.46187322959304,0.0,0.0
-141.3468573903665,100,820.231676,-141.3468573903665,0.0,0.0
-138.53281419724226,100,821.124042,-138.53281419724226,0.0,0.0
-82.22926034778357,100,824.908711,-82.22926034778357,0.0,0.0
-94.69467702135444,100,825.731071,-94.69467702135444,0.0,0.0
-198.51545912399888,100,826.612822,-198.51545912399888,0.0,0.0
-113.3952075317502,100,827.591694,-113.3952075317502,0.0,0.0
-111.4283909574151,100,828.436471,-111.4283909574151,0.0,0.0
-137.2853435371071,100,829.464873,-137.2853435371071,0.0,0.0
-51.96299069747329,100,830.333324,-51.96299069747329,0.0,0.0
-97.48653316358104,100,831.300662,-97.48653316358104,0.0,0.0
-183.99860251694918,100,832.198694,-183.99860251694918,0.0,0.0
-109.09529027715325,100,833.118175,-109.09529027715325,0.0,0.0
-153.8349853977561,100,837.004668,-153.8349853977561,0.0,0.0
-89.68156751524657,100,838.008262,-89.68156751524657,0.0,0.0
-199.82588231563568,100,838.847563,-199.82588231563568,0.0,0.0
-88.25380805134773,100,839.912804,-88.25380805134773,0.0,0.0
-159.42557323724031,100,840.635454,-159.42557323724031,0.0,0.0
-89.80977220088243,100,841.574099,-89.80977220088243,0.0,0.0
-118.25200888514519,100,842.570838,-118.25200888514519,0.0,0.0
-124.67746094986796,100,843.471262,-124.67746094986796,0.0,0.0
-113.9845938757062,100,844.359408,-113.9845938757062,0.0,0.0
-132.13669952005148,100,845.266193,-132.13669952005148,0.0,0.0
-103.07996499165893,100,849.224733,-103.07996499165893,0.0,0.0
-90.11657682806253,100,850.002234,-90.11657682806253,0.0,0.0
-89.15513639897108,100,850.975081,-89.15513639897108,0.0,0.0
-156.33397173136473,100,851.995229,-156.33397173136473,0.0,0.0
-113.43945336714387,100,852.825293,-113.43945336714387,0.0,0.0
-126.10621975688264,100,853.629004,-126.10621975688264,0.0,0.0
-185.00448812544346,100,854.473181,-185.00448812544346,0.0,0.0
-137.8004440665245,100,855.268791,-137.8004440665245,0.0,0.0
-106.08733466640115,100,856.261319,-106.08733466640115,0.0,0.0
-98.35543994419277,100,857.088248,-98.35543994419277,0.0,0.0
-167.72656882554293,100,861.116624,-167.72656882554293,0.0,0.0
-167.70237442106009,100,862.052983,-167.70237442106009,0.0,0.0
-124.09545043855906,100,863.025784,-124.09545043855906,0.0,0.0
-93.78645347524434,100,864.075266,-93.78645347524434,0.0,0.0
-148.7175948768854,100,864.959041,-148.7175948768854,0.0,0.0
-143.08102113939822,100,865.926896,-143.08102113939822,0.0,0.0
-101.85097041912377,100,867.022726,-101.85097041912377,0.0,0.0
-102.21958006639034,100,867.981772,-102.21958006639034,0.0,0.0
-108.71220258064568,100,869.00746,-108.71220258064568,0.0,0.0
-177.28134340047836,100,869.884598,-177.28134340047836,0.0,0.0
-101.44798755971715,100,873.863225,-101.44798755971715,0.0,0.0
-106.34282114729285,100,874.892768,-106.34282114729285,0.0,0.0
-90.0737746777013,100,875.763728,-90.0737746777013,0.0,0.0
-133.7289748415351,100,876.716409,-133.7289748415351,0.0,0.0
-174.24091145023704,100,877.512449,-174.24091145023704,0.0,0.0
-97.05486460775137,100,878.27992,-97.05486460775137,0.0,0.0
-123.7211093865335,100,879.006681,-123.7211093865335,0.0,0.0
-151.810799382627,100,879.835951,-151.810799382627,0.0,0.0
-143.12202318385243,100,880.763922,-143.12202318385243,0.0,0.0
-103.25380700454116,100,881.55505,-103.25380700454116,0.0,0.0
-171.47300527244806,100,885.512995,-171.47300527244806,0.0,0.0
-116.53387375175953,100,886.332515,-116.53387375175953,0.0,0.0
-128.2854558378458,100,887.274904,-128.2854558378458,0.0,0.0
-101.50749514997005,100,888.222227,-101.50749514997005,0.0,0.0
-92.08712188713253,100,889.313369,-92.08712188713253,0.0,0.0
-93.78760667145252,100,890.105432,-93.78760667145252,0.0,0.0
-165.3425536751747,100,890.889686,-165.3425536751747,0.0,0.0
-85.71373397577554,100,891.780701,-85.71373397577554,0.0,0.0
-86.70482458907645,100,892.756899,-86.70482458907645,0.0,0.0
-164.58439418673515,100,893.721024,-164.58439418673515,0.0,0.0
-90.40409931354225,100,897.699665,-90.40409931354225,0.0,0.0
-110.28469724953175,100,898.695206,-110.28469724953175,0.0,0.0
-124.26989384740591,100,899.693994,-124.26989384740591,0.0,0.0
-79.52799683483317,100,900.46652,-79.52799683483317,0.0,0.0
-89.53216889500618,100,901.323736,-89.53216889500618,0.0,0.0
-173.59286265820265,100,902.321883,-173.59286265820265,0.0,0.0
-157.265894273296,100,903.273539,-157.265894273296,0.0,0.0
-175.09933406114578,100,904.168958,-175.09933406114578,0.0,0.0
-164.72017589211464,100,905.026239,-164.72017589211464,0.0,0.0
-122.13966761529446,100,905.953592,-122.13966761529446,0.0,0.0
-229.3072437606752,100,909.973709,-229.3072437606752,0.0,0.0
-183.80683156102896,100,911.161793,-183.80683156102896,0.0,0.0
-86.16196777485311,100,912.193875,-86.16196777485311,0.0,0.0
-102.95405575353652,100,913.129526,-102.95405575353652,0.0,0.0
-99.716348528862,100,914.285678,-99.716348528862,0.0,0.0
-122.75235715508461,100,915.432895,-122.75235715508461,0.0,0.0
-149.5120514035225,100,916.494333,-149.5120514035225,0.0,0.0
-126.37610830180347,100,917.50265,-126.37610830180347,0.0,0.0
-83.52338291378692,100,918.503744,-83.52338291378692,0.0,0.0
-156.35376362130046,100,919.39818,-156.35376362130046,0.0,0.0
-115.20402785390615,100,923.367682,-115.20402785390615,0.0,0.0
-148.9595687352121,100,924.383049,-148.9595687352121,0.0,0.0
-171.5897251740098,100,925.35442,-171.5897251740098,0.0,0.0
-81.2706810842501,100,926.516202,-81.2706810842501,0.0,0.0
-123.19938147440553,100,927.351838,-123.19938147440553,0.0,0.0
-116.19525729306042,100,928.20167,-116.19525729306042,0.0,0.0
-131.34404757618904,100,929.05703,-131.34404757618904,0.0,0.0
-105.31517644226551,100,929.967143,-105.31517644226551,0.0,0.0
-137.6082117781043,100,930.855922,-137.6082117781043,0.0,0.0
-140.1103095114231,100,931.684363,-140.1103095114231,0.0,0.0
-164.27952994592488,100,935.46201,-164.27952994592488,0.0,0.0
-133.21110274642706,100,936.357785,-133.21110274642706,0.0,0.0
-168.2998578324914,100,937.182628,-168.2998578324914,0.0,0.0
-100.84595275577158,100,938.183876,-100.84595275577158,0.0,0.0
-139.9963455121033,100,938.938897,-139.9963455121033,0.0,0.0
-153.33669358864427,100,939.732358,-153.33669358864427,0.0,0.0
-139.41189548373222,100,940.560447,-139.41189548373222,0.0,0.0
-68.66051513142884,100,941.519119,-68.66051513142884,0.0,0.0
-104.1099201682955,100,942.438013,-104.1099201682955,0.0,0.0
-69.19508149148896,100,943.35223,-69.19508149148896,0.0,0.0
-133.26155331730843,100,947.368689,-133.26155331730843,0.0,0.0
-131.07072240114212,100,948.248647,-131.07072240114212,0.0,0.0
-170.37050227820873,100,949.130968,-170.37050227820873,0.0,0.0
-80.58730372227728,100,950.07613,-80.58730372227728,0.0,0.0
-163.9264957923442,100,951.194471,-163.9264957923442,0.0,0.0
-152.6320149395615,100,952.18401,-152.6320149395615,0.0,0.0
-100.40404519811273,100,953.112542,-100.40404519811273,0.0,0.0
-110.57605098560452,100,954.012262,-110.57605098560452,0.0,0.0
-155.14325077272952,100,954.943869,-155.14325077272952,0.0,0.0
-84.40952816512436,100,955.840307,-84.40952816512436,0.0,0.0
-133.41817153291777,100,959.734077,-133.41817153291777,0.0,0.0
-81.46373331360519,100,960.469801,-81.46373331360519,0.0,0.0
-152.10615760460496,100,961.294393,-152.10615760460496,0.0,0.0
-140.98073288798332,100,962.222441,-140.98073288798332,0.0,0.0
-96.3678145413287,100,962.974148,-96.3678145413287,0.0,0.0
-124.14802522957325,100,963.821053,-124.14802522957325,0.0,0.0
-76.14446952939034,100,964.654828,-76.14446952939034,0.0,0.0
-109.12548410752788,100,965.484204,-109.12548410752788,0.0,0.0
-175.15677355974913,100,966.277821,-175.15677355974913,0.0,0.0
-133.20612003607675,100,967.08269,-133.20612003607675,0.0,0.0
-147.07363574858755,100,971.020542,-147.07363574858755,0.0,0.0
-103.08069701120257,100,971.87576,-103.08069701120257,0.0,0.0
-131.9971317946911,100,972.676744,-131.9971317946911,0.0,0.0
-85.44812954496592,100,973.440522,-85.44812954496592,0.0,0.0
-89.18841863796115,100,974.302504,-89.18841863796115,0.0,0.0
-89.40638894215226,100,975.185881,-89.40638894215226,0.0,0.0
-114.39793995767832,100,976.211952,-114.39793995767832,0.0,0.0
-161.56173995882273,100,977.153146,-161.56173995882273,0.0,0.0
-142.7436990570277,100,978.102463,-142.7436990570277,0.0,0.0
-111.78674395009875,100,979.070076,-111.78674395009875,0.0,0.0
-130.3310259617865,100,983.240007,-130.3310259617865,0.0,0.0
-116.07076420867816,100,984.092483,-116.07076420867816,0.0,0.0
-124.22120809368789,100,984.952798,-124.22120809368789,0.0,0.0
-106.78097062557936,100,985.888075,-106.78097062557936,0.0,0.0
-78.4999460587278,100,986.724571,-78.4999460587278,0.0,0.0
-86.17404497414827,100,987.462597,-86.17404497414827,0.0,0.0
-94.10270692780614,100,988.199008,-94.10270692780614,0.0,0.0
-111.003119841218,100,989.125567,-111.003119841218,0.0,0.0
-115.84481005743146,100,990.18048,-115.84481005743146,0.0,0.0
-84.66858321800828,100,991.180213,-84.66858321800828,0.0,0.0
-141.37280441820621,100,995.204823,-141.37280441820621,0.0,0.0
-130.4589356034994,100,995.980327,-130.4589356034994,0.0,0.0
-118.25359092839062,100,996.777893,-118.25359092839062,0.0,0.0
-129.46971187391318,100,997.704663,-129.46971187391318,0.0,0.0
-118.39474049769342,100,998.600061,-118.39474049769342,0.0,0.0
-84.02684406377375,100,999.475759,-84.02684406377375,0.0,0.0
-74.41567317722365,100,1000.325482,-74.41567317722365,0.0,0.0
-123.42800464853644,100,1001.261989,-123.42800464853644,0.0,0.0
-160.12281426298432,100,1002.168542,-160.12281426298432,0.0,0.0
-49.56744272168726,100,1003.06833,-49.56744272168726,0.0,0.0
-97.53521764464676,100,1007.10321,-97.53521764464676,0.0,0.0
-94.96432312577963,100,1008.017552,-94.96432312577963,0.0,0.0
-93.60749231372029,100,1008.842064,-93.60749231372029,0.0,0.0
-118.3249705992639,100,1009.964514,-118.3249705992639,0.0,0.0
-185.02460104972124,100,1010.949736,-185.02460104972124,0.0,0.0
-79.86496405117214,100,1011.967088,-79.86496405117214,0.0,0.0
-102.38347251713276,100,1012.92153,-102.38347251713276,0.0,0.0
-143.42200731486082,100,1013.837956,-143.42200731486082,0.0,0.0
-159.66658526286483,100,1014.80721,-159.66658526286483,0.0,0.0
-77.42609734740108,100,1015.701008,-77.42609734740108,0.0,0.0
-116.86208650097251,100,1019.64768,-116.86208650097251,0.0,0.0
-168.60193982720375,100,1020.473893,-168.60193982720375,0.0,0.0
-108.34429002553225,100,1021.378927,-108.34429002553225,0.0,0.0
-101.32252755388618,100,1022.22992,-101.32252755388618,0.0,0.0
-95.01969595719129,100,1023.1045,-95.01969595719129,0.0,0.0
-142.93795273266733,100,1023.970885,-142.93795273266733,0.0,0.0
-170.20411057723686,100,1024.863871,-170.20411057723686,0.0,0.0
-128.74725350551307,100,1025.790517,-128.74725350551307,0.0,0.0
-111.79334866255522,100,1026.548958,-111.79334866255522,0.0,0.0
-119.19531418383121,100,1027.422132,-119.19531418383121,0.0,0.0
-137.86714870855212,100,1031.291595,-137.86714870855212,0.0,0.0
-93.54099363670684,100,1032.093318,-93.54099363670684,0.0,0.0
-162.99342449009418,100,1033.013197,-162.99342449009418,0.0,0.0
-123.44129588454962,100,1033.81537,-123.44129588454962,0.0,0.0
