# {"t_start": 1593497498.8305745, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-90.14344825968146,100,1033.97535,-90.14344825968146,0.0,0.0
-81.90547000709921,100,1034.731799,-81.90547000709921,0.0,0.0
-183.43648168444633,100,1035.490728,-183.43648168444633,0.0,0.0
-107.8037432320416,100,1036.179661,-107.8037432320416,0.0,0.0
-133.25013396330178,100,1036.864465,-133.25013396330178,0.0,0.0
-110.35596148855984,100,1037.629898,-110.35596148855984,0.0,0.0
-80.1084374897182,100,1038.493506,-80.1084374897182,0.0,0.0
-128.20037117041647,100,1042.405897,-128.20037117041647,0.0,0.0
-93.93262508884072,100,1043.452641,-93.93262508884072,0.0,0.0
-143.59633808210492,100,1044.360826,-143.59633808210492,0.0,0.0
-129.50286692380905,100,1045.283958,-129.50286692380905,0.0,0.0
-116.97359612956643,100,1046.470874,-116.97359612956643,0.0,0.0
-108.75252434797585,100,1047.486518,-108.75252434797585,0.0,0.0
-122.86283063702285,100,1048.526913,-122.86283063702285,0.0,0.0
-111.96686973050237,100,1049.469445,-111.96686973050237,0.0,0.0
-79.16046770941466,100,1050.42035,-79.16046770941466,0.0,0.0
-71.5560353603214,100,1051.36021,-71.5560353603214,0.0,0.0
-76.88706698920578,100,1055.345455,-76.88706698920578,0.0,0.0
-86.8541618399322,100,1056.151152,-86.8541618399322,0.0,0.0
-130.36224098689854,100,1056.988484,-130.36224098689854,0.0,0.0
-125.60763112828135,100,1057.877902,-125.60763112828135,0.0,0.0
-138.4484104141593,100,1059.061791,-138.4484104141593,0.0,0.0
-130.3528157719411,100,1060.06328,-130.3528157719411,0.0,0.0
-206.90027221292257,100,1061.003087,-206.90027221292257,0.0,0.0
-179.72376772016287,100,1061.779093,-179.72376772016287,0.0,0.0
-147.67518964409828,100,1062.511304,-147.67518964409828,0.0,0.0
-120.8003373099491,100,1063.240992,-120.8003373099491,0.0,0.0
-121.71422173082829,100,1067.231367,-121.71422173082829,0.0,0.0
-89.99713256582618,100,1068.230038,-89.99713256582618,0.0,0.0
-88.34198215976357,100,1069.225466,-88.34198215976357,0.0,0.0
-165.61948177963495,100,1070.22979,-165.61948177963495,0.0,0.0
-180.25203022919595,100,1071.448835,-180.25203022919595,0.0,0.0
-142.3925692141056,100,1072.434343,-142.3925692141056,0.0,0.0
-75.90588824916631,100,1073.401973,-75.90588824916631,0.0,0.0
-72.08091539517045,100,1074.376659,-72.08091539517045,0.0,0.0
-66.29980925889686,100,1075.37984,-66.29980925889686,0.0,0.0
-79.99260371923447,100,1076.179359,-79.99260371923447,0.0,0.0
-79.8545565539971,100,1080.276024,-79.8545565539971,0.0,0.0
-71.06580549385399,100,1081.108418,-71.06580549385399,0.0,0.0
-101.65245047584176,100,1081.971967,-101.65245047584176,0.0,0.0
-98.97539682220668,100,1082.816142,-98.97539682220668,0.0,0.0
-104.27906927652657,100,1083.860631,-104.27906927652657,0.0,0.0
-113.4091798402369,100,1084.666211,-113.4091798402369,0.0,0.0
-90.56656728312373,100,1085.450209,-90.56656728312373,0.0,0.0
-122.48000691831112,100,1086.2512,-122.48000691831112,0.0,0.0
-88.85563695989549,100,1087.032663,-88.85563695989549,0.0,0.0
-56.539944909513,100,1087.826185,-56.539944909513,0.0,0.0
-90.61967009492218,100,1091.855212,-90.61967009492218,0.0,0.0
-79.85972829069942,100,1092.700211,-79.85972829069942,0.0,0.0
-101.52474253624678,100,1093.532187,-101.52474253624678,0.0,0.0
-114.37378656305373,100,1094.376598,-114.37378656305373,0.0,0.0
-108.34835987910628,100,1095.356376,-108.34835987910628,0.0,0.0
-82.4079206129536,100,1096.300691,-82.4079206129536,0.0,0.0
-86.56199197098613,100,1097.201054,-86.56199197098613,0.0,0.0
-97.64381588250399,100,1098.087161,-97.64381588250399,0.0,0.0
-126.22954210639,100,1098.933169,-126.22954210639,0.0,0.0
-112.07994523271918,100,1099.972853,-112.07994523271918,0.0,0.0
-70.41576940764207,100,1104.030121,-70.41576940764207,0.0,0.0
-141.67246512230486,100,1104.811664,-141.67246512230486,0.0,0.0
-77.99348512291908,100,1105.614468,-77.99348512291908,0.0,0.0
-98.21627450175583,100,1106.582621,-98.21627450175583,0.0,0.0
-82.9451581723988,100,1107.389036,-82.9451581723988,0.0,0.0
-94.2492166236043,100,1108.303552,-94.2492166236043,0.0,0.0
-76.10407959483564,100,1109.15388,-76.10407959483564,0.0,0.0
-100.4110794365406,100,1109.965455,-100.4110794365406,0.0,0.0
-94.65937192738056,100,1110.800385,-94.65937192738056,0.0,0.0
-172.58266054093838,100,1111.590784,-172.58266054093838,0.0,0.0
-81.7745321802795,100,1115.54361,-81.7745321802795,0.0,0.0
-61.01091360487044,100,1116.340143,-61.01091360487044,0.0,0.0
-84.61568186059594,100,1117.098979,-84.61568186059594,0.0,0.0
-54.466693276539445,100,1117.837163,-54.466693276539445,0.0,0.0
-107.33141680806875,100,1118.773434,-107.33141680806875,0.0,0.0
-130.25777227059007,100,1119.652478,-130.25777227059007,0.0,0.0
-128.16760773956776,100,1120.555465,-128.16760773956776,0.0,0.0
-127.23934957012534,100,1121.480398,-127.23934957012534,0.0,0.0
-113.9016615562141,100,1122.398808,-113.9016615562141,0.0,0.0
-114.75356389395893,100,1123.277421,-114.75356389395893,0.0,0.0
-104.36410195752978,100,1127.160039,-104.36410195752978,0.0,0.0
-104.84919033944607,100,1128.101028,-104.84919033944607,0.0,0.0
-94.77696473989636,100,1129.003692,-94.77696473989636,0.0,0.0
-121.55687178112566,100,1130.013184,-121.55687178112566,0.0,0.0
-82.33235955797136,100,1131.013467,-82.33235955797136,0.0,0.0
-122.47236047685146,100,1131.982507,-122.47236047685146,0.0,0.0
-86.48703581094742,100,1132.846172,-86.48703581094742,0.0,0.0
-77.35035248380154,100,1133.728977,-77.35035248380154,0.0,0.0
-128.8634584657848,100,1134.616432,-128.8634584657848,0.0,0.0
-90.58572076261044,100,1135.429805,-90.58572076261044,0.0,0.0
-71.98355940682814,100,1139.456094,-71.98355940682814,0.0,0.0
-90.83714674739167,100,1140.249332,-90.83714674739167,0.0,0.0
-80.95342508517206,100,1141.079286,-80.95342508517206,0.0,0.0
-102.38941214978695,100,1142.038816,-102.38941214978695,0.0,0.0
-109.02391418768093,100,1142.90442,-109.02391418768093,0.0,0.0
-83.67743381974287,100,1143.854967,-83.67743381974287,0.0,0.0
-129.98999662697315,100,1144.771329,-129.98999662697315,0.0,0.0
-61.83318024408072,100,1145.655413,-61.83318024408072,0.0,0.0
-116.71643404103816,100,1146.545289,-116.71643404103816,0.0,0.0
-84.80574242398143,100,1147.44125,-84.80574242398143,0.0,0.0
-119.51486076973379,100,1151.446265,-119.51486076973379,0.0,0.0
-193.9822997301817,100,1152.346099,-193.9822997301817,0.0,0.0
-90.54366167914122,100,1153.174202,-90.54366167914122,0.0,0.0
-97.37477608164772,100,1154.231783,-97.37477608164772,0.0,0.0
-112.25712786521763,100,1155.160407,-112.25712786521763,0.0,0.0
-130.7693608822301,100,1156.044069,-130.7693608822301,0.0,0.0
-104.48402177356184,100,1156.956947,-104.48402177356184,0.0,0.0
-104.94406141340733,100,1157.842259,-104.94406141340733,0.0,0.0
-217.38339805603027,100,1158.686806,-217.38339805603027,0.0,0.0
-91.04708777181804,100,1159.481298,-91.04708777181804,0.0,0.0
-174.31892216950655,100,1163.570705,-174.31892216950655,0.0,0.0
-74.03356546256691,100,1164.457477,-74.03356546256691,0.0,0.0
-72.66502896789461,100,1165.537902,-72.66502896789461,0.0,0.0
-67.50175661407411,100,1166.374034,-67.50175661407411,0.0,0.0
-86.55415694601834,100,1167.290145,-86.55415694601834,0.0,0.0
-115.70989666134119,100,1168.212974,-115.70989666134119,0.0,0.0
-115.98129099234939,100,1169.149658,-115.98129099234939,0.0,0.0
-102.48464624211192,100,1170.035476,-102.48464624211192,0.0,0.0
-96.32715658470988,100,1170.870354,-96.32715658470988,0.0,0.0
-137.34655440971255,100,1171.746186,-137.34655440971255,0.0,0.0
-126.03068744949996,100,1175.88106,-126.03068744949996,0.0,0.0
-65.22149914782494,100,1176.644769,-65.22149914782494,0.0,0.0
-93.8941195475636,100,1177.611608,-93.8941195475636,0.0,0.0
-94.85394818056375,100,1178.447567,-94.85394818056375,0.0,0.0
-87.06854457035661,100,1179.369731,-87.06854457035661,0.0,0.0
-130.37451111897826,100,1180.325052,-130.37451111897826,0.0,0.0
-81.10383859928697,100,1181.211804,-81.10383859928697,0.0,0.0
-83.26158985309303,100,1182.122517,-83.26158985309303,0.0,0.0
-52.77441882528365,100,1183.070862,-52.77441882528365,0.0,0.0
-150.33465558290482,100,1184.018106,-150.33465558290482,0.0,0.0
-97.40506420843303,100,1188.162071,-97.40506420843303,0.0,0.0
-90.20816296339035,100,1189.138471,-90.20816296339035,0.0,0.0
-94.33474551700056,100,1190.25111,-94.33474551700056,0.0,0.0
-94.8153996905312,100,1191.201383,-94.8153996905312,0.0,0.0
-158.21945325564593,100,1192.123416,-158.21945325564593,0.0,0.0
-152.52231074869633,100,1193.076455,-152.52231074869633,0.0,0.0
-101.75374416727573,100,1194.016436,-101.75374416727573,0.0,0.0
-106.33477900829166,100,1195.005857,-106.33477900829166,0.0,0.0
-63.372907346114516,100,1195.886797,-63.372907346114516,0.0,0.0
-143.69409120455384,100,1196.80537,-143.69409120455384,0.0,0.0
-101.70487264543772,100,1200.704425,-101.70487264543772,0.0,0.0
-110.15470750629902,100,1201.646809,-110.15470750629902,0.0,0.0
-129.3884590677917,100,1202.614331,-129.3884590677917,0.0,0.0
-77.73712558113039,100,1203.528993,-77.73712558113039,0.0,0.0
-110.20210355333984,100,1204.364701,-110.20210355333984,0.0,0.0
-129.36452558636665,100,1205.327346,-129.36452558636665,0.0,0.0
-111.25102608837187,100,1206.243642,-111.25102608837187,0.0,0.0
-52.1181797075551,100,1207.166782,-52.1181797075551,0.0,0.0
-71.42906611505896,100,1208.015219,-71.42906611505896,0.0,0.0
-69.13830704800785,100,1208.819856,-69.13830704800785,0.0,0.0
-84.32294786162674,100,1212.902873,-84.32294786162674,0.0,0.0
-101.89997520111501,100,1213.834242,-101.89997520111501,0.0,0.0
-94.35537332855165,100,1214.872428,-94.35537332855165,0.0,0.0
-143.05647613666952,100,1215.743205,-143.05647613666952,0.0,0.0
-95.2113473941572,100,1216.592861,-95.2113473941572,0.0,0.0
-92.74891436472535,100,1217.517231,-92.74891436472535,0.0,0.0
-106.10813505761325,100,1218.46251,-106.10813505761325,0.0,0.0
-75.21027541253716,100,1219.353667,-75.21027541253716,0.0,0.0
-145.98610215447843,100,1220.231447,-145.98610215447843,0.0,0.0
-107.88254664838314,100,1221.144383,-107.88254664838314,0.0,0.0
-95.61791955307126,100,1225.141308,-95.61791955307126,0.0,0.0
-81.34135811123997,100,1226.166498,-81.34135811123997,0.0,0.0
-145.03312700986862,100,1227.163984,-145.03312700986862,0.0,0.0
-73.51956382393837,100,1228.044099,-73.51956382393837,0.0,0.0
-121.89389130659401,100,1228.984495,-121.89389130659401,0.0,0.0
-100.81530629843473,100,1229.952943,-100.81530629843473,0.0,0.0
-150.2805550172925,100,1230.856008,-150.2805550172925,0.0,0.0
-117.63927998766303,100,1231.703355,-117.63927998766303,0.0,0.0
-86.4953825995326,100,1232.475151,-86.4953825995326,0.0,0.0
-67.1137550920248,100,1233.3896,-67.1137550920248,0.0,0.0
-104.35272535029799,100,1237.235842,-104.35272535029799,0.0,0.0
-87.28537126258016,100,1238.178768,-87.28537126258016,0.0,0.0
-61.57402532827109,100,1238.963259,-61.57402532827109,0.0,0.0
-95.09121625684202,100,1239.817945,-95.09121625684202,0.0,0.0
-112.49551362730563,100,1240.75658,-112.49551362730563,0.0,0.0
-134.11146593280137,100,1241.649984,-134.11146593280137,0.0,0.0
-109.39375977311283,100,1242.502792,-109.39375977311283,0.0,0.0
-102.6549925096333,100,1243.385765,-102.6549925096333,0.0,0.0
-94.68237334303558,100,1244.284652,-94.68237334303558,0.0,0.0
-111.35703750699759,100,1245.351153,-111.35703750699759,0.0,0.0
-104.58958996878937,100,1249.281613,-104.58958996878937,0.0,0.0
-68.9189161285758,100,1250.302047,-68.9189161285758,0.0,0.0
-152.32785810157657,100,1251.248711,-152.32785810157657,0.0,0.0
-89.30769144091755,100,1252.209866,-89.30769144091755,0.0,0.0
-103.82822357490659,100,1253.126694,-103.82822357490659,0.0,0.0
-114.4146714694798,100,1254.047782,-114.4146714694798,0.0,0.0
-104.68840022571385,100,1254.916586,-104.68840022571385,0.0,0.0
-122.56824538111687,100,1255.870306,-122.56824538111687,0.0,0.0
-121.88519533164799,100,1256.823978,-121.88519533164799,0.0,0.0
-65.95170702063479,100,1257.656561,-65.95170702063479,0.0,0.0
-171.17160539329052,100,1261.654396,-171.17160539329052,0.0,0.0
-125.27876715362072,100,1262.612405,-125.27876715362072,0.0,0.0
-163.1555282715708,100,1263.479168,-163.1555282715708,0.0,0.0
-96.96674798242748,100,1264.468064,-96.96674798242748,0.0,0.0
-91.92821923550218,100,1265.268913,-91.92821923550218,0.0,0.0
-88.98000313062221,100,1266.159176,-88.98000313062221,0.0,0.0
-84.59583423170261,100,1266.930059,-84.59583423170261,0.0,0.0
-129.08668972551823,100,1267.840346,-129.08668972551823,0.0,0.0
-82.16673184558749,100,1268.770344,-82.16673184558749,0.0,0.0
-80.89301434531808,100,1269.649681,-80.89301434531808,0.0,0.0
-106.22984175011516,100,1273.369858,-106.22984175011516,0.0,0.0
-88.28513541724533,100,1274.363627,-88.28513541724533,0.0,0.0
-112.65486170072109,100,1275.303597,-112.65486170072109,0.0,0.0
-114.19653232768178,100,1276.191392,-114.19653232768178,0.0,0.0
-152.12453173100948,100,1277.138999,-152.12453173100948,0.0,0.0
-92.86555070616305,100,1277.994935,-92.86555070616305,0.0,0.0
-86.61594622582197,100,1278.887508,-86.61594622582197,0.0,0.0
-75.13011202029884,100,1279.861932,-75.13011202029884,0.0,0.0
-126.30806530267,100,1280.783205,-126.30806530267,0.0,0.0
-105.06037426739931,100,1281.680425,-105.06037426739931,0.0,0.0
-135.09170434065163,100,1285.339284,-135.09170434065163,0.0,0.0
-138.59816418588161,100,1286.457504,-138.59816418588161,0.0,0.0
-96.34009035024792,100,1287.534089,-96.34009035024792,0.0,0.0
-90.75662265717983,100,1288.35228,-90.75662265717983,0.0,0.0
-127.65840619849041,100,1289.254807,-127.65840619849041,0.0,0.0
-122.69996186066419,100,1290.134025,-122.69996186066419,0.0,0.0
-87.23828263022006,100,1291.0927,-87.23828263022006,0.0,0.0
-85.17520026676357,100,1292.102578,-85.17520026676357,0.0,0.0
-79.00899593206123,100,1293.027057,-79.00899593206123,0.0,0.0
-75.1466653496027,100,1293.894694,-75.1466653496027,0.0,0.0
-93.16937460005283,100,1297.912361,-93.16937460005283,0.0,0.0
-74.80088375508785,100,1298.881485,-74.80088375508785,0.0,0.0
-94.16312546283007,100,1299.771008,-94.16312546283007,0.0,0.0
-100.45711822062731,100,1300.589397,-100.45711822062731,0.0,0.0
-66.58294243458658,100,1301.432846,-66.58294243458658,0.0,0.0
-79.44831805396825,100,1302.255772,-79.44831805396825,0.0,0.0
-148.10035713762045,100,1303.280913,-148.10035713762045,0.0,0.0
-88.89894004445523,100,1304.140814,-88.89894004445523,0.0,0.0
-77.29537956789136,100,1305.057528,-77.29537956789136,0.0,0.0
-90.58333046035841,100,1305.905854,-90.58333046035841,0.0,0.0
-108.5265026781708,100,1309.832355,-108.5265026781708,0.0,0.0
-88.76419188361615,100,1310.912702,-88.76419188361615,0.0,0.0
-108.00746847316623,100,1311.795155,-108.00746847316623,0.0,0.0
-181.2770745754242,100,1312.742404,-181.2770745754242,0.0,0.0
-81.40275693312287,100,1313.59749,-81.40275693312287,0.0,0.0
-135.0000293701887,100,1314.714506,-135.0000293701887,0.0,0.0
-100.78148493170738,100,1315.673693,-100.78148493170738,0.0,0.0
-114.38797988928854,100,1316.642319,-114.38797988928854,0.0,0.0
-58.893739516381174,100,1317.607356,-58.893739516381174,0.0,0.0
-94.11001858115196,100,1318.438403,-94.11001858115196,0.0,0.0
-66.9583540726453,100,1322.471616,-66.9583540726453,0.0,0.0
-75.18207825347781,100,1323.367289,-75.18207825347781,0.0,0.0
-98.03436007536948,100,1324.194588,-98.03436007536948,0.0,0.0
-104.37778124026954,100,1325.061974,-104.37778124026954,0.0,0.0
-121.254608143121,100,1326.049066,-121.254608143121,0.0,0.0
-96.76367338187993,100,1327.003177,-96.76367338187993,0.0,0.0
-92.82117820903659,100,1327.996425,-92.82117820903659,0.0,0.0
-90.00431954860687,100,1328.97099,-90.00431954860687,0.0,0.0
-99.61190938577056,100,1329.924712,-99.61190938577056,0.0,0.0
-107.67165571451187,100,1330.856591,-107.67165571451187,0.0,0.0
-87.18588283285499,100,1335.131666,-87.18588283285499,0.0,0.0
-127.55155859142542,100,1335.990053,-127.55155859142542,0.0,0.0
-93.5963938087225,100,1336.908192,-93.5963938087225,0.0,0.0
-75.716952056624,100,1337.871382,-75.716952056624,0.0,0.0
-92.70724616199732,100,1338.776203,-92.70724616199732,0.0,0.0
-72.8015586482361,100,1339.601136,-72.8015586482361,0.0,0.0
-110.2428646995686,100,1340.478616,-110.2428646995686,0.0,0.0
-81.50340373720974,100,1341.418658,-81.50340373720974,0.0,0.0
-68.73691585287452,100,1342.365405,-68.73691585287452,0.0,0.0
-63.58778041321784,100,1343.288961,-63.58778041321784,0.0,0.0
-86.52419594861567,100,1347.393858,-86.52419594861567,0.0,0.0
-84.75889244303107,100,1348.544729,-84.75889244303107,0.0,0.0
-75.50923268450424,100,1349.55897,-75.50923268450424,0.0,0.0
-134.768434882164,100,1350.578209,-134.768434882164,0.0,0.0
-69.47242850344628,100,1351.515528,-69.47242850344628,0.0,0.0
-76.87075417023152,100,1352.439726,-76.87075417023152,0.0,0.0
-96.52101109921932,100,1353.326951,-96.52101109921932,0.0,0.0
-107.68853263370693,100,1354.217424,-107.68853263370693,0.0,0.0
-106.41505759209394,100,1355.145549,-106.41505759209394,0.0,0.0
-89.36037288140506,100,1356.003035,-89.36037288140506,0.0,0.0
-92.31232698541135,100,1360.166945,-92.31232698541135,0.0,0.0
-95.8496712166816,100,1361.10148,-95.8496712166816,0.0,0.0
-91.93522971868515,100,1362.098098,-91.93522971868515,0.0,0.0
-123.89909027516842,100,1363.095765,-123.89909027516842,0.0,0.0
-103.5738041838631,100,1364.054639,-103.5738041838631,0.0,0.0
-173.79164357483387,100,1364.914836,-173.79164357483387,0.0,0.0
-111.07535842061043,100,1365.737073,-111.07535842061043,0.0,0.0
-85.76618586294353,100,1366.643843,-85.76618586294353,0.0,0.0
-54.66349048074335,100,1367.603384,-54.66349048074335,0.0,0.0
-84.68780885450542,100,1368.52258,-84.68780885450542,0.0,0.0
-132.45106963068247,100,1372.581303,-132.45106963068247,0.0,0.0
-125.00466047972441,100,1373.334381,-125.00466047972441,0.0,0.0
-131.67354819830507,100,1374.247016,-131.67354819830507,0.0,0.0
-98.76204585563391,100,1375.127427,-98.76204585563391,0.0,0.0
-131.78597610350698,100,1375.947088,-131.78597610350698,0.0,0.0
-80.61318924929947,100,1376.770689,-80.61318924929947,0.0,0.0
-111.64922175370157,100,1377.681457,-111.64922175370157,0.0,0.0
-88.19609469547868,100,1378.610699,-88.19609469547868,0.0,0.0
-69.89744764380157,100,1379.578633,-69.89744764380157,0.0,0.0
-72.95571594592184,100,1380.501419,-72.95571594592184,0.0,0.0
-87.28396301716566,100,1384.46054,-87.28396301716566,0.0,0.0
-83.08898423239589,100,1385.560833,-83.08898423239589,0.0,0.0
-87.91125410050154,100,1386.623758,-87.91125410050154,0.0,0.0
-84.41681383177638,100,1387.672053,-84.41681383177638,0.0,0.0
-100.85867524892092,100,1388.649679,-100.85867524892092,0.0,0.0
-138.874966904521,100,1389.574685,-138.874966904521,0.0,0.0
-73.57929985411465,100,1390.652951,-73.57929985411465,0.0,0.0
-85.41457749623805,100,1391.634791,-85.41457749623805,0.0,0.0
-74.28019584808499,100,1392.505986,-74.28019584808499,0.0,0.0
-159.06860204041004,100,1393.436677,-159.06860204041004,0.0,0.0
-72.42479781899601,100,1397.653304,-72.42479781899601,0.0,0.0
-107.5452063512057,100,1398.592726,-107.5452063512057,0.0,0.0
-113.28224035911262,100,1399.587991,-113.28224035911262,0.0,0.0
-72.7622793763876,100,1400.423365,-72.7622793763876,0.0,0.0
-113.40899652987719,100,1401.366165,-113.40899652987719,0.0,0.0
-91.859340056777,100,1402.297661,-91.859340056777,0.0,0.0
-77.25509789632633,100,1403.390374,-77.25509789632633,0.0,0.0
-123.53775610309094,100,1404.390463,-123.53775610309094,0.0,0.0
-82.73414943739772,100,1405.383289,-82.73414943739772,0.0,0.0
-102.22232210822403,100,1406.480129,-102.22232210822403,0.0,0.0
-99.03076761215925,100,1410.602961,-99.03076761215925,0.0,0.0
-102.3626445773989,100,1411.477591,-102.3626445773989,0.0,0.0
-71.47898608446121,100,1412.225502,-71.47898608446121,0.0,0.0
-79.90777745191008,100,1413.104698,-79.90777745191008,0.0,0.0
-113.3576649427414,100,1413.963165,-113.3576649427414,0.0,0.0
-76.37637786753476,100,1414.946355,-76.37637786753476,0.0,0.0
-89.16445362567902,100,1415.825932,-89.16445362567902,0.0,0.0
-75.41678074747324,100,1416.765225,-75.41678074747324,0.0,0.0
-152.20191645249724,100,1417.790097,-152.20191645249724,0.0,0.0
-100.333187578246,100,1418.777943,-100.333187578246,0.0,0.0
-72.41842995490879,100,1422.88722,-72.41842995490879,0.0,0.0
-92.70421739201993,100,1423.826221,-92.70421739201993,0.0,0.0
-123.6840705499053,100,1424.594094,-123.6840705499053,0.0,0.0
-124.80313374847174,100,1425.408276,-124.80313374847174,0.0,0.0
-121.61778490245342,100,1426.380111,-121.61778490245342,0.0,0.0
-87.02978336438537,100,1427.189128,-87.02978336438537,0.0,0.0
-88.44902468286455,100,1428.010718,-88.44902468286455,0.0,0.0
-93.58547773957253,100,1428.989744,-93.58547773957253,0.0,0.0
-110.572798717767,100,1429.909399,-110.572798717767,0.0,0.0
-92.5190411247313,100,1430.823741,-92.5190411247313,0.0,0.0
-75.37428088672459,100,1434.925796,-75.37428088672459,0.0,0.0
-78.57833597622812,100,1435.740599,-78.57833597622812,0.0,0.0
-82.54505655914545,100,1436.70533,-82.54505655914545,0.0,0.0
-105.74269592761993,100,1437.712866,-105.74269592761993,0.0,0.0
-121.66743316315114,100,1438.601683,-121.66743316315114,0.0,0.0
-100.32345267850906,100,1439.459903,-100.32345267850906,0.0,0.0
-86.10347622074187,100,1440.358147,-86.10347622074187,0.0,0.0
-58.87377247400582,100,1441.527791,-58.87377247400582,0.0,0.0
-76.47657293407246,100,1442.541184,-76.47657293407246,0.0,0.0
-66.42231666389853,100,1443.589494,-66.42231666389853,0.0,0.0
-137.0456890910864,100,1447.474384,-137.0456890910864,0.0,0.0
-85.29681801050901,100,1448.365807,-85.29681801050901,0.0,0.0
-97.4833821374923,100,1449.384898,-97.4833821374923,0.0,0.0
-94.49246739130467,100,1450.215569,-94.49246739130467,0.0,0.0
-81.94596584700048,100,1451.119031,-81.94596584700048,0.0,0.0
-64.63756579812616,100,1452.066702,-64.63756579812616,0.0,0.0
-131.83346320595592,100,1452.972507,-131.83346320595592,0.0,0.0
-73.19038643315434,100,1453.926264,-73.19038643315434,0.0,0.0
-60.997614070773125,100,1454.831096,-60.997614070773125,0.0,0.0
-130.68731021136045,100,1455.731745,-130.68731021136045,0.0,0.0
-95.80070507898927,100,1459.715141,-95.80070507898927,0.0,0.0
-57.198111071716994,100,1460.730107,-57.198111071716994,0.0,0.0
-90.46785137802362,100,1461.587031,-90.46785137802362,0.0,0.0
-90.79672593809664,100,1462.435109,-90.79672593809664,0.0,0.0
-84.69373087771237,100,1463.360388,-84.69373087771237,0.0,0.0
-103.88268484175205,100,1464.397245,-103.88268484175205,0.0,0.0
-102.96888762246817,100,1465.278915,-102.96888762246817,0.0,0.0
-84.8613856267184,100,1466.198798,-84.8613856267184,0.0,0.0
-116.36644157767296,100,1467.129393,-116.36644157767296,0.0,0.0
-88.9725474845618,100,1467.855834,-88.9725474845618,0.0,0.0
-126.68626080453396,100,1471.913271,-126.68626080453396,0.0,0.0
-90.19613595679402,100,1472.954312,-90.19613595679402,0.0,0.0
-82.54229529341683,100,1473.906297,-82.54229529341683,0.0,0.0
-84.30264131724834,100,1474.813196,-84.30264131724834,0.0,0.0
-62.8088866295293,100,1475.693113,-62.8088866295293,0.0,0.0
-80.72749118320644,100,1476.718099,-80.72749118320644,0.0,0.0
-77.46213242318481,100,1477.666739,-77.46213242318481,0.0,0.0
-146.8389618769288,100,1478.578015,-146.8389618769288,0.0,0.0
-97.6447533480823,100,1479.496103,-97.6447533480823,0.0,0.0
-66.49289180338383,100,1480.237521,-66.49289180338383,0.0,0.0
-61.20310476701707,100,1484.293803,-61.20310476701707,0.0,0.0
-78.77889887150377,100,1485.297916,-78.77889887150377,0.0,0.0
-82.29757549241185,100,1486.168489,-82.29757549241185,0.0,0.0
-71.94811180466786,100,1487.085507,-71.94811180466786,0.0,0.0
-86.32418926712126,100,1488.100726,-86.32418926712126,0.0,0.0
-106.88180598476902,100,1489.036984,-106.88180598476902,0.0,0.0
-86.36981643550098,100,1489.9703,-86.36981643550098,0.0,0.0
-114.9598498949781,100,1490.910893,-114.9598498949781,0.0,0.0
-100.65583895146847,100,1491.861651,-100.65583895146847,0.0,0.0
-90.84902323409915,100,1492.575665,-90.84902323409915,0.0,0.0
-58.93545544613153,100,1496.725151,-58.93545544613153,0.0,0.0
-100.14711846224964,100,1497.713081,-100.14711846224964,0.0,0.0
-97.9251326546073,100,1498.5199,-97.9251326546073,0.0,0.0
-83.69571553170681,100,1499.532161,-83.69571553170681,0.0,0.0
-111.98329656478018,100,1500.562749,-111.98329656478018,0.0,0.0
-78.91275580506772,100,1501.550089,-78.91275580506772,0.0,0.0
-94.63534219563007,100,1502.469072,-94.63534219563007,0.0,0.0
-83.60807193815708,100,1503.353107,-83.60807193815708,0.0,0.0
-74.71639780141413,100,1504.226106,-74.71639780141413,0.0,0.0
-77.39589368924499,100,1504.966285,-77.39589368924499,0.0,0.0
-146.80525400675833,100,1509.073248,-146.80525400675833,0.0,0.0
-104.10457829385996,100,1509.924868,-104.10457829385996,0.0,0.0
-90.92363476194441,100,1510.64373,-90.92363476194441,0.0,0.0
-108.95044409483671,100,1511.579046,-108.95044409483671,0.0,0.0
-72.20619974564761,100,1512.441327,-72.20619974564761,0.0,0.0
-80.13982211612165,100,1513.32329,-80.13982211612165,0.0,0.0
-92.99928656499833,100,1514.162719,-92.99928656499833,0.0,0.0
-107.33899645553902,100,1514.984382,-107.33899645553902,0.0,0.0
-76.69063528627157,100,1515.889534,-76.69063528627157,0.0,0.0
-68.93479479150847,100,1516.56969,-68.93479479150847,0.0,0.0
-91.4948753961362,100,1520.521192,-91.4948753961362,0.0,0.0
-86.4761264026165,100,1521.428725,-86.4761264026165,0.0,0.0
-80.53693388029933,100,1522.33074,-80.53693388029933,0.0,0.0
-95.18727796338499,100,1523.287427,-95.18727796338499,0.0,0.0
-106.52225290238857,100,1524.201511,-106.52225290238857,0.0,0.0
-73.91093005053699,100,1525.071784,-73.91093005053699,0.0,0.0
-77.39340940490365,100,1525.985027,-77.39340940490365,0.0,0.0
-127.68295650184155,100,1526.867104,-127.68295650184155,0.0,0.0
-66.81340082921088,100,1527.785845,-66.81340082921088,0.0,0.0
-116.09525850601494,100,1528.594782,-116.09525850601494,0.0,0.0
-67.7478205364896,100,1532.353348,-67.7478205364896,0.0,0.0
-82.84010374173522,100,1533.229633,-82.84010374173522,0.0,0.0
-93.28815494664013,100,1534.061051,-93.28815494664013,0.0,0.0
