# {"t_start": 1593497498.8410962, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-141.9401152804494,100,517.757617,-141.9401152804494,0.0,0.0
-111.96103022992611,100,518.658624,-111.96103022992611,0.0,0.0
-162.49624180793762,100,519.733937,-162.49624180793762,0.0,0.0
-146.19591653719544,100,520.950727,-146.19591653719544,0.0,0.0
-140.02445169351995,100,522.380952,-140.02445169351995,0.0,0.0
-253.8440489321947,100,523.775968,-253.8440489321947,0.0,0.0
-193.89818842709064,100,524.724011,-193.89818842709064,0.0,0.0
-136.8546096906066,100,525.631111,-136.8546096906066,0.0,0.0
-180.53616496920586,100,529.370862,-180.53616496920586,0.0,0.0
-138.4052815809846,100,530.209462,-138.4052815809846,0.0,0.0
-105.4375357478857,100,531.077483,-105.4375357478857,0.0,0.0
-162.4262308217585,100,531.967067,-162.4262308217585,0.0,0.0
-170.60355006158352,100,532.746516,-170.60355006158352,0.0,0.0
-134.95373117737472,100,533.50039,-134.95373117737472,0.0,0.0
-133.5116433389485,100,534.589889,-133.5116433389485,0.0,0.0
-170.76869416236877,100,535.458704,-170.76869416236877,0.0,0.0
-153.44593027234077,100,536.366502,-153.44593027234077,0.0,0.0
-57.64523212052882,100,537.225382,-57.64523212052882,0.0,0.0
-131.7566287126392,100,541.22456,-131.7566287126392,0.0,0.0
-153.07751622051,100,542.095096,-153.07751622051,0.0,0.0
-135.91482584178448,100,542.994926,-135.91482584178448,0.0,0.0
-140.17526379413903,100,543.682338,-140.17526379413903,0.0,0.0
-120.23664085008204,100,544.505255,-120.23664085008204,0.0,0.0
-144.59564200788736,100,545.383478,-144.59564200788736,0.0,0.0
-114.01730571966618,100,546.467582,-114.01730571966618,0.0,0.0
-163.32176808267832,100,547.421329,-163.32176808267832,0.0,0.0
-104.06771057099104,100,548.299064,-104.06771057099104,0.0,0.0
-144.84939824417233,100,549.203962,-144.84939824417233,0.0,0.0
-174.3762663602829,100,553.145406,-174.3762663602829,0.0,0.0
-210.01909099146724,100,554.043835,-210.01909099146724,0.0,0.0
-87.43240673746914,100,554.896241,-87.43240673746914,0.0,0.0
-100.94709249213338,100,555.703756,-100.94709249213338,0.0,0.0
-124.22942470759153,100,556.447738,-124.22942470759153,0.0,0.0
-150.77099432051182,100,557.222734,-150.77099432051182,0.0,0.0
-192.28604096826166,100,558.078626,-192.28604096826166,0.0,0.0
-177.84814394451678,100,559.215999,-177.84814394451678,0.0,0.0
-168.58064927719533,100,560.221196,-168.58064927719533,0.0,0.0
-117.0825976897031,100,561.138081,-117.0825976897031,0.0,0.0
-190.50518552958965,100,565.086762,-190.50518552958965,0.0,0.0
-180.15683763101697,100,565.969874,-180.15683763101697,0.0,0.0
-102.23709836043417,100,566.761553,-102.23709836043417,0.0,0.0
-193.4217699766159,100,567.488444,-193.4217699766159,0.0,0.0
-124.96945936232805,100,568.231499,-124.96945936232805,0.0,0.0
-141.12929561547935,100,569.11376,-141.12929561547935,0.0,0.0
-164.86288486421108,100,570.074304,-164.86288486421108,0.0,0.0
-191.298034876585,100,571.095796,-191.298034876585,0.0,0.0
-128.43773387372494,100,572.049539,-128.43773387372494,0.0,0.0
-111.83035853225738,100,572.956317,-111.83035853225738,0.0,0.0
-216.41163477301598,100,576.750311,-216.41163477301598,0.0,0.0
-200.04330906271935,100,577.946473,-200.04330906271935,0.0,0.0
-150.2433320581913,100,578.884832,-150.2433320581913,0.0,0.0
-170.49425864219666,100,579.723042,-170.49425864219666,0.0,0.0
-197.00092510785908,100,580.598756,-197.00092510785908,0.0,0.0
-148.68239168822765,100,581.44153,-148.68239168822765,0.0,0.0
-112.64915891736746,100,582.688287,-112.64915891736746,0.0,0.0
-120.9471289832145,100,583.649204,-120.9471289832145,0.0,0.0
-177.256058588624,100,584.577783,-177.256058588624,0.0,0.0
-158.20098973810673,100,585.464923,-158.20098973810673,0.0,0.0
-106.85054069757462,100,589.500988,-106.85054069757462,0.0,0.0
-185.218795850873,100,590.409225,-185.218795850873,0.0,0.0
-220.00614735484123,100,591.295262,-220.00614735484123,0.0,0.0
-199.85498464107513,100,592.170724,-199.85498464107513,0.0,0.0
-105.46365334838629,100,592.912047,-105.46365334838629,0.0,0.0
-121.57193076610565,100,593.704626,-121.57193076610565,0.0,0.0
-115.42856774199754,100,594.915439,-115.42856774199754,0.0,0.0
-106.7930354848504,100,595.848011,-106.7930354848504,0.0,0.0
-103.33626947551966,100,596.728639,-103.33626947551966,0.0,0.0
-97.1131432428956,100,597.651247,-97.1131432428956,0.0,0.0
-133.80752719938755,100,601.738801,-133.80752719938755,0.0,0.0
-189.04482808709145,100,602.773328,-189.04482808709145,0.0,0.0
-123.6029215157032,100,603.678181,-123.6029215157032,0.0,0.0
-173.60651616752148,100,604.503279,-173.60651616752148,0.0,0.0
-117.31173803657293,100,605.315558,-117.31173803657293,0.0,0.0
-169.48825231939554,100,606.231479,-169.48825231939554,0.0,0.0
-76.83323477162048,100,607.346252,-76.83323477162048,0.0,0.0
-117.76188994944096,100,608.413004,-117.76188994944096,0.0,0.0
-130.62082637101412,100,609.35253,-130.62082637101412,0.0,0.0
-155.34837493300438,100,610.248326,-155.34837493300438,0.0,0.0
-93.7196844946593,100,614.318132,-93.7196844946593,0.0,0.0
-147.3396083265543,100,615.421256,-147.3396083265543,0.0,0.0
-171.23600810859352,100,616.386551,-171.23600810859352,0.0,0.0
-188.85533545166254,100,617.16817,-188.85533545166254,0.0,0.0
-165.54973627626896,100,617.913476,-165.54973627626896,0.0,0.0
-189.60699569433928,100,618.942497,-189.60699569433928,0.0,0.0
-128.71902853250504,100,620.041145,-128.71902853250504,0.0,0.0
-150.57809041067958,100,620.992258,-150.57809041067958,0.0,0.0
-131.22230361402035,100,621.890293,-131.22230361402035,0.0,0.0
-105.8346169218421,100,622.701818,-105.8346169218421,0.0,0.0
-152.1115324422717,100,626.493205,-152.1115324422717,0.0,0.0
-136.09975697286427,100,627.581533,-136.09975697286427,0.0,0.0
-103.9038446303457,100,628.591126,-103.9038446303457,0.0,0.0
-205.45106062293053,100,629.494985,-205.45106062293053,0.0,0.0
-120.74315996095538,100,630.599355,-120.74315996095538,0.0,0.0
-133.6236478984356,100,631.587545,-133.6236478984356,0.0,0.0
-145.1045125722885,100,632.612904,-145.1045125722885,0.0,0.0
-196.5776035040617,100,633.613315,-196.5776035040617,0.0,0.0
-86.97078781574965,100,634.565619,-86.97078781574965,0.0,0.0
-110.78995832800865,100,635.384886,-110.78995832800865,0.0,0.0
-107.14008232951164,100,639.39053,-107.14008232951164,0.0,0.0
-129.95414636284113,100,640.317081,-129.95414636284113,0.0,0.0
-90.5527462810278,100,641.114494,-90.5527462810278,0.0,0.0
-184.02092633396387,100,641.870696,-184.02092633396387,0.0,0.0
-207.26480900868773,100,642.614597,-207.26480900868773,0.0,0.0
-118.56129288766533,100,643.620425,-118.56129288766533,0.0,0.0
-169.60350325331092,100,644.568292,-169.60350325331092,0.0,0.0
-70.48418071493506,100,645.542899,-70.48418071493506,0.0,0.0
-118.97616584971547,100,646.571123,-118.97616584971547,0.0,0.0
-128.82083001732826,100,647.588483,-128.82083001732826,0.0,0.0
-127.62400783598423,100,651.66273,-127.62400783598423,0.0,0.0
-135.51869637146592,100,652.684492,-135.51869637146592,0.0,0.0
-83.45434205979109,100,653.701842,-83.45434205979109,0.0,0.0
-91.40675400011241,100,654.559998,-91.40675400011241,0.0,0.0
-121.41488406807184,100,655.591222,-121.41488406807184,0.0,0.0
-133.28467945940793,100,656.659951,-133.28467945940793,0.0,0.0
-149.36656334623694,100,657.668166,-149.36656334623694,0.0,0.0
-90.27273570932448,100,658.550812,-90.27273570932448,0.0,0.0
-130.85053510405123,100,659.46243,-130.85053510405123,0.0,0.0
-186.48719307780266,100,660.334967,-186.48719307780266,0.0,0.0
-84.03074044175446,100,664.060849,-84.03074044175446,0.0,0.0
-98.58124108426273,100,665.01246,-98.58124108426273,0.0,0.0
-194.4788495451212,100,665.954458,-194.4788495451212,0.0,0.0
-196.48854105174541,100,666.799433,-196.48854105174541,0.0,0.0
-102.54554656893015,100,667.850418,-102.54554656893015,0.0,0.0
-137.7766506485641,100,668.761588,-137.7766506485641,0.0,0.0
-188.63031166046858,100,669.84811,-188.63031166046858,0.0,0.0
-198.21565662696958,100,670.857077,-198.21565662696958,0.0,0.0
-74.52064640447497,100,671.889022,-74.52064640447497,0.0,0.0
-153.2508605569601,100,672.842268,-153.2508605569601,0.0,0.0
-142.44501903653145,100,676.925593,-142.44501903653145,0.0,0.0
-108.39039300754666,100,677.712911,-108.39039300754666,0.0,0.0
-141.35700452141464,100,678.642941,-141.35700452141464,0.0,0.0
-122.26363916136324,100,679.525559,-122.26363916136324,0.0,0.0
-158.36968444287777,100,680.305506,-158.36968444287777,0.0,0.0
-113.9492635987699,100,681.162881,-113.9492635987699,0.0,0.0
-97.10352387838066,100,682.071064,-97.10352387838066,0.0,0.0
-149.18322050571442,100,683.1569,-149.18322050571442,0.0,0.0
-166.57398878969252,100,684.048299,-166.57398878969252,0.0,0.0
-162.7969486899674,100,684.95826,-162.7969486899674,0.0,0.0
-118.24569208174944,100,688.848336,-118.24569208174944,0.0,0.0
-114.22796239703894,100,689.737252,-114.22796239703894,0.0,0.0
-120.70463975146413,100,690.50127,-120.70463975146413,0.0,0.0
-200.40982668101788,100,691.511598,-200.40982668101788,0.0,0.0
-79.94395208917558,100,692.469706,-79.94395208917558,0.0,0.0
-129.83207900822163,100,693.567582,-129.83207900822163,0.0,0.0
-90.29720395058393,100,694.528838,-90.29720395058393,0.0,0.0
-137.91830769181252,100,695.512537,-137.91830769181252,0.0,0.0
-166.17789778113365,100,696.470685,-166.17789778113365,0.0,0.0
-126.65205163881183,100,697.453387,-126.65205163881183,0.0,0.0
-207.4425681307912,100,701.33244,-207.4425681307912,0.0,0.0
-201.00361228734255,100,702.094267,-201.00361228734255,0.0,0.0
-192.71290401369333,100,702.842003,-192.71290401369333,0.0,0.0
-122.99765066523105,100,703.873013,-122.99765066523105,0.0,0.0
-110.34640125185251,100,704.818446,-110.34640125185251,0.0,0.0
-128.42794882133603,100,705.671157,-128.42794882133603,0.0,0.0
-153.36592269688845,100,706.587324,-153.36592269688845,0.0,0.0
-67.18088761623949,100,707.530338,-67.18088761623949,0.0,0.0
-101.45540882367641,100,708.382986,-101.45540882367641,0.0,0.0
-176.6856389772147,100,709.26422,-176.6856389772147,0.0,0.0
-108.67150739580393,100,713.177109,-108.67150739580393,0.0,0.0
-86.51784882694483,100,713.986048,-86.51784882694483,0.0,0.0
-202.47994282841682,100,714.83262,-202.47994282841682,0.0,0.0
-115.1986372298561,100,715.657548,-115.1986372298561,0.0,0.0
-107.37679574266076,100,716.784211,-107.37679574266076,0.0,0.0
-186.2424500770867,100,717.908929,-186.2424500770867,0.0,0.0
-229.86044239997864,100,718.951925,-229.86044239997864,0.0,0.0
-184.04482713900506,100,719.868948,-184.04482713900506,0.0,0.0
-174.17958168499172,100,720.756235,-174.17958168499172,0.0,0.0
-182.8198400437832,100,721.607976,-182.8198400437832,0.0,0.0
-136.22175512835383,100,725.609268,-136.22175512835383,0.0,0.0
-97.75714789703488,100,726.384572,-97.75714789703488,0.0,0.0
-106.87744039297104,100,727.123154,-106.87744039297104,0.0,0.0
-199.7552881911397,100,727.847195,-199.7552881911397,0.0,0.0
-180.43975816480815,100,729.015448,-180.43975816480815,0.0,0.0
-147.04145404696465,100,729.899928,-147.04145404696465,0.0,0.0
-187.32965298742056,100,730.778037,-187.32965298742056,0.0,0.0
-171.23725363612175,100,731.642157,-171.23725363612175,0.0,0.0
-171.58674552291632,100,732.691981,-171.58674552291632,0.0,0.0
-153.3007470984012,100,733.713235,-153.3007470984012,0.0,0.0
-133.98258113116026,100,737.825813,-133.98258113116026,0.0,0.0
-76.61932078748941,100,738.667643,-76.61932078748941,0.0,0.0
-123.41765997000039,100,739.397031,-123.41765997000039,0.0,0.0
-149.27424870803952,100,740.368265,-149.27424870803952,0.0,0.0
-177.56192337721586,100,741.523878,-177.56192337721586,0.0,0.0
-123.93075802922249,100,742.532147,-123.93075802922249,0.0,0.0
-122.26662724465132,100,743.590358,-122.26662724465132,0.0,0.0
-81.52119488827884,100,744.559706,-81.52119488827884,0.0,0.0
-192.87918922305107,100,745.486672,-192.87918922305107,0.0,0.0
-139.20416241884232,100,746.321365,-139.20416241884232,0.0,0.0
-135.8808654807508,100,750.355211,-135.8808654807508,0.0,0.0
-193.08347210288048,100,751.160754,-193.08347210288048,0.0,0.0
-138.3302457034588,100,752.026879,-138.3302457034588,0.0,0.0
-138.89575397968292,100,752.838678,-138.89575397968292,0.0,0.0
-193.03778732568026,100,753.816844,-193.03778732568026,0.0,0.0
-150.2352417036891,100,754.850465,-150.2352417036891,0.0,0.0
-114.14844649657607,100,755.802109,-114.14844649657607,0.0,0.0
-180.71015226654708,100,756.677164,-180.71015226654708,0.0,0.0
-158.58026741445065,100,757.610058,-158.58026741445065,0.0,0.0
-85.69475269690156,100,758.462415,-85.69475269690156,0.0,0.0
-127.36123722419143,100,762.281494,-127.36123722419143,0.0,0.0
-205.66716888546944,100,763.100731,-205.66716888546944,0.0,0.0
-95.77896130899899,100,763.928904,-95.77896130899899,0.0,0.0
-118.1492697224021,100,765.059812,-118.1492697224021,0.0,0.0
-105.56548433378339,100,766.230714,-105.56548433378339,0.0,0.0
-96.36353063583374,100,767.135986,-96.36353063583374,0.0,0.0
-157.36061936616898,100,768.263933,-157.36061936616898,0.0,0.0
-84.882124312222,100,769.23878,-84.882124312222,0.0,0.0
-115.97406177036464,100,770.232415,-115.97406177036464,0.0,0.0
-153.9560139514506,100,771.101153,-153.9560139514506,0.0,0.0
-149.81587018817663,100,775.135017,-149.81587018817663,0.0,0.0
-168.318512275815,100,775.945424,-168.318512275815,0.0,0.0
-129.77077354490757,100,776.759657,-129.77077354490757,0.0,0.0
-163.07619068026543,100,777.738946,-163.07619068026543,0.0,0.0
-126.0266480743885,100,778.958588,-126.0266480743885,0.0,0.0
-148.18754673562944,100,779.94681,-148.18754673562944,0.0,0.0
-123.4500835314393,100,780.887341,-123.4500835314393,0.0,0.0
-124.59829519875348,100,781.775536,-124.59829519875348,0.0,0.0
-161.3807614147663,100,782.672046,-161.3807614147663,0.0,0.0
-130.67755028232932,100,783.595773,-130.67755028232932,0.0,0.0
-207.23692286014557,100,787.48964,-207.23692286014557,0.0,0.0
-201.65476834774017,100,788.40563,-201.65476834774017,0.0,0.0
-124.82102301716805,100,789.388612,-124.82102301716805,0.0,0.0
-197.97085197269917,100,790.371288,-197.97085197269917,0.0,0.0
-98.41324530541897,100,791.344731,-98.41324530541897,0.0,0.0
-144.13598129153252,100,792.304054,-144.13598129153252,0.0,0.0
-174.88409480452538,100,793.288112,-174.88409480452538,0.0,0.0
-137.45134760811925,100,794.197371,-137.45134760811925,0.0,0.0
-84.30958863347769,100,795.132562,-84.30958863347769,0.0,0.0
-213.4345222711563,100,796.009683,-213.4345222711563,0.0,0.0
-98.4806237462908,100,799.835539,-98.4806237462908,0.0,0.0
-128.9508593864739,100,800.783439,-128.9508593864739,0.0,0.0
-98.5183903449215,100,801.766282,-98.5183903449215,0.0,0.0
-137.4976616576314,100,802.928552,-137.4976616576314,0.0,0.0
-150.07665822654963,100,803.843832,-150.07665822654963,0.0,0.0
-166.48720210418105,100,804.742299,-166.48720210418105,0.0,0.0
-160.86568893119693,100,805.577121,-160.86568893119693,0.0,0.0
-115.41842500679195,100,806.508914,-115.41842500679195,0.0,0.0
-116.69656261149794,100,807.422549,-116.69656261149794,0.0,0.0
-103.45449107605964,100,808.289447,-103.45449107605964,0.0,0.0
-126.63593090325594,100,812.175139,-126.63593090325594,0.0,0.0
-168.29982294887304,100,813.217556,-168.29982294887304,0.0,0.0
-116.95564018562436,100,814.096256,-116.95564018562436,0.0,0.0
-115.86435813177377,100,815.264411,-115.86435813177377,0.0,0.0
-116.98249319568276,100,816.230076,-116.98249319568276,0.0,0.0
-87.76690282672644,100,817.267941,-87.76690282672644,0.0,0.0
-174.85878572333604,100,818.323858,-174.85878572333604,0.0,0.0
-113.4007507711649,100,819.364006,-113.4007507711649,0.0,0.0
-141.8857622742653,100,820.380163,-141.8857622742653,0.0,0.0
-158.5913666896522,100,821.275679,-158.5913666896522,0.0,0.0
-113.58891269564629,100,825.059266,-113.58891269564629,0.0,0.0
-115.88592431694269,100,825.87897,-115.88592431694269,0.0,0.0
-80.43245839327574,100,826.763661,-80.43245839327574,0.0,0.0
-151.17678819224238,100,827.741908,-151.17678819224238,0.0,0.0
-116.74973073601723,100,828.583789,-116.74973073601723,0.0,0.0
-187.85029762983322,100,829.613237,-187.85029762983322,0.0,0.0
-99.92299710214138,100,830.48245,-99.92299710214138,0.0,0.0
-78.43069941084832,100,831.451038,-78.43069941084832,0.0,0.0
-91.06295398436487,100,832.350648,-91.06295398436487,0.0,0.0
-86.79441368952394,100,833.270463,-86.79441368952394,0.0,0.0
-165.703866250813,100,837.155376,-165.703866250813,0.0,0.0
-129.37476733047515,100,838.15925,-129.37476733047515,0.0,0.0
-134.03661883808672,100,838.999602,-134.03661883808672,0.0,0.0
-76.52018929831684,100,840.061396,-76.52018929831684,0.0,0.0
-114.57073144242167,100,840.786484,-114.57073144242167,0.0,0.0
-157.25874526798725,100,841.724761,-157.25874526798725,0.0,0.0
-83.57778208330274,100,842.719824,-83.57778208330274,0.0,0.0
-105.59480774961412,100,843.622685,-105.59480774961412,0.0,0.0
-87.06470541469753,100,844.510128,-87.06470541469753,0.0,0.0
-137.93685588426888,100,845.419418,-137.93685588426888,0.0,0.0
-126.02522096037865,100,849.375754,-126.02522096037865,0.0,0.0
-175.4476842544973,100,850.149222,-175.4476842544973,0.0,0.0
-182.56668319553137,100,851.125462,-182.56668319553137,0.0,0.0
-81.90259037073702,100,852.146142,-81.90259037073702,0.0,0.0
-118.5026866197586,100,852.977393,-118.5026866197586,0.0,0.0
-148.8852934166789,100,853.777003,-148.8852934166789,0.0,0.0
-93.90998816303909,100,854.622605,-93.90998816303909,0.0,0.0
-234.33005180954933,100,855.417929,-234.33005180954933,0.0,0.0
-181.53279574215412,100,856.409469,-181.53279574215412,0.0,0.0
-148.31508841365576,100,857.23986,-148.31508841365576,0.0,0.0
-99.51850510761142,100,861.270648,-99.51850510761142,0.0,0.0
-129.73962103016675,100,862.202111,-129.73962103016675,0.0,0.0
-128.03669724613428,100,863.174791,-128.03669724613428,0.0,0.0
-164.32090428471565,100,864.230783,-164.32090428471565,0.0,0.0
-120.87176496675238,100,865.110957,-120.87176496675238,0.0,0.0
-126.154138058424,100,866.082421,-126.154138058424,0.0,0.0
-103.69858933985233,100,867.177206,-103.69858933985233,0.0,0.0
-138.7551903044805,100,868.132449,-138.7551903044805,0.0,0.0
-93.97392380982637,100,869.15832,-93.97392380982637,0.0,0.0
-132.77793673798442,100,870.034451,-132.77793673798442,0.0,0.0
-94.61278893239796,100,874.014222,-94.61278893239796,0.0,0.0
-135.5469126738608,100,875.045817,-135.5469126738608,0.0,0.0
-185.0109269861132,100,875.917061,-185.0109269861132,0.0,0.0
-116.14815205335617,100,876.858587,-116.14815205335617,0.0,0.0
-188.20933292806149,100,877.659979,-188.20933292806149,0.0,0.0
-141.18067828565836,100,878.430228,-141.18067828565836,0.0,0.0
-172.00316548347473,100,879.1585,-172.00316548347473,0.0,0.0
-131.7036485383287,100,879.986762,-131.7036485383287,0.0,0.0
-91.01439810078591,100,880.915222,-91.01439810078591,0.0,0.0
-107.70160232763737,100,881.704894,-107.70160232763737,0.0,0.0
-139.51404356956482,100,885.665456,-139.51404356956482,0.0,0.0
-90.71785260923207,100,886.483352,-90.71785260923207,0.0,0.0
-104.1481722407043,100,887.427905,-104.1481722407043,0.0,0.0
-140.98254491726402,100,888.372419,-140.98254491726402,0.0,0.0
-220.63079952076077,100,889.463232,-220.63079952076077,0.0,0.0
-171.8006679005921,100,890.259121,-171.8006679005921,0.0,0.0
-107.03779523819685,100,891.041436,-107.03779523819685,0.0,0.0
-79.40427882643417,100,891.929794,-79.40427882643417,0.0,0.0
-153.2485009841621,100,892.90067,-153.2485009841621,0.0,0.0
-123.39941047690809,100,893.865718,-123.39941047690809,0.0,0.0
-87.8549631908536,100,897.850351,-87.8549631908536,0.0,0.0
-117.20489509217441,100,898.844742,-117.20489509217441,0.0,0.0
-153.21480916440487,100,899.843452,-153.21480916440487,0.0,0.0
-79.87552776373923,100,900.616832,-79.87552776373923,0.0,0.0
-120.12805658765137,100,901.476606,-120.12805658765137,0.0,0.0
-80.81123093422502,100,902.471789,-80.81123093422502,0.0,0.0
-156.4324128329754,100,903.426703,-156.4324128329754,0.0,0.0
-113.44214549288154,100,904.317342,-113.44214549288154,0.0,0.0
-106.01687967404723,100,905.17838,-106.01687967404723,0.0,0.0
-74.67980415932834,100,906.106714,-74.67980415932834,0.0,0.0
-92.461426012218,100,910.120736,-92.461426012218,0.0,0.0
-155.11853728070855,100,911.315705,-155.11853728070855,0.0,0.0
-132.41105299443007,100,912.342988,-132.41105299443007,0.0,0.0
-125.1335888504982,100,913.281296,-125.1335888504982,0.0,0.0
-103.35153363924474,100,914.436301,-103.35153363924474,0.0,0.0
-128.25626735389233,100,915.581581,-128.25626735389233,0.0,0.0
-129.82193867862225,100,916.643053,-129.82193867862225,0.0,0.0
-246.0811701118946,100,917.656438,-246.0811701118946,0.0,0.0
-109.24100844562054,100,918.658931,-109.24100844562054,0.0,0.0
-84.6423644181341,100,919.548827,-84.6423644181341,0.0,0.0
-132.36381575465202,100,923.516101,-132.36381575465202,0.0,0.0
-101.04463550820947,100,924.534712,-101.04463550820947,0.0,0.0
-89.50835792627186,100,925.504602,-89.50835792627186,0.0,0.0
-134.51638574525714,100,926.666144,-134.51638574525714,0.0,0.0
-94.78131572157145,100,927.503643,-94.78131572157145,0.0,0.0
-96.56412591785192,100,928.354612,-96.56412591785192,0.0,0.0
-160.8191845715046,100,929.206226,-160.8191845715046,0.0,0.0
-84.59010349959135,100,930.119551,-84.59010349959135,0.0,0.0
-96.76512783020735,100,931.007914,-96.76512783020735,0.0,0.0
-180.25575421750546,100,931.831708,-180.25575421750546,0.0,0.0
-111.68175563588738,100,935.617822,-111.68175563588738,0.0,0.0
-99.06261248700321,100,936.510984,-99.06261248700321,0.0,0.0
-110.44196673296392,100,937.335051,-110.44196673296392,0.0,0.0
-141.19046990340576,100,938.337009,-141.19046990340576,0.0,0.0
-184.59469471126795,100,939.091524,-184.59469471126795,0.0,0.0
-124.18350526690483,100,939.882095,-124.18350526690483,0.0,0.0
-95.3097585234791,100,940.714275,-95.3097585234791,0.0,0.0
-133.67128112912178,100,941.674007,-133.67128112912178,0.0,0.0
-107.80457823351026,100,942.59448,-107.80457823351026,0.0,0.0
-175.34529788792133,100,943.505307,-175.34529788792133,0.0,0.0
-135.865186303854,100,947.518229,-135.865186303854,0.0,0.0
-105.12457889318466,100,948.397492,-105.12457889318466,0.0,0.0
-178.45707322657108,100,949.278403,-178.45707322657108,0.0,0.0
-133.61876183003187,100,950.232533,-133.61876183003187,0.0,0.0
-98.29545890830923,100,951.344268,-98.29545890830923,0.0,0.0
-175.0650151669979,100,952.338156,-175.0650151669979,0.0,0.0
-133.69953088089824,100,953.262401,-133.69953088089824,0.0,0.0
-118.70310923270881,100,954.162593,-118.70310923270881,0.0,0.0
-78.72963696718216,100,955.094529,-78.72963696718216,0.0,0.0
-77.71144257672131,100,955.984684,-77.71144257672131,0.0,0.0
-138.17477927356958,100,959.880331,-138.17477927356958,0.0,0.0
-87.90330769587308,100,960.620995,-87.90330769587308,0.0,0.0
-134.69837868213654,100,961.447432,-134.69837868213654,0.0,0.0
-108.16450792131945,100,962.369787,-108.16450792131945,0.0,0.0
-94.53531981632113,100,963.124438,-94.53531981632113,0.0,0.0
-123.85526153817773,100,963.974146,-123.85526153817773,0.0,0.0
-145.08092436939478,100,964.807565,-145.08092436939478,0.0,0.0
-94.22163325175643,100,965.63608,-94.22163325175643,0.0,0.0
-130.94861418008804,100,966.428345,-130.94861418008804,0.0,0.0
-171.54580754041672,100,967.232154,-171.54580754041672,0.0,0.0
-238.48473189771175,100,971.172244,-238.48473189771175,0.0,0.0
-160.7425760179758,100,972.026432,-160.7425760179758,0.0,0.0
-166.80819079093635,100,972.826993,-166.80819079093635,0.0,0.0
-113.53724697977304,100,973.58884,-113.53724697977304,0.0,0.0
-122.2766880178824,100,974.452708,-122.2766880178824,0.0,0.0
-106.6678989189677,100,975.335981,-106.6678989189677,0.0,0.0
-146.47028392925858,100,976.362751,-146.47028392925858,0.0,0.0
-152.6080225352198,100,977.302121,-152.6080225352198,0.0,0.0
-132.7340852636844,100,978.253361,-132.7340852636844,0.0,0.0
-89.67836260423064,100,979.219626,-89.67836260423064,0.0,0.0
-113.44168604165316,100,983.390894,-113.44168604165316,0.0,0.0
-107.38817597739398,100,984.238946,-107.38817597739398,0.0,0.0
-123.73071410227567,100,985.105377,-123.73071410227567,0.0,0.0
-112.11670841928571,100,986.038951,-112.11670841928571,0.0,0.0
-84.14921014523134,100,986.873193,-84.14921014523134,0.0,0.0
-136.81745613273233,100,987.611977,-136.81745613273233,0.0,0.0
-111.21124580875039,100,988.349177,-111.21124580875039,0.0,0.0
-181.8264803737402,100,989.278414,-181.8264803737402,0.0,0.0
-112.88484366424382,100,990.329558,-112.88484366424382,0.0,0.0
-168.19443409144878,100,991.325664,-168.19443409144878,0.0,0.0
-78.61856965068728,100,995.354181,-78.61856965068728,0.0,0.0
-84.62346255779266,100,996.128395,-84.62346255779266,0.0,0.0
-171.38233566842973,100,996.927869,-171.38233566842973,0.0,0.0
-114.91635946184397,100,997.857087,-114.91635946184397,0.0,0.0
-68.87275097612292,100,998.750101,-68.87275097612292,0.0,0.0
-122.97690679319203,100,999.626738,-122.97690679319203,0.0,0.0
-87.69169094366953,100,1000.480464,-87.69169094366953,0.0,0.0
-135.1784778125584,100,1001.412582,-135.1784778125584,0.0,0.0
-74.02373855561018,100,1002.321595,-74.02373855561018,0.0,0.0
-123.71572215110064,100,1003.21999,-123.71572215110064,0.0,0.0
-99.35531590459868,100,1007.256323,-99.35531590459868,0.0,0.0
-111.33012317866087,100,1008.164272,-111.33012317866087,0.0,0.0
-103.89673852920532,100,1008.992594,-103.89673852920532,0.0,0.0
-72.31248196121305,100,1010.114815,-72.31248196121305,0.0,0.0
-137.57801412791014,100,1011.103236,-137.57801412791014,0.0,0.0
-130.62420205585659,100,1012.117712,-130.62420205585659,0.0,0.0
-101.38132756948471,100,1013.072259,-101.38132756948471,0.0,0.0
-162.2178491950035,100,1013.992601,-162.2178491950035,0.0,0.0
-80.64670333452523,100,1014.957404,-80.64670333452523,0.0,0.0
-117.96522522903979,100,1015.848686,-117.96522522903979,0.0,0.0
-190.9720121473074,100,1019.799814,-190.9720121473074,0.0,0.0
-151.86664825677872,100,1020.62509,-151.86664825677872,0.0,0.0
-140.0755811072886,100,1021.527559,-140.0755811072886,0.0,0.0
-93.48131983727217,100,1022.38008,-93.48131983727217,0.0,0.0
-77.04984364192933,100,1023.25298,-77.04984364192933,0.0,0.0
-89.89565216749907,100,1024.11982,-89.89565216749907,0.0,0.0
-70.08092543669045,100,1025.015956,-70.08092543669045,0.0,0.0
-130.5161125920713,100,1025.940902,-130.5161125920713,0.0,0.0
-105.64378751628101,100,1026.694022,-105.64378751628101,0.0,0.0
-135.97030180692673,100,1027.57045,-135.97030180692673,0.0,0.0
-127.69736070930958,100,1031.44429,-127.69736070930958,0.0,0.0
-115.63285911642015,100,1032.241397,-115.63285911642015,0.0,0.0
-119.84976153890602,100,1033.163686,-119.84976153890602,0.0,0.0
-97.82411035895348,100,1033.96589,-97.82411035895348,0.0,0.0
