# {"t_start": 1593497499.0803819, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-215.57074788212776,100,517.513286,-215.57074788212776,0.0,0.0
-196.58343698084354,100,518.411885,-196.58343698084354,0.0,0.0
-216.610071092844,100,519.487324,-216.610071092844,0.0,0.0
-157.71137135475874,100,520.704265,-157.71137135475874,0.0,0.0
-172.80416997522116,100,522.138687,-172.80416997522116,0.0,0.0
-139.35032036155462,100,523.532515,-139.35032036155462,0.0,0.0
-126.24253356829286,100,524.481113,-126.24253356829286,0.0,0.0
-203.59439216554165,100,525.388196,-203.59439216554165,0.0,0.0
-125.8779405914247,100,529.121456,-125.8779405914247,0.0,0.0
-191.49638149142265,100,529.968398,-191.49638149142265,0.0,0.0
-96.39654134213924,100,530.838011,-96.39654134213924,0.0,0.0
-198.89268117398024,100,531.723366,-198.89268117398024,0.0,0.0
-141.82842303067446,100,532.501742,-141.82842303067446,0.0,0.0
-167.62332316860557,100,533.260119,-167.62332316860557,0.0,0.0
-127.88874198123813,100,534.348555,-127.88874198123813,0.0,0.0
-160.76771898567677,100,535.218498,-160.76771898567677,0.0,0.0
-205.09575226902962,100,536.122272,-205.09575226902962,0.0,0.0
-181.10950723849237,100,536.985284,-181.10950723849237,0.0,0.0
-182.56515518203378,100,540.9832,-182.56515518203378,0.0,0.0
-163.06072344630957,100,541.855587,-163.06072344630957,0.0,0.0
-109.28356437012553,100,542.752528,-109.28356437012553,0.0,0.0
-127.84482116997242,100,543.442391,-127.84482116997242,0.0,0.0
-141.59768897108734,100,544.262477,-141.59768897108734,0.0,0.0
-158.0194279551506,100,545.143211,-158.0194279551506,0.0,0.0
-166.300156917423,100,546.221665,-166.300156917423,0.0,0.0
-144.43638137727976,100,547.172555,-144.43638137727976,0.0,0.0
-153.11647494882345,100,548.057553,-153.11647494882345,0.0,0.0
-94.05845907144248,100,548.964117,-94.05845907144248,0.0,0.0
-111.87020698189735,100,552.906191,-111.87020698189735,0.0,0.0
-185.77119334042072,100,553.802517,-185.77119334042072,0.0,0.0
-136.97366720438004,100,554.654688,-136.97366720438004,0.0,0.0
-149.7441907376051,100,555.464479,-149.7441907376051,0.0,0.0
-128.60086508654058,100,556.207638,-128.60086508654058,0.0,0.0
-135.3632282167673,100,556.980436,-135.3632282167673,0.0,0.0
-92.95277712866664,100,557.835373,-92.95277712866664,0.0,0.0
-136.1329881325364,100,558.976023,-136.1329881325364,0.0,0.0
-98.74527139309794,100,559.980862,-98.74527139309794,0.0,0.0
-177.94895361363888,100,560.896697,-177.94895361363888,0.0,0.0
-148.80775439366698,100,564.845952,-148.80775439366698,0.0,0.0
-184.6046346873045,100,565.729492,-184.6046346873045,0.0,0.0
-89.8151238374412,100,566.520316,-89.8151238374412,0.0,0.0
-118.73106878204271,100,567.246494,-118.73106878204271,0.0,0.0
-161.3323888927698,100,567.990173,-161.3323888927698,0.0,0.0
-92.56213727593422,100,568.870017,-92.56213727593422,0.0,0.0
-190.4209492057562,100,569.836467,-190.4209492057562,0.0,0.0
-153.5907448157668,100,570.852534,-153.5907448157668,0.0,0.0
-135.24397960677743,100,571.808131,-135.24397960677743,0.0,0.0
-218.2136816084385,100,572.714548,-218.2136816084385,0.0,0.0
-103.6049958858639,100,576.512121,-103.6049958858639,0.0,0.0
-258.72825226187706,100,577.703815,-258.72825226187706,0.0,0.0
-162.62964292615652,100,578.640484,-162.62964292615652,0.0,0.0
-104.04486921429634,100,579.483087,-104.04486921429634,0.0,0.0
-166.59290454909205,100,580.357322,-166.59290454909205,0.0,0.0
-157.46211548894644,100,581.19984,-157.46211548894644,0.0,0.0
-123.21407583728433,100,582.444119,-123.21407583728433,0.0,0.0
-193.0461682677269,100,583.407891,-193.0461682677269,0.0,0.0
-121.98802377283573,100,584.336209,-121.98802377283573,0.0,0.0
-205.96985955536366,100,585.223591,-205.96985955536366,0.0,0.0
-139.46784970536828,100,589.261389,-139.46784970536828,0.0,0.0
-160.17926540598273,100,590.167379,-160.17926540598273,0.0,0.0
-145.58842925727367,100,591.051953,-145.58842925727367,0.0,0.0
-102.68522998830304,100,591.929526,-102.68522998830304,0.0,0.0
-111.65067643951625,100,592.672247,-111.65067643951625,0.0,0.0
-186.0032533854246,100,593.461545,-186.0032533854246,0.0,0.0
-128.80211145803332,100,594.670555,-128.80211145803332,0.0,0.0
-197.59408931434155,100,595.603953,-197.59408931434155,0.0,0.0
-207.40245167911053,100,596.491443,-207.40245167911053,0.0,0.0
-112.79066629335284,100,597.412083,-112.79066629335284,0.0,0.0
-124.45778666622937,100,601.492792,-124.45778666622937,0.0,0.0
-131.24078022502363,100,602.53245,-131.24078022502363,0.0,0.0
-113.93068931251764,100,603.437933,-113.93068931251764,0.0,0.0
-175.14966620504856,100,604.263695,-175.14966620504856,0.0,0.0
-197.03598265349865,100,605.076035,-197.03598265349865,0.0,0.0
-124.70556720346212,100,605.992623,-124.70556720346212,0.0,0.0
-100.78141575679183,100,607.104277,-100.78141575679183,0.0,0.0
-155.20505705475807,100,608.173773,-155.20505705475807,0.0,0.0
-192.2937629520893,100,609.110621,-192.2937629520893,0.0,0.0
-217.27138036489487,100,610.005952,-217.27138036489487,0.0,0.0
-123.07591808959842,100,614.072498,-123.07591808959842,0.0,0.0
-146.81458248011768,100,615.181887,-146.81458248011768,0.0,0.0
-148.91151033341885,100,616.145487,-148.91151033341885,0.0,0.0
-138.99513471126556,100,616.926713,-138.99513471126556,0.0,0.0
-169.67222761549056,100,617.671525,-169.67222761549056,0.0,0.0
-124.38275973126292,100,618.700956,-124.38275973126292,0.0,0.0
-101.10216823872179,100,619.800022,-101.10216823872179,0.0,0.0
-159.61123030632734,100,620.747098,-159.61123030632734,0.0,0.0
-200.20882515609264,100,621.651906,-200.20882515609264,0.0,0.0
-129.29440744966269,100,622.460716,-129.29440744966269,0.0,0.0
-105.42148255556822,100,626.246214,-105.42148255556822,0.0,0.0
-108.47222251445055,100,627.340053,-108.47222251445055,0.0,0.0
-166.53635169565678,100,628.349428,-166.53635169565678,0.0,0.0
-135.90069749206305,100,629.255324,-135.90069749206305,0.0,0.0
-115.2899730624631,100,630.355803,-115.2899730624631,0.0,0.0
-173.78981623146683,100,631.343361,-173.78981623146683,0.0,0.0
-207.8828439861536,100,632.371595,-207.8828439861536,0.0,0.0
-170.28683010861278,100,633.368283,-170.28683010861278,0.0,0.0
-133.99869495630264,100,634.32267,-133.99869495630264,0.0,0.0
-134.95865934342146,100,635.146395,-134.95865934342146,0.0,0.0
-133.08679693192244,100,639.145994,-133.08679693192244,0.0,0.0
-130.31737384572625,100,640.074028,-130.31737384572625,0.0,0.0
-178.6743323430419,100,640.873523,-178.6743323430419,0.0,0.0
-95.512914378196,100,641.627344,-95.512914378196,0.0,0.0
-107.72546255588531,100,642.370844,-107.72546255588531,0.0,0.0
-155.1375575941056,100,643.384756,-155.1375575941056,0.0,0.0
-77.10235919430852,100,644.326833,-77.10235919430852,0.0,0.0
-197.2462478429079,100,645.301259,-197.2462478429079,0.0,0.0
-87.5181512311101,100,646.328225,-87.5181512311101,0.0,0.0
-110.91974297631532,100,647.350885,-110.91974297631532,0.0,0.0
-166.0969988554716,100,651.425189,-166.0969988554716,0.0,0.0
-109.62293465994298,100,652.43846,-109.62293465994298,0.0,0.0
-187.1523290425539,100,653.460469,-187.1523290425539,0.0,0.0
-123.89349710196257,100,654.316619,-123.89349710196257,0.0,0.0
-97.95076648890972,100,655.351593,-97.95076648890972,0.0,0.0
-108.67002540826797,100,656.409189,-108.67002540826797,0.0,0.0
-215.68459683656693,100,657.428504,-215.68459683656693,0.0,0.0
-165.62768924236298,100,658.307089,-165.62768924236298,0.0,0.0
-194.03925773128867,100,659.221822,-194.03925773128867,0.0,0.0
-135.20415483415127,100,660.095503,-135.20415483415127,0.0,0.0
-95.80697358213365,100,663.820758,-95.80697358213365,0.0,0.0
-117.98985617235303,100,664.765767,-117.98985617235303,0.0,0.0
-213.6158618927002,100,665.713484,-213.6158618927002,0.0,0.0
-194.96190723776817,100,666.557253,-194.96190723776817,0.0,0.0
-109.07869122177362,100,667.609817,-109.07869122177362,0.0,0.0
-143.9339526295662,100,668.514019,-143.9339526295662,0.0,0.0
-137.3109823539853,100,669.605986,-137.3109823539853,0.0,0.0
-162.3012471050024,100,670.621458,-162.3012471050024,0.0,0.0
-113.75195386726409,100,671.644459,-113.75195386726409,0.0,0.0
-106.75341411912814,100,672.60273,-106.75341411912814,0.0,0.0
-177.4552520364523,100,676.684331,-177.4552520364523,0.0,0.0
-99.09169004205614,100,677.470405,-99.09169004205614,0.0,0.0
-144.42932219803333,100,678.401137,-144.42932219803333,0.0,0.0
-107.00268299132586,100,679.283495,-107.00268299132586,0.0,0.0
-224.06291338801384,100,680.063357,-224.06291338801384,0.0,0.0
-218.16553562879562,100,680.923135,-218.16553562879562,0.0,0.0
-110.64650688320398,100,681.834686,-110.64650688320398,0.0,0.0
-90.77481457404792,100,682.913467,-90.77481457404792,0.0,0.0
-103.07533345557749,100,683.804766,-103.07533345557749,0.0,0.0
-87.96303543820977,100,684.716436,-87.96303543820977,0.0,0.0
-194.4889235161245,100,688.604585,-194.4889235161245,0.0,0.0
-76.65084524452686,100,689.493828,-76.65084524452686,0.0,0.0
-109.76223995536566,100,690.257838,-109.76223995536566,0.0,0.0
-195.40510085225105,100,691.269645,-195.40510085225105,0.0,0.0
-144.42577293794602,100,692.227967,-144.42577293794602,0.0,0.0
-192.2026745658368,100,693.325506,-192.2026745658368,0.0,0.0
-152.77345868945122,100,694.284202,-152.77345868945122,0.0,0.0
-128.94054878130555,100,695.268046,-128.94054878130555,0.0,0.0
-106.46223185956478,100,696.224777,-106.46223185956478,0.0,0.0
-114.4145832862705,100,697.20965,-114.4145832862705,0.0,0.0
-189.0820674933493,100,701.086437,-189.0820674933493,0.0,0.0
-119.36893764324486,100,701.851853,-119.36893764324486,0.0,0.0
-202.05516384541988,100,702.599903,-202.05516384541988,0.0,0.0
-155.05319829913788,100,703.627299,-155.05319829913788,0.0,0.0
-154.82558777183294,100,704.574661,-154.82558777183294,0.0,0.0
-113.6778833642602,100,705.430693,-113.6778833642602,0.0,0.0
-141.1344540156424,100,706.3455,-141.1344540156424,0.0,0.0
-145.99561144039035,100,707.283868,-145.99561144039035,0.0,0.0
-117.2139583826065,100,708.139895,-117.2139583826065,0.0,0.0
-180.60310657322407,100,709.019986,-180.60310657322407,0.0,0.0
-108.0749231800437,100,712.932362,-108.0749231800437,0.0,0.0
-139.7609012844041,100,713.742529,-139.7609012844041,0.0,0.0
-166.09912621974945,100,714.588559,-166.09912621974945,0.0,0.0
-156.63763830251992,100,715.413193,-156.63763830251992,0.0,0.0
-120.57702934741974,100,716.541089,-120.57702934741974,0.0,0.0
-108.38233270635828,100,717.667454,-108.38233270635828,0.0,0.0
-164.61510388553143,100,718.709561,-164.61510388553143,0.0,0.0
-172.2641917169094,100,719.626981,-172.2641917169094,0.0,0.0
-172.82799577713013,100,720.512971,-172.82799577713013,0.0,0.0
-210.7590550482273,100,721.368151,-210.7590550482273,0.0,0.0
-117.46992759034038,100,725.367541,-117.46992759034038,0.0,0.0
-142.2662539705634,100,726.146215,-142.2662539705634,0.0,0.0
-157.10537190083414,100,726.881841,-157.10537190083414,0.0,0.0
-120.89178966730833,100,727.60575,-120.89178966730833,0.0,0.0
-107.32125944085419,100,728.772541,-107.32125944085419,0.0,0.0
-173.2817132435739,100,729.654542,-173.2817132435739,0.0,0.0
-152.43711459636688,100,730.535675,-152.43711459636688,0.0,0.0
-67.41817822493613,100,731.400586,-67.41817822493613,0.0,0.0
-112.85280141979456,100,732.450256,-112.85280141979456,0.0,0.0
-116.43470006808639,100,733.470607,-116.43470006808639,0.0,0.0
-93.35120020247996,100,737.58165,-93.35120020247996,0.0,0.0
-116.41026086360216,100,738.422782,-116.41026086360216,0.0,0.0
-153.4157696813345,100,739.155259,-153.4157696813345,0.0,0.0
-131.18822990357876,100,740.126835,-131.18822990357876,0.0,0.0
-98.76504902448505,100,741.269603,-98.76504902448505,0.0,0.0
-118.90502832829952,100,742.283491,-118.90502832829952,0.0,0.0
-240.15750171244144,100,743.350554,-240.15750171244144,0.0,0.0
-166.558126822114,100,744.318299,-166.558126822114,0.0,0.0
-185.9593204408884,100,745.243328,-185.9593204408884,0.0,0.0
-137.6723236721009,100,746.079462,-137.6723236721009,0.0,0.0
-145.34026135131717,100,750.111328,-145.34026135131717,0.0,0.0
-174.8017879128456,100,750.917468,-174.8017879128456,0.0,0.0
-144.74738465249538,100,751.782157,-144.74738465249538,0.0,0.0
-111.85845856368542,100,752.598085,-111.85845856368542,0.0,0.0
-114.55288189649582,100,753.5654,-114.55288189649582,0.0,0.0
-166.5775535516441,100,754.604402,-166.5775535516441,0.0,0.0
-164.2945311293006,100,755.558769,-164.2945311293006,0.0,0.0
-157.42009879648685,100,756.430956,-157.42009879648685,0.0,0.0
-184.16496169567108,100,757.365236,-184.16496169567108,0.0,0.0
-63.36504609743133,100,758.222635,-63.36504609743133,0.0,0.0
-202.97795471642166,100,762.03963,-202.97795471642166,0.0,0.0
-152.4101793691516,100,762.857205,-152.4101793691516,0.0,0.0
-200.70988714694977,100,763.683746,-200.70988714694977,0.0,0.0
-150.70681801531464,100,764.817789,-150.70681801531464,0.0,0.0
-141.3762120353058,100,765.990947,-141.3762120353058,0.0,0.0
-122.3800905495882,100,766.892422,-122.3800905495882,0.0,0.0
-147.67226354777813,100,768.020336,-147.67226354777813,0.0,0.0
-111.14665945619345,100,768.990713,-111.14665945619345,0.0,0.0
-262.823627024889,100,769.987854,-262.823627024889,0.0,0.0
-124.87727885693312,100,770.860962,-124.87727885693312,0.0,0.0
-141.83536282926798,100,774.887296,-141.83536282926798,0.0,0.0
-114.90907181054354,100,775.705605,-114.90907181054354,0.0,0.0
-89.65516298636794,100,776.517827,-89.65516298636794,0.0,0.0
-155.0518361032009,100,777.496621,-155.0518361032009,0.0,0.0
-126.66984863765538,100,778.716597,-126.66984863765538,0.0,0.0
-137.3323536477983,100,779.70591,-137.3323536477983,0.0,0.0
-182.86589398235083,100,780.645994,-182.86589398235083,0.0,0.0
-113.92833016533405,100,781.532521,-113.92833016533405,0.0,0.0
-168.41001667827368,100,782.430982,-168.41001667827368,0.0,0.0
-110.6106395740062,100,783.353819,-110.6106395740062,0.0,0.0
-125.11580407619476,100,787.245768,-125.11580407619476,0.0,0.0
-173.62022375594825,100,788.16363,-173.62022375594825,0.0,0.0
-146.86244273930788,100,789.146223,-146.86244273930788,0.0,0.0
-144.22020924836397,100,790.12417,-144.22020924836397,0.0,0.0
-92.39020485058427,100,791.100142,-92.39020485058427,0.0,0.0
-123.26425786875188,100,792.061733,-123.26425786875188,0.0,0.0
-98.38817827217281,100,793.046131,-98.38817827217281,0.0,0.0
-75.86539537739009,100,793.960485,-75.86539537739009,0.0,0.0
-176.2261335030198,100,794.887891,-176.2261335030198,0.0,0.0
-103.11683011054993,100,795.766153,-103.11683011054993,0.0,0.0
-149.0942064449191,100,799.599169,-149.0942064449191,0.0,0.0
-148.85743564367294,100,800.536746,-148.85743564367294,0.0,0.0
-144.45834800601006,100,801.524774,-144.45834800601006,0.0,0.0
-197.83704483509064,100,802.683027,-197.83704483509064,0.0,0.0
-196.9861941859126,100,803.602507,-196.9861941859126,0.0,0.0
-157.45248872041702,100,804.496962,-157.45248872041702,0.0,0.0
-130.01579630374908,100,805.339673,-130.01579630374908,0.0,0.0
-113.09721943363547,100,806.268982,-113.09721943363547,0.0,0.0
-173.04734524711967,100,807.180841,-173.04734524711967,0.0,0.0
-137.53689601272345,100,808.048641,-137.53689601272345,0.0,0.0
-85.66131875477731,100,811.933052,-85.66131875477731,0.0,0.0
-123.94462451525033,100,812.970927,-123.94462451525033,0.0,0.0
-124.4875573888421,100,813.852681,-124.4875573888421,0.0,0.0
-144.23910734802485,100,815.023163,-144.23910734802485,0.0,0.0
-178.7797211483121,100,815.988382,-178.7797211483121,0.0,0.0
-116.18602269142866,100,817.025899,-116.18602269142866,0.0,0.0
-165.95635591447353,100,818.08175,-165.95635591447353,0.0,0.0
-125.3735309690237,100,819.121666,-125.3735309690237,0.0,0.0
-140.21664278954268,100,820.138653,-140.21664278954268,0.0,0.0
-185.57013101503253,100,821.033084,-185.57013101503253,0.0,0.0
-121.14057402312756,100,824.815295,-121.14057402312756,0.0,0.0
-125.79018348827958,100,825.638716,-125.79018348827958,0.0,0.0
-141.60169288516045,100,826.521967,-141.60169288516045,0.0,0.0
-142.52646347880363,100,827.501039,-142.52646347880363,0.0,0.0
-136.442537099123,100,828.344455,-136.442537099123,0.0,0.0
-179.90550630539656,100,829.372813,-179.90550630539656,0.0,0.0
-108.37168314261362,100,830.241123,-108.37168314261362,0.0,0.0
-161.54157308861613,100,831.211455,-161.54157308861613,0.0,0.0
-153.6736359335482,100,832.107731,-153.6736359335482,0.0,0.0
-111.75674897618592,100,833.026867,-111.75674897618592,0.0,0.0
-121.56259116530418,100,836.913761,-121.56259116530418,0.0,0.0
-128.46245099045336,100,837.917159,-128.46245099045336,0.0,0.0
-124.16455436125398,100,838.75689,-124.16455436125398,0.0,0.0
-83.21095678769052,100,839.821924,-83.21095678769052,0.0,0.0
-97.99113704450428,100,840.544631,-97.99113704450428,0.0,0.0
-83.96077876538038,100,841.480723,-83.96077876538038,0.0,0.0
-145.8220612630248,100,842.478366,-145.8220612630248,0.0,0.0
-132.1133565492928,100,843.380509,-132.1133565492928,0.0,0.0
-102.95157099887729,100,844.268,-102.95157099887729,0.0,0.0
-121.9982777275145,100,845.175359,-121.9982777275145,0.0,0.0
-169.08165097236633,100,849.133153,-169.08165097236633,0.0,0.0
-143.29845428466797,100,849.907952,-143.29845428466797,0.0,0.0
-112.30773870460689,100,850.883908,-112.30773870460689,0.0,0.0
-128.01390407979488,100,851.904148,-128.01390407979488,0.0,0.0
-178.35042320657521,100,852.736421,-178.35042320657521,0.0,0.0
-172.75717915967107,100,853.538914,-172.75717915967107,0.0,0.0
-164.86969983577728,100,854.382581,-164.86969983577728,0.0,0.0
-171.17639492452145,100,855.176021,-171.17639492452145,0.0,0.0
-157.75088757649064,100,856.168123,-157.75088757649064,0.0,0.0
-120.75964742526412,100,856.996706,-120.75964742526412,0.0,0.0
-160.91639013588428,100,861.025494,-160.91639013588428,0.0,0.0
-176.31445348262787,100,861.958321,-176.31445348262787,0.0,0.0
-134.7201499119401,100,862.934695,-134.7201499119401,0.0,0.0
-116.86823987588286,100,863.981919,-116.86823987588286,0.0,0.0
-175.13444347679615,100,864.86789,-175.13444347679615,0.0,0.0
-111.3621944822371,100,865.835745,-111.3621944822371,0.0,0.0
-88.0006532035768,100,866.931516,-88.0006532035768,0.0,0.0
-130.47534404322505,100,867.891139,-130.47534404322505,0.0,0.0
-76.56026553595439,100,868.916586,-76.56026553595439,0.0,0.0
-91.93416920863092,100,869.7933,-91.93416920863092,0.0,0.0
-108.45620058104396,100,873.771957,-108.45620058104396,0.0,0.0
-134.87999628297985,100,874.801256,-134.87999628297985,0.0,0.0
-103.93517004698515,100,875.67202,-103.93517004698515,0.0,0.0
-122.93064071983099,100,876.619262,-122.93064071983099,0.0,0.0
-75.17228121496737,100,877.41979,-75.17228121496737,0.0,0.0
-118.69626374915242,100,878.189238,-118.69626374915242,0.0,0.0
-187.95436069741845,100,878.915531,-187.95436069741845,0.0,0.0
-180.39423818327487,100,879.745168,-180.39423818327487,0.0,0.0
-77.82507743593305,100,880.672722,-77.82507743593305,0.0,0.0
-77.42414719075896,100,881.46386,-77.42414719075896,0.0,0.0
-160.3608333542943,100,885.421691,-160.3608333542943,0.0,0.0
-174.81307169795036,100,886.24101,-174.81307169795036,0.0,0.0
-98.1510490202345,100,887.184052,-98.1510490202345,0.0,0.0
-174.01286283880472,100,888.131542,-174.01286283880472,0.0,0.0
-138.40349639952183,100,889.221779,-138.40349639952183,0.0,0.0
-196.3504476659,100,890.014511,-196.3504476659,0.0,0.0
-71.42044070735574,100,890.798043,-71.42044070735574,0.0,0.0
-143.5296008437872,100,891.691432,-143.5296008437872,0.0,0.0
-103.14497533254325,100,892.661423,-103.14497533254325,0.0,0.0
-120.59292432665825,100,893.628332,-120.59292432665825,0.0,0.0
-131.79031987895723,100,897.608496,-131.79031987895723,0.0,0.0
-179.80651892721653,100,898.605312,-179.80651892721653,0.0,0.0
-88.13954719528556,100,899.602878,-88.13954719528556,0.0,0.0
-128.27217516303062,100,900.375293,-128.27217516303062,0.0,0.0
-113.19758141040802,100,901.23239,-113.19758141040802,0.0,0.0
-124.28015544265509,100,902.230756,-124.28015544265509,0.0,0.0
-102.23251311015338,100,903.182401,-102.23251311015338,0.0,0.0
-174.6342653669417,100,904.077741,-174.6342653669417,0.0,0.0
-160.89032200723886,100,904.936894,-160.89032200723886,0.0,0.0
-161.319310054183,100,905.863049,-161.319310054183,0.0,0.0
-69.92750508274185,100,909.883132,-69.92750508274185,0.0,0.0
-113.25020354241133,100,911.070858,-113.25020354241133,0.0,0.0
-160.28089731000364,100,912.101797,-160.28089731000364,0.0,0.0
-117.15488161146641,100,913.036317,-117.15488161146641,0.0,0.0
-151.99267318099737,100,914.192541,-151.99267318099737,0.0,0.0
-109.0794423930347,100,915.338173,-109.0794423930347,0.0,0.0
-93.3909575752914,100,916.403329,-93.3909575752914,0.0,0.0
-237.89264917606488,100,917.413166,-237.89264917606488,0.0,0.0
-120.0933960005641,100,918.412432,-120.0933960005641,0.0,0.0
-137.91090381890535,100,919.307845,-137.91090381890535,0.0,0.0
-68.19500280357897,100,923.278296,-68.19500280357897,0.0,0.0
-140.8799770846963,100,924.291468,-140.8799770846963,0.0,0.0
-77.45757360011339,100,925.263344,-77.45757360011339,0.0,0.0
-162.44875873625278,100,926.425123,-162.44875873625278,0.0,0.0
-136.09830318763852,100,927.260782,-136.09830318763852,0.0,0.0
-124.06700571556576,100,928.110021,-124.06700571556576,0.0,0.0
-112.10519728716463,100,928.963689,-112.10519728716463,0.0,0.0
-150.19903505966067,100,929.876082,-150.19903505966067,0.0,0.0
-80.68644249811769,100,930.763212,-80.68644249811769,0.0,0.0
-104.14534297585487,100,931.594201,-104.14534297585487,0.0,0.0
-94.72965448535979,100,935.370871,-94.72965448535979,0.0,0.0
-127.07330619147979,100,936.266671,-127.07330619147979,0.0,0.0
-98.36187088303268,100,937.091579,-98.36187088303268,0.0,0.0
-116.10325912153348,100,938.090788,-116.10325912153348,0.0,0.0
-210.72263058274984,100,938.847387,-210.72263058274984,0.0,0.0
-128.00656064599752,100,939.639712,-128.00656064599752,0.0,0.0
-116.00082683563232,100,940.469291,-116.00082683563232,0.0,0.0
-119.48844412341714,100,941.430194,-119.48844412341714,0.0,0.0
-81.17014872469008,100,942.346317,-81.17014872469008,0.0,0.0
-137.1459955656901,100,943.261108,-137.1459955656901,0.0,0.0
-100.01626882329583,100,947.277702,-100.01626882329583,0.0,0.0
-123.8271372038871,100,948.158591,-123.8271372038871,0.0,0.0
-65.6082820771262,100,949.036738,-65.6082820771262,0.0,0.0
-114.49322342127562,100,949.982996,-114.49322342127562,0.0,0.0
-75.30538345314562,100,951.10306,-75.30538345314562,0.0,0.0
-127.03478300804272,100,952.093221,-127.03478300804272,0.0,0.0
-127.71809036657214,100,953.020741,-127.71809036657214,0.0,0.0
-123.95482401549816,100,953.919884,-123.95482401549816,0.0,0.0
-82.43251134082675,100,954.852869,-82.43251134082675,0.0,0.0
-160.33300017938018,100,955.745358,-160.33300017938018,0.0,0.0
-124.90559247881174,100,959.640964,-124.90559247881174,0.0,0.0
-117.62593007087708,100,960.379354,-117.62593007087708,0.0,0.0
-112.14593956805766,100,961.203331,-112.14593956805766,0.0,0.0
-159.8539629392326,100,962.129637,-159.8539629392326,0.0,0.0
-125.21510856435634,100,962.884071,-125.21510856435634,0.0,0.0
-122.23805363662541,100,963.72984,-122.23805363662541,0.0,0.0
-104.52852386794984,100,964.564219,-104.52852386794984,0.0,0.0
-107.50175075232983,100,965.392929,-107.50175075232983,0.0,0.0
-194.23616547882557,100,966.186325,-194.23616547882557,0.0,0.0
-112.59160645026714,100,966.991186,-112.59160645026714,0.0,0.0
-130.66452547721565,100,970.930155,-130.66452547721565,0.0,0.0
-117.64484672993422,100,971.78403,-117.64484672993422,0.0,0.0
-87.56940623559058,100,972.585451,-87.56940623559058,0.0,0.0
-73.77252569515258,100,973.349072,-73.77252569515258,0.0,0.0
-108.79136294592172,100,974.211653,-108.79136294592172,0.0,0.0
-168.44440799951553,100,975.093883,-168.44440799951553,0.0,0.0
-96.57209950871766,100,976.121263,-96.57209950871766,0.0,0.0
-71.96478087082505,100,977.061753,-71.96478087082505,0.0,0.0
-137.6442577689886,100,978.011107,-137.6442577689886,0.0,0.0
-165.23705929145217,100,978.978948,-165.23705929145217,0.0,0.0
-132.10179637372494,100,983.149926,-132.10179637372494,0.0,0.0
-107.47352514602244,100,983.999163,-107.47352514602244,0.0,0.0
-143.8466622903943,100,984.861897,-143.8466622903943,0.0,0.0
-151.74398915469646,100,985.795243,-151.74398915469646,0.0,0.0
-133.3926275074482,100,986.633466,-133.3926275074482,0.0,0.0
-80.46244396269321,100,987.370132,-80.46244396269321,0.0,0.0
-74.03697335813195,100,988.107729,-74.03697335813195,0.0,0.0
-103.45752343535423,100,989.034573,-103.45752343535423,0.0,0.0
-143.75020336615853,100,990.09083,-143.75020336615853,0.0,0.0
-179.03662492334843,100,991.086842,-179.03662492334843,0.0,0.0
-94.91633471474051,100,995.10632,-94.91633471474051,0.0,0.0
-85.97483259579167,100,995.888887,-85.97483259579167,0.0,0.0
-63.36209308542311,100,996.684836,-63.36209308542311,0.0,0.0
-122.38550774008036,100,997.613658,-122.38550774008036,0.0,0.0
-144.70727928262204,100,998.509049,-144.70727928262204,0.0,0.0
-88.72281356155872,100,999.381909,-88.72281356155872,0.0,0.0
-111.93977523595095,100,1000.234233,-111.93977523595095,0.0,0.0
-91.74498202092946,100,1001.170723,-91.74498202092946,0.0,0.0
-123.39739680103958,100,1002.07583,-123.39739680103958,0.0,0.0
-74.01619531866163,100,1002.977115,-74.01619531866163,0.0,0.0
-117.22732443735003,100,1007.012056,-117.22732443735003,0.0,0.0
-169.35979637503624,100,1007.928238,-169.35979637503624,0.0,0.0
-99.25199237605557,100,1008.7491,-99.25199237605557,0.0,0.0
-119.18501122295856,100,1009.873405,-119.18501122295856,0.0,0.0
-92.6778648905456,100,1010.859688,-92.6778648905456,0.0,0.0
-88.24917860981077,100,1011.875911,-88.24917860981077,0.0,0.0
-97.03495640866458,100,1012.828451,-97.03495640866458,0.0,0.0
-134.72776420414448,100,1013.74689,-134.72776420414448,0.0,0.0
-172.8634542543441,100,1014.716109,-172.8634542543441,0.0,0.0
-102.58288664370775,100,1015.611789,-102.58288664370775,0.0,0.0
-169.04321837984025,100,1019.554708,-169.04321837984025,0.0,0.0
-110.62624613940716,100,1020.382701,-110.62624613940716,0.0,0.0
-113.58508550282568,100,1021.287665,-113.58508550282568,0.0,0.0
-92.94927971996367,100,1022.138387,-92.94927971996367,0.0,0.0
-119.23620813712478,100,1023.013306,-119.23620813712478,0.0,0.0
-133.19126719981432,100,1023.879807,-133.19126719981432,0.0,0.0
-75.24879622273147,100,1024.770628,-75.24879622273147,0.0,0.0
-128.82042653299868,100,1025.697658,-128.82042653299868,0.0,0.0
-94.6244878321886,100,1026.454432,-94.6244878321886,0.0,0.0
-159.7455593124032,100,1027.332723,-159.7455593124032,0.0,0.0
-70.6998044475913,100,1031.200762,-70.6998044475913,0.0,0.0
-90.4727909816429,100,1032.004012,-90.4727909816429,0.0,0.0
-98.02620689570904,100,1032.922155,-98.02620689570904,0.0,0.0
-114.4871497452259,100,1033.724834,-114.4871497452259,0.0,0.0
