# {"t_start": 1593497499.1159403, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-173.94557680934668,100,516.587182,-173.94557680934668,0.0,0.0
-112.53151575662196,100,517.479699,-112.53151575662196,0.0,0.0
-124.87253892794251,100,518.381159,-124.87253892794251,0.0,0.0
-128.40493001788855,100,519.455809,-128.40493001788855,0.0,0.0
-134.09523497149348,100,520.673827,-134.09523497149348,0.0,0.0
-173.9300256348215,100,522.105189,-173.9300256348215,0.0,0.0
-112.03672440722585,100,523.502963,-112.03672440722585,0.0,0.0
-99.72787615656853,100,524.445483,-99.72787615656853,0.0,0.0
-96.25935131683946,100,525.35598,-96.25935131683946,0.0,0.0
-161.56433048844337,100,529.092942,-161.56433048844337,0.0,0.0
-153.51488053798676,100,529.933501,-153.51488053798676,0.0,0.0
-81.46275911293924,100,530.80536,-81.46275911293924,0.0,0.0
-157.2081899046898,100,531.690054,-157.2081899046898,0.0,0.0
-160.0303601026535,100,532.466172,-160.0303601026535,0.0,0.0
-117.834422506392,100,533.224627,-117.834422506392,0.0,0.0
-152.13733530044556,100,534.313148,-152.13733530044556,0.0,0.0
-81.32692839298397,100,535.184737,-81.32692839298397,0.0,0.0
-152.59615302085876,100,536.091177,-152.59615302085876,0.0,0.0
-199.72031626082025,100,536.949595,-199.72031626082025,0.0,0.0
-133.43917325139046,100,540.946318,-133.43917325139046,0.0,0.0
-188.716285713017,100,541.819966,-188.716285713017,0.0,0.0
-111.58025738596916,100,542.717164,-111.58025738596916,0.0,0.0
-151.3846725821495,100,543.407362,-151.3846725821495,0.0,0.0
-150.94558671861887,100,544.230391,-150.94558671861887,0.0,0.0
-97.36374996975064,100,545.108025,-97.36374996975064,0.0,0.0
-165.475695297122,100,546.187782,-165.475695297122,0.0,0.0
-157.2645381912589,100,547.144262,-157.2645381912589,0.0,0.0
-200.91879149526358,100,548.022393,-200.91879149526358,0.0,0.0
-119.33140456769615,100,548.928666,-119.33140456769615,0.0,0.0
-101.61306565999985,100,552.870242,-101.61306565999985,0.0,0.0
-224.19974014908075,100,553.767359,-224.19974014908075,0.0,0.0
-181.65525250136852,100,554.62103,-181.65525250136852,0.0,0.0
-148.12665709014982,100,555.429415,-148.12665709014982,0.0,0.0
-114.50363237410784,100,556.172517,-114.50363237410784,0.0,0.0
-216.19967460632324,100,556.946106,-216.19967460632324,0.0,0.0
-88.25530985509977,100,557.799799,-88.25530985509977,0.0,0.0
-159.32306577824056,100,558.938531,-159.32306577824056,0.0,0.0
-149.9078427553177,100,559.945999,-149.9078427553177,0.0,0.0
-135.8391788303852,100,560.861162,-135.8391788303852,0.0,0.0
-203.6327496021986,100,564.812016,-203.6327496021986,0.0,0.0
-117.03890482895076,100,565.695616,-117.03890482895076,0.0,0.0
-170.60194858908653,100,566.484823,-170.60194858908653,0.0,0.0
-148.89381563663483,100,567.211589,-148.89381563663483,0.0,0.0
-176.33938518166542,100,567.955326,-176.33938518166542,0.0,0.0
-93.26445635966957,100,568.836728,-93.26445635966957,0.0,0.0
-127.55373369902372,100,569.798163,-127.55373369902372,0.0,0.0
-174.20517334714532,100,570.818182,-174.20517334714532,0.0,0.0
-136.84567543677986,100,571.774698,-136.84567543677986,0.0,0.0
-137.79359085857868,100,572.683326,-137.79359085857868,0.0,0.0
-180.00735538825393,100,576.47673,-180.00735538825393,0.0,0.0
-155.9510136693716,100,577.671112,-155.9510136693716,0.0,0.0
-133.76123341917992,100,578.607931,-133.76123341917992,0.0,0.0
-178.3203780055046,100,579.451681,-178.3203780055046,0.0,0.0
-182.4896191880107,100,580.321862,-182.4896191880107,0.0,0.0
-105.15887978672981,100,581.167876,-105.15887978672981,0.0,0.0
-254.24097329378128,100,582.410825,-254.24097329378128,0.0,0.0
-174.88546864315867,100,583.374148,-174.88546864315867,0.0,0.0
-165.50925339758396,100,584.30282,-165.50925339758396,0.0,0.0
-209.12968255579472,100,585.19109,-209.12968255579472,0.0,0.0
-151.64607523195446,100,589.233313,-151.64607523195446,0.0,0.0
-108.69046804495156,100,590.134168,-108.69046804495156,0.0,0.0
-106.34375162329525,100,591.021168,-106.34375162329525,0.0,0.0
-167.90369327366352,100,591.894651,-167.90369327366352,0.0,0.0
-119.97980184899643,100,592.639127,-119.97980184899643,0.0,0.0
-195.69269439578056,100,593.428109,-195.69269439578056,0.0,0.0
-221.34224969893694,100,594.638697,-221.34224969893694,0.0,0.0
-109.43957602209412,100,595.570255,-109.43957602209412,0.0,0.0
-98.7926571238786,100,596.45557,-98.7926571238786,0.0,0.0
-219.90181013941765,100,597.384666,-219.90181013941765,0.0,0.0
-176.3683978356421,100,601.461193,-176.3683978356421,0.0,0.0
-74.98694544099271,100,602.498557,-74.98694544099271,0.0,0.0
-97.8970005903393,100,603.404578,-97.8970005903393,0.0,0.0
-75.92170845065266,100,604.2306,-75.92170845065266,0.0,0.0
-91.15381369250827,100,605.042922,-91.15381369250827,0.0,0.0
-102.34712210297585,100,605.955495,-102.34712210297585,0.0,0.0
-205.85185226798058,100,607.07346,-205.85185226798058,0.0,0.0
-112.87973172962666,100,608.138637,-112.87973172962666,0.0,0.0
-102.42669562157243,100,609.078041,-102.42669562157243,0.0,0.0
-141.34582536667585,100,609.971393,-141.34582536667585,0.0,0.0
-107.2969093285501,100,614.041126,-107.2969093285501,0.0,0.0
-177.58350238204002,100,615.146681,-177.58350238204002,0.0,0.0
-146.24420549022034,100,616.111609,-146.24420549022034,0.0,0.0
-152.00199234485626,100,616.891328,-152.00199234485626,0.0,0.0
-106.61406841874123,100,617.641116,-106.61406841874123,0.0,0.0
-140.54705995321274,100,618.665017,-140.54705995321274,0.0,0.0
-108.47313947975636,100,619.766655,-108.47313947975636,0.0,0.0
-203.00432911515236,100,620.712956,-203.00432911515236,0.0,0.0
-130.2762396587059,100,621.618407,-130.2762396587059,0.0,0.0
-139.82606886327267,100,622.428353,-139.82606886327267,0.0,0.0
-136.60583709925413,100,626.213758,-136.60583709925413,0.0,0.0
-146.92212350666523,100,627.304971,-146.92212350666523,0.0,0.0
-90.95414062589407,100,628.315658,-90.95414062589407,0.0,0.0
-160.5836000740528,100,629.222594,-160.5836000740528,0.0,0.0
-144.56987038254738,100,630.3241,-144.56987038254738,0.0,0.0
-130.246636018157,100,631.310615,-130.246636018157,0.0,0.0
-90.99549367651343,100,632.335566,-90.99549367651343,0.0,0.0
-238.91544005274773,100,633.336447,-238.91544005274773,0.0,0.0
-133.9207598567009,100,634.288243,-133.9207598567009,0.0,0.0
-119.49272987339646,100,635.113161,-119.49272987339646,0.0,0.0
-96.65327750891447,100,639.114401,-96.65327750891447,0.0,0.0
-120.00406412035227,100,640.043194,-120.00406412035227,0.0,0.0
-188.98687230423093,100,640.83747,-188.98687230423093,0.0,0.0
-163.89373891800642,100,641.595349,-163.89373891800642,0.0,0.0
-196.97986822202802,100,642.335777,-196.97986822202802,0.0,0.0
-152.34768418967724,100,643.345062,-152.34768418967724,0.0,0.0
-210.5192754343152,100,644.293341,-210.5192754343152,0.0,0.0
-148.26934759691358,100,645.266232,-148.26934759691358,0.0,0.0
-218.49890559911728,100,646.292695,-218.49890559911728,0.0,0.0
-268.9250211715698,100,647.314314,-268.9250211715698,0.0,0.0
-148.45249462872744,100,651.390368,-148.45249462872744,0.0,0.0
-171.01832642406225,100,652.409469,-171.01832642406225,0.0,0.0
-222.95440427586436,100,653.427108,-222.95440427586436,0.0,0.0
-118.54457867890596,100,654.28491,-118.54457867890596,0.0,0.0
-120.09317738935351,100,655.318602,-120.09317738935351,0.0,0.0
-189.9764549396932,100,656.379641,-189.9764549396932,0.0,0.0
-191.02627553790808,100,657.393559,-191.02627553790808,0.0,0.0
-168.4000551495701,100,658.275381,-168.4000551495701,0.0,0.0
-130.99039901979268,100,659.189844,-130.99039901979268,0.0,0.0
-114.79530921857804,100,660.060223,-114.79530921857804,0.0,0.0
-103.66413743421435,100,663.789208,-103.66413743421435,0.0,0.0
-130.95745403785259,100,664.737107,-130.95745403785259,0.0,0.0
-139.7222189232707,100,665.679491,-139.7222189232707,0.0,0.0
-150.76654061675072,100,666.522191,-150.76654061675072,0.0,0.0
-186.40205273032188,100,667.574802,-186.40205273032188,0.0,0.0
-236.30222177505493,100,668.480226,-236.30222177505493,0.0,0.0
-176.89162743091583,100,669.57322,-176.89162743091583,0.0,0.0
-163.77013535797596,100,670.584421,-163.77013535797596,0.0,0.0
-107.25637497007847,100,671.614154,-107.25637497007847,0.0,0.0
-75.80899710208178,100,672.569491,-75.80899710208178,0.0,0.0
-187.7175329476595,100,676.64894,-187.7175329476595,0.0,0.0
-160.16381187736988,100,677.434488,-160.16381187736988,0.0,0.0
-80.91599040292203,100,678.36579,-80.91599040292203,0.0,0.0
-157.54130503814667,100,679.250302,-157.54130503814667,0.0,0.0
-136.16002322733402,100,680.030472,-136.16002322733402,0.0,0.0
-159.17333985306323,100,680.890039,-159.17333985306323,0.0,0.0
-146.78577517718077,100,681.796897,-146.78577517718077,0.0,0.0
-70.53251768648624,100,682.88002,-70.53251768648624,0.0,0.0
-123.64745969511569,100,683.773412,-123.64745969511569,0.0,0.0
-141.22023833170533,100,684.682884,-141.22023833170533,0.0,0.0
-104.32244719564915,100,688.569085,-104.32244719564915,0.0,0.0
-136.75367687037215,100,689.45964,-136.75367687037215,0.0,0.0
-160.99530098214746,100,690.223742,-160.99530098214746,0.0,0.0
-159.42862110957503,100,691.236366,-159.42862110957503,0.0,0.0
-131.4308736314997,100,692.192986,-131.4308736314997,0.0,0.0
-203.93923988938332,100,693.292775,-203.93923988938332,0.0,0.0
-130.983977034688,100,694.253783,-130.983977034688,0.0,0.0
-124.75755464099348,100,695.237828,-124.75755464099348,0.0,0.0
-151.20222725346684,100,696.192322,-151.20222725346684,0.0,0.0
-112.91708664782345,100,697.178593,-112.91708664782345,0.0,0.0
-220.72125479578972,100,701.052374,-220.72125479578972,0.0,0.0
-167.39200182631612,100,701.818872,-167.39200182631612,0.0,0.0
-163.31533317267895,100,702.565512,-163.31533317267895,0.0,0.0
-158.36851689219475,100,703.596145,-158.36851689219475,0.0,0.0
-87.7619550563395,100,704.541124,-87.7619550563395,0.0,0.0
-99.94675150327384,100,705.397716,-99.94675150327384,0.0,0.0
-164.25768200308084,100,706.31486,-164.25768200308084,0.0,0.0
-144.3346687052399,100,707.254361,-144.3346687052399,0.0,0.0
-160.11506874673069,100,708.107933,-160.11506874673069,0.0,0.0
-202.60853734612465,100,708.987736,-202.60853734612465,0.0,0.0
-121.75105676054955,100,712.900334,-121.75105676054955,0.0,0.0
-127.93835435807705,100,713.70887,-127.93835435807705,0.0,0.0
-130.57343996874988,100,714.557114,-130.57343996874988,0.0,0.0
-162.624585961923,100,715.378516,-162.624585961923,0.0,0.0
-233.42821097373962,100,716.507817,-233.42821097373962,0.0,0.0
-122.51740190200508,100,717.632704,-122.51740190200508,0.0,0.0
-147.44172824174166,100,718.677315,-147.44172824174166,0.0,0.0
-100.03708804026246,100,719.594464,-100.03708804026246,0.0,0.0
-160.02488031238317,100,720.477347,-160.02488031238317,0.0,0.0
-120.76848439872265,100,721.336276,-120.76848439872265,0.0,0.0
-125.18949491344392,100,725.333051,-125.18949491344392,0.0,0.0
-131.0821359604597,100,726.109581,-131.0821359604597,0.0,0.0
-86.3343094214797,100,726.848788,-86.3343094214797,0.0,0.0
-83.06060612760484,100,727.572797,-83.06060612760484,0.0,0.0
-187.86454263329506,100,728.739244,-187.86454263329506,0.0,0.0
-153.9744789376855,100,729.619209,-153.9744789376855,0.0,0.0
-111.55526461452246,100,730.503933,-111.55526461452246,0.0,0.0
-128.87254275381565,100,731.367262,-128.87254275381565,0.0,0.0
-135.76794434338808,100,732.415958,-135.76794434338808,0.0,0.0
-140.7357627414167,100,733.436721,-140.7357627414167,0.0,0.0
-95.57061434909701,100,737.551242,-95.57061434909701,0.0,0.0
-192.91229432821274,100,738.390512,-192.91229432821274,0.0,0.0
-97.1454563178122,100,739.122186,-97.1454563178122,0.0,0.0
-112.29405342042446,100,740.091059,-112.29405342042446,0.0,0.0
-106.3993642795831,100,741.244149,-106.3993642795831,0.0,0.0
-183.45934776961803,100,742.252168,-183.45934776961803,0.0,0.0
-85.99077638797462,100,743.315582,-85.99077638797462,0.0,0.0
-175.87380194664001,100,744.283683,-175.87380194664001,0.0,0.0
-125.08272735029459,100,745.209089,-125.08272735029459,0.0,0.0
-134.05750451236963,100,746.044333,-134.05750451236963,0.0,0.0
-81.64228502847254,100,750.076592,-81.64228502847254,0.0,0.0
-67.74828337039798,100,750.884991,-67.74828337039798,0.0,0.0
-89.19744093995541,100,751.74938,-89.19744093995541,0.0,0.0
-96.97333364188671,100,752.566011,-96.97333364188671,0.0,0.0
-157.80738197267056,100,753.539621,-157.80738197267056,0.0,0.0
-142.07459533121437,100,754.567551,-142.07459533121437,0.0,0.0
-135.34068808704615,100,755.525225,-135.34068808704615,0.0,0.0
-115.25731792766601,100,756.395466,-115.25731792766601,0.0,0.0
-239.39945769309998,100,757.333316,-239.39945769309998,0.0,0.0
-174.471878901124,100,758.187508,-174.471878901124,0.0,0.0
-92.77713231556118,100,762.008378,-92.77713231556118,0.0,0.0
-124.04955822229385,100,762.823918,-124.04955822229385,0.0,0.0
-146.78192725777626,100,763.650022,-146.78192725777626,0.0,0.0
-98.28257408738136,100,764.785009,-98.28257408738136,0.0,0.0
-103.12573335692286,100,765.956413,-103.12573335692286,0.0,0.0
-155.393949624151,100,766.862898,-155.393949624151,0.0,0.0
-106.89601001888514,100,767.991785,-106.89601001888514,0.0,0.0
-89.84790042322129,100,768.955916,-89.84790042322129,0.0,0.0
-122.48681864049286,100,769.952744,-122.48681864049286,0.0,0.0
-115.46304156538099,100,770.825159,-115.46304156538099,0.0,0.0
-111.7127375099808,100,774.85615,-111.7127375099808,0.0,0.0
-74.66204087436199,100,775.669792,-74.66204087436199,0.0,0.0
-67.43558456003666,100,776.486067,-67.43558456003666,0.0,0.0
-95.77340302430093,100,777.463621,-95.77340302430093,0.0,0.0
-118.87493811547756,100,778.681416,-118.87493811547756,0.0,0.0
-119.20964434370399,100,779.670697,-119.20964434370399,0.0,0.0
-115.46808027848601,100,780.610455,-115.46808027848601,0.0,0.0
-118.80275993049145,100,781.498786,-118.80275993049145,0.0,0.0
-93.77891928516328,100,782.397956,-93.77891928516328,0.0,0.0
-165.39179873466492,100,783.318749,-165.39179873466492,0.0,0.0
-94.30432565417141,100,787.214001,-94.30432565417141,0.0,0.0
-148.68087546527386,100,788.128346,-148.68087546527386,0.0,0.0
-140.28151152469218,100,789.113666,-140.28151152469218,0.0,0.0
-108.78581109456718,100,790.092319,-108.78581109456718,0.0,0.0
-156.7182282358408,100,791.067322,-156.7182282358408,0.0,0.0
-159.7033998388797,100,792.030462,-159.7033998388797,0.0,0.0
-176.74481699988246,100,793.013363,-176.74481699988246,0.0,0.0
-95.08042782731354,100,793.923375,-95.08042782731354,0.0,0.0
-84.37117517367005,100,794.856008,-84.37117517367005,0.0,0.0
-102.70672379434109,100,795.733269,-102.70672379434109,0.0,0.0
-84.87117096036673,100,799.560975,-84.87117096036673,0.0,0.0
-192.67456579208374,100,800.501443,-192.67456579208374,0.0,0.0
-143.62060846574605,100,801.489384,-143.62060846574605,0.0,0.0
-114.12421684898436,100,802.651807,-114.12421684898436,0.0,0.0
-199.8924361988902,100,803.566715,-199.8924361988902,0.0,0.0
-106.97301597520709,100,804.467325,-106.97301597520709,0.0,0.0
-125.09761871397495,100,805.30567,-125.09761871397495,0.0,0.0
-196.27782775461674,100,806.234038,-196.27782775461674,0.0,0.0
-189.29587697982788,100,807.147879,-189.29587697982788,0.0,0.0
-125.0102434111759,100,808.013394,-125.0102434111759,0.0,0.0
-105.44925448670983,100,811.900138,-105.44925448670983,0.0,0.0
-115.99030738137662,100,812.938373,-115.99030738137662,0.0,0.0
-82.32622444070876,100,813.819737,-82.32622444070876,0.0,0.0
-87.08869543578476,100,814.989524,-87.08869543578476,0.0,0.0
-115.92408921942115,100,815.957283,-115.92408921942115,0.0,0.0
-134.37443617358804,100,816.991906,-134.37443617358804,0.0,0.0
-151.55810939334333,100,818.046475,-151.55810939334333,0.0,0.0
-112.73503463342786,100,819.089933,-112.73503463342786,0.0,0.0
-88.10905151814222,100,820.105027,-88.10905151814222,0.0,0.0
-107.77779983752407,100,820.998204,-107.77779983752407,0.0,0.0
-110.58091776072979,100,824.780795,-110.58091776072979,0.0,0.0
-125.63492633402348,100,825.608587,-125.63492633402348,0.0,0.0
-196.82910761237144,100,826.48651,-196.82910761237144,0.0,0.0
-223.49798874557018,100,827.465495,-223.49798874557018,0.0,0.0
-196.96752206981182,100,828.310911,-196.96752206981182,0.0,0.0
-165.7345969574526,100,829.339324,-165.7345969574526,0.0,0.0
-200.61403154581785,100,830.20614,-200.61403154581785,0.0,0.0
-126.28429750818759,100,831.173928,-126.28429750818759,0.0,0.0
-82.30731449648738,100,832.07234,-82.30731449648738,0.0,0.0
-178.13296097144485,100,832.993376,-178.13296097144485,0.0,0.0
-186.42823162674904,100,836.880069,-186.42823162674904,0.0,0.0
-101.09996813046746,100,837.881612,-101.09996813046746,0.0,0.0
-128.13635445944965,100,838.720506,-128.13635445944965,0.0,0.0
-123.86051972955465,100,839.786556,-123.86051972955465,0.0,0.0
-179.78204575926065,100,840.511118,-179.78204575926065,0.0,0.0
-179.79625494778156,100,841.449924,-179.79625494778156,0.0,0.0
-64.87035585008562,100,842.443259,-64.87035585008562,0.0,0.0
-138.8605585694313,100,843.347629,-138.8605585694313,0.0,0.0
-158.34987401217222,100,844.238382,-158.34987401217222,0.0,0.0
-83.2426467705518,100,845.142513,-83.2426467705518,0.0,0.0
-87.53000174835324,100,849.098461,-87.53000174835324,0.0,0.0
-137.687833301723,100,849.8725,-137.687833301723,0.0,0.0
-155.18970817979425,100,850.848576,-155.18970817979425,0.0,0.0
-84.6050376854837,100,851.870747,-84.6050376854837,0.0,0.0
-222.5561981499195,100,852.69996,-222.5561981499195,0.0,0.0
-123.12542603164911,100,853.502399,-123.12542603164911,0.0,0.0
-133.55213413201272,100,854.348958,-133.55213413201272,0.0,0.0
-134.37190026417375,100,855.141996,-134.37190026417375,0.0,0.0
-156.8262566551566,100,856.134407,-156.8262566551566,0.0,0.0
-99.93831926584244,100,856.962982,-99.93831926584244,0.0,0.0
-147.49618753045797,100,860.993898,-147.49618753045797,0.0,0.0
-74.90166868269444,100,861.927479,-74.90166868269444,0.0,0.0
-100.3348135210108,100,862.903883,-100.3348135210108,0.0,0.0
-133.4723992086947,100,863.952916,-133.4723992086947,0.0,0.0
-183.48745280504227,100,864.834555,-183.48745280504227,0.0,0.0
-180.1700917519629,100,865.804857,-180.1700917519629,0.0,0.0
-115.19598813354969,100,866.899939,-115.19598813354969,0.0,0.0
-126.34641507454216,100,867.857601,-126.34641507454216,0.0,0.0
-122.2497757486999,100,868.883368,-122.2497757486999,0.0,0.0
-146.08504298329353,100,869.759533,-146.08504298329353,0.0,0.0
-139.58668552152812,100,873.737437,-139.58668552152812,0.0,0.0
-88.20969029329717,100,874.770748,-88.20969029329717,0.0,0.0
-129.65115778148174,100,875.64082,-129.65115778148174,0.0,0.0
-158.65092351660132,100,876.587626,-158.65092351660132,0.0,0.0
-163.90105970948935,100,877.386029,-163.90105970948935,0.0,0.0
-70.921352064237,100,878.155805,-70.921352064237,0.0,0.0
-174.37852509319782,100,878.880799,-174.37852509319782,0.0,0.0
-168.47719502449036,100,879.71242,-168.47719502449036,0.0,0.0
-171.73100080899894,100,880.637244,-171.73100080899894,0.0,0.0
-129.59737863391638,100,881.430436,-129.59737863391638,0.0,0.0
-137.63134475797415,100,885.388369,-137.63134475797415,0.0,0.0
-179.96380202285945,100,886.206659,-179.96380202285945,0.0,0.0
-117.35735045000911,100,887.150569,-117.35735045000911,0.0,0.0
-121.15907588973641,100,888.095719,-121.15907588973641,0.0,0.0
-107.20293587073684,100,889.186716,-107.20293587073684,0.0,0.0
-126.07556503266096,100,889.979308,-126.07556503266096,0.0,0.0
-93.6219898685813,100,890.765786,-93.6219898685813,0.0,0.0
-111.39941426739097,100,891.653956,-111.39941426739097,0.0,0.0
-100.01759060379118,100,892.628576,-100.01759060379118,0.0,0.0
-151.88648892380297,100,893.592422,-151.88648892380297,0.0,0.0
-110.7938573025167,100,897.57323,-110.7938573025167,0.0,0.0
-153.73459912091494,100,898.571663,-153.73459912091494,0.0,0.0
-146.448328666389,100,899.567601,-146.448328666389,0.0,0.0
-114.40689271688461,100,900.341937,-114.40689271688461,0.0,0.0
-153.61410335078835,100,901.197241,-153.61410335078835,0.0,0.0
-172.3010147549212,100,902.197085,-172.3010147549212,0.0,0.0
-127.37787599489093,100,903.149045,-127.37787599489093,0.0,0.0
-105.98535790666938,100,904.042877,-105.98535790666938,0.0,0.0
-178.34467062354088,100,904.903543,-178.34467062354088,0.0,0.0
-133.90969221293926,100,905.82983,-133.90969221293926,0.0,0.0
-95.55267063900828,100,909.845845,-95.55267063900828,0.0,0.0
-120.04064590856433,100,911.037993,-120.04064590856433,0.0,0.0
-103.01475405879319,100,912.066292,-103.01475405879319,0.0,0.0
-95.20420397818089,100,913.000592,-95.20420397818089,0.0,0.0
-166.20549677312374,100,914.159226,-166.20549677312374,0.0,0.0
-91.87861938774586,100,915.306944,-91.87861938774586,0.0,0.0
-87.83058419823647,100,916.368013,-87.83058419823647,0.0,0.0
-106.64759943075478,100,917.375784,-106.64759943075478,0.0,0.0
-113.61316099762917,100,918.382078,-113.61316099762917,0.0,0.0
-102.45058682560921,100,919.271588,-102.45058682560921,0.0,0.0
-172.20134633779526,100,923.243866,-172.20134633779526,0.0,0.0
-128.6973799802363,100,924.256292,-128.6973799802363,0.0,0.0
-154.98402355983853,100,925.229828,-154.98402355983853,0.0,0.0
-58.80940633779392,100,926.391542,-58.80940633779392,0.0,0.0
-115.0373610816896,100,927.227047,-115.0373610816896,0.0,0.0
-120.42214243509807,100,928.076396,-120.42214243509807,0.0,0.0
-119.48842681199312,100,928.93692,-119.48842681199312,0.0,0.0
-114.81831832230091,100,929.842458,-114.81831832230091,0.0,0.0
-98.17829094827175,100,930.734917,-98.17829094827175,0.0,0.0
-87.79609245434403,100,931.556606,-87.79609245434403,0.0,0.0
-101.5169048756361,100,935.33934,-101.5169048756361,0.0,0.0
-128.4608288500458,100,936.231373,-128.4608288500458,0.0,0.0
-172.96888632979244,100,937.058321,-172.96888632979244,0.0,0.0
-165.8950002398342,100,938.059969,-165.8950002398342,0.0,0.0
-98.74060331657529,100,938.816351,-98.74060331657529,0.0,0.0
-114.68200984597206,100,939.604262,-114.68200984597206,0.0,0.0
-126.50106061063707,100,940.437776,-126.50106061063707,0.0,0.0
-130.2700828164816,100,941.39684,-130.2700828164816,0.0,0.0
-100.761340521276,100,942.312287,-100.761340521276,0.0,0.0
-261.0352486670017,100,943.229687,-261.0352486670017,0.0,0.0
-115.23688674485311,100,947.24447,-115.23688674485311,0.0,0.0
-149.98463532328606,100,948.12472,-149.98463532328606,0.0,0.0
-168.42082761973143,100,949.001164,-168.42082761973143,0.0,0.0
-84.35472871270031,100,949.95558,-84.35472871270031,0.0,0.0
-69.85519889369607,100,951.072094,-69.85519889369607,0.0,0.0
-158.82066386938095,100,952.059652,-158.82066386938095,0.0,0.0
-157.60993675142527,100,952.985789,-157.60993675142527,0.0,0.0
-168.79680287092924,100,953.887638,-168.79680287092924,0.0,0.0
-120.7781760469079,100,954.819306,-120.7781760469079,0.0,0.0
-94.55249880254269,100,955.709609,-94.55249880254269,0.0,0.0
-135.74773689359426,100,959.607454,-135.74773689359426,0.0,0.0
-119.34508115798235,100,960.344999,-119.34508115798235,0.0,0.0
-86.4569833399728,100,961.170661,-86.4569833399728,0.0,0.0
-110.0081855673343,100,962.093895,-110.0081855673343,0.0,0.0
-123.903314454481,100,962.846899,-123.903314454481,0.0,0.0
-106.34474977152422,100,963.697773,-106.34474977152422,0.0,0.0
-184.61602533981204,100,964.530826,-184.61602533981204,0.0,0.0
-98.27208221703768,100,965.35952,-98.27208221703768,0.0,0.0
-120.42146682552993,100,966.153241,-120.42146682552993,0.0,0.0
-173.77938120812178,100,966.957472,-173.77938120812178,0.0,0.0
-102.37721099331975,100,970.90078,-102.37721099331975,0.0,0.0
-114.2506230995059,100,971.749953,-114.2506230995059,0.0,0.0
-187.32984228804708,100,972.552498,-187.32984228804708,0.0,0.0
-103.1118026021868,100,973.316109,-103.1118026021868,0.0,0.0
-97.16026219725609,100,974.176752,-97.16026219725609,0.0,0.0
-48.446661529131234,100,975.061279,-48.446661529131234,0.0,0.0
-101.25477612763643,100,976.085909,-101.25477612763643,0.0,0.0
-88.89420103095472,100,977.028176,-88.89420103095472,0.0,0.0
-140.3762446437031,100,977.978241,-140.3762446437031,0.0,0.0
-101.01417604088783,100,978.944885,-101.01417604088783,0.0,0.0
-109.99749856069684,100,983.11386,-109.99749856069684,0.0,0.0
-84.63669997919351,100,983.964098,-84.63669997919351,0.0,0.0
-86.32591990381479,100,984.826388,-86.32591990381479,0.0,0.0
-96.10675288364291,100,985.764114,-96.10675288364291,0.0,0.0
-159.37242424488068,100,986.598462,-159.37242424488068,0.0,0.0
-133.8184159444645,100,987.337748,-133.8184159444645,0.0,0.0
-138.07948842272162,100,988.074172,-138.07948842272162,0.0,0.0
-92.4078912883997,100,989.00106,-92.4078912883997,0.0,0.0
-125.44013675116003,100,990.054316,-125.44013675116003,0.0,0.0
-150.24760925024748,100,991.050936,-150.24760925024748,0.0,0.0
-115.32432424835861,100,995.072905,-115.32432424835861,0.0,0.0
-77.84713208675385,100,995.853804,-77.84713208675385,0.0,0.0
-143.1604963131249,100,996.651592,-143.1604963131249,0.0,0.0
-142.0994139201939,100,997.5817,-142.0994139201939,0.0,0.0
-130.03878913633525,100,998.475331,-130.03878913633525,0.0,0.0
-86.21755469217896,100,999.351682,-86.21755469217896,0.0,0.0
-180.39054596424103,100,1000.199038,-180.39054596424103,0.0,0.0
-138.78327686153352,100,1001.13549,-138.78327686153352,0.0,0.0
-196.52368046343327,100,1002.043933,-196.52368046343327,0.0,0.0
-95.02916860952973,100,1002.941905,-95.02916860952973,0.0,0.0
-103.09016621019691,100,1006.979069,-103.09016621019691,0.0,0.0
-70.46623708494008,100,1007.888761,-70.46623708494008,0.0,0.0
-249.38543293997645,100,1008.720103,-249.38543293997645,0.0,0.0
-114.01912262709811,100,1009.840053,-114.01912262709811,0.0,0.0
-124.53455465659499,100,1010.823528,-124.53455465659499,0.0,0.0
-129.16262623481452,100,1011.840529,-129.16262623481452,0.0,0.0
-121.45517444610596,100,1012.794938,-121.45517444610596,0.0,0.0
-104.13769545592368,100,1013.715235,-104.13769545592368,0.0,0.0
-114.86588701419532,100,1014.680084,-114.86588701419532,0.0,0.0
-91.6367709748447,100,1015.575035,-91.6367709748447,0.0,0.0
-84.3855663202703,100,1019.521116,-84.3855663202703,0.0,0.0
-155.57250325474888,100,1020.347692,-155.57250325474888,0.0,0.0
-140.4800861813128,100,1021.253024,-140.4800861813128,0.0,0.0
-84.97708695475012,100,1022.104801,-84.97708695475012,0.0,0.0
-116.82653464376926,100,1022.97903,-116.82653464376926,0.0,0.0
-84.76623376086354,100,1023.847135,-84.76623376086354,0.0,0.0
-81.54993307217956,100,1024.740405,-81.54993307217956,0.0,0.0
-95.93043884262443,100,1025.665973,-95.93043884262443,0.0,0.0
-141.88423292338848,100,1026.423805,-141.88423292338848,0.0,0.0
-78.43734473967925,100,1027.296993,-78.43734473967925,0.0,0.0
-97.69232799485326,100,1031.167415,-97.69232799485326,0.0,0.0
-193.3114312943071,100,1031.96842,-193.3114312943071,0.0,0.0
-129.80488668382168,100,1032.88835,-129.80488668382168,0.0,0.0
