# {"t_start": 1593497498.9899743, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-129.26963917538524,100,516.715202,-129.26963917538524,0.0,0.0
-116.46129169408232,100,517.609615,-116.46129169408232,0.0,0.0
-140.05754945799708,100,518.50929,-140.05754945799708,0.0,0.0
-188.30678357556462,100,519.585228,-188.30678357556462,0.0,0.0
-195.924094080925,100,520.804141,-195.924094080925,0.0,0.0
-94.37983712553978,100,522.233236,-94.37983712553978,0.0,0.0
-156.95445908606052,100,523.632304,-156.95445908606052,0.0,0.0
-182.28706159815192,100,524.576965,-182.28706159815192,0.0,0.0
-151.55747128091753,100,525.485908,-151.55747128091753,0.0,0.0
-168.1896680444479,100,529.219027,-168.1896680444479,0.0,0.0
-251.9797424674034,100,530.059757,-251.9797424674034,0.0,0.0
-210.32540507614613,100,530.9345,-210.32540507614613,0.0,0.0
-99.6235673557967,100,531.816111,-99.6235673557967,0.0,0.0
-107.401048197411,100,532.596433,-107.401048197411,0.0,0.0
-170.99456756561995,100,533.352957,-170.99456756561995,0.0,0.0
-193.6948112770915,100,534.442884,-193.6948112770915,0.0,0.0
-150.4869657792151,100,535.310404,-150.4869657792151,0.0,0.0
-95.86557205487043,100,536.219419,-95.86557205487043,0.0,0.0
-165.14389936998487,100,537.077515,-165.14389936998487,0.0,0.0
-270.70375806093216,100,541.072423,-270.70375806093216,0.0,0.0
-181.12134086340666,100,541.946252,-181.12134086340666,0.0,0.0
-92.23281128704548,100,542.846525,-92.23281128704548,0.0,0.0
-80.2847218643874,100,543.533492,-80.2847218643874,0.0,0.0
-131.84871998848394,100,544.356376,-131.84871998848394,0.0,0.0
-163.0722375586629,100,545.235141,-163.0722375586629,0.0,0.0
-107.80851621925831,100,546.318866,-107.80851621925831,0.0,0.0
-247.7374623939395,100,547.272925,-247.7374623939395,0.0,0.0
-116.9446443412453,100,548.148955,-116.9446443412453,0.0,0.0
-168.5659551974386,100,549.057323,-168.5659551974386,0.0,0.0
-150.62282923795283,100,552.998623,-150.62282923795283,0.0,0.0
-120.4443238787353,100,553.897328,-120.4443238787353,0.0,0.0
-111.58755862805992,100,554.751565,-111.58755862805992,0.0,0.0
-78.84811884909868,100,555.554825,-78.84811884909868,0.0,0.0
-180.7972098737955,100,556.298326,-180.7972098737955,0.0,0.0
-127.39008654654026,100,557.075047,-127.39008654654026,0.0,0.0
-134.15611182153225,100,557.928365,-134.15611182153225,0.0,0.0
-146.25299298204482,100,559.066767,-146.25299298204482,0.0,0.0
-139.9980397876352,100,560.073633,-139.9980397876352,0.0,0.0
-93.04327802266926,100,560.98951,-93.04327802266926,0.0,0.0
-147.46671779453754,100,564.938166,-147.46671779453754,0.0,0.0
-123.50144637422636,100,565.82555,-123.50144637422636,0.0,0.0
-90.90546982735395,100,566.611733,-90.90546982735395,0.0,0.0
-155.24410148710012,100,567.33665,-155.24410148710012,0.0,0.0
-203.74246469140053,100,568.081659,-203.74246469140053,0.0,0.0
-137.98816063208506,100,568.964632,-137.98816063208506,0.0,0.0
-133.57354487106204,100,569.926122,-133.57354487106204,0.0,0.0
-141.96666534245014,100,570.946546,-141.96666534245014,0.0,0.0
-170.88138534873724,100,571.902424,-170.88138534873724,0.0,0.0
-135.17439223465044,100,572.810056,-135.17439223465044,0.0,0.0
-144.37935308739543,100,576.604694,-144.37935308739543,0.0,0.0
-135.7229388654232,100,577.795622,-135.7229388654232,0.0,0.0
-108.55277789384127,100,578.736116,-108.55277789384127,0.0,0.0
-109.09139871969819,100,579.574862,-109.09139871969819,0.0,0.0
-115.19449038244784,100,580.450441,-115.19449038244784,0.0,0.0
-156.0973120853305,100,581.290679,-156.0973120853305,0.0,0.0
-106.69833071157336,100,582.542512,-106.69833071157336,0.0,0.0
-141.88348262384534,100,583.502179,-141.88348262384534,0.0,0.0
-86.13520384952426,100,584.42888,-86.13520384952426,0.0,0.0
-185.35109665989876,100,585.315807,-185.35109665989876,0.0,0.0
-147.14215578138828,100,589.354807,-147.14215578138828,0.0,0.0
-140.88260293193161,100,590.260155,-140.88260293193161,0.0,0.0
-92.78510031476617,100,591.144974,-92.78510031476617,0.0,0.0
-154.8409901931882,100,592.021804,-154.8409901931882,0.0,0.0
-159.55013693869114,100,592.765165,-159.55013693869114,0.0,0.0
-89.7370977345854,100,593.553336,-89.7370977345854,0.0,0.0
-88.06641546078026,100,594.766592,-88.06641546078026,0.0,0.0
-223.12595161795616,100,595.699477,-223.12595161795616,0.0,0.0
-186.58850927650928,100,596.58219,-186.58850927650928,0.0,0.0
-130.96999847888947,100,597.506918,-130.96999847888947,0.0,0.0
-128.81521326489747,100,601.59138,-128.81521326489747,0.0,0.0
-148.29710119217634,100,602.626537,-148.29710119217634,0.0,0.0
-117.29554126784205,100,603.532292,-117.29554126784205,0.0,0.0
-141.05511439591646,100,604.354915,-141.05511439591646,0.0,0.0
-117.69599412381649,100,605.167482,-117.69599412381649,0.0,0.0
-185.68049323372543,100,606.081113,-185.68049323372543,0.0,0.0
-147.92610217630863,100,607.196193,-147.92610217630863,0.0,0.0
-131.37673783674836,100,608.266852,-131.37673783674836,0.0,0.0
-146.19577085971832,100,609.206295,-146.19577085971832,0.0,0.0
-137.51696304790676,100,610.096733,-137.51696304790676,0.0,0.0
-195.93507286906242,100,614.167261,-195.93507286906242,0.0,0.0
-130.2735561542213,100,615.274097,-130.2735561542213,0.0,0.0
-113.30127333290875,100,616.239428,-113.30127333290875,0.0,0.0
-148.66922967880964,100,617.020666,-148.66922967880964,0.0,0.0
-181.52111137844622,100,617.765309,-181.52111137844622,0.0,0.0
-164.6447753664106,100,618.799758,-164.6447753664106,0.0,0.0
-68.21419651247561,100,619.890877,-68.21419651247561,0.0,0.0
-84.19241005182266,100,620.845177,-84.19241005182266,0.0,0.0
-142.56605453416705,100,621.743512,-142.56605453416705,0.0,0.0
-93.3396114744246,100,622.553612,-93.3396114744246,0.0,0.0
-134.81118128448725,100,626.34209,-134.81118128448725,0.0,0.0
-125.76429359614849,100,627.43286,-125.76429359614849,0.0,0.0
-122.79893251508474,100,628.442224,-122.79893251508474,0.0,0.0
-208.94590705633163,100,629.345902,-208.94590705633163,0.0,0.0
-96.63503548502922,100,630.450556,-96.63503548502922,0.0,0.0
-104.17207437381148,100,631.438432,-104.17207437381148,0.0,0.0
-152.21952616423368,100,632.463888,-152.21952616423368,0.0,0.0
-130.88463220000267,100,633.46659,-130.88463220000267,0.0,0.0
-135.7183267697692,100,634.417549,-135.7183267697692,0.0,0.0
-171.3213092237711,100,635.239218,-171.3213092237711,0.0,0.0
-108.38653031364083,100,639.243772,-108.38653031364083,0.0,0.0
-106.20215514115989,100,640.166025,-106.20215514115989,0.0,0.0
-117.0770205296576,100,640.965225,-117.0770205296576,0.0,0.0
-114.99913286790252,100,641.722059,-114.99913286790252,0.0,0.0
-125.1320183724165,100,642.463773,-125.1320183724165,0.0,0.0
-130.83476748503745,100,643.473644,-130.83476748503745,0.0,0.0
-148.71434027701616,100,644.419052,-148.71434027701616,0.0,0.0
-192.4216179549694,100,645.394081,-192.4216179549694,0.0,0.0
-159.24529749713838,100,646.423954,-159.24529749713838,0.0,0.0
-96.037158831954,100,647.441009,-96.037158831954,0.0,0.0
-151.50089092552662,100,651.51521,-151.50089092552662,0.0,0.0
-113.34928394854069,100,652.537684,-113.34928394854069,0.0,0.0
-250.41961789131165,100,653.553181,-250.41961789131165,0.0,0.0
-189.45326037704945,100,654.411321,-189.45326037704945,0.0,0.0
-130.32902805507183,100,655.44464,-130.32902805507183,0.0,0.0
-182.95826010033488,100,656.510962,-182.95826010033488,0.0,0.0
-215.061278373003,100,657.521599,-215.061278373003,0.0,0.0
-107.89340753667057,100,658.403769,-107.89340753667057,0.0,0.0
-124.65831921994686,100,659.314173,-124.65831921994686,0.0,0.0
-146.02764952927828,100,660.187784,-146.02764952927828,0.0,0.0
-157.9212001990527,100,663.913253,-157.9212001990527,0.0,0.0
-127.03776773065329,100,664.863108,-127.03776773065329,0.0,0.0
-240.09340271633118,100,665.802184,-240.09340271633118,0.0,0.0
-182.25008573383093,100,666.649854,-182.25008573383093,0.0,0.0
-215.12179726362228,100,667.707266,-215.12179726362228,0.0,0.0
-192.20977401733398,100,668.609336,-192.20977401733398,0.0,0.0
-200.5723812878132,100,669.6996,-200.5723812878132,0.0,0.0
-191.44977026432753,100,670.709215,-191.44977026432753,0.0,0.0
-170.67713852971792,100,671.740342,-170.67713852971792,0.0,0.0
-143.9018512815237,100,672.699894,-143.9018512815237,0.0,0.0
-189.60883858054876,100,676.776743,-189.60883858054876,0.0,0.0
-182.7535136193037,100,677.563568,-182.7535136193037,0.0,0.0
-194.27771517634392,100,678.494312,-194.27771517634392,0.0,0.0
-134.4579967185855,100,679.376442,-134.4579967185855,0.0,0.0
-110.30970280477777,100,680.157802,-110.30970280477777,0.0,0.0
-144.1547673009336,100,681.021819,-144.1547673009336,0.0,0.0
-112.6193485558033,100,681.92602,-112.6193485558033,0.0,0.0
-92.43745203036815,100,683.008067,-92.43745203036815,0.0,0.0
-195.12192505598068,100,683.903355,-195.12192505598068,0.0,0.0
-168.1368862837553,100,684.809052,-168.1368862837553,0.0,0.0
-66.79389976151288,100,688.697122,-66.79389976151288,0.0,0.0
-148.0181836578995,100,689.586139,-148.0181836578995,0.0,0.0
-205.47774535417557,100,690.351781,-205.47774535417557,0.0,0.0
-173.20910546183586,100,691.36534,-173.20910546183586,0.0,0.0
-148.00268061459064,100,692.318697,-148.00268061459064,0.0,0.0
-133.16548325121403,100,693.418746,-133.16548325121403,0.0,0.0
-99.68934557493776,100,694.381938,-99.68934557493776,0.0,0.0
-152.5023695975542,100,695.365972,-152.5023695975542,0.0,0.0
-156.40976774692535,100,696.3228,-156.40976774692535,0.0,0.0
-125.2958822697401,100,697.306325,-125.2958822697401,0.0,0.0
-144.23844153434038,100,701.183595,-144.23844153434038,0.0,0.0
-82.76838272809982,100,701.945738,-82.76838272809982,0.0,0.0
-126.19871342927217,100,702.691106,-126.19871342927217,0.0,0.0
-186.52899891510606,100,703.726249,-186.52899891510606,0.0,0.0
-148.02330564707518,100,704.668963,-148.02330564707518,0.0,0.0
-195.02895721793175,100,705.52233,-195.02895721793175,0.0,0.0
-70.4225376630202,100,706.438204,-70.4225376630202,0.0,0.0
-183.30334752053022,100,707.380441,-183.30334752053022,0.0,0.0
-156.70347967743874,100,708.234899,-156.70347967743874,0.0,0.0
-105.3908399194479,100,709.113191,-105.3908399194479,0.0,0.0
-137.00073312222958,100,713.025045,-137.00073312222958,0.0,0.0
-89.38211391679943,100,713.837279,-89.38211391679943,0.0,0.0
-189.00296746194363,100,714.683805,-189.00296746194363,0.0,0.0
-157.12083128094673,100,715.511228,-157.12083128094673,0.0,0.0
-122.14662830531597,100,716.633778,-122.14662830531597,0.0,0.0
-70.58316439576447,100,717.762211,-70.58316439576447,0.0,0.0
-148.2707869708538,100,718.802145,-148.2707869708538,0.0,0.0
-220.2209123969078,100,719.723905,-220.2209123969078,0.0,0.0
-105.07373052742332,100,720.607895,-105.07373052742332,0.0,0.0
-141.70324631035328,100,721.457073,-141.70324631035328,0.0,0.0
-121.84795838035643,100,725.460881,-121.84795838035643,0.0,0.0
-82.99742336850613,100,726.235749,-82.99742336850613,0.0,0.0
-127.63882778398693,100,726.977453,-127.63882778398693,0.0,0.0
-85.07423919159919,100,727.700577,-85.07423919159919,0.0,0.0
-126.32377935387194,100,728.866635,-126.32377935387194,0.0,0.0
-103.98412634804845,100,729.752362,-103.98412634804845,0.0,0.0
-176.4989720210433,100,730.626352,-176.4989720210433,0.0,0.0
-147.07013692706823,100,731.495809,-147.07013692706823,0.0,0.0
-152.6098287049681,100,732.545523,-152.6098287049681,0.0,0.0
-163.0964502543211,100,733.566306,-163.0964502543211,0.0,0.0
-127.71619859337807,100,737.676712,-127.71619859337807,0.0,0.0
-104.71638545952737,100,738.51908,-104.71638545952737,0.0,0.0
-82.18797140195966,100,739.247886,-82.18797140195966,0.0,0.0
-75.57849312573671,100,740.223301,-75.57849312573671,0.0,0.0
-93.53442426025867,100,741.377301,-93.53442426025867,0.0,0.0
-112.169399689883,100,742.380865,-112.169399689883,0.0,0.0
-184.34824892878532,100,743.44174,-184.34824892878532,0.0,0.0
-134.2792538255453,100,744.408999,-134.2792538255453,0.0,0.0
-137.82189017161727,100,745.334039,-137.82189017161727,0.0,0.0
-59.394888650625944,100,746.171891,-59.394888650625944,0.0,0.0
-109.53931382484734,100,750.205446,-109.53931382484734,0.0,0.0
-118.0107805505395,100,751.011034,-118.0107805505395,0.0,0.0
-92.82159165199846,100,751.878561,-92.82159165199846,0.0,0.0
-134.02063824236393,100,752.690754,-134.02063824236393,0.0,0.0
-91.43412750493735,100,753.67025,-91.43412750493735,0.0,0.0
-149.1561126895249,100,754.69976,-149.1561126895249,0.0,0.0
-261.0609771460295,100,755.65333,-261.0609771460295,0.0,0.0
-204.15418569743633,100,756.527373,-204.15418569743633,0.0,0.0
-131.57739396439865,100,757.459553,-131.57739396439865,0.0,0.0
-147.02202332019806,100,758.313751,-147.02202332019806,0.0,0.0
-137.59537181071937,100,762.137002,-137.59537181071937,0.0,0.0
-231.6006032973528,100,762.950308,-231.6006032973528,0.0,0.0
-154.41482012718916,100,763.77892,-154.41482012718916,0.0,0.0
-75.3291714079678,100,764.912978,-75.3291714079678,0.0,0.0
-133.2743290439248,100,766.083809,-133.2743290439248,0.0,0.0
-93.17053135856986,100,766.98682,-93.17053135856986,0.0,0.0
-79.45269201509655,100,768.11534,-79.45269201509655,0.0,0.0
-180.52641267329454,100,769.088232,-180.52641267329454,0.0,0.0
-129.29335785657167,100,770.083794,-129.29335785657167,0.0,0.0
-123.5992917791009,100,770.954906,-123.5992917791009,0.0,0.0
-157.99937015771866,100,774.980283,-157.99937015771866,0.0,0.0
-143.97414138913155,100,775.798611,-143.97414138913155,0.0,0.0
-86.22954033128917,100,776.614665,-86.22954033128917,0.0,0.0
-119.21131064649671,100,777.594298,-119.21131064649671,0.0,0.0
-262.60970091819763,100,778.8122,-262.60970091819763,0.0,0.0
-78.05792569927871,100,779.800322,-78.05792569927871,0.0,0.0
-158.49364858865738,100,780.738543,-158.49364858865738,0.0,0.0
-165.41602692008018,100,781.624731,-165.41602692008018,0.0,0.0
-112.52937178686261,100,782.526476,-112.52937178686261,0.0,0.0
-107.30301596969366,100,783.444367,-107.30301596969366,0.0,0.0
-121.02850807085633,100,787.340911,-121.02850807085633,0.0,0.0
-120.99507852643728,100,788.256449,-120.99507852643728,0.0,0.0
-96.33500267099589,100,789.24005,-96.33500267099589,0.0,0.0
-150.68410335481167,100,790.221246,-150.68410335481167,0.0,0.0
-133.0309434859082,100,791.196774,-133.0309434859082,0.0,0.0
-163.32467576488853,100,792.156696,-163.32467576488853,0.0,0.0
-153.09901740634814,100,793.13878,-153.09901740634814,0.0,0.0
-98.14140316098928,100,794.049983,-98.14140316098928,0.0,0.0
-103.00451986864209,100,794.985771,-103.00451986864209,0.0,0.0
-131.1914109326899,100,795.859471,-131.1914109326899,0.0,0.0
-91.6441701920703,100,799.689987,-91.6441701920703,0.0,0.0
-88.84216880612075,100,800.636819,-88.84216880612075,0.0,0.0
-111.89119328279048,100,801.621606,-111.89119328279048,0.0,0.0
-172.84558705985546,100,802.779742,-172.84558705985546,0.0,0.0
-125.17393159121275,100,803.69658,-125.17393159121275,0.0,0.0
-114.93441729620099,100,804.593871,-114.93441729620099,0.0,0.0
-139.75784115493298,100,805.428806,-139.75784115493298,0.0,0.0
-108.16610871627927,100,806.361595,-108.16610871627927,0.0,0.0
-148.88450943678617,100,807.273589,-148.88450943678617,0.0,0.0
-154.26031045243144,100,808.139083,-154.26031045243144,0.0,0.0
-100.59064776822925,100,812.030346,-100.59064776822925,0.0,0.0
-112.47286821901798,100,813.068479,-112.47286821901798,0.0,0.0
-153.78970846906304,100,813.949552,-153.78970846906304,0.0,0.0
-117.01055584847927,100,815.117527,-117.01055584847927,0.0,0.0
-149.43556494265795,100,816.085787,-149.43556494265795,0.0,0.0
-147.34729987569153,100,817.118747,-147.34729987569153,0.0,0.0
-177.59107270278037,100,818.175073,-177.59107270278037,0.0,0.0
-92.88142059929669,100,819.21747,-92.88142059929669,0.0,0.0
-159.26913386024535,100,820.231175,-159.26913386024535,0.0,0.0
-90.42944167670794,100,821.126029,-90.42944167670794,0.0,0.0
-76.38785967975855,100,824.908096,-76.38785967975855,0.0,0.0
-159.83959858864546,100,825.731058,-159.83959858864546,0.0,0.0
-116.37881701998413,100,826.612386,-116.37881701998413,0.0,0.0
-154.30500896461308,100,827.594761,-154.30500896461308,0.0,0.0
-104.05533345416188,100,828.437204,-104.05533345416188,0.0,0.0
-111.4118747357279,100,829.465465,-111.4118747357279,0.0,0.0
-75.44816417712718,100,830.33391,-75.44816417712718,0.0,0.0
-154.11457136273384,100,831.300235,-154.11457136273384,0.0,0.0
-118.38753710314631,100,832.200867,-118.38753710314631,0.0,0.0
-112.68004744499922,100,833.12192,-112.68004744499922,0.0,0.0
-75.55133587215096,100,837.00635,-75.55133587215096,0.0,0.0
-100.87036763504148,100,838.010567,-100.87036763504148,0.0,0.0
-131.78235334530473,100,838.851413,-131.78235334530473,0.0,0.0
-126.79466592147946,100,839.91605,-126.79466592147946,0.0,0.0
-110.32720053382218,100,840.636931,-110.32720053382218,0.0,0.0
-102.12518557906151,100,841.577571,-102.12518557906151,0.0,0.0
-144.08993983408436,100,842.571429,-144.08993983408436,0.0,0.0
-136.7557482123375,100,843.474096,-136.7557482123375,0.0,0.0
-151.62201157584786,100,844.360228,-151.62201157584786,0.0,0.0
-64.67945418786258,100,845.268375,-64.67945418786258,0.0,0.0
-154.97760333120823,100,849.224183,-154.97760333120823,0.0,0.0
-124.00242341309786,100,849.998483,-124.00242341309786,0.0,0.0
-182.042846262455,100,850.97654,-182.042846262455,0.0,0.0
-138.34241665899754,100,851.996734,-138.34241665899754,0.0,0.0
-108.9331818446517,100,852.825852,-108.9331818446517,0.0,0.0
-71.26149952597916,100,853.631577,-71.26149952597916,0.0,0.0
-136.80772028118372,100,854.475353,-136.80772028118372,0.0,0.0
-88.18201849795878,100,855.268015,-88.18201849795878,0.0,0.0
-186.1169381532818,100,856.265009,-186.1169381532818,0.0,0.0
-108.67398602887988,100,857.092886,-108.67398602887988,0.0,0.0
-152.19934323057532,100,861.122414,-152.19934323057532,0.0,0.0
-157.40557885169983,100,862.053231,-157.40557885169983,0.0,0.0
-79.58524921163917,100,863.025372,-79.58524921163917,0.0,0.0
-110.76917718350887,100,864.083921,-110.76917718350887,0.0,0.0
-112.76941174268723,100,864.961802,-112.76941174268723,0.0,0.0
-122.61994989216328,100,865.932612,-122.61994989216328,0.0,0.0
-93.41110594198108,100,867.028646,-93.41110594198108,0.0,0.0
-124.80782798677683,100,867.987934,-124.80782798677683,0.0,0.0
-103.8904052246362,100,869.009461,-103.8904052246362,0.0,0.0
-159.09336361289024,100,869.883971,-159.09336361289024,0.0,0.0
-109.4351131990552,100,873.866422,-109.4351131990552,0.0,0.0
-113.67320932075381,100,874.897033,-113.67320932075381,0.0,0.0
-123.58507137000561,100,875.765002,-123.58507137000561,0.0,0.0
-100.84514127485454,100,876.711568,-100.84514127485454,0.0,0.0
-113.21568882837892,100,877.513682,-113.21568882837892,0.0,0.0
-83.71469357982278,100,878.279644,-83.71469357982278,0.0,0.0
-96.49119973555207,100,879.006047,-96.49119973555207,0.0,0.0
-149.67015194147825,100,879.839783,-149.67015194147825,0.0,0.0
-133.51438473165035,100,880.768042,-133.51438473165035,0.0,0.0
-178.9301077798009,100,881.55645,-178.9301077798009,0.0,0.0
-85.66401049727574,100,885.516628,-85.66401049727574,0.0,0.0
-91.21077686548233,100,886.333714,-91.21077686548233,0.0,0.0
-149.52321058511734,100,887.277958,-149.52321058511734,0.0,0.0
-116.9190861415118,100,888.223624,-116.9190861415118,0.0,0.0
-107.98538422212005,100,889.314109,-107.98538422212005,0.0,0.0
-140.84864042885602,100,890.107364,-140.84864042885602,0.0,0.0
-154.94722491502762,100,890.893166,-154.94722491502762,0.0,0.0
-130.06390074640512,100,891.780055,-130.06390074640512,0.0,0.0
-98.32335015945137,100,892.755726,-98.32335015945137,0.0,0.0
-117.28034582734108,100,893.715826,-117.28034582734108,0.0,0.0
-105.93592984881252,100,897.701554,-105.93592984881252,0.0,0.0
-140.44976627733558,100,898.698117,-140.44976627733558,0.0,0.0
-170.18353983014822,100,899.693844,-170.18353983014822,0.0,0.0
-87.45660355407745,100,900.47147,-87.45660355407745,0.0,0.0
-170.02954384684563,100,901.327627,-170.02954384684563,0.0,0.0
-163.4405993563123,100,902.323173,-163.4405993563123,0.0,0.0
-82.9758164009545,100,903.277324,-82.9758164009545,0.0,0.0
-110.19704011455178,100,904.170192,-110.19704011455178,0.0,0.0
-156.8771698847413,100,905.029989,-156.8771698847413,0.0,0.0
-157.2295539304614,100,905.96012,-157.2295539304614,0.0,0.0
-103.20327534526587,100,909.972386,-103.20327534526587,0.0,0.0
-115.41366183012724,100,911.166692,-115.41366183012724,0.0,0.0
-207.72277995198965,100,912.195465,-207.72277995198965,0.0,0.0
-90.39768278971314,100,913.13289,-90.39768278971314,0.0,0.0
-122.1854645833373,100,914.289845,-122.1854645833373,0.0,0.0
-119.99635748006403,100,915.434866,-119.99635748006403,0.0,0.0
-132.4620017260313,100,916.496052,-132.4620017260313,0.0,0.0
-147.19761024415493,100,917.505791,-147.19761024415493,0.0,0.0
-91.08968318998814,100,918.509982,-91.08968318998814,0.0,0.0
-107.58240841142833,100,919.399899,-107.58240841142833,0.0,0.0
-100.09713077172637,100,923.366381,-100.09713077172637,0.0,0.0
-118.6758395023644,100,924.382567,-118.6758395023644,0.0,0.0
-173.38574373722076,100,925.35772,-173.38574373722076,0.0,0.0
-117.85410344414413,100,926.517931,-117.85410344414413,0.0,0.0
-136.4402720555663,100,927.354722,-136.4402720555663,0.0,0.0
-137.88342660479248,100,928.202187,-137.88342660479248,0.0,0.0
-107.48727048840374,100,929.056379,-107.48727048840374,0.0,0.0
-187.9895239174366,100,929.97087,-187.9895239174366,0.0,0.0
-144.9409130429849,100,930.859326,-144.9409130429849,0.0,0.0
-68.08533280249685,100,931.683574,-68.08533280249685,0.0,0.0
-148.14097353816032,100,935.470932,-148.14097353816032,0.0,0.0
-143.69216390606016,100,936.359189,-143.69216390606016,0.0,0.0
-194.65999179333448,100,937.186443,-194.65999179333448,0.0,0.0
-78.11141848936677,100,938.190146,-78.11141848936677,0.0,0.0
-101.57884006295353,100,938.939435,-101.57884006295353,0.0,0.0
-160.4562442973256,100,939.735348,-160.4562442973256,0.0,0.0
-103.28351879306138,100,940.565454,-103.28351879306138,0.0,0.0
-184.08827902376652,100,941.525118,-184.08827902376652,0.0,0.0
-120.00043353391811,100,942.443839,-120.00043353391811,0.0,0.0
-133.83944188733585,100,943.357379,-133.83944188733585,0.0,0.0
-192.8806883841753,100,947.369249,-192.8806883841753,0.0,0.0
-106.33973857574165,100,948.252367,-106.33973857574165,0.0,0.0
-125.95242055878043,100,949.131794,-125.95242055878043,0.0,0.0
-195.5500694066286,100,950.085829,-195.5500694066286,0.0,0.0
-166.91292062029243,100,951.196867,-166.91292062029243,0.0,0.0
-162.24019269645214,100,952.189226,-162.24019269645214,0.0,0.0
-75.52613359130919,100,953.113227,-75.52613359130919,0.0,0.0
-119.03977846773341,100,954.013422,-119.03977846773341,0.0,0.0
-135.84416748583317,100,954.945315,-135.84416748583317,0.0,0.0
-118.67405295372009,100,955.839676,-118.67405295372009,0.0,0.0
-121.70340295881033,100,959.733557,-121.70340295881033,0.0,0.0
-129.586261857301,100,960.472587,-129.586261857301,0.0,0.0
-109.6309436680749,100,961.298622,-109.6309436680749,0.0,0.0
-141.7923762500286,100,962.220138,-141.7923762500286,0.0,0.0
-109.4687649011612,100,962.975274,-109.4687649011612,0.0,0.0
-76.2956913150847,100,963.823862,-76.2956913150847,0.0,0.0
-120.95226588100195,100,964.6608,-120.95226588100195,0.0,0.0
-111.2277023633942,100,965.485406,-111.2277023633942,0.0,0.0
-217.9016093853861,100,966.281731,-217.9016093853861,0.0,0.0
-184.1680454313755,100,967.085314,-184.1680454313755,0.0,0.0
-110.1590689457953,100,971.025452,-110.1590689457953,0.0,0.0
-135.0310405306518,100,971.874923,-135.0310405306518,0.0,0.0
-71.41890356747899,100,972.678755,-71.41890356747899,0.0,0.0
-66.59381141513586,100,973.439823,-66.59381141513586,0.0,0.0
-154.31262869387865,100,974.303972,-154.31262869387865,0.0,0.0
-112.16450947895646,100,975.190684,-112.16450947895646,0.0,0.0
-130.84570936858654,100,976.212,-130.84570936858654,0.0,0.0
-85.44131441181526,100,977.155177,-85.44131441181526,0.0,0.0
-79.67052624002099,100,978.106772,-79.67052624002099,0.0,0.0
-87.16343392059207,100,979.072783,-87.16343392059207,0.0,0.0
-109.29399425908923,100,983.242095,-109.29399425908923,0.0,0.0
-175.01008463744074,100,984.092501,-175.01008463744074,0.0,0.0
-88.51628053607419,100,984.954335,-88.51628053607419,0.0,0.0
-119.47754748910666,100,985.891957,-119.47754748910666,0.0,0.0
-146.39722983539104,100,986.724362,-146.39722983539104,0.0,0.0
-127.98630253598094,100,987.461243,-127.98630253598094,0.0,0.0
-78.41471369750798,100,988.201015,-78.41471369750798,0.0,0.0
-69.63070002011955,100,989.130267,-69.63070002011955,0.0,0.0
-110.84699444100261,100,990.180231,-110.84699444100261,0.0,0.0
-152.2637424468994,100,991.178922,-152.2637424468994,0.0,0.0
-143.53461143374443,100,995.200845,-143.53461143374443,0.0,0.0
-139.28082793578506,100,995.982065,-139.28082793578506,0.0,0.0
-91.00397514551878,100,996.780989,-91.00397514551878,0.0,0.0
-80.34601031523198,100,997.708781,-80.34601031523198,0.0,0.0
-150.35283833742142,100,998.604429,-150.35283833742142,0.0,0.0
-94.6700146086514,100,999.47749,-94.6700146086514,0.0,0.0
-89.50486499071121,100,1000.32983,-89.50486499071121,0.0,0.0
-85.10511374357156,100,1001.263902,-85.10511374357156,0.0,0.0
-120.08611237630248,100,1002.17364,-120.08611237630248,0.0,0.0
-151.6898222384043,100,1003.071137,-151.6898222384043,0.0,0.0
-165.41363798454404,100,1007.107302,-165.41363798454404,0.0,0.0
-151.0197368375957,100,1008.015113,-151.0197368375957,0.0,0.0
-91.33769096806645,100,1008.84353,-91.33769096806645,0.0,0.0
-123.86695563048124,100,1009.968158,-123.86695563048124,0.0,0.0
-96.7597363255918,100,1010.952055,-96.7597363255918,0.0,0.0
-102.30957880243659,100,1011.970611,-102.30957880243659,0.0,0.0
-108.19911697600037,100,1012.923744,-108.19911697600037,0.0,0.0
-115.39010349940509,100,1013.843935,-115.39010349940509,0.0,0.0
-114.926383998245,100,1014.808807,-114.926383998245,0.0,0.0
-111.28608620911837,100,1015.69996,-111.28608620911837,0.0,0.0
-189.2047500256449,100,1019.65054,-189.2047500256449,0.0,0.0
-191.08873667567968,100,1020.475758,-191.08873667567968,0.0,0.0
-101.48057403042912,100,1021.379677,-101.48057403042912,0.0,0.0
-174.58465938735753,100,1022.231154,-174.58465938735753,0.0,0.0
-178.9233409240842,100,1023.104503,-178.9233409240842,0.0,0.0
-120.72142999898642,100,1023.970709,-120.72142999898642,0.0,0.0
-90.26117141917348,100,1024.869408,-90.26117141917348,0.0,0.0
-85.604238900356,100,1025.792094,-85.604238900356,0.0,0.0
-79.33962699584663,100,1026.546903,-79.33962699584663,0.0,0.0
-162.92250438034534,100,1027.425727,-162.92250438034534,0.0,0.0
-87.81938848085701,100,1031.295354,-87.81938848085701,0.0,0.0
-106.13677035272121,100,1032.093682,-106.13677035272121,0.0,0.0
-76.13246497698128,100,1033.014449,-76.13246497698128,0.0,0.0
