# {"t_start": 1593497498.9058836, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-108.70988282281905,100,516.79515,-108.70988282281905,0.0,0.0
-170.58216900378466,100,517.687895,-170.58216900378466,0.0,0.0
-198.7063488662243,100,518.589154,-198.7063488662243,0.0,0.0
-170.40541158616543,100,519.663732,-170.40541158616543,0.0,0.0
-106.88288381323218,100,520.880274,-106.88288381323218,0.0,0.0
-68.04252962581813,100,522.31487,-68.04252962581813,0.0,0.0
-239.7253300100565,100,523.706479,-239.7253300100565,0.0,0.0
-191.02033337950706,100,524.655907,-191.02033337950706,0.0,0.0
-164.2931107133627,100,525.563224,-164.2931107133627,0.0,0.0
-160.0888476446271,100,529.299441,-160.0888476446271,0.0,0.0
-77.36360857635736,100,530.143898,-77.36360857635736,0.0,0.0
-167.58580154180527,100,531.012774,-167.58580154180527,0.0,0.0
-101.90333209559321,100,531.89787,-101.90333209559321,0.0,0.0
-102.27787782624364,100,532.677622,-102.27787782624364,0.0,0.0
-129.9430834054947,100,533.43619,-129.9430834054947,0.0,0.0
-111.00860721617937,100,534.52316,-111.00860721617937,0.0,0.0
-147.63115591555834,100,535.394151,-147.63115591555834,0.0,0.0
-114.76442874129862,100,536.299346,-114.76442874129862,0.0,0.0
-213.4918692447245,100,537.159106,-213.4918692447245,0.0,0.0
-185.42408350855112,100,541.157967,-185.42408350855112,0.0,0.0
-164.6300877314061,100,542.030712,-164.6300877314061,0.0,0.0
-203.94537886977196,100,542.927017,-203.94537886977196,0.0,0.0
-183.41189765930176,100,543.617297,-183.41189765930176,0.0,0.0
-143.833872676827,100,544.436699,-143.833872676827,0.0,0.0
-102.6708051469177,100,545.31774,-102.6708051469177,0.0,0.0
-136.78354668617249,100,546.396442,-136.78354668617249,0.0,0.0
-114.9699757695198,100,547.347128,-114.9699757695198,0.0,0.0
-75.50349537748843,100,548.232402,-75.50349537748843,0.0,0.0
-143.63364988192916,100,549.137912,-143.63364988192916,0.0,0.0
-145.4290973637253,100,553.079981,-145.4290973637253,0.0,0.0
-146.76870930194855,100,553.978467,-146.76870930194855,0.0,0.0
-158.0909452289343,100,554.833842,-158.0909452289343,0.0,0.0
-195.84857147932053,100,555.639027,-195.84857147932053,0.0,0.0
-153.71007431671023,100,556.384198,-153.71007431671023,0.0,0.0
-165.05105651915073,100,557.154432,-165.05105651915073,0.0,0.0
-261.4994062781334,100,558.01244,-261.4994062781334,0.0,0.0
-139.49684603884816,100,559.148423,-139.49684603884816,0.0,0.0
-127.04059908445925,100,560.155776,-127.04059908445925,0.0,0.0
-97.20441753230989,100,561.071148,-97.20441753230989,0.0,0.0
-165.9021740630269,100,565.024029,-165.9021740630269,0.0,0.0
-130.1360662318766,100,565.906058,-130.1360662318766,0.0,0.0
-207.30609703063965,100,566.695152,-207.30609703063965,0.0,0.0
-173.35947288572788,100,567.422061,-173.35947288572788,0.0,0.0
-189.97416933625937,100,568.164961,-189.97416933625937,0.0,0.0
-106.17532791942358,100,569.046644,-106.17532791942358,0.0,0.0
-111.25048639625311,100,570.008284,-111.25048639625311,0.0,0.0
-158.99432172626257,100,571.028664,-158.99432172626257,0.0,0.0
-121.78847744129598,100,571.985177,-121.78847744129598,0.0,0.0
-141.04982933402061,100,572.889376,-141.04982933402061,0.0,0.0
-204.20904498919845,100,576.686248,-204.20904498919845,0.0,0.0
-162.23206893354654,100,577.883751,-162.23206893354654,0.0,0.0
-109.48876813799143,100,578.815433,-109.48876813799143,0.0,0.0
-116.83072970341891,100,579.658176,-116.83072970341891,0.0,0.0
-142.76678393781185,100,580.531904,-142.76678393781185,0.0,0.0
-91.80090755969286,100,581.374759,-91.80090755969286,0.0,0.0
-126.55884253978729,100,582.618605,-126.55884253978729,0.0,0.0
-90.97436185181141,100,583.582232,-90.97436185181141,0.0,0.0
-199.04907128214836,100,584.510879,-199.04907128214836,0.0,0.0
-151.1578170862049,100,585.400807,-151.1578170862049,0.0,0.0
-117.85651816427708,100,589.441841,-117.85651816427708,0.0,0.0
-144.9309902638197,100,590.342124,-144.9309902638197,0.0,0.0
-101.28293223166838,100,591.226742,-101.28293223166838,0.0,0.0
-213.99281071685255,100,592.104162,-213.99281071685255,0.0,0.0
-168.679415024817,100,592.847506,-168.679415024817,0.0,0.0
-156.98133469372988,100,593.637298,-156.98133469372988,0.0,0.0
-170.04208888672292,100,594.847436,-170.04208888672292,0.0,0.0
-117.12895081751049,100,595.780173,-117.12895081751049,0.0,0.0
-88.62181047536433,100,596.663847,-88.62181047536433,0.0,0.0
-196.72891853004694,100,597.592582,-196.72891853004694,0.0,0.0
-226.53650406002998,100,601.668848,-226.53650406002998,0.0,0.0
-184.72749181091785,100,602.706534,-184.72749181091785,0.0,0.0
-151.028730802238,100,603.612842,-151.028730802238,0.0,0.0
-88.27066124230623,100,604.43852,-88.27066124230623,0.0,0.0
-112.3862489014864,100,605.251292,-112.3862489014864,0.0,0.0
-156.8320846296847,100,606.164979,-156.8320846296847,0.0,0.0
-92.6888211555779,100,607.279135,-92.6888211555779,0.0,0.0
-160.63451835140586,100,608.353299,-160.63451835140586,0.0,0.0
-164.4135460704565,100,609.290281,-164.4135460704565,0.0,0.0
-180.976021502167,100,610.180314,-180.976021502167,0.0,0.0
-110.06333703547716,100,614.246738,-110.06333703547716,0.0,0.0
-153.5122997108847,100,615.356576,-153.5122997108847,0.0,0.0
-129.1347067123279,100,616.32004,-129.1347067123279,0.0,0.0
-141.12255036085844,100,617.101005,-141.12255036085844,0.0,0.0
-141.52203553169966,100,617.846384,-141.52203553169966,0.0,0.0
-99.64903624355793,100,618.875241,-99.64903624355793,0.0,0.0
-129.6486902392935,100,619.974695,-129.6486902392935,0.0,0.0
-183.4484526515007,100,620.92314,-183.4484526515007,0.0,0.0
-135.90688520669937,100,621.823946,-135.90688520669937,0.0,0.0
-118.78229999542236,100,622.638342,-118.78229999542236,0.0,0.0
-118.2187583334744,100,626.423479,-118.2187583334744,0.0,0.0
-160.5091500096023,100,627.51481,-160.5091500096023,0.0,0.0
-174.5383006632328,100,628.524038,-174.5383006632328,0.0,0.0
-180.2227948307991,100,629.430048,-180.2227948307991,0.0,0.0
-148.90345500409603,100,630.530298,-148.90345500409603,0.0,0.0
-141.44757685810328,100,631.517361,-141.44757685810328,0.0,0.0
-114.20092634111643,100,632.545622,-114.20092634111643,0.0,0.0
-232.76715594530106,100,633.542454,-232.76715594530106,0.0,0.0
-145.80142003763467,100,634.497204,-145.80142003763467,0.0,0.0
-170.611349938903,100,635.320051,-170.611349938903,0.0,0.0
-163.35221368819475,100,639.320374,-163.35221368819475,0.0,0.0
-134.48367374390364,100,640.249132,-134.48367374390364,0.0,0.0
-166.96696642041206,100,641.047491,-166.96696642041206,0.0,0.0
-120.16977378353477,100,641.803453,-120.16977378353477,0.0,0.0
-169.62502134032547,100,642.546069,-169.62502134032547,0.0,0.0
-177.32307404465973,100,643.555375,-177.32307404465973,0.0,0.0
-158.3705596998334,100,644.501962,-158.3705596998334,0.0,0.0
-96.42786957137287,100,645.476379,-96.42786957137287,0.0,0.0
-213.0977659150958,100,646.503882,-213.0977659150958,0.0,0.0
-129.92135074734688,100,647.523212,-129.92135074734688,0.0,0.0
-177.21279477328062,100,651.597492,-177.21279477328062,0.0,0.0
-93.75509351491928,100,652.617264,-93.75509351491928,0.0,0.0
-158.57416027784348,100,653.634636,-158.57416027784348,0.0,0.0
-113.13009356707335,100,654.493057,-113.13009356707335,0.0,0.0
-131.7487451210618,100,655.526149,-131.7487451210618,0.0,0.0
-123.45404128730297,100,656.587617,-123.45404128730297,0.0,0.0
-168.74553570523858,100,657.605325,-168.74553570523858,0.0,0.0
-184.58169000595808,100,658.483705,-184.58169000595808,0.0,0.0
-145.102914609015,100,659.395792,-145.102914609015,0.0,0.0
-149.0253892382607,100,660.26994,-149.0253892382607,0.0,0.0
-223.16883571445942,100,663.99726,-223.16883571445942,0.0,0.0
-89.62297062575817,100,664.942872,-89.62297062575817,0.0,0.0
-121.47048468887806,100,665.885462,-121.47048468887806,0.0,0.0
-143.36885717511177,100,666.732322,-143.36885717511177,0.0,0.0
-141.7509282808751,100,667.784414,-141.7509282808751,0.0,0.0
-127.18122053146362,100,668.690697,-127.18122053146362,0.0,0.0
-234.62402656301856,100,669.780864,-234.62402656301856,0.0,0.0
-159.70818136632442,100,670.794345,-159.70818136632442,0.0,0.0
-93.45278044138104,100,671.821696,-93.45278044138104,0.0,0.0
-101.12651319429278,100,672.777715,-101.12651319429278,0.0,0.0
-176.6301983334124,100,676.859179,-176.6301983334124,0.0,0.0
-189.77714232727885,100,677.644786,-189.77714232727885,0.0,0.0
-188.9813186377287,100,678.576072,-188.9813186377287,0.0,0.0
-120.986891862005,100,679.458102,-120.986891862005,0.0,0.0
-114.84478703700006,100,680.24062,-114.84478703700006,0.0,0.0
-139.64595266617835,100,681.097456,-139.64595266617835,0.0,0.0
-156.8547720760107,100,682.012159,-156.8547720760107,0.0,0.0
-235.11364832520485,100,683.088144,-235.11364832520485,0.0,0.0
-173.22982855141163,100,683.984581,-173.22982855141163,0.0,0.0
-135.11532028391957,100,684.890941,-135.11532028391957,0.0,0.0
-76.04449026659131,100,688.779356,-76.04449026659131,0.0,0.0
-228.2453210502863,100,689.668451,-228.2453210502863,0.0,0.0
-87.17297273501754,100,690.433695,-87.17297273501754,0.0,0.0
-222.63160624355078,100,691.446533,-222.63160624355078,0.0,0.0
-144.3798044398427,100,692.402539,-144.3798044398427,0.0,0.0
-149.7155288681388,100,693.500299,-149.7155288681388,0.0,0.0
-198.14724254608154,100,694.459067,-198.14724254608154,0.0,0.0
-233.17364796996117,100,695.44239,-233.17364796996117,0.0,0.0
-87.45616320893168,100,696.40215,-87.45616320893168,0.0,0.0
-80.55154621042311,100,697.384601,-80.55154621042311,0.0,0.0
-218.27053809911013,100,701.262066,-218.27053809911013,0.0,0.0
-105.50208280049264,100,702.027909,-105.50208280049264,0.0,0.0
-122.03840104490519,100,702.775002,-122.03840104490519,0.0,0.0
-169.48556952178478,100,703.80395,-169.48556952178478,0.0,0.0
-122.3897028323263,100,704.751317,-122.3897028323263,0.0,0.0
-125.26364189386368,100,705.605888,-125.26364189386368,0.0,0.0
-79.6389529267326,100,706.520369,-79.6389529267326,0.0,0.0
-175.4913654141128,100,707.462331,-175.4913654141128,0.0,0.0
-130.12529935874045,100,708.316281,-130.12529935874045,0.0,0.0
-92.55784311145544,100,709.194198,-92.55784311145544,0.0,0.0
-130.17734116129577,100,713.106868,-130.17734116129577,0.0,0.0
-166.0777671933174,100,713.916955,-166.0777671933174,0.0,0.0
-96.26047628745437,100,714.765308,-96.26047628745437,0.0,0.0
-198.87135042995214,100,715.583858,-198.87135042995214,0.0,0.0
-195.93530820310116,100,716.716192,-195.93530820310116,0.0,0.0
-81.1759182792157,100,717.841955,-81.1759182792157,0.0,0.0
-117.0009217262268,100,718.888225,-117.0009217262268,0.0,0.0
-236.2204632461071,100,719.801479,-236.2204632461071,0.0,0.0
-181.21406361088157,100,720.687004,-181.21406361088157,0.0,0.0
-169.56510715186596,100,721.540763,-169.56510715186596,0.0,0.0
-110.17755578272045,100,725.542639,-110.17755578272045,0.0,0.0
-151.1015747860074,100,726.319831,-151.1015747860074,0.0,0.0
-153.2649444937706,100,727.060071,-153.2649444937706,0.0,0.0
-102.9451720546931,100,727.780136,-102.9451720546931,0.0,0.0
-130.80153296142817,100,728.950329,-130.80153296142817,0.0,0.0
-142.13125590980053,100,729.829595,-142.13125590980053,0.0,0.0
-195.03314182162285,100,730.710649,-195.03314182162285,0.0,0.0
-89.68065883591771,100,731.577321,-89.68065883591771,0.0,0.0
-140.2292429357767,100,732.624516,-140.2292429357767,0.0,0.0
-106.65737346746027,100,733.64579,-106.65737346746027,0.0,0.0
-220.86723928898573,100,737.761394,-220.86723928898573,0.0,0.0
-124.93449525348842,100,738.599008,-124.93449525348842,0.0,0.0
-121.8146994356066,100,739.329948,-121.8146994356066,0.0,0.0
-160.27996388287283,100,740.302715,-160.27996388287283,0.0,0.0
-92.8408068716526,100,741.449049,-92.8408068716526,0.0,0.0
-146.57112178206444,100,742.462173,-146.57112178206444,0.0,0.0
-124.63839827105403,100,743.527034,-124.63839827105403,0.0,0.0
-172.7965518012643,100,744.49464,-172.7965518012643,0.0,0.0
-91.25653512775898,100,745.418001,-91.25653512775898,0.0,0.0
-188.08120227605104,100,746.254015,-188.08120227605104,0.0,0.0
-95.48282304033637,100,750.286841,-95.48282304033637,0.0,0.0
-147.0335138142109,100,751.094191,-147.0335138142109,0.0,0.0
-136.64434493146837,100,751.959129,-136.64434493146837,0.0,0.0
-75.02978850994259,100,752.773203,-75.02978850994259,0.0,0.0
-163.16320602595806,100,753.744967,-163.16320602595806,0.0,0.0
-96.42580169811845,100,754.77931,-96.42580169811845,0.0,0.0
-120.89434758503921,100,755.735105,-120.89434758503921,0.0,0.0
-65.55965536274016,100,756.608257,-65.55965536274016,0.0,0.0
-154.27502018213272,100,757.539861,-154.27502018213272,0.0,0.0
-152.42353566735983,100,758.399966,-152.42353566735983,0.0,0.0
-195.88510569185019,100,762.214245,-195.88510569185019,0.0,0.0
-106.88414444215596,100,763.032212,-106.88414444215596,0.0,0.0
-126.35654938220978,100,763.861267,-126.35654938220978,0.0,0.0
-138.78950944542885,100,764.992698,-138.78950944542885,0.0,0.0
-70.20568788610399,100,766.168247,-70.20568788610399,0.0,0.0
-100.28209785744548,100,767.068938,-100.28209785744548,0.0,0.0
-104.89610189571977,100,768.19492,-104.89610189571977,0.0,0.0
-149.7941523939371,100,769.168159,-149.7941523939371,0.0,0.0
-200.98868761956692,100,770.16291,-200.98868761956692,0.0,0.0
-112.07272427156568,100,771.036565,-112.07272427156568,0.0,0.0
-84.04259666241705,100,775.061794,-84.04259666241705,0.0,0.0
-113.85028546117246,100,775.882472,-113.85028546117246,0.0,0.0
-196.05377006530762,100,776.692651,-196.05377006530762,0.0,0.0
-129.27750370278955,100,777.67107,-129.27750370278955,0.0,0.0
-102.26255709026009,100,778.891073,-102.26255709026009,0.0,0.0
-186.00223052501678,100,779.880517,-186.00223052501678,0.0,0.0
-134.93299074843526,100,780.820197,-134.93299074843526,0.0,0.0
-117.68056916445494,100,781.708745,-117.68056916445494,0.0,0.0
-88.90661823935807,100,782.605243,-88.90661823935807,0.0,0.0
-133.52641757577658,100,783.531804,-133.52641757577658,0.0,0.0
-144.00107035413384,100,787.421729,-144.00107035413384,0.0,0.0
-160.1126177534461,100,788.338093,-160.1126177534461,0.0,0.0
-137.7789793293923,100,789.321599,-137.7789793293923,0.0,0.0
-152.7245261669159,100,790.300471,-152.7245261669159,0.0,0.0
-264.12336948513985,100,791.274254,-264.12336948513985,0.0,0.0
-99.41212858632207,100,792.238089,-99.41212858632207,0.0,0.0
-123.73333067074418,100,793.220364,-123.73333067074418,0.0,0.0
-113.26017080806196,100,794.132112,-113.26017080806196,0.0,0.0
-102.97225868795067,100,795.063381,-102.97225868795067,0.0,0.0
-212.40372695028782,100,795.942636,-212.40372695028782,0.0,0.0
-183.8886560499668,100,799.772535,-183.8886560499668,0.0,0.0
-167.14728588610888,100,800.71129,-167.14728588610888,0.0,0.0
-204.41234928369522,100,801.699195,-204.41234928369522,0.0,0.0
-116.95113083720207,100,802.857483,-116.95113083720207,0.0,0.0
-173.8628569841385,100,803.7767,-173.8628569841385,0.0,0.0
-174.20563028752804,100,804.673959,-174.20563028752804,0.0,0.0
-138.2177293524146,100,805.517426,-138.2177293524146,0.0,0.0
-124.84348926693201,100,806.443748,-124.84348926693201,0.0,0.0
-157.3738243728876,100,807.357381,-157.3738243728876,0.0,0.0
-146.60203335992992,100,808.223076,-146.60203335992992,0.0,0.0
-232.19843530654907,100,812.110363,-232.19843530654907,0.0,0.0
-168.6190472766757,100,813.145912,-168.6190472766757,0.0,0.0
-190.13532641902566,100,814.029084,-190.13532641902566,0.0,0.0
-207.07672375440598,100,815.199562,-207.07672375440598,0.0,0.0
-169.643366035074,100,816.165438,-169.643366035074,0.0,0.0
-95.07597990706563,100,817.200586,-95.07597990706563,0.0,0.0
-116.8097355607897,100,818.25657,-116.8097355607897,0.0,0.0
-90.01802202034742,100,819.298017,-90.01802202034742,0.0,0.0
-102.98259948939085,100,820.314918,-102.98259948939085,0.0,0.0
-142.36839593946934,100,821.207903,-142.36839593946934,0.0,0.0
-162.70909087359905,100,824.989948,-162.70909087359905,0.0,0.0
-93.47667588596232,100,825.814317,-93.47667588596232,0.0,0.0
-193.97293338924646,100,826.69658,-193.97293338924646,0.0,0.0
-133.6290890146047,100,827.675243,-133.6290890146047,0.0,0.0
-192.54203233495355,100,828.520638,-192.54203233495355,0.0,0.0
-135.78452891297638,100,829.547478,-135.78452891297638,0.0,0.0
-163.2115539163351,100,830.416077,-163.2115539163351,0.0,0.0
-148.9993179179728,100,831.384261,-148.9993179179728,0.0,0.0
-133.99997766315937,100,832.281923,-133.99997766315937,0.0,0.0
-120.05253290850669,100,833.201649,-120.05253290850669,0.0,0.0
-79.25887421146035,100,837.090094,-79.25887421146035,0.0,0.0
-179.49268652498722,100,838.091019,-179.49268652498722,0.0,0.0
-120.98847555927932,100,838.932296,-120.98847555927932,0.0,0.0
-126.24235708918422,100,839.99647,-126.24235708918422,0.0,0.0
-99.51432835077867,100,840.718585,-99.51432835077867,0.0,0.0
-94.86326974257827,100,841.654765,-94.86326974257827,0.0,0.0
-126.21346896514297,100,842.653176,-126.21346896514297,0.0,0.0
-146.17802013643086,100,843.555238,-146.17802013643086,0.0,0.0
-142.52430916856974,100,844.443064,-142.52430916856974,0.0,0.0
-96.1802141556982,100,845.35001,-96.1802141556982,0.0,0.0
-87.53969698399305,100,849.307327,-87.53969698399305,0.0,0.0
-100.83584162965417,100,850.083987,-100.83584162965417,0.0,0.0
-149.99943828582764,100,851.058955,-149.99943828582764,0.0,0.0
-89.91719435341656,100,852.078657,-89.91719435341656,0.0,0.0
-108.10216850787401,100,852.908772,-108.10216850787401,0.0,0.0
-145.47377736121416,100,853.713311,-145.47377736121416,0.0,0.0
-92.51980637013912,100,854.557074,-92.51980637013912,0.0,0.0
-150.36996437981725,100,855.355344,-150.36996437981725,0.0,0.0
-114.84247210249305,100,856.344591,-114.84247210249305,0.0,0.0
-193.3613011352718,100,857.17102,-193.3613011352718,0.0,0.0
-179.54493785649538,100,861.200298,-179.54493785649538,0.0,0.0
-64.49125573132187,100,862.133117,-64.49125573132187,0.0,0.0
-134.95229064673185,100,863.109601,-134.95229064673185,0.0,0.0
-124.65627431869507,100,864.160807,-124.65627431869507,0.0,0.0
-153.99046596884727,100,865.042522,-153.99046596884727,0.0,0.0
-143.90370617061853,100,866.012661,-143.90370617061853,0.0,0.0
-75.74214521981776,100,867.10777,-75.74214521981776,0.0,0.0
-72.42377440910786,100,868.069632,-72.42377440910786,0.0,0.0
-113.45379861071706,100,869.090847,-113.45379861071706,0.0,0.0
-103.22432737797499,100,869.968875,-103.22432737797499,0.0,0.0
-102.46503928303719,100,873.948642,-102.46503928303719,0.0,0.0
-120.5196578875184,100,874.976038,-120.5196578875184,0.0,0.0
-215.52392184734344,100,875.846724,-215.52392184734344,0.0,0.0
-157.7722920924425,100,876.793783,-157.7722920924425,0.0,0.0
-82.85698127467185,100,877.59441,-82.85698127467185,0.0,0.0
-142.74050897173584,100,878.363958,-142.74050897173584,0.0,0.0
-74.88163192896172,100,879.090127,-74.88163192896172,0.0,0.0
-109.26493082754314,100,879.923177,-109.26493082754314,0.0,0.0
-58.46993853896856,100,880.847214,-58.46993853896856,0.0,0.0
-154.31218802183867,100,881.64033,-154.31218802183867,0.0,0.0
-208.0958821028471,100,885.596423,-208.0958821028471,0.0,0.0
-152.59366999566555,100,886.415887,-152.59366999566555,0.0,0.0
-108.27264285832644,100,887.358203,-108.27264285832644,0.0,0.0
-111.14312980696559,100,888.305743,-111.14312980696559,0.0,0.0
-135.0005107820034,100,889.396826,-135.0005107820034,0.0,0.0
-109.82668279856443,100,890.191512,-109.82668279856443,0.0,0.0
-123.35748113691807,100,890.982935,-123.35748113691807,0.0,0.0
-125.70810803025961,100,891.86625,-125.70810803025961,0.0,0.0
-134.72461861371994,100,892.837723,-134.72461861371994,0.0,0.0
-106.75283005833626,100,893.806268,-106.75283005833626,0.0,0.0
-105.82533641345799,100,897.783137,-105.82533641345799,0.0,0.0
-104.61485529318452,100,898.777709,-104.61485529318452,0.0,0.0
-98.2040853407234,100,899.777748,-98.2040853407234,0.0,0.0
-103.56935720145702,100,900.551587,-103.56935720145702,0.0,0.0
-112.48961105011404,100,901.409549,-112.48961105011404,0.0,0.0
-148.10105594992638,100,902.405387,-148.10105594992638,0.0,0.0
-135.06933298148215,100,903.358992,-135.06933298148215,0.0,0.0
-117.71740458719432,100,904.2529,-117.71740458719432,0.0,0.0
-115.13110729306936,100,905.115588,-115.13110729306936,0.0,0.0
-78.65626756101847,100,906.037339,-78.65626756101847,0.0,0.0
-55.5590911913896,100,910.059362,-55.5590911913896,0.0,0.0
-99.22225230187178,100,911.247596,-99.22225230187178,0.0,0.0
-98.60135945351794,100,912.27808,-98.60135945351794,0.0,0.0
-107.80240625143051,100,913.213388,-107.80240625143051,0.0,0.0
-153.64481750130653,100,914.369239,-153.64481750130653,0.0,0.0
-129.74565722048283,100,915.512808,-129.74565722048283,0.0,0.0
-76.08127536159009,100,916.577784,-76.08127536159009,0.0,0.0
-197.27478006109595,100,917.587449,-197.27478006109595,0.0,0.0
-131.71920534595847,100,918.587172,-131.71920534595847,0.0,0.0
-125.35349997133017,100,919.48127,-125.35349997133017,0.0,0.0
-110.66558468714356,100,923.450794,-110.66558468714356,0.0,0.0
-107.73098523076624,100,924.468088,-107.73098523076624,0.0,0.0
-74.90848131896928,100,925.438009,-74.90848131896928,0.0,0.0
-117.41434379667044,100,926.599494,-117.41434379667044,0.0,0.0
-113.10516856238246,100,927.435122,-113.10516856238246,0.0,0.0
-107.60869753547013,100,928.287517,-107.60869753547013,0.0,0.0
-173.19860101491213,100,929.142324,-173.19860101491213,0.0,0.0
-124.93837548326701,100,930.052479,-124.93837548326701,0.0,0.0
-148.26758446358144,100,930.939752,-148.26758446358144,0.0,0.0
-129.46436405926943,100,931.770161,-129.46436405926943,0.0,0.0
-87.14315012469888,100,935.547388,-87.14315012469888,0.0,0.0
-80.01006401050836,100,936.444391,-80.01006401050836,0.0,0.0
-125.65920331887901,100,937.26598,-125.65920331887901,0.0,0.0
-179.55643706396222,100,938.269173,-179.55643706396222,0.0,0.0
-130.22173712030053,100,939.024955,-130.22173712030053,0.0,0.0
-115.51415055245161,100,939.814267,-115.51415055245161,0.0,0.0
-129.82778947800398,100,940.645634,-129.82778947800398,0.0,0.0
-103.99451745674014,100,941.60269,-103.99451745674014,0.0,0.0
-176.67562364041805,100,942.525277,-176.67562364041805,0.0,0.0
-83.91834244970232,100,943.43823,-83.91834244970232,0.0,0.0
-104.03254317678511,100,947.451764,-104.03254317678511,0.0,0.0
-129.27776880469173,100,948.337629,-129.27776880469173,0.0,0.0
-140.2503770403564,100,949.21133,-140.2503770403564,0.0,0.0
-102.71013451740146,100,950.1616,-102.71013451740146,0.0,0.0
-133.86501737264916,100,951.277945,-133.86501737264916,0.0,0.0
-107.63490493223071,100,952.269322,-107.63490493223071,0.0,0.0
-138.77401312440634,100,953.195743,-138.77401312440634,0.0,0.0
-159.61187685281038,100,954.097852,-159.61187685281038,0.0,0.0
-112.95177495479584,100,955.027408,-112.95177495479584,0.0,0.0
-108.43023053463548,100,955.921819,-108.43023053463548,0.0,0.0
-87.45919202640653,100,959.81696,-87.45919202640653,0.0,0.0
-165.00220745801926,100,960.553515,-165.00220745801926,0.0,0.0
-168.73078858479857,100,961.378177,-168.73078858479857,0.0,0.0
-109.61796842887998,100,962.307557,-109.61796842887998,0.0,0.0
-176.02635860163718,100,963.05933,-176.02635860163718,0.0,0.0
-127.89633952919394,100,963.904432,-127.89633952919394,0.0,0.0
-83.45381293352693,100,964.73879,-83.45381293352693,0.0,0.0
-118.09542801976204,100,965.567366,-118.09542801976204,0.0,0.0
-103.8123132456094,100,966.360821,-103.8123132456094,0.0,0.0
-116.4432240081951,100,967.165779,-116.4432240081951,0.0,0.0
-99.40267193131149,100,971.103125,-99.40267193131149,0.0,0.0
-91.22282740101218,100,971.958878,-91.22282740101218,0.0,0.0
-85.23255861923099,100,972.760524,-85.23255861923099,0.0,0.0
-90.61188269313425,100,973.523603,-90.61188269313425,0.0,0.0
-123.71276983618736,100,974.389292,-123.71276983618736,0.0,0.0
-138.91329741477966,100,975.267819,-138.91329741477966,0.0,0.0
-84.39459207560867,100,976.298008,-84.39459207560867,0.0,0.0
-91.2842750637792,100,977.236529,-91.2842750637792,0.0,0.0
-131.53958907350898,100,978.186116,-131.53958907350898,0.0,0.0
-103.76403725892305,100,979.153245,-103.76403725892305,0.0,0.0
-145.96527083590627,100,983.325699,-145.96527083590627,0.0,0.0
-89.57993354834616,100,984.174058,-89.57993354834616,0.0,0.0
-95.10983182676136,100,985.036494,-95.10983182676136,0.0,0.0
-122.49158005788922,100,985.969959,-122.49158005788922,0.0,0.0
-159.13564121723175,100,986.809905,-159.13564121723175,0.0,0.0
-87.4821862410754,100,987.545005,-87.4821862410754,0.0,0.0
-84.38157316297293,100,988.284509,-84.38157316297293,0.0,0.0
-106.63895554095507,100,989.209046,-106.63895554095507,0.0,0.0
-92.01568753644824,100,990.26635,-92.01568753644824,0.0,0.0
-96.35868825018406,100,991.261027,-96.35868825018406,0.0,0.0
-77.32698460761458,100,995.282995,-77.32698460761458,0.0,0.0
-101.464534830302,100,996.063266,-101.464534830302,0.0,0.0
-93.95925515145063,100,996.861455,-93.95925515145063,0.0,0.0
-120.22147233504802,100,997.790085,-120.22147233504802,0.0,0.0
-137.0345306508243,100,998.683611,-137.0345306508243,0.0,0.0
-151.18225181102753,100,999.558752,-151.18225181102753,0.0,0.0
-104.20420705340803,100,1000.408909,-104.20420705340803,0.0,0.0
-137.4728490561247,100,1001.344922,-137.4728490561247,0.0,0.0
-148.82051618024707,100,1002.255689,-148.82051618024707,0.0,0.0
-103.4595443084836,100,1003.151937,-103.4595443084836,0.0,0.0
-121.37881711125374,100,1007.188707,-121.37881711125374,0.0,0.0
-75.3273533610627,100,1008.102427,-75.3273533610627,0.0,0.0
-74.80468349950388,100,1008.925334,-74.80468349950388,0.0,0.0
-105.33643589261919,100,1010.047823,-105.33643589261919,0.0,0.0
-137.02707098424435,100,1011.033342,-137.02707098424435,0.0,0.0
-85.9958004229702,100,1012.050447,-85.9958004229702,0.0,0.0
-105.86589818261564,100,1013.004882,-105.86589818261564,0.0,0.0
-77.4865676171612,100,1013.923248,-77.4865676171612,0.0,0.0
-111.85230861604214,100,1014.890534,-111.85230861604214,0.0,0.0
-159.88813107367605,100,1015.783703,-159.88813107367605,0.0,0.0
-138.29492474719882,100,1019.731146,-138.29492474719882,0.0,0.0
-75.09280083328485,100,1020.557886,-75.09280083328485,0.0,0.0
-97.40643530339003,100,1021.462385,-97.40643530339003,0.0,0.0
-84.72439055680297,100,1022.312449,-84.72439055680297,0.0,0.0
-128.01450253278017,100,1023.188805,-128.01450253278017,0.0,0.0
-82.42278166115284,100,1024.055766,-82.42278166115284,0.0,0.0
-112.98418885469437,100,1024.947633,-112.98418885469437,0.0,0.0
-109.48142571002245,100,1025.874388,-109.48142571002245,0.0,0.0
-110.66243464127183,100,1026.628962,-110.66243464127183,0.0,0.0
-102.75473076757044,100,1027.505444,-102.75473076757044,0.0,0.0
-82.89636505488306,100,1031.375669,-82.89636505488306,0.0,0.0
-112.28860884532332,100,1032.177036,-112.28860884532332,0.0,0.0
-99.73358589038253,100,1033.096586,-99.73358589038253,0.0,0.0
