# {"t_start": 1593315419.6578429, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-315.01395167410374,100,1185.551344,-315.01395167410374,0.0,0.0
-1269.4218622595072,100,1186.076056,-1269.4218622595072,0.0,0.0
-467.87541104108095,100,1186.572833,-467.87541104108095,0.0,0.0
-189.72948108240962,100,1187.075036,-189.72948108240962,0.0,0.0
-353.65872550942004,100,1187.680456,-353.65872550942004,0.0,0.0
-236.8485553264618,100,1188.1769,-236.8485553264618,0.0,0.0
-239.55076345801353,100,1188.725656,-239.55076345801353,0.0,0.0
-261.6791084292345,100,1197.21161,-261.6791084292345,0.0,0.0
-238.1292793955654,100,1197.736878,-238.1292793955654,0.0,0.0
-228.85849410295486,100,1198.293502,-228.85849410295486,0.0,0.0
-188.41303177177906,100,1198.853679,-188.41303177177906,0.0,0.0
-437.497963828966,100,1199.363856,-437.497963828966,0.0,0.0
-174.68963769823313,100,1199.867172,-174.68963769823313,0.0,0.0
-367.7469790317118,100,1200.441678,-367.7469790317118,0.0,0.0
-165.66520762629807,100,1201.032055,-165.66520762629807,0.0,0.0
-1562.9753013253212,100,1201.554409,-1562.9753013253212,0.0,0.0
-1272.096071947366,100,1202.072313,-1267.096071947366,0.0,-5.0
-1038.5562669113278,100,1210.690437,-1038.5562669113278,0.0,0.0
-183.91985975205898,100,1211.30301,-183.91985975205898,0.0,0.0
-236.72810188308358,100,1211.92559,-236.72810188308358,0.0,0.0
-263.7632888406515,100,1212.507638,-263.7632888406515,0.0,0.0
-302.1206128895283,100,1213.038266,-302.1206128895283,0.0,0.0
-178.5973230227828,100,1213.598556,-178.5973230227828,0.0,0.0
-153.85212506353855,100,1214.281172,-153.85212506353855,0.0,0.0
-1656.312910437584,100,1214.813294,-1656.312910437584,0.0,0.0
-257.3605817183852,100,1215.316934,-257.3605817183852,0.0,0.0
-250.98997727781534,100,1215.844339,-250.98997727781534,0.0,0.0
-228.1267414689064,100,1224.24791,-228.1267414689064,0.0,0.0
-312.64928049594164,100,1224.807644,-312.64928049594164,0.0,0.0
-793.1846399158239,100,1225.33322,-791.1846399158239,-1.0,-1.0
-291.248162984848,100,1225.843894,-291.248162984848,0.0,0.0
-224.77668365836143,100,1226.366271,-223.77668365836143,0.0,-1.0
-422.99190085660666,100,1226.872992,-422.99190085660666,0.0,0.0
-1161.866818279028,100,1227.494021,-1161.866818279028,0.0,0.0
-279.4056807756424,100,1228.011225,-279.4056807756424,0.0,0.0
-237.90269212424755,100,1228.522042,-237.90269212424755,0.0,0.0
-666.9190058261156,100,1229.026249,-666.9190058261156,0.0,0.0
-232.68842365592718,100,1237.584445,-231.68842365592718,0.0,-1.0
-267.06447767466307,100,1238.196887,-265.06447767466307,-2.0,0.0
-859.1751482263207,100,1238.777622,-859.1751482263207,0.0,0.0
-183.9902686625719,100,1239.353449,-183.9902686625719,0.0,0.0
-280.5944046229124,100,1239.933157,-280.5944046229124,0.0,0.0
-171.8598663583398,100,1240.6502,-171.8598663583398,0.0,0.0
-323.2940217703581,100,1241.213569,-323.2940217703581,0.0,0.0
-503.60805685818195,100,1242.318042,-503.60805685818195,0.0,0.0
-663.1265796422958,100,1243.710428,-660.1265796422958,0.0,-3.0
-136.44283417612314,100,1244.913051,-126.44283417612314,-5.0,-5.0
-156.00248047709465,100,1253.962789,-156.00248047709465,0.0,0.0
-151.14950409904122,100,1254.654748,-151.14950409904122,0.0,0.0
-106.51238066703081,100,1255.2937,-106.51238066703081,0.0,0.0
-362.3392242491245,100,1256.034636,-362.3392242491245,0.0,0.0
-243.716029971838,100,1256.611411,-243.716029971838,0.0,0.0
-271.1681552529335,100,1257.211042,-271.1681552529335,0.0,0.0
-164.51544887945056,100,1257.810383,-162.51544887945056,-2.0,0.0
-255.5724503211677,100,1258.571171,-255.5724503211677,0.0,0.0
-186.65693502873182,100,1259.097805,-184.65693502873182,-1.0,-1.0
-123.22558375447989,100,1259.617869,-123.22558375447989,0.0,0.0
-269.050095975399,100,1268.892607,-269.050095975399,0.0,0.0
-298.02341216802597,100,1269.541042,-298.02341216802597,0.0,0.0
-373.80909733474255,100,1270.334082,-373.80909733474255,0.0,0.0
-281.0070285573602,100,1270.963748,-281.0070285573602,0.0,0.0
-413.84947173297405,100,1271.550654,-407.84947173297405,-3.0,-3.0
-166.15470770001411,100,1272.093097,-166.15470770001411,0.0,0.0
-454.49958807602525,100,1272.941072,-454.49958807602525,0.0,0.0
-228.417625464499,100,1273.597899,-228.417625464499,0.0,0.0
-348.8457046598196,100,1274.211334,-348.8457046598196,0.0,0.0
-200.64125582575798,100,1274.75439,-200.64125582575798,0.0,0.0
-763.4802533499897,100,1283.881259,-763.4802533499897,0.0,0.0
-156.32469661533833,100,1284.518202,-156.32469661533833,0.0,0.0
-1229.413541316986,100,1285.270776,-1229.413541316986,0.0,0.0
-188.6778057217598,100,1285.909361,-185.6778057217598,-3.0,0.0
-215.41524957120419,100,1286.586344,-215.41524957120419,0.0,0.0
-755.4721575267613,100,1287.247411,-755.4721575267613,0.0,0.0
-234.17190411686897,100,1288.000018,-234.17190411686897,0.0,0.0
-918.3514025807381,100,1288.550534,-918.3514025807381,0.0,0.0
-300.960115224123,100,1289.129784,-300.960115224123,0.0,0.0
-263.613658875227,100,1289.660227,-263.613658875227,0.0,0.0
-481.85398238897324,100,1298.855359,-480.85398238897324,0.0,-1.0
-160.12950730323792,100,1299.469787,-160.12950730323792,0.0,0.0
-274.8952224999666,100,1300.124793,-274.8952224999666,0.0,0.0
-97.01020308351144,100,1300.680776,-95.01020308351144,-1.0,-1.0
-256.2417838573456,100,1301.22834,-256.2417838573456,0.0,0.0
-261.75553572177887,100,1301.790748,-261.75553572177887,0.0,0.0
-194.7485412210226,100,1302.625181,-194.7485412210226,0.0,0.0
-162.4492306187749,100,1303.23353,-162.4492306187749,0.0,0.0
-331.0013677328825,100,1303.873764,-331.0013677328825,0.0,0.0
-176.27566385269165,100,1304.447087,-175.27566385269165,0.0,-1.0
-529.3286477178335,100,1313.57423,-529.3286477178335,0.0,0.0
-784.4502029903233,100,1314.279761,-784.4502029903233,0.0,0.0
-447.53936249017715,100,1315.038845,-447.53936249017715,0.0,0.0
-151.88075919263065,100,1315.725628,-150.88075919263065,0.0,-1.0
-203.55919316411018,100,1316.38561,-203.55919316411018,0.0,0.0
-97.66944697499275,100,1317.032657,-97.66944697499275,0.0,0.0
-188.51134779304266,100,1317.679634,-183.51134779304266,-5.0,0.0
-231.84681869484484,100,1318.238945,-230.84681869484484,0.0,-1.0
-454.85336400568485,100,1318.79436,-454.85336400568485,0.0,0.0
-358.4198341369629,100,1319.299243,-358.4198341369629,0.0,0.0
-323.9160717576742,100,1328.70979,-323.9160717576742,0.0,0.0
-336.49135702848434,100,1329.36555,-336.49135702848434,0.0,0.0
-163.60974438488483,100,1329.943102,-163.60974438488483,0.0,0.0
-304.244463711977,100,1330.488908,-303.244463711977,-1.0,0.0
-102.86685690283775,100,1331.042997,-101.86685690283775,-1.0,0.0
-134.670534953475,100,1331.567626,-134.670534953475,0.0,0.0
-168.6201727539301,100,1332.390874,-168.6201727539301,0.0,0.0
-480.4499011784792,100,1332.954238,-480.4499011784792,0.0,0.0
-150.66734944097698,100,1333.504243,-150.66734944097698,0.0,0.0
-361.13052225857973,100,1334.172992,-361.13052225857973,0.0,0.0
-225.7947369068861,100,1343.253717,-225.7947369068861,0.0,0.0
-182.1885242923163,100,1344.113578,-180.1885242923163,-2.0,0.0
-274.02996204793453,100,1344.796186,-255.02996204793453,-7.0,-12.0
-332.9881407395005,100,1345.50218,-332.9881407395005,0.0,0.0
-239.1519372165203,100,1346.156374,-239.1519372165203,0.0,0.0
-336.96178724244237,100,1346.877607,-336.96178724244237,0.0,0.0
-275.9283811394125,100,1347.437433,-275.9283811394125,0.0,0.0
-335.28125259280205,100,1347.999849,-332.28125259280205,-3.0,0.0
-251.7092580795288,100,1348.606103,-248.7092580795288,0.0,-3.0
-318.17617270350456,100,1349.171352,-318.17617270350456,0.0,0.0
-230.69965860247612,100,1358.466409,-230.69965860247612,0.0,0.0
-642.0147498995066,100,1359.121151,-642.0147498995066,0.0,0.0
-93.9405256062746,100,1359.656891,-93.9405256062746,0.0,0.0
-161.0786912292242,100,1360.210705,-161.0786912292242,0.0,0.0
-437.13461212813854,100,1360.721382,-437.13461212813854,0.0,0.0
-316.1183609124273,100,1361.325248,-316.1183609124273,0.0,0.0
-215.12748555839062,100,1362.022458,-215.12748555839062,0.0,0.0
-380.7358723729849,100,1362.579858,-380.7358723729849,0.0,0.0
-138.57880122214556,100,1363.331664,-136.57880122214556,-2.0,0.0
-179.02695626020432,100,1363.92723,-178.02695626020432,-1.0,0.0
-200.06657071225345,100,1373.355424,-200.06657071225345,0.0,0.0
-420.19110707193613,100,1374.102259,-420.19110707193613,0.0,0.0
-309.03619208931923,100,1374.762782,-309.03619208931923,0.0,0.0
-218.79922471940517,100,1375.42738,-218.79922471940517,0.0,0.0
-239.51817792654037,100,1376.024033,-239.51817792654037,0.0,0.0
-322.792403627187,100,1376.696342,-322.792403627187,0.0,0.0
-162.10411325097084,100,1377.33447,-162.10411325097084,0.0,0.0
-282.11431980133057,100,1378.020152,-282.11431980133057,0.0,0.0
-400.66759422421455,100,1378.570992,-400.66759422421455,0.0,0.0
-451.0798543691635,100,1379.06477,-451.0798543691635,0.0,0.0
-281.63482999801636,100,1388.513981,-279.63482999801636,0.0,-2.0
-431.4079709947109,100,1389.142011,-430.4079709947109,0.0,-1.0
-186.9859311953187,100,1389.719298,-186.9859311953187,0.0,0.0
-396.73487935215235,100,1390.22508,-396.73487935215235,0.0,0.0
-182.6142591908574,100,1390.722071,-182.6142591908574,0.0,0.0
-119.90676170960069,100,1391.358315,-119.90676170960069,0.0,0.0
-237.12773969769478,100,1392.072061,-237.12773969769478,0.0,0.0
-294.92264826595783,100,1392.771204,-291.92264826595783,0.0,-3.0
-316.33674335479736,100,1393.339509,-316.33674335479736,0.0,0.0
-171.75733375549316,100,1393.907654,-171.75733375549316,0.0,0.0
-350.6610548347235,100,1403.228268,-350.6610548347235,0.0,0.0
-261.6107062101364,100,1403.964494,-261.6107062101364,0.0,0.0
-413.99532413482666,100,1404.604566,-411.99532413482666,-1.0,-1.0
-222.66118926135823,100,1405.164107,-222.66118926135823,0.0,0.0
-363.97157993912697,100,1405.733639,-361.97157993912697,-2.0,0.0
-217.88470738381147,100,1406.347377,-217.88470738381147,0.0,0.0
-138.71374837309122,100,1407.13356,-136.71374837309122,-2.0,0.0
-151.03209690749645,100,1407.689639,-151.03209690749645,0.0,0.0
-305.18916487693787,100,1408.232168,-305.18916487693787,0.0,0.0
-162.17455472052097,100,1408.74139,-162.17455472052097,0.0,0.0
-296.90092620253563,100,1418.142332,-296.90092620253563,0.0,0.0
-333.1089141070843,100,1418.753797,-333.1089141070843,0.0,0.0
-155.70400885492563,100,1419.383024,-153.70400885492563,-1.0,-1.0
-122.8443647120148,100,1419.901907,-122.8443647120148,0.0,0.0
-344.7479335218668,100,1420.464195,-344.7479335218668,0.0,0.0
-222.01811385899782,100,1421.154088,-218.01811385899782,-2.0,-2.0
-373.9296889565885,100,1421.959179,-373.9296889565885,0.0,0.0
-196.51494850218296,100,1422.527203,-196.51494850218296,0.0,0.0
-357.499669065699,100,1423.094785,-350.499669065699,0.0,-7.0
-139.0792179852724,100,1423.637685,-139.0792179852724,0.0,0.0
-172.581368368119,100,1433.138245,-172.581368368119,0.0,0.0
-221.99569860938936,100,1433.704106,-221.99569860938936,0.0,0.0
-395.2881648540497,100,1434.424165,-395.2881648540497,0.0,0.0
-241.70228376239538,100,1434.998631,-241.70228376239538,0.0,0.0
-301.4054297506809,100,1435.549938,-301.4054297506809,0.0,0.0
-267.0446485877037,100,1436.250326,-267.0446485877037,0.0,0.0
-314.00241136550903,100,1436.886345,-314.00241136550903,0.0,0.0
-376.2320494055748,100,1437.468823,-376.2320494055748,0.0,0.0
-253.61268911138177,100,1438.004594,-253.61268911138177,0.0,0.0
-222.28190982341766,100,1438.659356,-222.28190982341766,0.0,0.0
-307.98598958551884,100,1448.066854,-307.98598958551884,0.0,0.0
-181.30284094437957,100,1448.584448,-180.30284094437957,0.0,-1.0
-240.57983508706093,100,1449.115391,-232.57983508706093,-8.0,0.0
-182.6582631021738,100,1449.770457,-182.6582631021738,0.0,0.0
-241.43636876810342,100,1450.314078,-241.43636876810342,0.0,0.0
-352.09714844822884,100,1451.101116,-352.09714844822884,0.0,0.0
-207.02505533397198,100,1451.666543,-207.02505533397198,0.0,0.0
-362.5664633214474,100,1452.356704,-362.5664633214474,0.0,0.0
-355.6274254322052,100,1452.921009,-355.6274254322052,0.0,0.0
-428.4978464245796,100,1453.595019,-428.4978464245796,0.0,0.0
-165.15365324355662,100,1462.951249,-165.15365324355662,0.0,0.0
-327.28590950369835,100,1463.544028,-327.28590950369835,0.0,0.0
-334.7014271914959,100,1464.107692,-334.7014271914959,0.0,0.0
-212.31410369277,100,1464.839577,-208.31410369277,-2.0,-2.0
-209.17120991647243,100,1465.491013,-209.17120991647243,0.0,0.0
-194.87210865318775,100,1466.107994,-194.87210865318775,0.0,0.0
-194.0058864504099,100,1466.670477,-194.0058864504099,0.0,0.0
-251.54876486584544,100,1467.336811,-251.54876486584544,0.0,0.0
-441.98012125492096,100,1468.031273,-441.98012125492096,0.0,0.0
-271.7953987978399,100,1468.578725,-265.7953987978399,-6.0,0.0
-158.61786633729935,100,1477.817367,-158.61786633729935,0.0,0.0
-176.27301666140556,100,1478.326484,-176.27301666140556,0.0,0.0
-157.2129793316126,100,1478.923622,-154.2129793316126,0.0,-3.0
-297.8785021007061,100,1479.665827,-293.8785021007061,-2.0,-2.0
-185.82905451580882,100,1480.188925,-185.82905451580882,0.0,0.0
-245.91534531116486,100,1480.837322,-245.91534531116486,0.0,0.0
-266.3935804720968,100,1481.480011,-264.3935804720968,-2.0,0.0
-181.76290659606457,100,1482.133244,-181.76290659606457,0.0,0.0
-97.48043513670564,100,1482.8523,-97.48043513670564,0.0,0.0
-247.8369994200766,100,1483.413493,-247.8369994200766,0.0,0.0
-155.91168503463268,100,1492.520367,-151.91168503463268,-4.0,0.0
-320.5406784713268,100,1493.085419,-320.5406784713268,0.0,0.0
-418.4518339447677,100,1493.637943,-412.4518339447677,-3.0,-3.0
-205.88805905729532,100,1494.310443,-205.88805905729532,0.0,0.0
-274.0493986979127,100,1494.987396,-274.0493986979127,0.0,0.0
-273.4610273987055,100,1495.544766,-273.4610273987055,0.0,0.0
-211.34685920923948,100,1496.103368,-211.34685920923948,0.0,0.0
-271.7558687776327,100,1496.793778,-271.7558687776327,0.0,0.0
-279.57939898222685,100,1497.485777,-263.57939898222685,-8.0,-8.0
-206.7108503766358,100,1497.973434,-206.7108503766358,0.0,0.0
-223.48890063911676,100,1507.220309,-221.48890063911676,-2.0,0.0
-349.45841544121504,100,1507.753588,-349.45841544121504,0.0,0.0
-163.80391925014555,100,1508.241006,-163.80391925014555,0.0,0.0
-208.09839625656605,100,1508.830063,-208.09839625656605,0.0,0.0
-219.26668591424823,100,1509.337169,-219.26668591424823,0.0,0.0
-292.7700724862516,100,1509.953264,-287.7700724862516,-3.0,-2.0
-207.2449660897255,100,1510.688323,-207.2449660897255,0.0,0.0
-270.2092820443213,100,1511.453733,-270.2092820443213,0.0,0.0
-163.9503854252398,100,1512.0668,-163.9503854252398,0.0,0.0
-193.9083844870329,100,1512.855859,-193.9083844870329,0.0,0.0
-258.2750348262489,100,1522.200061,-258.2750348262489,0.0,0.0
-192.24460124969482,100,1522.76878,-178.24460124969482,-7.0,-7.0
-208.6787282116711,100,1523.443453,-208.6787282116711,0.0,0.0
-296.26291970163584,100,1524.040601,-296.26291970163584,0.0,0.0
-293.1335700452328,100,1524.62116,-293.1335700452328,0.0,0.0
-268.24721014499664,100,1525.259461,-268.24721014499664,0.0,0.0
-258.8778954744339,100,1525.974121,-255.8778954744339,-3.0,0.0
-294.7829701900482,100,1526.556116,-294.7829701900482,0.0,0.0
-290.6402475833893,100,1527.122574,-290.6402475833893,0.0,0.0
-376.0863502211869,100,1527.793803,-376.0863502211869,0.0,0.0
-313.41415790840983,100,1536.972419,-313.41415790840983,0.0,0.0
-291.8445208668709,100,1537.734576,-291.8445208668709,0.0,0.0
-359.1951556056738,100,1538.25577,-359.1951556056738,0.0,0.0
-218.15597423538566,100,1538.738741,-218.15597423538566,0.0,0.0
-116.96393520385027,100,1539.275261,-116.96393520385027,0.0,0.0
-259.27402241528034,100,1539.990211,-259.27402241528034,0.0,0.0
-274.97508645802736,100,1540.535417,-271.97508645802736,-3.0,0.0
-180.9848923543468,100,1541.250062,-180.9848923543468,0.0,0.0
-234.93256551027298,100,1541.857434,-229.93256551027298,-5.0,0.0
-358.3249114751816,100,1542.516976,-358.3249114751816,0.0,0.0
-239.09055972099304,100,1551.953906,-239.09055972099304,0.0,0.0
-231.41179377026856,100,1552.562305,-231.41179377026856,0.0,0.0
-114.90866911970079,100,1553.137856,-114.90866911970079,0.0,0.0
-92.10197812784463,100,1553.769896,-92.10197812784463,0.0,0.0
-297.1908102966845,100,1554.445188,-297.1908102966845,0.0,0.0
-192.08220530301332,100,1555.227702,-192.08220530301332,0.0,0.0
-348.22825362719595,100,1555.833024,-348.22825362719595,0.0,0.0
-232.4493633210659,100,1556.40212,-232.4493633210659,0.0,0.0
-323.7918289899826,100,1557.060187,-319.7918289899826,-4.0,0.0
-238.85533176362514,100,1557.86929,-238.85533176362514,0.0,0.0
-115.25978796184063,100,1567.234907,-115.25978796184063,0.0,0.0
-373.92865496873856,100,1567.812452,-373.92865496873856,0.0,0.0
-194.38547484204173,100,1568.42391,-194.38547484204173,0.0,0.0
-272.04771319031715,100,1569.069827,-272.04771319031715,0.0,0.0
-218.67197182029486,100,1569.593663,-218.67197182029486,0.0,0.0
-152.5879112612456,100,1570.19991,-152.5879112612456,0.0,0.0
-195.13037461787462,100,1570.715944,-195.13037461787462,0.0,0.0
-212.56943953037262,100,1571.492955,-212.56943953037262,0.0,0.0
-231.4594285339117,100,1572.219325,-231.4594285339117,0.0,0.0
-151.29878824949265,100,1573.012326,-151.29878824949265,0.0,0.0
-261.79067168571055,100,1582.275166,-259.79067168571055,0.0,-2.0
-196.84690411388874,100,1582.873334,-196.84690411388874,0.0,0.0
-324.58012687414885,100,1583.511284,-321.58012687414885,-3.0,0.0
-230.9365813061595,100,1584.094365,-230.9365813061595,0.0,0.0
-302.43056362867355,100,1584.767277,-302.43056362867355,0.0,0.0
-395.9793797060847,100,1585.393925,-395.9793797060847,0.0,0.0
-547.9945967793465,100,1586.017307,-547.9945967793465,0.0,0.0
-418.3871902227402,100,1586.751867,-418.3871902227402,0.0,0.0
-223.3927167057991,100,1587.476564,-223.3927167057991,0.0,0.0
-207.1057792454958,100,1588.197366,-207.1057792454958,0.0,0.0
-440.56753754615784,100,1597.36179,-440.56753754615784,0.0,0.0
-218.53322023153305,100,1598.039661,-218.53322023153305,0.0,0.0
-238.1245599910617,100,1598.57861,-238.1245599910617,0.0,0.0
-214.55285150930285,100,1599.150359,-210.55285150930285,-2.0,-2.0
-239.0357179865241,100,1599.775992,-239.0357179865241,0.0,0.0
-294.1258801072836,100,1600.421435,-294.1258801072836,0.0,0.0
-193.38691928982735,100,1601.011316,-193.38691928982735,0.0,0.0
-192.76451037824154,100,1601.858613,-192.76451037824154,0.0,0.0
-261.6857771696523,100,1602.584739,-259.6857771696523,-1.0,-1.0
-257.6586110200733,100,1603.277829,-257.6586110200733,0.0,0.0
-184.01379423961043,100,1612.594208,-184.01379423961043,0.0,0.0
-238.17761611472815,100,1613.182596,-238.17761611472815,0.0,0.0
-287.1017101854086,100,1613.728475,-286.1017101854086,-1.0,0.0
-183.90343841910362,100,1614.280399,-183.90343841910362,0.0,0.0
-239.92557245492935,100,1614.99916,-238.92557245492935,-1.0,0.0
-271.7995431870222,100,1615.775103,-271.7995431870222,0.0,0.0
-221.22432250902057,100,1616.482648,-221.22432250902057,0.0,0.0
-215.08445114269853,100,1617.131506,-215.08445114269853,0.0,0.0
-224.77917481958866,100,1617.939561,-224.77917481958866,0.0,0.0
-175.42648862302303,100,1618.637332,-175.42648862302303,0.0,0.0
-251.92716214060783,100,1627.874388,-251.92716214060783,0.0,0.0
-176.2156537026167,100,1628.433332,-174.2156537026167,-1.0,-1.0
-227.52442018687725,100,1628.991672,-227.52442018687725,0.0,0.0
-199.2243154514581,100,1629.614887,-199.2243154514581,0.0,0.0
-223.4688660055399,100,1630.341603,-223.4688660055399,0.0,0.0
-216.18735403567553,100,1630.902526,-216.18735403567553,0.0,0.0
-276.11514365673065,100,1631.688224,-276.11514365673065,0.0,0.0
-219.20330706238747,100,1632.340323,-219.20330706238747,0.0,0.0
-168.09307339787483,100,1633.112713,-168.09307339787483,0.0,0.0
-174.98025841265917,100,1633.767016,-174.98025841265917,0.0,0.0
-188.04993184283376,100,1642.674201,-188.04993184283376,0.0,0.0
-244.64504553750157,100,1643.231217,-244.64504553750157,0.0,0.0
-219.9488766361028,100,1643.979431,-219.9488766361028,0.0,0.0
-189.1819666326046,100,1644.766446,-189.1819666326046,0.0,0.0
-246.38378851115704,100,1645.422291,-245.38378851115704,-1.0,0.0
-265.63778729736805,100,1646.089219,-265.63778729736805,0.0,0.0
-214.98431052267551,100,1646.755309,-214.98431052267551,0.0,0.0
-88.2827944085002,100,1647.488091,-88.2827944085002,0.0,0.0
-171.68869802355766,100,1648.149753,-171.68869802355766,0.0,0.0
-207.275357529521,100,1648.767478,-206.275357529521,-1.0,0.0
-280.20619697123766,100,1658.087337,-280.20619697123766,0.0,0.0
-208.35335141420364,100,1658.676018,-208.35335141420364,0.0,0.0
-275.956721059978,100,1659.306281,-274.956721059978,0.0,-1.0
-244.92385080456734,100,1660.019419,-244.92385080456734,0.0,0.0
-375.57308691740036,100,1660.58111,-375.57308691740036,0.0,0.0
-316.0738840997219,100,1661.248322,-316.0738840997219,0.0,0.0
-234.97469440102577,100,1662.057977,-234.97469440102577,0.0,0.0
-148.07117204368114,100,1662.88796,-147.07117204368114,-1.0,0.0
-254.6182101368904,100,1663.562959,-254.6182101368904,0.0,0.0
-1252.3616027235985,100,1664.21027,-1252.3616027235985,0.0,0.0
-242.70206940174103,100,1673.463596,-241.70206940174103,-1.0,0.0
-221.56779685243964,100,1674.127788,-219.56779685243964,-1.0,-1.0
-664.0483504235744,100,1674.986136,-664.0483504235744,0.0,0.0
-131.53551518172026,100,1675.638248,-127.53551518172026,-2.0,-2.0
-205.1400820761919,100,1676.290697,-205.1400820761919,0.0,0.0
-1624.518455028534,100,1676.948953,-1624.518455028534,0.0,0.0
-156.95296507887542,100,1677.734935,-156.95296507887542,0.0,0.0
-132.53234250843525,100,1678.414482,-125.53234250843525,0.0,-7.0
-281.66521005891263,100,1678.945091,-281.66521005891263,0.0,0.0
-230.1572641581297,100,1679.443999,-230.1572641581297,0.0,0.0
-278.0942032188177,100,1688.558546,-278.0942032188177,0.0,0.0
-202.92087579518557,100,1689.245868,-202.92087579518557,0.0,0.0
-187.3812897093594,100,1689.780541,-187.3812897093594,0.0,0.0
-167.96615931764245,100,1690.383011,-167.96615931764245,0.0,0.0
-283.443738412112,100,1691.168642,-283.443738412112,0.0,0.0
-158.99592638015747,100,1691.976944,-158.99592638015747,0.0,0.0
-209.10563162527978,100,1692.622963,-209.10563162527978,0.0,0.0
-153.7293422445655,100,1693.25794,-153.7293422445655,0.0,0.0
-150.6630030311644,100,1693.836562,-142.6630030311644,-4.0,-4.0
-120.20913932472467,100,1694.383585,-120.20913932472467,0.0,0.0
-190.06955247558653,100,1703.512231,-190.06955247558653,0.0,0.0
-178.68180707935244,100,1704.115248,-178.68180707935244,0.0,0.0
-299.30301582813263,100,1704.79341,-297.30301582813263,-1.0,-1.0
-132.30275809485465,100,1705.446198,-129.30275809485465,-3.0,0.0
-199.988410577178,100,1706.186291,-199.988410577178,0.0,0.0
-867.6215133816004,100,1706.877907,-867.6215133816004,0.0,0.0
-299.4114858806133,100,1707.572961,-299.4114858806133,0.0,0.0
-195.22667473182082,100,1708.177569,-195.22667473182082,0.0,0.0
-227.00987258553505,100,1708.75144,-227.00987258553505,0.0,0.0
-344.9566349387169,100,1709.49891,-344.9566349387169,0.0,0.0
-256.2026064693928,100,1718.707691,-256.2026064693928,0.0,0.0
-169.38426241278648,100,1719.22365,-169.38426241278648,0.0,0.0
-205.79027935117483,100,1719.783064,-205.79027935117483,0.0,0.0
-242.76667965948582,100,1720.27725,-242.76667965948582,0.0,0.0
-263.3855177592486,100,1721.094717,-263.3855177592486,0.0,0.0
-245.63432125002146,100,1721.686755,-245.63432125002146,0.0,0.0
-191.4489770811051,100,1722.240627,-191.4489770811051,0.0,0.0
-1543.2335429862142,100,1722.764081,-1543.2335429862142,0.0,0.0
-319.8817184269428,100,1723.2888,-319.8817184269428,0.0,0.0
-312.98156491853297,100,1723.984237,-312.98156491853297,0.0,0.0
-170.65217163413763,100,1733.048326,-166.65217163413763,-2.0,-2.0
-214.41586079448462,100,1733.673542,-214.41586079448462,0.0,0.0
-1313.647621884942,100,1734.2851,-1313.647621884942,0.0,0.0
-927.9686771593988,100,1735.03128,-925.9686771593988,0.0,-2.0
-240.76718445308506,100,1735.638976,-240.76718445308506,0.0,0.0
-229.28842471539974,100,1736.209378,-227.28842471539974,-2.0,0.0
-231.4598690122366,100,1736.715016,-229.4598690122366,-1.0,-1.0
-282.0302740186453,100,1737.204234,-282.0302740186453,0.0,0.0
-324.6685140579939,100,1737.828372,-324.6685140579939,0.0,0.0
-193.53567124530673,100,1738.329739,-193.53567124530673,0.0,0.0
-1891.4184071719646,100,1747.146437,-1891.4184071719646,0.0,0.0
-114.49711430817842,100,1747.708821,-114.49711430817842,0.0,0.0
-242.91804780066013,100,1748.290014,-240.91804780066013,0.0,-2.0
-243.36160372197628,100,1749.131151,-243.36160372197628,0.0,0.0
-184.73515437543392,100,1749.777869,-184.73515437543392,0.0,0.0
-198.97833915054798,100,1750.333543,-198.97833915054798,0.0,0.0
-127.27079113200307,100,1750.882463,-127.27079113200307,0.0,0.0
-158.82292573153973,100,1751.514508,-158.82292573153973,0.0,0.0
-194.53851081430912,100,1752.315587,-193.53851081430912,-1.0,0.0
-249.3605913221836,100,1753.036221,-249.3605913221836,0.0,0.0
-205.67563045024872,100,1762.096011,-205.67563045024872,0.0,0.0
-224.23912274837494,100,1762.717628,-224.23912274837494,0.0,0.0
-622.7829195708036,100,1763.438301,-618.7829195708036,-4.0,0.0
-602.3133166320622,100,1764.081603,-602.3133166320622,0.0,0.0
-184.4138949662447,100,1764.631286,-182.4138949662447,-1.0,-1.0
-174.98954067379236,100,1765.173635,-174.98954067379236,0.0,0.0
-253.25753808021545,100,1765.694718,-253.25753808021545,0.0,0.0
-229.84349001944065,100,1766.317197,-229.84349001944065,0.0,0.0
-452.3837436847389,100,1766.841955,-452.3837436847389,0.0,0.0
-232.01176245510578,100,1767.497855,-232.01176245510578,0.0,0.0
-241.9846761599183,100,1776.4836,-241.9846761599183,0.0,0.0
-215.92789988219738,100,1777.017207,-215.92789988219738,0.0,0.0
-175.72070355713367,100,1777.628582,-175.72070355713367,0.0,0.0
-1204.5410462021828,100,1778.389953,-1202.5410462021828,-1.0,-1.0
-185.78203518595546,100,1778.911469,-185.78203518595546,0.0,0.0
-330.34939140081406,100,1779.442011,-330.34939140081406,0.0,0.0
-120.96699231863022,100,1779.953885,-120.96699231863022,0.0,0.0
-246.72343097627163,100,1780.648413,-246.72343097627163,0.0,0.0
-258.4641660451889,100,1781.390104,-258.4641660451889,0.0,0.0
-249.4953178744763,100,1781.968555,-249.4953178744763,0.0,0.0
