# {"t_start": 1593315419.837913, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-184.2363768517971,100,591.102165,-184.2363768517971,0.0,0.0
-152.68536672368646,100,591.708711,-152.68536672368646,0.0,0.0
-135.36999671161175,100,592.270623,-133.36999671161175,0.0,-2.0
-74.74687701743096,100,601.378659,-74.74687701743096,0.0,0.0
-198.6943643167615,100,602.081529,-197.6943643167615,-1.0,0.0
-242.3392272889614,100,602.672708,-236.3392272889614,0.0,-6.0
-260.74315044283867,100,603.253373,-260.74315044283867,0.0,0.0
-165.01184640079737,100,603.877077,-162.01184640079737,0.0,-3.0
-228.4664986729622,100,604.458475,-228.4664986729622,0.0,0.0
-194.67215789854527,100,605.172348,-194.67215789854527,0.0,0.0
-230.32490289211273,100,605.756075,-230.32490289211273,0.0,0.0
-210.15342962741852,100,606.330513,-210.15342962741852,0.0,0.0
-97.39421790838242,100,606.864206,-97.39421790838242,0.0,0.0
-200.08744063973427,100,615.517035,-196.08744063973427,-4.0,0.0
-127.7284700833261,100,616.118551,-127.7284700833261,0.0,0.0
-228.70597890019417,100,616.727893,-228.70597890019417,0.0,0.0
-182.50933727622032,100,617.307235,-182.50933727622032,0.0,0.0
-210.0634327828884,100,617.934542,-210.0634327828884,0.0,0.0
-219.23067206144333,100,618.668496,-219.23067206144333,0.0,0.0
-174.9059281349182,100,619.306149,-174.9059281349182,0.0,0.0
-220.18791960179806,100,619.907705,-220.18791960179806,0.0,0.0
-197.8278841972351,100,620.452314,-197.8278841972351,0.0,0.0
-221.4789706915617,100,621.076449,-221.4789706915617,0.0,0.0
-205.36200247704983,100,629.673415,-201.36200247704983,0.0,-4.0
-177.10084865242243,100,630.325006,-177.10084865242243,0.0,0.0
-173.10250226967037,100,630.974444,-165.10250226967037,0.0,-8.0
-145.7233261913061,100,631.674465,-145.7233261913061,0.0,0.0
-230.83152368664742,100,632.350735,-230.83152368664742,0.0,0.0
-225.09530246257782,100,632.996642,-225.09530246257782,0.0,0.0
-166.203028306365,100,633.6148,-166.203028306365,0.0,0.0
-164.63920943439007,100,634.203907,-164.63920943439007,0.0,0.0
-98.52240679226816,100,634.861264,-98.52240679226816,0.0,0.0
-172.8689859006554,100,635.373748,-172.8689859006554,0.0,0.0
-141.9678855864331,100,643.991693,-141.9678855864331,0.0,0.0
-224.64853601157665,100,644.565017,-224.64853601157665,0.0,0.0
-93.11081565637141,100,645.284031,-93.11081565637141,0.0,0.0
-123.6936157271266,100,645.867077,-120.6936157271266,-3.0,0.0
-210.31408020388335,100,646.470448,-210.31408020388335,0.0,0.0
-164.56521178781986,100,647.06318,-164.56521178781986,0.0,0.0
-149.35792544484138,100,647.655414,-149.35792544484138,0.0,0.0
-210.94802417606115,100,648.296938,-210.94802417606115,0.0,0.0
-241.1266703903675,100,648.811318,-241.1266703903675,0.0,0.0
-279.0303015857935,100,649.339017,-279.0303015857935,0.0,0.0
-191.14590352773666,100,657.936566,-191.14590352773666,0.0,0.0
-145.77562552690506,100,658.666657,-145.77562552690506,0.0,0.0
-178.92362494766712,100,659.266335,-178.92362494766712,0.0,0.0
-184.6907929610461,100,659.869126,-183.6907929610461,0.0,-1.0
-152.99413837492466,100,660.522487,-150.99413837492466,-1.0,-1.0
-215.09889490902424,100,661.237423,-210.09889490902424,-5.0,0.0
-208.82070302963257,100,661.880807,-208.82070302963257,0.0,0.0
-266.18469285964966,100,662.437901,-266.18469285964966,0.0,0.0
-200.1312018968165,100,662.957662,-200.1312018968165,0.0,0.0
-258.5275286436081,100,663.482779,-258.5275286436081,0.0,0.0
-193.2729420810938,100,672.217713,-193.2729420810938,0.0,0.0
-211.00911051779985,100,672.829587,-211.00911051779985,0.0,0.0
-139.8280005455017,100,673.418896,-139.8280005455017,0.0,0.0
-125.38884213473648,100,674.01236,-125.38884213473648,0.0,0.0
-198.85108469426632,100,674.691315,-198.85108469426632,0.0,0.0
-260.8127742856741,100,675.27881,-260.8127742856741,0.0,0.0
-181.20853845775127,100,675.878926,-181.20853845775127,0.0,0.0
-159.69206999242306,100,676.416451,-159.69206999242306,0.0,0.0
-170.42800550721586,100,677.049894,-170.42800550721586,0.0,0.0
-171.46763916313648,100,677.64853,-171.46763916313648,0.0,0.0
-108.85264801234007,100,686.22289,-108.85264801234007,0.0,0.0
-187.82472269237041,100,686.811666,-187.82472269237041,0.0,0.0
-237.03461384028196,100,687.418189,-234.03461384028196,-3.0,0.0
-68.3994630984962,100,688.091945,-68.3994630984962,0.0,0.0
-129.09267886914313,100,688.639273,-128.09267886914313,-1.0,0.0
-197.92998410761356,100,689.231157,-197.92998410761356,0.0,0.0
-154.20921637117863,100,689.800665,-150.20921637117863,-2.0,-2.0
-216.89841280132532,100,690.462406,-215.89841280132532,-1.0,0.0
-156.5930403470993,100,691.082783,-156.5930403470993,0.0,0.0
-254.94955551624298,100,691.641944,-254.94955551624298,0.0,0.0
-221.65501246973872,100,700.223131,-221.65501246973872,0.0,0.0
-144.03526998870075,100,700.935427,-144.03526998870075,0.0,0.0
-243.09887574613094,100,701.518723,-243.09887574613094,0.0,0.0
-104.75008554197848,100,702.101689,-104.75008554197848,0.0,0.0
-248.76425316557288,100,702.70437,-248.76425316557288,0.0,0.0
-89.4274296425283,100,703.30208,-89.4274296425283,0.0,0.0
-178.0242060124874,100,704.011364,-178.0242060124874,0.0,0.0
-292.43238954246044,100,704.583268,-290.43238954246044,-1.0,-1.0
-162.85534569062293,100,705.173501,-162.85534569062293,0.0,0.0
-144.6031096726656,100,705.758089,-144.6031096726656,0.0,0.0
-247.25087189674377,100,714.574462,-247.25087189674377,0.0,0.0
-228.39658746123314,100,715.158592,-228.39658746123314,0.0,0.0
-135.59678888693452,100,715.742336,-131.59678888693452,-2.0,-2.0
-172.0297599285841,100,716.347891,-172.0297599285841,0.0,0.0
-127.09117409586906,100,717.091827,-127.09117409586906,0.0,0.0
-206.63896457850933,100,717.726717,-206.63896457850933,0.0,0.0
-98.99044430069625,100,718.335128,-98.99044430069625,0.0,0.0
-211.84464782476425,100,718.905638,-211.84464782476425,0.0,0.0
-214.96764863282442,100,719.494534,-214.96764863282442,0.0,0.0
-205.9459406286478,100,720.05513,-205.9459406286478,0.0,0.0
-225.14351470768452,100,728.84042,-224.14351470768452,0.0,-1.0
-163.19900587946177,100,729.441003,-163.19900587946177,0.0,0.0
-271.53430369496346,100,730.135901,-271.53430369496346,0.0,0.0
-181.8494365364313,100,730.802061,-181.8494365364313,0.0,0.0
-211.12133838236332,100,731.463082,-209.12133838236332,0.0,-2.0
-206.27026506513357,100,732.070359,-206.27026506513357,0.0,0.0
-219.7286702618003,100,732.655732,-219.7286702618003,0.0,0.0
-231.23131691291928,100,733.297193,-229.23131691291928,-2.0,0.0
-72.53839102387428,100,733.873297,-72.53839102387428,0.0,0.0
-237.96696083247662,100,734.50625,-237.96696083247662,0.0,0.0
-245.14877120777965,100,742.813728,-245.14877120777965,0.0,0.0
-167.22353368252516,100,743.486232,-167.22353368252516,0.0,0.0
-106.43716341257095,100,744.185449,-106.43716341257095,0.0,0.0
-254.56835547089577,100,744.874942,-254.56835547089577,0.0,0.0
-143.5996063761413,100,745.527874,-143.5996063761413,0.0,0.0
-194.48120465874672,100,746.099293,-190.48120465874672,-2.0,-2.0
-136.68800173699856,100,746.702806,-136.68800173699856,0.0,0.0
-211.8616112843156,100,747.316664,-211.8616112843156,0.0,0.0
-214.87561085820198,100,747.896423,-214.87561085820198,0.0,0.0
-134.6964754089713,100,748.494556,-134.6964754089713,0.0,0.0
-188.3697179555893,100,756.922768,-188.3697179555893,0.0,0.0
-225.11167284846306,100,757.60509,-225.11167284846306,0.0,0.0
-163.9861262962222,100,758.256696,-163.9861262962222,0.0,0.0
-98.38458173163235,100,758.919619,-96.38458173163235,0.0,-2.0
-210.26792326569557,100,759.553681,-206.26792326569557,-4.0,0.0
-255.6465943455696,100,760.17218,-255.6465943455696,0.0,0.0
-117.62023402564228,100,760.75052,-117.62023402564228,0.0,0.0
-239.08997642993927,100,761.335386,-239.08997642993927,0.0,0.0
-259.4728706199676,100,761.887616,-259.4728706199676,0.0,0.0
-188.67368253460154,100,762.525372,-188.67368253460154,0.0,0.0
-152.93384870141745,100,771.00493,-152.93384870141745,0.0,0.0
-211.25352615118027,100,771.66731,-203.25352615118027,-4.0,-4.0
-205.4864770695567,100,772.339593,-204.4864770695567,-1.0,0.0
-213.61797365546227,100,773.000753,-213.61797365546227,0.0,0.0
-167.61008971743286,100,773.634638,-167.61008971743286,0.0,0.0
-289.4230917394161,100,774.213713,-287.4230917394161,-2.0,0.0
-169.7927893102169,100,774.828685,-169.7927893102169,0.0,0.0
-213.0435855910182,100,775.441499,-213.0435855910182,0.0,0.0
-268.8051266372204,100,775.987698,-268.8051266372204,0.0,0.0
-227.61213465034962,100,776.616704,-227.61213465034962,0.0,0.0
-203.050705332309,100,785.010908,-203.050705332309,0.0,0.0
-172.30129807069898,100,785.708583,-170.30129807069898,-2.0,0.0
-173.39930915273726,100,786.365004,-173.39930915273726,0.0,0.0
-247.70961652696133,100,786.989143,-246.70961652696133,0.0,-1.0
-244.50568109750748,100,787.646018,-244.50568109750748,0.0,0.0
-156.24068604409695,100,788.219859,-156.24068604409695,0.0,0.0
-169.76957753300667,100,788.832942,-169.76957753300667,0.0,0.0
-228.83140283823013,100,789.441411,-228.83140283823013,0.0,0.0
-246.73462542891502,100,789.944619,-246.73462542891502,0.0,0.0
-139.96131825074553,100,790.539203,-139.96131825074553,0.0,0.0
-157.77291741222143,100,799.037968,-157.77291741222143,0.0,0.0
-219.97839322686195,100,799.701469,-219.97839322686195,0.0,0.0
-132.75234962254763,100,800.352463,-132.75234962254763,0.0,0.0
-97.14169705659151,100,801.052155,-97.14169705659151,0.0,0.0
-156.15716310217977,100,801.683881,-156.15716310217977,0.0,0.0
-183.27696082741022,100,802.276425,-179.27696082741022,-4.0,0.0
-147.37865774333477,100,802.871229,-147.37865774333477,0.0,0.0
-239.52780041098595,100,803.474805,-239.52780041098595,0.0,0.0
-206.19152365624905,100,804.003671,-206.19152365624905,0.0,0.0
-289.3707486987114,100,804.612978,-287.3707486987114,0.0,-2.0
-164.69697991013527,100,813.194277,-164.69697991013527,0.0,0.0
-171.85948200523853,100,813.840997,-171.85948200523853,0.0,0.0
-172.69526185281575,100,814.492586,-172.69526185281575,0.0,0.0
-126.73923364281654,100,815.146074,-126.73923364281654,0.0,0.0
-203.07664480805397,100,815.788342,-203.07664480805397,0.0,0.0
-168.8765733242035,100,816.410054,-166.8765733242035,-2.0,0.0
-197.62867775792256,100,817.029901,-197.62867775792256,0.0,0.0
-176.3842832800001,100,817.588761,-176.3842832800001,0.0,0.0
-208.84175825119019,100,818.101789,-208.84175825119019,0.0,0.0
-172.2874668650329,100,818.680999,-172.2874668650329,0.0,0.0
-165.09039862453938,100,827.250386,-165.09039862453938,0.0,0.0
-217.88137683272362,100,827.89726,-217.88137683272362,0.0,0.0
-140.50359670817852,100,828.549166,-137.50359670817852,0.0,-3.0
-169.47203717380762,100,829.220318,-169.47203717380762,0.0,0.0
-170.57907369546592,100,829.874734,-170.57907369546592,0.0,0.0
-227.43179632723331,100,830.484229,-227.43179632723331,0.0,0.0
-229.782352283597,100,830.994738,-229.782352283597,0.0,0.0
-167.95110063627362,100,831.500203,-167.95110063627362,0.0,0.0
-149.55283016338944,100,831.974774,-149.55283016338944,0.0,0.0
-103.42222553864121,100,832.545328,-101.42222553864121,0.0,-2.0
-182.8298414349556,100,841.110238,-182.8298414349556,0.0,0.0
-244.7879913970828,100,841.783578,-239.7879913970828,-4.0,-1.0
-174.61824962496758,100,842.451956,-174.61824962496758,0.0,0.0
-222.87038207054138,100,843.140784,-222.87038207054138,0.0,0.0
-169.94465289264917,100,843.789883,-169.94465289264917,0.0,0.0
-238.31747063994408,100,844.422785,-238.31747063994408,0.0,0.0
-193.93559926748276,100,844.936245,-191.93559926748276,-2.0,0.0
-142.35263627022505,100,845.41396,-142.35263627022505,0.0,0.0
-233.88093426823616,100,845.919318,-233.88093426823616,0.0,0.0
-158.40046375989914,100,846.401901,-155.40046375989914,0.0,-3.0
-185.93679949641228,100,855.034851,-183.93679949641228,0.0,-2.0
-139.57750484347343,100,855.695828,-139.57750484347343,0.0,0.0
-235.28189727663994,100,856.390746,-234.28189727663994,0.0,-1.0
-150.06361221522093,100,857.065397,-150.06361221522093,0.0,0.0
-236.6292991200462,100,857.734045,-236.6292991200462,0.0,0.0
-190.30533624440432,100,858.373469,-190.30533624440432,0.0,0.0
-218.54282999038696,100,858.847018,-218.54282999038696,0.0,0.0
-201.26815066486597,100,859.324701,-201.26815066486597,0.0,0.0
-125.01621211506426,100,859.81934,-125.01621211506426,0.0,0.0
-105.07573429308832,100,860.29074,-93.07573429308832,-6.0,-6.0
-131.3906917721033,100,868.720508,-131.3906917721033,0.0,0.0
-272.8421226143837,100,869.386193,-272.8421226143837,0.0,0.0
-105.48885761573911,100,870.082105,-105.48885761573911,0.0,0.0
-185.203856498003,100,870.751551,-185.203856498003,0.0,0.0
-133.95883509516716,100,871.400586,-133.95883509516716,0.0,0.0
-199.09560360759497,100,872.092428,-193.09560360759497,-3.0,-3.0
-112.17483823746443,100,872.665574,-112.17483823746443,0.0,0.0
-187.1715135499835,100,873.144509,-187.1715135499835,0.0,0.0
-214.24645259976387,100,873.633591,-214.24645259976387,0.0,0.0
-233.5746674835682,100,874.116653,-233.5746674835682,0.0,0.0
-199.81266328692436,100,882.653894,-199.81266328692436,0.0,0.0
-164.62470389157534,100,883.514998,-164.62470389157534,0.0,0.0
-239.16394102573395,100,884.191444,-239.16394102573395,0.0,0.0
-203.379859700799,100,884.877585,-203.379859700799,0.0,0.0
-283.35526582598686,100,885.57952,-283.35526582598686,0.0,0.0
-210.60858084261417,100,886.298367,-210.60858084261417,0.0,0.0
-212.77201713621616,100,886.91035,-212.77201713621616,0.0,0.0
-277.84198412299156,100,887.414459,-277.84198412299156,0.0,0.0
-82.22689857613295,100,887.936637,-82.22689857613295,0.0,0.0
-159.49360740929842,100,888.464593,-159.49360740929842,0.0,0.0
-265.07063469290733,100,897.166191,-255.07063469290733,-10.0,0.0
-189.7953224927187,100,897.843189,-189.7953224927187,0.0,0.0
-208.62838673591614,100,898.603809,-208.62838673591614,0.0,0.0
-176.56927432119846,100,899.39625,-176.56927432119846,0.0,0.0
-226.2444794178009,100,900.157971,-226.2444794178009,0.0,0.0
-197.42485979944468,100,900.830045,-197.42485979944468,0.0,0.0
-203.28200898878276,100,901.375271,-203.28200898878276,0.0,0.0
-233.17698667943478,100,901.868348,-233.17698667943478,0.0,0.0
-197.4052253589034,100,902.360352,-197.4052253589034,0.0,0.0
-235.37637517601252,100,902.869046,-234.37637517601252,0.0,-1.0
-182.50896781682968,100,911.309115,-180.50896781682968,-1.0,-1.0
-142.8499134518206,100,911.985332,-142.8499134518206,0.0,0.0
-223.17068031430244,100,912.661727,-223.17068031430244,0.0,0.0
-181.08745940588415,100,913.326063,-181.08745940588415,0.0,0.0
-161.76688282936811,100,913.962717,-161.76688282936811,0.0,0.0
-206.51258456707,100,914.66989,-200.51258456707,-3.0,-3.0
-181.40148478001356,100,915.284332,-181.40148478001356,0.0,0.0
-177.9999023079872,100,915.798735,-177.9999023079872,0.0,0.0
-103.5068293698132,100,916.343152,-103.5068293698132,0.0,0.0
-234.68620304763317,100,916.889738,-234.68620304763317,0.0,0.0
-186.13471007347107,100,926.01459,-186.13471007347107,0.0,0.0
-181.2675293236971,100,926.688448,-181.2675293236971,0.0,0.0
-181.33155999332666,100,927.378499,-179.33155999332666,-2.0,0.0
-219.6442518159747,100,928.038921,-217.6442518159747,-2.0,0.0
-189.52383394539356,100,928.694064,-189.52383394539356,0.0,0.0
-155.41215440630913,100,929.358919,-155.41215440630913,0.0,0.0
-198.28492782264948,100,929.93451,-198.28492782264948,0.0,0.0
-139.08524458110332,100,930.460263,-139.08524458110332,0.0,0.0
-211.3967788517475,100,930.966527,-211.3967788517475,0.0,0.0
-197.6798910945654,100,931.484617,-197.6798910945654,0.0,0.0
-242.23663087934256,100,940.033169,-242.23663087934256,0.0,0.0
-244.89825558662415,100,940.691587,-244.89825558662415,0.0,0.0
-183.69758830964565,100,941.371621,-183.69758830964565,0.0,0.0
-171.4153994321823,100,942.088963,-171.4153994321823,0.0,0.0
-155.28150690160692,100,942.801612,-155.28150690160692,0.0,0.0
-184.6998377814889,100,943.444523,-184.6998377814889,0.0,0.0
-365.61412043869495,100,943.992058,-365.61412043869495,0.0,0.0
-215.7980127185583,100,944.553745,-215.7980127185583,0.0,0.0
-143.6521589383483,100,945.075895,-141.6521589383483,0.0,-2.0
-186.46957316994667,100,945.617112,-186.46957316994667,0.0,0.0
-125.64911231398582,100,954.359931,-125.64911231398582,0.0,0.0
-222.5209584981203,100,955.032936,-222.5209584981203,0.0,0.0
-223.10312562435865,100,955.695317,-223.10312562435865,0.0,0.0
-267.46664255298674,100,956.400758,-267.46664255298674,0.0,0.0
-241.64402746781707,100,957.087704,-241.64402746781707,0.0,0.0
-589.506899908185,100,957.717503,-589.506899908185,0.0,0.0
-238.56460211612284,100,958.375832,-238.56460211612284,0.0,0.0
-231.5061740875244,100,958.944685,-229.5061740875244,-2.0,0.0
-192.39525331184268,100,959.450349,-192.39525331184268,0.0,0.0
-205.23436490725726,100,959.947486,-205.23436490725726,0.0,0.0
-384.0890910923481,100,968.862823,-384.0890910923481,0.0,0.0
-750.2725329399109,100,969.589026,-750.2725329399109,0.0,0.0
-257.74248892068863,100,970.25218,-257.74248892068863,0.0,0.0
-196.89001747965813,100,970.960712,-196.89001747965813,0.0,0.0
-284.53459799289703,100,971.765081,-284.53459799289703,0.0,0.0
-120.67705418169498,100,972.42043,-118.67705418169498,-2.0,0.0
-772.6976504772902,100,973.001261,-772.6976504772902,0.0,0.0
-153.2849634885788,100,973.549951,-153.2849634885788,0.0,0.0
-167.92694714665413,100,974.131887,-167.92694714665413,0.0,0.0
-154.14989780075848,100,974.782277,-154.14989780075848,0.0,0.0
-168.30820186808705,100,983.656993,-168.30820186808705,0.0,0.0
-441.8164534419775,100,984.345129,-441.8164534419775,0.0,0.0
-88.19528075121343,100,985.02723,-88.19528075121343,0.0,0.0
-402.73751340806484,100,985.726388,-402.73751340806484,0.0,0.0
-189.34132988750935,100,986.314025,-189.34132988750935,0.0,0.0
-264.194581605494,100,986.908203,-264.194581605494,0.0,0.0
-245.33563835918903,100,987.438706,-245.33563835918903,0.0,0.0
-231.81235975027084,100,988.000192,-231.81235975027084,0.0,0.0
-101.0870350599289,100,988.637068,-101.0870350599289,0.0,0.0
-195.4154159910977,100,989.12967,-195.4154159910977,0.0,0.0
-225.35812133550644,100,998.375247,-225.35812133550644,0.0,0.0
-85.2403788678348,100,999.081082,-85.2403788678348,0.0,0.0
-246.36247231066227,100,999.885606,-246.36247231066227,0.0,0.0
-191.66944240033627,100,1000.554715,-191.66944240033627,0.0,0.0
-261.75587867200375,100,1001.180918,-261.75587867200375,0.0,0.0
-1043.127906382084,100,1001.802016,-1043.127906382084,0.0,0.0
-277.6531576961279,100,1002.50911,-277.6531576961279,0.0,0.0
-180.80478145182133,100,1003.18121,-180.80478145182133,0.0,0.0
-146.77902068011463,100,1003.690764,-146.77902068011463,0.0,0.0
-169.03382912278175,100,1004.337654,-169.03382912278175,0.0,0.0
-181.3940473916009,100,1012.986849,-181.3940473916009,0.0,0.0
-103.3047289531678,100,1013.697751,-103.3047289531678,0.0,0.0
-198.14504333399236,100,1014.344505,-198.14504333399236,0.0,0.0
-257.75782427191734,100,1015.031295,-257.75782427191734,0.0,0.0
-626.9638681896031,100,1015.663598,-626.9638681896031,0.0,0.0
-164.86050920374691,100,1016.187885,-164.86050920374691,0.0,0.0
-270.566699359566,100,1016.838343,-270.566699359566,0.0,0.0
-457.81843051314354,100,1017.377178,-456.81843051314354,0.0,-1.0
-140.59480725973845,100,1017.924543,-138.59480725973845,-2.0,0.0
-973.206733211875,100,1018.475449,-973.206733211875,0.0,0.0
-615.6115955263376,100,1027.2585,-615.6115955263376,0.0,0.0
-131.50046897679567,100,1027.861654,-131.50046897679567,0.0,0.0
-390.94908521324396,100,1028.477854,-390.94908521324396,0.0,0.0
-585.9663846567273,100,1029.077331,-585.9663846567273,0.0,0.0
-638.7896233424544,100,1029.719411,-638.7896233424544,0.0,0.0
-153.3841960579157,100,1030.44198,-149.3841960579157,-2.0,-2.0
-138.6200549378991,100,1031.053438,-138.6200549378991,0.0,0.0
-200.54826693609357,100,1031.577723,-200.54826693609357,0.0,0.0
-248.299962349236,100,1032.106786,-248.299962349236,0.0,0.0
-198.75010485947132,100,1032.819755,-198.75010485947132,0.0,0.0
-208.5607260093093,100,1041.92334,-208.5607260093093,0.0,0.0
-208.3183130575344,100,1042.58034,-208.3183130575344,0.0,0.0
-284.06309355795383,100,1043.186353,-284.06309355795383,0.0,0.0
-631.4796931147575,100,1043.900275,-631.4796931147575,0.0,0.0
-147.30546109750867,100,1044.450282,-147.30546109750867,0.0,0.0
-250.74499534070492,100,1044.9721,-250.74499534070492,0.0,0.0
-436.0939673371613,100,1045.522407,-436.0939673371613,0.0,0.0
-206.8533090054989,100,1046.100656,-206.8533090054989,0.0,0.0
-189.83092105016112,100,1046.76864,-189.83092105016112,0.0,0.0
-454.049972191453,100,1047.30372,-454.049972191453,0.0,0.0
-145.52689634263515,100,1056.128769,-145.52689634263515,0.0,0.0
-193.12551856040955,100,1056.800918,-193.12551856040955,0.0,0.0
-196.95345211029053,100,1057.538453,-196.95345211029053,0.0,0.0
-188.94666934013367,100,1058.150402,-188.94666934013367,0.0,0.0
-197.2011041007936,100,1058.735473,-197.2011041007936,0.0,0.0
-230.14583778381348,100,1059.307053,-230.14583778381348,0.0,0.0
-242.96777483820915,100,1059.990068,-242.96777483820915,0.0,0.0
-268.92172971367836,100,1060.54265,-267.92172971367836,-1.0,0.0
-227.0959219429642,100,1061.145195,-227.0959219429642,0.0,0.0
-278.9414673745632,100,1061.682952,-278.9414673745632,0.0,0.0
-206.62962643057108,100,1070.816989,-206.62962643057108,0.0,0.0
-193.69477378576994,100,1071.52686,-193.69477378576994,0.0,0.0
-647.0930307507515,100,1072.147832,-647.0930307507515,0.0,0.0
-204.00266873836517,100,1072.7743,-204.00266873836517,0.0,0.0
-173.84881773591042,100,1073.347871,-171.84881773591042,0.0,-2.0
-131.4186611957848,100,1073.988391,-131.4186611957848,0.0,0.0
-207.89416120946407,100,1074.529624,-205.89416120946407,-1.0,-1.0
-229.8768637701869,100,1075.044058,-229.8768637701869,0.0,0.0
-238.37457921355963,100,1075.720668,-238.37457921355963,0.0,0.0
-290.1938824802637,100,1076.320516,-289.1938824802637,-1.0,0.0
-218.07745468616486,100,1085.196213,-218.07745468616486,0.0,0.0
-349.94158501923084,100,1085.782222,-349.94158501923084,0.0,0.0
-260.506570070982,100,1086.40959,-260.506570070982,0.0,0.0
-127.45388214290142,100,1087.05812,-123.45388214290142,-2.0,-2.0
-248.5055177733302,100,1087.701608,-247.5055177733302,-1.0,0.0
-403.7537889480591,100,1088.220764,-399.7537889480591,-2.0,-2.0
-251.84139040112495,100,1088.736963,-251.84139040112495,0.0,0.0
-256.31116618867964,100,1089.358748,-256.31116618867964,0.0,0.0
-228.67760854959488,100,1090.241593,-222.67760854959488,-4.0,-2.0
-199.29497814178467,100,1090.770017,-199.29497814178467,0.0,0.0
-262.5419530570507,100,1099.68764,-262.5419530570507,0.0,0.0
-171.36695347726345,100,1100.353568,-171.36695347726345,0.0,0.0
-179.74025802314281,100,1101.183803,-179.74025802314281,0.0,0.0
-199.31796639412642,100,1101.735518,-199.31796639412642,0.0,0.0
-216.91170903178863,100,1102.328418,-216.91170903178863,0.0,0.0
-289.7733429558575,100,1102.873508,-289.7733429558575,0.0,0.0
-142.34109820332378,100,1103.421082,-140.34109820332378,0.0,-2.0
-569.8856896646321,100,1104.429069,-569.8856896646321,0.0,0.0
-281.0650991797447,100,1105.146923,-281.0650991797447,0.0,0.0
-563.6413569897413,100,1105.745628,-563.6413569897413,0.0,0.0
-116.78651749156415,100,1114.537825,-116.78651749156415,0.0,0.0
-252.9480001181364,100,1115.091448,-248.9480001181364,-2.0,-2.0
-174.32756651937962,100,1115.797151,-174.32756651937962,0.0,0.0
-499.6481417734176,100,1116.339282,-499.6481417734176,0.0,0.0
-266.2771446108818,100,1116.92039,-264.2771446108818,0.0,-2.0
-232.6154163479805,100,1117.441361,-232.6154163479805,0.0,0.0
-234.2840767800808,100,1117.975636,-234.2840767800808,0.0,0.0
-231.06778433918953,100,1118.795828,-231.06778433918953,0.0,0.0
-860.8376885578036,100,1119.386456,-860.8376885578036,0.0,0.0
-207.69626382365823,100,1119.896698,-207.69626382365823,0.0,0.0
-278.60047924518585,100,1128.63641,-278.60047924518585,0.0,0.0
-312.73068261146545,100,1129.384047,-312.73068261146545,0.0,0.0
-289.070680603385,100,1130.046285,-289.070680603385,0.0,0.0
-346.91958832740784,100,1130.626575,-342.91958832740784,-2.0,-2.0
-158.27969033643603,100,1131.244142,-158.27969033643603,0.0,0.0
-168.8238871023059,100,1131.953494,-168.8238871023059,0.0,0.0
-167.83941832184792,100,1132.536282,-166.83941832184792,-1.0,0.0
-227.04548562690616,100,1133.259858,-227.04548562690616,0.0,0.0
-206.2239774763584,100,1133.806859,-206.2239774763584,0.0,0.0
-173.5760947689414,100,1134.333785,-173.5760947689414,0.0,0.0
-212.24776050448418,100,1143.060986,-212.24776050448418,0.0,0.0
-267.89413741230965,100,1143.635017,-264.89413741230965,0.0,-3.0
-980.1547109568492,100,1144.168091,-980.1547109568492,0.0,0.0
-266.40150912106037,100,1144.732558,-259.40150912106037,-1.0,-6.0
-616.3383394107223,100,1145.341402,-616.3383394107223,0.0,0.0
-166.98935737088323,100,1146.009089,-166.98935737088323,0.0,0.0
-247.60515588521957,100,1146.609627,-247.60515588521957,0.0,0.0
-246.97180667892098,100,1147.28488,-246.97180667892098,0.0,0.0
-371.0135776400566,100,1147.809093,-371.0135776400566,0.0,0.0
-149.78189417347312,100,1148.361232,-145.78189417347312,-2.0,-2.0
-356.3500322252512,100,1156.974939,-356.3500322252512,0.0,0.0
-457.96186162903905,100,1157.56123,-457.96186162903905,0.0,0.0
-184.69874197244644,100,1158.052491,-184.69874197244644,0.0,0.0
-397.6716773211956,100,1158.557169,-397.6716773211956,0.0,0.0
-219.32605136930943,100,1159.244277,-219.32605136930943,0.0,0.0
-261.9749445319176,100,1159.854912,-259.9749445319176,0.0,-2.0
-239.0210389494896,100,1160.551232,-239.0210389494896,0.0,0.0
-234.37608559429646,100,1161.172281,-234.37608559429646,0.0,0.0
-348.92149359732866,100,1161.676313,-343.92149359732866,0.0,-5.0
-227.10832579433918,100,1162.199977,-227.10832579433918,0.0,0.0
-844.969005331397,100,1170.766533,-844.969005331397,0.0,0.0
-312.0589349940419,100,1171.240957,-312.0589349940419,0.0,0.0
-201.69279754161835,100,1171.745113,-201.69279754161835,0.0,0.0
-361.8915536776185,100,1172.239887,-361.8915536776185,0.0,0.0
-255.11187252402306,100,1172.817685,-252.11187252402306,0.0,-3.0
-156.0990103930235,100,1173.282753,-156.0990103930235,0.0,0.0
-286.923855766654,100,1173.763524,-286.923855766654,0.0,0.0
-1546.853306981735,100,1174.348,-1546.853306981735,0.0,0.0
-783.6107973605394,100,1174.835406,-783.6107973605394,0.0,0.0
-196.34788662102073,100,1175.330292,-196.34788662102073,0.0,0.0
-218.461894787848,100,1183.828174,-218.461894787848,0.0,0.0
-1251.2298939824104,100,1184.342403,-1251.2298939824104,0.0,0.0
-279.26226806640625,100,1184.823003,-279.26226806640625,0.0,0.0
-244.8086412269622,100,1185.369935,-244.8086412269622,0.0,0.0
