# {"t_start": 1593315419.600495, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-188.63051468133926,100,1185.60378,-188.63051468133926,0.0,0.0
-839.7489311695099,100,1186.131976,-839.7489311695099,0.0,0.0
-540.6224761754274,100,1186.630047,-540.6224761754274,0.0,0.0
-306.1529548242688,100,1187.132043,-306.1529548242688,0.0,0.0
-254.5440198853612,100,1187.737471,-254.5440198853612,0.0,0.0
-410.29169327765703,100,1188.233884,-410.29169327765703,0.0,0.0
-231.0838211774826,100,1188.782476,-220.0838211774826,-4.0,-7.0
-245.8784153982997,100,1197.268785,-245.8784153982997,0.0,0.0
-150.28242464363575,100,1197.794283,-150.28242464363575,0.0,0.0
-306.1782048922032,100,1198.350123,-304.1782048922032,0.0,-2.0
-145.3836089586839,100,1198.910854,-145.3836089586839,0.0,0.0
-251.90438111126423,100,1199.42074,-251.90438111126423,0.0,0.0
-287.0041969232261,100,1199.924501,-287.0041969232261,0.0,0.0
-1056.5999774485826,100,1200.499075,-1056.5999774485826,0.0,0.0
-215.99698054790497,100,1201.08787,-212.99698054790497,0.0,-3.0
-1176.0802029967308,100,1201.611122,-1176.0802029967308,0.0,0.0
-276.47548757493496,100,1202.12903,-276.47548757493496,0.0,0.0
-192.6214915215969,100,1210.747309,-192.6214915215969,0.0,0.0
-142.62935384735465,100,1211.359467,-142.62935384735465,0.0,0.0
-189.17023385316133,100,1211.982275,-189.17023385316133,0.0,0.0
-320.24196921288967,100,1212.565018,-320.24196921288967,0.0,0.0
-167.3173275515437,100,1213.095635,-167.3173275515437,0.0,0.0
-275.40325355529785,100,1213.653836,-270.40325355529785,-5.0,0.0
-862.2225658521056,100,1214.338304,-862.2225658521056,0.0,0.0
-217.5525477528572,100,1214.870417,-217.5525477528572,0.0,0.0
-226.88763946294785,100,1215.374382,-226.88763946294785,0.0,0.0
-286.70860105007887,100,1215.901238,-286.70860105007887,0.0,0.0
-279.93951485306025,100,1224.304944,-257.93951485306025,-11.0,-11.0
-311.29788887500763,100,1224.86418,-311.29788887500763,0.0,0.0
-230.56765282154083,100,1225.389974,-230.56765282154083,0.0,0.0
-137.4621678069234,100,1225.90095,-137.4621678069234,0.0,0.0
-355.4817510712892,100,1226.423697,-355.4817510712892,0.0,0.0
-233.50546836853027,100,1226.929628,-233.50546836853027,0.0,0.0
-203.697142213583,100,1227.551001,-203.697142213583,0.0,0.0
-222.87232668884099,100,1228.068006,-222.87232668884099,0.0,0.0
-225.72812304645777,100,1228.578765,-225.72812304645777,0.0,0.0
-208.66787259280682,100,1229.084066,-208.66787259280682,0.0,0.0
-189.28293024748564,100,1237.641697,-189.28293024748564,0.0,0.0
-293.7161836028099,100,1238.253622,-293.7161836028099,0.0,0.0
-242.83869010210037,100,1238.835038,-242.83869010210037,0.0,0.0
-566.7992779910564,100,1239.410526,-566.7992779910564,0.0,0.0
-651.9169474542141,100,1239.990661,-651.9169474542141,0.0,0.0
-189.68393618240952,100,1240.701106,-179.68393618240952,-5.0,-5.0
-296.8780131302774,100,1241.270728,-294.8780131302774,-2.0,0.0
-195.65490328520536,100,1242.375413,-195.65490328520536,0.0,0.0
-130.46124406531453,100,1243.767413,-128.46124406531453,-2.0,0.0
-437.1275860425085,100,1244.964622,-435.1275860425085,-2.0,0.0
-211.01937909424305,100,1254.016068,-207.01937909424305,-2.0,-2.0
-298.1568266451359,100,1254.710655,-298.1568266451359,0.0,0.0
-195.83185295760632,100,1255.350398,-195.83185295760632,0.0,0.0
-334.8347166031599,100,1256.091272,-334.8347166031599,0.0,0.0
-258.894128665328,100,1256.668793,-254.89412866532803,-2.0,-2.0
-269.7294095158577,100,1257.268695,-268.7294095158577,0.0,-1.0
-445.61569982767105,100,1257.867255,-445.61569982767105,0.0,0.0
-241.00355853140354,100,1258.628221,-241.00355853140354,0.0,0.0
-237.49148584902287,100,1259.154901,-237.49148584902287,0.0,0.0
-893.429382763803,100,1259.6758,-893.429382763803,0.0,0.0
-546.7572101987898,100,1268.949689,-546.7572101987898,0.0,0.0
-182.48642773926258,100,1269.598986,-182.48642773926258,0.0,0.0
-235.6117143034935,100,1270.389596,-235.6117143034935,0.0,0.0
-609.7471565529704,100,1271.020581,-607.7471565529704,-2.0,0.0
-264.04060557484627,100,1271.6084,-264.04060557484627,0.0,0.0
-857.8406905792654,100,1272.150517,-857.8406905792654,0.0,0.0
-229.25181518122554,100,1272.998224,-229.25181518122554,0.0,0.0
-445.26619793102145,100,1273.655169,-444.26619793102145,-1.0,0.0
-422.6943109128624,100,1274.268559,-420.6943109128624,0.0,-2.0
-202.863649725914,100,1274.809477,-202.863649725914,0.0,0.0
-413.8401720728725,100,1283.938064,-413.8401720728725,0.0,0.0
-340.1365456469357,100,1284.575195,-340.1365456469357,0.0,0.0
-201.7767060995102,100,1285.327091,-201.7767060995102,0.0,0.0
-428.26685155928135,100,1285.966731,-428.26685155928135,0.0,0.0
-200.06289470288903,100,1286.643538,-200.06289470288903,0.0,0.0
-134.7238219678402,100,1287.304917,-134.7238219678402,0.0,0.0
-133.75856610480696,100,1288.057773,-132.75856610480696,-1.0,0.0
-198.95213717222214,100,1288.607155,-198.95213717222214,0.0,0.0
-186.37403228878975,100,1289.186768,-186.37403228878975,0.0,0.0
-246.44861462712288,100,1289.717108,-246.44861462712288,0.0,0.0
-263.47431652992964,100,1298.910817,-263.47431652992964,0.0,0.0
-215.17484605312347,100,1299.526783,-215.17484605312347,0.0,0.0
-194.206247985363,100,1300.181883,-194.206247985363,0.0,0.0
-309.7773936986923,100,1300.738009,-309.7773936986923,0.0,0.0
-220.33954672515392,100,1301.285486,-220.33954672515392,0.0,0.0
-172.33774517383426,100,1301.84851,-172.33774517383426,0.0,0.0
-209.28152313828468,100,1302.682041,-201.28152313828468,-4.0,-4.0
-313.3436706662178,100,1303.290503,-313.3436706662178,0.0,0.0
-417.31117234379053,100,1303.930733,-417.31117234379053,0.0,0.0
-269.1353947073221,100,1304.503512,-269.1353947073221,0.0,0.0
-296.3374653458595,100,1313.631442,-296.3374653458595,0.0,0.0
-196.40573292970657,100,1314.337292,-196.40573292970657,0.0,0.0
-189.00992324203253,100,1315.095733,-187.00992324203253,-2.0,0.0
-480.8573968708515,100,1315.778735,-480.8573968708515,0.0,0.0
-306.01725724339485,100,1316.446769,-306.01725724339485,0.0,0.0
-299.8717123568058,100,1317.089278,-299.8717123568058,0.0,0.0
-326.53066738368943,100,1317.737196,-326.53066738368943,0.0,0.0
-268.2552191875875,100,1318.296073,-268.2552191875875,0.0,0.0
-658.5935279130936,100,1318.850544,-654.5935279130936,-2.0,-2.0
-267.96560376882553,100,1319.358658,-267.96560376882553,0.0,0.0
-418.58599281311035,100,1328.767579,-418.58599281311035,0.0,0.0
-360.4726927578449,100,1329.42244,-360.4726927578449,0.0,0.0
-220.05938491225243,100,1330.000523,-220.05938491225243,0.0,0.0
-443.5841105431318,100,1330.545811,-443.5841105431318,0.0,0.0
-416.537304662168,100,1331.099669,-416.537304662168,0.0,0.0
-364.1247916519642,100,1331.625626,-364.1247916519642,0.0,0.0
-122.57562339678407,100,1332.447574,-120.57562339678407,0.0,-2.0
-93.84079509973526,100,1333.007211,-93.84079509973526,0.0,0.0
-263.24213322997093,100,1333.561482,-263.24213322997093,0.0,0.0
-196.78763047233224,100,1334.229365,-195.78763047233224,-1.0,0.0
-229.1145232617855,100,1343.311206,-228.1145232617855,0.0,-1.0
-339.62144074589014,100,1344.17099,-339.62144074589014,0.0,0.0
-194.54746487736702,100,1344.852856,-190.54746487736702,0.0,-4.0
-267.0647765994072,100,1345.559359,-266.0647765994072,0.0,-1.0
-145.7056799447164,100,1346.213767,-145.7056799447164,0.0,0.0
-330.7213453948498,100,1346.935233,-330.7213453948498,0.0,0.0
-273.8992165327072,100,1347.494835,-269.8992165327072,-4.0,0.0
-493.08456885814667,100,1348.057495,-493.08456885814667,0.0,0.0
-238.281822681427,100,1348.663289,-234.281822681427,-2.0,-2.0
-208.64803485572338,100,1349.22616,-208.64803485572338,0.0,0.0
-318.36346351355314,100,1358.523849,-318.36346351355314,0.0,0.0
-301.044025843963,100,1359.178016,-301.044025843963,0.0,0.0
-458.0111563950777,100,1359.713891,-458.0111563950777,0.0,0.0
-238.7742570489645,100,1360.266047,-238.7742570489645,0.0,0.0
-234.5593929439783,100,1360.778734,-234.5593929439783,0.0,0.0
-115.92703569307923,100,1361.372549,-111.92703569307923,-2.0,-2.0
-464.6386802494526,100,1362.07897,-460.6386802494526,-2.0,-2.0
-226.07332826405764,100,1362.637277,-221.07332826405764,-5.0,0.0
-200.57804104685783,100,1363.388961,-200.57804104685783,0.0,0.0
-213.7862343750894,100,1363.984211,-213.7862343750894,0.0,0.0
-189.62349915504456,100,1373.413297,-185.62349915504456,-2.0,-2.0
-195.66290153935552,100,1374.159778,-195.66290153935552,0.0,0.0
-259.12313537299633,100,1374.822909,-259.12313537299633,0.0,0.0
-140.16369960084558,100,1375.484225,-140.16369960084558,0.0,0.0
-267.42645402252674,100,1376.081246,-267.42645402252674,0.0,0.0
-293.7393038868904,100,1376.753161,-293.7393038868904,0.0,0.0
-225.3315550237894,100,1377.391689,-225.3315550237894,0.0,0.0
-183.26013951003551,100,1378.078089,-183.26013951003551,0.0,0.0
-409.2286627590656,100,1378.629588,-409.2286627590656,0.0,0.0
-195.04202503710985,100,1379.120992,-195.04202503710985,0.0,0.0
-246.9206891208887,100,1388.571203,-246.9206891208887,0.0,0.0
-180.862372726202,100,1389.196265,-180.862372726202,0.0,0.0
-536.5186748430133,100,1389.776045,-536.5186748430133,0.0,0.0
-217.551861718297,100,1390.283186,-217.551861718297,0.0,0.0
-410.2311509102583,100,1390.779864,-410.2311509102583,0.0,0.0
-224.10854291915894,100,1391.412968,-224.10854291915894,0.0,0.0
-272.55191458016634,100,1392.129313,-272.55191458016634,0.0,0.0
-157.36120012402534,100,1392.828418,-157.36120012402534,0.0,0.0
-149.2707534879446,100,1393.397119,-149.2707534879446,0.0,0.0
-323.1238534152508,100,1393.964985,-323.1238534152508,0.0,0.0
-206.56931072473526,100,1403.282863,-206.56931072473526,0.0,0.0
-256.1296390593052,100,1404.015963,-256.1296390593052,0.0,0.0
-287.832534506917,100,1404.661822,-284.832534506917,0.0,-3.0
-196.403055049479,100,1405.217165,-196.403055049479,0.0,0.0
-219.09400201775134,100,1405.790401,-219.09400201775134,0.0,0.0
-154.43031438067555,100,1406.404791,-152.43031438067555,0.0,-2.0
-318.4741658549756,100,1407.190645,-318.4741658549756,0.0,0.0
-505.42454639077187,100,1407.746824,-505.42454639077187,0.0,0.0
-127.88142781704664,100,1408.289025,-127.88142781704664,0.0,0.0
-347.5808537751436,100,1408.798974,-347.5808537751436,0.0,0.0
-244.68369875848293,100,1418.199095,-243.68369875848293,0.0,-1.0
-201.8184229861945,100,1418.811478,-201.8184229861945,0.0,0.0
-211.43342688679695,100,1419.441022,-209.43342688679695,0.0,-2.0
-204.74629028048366,100,1419.958771,-200.74629028048366,-4.0,0.0
-211.3503665998578,100,1420.521386,-211.3503665998578,0.0,0.0
-257.72686532884836,100,1421.211452,-257.72686532884836,0.0,0.0
-388.35079024732113,100,1422.016806,-388.35079024732113,0.0,0.0
-211.792866230011,100,1422.584039,-211.792866230011,0.0,0.0
-195.21567337214947,100,1423.151363,-195.21567337214947,0.0,0.0
-216.37342369928956,100,1423.69477,-216.37342369928956,0.0,0.0
-183.15654322504997,100,1433.19543,-180.15654322504997,-3.0,0.0
-161.5451760366559,100,1433.761129,-161.5451760366559,0.0,0.0
-144.75978107750416,100,1434.480916,-144.75978107750416,0.0,0.0
-301.37228824943304,100,1435.055685,-300.37228824943304,0.0,-1.0
-231.40297301113605,100,1435.607219,-231.40297301113605,0.0,0.0
-349.00152683258057,100,1436.306972,-349.00152683258057,0.0,0.0
-297.5593561902642,100,1436.943381,-297.5593561902642,0.0,0.0
-260.73184809088707,100,1437.526178,-260.73184809088707,0.0,0.0
-343.71344999969006,100,1438.060795,-343.71344999969006,0.0,0.0
-197.9212155379355,100,1438.716531,-197.9212155379355,0.0,0.0
-276.8046613037586,100,1448.123295,-276.8046613037586,0.0,0.0
-190.42077967524529,100,1448.641213,-189.42077967524529,0.0,-1.0
-334.8610012829304,100,1449.169783,-334.8610012829304,0.0,0.0
-351.72236462309957,100,1449.828348,-351.72236462309957,0.0,0.0
-175.71781983226538,100,1450.371158,-175.71781983226538,0.0,0.0
-301.4440282806754,100,1451.155945,-301.4440282806754,0.0,0.0
-183.92537751048803,100,1451.723325,-183.92537751048803,0.0,0.0
-240.1622608155012,100,1452.413372,-240.1622608155012,0.0,0.0
-214.29997900128365,100,1452.977967,-214.29997900128365,0.0,0.0
-213.01858220994473,100,1453.651771,-213.01858220994473,0.0,0.0
-315.4026648104191,100,1463.007882,-315.4026648104191,0.0,0.0
-125.13599103689194,100,1463.601099,-125.13599103689194,0.0,0.0
-506.9170272946358,100,1464.165245,-506.9170272946358,0.0,0.0
-270.7403954863548,100,1464.896911,-270.7403954863548,0.0,0.0
-274.6701263580471,100,1465.548247,-272.6701263580471,-2.0,0.0
-197.6446860358119,100,1466.164295,-193.6446860358119,-2.0,-2.0
-551.701551515609,100,1466.727254,-547.701551515609,-2.0,-2.0
-230.1400555483997,100,1467.392841,-230.1400555483997,0.0,0.0
-211.91575422883034,100,1468.088864,-211.91575422883034,0.0,0.0
-162.4411159530282,100,1468.636328,-162.4411159530282,0.0,0.0
-393.0113674402237,100,1477.874432,-393.0113674402237,0.0,0.0
-405.5639029443264,100,1478.383404,-401.5639029443264,-2.0,-2.0
-188.48701335676014,100,1478.980592,-188.48701335676014,0.0,0.0
-303.42361475527287,100,1479.722878,-303.42361475527287,0.0,0.0
-270.8167699575424,100,1480.245921,-270.8167699575424,0.0,0.0
-236.46849776804447,100,1480.891352,-236.46849776804447,0.0,0.0
-273.5704325772822,100,1481.537545,-269.5704325772822,-4.0,0.0
-179.6220151744783,100,1482.190191,-177.6220151744783,-1.0,-1.0
-327.7843320071697,100,1482.909366,-327.7843320071697,0.0,0.0
-356.05620914697647,100,1483.470443,-352.05620914697647,-2.0,-2.0
-212.70866346731782,100,1492.577619,-212.70866346731782,0.0,0.0
-301.2880616635084,100,1493.142192,-301.2880616635084,0.0,0.0
-413.1722284555435,100,1493.695429,-413.1722284555435,0.0,0.0
-245.56277023255825,100,1494.367973,-243.56277023255825,0.0,-2.0
-232.4617246389389,100,1495.044492,-232.4617246389389,0.0,0.0
-183.43817940959707,100,1495.602039,-173.43817940959707,0.0,-10.0
-138.2643473893404,100,1496.16036,-138.2643473893404,0.0,0.0
-246.36294086277485,100,1496.851512,-246.36294086277485,0.0,0.0
-189.4565934240818,100,1497.542921,-189.4565934240818,0.0,0.0
-476.9199008755386,100,1498.031323,-476.9199008755386,0.0,0.0
-215.201200902462,100,1507.277082,-215.201200902462,0.0,0.0
-177.92554324492812,100,1507.811205,-169.92554324492812,-4.0,-4.0
-354.0513468235731,100,1508.297933,-352.0513468235731,-2.0,0.0
-293.8622348383069,100,1508.887287,-293.8622348383069,0.0,0.0
-249.68644459545612,100,1509.3944,-249.68644459545612,0.0,0.0
-261.2707465365529,100,1510.011143,-261.2707465365529,0.0,0.0
-311.20055928081274,100,1510.744803,-311.20055928081274,0.0,0.0
-221.95180723071098,100,1511.51048,-221.95180723071098,0.0,0.0
-190.73562628030777,100,1512.123845,-190.73562628030777,0.0,0.0
-142.56936898827553,100,1512.913017,-142.56936898827553,0.0,0.0
-225.6876596659422,100,1522.252603,-225.6876596659422,0.0,0.0
-211.0450798869133,100,1522.825511,-211.0450798869133,0.0,0.0
-257.847814232111,100,1523.500796,-257.847814232111,0.0,0.0
-242.37290443480015,100,1524.09789,-242.37290443480015,0.0,0.0
-181.01529230177402,100,1524.678434,-181.01529230177402,0.0,0.0
-179.89577760919929,100,1525.316582,-179.89577760919929,0.0,0.0
-248.9011759236455,100,1526.030635,-243.9011759236455,-3.0,-2.0
-319.1360572427511,100,1526.611654,-319.1360572427511,0.0,0.0
-137.67017974704504,100,1527.179481,-133.67017974704504,-4.0,0.0
-344.1068895915523,100,1527.85104,-344.1068895915523,0.0,0.0
-99.94326892495155,100,1537.029915,-96.94326892495155,-3.0,0.0
-319.0909686014056,100,1537.791638,-319.0909686014056,0.0,0.0
-378.39158457517624,100,1538.313371,-378.39158457517624,0.0,0.0
-170.04873484373093,100,1538.7966,-170.04873484373093,0.0,0.0
-297.9749368876219,100,1539.332496,-297.9749368876219,0.0,0.0
-295.25655291974545,100,1540.048294,-295.25655291974545,0.0,0.0
-321.5375531613827,100,1540.591922,-321.5375531613827,0.0,0.0
-157.24166265130043,100,1541.307569,-153.24166265130043,-2.0,-2.0
-301.70428693294525,100,1541.914421,-300.70428693294525,0.0,-1.0
-153.16287426650524,100,1542.573135,-153.16287426650524,0.0,0.0
-167.21979574114084,100,1552.011139,-167.21979574114084,0.0,0.0
-278.8809487260878,100,1552.618808,-277.8809487260878,0.0,-1.0
-221.20818161219358,100,1553.195615,-221.20818161219358,0.0,0.0
-290.8718227446079,100,1553.830488,-290.8718227446079,0.0,0.0
-191.2156067788601,100,1554.50168,-191.2156067788601,0.0,0.0
-89.76786151528358,100,1555.284734,-89.76786151528358,0.0,0.0
-228.82415515184402,100,1555.890421,-228.82415515184402,0.0,0.0
-232.47539903223515,100,1556.459126,-232.47539903223515,0.0,0.0
-418.173448510468,100,1557.12089,-416.173448510468,-1.0,-1.0
-162.94140672683716,100,1557.922594,-162.94140672683716,0.0,0.0
-282.44424475729465,100,1567.292067,-276.44424475729465,0.0,-6.0
-260.45148026943207,100,1567.870848,-260.45148026943207,0.0,0.0
-253.01834209263325,100,1568.480764,-249.01834209263325,0.0,-4.0
-236.62158688902855,100,1569.126761,-236.62158688902855,0.0,0.0
-188.53864653408527,100,1569.650435,-188.53864653408527,0.0,0.0
-207.0277625322342,100,1570.256786,-207.0277625322342,0.0,0.0
-182.88176754117012,100,1570.773374,-182.88176754117012,0.0,0.0
-172.19972663372755,100,1571.548516,-172.19972663372755,0.0,0.0
-128.31066161766648,100,1572.276457,-128.31066161766648,0.0,0.0
-234.79030600190163,100,1573.069337,-234.79030600190163,0.0,0.0
-207.25308517646044,100,1582.33081,-205.25308517646044,-2.0,0.0
-208.28852519392967,100,1582.930248,-208.28852519392967,0.0,0.0
-226.34676864370704,100,1583.568171,-226.34676864370704,0.0,0.0
-214.76028303802013,100,1584.149576,-214.76028303802013,0.0,0.0
-192.54379534721375,100,1584.824142,-192.54379534721375,0.0,0.0
-162.2229896634817,100,1585.451488,-162.2229896634817,0.0,0.0
-213.58748534321785,100,1586.082226,-212.58748534321785,-1.0,0.0
-196.99915413558483,100,1586.807815,-196.99915413558483,0.0,0.0
-209.43863859772682,100,1587.534232,-209.43863859772682,0.0,0.0
-177.92942826077342,100,1588.254791,-177.92942826077342,0.0,0.0
-220.7851196527481,100,1597.418992,-220.7851196527481,0.0,0.0
-290.9745641797781,100,1598.097,-290.9745641797781,0.0,0.0
-134.88915315363556,100,1598.635229,-131.88915315363556,0.0,-3.0
-197.72862420976162,100,1599.207406,-197.72862420976162,0.0,0.0
-247.75549932848662,100,1599.833246,-247.75549932848662,0.0,0.0
-245.09892799146473,100,1600.477958,-245.09892799146473,0.0,0.0
-134.17577992007136,100,1601.069804,-134.17577992007136,0.0,0.0
-224.19957439228892,100,1601.915599,-224.19957439228892,0.0,0.0
-243.926887601614,100,1602.639159,-239.926887601614,-2.0,-2.0
-273.9943163320422,100,1603.334953,-273.9943163320422,0.0,0.0
-223.10160121321678,100,1612.651532,-223.10160121321678,0.0,0.0
-153.84357641637325,100,1613.239533,-147.84357641637325,-3.0,-3.0
-266.5234382748604,100,1613.785684,-266.5234382748604,0.0,0.0
-165.31713812425733,100,1614.338243,-164.31713812425733,-1.0,0.0
-217.41341285593808,100,1615.052839,-217.41341285593808,0.0,0.0
-232.35894587635994,100,1615.832577,-232.35894587635994,0.0,0.0
-207.67538440972567,100,1616.539649,-207.67538440972567,0.0,0.0
-218.04762465506792,100,1617.188701,-218.04762465506792,0.0,0.0
-1023.2037391662598,100,1617.993766,-1023.2037391662598,0.0,0.0
-209.56281059235334,100,1618.694176,-209.56281059235334,0.0,0.0
-84.30403677839786,100,1627.93136,-84.30403677839786,0.0,0.0
-181.05132292211056,100,1628.490749,-181.05132292211056,0.0,0.0
-306.86249102279544,100,1629.050551,-306.86249102279544,0.0,0.0
-342.3773709535599,100,1629.672202,-342.3773709535599,0.0,0.0
-302.4387349560857,100,1630.396276,-302.4387349560857,0.0,0.0
-179.99946864321828,100,1630.959633,-179.99946864321828,0.0,0.0
-263.45871299505234,100,1631.745435,-263.45871299505234,0.0,0.0
-247.31614071130753,100,1632.397613,-247.31614071130753,0.0,0.0
-165.61376116797328,100,1633.169074,-165.61376116797328,0.0,0.0
-210.5815605521202,100,1633.823539,-206.5815605521202,-2.0,-2.0
-163.67971688508987,100,1642.731559,-163.67971688508987,0.0,0.0
-246.83567591384053,100,1643.287797,-246.83567591384053,0.0,0.0
-272.9555117338896,100,1644.036598,-272.9555117338896,0.0,0.0
-150.4260760806501,100,1644.823614,-150.4260760806501,0.0,0.0
-164.20395990647376,100,1645.479978,-164.20395990647376,0.0,0.0
-146.41131784766912,100,1646.146619,-146.41131784766912,0.0,0.0
-213.29815924167633,100,1646.812388,-213.29815924167633,0.0,0.0
-431.3494440242648,100,1647.545084,-431.3494440242648,0.0,0.0
-254.09481957554817,100,1648.207436,-250.09481957554817,-2.0,-2.0
-136.53822884336114,100,1648.824822,-136.53822884336114,0.0,0.0
-237.96629455685616,100,1658.144649,-237.96629455685616,0.0,0.0
-118.39478968828917,100,1658.732279,-117.39478968828917,-1.0,0.0
-253.0432153046131,100,1659.363005,-253.0432153046131,0.0,0.0
-151.87964610941708,100,1660.076357,-151.87964610941708,0.0,0.0
-185.30436092615128,100,1660.63808,-185.30436092615128,0.0,0.0
-325.69467708840966,100,1661.305585,-325.69467708840966,0.0,0.0
-178.96008974313736,100,1662.115112,-178.96008974313736,0.0,0.0
-262.17595183849335,100,1662.945266,-262.17595183849335,0.0,0.0
-234.41742457449436,100,1663.620015,-234.41742457449436,0.0,0.0
-299.6325579583645,100,1664.267789,-299.6325579583645,0.0,0.0
-208.69828355312347,100,1673.517967,-208.69828355312347,0.0,0.0
-205.19721016287804,100,1674.188395,-205.19721016287804,0.0,0.0
-232.13166438043118,100,1675.042898,-232.13166438043118,0.0,0.0
-207.56495817005634,100,1675.696522,-206.56495817005634,0.0,-1.0
-232.4537852704525,100,1676.347547,-232.4537852704525,0.0,0.0
-260.8746131360531,100,1677.005699,-260.8746131360531,0.0,0.0
-206.80857411026955,100,1677.792214,-206.80857411026955,0.0,0.0
-260.0930157266557,100,1678.471081,-255.09301572665572,-2.0,-3.0
-195.68954982608557,100,1679.002089,-195.68954982608557,0.0,0.0
-191.6453285459429,100,1679.500391,-191.6453285459429,0.0,0.0
-267.61670864373446,100,1688.615718,-267.61670864373446,0.0,0.0
-210.62146221101284,100,1689.302593,-210.62146221101284,0.0,0.0
-211.58157397806644,100,1689.837318,-211.58157397806644,0.0,0.0
-198.25471409410238,100,1690.440442,-198.25471409410238,0.0,0.0
-175.45005759596825,100,1691.227348,-175.45005759596825,0.0,0.0
-299.721459120512,100,1692.03381,-299.721459120512,0.0,0.0
-283.125203281641,100,1692.681659,-283.125203281641,0.0,0.0
-213.16170686483383,100,1693.315593,-213.16170686483383,0.0,0.0
-154.00786094367504,100,1693.89192,-154.00786094367504,0.0,0.0
-180.74917842261493,100,1694.439896,-180.74917842261493,0.0,0.0
-265.5458070039749,100,1703.567919,-265.5458070039749,0.0,0.0
-229.05036295950413,100,1704.172701,-229.05036295950413,0.0,0.0
-144.09546860307455,100,1704.8499,-144.09546860307455,0.0,0.0
-205.65714849159122,100,1705.50302,-205.65714849159122,0.0,0.0
-287.32191444933414,100,1706.240201,-287.32191444933414,0.0,0.0
-271.3297880142927,100,1706.933837,-271.3297880142927,0.0,0.0
-145.28305158019066,100,1707.630641,-145.28305158019066,0.0,0.0
-203.15454933047295,100,1708.235018,-197.15454933047295,-3.0,-3.0
-365.56586210615933,100,1708.808512,-360.56586210615933,0.0,-5.0
-327.14603143930435,100,1709.555837,-325.14603143930435,0.0,-2.0
-233.79879095219076,100,1718.765014,-233.79879095219076,0.0,0.0
-586.7067471146584,100,1719.281335,-586.7067471146584,0.0,0.0
-330.2445612549782,100,1719.840338,-330.2445612549782,0.0,0.0
-210.25149458646774,100,1720.33484,-210.25149458646774,0.0,0.0
-265.33896681666374,100,1721.152246,-265.33896681666374,0.0,0.0
-186.6799219623208,100,1721.744782,-186.6799219623208,0.0,0.0
-245.74234104529023,100,1722.29791,-245.74234104529023,0.0,0.0
-153.9023728147149,100,1722.821246,-153.9023728147149,0.0,0.0
-213.65696449577808,100,1723.346202,-213.65696449577808,0.0,0.0
-167.70318549126387,100,1724.039699,-167.70318549126387,0.0,0.0
-162.10753338085487,100,1733.105531,-162.10753338085487,0.0,0.0
-203.1381038762629,100,1733.730963,-203.1381038762629,0.0,0.0
-175.46381935477257,100,1734.342175,-171.46381935477257,-4.0,0.0
-1274.6993777044117,100,1735.086359,-1274.6993777044117,0.0,0.0
-161.32430525124073,100,1735.696219,-161.32430525124073,0.0,0.0
-240.03257630765438,100,1736.264263,-240.03257630765438,0.0,0.0
-201.29066499322653,100,1736.772677,-201.29066499322653,0.0,0.0
-204.63410407304764,100,1737.261889,-204.63410407304764,0.0,0.0
-216.97483631968498,100,1737.885086,-216.97483631968498,0.0,0.0
-300.86904123425484,100,1738.386895,-300.86904123425484,0.0,0.0
-69.57398754870519,100,1747.20376,-69.57398754870519,0.0,0.0
-182.29527008533478,100,1747.765689,-182.29527008533478,0.0,0.0
-207.41389237344265,100,1748.345527,-193.41389237344265,-5.0,-9.0
-240.73165245354176,100,1749.18848,-240.73165245354176,0.0,0.0
-193.8014139831066,100,1749.835569,-193.8014139831066,0.0,0.0
-191.45758826844394,100,1750.390824,-191.45758826844394,0.0,0.0
-279.6441455036402,100,1750.939241,-279.6441455036402,0.0,0.0
-218.98903933912516,100,1751.571713,-218.98903933912516,0.0,0.0
-273.69609639048576,100,1752.372852,-273.69609639048576,0.0,0.0
-214.30219816416502,100,1753.093414,-214.30219816416502,0.0,0.0
-226.18505969643593,100,1762.153207,-226.18505969643593,0.0,0.0
-245.27022637426853,100,1762.774689,-245.27022637426853,0.0,0.0
-107.29430605471134,100,1763.495293,-107.29430605471134,0.0,0.0
-243.47279125452042,100,1764.138663,-243.47279125452042,0.0,0.0
-226.81405443511903,100,1764.68726,-226.81405443511903,0.0,0.0
-171.78212358802557,100,1765.22816,-171.78212358802557,0.0,0.0
-202.8757508546114,100,1765.752039,-202.8757508546114,0.0,0.0
-221.62389751523733,100,1766.374878,-221.62389751523733,0.0,0.0
-182.88904033601284,100,1766.897157,-182.88904033601284,0.0,0.0
-220.78529557585716,100,1767.558729,-220.78529557585716,0.0,0.0
-178.91689541190863,100,1776.540154,-178.91689541190863,0.0,0.0
-211.06109534204006,100,1777.07461,-211.06109534204006,0.0,0.0
-345.2448090352118,100,1777.68554,-345.2448090352118,0.0,0.0
-266.03028893470764,100,1778.447836,-266.03028893470764,0.0,0.0
-154.76978985965252,100,1778.968005,-154.76978985965252,0.0,0.0
-173.21515527367592,100,1779.498992,-172.21515527367592,0.0,-1.0
-250.64866243302822,100,1780.010752,-250.64866243302822,0.0,0.0
-261.83105942606926,100,1780.706337,-259.83105942606926,0.0,-2.0
-227.98183345794678,100,1781.44747,-227.98183345794678,0.0,0.0
-193.00138288736343,100,1782.025878,-193.00138288736343,0.0,0.0
-174.49890917539597,100,1790.91287,-174.49890917539597,0.0,0.0
