# {"t_start": 1593315419.608393, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-244.3174800388515,100,1184.571843,-243.3174800388515,-1.0,0.0
-1125.7416159175336,100,1185.052437,-1117.7416159175336,-4.0,-4.0
-204.59737721085548,100,1185.599216,-204.59737721085548,0.0,0.0
-224.3747694939375,100,1186.126068,-224.3747694939375,0.0,0.0
-177.21832447126508,100,1186.621575,-177.21832447126508,0.0,0.0
-168.1626889258623,100,1187.124552,-168.1626889258623,0.0,0.0
-849.6604306660593,100,1187.729855,-849.6604306660593,0.0,0.0
-201.28613951802254,100,1188.226982,-201.28613951802254,0.0,0.0
-1451.8178913891315,100,1188.774774,-1451.8178913891315,0.0,0.0
-236.09406572580338,100,1197.260991,-236.09406572580338,0.0,0.0
-320.2654537111521,100,1197.786516,-320.2654537111521,0.0,0.0
-215.03342902776785,100,1198.343034,-215.03342902776785,0.0,0.0
-292.5120403841138,100,1198.903925,-292.5120403841138,0.0,0.0
-410.17346569895744,100,1199.413064,-410.17346569895744,0.0,0.0
-434.6467844620347,100,1199.916636,-434.6467844620347,0.0,0.0
-147.98315439373255,100,1200.491618,-147.98315439373255,0.0,0.0
-772.4791751801968,100,1201.079869,-772.4791751801968,0.0,0.0
-1190.2054215967655,100,1201.604013,-1190.2054215967655,0.0,0.0
-300.30218336731195,100,1202.121575,-300.30218336731195,0.0,0.0
-106.68445716425776,100,1210.739877,-106.68445716425776,0.0,0.0
-413.0934694930911,100,1211.352237,-413.0934694930911,0.0,0.0
-1068.6968738138676,100,1211.974823,-1068.6968738138676,0.0,0.0
-124.83738859184086,100,1212.556806,-124.83738859184086,0.0,0.0
-240.80233612656593,100,1213.08777,-240.80233612656593,0.0,0.0
-230.61519053578377,100,1213.645934,-230.61519053578377,0.0,0.0
-186.5137767419219,100,1214.331573,-186.5137767419219,0.0,0.0
-291.9472835958004,100,1214.863153,-291.9472835958004,0.0,0.0
-218.73339906334877,100,1215.366143,-218.73339906334877,0.0,0.0
-182.0779363065958,100,1215.893677,-180.0779363065958,-1.0,-1.0
-904.0765241235495,100,1224.297413,-904.0765241235495,0.0,0.0
-435.8395005762577,100,1224.856696,-435.8395005762577,0.0,0.0
-191.7598549798131,100,1225.385464,-191.7598549798131,0.0,0.0
-1315.3345066308975,100,1225.893345,-1315.3345066308975,0.0,0.0
-293.0996023863554,100,1226.415448,-293.0996023863554,0.0,0.0
-321.9957958906889,100,1226.922183,-321.9957958906889,0.0,0.0
-327.01765912771225,100,1227.543368,-327.01765912771225,0.0,0.0
-618.7728059962392,100,1228.060174,-618.7728059962392,0.0,0.0
-1048.9511336944997,100,1228.571738,-1048.9511336944997,0.0,0.0
-263.7741709128022,100,1229.075733,-263.7741709128022,0.0,0.0
-248.30260960757732,100,1237.634034,-246.30260960757732,-2.0,0.0
-1074.101953484118,100,1238.245809,-1074.101953484118,0.0,0.0
-875.7853042930365,100,1238.826906,-875.7853042930365,0.0,0.0
-961.6572721749544,100,1239.402596,-961.6572721749544,0.0,0.0
-277.6799370646477,100,1239.982641,-277.6799370646477,0.0,0.0
-130.76575020700693,100,1240.695353,-130.76575020700693,0.0,0.0
-738.1231876909733,100,1241.262216,-738.1231876909733,0.0,0.0
-321.89914275705814,100,1242.367418,-321.89914275705814,0.0,0.0
-252.4784442782402,100,1243.759692,-252.4784442782402,0.0,0.0
-707.001073718071,100,1244.967154,-707.001073718071,0.0,0.0
-179.1576872766018,100,1254.008406,-179.1576872766018,0.0,0.0
-401.3898815587163,100,1254.706969,-401.3898815587163,0.0,0.0
-196.44485673308372,100,1255.343156,-196.44485673308372,0.0,0.0
-142.55148535966873,100,1256.083663,-142.55148535966873,0.0,0.0
-219.42164778150618,100,1256.661885,-218.42164778150618,-1.0,0.0
-258.7379130423069,100,1257.260963,-258.7379130423069,0.0,0.0
-1181.4690270647407,100,1257.859551,-1181.4690270647407,0.0,0.0
-259.484281770885,100,1258.620345,-259.484281770885,0.0,0.0
-177.3956544995308,100,1259.147433,-173.3956544995308,-2.0,-2.0
-217.13355521857738,100,1259.667704,-217.13355521857738,0.0,0.0
-225.34785276651382,100,1268.94344,-225.34785276651382,0.0,0.0
-225.37462124228477,100,1269.591155,-225.37462124228477,0.0,0.0
-170.87282453477383,100,1270.382037,-170.87282453477383,0.0,0.0
-354.4329995661974,100,1271.013077,-354.4329995661974,0.0,0.0
-768.6476427130401,100,1271.600035,-768.6476427130401,0.0,0.0
-265.2938086986542,100,1272.142458,-265.2938086986542,0.0,0.0
-170.29981990158558,100,1272.994964,-170.29981990158558,0.0,0.0
-395.0333483219147,100,1273.646957,-395.0333483219147,0.0,0.0
-227.27642026543617,100,1274.260628,-227.27642026543617,0.0,0.0
-225.809043481946,100,1274.801779,-225.809043481946,0.0,0.0
-254.0430260449648,100,1283.929885,-254.0430260449648,0.0,0.0
-378.83098493516445,100,1284.567611,-376.83098493516445,-2.0,0.0
-389.3363070189953,100,1285.319865,-389.3363070189953,0.0,0.0
-368.69837666116655,100,1285.958617,-366.69837666116655,-2.0,0.0
-336.26800560951233,100,1286.636299,-336.26800560951233,0.0,0.0
-978.4871269762516,100,1287.297168,-978.4871269762516,0.0,0.0
-297.29289716109633,100,1288.049076,-297.29289716109633,0.0,0.0
-208.0238964036107,100,1288.599875,-208.0238964036107,0.0,0.0
-224.40523992478848,100,1289.178933,-222.40523992478848,-2.0,0.0
-103.82752362266183,100,1289.709616,-103.82752362266183,0.0,0.0
-116.13154695928097,100,1298.902934,-116.13154695928097,0.0,0.0
-255.0859153792262,100,1299.519422,-255.0859153792262,0.0,0.0
-252.52938868105412,100,1300.17358,-252.52938868105412,0.0,0.0
-262.0775258708745,100,1300.730418,-262.0775258708745,0.0,0.0
-214.23901012539864,100,1301.277793,-214.23901012539864,0.0,0.0
-163.01841741800308,100,1301.840626,-163.01841741800308,0.0,0.0
-189.35843692719936,100,1302.674857,-189.35843692719936,0.0,0.0
-287.61254520434886,100,1303.282192,-287.61254520434886,0.0,0.0
-388.26754200458527,100,1303.923162,-388.26754200458527,0.0,0.0
-164.20203945226967,100,1304.496424,-164.20203945226967,0.0,0.0
-238.2947918921709,100,1313.622944,-238.2947918921709,0.0,0.0
-168.10341965127736,100,1314.332188,-165.10341965127736,-3.0,0.0
-220.42735940497369,100,1315.090323,-220.42735940497369,0.0,0.0
-276.6966748535633,100,1315.771195,-276.6966748535633,0.0,0.0
-223.1405101120472,100,1316.435106,-223.1405101120472,0.0,0.0
-257.30501317605376,100,1317.083242,-257.30501317605376,0.0,0.0
-309.85211357474327,100,1317.729737,-309.85211357474327,0.0,0.0
-249.70491486787796,100,1318.288513,-249.70491486787796,0.0,0.0
-533.7732881084085,100,1318.843877,-533.7732881084085,0.0,0.0
-262.566444426775,100,1319.350982,-258.566444426775,0.0,-4.0
-214.5442068427801,100,1328.759791,-214.5442068427801,0.0,0.0
-194.45952074229717,100,1329.414939,-194.45952074229717,0.0,0.0
-218.81271863728762,100,1329.991829,-218.81271863728762,0.0,0.0
-258.98941111564636,100,1330.538254,-257.98941111564636,0.0,-1.0
-436.38772304169834,100,1331.092197,-436.38772304169834,0.0,0.0
-175.1661437600851,100,1331.617612,-175.1661437600851,0.0,0.0
-193.07836657762527,100,1332.440002,-193.07836657762527,0.0,0.0
-219.41971592605114,100,1332.999573,-215.41971592605114,-3.0,-1.0
-274.9299113750458,100,1333.553668,-270.9299113750458,-2.0,-2.0
-195.15583518939093,100,1334.221093,-195.15583518939093,0.0,0.0
-248.86528987251222,100,1343.303337,-248.86528987251222,0.0,0.0
-135.66953088343143,100,1344.163402,-135.66953088343143,0.0,0.0
-297.57491171360016,100,1344.845622,-297.57491171360016,0.0,0.0
-417.15685730427504,100,1345.551199,-417.15685730427504,0.0,0.0
-275.76561734080315,100,1346.2059,-275.76561734080315,0.0,0.0
-140.36093670129776,100,1346.927446,-140.36093670129776,0.0,0.0
-304.1565437465906,100,1347.487162,-304.1565437465906,0.0,0.0
-217.72612796351314,100,1348.049847,-217.72612796351314,0.0,0.0
-166.0493562510237,100,1348.656524,-166.0493562510237,0.0,0.0
-555.877227306366,100,1349.218497,-555.877227306366,0.0,0.0
-333.8710443004966,100,1358.51581,-333.8710443004966,0.0,0.0
-327.9468769431114,100,1359.170233,-327.9468769431114,0.0,0.0
-222.4807214960456,100,1359.706341,-222.4807214960456,0.0,0.0
-245.3352601379156,100,1360.258661,-245.3352601379156,0.0,0.0
-312.786422483623,100,1360.770964,-312.786422483623,0.0,0.0
-357.0896862670779,100,1361.367038,-357.0896862670779,0.0,0.0
-378.0883699506521,100,1362.071562,-378.0883699506521,0.0,0.0
-235.0572532787919,100,1362.629241,-235.0572532787919,0.0,0.0
-138.59172400832176,100,1363.381372,-138.59172400832176,0.0,0.0
-249.31434799730778,100,1363.976434,-249.31434799730778,0.0,0.0
-260.4820139557123,100,1373.405292,-260.4820139557123,0.0,0.0
-415.71178963780403,100,1374.151709,-415.71178963780403,0.0,0.0
-590.8735379874706,100,1374.81145,-590.8735379874706,0.0,0.0
-239.2975500524044,100,1375.477269,-239.2975500524044,0.0,0.0
-439.081976339221,100,1376.073486,-439.081976339221,0.0,0.0
-359.3109594285488,100,1376.74587,-359.3109594285488,0.0,0.0
-268.281936109066,100,1377.383365,-268.281936109066,0.0,0.0
-552.6764952540398,100,1378.070056,-552.6764952540398,0.0,0.0
-437.80803567171097,100,1378.621029,-437.80803567171097,0.0,0.0
-213.13287273794413,100,1379.114115,-213.13287273794413,0.0,0.0
-421.9472448825836,100,1388.563035,-421.9472448825836,0.0,0.0
-375.03573310375214,100,1389.188357,-371.03573310375214,-2.0,-2.0
-211.7916875705123,100,1389.769079,-211.7916875705123,0.0,0.0
-126.97807216644287,100,1390.27521,-126.97807216644287,0.0,0.0
-844.595176383853,100,1390.771913,-838.595176383853,-3.0,-3.0
-167.0670232102275,100,1391.405287,-167.0670232102275,0.0,0.0
-246.81967636942863,100,1392.122164,-246.81967636942863,0.0,0.0
-281.46256083250046,100,1392.820394,-277.46256083250046,-2.0,-2.0
-205.0253349095583,100,1393.388746,-205.0253349095583,0.0,0.0
-277.8037955388427,100,1393.956937,-277.8037955388427,0.0,0.0
-224.96198361553252,100,1403.275415,-215.96198361553252,-9.0,0.0
-453.03269269131124,100,1404.008461,-443.03269269131124,-2.0,-8.0
-196.37415680289268,100,1404.653657,-196.37415680289268,0.0,0.0
-212.1257148310542,100,1405.210216,-212.1257148310542,0.0,0.0
-260.1920325309038,100,1405.782898,-260.1920325309038,0.0,0.0
-211.119617595803,100,1406.397166,-211.119617595803,0.0,0.0
-569.3385472223163,100,1407.182455,-569.3385472223163,0.0,0.0
-362.59004342556,100,1407.738433,-362.59004342556,0.0,0.0
-286.84807385504246,100,1408.281294,-286.84807385504246,0.0,0.0
-266.18541464209557,100,1408.791152,-266.18541464209557,0.0,0.0
-400.5216268002987,100,1418.191771,-400.5216268002987,0.0,0.0
-246.48652958869934,100,1418.80311,-246.48652958869934,0.0,0.0
-223.9481147462502,100,1419.43225,-223.9481147462502,0.0,0.0
-183.95476773381233,100,1419.950547,-183.95476773381233,0.0,0.0
-189.6417573876679,100,1420.514064,-189.6417573876679,0.0,0.0
-164.9441477060318,100,1421.203555,-161.9441477060318,-3.0,0.0
-246.62841915339231,100,1422.008632,-246.62841915339231,0.0,0.0
-216.26762419566512,100,1422.57648,-214.26762419566512,0.0,-2.0
-196.47719536349177,100,1423.144114,-196.47719536349177,0.0,0.0
-226.60150045529008,100,1423.686926,-226.60150045529008,0.0,0.0
-226.0265393704176,100,1433.187696,-226.0265393704176,0.0,0.0
-224.72373722493649,100,1433.753418,-224.72373722493649,0.0,0.0
-491.60827039182186,100,1434.473493,-491.60827039182186,0.0,0.0
-300.12183107435703,100,1435.047839,-300.12183107435703,0.0,0.0
-137.33047726377845,100,1435.599509,-137.33047726377845,0.0,0.0
-259.63611194491386,100,1436.300028,-259.63611194491386,0.0,0.0
-244.61399802565575,100,1436.935671,-244.61399802565575,0.0,0.0
-233.4726299252361,100,1437.518192,-233.4726299252361,0.0,0.0
-356.15189644135535,100,1438.052615,-356.15189644135535,0.0,0.0
-462.9694273471832,100,1438.708807,-462.9694273471832,0.0,0.0
-489.2582804709673,100,1448.115862,-489.2582804709673,0.0,0.0
-166.15495438873768,100,1448.633523,-162.15495438873768,-2.0,-2.0
-151.39128875732422,100,1449.161808,-151.39128875732422,0.0,0.0
-245.1796902231872,100,1449.82044,-245.1796902231872,0.0,0.0
-365.73595800995827,100,1450.365189,-365.73595800995827,0.0,0.0
-264.2493223696947,100,1451.148157,-264.2493223696947,0.0,0.0
-307.07781556248665,100,1451.715649,-307.07781556248665,0.0,0.0
-382.42019797861576,100,1452.406115,-382.42019797861576,0.0,0.0
-281.4401704892516,100,1452.970542,-276.4401704892516,-5.0,0.0
-370.7641703225672,100,1453.644347,-369.7641703225672,-1.0,0.0
-242.882142663002,100,1463.000464,-242.882142663002,0.0,0.0
-453.0079444348812,100,1463.593282,-453.0079444348812,0.0,0.0
-148.81874145567417,100,1464.156874,-148.81874145567417,0.0,0.0
-230.23021556064487,100,1464.889055,-230.23021556064487,0.0,0.0
-202.39537382125854,100,1465.54047,-202.39537382125854,0.0,0.0
-192.80044668912888,100,1466.15792,-186.80044668912888,-3.0,-3.0
-234.88884068280458,100,1466.719867,-234.88884068280458,0.0,0.0
-190.50666685402393,100,1467.385413,-190.50666685402393,0.0,0.0
-177.10069164261222,100,1468.080986,-177.10069164261222,0.0,0.0
-154.1914798617363,100,1468.628234,-154.1914798617363,0.0,0.0
-368.7705359859392,100,1477.86646,-368.7705359859392,0.0,0.0
-296.37186101078987,100,1478.376213,-296.37186101078987,0.0,0.0
-297.28164609894156,100,1478.973298,-297.28164609894156,0.0,0.0
-213.08041390776634,100,1479.715093,-211.08041390776634,-1.0,-1.0
-310.17627184093,100,1480.237624,-310.17627184093,0.0,0.0
-150.13746795710176,100,1480.883355,-150.13746795710176,0.0,0.0
-247.28243993222713,100,1481.528818,-247.28243993222713,0.0,0.0
-243.99216064810753,100,1482.182659,-243.99216064810753,0.0,0.0
-221.45652252435684,100,1482.901147,-221.45652252435684,0.0,0.0
-182.4892074689269,100,1483.462946,-182.4892074689269,0.0,0.0
-202.2388941794634,100,1492.569645,-202.2388941794634,0.0,0.0
-231.3249669969082,100,1493.134738,-231.3249669969082,0.0,0.0
-203.62882980704308,100,1493.687742,-203.62882980704308,0.0,0.0
-193.46487150341272,100,1494.359185,-193.46487150341272,0.0,0.0
-147.8065962344408,100,1495.036494,-147.8065962344408,0.0,0.0
-133.4771933592856,100,1495.595527,-133.4771933592856,0.0,0.0
-278.93409007787704,100,1496.152472,-278.93409007787704,0.0,0.0
-231.0989735443145,100,1496.844006,-231.0989735443145,0.0,0.0
-210.28990028053522,100,1497.535022,-210.28990028053522,0.0,0.0
-253.6648157387972,100,1498.02243,-248.6648157387972,-5.0,0.0
-355.77497041225433,100,1507.269444,-355.77497041225433,0.0,0.0
-232.0010885298252,100,1507.802883,-232.0010885298252,0.0,0.0
-214.71275021135807,100,1508.290456,-214.71275021135807,0.0,0.0
-267.5940587967634,100,1508.879992,-265.5940587967634,-1.0,-1.0
-130.49492157809436,100,1509.386426,-129.49492157809436,0.0,-1.0
-166.45071320980787,100,1510.002517,-166.45071320980787,0.0,0.0
-198.70608031377196,100,1510.737576,-194.70608031377196,-2.0,-2.0
-209.03708572685719,100,1511.503522,-195.03708572685719,-7.0,-7.0
-276.44156873226166,100,1512.114721,-276.44156873226166,0.0,0.0
-204.45147287845612,100,1512.905416,-204.45147287845612,0.0,0.0
-248.53662173449993,100,1522.24565,-248.53662173449993,0.0,0.0
-367.7811685651541,100,1522.821257,-367.7811685651541,0.0,0.0
-254.221847563982,100,1523.4926,-254.221847563982,0.0,0.0
-169.56015895307064,100,1524.089669,-169.56015895307064,0.0,0.0
-195.52642295509577,100,1524.671829,-195.52642295509577,0.0,0.0
-168.60394482314587,100,1525.309282,-168.60394482314587,0.0,0.0
-266.3036570698023,100,1526.023692,-266.3036570698023,0.0,0.0
-198.43762902915478,100,1526.603753,-198.43762902915478,0.0,0.0
-198.33101284503937,100,1527.172255,-196.33101284503937,-1.0,-1.0
-176.65028703212738,100,1527.842932,-176.65028703212738,0.0,0.0
-248.2878919839859,100,1537.022009,-248.2878919839859,0.0,0.0
-197.00665491074324,100,1537.783943,-197.00665491074324,0.0,0.0
-265.56254905462265,100,1538.305209,-265.56254905462265,0.0,0.0
-209.10094659402966,100,1538.788278,-209.10094659402966,0.0,0.0
-103.1935608945787,100,1539.325081,-103.1935608945787,0.0,0.0
-98.28392029553652,100,1540.039356,-98.28392029553652,0.0,0.0
-223.2135517448187,100,1540.584173,-220.2135517448187,0.0,-3.0
-146.7341947592795,100,1541.301375,-146.7341947592795,0.0,0.0
-240.3658459186554,100,1541.907357,-240.3658459186554,0.0,0.0
-171.00108395516872,100,1542.567001,-171.00108395516872,0.0,0.0
-186.43920317292213,100,1552.005932,-182.43920317292213,-2.0,-2.0
-189.6948384270072,100,1552.611761,-189.6948384270072,0.0,0.0
-382.10646682977676,100,1553.187468,-382.10646682977676,0.0,0.0
-242.0669582914561,100,1553.819089,-242.0669582914561,0.0,0.0
-154.92401177808642,100,1554.494055,-154.92401177808642,0.0,0.0
-147.00781588628888,100,1555.277228,-147.00781588628888,0.0,0.0
-217.52221091091633,100,1555.882508,-215.52221091091633,0.0,-2.0
-216.49614618718624,100,1556.451277,-216.49614618718624,0.0,0.0
-226.66081807017326,100,1557.109498,-226.66081807017326,0.0,0.0
-198.9054946154356,100,1557.914718,-198.9054946154356,0.0,0.0
-171.11849948763847,100,1567.284363,-171.11849948763847,0.0,0.0
-323.7195032313466,100,1567.862087,-323.7195032313466,0.0,0.0
-206.19639003276825,100,1568.473232,-206.19639003276825,0.0,0.0
-230.9584985524416,100,1569.119126,-230.9584985524416,0.0,0.0
-181.25730276526883,100,1569.642971,-181.25730276526883,0.0,0.0
-370.3942326158285,100,1570.249612,-370.3942326158285,0.0,0.0
-486.5535337328911,100,1570.764719,-486.5535337328911,0.0,0.0
-130.58497147262096,100,1571.540062,-130.58497147262096,0.0,0.0
-242.97292959690094,100,1572.270144,-242.97292959690094,0.0,0.0
-335.9066153168678,100,1573.061862,-330.9066153168678,0.0,-5.0
-209.27523347735405,100,1582.323137,-209.27523347735405,0.0,0.0
-160.63156197592616,100,1582.922568,-158.63156197592616,-2.0,0.0
-166.3025899231434,100,1583.559978,-162.3025899231434,-2.0,-2.0
-270.2420730292797,100,1584.142708,-265.2420730292797,-5.0,0.0
-229.87960720062256,100,1584.816622,-229.87960720062256,0.0,0.0
-294.5523784905672,100,1585.44398,-294.5523784905672,0.0,0.0
-225.16372361779213,100,1586.066651,-224.16372361779213,0.0,-1.0
-145.27035691961646,100,1586.799412,-145.27035691961646,0.0,0.0
-365.5294990539551,100,1587.528845,-365.5294990539551,0.0,0.0
-818.2368670105934,100,1588.246907,-818.2368670105934,0.0,0.0
-900.8415658473969,100,1597.411241,-900.8415658473969,0.0,0.0
-106.14519231580198,100,1598.089386,-106.14519231580198,0.0,0.0
-355.23886182904243,100,1598.628051,-355.23886182904243,0.0,0.0
-260.5507749747485,100,1599.199773,-260.5507749747485,0.0,0.0
-217.42759252339602,100,1599.826254,-217.42759252339602,0.0,0.0
-182.5874248817563,100,1600.470708,-182.5874248817563,0.0,0.0
-164.90163582749665,100,1601.060771,-164.90163582749665,0.0,0.0
-259.27927872538567,100,1601.908922,-258.27927872538567,0.0,-1.0
-217.9417845904827,100,1602.632659,-217.9417845904827,0.0,0.0
-235.17939619719982,100,1603.327027,-235.17939619719982,0.0,0.0
-213.98901304602623,100,1612.643397,-213.98901304602623,0.0,0.0
-163.7748459018767,100,1613.231336,-163.7748459018767,0.0,0.0
-227.59199298918247,100,1613.77785,-227.59199298918247,0.0,0.0
-167.63111409544945,100,1614.329818,-157.63111409544945,-5.0,-5.0
-199.5440865010023,100,1615.045358,-199.5440865010023,0.0,0.0
-276.55945632234216,100,1615.824434,-276.55945632234216,0.0,0.0
-183.74319747835398,100,1616.531428,-183.74319747835398,0.0,0.0
-195.7328144609928,100,1617.180883,-195.7328144609928,0.0,0.0
-353.8530617058277,100,1617.986984,-347.8530617058277,0.0,-6.0
-226.61891421675682,100,1618.686565,-226.61891421675682,0.0,0.0
-201.0912101045251,100,1627.923709,-201.0912101045251,0.0,0.0
-139.60783376544714,100,1628.483462,-139.60783376544714,0.0,0.0
-151.72312988340855,100,1629.041147,-151.72312988340855,0.0,0.0
-187.59640841186047,100,1629.66405,-183.59640841186047,-3.0,-1.0
-206.36993326246738,100,1630.387743,-206.36993326246738,0.0,0.0
-337.3896308839321,100,1630.952105,-323.3896308839321,-7.0,-7.0
-512.652885902673,100,1631.737696,-509.652885902673,0.0,-3.0
-183.2288226671517,100,1632.389736,-183.2288226671517,0.0,0.0
-272.0024704635143,100,1633.161916,-272.0024704635143,0.0,0.0
-181.9474405348301,100,1633.815952,-181.9474405348301,0.0,0.0
-284.0719478279352,100,1642.72413,-284.0719478279352,0.0,0.0
-171.7296103835106,100,1643.280548,-171.7296103835106,0.0,0.0
-205.0058228224516,100,1644.028451,-205.0058228224516,0.0,0.0
-589.6601666733623,100,1644.815739,-589.6601666733623,0.0,0.0
-344.69273909926414,100,1645.47208,-344.69273909926414,0.0,0.0
-208.80600257217884,100,1646.138659,-206.80600257217884,-1.0,-1.0
-139.60446133464575,100,1646.804818,-139.60446133464575,0.0,0.0
-142.11112993210554,100,1647.538255,-142.11112993210554,0.0,0.0
-176.48553754389286,100,1648.201844,-176.48553754389286,0.0,0.0
-267.75174178928137,100,1648.81725,-267.75174178928137,0.0,0.0
-165.7862060442567,100,1658.13671,-165.7862060442567,0.0,0.0
-347.6219163686037,100,1658.725135,-346.6219163686037,-1.0,0.0
-248.5258304029703,100,1659.355313,-248.5258304029703,0.0,0.0
-148.3532313928008,100,1660.068926,-148.3532313928008,0.0,0.0
-206.93976747244596,100,1660.630381,-206.93976747244596,0.0,0.0
-256.1217954158783,100,1661.2953,-256.1217954158783,0.0,0.0
-132.48319332674146,100,1662.10725,-126.48319332674146,0.0,-6.0
-222.6032013706863,100,1662.937652,-222.6032013706863,0.0,0.0
-297.000058606267,100,1663.612495,-297.000058606267,0.0,0.0
-210.62731570005417,100,1664.258718,-206.62731570005417,-2.0,-2.0
-217.2121930345893,100,1673.5096,-217.2121930345893,0.0,0.0
-263.97215931117535,100,1674.178257,-263.97215931117535,0.0,0.0
-186.19912418723106,100,1675.03549,-186.19912418723106,0.0,0.0
-122.83686436712742,100,1675.687531,-122.83686436712742,0.0,0.0
-422.02094496041536,100,1676.339846,-422.02094496041536,0.0,0.0
-271.36437025666237,100,1676.99795,-271.36437025666237,0.0,0.0
-166.20583099126816,100,1677.784359,-162.20583099126816,-2.0,-2.0
-318.4807601571083,100,1678.464464,-318.4807601571083,0.0,0.0
-208.26043692976236,100,1678.995429,-207.26043692976236,0.0,-1.0
-191.97711275145411,100,1679.493036,-191.97711275145411,0.0,0.0
-210.12463873485103,100,1688.608028,-210.12463873485103,0.0,0.0
-130.67395209893584,100,1689.295201,-130.67395209893584,0.0,0.0
-242.56281569600105,100,1689.829489,-238.56281569600105,-2.0,-2.0
-222.4898295737803,100,1690.432233,-210.4898295737803,-6.0,-6.0
-216.25122325122356,100,1691.216087,-216.25122325122356,0.0,0.0
-124.28466059267521,100,1692.026319,-124.28466059267521,0.0,0.0
-221.00161377340555,100,1692.672862,-221.00161377340555,0.0,0.0
-202.55935787595809,100,1693.30724,-202.55935787595809,0.0,0.0
-180.2262453660369,100,1693.884185,-180.2262453660369,0.0,0.0
-221.25277495384216,100,1694.431509,-221.25277495384216,0.0,0.0
-237.22276754677296,100,1703.56124,-237.22276754677296,0.0,0.0
-290.40665654838085,100,1704.165101,-290.40665654838085,0.0,0.0
-229.19058477506042,100,1704.842219,-229.19058477506042,0.0,0.0
-332.26588147878647,100,1705.495409,-318.26588147878647,-4.0,-10.0
-151.9552212394774,100,1706.234719,-151.9552212394774,0.0,0.0
-122.09051720052958,100,1706.926174,-122.09051720052958,0.0,0.0
-228.36832666397095,100,1707.622421,-228.36832666397095,0.0,0.0
-242.8571269083768,100,1708.226407,-242.8571269083768,0.0,0.0
-255.28735628724098,100,1708.807227,-255.28735628724098,0.0,0.0
-182.78642347455025,100,1709.54775,-182.78642347455025,0.0,0.0
-156.03539043664932,100,1718.757181,-156.03539043664932,0.0,0.0
-239.68362687528133,100,1719.273508,-239.68362687528133,0.0,0.0
-165.78013350535184,100,1719.832402,-165.78013350535184,0.0,0.0
-281.25302156060934,100,1720.326797,-281.25302156060934,0.0,0.0
-337.23481814563274,100,1721.144687,-332.23481814563274,-5.0,0.0
-269.9183931052685,100,1721.737073,-269.9183931052685,0.0,0.0
-562.1822139322758,100,1722.290531,-562.1822139322758,0.0,0.0
-164.02611254528165,100,1722.813684,-164.02611254528165,0.0,0.0
-279.6421485990286,100,1723.338284,-277.6421485990286,0.0,-2.0
-226.85981481522322,100,1724.032072,-226.85981481522322,0.0,0.0
-203.10416264086962,100,1733.097362,-203.10416264086962,0.0,0.0
-288.4601213298738,100,1733.723354,-288.4601213298738,0.0,0.0
-206.64777809381485,100,1734.334649,-206.64777809381485,0.0,0.0
-154.50241748988628,100,1735.078831,-154.50241748988628,0.0,0.0
-256.4414154738188,100,1735.688616,-256.4414154738188,0.0,0.0
-223.16542210057378,100,1736.256389,-223.16542210057378,0.0,0.0
-270.8919920325279,100,1736.765861,-270.8919920325279,0.0,0.0
-183.09894093126059,100,1737.25435,-183.09894093126059,0.0,0.0
-204.56900605373085,100,1737.877534,-204.56900605373085,0.0,0.0
-292.83958753943443,100,1738.378857,-291.83958753943443,0.0,-1.0
-152.88829953595996,100,1747.19657,-152.88829953595996,0.0,0.0
-200.86294267326593,100,1747.757819,-200.86294267326593,0.0,0.0
-201.73751844465733,100,1748.337761,-201.73751844465733,0.0,0.0
-170.5257305279374,100,1749.18438,-170.5257305279374,0.0,0.0
-237.12634683772922,100,1749.827914,-235.12634683772922,-2.0,0.0
-240.3566346168518,100,1750.382949,-236.3566346168518,-2.0,-2.0
-219.4038199414499,100,1750.931463,-215.4038199414499,0.0,-4.0
-275.025779992342,100,1751.564099,-275.025779992342,0.0,0.0
-1146.439936131239,100,1752.366623,-1146.439936131239,0.0,0.0
-294.9588882178068,100,1753.085337,-294.9588882178068,0.0,0.0
-226.6308712605387,100,1762.145362,-226.6308712605387,0.0,0.0
-255.26932657510042,100,1762.76704,-255.26932657510042,0.0,0.0
-237.3706521950662,100,1763.487687,-237.3706521950662,0.0,0.0
-180.8871189467609,100,1764.133008,-180.8871189467609,0.0,0.0
-208.9943622201681,100,1764.6796,-208.9943622201681,0.0,0.0
-232.1180499792099,100,1765.222034,-232.1180499792099,0.0,0.0
-214.78509981185198,100,1765.744678,-214.78509981185198,0.0,0.0
-247.15838139504194,100,1766.367557,-247.15838139504194,0.0,0.0
-72.97997891530395,100,1766.889241,-72.97997891530395,0.0,0.0
-219.20343881845474,100,1767.547184,-219.20343881845474,0.0,0.0
-213.42500892281532,100,1776.532466,-213.42500892281532,0.0,0.0
-187.39213173091412,100,1777.06633,-187.39213173091412,0.0,0.0
-297.4416370689869,100,1777.677907,-297.4416370689869,0.0,0.0
-197.88391587138176,100,1778.439934,-195.88391587138176,-2.0,0.0
-188.5552360266447,100,1778.960955,-187.5552360266447,-1.0,0.0
-1218.5812732484192,100,1779.490659,-1218.5812732484192,0.0,0.0
-298.6317663695663,100,1780.002455,-298.6317663695663,0.0,0.0
-170.72056664898992,100,1780.698972,-170.72056664898992,0.0,0.0
-311.4716743528843,100,1781.439719,-311.4716743528843,0.0,0.0
