# {"t_start": 1593315419.697339, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-292.9119144529104,100,1185.507452,-292.9119144529104,0.0,0.0
-208.54003484919667,100,1186.036547,-208.54003484919667,0.0,0.0
-259.51998032070696,100,1186.5328,-259.51998032070696,0.0,0.0
-140.2739725485444,100,1187.03673,-139.2739725485444,0.0,-1.0
-409.75741097331047,100,1187.640971,-409.75741097331047,0.0,0.0
-566.3157288879156,100,1188.137061,-566.3157288879156,0.0,0.0
-416.3294702935964,100,1188.687306,-416.3294702935964,0.0,0.0
-401.40449864417315,100,1197.172525,-401.40449864417315,0.0,0.0
-1039.6511034071445,100,1197.697762,-1035.6511034071445,-2.0,-2.0
-214.64955914020538,100,1198.258225,-214.64955914020538,0.0,0.0
-333.433517113328,100,1198.814722,-333.433517113328,0.0,0.0
-460.2654652148485,100,1199.324401,-460.2654652148485,0.0,0.0
-220.71832267940044,100,1199.828278,-220.71832267940044,0.0,0.0
-200.86005575209856,100,1200.404307,-200.86005575209856,0.0,0.0
-1403.833168104291,100,1200.992298,-1402.833168104291,-1.0,0.0
-1579.9556756392121,100,1201.514801,-1579.9556756392121,0.0,0.0
-1167.997765377164,100,1202.034487,-1167.997765377164,0.0,0.0
-216.98990029096603,100,1210.65076,-216.98990029096603,0.0,0.0
-307.05546218156815,100,1211.263205,-307.05546218156815,0.0,0.0
-422.4435299038887,100,1211.885299,-422.4435299038887,0.0,0.0
-263.0325345993042,100,1212.467886,-263.0325345993042,0.0,0.0
-263.7295554727316,100,1212.998518,-263.7295554727316,0.0,0.0
-233.3877838253975,100,1213.557482,-233.3877838253975,0.0,0.0
-439.7094420045614,100,1214.242798,-439.7094420045614,0.0,0.0
-210.934238627553,100,1214.773927,-210.934238627553,0.0,0.0
-194.81406335532665,100,1215.277316,-194.81406335532665,0.0,0.0
-266.0784659162164,100,1215.804949,-266.0784659162164,0.0,0.0
-220.77648327313364,100,1224.210162,-219.77648327313364,0.0,-1.0
-1347.7936194315553,100,1224.767862,-1347.7936194315553,0.0,0.0
-672.774810988456,100,1225.293571,-672.774810988456,0.0,0.0
-755.1128951311111,100,1225.804143,-755.1128951311111,0.0,0.0
-245.45198703184724,100,1226.32729,-245.45198703184724,0.0,0.0
-381.94636787008494,100,1226.833124,-381.94636787008494,0.0,0.0
-256.6547480672598,100,1227.454391,-256.6547480672598,0.0,0.0
-463.7964871227741,100,1227.97127,-463.7964871227741,0.0,0.0
-504.2285293638706,100,1228.482807,-501.2285293638706,-3.0,0.0
-213.01777298003435,100,1228.986969,-213.01777298003435,0.0,0.0
-263.3168286383152,100,1237.545076,-263.3168286383152,0.0,0.0
-183.01913363114,100,1238.156466,-183.01913363114,0.0,0.0
-1199.3654565811157,100,1238.738244,-1199.3654565811157,0.0,0.0
-396.28350389003754,100,1239.314084,-390.28350389003754,-3.0,-3.0
-1205.3959884643555,100,1239.894113,-1205.3959884643555,0.0,0.0
-132.72251553460956,100,1240.606506,-132.72251553460956,0.0,0.0
-230.10456657409668,100,1241.174044,-228.10456657409668,-1.0,-1.0
-1071.6996739208698,100,1242.278595,-1071.6996739208698,0.0,0.0
-935.7812733054161,100,1243.670926,-935.7812733054161,0.0,0.0
-195.1482686251402,100,1244.867922,-195.1482686251402,0.0,0.0
-326.1203044652939,100,1253.922022,-326.1203044652939,0.0,0.0
-179.19080455601215,100,1254.615231,-179.19080455601215,0.0,0.0
-278.01677733659744,100,1255.255579,-278.01677733659744,0.0,0.0
-334.43028649687767,100,1255.995137,-334.43028649687767,0.0,0.0
-212.57811079919338,100,1256.572363,-212.57811079919338,0.0,0.0
-124.06369064748287,100,1257.172367,-124.06369064748287,0.0,0.0
-158.26710513979197,100,1257.771053,-158.26710513979197,0.0,0.0
-252.46722342818975,100,1258.531064,-252.46722342818975,0.0,0.0
-257.8615550547838,100,1259.058417,-257.8615550547838,0.0,0.0
-314.9925027489662,100,1259.578724,-314.9925027489662,0.0,0.0
-179.30008384399116,100,1268.852795,-175.30008384399116,-2.0,-2.0
-313.3436030000448,100,1269.502317,-312.3436030000448,0.0,-1.0
-213.31341392546892,100,1270.292993,-213.31341392546892,0.0,0.0
-338.9228894561529,100,1270.924158,-338.9228894561529,0.0,0.0
-356.88927295431495,100,1271.510801,-356.88927295431495,0.0,0.0
-1015.8123909235001,100,1272.053806,-1015.8123909235001,0.0,0.0
-490.80966717377305,100,1272.901778,-486.80966717377305,-2.0,-2.0
-164.61860691010952,100,1273.558449,-164.61860691010952,0.0,0.0
-196.90933787822723,100,1274.171935,-196.90933787822723,0.0,0.0
-228.8647657968104,100,1274.712977,-228.8647657968104,0.0,0.0
-517.5708611905575,100,1283.841605,-517.5708611905575,0.0,0.0
-124.67092987149954,100,1284.478645,-124.67092987149954,0.0,0.0
-265.9144412726164,100,1285.230107,-265.9144412726164,0.0,0.0
-1195.0762605965137,100,1285.87022,-1195.0762605965137,0.0,0.0
-1199.0760906636715,100,1286.548894,-1199.0760906636715,0.0,0.0
-272.09808349609375,100,1287.208292,-270.09808349609375,-2.0,0.0
-222.07968285679817,100,1287.960617,-222.07968285679817,0.0,0.0
-260.21522682905197,100,1288.510843,-260.21522682905197,0.0,0.0
-380.39127699285746,100,1289.090296,-380.39127699285746,0.0,0.0
-183.4822236187756,100,1289.620039,-183.4822236187756,0.0,0.0
-294.10450261458755,100,1298.81453,-294.10450261458755,0.0,0.0
-288.6781732067466,100,1299.43024,-288.6781732067466,0.0,0.0
-853.2745926678181,100,1300.085517,-853.2745926678181,0.0,0.0
-275.4061648696661,100,1300.641798,-275.4061648696661,0.0,0.0
-235.5828421935439,100,1301.190122,-235.5828421935439,0.0,0.0
-161.00748788192868,100,1301.751925,-161.00748788192868,0.0,0.0
-192.52373883873224,100,1302.587138,-192.52373883873224,0.0,0.0
-205.4569131731987,100,1303.193524,-205.4569131731987,0.0,0.0
-443.35122683644295,100,1303.834228,-443.35122683644295,0.0,0.0
-169.1535561606288,100,1304.407401,-169.1535561606288,0.0,0.0
-134.61362912133336,100,1313.534561,-134.61362912133336,0.0,0.0
-224.5785477310419,100,1314.244286,-224.5785477310419,0.0,0.0
-631.7028373032808,100,1314.999254,-631.7028373032808,0.0,0.0
-96.96072153560817,100,1315.682521,-94.96072153560817,0.0,-2.0
-509.8179139010608,100,1316.346105,-509.8179139010608,0.0,0.0
-482.60204197466373,100,1316.992642,-482.60204197466373,0.0,0.0
-208.7083783345297,100,1317.640141,-208.7083783345297,0.0,0.0
-436.9465628415346,100,1318.198984,-436.9465628415346,0.0,0.0
-1041.6740232110023,100,1318.754731,-1041.6740232110023,0.0,0.0
-186.79822808504105,100,1319.261479,-186.79822808504105,0.0,0.0
-222.33612574636936,100,1328.671442,-222.33612574636936,0.0,0.0
-98.22181724570692,100,1329.325962,-98.22181724570692,0.0,0.0
-316.37452997639775,100,1329.903569,-316.37452997639775,0.0,0.0
-237.08859829232097,100,1330.44938,-237.08859829232097,0.0,0.0
-196.77808067202568,100,1331.00354,-196.77808067202568,0.0,0.0
-149.9107680041343,100,1331.529287,-143.9107680041343,-6.0,0.0
-353.4519200697541,100,1332.351019,-353.4519200697541,0.0,0.0
-272.24518789350986,100,1332.910817,-272.24518789350986,0.0,0.0
-350.0773568060249,100,1333.464877,-350.0773568060249,0.0,0.0
-482.0685019604862,100,1334.132529,-480.0685019604862,-1.0,-1.0
-195.07343447953463,100,1343.214326,-195.07343447953463,0.0,0.0
-233.23665984719992,100,1344.074505,-233.23665984719992,0.0,0.0
-222.6993135921657,100,1344.756976,-222.6993135921657,0.0,0.0
-194.3610514178872,100,1345.462817,-194.3610514178872,0.0,0.0
-267.14005291461945,100,1346.11659,-267.14005291461945,0.0,0.0
-599.4239260703325,100,1346.838534,-599.4239260703325,0.0,0.0
-463.24232034012675,100,1347.3997,-463.24232034012675,0.0,0.0
-261.7201092094183,100,1347.960842,-249.7201092094183,-12.0,0.0
-418.0493767783046,100,1348.56815,-418.0493767783046,0.0,0.0
-316.6615647226572,100,1349.134238,-316.6615647226572,0.0,0.0
-218.15819738805294,100,1358.427051,-218.15819738805294,0.0,0.0
-302.21040976047516,100,1359.081802,-302.21040976047516,0.0,0.0
-237.52001503109932,100,1359.617285,-237.52001503109932,0.0,0.0
-658.2935751378536,100,1360.172438,-654.2935751378536,-2.0,-2.0
-147.34949085116386,100,1360.68124,-146.34949085116386,0.0,-1.0
-511.38337628915906,100,1361.276135,-510.38337628915906,0.0,-1.0
-291.80242445506155,100,1361.98226,-291.80242445506155,0.0,0.0
-505.31764210760593,100,1362.540845,-505.31764210760593,0.0,0.0
-184.59821619093418,100,1363.296082,-184.59821619093418,0.0,0.0
-293.30237025022507,100,1363.887826,-293.30237025022507,0.0,0.0
-387.0204497873783,100,1373.316513,-387.0204497873783,0.0,0.0
-518.6167912594974,100,1374.063199,-518.6167912594974,0.0,0.0
-304.14659866690636,100,1374.723723,-304.14659866690636,0.0,0.0
-385.3339312374592,100,1375.387974,-383.3339312374592,-1.0,-1.0
-290.3971554059535,100,1375.984487,-290.3971554059535,0.0,0.0
-678.8209497928619,100,1376.657043,-678.8209497928619,0.0,0.0
-210.81358400918543,100,1377.295094,-210.81358400918543,0.0,0.0
-318.4824934601784,100,1377.982462,-318.4824934601784,0.0,0.0
-271.6020512599498,100,1378.532936,-269.6020512599498,-1.0,-1.0
-330.39608865138143,100,1379.024349,-329.39608865138143,0.0,-1.0
-451.36322620511055,100,1388.47814,-451.36322620511055,0.0,0.0
-136.49392526596785,100,1389.100059,-136.49392526596785,0.0,0.0
-331.3568939268589,100,1389.679515,-331.3568939268589,0.0,0.0
-205.87840090692043,100,1390.186307,-205.87840090692043,0.0,0.0
-200.68189942836761,100,1390.683188,-200.68189942836761,0.0,0.0
-119.29921787697822,100,1391.316013,-119.29921787697822,0.0,0.0
-155.44496271014214,100,1392.034136,-155.44496271014214,0.0,0.0
-212.96019120514393,100,1392.731346,-212.96019120514393,0.0,0.0
-237.8388462215662,100,1393.299951,-237.8388462215662,0.0,0.0
-277.0933135598898,100,1393.868493,-275.0933135598898,-2.0,0.0
-395.8863658234477,100,1403.189782,-395.8863658234477,0.0,0.0
-495.1498862206936,100,1403.919315,-495.1498862206936,0.0,0.0
-270.41309225559235,100,1404.564948,-266.41309225559235,-2.0,-2.0
-155.37802175804973,100,1405.121198,-155.37802175804973,0.0,0.0
-281.34647054597735,100,1405.69414,-281.34647054597735,0.0,0.0
-464.31600949168205,100,1406.308265,-464.31600949168205,0.0,0.0
-222.3238311558962,100,1407.093796,-222.3238311558962,0.0,0.0
-355.88418301939964,100,1407.650514,-355.88418301939964,0.0,0.0
-246.43065039813519,100,1408.192646,-246.43065039813519,0.0,0.0
-391.5381341576576,100,1408.702007,-389.5381341576576,0.0,-2.0
-379.16713240742683,100,1418.10401,-376.16713240742683,0.0,-3.0
-137.2705880329013,100,1418.715151,-137.2705880329013,0.0,0.0
-166.24132166802883,100,1419.344324,-166.24132166802883,0.0,0.0
-304.8625720888376,100,1419.862778,-303.8625720888376,0.0,-1.0
-163.8792247660458,100,1420.425244,-163.8792247660458,0.0,0.0
-324.5372808724642,100,1421.114658,-324.5372808724642,0.0,0.0
-248.7691828608513,100,1421.919719,-248.7691828608513,0.0,0.0
-231.30271315574646,100,1422.487712,-231.30271315574646,0.0,0.0
-251.63570977002382,100,1423.055675,-251.63570977002382,0.0,0.0
-197.72627306729555,100,1423.598644,-197.72627306729555,0.0,0.0
-152.3449726421386,100,1433.098688,-152.3449726421386,0.0,0.0
-364.02321263216436,100,1433.663869,-364.02321263216436,0.0,0.0
-217.00648851692677,100,1434.383955,-217.00648851692677,0.0,0.0
-198.52533555403352,100,1434.95905,-197.52533555403352,0.0,-1.0
-298.1297897435725,100,1435.510367,-298.1297897435725,0.0,0.0
-304.756848692894,100,1436.210215,-304.756848692894,0.0,0.0
-186.02987490128726,100,1436.846737,-186.02987490128726,0.0,0.0
-235.2969170808792,100,1437.429222,-235.2969170808792,0.0,0.0
-433.02721456438303,100,1437.964669,-433.02721456438303,0.0,0.0
-215.09641534090042,100,1438.61976,-215.09641534090042,0.0,0.0
-291.9197880625725,100,1448.027444,-291.9197880625725,0.0,0.0
-248.07786231860518,100,1448.545148,-243.07786231860518,0.0,-5.0
-269.94215855002403,100,1449.075276,-269.94215855002403,0.0,0.0
-288.5160886272788,100,1449.731866,-288.5160886272788,0.0,0.0
-227.57380620017648,100,1450.276184,-227.57380620017648,0.0,0.0
-330.2652223408222,100,1451.060937,-330.2652223408222,0.0,0.0
-199.09254896640778,100,1451.627494,-199.09254896640778,0.0,0.0
-187.9799653813243,100,1452.31772,-187.9799653813243,0.0,0.0
-184.82581216841936,100,1452.882058,-184.82581216841936,0.0,0.0
-213.4108845628798,100,1453.555406,-213.4108845628798,0.0,0.0
-276.9487999677658,100,1462.911708,-276.9487999677658,0.0,0.0
-228.63159189000726,100,1463.504143,-228.63159189000726,0.0,0.0
-182.27114328742027,100,1464.068243,-182.27114328742027,0.0,0.0
-477.56300740037113,100,1464.800508,-477.56300740037113,0.0,0.0
-243.53860740363598,100,1465.45154,-243.53860740363598,0.0,0.0
-313.15047681331635,100,1466.068033,-313.15047681331635,0.0,0.0
-199.002638541162,100,1466.630994,-199.002638541162,0.0,0.0
-251.68224945664406,100,1467.297548,-251.68224945664406,0.0,0.0
-218.35987976193428,100,1467.991901,-218.35987976193428,0.0,0.0
-228.3483551442623,100,1468.540449,-227.3483551442623,0.0,-1.0
-219.80587248131633,100,1477.778573,-219.80587248131633,0.0,0.0
-206.41536225378513,100,1478.288233,-206.41536225378513,0.0,0.0
-232.96885865926743,100,1478.884333,-232.96885865926743,0.0,0.0
-90.5197334466502,100,1479.626497,-89.5197334466502,0.0,-1.0
-337.36004811525345,100,1480.149816,-337.36004811525345,0.0,0.0
-172.85025630146265,100,1480.797685,-172.85025630146265,0.0,0.0
-159.6292170882225,100,1481.441079,-159.6292170882225,0.0,0.0
-144.96820483263582,100,1482.095226,-144.96820483263582,0.0,0.0
-248.2126704454422,100,1482.812803,-248.2126704454422,0.0,0.0
-199.65464628487825,100,1483.375019,-199.65464628487825,0.0,0.0
-214.62447106838226,100,1492.481203,-214.62447106838226,0.0,0.0
-249.27618560940027,100,1493.046397,-249.27618560940027,0.0,0.0
-161.64873120188713,100,1493.598884,-160.64873120188713,-1.0,0.0
-189.99590030312538,100,1494.269772,-189.99590030312538,0.0,0.0
-145.64985214546323,100,1494.948043,-145.64985214546323,0.0,0.0
-233.5930461138487,100,1495.50541,-233.5930461138487,0.0,0.0
-236.26036102883518,100,1496.063219,-236.26036102883518,0.0,0.0
-220.9806043356657,100,1496.756784,-220.9806043356657,0.0,0.0
-178.65231980383396,100,1497.44565,-178.65231980383396,0.0,0.0
-264.68177965283394,100,1497.934491,-264.68177965283394,0.0,0.0
-119.15835046768188,100,1507.180674,-119.15835046768188,0.0,0.0
-232.98960079997778,100,1507.714388,-232.98960079997778,0.0,0.0
-298.16079354286194,100,1508.201513,-298.16079354286194,0.0,0.0
-319.8244190067053,100,1508.791259,-319.8244190067053,0.0,0.0
-312.84576493501663,100,1509.296966,-312.84576493501663,0.0,0.0
-369.4459768794477,100,1509.913988,-369.4459768794477,0.0,0.0
-295.5419800407253,100,1510.649169,-293.5419800407253,-2.0,0.0
-179.93611697852612,100,1511.414091,-179.93611697852612,0.0,0.0
-188.28962292522192,100,1512.025839,-188.28962292522192,0.0,0.0
-261.9054062664509,100,1512.815975,-257.9054062664509,-4.0,0.0
-218.37887040898204,100,1522.155192,-218.37887040898204,0.0,0.0
-323.23164373636246,100,1522.728796,-323.23164373636246,0.0,0.0
-157.0243150740862,100,1523.404143,-157.0243150740862,0.0,0.0
-150.3178646862507,100,1524.003307,-150.3178646862507,0.0,0.0
-206.23159256577492,100,1524.581496,-206.23159256577492,0.0,0.0
-294.43193247914314,100,1525.220056,-294.43193247914314,0.0,0.0
-204.9448917657137,100,1525.934482,-204.9448917657137,0.0,0.0
-275.6447149515152,100,1526.515785,-271.6447149515152,-2.0,-2.0
-167.04138772189617,100,1527.082908,-167.04138772189617,0.0,0.0
-531.0109912008047,100,1527.754424,-531.0109912008047,0.0,0.0
-266.9898764640093,100,1536.934027,-266.9898764640093,0.0,0.0
-178.34313441067934,100,1537.69489,-178.34313441067934,0.0,0.0
-163.90116091817617,100,1538.216395,-163.90116091817617,0.0,0.0
-241.29238265752792,100,1538.699589,-241.29238265752792,0.0,0.0
-189.19384933263063,100,1539.236281,-189.19384933263063,0.0,0.0
-222.27277794480324,100,1539.954155,-222.27277794480324,0.0,0.0
-331.8615280240774,100,1540.495809,-329.8615280240774,0.0,-2.0
-318.34420785680413,100,1541.210841,-318.34420785680413,0.0,0.0
-156.85531006008387,100,1541.81805,-148.85531006008387,-4.0,-4.0
-134.58999283611774,100,1542.476629,-132.58999283611774,0.0,-2.0
-184.52077496051788,100,1551.914668,-184.52077496051788,0.0,0.0
-218.82457964122295,100,1552.522641,-218.82457964122295,0.0,0.0
-245.9681909531355,100,1553.099008,-245.9681909531355,0.0,0.0
-248.12406718730927,100,1553.730323,-248.12406718730927,0.0,0.0
-255.98416164517403,100,1554.405033,-255.98416164517403,0.0,0.0
-202.17436183989048,100,1555.188678,-202.17436183989048,0.0,0.0
-176.25206264853477,100,1555.796041,-176.25206264853477,0.0,0.0
-144.89982768893242,100,1556.362414,-140.89982768893242,-2.0,-2.0
-119.73443009704351,100,1557.020849,-119.73443009704351,0.0,0.0
-190.9538254700601,100,1557.825532,-190.9538254700601,0.0,0.0
-221.46675868332386,100,1567.195378,-221.46675868332386,0.0,0.0
-277.2894002236426,100,1567.77422,-277.2894002236426,0.0,0.0
-243.67705190181732,100,1568.384027,-243.67705190181732,0.0,0.0
-180.6908246949315,100,1569.030551,-179.6908246949315,0.0,-1.0
-252.8474338799715,100,1569.554394,-252.8474338799715,0.0,0.0
-314.77025323547423,100,1570.159925,-314.77025323547423,0.0,0.0
-196.21805281937122,100,1570.675978,-196.21805281937122,0.0,0.0
-201.16461047530174,100,1571.452146,-201.16461047530174,0.0,0.0
-222.97282817959785,100,1572.179646,-222.97282817959785,0.0,0.0
-196.4443595088087,100,1572.973255,-195.4443595088087,-1.0,0.0
-289.3966273441911,100,1582.235053,-289.3966273441911,0.0,0.0
-234.4110102057457,100,1582.833865,-234.4110102057457,0.0,0.0
-263.7163930386305,100,1583.471059,-263.7163930386305,0.0,0.0
-298.14508321881294,100,1584.053197,-298.14508321881294,0.0,0.0
-182.54267631098628,100,1584.727965,-179.54267631098628,0.0,-3.0
-180.16482019424438,100,1585.354938,-180.16482019424438,0.0,0.0
-200.5024092886597,100,1585.980316,-200.5024092886597,0.0,0.0
-220.36651104316115,100,1586.711011,-219.36651104316115,0.0,-1.0
-117.48464876040816,100,1587.437443,-117.48464876040816,0.0,0.0
-191.35907302051783,100,1588.157466,-191.35907302051783,0.0,0.0
-353.0405446588993,100,1597.321913,-353.0405446588993,0.0,0.0
-347.08770332857966,100,1598.0,-347.08770332857966,0.0,0.0
-190.6041643023491,100,1598.538932,-190.6041643023491,0.0,0.0
-262.7259772121906,100,1599.110893,-262.7259772121906,0.0,0.0
-361.4930640310049,100,1599.736542,-361.4930640310049,0.0,0.0
-235.20882111787796,100,1600.381507,-235.20882111787796,0.0,0.0
-202.9092167392373,100,1600.971427,-202.9092167392373,0.0,0.0
-239.283925101161,100,1601.819004,-239.283925101161,0.0,0.0
-238.9245420396328,100,1602.543907,-238.9245420396328,0.0,0.0
-498.97049391269684,100,1603.237802,-498.97049391269684,0.0,0.0
-338.4879249036312,100,1612.553136,-338.4879249036312,0.0,0.0
-194.2251167073846,100,1613.142759,-194.2251167073846,0.0,0.0
-270.32676396518946,100,1613.689098,-270.32676396518946,0.0,0.0
-209.9951767399907,100,1614.240942,-207.9951767399907,-1.0,-1.0
-185.28064317069948,100,1614.958229,-185.28064317069948,0.0,0.0
-263.8719848394394,100,1615.735962,-263.8719848394394,0.0,0.0
-268.152837857604,100,1616.443291,-268.152837857604,0.0,0.0
-232.7311175451614,100,1617.091775,-232.7311175451614,0.0,0.0
-193.3461458813399,100,1617.897621,-193.3461458813399,0.0,0.0
-229.02068904042244,100,1618.598035,-229.02068904042244,0.0,0.0
-202.19320321828127,100,1627.834817,-202.19320321828127,0.0,0.0
-277.81658658385277,100,1628.394736,-277.81658658385277,0.0,0.0
-228.39657531678677,100,1628.952768,-228.39657531678677,0.0,0.0
-270.1700621545315,100,1629.575435,-270.1700621545315,0.0,0.0
-153.10562480892986,100,1630.299437,-153.10562480892986,0.0,0.0
-216.6404501479119,100,1630.863205,-216.6404501479119,0.0,0.0
-276.88434958830476,100,1631.648883,-271.88434958830476,-3.0,-2.0
-236.40493221580982,100,1632.30288,-236.40493221580982,0.0,0.0
-187.27925984561443,100,1633.072663,-187.27925984561443,0.0,0.0
-186.72256369888783,100,1633.727363,-182.72256369888783,-2.0,-2.0
-193.24534066207707,100,1642.635338,-193.24534066207707,0.0,0.0
-158.21616240497679,100,1643.190995,-158.21616240497679,0.0,0.0
-270.7908604517579,100,1643.939937,-270.7908604517579,0.0,0.0
-161.73276920616627,100,1644.727345,-161.73276920616627,0.0,0.0
-153.79891550540924,100,1645.382873,-153.79891550540924,0.0,0.0
-101.61891256272793,100,1646.049707,-101.61891256272793,0.0,0.0
-185.35081638023257,100,1646.715904,-185.35081638023257,0.0,0.0
-224.27435165643692,100,1647.448707,-224.27435165643692,0.0,0.0
-173.68237352371216,100,1648.110734,-173.68237352371216,0.0,0.0
-325.4288811683655,100,1648.727706,-325.4288811683655,0.0,0.0
-263.32886846363544,100,1658.048152,-263.32886846363544,0.0,0.0
-252.60673734545708,100,1658.636359,-252.60673734545708,0.0,0.0
-206.62030962109566,100,1659.268661,-206.62030962109566,0.0,0.0
-156.04960361123085,100,1659.98301,-156.04960361123085,0.0,0.0
-274.2742412611842,100,1660.541734,-264.2742412611842,-5.0,-5.0
-215.1926055252552,100,1661.213554,-215.1926055252552,0.0,0.0
-338.19738709926605,100,1662.020614,-338.19738709926605,0.0,0.0
-222.74845714867115,100,1662.84818,-222.74845714867115,0.0,0.0
-198.45599165931344,100,1663.523728,-194.45599165931344,-2.0,-2.0
-243.10237085819244,100,1664.170266,-243.10237085819244,0.0,0.0
-303.2102439403534,100,1673.421997,-303.2102439403534,0.0,0.0
-134.2934090346098,100,1674.090427,-134.2934090346098,0.0,0.0
-156.77142925560474,100,1674.946567,-156.77142925560474,0.0,0.0
-216.2802691757679,100,1675.598763,-216.2802691757679,0.0,0.0
-173.67049295082688,100,1676.250948,-173.67049295082688,0.0,0.0
-182.60273384302855,100,1676.909045,-182.60273384302855,0.0,0.0
-175.06561291217804,100,1677.695483,-175.06561291217804,0.0,0.0
-189.92008239030838,100,1678.375014,-189.92008239030838,0.0,0.0
-217.1640507876873,100,1678.905653,-217.1640507876873,0.0,0.0
-190.38988078013062,100,1679.403648,-190.38988078013062,0.0,0.0
-388.46783661842346,100,1688.519138,-388.46783661842346,0.0,0.0
-145.81495819985867,100,1689.205975,-145.81495819985867,0.0,0.0
-192.15798392891884,100,1689.740965,-192.15798392891884,0.0,0.0
-261.3683779835701,100,1690.343458,-261.3683779835701,0.0,0.0
-204.54003313183784,100,1691.131975,-204.54003313183784,0.0,0.0
-82.12957932427526,100,1691.938776,-82.12957932427526,0.0,0.0
-288.1238112151623,100,1692.586149,-288.1238112151623,0.0,0.0
-317.00129545480013,100,1693.218725,-317.00129545480013,0.0,0.0
-182.49231959879398,100,1693.797952,-178.49231959879398,-2.0,-2.0
-289.21255323290825,100,1694.342219,-289.21255323290825,0.0,0.0
-183.09364233911037,100,1703.474807,-183.09364233911037,0.0,0.0
-194.70720282848924,100,1704.075722,-192.70720282848924,-1.0,-1.0
-185.97384505718946,100,1704.753332,-185.97384505718946,0.0,0.0
-536.9858275055885,100,1705.406521,-536.9858275055885,0.0,0.0
-192.84959909319878,100,1706.143896,-192.84959909319878,0.0,0.0
-354.5137279331684,100,1706.837541,-354.5137279331684,0.0,0.0
-224.7436429411173,100,1707.534236,-224.7436429411173,0.0,0.0
-313.05588245391846,100,1708.138443,-313.05588245391846,0.0,0.0
-174.0289574228227,100,1708.713606,-174.0289574228227,0.0,0.0
-207.21362268924713,100,1709.459253,-207.21362268924713,0.0,0.0
-203.61494783312082,100,1718.668846,-203.61494783312082,0.0,0.0
-190.71474114060402,100,1719.184943,-190.71474114060402,0.0,0.0
-283.28221532702446,100,1719.743538,-283.28221532702446,0.0,0.0
-249.18970450758934,100,1720.238328,-249.18970450758934,0.0,0.0
-118.67813075333834,100,1721.055198,-118.67813075333834,0.0,0.0
-261.2784593552351,100,1721.647611,-259.2784593552351,0.0,-2.0
-316.38746267557144,100,1722.20181,-316.38746267557144,0.0,0.0
-190.04890132695436,100,1722.724372,-190.04890132695436,0.0,0.0
-180.05153167247772,100,1723.249434,-180.05153167247772,0.0,0.0
-167.77696856856346,100,1723.943711,-167.77696856856346,0.0,0.0
-174.86446467228234,100,1733.009078,-174.86446467228234,0.0,0.0
-199.0394485667348,100,1733.634503,-199.0394485667348,0.0,0.0
-165.97463939152658,100,1734.246851,-165.97463939152658,0.0,0.0
-277.25291837751865,100,1734.989646,-277.25291837751865,0.0,0.0
-197.80780006200075,100,1735.601028,-196.80780006200075,0.0,-1.0
-156.17732097767293,100,1736.168476,-156.17732097767293,0.0,0.0
-126.95246191322803,100,1736.676034,-126.95246191322803,0.0,0.0
-173.29108047531918,100,1737.164726,-173.29108047531918,0.0,0.0
-142.32016913592815,100,1737.788825,-142.32016913592815,0.0,0.0
-221.55484350025654,100,1738.291691,-221.55484350025654,0.0,0.0
-233.78164052963257,100,1747.108178,-233.78164052963257,0.0,0.0
-231.22740695253015,100,1747.669544,-231.22740695253015,0.0,0.0
-298.89497366547585,100,1748.248871,-298.89497366547585,0.0,0.0
-243.43925341963768,100,1749.091642,-243.43925341963768,0.0,0.0
-323.9037514925003,100,1749.738938,-323.9037514925003,0.0,0.0
-164.74130660668015,100,1750.293931,-164.74130660668015,0.0,0.0
-255.74134127795696,100,1750.842545,-255.74134127795696,0.0,0.0
-1790.4891313910484,100,1751.474867,-1790.4891313910484,0.0,0.0
-188.91946418583393,100,1752.278545,-188.91946418583393,0.0,0.0
-281.0649988055229,100,1752.996727,-281.0649988055229,0.0,0.0
-157.53259550780058,100,1762.056227,-157.53259550780058,0.0,0.0
-258.9302787333727,100,1762.677704,-258.9302787333727,0.0,0.0
-222.43469327688217,100,1763.401917,-222.43469327688217,0.0,0.0
-223.1097083836794,100,1764.041982,-223.1097083836794,0.0,0.0
-293.50102274119854,100,1764.593686,-293.50102274119854,0.0,0.0
-218.83661955595016,100,1765.131757,-218.83661955595016,0.0,0.0
-130.81383066205308,100,1765.655111,-130.81383066205308,0.0,0.0
-181.63202463835478,100,1766.278372,-181.63202463835478,0.0,0.0
-266.25586825609207,100,1766.800063,-266.25586825609207,0.0,0.0
-218.8446736447513,100,1767.460055,-218.8446736447513,0.0,0.0
-279.8485447540879,100,1776.443553,-279.8485447540879,0.0,0.0
-311.7005667090416,100,1776.97804,-311.7005667090416,0.0,0.0
-246.45210669189692,100,1777.589233,-246.45210669189692,0.0,0.0
-253.65885065495968,100,1778.351082,-253.65885065495968,0.0,0.0
-206.6711193099618,100,1778.872321,-202.6711193099618,-2.0,-2.0
-184.0882608629763,100,1779.402504,-184.0882608629763,0.0,0.0
-203.74217692762613,100,1779.914184,-203.74217692762613,0.0,0.0
-213.05259664356709,100,1780.609691,-213.05259664356709,0.0,0.0
-224.35610092803836,100,1781.35152,-220.35610092803836,-2.0,-2.0
-235.61285051889718,100,1781.930323,-234.61285051889718,0.0,-1.0
