# {"t_start": 1593315419.7212555, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-214.3473818032071,100,591.220377,-214.3473818032071,0.0,0.0
-110.24082193151116,100,591.826251,-108.24082193151116,0.0,-2.0
-272.16061590611935,100,592.387868,-272.16061590611935,0.0,0.0
-181.6776968985796,100,601.497015,-181.6776968985796,0.0,0.0
-136.7326305359602,100,602.198537,-136.7326305359602,0.0,0.0
-125.01300262007862,100,602.789481,-125.01300262007862,0.0,0.0
-200.29287104308605,100,603.370678,-200.29287104308605,0.0,0.0
-140.63972157239914,100,603.993992,-140.63972157239914,0.0,0.0
-108.80525998398662,100,604.575379,-107.80525998398662,0.0,-1.0
-247.53929662145674,100,605.289167,-247.53929662145674,0.0,0.0
-237.4151098281145,100,605.873425,-237.4151098281145,0.0,0.0
-199.06103579932824,100,606.447612,-193.06103579932824,0.0,-6.0
-209.51618904992938,100,606.981136,-204.51618904992938,0.0,-5.0
-274.2346027493477,100,615.633983,-274.2346027493477,0.0,0.0
-193.47361961007118,100,616.23656,-193.47361961007118,0.0,0.0
-134.70588465034962,100,616.844429,-134.70588465034962,0.0,0.0
-99.65715027600527,100,617.423218,-99.65715027600527,0.0,0.0
-209.96072337031364,100,618.051508,-209.96072337031364,0.0,0.0
-220.4340674430132,100,618.785532,-220.4340674430132,0.0,0.0
-257.14803248643875,100,619.423024,-257.14803248643875,0.0,0.0
-245.31428045034409,100,620.024632,-245.31428045034409,0.0,0.0
-214.93679406680167,100,620.569337,-214.93679406680167,0.0,0.0
-223.44352731108665,100,621.195989,-223.44352731108665,0.0,0.0
-136.65702241659164,100,629.790572,-136.65702241659164,0.0,0.0
-208.66374285519123,100,630.441792,-208.66374285519123,0.0,0.0
-175.12758735194802,100,631.093882,-175.12758735194802,0.0,0.0
-238.6964000314474,100,631.792865,-238.6964000314474,0.0,0.0
-257.3044819831848,100,632.469951,-255.30448198318481,-1.0,-1.0
-182.0372242629528,100,633.113042,-182.0372242629528,0.0,0.0
-194.6153478473425,100,633.732137,-192.6153478473425,0.0,-2.0
-176.27945256978273,100,634.320221,-174.27945256978273,0.0,-2.0
-185.44376473128796,100,634.978772,-184.44376473128796,-1.0,0.0
-225.39813067018986,100,635.490753,-225.39813067018986,0.0,0.0
-189.64938242547214,100,644.108455,-189.64938242547214,0.0,0.0
-174.5639390051365,100,644.681995,-174.5639390051365,0.0,0.0
-219.5803831331432,100,645.401666,-219.5803831331432,0.0,0.0
-130.83398303762078,100,645.983858,-128.83398303762078,-1.0,-1.0
-174.52254870533943,100,646.587266,-174.52254870533943,0.0,0.0
-234.4252224266529,100,647.179291,-234.4252224266529,0.0,0.0
-268.1697113364935,100,647.771228,-263.1697113364935,-5.0,0.0
-221.67258596420288,100,648.414391,-221.67258596420288,0.0,0.0
-116.93880646303296,100,648.928666,-116.93880646303296,0.0,0.0
-173.49247547984123,100,649.456036,-168.49247547984123,-5.0,0.0
-171.04696963727474,100,658.054358,-171.04696963727474,0.0,0.0
-182.44759100303054,100,658.785318,-180.44759100303054,0.0,-2.0
-185.54593584872782,100,659.383089,-185.54593584872782,0.0,0.0
-188.30635514482856,100,659.987499,-188.30635514482856,0.0,0.0
-207.06258538365364,100,660.641087,-207.06258538365364,0.0,0.0
-270.8244559392333,100,661.351069,-270.8244559392333,0.0,0.0
-294.5081222951412,100,661.997336,-294.5081222951412,0.0,0.0
-225.51009510457516,100,662.555156,-225.51009510457516,0.0,0.0
-169.4699383676052,100,663.074374,-169.4699383676052,0.0,0.0
-255.9774798154831,100,663.600389,-254.9774798154831,-1.0,0.0
-159.17983616143465,100,672.333937,-159.17983616143465,0.0,0.0
-216.51719526946545,100,672.946535,-216.51719526946545,0.0,0.0
-121.65320843458176,100,673.537765,-121.65320843458176,0.0,0.0
-234.7016514390707,100,674.132338,-234.7016514390707,0.0,0.0
-251.42432701587677,100,674.808919,-251.42432701587677,0.0,0.0
-131.58291045203805,100,675.396243,-129.58291045203805,0.0,-2.0
-234.21602347493172,100,675.995651,-234.21602347493172,0.0,0.0
-183.6562731564045,100,676.534029,-180.6562731564045,0.0,-3.0
-210.43066059052944,100,677.16687,-210.43066059052944,0.0,0.0
-186.7212049663067,100,677.765601,-186.7212049663067,0.0,0.0
-200.63281996548176,100,686.341182,-200.63281996548176,0.0,0.0
-266.29781245440245,100,686.929254,-266.29781245440245,0.0,0.0
-226.78426476567984,100,687.534524,-226.78426476567984,0.0,0.0
-234.4346900358796,100,688.208623,-234.4346900358796,0.0,0.0
-186.2857118844986,100,688.757195,-184.2857118844986,0.0,-2.0
-159.79557153582573,100,689.347223,-159.79557153582573,0.0,0.0
-228.16055161505938,100,689.91738,-228.16055161505938,0.0,0.0
-216.0417426750064,100,690.581048,-214.0417426750064,-1.0,-1.0
-133.4921032320708,100,691.199601,-133.4921032320708,0.0,0.0
-161.92618907243013,100,691.759536,-161.92618907243013,0.0,0.0
-264.88373932242393,100,700.340844,-262.88373932242393,-1.0,-1.0
-190.36943531036377,100,701.052871,-190.36943531036377,0.0,0.0
-262.06503961980343,100,701.637229,-262.06503961980343,0.0,0.0
-263.9943099990487,100,702.219259,-263.9943099990487,0.0,0.0
-94.88019512593746,100,702.821076,-94.88019512593746,0.0,0.0
-173.83739913254976,100,703.420312,-173.83739913254976,0.0,0.0
-96.22642692178488,100,704.128249,-96.22642692178488,0.0,0.0
-218.45487655699253,100,704.70028,-218.45487655699253,0.0,0.0
-159.1485609561205,100,705.289968,-155.1485609561205,-2.0,-2.0
-296.20761996507645,100,705.875162,-296.20761996507645,0.0,0.0
-173.2698313817382,100,714.690569,-171.2698313817382,-1.0,-1.0
-93.32499280571938,100,715.27608,-93.32499280571938,0.0,0.0
-229.31144511699677,100,715.860017,-229.31144511699677,0.0,0.0
-223.59769544005394,100,716.459579,-223.59769544005394,0.0,0.0
-135.44532750546932,100,717.20794,-135.44532750546932,0.0,0.0
-231.0563507527113,100,717.843859,-231.0563507527113,0.0,0.0
-136.12319502048194,100,718.452035,-136.12319502048194,0.0,0.0
-236.10168035328388,100,719.022844,-236.10168035328388,0.0,0.0
-236.63742130994797,100,719.611504,-236.63742130994797,0.0,0.0
-214.82574686408043,100,720.171907,-214.82574686408043,0.0,0.0
-194.6640689522028,100,728.958461,-194.6640689522028,0.0,0.0
-161.85927447862923,100,729.558423,-161.85927447862923,0.0,0.0
-149.63980640470982,100,730.252633,-147.63980640470982,-1.0,-1.0
-186.3796144463122,100,730.917252,-186.3796144463122,0.0,0.0
-189.54972679913044,100,731.582426,-189.54972679913044,0.0,0.0
-142.5997972395271,100,732.189276,-137.5997972395271,0.0,-5.0
-174.60570289194584,100,732.772413,-174.60570289194584,0.0,0.0
-117.61638940870762,100,733.414454,-111.61638940870762,-4.0,-2.0
-192.92843393981457,100,733.990567,-192.92843393981457,0.0,0.0
-163.47838052734733,100,734.622287,-163.47838052734733,0.0,0.0
-189.21313495188951,100,742.931737,-189.21313495188951,0.0,0.0
-201.8652048408985,100,743.605207,-201.8652048408985,0.0,0.0
-244.68944109231234,100,744.302323,-242.68944109231234,-2.0,0.0
-192.63123384304345,100,744.992235,-192.63123384304345,0.0,0.0
-170.3761715143919,100,745.644402,-170.3761715143919,0.0,0.0
-92.52762456983328,100,746.217672,-92.52762456983328,0.0,0.0
-217.0447740443051,100,746.819742,-215.0447740443051,-1.0,-1.0
-172.34109610505402,100,747.433807,-172.34109610505402,0.0,0.0
-153.96738313604146,100,748.014096,-153.96738313604146,0.0,0.0
-194.36204616725445,100,748.611658,-194.36204616725445,0.0,0.0
-288.2932431101799,100,757.042596,-285.2932431101799,-3.0,0.0
-164.16274604573846,100,757.721307,-164.16274604573846,0.0,0.0
-227.43404552340508,100,758.374163,-227.43404552340508,0.0,0.0
-205.3495551943779,100,759.037471,-205.3495551943779,0.0,0.0
-171.58396410942078,100,759.670599,-171.58396410942078,0.0,0.0
-176.61812511086464,100,760.288932,-176.61812511086464,0.0,0.0
-184.8320106342435,100,760.866984,-183.8320106342435,-1.0,0.0
-102.12206667289138,100,761.453111,-102.12206667289138,0.0,0.0
-199.99991849064827,100,762.00504,-199.99991849064827,0.0,0.0
-198.83917939662933,100,762.642581,-198.83917939662933,0.0,0.0
-281.68278313428164,100,771.121921,-281.68278313428164,0.0,0.0
-170.3756434172392,100,771.786662,-170.3756434172392,0.0,0.0
-116.51806981489062,100,772.456912,-116.51806981489062,0.0,0.0
-140.25519189238548,100,773.121778,-140.25519189238548,0.0,0.0
-127.54967584460974,100,773.751278,-127.54967584460974,0.0,0.0
-199.43077398836613,100,774.330471,-199.43077398836613,0.0,0.0
-203.53667740523815,100,774.945007,-203.53667740523815,0.0,0.0
-266.9320625513792,100,775.558796,-266.9320625513792,0.0,0.0
-155.4056644588709,100,776.104525,-155.4056644588709,0.0,0.0
-125.19322425872087,100,776.734344,-125.19322425872087,0.0,0.0
-265.67732924222946,100,785.12802,-265.67732924222946,0.0,0.0
-138.16075117327273,100,785.821957,-138.16075117327273,0.0,0.0
-224.04535087943077,100,786.481649,-224.04535087943077,0.0,0.0
-263.3764681071043,100,787.106491,-262.3764681071043,0.0,-1.0
-195.63471814990044,100,787.763009,-195.63471814990044,0.0,0.0
-175.8206546008587,100,788.337256,-171.8206546008587,-2.0,-2.0
-176.9348793849349,100,788.949677,-176.9348793849349,0.0,0.0
-113.75843092799187,100,789.559693,-113.75843092799187,0.0,0.0
-245.2427809163928,100,790.060914,-245.2427809163928,0.0,0.0
-200.995878290385,100,790.655343,-200.995878290385,0.0,0.0
-174.62657828629017,100,799.154737,-174.62657828629017,0.0,0.0
-266.31592943519354,100,799.818625,-264.31592943519354,0.0,-2.0
-158.66578796505928,100,800.469955,-158.66578796505928,0.0,0.0
-91.98936281818897,100,801.169507,-90.98936281818897,0.0,-1.0
-142.29790291190147,100,801.801207,-138.29790291190147,-2.0,-2.0
-130.54413936845958,100,802.396089,-129.54413936845958,-1.0,0.0
-237.03751415014267,100,802.987802,-237.03751415014267,0.0,0.0
-239.9476846754551,100,803.591598,-239.9476846754551,0.0,0.0
-171.46449580788612,100,804.121085,-171.46449580788612,0.0,0.0
-196.18347319588065,100,804.730741,-196.18347319588065,0.0,0.0
-197.3071334026754,100,813.311254,-197.3071334026754,0.0,0.0
-275.83571261167526,100,813.958861,-275.83571261167526,0.0,0.0
-198.2962155789137,100,814.609684,-198.2962155789137,0.0,0.0
-207.22895297408104,100,815.262228,-207.22895297408104,0.0,0.0
-252.12069576978683,100,815.905352,-248.12069576978683,0.0,-4.0
-205.4668782800436,100,816.526824,-205.4668782800436,0.0,0.0
-137.19533797353506,100,817.14908,-137.19533797353506,0.0,0.0
-148.58667567186058,100,817.706026,-148.58667567186058,0.0,0.0
-155.39970210194588,100,818.22124,-155.39970210194588,0.0,0.0
-177.0046756155789,100,818.798376,-177.0046756155789,0.0,0.0
-148.4683673614636,100,827.367503,-146.4683673614636,-2.0,0.0
-191.206177290529,100,828.014191,-191.206177290529,0.0,0.0
-267.16102339327335,100,828.666399,-267.16102339327335,0.0,0.0
-153.010392293334,100,829.339297,-153.010392293334,0.0,0.0
-224.7434364259243,100,829.991214,-224.7434364259243,0.0,0.0
-107.90485702827573,100,830.6027,-107.90485702827573,0.0,0.0
-150.0079343803227,100,831.111782,-148.0079343803227,0.0,-2.0
-110.26938579417765,100,831.617383,-110.26938579417765,0.0,0.0
-212.3477283436805,100,832.091075,-212.3477283436805,0.0,0.0
-203.79445562697947,100,832.662027,-203.79445562697947,0.0,0.0
-194.50444389134645,100,841.229669,-194.50444389134645,0.0,0.0
-157.9723578542471,100,841.900512,-157.9723578542471,0.0,0.0
-238.68368163704872,100,842.569512,-238.68368163704872,0.0,0.0
-207.50161910057068,100,843.259393,-207.50161910057068,0.0,0.0
-190.06513609178364,100,843.906149,-188.06513609178364,-1.0,-1.0
-169.78653658926487,100,844.539196,-169.78653658926487,0.0,0.0
-131.72738000750542,100,845.052684,-131.72738000750542,0.0,0.0
-158.46330932155252,100,845.530542,-158.46330932155252,0.0,0.0
-182.88580513373017,100,846.035854,-182.88580513373017,0.0,0.0
-209.5121527016163,100,846.518435,-209.5121527016163,0.0,0.0
-160.6342279203236,100,855.152021,-160.6342279203236,0.0,0.0
-286.225562363863,100,855.812737,-286.225562363863,0.0,0.0
-161.24812131002545,100,856.50852,-161.24812131002545,0.0,0.0
-111.94314657151699,100,857.185217,-111.94314657151699,0.0,0.0
-186.45803739130497,100,857.85124,-186.45803739130497,0.0,0.0
-226.65259194374084,100,858.490443,-226.65259194374084,0.0,0.0
-249.3728546500206,100,858.963578,-249.3728546500206,0.0,0.0
-166.11700285971165,100,859.442157,-166.11700285971165,0.0,0.0
-244.8787192814052,100,859.936485,-244.8787192814052,0.0,0.0
-188.32514235004783,100,860.407814,-188.32514235004783,0.0,0.0
-169.5369425714016,100,868.837161,-169.5369425714016,0.0,0.0
-142.96815537381917,100,869.50324,-142.96815537381917,0.0,0.0
-179.83190099895,100,870.199901,-179.83190099895,0.0,0.0
-205.92836517095566,100,870.869243,-205.92836517095566,0.0,0.0
-220.90339925512671,100,871.517034,-220.90339925512671,0.0,0.0
-151.1945075970143,100,872.20924,-145.1945075970143,-2.0,-4.0
-207.55951499938965,100,872.782868,-207.55951499938965,0.0,0.0
-163.51613114215434,100,873.261085,-161.51613114215434,-1.0,-1.0
-201.82541179656982,100,873.750101,-201.82541179656982,0.0,0.0
-286.8549781218171,100,874.233114,-286.8549781218171,0.0,0.0
-244.7828658670187,100,882.764947,-244.7828658670187,0.0,0.0
-226.39016595482826,100,883.632406,-218.39016595482826,-4.0,-4.0
-152.86147278547287,100,884.309476,-152.86147278547287,0.0,0.0
-169.16769023612142,100,884.994809,-166.16769023612142,0.0,-3.0
-253.27995617687702,100,885.696197,-250.27995617687702,0.0,-3.0
-185.78976951539516,100,886.416504,-185.78976951539516,0.0,0.0
-228.20533853769302,100,887.027324,-218.20533853769302,-5.0,-5.0
-136.80736351013184,100,887.531611,-136.80736351013184,0.0,0.0
-313.28317204117775,100,888.053318,-313.28317204117775,0.0,0.0
-166.6060713082552,100,888.581483,-166.6060713082552,0.0,0.0
-192.58316507935524,100,897.283101,-192.58316507935524,0.0,0.0
-172.12216787785292,100,897.961584,-172.12216787785292,0.0,0.0
-192.5611857427284,100,898.721012,-192.5611857427284,0.0,0.0
-215.51819577813148,100,899.512882,-215.51819577813148,0.0,0.0
-86.99263188522309,100,900.274972,-86.99263188522309,0.0,0.0
-154.5921036452055,100,900.947301,-154.5921036452055,0.0,0.0
-241.0237988382578,100,901.492538,-241.0237988382578,0.0,0.0
-144.54898607730865,100,901.985074,-144.54898607730865,0.0,0.0
-152.52794468402863,100,902.478136,-152.52794468402863,0.0,0.0
-204.1309243440628,100,902.986462,-204.1309243440628,0.0,0.0
-229.04963298887014,100,911.426765,-229.04963298887014,0.0,0.0
-197.96217557415366,100,912.101728,-197.96217557415366,0.0,0.0
-193.1652816236019,100,912.780039,-193.1652816236019,0.0,0.0
-162.69387178868055,100,913.443649,-162.69387178868055,0.0,0.0
-106.93987733125687,100,914.079433,-106.93987733125687,0.0,0.0
-236.5187640916556,100,914.786357,-235.5187640916556,0.0,-1.0
-222.78140830993652,100,915.401358,-222.78140830993652,0.0,0.0
-199.40507796406746,100,915.915314,-199.40507796406746,0.0,0.0
-221.6102680116892,100,916.460084,-217.6102680116892,-2.0,-2.0
-173.40435723401606,100,917.005399,-173.40435723401606,0.0,0.0
-190.4095982313156,100,926.132945,-190.4095982313156,0.0,0.0
-184.6404524706304,100,926.805907,-184.6404524706304,0.0,0.0
-259.7334468513727,100,927.49527,-255.73344685137272,-2.0,-2.0
-220.52201553434134,100,928.156061,-220.52201553434134,0.0,0.0
-188.4708099141717,100,928.812256,-188.4708099141717,0.0,0.0
-223.53052599728107,100,929.475834,-223.53052599728107,0.0,0.0
-207.59341070055962,100,930.050985,-207.59341070055962,0.0,0.0
-145.5724451765418,100,930.576656,-145.5724451765418,0.0,0.0
-249.1646885573864,100,931.083912,-249.1646885573864,0.0,0.0
-155.9469421468675,100,931.602334,-155.9469421468675,0.0,0.0
-268.28919327259064,100,940.142971,-268.28919327259064,0.0,0.0
-220.38198429346085,100,940.808477,-220.38198429346085,0.0,0.0
-140.90745282918215,100,941.48849,-140.90745282918215,0.0,0.0
-128.6550117880106,100,942.20992,-128.6550117880106,0.0,0.0
-108.01814130693674,100,942.918257,-108.01814130693674,0.0,0.0
-436.32471798732877,100,943.561406,-436.32471798732877,0.0,0.0
-193.98574724793434,100,944.10853,-193.98574724793434,0.0,0.0
-198.45390310883522,100,944.672253,-198.45390310883522,0.0,0.0
-206.22415717225522,100,945.191975,-202.22415717225522,-4.0,0.0
-207.1748820580542,100,945.733645,-207.1748820580542,0.0,0.0
-155.33456797152758,100,954.477454,-155.33456797152758,0.0,0.0
-201.9893102310598,100,955.150208,-201.9893102310598,0.0,0.0
-136.00222247838974,100,955.810912,-136.00222247838974,0.0,0.0
-258.8109664283693,100,956.51775,-258.8109664283693,0.0,0.0
-223.0835144072771,100,957.204196,-223.0835144072771,0.0,0.0
-267.4954758435488,100,957.831411,-267.4954758435488,0.0,0.0
-654.3690536469221,100,958.493007,-650.3690536469221,-4.0,0.0
-205.92570197582245,100,959.062263,-205.92570197582245,0.0,0.0
-227.29993849992752,100,959.567689,-223.29993849992752,-4.0,0.0
-229.03846153616905,100,960.064569,-229.03846153616905,0.0,0.0
-803.5141487224028,100,968.980302,-802.5141487224028,0.0,-1.0
-143.49195304326713,100,969.705703,-137.49195304326713,-3.0,-3.0
-212.473984926939,100,970.370348,-212.473984926939,0.0,0.0
-119.32253193482757,100,971.077183,-115.32253193482757,-2.0,-2.0
-146.48917027935386,100,971.880952,-146.48917027935386,0.0,0.0
-191.10089077800512,100,972.537314,-191.10089077800512,0.0,0.0
-261.8334559947252,100,973.11953,-257.8334559947252,-2.0,-2.0
-225.99955654144287,100,973.666359,-225.99955654144287,0.0,0.0
-185.37956268899143,100,974.248628,-181.37956268899143,-4.0,0.0
-195.1525904685259,100,974.899366,-195.1525904685259,0.0,0.0
-97.55123801529408,100,983.773795,-97.55123801529408,0.0,0.0
-261.67858624458313,100,984.462128,-261.67858624458313,0.0,0.0
-142.96313519403338,100,985.141988,-142.96313519403338,0.0,0.0
-273.08162578195333,100,985.843179,-273.08162578195333,0.0,0.0
-150.5361871123314,100,986.428095,-147.5361871123314,-3.0,0.0
-123.32621064875275,100,987.025673,-123.32621064875275,0.0,0.0
-241.51460392028093,100,987.555955,-241.51460392028093,0.0,0.0
-182.91645177453756,100,988.117744,-180.91645177453756,-1.0,-1.0
-332.44482580944896,100,988.754346,-332.44482580944896,0.0,0.0
-206.43583532981575,100,989.247093,-204.43583532981575,-1.0,-1.0
-176.15632177889347,100,998.493971,-176.15632177889347,0.0,0.0
-259.35441426187754,100,999.197794,-257.35441426187754,-1.0,-1.0
-161.78595957905054,100,1000.005081,-161.78595957905054,0.0,0.0
-164.6566162854433,100,1000.671584,-164.6566162854433,0.0,0.0
-163.0759031176567,100,1001.297899,-163.0759031176567,0.0,0.0
-141.27416574954987,100,1001.921365,-141.27416574954987,0.0,0.0
-212.1988570727408,100,1002.626093,-212.1988570727408,0.0,0.0
-240.74566946923733,100,1003.297789,-240.74566946923733,0.0,0.0
-260.51100321672857,100,1003.807471,-260.51100321672857,0.0,0.0
-295.5913652330637,100,1004.455927,-295.5913652330637,0.0,0.0
-248.11162862181664,100,1013.104335,-248.11162862181664,0.0,0.0
-133.64618419855833,100,1013.814444,-133.64618419855833,0.0,0.0
-251.66477876901627,100,1014.461774,-247.66477876901627,-2.0,-2.0
-147.7300482094288,100,1015.150225,-147.7300482094288,0.0,0.0
-235.96873216331005,100,1015.780411,-235.96873216331005,0.0,0.0
-226.54504370689392,100,1016.30549,-226.54504370689392,0.0,0.0
-282.1867571249604,100,1016.955175,-282.1867571249604,0.0,0.0
-163.26051549613476,100,1017.493953,-163.26051549613476,0.0,0.0
-193.2031643986702,100,1018.038373,-193.2031643986702,0.0,0.0
-214.1465267241001,100,1018.591725,-212.1465267241001,-2.0,0.0
-199.2556990608573,100,1027.375252,-199.2556990608573,0.0,0.0
-229.41473197937012,100,1027.9787,-223.41473197937012,-3.0,-3.0
-235.31429575383663,100,1028.595146,-233.31429575383663,-2.0,0.0
-274.251986309886,100,1029.194412,-274.251986309886,0.0,0.0
-180.62856817990541,100,1029.836978,-180.62856817990541,0.0,0.0
-254.89027838408947,100,1030.55917,-254.89027838408947,0.0,0.0
-192.56577524542809,100,1031.16678,-192.56577524542809,0.0,0.0
-256.03601486608386,100,1031.694841,-256.03601486608386,0.0,0.0
-193.17931716144085,100,1032.223441,-192.17931716144085,-1.0,0.0
-262.3556897714734,100,1032.936583,-262.3556897714734,0.0,0.0
-247.08524898067117,100,1042.040056,-247.08524898067117,0.0,0.0
-280.1232053861022,100,1042.696991,-280.1232053861022,0.0,0.0
-282.8603413552046,100,1043.303192,-282.8603413552046,0.0,0.0
-157.42153141647577,100,1044.017106,-153.42153141647577,-2.0,-2.0
-210.2344428561628,100,1044.567351,-210.2344428561628,0.0,0.0
-254.42165375500917,100,1045.08855,-254.42165375500917,0.0,0.0
-149.4007104896009,100,1045.639347,-147.4007104896009,-2.0,0.0
-136.40331061184406,100,1046.222148,-136.40331061184406,0.0,0.0
-155.15804502367973,100,1046.888316,-155.15804502367973,0.0,0.0
-182.2579280436039,100,1047.421054,-180.2579280436039,-2.0,0.0
-214.45528680086136,100,1056.245769,-214.45528680086136,0.0,0.0
-188.13433772325516,100,1056.917593,-188.13433772325516,0.0,0.0
-286.6674145460129,100,1057.655349,-284.6674145460129,0.0,-2.0
-188.34426064789295,100,1058.269226,-188.34426064789295,0.0,0.0
-225.40187448263168,100,1058.851811,-225.40187448263168,0.0,0.0
-221.38240166008472,100,1059.423818,-221.38240166008472,0.0,0.0
-243.587822586298,100,1060.108327,-241.587822586298,-1.0,-1.0
-241.50183221697807,100,1060.659302,-240.50183221697807,-1.0,0.0
-212.2632249444723,100,1061.261659,-212.2632249444723,0.0,0.0
-207.8548188060522,100,1061.799218,-207.8548188060522,0.0,0.0
-216.2136866748333,100,1070.932413,-216.2136866748333,0.0,0.0
-185.27485863119364,100,1071.642391,-185.27485863119364,0.0,0.0
-141.59336917754263,100,1072.266896,-141.59336917754263,0.0,0.0
-197.2238125167787,100,1072.892595,-197.2238125167787,0.0,0.0
-248.74575051665306,100,1073.464714,-247.74575051665306,0.0,-1.0
-224.5208954513073,100,1074.104721,-224.5208954513073,0.0,0.0
-346.12723089009523,100,1074.64658,-346.12723089009523,0.0,0.0
-216.4461641907692,100,1075.160813,-216.4461641907692,0.0,0.0
-107.5471300277859,100,1075.83709,-107.5471300277859,0.0,0.0
-181.13957779854536,100,1076.437503,-181.13957779854536,0.0,0.0
-198.07800236344337,100,1085.314845,-196.07800236344337,0.0,-2.0
-244.29570844769478,100,1085.899084,-244.29570844769478,0.0,0.0
-221.82729165256023,100,1086.526736,-221.82729165256023,0.0,0.0
-459.4661455824971,100,1087.176497,-459.4661455824971,0.0,0.0
-794.6355722844601,100,1087.817646,-794.6355722844601,0.0,0.0
-345.10865280404687,100,1088.337467,-341.10865280404687,0.0,-4.0
-446.9287399202585,100,1088.8536,-446.9287399202585,0.0,0.0
-198.3907313682139,100,1089.476603,-196.3907313682139,0.0,-2.0
-249.38935759663582,100,1090.358051,-249.38935759663582,0.0,0.0
-220.62662586569786,100,1090.88735,-220.62662586569786,0.0,0.0
-156.8860945859924,100,1099.80389,-156.8860945859924,0.0,0.0
-425.69472962617874,100,1100.470383,-425.69472962617874,0.0,0.0
-527.3115717321634,100,1101.301797,-525.3115717321634,0.0,-2.0
-156.6762088239193,100,1101.852383,-156.6762088239193,0.0,0.0
-190.40337109565735,100,1102.444844,-190.40337109565735,0.0,0.0
-447.177806019783,100,1102.990406,-446.177806019783,0.0,-1.0
-232.77573082596064,100,1103.539394,-232.77573082596064,0.0,0.0
-897.84096198529,100,1104.551618,-897.84096198529,0.0,0.0
-250.71028038859367,100,1105.263876,-250.71028038859367,0.0,0.0
-151.17184591852129,100,1105.862157,-149.17184591852129,0.0,-2.0
-687.3747922312468,100,1114.655226,-686.3747922312468,0.0,-1.0
-294.10691536962986,100,1115.205922,-294.10691536962986,0.0,0.0
-202.2147919535637,100,1115.913659,-202.2147919535637,0.0,0.0
-301.3244285285473,100,1116.456449,-301.3244285285473,0.0,0.0
-293.7319766283035,100,1117.037705,-293.7319766283035,0.0,0.0
-210.57702314853668,100,1117.558872,-210.57702314853668,0.0,0.0
-228.65467658638954,100,1118.094323,-228.65467658638954,0.0,0.0
-204.47816545516253,100,1118.914222,-204.47816545516253,0.0,0.0
-253.72042027115822,100,1119.503474,-253.72042027115822,0.0,0.0
-272.1367481648922,100,1120.01514,-272.1367481648922,0.0,0.0
-159.61546362563968,100,1128.753891,-159.61546362563968,0.0,0.0
-200.10517087951303,100,1129.501685,-200.10517087951303,0.0,0.0
-223.7726303525269,100,1130.163701,-223.7726303525269,0.0,0.0
-197.1983392832335,100,1130.743194,-197.1983392832335,0.0,0.0
-142.35859430767596,100,1131.361613,-142.35859430767596,0.0,0.0
-502.61454190313816,100,1132.070599,-502.61454190313816,0.0,0.0
-200.8149368800223,100,1132.653225,-200.8149368800223,0.0,0.0
-188.33585222251713,100,1133.377398,-188.33585222251713,0.0,0.0
-216.64087463961914,100,1133.923594,-214.64087463961914,-1.0,-1.0
-611.2806944269687,100,1134.450811,-611.2806944269687,0.0,0.0
-175.32936318963766,100,1143.177959,-175.32936318963766,0.0,0.0
-239.65461391210556,100,1143.752843,-239.65461391210556,0.0,0.0
-459.47862949967384,100,1144.285032,-459.47862949967384,0.0,0.0
-227.9581617563963,100,1144.849582,-227.9581617563963,0.0,0.0
-197.2928178757429,100,1145.45848,-197.2928178757429,0.0,0.0
-197.20107623934746,100,1146.127677,-197.20107623934746,0.0,0.0
-949.658303976059,100,1146.730602,-947.658303976059,0.0,-2.0
-227.62786351144314,100,1147.403358,-225.62786351144314,-1.0,-1.0
-1411.3194788563997,100,1147.925935,-1411.3194788563997,0.0,0.0
-228.76646079868078,100,1148.478045,-227.76646079868078,0.0,-1.0
-255.86106268316507,100,1157.091567,-255.86106268316507,0.0,0.0
-155.65712490305305,100,1157.678551,-155.65712490305305,0.0,0.0
-207.44574155285954,100,1158.169499,-207.44574155285954,0.0,0.0
-287.0248069316149,100,1158.674439,-287.0248069316149,0.0,0.0
-271.1243535876274,100,1159.362146,-271.1243535876274,0.0,0.0
-192.61357025802135,100,1159.972367,-192.61357025802135,0.0,0.0
-420.9729588255286,100,1160.66783,-420.9729588255286,0.0,0.0
-204.35571845248342,100,1161.289176,-204.35571845248342,0.0,0.0
-219.8356072679162,100,1161.793308,-219.8356072679162,0.0,0.0
-221.29337924718857,100,1162.317052,-221.29337924718857,0.0,0.0
-266.3878685384989,100,1170.883975,-265.3878685384989,0.0,-1.0
-371.0532480478287,100,1171.358125,-371.0532480478287,0.0,0.0
-865.2640838697553,100,1171.862756,-863.2640838697553,-1.0,-1.0
-175.9467181712389,100,1172.35693,-172.9467181712389,-3.0,0.0
-249.7369583249092,100,1172.934651,-249.7369583249092,0.0,0.0
-354.9452883452177,100,1173.399325,-354.9452883452177,0.0,0.0
-201.89021009206772,100,1173.881094,-201.89021009206772,0.0,0.0
-274.2527502179146,100,1174.465317,-271.2527502179146,-3.0,0.0
-217.74644067138433,100,1174.951309,-217.74644067138433,0.0,0.0
-873.8033138290048,100,1175.447379,-871.8033138290048,0.0,-2.0
-244.26554711163044,100,1183.944547,-244.26554711163044,0.0,0.0
-277.94398995116353,100,1184.459916,-277.94398995116353,0.0,0.0
