# {"t_start": 1593315419.8133693, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-231.44163347780704,100,591.126556,-231.44163347780704,0.0,0.0
-198.27751597762108,100,591.733823,-198.27751597762108,0.0,0.0
-165.76726759970188,100,592.295613,-165.76726759970188,0.0,0.0
-96.56978550553322,100,601.403437,-96.56978550553322,0.0,0.0
-206.984345048666,100,602.105846,-206.984345048666,0.0,0.0
-221.27894952893257,100,602.697515,-221.27894952893257,0.0,0.0
-131.1906536668539,100,603.278236,-131.1906536668539,0.0,0.0
-217.17393988370895,100,603.901506,-217.17393988370895,0.0,0.0
-252.90055030584335,100,604.482906,-252.90055030584335,0.0,0.0
-202.92010252177715,100,605.197205,-202.92010252177715,0.0,0.0
-199.03283118270338,100,605.780879,-199.03283118270338,0.0,0.0
-195.8201701156795,100,606.355244,-195.8201701156795,0.0,0.0
-178.52627354487777,100,606.8887,-178.52627354487777,0.0,0.0
-147.5058679431677,100,615.541772,-143.5058679431677,-2.0,-2.0
-175.7581371217966,100,616.143146,-175.7581371217966,0.0,0.0
-239.7380511201918,100,616.752303,-239.7380511201918,0.0,0.0
-126.43126996606588,100,617.332281,-126.43126996606588,0.0,0.0
-98.22550572175533,100,617.959237,-96.22550572175533,-2.0,0.0
-106.40014602802694,100,618.693386,-106.40014602802694,0.0,0.0
-211.84493288770318,100,619.330984,-211.84493288770318,0.0,0.0
-300.65335005521774,100,619.932189,-300.65335005521774,0.0,0.0
-176.73325705900788,100,620.477279,-176.73325705900788,0.0,0.0
-234.5553863607347,100,621.101343,-232.5553863607347,0.0,-2.0
-268.3776702582836,100,629.698797,-268.3776702582836,0.0,0.0
-187.64780068397522,100,630.349572,-179.64780068397522,-5.0,-3.0
-158.77339667454362,100,630.998908,-158.77339667454362,0.0,0.0
-217.26357266306877,100,631.699076,-217.26357266306877,0.0,0.0
-172.1816418878734,100,632.37554,-172.1816418878734,0.0,0.0
-250.44178847968578,100,633.021931,-230.44178847968578,-10.0,-10.0
-203.73529971763492,100,633.639409,-203.73529971763492,0.0,0.0
-208.30995175242424,100,634.228124,-208.30995175242424,0.0,0.0
-139.5400244742632,100,634.885714,-139.5400244742632,0.0,0.0
-207.53894554823637,100,635.398463,-207.53894554823637,0.0,0.0
-183.72605147957802,100,644.016457,-179.72605147957802,0.0,-4.0
-169.6060645133257,100,644.589572,-169.6060645133257,0.0,0.0
-206.3498209118843,100,645.30897,-205.3498209118843,-1.0,0.0
-245.54904517531395,100,645.891705,-245.54904517531395,0.0,0.0
-150.35676282644272,100,646.495103,-150.35676282644272,0.0,0.0
-197.35347938537598,100,647.08748,-197.35347938537598,0.0,0.0
-182.0272833518684,100,647.680989,-182.0272833518684,0.0,0.0
-180.42382442951202,100,648.32157,-180.42382442951202,0.0,0.0
-131.35493786633015,100,648.836266,-131.35493786633015,0.0,0.0
-142.10515972599387,100,649.363295,-142.10515972599387,0.0,0.0
-246.8688409626484,100,657.961291,-244.8688409626484,-2.0,0.0
-190.45390260219574,100,658.691523,-190.45390260219574,0.0,0.0
-126.9364211820066,100,659.291004,-126.9364211820066,0.0,0.0
-190.68289762735367,100,659.893967,-186.68289762735367,-2.0,-2.0
-201.6187723763287,100,660.546667,-198.6187723763287,0.0,-3.0
-121.26855640113354,100,661.262548,-119.26855640113354,0.0,-2.0
-167.17571103200316,100,661.905593,-167.17571103200316,0.0,0.0
-241.2871681302786,100,662.462212,-241.2871681302786,0.0,0.0
-145.47127593308687,100,662.982522,-145.47127593308687,0.0,0.0
-203.87260919809341,100,663.508049,-203.87260919809341,0.0,0.0
-190.50017818063498,100,672.24172,-190.50017818063498,0.0,0.0
-187.6357947178185,100,672.854896,-187.6357947178185,0.0,0.0
-181.93063808977604,100,673.443565,-181.93063808977604,0.0,0.0
-188.8600022122264,100,674.037498,-188.8600022122264,0.0,0.0
-234.93935565650463,100,674.71622,-232.93935565650463,-1.0,-1.0
-229.88055656850338,100,675.304259,-229.88055656850338,0.0,0.0
-192.78062243759632,100,675.903746,-192.78062243759632,0.0,0.0
-254.49306350201368,100,676.441374,-254.49306350201368,0.0,0.0
-180.4416440250352,100,677.074401,-180.4416440250352,0.0,0.0
-147.53123828023672,100,677.67327,-143.53123828023672,-2.0,-2.0
-213.34620642662048,100,686.247366,-213.34620642662048,0.0,0.0
-205.37112914770842,100,686.837086,-200.37112914770842,-5.0,0.0
-211.64831882808357,100,687.443089,-211.64831882808357,0.0,0.0
-120.99432795494795,100,688.11641,-120.99432795494795,0.0,0.0
-92.5560587644577,100,688.66698,-88.5560587644577,-2.0,-2.0
-249.82187455892563,100,689.255137,-249.82187455892563,0.0,0.0
-142.7022410305217,100,689.826377,-142.7022410305217,0.0,0.0
-229.79839399456978,100,690.487137,-229.79839399456978,0.0,0.0
-129.4408377557993,100,691.107356,-129.4408377557993,0.0,0.0
-147.07181091606617,100,691.666946,-147.07181091606617,0.0,0.0
-174.02559847198427,100,700.247886,-174.02559847198427,0.0,0.0
-71.3164643868804,100,700.960536,-71.3164643868804,0.0,0.0
-187.24265138804913,100,701.543817,-187.24265138804913,0.0,0.0
-206.27703416347504,100,702.126578,-206.27703416347504,0.0,0.0
-200.6452241241932,100,702.728892,-200.6452241241932,0.0,0.0
-126.51421490311623,100,703.327045,-126.51421490311623,0.0,0.0
-96.39988979138434,100,704.035721,-96.39988979138434,0.0,0.0
-157.269097879529,100,704.607759,-153.269097879529,-2.0,-2.0
-138.70329563319683,100,705.198213,-138.70329563319683,0.0,0.0
-84.6700479798019,100,705.78269,-84.6700479798019,0.0,0.0
-169.8169509023428,100,714.598755,-169.8169509023428,0.0,0.0
-156.17428443441167,100,715.184037,-156.17428443441167,0.0,0.0
-222.16534180939198,100,715.767415,-222.16534180939198,0.0,0.0
-104.37095471797511,100,716.367977,-104.37095471797511,0.0,0.0
-153.063670322299,100,717.115736,-153.063670322299,0.0,0.0
-160.68133773840964,100,717.752178,-160.68133773840964,0.0,0.0
-221.95784237980843,100,718.359713,-221.95784237980843,0.0,0.0
-237.97504650242627,100,718.930695,-237.97504650242627,0.0,0.0
-149.93679624795914,100,719.519509,-149.93679624795914,0.0,0.0
-189.2854041159153,100,720.079626,-189.2854041159153,0.0,0.0
-220.1503501534462,100,728.867857,-216.1503501534462,-4.0,0.0
-210.78346610069275,100,729.465421,-210.78346610069275,0.0,0.0
-124.83828600309789,100,730.159266,-124.83828600309789,0.0,0.0
-173.6940112411976,100,730.823535,-171.6940112411976,-2.0,0.0
-271.4258929938078,100,731.488387,-269.4258929938078,-2.0,0.0
-157.79937934875488,100,732.095281,-157.79937934875488,0.0,0.0
-151.8366115540266,100,732.680119,-151.8366115540266,0.0,0.0
-182.0010735988617,100,733.324431,-182.0010735988617,0.0,0.0
-154.67734376341105,100,733.898466,-154.67734376341105,0.0,0.0
-184.69057471305132,100,734.530128,-184.69057471305132,0.0,0.0
-154.8809418529272,100,742.83832,-154.8809418529272,0.0,0.0
-156.62934356927872,100,743.516184,-156.62934356927872,0.0,0.0
-150.6708040954545,100,744.209497,-150.6708040954545,0.0,0.0
-127.16648292541504,100,744.898705,-127.16648292541504,0.0,0.0
-201.33847395703197,100,745.551427,-201.33847395703197,0.0,0.0
-149.8140596523881,100,746.124008,-149.8140596523881,0.0,0.0
-218.14844704791903,100,746.727223,-218.14844704791903,0.0,0.0
-226.37568181753159,100,747.341604,-226.37568181753159,0.0,0.0
-152.4064689874649,100,747.922142,-152.4064689874649,0.0,0.0
-160.5168331041932,100,748.522237,-156.5168331041932,-4.0,0.0
-121.97390618175268,100,756.948425,-121.97390618175268,0.0,0.0
-188.92618238925934,100,757.629037,-188.92618238925934,0.0,0.0
-152.56048598885536,100,758.281592,-152.56048598885536,0.0,0.0
-213.21295674145222,100,758.944575,-213.21295674145222,0.0,0.0
-201.33748537302017,100,759.578262,-201.33748537302017,0.0,0.0
-209.18117809295654,100,760.196669,-209.18117809295654,0.0,0.0
-185.7480894178152,100,760.775276,-184.7480894178152,-1.0,0.0
-224.0969692878425,100,761.363145,-213.0969692878425,0.0,-11.0
-261.69897598028183,100,761.912307,-261.69897598028183,0.0,0.0
-173.83276949916035,100,762.552805,-171.83276949916035,0.0,-2.0
-159.27535647153854,100,771.030666,-159.27535647153854,0.0,0.0
-219.3447240293026,100,771.692015,-219.3447240293026,0.0,0.0
-192.12985664606094,100,772.366117,-192.12985664606094,0.0,0.0
-242.11558851599693,100,773.026607,-242.11558851599693,0.0,0.0
-169.153353407979,100,773.659968,-169.153353407979,0.0,0.0
-152.70091050863266,100,774.237895,-148.70091050863266,-2.0,-2.0
-175.3552558273077,100,774.853161,-174.3552558273077,-1.0,0.0
-140.76932556927204,100,775.466633,-140.76932556927204,0.0,0.0
-159.84970835596323,100,776.012017,-159.84970835596323,0.0,0.0
-156.27256448566914,100,776.641894,-156.27256448566914,0.0,0.0
-291.60253369808197,100,785.037755,-291.60253369808197,0.0,0.0
-215.04898630082607,100,785.729849,-214.04898630082607,0.0,-1.0
-246.32064256817102,100,786.389489,-244.32064256817102,-2.0,0.0
-195.05103927850723,100,787.013817,-194.05103927850723,-1.0,0.0
-108.02298680879176,100,787.67043,-108.02298680879176,0.0,0.0
-164.05366989597678,100,788.244754,-164.05366989597678,0.0,0.0
-125.51293126679957,100,788.857541,-125.51293126679957,0.0,0.0
-182.9122067205608,100,789.468618,-182.9122067205608,0.0,0.0
-244.22404816746712,100,789.968776,-242.22404816746712,0.0,-2.0
-183.65645945817232,100,790.562638,-183.65645945817232,0.0,0.0
-258.45931312441826,100,799.062956,-258.45931312441826,0.0,0.0
-155.33933041989803,100,799.726487,-155.33933041989803,0.0,0.0
-178.55135085433722,100,800.377949,-178.55135085433722,0.0,0.0
-209.23034259676933,100,801.076968,-209.23034259676933,0.0,0.0
-162.88881696015596,100,801.708755,-162.88881696015596,0.0,0.0
-225.64684835169464,100,802.300824,-225.64684835169464,0.0,0.0
-229.5545493606478,100,802.895461,-229.5545493606478,0.0,0.0
-173.64497783780098,100,803.499328,-173.64497783780098,0.0,0.0
-211.5790268033743,100,804.028753,-211.5790268033743,0.0,0.0
-151.36319264769554,100,804.637501,-151.36319264769554,0.0,0.0
-103.49408366251737,100,813.218645,-103.49408366251737,0.0,0.0
-197.0753827393055,100,813.869004,-197.0753827393055,0.0,0.0
-186.0054053813219,100,814.51689,-186.0054053813219,0.0,0.0
-225.25211626291275,100,815.170625,-225.25211626291275,0.0,0.0
-161.01198114454746,100,815.812927,-161.01198114454746,0.0,0.0
-239.89721807837486,100,816.434749,-239.89721807837486,0.0,0.0
-164.68443401902914,100,817.054815,-164.68443401902914,0.0,0.0
-160.80639515444636,100,817.613382,-160.80639515444636,0.0,0.0
-119.03390840627253,100,818.126601,-119.03390840627253,0.0,0.0
-229.52169823646545,100,818.705071,-229.52169823646545,0.0,0.0
-156.0749887600541,100,827.277249,-156.0749887600541,0.0,0.0
-206.56451607123017,100,827.922352,-206.56451607123017,0.0,0.0
-233.01688843593,100,828.576042,-233.01688843593,0.0,0.0
-142.76157400384545,100,829.245076,-136.76157400384545,0.0,-6.0
-172.1998921483755,100,829.899374,-172.1998921483755,0.0,0.0
-225.3138761371374,100,830.509285,-214.3138761371374,-11.0,0.0
-137.2823807708919,100,831.019668,-137.2823807708919,0.0,0.0
-164.67071606218815,100,831.524648,-163.67071606218815,0.0,-1.0
-172.5859111631289,100,831.999225,-172.5859111631289,0.0,0.0
-90.48344933521003,100,832.57012,-89.48344933521003,-1.0,0.0
-199.07564006745815,100,841.134962,-199.07564006745815,0.0,0.0
-143.66159311681986,100,841.808928,-143.66159311681986,0.0,0.0
-166.73817363381386,100,842.474456,-166.73817363381386,0.0,0.0
-115.70492429286242,100,843.165894,-115.70492429286242,0.0,0.0
-204.08442567288876,100,843.814188,-204.08442567288876,0.0,0.0
-231.695458188653,100,844.447571,-231.695458188653,0.0,0.0
-108.97240586578846,100,844.960881,-108.97240586578846,0.0,0.0
-158.416842546314,100,845.438416,-158.416842546314,0.0,0.0
-206.32142817229033,100,845.943382,-206.32142817229033,0.0,0.0
-95.003192987293,100,846.425812,-88.003192987293,0.0,-7.0
-188.18462951481342,100,855.059355,-188.18462951481342,0.0,0.0
-151.99880566075444,100,855.720008,-151.99880566075444,0.0,0.0
-273.6892908513546,100,856.416425,-273.6892908513546,0.0,0.0
-128.27910195291042,100,857.090112,-128.27910195291042,0.0,0.0
-150.42512718960643,100,857.758653,-145.42512718960643,-5.0,0.0
-207.98793403059244,100,858.397915,-205.98793403059244,0.0,-2.0
-255.60351982712746,100,858.87082,-255.60351982712746,0.0,0.0
-175.71047048270702,100,859.349784,-175.71047048270702,0.0,0.0
-164.31863036751747,100,859.844387,-162.31863036751747,-2.0,0.0
-99.98929363489151,100,860.315719,-99.98929363489151,0.0,0.0
-143.084687653929,100,868.745036,-143.084687653929,0.0,0.0
-219.33123002946377,100,869.410974,-215.33123002946377,-2.0,-2.0
-193.60118064284325,100,870.108635,-193.60118064284325,0.0,0.0
-166.55634954571724,100,870.776106,-166.55634954571724,0.0,0.0
-212.9879049733281,100,871.425277,-211.9879049733281,0.0,-1.0
-285.05200892686844,100,872.116958,-285.05200892686844,0.0,0.0
-199.38153672218323,100,872.690568,-199.38153672218323,0.0,0.0
-179.3965862505138,100,873.169511,-178.3965862505138,-1.0,0.0
-250.63213393837214,100,873.659041,-250.63213393837214,0.0,0.0
-143.27981886267662,100,874.141038,-143.27981886267662,0.0,0.0
-210.2556225657463,100,882.672576,-207.2556225657463,0.0,-3.0
-121.57220585644245,100,883.539875,-121.57220585644245,0.0,0.0
-126.27132670581341,100,884.216243,-126.27132670581341,0.0,0.0
-225.04776892066002,100,884.899854,-225.04776892066002,0.0,0.0
-186.95434439275414,100,885.604039,-178.95434439275414,-4.0,-4.0
-178.3860486894846,100,886.325786,-178.3860486894846,0.0,0.0
-153.6223751269281,100,886.935122,-148.6223751269281,-5.0,0.0
-119.95062022842467,100,887.439361,-119.95062022842467,0.0,0.0
-173.85955963283777,100,887.960853,-173.85955963283777,0.0,0.0
-256.28020283579826,100,888.488932,-256.28020283579826,0.0,0.0
-133.0003989599645,100,897.19182,-131.0003989599645,0.0,-2.0
-156.23961336910725,100,897.867758,-156.23961336910725,0.0,0.0
-197.2998322993517,100,898.628364,-197.2998322993517,0.0,0.0
-279.8009462803602,100,899.420652,-279.8009462803602,0.0,0.0
-145.9110383540392,100,900.184168,-145.9110383540392,0.0,0.0
-191.15649944543839,100,900.854656,-190.15649944543839,0.0,-1.0
-243.15949356928468,100,901.399829,-243.15949356928468,0.0,0.0
-184.3806600421667,100,901.892883,-182.3806600421667,-1.0,-1.0
-170.71767331659794,100,902.385356,-170.71767331659794,0.0,0.0
-205.4115899130702,100,902.893799,-205.4115899130702,0.0,0.0
-178.81747806072235,100,911.333705,-176.81747806072235,0.0,-2.0
-111.09905330091715,100,912.009532,-111.09905330091715,0.0,0.0
-271.6005899608135,100,912.68888,-271.6005899608135,0.0,0.0
-263.7415817975998,100,913.350465,-263.7415817975998,0.0,0.0
-159.63608348369598,100,913.986811,-153.63608348369598,0.0,-6.0
-171.4531466793269,100,914.694397,-169.4531466793269,-1.0,-1.0
-155.3798203729093,100,915.309061,-155.3798203729093,0.0,0.0
-175.88490183278918,100,915.822889,-175.88490183278918,0.0,0.0
-108.95744381844997,100,916.367774,-108.95744381844997,0.0,0.0
-301.0922532081604,100,916.913336,-301.0922532081604,0.0,0.0
-208.7363626230508,100,926.039387,-208.7363626230508,0.0,0.0
-235.0610621124506,100,926.713593,-235.0610621124506,0.0,0.0
-233.2790494672954,100,927.403574,-233.2790494672954,0.0,0.0
-157.457682646811,100,928.063286,-157.457682646811,0.0,0.0
-201.83295468986034,100,928.718426,-199.83295468986034,-1.0,-1.0
-168.17346545308828,100,929.38351,-168.17346545308828,0.0,0.0
-182.52406595647335,100,929.958355,-182.52406595647335,0.0,0.0
-134.3116058781743,100,930.48388,-134.3116058781743,0.0,0.0
-193.7755158022046,100,930.992316,-193.7755158022046,0.0,0.0
-127.17640053108335,100,931.510014,-125.17640053108335,-2.0,0.0
-259.4671750962734,100,940.051399,-259.4671750962734,0.0,0.0
-226.10472974181175,100,940.716172,-226.10472974181175,0.0,0.0
-134.59938359446824,100,941.397465,-134.59938359446824,0.0,0.0
-331.0368619598448,100,942.113416,-331.0368619598448,0.0,0.0
-192.7772912532091,100,942.82616,-192.7772912532091,0.0,0.0
-301.255220040679,100,943.469062,-300.255220040679,0.0,-1.0
-245.5022096335888,100,944.015751,-245.5022096335888,0.0,0.0
-265.52119704708457,100,944.578537,-265.52119704708457,0.0,0.0
-191.89994171261787,100,945.100112,-191.89994171261787,0.0,0.0
-234.11499413847923,100,945.640982,-234.11499413847923,0.0,0.0
-371.30645986646414,100,954.384557,-371.30645986646414,0.0,0.0
-146.23206929769367,100,955.057758,-146.23206929769367,0.0,0.0
-202.0823971107602,100,955.718461,-202.0823971107602,0.0,0.0
-151.6392978131771,100,956.425479,-151.6392978131771,0.0,0.0
-184.19534008949995,100,957.112311,-184.19534008949995,0.0,0.0
-142.597926273942,100,957.738967,-142.597926273942,0.0,0.0
-206.11163865029812,100,958.401097,-201.11163865029812,-5.0,0.0
-94.57954641478136,100,958.969612,-93.57954641478136,-1.0,0.0
-168.1527431383729,100,959.474949,-164.1527431383729,-2.0,-2.0
-330.8176018446684,100,959.971922,-325.8176018446684,0.0,-5.0
-200.84206397086382,100,968.890754,-200.84206397086382,0.0,0.0
-218.28263890743256,100,969.613997,-218.28263890743256,0.0,0.0
-245.4317772090435,100,970.276915,-243.4317772090435,-1.0,-1.0
-242.70204696059227,100,970.985187,-242.70204696059227,0.0,0.0
-160.54437848553061,100,971.790094,-160.54437848553061,0.0,0.0
-191.97299538366497,100,972.446397,-191.97299538366497,0.0,0.0
-218.23665168136358,100,973.025836,-218.23665168136358,0.0,0.0
-245.17729707807302,100,973.574497,-245.17729707807302,0.0,0.0
-144.15076714754105,100,974.156684,-144.15076714754105,0.0,0.0
-170.86578404903412,100,974.806148,-170.86578404903412,0.0,0.0
-208.5882004792802,100,983.681331,-208.5882004792802,0.0,0.0
-248.55821549147367,100,984.369758,-248.55821549147367,0.0,0.0
-222.26166740059853,100,985.04917,-222.26166740059853,0.0,0.0
-1347.3996043652296,100,985.750995,-1347.3996043652296,0.0,0.0
-198.32129451446235,100,986.335991,-198.32129451446235,0.0,0.0
-354.69424843788147,100,986.933571,-354.69424843788147,0.0,0.0
-198.40854962915182,100,987.463609,-198.40854962915182,0.0,0.0
-251.8985485136509,100,988.025631,-251.8985485136509,0.0,0.0
-183.16240138560534,100,988.662036,-183.16240138560534,0.0,0.0
-144.31777640804648,100,989.154446,-144.31777640804648,0.0,0.0
-275.42611262202263,100,998.399322,-275.42611262202263,0.0,0.0
-245.9927036166191,100,999.105852,-245.9927036166191,0.0,0.0
-154.5423335172236,100,999.910275,-154.5423335172236,0.0,0.0
-668.1024180352688,100,1000.579151,-668.1024180352688,0.0,0.0
-288.3043160736561,100,1001.207489,-287.3043160736561,0.0,-1.0
-220.3665433228016,100,1001.827343,-220.3665433228016,0.0,0.0
-276.7305933833122,100,1002.533878,-272.7305933833122,-2.0,-2.0
-188.0892383567989,100,1003.20543,-184.0892383567989,-2.0,-2.0
-267.84012684226036,100,1003.714926,-267.84012684226036,0.0,0.0
-276.2241536900401,100,1004.362249,-276.2241536900401,0.0,0.0
-183.73731806874275,100,1013.011832,-183.73731806874275,0.0,0.0
-202.5384818352759,100,1013.722138,-202.5384818352759,0.0,0.0
-280.5965967476368,100,1014.368897,-280.5965967476368,0.0,0.0
-279.1319052577019,100,1015.057676,-279.1319052577019,0.0,0.0
-263.0909405499697,100,1015.688345,-260.0909405499697,0.0,-3.0
-248.52168085426092,100,1016.212652,-248.52168085426092,0.0,0.0
-492.6274552643299,100,1016.863438,-489.6274552643299,0.0,-3.0
-218.34780097007751,100,1017.401642,-216.34780097007751,-1.0,-1.0
-242.37835336104035,100,1017.946116,-242.37835336104035,0.0,0.0
-233.01254364848137,100,1018.500013,-233.01254364848137,0.0,0.0
-330.03211241587996,100,1027.283175,-330.03211241587996,0.0,0.0
-175.89599469304085,100,1027.886416,-175.89599469304085,0.0,0.0
-196.37126711942255,100,1028.505057,-196.37126711942255,0.0,0.0
-194.79381326586008,100,1029.102096,-194.79381326586008,0.0,0.0
-210.93681301921606,100,1029.744519,-210.93681301921606,0.0,0.0
-236.61339156329632,100,1030.466538,-236.61339156329632,0.0,0.0
-191.32342629879713,100,1031.076346,-191.32342629879713,0.0,0.0
-1027.9986655525863,100,1031.601343,-1027.9986655525863,0.0,0.0
-192.11382968723774,100,1032.131425,-192.11382968723774,0.0,0.0
-901.9259633012116,100,1032.844368,-901.9259633012116,0.0,0.0
-195.4910145699978,100,1041.947958,-195.4910145699978,0.0,0.0
-279.9867916107178,100,1042.604901,-269.9867916107178,-5.0,-5.0
-260.61221718788147,100,1043.210966,-260.61221718788147,0.0,0.0
-192.9656990119256,100,1043.924922,-185.9656990119256,-2.0,-5.0
-229.9436791241169,100,1044.476032,-229.9436791241169,0.0,0.0
-235.51749332994223,100,1044.996373,-235.51749332994223,0.0,0.0
-204.45333771035075,100,1045.547134,-204.45333771035075,0.0,0.0
-201.8780086785555,100,1046.128398,-201.8780086785555,0.0,0.0
-304.0507398843765,100,1046.793817,-304.0507398843765,0.0,0.0
-197.52025682013482,100,1047.328001,-197.52025682013482,0.0,0.0
-141.95940544083714,100,1056.153282,-140.95940544083714,-1.0,0.0
-228.23108169808984,100,1056.824964,-228.23108169808984,0.0,0.0
-327.1068301796913,100,1057.563198,-327.1068301796913,0.0,0.0
-172.04219534480944,100,1058.175671,-170.04219534480944,-2.0,0.0
-248.9963313601911,100,1058.760103,-248.9963313601911,0.0,0.0
-171.89174869656563,100,1059.331705,-171.89174869656563,0.0,0.0
-207.04675250127912,100,1060.014617,-207.04675250127912,0.0,0.0
-497.2789141535759,100,1060.567118,-497.2789141535759,0.0,0.0
-265.839203953743,100,1061.169183,-265.839203953743,0.0,0.0
-248.28068827837706,100,1061.706882,-248.28068827837706,0.0,0.0
-265.0881456360221,100,1070.84035,-265.0881456360221,0.0,0.0
-142.89819430559874,100,1071.549868,-142.89819430559874,0.0,0.0
-239.42512215301394,100,1072.172649,-239.42512215301394,0.0,0.0
-722.89634159673,100,1072.799293,-722.89634159673,0.0,0.0
-126.2714114189148,100,1073.372521,-124.2714114189148,0.0,-2.0
-233.45594038814306,100,1074.01297,-232.45594038814306,-1.0,0.0
-868.0904713794589,100,1074.554237,-867.0904713794589,0.0,-1.0
-161.38058376312256,100,1075.06855,-161.38058376312256,0.0,0.0
-355.03331356402487,100,1075.745342,-347.03331356402487,-4.0,-4.0
-216.43068778514862,100,1076.345483,-215.43068778514862,0.0,-1.0
-1561.5374850332737,100,1085.221862,-1561.5374850332737,0.0,0.0
-204.1940395720303,100,1085.807508,-204.1940395720303,0.0,0.0
-173.33782529830933,100,1086.43392,-173.33782529830933,0.0,0.0
-572.894047036767,100,1087.082672,-572.894047036767,0.0,0.0
-250.94730798900127,100,1087.725739,-250.94730798900127,0.0,0.0
-209.76832771115005,100,1088.245225,-209.76832771115005,0.0,0.0
-176.21977875381708,100,1088.761002,-172.21977875381708,-2.0,-2.0
-162.01519434154034,100,1089.383224,-162.01519434154034,0.0,0.0
-193.18368443101645,100,1090.26591,-185.18368443101645,0.0,-8.0
-295.64061449468136,100,1090.794837,-295.64061449468136,0.0,0.0
-234.5883538350463,100,1099.712244,-234.5883538350463,0.0,0.0
-188.4434696957469,100,1100.378169,-188.4434696957469,0.0,0.0
-267.9418257921934,100,1101.208522,-263.9418257921934,-2.0,-2.0
-134.66576214134693,100,1101.760697,-132.66576214134693,0.0,-2.0
-906.0068530738354,100,1102.352738,-905.0068530738354,0.0,-1.0
-264.7885473370552,100,1102.897952,-260.7885473370552,-2.0,-2.0
-245.76318801939487,100,1103.445792,-245.76318801939487,0.0,0.0
-287.3797868564725,100,1104.456427,-287.3797868564725,0.0,0.0
-220.0784386470914,100,1105.171956,-220.0784386470914,0.0,0.0
-220.34127299115062,100,1105.770045,-220.34127299115062,0.0,0.0
-212.516172260046,100,1114.562343,-212.516172260046,0.0,0.0
-246.12308725714684,100,1115.115113,-246.12308725714684,0.0,0.0
-336.54507237672806,100,1115.819873,-336.54507237672806,0.0,0.0
-254.2426152303815,100,1116.364153,-248.2426152303815,-3.0,-3.0
-154.9874778240919,100,1116.944398,-154.9874778240919,0.0,0.0
-163.88065353035927,100,1117.466011,-161.88065353035927,-2.0,0.0
-247.5035854279995,100,1118.00036,-247.5035854279995,0.0,0.0
-219.64235618710518,100,1118.820451,-219.64235618710518,0.0,0.0
-219.07044032216072,100,1119.411149,-219.07044032216072,0.0,0.0
-843.4043442904949,100,1119.921567,-841.4043442904949,0.0,-2.0
-197.13495474681258,100,1128.660904,-197.13495474681258,0.0,0.0
-844.9891911447048,100,1129.410469,-844.9891911447048,0.0,0.0
-207.3773993253708,100,1130.072147,-207.3773993253708,0.0,0.0
-186.56561263557523,100,1130.650987,-186.56561263557523,0.0,0.0
-1540.8145478367805,100,1131.268719,-1540.8145478367805,0.0,0.0
-106.22985570132732,100,1131.978388,-103.22985570132732,-3.0,0.0
-125.62545067071915,100,1132.560472,-125.62545067071915,0.0,0.0
-355.77203917503357,100,1133.284952,-355.77203917503357,0.0,0.0
-181.92943262122571,100,1133.832894,-181.92943262122571,0.0,0.0
-148.48141267709434,100,1134.358175,-148.48141267709434,0.0,0.0
-184.2997084259987,100,1143.085655,-184.2997084259987,0.0,0.0
-1863.112686559558,100,1143.659593,-1863.112686559558,0.0,0.0
-169.8119340033736,100,1144.192814,-169.8119340033736,0.0,0.0
-212.2522486001253,100,1144.757204,-212.2522486001253,0.0,0.0
-390.2614986002445,100,1145.366202,-390.2614986002445,0.0,0.0
-198.16950353235006,100,1146.033343,-198.16950353235006,0.0,0.0
-247.4913608431816,100,1146.635791,-247.4913608431816,0.0,0.0
-199.95102480053902,100,1147.310292,-199.95102480053902,0.0,0.0
-271.49989289045334,100,1147.83302,-271.49989289045334,0.0,0.0
-214.6374365836382,100,1148.389017,-198.6374365836382,-8.0,-8.0
-198.7483651638031,100,1156.999878,-198.7483651638031,0.0,0.0
-167.1009472347796,100,1157.58592,-167.1009472347796,0.0,0.0
-180.58438781555742,100,1158.077507,-176.58438781555742,-4.0,0.0
-695.6423072591424,100,1158.582206,-694.6423072591424,0.0,-1.0
-472.76030319929123,100,1159.269122,-472.76030319929123,0.0,0.0
-170.20569463446736,100,1159.878903,-170.20569463446736,0.0,0.0
-202.8008903823793,100,1160.578194,-202.8008903823793,0.0,0.0
-281.96480925008655,100,1161.197114,-280.96480925008655,0.0,-1.0
-411.64651523530483,100,1161.701051,-411.64651523530483,0.0,0.0
-1747.3925083726645,100,1162.224292,-1747.3925083726645,0.0,0.0
-752.9621837586164,100,1170.791778,-752.9621837586164,0.0,0.0
-484.105383425951,100,1171.265824,-484.105383425951,0.0,0.0
-336.15949591994286,100,1171.770295,-336.15949591994286,0.0,0.0
-250.21162205934525,100,1172.264688,-250.21162205934525,0.0,0.0
-308.68359926342964,100,1172.842267,-303.68359926342964,0.0,-5.0
-240.5838343910873,100,1173.306792,-240.5838343910873,0.0,0.0
-264.99944546818733,100,1173.789424,-256.99944546818733,-4.0,-4.0
-258.8404556438327,100,1174.373584,-258.8404556438327,0.0,0.0
-228.65845026820898,100,1174.859857,-228.65845026820898,0.0,0.0
-209.8571421802044,100,1175.355626,-209.8571421802044,0.0,0.0
-186.9741892181337,100,1183.852986,-182.9741892181337,-4.0,0.0
-234.24843761324883,100,1184.366751,-234.24843761324883,0.0,0.0
