# {"t_start": 1593315419.7987642, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-197.46537009626627,100,591.142965,-196.46537009626627,0.0,-1.0
-155.11919783055782,100,591.748657,-153.11919783055782,0.0,-2.0
-84.5398972351104,100,592.309941,-84.5398972351104,0.0,0.0
-189.35373301059008,100,601.419748,-185.35373301059008,0.0,-4.0
-121.339449390769,100,602.120849,-121.339449390769,0.0,0.0
-260.4521709382534,100,602.712007,-260.4521709382534,0.0,0.0
-260.76497752964497,100,603.292692,-260.76497752964497,0.0,0.0
-64.69265385717154,100,603.916219,-64.69265385717154,0.0,0.0
-187.96369699016213,100,604.498184,-187.96369699016213,0.0,0.0
-208.69357910752296,100,605.213465,-208.69357910752296,0.0,0.0
-239.88231486082077,100,605.795351,-239.88231486082077,0.0,0.0
-104.97315856069326,100,606.370134,-104.97315856069326,0.0,0.0
-272.5643805861473,100,606.902939,-264.5643805861473,-4.0,-4.0
-228.45857673883438,100,615.556592,-228.45857673883438,0.0,0.0
-175.84483762085438,100,616.15973,-175.84483762085438,0.0,0.0
-210.70336363464594,100,616.767454,-210.70336363464594,0.0,0.0
-181.93829966709018,100,617.34637,-181.93829966709018,0.0,0.0
-262.7186261313036,100,617.973869,-262.7186261313036,0.0,0.0
-230.27960862219334,100,618.707811,-230.27960862219334,0.0,0.0
-192.22864691261202,100,619.345646,-191.22864691261202,0.0,-1.0
-201.22496369108558,100,619.947135,-191.22496369108558,-5.0,-5.0
-245.78142261505127,100,620.492811,-245.78142261505127,0.0,0.0
-178.07818768918514,100,621.115911,-178.07818768918514,0.0,0.0
-121.5865007340908,100,629.712238,-121.5865007340908,0.0,0.0
-192.2499236986041,100,630.364357,-192.2499236986041,0.0,0.0
-192.92822295427322,100,631.014531,-192.92822295427322,0.0,0.0
-234.17799976468086,100,631.71377,-232.17799976468086,0.0,-2.0
-179.3909582872875,100,632.390361,-179.3909582872875,0.0,0.0
-135.89683693647385,100,633.033934,-135.89683693647385,0.0,0.0
-94.31872515939176,100,633.655647,-93.31872515939176,-1.0,0.0
-192.66254076641053,100,634.243512,-192.66254076641053,0.0,0.0
-233.0863231047988,100,634.904307,-233.0863231047988,0.0,0.0
-225.32009221613407,100,635.412515,-223.32009221613407,-1.0,-1.0
-148.34310444444418,100,644.031011,-148.34310444444418,0.0,0.0
-219.48993030190468,100,644.605399,-219.48993030190468,0.0,0.0
-240.69153310358524,100,645.323726,-240.69153310358524,0.0,0.0
-175.12608416378498,100,645.90645,-175.12608416378498,0.0,0.0
-151.61530029773712,100,646.509871,-147.61530029773712,0.0,-4.0
-148.89046834781766,100,647.103804,-148.89046834781766,0.0,0.0
-134.05378536880016,100,647.695139,-134.05378536880016,0.0,0.0
-175.57183384895325,100,648.33688,-175.57183384895325,0.0,0.0
-186.0906579196453,100,648.851306,-186.0906579196453,0.0,0.0
-171.27343927323818,100,649.37858,-165.27343927323818,-3.0,-3.0
-193.85511608794332,100,657.976032,-193.85511608794332,0.0,0.0
-188.2417198419571,100,658.706361,-186.2417198419571,-1.0,-1.0
-241.0004335641861,100,659.305602,-241.0004335641861,0.0,0.0
-334.96549022197723,100,659.908136,-330.96549022197723,0.0,-4.0
-152.20106312818825,100,660.563451,-152.20106312818825,0.0,0.0
-226.402333766222,100,661.273648,-226.402333766222,0.0,0.0
-72.39604158699512,100,661.920199,-70.39604158699512,0.0,-2.0
-119.60632210224867,100,662.477006,-113.60632210224867,-3.0,-3.0
-151.4022016376257,100,662.997127,-151.4022016376257,0.0,0.0
-174.07437060773373,100,663.523496,-174.07437060773373,0.0,0.0
-241.6620901376009,100,672.256431,-241.6620901376009,0.0,0.0
-213.7703143954277,100,672.869474,-213.7703143954277,0.0,0.0
-233.15627546608448,100,673.458616,-233.15627546608448,0.0,0.0
-241.43733249604702,100,674.052226,-239.43733249604702,0.0,-2.0
-232.97553950175643,100,674.731021,-227.97553950175643,-5.0,0.0
-244.27416206151247,100,675.318854,-230.27416206151247,-7.0,-7.0
-197.00035013258457,100,675.918313,-197.00035013258457,0.0,0.0
-179.30314728617668,100,676.455919,-179.30314728617668,0.0,0.0
-197.44909699261189,100,677.089205,-197.44909699261189,0.0,0.0
-249.45841999351978,100,677.688116,-248.45841999351978,0.0,-1.0
-217.33907356206328,100,686.262406,-215.33907356206328,0.0,-2.0
-143.91290864348412,100,686.851416,-143.91290864348412,0.0,0.0
-161.55233272910118,100,687.458485,-161.55233272910118,0.0,0.0
-247.85764907300472,100,688.130716,-247.85764907300472,0.0,0.0
-154.34962859749794,100,688.680144,-152.34962859749794,-2.0,0.0
-244.12455675005913,100,689.269573,-244.12455675005913,0.0,0.0
-130.49270214047283,100,689.842597,-130.49270214047283,0.0,0.0
-139.3227623142302,100,690.504564,-139.3227623142302,0.0,0.0
-133.1832630187273,100,691.122749,-133.1832630187273,0.0,0.0
-202.0115178162232,100,691.682419,-202.0115178162232,0.0,0.0
-221.96971702575684,100,700.263913,-217.96971702575684,-2.0,-2.0
-190.77428372204304,100,700.976541,-190.77428372204304,0.0,0.0
-126.48438415676355,100,701.559769,-124.48438415676355,0.0,-2.0
-158.7019656971097,100,702.142802,-158.7019656971097,0.0,0.0
-231.2022096812725,100,702.744303,-231.2022096812725,0.0,0.0
-235.2521530650556,100,703.341937,-233.2521530650556,-2.0,0.0
-234.05271830409765,100,704.050004,-234.05271830409765,0.0,0.0
-98.10199818015099,100,704.622989,-98.10199818015099,0.0,0.0
-224.97516600042582,100,705.213567,-222.97516600042582,-2.0,0.0
-147.58813051693141,100,705.797403,-147.58813051693141,0.0,0.0
-118.59584544226527,100,714.613742,-118.59584544226527,0.0,0.0
-109.53903616592288,100,715.198157,-109.53903616592288,0.0,0.0
-240.26405115239322,100,715.781177,-240.26405115239322,0.0,0.0
-254.42664574086666,100,716.382378,-249.42664574086666,-5.0,0.0
-143.08356969803572,100,717.130605,-143.08356969803572,0.0,0.0
-240.18711318075657,100,717.766612,-240.18711318075657,0.0,0.0
-182.3568030782044,100,718.374486,-182.3568030782044,0.0,0.0
-157.7950004339218,100,718.946525,-153.7950004339218,-2.0,-2.0
-253.27772791683674,100,719.533563,-253.27772791683674,0.0,0.0
-140.64816212654114,100,720.094306,-140.64816212654114,0.0,0.0
-200.20367223024368,100,728.880009,-200.20367223024368,0.0,0.0
-176.79291106760502,100,729.480765,-166.79291106760502,-5.0,-5.0
-259.47840890288353,100,730.175507,-255.47840890288353,-2.0,-2.0
-207.4509304985404,100,730.838389,-199.4509304985404,-4.0,-4.0
-245.80822071433067,100,731.502971,-245.80822071433067,0.0,0.0
-137.03916405886412,100,732.110488,-137.03916405886412,0.0,0.0
-151.92036958038807,100,732.697905,-151.92036958038807,0.0,0.0
-110.60125064849854,100,733.337331,-110.60125064849854,0.0,0.0
-210.91532146930695,100,733.913016,-210.91532146930695,0.0,0.0
-208.92284675501287,100,734.546105,-208.92284675501287,0.0,0.0
-190.56385960429907,100,742.855155,-190.56385960429907,0.0,0.0
-115.57062435150146,100,743.524896,-115.57062435150146,0.0,0.0
-149.13476213347167,100,744.224773,-149.13476213347167,0.0,0.0
-164.08016954734921,100,744.913732,-160.08016954734921,-2.0,-2.0
-250.3639112599194,100,745.56927,-250.3639112599194,0.0,0.0
-98.85821700654924,100,746.138795,-98.85821700654924,0.0,0.0
-241.9780553728342,100,746.743634,-227.9780553728342,-7.0,-7.0
-206.73133957199752,100,747.359253,-206.73133957199752,0.0,0.0
-142.74428484588861,100,747.936882,-142.74428484588861,0.0,0.0
-191.51642267405987,100,748.535792,-191.51642267405987,0.0,0.0
-141.20094183459878,100,756.962263,-138.20094183459878,0.0,-3.0
-98.4950518051628,100,757.644249,-98.4950518051628,0.0,0.0
-184.210879445076,100,758.296541,-184.210879445076,0.0,0.0
-236.74914826452732,100,758.959104,-233.74914826452732,0.0,-3.0
-159.0895688086748,100,759.593035,-159.0895688086748,0.0,0.0
-228.68857994675636,100,760.211463,-228.68857994675636,0.0,0.0
-185.21711659431458,100,760.79,-181.21711659431458,-2.0,-2.0
-187.28666124865413,100,761.374992,-187.28666124865413,0.0,0.0
-252.15451981127262,100,761.927606,-252.15451981127262,0.0,0.0
-120.92054570652544,100,762.566435,-120.92054570652544,0.0,0.0
-98.98016878589988,100,771.048564,-98.98016878589988,0.0,0.0
-172.50246669072658,100,771.706229,-172.50246669072658,0.0,0.0
-185.73834246397018,100,772.379504,-185.73834246397018,0.0,0.0
-195.58307437598705,100,773.042388,-195.58307437598705,0.0,0.0
-181.9952090922743,100,773.673725,-181.9952090922743,0.0,0.0
-177.60555352829397,100,774.253076,-176.60555352829397,-1.0,0.0
-241.7110879421234,100,774.867547,-241.7110879421234,0.0,0.0
-182.62256075814366,100,775.480769,-182.62256075814366,0.0,0.0
-76.94934745877981,100,776.027317,-76.94934745877981,0.0,0.0
-252.69028043746948,100,776.657303,-252.69028043746948,0.0,0.0
-113.5742689743638,100,785.051491,-110.5742689743638,-3.0,0.0
-255.34290840290487,100,785.745373,-252.34290840290487,0.0,-3.0
-193.15427923202515,100,786.404321,-193.15427923202515,0.0,0.0
-229.67288368940353,100,787.028811,-229.67288368940353,0.0,0.0
-177.36512307822704,100,787.688206,-177.36512307822704,0.0,0.0
-180.01667451485991,100,788.259689,-180.01667451485991,0.0,0.0
-249.21723553538322,100,788.872345,-247.21723553538322,-2.0,0.0
-180.86492886580527,100,789.482547,-180.86492886580527,0.0,0.0
-145.10215740837157,100,789.984029,-145.10215740837157,0.0,0.0
-63.210216210922226,100,790.577771,-62.210216210922226,-1.0,0.0
-222.76944564282894,100,799.079017,-222.76944564282894,0.0,0.0
-160.00954484194517,100,799.74099,-160.00954484194517,0.0,0.0
-226.73196673579514,100,800.396376,-226.73196673579514,0.0,0.0
-214.37388667464256,100,801.091649,-214.37388667464256,0.0,0.0
-107.99936975492164,100,801.724048,-107.99936975492164,0.0,0.0
-158.8491487968713,100,802.317808,-158.8491487968713,0.0,0.0
-261.7227214872837,100,802.910199,-261.7227214872837,0.0,0.0
-190.60276343673468,100,803.514366,-187.60276343673468,0.0,-3.0
-216.24397226423025,100,804.043472,-214.24397226423025,-2.0,0.0
-122.00630609691143,100,804.652946,-122.00630609691143,0.0,0.0
-121.09106770902872,100,813.233876,-121.09106770902872,0.0,0.0
-186.44342631846666,100,813.880842,-186.44342631846666,0.0,0.0
-233.85615548491478,100,814.532328,-229.85615548491478,-2.0,-2.0
-229.30804183334112,100,815.18739,-229.30804183334112,0.0,0.0
-247.44527325034142,100,815.827791,-247.44527325034142,0.0,0.0
-242.10315166413784,100,816.448746,-242.10315166413784,0.0,0.0
-205.10924191772938,100,817.070397,-205.10924191772938,0.0,0.0
-259.3517809510231,100,817.627445,-259.3517809510231,0.0,0.0
-128.6740626692772,100,818.140955,-128.6740626692772,0.0,0.0
-207.5656002163887,100,818.720502,-207.5656002163887,0.0,0.0
-169.3277015760541,100,827.290249,-169.3277015760541,0.0,0.0
-212.2501930296421,100,827.937078,-211.2501930296421,0.0,-1.0
-162.34403756260872,100,828.591522,-162.34403756260872,0.0,0.0
-255.93977173417807,100,829.259976,-254.93977173417807,0.0,-1.0
-162.07445147633553,100,829.913533,-160.07445147633553,-2.0,0.0
-110.38725351542234,100,830.524805,-110.38725351542234,0.0,0.0
-243.0377192273736,100,831.03486,-243.0377192273736,0.0,0.0
-264.31772154569626,100,831.540224,-257.31772154569626,0.0,-7.0
-168.63608050439507,100,832.013735,-168.63608050439507,0.0,0.0
-210.9203104674816,100,832.584949,-210.9203104674816,0.0,0.0
-107.09875617548823,100,841.154645,-107.09875617548823,0.0,0.0
-198.3529616445303,100,841.823002,-198.3529616445303,0.0,0.0
-239.98084478080273,100,842.489626,-239.98084478080273,0.0,0.0
-137.29831182956696,100,843.181378,-137.29831182956696,0.0,0.0
-102.97859498485923,100,843.829242,-102.97859498485923,0.0,0.0
-169.88358173519373,100,844.462276,-169.88358173519373,0.0,0.0
-263.6615679822862,100,844.975813,-263.6615679822862,0.0,0.0
-150.3316298322752,100,845.452822,-150.3316298322752,0.0,0.0
-233.1478630527854,100,845.958694,-233.1478630527854,0.0,0.0
-221.94057027995586,100,846.441002,-221.94057027995586,0.0,0.0
-141.87916560284793,100,855.074165,-140.87916560284793,0.0,-1.0
-172.02798791229725,100,855.735391,-172.02798791229725,0.0,0.0
-109.9467975012958,100,856.430053,-109.9467975012958,0.0,0.0
-104.0466936826706,100,857.105,-103.0466936826706,0.0,-1.0
-188.37623366713524,100,857.773971,-188.37623366713524,0.0,0.0
-143.07097765617073,100,858.412625,-143.07097765617073,0.0,0.0
-200.92930871248245,100,858.88604,-200.92930871248245,0.0,0.0
-277.637891754508,100,859.364531,-274.637891754508,-3.0,0.0
-194.79048075526953,100,859.858726,-194.79048075526953,0.0,0.0
-199.77959769964218,100,860.33077,-199.77959769964218,0.0,0.0
-207.7687507327646,100,868.760702,-206.7687507327646,0.0,-1.0
-184.55060622096062,100,869.425274,-184.55060622096062,0.0,0.0
-135.03355999290943,100,870.121582,-133.03355999290943,-1.0,-1.0
-223.90526343882084,100,870.796258,-223.90526343882084,0.0,0.0
-132.05361273512244,100,871.44015,-132.05361273512244,0.0,0.0
-117.6691209897399,100,872.131478,-117.6691209897399,0.0,0.0
-228.51888915896416,100,872.704946,-228.51888915896416,0.0,0.0
-225.68221479654312,100,873.183153,-225.68221479654312,0.0,0.0
-190.87160373479128,100,873.673116,-185.87160373479128,-5.0,0.0
-283.51835107803345,100,874.156018,-283.51835107803345,0.0,0.0
-135.13970700278878,100,882.687597,-135.13970700278878,0.0,0.0
-186.08151753805578,100,883.553686,-179.08151753805578,0.0,-7.0
-167.6339483652264,100,884.23066,-167.6339483652264,0.0,0.0
-206.64565758407116,100,884.917049,-206.64565758407116,0.0,0.0
-170.12000001966953,100,885.618839,-170.12000001966953,0.0,0.0
-148.64047048985958,100,886.338018,-148.64047048985958,0.0,0.0
-221.14483377337456,100,886.950472,-221.14483377337456,0.0,0.0
-196.7762181609869,100,887.45386,-196.7762181609869,0.0,0.0
-192.63715612888336,100,887.976158,-192.63715612888336,0.0,0.0
-264.6807813048363,100,888.503783,-264.6807813048363,0.0,0.0
-139.34713879227638,100,897.208248,-137.34713879227638,0.0,-2.0
-110.36804981529713,100,897.889285,-110.36804981529713,0.0,0.0
-252.671571418643,100,898.643717,-251.671571418643,0.0,-1.0
-222.1772260516882,100,899.437346,-222.1772260516882,0.0,0.0
-160.3919866681099,100,900.19751,-160.3919866681099,0.0,0.0
-244.718025714159,100,900.86938,-244.718025714159,0.0,0.0
-246.9903685003519,100,901.414832,-244.9903685003519,-2.0,0.0
-194.28663863241673,100,901.907535,-194.28663863241673,0.0,0.0
-201.30944226682186,100,902.400526,-199.30944226682186,-2.0,0.0
-118.4089404642582,100,902.908685,-115.4089404642582,-3.0,0.0
-165.1826753700152,100,911.352349,-156.1826753700152,0.0,-9.0
-214.27700562775135,100,912.026584,-213.27700562775135,-1.0,0.0
-190.74907852709293,100,912.702876,-190.74907852709293,0.0,0.0
-275.1414423286915,100,913.366892,-275.1414423286915,0.0,0.0
-152.47537721693516,100,914.005303,-152.47537721693516,0.0,0.0
-205.55280054360628,100,914.709577,-202.55280054360628,-3.0,0.0
-206.73914360255003,100,915.32367,-206.73914360255003,0.0,0.0
-174.68173131346703,100,915.837761,-174.68173131346703,0.0,0.0
-269.469293653965,100,916.382045,-269.469293653965,0.0,0.0
-249.343353420496,100,916.928584,-249.343353420496,0.0,0.0
-318.15471786633134,100,926.054872,-318.15471786633134,0.0,0.0
-259.1882803738117,100,926.733401,-259.1882803738117,0.0,0.0
-253.22293373942375,100,927.41829,-253.22293373942375,0.0,0.0
-210.69512115046382,100,928.078451,-210.69512115046382,0.0,0.0
-193.16965663433075,100,928.734386,-193.16965663433075,0.0,0.0
-173.72388693131506,100,929.398216,-173.72388693131506,0.0,0.0
-233.9573953822255,100,929.973909,-233.9573953822255,0.0,0.0
-201.55525915324688,100,930.498768,-201.55525915324688,0.0,0.0
-146.52693568496034,100,931.005347,-140.52693568496034,-2.0,-4.0
-231.08157567679882,100,931.524149,-231.08157567679882,0.0,0.0
-529.8768951669335,100,940.067465,-529.8768951669335,0.0,0.0
-291.66988959908485,100,940.730831,-287.66988959908485,-2.0,-2.0
-254.2488784790039,100,941.415531,-254.2488784790039,0.0,0.0
-160.4812719412148,100,942.12844,-160.4812719412148,0.0,0.0
-136.13830459862947,100,942.841284,-136.13830459862947,0.0,0.0
-203.62496917322278,100,943.483654,-200.62496917322278,-1.0,-2.0
-212.09680518927053,100,944.031013,-212.09680518927053,0.0,0.0
-164.339945551008,100,944.595071,-164.339945551008,0.0,0.0
-256.471817150712,100,945.115747,-245.471817150712,0.0,-11.0
-212.69462877511978,100,945.656094,-212.69462877511978,0.0,0.0
-194.14880956709385,100,954.401364,-194.14880956709385,0.0,0.0
-237.01499286293983,100,955.072474,-237.01499286293983,0.0,0.0
-166.4307212717831,100,955.73406,-166.4307212717831,0.0,0.0
-265.5852219834924,100,956.442596,-264.5852219834924,0.0,-1.0
-196.4904350694269,100,957.127262,-196.4904350694269,0.0,0.0
-360.7871202379465,100,957.754622,-356.7871202379465,-2.0,-2.0
-316.6107061356306,100,958.417459,-312.6107061356306,-2.0,-2.0
-190.67703039944172,100,958.984654,-190.67703039944172,0.0,0.0
-216.81823500990868,100,959.489409,-216.81823500990868,0.0,0.0
-171.60723255574703,100,959.986886,-171.60723255574703,0.0,0.0
-190.90932159125805,100,968.902332,-190.90932159125805,0.0,0.0
-150.37310628592968,100,969.628925,-149.37310628592968,-1.0,0.0
-248.33672353625298,100,970.290987,-242.33672353625298,-3.0,-3.0
-198.35573333501816,100,970.999945,-196.35573333501816,0.0,-2.0
-224.2793871164322,100,971.804801,-223.2793871164322,-1.0,0.0
-222.21608094125986,100,972.459876,-222.21608094125986,0.0,0.0
-233.53725192695856,100,973.040677,-233.53725192695856,0.0,0.0
-686.1197080090642,100,973.588873,-686.1197080090642,0.0,0.0
-183.02902508713305,100,974.172199,-183.02902508713305,0.0,0.0
-247.7387302517891,100,974.821302,-245.7387302517891,0.0,-2.0
-216.83633247762918,100,983.697346,-216.83633247762918,0.0,0.0
-151.28128959611058,100,984.386387,-151.28128959611058,0.0,0.0
-723.4351814500988,100,985.064586,-721.4351814500988,-2.0,0.0
-155.03173327445984,100,985.765557,-155.03173327445984,0.0,0.0
-1402.8046421259642,100,986.350646,-1402.8046421259642,0.0,0.0
-202.242745667696,100,986.947689,-202.242745667696,0.0,0.0
-226.91355391405523,100,987.478777,-220.91355391405523,-3.0,-3.0
-277.0006289258599,100,988.03974,-277.0006289258599,0.0,0.0
-271.75298726558685,100,988.677048,-271.75298726558685,0.0,0.0
-347.712455958128,100,989.169039,-347.712455958128,0.0,0.0
-229.30547212809324,100,998.418111,-229.30547212809324,0.0,0.0
-263.96806528419256,100,999.119848,-263.96806528419256,0.0,0.0
-379.7957660853863,100,999.925704,-379.7957660853863,0.0,0.0
-236.38205260783434,100,1000.593991,-236.38205260783434,0.0,0.0
-706.6928950548172,100,1001.222189,-704.6928950548172,-1.0,-1.0
-164.80501154065132,100,1001.842119,-164.80501154065132,0.0,0.0
-162.84340681135654,100,1002.548537,-162.84340681135654,0.0,0.0
-271.71016722917557,100,1003.221057,-271.71016722917557,0.0,0.0
-264.55048855394125,100,1003.730317,-264.55048855394125,0.0,0.0
-131.00840413570404,100,1004.377116,-131.00840413570404,0.0,0.0
-184.24109241366386,100,1013.027409,-184.24109241366386,0.0,0.0
-195.00734877586365,100,1013.737031,-193.00734877586365,-2.0,0.0
-759.546615742147,100,1014.384054,-759.546615742147,0.0,0.0
-208.22050344944,100,1015.071567,-208.22050344944,0.0,0.0
-285.14394430071115,100,1015.705404,-285.14394430071115,0.0,0.0
-215.11350898444653,100,1016.227512,-215.11350898444653,0.0,0.0
-155.69473922997713,100,1016.877717,-154.69473922997713,0.0,-1.0
-196.92124177515507,100,1017.416127,-194.92124177515507,-2.0,0.0
-188.39696897566319,100,1017.960921,-188.39696897566319,0.0,0.0
-216.36909970641136,100,1018.51624,-216.36909970641136,0.0,0.0
-81.5190662778914,100,1027.29804,-78.5190662778914,0.0,-3.0
-250.20458164438605,100,1027.90066,-246.20458164438605,-2.0,-2.0
-248.33779495954514,100,1028.517099,-248.33779495954514,0.0,0.0
-366.5212197229266,100,1029.116837,-366.5212197229266,0.0,0.0
-157.57465896569192,100,1029.759091,-154.57465896569192,-3.0,0.0
-1301.2003800272942,100,1030.481751,-1301.2003800272942,0.0,0.0
-281.51696041971445,100,1031.088779,-281.51696041971445,0.0,0.0
-1053.6899253427982,100,1031.618215,-1053.6899253427982,0.0,0.0
-230.39602655172348,100,1032.14644,-230.39602655172348,0.0,0.0
-119.94945891201496,100,1032.85908,-118.94945891201496,0.0,-1.0
-205.26692409161478,100,1041.962508,-205.26692409161478,0.0,0.0
-1072.8815771341324,100,1042.619352,-1072.8815771341324,0.0,0.0
-188.2614927738905,100,1043.227885,-188.2614927738905,0.0,0.0
-314.9330445230007,100,1043.94077,-312.9330445230007,-2.0,0.0
-186.46585182845592,100,1044.491037,-186.46585182845592,0.0,0.0
-313.73308934643865,100,1045.010932,-313.73308934643865,0.0,0.0
-256.46554035693407,100,1045.561073,-256.46554035693407,0.0,0.0
-251.5916987657547,100,1046.140822,-251.5916987657547,0.0,0.0
-167.38443820923567,100,1046.808531,-167.38443820923567,0.0,0.0
-325.95501631498337,100,1047.343326,-325.95501631498337,0.0,0.0
-227.68144908547401,100,1056.168013,-227.68144908547401,0.0,0.0
-232.2591578513384,100,1056.842256,-232.2591578513384,0.0,0.0
-219.44425337016582,100,1057.57807,-219.44425337016582,0.0,0.0
-142.5951649583876,100,1058.192072,-142.5951649583876,0.0,0.0
-319.20409636199474,100,1058.774928,-319.20409636199474,0.0,0.0
-253.87031343579292,100,1059.346083,-251.87031343579292,0.0,-2.0
-152.97461158037186,100,1060.028899,-151.97461158037186,0.0,-1.0
-219.64469749853015,100,1060.581821,-219.64469749853015,0.0,0.0
-215.2503852546215,100,1061.184638,-215.2503852546215,0.0,0.0
-261.24495189636946,100,1061.721524,-261.24495189636946,0.0,0.0
-1482.7283071391284,100,1070.857137,-1482.7283071391284,0.0,0.0
-211.6704101897776,100,1071.564643,-205.6704101897776,-3.0,-3.0
-200.75669914484024,100,1072.188285,-200.75669914484024,0.0,0.0
-301.7930225133896,100,1072.814132,-301.7930225133896,0.0,0.0
-249.9552559927106,100,1073.386629,-249.9552559927106,0.0,0.0
-209.4182462990284,100,1074.02798,-209.4182462990284,0.0,0.0
-249.07830229401588,100,1074.568758,-249.07830229401588,0.0,0.0
-590.266836669296,100,1075.08327,-590.266836669296,0.0,0.0
-371.8808394521475,100,1075.760259,-371.8808394521475,0.0,0.0
-283.7845283076167,100,1076.360153,-283.7845283076167,0.0,0.0
-173.93222069740295,100,1085.236074,-173.93222069740295,0.0,0.0
-221.16067638993263,100,1085.82337,-220.16067638993263,0.0,-1.0
-465.3556774519384,100,1086.449016,-465.3556774519384,0.0,0.0
-193.11115423589945,100,1087.097529,-193.11115423589945,0.0,0.0
-222.47505843639374,100,1087.740953,-222.47505843639374,0.0,0.0
-192.52588593959808,100,1088.260041,-192.52588593959808,0.0,0.0
-201.1541976183653,100,1088.776507,-201.1541976183653,0.0,0.0
-163.73046077042818,100,1089.398374,-163.73046077042818,0.0,0.0
-184.11350629478693,100,1090.280778,-182.11350629478693,0.0,-2.0
-137.11065608263016,100,1090.809812,-137.11065608263016,0.0,0.0
-289.7661821693182,100,1099.729285,-289.7661821693182,0.0,0.0
-1169.0856597870588,100,1100.394247,-1169.0856597870588,0.0,0.0
-233.00834454596043,100,1101.223439,-233.00834454596043,0.0,0.0
-1145.063204959035,100,1101.777251,-1145.063204959035,0.0,0.0
-210.90522027760744,100,1102.367857,-210.90522027760744,0.0,0.0
-393.39443954080343,100,1102.912983,-393.39443954080343,0.0,0.0
-179.22245188057423,100,1103.460533,-179.22245188057423,0.0,0.0
-181.85523169487715,100,1104.468179,-181.85523169487715,0.0,0.0
-121.1136231534183,100,1105.188235,-121.1136231534183,0.0,0.0
-292.1597349047661,100,1105.784642,-292.1597349047661,0.0,0.0
-1832.7653363645077,100,1114.577663,-1832.7653363645077,0.0,0.0
-244.69176654703915,100,1115.128317,-244.69176654703915,0.0,0.0
-278.30826872587204,100,1115.834209,-278.30826872587204,0.0,0.0
-210.81511749327183,100,1116.378813,-210.81511749327183,0.0,0.0
-207.0442260261625,100,1116.959888,-207.0442260261625,0.0,0.0
-154.0479176864028,100,1117.482007,-154.0479176864028,0.0,0.0
-190.8507201373577,100,1118.015256,-190.8507201373577,0.0,0.0
-123.91592133045197,100,1118.836668,-122.91592133045197,0.0,-1.0
-209.1176866889,100,1119.426193,-209.1176866889,0.0,0.0
-260.48732878267765,100,1119.935791,-260.48732878267765,0.0,0.0
-179.42590967565775,100,1128.676083,-176.42590967565775,0.0,-3.0
-246.95984330773354,100,1129.424681,-246.95984330773354,0.0,0.0
-192.13502962887287,100,1130.086183,-192.13502962887287,0.0,0.0
-248.20685218274593,100,1130.665294,-248.20685218274593,0.0,0.0
-230.69247345626354,100,1131.284835,-230.69247345626354,0.0,0.0
-220.18559062480927,100,1131.993184,-220.18559062480927,0.0,0.0
-165.25826039910316,100,1132.575743,-161.25826039910316,0.0,-4.0
-199.13985431939363,100,1133.299713,-199.13985431939363,0.0,0.0
-190.19494991004467,100,1133.847096,-188.19494991004467,-2.0,0.0
-229.12503610551357,100,1134.373542,-229.12503610551357,0.0,0.0
-267.55212936364114,100,1143.099855,-267.55212936364114,0.0,0.0
-216.3506092429161,100,1143.674479,-216.3506092429161,0.0,0.0
-480.00350246205926,100,1144.207497,-476.00350246205926,-2.0,-2.0
-217.14383207261562,100,1144.772033,-217.14383207261562,0.0,0.0
-278.44226026535034,100,1145.38461,-273.44226026535034,-3.0,-2.0
-289.17058872431517,100,1146.048759,-289.17058872431517,0.0,0.0
-102.23414416983724,100,1146.648536,-102.23414416983724,0.0,0.0
-676.6410442590714,100,1147.324281,-674.6410442590714,-2.0,0.0
-158.61228209733963,100,1147.848114,-158.61228209733963,0.0,0.0
-263.91130070388317,100,1148.4001,-263.91130070388317,0.0,0.0
-168.48940594494343,100,1157.016142,-168.48940594494343,0.0,0.0
-1702.2356457710266,100,1157.600828,-1702.2356457710266,0.0,0.0
-307.11671075224876,100,1158.091907,-307.11671075224876,0.0,0.0
-161.11168777942657,100,1158.596764,-159.11168777942657,-1.0,-1.0
-268.73706183210015,100,1159.285679,-268.73706183210015,0.0,0.0
-1026.5277753025293,100,1159.894264,-1026.5277753025293,0.0,0.0
-289.4512065835297,100,1160.592068,-289.4512065835297,0.0,0.0
-1104.6844695433974,100,1161.211802,-1104.6844695433974,0.0,0.0
-271.19278474897146,100,1161.715681,-271.19278474897146,0.0,0.0
-218.74750023707747,100,1162.239476,-218.74750023707747,0.0,0.0
-213.08705730736256,100,1170.806645,-213.08705730736256,0.0,0.0
-208.47373908758163,100,1171.28039,-208.47373908758163,0.0,0.0
-200.49835039675236,100,1171.785218,-200.49835039675236,0.0,0.0
-189.0933531615883,100,1172.279527,-189.0933531615883,0.0,0.0
-220.59774988889694,100,1172.857386,-220.59774988889694,0.0,0.0
-201.60097609460354,100,1173.322085,-201.60097609460354,0.0,0.0
-1169.1042476892471,100,1173.804003,-1163.1042476892471,-6.0,0.0
-213.8011155128479,100,1174.387364,-213.8011155128479,0.0,0.0
-251.21976898610592,100,1174.874396,-251.21976898610592,0.0,0.0
-184.4840458035469,100,1175.370319,-184.4840458035469,0.0,0.0
-131.81192383915186,100,1183.867798,-131.81192383915186,0.0,0.0
-230.00410479307175,100,1184.381069,-230.00410479307175,0.0,0.0
