# {"t_start": 1593315419.780634, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-182.30610291659832,100,1790.733277,-182.30610291659832,0.0,0.0
-213.1151574999094,100,1791.405253,-213.1151574999094,0.0,0.0
-171.23611254245043,100,1792.123889,-171.23611254245043,0.0,0.0
-241.38385745882988,100,1792.711512,-238.38385745882988,0.0,-3.0
-113.68403297662735,100,1793.244267,-113.68403297662735,0.0,0.0
-182.8144215643406,100,1793.810555,-182.8144215643406,0.0,0.0
-241.95187133550644,100,1794.328805,-238.95187133550644,-3.0,0.0
-231.9603970348835,100,1795.10059,-231.9603970348835,0.0,0.0
-193.18654619157314,100,1795.674412,-193.18654619157314,0.0,0.0
-108.87385069206357,100,1796.221503,-108.87385069206357,0.0,0.0
-223.13240779936314,100,1805.204719,-223.13240779936314,0.0,0.0
-294.6588199734688,100,1805.72378,-294.6588199734688,0.0,0.0
-195.7754481434822,100,1806.285839,-195.7754481434822,0.0,0.0
-235.45725452899933,100,1806.924905,-235.45725452899933,0.0,0.0
-263.72166514769197,100,1807.535619,-263.72166514769197,0.0,0.0
-246.4660568535328,100,1808.070107,-246.4660568535328,0.0,0.0
-275.60000482201576,100,1808.608822,-275.60000482201576,0.0,0.0
-194.30123287439346,100,1809.424398,-192.30123287439346,-1.0,-1.0
-219.38153736293316,100,1810.120461,-219.38153736293316,0.0,0.0
-211.75110156834126,100,1810.730815,-209.75110156834126,-1.0,-1.0
-295.7571707069874,100,1820.171873,-295.7571707069874,0.0,0.0
-84.99589716084301,100,1820.78573,-84.99589716084301,0.0,0.0
-209.58332115411758,100,1821.348662,-209.58332115411758,0.0,0.0
-238.33177027106285,100,1822.013926,-238.33177027106285,0.0,0.0
-230.7659711241722,100,1822.611301,-230.7659711241722,0.0,0.0
-212.85480952635407,100,1823.243709,-212.85480952635407,0.0,0.0
-251.13260769844055,100,1823.997869,-251.13260769844055,0.0,0.0
-188.24194607883692,100,1824.719121,-188.24194607883692,0.0,0.0
-222.2875417098403,100,1825.281107,-220.2875417098403,-2.0,0.0
-252.46657356992364,100,1825.912665,-252.46657356992364,0.0,0.0
-189.99985185358673,100,1834.979908,-189.99985185358673,0.0,0.0
-1536.107219517231,100,1835.489479,-1536.107219517231,0.0,0.0
-181.4706671088934,100,1836.039956,-181.4706671088934,0.0,0.0
-295.1542902290821,100,1836.665223,-295.1542902290821,0.0,0.0
-249.81852128356695,100,1837.318104,-249.81852128356695,0.0,0.0
-260.2513716816902,100,1837.988699,-260.2513716816902,0.0,0.0
-202.79345074295998,100,1838.533366,-202.79345074295998,0.0,0.0
-188.97544068098068,100,1839.243186,-188.97544068098068,0.0,0.0
-148.37332101166248,100,1839.935186,-148.37332101166248,0.0,0.0
-199.87860553059727,100,1840.665927,-199.87860553059727,0.0,0.0
-182.77844706177711,100,1849.806666,-182.77844706177711,0.0,0.0
-145.7205033712089,100,1850.362195,-145.7205033712089,0.0,0.0
-249.7656397819519,100,1850.896592,-249.7656397819519,0.0,0.0
-162.6640815027058,100,1851.571469,-162.6640815027058,0.0,0.0
-165.4830791503191,100,1852.115029,-161.4830791503191,0.0,-4.0
-917.4706477373838,100,1852.802012,-917.4706477373838,0.0,0.0
-159.39060732722282,100,1853.343117,-159.39060732722282,0.0,0.0
-159.08327297866344,100,1853.869044,-159.08327297866344,0.0,0.0
-194.02835308015347,100,1854.525671,-194.02835308015347,0.0,0.0
-182.73904938995838,100,1855.162795,-182.73904938995838,0.0,0.0
-262.7655137144029,100,1864.316667,-262.7655137144029,0.0,0.0
-165.69631713442504,100,1864.823547,-165.69631713442504,0.0,0.0
-188.3514073714614,100,1865.342207,-188.3514073714614,0.0,0.0
-162.9655558541417,100,1865.843636,-160.9655558541417,-1.0,-1.0
-179.14794448018074,100,1866.428478,-179.14794448018074,0.0,0.0
-207.05351869761944,100,1867.214606,-207.05351869761944,0.0,0.0
-209.63039176538587,100,1867.751643,-209.63039176538587,0.0,0.0
-196.9941006647423,100,1868.292155,-196.9941006647423,0.0,0.0
-226.94476471841335,100,1868.974132,-226.94476471841335,0.0,0.0
-212.41206274926662,100,1869.711085,-212.41206274926662,0.0,0.0
-207.65713913738728,100,1879.021711,-207.65713913738728,0.0,0.0
-123.07665049284697,100,1879.612075,-123.07665049284697,0.0,0.0
-248.27381977438927,100,1880.209825,-248.27381977438927,0.0,0.0
-204.60213582310826,100,1880.845154,-204.60213582310826,0.0,0.0
-263.66253063082695,100,1881.704625,-263.66253063082695,0.0,0.0
-232.05302917212248,100,1882.294019,-232.05302917212248,0.0,0.0
-182.25922570750117,100,1882.918785,-182.25922570750117,0.0,0.0
-177.0624039694667,100,1883.503343,-177.0624039694667,0.0,0.0
-180.2636157311499,100,1884.277592,-180.2636157311499,0.0,0.0
-172.32496156543493,100,1884.872703,-172.32496156543493,0.0,0.0
-298.04267485346645,100,1894.344594,-298.04267485346645,0.0,0.0
-130.22930693626404,100,1894.875268,-130.22930693626404,0.0,0.0
-340.2059780359268,100,1895.367006,-339.2059780359268,0.0,-1.0
-189.8782755434513,100,1895.85506,-189.8782755434513,0.0,0.0
-146.26322408858687,100,1896.513427,-146.26322408858687,0.0,0.0
-583.1345901750028,100,1897.271853,-583.1345901750028,0.0,0.0
-244.3794176876545,100,1897.926053,-240.3794176876545,0.0,-4.0
-207.510801166296,100,1898.559032,-207.510801166296,0.0,0.0
-217.89377741515636,100,1899.301148,-217.89377741515636,0.0,0.0
-263.02196349203587,100,1900.044474,-263.02196349203587,0.0,0.0
-218.72695663571358,100,1909.372317,-218.72695663571358,0.0,0.0
-302.31598277390003,100,1910.120295,-302.31598277390003,0.0,0.0
-132.9341508001089,100,1910.691272,-132.9341508001089,0.0,0.0
-254.70548970997334,100,1911.356874,-254.70548970997334,0.0,0.0
-236.22208955138922,100,1911.928034,-236.22208955138922,0.0,0.0
-323.028172314167,100,1912.603409,-323.028172314167,0.0,0.0
-286.5880647599697,100,1913.206106,-283.5880647599697,0.0,-3.0
-257.8253080993891,100,1913.875181,-257.8253080993891,0.0,0.0
-1458.6928673833609,100,1914.461229,-1454.6928673833609,-2.0,-2.0
-404.61079720035195,100,1914.975986,-404.61079720035195,0.0,0.0
-208.48412059247494,100,1924.065804,-208.48412059247494,0.0,0.0
-230.96476244926453,100,1924.823811,-230.96476244926453,0.0,0.0
-170.86262284219265,100,1925.503412,-170.86262284219265,0.0,0.0
-129.993109671399,100,1926.044672,-129.993109671399,0.0,0.0
-213.35773549973965,100,1926.538524,-213.35773549973965,0.0,0.0
-1727.4502916932106,100,1927.073621,-1727.4502916932106,0.0,0.0
-238.44050984084606,100,1928.070074,-232.44050984084606,-3.0,-3.0
-237.32737939059734,100,1928.919725,-237.32737939059734,0.0,0.0
-199.83019791543484,100,1929.583764,-199.83019791543484,0.0,0.0
-163.42655010521412,100,1930.425713,-163.42655010521412,0.0,0.0
-228.19398108124733,100,1940.07985,-228.19398108124733,0.0,0.0
-287.3504969775677,100,1940.707538,-287.3504969775677,0.0,0.0
-254.26052096486092,100,1941.344329,-254.26052096486092,0.0,0.0
-179.25370886921883,100,1941.930821,-179.25370886921883,0.0,0.0
-181.8855056501925,100,1942.883325,-181.8855056501925,0.0,0.0
-288.8112598657608,100,1943.547807,-288.8112598657608,0.0,0.0
-174.79763954877853,100,1944.130832,-174.79763954877853,0.0,0.0
-209.8831840325147,100,1944.857208,-209.8831840325147,0.0,0.0
-308.80721363425255,100,1945.701899,-308.80721363425255,0.0,0.0
-195.11553163081408,100,1946.43776,-195.11553163081408,0.0,0.0
-256.6840832978487,100,1956.016884,-256.6840832978487,0.0,0.0
-281.0455653220415,100,1956.592673,-277.0455653220415,-4.0,0.0
-241.84436425566673,100,1957.196873,-241.84436425566673,0.0,0.0
-167.8206012127921,100,1957.704253,-167.8206012127921,0.0,0.0
-145.6261916309595,100,1958.306764,-145.6261916309595,0.0,0.0
-200.79526756703854,100,1958.873604,-200.79526756703854,0.0,0.0
-206.50173499435186,100,1959.715347,-205.50173499435186,-1.0,0.0
-281.9200759977102,100,1960.482621,-281.9200759977102,0.0,0.0
-218.7283701300621,100,1961.368501,-218.7283701300621,0.0,0.0
-196.55133233964443,100,1962.226411,-196.55133233964443,0.0,0.0
-247.51126645505428,100,1971.328063,-247.51126645505428,0.0,0.0
-282.8347626030445,100,1972.004842,-282.8347626030445,0.0,0.0
-160.74781005457044,100,1972.611221,-160.74781005457044,0.0,0.0
-218.2672383384779,100,1973.177858,-218.2672383384779,0.0,0.0
-317.5701076388359,100,1973.836926,-317.5701076388359,0.0,0.0
-321.12027668207884,100,1974.394237,-321.12027668207884,0.0,0.0
-298.9324696660042,100,1975.143576,-298.9324696660042,0.0,0.0
-211.04570537805557,100,1975.818291,-211.04570537805557,0.0,0.0
-317.9061264619231,100,1976.645006,-317.9061264619231,0.0,0.0
-190.1695776823908,100,1977.337368,-185.1695776823908,-3.0,-2.0
-167.64422020316124,100,1986.485285,-167.64422020316124,0.0,0.0
-270.8580960035324,100,1987.03952,-270.8580960035324,0.0,0.0
-263.4560506939888,100,1987.571077,-263.4560506939888,0.0,0.0
-129.81578743178397,100,1988.150908,-129.81578743178397,0.0,0.0
-159.16460069268942,100,1988.68202,-159.16460069268942,0.0,0.0
-1867.4180204868317,100,1989.331987,-1867.4180204868317,0.0,0.0
-162.72618997097015,100,1990.10605,-162.72618997097015,0.0,0.0
-195.07782476395369,100,1990.749605,-195.07782476395369,0.0,0.0
-267.78427900373936,100,1991.559935,-265.78427900373936,0.0,-2.0
-1935.5721385478973,100,1992.294004,-1935.5721385478973,0.0,0.0
-1570.1890884041786,100,2001.465767,-1567.1890884041786,-3.0,0.0
-242.72254140675068,100,2002.045562,-242.72254140675068,0.0,0.0
-214.1677301377058,100,2002.623841,-214.1677301377058,0.0,0.0
-227.9291219562292,100,2003.311689,-227.9291219562292,0.0,0.0
-223.69832029938698,100,2004.031304,-223.69832029938698,0.0,0.0
-184.25588516891003,100,2004.694022,-184.25588516891003,0.0,0.0
-152.98922254145145,100,2005.309766,-152.98922254145145,0.0,0.0
-153.8959219455719,100,2006.090782,-153.8959219455719,0.0,0.0
-2110.873278260231,100,2006.777757,-2110.873278260231,0.0,0.0
-222.93779401481152,100,2007.429482,-222.93779401481152,0.0,0.0
-303.43368569016457,100,2016.415031,-303.43368569016457,0.0,0.0
-2185.782746039331,100,2016.916974,-2185.782746039331,0.0,0.0
-284.67404386401176,100,2017.500089,-284.67404386401176,0.0,0.0
-167.8042167276144,100,2018.143774,-167.8042167276144,0.0,0.0
-287.9629972875118,100,2018.7054,-287.9629972875118,0.0,0.0
-357.73713311553,100,2019.45094,-357.73713311553,0.0,0.0
-190.3069255836308,100,2020.069669,-190.3069255836308,0.0,0.0
-1105.8897600956261,100,2020.922216,-1105.8897600956261,0.0,0.0
-182.74160606227815,100,2021.688819,-182.74160606227815,0.0,0.0
-937.054690271616,100,2022.390166,-937.054690271616,0.0,0.0
-243.70903512835503,100,2031.410541,-243.70903512835503,0.0,0.0
-212.9368649236858,100,2031.956979,-212.9368649236858,0.0,0.0
-179.90195370465517,100,2032.742994,-179.90195370465517,0.0,0.0
-249.9985330477357,100,2033.379426,-248.9985330477357,-1.0,0.0
-230.67992740869522,100,2034.039464,-230.67992740869522,0.0,0.0
-237.91167560592294,100,2034.693651,-237.91167560592294,0.0,0.0
-251.71495602279902,100,2035.505366,-251.71495602279902,0.0,0.0
-231.36534514650702,100,2036.216712,-224.36534514650702,0.0,-7.0
-135.3175384774804,100,2036.909811,-135.3175384774804,0.0,0.0
-741.4777809791267,100,2037.563943,-741.4777809791267,0.0,0.0
-137.14932015165687,100,2046.518808,-137.14932015165687,0.0,0.0
-114.81305341795087,100,2047.211227,-114.81305341795087,0.0,0.0
-281.50232315436006,100,2047.804513,-281.50232315436006,0.0,0.0
-263.24703469872475,100,2048.363803,-262.24703469872475,0.0,-1.0
-221.18605131655931,100,2048.955624,-221.18605131655931,0.0,0.0
-271.5210170093924,100,2049.724059,-271.5210170093924,0.0,0.0
-236.12221898138523,100,2050.556544,-236.12221898138523,0.0,0.0
-164.96860869973898,100,2051.249755,-164.96860869973898,0.0,0.0
-203.102342792321,100,2051.988962,-203.102342792321,0.0,0.0
-253.42280049994588,100,2052.754085,-253.42280049994588,0.0,0.0
-258.9192642867565,100,2061.835611,-258.9192642867565,0.0,0.0
-180.8488328778185,100,2062.61963,-180.8488328778185,0.0,0.0
-218.90330290794373,100,2063.270678,-218.90330290794373,0.0,0.0
-414.2924028560519,100,2063.940391,-407.2924028560519,-1.0,-6.0
-971.3749357461929,100,2064.603086,-971.3749357461929,0.0,0.0
-238.57321933284402,100,2065.447405,-235.57321933284402,0.0,-3.0
-137.86977125704288,100,2066.16828,-135.86977125704288,0.0,-2.0
-181.27525806427002,100,2066.954715,-181.27525806427002,0.0,0.0
-166.46470392495394,100,2067.670305,-166.46470392495394,0.0,0.0
-260.28543277829885,100,2068.326295,-260.28543277829885,0.0,0.0
-2036.0353019163013,100,2077.484061,-2036.0353019163013,0.0,0.0
-226.98013806901872,100,2078.049306,-226.98013806901872,0.0,0.0
-230.40869005024433,100,2078.572211,-230.40869005024433,0.0,0.0
-198.3427549265325,100,2079.290906,-198.3427549265325,0.0,0.0
-181.78459282964468,100,2079.983777,-175.78459282964468,-3.0,-3.0
-232.58396166563034,100,2080.791921,-232.58396166563034,0.0,0.0
-1577.6004470661283,100,2081.521882,-1577.6004470661283,0.0,0.0
-179.25131867825985,100,2082.224671,-179.25131867825985,0.0,0.0
-181.94491696357727,100,2082.905272,-181.94491696357727,0.0,0.0
-205.50886758696288,100,2083.57637,-205.50886758696288,0.0,0.0
-226.5588057115674,100,2092.660118,-222.5588057115674,-2.0,-2.0
-224.520937114954,100,2093.444889,-224.520937114954,0.0,0.0
-2010.274397611618,100,2094.211731,-2010.274397611618,0.0,0.0
-182.08676506578922,100,2095.031633,-182.08676506578922,0.0,0.0
-284.546824157238,100,2095.834278,-284.546824157238,0.0,0.0
-162.51061899401248,100,2096.707995,-162.51061899401248,0.0,0.0
-267.8385369479656,100,2097.522228,-267.8385369479656,0.0,0.0
-234.03106972575188,100,2098.220886,-234.03106972575188,0.0,0.0
-146.0180191397667,100,2098.817392,-146.0180191397667,0.0,0.0
-231.1717602610588,100,2099.488381,-231.1717602610588,0.0,0.0
-214.14898228645325,100,2108.47696,-214.14898228645325,0.0,0.0
-240.25530922412872,100,2109.030426,-240.25530922412872,0.0,0.0
-162.6382191479206,100,2109.779627,-162.6382191479206,0.0,0.0
-239.19090298563242,100,2110.621058,-239.19090298563242,0.0,0.0
-190.08290664851665,100,2111.320589,-190.08290664851665,0.0,0.0
-156.44370838999748,100,2112.045261,-156.44370838999748,0.0,0.0
-693.063115036115,100,2112.74652,-692.063115036115,0.0,-1.0
-222.80213551223278,100,2113.411693,-222.80213551223278,0.0,0.0
-166.0552334934473,100,2114.060304,-166.0552334934473,0.0,0.0
-199.42143131792545,100,2114.723211,-197.42143131792545,-2.0,0.0
-216.92684024688788,100,2123.783139,-214.92684024688788,0.0,-2.0
-175.63112152833492,100,2124.438447,-175.63112152833492,0.0,0.0
-249.91790014505386,100,2125.176567,-249.91790014505386,0.0,0.0
-1683.3376207984984,100,2125.896058,-1683.3376207984984,0.0,0.0
-83.12344983778894,100,2126.602562,-83.12344983778894,0.0,0.0
-200.12178731057793,100,2127.200575,-200.12178731057793,0.0,0.0
-214.81588649749756,100,2127.737347,-214.81588649749756,0.0,0.0
-212.7472767829895,100,2128.273343,-212.7472767829895,0.0,0.0
-238.81839993596077,100,2128.780245,-238.81839993596077,0.0,0.0
-175.13510485179722,100,2129.379327,-175.13510485179722,0.0,0.0
-216.58017072081566,100,2138.49696,-216.58017072081566,0.0,0.0
-233.07234455645084,100,2139.079368,-233.07234455645084,0.0,0.0
-262.4468962997198,100,2140.035571,-254.4468962997198,-4.0,-4.0
-274.9385449588299,100,2140.750134,-274.9385449588299,0.0,0.0
-214.13786309957504,100,2141.446587,-214.13786309957504,0.0,0.0
-169.5060956031084,100,2142.096423,-169.5060956031084,0.0,0.0
-209.93252163380384,100,2142.769548,-209.93252163380384,0.0,0.0
-186.0973380357027,100,2143.498796,-186.0973380357027,0.0,0.0
-158.02719158679247,100,2144.289312,-158.02719158679247,0.0,0.0
-246.88866651803255,100,2145.072352,-246.88866651803255,0.0,0.0
-216.85958026349545,100,2153.988779,-216.85958026349545,0.0,0.0
-144.75332354009151,100,2154.823496,-144.75332354009151,0.0,0.0
-147.71529062092304,100,2155.569368,-147.71529062092304,0.0,0.0
-178.82911905646324,100,2156.351341,-177.82911905646324,-1.0,0.0
-253.59130534529686,100,2157.043341,-253.59130534529686,0.0,0.0
-231.12196600437164,100,2157.708544,-230.12196600437164,-1.0,0.0
-281.06571755185723,100,2158.334818,-281.06571755185723,0.0,0.0
-168.08841609209776,100,2159.021218,-168.08841609209776,0.0,0.0
-1560.8490233123302,100,2159.651427,-1560.8490233123302,0.0,0.0
-204.62061281502247,100,2160.232847,-204.62061281502247,0.0,0.0
-162.04886734485626,100,2169.543324,-162.04886734485626,0.0,0.0
-195.74827928841114,100,2170.339034,-195.74827928841114,0.0,0.0
-246.2265926077962,100,2171.173795,-246.2265926077962,0.0,0.0
-276.3492530733347,100,2171.866904,-275.3492530733347,-1.0,0.0
-133.02326725423336,100,2172.564165,-132.02326725423336,0.0,-1.0
-210.18702670559287,100,2173.398895,-210.18702670559287,0.0,0.0
-174.2953397333622,100,2174.101199,-174.2953397333622,0.0,0.0
-232.15742468461394,100,2174.889031,-232.15742468461394,0.0,0.0
-277.27321821451187,100,2175.567831,-277.27321821451187,0.0,0.0
-174.8793628513813,100,2176.371047,-174.8793628513813,0.0,0.0
-192.84587474167347,100,2185.707222,-192.84587474167347,0.0,0.0
-248.16549966298044,100,2186.438169,-248.16549966298044,0.0,0.0
-155.1111113205552,100,2187.143678,-143.1111113205552,-6.0,-6.0
-245.29426731914282,100,2187.83477,-242.29426731914282,-3.0,0.0
-312.6882867217064,100,2188.512528,-309.6882867217064,-3.0,0.0
-225.5960282087326,100,2189.116953,-225.5960282087326,0.0,0.0
-239.27657493576407,100,2189.726434,-239.27657493576407,0.0,0.0
-248.3776888102293,100,2190.385067,-248.3776888102293,0.0,0.0
-228.71515026688576,100,2190.946724,-228.71515026688576,0.0,0.0
-257.2143453322351,100,2191.618285,-257.2143453322351,0.0,0.0
-176.93111193925142,100,2200.620573,-176.93111193925142,0.0,0.0
-246.72512789070606,100,2201.441792,-246.72512789070606,0.0,0.0
-276.7306624352932,100,2202.163485,-276.7306624352932,0.0,0.0
-256.0318500697613,100,2202.827494,-253.03185006976128,0.0,-3.0
-170.82801416516304,100,2203.522539,-170.82801416516304,0.0,0.0
-244.04309637844563,100,2204.335174,-244.04309637844563,0.0,0.0
-2461.0710575580597,100,2205.010204,-2461.0710575580597,0.0,0.0
-234.80905392766,100,2205.710917,-234.80905392766,0.0,0.0
-171.91459664702415,100,2206.424586,-171.91459664702415,0.0,0.0
-1646.125360712409,100,2207.292253,-1646.125360712409,0.0,0.0
-182.09134332463145,100,2216.714875,-182.09134332463145,0.0,0.0
-304.30536913871765,100,2217.38988,-304.30536913871765,0.0,0.0
-1967.2132849693298,100,2218.069687,-1967.2132849693298,0.0,0.0
-312.25707271695137,100,2218.885508,-312.25707271695137,0.0,0.0
-987.9195946156979,100,2219.514069,-987.9195946156979,0.0,0.0
-119.50706826336682,100,2220.115101,-118.50706826336682,-1.0,0.0
-207.93092142324895,100,2220.741855,-207.93092142324895,0.0,0.0
-193.3358822823502,100,2221.575315,-193.3358822823502,0.0,0.0
-311.612158536911,100,2222.400114,-311.612158536911,0.0,0.0
-234.40225799381733,100,2223.217206,-232.40225799381733,0.0,-2.0
-271.40432877931744,100,2232.574441,-270.40432877931744,0.0,-1.0
-1397.1291627287865,100,2233.455429,-1397.1291627287865,0.0,0.0
-248.35731245577335,100,2234.149258,-248.35731245577335,0.0,0.0
-310.1914497613907,100,2234.846953,-310.1914497613907,0.0,0.0
-181.41840371116996,100,2235.556022,-181.41840371116996,0.0,0.0
-110.4091041078791,100,2236.435697,-110.4091041078791,0.0,0.0
-204.48375642299652,100,2237.217397,-200.48375642299652,-2.0,-2.0
-242.78964975476265,100,2238.004056,-242.78964975476265,0.0,0.0
-266.23610985279083,100,2238.778974,-266.23610985279083,0.0,0.0
-210.90457570925355,100,2239.504197,-210.90457570925355,0.0,0.0
-214.26044684648514,100,2248.703776,-214.26044684648514,0.0,0.0
-212.27047740668058,100,2249.370027,-212.27047740668058,0.0,0.0
-218.48188047111034,100,2250.116296,-217.48188047111034,0.0,-1.0
-1513.3280885368586,100,2250.98327,-1513.3280885368586,0.0,0.0
-183.22657781094313,100,2251.687511,-183.22657781094313,0.0,0.0
-219.9260528460145,100,2252.385283,-219.9260528460145,0.0,0.0
-112.3694471269846,100,2253.12794,-112.3694471269846,0.0,0.0
-213.49199026077986,100,2253.968333,-213.49199026077986,0.0,0.0
-726.9235874861479,100,2254.743262,-726.9235874861479,0.0,0.0
-184.31791666150093,100,2255.429963,-184.31791666150093,0.0,0.0
-172.20201696828008,100,2264.707008,-172.20201696828008,0.0,0.0
-296.37730098702013,100,2265.475811,-296.37730098702013,0.0,0.0
-1065.747655056417,100,2266.295408,-1065.747655056417,0.0,0.0
-264.98424756526947,100,2267.024157,-258.98424756526947,-3.0,-3.0
-249.8654813170433,100,2267.839478,-245.8654813170433,0.0,-4.0
-190.74964567180723,100,2268.622739,-190.74964567180723,0.0,0.0
-220.73401074111462,100,2269.48331,-218.73401074111462,-2.0,0.0
-249.27447044849396,100,2270.232043,-249.27447044849396,0.0,0.0
-176.1998554840684,100,2270.924702,-176.1998554840684,0.0,0.0
-330.2085450440645,100,2271.61156,-330.2085450440645,0.0,0.0
-398.8195900321007,100,2280.955498,-398.8195900321007,0.0,0.0
-221.47622048854828,100,2281.724844,-221.47622048854828,0.0,0.0
-254.7710745036602,100,2282.480956,-254.7710745036602,0.0,0.0
-231.69042217731476,100,2283.227596,-231.69042217731476,0.0,0.0
-256.599170088768,100,2283.958555,-256.599170088768,0.0,0.0
-287.5709362924099,100,2284.676601,-287.5709362924099,0.0,0.0
-102.17101771757007,100,2285.558012,-98.17101771757007,-2.0,-2.0
-209.9610886722803,100,2286.183006,-209.9610886722803,0.0,0.0
-261.0968750678003,100,2286.8745,-261.0968750678003,0.0,0.0
-239.83798556029797,100,2287.488008,-239.83798556029797,0.0,0.0
-389.032686278224,100,2297.010584,-389.032686278224,0.0,0.0
-209.43710593041033,100,2297.775431,-209.43710593041033,0.0,0.0
-1008.0340926200151,100,2298.540446,-1008.0340926200151,0.0,0.0
-199.1982613131404,100,2299.300946,-199.1982613131404,0.0,0.0
-181.16911083459854,100,2300.104577,-181.16911083459854,0.0,0.0
-1304.223747894168,100,2300.832316,-1304.223747894168,0.0,0.0
-215.03493701666594,100,2301.535973,-215.03493701666594,0.0,0.0
-224.42015294358134,100,2302.260522,-224.42015294358134,0.0,0.0
-227.5907172448933,100,2302.842246,-226.5907172448933,0.0,-1.0
-1750.0089985132217,100,2303.568946,-1750.0089985132217,0.0,0.0
-342.0086031630635,100,2312.85104,-342.0086031630635,0.0,0.0
-209.02080078423023,100,2313.635131,-209.02080078423023,0.0,0.0
-260.66821033507586,100,2314.331758,-260.66821033507586,0.0,0.0
-376.11644047498703,100,2314.943197,-376.11644047498703,0.0,0.0
-338.99093478918076,100,2315.615251,-332.99093478918076,-3.0,-3.0
-313.88716968894005,100,2316.286474,-295.88716968894005,-9.0,-9.0
-203.4967502951622,100,2317.129013,-203.4967502951622,0.0,0.0
-271.0910177230835,100,2317.728426,-269.0910177230835,0.0,-2.0
-137.41015473008156,100,2318.304279,-137.41015473008156,0.0,0.0
-938.5000319182873,100,2319.040261,-938.5000319182873,0.0,0.0
-199.48364366590977,100,2328.533463,-191.48364366590977,-4.0,-4.0
-329.06961411237717,100,2329.243681,-329.06961411237717,0.0,0.0
-182.102545209229,100,2329.984676,-182.102545209229,0.0,0.0
-276.48583060503006,100,2330.712385,-276.48583060503006,0.0,0.0
-315.4534341916442,100,2331.375612,-315.4534341916442,0.0,0.0
-957.1948119141161,100,2332.014935,-957.1948119141161,0.0,0.0
-266.75338969379663,100,2332.585241,-262.75338969379663,-2.0,-2.0
-157.78191159665585,100,2333.193324,-157.78191159665585,0.0,0.0
-259.33470968157053,100,2333.761606,-259.33470968157053,0.0,0.0
-237.00105814635754,100,2334.4757,-237.00105814635754,0.0,0.0
-243.89934272319078,100,2343.695508,-243.89934272319078,0.0,0.0
-237.35610086470842,100,2344.411613,-237.35610086470842,0.0,0.0
-698.9027636349201,100,2345.048302,-698.9027636349201,0.0,0.0
-1667.8038429915905,100,2345.702159,-1667.8038429915905,0.0,0.0
-207.85999888181686,100,2346.231331,-207.85999888181686,0.0,0.0
-301.7427853792906,100,2346.715927,-301.7427853792906,0.0,0.0
-183.54878905043006,100,2347.420663,-183.54878905043006,0.0,0.0
-516.5435099452734,100,2347.992748,-516.5435099452734,0.0,0.0
-271.42486625537276,100,2348.729064,-271.42486625537276,0.0,0.0
-146.06262888014317,100,2349.356989,-146.06262888014317,0.0,0.0
-225.5143504999578,100,2358.453058,-225.5143504999578,0.0,0.0
-278.51921439915895,100,2359.193461,-278.51921439915895,0.0,0.0
-280.681678801775,100,2359.911824,-280.681678801775,0.0,0.0
-207.23815250396729,100,2360.70946,-207.23815250396729,0.0,0.0
-228.15181064978242,100,2361.344859,-228.15181064978242,0.0,0.0
-282.0564955249429,100,2361.916603,-282.0564955249429,0.0,0.0
-439.499787658453,100,2362.476345,-439.499787658453,0.0,0.0
-953.5639162957668,100,2363.039644,-953.5639162957668,0.0,0.0
-1549.4551913291216,100,2363.934901,-1545.4551913291216,-2.0,-2.0
-349.04002379253507,100,2364.4933,-349.04002379253507,0.0,0.0
-323.4926486611366,100,2373.881202,-323.4926486611366,0.0,0.0
-1231.5473673716187,100,2374.669531,-1231.5473673716187,0.0,0.0
-194.86520890891552,100,2375.341715,-194.86520890891552,0.0,0.0
-264.6930909976363,100,2375.987287,-264.6930909976363,0.0,0.0
-243.1336202174425,100,2376.540184,-243.1336202174425,0.0,0.0
-955.1066999584436,100,2377.079084,-931.1066999584436,-12.0,-12.0
-226.0360049083829,100,2377.653227,-226.0360049083829,0.0,0.0
-257.96091545186937,100,2378.421011,-257.96091545186937,0.0,0.0
-178.23933421820402,100,2379.256257,-178.23933421820402,0.0,0.0
-241.33778616040945,100,2379.841842,-241.33778616040945,0.0,0.0
-192.02931682020426,100,2389.276361,-192.02931682020426,0.0,0.0
-255.95109593868256,100,2389.957156,-249.95109593868256,-2.0,-4.0
-198.45411223173141,100,2390.678466,-198.45411223173141,0.0,0.0
-586.4467168748379,100,2391.278933,-585.4467168748379,-1.0,0.0
-289.33409006893635,100,2391.871785,-289.33409006893635,0.0,0.0
-242.75401006639004,100,2392.415321,-242.75401006639004,0.0,0.0
-280.706725127995,100,2393.011667,-278.706725127995,-1.0,-1.0
-236.46109174191952,100,2393.807728,-236.46109174191952,0.0,0.0
-263.2063059210777,100,2394.421446,-263.2063059210777,0.0,0.0
-286.02645173482597,100,2394.981333,-286.02645173482597,0.0,0.0
-148.04153306037188,100,2404.32498,-148.04153306037188,0.0,0.0
-142.2612093538046,100,2405.059649,-141.2612093538046,-1.0,0.0
-339.59867710620165,100,2405.701706,-337.59867710620165,0.0,-2.0
-261.48779708892107,100,2406.234946,-258.48779708892107,-3.0,0.0
-140.21389020979404,100,2406.761371,-140.21389020979404,0.0,0.0
-234.01666125655174,100,2407.289112,-232.01666125655174,-2.0,0.0
-421.3599272817373,100,2407.906777,-419.3599272817373,-1.0,-1.0
