# {"t_start": 1593315419.6723483, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-264.14014215767384,100,1185.532813,-264.14014215767384,0.0,0.0
-318.8224717453122,100,1186.061843,-318.8224717453122,0.0,0.0
-247.88615442812443,100,1186.558116,-246.88615442812443,-1.0,0.0
-235.66968640685081,100,1187.062158,-235.66968640685081,0.0,0.0
-731.6807939261198,100,1187.666294,-731.6807939261198,0.0,0.0
-211.73451556637883,100,1188.162804,-211.73451556637883,0.0,0.0
-181.84986055176705,100,1188.711685,-181.84986055176705,0.0,0.0
-628.3834463953972,100,1197.197308,-628.3834463953972,0.0,0.0
-178.63630194216967,100,1197.723117,-178.63630194216967,0.0,0.0
-296.774766176939,100,1198.280162,-296.774766176939,0.0,0.0
-196.75206634402275,100,1198.839456,-196.75206634402275,0.0,0.0
-227.92034194804728,100,1199.350997,-227.92034194804728,0.0,0.0
-250.14798271656036,100,1199.85348,-250.14798271656036,0.0,0.0
-355.5794717669487,100,1200.428975,-355.5794717669487,0.0,0.0
-240.35712567716837,100,1201.017009,-240.35712567716837,0.0,0.0
-200.48259987682104,100,1201.542266,-200.48259987682104,0.0,0.0
-250.53958143293858,100,1202.057475,-249.53958143293858,-1.0,0.0
-191.11410108208656,100,1210.676152,-190.11410108208656,0.0,-1.0
-222.22562116384506,100,1211.28908,-221.22562116384506,0.0,-1.0
-896.8355871289968,100,1211.909997,-896.8355871289968,0.0,0.0
-198.496821179986,100,1212.493602,-198.496821179986,0.0,0.0
-151.02942261099815,100,1213.023674,-151.02942261099815,0.0,0.0
-542.6578892767429,100,1213.582777,-542.6578892767429,0.0,0.0
-312.2764871492982,100,1214.266974,-312.2764871492982,0.0,0.0
-280.2551980763674,100,1214.798973,-280.2551980763674,0.0,0.0
-872.127763569355,100,1215.302704,-872.127763569355,0.0,0.0
-205.73212640639395,100,1215.831419,-198.73212640639395,-4.0,-3.0
-282.7153199017048,100,1224.235384,-282.7153199017048,0.0,0.0
-221.91685296595097,100,1224.793537,-221.91685296595097,0.0,0.0
-755.7725420184433,100,1225.319489,-752.7725420184433,-3.0,0.0
-237.48588190227747,100,1225.829528,-237.48588190227747,0.0,0.0
-1039.3633047491312,100,1226.353245,-1038.3633047491312,0.0,-1.0
-208.66720466315746,100,1226.858703,-204.66720466315746,0.0,-4.0
-241.82810354232788,100,1227.481112,-241.82810354232788,0.0,0.0
-350.9648157954216,100,1227.997512,-342.9648157954216,-4.0,-4.0
-283.0681629180908,100,1228.509408,-283.0681629180908,0.0,0.0
-271.0361535847187,100,1229.012153,-271.0361535847187,0.0,0.0
-204.9935805723071,100,1237.570197,-204.9935805723071,0.0,0.0
-202.54958885349333,100,1238.183908,-202.54958885349333,0.0,0.0
-348.7801388502121,100,1238.764317,-347.7801388502121,-1.0,0.0
-241.55651891231537,100,1239.338704,-241.55651891231537,0.0,0.0
-210.30174061469734,100,1239.919399,-207.30174061469734,-3.0,0.0
-235.10813662409782,100,1240.630614,-235.10813662409782,0.0,0.0
-691.8505407273769,100,1241.198585,-691.8505407273769,0.0,0.0
-254.06565552949905,100,1242.307235,-254.06565552949905,0.0,0.0
-886.9115824699402,100,1243.701924,-886.9115824699402,0.0,0.0
-521.5663187094033,100,1244.900884,-521.5663187094033,0.0,0.0
-813.8328023403883,100,1253.944643,-813.8328023403883,0.0,0.0
-165.8949123620987,100,1254.641006,-165.8949123620987,0.0,0.0
-230.27146071195602,100,1255.279823,-230.27146071195602,0.0,0.0
-338.74998988211155,100,1256.021492,-332.74998988211155,-4.0,-2.0
-212.0181970372796,100,1256.59767,-212.0181970372796,0.0,0.0
-161.56907086074352,100,1257.197597,-161.56907086074352,0.0,0.0
-163.94705238938332,100,1257.797901,-163.94705238938332,0.0,0.0
-110.94148879870772,100,1258.556454,-103.94148879870772,-2.0,-5.0
-101.57352586416528,100,1259.083319,-101.57352586416528,0.0,0.0
-233.27307611703873,100,1259.603591,-233.27307611703873,0.0,0.0
-290.7893528789282,100,1268.877542,-288.7893528789282,-1.0,-1.0
-206.0374722611159,100,1269.527836,-206.0374722611159,0.0,0.0
-154.34169394522905,100,1270.318266,-154.34169394522905,0.0,0.0
-303.88389694690704,100,1270.949604,-303.88389694690704,0.0,0.0
-474.1660077497363,100,1271.536539,-472.1660077497363,0.0,-2.0
-236.39575664699078,100,1272.078772,-235.39575664699078,-1.0,0.0
-264.9689391553402,100,1272.926713,-264.9689391553402,0.0,0.0
-232.3556758882478,100,1273.583767,-232.3556758882478,0.0,0.0
-258.2484396100044,100,1274.198277,-258.2484396100044,0.0,0.0
-206.2671857457608,100,1274.738364,-197.2671857457608,-9.0,0.0
-255.2451477944851,100,1283.866729,-255.2451477944851,0.0,0.0
-347.35978307947516,100,1284.505269,-343.35978307947516,-2.0,-2.0
-681.8130695540458,100,1285.255029,-681.8130695540458,0.0,0.0
-1108.852751120925,100,1285.895467,-1108.852751120925,0.0,0.0
-190.73258804157376,100,1286.572223,-190.73258804157376,0.0,0.0
-549.0630218237638,100,1287.23342,-549.0630218237638,0.0,0.0
-498.7199261933565,100,1287.985852,-498.7199261933565,0.0,0.0
-167.1462703924626,100,1288.536473,-167.1462703924626,0.0,0.0
-506.4218776943162,100,1289.115076,-506.4218776943162,0.0,0.0
-150.29732512240298,100,1289.645259,-150.29732512240298,0.0,0.0
-160.41279377788305,100,1298.841936,-160.41279377788305,0.0,0.0
-203.8424519598484,100,1299.455448,-203.8424519598484,0.0,0.0
-233.2728500291705,100,1300.110586,-233.2728500291705,0.0,0.0
-767.3874219474383,100,1300.667427,-767.3874219474383,0.0,0.0
-176.3374450826086,100,1301.215804,-176.3374450826086,0.0,0.0
-237.54833278805017,100,1301.777261,-237.54833278805017,0.0,0.0
-269.65732027217746,100,1302.612512,-269.65732027217746,0.0,0.0
-117.16335103288293,100,1303.219458,-113.16335103288293,-2.0,-2.0
-668.1870393157005,100,1303.860648,-668.1870393157005,0.0,0.0
-181.71721356362104,100,1304.432138,-181.71721356362104,0.0,0.0
-290.904761493206,100,1313.560612,-287.904761493206,0.0,-3.0
-386.9544296860695,100,1314.265692,-386.9544296860695,0.0,0.0
-387.773027330637,100,1315.024582,-387.773027330637,0.0,0.0
-488.5097452253103,100,1315.709093,-488.5097452253103,0.0,0.0
-218.56378065049648,100,1316.371288,-218.56378065049648,0.0,0.0
-243.20120668411255,100,1317.01954,-243.20120668411255,0.0,0.0
-180.48421021923423,100,1317.665706,-180.48421021923423,0.0,0.0
-375.5573787763715,100,1318.225171,-375.5573787763715,0.0,0.0
-124.12172478670254,100,1318.779989,-124.12172478670254,0.0,0.0
-241.6312023550272,100,1319.287281,-241.6312023550272,0.0,0.0
-311.220722284168,100,1328.696468,-311.220722284168,0.0,0.0
-364.33374319784343,100,1329.351024,-364.33374319784343,0.0,0.0
-254.54787970334291,100,1329.929003,-254.54787970334291,0.0,0.0
-187.99260149896145,100,1330.474812,-187.99260149896145,0.0,0.0
-267.22297271341085,100,1331.028036,-265.22297271341085,0.0,-2.0
-263.76973389461637,100,1331.554131,-263.76973389461637,0.0,0.0
-236.69768430292606,100,1332.376298,-236.69768430292606,0.0,0.0
-263.1794565021992,100,1332.936307,-262.1794565021992,-1.0,0.0
-500.4821935594082,100,1333.489527,-500.4821935594082,0.0,0.0
-532.6030952632427,100,1334.158138,-532.6030952632427,0.0,0.0
-119.81104263477027,100,1343.242318,-118.81104263477027,-1.0,0.0
-237.24669447541237,100,1344.1012,-237.24669447541237,0.0,0.0
-444.3406288474798,100,1344.782245,-443.3406288474798,0.0,-1.0
-350.1671917438507,100,1345.489828,-350.1671917438507,0.0,0.0
-231.1262721195817,100,1346.142419,-231.1262721195817,0.0,0.0
-204.98032130301,100,1346.863015,-204.98032130301,0.0,0.0
-178.5481093749404,100,1347.423298,-178.5481093749404,0.0,0.0
-443.0070921704173,100,1347.986213,-443.0070921704173,0.0,0.0
-90.51437905430794,100,1348.591943,-88.51437905430794,-2.0,0.0
-320.25964602828026,100,1349.158481,-320.25964602828026,0.0,0.0
-167.1261091977358,100,1358.453972,-167.1261091977358,0.0,0.0
-235.88035716116428,100,1359.108683,-235.88035716116428,0.0,0.0
-256.5091266334057,100,1359.642618,-256.5091266334057,0.0,0.0
-292.7158390581608,100,1360.195462,-292.7158390581608,0.0,0.0
-176.51162119582295,100,1360.707889,-176.51162119582295,0.0,0.0
-117.03609053231776,100,1361.303581,-117.03609053231776,0.0,0.0
-221.21940083056688,100,1362.008258,-221.21940083056688,0.0,0.0
-192.94843478500843,100,1362.566302,-192.94843478500843,0.0,0.0
-345.9280095137656,100,1363.320273,-345.9280095137656,0.0,0.0
-102.20881872344762,100,1363.914076,-101.20881872344762,-1.0,0.0
-244.42037562467158,100,1373.341439,-244.42037562467158,0.0,0.0
-315.3200104236603,100,1374.088481,-315.3200104236603,0.0,0.0
-475.98704025894403,100,1374.748405,-475.98704025894403,0.0,0.0
-305.62267768383026,100,1375.413131,-305.62267768383026,0.0,0.0
-376.3713626842946,100,1376.009669,-376.3713626842946,0.0,0.0
-256.8946317676455,100,1376.682385,-256.8946317676455,0.0,0.0
-254.8706565471366,100,1377.320252,-254.8706565471366,0.0,0.0
-171.00609627366066,100,1378.008116,-165.00609627366066,-3.0,-3.0
-249.3257972896099,100,1378.557429,-245.3257972896099,-4.0,0.0
-278.60701893270016,100,1379.049926,-278.60701893270016,0.0,0.0
-526.393672555685,100,1388.500092,-526.393672555685,0.0,0.0
-244.13151708245277,100,1389.126656,-244.13151708245277,0.0,0.0
-179.26495549082756,100,1389.704639,-179.26495549082756,0.0,0.0
-323.4720390290022,100,1390.211791,-323.4720390290022,0.0,0.0
-262.7572586387396,100,1390.708812,-262.7572586387396,0.0,0.0
-478.4509608447552,100,1391.338323,-476.4509608447552,0.0,-2.0
-496.34179159998894,100,1392.059167,-496.34179159998894,0.0,0.0
-235.88730603456497,100,1392.757251,-235.88730603456497,0.0,0.0
-218.83102852851152,100,1393.325409,-218.83102852851152,0.0,0.0
-309.4949082136154,100,1393.895206,-309.4949082136154,0.0,0.0
-198.27431312203407,100,1403.212615,-198.27431312203407,0.0,0.0
-391.0440557152033,100,1403.947476,-391.0440557152033,0.0,0.0
-112.21919163689017,100,1404.590473,-112.21919163689017,0.0,0.0
-258.07742285728455,100,1405.146744,-258.07742285728455,0.0,0.0
-188.5809329599142,100,1405.719245,-188.5809329599142,0.0,0.0
-159.71559355407953,100,1406.334549,-159.71559355407953,0.0,0.0
-391.38536462187767,100,1407.119711,-391.38536462187767,0.0,0.0
-226.65687722712755,100,1407.675661,-217.65687722712755,0.0,-9.0
-201.01462124288082,100,1408.217551,-201.01462124288082,0.0,0.0
-272.3196956515312,100,1408.727798,-272.3196956515312,0.0,0.0
-149.94558591395617,100,1418.127536,-149.94558591395617,0.0,0.0
-411.23670461028814,100,1418.742773,-411.23670461028814,0.0,0.0
-218.36818416416645,100,1419.36914,-218.36818416416645,0.0,0.0
-235.3965458869934,100,1419.887084,-235.3965458869934,0.0,0.0
-339.2220012694597,100,1420.449868,-339.2220012694597,0.0,0.0
-259.8232551328838,100,1421.140233,-259.8232551328838,0.0,0.0
-423.93726219795644,100,1421.944902,-423.93726219795644,0.0,0.0
-319.83943040668964,100,1422.512793,-319.83943040668964,0.0,0.0
-243.89242473244667,100,1423.080719,-243.89242473244667,0.0,0.0
-176.23093301057816,100,1423.624466,-176.23093301057816,0.0,0.0
-300.50866878032684,100,1433.123891,-300.50866878032684,0.0,0.0
-265.63315705396235,100,1433.689847,-265.63315705396235,0.0,0.0
-216.99935480952263,100,1434.409973,-216.99935480952263,0.0,0.0
-305.2569355368614,100,1434.985405,-305.2569355368614,0.0,0.0
-465.6988485082984,100,1435.535701,-465.6988485082984,0.0,0.0
-333.5492371469736,100,1436.23575,-333.5492371469736,0.0,0.0
-249.4255517255515,100,1436.872185,-249.4255517255515,0.0,0.0
-223.90032808482647,100,1437.454356,-223.90032808482647,0.0,0.0
-213.90230335108936,100,1437.990926,-213.90230335108936,0.0,0.0
-515.9330715537071,100,1438.644562,-515.9330715537071,0.0,0.0
-315.0348338484764,100,1448.052099,-315.0348338484764,0.0,0.0
-202.64964984357357,100,1448.569818,-202.64964984357357,0.0,0.0
-462.956047475338,100,1449.100152,-460.956047475338,0.0,-2.0
-409.8636227995157,100,1449.756869,-407.8636227995157,-2.0,0.0
-253.51968638971448,100,1450.303077,-253.51968638971448,0.0,0.0
-242.43499517301098,100,1451.084535,-242.43499517301098,0.0,0.0
-379.78709683567286,100,1451.652912,-379.78709683567286,0.0,0.0
-315.89795596152544,100,1452.34242,-315.89795596152544,0.0,0.0
-207.59967113099992,100,1452.907817,-207.59967113099992,0.0,0.0
-310.7094501629472,100,1453.580989,-307.7094501629472,-3.0,0.0
-197.99535563588142,100,1462.938276,-197.99535563588142,0.0,0.0
-378.7444676756859,100,1463.529395,-378.7444676756859,0.0,0.0
-242.30317734368145,100,1464.093391,-242.30317734368145,0.0,0.0
-286.3247955441475,100,1464.826425,-285.3247955441475,-1.0,0.0
-314.13952842354774,100,1465.477005,-314.13952842354774,0.0,0.0
-333.0435529947281,100,1466.092986,-333.0435529947281,0.0,0.0
-150.40125380456448,100,1466.658443,-150.40125380456448,0.0,0.0
-227.25925649143755,100,1467.323468,-227.25925649143755,0.0,0.0
-202.42934375582263,100,1468.017941,-202.42934375582263,0.0,0.0
-247.53449901938438,100,1468.565201,-247.53449901938438,0.0,0.0
-459.37800589203835,100,1477.803488,-459.37800589203835,0.0,0.0
-198.5617692284286,100,1478.313171,-196.5617692284286,-1.0,-1.0
-208.32309187948704,100,1478.909573,-208.32309187948704,0.0,0.0
-259.67871484160423,100,1479.651441,-253.67871484160423,0.0,-6.0
-260.94597574323416,100,1480.174888,-258.94597574323416,-1.0,-1.0
-257.53494987636805,100,1480.825787,-251.53494987636805,-5.0,-1.0
-190.34743723273277,100,1481.465413,-190.34743723273277,0.0,0.0
-180.48899008519948,100,1482.122037,-180.48899008519948,0.0,0.0
-156.01164186000824,100,1482.838604,-156.01164186000824,0.0,0.0
-343.7253361493349,100,1483.399766,-343.7253361493349,0.0,0.0
-167.09575621038675,100,1492.506816,-167.09575621038675,0.0,0.0
-229.45472994446754,100,1493.070889,-229.45472994446754,0.0,0.0
-223.43201757967472,100,1493.624083,-223.43201757967472,0.0,0.0
-334.3635637424886,100,1494.297943,-334.3635637424886,0.0,0.0
-450.65212976932526,100,1494.974113,-450.65212976932526,0.0,0.0
-198.76446610689163,100,1495.532138,-198.76446610689163,0.0,0.0
-281.2998250424862,100,1496.089314,-281.2998250424862,0.0,0.0
-217.07006499171257,100,1496.782498,-217.07006499171257,0.0,0.0
-233.03439384698868,100,1497.471335,-233.03439384698868,0.0,0.0
-240.46754679083824,100,1497.959768,-240.46754679083824,0.0,0.0
-326.54868726059794,100,1507.205492,-326.54868726059794,0.0,0.0
-519.5870972787961,100,1507.739718,-519.5870972787961,0.0,0.0
-210.77694686874747,100,1508.227908,-210.77694686874747,0.0,0.0
-254.81787048652768,100,1508.816267,-253.81787048652768,0.0,-1.0
-249.18198215961456,100,1509.322787,-249.18198215961456,0.0,0.0
-290.6045310497284,100,1509.939035,-290.6045310497284,0.0,0.0
-304.4433185905218,100,1510.674161,-304.4433185905218,0.0,0.0
-255.72761141508818,100,1511.441493,-250.72761141508818,-5.0,0.0
-172.46417443826795,100,1512.054133,-172.46417443826795,0.0,0.0
-320.9249505419284,100,1512.841596,-316.9249505419284,-4.0,0.0
-209.78278562426567,100,1522.181422,-209.78278562426567,0.0,0.0
-368.916059628129,100,1522.757063,-366.916059628129,-1.0,-1.0
-460.9524712115526,100,1523.4322,-460.9524712115526,0.0,0.0
-251.18665263056755,100,1524.02651,-250.18665263056755,-1.0,0.0
-226.45283445715904,100,1524.607144,-226.45283445715904,0.0,0.0
-462.1011932194233,100,1525.245897,-462.1011932194233,0.0,0.0
-227.90565034747124,100,1525.959604,-227.90565034747124,0.0,0.0
-286.8441350609064,100,1526.541114,-286.8441350609064,0.0,0.0
-204.46069706976414,100,1527.107444,-202.46069706976414,-1.0,-1.0
-192.59132934361696,100,1527.77924,-192.59132934361696,0.0,0.0
-183.8074973449111,100,1536.960011,-183.8074973449111,0.0,0.0
-364.51140582561493,100,1537.720203,-364.51140582561493,0.0,0.0
-236.41729967296124,100,1538.241683,-236.41729967296124,0.0,0.0
-290.58549566566944,100,1538.72535,-290.58549566566944,0.0,0.0
-214.37140188924968,100,1539.261673,-214.37140188924968,0.0,0.0
-312.2211734056473,100,1539.978123,-312.2211734056473,0.0,0.0
-174.7693399488926,100,1540.520002,-174.7693399488926,0.0,0.0
-225.4536433815956,100,1541.236266,-225.4536433815956,0.0,0.0
-321.1645131036639,100,1541.843225,-321.1645131036639,0.0,0.0
-206.41843150556087,100,1542.503821,-205.41843150556087,-1.0,0.0
-240.94819969125092,100,1551.941191,-240.94819969125092,0.0,0.0
-202.47133703157306,100,1552.548046,-202.47133703157306,0.0,0.0
-211.29481241106987,100,1553.123665,-211.29481241106987,0.0,0.0
-226.8792850524187,100,1553.755626,-226.8792850524187,0.0,0.0
-293.2681233584881,100,1554.432805,-293.2681233584881,0.0,0.0
-201.32456916198134,100,1555.213889,-201.32456916198134,0.0,0.0
-316.50608326494694,100,1555.81917,-316.50608326494694,0.0,0.0
-130.7151739532128,100,1556.388174,-130.7151739532128,0.0,0.0
-197.22529858350754,100,1557.04611,-197.22529858350754,0.0,0.0
-147.89515629969537,100,1557.850711,-147.89515629969537,0.0,0.0
-365.9124819934368,100,1567.220453,-365.9124819934368,0.0,0.0
-263.13555409759283,100,1567.79855,-263.13555409759283,0.0,0.0
-339.1019164491445,100,1568.40926,-339.1019164491445,0.0,0.0
-252.9651320502162,100,1569.057542,-252.9651320502162,0.0,0.0
-272.4131751060486,100,1569.579396,-272.4131751060486,0.0,0.0
-198.51270163804293,100,1570.185162,-198.51270163804293,0.0,0.0
-283.29813119769096,100,1570.701214,-283.29813119769096,0.0,0.0
-157.39056608080864,100,1571.477359,-157.39056608080864,0.0,0.0
-257.6210599988699,100,1572.20539,-257.6210599988699,0.0,0.0
-231.37878767959774,100,1572.998012,-231.37878767959774,0.0,0.0
-140.87829399108887,100,1582.259582,-140.87829399108887,0.0,0.0
-228.1735697761178,100,1582.858946,-228.1735697761178,0.0,0.0
-338.20423782616854,100,1583.501048,-338.20423782616854,0.0,0.0
-154.9375551044941,100,1584.078435,-154.9375551044941,0.0,0.0
-273.2414812222123,100,1584.752541,-273.2414812222123,0.0,0.0
-283.1826117709279,100,1585.381676,-278.1826117709279,-3.0,-2.0
-185.25434285402298,100,1586.00748,-185.25434285402298,0.0,0.0
-343.20804220438004,100,1586.73595,-343.20804220438004,0.0,0.0
-288.4012724608183,100,1587.465168,-288.4012724608183,0.0,0.0
-213.21078634262085,100,1588.183319,-213.21078634262085,0.0,0.0
-194.36800118908286,100,1597.3471,-194.36800118908286,0.0,0.0
-241.63105662167072,100,1598.025707,-237.63105662167072,-2.0,-2.0
-257.6838141679764,100,1598.564381,-257.6838141679764,0.0,0.0
-245.6745606213808,100,1599.135433,-243.6745606213808,-1.0,-1.0
-233.6206315085292,100,1599.763149,-233.6206315085292,0.0,0.0
-184.20888052135706,100,1600.407418,-184.20888052135706,0.0,0.0
-409.40623212605715,100,1600.996778,-409.40623212605715,0.0,0.0
-276.32666443288326,100,1601.84543,-276.32666443288326,0.0,0.0
-275.9593680873513,100,1602.568985,-275.9593680873513,0.0,0.0
-197.341992251575,100,1603.263817,-197.341992251575,0.0,0.0
-180.3568255994469,100,1612.579475,-180.3568255994469,0.0,0.0
-243.8536053225398,100,1613.168848,-243.8536053225398,0.0,0.0
-385.2643005847931,100,1613.714424,-385.2643005847931,0.0,0.0
-380.77544045448303,100,1614.266264,-380.77544045448303,0.0,0.0
-280.2036211192608,100,1614.98202,-278.2036211192608,0.0,-2.0
-268.91046890616417,100,1615.760638,-268.91046890616417,0.0,0.0
-193.38593362271786,100,1616.468368,-193.38593362271786,0.0,0.0
-190.77049838006496,100,1617.117258,-190.77049838006496,0.0,0.0
-243.8188238888979,100,1617.922505,-243.8188238888979,0.0,0.0
-390.09181475639343,100,1618.623211,-389.09181475639343,0.0,-1.0
-245.5268480554223,100,1627.860278,-245.5268480554223,0.0,0.0
-203.0658809915185,100,1628.420005,-203.0658809915185,0.0,0.0
-196.22102903947234,100,1628.978051,-196.22102903947234,0.0,0.0
-329.53362429142,100,1629.600961,-329.53362429142,0.0,0.0
-333.8735217601061,100,1630.324843,-333.8735217601061,0.0,0.0
-153.25722880661488,100,1630.888708,-153.25722880661488,0.0,0.0
-168.47295913472772,100,1631.675731,-160.47295913472772,-4.0,-4.0
-300.4041999913752,100,1632.326136,-300.4041999913752,0.0,0.0
-174.31815201044083,100,1633.0983,-174.31815201044083,0.0,0.0
-260.52419631928205,100,1633.75277,-258.52419631928205,-1.0,-1.0
-168.8268163613975,100,1642.661463,-158.8268163613975,-5.0,-5.0
-389.04634088277817,100,1643.216518,-387.04634088277817,-2.0,0.0
-469.21552377939224,100,1643.964814,-469.21552377939224,0.0,0.0
-207.78263668715954,100,1644.753845,-207.78263668715954,0.0,0.0
-308.98863001540303,100,1645.408528,-308.98863001540303,0.0,0.0
-118.58312189951539,100,1646.077489,-118.58312189951539,0.0,0.0
-197.430517911911,100,1646.742528,-195.430517911911,-1.0,-1.0
-252.95416198670864,100,1647.475434,-252.95416198670864,0.0,0.0
-143.89022272452712,100,1648.136028,-143.89022272452712,0.0,0.0
-235.48060429096222,100,1648.753019,-235.48060429096222,0.0,0.0
-158.106074526906,100,1658.072639,-154.106074526906,-2.0,-2.0
-301.98624885082245,100,1658.661545,-301.98624885082245,0.0,0.0
-196.76710037887096,100,1659.295449,-196.76710037887096,0.0,0.0
-198.25993397831917,100,1660.007354,-198.25993397831917,0.0,0.0
-174.79822105169296,100,1660.566972,-172.79822105169296,-1.0,-1.0
-199.897562565282,100,1661.231614,-199.897562565282,0.0,0.0
-181.92653382569551,100,1662.045094,-181.92653382569551,0.0,0.0
-146.03945714235306,100,1662.873512,-145.03945714235306,-1.0,0.0
-148.69826701283455,100,1663.548812,-148.69826701283455,0.0,0.0
-480.15600913763046,100,1664.195575,-480.15600913763046,0.0,0.0
-242.6355112772435,100,1673.447478,-237.6355112772435,-5.0,0.0
-182.65406984090805,100,1674.116623,-182.65406984090805,0.0,0.0
-138.02300623431802,100,1674.972221,-135.02300623431802,0.0,-3.0
-214.5442434474826,100,1675.625625,-214.5442434474826,0.0,0.0
-290.1930745765567,100,1676.276315,-289.1930745765567,0.0,-1.0
-283.11566254496574,100,1676.936283,-283.11566254496574,0.0,0.0
-270.87463358044624,100,1677.720803,-270.87463358044624,0.0,0.0
-323.4909946769476,100,1678.400395,-323.4909946769476,0.0,0.0
-1572.4310156106949,100,1678.930761,-1572.4310156106949,0.0,0.0
-203.54306295514107,100,1679.42925,-203.54306295514107,0.0,0.0
-1403.3628495670855,100,1688.545792,-1403.3628495670855,0.0,0.0
-1861.608488023281,100,1689.231506,-1861.608488023281,0.0,0.0
-228.88172441720963,100,1689.766738,-228.88172441720963,0.0,0.0
-333.5883458554745,100,1690.368611,-333.5883458554745,0.0,0.0
-256.1061216890812,100,1691.154741,-256.1061216890812,0.0,0.0
-206.20270124450326,100,1691.962631,-206.20270124450326,0.0,0.0
-259.3818265236914,100,1692.609596,-256.3818265236914,-2.0,-1.0
-193.73677868396044,100,1693.243759,-193.73677868396044,0.0,0.0
-315.2787148812786,100,1693.820231,-315.2787148812786,0.0,0.0
-203.85815912485123,100,1694.368257,-203.85815912485123,0.0,0.0
-113.21098828315735,100,1703.49674,-112.21098828315735,0.0,-1.0
-367.94049763679504,100,1704.101331,-361.94049763679504,-6.0,0.0
-223.72017516195774,100,1704.778482,-223.72017516195774,0.0,0.0
-167.00182852800936,100,1705.431817,-167.00182852800936,0.0,0.0
-285.87095902487636,100,1706.168586,-285.87095902487636,0.0,0.0
-164.12301398441195,100,1706.863094,-164.12301398441195,0.0,0.0
-1132.528625100851,100,1707.559452,-1132.528625100851,0.0,0.0
-176.69846503436565,100,1708.163838,-175.69846503436565,-1.0,0.0
-221.17210101522505,100,1708.73714,-220.17210101522505,-1.0,0.0
-220.49593375623226,100,1709.484399,-220.49593375623226,0.0,0.0
-249.76294868439436,100,1718.693571,-249.76294868439436,0.0,0.0
-248.8430524095893,100,1719.21036,-248.8430524095893,0.0,0.0
-210.47760164365172,100,1719.768749,-210.47760164365172,0.0,0.0
-178.06210759282112,100,1720.263015,-178.06210759282112,0.0,0.0
-275.50378032028675,100,1721.081236,-275.50378032028675,0.0,0.0
-184.56040049996227,100,1721.672907,-183.56040049996227,0.0,-1.0
-254.40384727716446,100,1722.226678,-254.40384727716446,0.0,0.0
-256.2542025744915,100,1722.750056,-256.2542025744915,0.0,0.0
-237.31447291001678,100,1723.274311,-237.31447291001678,0.0,0.0
-137.37113075330853,100,1723.969086,-137.37113075330853,0.0,0.0
-286.8267476540059,100,1733.035051,-286.8267476540059,0.0,0.0
-228.1151476725936,100,1733.659726,-228.1151476725936,0.0,0.0
-286.566179305315,100,1734.271009,-286.566179305315,0.0,0.0
-338.8902994096279,100,1735.014902,-338.8902994096279,0.0,0.0
-354.67882364988327,100,1735.626981,-354.67882364988327,0.0,0.0
-254.87308779358864,100,1736.193569,-254.87308779358864,0.0,0.0
-160.56406876817346,100,1736.701164,-160.56406876817346,0.0,0.0
-294.4593355357647,100,1737.190931,-290.4593355357647,-2.0,-2.0
-317.8587232530117,100,1737.81382,-317.8587232530117,0.0,0.0
-180.19798581302166,100,1738.317078,-179.19798581302166,-1.0,0.0
-265.9716123342514,100,1747.133523,-265.9716123342514,0.0,0.0
-212.19491320848465,100,1747.69414,-212.19491320848465,0.0,0.0
-215.60217948630452,100,1748.274052,-215.60217948630452,0.0,0.0
-292.89875741302967,100,1749.117781,-284.89875741302967,-4.0,-4.0
-272.76691550016403,100,1749.763599,-272.76691550016403,0.0,0.0
-98.06014709174633,100,1750.319415,-98.06014709174633,0.0,0.0
-433.5947870314121,100,1750.868836,-433.5947870314121,0.0,0.0
-76.36021530348808,100,1751.500435,-74.36021530348808,0.0,-2.0
-268.8172279596329,100,1752.301645,-268.8172279596329,0.0,0.0
-204.76164232194424,100,1753.021889,-204.76164232194424,0.0,0.0
-232.07657510973513,100,1762.081853,-232.07657510973513,0.0,0.0
-256.920885078609,100,1762.703281,-256.920885078609,0.0,0.0
-168.2345319017768,100,1763.426069,-167.2345319017768,0.0,-1.0
-150.82483479380608,100,1764.067354,-150.82483479380608,0.0,0.0
-1159.8375314548612,100,1764.61606,-1159.8375314548612,0.0,0.0
-223.20867444574833,100,1765.157216,-223.20867444574833,0.0,0.0
-219.9270443022251,100,1765.680322,-219.9270443022251,0.0,0.0
-302.83182036783546,100,1766.303527,-302.83182036783546,0.0,0.0
-169.05070561170578,100,1766.827533,-169.05070561170578,0.0,0.0
-510.18144362419844,100,1767.48424,-508.18144362419844,-1.0,-1.0
-247.75234806537628,100,1776.469212,-247.75234806537628,0.0,0.0
-256.8000894635916,100,1777.003517,-256.8000894635916,0.0,0.0
-274.51718420907855,100,1777.614082,-274.51718420907855,0.0,0.0
-254.96735256165266,100,1778.376578,-250.96735256165266,-2.0,-2.0
-298.82528561353683,100,1778.899234,-298.82528561353683,0.0,0.0
-316.26910100877285,100,1779.427736,-316.26910100877285,0.0,0.0
-166.7765818350017,100,1779.940706,-164.7765818350017,0.0,-2.0
-155.4022791851312,100,1780.636881,-155.4022791851312,0.0,0.0
-255.19105285406113,100,1781.376216,-255.19105285406113,0.0,0.0
-189.12038838863373,100,1781.955554,-187.12038838863373,-1.0,-1.0
