# {"t_start": 1593492741.8925056, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-418.9793242858723,100,202.736283,-418.9793242858723,0.0,0.0,0.0,0.0,0.0
-413.01642436534166,100,204.913191,-413.01642436534166,0.0,0.0,0.0,0.0,0.0
-277.81630124151707,100,206.957865,-277.81630124151707,0.0,0.0,0.0,0.0,0.0
-177.69219368952326,100,209.284853,-177.69219368952326,0.0,0.0,0.0,0.0,0.0
-278.2093182578683,100,214.940828,-278.2093182578683,0.0,0.0,0.0,0.0,0.0
-300.39161316119134,100,217.210569,-300.39161316119134,0.0,0.0,0.0,0.0,0.0
-228.39392530545592,100,219.658153,-228.39392530545592,0.0,0.0,0.0,0.0,0.0
-175.16019182419404,100,221.807743,-175.16019182419404,0.0,0.0,0.0,0.0,0.0
-269.8576181130484,100,223.837517,-269.8576181130484,0.0,0.0,0.0,0.0,0.0
-237.2515229084529,100,225.888062,-237.2515229084529,0.0,0.0,0.0,0.0,0.0
-306.7020226828754,100,227.706427,-306.7020226828754,0.0,0.0,0.0,0.0,0.0
-327.44437854737043,100,229.912742,-327.44437854737043,0.0,0.0,0.0,0.0,0.0
-308.1379136815667,100,231.616376,-308.1379136815667,0.0,0.0,0.0,0.0,0.0
-225.38880458381027,100,233.669708,-225.38880458381027,0.0,0.0,0.0,0.0,0.0
-250.7204911261797,100,238.869493,-250.7204911261797,0.0,0.0,0.0,0.0,0.0
-341.2496694289148,100,240.839622,-341.2496694289148,0.0,0.0,0.0,0.0,0.0
-295.22893433924764,100,242.665842,-295.22893433924764,0.0,0.0,0.0,0.0,0.0
-263.6817616969347,100,244.516113,-263.6817616969347,0.0,0.0,0.0,0.0,0.0
-219.0270391725935,100,246.449144,-219.0270391725935,0.0,0.0,0.0,0.0,0.0
-325.7267980314791,100,248.301768,-325.7267980314791,0.0,0.0,0.0,0.0,0.0
-268.88788113743067,100,250.079129,-268.88788113743067,0.0,0.0,0.0,0.0,0.0
-252.41923355404288,100,252.329138,-252.41923355404288,0.0,0.0,0.0,0.0,0.0
-306.8495598807931,100,254.408943,-306.8495598807931,0.0,0.0,0.0,0.0,0.0
-255.18095288518816,100,256.745658,-255.18095288518816,0.0,0.0,0.0,0.0,0.0
-311.3257145602256,100,262.49107,-311.3257145602256,0.0,0.0,0.0,0.0,0.0
-314.8588521583006,100,264.665482,-314.8588521583006,0.0,0.0,0.0,0.0,0.0
-218.18128761276603,100,266.522756,-218.18128761276603,0.0,0.0,0.0,0.0,0.0
-216.5355659071356,100,268.503991,-216.5355659071356,0.0,0.0,0.0,0.0,0.0
-189.30907693132758,100,270.623721,-189.30907693132758,0.0,0.0,0.0,0.0,0.0
-241.87241434305906,100,272.745695,-241.87241434305906,0.0,0.0,0.0,0.0,0.0
-303.29701793193817,100,274.776566,-303.29701793193817,0.0,0.0,0.0,0.0,0.0
-309.8148827701807,100,277.320178,-309.8148827701807,0.0,0.0,0.0,0.0,0.0
-332.65063823759556,100,279.623006,-332.65063823759556,0.0,0.0,0.0,0.0,0.0
-235.95346716511995,100,281.951249,-235.95346716511995,0.0,0.0,0.0,0.0,0.0
-224.48860461637378,100,287.295687,-224.48860461637378,0.0,0.0,0.0,0.0,0.0
-318.48388593643904,100,289.163712,-318.48388593643904,0.0,0.0,0.0,0.0,0.0
-247.71222845755983,100,291.419117,-247.71222845755983,0.0,0.0,0.0,0.0,0.0
-250.06372332200408,100,293.638016,-250.06372332200408,0.0,0.0,0.0,0.0,0.0
-239.4447072520852,100,295.97331,-239.4447072520852,0.0,0.0,0.0,0.0,0.0
-248.45040553063154,100,298.050572,-248.45040553063154,0.0,0.0,0.0,0.0,0.0
-293.60504913609475,100,300.115651,-293.60504913609475,0.0,0.0,0.0,0.0,0.0
-270.79932178230956,100,302.32879,-270.79932178230956,0.0,0.0,0.0,0.0,0.0
-340.44661943614483,100,304.242833,-340.44661943614483,0.0,0.0,0.0,0.0,0.0
-324.52851867862046,100,306.415316,-324.52851867862046,0.0,0.0,0.0,0.0,0.0
-265.8086486775428,100,312.127695,-265.8086486775428,0.0,0.0,0.0,0.0,0.0
-264.888176843524,100,314.241894,-264.888176843524,0.0,0.0,0.0,0.0,0.0
-217.11316068470478,100,316.41553,-217.11316068470478,0.0,0.0,0.0,0.0,0.0
-246.74734425358474,100,318.520443,-246.74734425358474,0.0,0.0,0.0,0.0,0.0
-236.47318303771317,100,320.650639,-236.47318303771317,0.0,0.0,0.0,0.0,0.0
-228.56102879717946,100,322.77219,-228.56102879717946,0.0,0.0,0.0,0.0,0.0
-336.2414679657668,100,324.586846,-336.2414679657668,0.0,0.0,0.0,0.0,0.0
-254.38597894459963,100,326.882048,-254.38597894459963,0.0,0.0,0.0,0.0,0.0
-306.8009526077658,100,329.338977,-306.8009526077658,0.0,0.0,0.0,0.0,0.0
-251.8346786648035,100,331.677336,-251.8346786648035,0.0,0.0,0.0,0.0,0.0
-351.5304514840245,100,337.222278,-351.5304514840245,0.0,0.0,0.0,0.0,0.0
-321.0020411517471,100,339.440524,-321.0020411517471,0.0,0.0,0.0,0.0,0.0
-206.48217708431184,100,341.523962,-206.48217708431184,0.0,0.0,0.0,0.0,0.0
-249.22533924411982,100,343.412255,-249.22533924411982,0.0,0.0,0.0,0.0,0.0
-233.09434159751981,100,345.577218,-233.09434159751981,0.0,0.0,0.0,0.0,0.0
-279.28672115225345,100,347.701394,-279.28672115225345,0.0,0.0,0.0,0.0,0.0
-228.15312645304948,100,349.606992,-228.15312645304948,0.0,0.0,0.0,0.0,0.0
-241.4522167108953,100,351.835933,-241.4522167108953,0.0,0.0,0.0,0.0,0.0
-213.25504372268915,100,354.061343,-213.25504372268915,0.0,0.0,0.0,0.0,0.0
-238.0189723689109,100,356.268345,-238.0189723689109,0.0,0.0,0.0,0.0,0.0
-260.9471081569791,100,361.301067,-260.9471081569791,0.0,0.0,0.0,0.0,0.0
-283.1784893728327,100,363.344585,-283.1784893728327,0.0,0.0,0.0,0.0,0.0
-237.37686287704855,100,365.329799,-237.37686287704855,0.0,0.0,0.0,0.0,0.0
-205.62278703972697,100,367.518066,-205.62278703972697,0.0,0.0,0.0,0.0,0.0
-222.74144632276148,100,369.80764,-222.74144632276148,0.0,0.0,0.0,0.0,0.0
-276.7720614429563,100,371.949631,-276.7720614429563,0.0,0.0,0.0,0.0,0.0
-173.2960199075751,100,373.933059,-173.2960199075751,0.0,0.0,0.0,0.0,0.0
-231.365956639871,100,376.100773,-231.365956639871,0.0,0.0,0.0,0.0,0.0
-195.89583719987422,100,378.188699,-195.89583719987422,0.0,0.0,0.0,0.0,0.0
-272.51323819346726,100,380.302209,-272.51323819346726,0.0,0.0,0.0,0.0,0.0
-230.3638588450849,100,385.752879,-230.3638588450849,0.0,0.0,0.0,0.0,0.0
-291.902166839689,100,388.113453,-291.902166839689,0.0,0.0,0.0,0.0,0.0
-194.96767499484122,100,390.2771,-194.96767499484122,0.0,0.0,0.0,0.0,0.0
-247.54380910471082,100,392.28505,-247.54380910471082,0.0,0.0,0.0,0.0,0.0
-209.1913141719997,100,394.367516,-209.1913141719997,0.0,0.0,0.0,0.0,0.0
-227.12001801095903,100,396.400278,-227.12001801095903,0.0,0.0,0.0,0.0,0.0
-359.24689193069935,100,398.196319,-359.24689193069935,0.0,0.0,0.0,0.0,0.0
-237.2338414704427,100,399.783932,-237.2338414704427,0.0,0.0,0.0,0.0,0.0
-225.72360618785024,100,402.467981,-225.72360618785024,0.0,0.0,0.0,0.0,0.0
-224.777860596776,100,404.434856,-224.777860596776,0.0,0.0,0.0,0.0,0.0
-273.3519530184567,100,409.827096,-273.3519530184567,0.0,0.0,0.0,0.0,0.0
-235.37650572881103,100,411.8376,-235.37650572881103,0.0,0.0,0.0,0.0,0.0
-159.57208151370287,100,413.998002,-159.57208151370287,0.0,0.0,0.0,0.0,0.0
-232.4991613663733,100,416.021993,-232.4991613663733,0.0,0.0,0.0,0.0,0.0
-199.60276492172852,100,417.903895,-199.60276492172852,0.0,0.0,0.0,0.0,0.0
-204.05103444308043,100,419.938018,-204.05103444308043,0.0,0.0,0.0,0.0,0.0
-376.250259866938,100,421.801154,-376.250259866938,0.0,0.0,0.0,0.0,0.0
-302.87907000631094,100,423.677297,-302.87907000631094,0.0,0.0,0.0,0.0,0.0
-188.3091218052432,100,425.906431,-188.3091218052432,0.0,0.0,0.0,0.0,0.0
-255.5759853972122,100,428.099888,-255.5759853972122,0.0,0.0,0.0,0.0,0.0
-206.56077912915498,100,433.39461,-206.56077912915498,0.0,0.0,0.0,0.0,0.0
-194.5555630568415,100,435.302908,-194.5555630568415,0.0,0.0,0.0,0.0,0.0
-288.99473999626935,100,437.292305,-288.99473999626935,0.0,0.0,0.0,0.0,0.0
-249.85824705660343,100,439.15497,-249.85824705660343,0.0,0.0,0.0,0.0,0.0
-209.0031606038101,100,441.032015,-209.0031606038101,0.0,0.0,0.0,0.0,0.0
-278.4829052127898,100,442.974058,-278.4829052127898,0.0,0.0,0.0,0.0,0.0
-244.71736222016625,100,444.737178,-244.71736222016625,0.0,0.0,0.0,0.0,0.0
-274.6742952950299,100,446.327165,-274.6742952950299,0.0,0.0,0.0,0.0,0.0
-216.64499049726874,100,448.324526,-216.64499049726874,0.0,0.0,0.0,0.0,0.0
-229.9130231924355,100,450.720121,-229.9130231924355,0.0,0.0,0.0,0.0,0.0
-254.3540965616703,100,456.102692,-254.3540965616703,0.0,0.0,0.0,0.0,0.0
-210.53496261499822,100,458.242651,-210.53496261499822,0.0,0.0,0.0,0.0,0.0
-252.7933569420129,100,460.379532,-252.7933569420129,0.0,0.0,0.0,0.0,0.0
-369.2550564510748,100,462.618342,-369.2550564510748,0.0,0.0,0.0,0.0,0.0
-315.25774187222123,100,464.610542,-315.25774187222123,0.0,0.0,0.0,0.0,0.0
-199.1820264486596,100,466.604724,-199.1820264486596,0.0,0.0,0.0,0.0,0.0
-217.84018987673335,100,468.645328,-217.84018987673335,0.0,0.0,0.0,0.0,0.0
-167.42148269852623,100,470.624132,-167.42148269852623,0.0,0.0,0.0,0.0,0.0
-272.75110949762166,100,472.570334,-272.75110949762166,0.0,0.0,0.0,0.0,0.0
-267.2223284728825,100,474.304091,-267.2223284728825,0.0,0.0,0.0,0.0,0.0
-228.87622633576393,100,480.08614,-228.87622633576393,0.0,0.0,0.0,0.0,0.0
-340.3897341825068,100,482.134891,-340.3897341825068,0.0,0.0,0.0,0.0,0.0
-272.2883447064087,100,484.235909,-272.2883447064087,0.0,0.0,0.0,0.0,0.0
-344.2112712599337,100,486.426468,-344.2112712599337,0.0,0.0,0.0,0.0,0.0
-249.96323465555906,100,488.556725,-249.96323465555906,0.0,0.0,0.0,0.0,0.0
-224.9592959638685,100,490.641338,-224.9592959638685,0.0,0.0,0.0,0.0,0.0
-158.1360031310469,100,492.47215,-158.1360031310469,0.0,0.0,0.0,0.0,0.0
-278.0845063533634,100,494.415512,-278.0845063533634,0.0,0.0,0.0,0.0,0.0
-259.4269833518192,100,496.640021,-259.4269833518192,0.0,0.0,0.0,0.0,0.0
-194.71755064791068,100,498.589859,-194.71755064791068,0.0,0.0,0.0,0.0,0.0
-228.12563855294138,100,504.205582,-228.12563855294138,0.0,0.0,0.0,0.0,0.0
-291.6736517655663,100,506.473363,-291.6736517655663,0.0,0.0,0.0,0.0,0.0
-272.1457546055317,100,508.610807,-272.1457546055317,0.0,0.0,0.0,0.0,0.0
-358.22824566066265,100,510.741692,-358.22824566066265,0.0,0.0,0.0,0.0,0.0
-247.31896600313485,100,512.817245,-247.31896600313485,0.0,0.0,0.0,0.0,0.0
-260.494729494676,100,514.893216,-260.494729494676,0.0,0.0,0.0,0.0,0.0
-301.91212709248066,100,517.061859,-301.91212709248066,0.0,0.0,0.0,0.0,0.0
-219.2315239282325,100,518.96249,-219.2315239282325,0.0,0.0,0.0,0.0,0.0
-186.94527051132172,100,521.195983,-186.94527051132172,0.0,0.0,0.0,0.0,0.0
-211.85802655946463,100,523.181753,-211.85802655946463,0.0,0.0,0.0,0.0,0.0
-247.37862259009853,100,528.672642,-247.37862259009853,0.0,0.0,0.0,0.0,0.0
-262.0699517992325,100,530.744596,-262.0699517992325,0.0,0.0,0.0,0.0,0.0
-195.53302831947803,100,532.969993,-195.53302831947803,0.0,0.0,0.0,0.0,0.0
-153.49153474671766,100,535.168354,-153.49153474671766,0.0,0.0,0.0,0.0,0.0
-291.037690657191,100,537.483142,-291.037690657191,0.0,0.0,0.0,0.0,0.0
-242.33745699748397,100,539.528976,-242.33745699748397,0.0,0.0,0.0,0.0,0.0
-212.91887452080846,100,541.711537,-212.91887452080846,0.0,0.0,0.0,0.0,0.0
-220.01536080799997,100,543.617948,-220.01536080799997,0.0,0.0,0.0,0.0,0.0
-349.26358001306653,100,545.832025,-349.26358001306653,0.0,0.0,0.0,0.0,0.0
-284.7197238281369,100,547.823844,-284.7197238281369,0.0,0.0,0.0,0.0,0.0
-204.89989517536014,100,553.365688,-204.89989517536014,0.0,0.0,0.0,0.0,0.0
-211.88151469826698,100,555.550545,-211.88151469826698,0.0,0.0,0.0,0.0,0.0
-216.86121441982687,100,557.876781,-216.86121441982687,0.0,0.0,0.0,0.0,0.0
-300.44956227205694,100,560.082227,-300.44956227205694,0.0,0.0,0.0,0.0,0.0
-336.7771413773298,100,562.233509,-336.7771413773298,0.0,0.0,0.0,0.0,0.0
-248.73994433134794,100,564.478029,-248.73994433134794,0.0,0.0,0.0,0.0,0.0
-221.9347253087908,100,566.631524,-221.9347253087908,0.0,0.0,0.0,0.0,0.0
-242.6788911819458,100,568.452556,-242.6788911819458,0.0,0.0,0.0,0.0,0.0
-287.2936215531081,100,570.741044,-287.2936215531081,0.0,0.0,0.0,0.0,0.0
-246.61645414773375,100,572.92046,-246.61645414773375,0.0,0.0,0.0,0.0,0.0
-360.7773109935224,100,578.183669,-360.7773109935224,0.0,0.0,0.0,0.0,0.0
-252.2962290616706,100,580.321082,-252.2962290616706,0.0,0.0,0.0,0.0,0.0
-260.70341148786247,100,582.426296,-260.70341148786247,0.0,0.0,0.0,0.0,0.0
-235.0038936957717,100,584.46273,-235.0038936957717,0.0,0.0,0.0,0.0,0.0
-265.2817018441856,100,586.523291,-265.2817018441856,0.0,0.0,0.0,0.0,0.0
-294.83462791517377,100,588.31536,-294.83462791517377,0.0,0.0,0.0,0.0,0.0
-233.7804471924901,100,590.456341,-233.7804471924901,0.0,0.0,0.0,0.0,0.0
-270.3260798621923,100,592.697407,-270.3260798621923,0.0,0.0,0.0,0.0,0.0
-181.4578805360943,100,594.764117,-181.4578805360943,0.0,0.0,0.0,0.0,0.0
-218.51473244465888,100,596.851906,-218.51473244465888,0.0,0.0,0.0,0.0,0.0
-239.45766292512417,100,602.349591,-239.45766292512417,0.0,0.0,0.0,0.0,0.0
-254.87127704173326,100,604.397892,-254.87127704173326,0.0,0.0,0.0,0.0,0.0
-306.1759510105476,100,606.40298,-306.1759510105476,0.0,0.0,0.0,0.0,0.0
-224.8395074903965,100,608.295086,-224.8395074903965,0.0,0.0,0.0,0.0,0.0
-227.8349431026727,100,610.589021,-227.8349431026727,0.0,0.0,0.0,0.0,0.0
-186.56958145275712,100,612.898615,-186.56958145275712,0.0,0.0,0.0,0.0,0.0
-292.887868642807,100,615.155604,-292.887868642807,0.0,0.0,0.0,0.0,0.0
-217.58421444520354,100,617.126107,-217.58421444520354,0.0,0.0,0.0,0.0,0.0
-300.80235110223293,100,619.001548,-300.80235110223293,0.0,0.0,0.0,0.0,0.0
-209.66995890811086,100,621.052855,-209.66995890811086,0.0,0.0,0.0,0.0,0.0
-239.20985134411603,100,626.15328,-239.20985134411603,0.0,0.0,0.0,0.0,0.0
-263.3691973341629,100,628.157677,-263.3691973341629,0.0,0.0,0.0,0.0,0.0
-247.45870314724743,100,630.473922,-247.45870314724743,0.0,0.0,0.0,0.0,0.0
-206.77618140354753,100,632.810798,-206.77618140354753,0.0,0.0,0.0,0.0,0.0
-250.04409719631076,100,634.932942,-250.04409719631076,0.0,0.0,0.0,0.0,0.0
-216.84481221437454,100,636.945044,-216.84481221437454,0.0,0.0,0.0,0.0,0.0
-237.44755254872143,100,639.114406,-237.44755254872143,0.0,0.0,0.0,0.0,0.0
-223.6606897022575,100,641.176164,-223.6606897022575,0.0,0.0,0.0,0.0,0.0
-307.5185049469583,100,643.021235,-307.5185049469583,0.0,0.0,0.0,0.0,0.0
-237.58650028519332,100,644.981774,-237.58650028519332,0.0,0.0,0.0,0.0,0.0
-261.16868180036545,100,650.717769,-261.16868180036545,0.0,0.0,0.0,0.0,0.0
-271.300342395436,100,653.03782,-271.300342395436,0.0,0.0,0.0,0.0,0.0
-248.39615199016407,100,655.202976,-248.39615199016407,0.0,0.0,0.0,0.0,0.0
-167.32486898452044,100,657.469657,-167.32486898452044,0.0,0.0,0.0,0.0,0.0
-282.16696617007256,100,659.512233,-282.16696617007256,0.0,0.0,0.0,0.0,0.0
-273.5822298899293,100,661.580864,-273.5822298899293,0.0,0.0,0.0,0.0,0.0
-268.71179378964007,100,663.645647,-268.71179378964007,0.0,0.0,0.0,0.0,0.0
-222.24743845686316,100,665.697793,-222.24743845686316,0.0,0.0,0.0,0.0,0.0
-160.04267106484622,100,667.534579,-160.04267106484622,0.0,0.0,0.0,0.0,0.0
-195.61985626770183,100,669.753872,-195.61985626770183,0.0,0.0,0.0,0.0,0.0
-234.97905052825809,100,675.105077,-234.97905052825809,0.0,0.0,0.0,0.0,0.0
-394.68023097515106,100,677.175183,-394.68023097515106,0.0,0.0,0.0,0.0,0.0
-260.76113883126527,100,679.367809,-260.76113883126527,0.0,0.0,0.0,0.0,0.0
-204.7963057961315,100,681.471129,-204.7963057961315,0.0,0.0,0.0,0.0,0.0
-281.25676527246833,100,683.606181,-281.25676527246833,0.0,0.0,0.0,0.0,0.0
-202.89044236578047,100,685.968848,-202.89044236578047,0.0,0.0,0.0,0.0,0.0
-273.63574098050594,100,688.001482,-273.63574098050594,0.0,0.0,0.0,0.0,0.0
-214.43272755667567,100,690.317528,-214.43272755667567,0.0,0.0,0.0,0.0,0.0
-154.26881797332317,100,692.156329,-154.26881797332317,0.0,0.0,0.0,0.0,0.0
-276.3513747602701,100,694.373792,-276.3513747602701,0.0,0.0,0.0,0.0,0.0
-275.2839173525572,100,699.714634,-275.2839173525572,0.0,0.0,0.0,0.0,0.0
-204.23852556478232,100,701.945771,-204.23852556478232,0.0,0.0,0.0,0.0,0.0
-255.20441244915128,100,704.173053,-255.20441244915128,0.0,0.0,0.0,0.0,0.0
-312.78197001479566,100,706.435443,-312.78197001479566,0.0,0.0,0.0,0.0,0.0
-359.26553319208324,100,708.646876,-359.26553319208324,0.0,0.0,0.0,0.0,0.0
-271.1431795991957,100,710.965813,-271.1431795991957,0.0,0.0,0.0,0.0,0.0
-230.68287829309702,100,713.049864,-230.68287829309702,0.0,0.0,0.0,0.0,0.0
-177.931529533118,100,715.154038,-177.931529533118,0.0,0.0,0.0,0.0,0.0
-194.58316075522453,100,717.008392,-194.58316075522453,0.0,0.0,0.0,0.0,0.0
-204.78849066095427,100,719.05219,-204.78849066095427,0.0,0.0,0.0,0.0,0.0
-265.9770802138373,100,724.550381,-265.9770802138373,0.0,0.0,0.0,0.0,0.0
-210.11303723044693,100,726.712485,-210.11303723044693,0.0,0.0,0.0,0.0,0.0
-306.33338735997677,100,728.818796,-306.33338735997677,0.0,0.0,0.0,0.0,0.0
-281.0848125468474,100,730.918606,-281.0848125468474,0.0,0.0,0.0,0.0,0.0
-269.1531435693614,100,733.173312,-269.1531435693614,0.0,0.0,0.0,0.0,0.0
-407.17069219239056,100,735.230621,-407.17069219239056,0.0,0.0,0.0,0.0,0.0
-223.04506804258563,100,737.187989,-223.04506804258563,0.0,0.0,0.0,0.0,0.0
-375.6719317883253,100,739.382747,-375.6719317883253,0.0,0.0,0.0,0.0,0.0
-262.97141654603183,100,741.49899,-262.97141654603183,0.0,0.0,0.0,0.0,0.0
-263.08837507572025,100,743.616527,-263.08837507572025,0.0,0.0,0.0,0.0,0.0
-258.2648057192564,100,749.536789,-258.2648057192564,0.0,0.0,0.0,0.0,0.0
-258.7226536003873,100,751.487996,-258.7226536003873,0.0,0.0,0.0,0.0,0.0
-300.2639731573872,100,753.732242,-300.2639731573872,0.0,0.0,0.0,0.0,0.0
-286.6390553936362,100,755.833593,-286.6390553936362,0.0,0.0,0.0,0.0,0.0
-209.7562097609043,100,757.963759,-209.7562097609043,0.0,0.0,0.0,0.0,0.0
-282.83035795390606,100,760.168062,-282.83035795390606,0.0,0.0,0.0,0.0,0.0
-254.43259126506746,100,762.401114,-254.43259126506746,0.0,0.0,0.0,0.0,0.0
-217.01941798627377,100,764.508012,-217.01941798627377,0.0,0.0,0.0,0.0,0.0
-270.9028557576239,100,766.55716,-270.9028557576239,0.0,0.0,0.0,0.0,0.0
