# {"t_start": 1593492742.4325173, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-214.7010637037456,100,767.883339,-214.7010637037456,0.0,0.0,0.0,0.0,0.0
-291.8149081505835,100,773.450679,-291.8149081505835,0.0,0.0,0.0,0.0,0.0
-254.1322160065174,100,775.411544,-254.1322160065174,0.0,0.0,0.0,0.0,0.0
-240.36485195159912,100,777.491328,-240.36485195159912,0.0,0.0,0.0,0.0,0.0
-228.10024460963905,100,779.678325,-228.10024460963905,0.0,0.0,0.0,0.0,0.0
-255.59678533673286,100,781.763973,-255.59678533673286,0.0,0.0,0.0,0.0,0.0
-311.87374732270837,100,784.042566,-311.87374732270837,0.0,0.0,0.0,0.0,0.0
-212.0595519207418,100,786.202271,-212.0595519207418,0.0,0.0,0.0,0.0,0.0
-224.05200939672068,100,788.493854,-224.05200939672068,0.0,0.0,0.0,0.0,0.0
-234.82778972387314,100,790.556077,-234.82778972387314,0.0,0.0,0.0,0.0,0.0
-347.5343344025314,100,792.413515,-347.5343344025314,0.0,0.0,0.0,0.0,0.0
-242.16492665326223,100,798.18125,-242.16492665326223,0.0,0.0,0.0,0.0,0.0
-231.0562562374398,100,800.340097,-231.0562562374398,0.0,0.0,0.0,0.0,0.0
-306.10790781490505,100,802.509223,-306.10790781490505,0.0,0.0,0.0,0.0,0.0
-310.30510041862726,100,804.765214,-310.30510041862726,0.0,0.0,0.0,0.0,0.0
-238.99820499680936,100,807.007946,-238.99820499680936,0.0,0.0,0.0,0.0,0.0
-251.25812981277704,100,809.38427,-251.25812981277704,0.0,0.0,0.0,0.0,0.0
-336.5360438451171,100,811.276656,-336.5360438451171,0.0,0.0,0.0,0.0,0.0
-257.27419853396714,100,813.130766,-257.27419853396714,0.0,0.0,0.0,0.0,0.0
-345.32037302851677,100,815.415287,-345.32037302851677,0.0,0.0,0.0,0.0,0.0
-260.0860836636275,100,817.596306,-260.0860836636275,0.0,0.0,0.0,0.0,0.0
-231.78279692679644,100,823.142311,-231.78279692679644,0.0,0.0,0.0,0.0,0.0
-293.0322366375476,100,825.441305,-293.0322366375476,0.0,0.0,0.0,0.0,0.0
-203.30997734656557,100,827.600421,-203.30997734656557,0.0,0.0,0.0,0.0,0.0
-199.8085122113116,100,829.806606,-199.8085122113116,0.0,0.0,0.0,0.0,0.0
-286.3752775359899,100,831.7552,-286.3752775359899,0.0,0.0,0.0,0.0,0.0
-232.7172000091523,100,834.215667,-232.7172000091523,0.0,0.0,0.0,0.0,0.0
-363.77312372252345,100,836.483956,-363.77312372252345,0.0,0.0,0.0,0.0,0.0
-287.25920361466706,100,838.65155,-287.25920361466706,0.0,0.0,0.0,0.0,0.0
-344.96388401277363,100,840.868371,-344.96388401277363,0.0,0.0,0.0,0.0,0.0
-192.1220584018156,100,842.828928,-192.1220584018156,0.0,0.0,0.0,0.0,0.0
-183.39327058568597,100,848.71698,-183.39327058568597,0.0,0.0,0.0,0.0,0.0
-214.66603210754693,100,850.767788,-214.66603210754693,0.0,0.0,0.0,0.0,0.0
-280.7568582072854,100,853.106165,-280.7568582072854,0.0,0.0,0.0,0.0,0.0
-302.23845260450616,100,855.275529,-302.23845260450616,0.0,0.0,0.0,0.0,0.0
-247.79346177726984,100,857.445639,-247.79346177726984,0.0,0.0,0.0,0.0,0.0
-217.5886140987277,100,859.538911,-217.5886140987277,0.0,0.0,0.0,0.0,0.0
-218.12148425728083,100,861.630486,-218.12148425728083,0.0,0.0,0.0,0.0,0.0
-246.70934232883155,100,863.628438,-246.70934232883155,0.0,0.0,0.0,0.0,0.0
-254.0386286508292,100,865.534055,-254.0386286508292,0.0,0.0,0.0,0.0,0.0
-218.61945709958673,100,867.548223,-218.61945709958673,0.0,0.0,0.0,0.0,0.0
-284.139742705971,100,873.599431,-284.139742705971,0.0,0.0,0.0,0.0,0.0
-297.04656675830483,100,875.993165,-297.04656675830483,0.0,0.0,0.0,0.0,0.0
-189.94720498472452,100,878.208886,-189.94720498472452,0.0,0.0,0.0,0.0,0.0
-223.860836728476,100,880.489974,-223.860836728476,0.0,0.0,0.0,0.0,0.0
-175.9202096182853,100,882.642772,-175.9202096182853,0.0,0.0,0.0,0.0,0.0
-323.53039226774126,100,884.889872,-323.53039226774126,0.0,0.0,0.0,0.0,0.0
-336.05956172943115,100,886.776955,-336.05956172943115,0.0,0.0,0.0,0.0,0.0
-218.15295933932066,100,888.73341,-218.15295933932066,0.0,0.0,0.0,0.0,0.0
-235.08339401707053,100,891.201119,-235.08339401707053,0.0,0.0,0.0,0.0,0.0
-273.4771470297128,100,893.318127,-273.4771470297128,0.0,0.0,0.0,0.0,0.0
-253.2822003122419,100,899.069188,-253.2822003122419,0.0,0.0,0.0,0.0,0.0
-234.67400316055864,100,901.163844,-234.67400316055864,0.0,0.0,0.0,0.0,0.0
-269.7659537466243,100,903.344425,-269.7659537466243,0.0,0.0,0.0,0.0,0.0
-323.48418026044965,100,905.379417,-323.48418026044965,0.0,0.0,0.0,0.0,0.0
-210.05129592865705,100,907.185226,-210.05129592865705,0.0,0.0,0.0,0.0,0.0
-217.15800223033875,100,909.280534,-217.15800223033875,0.0,0.0,0.0,0.0,0.0
-193.54228422045708,100,911.425279,-193.54228422045708,0.0,0.0,0.0,0.0,0.0
-249.84770974260755,100,913.421798,-249.84770974260755,0.0,0.0,0.0,0.0,0.0
-251.6785500291735,100,915.646367,-251.6785500291735,0.0,0.0,0.0,0.0,0.0
-180.25059910211712,100,917.911563,-180.25059910211712,0.0,0.0,0.0,0.0,0.0
-306.2712831310928,100,923.737585,-306.2712831310928,0.0,0.0,0.0,0.0,0.0
-311.2184563949704,100,925.715936,-311.2184563949704,0.0,0.0,0.0,0.0,0.0
-282.984967648983,100,927.847476,-282.984967648983,0.0,0.0,0.0,0.0,0.0
-252.56601967290044,100,930.044468,-252.56601967290044,0.0,0.0,0.0,0.0,0.0
-167.37033899873495,100,932.154192,-167.37033899873495,0.0,0.0,0.0,0.0,0.0
-196.2459808429703,100,934.30913,-196.2459808429703,0.0,0.0,0.0,0.0,0.0
-237.89384526014328,100,936.485275,-237.89384526014328,0.0,0.0,0.0,0.0,0.0
-268.0507316365838,100,938.58852,-268.0507316365838,0.0,0.0,0.0,0.0,0.0
-364.82812401652336,100,940.688041,-364.82812401652336,0.0,0.0,0.0,0.0,0.0
-343.529018253088,100,943.043107,-343.529018253088,0.0,0.0,0.0,0.0,0.0
-226.4325367351994,100,948.835952,-226.4325367351994,0.0,0.0,0.0,0.0,0.0
-316.9893775898963,100,951.197764,-316.9893775898963,0.0,0.0,0.0,0.0,0.0
-272.5963124297559,100,953.502965,-272.5963124297559,0.0,0.0,0.0,0.0,0.0
-256.7789218313992,100,955.627811,-256.7789218313992,0.0,0.0,0.0,0.0,0.0
-200.3160523697734,100,957.89201,-200.3160523697734,0.0,0.0,0.0,0.0,0.0
-193.24348162300885,100,959.952516,-193.24348162300885,0.0,0.0,0.0,0.0,0.0
-231.34896796569228,100,961.870358,-231.34896796569228,0.0,0.0,0.0,0.0,0.0
-255.38098471984267,100,963.960986,-255.38098471984267,0.0,0.0,0.0,0.0,0.0
-242.41412857268006,100,965.988392,-242.41412857268006,0.0,0.0,0.0,0.0,0.0
-177.4391731028445,100,968.183793,-177.4391731028445,0.0,0.0,0.0,0.0,0.0
-256.1591042779619,100,973.923859,-256.1591042779619,0.0,0.0,0.0,0.0,0.0
-361.128652125597,100,976.077244,-361.128652125597,0.0,0.0,0.0,0.0,0.0
-314.9961437098682,100,978.343639,-314.9961437098682,0.0,0.0,0.0,0.0,0.0
-218.57502629607916,100,980.602378,-218.57502629607916,0.0,0.0,0.0,0.0,0.0
-203.90029542148113,100,982.872598,-203.90029542148113,0.0,0.0,0.0,0.0,0.0
-258.63026424869895,100,984.932028,-258.63026424869895,0.0,0.0,0.0,0.0,0.0
-273.7719651972875,100,987.153472,-273.7719651972875,0.0,0.0,0.0,0.0,0.0
-289.0401420313865,100,989.328495,-289.0401420313865,0.0,0.0,0.0,0.0,0.0
-304.1887316480279,100,991.229811,-304.1887316480279,0.0,0.0,0.0,0.0,0.0
-202.56208067759871,100,993.3828,-202.56208067759871,0.0,0.0,0.0,0.0,0.0
-247.41247764974833,100,999.600149,-247.41247764974833,0.0,0.0,0.0,0.0,0.0
-216.72308467514813,100,1001.705232,-216.72308467514813,0.0,0.0,0.0,0.0,0.0
-247.21815469488502,100,1003.658703,-247.21815469488502,0.0,0.0,0.0,0.0,0.0
-223.94385524000973,100,1005.718437,-223.94385524000973,0.0,0.0,0.0,0.0,0.0
-148.62986906804144,100,1007.909863,-148.62986906804144,0.0,0.0,0.0,0.0,0.0
-301.0432691350579,100,1010.034543,-301.0432691350579,0.0,0.0,0.0,0.0,0.0
-254.420189329423,100,1012.213441,-254.420189329423,0.0,0.0,0.0,0.0,0.0
-227.43086844682693,100,1014.228229,-227.43086844682693,0.0,0.0,0.0,0.0,0.0
-214.83052700012922,100,1016.358931,-214.83052700012922,0.0,0.0,0.0,0.0,0.0
-206.4876402337104,100,1018.575976,-206.4876402337104,0.0,0.0,0.0,0.0,0.0
-321.72580453008413,100,1023.969734,-321.72580453008413,0.0,0.0,0.0,0.0,0.0
-273.1945570111275,100,1026.253735,-273.1945570111275,0.0,0.0,0.0,0.0,0.0
-226.66977456957102,100,1028.355556,-226.66977456957102,0.0,0.0,0.0,0.0,0.0
-220.84091287478805,100,1030.544801,-220.84091287478805,0.0,0.0,0.0,0.0,0.0
-266.7813043408096,100,1032.718045,-266.7813043408096,0.0,0.0,0.0,0.0,0.0
-239.31616267748177,100,1034.880708,-239.31616267748177,0.0,0.0,0.0,0.0,0.0
-325.03632271289825,100,1036.997672,-325.03632271289825,0.0,0.0,0.0,0.0,0.0
-263.4436600804329,100,1039.017244,-263.4436600804329,0.0,0.0,0.0,0.0,0.0
-307.12981003522873,100,1041.043506,-307.12981003522873,0.0,0.0,0.0,0.0,0.0
-236.5213165357709,100,1043.208764,-236.5213165357709,0.0,0.0,0.0,0.0,0.0
-251.1105623692274,100,1048.8556,-251.1105623692274,0.0,0.0,0.0,0.0,0.0
-185.59498964436352,100,1050.872558,-185.59498964436352,0.0,0.0,0.0,0.0,0.0
-211.2056737607345,100,1052.960593,-211.2056737607345,0.0,0.0,0.0,0.0,0.0
-297.3348684757948,100,1055.110359,-297.3348684757948,0.0,0.0,0.0,0.0,0.0
-274.9667879641056,100,1057.377085,-274.9667879641056,0.0,0.0,0.0,0.0,0.0
-187.0981988813728,100,1059.397878,-187.0981988813728,0.0,0.0,0.0,0.0,0.0
-317.0499394014478,100,1061.810399,-317.0499394014478,0.0,0.0,0.0,0.0,0.0
-257.863214623183,100,1063.821666,-257.863214623183,0.0,0.0,0.0,0.0,0.0
-261.942512631882,100,1065.718201,-261.942512631882,0.0,0.0,0.0,0.0,0.0
-193.81894103251398,100,1068.018641,-193.81894103251398,0.0,0.0,0.0,0.0,0.0
-287.41798407770693,100,1073.635294,-287.41798407770693,0.0,0.0,0.0,0.0,0.0
-303.4676305819303,100,1076.016431,-303.4676305819303,0.0,0.0,0.0,0.0,0.0
-303.6995528526604,100,1078.109906,-303.6995528526604,0.0,0.0,0.0,0.0,0.0
-264.0169120505452,100,1080.380693,-264.0169120505452,0.0,0.0,0.0,0.0,0.0
-313.86769217438996,100,1082.587037,-313.86769217438996,0.0,0.0,0.0,0.0,0.0
-271.13453974737786,100,1084.802757,-271.13453974737786,0.0,0.0,0.0,0.0,0.0
-259.2685788013041,100,1087.300523,-259.2685788013041,0.0,0.0,0.0,0.0,0.0
-302.607211638242,100,1089.558369,-302.607211638242,0.0,0.0,0.0,0.0,0.0
-325.6319102467969,100,1092.002513,-325.6319102467969,0.0,0.0,0.0,0.0,0.0
-218.22047164756805,100,1094.153481,-218.22047164756805,0.0,0.0,0.0,0.0,0.0
-343.7350758574903,100,1099.679973,-343.7350758574903,0.0,0.0,0.0,0.0,0.0
-190.72937373258173,100,1101.952755,-190.72937373258173,0.0,0.0,0.0,0.0,0.0
-133.7536977545824,100,1103.947752,-133.7536977545824,0.0,0.0,0.0,0.0,0.0
-324.6673413068056,100,1105.895051,-324.6673413068056,0.0,0.0,0.0,0.0,0.0
-231.25432108156383,100,1107.960417,-231.25432108156383,0.0,0.0,0.0,0.0,0.0
-186.91619382984936,100,1109.893125,-186.91619382984936,0.0,0.0,0.0,0.0,0.0
-285.62771908938885,100,1112.148062,-285.62771908938885,0.0,0.0,0.0,0.0,0.0
-199.06136419437826,100,1114.05054,-199.06136419437826,0.0,0.0,0.0,0.0,0.0
-235.7714768247679,100,1116.254436,-235.7714768247679,0.0,0.0,0.0,0.0,0.0
-198.33071845397353,100,1118.261202,-198.33071845397353,0.0,0.0,0.0,0.0,0.0
-172.1818697657436,100,1123.954964,-172.1818697657436,0.0,0.0,0.0,0.0,0.0
-253.53833508305252,100,1125.981369,-253.53833508305252,0.0,0.0,0.0,0.0,0.0
-230.93177269771695,100,1127.836994,-230.93177269771695,0.0,0.0,0.0,0.0,0.0
-232.26032748352736,100,1129.868544,-232.26032748352736,0.0,0.0,0.0,0.0,0.0
-270.66360861063004,100,1131.992242,-270.66360861063004,0.0,0.0,0.0,0.0,0.0
-200.3392565716058,100,1133.974577,-200.3392565716058,0.0,0.0,0.0,0.0,0.0
-223.56069516390562,100,1136.020717,-223.56069516390562,0.0,0.0,0.0,0.0,0.0
-235.57326749153435,100,1138.235304,-235.57326749153435,0.0,0.0,0.0,0.0,0.0
-175.56810804456472,100,1140.073691,-175.56810804456472,0.0,0.0,0.0,0.0,0.0
-288.47016219235957,100,1142.448455,-288.47016219235957,0.0,0.0,0.0,0.0,0.0
-274.94975082576275,100,1147.884274,-274.94975082576275,0.0,0.0,0.0,0.0,0.0
-276.0255094692111,100,1149.778947,-276.0255094692111,0.0,0.0,0.0,0.0,0.0
-322.72150667756796,100,1151.634464,-322.72150667756796,0.0,0.0,0.0,0.0,0.0
-241.68007950112224,100,1153.76411,-241.68007950112224,0.0,0.0,0.0,0.0,0.0
-205.54401167295873,100,1156.06644,-205.54401167295873,0.0,0.0,0.0,0.0,0.0
-327.0321122407913,100,1158.172306,-327.0321122407913,0.0,0.0,0.0,0.0,0.0
-299.89929654821754,100,1160.432972,-299.89929654821754,0.0,0.0,0.0,0.0,0.0
-238.63846184499562,100,1162.648588,-238.63846184499562,0.0,0.0,0.0,0.0,0.0
-255.84891413524747,100,1164.693289,-255.84891413524747,0.0,0.0,0.0,0.0,0.0
-236.08413425832987,100,1167.011381,-236.08413425832987,0.0,0.0,0.0,0.0,0.0
-313.68962418846786,100,1172.642555,-313.68962418846786,0.0,0.0,0.0,0.0,0.0
-238.21873086690903,100,1174.828939,-238.21873086690903,0.0,0.0,0.0,0.0,0.0
-296.0450090114027,100,1177.077251,-296.0450090114027,0.0,0.0,0.0,0.0,0.0
-191.45679527148604,100,1179.279425,-191.45679527148604,0.0,0.0,0.0,0.0,0.0
-247.22106341272593,100,1181.462785,-247.22106341272593,0.0,0.0,0.0,0.0,0.0
-240.81620975770056,100,1183.673789,-240.81620975770056,0.0,0.0,0.0,0.0,0.0
-210.32491929456592,100,1185.847027,-210.32491929456592,0.0,0.0,0.0,0.0,0.0
-211.5983952023089,100,1188.020019,-211.5983952023089,0.0,0.0,0.0,0.0,0.0
-247.59452106058598,100,1190.121776,-247.59452106058598,0.0,0.0,0.0,0.0,0.0
-268.325783835724,100,1192.106928,-268.325783835724,0.0,0.0,0.0,0.0,0.0
-243.0868941862136,100,1197.581187,-243.0868941862136,0.0,0.0,0.0,0.0,0.0
-238.48801033524796,100,1199.723573,-238.48801033524796,0.0,0.0,0.0,0.0,0.0
-246.03067130362615,100,1201.802686,-246.03067130362615,0.0,0.0,0.0,0.0,0.0
-208.74966240674257,100,1203.824507,-208.74966240674257,0.0,0.0,0.0,0.0,0.0
-212.8613082531374,100,1205.835154,-212.8613082531374,0.0,0.0,0.0,0.0,0.0
-232.31648676469922,100,1207.891338,-232.31648676469922,0.0,0.0,0.0,0.0,0.0
-231.76642092131078,100,1210.03993,-231.76642092131078,0.0,0.0,0.0,0.0,0.0
-236.18253255821764,100,1211.960917,-236.18253255821764,0.0,0.0,0.0,0.0,0.0
-305.0196002870798,100,1213.954565,-305.0196002870798,0.0,0.0,0.0,0.0,0.0
-271.5400796304457,100,1216.522517,-271.5400796304457,0.0,0.0,0.0,0.0,0.0
-248.9659001873806,100,1222.182338,-248.9659001873806,0.0,0.0,0.0,0.0,0.0
-281.9798092711717,100,1224.333388,-281.9798092711717,0.0,0.0,0.0,0.0,0.0
-222.4507872182876,100,1226.450788,-222.4507872182876,0.0,0.0,0.0,0.0,0.0
-231.57987751625478,100,1228.359389,-231.57987751625478,0.0,0.0,0.0,0.0,0.0
-226.80926136672497,100,1230.343349,-226.80926136672497,0.0,0.0,0.0,0.0,0.0
-274.17088256031275,100,1232.439964,-274.17088256031275,0.0,0.0,0.0,0.0,0.0
-213.44922862574458,100,1234.720341,-213.44922862574458,0.0,0.0,0.0,0.0,0.0
-182.8000879138708,100,1236.815197,-182.8000879138708,0.0,0.0,0.0,0.0,0.0
-138.28225953970104,100,1238.929151,-138.28225953970104,0.0,0.0,0.0,0.0,0.0
-316.60156294703484,100,1241.252497,-316.60156294703484,0.0,0.0,0.0,0.0,0.0
-224.0906429681927,100,1247.073878,-224.0906429681927,0.0,0.0,0.0,0.0,0.0
-271.4861343507655,100,1248.995685,-271.4861343507655,0.0,0.0,0.0,0.0,0.0
-259.2459662500769,100,1251.19852,-259.2459662500769,0.0,0.0,0.0,0.0,0.0
-285.3111410960555,100,1253.239889,-285.3111410960555,0.0,0.0,0.0,0.0,0.0
-235.59931113570929,100,1255.457408,-235.59931113570929,0.0,0.0,0.0,0.0,0.0
-265.49152735620737,100,1257.777833,-265.49152735620737,0.0,0.0,0.0,0.0,0.0
-277.4900443907827,100,1259.947799,-277.4900443907827,0.0,0.0,0.0,0.0,0.0
-219.22432477213442,100,1262.134688,-219.22432477213442,0.0,0.0,0.0,0.0,0.0
-200.04835200682282,100,1264.470927,-200.04835200682282,0.0,0.0,0.0,0.0,0.0
-223.3460367973894,100,1266.777991,-223.3460367973894,0.0,0.0,0.0,0.0,0.0
-261.4425234524533,100,1272.403369,-261.4425234524533,0.0,0.0,0.0,0.0,0.0
-223.35162602178752,100,1274.436277,-223.35162602178752,0.0,0.0,0.0,0.0,0.0
-281.41584143647924,100,1276.447342,-281.41584143647924,0.0,0.0,0.0,0.0,0.0
-179.7966996319592,100,1278.492157,-179.7966996319592,0.0,0.0,0.0,0.0,0.0
-329.89877227693796,100,1280.550173,-329.89877227693796,0.0,0.0,0.0,0.0,0.0
-222.78699420765042,100,1282.687745,-222.78699420765042,0.0,0.0,0.0,0.0,0.0
-252.28529807552695,100,1284.720518,-252.28529807552695,0.0,0.0,0.0,0.0,0.0
-185.9909073030576,100,1287.241603,-185.9909073030576,0.0,0.0,0.0,0.0,0.0
-187.3957529515028,100,1289.518365,-187.3957529515028,0.0,0.0,0.0,0.0,0.0
-228.41154535114765,100,1291.681092,-228.41154535114765,0.0,0.0,0.0,0.0,0.0
-287.15027713775635,100,1297.326525,-287.15027713775635,0.0,0.0,0.0,0.0,0.0
-285.767442651093,100,1299.608218,-285.767442651093,0.0,0.0,0.0,0.0,0.0
-235.432623218745,100,1301.835262,-235.432623218745,0.0,0.0,0.0,0.0,0.0
-225.64710379764438,100,1303.978651,-225.64710379764438,0.0,0.0,0.0,0.0,0.0
-273.01888589188457,100,1306.009621,-273.01888589188457,0.0,0.0,0.0,0.0,0.0
-258.4394967481494,100,1308.097286,-258.4394967481494,0.0,0.0,0.0,0.0,0.0
-350.68767365813255,100,1310.322302,-350.68767365813255,0.0,0.0,0.0,0.0,0.0
-191.48943679220974,100,1312.538584,-191.48943679220974,0.0,0.0,0.0,0.0,0.0
-263.9207405000925,100,1314.603166,-263.9207405000925,0.0,0.0,0.0,0.0,0.0
-265.86019764468074,100,1316.854234,-265.86019764468074,0.0,0.0,0.0,0.0,0.0
-285.62142000021413,100,1322.615652,-285.62142000021413,0.0,0.0,0.0,0.0,0.0
-244.37911301665008,100,1324.677186,-244.37911301665008,0.0,0.0,0.0,0.0,0.0
-207.48547621630132,100,1326.945932,-207.48547621630132,0.0,0.0,0.0,0.0,0.0
-224.66008105268702,100,1329.196399,-224.66008105268702,0.0,0.0,0.0,0.0,0.0
-315.339877827093,100,1331.375482,-315.339877827093,0.0,0.0,0.0,0.0,0.0
-244.29578365385532,100,1333.334121,-244.29578365385532,0.0,0.0,0.0,0.0,0.0
-240.56658218055964,100,1335.20516,-240.56658218055964,0.0,0.0,0.0,0.0,0.0
-214.6345905251801,100,1337.740393,-214.6345905251801,0.0,0.0,0.0,0.0,0.0
-192.333675368689,100,1340.038878,-192.333675368689,0.0,0.0,0.0,0.0,0.0
-236.96126882638782,100,1342.176018,-236.96126882638782,0.0,0.0,0.0,0.0,0.0
-263.4366332804784,100,1347.882648,-263.4366332804784,0.0,0.0,0.0,0.0,0.0
-286.93335424363613,100,1350.235404,-286.93335424363613,0.0,0.0,0.0,0.0,0.0
-267.5431978702545,100,1352.540682,-267.5431978702545,0.0,0.0,0.0,0.0,0.0
-237.94534784927964,100,1354.690208,-237.94534784927964,0.0,0.0,0.0,0.0,0.0
-199.29766951780766,100,1356.984955,-199.29766951780766,0.0,0.0,0.0,0.0,0.0
-273.03562585264444,100,1359.110063,-273.03562585264444,0.0,0.0,0.0,0.0,0.0
-285.8877394143492,100,1361.494348,-285.8877394143492,0.0,0.0,0.0,0.0,0.0
-241.2869532480836,100,1363.623431,-241.2869532480836,0.0,0.0,0.0,0.0,0.0
-199.44921177625656,100,1365.589473,-199.44921177625656,0.0,0.0,0.0,0.0,0.0
-250.41239847242832,100,1367.771517,-250.41239847242832,0.0,0.0,0.0,0.0,0.0
-234.97818803740665,100,1373.293965,-234.97818803740665,0.0,0.0,0.0,0.0,0.0
-255.09112527780235,100,1375.556304,-255.09112527780235,0.0,0.0,0.0,0.0,0.0
-198.97990635968745,100,1377.951722,-198.97990635968745,0.0,0.0,0.0,0.0,0.0
-269.6912365555763,100,1380.088121,-269.6912365555763,0.0,0.0,0.0,0.0,0.0
-188.47021481394768,100,1382.084429,-188.47021481394768,0.0,0.0,0.0,0.0,0.0
-325.8986625894904,100,1384.456294,-325.8986625894904,0.0,0.0,0.0,0.0,0.0
-181.71782335825264,100,1386.956154,-181.71782335825264,0.0,0.0,0.0,0.0,0.0
-199.87020293436944,100,1389.016382,-199.87020293436944,0.0,0.0,0.0,0.0,0.0
-252.2752278316766,100,1391.156156,-252.2752278316766,0.0,0.0,0.0,0.0,0.0
-267.28459095209837,100,1393.179851,-267.28459095209837,0.0,0.0,0.0,0.0,0.0
-300.68706527911127,100,1398.845064,-300.68706527911127,0.0,0.0,0.0,0.0,0.0
-232.32806182838976,100,1401.031522,-232.32806182838976,0.0,0.0,0.0,0.0,0.0
-237.82684755697846,100,1403.00299,-237.82684755697846,0.0,0.0,0.0,0.0,0.0
-221.1931465677917,100,1405.211372,-221.1931465677917,0.0,0.0,0.0,0.0,0.0
-360.7452118843794,100,1407.337123,-360.7452118843794,0.0,0.0,0.0,0.0,0.0
-329.28620023373514,100,1409.301397,-329.28620023373514,0.0,0.0,0.0,0.0,0.0
-243.0609721117653,100,1411.533979,-243.0609721117653,0.0,0.0,0.0,0.0,0.0
-242.61131171509624,100,1413.716718,-242.61131171509624,0.0,0.0,0.0,0.0,0.0
-333.9008045271039,100,1415.692305,-333.9008045271039,0.0,0.0,0.0,0.0,0.0
-303.42612004838884,100,1417.942509,-303.42612004838884,0.0,0.0,0.0,0.0,0.0
-308.04599759634584,100,1423.268135,-308.04599759634584,0.0,0.0,0.0,0.0,0.0
-329.2666104156524,100,1425.358351,-329.2666104156524,0.0,0.0,0.0,0.0,0.0
-215.4648473802954,100,1427.593125,-215.4648473802954,0.0,0.0,0.0,0.0,0.0
-171.50144340842962,100,1430.062453,-171.50144340842962,0.0,0.0,0.0,0.0,0.0
-261.92528615891933,100,1432.126335,-261.92528615891933,0.0,0.0,0.0,0.0,0.0
-243.58962913043797,100,1434.263685,-243.58962913043797,0.0,0.0,0.0,0.0,0.0
-344.0559075511992,100,1436.349523,-344.0559075511992,0.0,0.0,0.0,0.0,0.0
-342.24101031571627,100,1438.542319,-342.24101031571627,0.0,0.0,0.0,0.0,0.0
-245.39351906627417,100,1440.62661,-245.39351906627417,0.0,0.0,0.0,0.0,0.0
-224.25076269172132,100,1442.778551,-224.25076269172132,0.0,0.0,0.0,0.0,0.0
-191.93625825829804,100,1448.30093,-191.93625825829804,0.0,0.0,0.0,0.0,0.0
-395.41526225209236,100,1450.553843,-395.41526225209236,0.0,0.0,0.0,0.0,0.0
-210.94186180457473,100,1452.65209,-210.94186180457473,0.0,0.0,0.0,0.0,0.0
-193.8607012089342,100,1454.847792,-193.8607012089342,0.0,0.0,0.0,0.0,0.0
-202.3808207185939,100,1456.937651,-202.3808207185939,0.0,0.0,0.0,0.0,0.0
-194.91221672669053,100,1458.956865,-194.91221672669053,0.0,0.0,0.0,0.0,0.0
-226.18029858265072,100,1461.16604,-226.18029858265072,0.0,0.0,0.0,0.0,0.0
-213.5679544042796,100,1463.765498,-213.5679544042796,0.0,0.0,0.0,0.0,0.0
-247.06734823994339,100,1466.185097,-247.06734823994339,0.0,0.0,0.0,0.0,0.0
-272.9427848570049,100,1468.302322,-272.9427848570049,0.0,0.0,0.0,0.0,0.0
-208.04754128679633,100,1474.113864,-208.04754128679633,0.0,0.0,0.0,0.0,0.0
-289.5816012620926,100,1476.347185,-289.5816012620926,0.0,0.0,0.0,0.0,0.0
-186.3591176038608,100,1478.326762,-186.3591176038608,0.0,0.0,0.0,0.0,0.0
-243.78852037712932,100,1480.481072,-243.78852037712932,0.0,0.0,0.0,0.0,0.0
-214.1331368610263,100,1482.515401,-214.1331368610263,0.0,0.0,0.0,0.0,0.0
-209.33946835622191,100,1484.706425,-209.33946835622191,0.0,0.0,0.0,0.0,0.0
-320.9869137778878,100,1486.793029,-320.9869137778878,0.0,0.0,0.0,0.0,0.0
-249.28999064676464,100,1488.836098,-249.28999064676464,0.0,0.0,0.0,0.0,0.0
-249.7408205009997,100,1490.913791,-249.7408205009997,0.0,0.0,0.0,0.0,0.0
-273.89056991040707,100,1492.779344,-273.89056991040707,0.0,0.0,0.0,0.0,0.0
-226.1652432344854,100,1498.511029,-226.1652432344854,0.0,0.0,0.0,0.0,0.0
-247.9999882034026,100,1500.710127,-247.9999882034026,0.0,0.0,0.0,0.0,0.0
-279.78634588979185,100,1502.927906,-279.78634588979185,0.0,0.0,0.0,0.0,0.0
-248.96193743497133,100,1505.082523,-248.96193743497133,0.0,0.0,0.0,0.0,0.0
-352.12898056581616,100,1507.383325,-352.12898056581616,0.0,0.0,0.0,0.0,0.0
-258.9731387272477,100,1509.443744,-258.9731387272477,0.0,0.0,0.0,0.0,0.0
-193.23095413669944,100,1511.893073,-193.23095413669944,0.0,0.0,0.0,0.0,0.0
-285.80046908929944,100,1513.896839,-285.80046908929944,0.0,0.0,0.0,0.0,0.0
-346.1771426536143,100,1516.144228,-346.1771426536143,0.0,0.0,0.0,0.0,0.0
-206.44582211086527,100,1518.360914,-206.44582211086527,0.0,0.0,0.0,0.0,0.0
-237.67550014564767,100,1524.410316,-237.67550014564767,0.0,0.0,0.0,0.0,0.0
-195.58501963014714,100,1526.631805,-195.58501963014714,0.0,0.0,0.0,0.0,0.0
-271.0850115008652,100,1528.808579,-271.0850115008652,0.0,0.0,0.0,0.0,0.0
-367.74756809324026,100,1530.989387,-367.74756809324026,0.0,0.0,0.0,0.0,0.0
