# {"t_start": 1593492741.3130908, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-241.25577341858298,100,768.992896,-241.25577341858298,0.0,0.0,0.0,0.0,0.0
-223.97623000945896,100,774.560367,-223.97623000945896,0.0,0.0,0.0,0.0,0.0
-207.80734765529633,100,776.532693,-207.80734765529633,0.0,0.0,0.0,0.0,0.0
-246.29374431958422,100,778.596908,-246.29374431958422,0.0,0.0,0.0,0.0,0.0
-265.53459023777395,100,780.798037,-265.53459023777395,0.0,0.0,0.0,0.0,0.0
-228.48343426175416,100,782.883456,-228.48343426175416,0.0,0.0,0.0,0.0,0.0
-199.35552256554365,100,785.15732,-199.35552256554365,0.0,0.0,0.0,0.0,0.0
-264.63366590999067,100,787.313657,-264.63366590999067,0.0,0.0,0.0,0.0,0.0
-237.53958261944354,100,789.607948,-237.53958261944354,0.0,0.0,0.0,0.0,0.0
-243.32630208600312,100,791.672684,-243.32630208600312,0.0,0.0,0.0,0.0,0.0
-321.865262016654,100,793.534235,-321.865262016654,0.0,0.0,0.0,0.0,0.0
-217.6207021838054,100,799.299586,-217.6207021838054,0.0,0.0,0.0,0.0,0.0
-196.12181260157377,100,801.463482,-196.12181260157377,0.0,0.0,0.0,0.0,0.0
-311.6039901897311,100,803.623325,-311.6039901897311,0.0,0.0,0.0,0.0,0.0
-129.63143036700785,100,805.887246,-129.63143036700785,0.0,0.0,0.0,0.0,0.0
-221.70572219975293,100,808.122566,-221.70572219975293,0.0,0.0,0.0,0.0,0.0
-288.5610289648175,100,810.49483,-288.5610289648175,0.0,0.0,0.0,0.0,0.0
-307.0421515107155,100,812.3945,-307.0421515107155,0.0,0.0,0.0,0.0,0.0
-306.3403692934662,100,814.259708,-306.3403692934662,0.0,0.0,0.0,0.0,0.0
-248.36881218850613,100,816.527155,-248.36881218850613,0.0,0.0,0.0,0.0,0.0
-228.007159024477,100,818.706614,-228.007159024477,0.0,0.0,0.0,0.0,0.0
-275.77706767618656,100,824.25245,-275.77706767618656,0.0,0.0,0.0,0.0,0.0
-196.62529357057065,100,826.553769,-196.62529357057065,0.0,0.0,0.0,0.0,0.0
-227.82577403448522,100,828.70708,-227.82577403448522,0.0,0.0,0.0,0.0,0.0
-173.8084661681205,100,830.914603,-173.8084661681205,0.0,0.0,0.0,0.0,0.0
-174.23292155889794,100,832.870735,-174.23292155889794,0.0,0.0,0.0,0.0,0.0
-182.04343915451318,100,835.334059,-182.04343915451318,0.0,0.0,0.0,0.0,0.0
-263.81421064026654,100,837.593925,-263.81421064026654,0.0,0.0,0.0,0.0,0.0
-194.29929599631578,100,839.760405,-194.29929599631578,0.0,0.0,0.0,0.0,0.0
-282.88163472153246,100,841.997555,-282.88163472153246,0.0,0.0,0.0,0.0,0.0
-324.1119026299566,100,843.942049,-324.1119026299566,0.0,0.0,0.0,0.0,0.0
-250.43208864238113,100,849.833743,-250.43208864238113,0.0,0.0,0.0,0.0,0.0
-200.18643016926944,100,851.879477,-200.18643016926944,0.0,0.0,0.0,0.0,0.0
-221.8870677773375,100,854.217871,-221.8870677773375,0.0,0.0,0.0,0.0,0.0
-301.75462553836405,100,856.394938,-301.75462553836405,0.0,0.0,0.0,0.0,0.0
-238.28528074920177,100,858.551483,-238.28528074920177,0.0,0.0,0.0,0.0,0.0
-284.9905400387943,100,860.652019,-284.9905400387943,0.0,0.0,0.0,0.0,0.0
-281.63551476597786,100,862.736448,-281.63551476597786,0.0,0.0,0.0,0.0,0.0
-201.28015020303428,100,864.743131,-201.28015020303428,0.0,0.0,0.0,0.0,0.0
-148.59087610337883,100,866.655505,-148.59087610337883,0.0,0.0,0.0,0.0,0.0
-301.2569439522922,100,868.664907,-301.2569439522922,0.0,0.0,0.0,0.0,0.0
-277.06350039690733,100,874.710259,-277.06350039690733,0.0,0.0,0.0,0.0,0.0
-292.11176716163754,100,877.108957,-292.11176716163754,0.0,0.0,0.0,0.0,0.0
-184.050295421388,100,879.331828,-184.050295421388,0.0,0.0,0.0,0.0,0.0
-306.22996163228527,100,881.60476,-306.22996163228527,0.0,0.0,0.0,0.0,0.0
-269.4368372997269,100,883.762188,-269.4368372997269,0.0,0.0,0.0,0.0,0.0
-204.67610667087138,100,885.999782,-204.67610667087138,0.0,0.0,0.0,0.0,0.0
-227.98421893734485,100,887.899186,-227.98421893734485,0.0,0.0,0.0,0.0,0.0
-177.25499899685383,100,889.844838,-177.25499899685383,0.0,0.0,0.0,0.0,0.0
-276.08397490158677,100,892.316931,-276.08397490158677,0.0,0.0,0.0,0.0,0.0
-233.41274816542864,100,894.431228,-233.41274816542864,0.0,0.0,0.0,0.0,0.0
-203.70219755824655,100,900.181882,-203.70219755824655,0.0,0.0,0.0,0.0,0.0
-162.31401443947107,100,902.286308,-162.31401443947107,0.0,0.0,0.0,0.0,0.0
-253.93366456124932,100,904.456918,-253.93366456124932,0.0,0.0,0.0,0.0,0.0
-217.60774217220023,100,906.500576,-217.60774217220023,0.0,0.0,0.0,0.0,0.0
-243.59580989787355,100,908.310762,-243.59580989787355,0.0,0.0,0.0,0.0,0.0
-277.57786742039025,100,910.399694,-277.57786742039025,0.0,0.0,0.0,0.0,0.0
-317.9605697244406,100,912.541028,-317.9605697244406,0.0,0.0,0.0,0.0,0.0
-320.5915594995022,100,914.541719,-320.5915594995022,0.0,0.0,0.0,0.0,0.0
-241.47752492316067,100,916.768423,-241.47752492316067,0.0,0.0,0.0,0.0,0.0
-239.97176391631365,100,919.031501,-239.97176391631365,0.0,0.0,0.0,0.0,0.0
-205.28923660051078,100,924.856888,-205.28923660051078,0.0,0.0,0.0,0.0,0.0
-278.80559388920665,100,926.831532,-278.80559388920665,0.0,0.0,0.0,0.0,0.0
-217.97698443662375,100,928.949672,-217.97698443662375,0.0,0.0,0.0,0.0,0.0
-262.9365240223706,100,931.164025,-262.9365240223706,0.0,0.0,0.0,0.0,0.0
-351.22053155116737,100,933.270454,-351.22053155116737,0.0,0.0,0.0,0.0,0.0
-215.33502299711108,100,935.426152,-215.33502299711108,0.0,0.0,0.0,0.0,0.0
-290.502391025424,100,937.604235,-290.502391025424,0.0,0.0,0.0,0.0,0.0
-332.5873404406011,100,939.703964,-332.5873404406011,0.0,0.0,0.0,0.0,0.0
-205.0155973173678,100,941.794252,-205.0155973173678,0.0,0.0,0.0,0.0,0.0
-281.60761396214366,100,944.157097,-281.60761396214366,0.0,0.0,0.0,0.0,0.0
-345.5201041139662,100,949.941846,-345.5201041139662,0.0,0.0,0.0,0.0,0.0
-215.02302752621472,100,952.308291,-215.02302752621472,0.0,0.0,0.0,0.0,0.0
-281.6778361406177,100,954.62385,-281.6778361406177,0.0,0.0,0.0,0.0,0.0
-271.12756634503603,100,956.741781,-271.12756634503603,0.0,0.0,0.0,0.0,0.0
-333.9074076116085,100,959.006653,-333.9074076116085,0.0,0.0,0.0,0.0,0.0
-221.352163198404,100,961.064276,-221.352163198404,0.0,0.0,0.0,0.0,0.0
-237.186769223772,100,962.986482,-237.186769223772,0.0,0.0,0.0,0.0,0.0
-276.3254774939269,100,965.081851,-276.3254774939269,0.0,0.0,0.0,0.0,0.0
-213.52227864041924,100,967.091706,-213.52227864041924,0.0,0.0,0.0,0.0,0.0
-194.72333154454827,100,969.29412,-194.72333154454827,0.0,0.0,0.0,0.0,0.0
-325.5558217689395,100,975.030892,-325.5558217689395,0.0,0.0,0.0,0.0,0.0
-313.6047938093543,100,977.195333,-313.6047938093543,0.0,0.0,0.0,0.0,0.0
-304.61241664737463,100,979.462603,-304.61241664737463,0.0,0.0,0.0,0.0,0.0
-174.28511266293935,100,981.720074,-174.28511266293935,0.0,0.0,0.0,0.0,0.0
-251.6889622695744,100,983.991915,-251.6889622695744,0.0,0.0,0.0,0.0,0.0
-202.59747772850096,100,986.045183,-202.59747772850096,0.0,0.0,0.0,0.0,0.0
-270.4198552630842,100,988.267766,-270.4198552630842,0.0,0.0,0.0,0.0,0.0
-233.18058885633945,100,990.430911,-233.18058885633945,0.0,0.0,0.0,0.0,0.0
-254.39186330884695,100,992.341221,-254.39186330884695,0.0,0.0,0.0,0.0,0.0
-261.6114169349894,100,994.512078,-261.6114169349894,0.0,0.0,0.0,0.0,0.0
-201.9888360220939,100,1000.716538,-201.9888360220939,0.0,0.0,0.0,0.0,0.0
-258.96275362186134,100,1002.813374,-258.96275362186134,0.0,0.0,0.0,0.0,0.0
-270.62363180704415,100,1004.778617,-270.62363180704415,0.0,0.0,0.0,0.0,0.0
-179.61483910493553,100,1006.828524,-179.61483910493553,0.0,0.0,0.0,0.0,0.0
-272.10253960220143,100,1009.029126,-272.10253960220143,0.0,0.0,0.0,0.0,0.0
-341.33057069033384,100,1011.156932,-341.33057069033384,0.0,0.0,0.0,0.0,0.0
-265.9621784836054,100,1013.332788,-265.9621784836054,0.0,0.0,0.0,0.0,0.0
-284.5866581760347,100,1015.354601,-284.5866581760347,0.0,0.0,0.0,0.0,0.0
-242.93164906930178,100,1017.466472,-242.93164906930178,0.0,0.0,0.0,0.0,0.0
-283.5296514015645,100,1019.688931,-283.5296514015645,0.0,0.0,0.0,0.0,0.0
-321.25037894770503,100,1025.089678,-321.25037894770503,0.0,0.0,0.0,0.0,0.0
-190.2404353916645,100,1027.358817,-190.2404353916645,0.0,0.0,0.0,0.0,0.0
-231.9217271786183,100,1029.474994,-231.9217271786183,0.0,0.0,0.0,0.0,0.0
-265.1259085489437,100,1031.654859,-265.1259085489437,0.0,0.0,0.0,0.0,0.0
-236.26343274116516,100,1033.836338,-236.26343274116516,0.0,0.0,0.0,0.0,0.0
-213.83433362841606,100,1035.998857,-213.83433362841606,0.0,0.0,0.0,0.0,0.0
-289.6140561113134,100,1038.111017,-289.6140561113134,0.0,0.0,0.0,0.0,0.0
-380.82366579491645,100,1040.136079,-380.82366579491645,0.0,0.0,0.0,0.0,0.0
-267.57944850064814,100,1042.170872,-267.57944850064814,0.0,0.0,0.0,0.0,0.0
-284.3500890135765,100,1044.32281,-284.3500890135765,0.0,0.0,0.0,0.0,0.0
-227.68599154800177,100,1049.968083,-227.68599154800177,0.0,0.0,0.0,0.0,0.0
-206.4840447064489,100,1051.986789,-206.4840447064489,0.0,0.0,0.0,0.0,0.0
-258.40816699899733,100,1054.07321,-258.40816699899733,0.0,0.0,0.0,0.0,0.0
-248.68448120728135,100,1056.228219,-248.68448120728135,0.0,0.0,0.0,0.0,0.0
-224.46305198874325,100,1058.494646,-224.46305198874325,0.0,0.0,0.0,0.0,0.0
-186.67973542166874,100,1060.512332,-186.67973542166874,0.0,0.0,0.0,0.0,0.0
-244.71160064870492,100,1062.926106,-244.71160064870492,0.0,0.0,0.0,0.0,0.0
-304.1558419317007,100,1064.937878,-304.1558419317007,0.0,0.0,0.0,0.0,0.0
-190.0455465549603,100,1066.830648,-190.0455465549603,0.0,0.0,0.0,0.0,0.0
-218.4156666714698,100,1069.134599,-218.4156666714698,0.0,0.0,0.0,0.0,0.0
-326.4012979492545,100,1074.752683,-326.4012979492545,0.0,0.0,0.0,0.0,0.0
-312.5647713392973,100,1077.124849,-312.5647713392973,0.0,0.0,0.0,0.0,0.0
-203.98549819365144,100,1079.224165,-203.98549819365144,0.0,0.0,0.0,0.0,0.0
-341.0122659821063,100,1081.493769,-341.0122659821063,0.0,0.0,0.0,0.0,0.0
-252.86949853599072,100,1083.709777,-252.86949853599072,0.0,0.0,0.0,0.0,0.0
-192.38767771422863,100,1085.913091,-192.38767771422863,0.0,0.0,0.0,0.0,0.0
-206.17835115548223,100,1088.414184,-206.17835115548223,0.0,0.0,0.0,0.0,0.0
-299.00765923783183,100,1090.672179,-299.00765923783183,0.0,0.0,0.0,0.0,0.0
-340.4748088205233,100,1093.119187,-340.4748088205233,0.0,0.0,0.0,0.0,0.0
-198.95820759050548,100,1095.272664,-198.95820759050548,0.0,0.0,0.0,0.0,0.0
-262.2901787478477,100,1100.796447,-262.2901787478477,0.0,0.0,0.0,0.0,0.0
-339.7766620274633,100,1103.063036,-339.7766620274633,0.0,0.0,0.0,0.0,0.0
-287.2536299005151,100,1105.074537,-287.2536299005151,0.0,0.0,0.0,0.0,0.0
-313.84345500171185,100,1107.008178,-313.84345500171185,0.0,0.0,0.0,0.0,0.0
-179.3054704060778,100,1109.072069,-179.3054704060778,0.0,0.0,0.0,0.0,0.0
-293.90588427335024,100,1111.005059,-293.90588427335024,0.0,0.0,0.0,0.0,0.0
-238.99065928906202,100,1113.260283,-238.99065928906202,0.0,0.0,0.0,0.0,0.0
-197.59587007202208,100,1115.155636,-197.59587007202208,0.0,0.0,0.0,0.0,0.0
-280.03921857103705,100,1117.372634,-280.03921857103705,0.0,0.0,0.0,0.0,0.0
-249.62918301904574,100,1119.366971,-249.62918301904574,0.0,0.0,0.0,0.0,0.0
-223.52058549970388,100,1125.068452,-223.52058549970388,0.0,0.0,0.0,0.0,0.0
-239.04137118905783,100,1127.094501,-239.04137118905783,0.0,0.0,0.0,0.0,0.0
-266.53474393486977,100,1128.950499,-266.53474393486977,0.0,0.0,0.0,0.0,0.0
-247.01388818584383,100,1130.983218,-247.01388818584383,0.0,0.0,0.0,0.0,0.0
-287.8424394838512,100,1133.111569,-287.8424394838512,0.0,0.0,0.0,0.0,0.0
-226.79217278584838,100,1135.08352,-226.79217278584838,0.0,0.0,0.0,0.0,0.0
-292.3245869828388,100,1137.134194,-292.3245869828388,0.0,0.0,0.0,0.0,0.0
-195.3770017363131,100,1139.354334,-195.3770017363131,0.0,0.0,0.0,0.0,0.0
-266.79742359369993,100,1141.199087,-266.79742359369993,0.0,0.0,0.0,0.0,0.0
-221.55477340333164,100,1143.563908,-221.55477340333164,0.0,0.0,0.0,0.0,0.0
-233.67785392329097,100,1149.007048,-233.67785392329097,0.0,0.0,0.0,0.0,0.0
-216.65514137828723,100,1150.89413,-216.65514137828723,0.0,0.0,0.0,0.0,0.0
-224.50654299370944,100,1152.760306,-224.50654299370944,0.0,0.0,0.0,0.0,0.0
-258.5108133479953,100,1154.877753,-258.5108133479953,0.0,0.0,0.0,0.0,0.0
-209.49228459596634,100,1157.186912,-209.49228459596634,0.0,0.0,0.0,0.0,0.0
-320.8351266272366,100,1159.29058,-320.8351266272366,0.0,0.0,0.0,0.0,0.0
-221.82166734710336,100,1161.537772,-221.82166734710336,0.0,0.0,0.0,0.0,0.0
-194.63677762448788,100,1163.749749,-194.63677762448788,0.0,0.0,0.0,0.0,0.0
-259.88879058137536,100,1165.804199,-259.88879058137536,0.0,0.0,0.0,0.0,0.0
-307.1714456444606,100,1168.130561,-307.1714456444606,0.0,0.0,0.0,0.0,0.0
-223.97084350557998,100,1173.749439,-223.97084350557998,0.0,0.0,0.0,0.0,0.0
-224.95716805523261,100,1175.939991,-224.95716805523261,0.0,0.0,0.0,0.0,0.0
-295.00373309105635,100,1178.181257,-295.00373309105635,0.0,0.0,0.0,0.0,0.0
-219.3191697243601,100,1180.3902,-219.3191697243601,0.0,0.0,0.0,0.0,0.0
-194.737490252126,100,1182.581343,-194.737490252126,0.0,0.0,0.0,0.0,0.0
-271.093690010719,100,1184.793004,-271.093690010719,0.0,0.0,0.0,0.0,0.0
-292.3058844283223,100,1186.966009,-292.3058844283223,0.0,0.0,0.0,0.0,0.0
-239.89888549316674,100,1189.139478,-239.89888549316674,0.0,0.0,0.0,0.0,0.0
-314.60157990129665,100,1191.231152,-314.60157990129665,0.0,0.0,0.0,0.0,0.0
-245.59094313904643,100,1193.231378,-245.59094313904643,0.0,0.0,0.0,0.0,0.0
-304.05218014866114,100,1198.700751,-304.05218014866114,0.0,0.0,0.0,0.0,0.0
-229.67164200451225,100,1200.833396,-229.67164200451225,0.0,0.0,0.0,0.0,0.0
-191.80723552545533,100,1202.917218,-191.80723552545533,0.0,0.0,0.0,0.0,0.0
-282.94419971480966,100,1204.94044,-282.94419971480966,0.0,0.0,0.0,0.0,0.0
-248.84862358868122,100,1206.951443,-248.84862358868122,0.0,0.0,0.0,0.0,0.0
-284.2507489230484,100,1209.008766,-284.2507489230484,0.0,0.0,0.0,0.0,0.0
-230.27575523033738,100,1211.161612,-230.27575523033738,0.0,0.0,0.0,0.0,0.0
-215.69318086397834,100,1213.075844,-215.69318086397834,0.0,0.0,0.0,0.0,0.0
-141.647855008021,100,1215.073777,-141.647855008021,0.0,0.0,0.0,0.0,0.0
-265.787228025496,100,1217.63591,-265.787228025496,0.0,0.0,0.0,0.0,0.0
-276.01127512566745,100,1223.296313,-276.01127512566745,0.0,0.0,0.0,0.0,0.0
-204.05210920982063,100,1225.452262,-204.05210920982063,0.0,0.0,0.0,0.0,0.0
-234.33863577246666,100,1227.563518,-234.33863577246666,0.0,0.0,0.0,0.0,0.0
-198.38492576871067,100,1229.475438,-198.38492576871067,0.0,0.0,0.0,0.0,0.0
-261.1851043496281,100,1231.450644,-261.1851043496281,0.0,0.0,0.0,0.0,0.0
-261.18972478061914,100,1233.548893,-261.18972478061914,0.0,0.0,0.0,0.0,0.0
-381.82630586624146,100,1235.839967,-381.82630586624146,0.0,0.0,0.0,0.0,0.0
-265.59889701381326,100,1237.930503,-265.59889701381326,0.0,0.0,0.0,0.0,0.0
-192.61004121601582,100,1240.028137,-192.61004121601582,0.0,0.0,0.0,0.0,0.0
-262.43984942883253,100,1242.362397,-262.43984942883253,0.0,0.0,0.0,0.0,0.0
-222.72354752384126,100,1248.188432,-222.72354752384126,0.0,0.0,0.0,0.0,0.0
-270.86998212710023,100,1250.110767,-270.86998212710023,0.0,0.0,0.0,0.0,0.0
-296.4890333097428,100,1252.313882,-296.4890333097428,0.0,0.0,0.0,0.0,0.0
-252.15695048868656,100,1254.359104,-252.15695048868656,0.0,0.0,0.0,0.0,0.0
-221.6390939578414,100,1256.572226,-221.6390939578414,0.0,0.0,0.0,0.0,0.0
-222.54164905194193,100,1258.897491,-222.54164905194193,0.0,0.0,0.0,0.0,0.0
-205.94981491193175,100,1261.052986,-205.94981491193175,0.0,0.0,0.0,0.0,0.0
-305.3061375087127,100,1263.253104,-305.3061375087127,0.0,0.0,0.0,0.0,0.0
-217.50231915712357,100,1265.602015,-217.50231915712357,0.0,0.0,0.0,0.0,0.0
-226.38204250484705,100,1267.897359,-226.38204250484705,0.0,0.0,0.0,0.0,0.0
-296.9866023398936,100,1273.520614,-296.9866023398936,0.0,0.0,0.0,0.0,0.0
-268.95603012666106,100,1275.539885,-268.95603012666106,0.0,0.0,0.0,0.0,0.0
-250.78846946079284,100,1277.566812,-250.78846946079284,0.0,0.0,0.0,0.0,0.0
-198.559053291101,100,1279.607322,-198.559053291101,0.0,0.0,0.0,0.0,0.0
-261.3232229091227,100,1281.661198,-261.3232229091227,0.0,0.0,0.0,0.0,0.0
-282.4057759195566,100,1283.801822,-282.4057759195566,0.0,0.0,0.0,0.0,0.0
-199.91036912053823,100,1285.840471,-199.91036912053823,0.0,0.0,0.0,0.0,0.0
-214.7845744434744,100,1288.354754,-214.7845744434744,0.0,0.0,0.0,0.0,0.0
-267.170628644526,100,1290.62447,-267.170628644526,0.0,0.0,0.0,0.0,0.0
-312.9323801305145,100,1292.791363,-312.9323801305145,0.0,0.0,0.0,0.0,0.0
-285.0397035628557,100,1298.439966,-285.0397035628557,0.0,0.0,0.0,0.0,0.0
-297.43621575832367,100,1300.728532,-297.43621575832367,0.0,0.0,0.0,0.0,0.0
-244.33248373679817,100,1302.949981,-244.33248373679817,0.0,0.0,0.0,0.0,0.0
-232.68527961429209,100,1305.09185,-232.68527961429209,0.0,0.0,0.0,0.0,0.0
-284.2744128778577,100,1307.124541,-284.2744128778577,0.0,0.0,0.0,0.0,0.0
-241.5177824990824,100,1309.215852,-241.5177824990824,0.0,0.0,0.0,0.0,0.0
-275.02971954550594,100,1311.432858,-275.02971954550594,0.0,0.0,0.0,0.0,0.0
-240.15378569997847,100,1313.651252,-240.15378569997847,0.0,0.0,0.0,0.0,0.0
-286.5311374105513,100,1315.720932,-286.5311374105513,0.0,0.0,0.0,0.0,0.0
-186.43300771526992,100,1317.970442,-186.43300771526992,0.0,0.0,0.0,0.0,0.0
-152.74559361301363,100,1323.724888,-152.74559361301363,0.0,0.0,0.0,0.0,0.0
-239.1959951929748,100,1325.802081,-239.1959951929748,0.0,0.0,0.0,0.0,0.0
-272.4099810011685,100,1328.069117,-272.4099810011685,0.0,0.0,0.0,0.0,0.0
-271.2294767126441,100,1330.315958,-271.2294767126441,0.0,0.0,0.0,0.0,0.0
-318.09764835238457,100,1332.491151,-318.09764835238457,0.0,0.0,0.0,0.0,0.0
-245.4674111334607,100,1334.461895,-245.4674111334607,0.0,0.0,0.0,0.0,0.0
-284.3622428737581,100,1336.329607,-284.3622428737581,0.0,0.0,0.0,0.0,0.0
-149.12928443588316,100,1338.850566,-149.12928443588316,0.0,0.0,0.0,0.0,0.0
-225.1244469191879,100,1341.153893,-225.1244469191879,0.0,0.0,0.0,0.0,0.0
-296.6665328666568,100,1343.300145,-296.6665328666568,0.0,0.0,0.0,0.0,0.0
-230.59261673130095,100,1349.002513,-230.59261673130095,0.0,0.0,0.0,0.0,0.0
-242.34027818962932,100,1351.353121,-242.34027818962932,0.0,0.0,0.0,0.0,0.0
-203.18044714443386,100,1353.65724,-203.18044714443386,0.0,0.0,0.0,0.0,0.0
-264.9811087138951,100,1355.807215,-264.9811087138951,0.0,0.0,0.0,0.0,0.0
-208.4571283357218,100,1358.101464,-208.4571283357218,0.0,0.0,0.0,0.0,0.0
-256.8351021260023,100,1360.229281,-256.8351021260023,0.0,0.0,0.0,0.0,0.0
-241.3472284367308,100,1362.608155,-241.3472284367308,0.0,0.0,0.0,0.0,0.0
-209.24755148240365,100,1364.737058,-209.24755148240365,0.0,0.0,0.0,0.0,0.0
-330.1538965664804,100,1366.693869,-330.1538965664804,0.0,0.0,0.0,0.0,0.0
-353.94640451669693,100,1368.885875,-353.94640451669693,0.0,0.0,0.0,0.0,0.0
-156.45984010619577,100,1374.409794,-156.45984010619577,0.0,0.0,0.0,0.0,0.0
-301.9056638069451,100,1376.667829,-301.9056638069451,0.0,0.0,0.0,0.0,0.0
-277.5463160723448,100,1379.051777,-277.5463160723448,0.0,0.0,0.0,0.0,0.0
-228.77978965640068,100,1381.195948,-228.77978965640068,0.0,0.0,0.0,0.0,0.0
-236.8309514662251,100,1383.202832,-236.8309514662251,0.0,0.0,0.0,0.0,0.0
-189.39736933773383,100,1385.571006,-189.39736933773383,0.0,0.0,0.0,0.0,0.0
-249.7557513350621,100,1388.068087,-249.7557513350621,0.0,0.0,0.0,0.0,0.0
-215.25770293921232,100,1390.136736,-215.25770293921232,0.0,0.0,0.0,0.0,0.0
-262.8014668636024,100,1392.268539,-262.8014668636024,0.0,0.0,0.0,0.0,0.0
-320.8879779577255,100,1394.285616,-320.8879779577255,0.0,0.0,0.0,0.0,0.0
-235.43474365165457,100,1399.954644,-235.43474365165457,0.0,0.0,0.0,0.0,0.0
-263.1984346807003,100,1402.135923,-263.1984346807003,0.0,0.0,0.0,0.0,0.0
-211.57794833928347,100,1404.119111,-211.57794833928347,0.0,0.0,0.0,0.0,0.0
-212.485923666507,100,1406.329935,-212.485923666507,0.0,0.0,0.0,0.0,0.0
-373.9899440649897,100,1408.451771,-373.9899440649897,0.0,0.0,0.0,0.0,0.0
-240.28871822357178,100,1410.415983,-240.28871822357178,0.0,0.0,0.0,0.0,0.0
-304.43487660586834,100,1412.645288,-304.43487660586834,0.0,0.0,0.0,0.0,0.0
-279.00139021500945,100,1414.827033,-279.00139021500945,0.0,0.0,0.0,0.0,0.0
-264.0704169943929,100,1416.794514,-264.0704169943929,0.0,0.0,0.0,0.0,0.0
-225.2413630578667,100,1419.053148,-225.2413630578667,0.0,0.0,0.0,0.0,0.0
-232.35773035977036,100,1424.387896,-232.35773035977036,0.0,0.0,0.0,0.0,0.0
-202.06223846320063,100,1426.467659,-202.06223846320063,0.0,0.0,0.0,0.0,0.0
-399.72240682016127,100,1428.725783,-399.72240682016127,0.0,0.0,0.0,0.0,0.0
-239.46918876096606,100,1431.174748,-239.46918876096606,0.0,0.0,0.0,0.0,0.0
-226.97836222266778,100,1433.250726,-226.97836222266778,0.0,0.0,0.0,0.0,0.0
-298.6953280046582,100,1435.379068,-298.6953280046582,0.0,0.0,0.0,0.0,0.0
-293.70426266267896,100,1437.456722,-293.70426266267896,0.0,0.0,0.0,0.0,0.0
-266.08053562417626,100,1439.658797,-266.08053562417626,0.0,0.0,0.0,0.0,0.0
-231.20853536389768,100,1441.737175,-231.20853536389768,0.0,0.0,0.0,0.0,0.0
-266.39959040656686,100,1443.887986,-266.39959040656686,0.0,0.0,0.0,0.0,0.0
-213.95627368241549,100,1449.420202,-213.95627368241549,0.0,0.0,0.0,0.0,0.0
-220.94696001708508,100,1451.675505,-220.94696001708508,0.0,0.0,0.0,0.0,0.0
-246.80305065680295,100,1453.768146,-246.80305065680295,0.0,0.0,0.0,0.0,0.0
-235.09206368029118,100,1455.96251,-235.09206368029118,0.0,0.0,0.0,0.0,0.0
-223.15778206149116,100,1458.056523,-223.15778206149116,0.0,0.0,0.0,0.0,0.0
-254.823445584625,100,1460.06672,-254.823445584625,0.0,0.0,0.0,0.0,0.0
-271.1383873447776,100,1462.280283,-271.1383873447776,0.0,0.0,0.0,0.0,0.0
-278.33783249370754,100,1464.86514,-278.33783249370754,0.0,0.0,0.0,0.0,0.0
-291.84417670220137,100,1467.302466,-291.84417670220137,0.0,0.0,0.0,0.0,0.0
-289.24240328744054,100,1469.419604,-289.24240328744054,0.0,0.0,0.0,0.0,0.0
-184.967018797528,100,1475.228057,-184.967018797528,0.0,0.0,0.0,0.0,0.0
-285.91882736235857,100,1477.461539,-285.91882736235857,0.0,0.0,0.0,0.0,0.0
-293.0915202945471,100,1479.444164,-293.0915202945471,0.0,0.0,0.0,0.0,0.0
-290.3940769582987,100,1481.604201,-290.3940769582987,0.0,0.0,0.0,0.0,0.0
-148.87151911761612,100,1483.625735,-148.87151911761612,0.0,0.0,0.0,0.0,0.0
-318.63164212554693,100,1485.815494,-318.63164212554693,0.0,0.0,0.0,0.0,0.0
-274.73060054378584,100,1487.911536,-274.73060054378584,0.0,0.0,0.0,0.0,0.0
-189.8858115929179,100,1489.954021,-189.8858115929179,0.0,0.0,0.0,0.0,0.0
-308.48991626501083,100,1492.029519,-308.48991626501083,0.0,0.0,0.0,0.0,0.0
-242.42115965019912,100,1493.897025,-242.42115965019912,0.0,0.0,0.0,0.0,0.0
-226.50020699761808,100,1499.625255,-226.50020699761808,0.0,0.0,0.0,0.0,0.0
-275.9174918020144,100,1501.827029,-275.9174918020144,0.0,0.0,0.0,0.0,0.0
-189.06564445607364,100,1504.042072,-189.06564445607364,0.0,0.0,0.0,0.0,0.0
-238.34361797384918,100,1506.192544,-238.34361797384918,0.0,0.0,0.0,0.0,0.0
-169.06534240953624,100,1508.497924,-169.06534240953624,0.0,0.0,0.0,0.0,0.0
-205.84722398221493,100,1510.565084,-205.84722398221493,0.0,0.0,0.0,0.0,0.0
-236.7982895579189,100,1513.006744,-236.7982895579189,0.0,0.0,0.0,0.0,0.0
-435.15095086582005,100,1515.008501,-435.15095086582005,0.0,0.0,0.0,0.0,0.0
-227.70224290713668,100,1517.258998,-227.70224290713668,0.0,0.0,0.0,0.0,0.0
-205.73695101961493,100,1519.468529,-205.73695101961493,0.0,0.0,0.0,0.0,0.0
-247.0437611490488,100,1525.521434,-247.0437611490488,0.0,0.0,0.0,0.0,0.0
-308.3577453121543,100,1527.740683,-308.3577453121543,0.0,0.0,0.0,0.0,0.0
-238.5610357746482,100,1529.932086,-238.5610357746482,0.0,0.0,0.0,0.0,0.0
-215.0997045803815,100,1532.107498,-215.0997045803815,0.0,0.0,0.0,0.0,0.0
