# {"t_start": 1593492741.3211935, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-236.46712501067668,100,769.007562,-236.46712501067668,0.0,0.0,0.0,0.0,0.0
-219.1561901224777,100,774.556061,-219.1561901224777,0.0,0.0,0.0,0.0,0.0
-264.6093096062541,100,776.514871,-264.6093096062541,0.0,0.0,0.0,0.0,0.0
-223.70665698312223,100,778.611824,-223.70665698312223,0.0,0.0,0.0,0.0,0.0
-240.3981670588255,100,780.795432,-240.3981670588255,0.0,0.0,0.0,0.0,0.0
-230.78840151056647,100,782.886911,-230.78840151056647,0.0,0.0,0.0,0.0,0.0
-279.28623702935874,100,785.163068,-279.28623702935874,0.0,0.0,0.0,0.0,0.0
-257.6113359350711,100,787.313368,-257.6113359350711,0.0,0.0,0.0,0.0,0.0
-225.65991881862283,100,789.621218,-225.65991881862283,0.0,0.0,0.0,0.0,0.0
-169.48359871003777,100,791.671698,-169.48359871003777,0.0,0.0,0.0,0.0,0.0
-340.7240920998156,100,793.524309,-340.7240920998156,0.0,0.0,0.0,0.0,0.0
-248.45639211311936,100,799.30742,-248.45639211311936,0.0,0.0,0.0,0.0,0.0
-232.404848000966,100,801.45437,-232.404848000966,0.0,0.0,0.0,0.0,0.0
-173.24765015393496,100,803.626505,-173.24765015393496,0.0,0.0,0.0,0.0,0.0
-257.63510093372315,100,805.884091,-257.63510093372315,0.0,0.0,0.0,0.0,0.0
-225.77847757935524,100,808.124099,-225.77847757935524,0.0,0.0,0.0,0.0,0.0
-299.9041137099266,100,810.49987,-299.9041137099266,0.0,0.0,0.0,0.0,0.0
-198.3948209749069,100,812.388745,-198.3948209749069,0.0,0.0,0.0,0.0,0.0
-286.2640772201121,100,814.273999,-286.2640772201121,0.0,0.0,0.0,0.0,0.0
-222.5630906485021,100,816.523528,-222.5630906485021,0.0,0.0,0.0,0.0,0.0
-220.34524188563228,100,818.717876,-220.34524188563228,0.0,0.0,0.0,0.0,0.0
-254.48555019311607,100,824.254332,-254.48555019311607,0.0,0.0,0.0,0.0,0.0
-218.2048797737807,100,826.559299,-218.2048797737807,0.0,0.0,0.0,0.0,0.0
-306.6692031957209,100,828.716353,-306.6692031957209,0.0,0.0,0.0,0.0,0.0
-244.82852356508374,100,830.926739,-244.82852356508374,0.0,0.0,0.0,0.0,0.0
-181.96183460438624,100,832.876142,-181.96183460438624,0.0,0.0,0.0,0.0,0.0
-215.22869762778282,100,835.333057,-215.22869762778282,0.0,0.0,0.0,0.0,0.0
-244.4792174231261,100,837.600796,-244.4792174231261,0.0,0.0,0.0,0.0,0.0
-243.81647079112008,100,839.772499,-243.81647079112008,0.0,0.0,0.0,0.0,0.0
-248.23900669522118,100,841.98503,-248.23900669522118,0.0,0.0,0.0,0.0,0.0
-257.1102766804397,100,843.9397,-257.1102766804397,0.0,0.0,0.0,0.0,0.0
-230.44633164815605,100,849.84401,-230.44633164815605,0.0,0.0,0.0,0.0,0.0
-249.8120947945863,100,851.884172,-249.8120947945863,0.0,0.0,0.0,0.0,0.0
-246.98249411862344,100,854.22497,-246.98249411862344,0.0,0.0,0.0,0.0,0.0
-212.23091543838382,100,856.391315,-212.23091543838382,0.0,0.0,0.0,0.0,0.0
-208.3728574095294,100,858.567339,-208.3728574095294,0.0,0.0,0.0,0.0,0.0
-227.7246620329097,100,860.650943,-227.7246620329097,0.0,0.0,0.0,0.0,0.0
-242.55453580897301,100,862.751661,-242.55453580897301,0.0,0.0,0.0,0.0,0.0
-322.1091335536912,100,864.744501,-322.1091335536912,0.0,0.0,0.0,0.0,0.0
-248.38017056137323,100,866.653205,-248.38017056137323,0.0,0.0,0.0,0.0,0.0
-204.27897723205388,100,868.657812,-204.27897723205388,0.0,0.0,0.0,0.0,0.0
-216.09404596313834,100,874.707419,-216.09404596313834,0.0,0.0,0.0,0.0,0.0
-200.82941705547273,100,877.114589,-200.82941705547273,0.0,0.0,0.0,0.0,0.0
-252.13141057640314,100,879.323473,-252.13141057640314,0.0,0.0,0.0,0.0,0.0
-261.71995857264847,100,881.616519,-261.71995857264847,0.0,0.0,0.0,0.0,0.0
-220.55684959236532,100,883.763186,-220.55684959236532,0.0,0.0,0.0,0.0,0.0
-309.84666259400547,100,886.002214,-309.84666259400547,0.0,0.0,0.0,0.0,0.0
-176.84122512117028,100,887.892648,-176.84122512117028,0.0,0.0,0.0,0.0,0.0
-241.7051557842642,100,889.845662,-241.7051557842642,0.0,0.0,0.0,0.0,0.0
-222.76610898971558,100,892.322858,-222.76610898971558,0.0,0.0,0.0,0.0,0.0
-297.8295916747302,100,894.429735,-297.8295916747302,0.0,0.0,0.0,0.0,0.0
-275.3705614618957,100,900.176307,-275.3705614618957,0.0,0.0,0.0,0.0,0.0
-255.75676112249494,100,902.289185,-255.75676112249494,0.0,0.0,0.0,0.0,0.0
-415.6785899810493,100,904.468736,-415.6785899810493,0.0,0.0,0.0,0.0,0.0
-207.34672016324475,100,906.498038,-207.34672016324475,0.0,0.0,0.0,0.0,0.0
-217.5913256444037,100,908.301097,-217.5913256444037,0.0,0.0,0.0,0.0,0.0
-234.79479154385626,100,910.408635,-234.79479154385626,0.0,0.0,0.0,0.0,0.0
-233.86247103475034,100,912.546192,-233.86247103475034,0.0,0.0,0.0,0.0,0.0
-239.1396171823144,100,914.544205,-239.1396171823144,0.0,0.0,0.0,0.0,0.0
-228.62334344163537,100,916.784006,-228.62334344163537,0.0,0.0,0.0,0.0,0.0
-216.17749001365155,100,919.032639,-216.17749001365155,0.0,0.0,0.0,0.0,0.0
-316.33562118560076,100,924.86456,-316.33562118560076,0.0,0.0,0.0,0.0,0.0
-254.14336915500462,100,926.820799,-254.14336915500462,0.0,0.0,0.0,0.0,0.0
-319.4914551693946,100,928.965737,-319.4914551693946,0.0,0.0,0.0,0.0,0.0
-233.02121752407402,100,931.160654,-233.02121752407402,0.0,0.0,0.0,0.0,0.0
-287.34230036102235,100,933.266819,-287.34230036102235,0.0,0.0,0.0,0.0,0.0
-267.0637321099639,100,935.41847,-267.0637321099639,0.0,0.0,0.0,0.0,0.0
-406.884250902629,100,937.604837,-406.884250902629,0.0,0.0,0.0,0.0,0.0
-243.0102511998266,100,939.697958,-243.0102511998266,0.0,0.0,0.0,0.0,0.0
-235.00751857459545,100,941.800713,-235.00751857459545,0.0,0.0,0.0,0.0,0.0
-215.35167421074584,100,944.162547,-215.35167421074584,0.0,0.0,0.0,0.0,0.0
-244.46395110338926,100,949.952789,-244.46395110338926,0.0,0.0,0.0,0.0,0.0
-307.0728684514761,100,952.31337,-307.0728684514761,0.0,0.0,0.0,0.0,0.0
-225.4128015653696,100,954.62662,-225.4128015653696,0.0,0.0,0.0,0.0,0.0
-220.9129489203915,100,956.753629,-220.9129489203915,0.0,0.0,0.0,0.0,0.0
-203.1822177944705,100,959.015623,-203.1822177944705,0.0,0.0,0.0,0.0,0.0
-218.13560299854726,100,961.067852,-218.13560299854726,0.0,0.0,0.0,0.0,0.0
-322.23750233091414,100,962.988324,-322.23750233091414,0.0,0.0,0.0,0.0,0.0
-269.26125119253993,100,965.078842,-269.26125119253993,0.0,0.0,0.0,0.0,0.0
-236.2618798399344,100,967.110626,-236.2618798399344,0.0,0.0,0.0,0.0,0.0
-188.84997371211648,100,969.291384,-188.84997371211648,0.0,0.0,0.0,0.0,0.0
-264.29353187885135,100,975.044153,-264.29353187885135,0.0,0.0,0.0,0.0,0.0
-236.719253545627,100,977.179936,-236.719253545627,0.0,0.0,0.0,0.0,0.0
-304.159527618438,100,979.458929,-304.159527618438,0.0,0.0,0.0,0.0,0.0
-256.303306363523,100,981.715898,-256.303306363523,0.0,0.0,0.0,0.0,0.0
-288.4415453635156,100,984.005624,-288.4415453635156,0.0,0.0,0.0,0.0,0.0
-311.3445139043033,100,986.047732,-311.3445139043033,0.0,0.0,0.0,0.0,0.0
-293.94212478399277,100,988.265835,-293.94212478399277,0.0,0.0,0.0,0.0,0.0
-273.89856630191207,100,990.433874,-273.89856630191207,0.0,0.0,0.0,0.0,0.0
-226.7947585908696,100,992.347769,-226.7947585908696,0.0,0.0,0.0,0.0,0.0
-262.3832912519574,100,994.493235,-262.3832912519574,0.0,0.0,0.0,0.0,0.0
-335.3221570663154,100,1000.718616,-335.3221570663154,0.0,0.0,0.0,0.0,0.0
-210.63588026259094,100,1002.825413,-210.63588026259094,0.0,0.0,0.0,0.0,0.0
-245.2027682242915,100,1004.772526,-245.2027682242915,0.0,0.0,0.0,0.0,0.0
-217.93008465366438,100,1006.842875,-217.93008465366438,0.0,0.0,0.0,0.0,0.0
-341.3644466307014,100,1009.02919,-341.3644466307014,0.0,0.0,0.0,0.0,0.0
-306.22288776934147,100,1011.14753,-306.22288776934147,0.0,0.0,0.0,0.0,0.0
-283.7941045705229,100,1013.328556,-283.7941045705229,0.0,0.0,0.0,0.0,0.0
-211.9905351391062,100,1015.353283,-211.9905351391062,0.0,0.0,0.0,0.0,0.0
-291.64893466234207,100,1017.500126,-291.64893466234207,0.0,0.0,0.0,0.0,0.0
-327.62778604216874,100,1019.700944,-327.62778604216874,0.0,0.0,0.0,0.0,0.0
-209.73430912569165,100,1025.0982,-209.73430912569165,0.0,0.0,0.0,0.0,0.0
-230.9885294660926,100,1027.374584,-230.9885294660926,0.0,0.0,0.0,0.0,0.0
-292.27783427387476,100,1029.469851,-292.27783427387476,0.0,0.0,0.0,0.0,0.0
-229.05014238506556,100,1031.662736,-229.05014238506556,0.0,0.0,0.0,0.0,0.0
-306.9663590397686,100,1033.834551,-306.9663590397686,0.0,0.0,0.0,0.0,0.0
-210.08013822417706,100,1035.992598,-210.08013822417706,0.0,0.0,0.0,0.0,0.0
-241.03856821754016,100,1038.112571,-241.03856821754016,0.0,0.0,0.0,0.0,0.0
-193.20625656098127,100,1040.128006,-193.20625656098127,0.0,0.0,0.0,0.0,0.0
-125.50111352372915,100,1042.166215,-125.50111352372915,0.0,0.0,0.0,0.0,0.0
-251.70916851982474,100,1044.329453,-251.70916851982474,0.0,0.0,0.0,0.0,0.0
-252.18198242224753,100,1049.966634,-252.18198242224753,0.0,0.0,0.0,0.0,0.0
-270.6781492251903,100,1051.983913,-270.6781492251903,0.0,0.0,0.0,0.0,0.0
-188.91254766844213,100,1054.074333,-188.91254766844213,0.0,0.0,0.0,0.0,0.0
-213.86564905196428,100,1056.230668,-213.86564905196428,0.0,0.0,0.0,0.0,0.0
-255.74196819402277,100,1058.483504,-255.74196819402277,0.0,0.0,0.0,0.0,0.0
-275.9815860996023,100,1060.50432,-275.9815860996023,0.0,0.0,0.0,0.0,0.0
-243.7292081359774,100,1062.925453,-243.7292081359774,0.0,0.0,0.0,0.0,0.0
-284.5371798723936,100,1064.944425,-284.5371798723936,0.0,0.0,0.0,0.0,0.0
-265.06030557863414,100,1066.836425,-265.06030557863414,0.0,0.0,0.0,0.0,0.0
-228.64958736067638,100,1069.127151,-228.64958736067638,0.0,0.0,0.0,0.0,0.0
-241.53110184520483,100,1074.746859,-241.53110184520483,0.0,0.0,0.0,0.0,0.0
-291.0323721431196,100,1077.118021,-291.0323721431196,0.0,0.0,0.0,0.0,0.0
-290.0088784843683,100,1079.220138,-290.0088784843683,0.0,0.0,0.0,0.0,0.0
-303.91985074058175,100,1081.496432,-303.91985074058175,0.0,0.0,0.0,0.0,0.0
-244.0734743103385,100,1083.701903,-244.0734743103385,0.0,0.0,0.0,0.0,0.0
-182.89376039616764,100,1085.91655,-182.89376039616764,0.0,0.0,0.0,0.0,0.0
-345.5198694160208,100,1088.416314,-345.5198694160208,0.0,0.0,0.0,0.0,0.0
-209.62106999196112,100,1090.670654,-209.62106999196112,0.0,0.0,0.0,0.0,0.0
-217.16720444336534,100,1093.109445,-217.16720444336534,0.0,0.0,0.0,0.0,0.0
-239.4907257645391,100,1095.275134,-239.4907257645391,0.0,0.0,0.0,0.0,0.0
-343.49446346238256,100,1100.795413,-343.49446346238256,0.0,0.0,0.0,0.0,0.0
-205.61666244454682,100,1103.056443,-205.61666244454682,0.0,0.0,0.0,0.0,0.0
-208.7498677186668,100,1105.061813,-208.7498677186668,0.0,0.0,0.0,0.0,0.0
-271.0126998126507,100,1107.020372,-271.0126998126507,0.0,0.0,0.0,0.0,0.0
-191.73599636927247,100,1109.069545,-191.73599636927247,0.0,0.0,0.0,0.0,0.0
-229.4821184836328,100,1111.01738,-229.4821184836328,0.0,0.0,0.0,0.0,0.0
-235.37998486682773,100,1113.264323,-235.37998486682773,0.0,0.0,0.0,0.0,0.0
-239.61865263804793,100,1115.167259,-239.61865263804793,0.0,0.0,0.0,0.0,0.0
-275.2817290928215,100,1117.374778,-275.2817290928215,0.0,0.0,0.0,0.0,0.0
-361.3159889653325,100,1119.367394,-361.3159889653325,0.0,0.0,0.0,0.0,0.0
-340.9589502699673,100,1125.061385,-340.9589502699673,0.0,0.0,0.0,0.0,0.0
-234.5713422484696,100,1127.096649,-234.5713422484696,0.0,0.0,0.0,0.0,0.0
-247.40228829532862,100,1128.943591,-247.40228829532862,0.0,0.0,0.0,0.0,0.0
-217.26530547067523,100,1130.983616,-217.26530547067523,0.0,0.0,0.0,0.0,0.0
-270.80255967285484,100,1133.116667,-270.80255967285484,0.0,0.0,0.0,0.0,0.0
-178.4642512872815,100,1135.078478,-178.4642512872815,0.0,0.0,0.0,0.0,0.0
-230.35771892219782,100,1137.137073,-230.35771892219782,0.0,0.0,0.0,0.0,0.0
-257.0747221345082,100,1139.349731,-257.0747221345082,0.0,0.0,0.0,0.0,0.0
-237.64165410213172,100,1141.192431,-237.64165410213172,0.0,0.0,0.0,0.0,0.0
-404.64383693411946,100,1143.564627,-404.64383693411946,0.0,0.0,0.0,0.0,0.0
-182.57972774282098,100,1148.991741,-182.57972774282098,0.0,0.0,0.0,0.0,0.0
-250.87221515271813,100,1150.894147,-250.87221515271813,0.0,0.0,0.0,0.0,0.0
-259.3812406444922,100,1152.748859,-259.3812406444922,0.0,0.0,0.0,0.0,0.0
-313.4500449858606,100,1154.866559,-313.4500449858606,0.0,0.0,0.0,0.0,0.0
-176.75167708285153,100,1157.176896,-176.75167708285153,0.0,0.0,0.0,0.0,0.0
-158.59226789325476,100,1159.287823,-158.59226789325476,0.0,0.0,0.0,0.0,0.0
-231.26206474378705,100,1161.550691,-231.26206474378705,0.0,0.0,0.0,0.0,0.0
-255.09393424540758,100,1163.763245,-255.09393424540758,0.0,0.0,0.0,0.0,0.0
-261.33326832205057,100,1165.818084,-261.33326832205057,0.0,0.0,0.0,0.0,0.0
-231.01874514855444,100,1168.123827,-231.01874514855444,0.0,0.0,0.0,0.0,0.0
-278.4931268133223,100,1173.767651,-278.4931268133223,0.0,0.0,0.0,0.0,0.0
-286.2555199973285,100,1175.948602,-286.2555199973285,0.0,0.0,0.0,0.0,0.0
-212.57496380992234,100,1178.182406,-212.57496380992234,0.0,0.0,0.0,0.0,0.0
-322.55224482622,100,1180.400496,-322.55224482622,0.0,0.0,0.0,0.0,0.0
-285.8529140986502,100,1182.576539,-285.8529140986502,0.0,0.0,0.0,0.0,0.0
-250.4557726830244,100,1184.79157,-250.4557726830244,0.0,0.0,0.0,0.0,0.0
-295.5029951184988,100,1186.973847,-295.5029951184988,0.0,0.0,0.0,0.0,0.0
-175.5349366515875,100,1189.129411,-175.5349366515875,0.0,0.0,0.0,0.0,0.0
-274.8402906851843,100,1191.247873,-274.8402906851843,0.0,0.0,0.0,0.0,0.0
-274.4105793326162,100,1193.228205,-274.4105793326162,0.0,0.0,0.0,0.0,0.0
-272.35862743109465,100,1198.698935,-272.35862743109465,0.0,0.0,0.0,0.0,0.0
-292.30847650393844,100,1200.838984,-292.30847650393844,0.0,0.0,0.0,0.0,0.0
-205.71472286991775,100,1202.924648,-205.71472286991775,0.0,0.0,0.0,0.0,0.0
-377.8434871584177,100,1204.934203,-377.8434871584177,0.0,0.0,0.0,0.0,0.0
-155.03759995894507,100,1206.947281,-155.03759995894507,0.0,0.0,0.0,0.0,0.0
-310.94568744301796,100,1209.002864,-310.94568744301796,0.0,0.0,0.0,0.0,0.0
-150.91909694764763,100,1211.148709,-150.91909694764763,0.0,0.0,0.0,0.0,0.0
-198.66789297387004,100,1213.067424,-198.66789297387004,0.0,0.0,0.0,0.0,0.0
-301.7148694880307,100,1215.076992,-301.7148694880307,0.0,0.0,0.0,0.0,0.0
-363.0272528529167,100,1217.633417,-363.0272528529167,0.0,0.0,0.0,0.0,0.0
-376.76972757279873,100,1223.298579,-376.76972757279873,0.0,0.0,0.0,0.0,0.0
-200.20238175056875,100,1225.455045,-200.20238175056875,0.0,0.0,0.0,0.0,0.0
-189.12137972190976,100,1227.574053,-189.12137972190976,0.0,0.0,0.0,0.0,0.0
-293.6409996962175,100,1229.470988,-293.6409996962175,0.0,0.0,0.0,0.0,0.0
-349.2517170757055,100,1231.465228,-349.2517170757055,0.0,0.0,0.0,0.0,0.0
-265.3463825136423,100,1233.55662,-265.3463825136423,0.0,0.0,0.0,0.0,0.0
-313.6363524198532,100,1235.835505,-313.6363524198532,0.0,0.0,0.0,0.0,0.0
-289.9411965813488,100,1237.928029,-289.9411965813488,0.0,0.0,0.0,0.0,0.0
-179.62827183119953,100,1240.042833,-179.62827183119953,0.0,0.0,0.0,0.0,0.0
-343.7689384520054,100,1242.368581,-343.7689384520054,0.0,0.0,0.0,0.0,0.0
-238.47588666528463,100,1248.18661,-238.47588666528463,0.0,0.0,0.0,0.0,0.0
-194.52373887971044,100,1250.10511,-194.52373887971044,0.0,0.0,0.0,0.0,0.0
-264.05248920433223,100,1252.315361,-264.05248920433223,0.0,0.0,0.0,0.0,0.0
-235.98840332683176,100,1254.370222,-235.98840332683176,0.0,0.0,0.0,0.0,0.0
-243.87657156167552,100,1256.571429,-243.87657156167552,0.0,0.0,0.0,0.0,0.0
-313.34046232979745,100,1258.893364,-313.34046232979745,0.0,0.0,0.0,0.0,0.0
-324.502810716629,100,1261.045736,-324.502810716629,0.0,0.0,0.0,0.0,0.0
-281.123755376786,100,1263.245424,-281.123755376786,0.0,0.0,0.0,0.0,0.0
-347.5921878516674,100,1265.590862,-347.5921878516674,0.0,0.0,0.0,0.0,0.0
-235.04504504613578,100,1267.899934,-235.04504504613578,0.0,0.0,0.0,0.0,0.0
-216.14984043315053,100,1273.525506,-216.14984043315053,0.0,0.0,0.0,0.0,0.0
-250.76115606725216,100,1275.542449,-250.76115606725216,0.0,0.0,0.0,0.0,0.0
-197.7896002419293,100,1277.557894,-197.7896002419293,0.0,0.0,0.0,0.0,0.0
-284.50486261211336,100,1279.611572,-284.50486261211336,0.0,0.0,0.0,0.0,0.0
-326.73114765807986,100,1281.664818,-326.73114765807986,0.0,0.0,0.0,0.0,0.0
-183.32528147660196,100,1283.808503,-183.32528147660196,0.0,0.0,0.0,0.0,0.0
-258.98857640475035,100,1285.835171,-258.98857640475035,0.0,0.0,0.0,0.0,0.0
-396.1957234367728,100,1288.348764,-396.1957234367728,0.0,0.0,0.0,0.0,0.0
-271.42159618157893,100,1290.624785,-271.42159618157893,0.0,0.0,0.0,0.0,0.0
-267.95137072354555,100,1292.789094,-267.95137072354555,0.0,0.0,0.0,0.0,0.0
-211.10809928923845,100,1298.441226,-211.10809928923845,0.0,0.0,0.0,0.0,0.0
-244.50570601038635,100,1300.732825,-244.50570601038635,0.0,0.0,0.0,0.0,0.0
-230.68173353001475,100,1302.947603,-230.68173353001475,0.0,0.0,0.0,0.0,0.0
-195.77648939564824,100,1305.084572,-195.77648939564824,0.0,0.0,0.0,0.0,0.0
-294.1463293246925,100,1307.134212,-294.1463293246925,0.0,0.0,0.0,0.0,0.0
-225.0133486762643,100,1309.214777,-225.0133486762643,0.0,0.0,0.0,0.0,0.0
-242.62245281040668,100,1311.431425,-242.62245281040668,0.0,0.0,0.0,0.0,0.0
-255.27503394708037,100,1313.648749,-255.27503394708037,0.0,0.0,0.0,0.0,0.0
-237.15255288872868,100,1315.721959,-237.15255288872868,0.0,0.0,0.0,0.0,0.0
-271.01210154464934,100,1317.982394,-271.01210154464934,0.0,0.0,0.0,0.0,0.0
-200.29239105898887,100,1323.728608,-200.29239105898887,0.0,0.0,0.0,0.0,0.0
-185.54089215863496,100,1325.795543,-185.54089215863496,0.0,0.0,0.0,0.0,0.0
-197.64808868989348,100,1328.060205,-197.64808868989348,0.0,0.0,0.0,0.0,0.0
-258.0839579962194,100,1330.312815,-258.0839579962194,0.0,0.0,0.0,0.0,0.0
-212.65175202582031,100,1332.489691,-212.65175202582031,0.0,0.0,0.0,0.0,0.0
-326.50566959381104,100,1334.458121,-326.50566959381104,0.0,0.0,0.0,0.0,0.0
-323.2801794297993,100,1336.319772,-323.2801794297993,0.0,0.0,0.0,0.0,0.0
-159.83304616063833,100,1338.860011,-159.83304616063833,0.0,0.0,0.0,0.0,0.0
-266.886717800051,100,1341.165429,-266.886717800051,0.0,0.0,0.0,0.0,0.0
-344.64068526029587,100,1343.288723,-344.64068526029587,0.0,0.0,0.0,0.0,0.0
-346.8076537810266,100,1348.997457,-346.8076537810266,0.0,0.0,0.0,0.0,0.0
-241.49767066165805,100,1351.351517,-241.49767066165805,0.0,0.0,0.0,0.0,0.0
-270.64698858279735,100,1353.659369,-270.64698858279735,0.0,0.0,0.0,0.0,0.0
-246.3184136878699,100,1355.821612,-246.3184136878699,0.0,0.0,0.0,0.0,0.0
-228.66566426679492,100,1358.105814,-228.66566426679492,0.0,0.0,0.0,0.0,0.0
-197.29173498274758,100,1360.23401,-197.29173498274758,0.0,0.0,0.0,0.0,0.0
-276.2907375022769,100,1362.615523,-276.2907375022769,0.0,0.0,0.0,0.0,0.0
-232.96448357054032,100,1364.737266,-232.96448357054032,0.0,0.0,0.0,0.0,0.0
-251.95081839710474,100,1366.699862,-251.95081839710474,0.0,0.0,0.0,0.0,0.0
-323.40439013391733,100,1368.877371,-323.40439013391733,0.0,0.0,0.0,0.0,0.0
-168.96129579097033,100,1374.418947,-168.96129579097033,0.0,0.0,0.0,0.0,0.0
-304.78238776978105,100,1376.6723,-304.78238776978105,0.0,0.0,0.0,0.0,0.0
-197.4967704275623,100,1379.049103,-197.4967704275623,0.0,0.0,0.0,0.0,0.0
-243.9290012475103,100,1381.184379,-243.9290012475103,0.0,0.0,0.0,0.0,0.0
-217.58493684465066,100,1383.207499,-217.58493684465066,0.0,0.0,0.0,0.0,0.0
-242.22060804069042,100,1385.572748,-242.22060804069042,0.0,0.0,0.0,0.0,0.0
-218.0940949935466,100,1388.072437,-218.0940949935466,0.0,0.0,0.0,0.0,0.0
-181.47493695188314,100,1390.133565,-181.47493695188314,0.0,0.0,0.0,0.0,0.0
-219.36365043371916,100,1392.263992,-219.36365043371916,0.0,0.0,0.0,0.0,0.0
-240.13065080880187,100,1394.290287,-240.13065080880187,0.0,0.0,0.0,0.0,0.0
-281.5150919156149,100,1399.959649,-281.5150919156149,0.0,0.0,0.0,0.0,0.0
-261.79478093981743,100,1402.135744,-261.79478093981743,0.0,0.0,0.0,0.0,0.0
-231.64416071400046,100,1404.122388,-231.64416071400046,0.0,0.0,0.0,0.0,0.0
-298.24051409447566,100,1406.336514,-298.24051409447566,0.0,0.0,0.0,0.0,0.0
-269.06408765167,100,1408.460963,-269.06408765167,0.0,0.0,0.0,0.0,0.0
-234.4063358269632,100,1410.417688,-234.4063358269632,0.0,0.0,0.0,0.0,0.0
-270.87778817117214,100,1412.648648,-270.87778817117214,0.0,0.0,0.0,0.0,0.0
-239.88531898334622,100,1414.832538,-239.88531898334622,0.0,0.0,0.0,0.0,0.0
-214.6248388607055,100,1416.807672,-214.6248388607055,0.0,0.0,0.0,0.0,0.0
-392.38652496784925,100,1419.062065,-392.38652496784925,0.0,0.0,0.0,0.0,0.0
-253.746799624525,100,1424.372568,-253.746799624525,0.0,0.0,0.0,0.0,0.0
-210.84382482105866,100,1426.472695,-210.84382482105866,0.0,0.0,0.0,0.0,0.0
-268.63360248412937,100,1428.713214,-268.63360248412937,0.0,0.0,0.0,0.0,0.0
-313.09970454499125,100,1431.17956,-313.09970454499125,0.0,0.0,0.0,0.0,0.0
-215.06421222910285,100,1433.246704,-215.06421222910285,0.0,0.0,0.0,0.0,0.0
-273.10139468312263,100,1435.38011,-273.10139468312263,0.0,0.0,0.0,0.0,0.0
-257.5362237133086,100,1437.450634,-257.5362237133086,0.0,0.0,0.0,0.0,0.0
-247.59419931471348,100,1439.661274,-247.59419931471348,0.0,0.0,0.0,0.0,0.0
-273.3042687829584,100,1441.744372,-273.3042687829584,0.0,0.0,0.0,0.0,0.0
-215.1165573503822,100,1443.88574,-215.1165573503822,0.0,0.0,0.0,0.0,0.0
-397.3955742865801,100,1449.421243,-397.3955742865801,0.0,0.0,0.0,0.0,0.0
-263.0582900624722,100,1451.666125,-263.0582900624722,0.0,0.0,0.0,0.0,0.0
-213.52637204155326,100,1453.76715,-213.52637204155326,0.0,0.0,0.0,0.0,0.0
-247.6745702791959,100,1455.960547,-247.6745702791959,0.0,0.0,0.0,0.0,0.0
-261.4662420973182,100,1458.061624,-261.4662420973182,0.0,0.0,0.0,0.0,0.0
-226.41027506440878,100,1460.076385,-226.41027506440878,0.0,0.0,0.0,0.0,0.0
-257.03987657651305,100,1462.268772,-257.03987657651305,0.0,0.0,0.0,0.0,0.0
-199.70878169871867,100,1464.884495,-199.70878169871867,0.0,0.0,0.0,0.0,0.0
-159.34761174488813,100,1467.297596,-159.34761174488813,0.0,0.0,0.0,0.0,0.0
-280.88913938589394,100,1469.416564,-280.88913938589394,0.0,0.0,0.0,0.0,0.0
-248.64088646695018,100,1475.232417,-248.64088646695018,0.0,0.0,0.0,0.0,0.0
-220.66409658826888,100,1477.453889,-220.66409658826888,0.0,0.0,0.0,0.0,0.0
-163.32284376735333,100,1479.44004,-163.32284376735333,0.0,0.0,0.0,0.0,0.0
-221.52671868354082,100,1481.601961,-221.52671868354082,0.0,0.0,0.0,0.0,0.0
-296.0754645764828,100,1483.633025,-296.0754645764828,0.0,0.0,0.0,0.0,0.0
-271.59655842371285,100,1485.815765,-271.59655842371285,0.0,0.0,0.0,0.0,0.0
-301.5734819062054,100,1487.898221,-301.5734819062054,0.0,0.0,0.0,0.0,0.0
-278.66243635863066,100,1489.950609,-278.66243635863066,0.0,0.0,0.0,0.0,0.0
-228.91689870506525,100,1492.034239,-228.91689870506525,0.0,0.0,0.0,0.0,0.0
-368.7835287582129,100,1493.896987,-368.7835287582129,0.0,0.0,0.0,0.0,0.0
-221.9481491073966,100,1499.622322,-221.9481491073966,0.0,0.0,0.0,0.0,0.0
-267.3103207796812,100,1501.829527,-267.3103207796812,0.0,0.0,0.0,0.0,0.0
-170.7373401299119,100,1504.047739,-170.7373401299119,0.0,0.0,0.0,0.0,0.0
-177.01646334072575,100,1506.192207,-177.01646334072575,0.0,0.0,0.0,0.0,0.0
-225.39811559580266,100,1508.494721,-225.39811559580266,0.0,0.0,0.0,0.0,0.0
-221.8196104466915,100,1510.57127,-221.8196104466915,0.0,0.0,0.0,0.0,0.0
-261.0852575702593,100,1512.994367,-261.0852575702593,0.0,0.0,0.0,0.0,0.0
-259.9882815564051,100,1515.01108,-259.9882815564051,0.0,0.0,0.0,0.0,0.0
-262.9576006894931,100,1517.264372,-262.9576006894931,0.0,0.0,0.0,0.0,0.0
-238.75895621720701,100,1519.470241,-238.75895621720701,0.0,0.0,0.0,0.0,0.0
-234.3702108655125,100,1525.545397,-234.3702108655125,0.0,0.0,0.0,0.0,0.0
-241.45746373012662,100,1527.747497,-241.45746373012662,0.0,0.0,0.0,0.0,0.0
-230.5356568619609,100,1529.92433,-230.5356568619609,0.0,0.0,0.0,0.0,0.0
-266.3490308970213,100,1532.095884,-266.3490308970213,0.0,0.0,0.0,0.0,0.0
