# {"t_start": 1593492741.5627089, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-255.99101793020964,100,768.761307,-255.99101793020964,0.0,0.0,0.0,0.0,0.0
-290.4255571155809,100,774.317671,-290.4255571155809,0.0,0.0,0.0,0.0,0.0
-238.4869544263929,100,776.281462,-238.4869544263929,0.0,0.0,0.0,0.0,0.0
-430.17292148806155,100,778.370268,-430.17292148806155,0.0,0.0,0.0,0.0,0.0
-267.77046788856387,100,780.551911,-267.77046788856387,0.0,0.0,0.0,0.0,0.0
-312.78393030539155,100,782.64206,-312.78393030539155,0.0,0.0,0.0,0.0,0.0
-282.6999273635447,100,784.922943,-282.6999273635447,0.0,0.0,0.0,0.0,0.0
-317.9223192073405,100,787.067835,-317.9223192073405,0.0,0.0,0.0,0.0,0.0
-321.37193109095097,100,789.371065,-321.37193109095097,0.0,0.0,0.0,0.0,0.0
-277.8609896041453,100,791.425166,-277.8609896041453,0.0,0.0,0.0,0.0,0.0
-272.60381063912064,100,793.277868,-272.60381063912064,0.0,0.0,0.0,0.0,0.0
-272.5584980342537,100,799.064259,-272.5584980342537,0.0,0.0,0.0,0.0,0.0
-217.5165864750743,100,801.206724,-217.5165864750743,0.0,0.0,0.0,0.0,0.0
-299.7788757160306,100,803.384493,-299.7788757160306,0.0,0.0,0.0,0.0,0.0
-199.05699601396918,100,805.647382,-199.05699601396918,0.0,0.0,0.0,0.0,0.0
-219.79313562018797,100,807.887189,-219.79313562018797,0.0,0.0,0.0,0.0,0.0
-181.85659926757216,100,810.245443,-181.85659926757216,0.0,0.0,0.0,0.0,0.0
-254.3248338289559,100,812.148655,-254.3248338289559,0.0,0.0,0.0,0.0,0.0
-175.53999104350805,100,814.007621,-175.53999104350805,0.0,0.0,0.0,0.0,0.0
-219.43690314434934,100,816.285978,-219.43690314434934,0.0,0.0,0.0,0.0,0.0
-250.55635979771614,100,818.472858,-250.55635979771614,0.0,0.0,0.0,0.0,0.0
-224.4438639972359,100,824.003659,-224.4438639972359,0.0,0.0,0.0,0.0,0.0
-372.0378059055656,100,826.313062,-372.0378059055656,0.0,0.0,0.0,0.0,0.0
-234.18353669904172,100,828.467513,-234.18353669904172,0.0,0.0,0.0,0.0,0.0
-274.740704651922,100,830.681094,-274.740704651922,0.0,0.0,0.0,0.0,0.0
-236.40500273928046,100,832.629304,-236.40500273928046,0.0,0.0,0.0,0.0,0.0
-291.3923876173794,100,835.091952,-291.3923876173794,0.0,0.0,0.0,0.0,0.0
-284.30306515842676,100,837.359617,-284.30306515842676,0.0,0.0,0.0,0.0,0.0
-266.8799671679735,100,839.531939,-266.8799671679735,0.0,0.0,0.0,0.0,0.0
-234.3600853458047,100,841.743359,-234.3600853458047,0.0,0.0,0.0,0.0,0.0
-258.05077915801667,100,843.704634,-258.05077915801667,0.0,0.0,0.0,0.0,0.0
-209.06113782478496,100,849.598114,-209.06113782478496,0.0,0.0,0.0,0.0,0.0
-230.23416025564075,100,851.636479,-230.23416025564075,0.0,0.0,0.0,0.0,0.0
-239.12421105615795,100,853.980655,-239.12421105615795,0.0,0.0,0.0,0.0,0.0
-181.8321107989177,100,856.146338,-181.8321107989177,0.0,0.0,0.0,0.0,0.0
-203.34800697304308,100,858.324464,-203.34800697304308,0.0,0.0,0.0,0.0,0.0
-238.67266308143735,100,860.407622,-238.67266308143735,0.0,0.0,0.0,0.0,0.0
-235.19157252274454,100,862.496447,-235.19157252274454,0.0,0.0,0.0,0.0,0.0
-227.10065995622426,100,864.499285,-227.10065995622426,0.0,0.0,0.0,0.0,0.0
-282.56903449166566,100,866.405048,-282.56903449166566,0.0,0.0,0.0,0.0,0.0
-228.77450831979513,100,868.421338,-228.77450831979513,0.0,0.0,0.0,0.0,0.0
-226.00796832330525,100,874.474787,-226.00796832330525,0.0,0.0,0.0,0.0,0.0
-236.8455637320876,100,876.867664,-236.8455637320876,0.0,0.0,0.0,0.0,0.0
-255.6700194031,100,879.078061,-255.6700194031,0.0,0.0,0.0,0.0,0.0
-240.78929792530835,100,881.369621,-240.78929792530835,0.0,0.0,0.0,0.0,0.0
-251.38510756194592,100,883.520107,-251.38510756194592,0.0,0.0,0.0,0.0,0.0
-301.48339096084237,100,885.764235,-301.48339096084237,0.0,0.0,0.0,0.0,0.0
-323.7410010173917,100,887.650023,-323.7410010173917,0.0,0.0,0.0,0.0,0.0
-137.85647569410503,100,889.601943,-137.85647569410503,0.0,0.0,0.0,0.0,0.0
-284.18792496807873,100,892.081726,-284.18792496807873,0.0,0.0,0.0,0.0,0.0
-223.73892371356487,100,894.1868,-223.73892371356487,0.0,0.0,0.0,0.0,0.0
-292.0615440160036,100,899.935693,-292.0615440160036,0.0,0.0,0.0,0.0,0.0
-329.6230988651514,100,902.040442,-329.6230988651514,0.0,0.0,0.0,0.0,0.0
-230.38413574919105,100,904.223516,-230.38413574919105,0.0,0.0,0.0,0.0,0.0
-416.5135520398617,100,906.246608,-416.5135520398617,0.0,0.0,0.0,0.0,0.0
-268.89187490567565,100,908.05606,-268.89187490567565,0.0,0.0,0.0,0.0,0.0
-276.4314167685807,100,910.154242,-276.4314167685807,0.0,0.0,0.0,0.0,0.0
-215.47140821814537,100,912.302373,-215.47140821814537,0.0,0.0,0.0,0.0,0.0
-261.5288406908512,100,914.298284,-261.5288406908512,0.0,0.0,0.0,0.0,0.0
-188.73185985535383,100,916.52924,-188.73185985535383,0.0,0.0,0.0,0.0,0.0
-220.6265438105911,100,918.782764,-220.6265438105911,0.0,0.0,0.0,0.0,0.0
-252.13497932534665,100,924.621625,-252.13497932534665,0.0,0.0,0.0,0.0,0.0
-261.88576658815145,100,926.582858,-261.88576658815145,0.0,0.0,0.0,0.0,0.0
-211.61258002370596,100,928.720509,-211.61258002370596,0.0,0.0,0.0,0.0,0.0
-222.89493770897388,100,930.916046,-222.89493770897388,0.0,0.0,0.0,0.0,0.0
-275.1159058213234,100,933.025243,-275.1159058213234,0.0,0.0,0.0,0.0,0.0
-237.6957973074168,100,935.18137,-237.6957973074168,0.0,0.0,0.0,0.0,0.0
-231.55194021761417,100,937.36268,-231.55194021761417,0.0,0.0,0.0,0.0,0.0
-200.63199592009187,100,939.46112,-200.63199592009187,0.0,0.0,0.0,0.0,0.0
-313.3556075170636,100,941.55803,-313.3556075170636,0.0,0.0,0.0,0.0,0.0
-224.06276048719883,100,943.906902,-224.06276048719883,0.0,0.0,0.0,0.0,0.0
-220.976372404024,100,949.708815,-220.976372404024,0.0,0.0,0.0,0.0,0.0
-138.77025811560452,100,952.07175,-138.77025811560452,0.0,0.0,0.0,0.0,0.0
-144.85374914761633,100,954.37711,-144.85374914761633,0.0,0.0,0.0,0.0,0.0
-236.63757530227304,100,956.502778,-236.63757530227304,0.0,0.0,0.0,0.0,0.0
-335.40150678902864,100,958.770548,-335.40150678902864,0.0,0.0,0.0,0.0,0.0
-320.7116441987455,100,960.825353,-320.7116441987455,0.0,0.0,0.0,0.0,0.0
-246.7280622702092,100,962.734521,-246.7280622702092,0.0,0.0,0.0,0.0,0.0
-237.97719430271536,100,964.828997,-237.97719430271536,0.0,0.0,0.0,0.0,0.0
-266.2921145153232,100,966.870062,-266.2921145153232,0.0,0.0,0.0,0.0,0.0
-238.5999773181975,100,969.050809,-238.5999773181975,0.0,0.0,0.0,0.0,0.0
-221.4497645413503,100,974.793824,-221.4497645413503,0.0,0.0,0.0,0.0,0.0
-246.62609445117414,100,976.934829,-246.62609445117414,0.0,0.0,0.0,0.0,0.0
-327.1097816079855,100,979.235315,-327.1097816079855,0.0,0.0,0.0,0.0,0.0
-314.5584591254592,100,981.470546,-314.5584591254592,0.0,0.0,0.0,0.0,0.0
-237.47009014338255,100,983.754389,-237.47009014338255,0.0,0.0,0.0,0.0,0.0
-208.50116369407624,100,985.794314,-208.50116369407624,0.0,0.0,0.0,0.0,0.0
-221.30868925480172,100,988.02523,-221.30868925480172,0.0,0.0,0.0,0.0,0.0
-261.1270562708378,100,990.188023,-261.1270562708378,0.0,0.0,0.0,0.0,0.0
-200.4122565947473,100,992.103833,-200.4122565947473,0.0,0.0,0.0,0.0,0.0
-250.18736349605024,100,994.259522,-250.18736349605024,0.0,0.0,0.0,0.0,0.0
-240.86586594209075,100,1000.472353,-240.86586594209075,0.0,0.0,0.0,0.0,0.0
-197.5775910448283,100,1002.575908,-197.5775910448283,0.0,0.0,0.0,0.0,0.0
-217.26325635425746,100,1004.534865,-217.26325635425746,0.0,0.0,0.0,0.0,0.0
-223.28643792215735,100,1006.584776,-223.28643792215735,0.0,0.0,0.0,0.0,0.0
-223.09911659546196,100,1008.78622,-223.09911659546196,0.0,0.0,0.0,0.0,0.0
-224.500334225595,100,1010.905546,-224.500334225595,0.0,0.0,0.0,0.0,0.0
-231.67970773763955,100,1013.086693,-231.67970773763955,0.0,0.0,0.0,0.0,0.0
-236.69947605580091,100,1015.100603,-236.69947605580091,0.0,0.0,0.0,0.0,0.0
-255.82626129686832,100,1017.233945,-255.82626129686832,0.0,0.0,0.0,0.0,0.0
-242.1313207373023,100,1019.454586,-242.1313207373023,0.0,0.0,0.0,0.0,0.0
-235.2032828121446,100,1024.851951,-235.2032828121446,0.0,0.0,0.0,0.0,0.0
-218.86591883003712,100,1027.129435,-218.86591883003712,0.0,0.0,0.0,0.0,0.0
-248.09044132381678,100,1029.229814,-248.09044132381678,0.0,0.0,0.0,0.0,0.0
-275.88783511146903,100,1031.413281,-275.88783511146903,0.0,0.0,0.0,0.0,0.0
-287.1379281375557,100,1033.59048,-287.1379281375557,0.0,0.0,0.0,0.0,0.0
-210.3905745856464,100,1035.75013,-210.3905745856464,0.0,0.0,0.0,0.0,0.0
-238.2700183354318,100,1037.867038,-238.2700183354318,0.0,0.0,0.0,0.0,0.0
-195.38582350499928,100,1039.889567,-195.38582350499928,0.0,0.0,0.0,0.0,0.0
-291.7756298109889,100,1041.91768,-291.7756298109889,0.0,0.0,0.0,0.0,0.0
-234.07434316538274,100,1044.076157,-234.07434316538274,0.0,0.0,0.0,0.0,0.0
-295.764840696007,100,1049.722064,-295.764840696007,0.0,0.0,0.0,0.0,0.0
-255.51048737950623,100,1051.74552,-255.51048737950623,0.0,0.0,0.0,0.0,0.0
-297.6186828389764,100,1053.823337,-297.6186828389764,0.0,0.0,0.0,0.0,0.0
-245.20261025056243,100,1055.985386,-245.20261025056243,0.0,0.0,0.0,0.0,0.0
-245.7958038635552,100,1058.250249,-245.7958038635552,0.0,0.0,0.0,0.0,0.0
-226.85238284803927,100,1060.270174,-226.85238284803927,0.0,0.0,0.0,0.0,0.0
-231.47911729477346,100,1062.684666,-231.47911729477346,0.0,0.0,0.0,0.0,0.0
-281.02869021333754,100,1064.714953,-281.02869021333754,0.0,0.0,0.0,0.0,0.0
-263.9038205817342,100,1066.594085,-263.9038205817342,0.0,0.0,0.0,0.0,0.0
-230.69522356987,100,1068.885651,-230.69522356987,0.0,0.0,0.0,0.0,0.0
-253.35106114577502,100,1074.509015,-253.35106114577502,0.0,0.0,0.0,0.0,0.0
-258.5374299068935,100,1076.87874,-258.5374299068935,0.0,0.0,0.0,0.0,0.0
-269.1174174696207,100,1078.975449,-269.1174174696207,0.0,0.0,0.0,0.0,0.0
-188.6892836354673,100,1081.249969,-188.6892836354673,0.0,0.0,0.0,0.0,0.0
-199.8706613527611,100,1083.46815,-199.8706613527611,0.0,0.0,0.0,0.0,0.0
-320.5878266245127,100,1085.679501,-320.5878266245127,0.0,0.0,0.0,0.0,0.0
-309.60737456567585,100,1088.163959,-309.60737456567585,0.0,0.0,0.0,0.0,0.0
-226.71919555962086,100,1090.436786,-226.71919555962086,0.0,0.0,0.0,0.0,0.0
-303.7065767105669,100,1092.868091,-303.7065767105669,0.0,0.0,0.0,0.0,0.0
-245.18831303343177,100,1095.02829,-245.18831303343177,0.0,0.0,0.0,0.0,0.0
-320.5133541300893,100,1100.545888,-320.5133541300893,0.0,0.0,0.0,0.0,0.0
-208.90892106853426,100,1102.814364,-208.90892106853426,0.0,0.0,0.0,0.0,0.0
-288.9795327819884,100,1104.821837,-288.9795327819884,0.0,0.0,0.0,0.0,0.0
-282.44839671533555,100,1106.764409,-282.44839671533555,0.0,0.0,0.0,0.0,0.0
-242.73981522023678,100,1108.826615,-242.73981522023678,0.0,0.0,0.0,0.0,0.0
-228.1273108322639,100,1110.771041,-228.1273108322639,0.0,0.0,0.0,0.0,0.0
-254.91083052009344,100,1113.0152,-254.91083052009344,0.0,0.0,0.0,0.0,0.0
-218.3473619837314,100,1114.915431,-218.3473619837314,0.0,0.0,0.0,0.0,0.0
-252.90348002687097,100,1117.128533,-252.90348002687097,0.0,0.0,0.0,0.0,0.0
-237.72529082745314,100,1119.137019,-237.72529082745314,0.0,0.0,0.0,0.0,0.0
-312.96320087090135,100,1124.821635,-312.96320087090135,0.0,0.0,0.0,0.0,0.0
-216.77736297808588,100,1126.8505,-216.77736297808588,0.0,0.0,0.0,0.0,0.0
-205.37643986847252,100,1128.701213,-205.37643986847252,0.0,0.0,0.0,0.0,0.0
-203.59949664399028,100,1130.741814,-203.59949664399028,0.0,0.0,0.0,0.0,0.0
-228.35914463736117,100,1132.870418,-228.35914463736117,0.0,0.0,0.0,0.0,0.0
-172.2881471607834,100,1134.841227,-172.2881471607834,0.0,0.0,0.0,0.0,0.0
-231.60241823084652,100,1136.895196,-231.60241823084652,0.0,0.0,0.0,0.0,0.0
-257.3215138018131,100,1139.108387,-257.3215138018131,0.0,0.0,0.0,0.0,0.0
-303.0733765941113,100,1140.951854,-303.0733765941113,0.0,0.0,0.0,0.0,0.0
-286.93469128385186,100,1143.32432,-286.93469128385186,0.0,0.0,0.0,0.0,0.0
-236.61898013856262,100,1148.750058,-236.61898013856262,0.0,0.0,0.0,0.0,0.0
-272.03593946807086,100,1150.649889,-272.03593946807086,0.0,0.0,0.0,0.0,0.0
-239.51322407275438,100,1152.514602,-239.51322407275438,0.0,0.0,0.0,0.0,0.0
-142.6089077014476,100,1154.630338,-142.6089077014476,0.0,0.0,0.0,0.0,0.0
-235.0221690768376,100,1156.933071,-235.0221690768376,0.0,0.0,0.0,0.0,0.0
-216.45811576209962,100,1159.05078,-216.45811576209962,0.0,0.0,0.0,0.0,0.0
-170.97164481598884,100,1161.303187,-170.97164481598884,0.0,0.0,0.0,0.0,0.0
-224.0920572914183,100,1163.505584,-224.0920572914183,0.0,0.0,0.0,0.0,0.0
-238.00974429026246,100,1165.571789,-238.00974429026246,0.0,0.0,0.0,0.0,0.0
-240.6305203679949,100,1167.883155,-240.6305203679949,0.0,0.0,0.0,0.0,0.0
-241.48826596420258,100,1173.525077,-241.48826596420258,0.0,0.0,0.0,0.0,0.0
-280.51807864010334,100,1175.706844,-280.51807864010334,0.0,0.0,0.0,0.0,0.0
-206.99109131423756,100,1177.945175,-206.99109131423756,0.0,0.0,0.0,0.0,0.0
-267.5758900344372,100,1180.154277,-267.5758900344372,0.0,0.0,0.0,0.0,0.0
-266.5875820219517,100,1182.333154,-266.5875820219517,0.0,0.0,0.0,0.0,0.0
-227.83650331571698,100,1184.544044,-227.83650331571698,0.0,0.0,0.0,0.0,0.0
-232.08340943418443,100,1186.720569,-232.08340943418443,0.0,0.0,0.0,0.0,0.0
-206.51054739765823,100,1188.8935,-206.51054739765823,0.0,0.0,0.0,0.0,0.0
-259.02095268294215,100,1191.000015,-259.02095268294215,0.0,0.0,0.0,0.0,0.0
-236.37254465185106,100,1192.984701,-236.37254465185106,0.0,0.0,0.0,0.0,0.0
-153.84037155658007,100,1198.457762,-153.84037155658007,0.0,0.0,0.0,0.0,0.0
-258.42353536654264,100,1200.592476,-258.42353536654264,0.0,0.0,0.0,0.0,0.0
-305.878176137805,100,1202.672525,-305.878176137805,0.0,0.0,0.0,0.0,0.0
-237.98308822885156,100,1204.692706,-237.98308822885156,0.0,0.0,0.0,0.0,0.0
-288.8230146318674,100,1206.709069,-288.8230146318674,0.0,0.0,0.0,0.0,0.0
-220.9991250812309,100,1208.768727,-220.9991250812309,0.0,0.0,0.0,0.0,0.0
-217.58793348446488,100,1210.91529,-217.58793348446488,0.0,0.0,0.0,0.0,0.0
-236.97701078420505,100,1212.821279,-236.97701078420505,0.0,0.0,0.0,0.0,0.0
-292.0482179559767,100,1214.829645,-292.0482179559767,0.0,0.0,0.0,0.0,0.0
-228.83868341892958,100,1217.395864,-228.83868341892958,0.0,0.0,0.0,0.0,0.0
-275.0621866825968,100,1223.055507,-275.0621866825968,0.0,0.0,0.0,0.0,0.0
-241.97148906067014,100,1225.210513,-241.97148906067014,0.0,0.0,0.0,0.0,0.0
-160.4972628466785,100,1227.329358,-160.4972628466785,0.0,0.0,0.0,0.0,0.0
-203.0587614113465,100,1229.224304,-203.0587614113465,0.0,0.0,0.0,0.0,0.0
-231.44589391350746,100,1231.209023,-231.44589391350746,0.0,0.0,0.0,0.0,0.0
-248.5962422620505,100,1233.313364,-248.5962422620505,0.0,0.0,0.0,0.0,0.0
-243.1148348301649,100,1235.601315,-243.1148348301649,0.0,0.0,0.0,0.0,0.0
-225.48633039277047,100,1237.691847,-225.48633039277047,0.0,0.0,0.0,0.0,0.0
-246.5884728655219,100,1239.797276,-246.5884728655219,0.0,0.0,0.0,0.0,0.0
-257.35902200313285,100,1242.124235,-257.35902200313285,0.0,0.0,0.0,0.0,0.0
-225.62993885111064,100,1247.941347,-225.62993885111064,0.0,0.0,0.0,0.0,0.0
-272.35949037224054,100,1249.862125,-272.35949037224054,0.0,0.0,0.0,0.0,0.0
-244.74158123880625,100,1252.069253,-244.74158123880625,0.0,0.0,0.0,0.0,0.0
-229.24704434350133,100,1254.124209,-229.24704434350133,0.0,0.0,0.0,0.0,0.0
-368.59907934069633,100,1256.330971,-368.59907934069633,0.0,0.0,0.0,0.0,0.0
-250.26611172407866,100,1258.648405,-250.26611172407866,0.0,0.0,0.0,0.0,0.0
-254.98090014979243,100,1260.814812,-254.98090014979243,0.0,0.0,0.0,0.0,0.0
-278.2927001938224,100,1263.006986,-278.2927001938224,0.0,0.0,0.0,0.0,0.0
-234.87334594130516,100,1265.351987,-234.87334594130516,0.0,0.0,0.0,0.0,0.0
-244.13422931777313,100,1267.660481,-244.13422931777313,0.0,0.0,0.0,0.0,0.0
-240.47313963482156,100,1273.283436,-240.47313963482156,0.0,0.0,0.0,0.0,0.0
-294.69518866576254,100,1275.295234,-294.69518866576254,0.0,0.0,0.0,0.0,0.0
-219.63399844430387,100,1277.321527,-219.63399844430387,0.0,0.0,0.0,0.0,0.0
-202.2414695136249,100,1279.358003,-202.2414695136249,0.0,0.0,0.0,0.0,0.0
-357.5395116209984,100,1281.424133,-357.5395116209984,0.0,0.0,0.0,0.0,0.0
-311.86453616805375,100,1283.563208,-311.86453616805375,0.0,0.0,0.0,0.0,0.0
-297.41697003133595,100,1285.595004,-297.41697003133595,0.0,0.0,0.0,0.0,0.0
-213.04574066167697,100,1288.109551,-213.04574066167697,0.0,0.0,0.0,0.0,0.0
-321.36266527324915,100,1290.383615,-321.36266527324915,0.0,0.0,0.0,0.0,0.0
-279.11723839771,100,1292.542641,-279.11723839771,0.0,0.0,0.0,0.0,0.0
-250.91405303776264,100,1298.195073,-250.91405303776264,0.0,0.0,0.0,0.0,0.0
-269.81833171471953,100,1300.490231,-269.81833171471953,0.0,0.0,0.0,0.0,0.0
-267.2843222953379,100,1302.701949,-267.2843222953379,0.0,0.0,0.0,0.0,0.0
-173.62787303328514,100,1304.837902,-173.62787303328514,0.0,0.0,0.0,0.0,0.0
-255.7784804329276,100,1306.888492,-255.7784804329276,0.0,0.0,0.0,0.0,0.0
-225.98536248132586,100,1308.973618,-225.98536248132586,0.0,0.0,0.0,0.0,0.0
-264.7019042605534,100,1311.189154,-264.7019042605534,0.0,0.0,0.0,0.0,0.0
-207.82861663168296,100,1313.416324,-207.82861663168296,0.0,0.0,0.0,0.0,0.0
-266.2452025152743,100,1315.480605,-266.2452025152743,0.0,0.0,0.0,0.0,0.0
-242.26992820575833,100,1317.733027,-242.26992820575833,0.0,0.0,0.0,0.0,0.0
-275.3858786742203,100,1323.483361,-275.3858786742203,0.0,0.0,0.0,0.0,0.0
-224.60857107117772,100,1325.549921,-224.60857107117772,0.0,0.0,0.0,0.0,0.0
-302.0824265629053,100,1327.820035,-302.0824265629053,0.0,0.0,0.0,0.0,0.0
-228.9788880608976,100,1330.07679,-228.9788880608976,0.0,0.0,0.0,0.0,0.0
-220.4073280263692,100,1332.241741,-220.4073280263692,0.0,0.0,0.0,0.0,0.0
-279.51411668676883,100,1334.210496,-279.51411668676883,0.0,0.0,0.0,0.0,0.0
-276.845939880237,100,1336.072475,-276.845939880237,0.0,0.0,0.0,0.0,0.0
-220.95305202528834,100,1338.611699,-220.95305202528834,0.0,0.0,0.0,0.0,0.0
-219.89185648225248,100,1340.918678,-219.89185648225248,0.0,0.0,0.0,0.0,0.0
-235.73819474549964,100,1343.045239,-235.73819474549964,0.0,0.0,0.0,0.0,0.0
-170.10086452774704,100,1348.758727,-170.10086452774704,0.0,0.0,0.0,0.0,0.0
-284.3625087419059,100,1351.108145,-284.3625087419059,0.0,0.0,0.0,0.0,0.0
-215.3107566824183,100,1353.414172,-215.3107566824183,0.0,0.0,0.0,0.0,0.0
-279.7398920189589,100,1355.57115,-279.7398920189589,0.0,0.0,0.0,0.0,0.0
-193.74196488177404,100,1357.852239,-193.74196488177404,0.0,0.0,0.0,0.0,0.0
-298.33091317489743,100,1359.992722,-298.33091317489743,0.0,0.0,0.0,0.0,0.0
-229.19866004260257,100,1362.368638,-229.19866004260257,0.0,0.0,0.0,0.0,0.0
-202.08927972539095,100,1364.498961,-202.08927972539095,0.0,0.0,0.0,0.0,0.0
-316.1891438830644,100,1366.466018,-316.1891438830644,0.0,0.0,0.0,0.0,0.0
-262.73356771469116,100,1368.640927,-262.73356771469116,0.0,0.0,0.0,0.0,0.0
-248.19601300358772,100,1374.168099,-248.19601300358772,0.0,0.0,0.0,0.0,0.0
-242.52115700766444,100,1376.423222,-242.52115700766444,0.0,0.0,0.0,0.0,0.0
-197.62483033398166,100,1378.811686,-197.62483033398166,0.0,0.0,0.0,0.0,0.0
-260.7846066169441,100,1380.949029,-260.7846066169441,0.0,0.0,0.0,0.0,0.0
-258.9828378595412,100,1382.964077,-258.9828378595412,0.0,0.0,0.0,0.0,0.0
-232.83520176447928,100,1385.330229,-232.83520176447928,0.0,0.0,0.0,0.0,0.0
-236.31030130200088,100,1387.829854,-236.31030130200088,0.0,0.0,0.0,0.0,0.0
-295.9506415845826,100,1389.88938,-295.9506415845826,0.0,0.0,0.0,0.0,0.0
-202.60193601623178,100,1392.023381,-202.60193601623178,0.0,0.0,0.0,0.0,0.0
-153.92436373094097,100,1394.054858,-153.92436373094097,0.0,0.0,0.0,0.0,0.0
-310.1138428635895,100,1399.709188,-310.1138428635895,0.0,0.0,0.0,0.0,0.0
-262.64002381265163,100,1401.89061,-262.64002381265163,0.0,0.0,0.0,0.0,0.0
-243.8634442947805,100,1403.876576,-243.8634442947805,0.0,0.0,0.0,0.0,0.0
-270.2925844937563,100,1406.093016,-270.2925844937563,0.0,0.0,0.0,0.0,0.0
-280.9732404295355,100,1408.219138,-280.9732404295355,0.0,0.0,0.0,0.0,0.0
-237.14655024558306,100,1410.176219,-237.14655024558306,0.0,0.0,0.0,0.0,0.0
-280.906259926036,100,1412.406507,-280.906259926036,0.0,0.0,0.0,0.0,0.0
-194.34157289378345,100,1414.594507,-194.34157289378345,0.0,0.0,0.0,0.0,0.0
-217.38714443007484,100,1416.56268,-217.38714443007484,0.0,0.0,0.0,0.0,0.0
-351.6241250485182,100,1418.820959,-351.6241250485182,0.0,0.0,0.0,0.0,0.0
-163.8040607413277,100,1424.130026,-163.8040607413277,0.0,0.0,0.0,0.0,0.0
-265.1095346007496,100,1426.22509,-265.1095346007496,0.0,0.0,0.0,0.0,0.0
-360.30702209472656,100,1428.469514,-360.30702209472656,0.0,0.0,0.0,0.0,0.0
-331.0402361676097,100,1430.936343,-331.0402361676097,0.0,0.0,0.0,0.0,0.0
-248.2293484536931,100,1433.001756,-248.2293484536931,0.0,0.0,0.0,0.0,0.0
-269.59095993451774,100,1435.138002,-269.59095993451774,0.0,0.0,0.0,0.0,0.0
-203.62229860457592,100,1437.211659,-203.62229860457592,0.0,0.0,0.0,0.0,0.0
-321.08237466961145,100,1439.40933,-321.08237466961145,0.0,0.0,0.0,0.0,0.0
-332.0040238145739,100,1441.501747,-332.0040238145739,0.0,0.0,0.0,0.0,0.0
-254.3157195597887,100,1443.644096,-254.3157195597887,0.0,0.0,0.0,0.0,0.0
-201.78018226474524,100,1449.175193,-201.78018226474524,0.0,0.0,0.0,0.0,0.0
-289.09935162961483,100,1451.426078,-289.09935162961483,0.0,0.0,0.0,0.0,0.0
-182.700711236801,100,1453.525586,-182.700711236801,0.0,0.0,0.0,0.0,0.0
-274.37563195079565,100,1455.720688,-274.37563195079565,0.0,0.0,0.0,0.0,0.0
-220.42151035368443,100,1457.814166,-220.42151035368443,0.0,0.0,0.0,0.0,0.0
-267.4676247360185,100,1459.83143,-267.4676247360185,0.0,0.0,0.0,0.0,0.0
-207.1663898229599,100,1462.034507,-207.1663898229599,0.0,0.0,0.0,0.0,0.0
-288.2228695601225,100,1464.638682,-288.2228695601225,0.0,0.0,0.0,0.0,0.0
-328.6138001540676,100,1467.061572,-328.6138001540676,0.0,0.0,0.0,0.0,0.0
-217.27990298625082,100,1469.17555,-217.27990298625082,0.0,0.0,0.0,0.0,0.0
-356.68263752013445,100,1474.983001,-356.68263752013445,0.0,0.0,0.0,0.0,0.0
-274.92193971946836,100,1477.218925,-274.92193971946836,0.0,0.0,0.0,0.0,0.0
-219.00504641607404,100,1479.198468,-219.00504641607404,0.0,0.0,0.0,0.0,0.0
-227.1092830337584,100,1481.353005,-227.1092830337584,0.0,0.0,0.0,0.0,0.0
-250.68527372181416,100,1483.39491,-250.68527372181416,0.0,0.0,0.0,0.0,0.0
-269.7288800999522,100,1485.567952,-269.7288800999522,0.0,0.0,0.0,0.0,0.0
-200.44280025735497,100,1487.656016,-200.44280025735497,0.0,0.0,0.0,0.0,0.0
-258.01957753300667,100,1489.708037,-258.01957753300667,0.0,0.0,0.0,0.0,0.0
-267.11999797075987,100,1491.793509,-267.11999797075987,0.0,0.0,0.0,0.0,0.0
-333.5688335970044,100,1493.65651,-333.5688335970044,0.0,0.0,0.0,0.0,0.0
-356.40049609541893,100,1499.382051,-356.40049609541893,0.0,0.0,0.0,0.0,0.0
-204.51619385322556,100,1501.587714,-204.51619385322556,0.0,0.0,0.0,0.0,0.0
-131.7773126894608,100,1503.805199,-131.7773126894608,0.0,0.0,0.0,0.0,0.0
-196.50255285575986,100,1505.954309,-196.50255285575986,0.0,0.0,0.0,0.0,0.0
-208.60564784624148,100,1508.248948,-208.60564784624148,0.0,0.0,0.0,0.0,0.0
-254.20408263709396,100,1510.330329,-254.20408263709396,0.0,0.0,0.0,0.0,0.0
-361.490753300488,100,1512.754621,-361.490753300488,0.0,0.0,0.0,0.0,0.0
-217.19483490567654,100,1514.762673,-217.19483490567654,0.0,0.0,0.0,0.0,0.0
-288.0621082438156,100,1517.01885,-288.0621082438156,0.0,0.0,0.0,0.0,0.0
-284.4892364218831,100,1519.228916,-284.4892364218831,0.0,0.0,0.0,0.0,0.0
-245.74144406989217,100,1525.285599,-245.74144406989217,0.0,0.0,0.0,0.0,0.0
-245.4570969119668,100,1527.501788,-245.4570969119668,0.0,0.0,0.0,0.0,0.0
-265.0447320267558,100,1529.678652,-265.0447320267558,0.0,0.0,0.0,0.0,0.0
-209.79573716782033,100,1531.858101,-209.79573716782033,0.0,0.0,0.0,0.0,0.0
