# {"t_start": 1593492741.9021115, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-195.1020208625123,100,766.547832,-195.1020208625123,0.0,0.0,0.0,0.0,0.0
-238.62500517442822,100,768.431606,-238.62500517442822,0.0,0.0,0.0,0.0,0.0
-216.78974806517363,100,773.972084,-216.78974806517363,0.0,0.0,0.0,0.0,0.0
-362.3341031111777,100,775.930828,-362.3341031111777,0.0,0.0,0.0,0.0,0.0
-296.8865264430642,100,778.026383,-296.8865264430642,0.0,0.0,0.0,0.0,0.0
-225.8816357627511,100,780.217168,-225.8816357627511,0.0,0.0,0.0,0.0,0.0
-315.72855427116156,100,782.299778,-315.72855427116156,0.0,0.0,0.0,0.0,0.0
-253.25423180311918,100,784.582561,-253.25423180311918,0.0,0.0,0.0,0.0,0.0
-289.24099976941943,100,786.735665,-289.24099976941943,0.0,0.0,0.0,0.0,0.0
-177.5893808780238,100,789.023496,-177.5893808780238,0.0,0.0,0.0,0.0,0.0
-171.81970463693142,100,791.092102,-171.81970463693142,0.0,0.0,0.0,0.0,0.0
-179.09969345107675,100,792.946305,-179.09969345107675,0.0,0.0,0.0,0.0,0.0
-257.38243361003697,100,798.715773,-257.38243361003697,0.0,0.0,0.0,0.0,0.0
-225.30892574158497,100,800.872278,-225.30892574158497,0.0,0.0,0.0,0.0,0.0
-260.87719355430454,100,803.039629,-260.87719355430454,0.0,0.0,0.0,0.0,0.0
-284.5738603658974,100,805.30539,-284.5738603658974,0.0,0.0,0.0,0.0,0.0
-224.49592930451035,100,807.538325,-224.49592930451035,0.0,0.0,0.0,0.0,0.0
-184.0744358189404,100,809.910438,-184.0744358189404,0.0,0.0,0.0,0.0,0.0
-266.02859037555754,100,811.811843,-266.02859037555754,0.0,0.0,0.0,0.0,0.0
-228.82123496948043,100,813.662963,-228.82123496948043,0.0,0.0,0.0,0.0,0.0
-269.1894191503525,100,815.948212,-269.1894191503525,0.0,0.0,0.0,0.0,0.0
-236.36534773278981,100,818.128211,-236.36534773278981,0.0,0.0,0.0,0.0,0.0
-128.234284092905,100,823.666604,-128.234284092905,0.0,0.0,0.0,0.0,0.0
-189.86380681023002,100,825.974032,-189.86380681023002,0.0,0.0,0.0,0.0,0.0
-351.4195182994008,100,828.129101,-351.4195182994008,0.0,0.0,0.0,0.0,0.0
-230.79641517158598,100,830.332224,-230.79641517158598,0.0,0.0,0.0,0.0,0.0
-312.90098246000707,100,832.289711,-312.90098246000707,0.0,0.0,0.0,0.0,0.0
-257.6557507617399,100,834.746397,-257.6557507617399,0.0,0.0,0.0,0.0,0.0
-257.8156297504902,100,837.015753,-257.8156297504902,0.0,0.0,0.0,0.0,0.0
-245.49981515668333,100,839.186415,-245.49981515668333,0.0,0.0,0.0,0.0,0.0
-295.02811828255653,100,841.397171,-295.02811828255653,0.0,0.0,0.0,0.0,0.0
-263.2692503929138,100,843.358603,-263.2692503929138,0.0,0.0,0.0,0.0,0.0
-280.74980390165,100,849.255193,-280.74980390165,0.0,0.0,0.0,0.0,0.0
-169.3500545732677,100,851.296903,-169.3500545732677,0.0,0.0,0.0,0.0,0.0
-239.7348842844367,100,853.633499,-239.7348842844367,0.0,0.0,0.0,0.0,0.0
-188.07333923410624,100,855.812234,-188.07333923410624,0.0,0.0,0.0,0.0,0.0
-232.4302483908832,100,857.978935,-232.4302483908832,0.0,0.0,0.0,0.0,0.0
-291.09550425596535,100,860.069794,-291.09550425596535,0.0,0.0,0.0,0.0,0.0
-264.973509718664,100,862.162033,-264.973509718664,0.0,0.0,0.0,0.0,0.0
-245.42044079024345,100,864.159958,-245.42044079024345,0.0,0.0,0.0,0.0,0.0
-253.85012623295188,100,866.070981,-253.85012623295188,0.0,0.0,0.0,0.0,0.0
-225.98389100842178,100,868.076309,-225.98389100842178,0.0,0.0,0.0,0.0,0.0
-304.20698536373675,100,874.131299,-304.20698536373675,0.0,0.0,0.0,0.0,0.0
-198.88334963284433,100,876.528543,-198.88334963284433,0.0,0.0,0.0,0.0,0.0
-222.3496580403298,100,878.744026,-222.3496580403298,0.0,0.0,0.0,0.0,0.0
-344.55164735019207,100,881.032976,-344.55164735019207,0.0,0.0,0.0,0.0,0.0
-201.93925863225013,100,883.177806,-201.93925863225013,0.0,0.0,0.0,0.0,0.0
-207.52374593820423,100,885.420639,-207.52374593820423,0.0,0.0,0.0,0.0,0.0
-197.50352545268834,100,887.313575,-197.50352545268834,0.0,0.0,0.0,0.0,0.0
-271.45638874173164,100,889.256548,-271.45638874173164,0.0,0.0,0.0,0.0,0.0
-218.01576902531087,100,891.736387,-218.01576902531087,0.0,0.0,0.0,0.0,0.0
-219.76112124323845,100,893.84614,-219.76112124323845,0.0,0.0,0.0,0.0,0.0
-258.39999674633145,100,899.604172,-258.39999674633145,0.0,0.0,0.0,0.0,0.0
-175.10959502123296,100,901.700265,-175.10959502123296,0.0,0.0,0.0,0.0,0.0
-314.65613298211247,100,903.873948,-314.65613298211247,0.0,0.0,0.0,0.0,0.0
-231.4616470435867,100,905.907475,-231.4616470435867,0.0,0.0,0.0,0.0,0.0
-279.0554572734982,100,907.714056,-279.0554572734982,0.0,0.0,0.0,0.0,0.0
-228.89041638746858,100,909.818101,-228.89041638746858,0.0,0.0,0.0,0.0,0.0
-235.78795413672924,100,911.952054,-235.78795413672924,0.0,0.0,0.0,0.0,0.0
-188.07915939763188,100,913.960185,-188.07915939763188,0.0,0.0,0.0,0.0,0.0
-177.39447547588497,100,916.206124,-177.39447547588497,0.0,0.0,0.0,0.0,0.0
-228.96960102859885,100,918.440842,-228.96960102859885,0.0,0.0,0.0,0.0,0.0
-233.98645359277725,100,924.268894,-233.98645359277725,0.0,0.0,0.0,0.0,0.0
-214.49733372032642,100,926.243218,-214.49733372032642,0.0,0.0,0.0,0.0,0.0
-281.7447548545897,100,928.376876,-281.7447548545897,0.0,0.0,0.0,0.0,0.0
-298.02757151424885,100,930.581879,-298.02757151424885,0.0,0.0,0.0,0.0,0.0
-140.8901180140674,100,932.706344,-140.8901180140674,0.0,0.0,0.0,0.0,0.0
-281.84336118306965,100,934.843065,-281.84336118306965,0.0,0.0,0.0,0.0,0.0
-218.98736055986956,100,937.020527,-218.98736055986956,0.0,0.0,0.0,0.0,0.0
-223.05301073938608,100,939.120856,-223.05301073938608,0.0,0.0,0.0,0.0,0.0
-281.9266129974276,100,941.226546,-281.9266129974276,0.0,0.0,0.0,0.0,0.0
-300.9110433459282,100,943.572713,-300.9110433459282,0.0,0.0,0.0,0.0,0.0
-294.763280402869,100,949.365278,-294.763280402869,0.0,0.0,0.0,0.0,0.0
-283.3280659727752,100,951.727439,-283.3280659727752,0.0,0.0,0.0,0.0,0.0
-231.28504228033125,100,954.032682,-231.28504228033125,0.0,0.0,0.0,0.0,0.0
-235.30150009691715,100,956.167945,-235.30150009691715,0.0,0.0,0.0,0.0,0.0
-242.3274683910422,100,958.42699,-242.3274683910422,0.0,0.0,0.0,0.0,0.0
-268.1533900052309,100,960.480293,-268.1533900052309,0.0,0.0,0.0,0.0,0.0
-240.66853934619576,100,962.394753,-240.66853934619576,0.0,0.0,0.0,0.0,0.0
-268.4337983718142,100,964.495514,-268.4337983718142,0.0,0.0,0.0,0.0,0.0
-194.90119517757557,100,966.5109,-194.90119517757557,0.0,0.0,0.0,0.0,0.0
-245.16056721284986,100,968.705688,-245.16056721284986,0.0,0.0,0.0,0.0,0.0
-320.30124375224113,100,974.452817,-320.30124375224113,0.0,0.0,0.0,0.0,0.0
-305.4249769644812,100,976.595727,-305.4249769644812,0.0,0.0,0.0,0.0,0.0
-252.94545516371727,100,978.88592,-252.94545516371727,0.0,0.0,0.0,0.0,0.0
-222.075207115151,100,981.132785,-222.075207115151,0.0,0.0,0.0,0.0,0.0
-213.42456551641226,100,983.411333,-213.42456551641226,0.0,0.0,0.0,0.0,0.0
-170.91963953524828,100,985.46405,-170.91963953524828,0.0,0.0,0.0,0.0,0.0
-286.2202674783766,100,987.682192,-286.2202674783766,0.0,0.0,0.0,0.0,0.0
-222.3339324509725,100,989.848621,-222.3339324509725,0.0,0.0,0.0,0.0,0.0
-291.84033989161253,100,991.767707,-291.84033989161253,0.0,0.0,0.0,0.0,0.0
-160.73258903250098,100,993.918178,-160.73258903250098,0.0,0.0,0.0,0.0,0.0
-261.8450426161289,100,1000.139644,-261.8450426161289,0.0,0.0,0.0,0.0,0.0
-386.63795314729214,100,1002.235401,-386.63795314729214,0.0,0.0,0.0,0.0,0.0
-292.0661527570337,100,1004.190926,-292.0661527570337,0.0,0.0,0.0,0.0,0.0
-292.7759198034182,100,1006.238664,-292.7759198034182,0.0,0.0,0.0,0.0,0.0
-255.75605864077806,100,1008.444504,-255.75605864077806,0.0,0.0,0.0,0.0,0.0
-243.0635071422439,100,1010.568453,-243.0635071422439,0.0,0.0,0.0,0.0,0.0
-266.95628111157566,100,1012.761179,-266.95628111157566,0.0,0.0,0.0,0.0,0.0
-366.91181657928973,100,1014.755838,-366.91181657928973,0.0,0.0,0.0,0.0,0.0
-309.617317520082,100,1016.889154,-309.617317520082,0.0,0.0,0.0,0.0,0.0
-410.26667593978345,100,1019.105424,-410.26667593978345,0.0,0.0,0.0,0.0,0.0
-227.518448241055,100,1024.503892,-227.518448241055,0.0,0.0,0.0,0.0,0.0
-266.1333118779585,100,1026.784999,-266.1333118779585,0.0,0.0,0.0,0.0,0.0
-148.65026762709022,100,1028.892356,-148.65026762709022,0.0,0.0,0.0,0.0,0.0
-260.44425070285797,100,1031.070354,-260.44425070285797,0.0,0.0,0.0,0.0,0.0
-218.09756955504417,100,1033.248869,-218.09756955504417,0.0,0.0,0.0,0.0,0.0
-277.59787182323635,100,1035.420566,-277.59787182323635,0.0,0.0,0.0,0.0,0.0
-164.1938153039664,100,1037.533574,-164.1938153039664,0.0,0.0,0.0,0.0,0.0
-272.8167070224881,100,1039.547249,-272.8167070224881,0.0,0.0,0.0,0.0,0.0
-229.00741713494062,100,1041.579518,-229.00741713494062,0.0,0.0,0.0,0.0,0.0
-389.78494119644165,100,1043.734348,-389.78494119644165,0.0,0.0,0.0,0.0,0.0
-219.46830199984834,100,1049.388201,-219.46830199984834,0.0,0.0,0.0,0.0,0.0
-269.6138213686645,100,1051.402343,-269.6138213686645,0.0,0.0,0.0,0.0,0.0
-247.3845793530345,100,1053.494765,-247.3845793530345,0.0,0.0,0.0,0.0,0.0
-236.49481812119484,100,1055.645105,-236.49481812119484,0.0,0.0,0.0,0.0,0.0
-338.592448361218,100,1057.903106,-338.592448361218,0.0,0.0,0.0,0.0,0.0
-178.9546111403033,100,1059.926502,-178.9546111403033,0.0,0.0,0.0,0.0,0.0
-224.20457265339792,100,1062.339881,-224.20457265339792,0.0,0.0,0.0,0.0,0.0
-203.6865199385211,100,1064.359626,-203.6865199385211,0.0,0.0,0.0,0.0,0.0
-200.32452179677784,100,1066.248813,-200.32452179677784,0.0,0.0,0.0,0.0,0.0
-254.02497077547014,100,1068.549464,-254.02497077547014,0.0,0.0,0.0,0.0,0.0
-213.02494548633695,100,1074.164819,-213.02494548633695,0.0,0.0,0.0,0.0,0.0
-291.56169585697353,100,1076.542728,-291.56169585697353,0.0,0.0,0.0,0.0,0.0
-286.3211096636951,100,1078.643443,-286.3211096636951,0.0,0.0,0.0,0.0,0.0
-346.1528857378289,100,1080.913378,-346.1528857378289,0.0,0.0,0.0,0.0,0.0
-137.1750469172839,100,1083.127634,-137.1750469172839,0.0,0.0,0.0,0.0,0.0
-258.91833145543933,100,1085.330318,-258.91833145543933,0.0,0.0,0.0,0.0,0.0
-226.61442164890468,100,1087.824407,-226.61442164890468,0.0,0.0,0.0,0.0,0.0
-314.6713169198483,100,1090.093681,-314.6713169198483,0.0,0.0,0.0,0.0,0.0
-198.8736033141613,100,1092.533639,-198.8736033141613,0.0,0.0,0.0,0.0,0.0
-168.77221050299704,100,1094.69145,-168.77221050299704,0.0,0.0,0.0,0.0,0.0
-220.14153479225934,100,1100.210609,-220.14153479225934,0.0,0.0,0.0,0.0,0.0
-224.43173987418413,100,1102.474915,-224.43173987418413,0.0,0.0,0.0,0.0,0.0
-205.93731400370598,100,1104.483747,-205.93731400370598,0.0,0.0,0.0,0.0,0.0
-198.2301282552071,100,1106.422048,-198.2301282552071,0.0,0.0,0.0,0.0,0.0
-235.7083019707352,100,1108.487926,-235.7083019707352,0.0,0.0,0.0,0.0,0.0
-241.8248610449955,100,1110.427788,-241.8248610449955,0.0,0.0,0.0,0.0,0.0
-273.16920132935047,100,1112.680084,-273.16920132935047,0.0,0.0,0.0,0.0,0.0
-202.99598240852356,100,1114.574747,-202.99598240852356,0.0,0.0,0.0,0.0,0.0
-381.5592475179583,100,1116.788605,-381.5592475179583,0.0,0.0,0.0,0.0,0.0
-283.15053554810584,100,1118.79463,-283.15053554810584,0.0,0.0,0.0,0.0,0.0
-205.4656706470996,100,1124.479583,-205.4656706470996,0.0,0.0,0.0,0.0,0.0
-260.72641471773386,100,1126.516383,-260.72641471773386,0.0,0.0,0.0,0.0,0.0
-226.06979918014258,100,1128.361753,-226.06979918014258,0.0,0.0,0.0,0.0,0.0
-224.43554190266877,100,1130.403401,-224.43554190266877,0.0,0.0,0.0,0.0,0.0
-265.59359133802354,100,1132.530975,-265.59359133802354,0.0,0.0,0.0,0.0,0.0
-186.19800482317805,100,1134.50235,-186.19800482317805,0.0,0.0,0.0,0.0,0.0
-305.8466142695397,100,1136.551367,-305.8466142695397,0.0,0.0,0.0,0.0,0.0
-243.35531120281667,100,1138.76321,-243.35531120281667,0.0,0.0,0.0,0.0,0.0
-219.49711154401302,100,1140.604817,-219.49711154401302,0.0,0.0,0.0,0.0,0.0
-249.05693340860307,100,1142.98695,-249.05693340860307,0.0,0.0,0.0,0.0,0.0
-229.8974811118096,100,1148.414168,-229.8974811118096,0.0,0.0,0.0,0.0,0.0
-235.8750377818942,100,1150.30927,-235.8750377818942,0.0,0.0,0.0,0.0,0.0
-279.8429221995175,100,1152.178381,-279.8429221995175,0.0,0.0,0.0,0.0,0.0
-196.26580781210214,100,1154.299517,-196.26580781210214,0.0,0.0,0.0,0.0,0.0
-230.3408727797214,100,1156.597941,-230.3408727797214,0.0,0.0,0.0,0.0,0.0
-246.57340336497873,100,1158.70648,-246.57340336497873,0.0,0.0,0.0,0.0,0.0
-309.1534884124994,100,1160.963124,-309.1534884124994,0.0,0.0,0.0,0.0,0.0
-223.01731871720403,100,1163.175155,-223.01731871720403,0.0,0.0,0.0,0.0,0.0
-267.93975682370365,100,1165.220222,-267.93975682370365,0.0,0.0,0.0,0.0,0.0
-207.7811742052436,100,1167.545841,-207.7811742052436,0.0,0.0,0.0,0.0,0.0
-174.66277020052075,100,1173.17833,-174.66277020052075,0.0,0.0,0.0,0.0,0.0
-258.7394063323736,100,1175.35844,-258.7394063323736,0.0,0.0,0.0,0.0,0.0
-301.1485031154007,100,1177.599233,-301.1485031154007,0.0,0.0,0.0,0.0,0.0
-237.26961537916213,100,1179.807811,-237.26961537916213,0.0,0.0,0.0,0.0,0.0
-294.07078630197793,100,1182.001913,-294.07078630197793,0.0,0.0,0.0,0.0,0.0
-289.7068081051111,100,1184.205346,-289.7068081051111,0.0,0.0,0.0,0.0,0.0
-222.42333868145943,100,1186.376447,-222.42333868145943,0.0,0.0,0.0,0.0,0.0
-266.0316689610481,100,1188.548512,-266.0316689610481,0.0,0.0,0.0,0.0,0.0
-194.99626816250384,100,1190.656442,-194.99626816250384,0.0,0.0,0.0,0.0,0.0
-223.00447276048362,100,1192.642862,-223.00447276048362,0.0,0.0,0.0,0.0,0.0
-288.05574237369,100,1198.115166,-288.05574237369,0.0,0.0,0.0,0.0,0.0
-237.06136460788548,100,1200.25254,-237.06136460788548,0.0,0.0,0.0,0.0,0.0
-221.10229879023973,100,1202.333152,-221.10229879023973,0.0,0.0,0.0,0.0,0.0
-256.53745460510254,100,1204.352118,-256.53745460510254,0.0,0.0,0.0,0.0,0.0
-219.6981835886836,100,1206.367694,-219.6981835886836,0.0,0.0,0.0,0.0,0.0
-363.2200046777725,100,1208.423293,-363.2200046777725,0.0,0.0,0.0,0.0,0.0
-289.3035560399294,100,1210.580014,-289.3035560399294,0.0,0.0,0.0,0.0,0.0
-298.8655853718519,100,1212.486584,-298.8655853718519,0.0,0.0,0.0,0.0,0.0
-319.82365161553025,100,1214.490433,-319.82365161553025,0.0,0.0,0.0,0.0,0.0
-269.0071279616095,100,1217.057723,-269.0071279616095,0.0,0.0,0.0,0.0,0.0
-221.44262968562543,100,1222.712607,-221.44262968562543,0.0,0.0,0.0,0.0,0.0
-348.5807483121753,100,1224.866831,-348.5807483121753,0.0,0.0,0.0,0.0,0.0
-253.25968831777573,100,1226.981421,-253.25968831777573,0.0,0.0,0.0,0.0,0.0
-268.00217818655074,100,1228.886423,-268.00217818655074,0.0,0.0,0.0,0.0,0.0
-303.70164792984724,100,1230.869939,-303.70164792984724,0.0,0.0,0.0,0.0,0.0
-257.7637218795717,100,1232.974651,-257.7637218795717,0.0,0.0,0.0,0.0,0.0
-273.81375131197274,100,1235.252397,-273.81375131197274,0.0,0.0,0.0,0.0,0.0
-190.4563425630331,100,1237.352891,-190.4563425630331,0.0,0.0,0.0,0.0,0.0
-274.7901472374797,100,1239.458349,-274.7901472374797,0.0,0.0,0.0,0.0,0.0
-264.16687359660864,100,1241.785214,-264.16687359660864,0.0,0.0,0.0,0.0,0.0
-236.0245665833354,100,1247.599887,-236.0245665833354,0.0,0.0,0.0,0.0,0.0
-278.22882264479995,100,1249.522282,-278.22882264479995,0.0,0.0,0.0,0.0,0.0
-264.43974434770644,100,1251.728957,-264.43974434770644,0.0,0.0,0.0,0.0,0.0
-232.7379801205825,100,1253.783967,-232.7379801205825,0.0,0.0,0.0,0.0,0.0
-319.3722316795029,100,1255.985088,-319.3722316795029,0.0,0.0,0.0,0.0,0.0
-242.74379959702492,100,1258.313089,-242.74379959702492,0.0,0.0,0.0,0.0,0.0
-284.86258405447006,100,1260.480418,-284.86258405447006,0.0,0.0,0.0,0.0,0.0
-231.9923956664279,100,1262.665535,-231.9923956664279,0.0,0.0,0.0,0.0,0.0
-287.9167190492153,100,1265.00407,-287.9167190492153,0.0,0.0,0.0,0.0,0.0
-269.76836598850787,100,1267.322721,-269.76836598850787,0.0,0.0,0.0,0.0,0.0
-176.00167045742273,100,1272.938497,-176.00167045742273,0.0,0.0,0.0,0.0,0.0
-245.7111353110522,100,1274.957125,-245.7111353110522,0.0,0.0,0.0,0.0,0.0
-182.0120687270537,100,1276.973847,-182.0120687270537,0.0,0.0,0.0,0.0,0.0
-274.9830759949982,100,1279.019529,-274.9830759949982,0.0,0.0,0.0,0.0,0.0
-230.8899730159901,100,1281.080412,-230.8899730159901,0.0,0.0,0.0,0.0,0.0
-190.52427024953067,100,1283.219791,-190.52427024953067,0.0,0.0,0.0,0.0,0.0
-247.84541468601674,100,1285.25143,-247.84541468601674,0.0,0.0,0.0,0.0,0.0
-254.49357765261084,100,1287.770713,-254.49357765261084,0.0,0.0,0.0,0.0,0.0
-166.91443719156086,100,1290.039652,-166.91443719156086,0.0,0.0,0.0,0.0,0.0
-197.82921369187534,100,1292.207638,-197.82921369187534,0.0,0.0,0.0,0.0,0.0
-176.6120725683868,100,1297.855642,-176.6120725683868,0.0,0.0,0.0,0.0,0.0
-267.98882847232744,100,1300.143311,-267.98882847232744,0.0,0.0,0.0,0.0,0.0
-291.1195225119591,100,1302.362762,-291.1195225119591,0.0,0.0,0.0,0.0,0.0
-255.24429728090763,100,1304.499333,-255.24429728090763,0.0,0.0,0.0,0.0,0.0
-171.6661356370896,100,1306.540533,-171.6661356370896,0.0,0.0,0.0,0.0,0.0
-260.37239510845393,100,1308.629224,-260.37239510845393,0.0,0.0,0.0,0.0,0.0
-252.02549070864916,100,1310.848967,-252.02549070864916,0.0,0.0,0.0,0.0,0.0
-267.2590505294502,100,1313.064887,-267.2590505294502,0.0,0.0,0.0,0.0,0.0
-264.17697416990995,100,1315.135593,-264.17697416990995,0.0,0.0,0.0,0.0,0.0
-228.58964111469686,100,1317.389423,-228.58964111469686,0.0,0.0,0.0,0.0,0.0
-187.2990411259234,100,1323.143956,-187.2990411259234,0.0,0.0,0.0,0.0,0.0
-243.58785814791918,100,1325.211126,-243.58785814791918,0.0,0.0,0.0,0.0,0.0
-220.2206676453352,100,1327.482802,-220.2206676453352,0.0,0.0,0.0,0.0,0.0
-240.3976240977645,100,1329.734626,-240.3976240977645,0.0,0.0,0.0,0.0,0.0
-285.6522853402421,100,1331.904806,-285.6522853402421,0.0,0.0,0.0,0.0,0.0
-279.71547025442123,100,1333.872008,-279.71547025442123,0.0,0.0,0.0,0.0,0.0
-187.1150040337816,100,1335.737906,-187.1150040337816,0.0,0.0,0.0,0.0,0.0
-200.43517963401973,100,1338.268472,-200.43517963401973,0.0,0.0,0.0,0.0,0.0
-293.38668752554804,100,1340.577273,-293.38668752554804,0.0,0.0,0.0,0.0,0.0
-274.22106033563614,100,1342.70701,-274.22106033563614,0.0,0.0,0.0,0.0,0.0
-234.48230184614658,100,1348.411145,-234.48230184614658,0.0,0.0,0.0,0.0,0.0
-284.42331560794264,100,1350.771302,-284.42331560794264,0.0,0.0,0.0,0.0,0.0
-266.2411724254489,100,1353.068862,-266.2411724254489,0.0,0.0,0.0,0.0,0.0
-275.22568963095546,100,1355.218022,-275.22568963095546,0.0,0.0,0.0,0.0,0.0
-270.6906913332641,100,1357.51966,-270.6906913332641,0.0,0.0,0.0,0.0,0.0
-223.40342819318175,100,1359.649225,-223.40342819318175,0.0,0.0,0.0,0.0,0.0
-327.80735091120005,100,1362.029273,-327.80735091120005,0.0,0.0,0.0,0.0,0.0
-244.42086527030915,100,1364.152449,-244.42086527030915,0.0,0.0,0.0,0.0,0.0
-256.06094715651125,100,1366.123649,-256.06094715651125,0.0,0.0,0.0,0.0,0.0
-233.23596032708883,100,1368.304835,-233.23596032708883,0.0,0.0,0.0,0.0,0.0
-210.9947089869529,100,1373.832032,-210.9947089869529,0.0,0.0,0.0,0.0,0.0
-294.598551671952,100,1376.078856,-294.598551671952,0.0,0.0,0.0,0.0,0.0
-204.56629413552582,100,1378.477678,-204.56629413552582,0.0,0.0,0.0,0.0,0.0
-177.5907877185382,100,1380.609093,-177.5907877185382,0.0,0.0,0.0,0.0,0.0
-198.21343352086842,100,1382.622622,-198.21343352086842,0.0,0.0,0.0,0.0,0.0
-188.30458398349583,100,1384.982102,-188.30458398349583,0.0,0.0,0.0,0.0,0.0
-267.80594538897276,100,1387.491419,-267.80594538897276,0.0,0.0,0.0,0.0,0.0
-279.21710533834994,100,1389.5552,-279.21710533834994,0.0,0.0,0.0,0.0,0.0
-331.343989480054,100,1391.68299,-331.343989480054,0.0,0.0,0.0,0.0,0.0
-360.1182602904737,100,1393.708165,-360.1182602904737,0.0,0.0,0.0,0.0,0.0
-182.10684722382575,100,1399.373679,-182.10684722382575,0.0,0.0,0.0,0.0,0.0
-228.12795617897063,100,1401.5487,-228.12795617897063,0.0,0.0,0.0,0.0,0.0
-252.97830368578434,100,1403.536035,-252.97830368578434,0.0,0.0,0.0,0.0,0.0
-192.84101336728781,100,1405.748866,-192.84101336728781,0.0,0.0,0.0,0.0,0.0
-238.92562557011843,100,1407.871825,-238.92562557011843,0.0,0.0,0.0,0.0,0.0
-239.94327755272388,100,1409.835114,-239.94327755272388,0.0,0.0,0.0,0.0,0.0
-276.08539621531963,100,1412.060828,-276.08539621531963,0.0,0.0,0.0,0.0,0.0
-290.5207581035793,100,1414.251779,-290.5207581035793,0.0,0.0,0.0,0.0,0.0
-170.92588418722153,100,1416.218703,-170.92588418722153,0.0,0.0,0.0,0.0,0.0
-169.00145380198956,100,1418.485415,-169.00145380198956,0.0,0.0,0.0,0.0,0.0
-178.33547858835664,100,1423.795519,-178.33547858835664,0.0,0.0,0.0,0.0,0.0
-278.6058271192014,100,1425.886084,-278.6058271192014,0.0,0.0,0.0,0.0,0.0
-258.18316131830215,100,1428.125457,-258.18316131830215,0.0,0.0,0.0,0.0,0.0
-189.75996832735837,100,1430.594399,-189.75996832735837,0.0,0.0,0.0,0.0,0.0
-268.60781311802566,100,1432.67273,-268.60781311802566,0.0,0.0,0.0,0.0,0.0
-176.75673604942858,100,1434.798707,-176.75673604942858,0.0,0.0,0.0,0.0,0.0
-182.4685658365488,100,1436.868263,-182.4685658365488,0.0,0.0,0.0,0.0,0.0
-244.9399209730327,100,1439.070079,-244.9399209730327,0.0,0.0,0.0,0.0,0.0
-288.305470444262,100,1441.16574,-288.305470444262,0.0,0.0,0.0,0.0,0.0
-237.11002826690674,100,1443.313378,-237.11002826690674,0.0,0.0,0.0,0.0,0.0
-254.51347222551703,100,1448.837219,-254.51347222551703,0.0,0.0,0.0,0.0,0.0
-222.61663966067135,100,1451.085699,-222.61663966067135,0.0,0.0,0.0,0.0,0.0
-243.8390963152051,100,1453.17579,-243.8390963152051,0.0,0.0,0.0,0.0,0.0
-294.66794514656067,100,1455.378029,-294.66794514656067,0.0,0.0,0.0,0.0,0.0
-198.01939773652703,100,1457.470016,-198.01939773652703,0.0,0.0,0.0,0.0,0.0
-220.45890345796943,100,1459.492209,-220.45890345796943,0.0,0.0,0.0,0.0,0.0
-241.2564675398171,100,1461.694116,-241.2564675398171,0.0,0.0,0.0,0.0,0.0
-349.869375674054,100,1464.296223,-349.869375674054,0.0,0.0,0.0,0.0,0.0
-227.13875676877797,100,1466.717054,-227.13875676877797,0.0,0.0,0.0,0.0,0.0
-390.1031915061176,100,1468.830524,-390.1031915061176,0.0,0.0,0.0,0.0,0.0
-264.3252093512565,100,1474.642293,-264.3252093512565,0.0,0.0,0.0,0.0,0.0
-266.64876820053905,100,1476.886758,-266.64876820053905,0.0,0.0,0.0,0.0,0.0
-229.82829131186008,100,1478.856377,-229.82829131186008,0.0,0.0,0.0,0.0,0.0
-268.69551207497716,100,1481.017322,-268.69551207497716,0.0,0.0,0.0,0.0,0.0
-252.12053759209812,100,1483.041536,-252.12053759209812,0.0,0.0,0.0,0.0,0.0
-204.73273195512593,100,1485.225662,-204.73273195512593,0.0,0.0,0.0,0.0,0.0
-301.88397869467735,100,1487.327467,-301.88397869467735,0.0,0.0,0.0,0.0,0.0
-208.8763455711305,100,1489.362608,-208.8763455711305,0.0,0.0,0.0,0.0,0.0
-233.90995795978233,100,1491.448009,-233.90995795978233,0.0,0.0,0.0,0.0,0.0
-233.55181385669857,100,1493.311924,-233.55181385669857,0.0,0.0,0.0,0.0,0.0
-255.94212793558836,100,1499.040941,-255.94212793558836,0.0,0.0,0.0,0.0,0.0
-318.5385385863483,100,1501.249692,-318.5385385863483,0.0,0.0,0.0,0.0,0.0
-342.03915475541726,100,1503.461895,-342.03915475541726,0.0,0.0,0.0,0.0,0.0
-226.64027008716948,100,1505.607656,-226.64027008716948,0.0,0.0,0.0,0.0,0.0
-231.85530306771398,100,1507.913442,-231.85530306771398,0.0,0.0,0.0,0.0,0.0
-303.2702013850212,100,1509.986656,-303.2702013850212,0.0,0.0,0.0,0.0,0.0
-244.53107068873942,100,1512.421157,-244.53107068873942,0.0,0.0,0.0,0.0,0.0
-134.04974004719406,100,1514.429303,-134.04974004719406,0.0,0.0,0.0,0.0,0.0
-171.4808945104014,100,1516.679849,-171.4808945104014,0.0,0.0,0.0,0.0,0.0
-322.80981723964214,100,1518.88521,-322.80981723964214,0.0,0.0,0.0,0.0,0.0
-350.1767611131072,100,1524.951537,-350.1767611131072,0.0,0.0,0.0,0.0,0.0
-237.01935523748398,100,1527.162828,-237.01935523748398,0.0,0.0,0.0,0.0,0.0
-276.9090802697465,100,1529.34904,-276.9090802697465,0.0,0.0,0.0,0.0,0.0
