# {"t_start": 1593492741.6214967, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-374.193455837667,100,768.688871,-374.193455837667,0.0,0.0,0.0,0.0,0.0
-216.32448292896152,100,774.251806,-216.32448292896152,0.0,0.0,0.0,0.0,0.0
-197.16643231036142,100,776.218893,-197.16643231036142,0.0,0.0,0.0,0.0,0.0
-208.6572105884552,100,778.297684,-208.6572105884552,0.0,0.0,0.0,0.0,0.0
-226.82818310335279,100,780.492542,-226.82818310335279,0.0,0.0,0.0,0.0,0.0
-244.59501307457685,100,782.573844,-244.59501307457685,0.0,0.0,0.0,0.0,0.0
-259.1810819171369,100,784.848761,-259.1810819171369,0.0,0.0,0.0,0.0,0.0
-253.97582456981763,100,787.015543,-253.97582456981763,0.0,0.0,0.0,0.0,0.0
-234.75219388492405,100,789.304087,-234.75219388492405,0.0,0.0,0.0,0.0,0.0
-274.75992915034294,100,791.369474,-274.75992915034294,0.0,0.0,0.0,0.0,0.0
-266.29700900940225,100,793.217059,-266.29700900940225,0.0,0.0,0.0,0.0,0.0
-183.5149080865085,100,798.9924,-183.5149080865085,0.0,0.0,0.0,0.0,0.0
-337.4989010877907,100,801.158282,-337.4989010877907,0.0,0.0,0.0,0.0,0.0
-339.722193390131,100,803.319569,-339.722193390131,0.0,0.0,0.0,0.0,0.0
-297.14279034594074,100,805.575906,-297.14279034594074,0.0,0.0,0.0,0.0,0.0
-206.1603758870624,100,807.818066,-206.1603758870624,0.0,0.0,0.0,0.0,0.0
-164.7885266346857,100,810.189915,-164.7885266346857,0.0,0.0,0.0,0.0,0.0
-216.3804707825184,100,812.08614,-216.3804707825184,0.0,0.0,0.0,0.0,0.0
-261.49258390814066,100,813.945422,-261.49258390814066,0.0,0.0,0.0,0.0,0.0
-208.43903361726552,100,816.223237,-208.43903361726552,0.0,0.0,0.0,0.0,0.0
-224.92482293397188,100,818.402936,-224.92482293397188,0.0,0.0,0.0,0.0,0.0
-222.99714962020516,100,823.949388,-222.99714962020516,0.0,0.0,0.0,0.0,0.0
-230.04048388637602,100,826.255093,-230.04048388637602,0.0,0.0,0.0,0.0,0.0
-274.9766885600984,100,828.40845,-274.9766885600984,0.0,0.0,0.0,0.0,0.0
-237.81398225948215,100,830.611717,-237.81398225948215,0.0,0.0,0.0,0.0,0.0
-275.56226601824164,100,832.566763,-275.56226601824164,0.0,0.0,0.0,0.0,0.0
-246.95652328431606,100,835.027165,-246.95652328431606,0.0,0.0,0.0,0.0,0.0
-374.8337562624365,100,837.293306,-374.8337562624365,0.0,0.0,0.0,0.0,0.0
-197.52249142387882,100,839.462445,-197.52249142387882,0.0,0.0,0.0,0.0,0.0
-233.9306377065368,100,841.688893,-233.9306377065368,0.0,0.0,0.0,0.0,0.0
-281.0740123465657,100,843.633748,-281.0740123465657,0.0,0.0,0.0,0.0,0.0
-207.58456327952445,100,849.528039,-207.58456327952445,0.0,0.0,0.0,0.0,0.0
-247.62209136411548,100,851.576766,-247.62209136411548,0.0,0.0,0.0,0.0,0.0
-233.90964597836137,100,853.91544,-233.90964597836137,0.0,0.0,0.0,0.0,0.0
-248.87918892875314,100,856.093079,-248.87918892875314,0.0,0.0,0.0,0.0,0.0
-160.26698696427047,100,858.259291,-160.26698696427047,0.0,0.0,0.0,0.0,0.0
-326.209735840559,100,860.339397,-326.209735840559,0.0,0.0,0.0,0.0,0.0
-322.46066082268953,100,862.428575,-322.46066082268953,0.0,0.0,0.0,0.0,0.0
-322.8315954208374,100,864.437976,-322.8315954208374,0.0,0.0,0.0,0.0,0.0
-277.81712696142495,100,866.345926,-277.81712696142495,0.0,0.0,0.0,0.0,0.0
-277.70644152350724,100,868.362488,-277.70644152350724,0.0,0.0,0.0,0.0,0.0
-263.16351721808314,100,874.40783,-263.16351721808314,0.0,0.0,0.0,0.0,0.0
-145.55149754462764,100,876.808021,-145.55149754462764,0.0,0.0,0.0,0.0,0.0
-220.3749292534776,100,879.026879,-220.3749292534776,0.0,0.0,0.0,0.0,0.0
-255.75673258397728,100,881.301425,-255.75673258397728,0.0,0.0,0.0,0.0,0.0
-301.0236305873841,100,883.45209,-301.0236305873841,0.0,0.0,0.0,0.0,0.0
-296.33072962611914,100,885.697797,-296.33072962611914,0.0,0.0,0.0,0.0,0.0
-348.6796377468854,100,887.596668,-348.6796377468854,0.0,0.0,0.0,0.0,0.0
-188.76766527979635,100,889.536614,-188.76766527979635,0.0,0.0,0.0,0.0,0.0
-268.2934253998101,100,892.016798,-268.2934253998101,0.0,0.0,0.0,0.0,0.0
-237.97305336780846,100,894.128418,-237.97305336780846,0.0,0.0,0.0,0.0,0.0
-351.6471717674285,100,899.876838,-351.6471717674285,0.0,0.0,0.0,0.0,0.0
-239.7584639620036,100,901.973659,-239.7584639620036,0.0,0.0,0.0,0.0,0.0
-260.1267356975004,100,904.153623,-260.1267356975004,0.0,0.0,0.0,0.0,0.0
-219.50206186808646,100,906.189812,-219.50206186808646,0.0,0.0,0.0,0.0,0.0
-211.30889599584043,100,907.995158,-211.30889599584043,0.0,0.0,0.0,0.0,0.0
-179.48806728981435,100,910.091383,-179.48806728981435,0.0,0.0,0.0,0.0,0.0
-276.0035733021796,100,912.233913,-276.0035733021796,0.0,0.0,0.0,0.0,0.0
-230.1778338421136,100,914.232778,-230.1778338421136,0.0,0.0,0.0,0.0,0.0
-257.0862065702677,100,916.465944,-257.0862065702677,0.0,0.0,0.0,0.0,0.0
-265.3482633647509,100,918.72823,-265.3482633647509,0.0,0.0,0.0,0.0,0.0
-251.40033963974565,100,924.553668,-251.40033963974565,0.0,0.0,0.0,0.0,0.0
-290.3854577112943,100,926.519569,-290.3854577112943,0.0,0.0,0.0,0.0,0.0
-299.78915295377374,100,928.652359,-299.78915295377374,0.0,0.0,0.0,0.0,0.0
-232.3738823160529,100,930.856528,-232.3738823160529,0.0,0.0,0.0,0.0,0.0
-273.9081832822412,100,932.963799,-273.9081832822412,0.0,0.0,0.0,0.0,0.0
-215.72316271066666,100,935.117275,-215.72316271066666,0.0,0.0,0.0,0.0,0.0
-302.48666344583035,100,937.300339,-302.48666344583035,0.0,0.0,0.0,0.0,0.0
-204.7722524376586,100,939.396624,-204.7722524376586,0.0,0.0,0.0,0.0,0.0
-294.9817331619561,100,941.491481,-294.9817331619561,0.0,0.0,0.0,0.0,0.0
-298.72198124974966,100,943.861006,-298.72198124974966,0.0,0.0,0.0,0.0,0.0
-206.92386305704713,100,949.643342,-206.92386305704713,0.0,0.0,0.0,0.0,0.0
-219.58034120174125,100,952.006783,-219.58034120174125,0.0,0.0,0.0,0.0,0.0
-236.79268805123866,100,954.312813,-236.79268805123866,0.0,0.0,0.0,0.0,0.0
-234.10146021842957,100,956.43785,-234.10146021842957,0.0,0.0,0.0,0.0,0.0
-249.9144367594272,100,958.693756,-249.9144367594272,0.0,0.0,0.0,0.0,0.0
-289.9660098776221,100,960.75625,-289.9660098776221,0.0,0.0,0.0,0.0,0.0
-254.67448503151536,100,962.682222,-254.67448503151536,0.0,0.0,0.0,0.0,0.0
-352.1217999123037,100,964.770423,-352.1217999123037,0.0,0.0,0.0,0.0,0.0
-240.34288582578301,100,966.794779,-240.34288582578301,0.0,0.0,0.0,0.0,0.0
-274.320788750425,100,968.994575,-274.320788750425,0.0,0.0,0.0,0.0,0.0
-198.1671839095652,100,974.728279,-198.1671839095652,0.0,0.0,0.0,0.0,0.0
-238.15218054503202,100,976.876173,-238.15218054503202,0.0,0.0,0.0,0.0,0.0
-355.2286873012781,100,979.155883,-355.2286873012781,0.0,0.0,0.0,0.0,0.0
-258.1677637770772,100,981.416491,-258.1677637770772,0.0,0.0,0.0,0.0,0.0
-241.21161666791886,100,983.683198,-241.21161666791886,0.0,0.0,0.0,0.0,0.0
-223.4809755217284,100,985.737396,-223.4809755217284,0.0,0.0,0.0,0.0,0.0
-248.45777230896056,100,987.963422,-248.45777230896056,0.0,0.0,0.0,0.0,0.0
-276.2291026925668,100,990.124218,-276.2291026925668,0.0,0.0,0.0,0.0,0.0
-336.311667162925,100,992.03663,-336.311667162925,0.0,0.0,0.0,0.0,0.0
-377.8014250099659,100,994.192652,-377.8014250099659,0.0,0.0,0.0,0.0,0.0
-174.39816416986287,100,1000.408165,-174.39816416986287,0.0,0.0,0.0,0.0,0.0
-249.4509873013012,100,1002.511487,-249.4509873013012,0.0,0.0,0.0,0.0,0.0
-205.5064980275929,100,1004.468637,-205.5064980275929,0.0,0.0,0.0,0.0,0.0
-312.2836703453213,100,1006.523353,-312.2836703453213,0.0,0.0,0.0,0.0,0.0
-235.04210668615997,100,1008.723962,-235.04210668615997,0.0,0.0,0.0,0.0,0.0
-427.17483622021973,100,1010.85063,-427.17483622021973,0.0,0.0,0.0,0.0,0.0
-272.83557418361306,100,1013.023576,-272.83557418361306,0.0,0.0,0.0,0.0,0.0
-257.6652320011053,100,1015.037444,-257.6652320011053,0.0,0.0,0.0,0.0,0.0
-283.1854358576238,100,1017.164667,-283.1854358576238,0.0,0.0,0.0,0.0,0.0
-305.6047325208783,100,1019.390391,-305.6047325208783,0.0,0.0,0.0,0.0,0.0
-297.8874971740879,100,1024.781659,-297.8874971740879,0.0,0.0,0.0,0.0,0.0
-214.67762166634202,100,1027.059082,-214.67762166634202,0.0,0.0,0.0,0.0,0.0
-193.52196242660284,100,1029.17757,-193.52196242660284,0.0,0.0,0.0,0.0,0.0
-242.08593075815588,100,1031.355962,-242.08593075815588,0.0,0.0,0.0,0.0,0.0
-275.77498007565737,100,1033.528233,-275.77498007565737,0.0,0.0,0.0,0.0,0.0
-266.9767605550587,100,1035.699678,-266.9767605550587,0.0,0.0,0.0,0.0,0.0
-246.89455946534872,100,1037.807627,-246.89455946534872,0.0,0.0,0.0,0.0,0.0
-246.23923068121076,100,1039.827164,-246.23923068121076,0.0,0.0,0.0,0.0,0.0
-240.60181359713897,100,1041.860733,-240.60181359713897,0.0,0.0,0.0,0.0,0.0
-245.4999487232417,100,1044.017147,-245.4999487232417,0.0,0.0,0.0,0.0,0.0
-286.73004020936787,100,1049.664218,-286.73004020936787,0.0,0.0,0.0,0.0,0.0
-194.4907701406628,100,1051.68254,-194.4907701406628,0.0,0.0,0.0,0.0,0.0
-221.97887321934104,100,1053.766789,-221.97887321934104,0.0,0.0,0.0,0.0,0.0
-300.6999934054911,100,1055.921343,-300.6999934054911,0.0,0.0,0.0,0.0,0.0
-197.17247904744,100,1058.190316,-197.17247904744,0.0,0.0,0.0,0.0,0.0
-253.76970255374908,100,1060.209462,-253.76970255374908,0.0,0.0,0.0,0.0,0.0
-212.1862084157765,100,1062.621196,-212.1862084157765,0.0,0.0,0.0,0.0,0.0
-215.6930271545425,100,1064.636393,-215.6930271545425,0.0,0.0,0.0,0.0,0.0
-181.58338811527938,100,1066.527443,-181.58338811527938,0.0,0.0,0.0,0.0,0.0
-214.17829318903387,100,1068.835225,-214.17829318903387,0.0,0.0,0.0,0.0,0.0
-210.2496865899302,100,1074.451104,-210.2496865899302,0.0,0.0,0.0,0.0,0.0
-231.38440828211606,100,1076.824774,-231.38440828211606,0.0,0.0,0.0,0.0,0.0
-296.0994171127677,100,1078.92091,-296.0994171127677,0.0,0.0,0.0,0.0,0.0
-249.6779908798635,100,1081.19092,-249.6779908798635,0.0,0.0,0.0,0.0,0.0
-236.59393534436822,100,1083.400612,-236.59393534436822,0.0,0.0,0.0,0.0,0.0
-218.13727731537074,100,1085.605564,-218.13727731537074,0.0,0.0,0.0,0.0,0.0
-239.15630651637912,100,1088.111356,-239.15630651637912,0.0,0.0,0.0,0.0,0.0
-253.47075947374105,100,1090.369209,-253.47075947374105,0.0,0.0,0.0,0.0,0.0
-206.22973729111254,100,1092.818012,-206.22973729111254,0.0,0.0,0.0,0.0,0.0
-240.0809830762446,100,1094.972188,-240.0809830762446,0.0,0.0,0.0,0.0,0.0
-262.59578799828887,100,1100.499027,-262.59578799828887,0.0,0.0,0.0,0.0,0.0
-203.01030179671943,100,1102.75656,-203.01030179671943,0.0,0.0,0.0,0.0,0.0
-189.48355780821294,100,1104.7592,-189.48355780821294,0.0,0.0,0.0,0.0,0.0
-237.49978077411652,100,1106.699403,-237.49978077411652,0.0,0.0,0.0,0.0,0.0
-226.86627993080765,100,1108.763467,-226.86627993080765,0.0,0.0,0.0,0.0,0.0
-270.30135748535395,100,1110.700939,-270.30135748535395,0.0,0.0,0.0,0.0,0.0
-348.1073456630111,100,1112.954071,-348.1073456630111,0.0,0.0,0.0,0.0,0.0
-250.4597418953199,100,1114.854764,-250.4597418953199,0.0,0.0,0.0,0.0,0.0
-295.770121851936,100,1117.062376,-295.770121851936,0.0,0.0,0.0,0.0,0.0
-303.42444120533764,100,1119.078933,-303.42444120533764,0.0,0.0,0.0,0.0,0.0
-239.74917933158576,100,1124.760392,-239.74917933158576,0.0,0.0,0.0,0.0,0.0
-305.3176859654486,100,1126.787138,-305.3176859654486,0.0,0.0,0.0,0.0,0.0
-211.22695660218596,100,1128.643324,-211.22695660218596,0.0,0.0,0.0,0.0,0.0
-217.11319622863084,100,1130.676369,-217.11319622863084,0.0,0.0,0.0,0.0,0.0
-192.5054219206795,100,1132.804722,-192.5054219206795,0.0,0.0,0.0,0.0,0.0
-215.73451762460172,100,1134.779328,-215.73451762460172,0.0,0.0,0.0,0.0,0.0
-374.86754793301225,100,1136.829251,-374.86754793301225,0.0,0.0,0.0,0.0,0.0
-255.87638119235635,100,1139.042621,-255.87638119235635,0.0,0.0,0.0,0.0,0.0
-280.4949734536931,100,1140.893836,-280.4949734536931,0.0,0.0,0.0,0.0,0.0
-289.8135159648955,100,1143.264518,-289.8135159648955,0.0,0.0,0.0,0.0,0.0
-261.5718883648515,100,1148.69013,-261.5718883648515,0.0,0.0,0.0,0.0,0.0
-277.2728506550193,100,1150.589682,-277.2728506550193,0.0,0.0,0.0,0.0,0.0
-255.80413169786334,100,1152.451157,-255.80413169786334,0.0,0.0,0.0,0.0,0.0
-230.43318392476067,100,1154.570419,-230.43318392476067,0.0,0.0,0.0,0.0,0.0
-228.4680299013853,100,1156.873303,-228.4680299013853,0.0,0.0,0.0,0.0,0.0
-280.6650612279773,100,1158.98972,-280.6650612279773,0.0,0.0,0.0,0.0,0.0
-359.5263961702585,100,1161.238469,-359.5263961702585,0.0,0.0,0.0,0.0,0.0
-325.5474465712905,100,1163.446545,-325.5474465712905,0.0,0.0,0.0,0.0,0.0
-257.55545091535896,100,1165.501856,-257.55545091535896,0.0,0.0,0.0,0.0,0.0
-255.6765897423029,100,1167.830288,-255.6765897423029,0.0,0.0,0.0,0.0,0.0
-297.49220274575055,100,1173.448307,-297.49220274575055,0.0,0.0,0.0,0.0,0.0
-252.92376153729856,100,1175.6403,-252.92376153729856,0.0,0.0,0.0,0.0,0.0
-226.63643816113472,100,1177.877651,-226.63643816113472,0.0,0.0,0.0,0.0,0.0
-256.2690020278096,100,1180.08067,-256.2690020278096,0.0,0.0,0.0,0.0,0.0
-192.7564301659586,100,1182.278894,-192.7564301659586,0.0,0.0,0.0,0.0,0.0
-285.7457899823785,100,1184.485996,-285.7457899823785,0.0,0.0,0.0,0.0,0.0
-214.87876861635596,100,1186.660387,-214.87876861635596,0.0,0.0,0.0,0.0,0.0
-338.67934583872557,100,1188.843748,-338.67934583872557,0.0,0.0,0.0,0.0,0.0
-196.95494404248893,100,1190.932731,-196.95494404248893,0.0,0.0,0.0,0.0,0.0
-315.1217649281025,100,1192.919298,-315.1217649281025,0.0,0.0,0.0,0.0,0.0
-210.03672383073717,100,1198.390926,-210.03672383073717,0.0,0.0,0.0,0.0,0.0
-298.6788090839982,100,1200.52641,-298.6788090839982,0.0,0.0,0.0,0.0,0.0
-220.06821126118302,100,1202.609005,-220.06821126118302,0.0,0.0,0.0,0.0,0.0
-182.07264642696828,100,1204.63597,-182.07264642696828,0.0,0.0,0.0,0.0,0.0
-245.2391129275784,100,1206.64565,-245.2391129275784,0.0,0.0,0.0,0.0,0.0
-199.6785728894174,100,1208.700189,-199.6785728894174,0.0,0.0,0.0,0.0,0.0
-228.79038006067276,100,1210.854268,-228.79038006067276,0.0,0.0,0.0,0.0,0.0
-308.07169892825186,100,1212.762349,-308.07169892825186,0.0,0.0,0.0,0.0,0.0
-231.1047203792259,100,1214.765694,-231.1047203792259,0.0,0.0,0.0,0.0,0.0
-298.43984622880816,100,1217.323105,-298.43984622880816,0.0,0.0,0.0,0.0,0.0
-218.33175067976117,100,1222.988704,-218.33175067976117,0.0,0.0,0.0,0.0,0.0
-264.107324577868,100,1225.143662,-264.107324577868,0.0,0.0,0.0,0.0,0.0
-297.8173339664936,100,1227.2581,-297.8173339664936,0.0,0.0,0.0,0.0,0.0
-208.37091545946896,100,1229.171048,-208.37091545946896,0.0,0.0,0.0,0.0,0.0
-205.09792268648744,100,1231.145461,-205.09792268648744,0.0,0.0,0.0,0.0,0.0
-212.91781911440194,100,1233.250266,-212.91781911440194,0.0,0.0,0.0,0.0,0.0
-225.82046381384134,100,1235.537562,-225.82046381384134,0.0,0.0,0.0,0.0,0.0
-254.96413308940828,100,1237.619386,-254.96413308940828,0.0,0.0,0.0,0.0,0.0
-217.6421450227499,100,1239.729945,-217.6421450227499,0.0,0.0,0.0,0.0,0.0
-253.68847038596869,100,1242.063901,-253.68847038596869,0.0,0.0,0.0,0.0,0.0
-173.2878928836435,100,1247.880001,-173.2878928836435,0.0,0.0,0.0,0.0,0.0
-263.8597881253809,100,1249.802398,-263.8597881253809,0.0,0.0,0.0,0.0,0.0
-278.8605114463717,100,1252.005651,-278.8605114463717,0.0,0.0,0.0,0.0,0.0
-279.4818925485015,100,1254.05858,-279.4818925485015,0.0,0.0,0.0,0.0,0.0
-272.861579362303,100,1256.26369,-272.861579362303,0.0,0.0,0.0,0.0,0.0
-299.6197829814628,100,1258.59831,-299.6197829814628,0.0,0.0,0.0,0.0,0.0
-268.59648549742997,100,1260.764324,-268.59648549742997,0.0,0.0,0.0,0.0,0.0
-263.49460259638727,100,1262.949856,-263.49460259638727,0.0,0.0,0.0,0.0,0.0
-240.04276926070452,100,1265.289137,-240.04276926070452,0.0,0.0,0.0,0.0,0.0
-243.63024050742388,100,1267.589177,-243.63024050742388,0.0,0.0,0.0,0.0,0.0
-248.92432108521461,100,1273.213252,-248.92432108521461,0.0,0.0,0.0,0.0,0.0
-236.83292180486023,100,1275.241696,-236.83292180486023,0.0,0.0,0.0,0.0,0.0
-246.02837029006332,100,1277.25393,-246.02837029006332,0.0,0.0,0.0,0.0,0.0
-244.0675205513835,100,1279.299221,-244.0675205513835,0.0,0.0,0.0,0.0,0.0
-145.70645785098895,100,1281.360719,-145.70645785098895,0.0,0.0,0.0,0.0,0.0
-296.2478695232421,100,1283.499856,-296.2478695232421,0.0,0.0,0.0,0.0,0.0
-174.03425188269466,100,1285.532429,-174.03425188269466,0.0,0.0,0.0,0.0,0.0
-210.2397840411868,100,1288.049,-210.2397840411868,0.0,0.0,0.0,0.0,0.0
-170.9051835872233,100,1290.32784,-170.9051835872233,0.0,0.0,0.0,0.0,0.0
-316.2645063996315,100,1292.485421,-316.2645063996315,0.0,0.0,0.0,0.0,0.0
-216.36025226302445,100,1298.131448,-216.36025226302445,0.0,0.0,0.0,0.0,0.0
-274.4292410314083,100,1300.419446,-274.4292410314083,0.0,0.0,0.0,0.0,0.0
-266.6484004743397,100,1302.638614,-266.6484004743397,0.0,0.0,0.0,0.0,0.0
-265.6607965603471,100,1304.781936,-265.6607965603471,0.0,0.0,0.0,0.0,0.0
-180.11279204115272,100,1306.812934,-180.11279204115272,0.0,0.0,0.0,0.0,0.0
-240.6762784048915,100,1308.90742,-240.6762784048915,0.0,0.0,0.0,0.0,0.0
-314.6870220825076,100,1311.125216,-314.6870220825076,0.0,0.0,0.0,0.0,0.0
-243.8761598803103,100,1313.346941,-243.8761598803103,0.0,0.0,0.0,0.0,0.0
-290.68589847534895,100,1315.416885,-290.68589847534895,0.0,0.0,0.0,0.0,0.0
-243.7000887207687,100,1317.664923,-243.7000887207687,0.0,0.0,0.0,0.0,0.0
-255.35255457274616,100,1323.43032,-255.35255457274616,0.0,0.0,0.0,0.0,0.0
-282.5936657860875,100,1325.485289,-282.5936657860875,0.0,0.0,0.0,0.0,0.0
-256.30677216500044,100,1327.7644,-256.30677216500044,0.0,0.0,0.0,0.0,0.0
-217.73408725857735,100,1330.007924,-217.73408725857735,0.0,0.0,0.0,0.0,0.0
-265.0870584845543,100,1332.18273,-265.0870584845543,0.0,0.0,0.0,0.0,0.0
-307.99228754639626,100,1334.150243,-307.99228754639626,0.0,0.0,0.0,0.0,0.0
-254.79526488110423,100,1336.011351,-254.79526488110423,0.0,0.0,0.0,0.0,0.0
-200.52064325055107,100,1338.549436,-200.52064325055107,0.0,0.0,0.0,0.0,0.0
-238.15138205327094,100,1340.852718,-238.15138205327094,0.0,0.0,0.0,0.0,0.0
-307.89234652370214,100,1342.989763,-307.89234652370214,0.0,0.0,0.0,0.0,0.0
-296.4627632210031,100,1348.701969,-296.4627632210031,0.0,0.0,0.0,0.0,0.0
-238.7826548218727,100,1351.050269,-238.7826548218727,0.0,0.0,0.0,0.0,0.0
-222.09614541567862,100,1353.34835,-222.09614541567862,0.0,0.0,0.0,0.0,0.0
-360.16629771888256,100,1355.505248,-360.16629771888256,0.0,0.0,0.0,0.0,0.0
-182.58812677953392,100,1357.792936,-182.58812677953392,0.0,0.0,0.0,0.0,0.0
-180.99379287008196,100,1359.924878,-180.99379287008196,0.0,0.0,0.0,0.0,0.0
-245.81456034071743,100,1362.304986,-245.81456034071743,0.0,0.0,0.0,0.0,0.0
-281.5855019725859,100,1364.432025,-281.5855019725859,0.0,0.0,0.0,0.0,0.0
-223.3069460839033,100,1366.391808,-223.3069460839033,0.0,0.0,0.0,0.0,0.0
-151.25945123285055,100,1368.577666,-151.25945123285055,0.0,0.0,0.0,0.0,0.0
-151.03742560371757,100,1374.112627,-151.03742560371757,0.0,0.0,0.0,0.0,0.0
-248.06474559288472,100,1376.367224,-248.06474559288472,0.0,0.0,0.0,0.0,0.0
-209.32618148624897,100,1378.747514,-209.32618148624897,0.0,0.0,0.0,0.0,0.0
-295.6786338314414,100,1380.886544,-295.6786338314414,0.0,0.0,0.0,0.0,0.0
-301.70284228026867,100,1382.898643,-301.70284228026867,0.0,0.0,0.0,0.0,0.0
-319.9344641342759,100,1385.263105,-319.9344641342759,0.0,0.0,0.0,0.0,0.0
-204.88423530524597,100,1387.764658,-204.88423530524597,0.0,0.0,0.0,0.0,0.0
-271.65170444827527,100,1389.828055,-271.65170444827527,0.0,0.0,0.0,0.0,0.0
-244.11796759814024,100,1391.959717,-244.11796759814024,0.0,0.0,0.0,0.0,0.0
-240.18422862607986,100,1393.988665,-240.18422862607986,0.0,0.0,0.0,0.0,0.0
-225.10510082216933,100,1399.645537,-225.10510082216933,0.0,0.0,0.0,0.0,0.0
-213.66888744942844,100,1401.827851,-213.66888744942844,0.0,0.0,0.0,0.0,0.0
-237.00648821005598,100,1403.812037,-237.00648821005598,0.0,0.0,0.0,0.0,0.0
-225.67775189317763,100,1406.025414,-225.67775189317763,0.0,0.0,0.0,0.0,0.0
-209.7275520786643,100,1408.143667,-209.7275520786643,0.0,0.0,0.0,0.0,0.0
-314.3408309989609,100,1410.107564,-314.3408309989609,0.0,0.0,0.0,0.0,0.0
-274.5043892413378,100,1412.336973,-274.5043892413378,0.0,0.0,0.0,0.0,0.0
-228.0165339782834,100,1414.520279,-228.0165339782834,0.0,0.0,0.0,0.0,0.0
-196.82932008430362,100,1416.499271,-196.82932008430362,0.0,0.0,0.0,0.0,0.0
-228.55722662061453,100,1418.745,-228.55722662061453,0.0,0.0,0.0,0.0,0.0
-180.2030012276955,100,1424.068579,-180.2030012276955,0.0,0.0,0.0,0.0,0.0
-262.99303731136024,100,1426.164713,-262.99303731136024,0.0,0.0,0.0,0.0,0.0
-333.2167537510395,100,1428.411278,-333.2167537510395,0.0,0.0,0.0,0.0,0.0
-206.29848892986774,100,1430.868135,-206.29848892986774,0.0,0.0,0.0,0.0,0.0
-236.28697522403672,100,1432.946279,-236.28697522403672,0.0,0.0,0.0,0.0,0.0
-179.7158663161099,100,1435.07609,-179.7158663161099,0.0,0.0,0.0,0.0,0.0
-305.34625416994095,100,1437.154063,-305.34625416994095,0.0,0.0,0.0,0.0,0.0
-240.87952604144812,100,1439.358977,-240.87952604144812,0.0,0.0,0.0,0.0,0.0
-273.3848798070103,100,1441.434358,-273.3848798070103,0.0,0.0,0.0,0.0,0.0
-227.41213571093976,100,1443.591662,-227.41213571093976,0.0,0.0,0.0,0.0,0.0
-205.9609219338745,100,1449.112734,-205.9609219338745,0.0,0.0,0.0,0.0,0.0
-244.3414489850402,100,1451.36308,-244.3414489850402,0.0,0.0,0.0,0.0,0.0
-222.09984803479165,100,1453.461653,-222.09984803479165,0.0,0.0,0.0,0.0,0.0
-243.1551458798349,100,1455.659824,-243.1551458798349,0.0,0.0,0.0,0.0,0.0
-237.20091691613197,100,1457.749153,-237.20091691613197,0.0,0.0,0.0,0.0,0.0
-214.41746899299324,100,1459.763114,-214.41746899299324,0.0,0.0,0.0,0.0,0.0
-241.82961317989975,100,1461.974064,-241.82961317989975,0.0,0.0,0.0,0.0,0.0
-162.0736582931131,100,1464.572221,-162.0736582931131,0.0,0.0,0.0,0.0,0.0
-262.64893591962755,100,1466.997593,-262.64893591962755,0.0,0.0,0.0,0.0,0.0
-313.3984390627593,100,1469.112382,-313.3984390627593,0.0,0.0,0.0,0.0,0.0
-218.637610103935,100,1474.914127,-218.637610103935,0.0,0.0,0.0,0.0,0.0
-270.67585613951087,100,1477.153585,-270.67585613951087,0.0,0.0,0.0,0.0,0.0
-276.6852343901992,100,1479.135648,-276.6852343901992,0.0,0.0,0.0,0.0,0.0
-187.93724534474313,100,1481.290894,-187.93724534474313,0.0,0.0,0.0,0.0,0.0
-254.1971409469843,100,1483.330733,-254.1971409469843,0.0,0.0,0.0,0.0,0.0
-193.90103793767048,100,1485.509835,-193.90103793767048,0.0,0.0,0.0,0.0,0.0
-246.02960496209562,100,1487.596555,-246.02960496209562,0.0,0.0,0.0,0.0,0.0
-236.4389678100124,100,1489.629538,-236.4389678100124,0.0,0.0,0.0,0.0,0.0
-263.13379614800215,100,1491.725506,-263.13379614800215,0.0,0.0,0.0,0.0,0.0
-205.66237876284868,100,1493.593309,-205.66237876284868,0.0,0.0,0.0,0.0,0.0
-236.20854763872921,100,1499.321805,-236.20854763872921,0.0,0.0,0.0,0.0,0.0
-202.6701505454257,100,1501.525489,-202.6701505454257,0.0,0.0,0.0,0.0,0.0
-318.2028903067112,100,1503.738893,-318.2028903067112,0.0,0.0,0.0,0.0,0.0
-291.3769113793969,100,1505.891021,-291.3769113793969,0.0,0.0,0.0,0.0,0.0
-294.283134393394,100,1508.189433,-294.283134393394,0.0,0.0,0.0,0.0,0.0
-244.2999701499939,100,1510.259535,-244.2999701499939,0.0,0.0,0.0,0.0,0.0
-187.50480934605002,100,1512.707351,-187.50480934605002,0.0,0.0,0.0,0.0,0.0
-240.51839127391577,100,1514.70646,-240.51839127391577,0.0,0.0,0.0,0.0,0.0
-191.34869270259514,100,1516.953907,-191.34869270259514,0.0,0.0,0.0,0.0,0.0
-204.7090093580773,100,1519.16519,-204.7090093580773,0.0,0.0,0.0,0.0,0.0
-255.7145428210497,100,1525.216246,-255.7145428210497,0.0,0.0,0.0,0.0,0.0
-208.60237672366202,100,1527.438483,-208.60237672366202,0.0,0.0,0.0,0.0,0.0
-263.60731909796596,100,1529.619155,-263.60731909796596,0.0,0.0,0.0,0.0,0.0
-253.12273245397955,100,1531.800483,-253.12273245397955,0.0,0.0,0.0,0.0,0.0
