# {"t_start": 1593492741.3674278, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-256.3550790492445,100,1532.052825,-256.3550790492445,0.0,0.0,0.0,0.0,0.0
-209.8124473206699,100,1534.283161,-209.8124473206699,0.0,0.0,0.0,0.0,0.0
-349.69363203365356,100,1536.297854,-349.69363203365356,0.0,0.0,0.0,0.0,0.0
-297.9719831943512,100,1538.834148,-297.9719831943512,0.0,0.0,0.0,0.0,0.0
-250.24117794632912,100,1541.255319,-250.24117794632912,0.0,0.0,0.0,0.0,0.0
-197.10420145466924,100,1543.556942,-197.10420145466924,0.0,0.0,0.0,0.0,0.0
-237.66749737598002,100,1545.511088,-237.66749737598002,0.0,0.0,0.0,0.0,0.0
-266.9417491685599,100,1551.146234,-266.9417491685599,0.0,0.0,0.0,0.0,0.0
-255.1449262611568,100,1553.177649,-255.1449262611568,0.0,0.0,0.0,0.0,0.0
-209.24329732265323,100,1555.237249,-209.24329732265323,0.0,0.0,0.0,0.0,0.0
-238.00045796483755,100,1557.737419,-238.00045796483755,0.0,0.0,0.0,0.0,0.0
-221.49135029315948,100,1559.832196,-221.49135029315948,0.0,0.0,0.0,0.0,0.0
-198.22002247767523,100,1561.92844,-198.22002247767523,0.0,0.0,0.0,0.0,0.0
-265.2626085355878,100,1564.192082,-265.2626085355878,0.0,0.0,0.0,0.0,0.0
-253.7615619059652,100,1566.271472,-253.7615619059652,0.0,0.0,0.0,0.0,0.0
-311.532517157495,100,1568.255204,-311.532517157495,0.0,0.0,0.0,0.0,0.0
-254.9445552676916,100,1570.273766,-254.9445552676916,0.0,0.0,0.0,0.0,0.0
-243.64614532515407,100,1575.79782,-243.64614532515407,0.0,0.0,0.0,0.0,0.0
-175.12680470151827,100,1577.867325,-175.12680470151827,0.0,0.0,0.0,0.0,0.0
-350.6492114402354,100,1579.919487,-350.6492114402354,0.0,0.0,0.0,0.0,0.0
-258.40933538228273,100,1582.215302,-258.40933538228273,0.0,0.0,0.0,0.0,0.0
-302.3025822490454,100,1584.266129,-302.3025822490454,0.0,0.0,0.0,0.0,0.0
-282.04531257227063,100,1586.451866,-282.04531257227063,0.0,0.0,0.0,0.0,0.0
-309.73794078081846,100,1588.47697,-309.73794078081846,0.0,0.0,0.0,0.0,0.0
-307.58456805348396,100,1590.784309,-307.58456805348396,0.0,0.0,0.0,0.0,0.0
-195.94950755126774,100,1592.978472,-195.94950755126774,0.0,0.0,0.0,0.0,0.0
-228.58140543475747,100,1594.941565,-228.58140543475747,0.0,0.0,0.0,0.0,0.0
-316.78544119000435,100,1600.546549,-316.78544119000435,0.0,0.0,0.0,0.0,0.0
-328.28648659121245,100,1602.620926,-328.28648659121245,0.0,0.0,0.0,0.0,0.0
-258.9955110475421,100,1604.711878,-258.9955110475421,0.0,0.0,0.0,0.0,0.0
-194.8047257186845,100,1606.751739,-194.8047257186845,0.0,0.0,0.0,0.0,0.0
-265.73937959223986,100,1608.913197,-265.73937959223986,0.0,0.0,0.0,0.0,0.0
-211.75405439548194,100,1610.85381,-211.75405439548194,0.0,0.0,0.0,0.0,0.0
-274.42407335620373,100,1613.111887,-274.42407335620373,0.0,0.0,0.0,0.0,0.0
-187.81407093908638,100,1615.449915,-187.81407093908638,0.0,0.0,0.0,0.0,0.0
-214.89514739718288,100,1617.564381,-214.89514739718288,0.0,0.0,0.0,0.0,0.0
-268.2492513721809,100,1619.735775,-268.2492513721809,0.0,0.0,0.0,0.0,0.0
-229.25387556105852,100,1625.524568,-229.25387556105852,0.0,0.0,0.0,0.0,0.0
-317.47935125790536,100,1627.550673,-317.47935125790536,0.0,0.0,0.0,0.0,0.0
-246.35833679139614,100,1629.643662,-246.35833679139614,0.0,0.0,0.0,0.0,0.0
-206.29373905807734,100,1632.190149,-206.29373905807734,0.0,0.0,0.0,0.0,0.0
-241.00376829132438,100,1634.252604,-241.00376829132438,0.0,0.0,0.0,0.0,0.0
-247.29284812510014,100,1636.397077,-247.29284812510014,0.0,0.0,0.0,0.0,0.0
-190.41543258540332,100,1638.340865,-190.41543258540332,0.0,0.0,0.0,0.0,0.0
-294.6245128773153,100,1640.367029,-294.6245128773153,0.0,0.0,0.0,0.0,0.0
-235.96229413617402,100,1642.423864,-235.96229413617402,0.0,0.0,0.0,0.0,0.0
-266.0263632098213,100,1644.493208,-266.0263632098213,0.0,0.0,0.0,0.0,0.0
-262.98551412299275,100,1650.005978,-262.98551412299275,0.0,0.0,0.0,0.0,0.0
-290.22579261288047,100,1652.299972,-290.22579261288047,0.0,0.0,0.0,0.0,0.0
-269.23689310252666,100,1654.524809,-269.23689310252666,0.0,0.0,0.0,0.0,0.0
-272.7205013781786,100,1656.86716,-272.7205013781786,0.0,0.0,0.0,0.0,0.0
-237.26611004397273,100,1658.914319,-237.26611004397273,0.0,0.0,0.0,0.0,0.0
-276.9694457659498,100,1661.015987,-276.9694457659498,0.0,0.0,0.0,0.0,0.0
-240.47957355435938,100,1663.076975,-240.47957355435938,0.0,0.0,0.0,0.0,0.0
-190.11323162727058,100,1665.350426,-190.11323162727058,0.0,0.0,0.0,0.0,0.0
-171.4985046731308,100,1667.402558,-171.4985046731308,0.0,0.0,0.0,0.0,0.0
-209.84517481923103,100,1669.507227,-209.84517481923103,0.0,0.0,0.0,0.0,0.0
-328.52689912356436,100,1674.813249,-328.52689912356436,0.0,0.0,0.0,0.0,0.0
-242.07255368120968,100,1677.124087,-242.07255368120968,0.0,0.0,0.0,0.0,0.0
-239.22961530461907,100,1679.542159,-239.22961530461907,0.0,0.0,0.0,0.0,0.0
-254.71774177625775,100,1681.656916,-254.71774177625775,0.0,0.0,0.0,0.0,0.0
-202.0905082821846,100,1683.792576,-202.0905082821846,0.0,0.0,0.0,0.0,0.0
-177.99397876113653,100,1685.78431,-177.99397876113653,0.0,0.0,0.0,0.0,0.0
-331.61873338371515,100,1687.768428,-331.61873338371515,0.0,0.0,0.0,0.0,0.0
-275.1577549353242,100,1689.971517,-275.1577549353242,0.0,0.0,0.0,0.0,0.0
-212.8981521492824,100,1692.115608,-212.8981521492824,0.0,0.0,0.0,0.0,0.0
-184.22048596479,100,1694.310138,-184.22048596479,0.0,0.0,0.0,0.0,0.0
-328.655242651701,100,1699.614383,-328.655242651701,0.0,0.0,0.0,0.0,0.0
-207.05732576642185,100,1701.961748,-207.05732576642185,0.0,0.0,0.0,0.0,0.0
-299.26699697971344,100,1704.246892,-299.26699697971344,0.0,0.0,0.0,0.0,0.0
-235.90963697060943,100,1706.55564,-235.90963697060943,0.0,0.0,0.0,0.0,0.0
-277.5298334285617,100,1708.753145,-277.5298334285617,0.0,0.0,0.0,0.0,0.0
-288.3349664611742,100,1711.04667,-288.3349664611742,0.0,0.0,0.0,0.0,0.0
-275.7586650568992,100,1713.264692,-275.7586650568992,0.0,0.0,0.0,0.0,0.0
-290.27196114882827,100,1715.6468,-290.27196114882827,0.0,0.0,0.0,0.0,0.0
-302.42181594111025,100,1717.867525,-302.42181594111025,0.0,0.0,0.0,0.0,0.0
-280.2801565900445,100,1719.963158,-280.2801565900445,0.0,0.0,0.0,0.0,0.0
-286.027289846912,100,1725.481435,-286.027289846912,0.0,0.0,0.0,0.0,0.0
-252.98319184593856,100,1727.979689,-252.98319184593856,0.0,0.0,0.0,0.0,0.0
-263.71640131110325,100,1730.26883,-263.71640131110325,0.0,0.0,0.0,0.0,0.0
-200.73281655553728,100,1732.370603,-200.73281655553728,0.0,0.0,0.0,0.0,0.0
-181.34302444569767,100,1734.464023,-181.34302444569767,0.0,0.0,0.0,0.0,0.0
-212.2375521408394,100,1736.621037,-212.2375521408394,0.0,0.0,0.0,0.0,0.0
-324.0475250855088,100,1738.848275,-324.0475250855088,0.0,0.0,0.0,0.0,0.0
-176.47268937900662,100,1741.053604,-176.47268937900662,0.0,0.0,0.0,0.0,0.0
-237.1191105246544,100,1743.351832,-237.1191105246544,0.0,0.0,0.0,0.0,0.0
-227.95265070162714,100,1745.574593,-227.95265070162714,0.0,0.0,0.0,0.0,0.0
-208.55062022153288,100,1751.351094,-208.55062022153288,0.0,0.0,0.0,0.0,0.0
-249.8224111236632,100,1753.797922,-249.8224111236632,0.0,0.0,0.0,0.0,0.0
-301.64244355633855,100,1755.794331,-301.64244355633855,0.0,0.0,0.0,0.0,0.0
-235.5554276574403,100,1758.048577,-235.5554276574403,0.0,0.0,0.0,0.0,0.0
-196.5374693814665,100,1760.302357,-196.5374693814665,0.0,0.0,0.0,0.0,0.0
-196.3624856825918,100,1762.403626,-196.3624856825918,0.0,0.0,0.0,0.0,0.0
-204.28994494583458,100,1764.490819,-204.28994494583458,0.0,0.0,0.0,0.0,0.0
-190.4951274190098,100,1766.89374,-190.4951274190098,0.0,0.0,0.0,0.0,0.0
-340.75404109060764,100,1768.906729,-340.75404109060764,0.0,0.0,0.0,0.0,0.0
-254.5176381757483,100,1771.179549,-254.5176381757483,0.0,0.0,0.0,0.0,0.0
-224.43531136773527,100,1776.91792,-224.43531136773527,0.0,0.0,0.0,0.0,0.0
-177.00707127153873,100,1779.031498,-177.00707127153873,0.0,0.0,0.0,0.0,0.0
-211.52983922278509,100,1781.08452,-211.52983922278509,0.0,0.0,0.0,0.0,0.0
-313.8142443969846,100,1782.935763,-313.8142443969846,0.0,0.0,0.0,0.0,0.0
-173.9367247223854,100,1785.133746,-173.9367247223854,0.0,0.0,0.0,0.0,0.0
-262.23369107581675,100,1787.282114,-262.23369107581675,0.0,0.0,0.0,0.0,0.0
-286.4174118023366,100,1789.375216,-286.4174118023366,0.0,0.0,0.0,0.0,0.0
-221.12848347332329,100,1791.699817,-221.12848347332329,0.0,0.0,0.0,0.0,0.0
-230.62240323983133,100,1793.968927,-230.62240323983133,0.0,0.0,0.0,0.0,0.0
-226.96448562294245,100,1796.169721,-226.96448562294245,0.0,0.0,0.0,0.0,0.0
-220.30534829758108,100,1801.572786,-220.30534829758108,0.0,0.0,0.0,0.0,0.0
-298.43233719468117,100,1803.734386,-298.43233719468117,0.0,0.0,0.0,0.0,0.0
-202.42407228052616,100,1805.810455,-202.42407228052616,0.0,0.0,0.0,0.0,0.0
-241.79141761735082,100,1808.072854,-241.79141761735082,0.0,0.0,0.0,0.0,0.0
-229.29932494461536,100,1810.172759,-229.29932494461536,0.0,0.0,0.0,0.0,0.0
-309.02549322880805,100,1812.145805,-309.02549322880805,0.0,0.0,0.0,0.0,0.0
-235.84054697677493,100,1814.245397,-235.84054697677493,0.0,0.0,0.0,0.0,0.0
-130.45158070325851,100,1816.350569,-130.45158070325851,0.0,0.0,0.0,0.0,0.0
-224.8584372382611,100,1818.534534,-224.8584372382611,0.0,0.0,0.0,0.0,0.0
-364.3087857440114,100,1820.479142,-364.3087857440114,0.0,0.0,0.0,0.0,0.0
-166.71453719772398,100,1826.315485,-166.71453719772398,0.0,0.0,0.0,0.0,0.0
-225.00270360335708,100,1828.354297,-225.00270360335708,0.0,0.0,0.0,0.0,0.0
-188.12616031430662,100,1830.419909,-188.12616031430662,0.0,0.0,0.0,0.0,0.0
-209.24978521093726,100,1832.411515,-209.24978521093726,0.0,0.0,0.0,0.0,0.0
-315.1434582993388,100,1834.497263,-315.1434582993388,0.0,0.0,0.0,0.0,0.0
-256.42902447655797,100,1836.541885,-256.42902447655797,0.0,0.0,0.0,0.0,0.0
-222.43400522135198,100,1838.346945,-222.43400522135198,0.0,0.0,0.0,0.0,0.0
-168.6403362378478,100,1840.18143,-168.6403362378478,0.0,0.0,0.0,0.0,0.0
-335.1707696914673,100,1842.419048,-335.1707696914673,0.0,0.0,0.0,0.0,0.0
-346.1313418932259,100,1844.560858,-346.1313418932259,0.0,0.0,0.0,0.0,0.0
-228.74307181872427,100,1850.146106,-228.74307181872427,0.0,0.0,0.0,0.0,0.0
-237.14241544902325,100,1852.250324,-237.14241544902325,0.0,0.0,0.0,0.0,0.0
-281.32113641221076,100,1854.316823,-281.32113641221076,0.0,0.0,0.0,0.0,0.0
-258.29565007053316,100,1856.613744,-258.29565007053316,0.0,0.0,0.0,0.0,0.0
-368.42334768921137,100,1858.595886,-368.42334768921137,0.0,0.0,0.0,0.0,0.0
-233.24182059802115,100,1860.895536,-233.24182059802115,0.0,0.0,0.0,0.0,0.0
-266.53197637945414,100,1863.055959,-266.53197637945414,0.0,0.0,0.0,0.0,0.0
-199.83498088642955,100,1865.16672,-199.83498088642955,0.0,0.0,0.0,0.0,0.0
-231.80190059170127,100,1867.291647,-231.80190059170127,0.0,0.0,0.0,0.0,0.0
-173.64839990995824,100,1869.574205,-173.64839990995824,0.0,0.0,0.0,0.0,0.0
-144.9248147951439,100,1875.342907,-144.9248147951439,0.0,0.0,0.0,0.0,0.0
-281.7757220938802,100,1877.513478,-281.7757220938802,0.0,0.0,0.0,0.0,0.0
-257.5880634263158,100,1879.517382,-257.5880634263158,0.0,0.0,0.0,0.0,0.0
-257.91568680666387,100,1881.681294,-257.91568680666387,0.0,0.0,0.0,0.0,0.0
-171.7201567441225,100,1883.966584,-171.7201567441225,0.0,0.0,0.0,0.0,0.0
-240.81042124703526,100,1886.099153,-240.81042124703526,0.0,0.0,0.0,0.0,0.0
-263.03916934132576,100,1888.169624,-263.03916934132576,0.0,0.0,0.0,0.0,0.0
-246.09133317507803,100,1890.207454,-246.09133317507803,0.0,0.0,0.0,0.0,0.0
-241.99100900255144,100,1892.231718,-241.99100900255144,0.0,0.0,0.0,0.0,0.0
-313.2033098973334,100,1894.503299,-313.2033098973334,0.0,0.0,0.0,0.0,0.0
-250.36602945253253,100,1900.013132,-250.36602945253253,0.0,0.0,0.0,0.0,0.0
-221.14830753766,100,1902.161827,-221.14830753766,0.0,0.0,0.0,0.0,0.0
-252.96473141759634,100,1904.298383,-252.96473141759634,0.0,0.0,0.0,0.0,0.0
-265.4718786738813,100,1906.515221,-265.4718786738813,0.0,0.0,0.0,0.0,0.0
-289.8067661654204,100,1908.502909,-289.8067661654204,0.0,0.0,0.0,0.0,0.0
-259.73271587118506,100,1910.450297,-259.73271587118506,0.0,0.0,0.0,0.0,0.0
-348.28299593832344,100,1912.427662,-348.28299593832344,0.0,0.0,0.0,0.0,0.0
-253.59095926582813,100,1914.36675,-253.59095926582813,0.0,0.0,0.0,0.0,0.0
-259.12280215509236,100,1916.623388,-259.12280215509236,0.0,0.0,0.0,0.0,0.0
-236.65427408739924,100,1918.849793,-236.65427408739924,0.0,0.0,0.0,0.0,0.0
-293.26733376830816,100,1924.401926,-293.26733376830816,0.0,0.0,0.0,0.0,0.0
-314.59781842678785,100,1926.464875,-314.59781842678785,0.0,0.0,0.0,0.0,0.0
-291.15190229937434,100,1928.576807,-291.15190229937434,0.0,0.0,0.0,0.0,0.0
-292.2647186424583,100,1930.576106,-292.2647186424583,0.0,0.0,0.0,0.0,0.0
-258.82999702729285,100,1932.532096,-258.82999702729285,0.0,0.0,0.0,0.0,0.0
-246.33839621581137,100,1934.571033,-246.33839621581137,0.0,0.0,0.0,0.0,0.0
-268.0836438126862,100,1936.648424,-268.0836438126862,0.0,0.0,0.0,0.0,0.0
-234.12466857396066,100,1938.690675,-234.12466857396066,0.0,0.0,0.0,0.0,0.0
-239.47503576427698,100,1940.83009,-239.47503576427698,0.0,0.0,0.0,0.0,0.0
-303.1766952648759,100,1943.041522,-303.1766952648759,0.0,0.0,0.0,0.0,0.0
-193.4506168141961,100,1948.685034,-193.4506168141961,0.0,0.0,0.0,0.0,0.0
-235.58613975904882,100,1950.925864,-235.58613975904882,0.0,0.0,0.0,0.0,0.0
-305.665339179337,100,1952.910584,-305.665339179337,0.0,0.0,0.0,0.0,0.0
-299.29576390609145,100,1955.012603,-299.29576390609145,0.0,0.0,0.0,0.0,0.0
-211.09152234345675,100,1957.228138,-211.09152234345675,0.0,0.0,0.0,0.0,0.0
-221.74113386776298,100,1959.301627,-221.74113386776298,0.0,0.0,0.0,0.0,0.0
-209.29677318409085,100,1961.462022,-209.29677318409085,0.0,0.0,0.0,0.0,0.0
-294.6316426927224,100,1963.595922,-294.6316426927224,0.0,0.0,0.0,0.0,0.0
-169.50834695156664,100,1965.874591,-169.50834695156664,0.0,0.0,0.0,0.0,0.0
-211.3016845267266,100,1968.03631,-211.3016845267266,0.0,0.0,0.0,0.0,0.0
-253.84599145501852,100,1973.497508,-253.84599145501852,0.0,0.0,0.0,0.0,0.0
-190.36450413055718,100,1975.54753,-190.36450413055718,0.0,0.0,0.0,0.0,0.0
-369.8217197060585,100,1977.602145,-369.8217197060585,0.0,0.0,0.0,0.0,0.0
-269.755841948092,100,1979.604586,-269.755841948092,0.0,0.0,0.0,0.0,0.0
-281.81724229454994,100,1981.711861,-281.81724229454994,0.0,0.0,0.0,0.0,0.0
-260.21774545731023,100,1983.942614,-260.21774545731023,0.0,0.0,0.0,0.0,0.0
-288.2960571087897,100,1985.808791,-288.2960571087897,0.0,0.0,0.0,0.0,0.0
-247.4096033833921,100,1987.787051,-247.4096033833921,0.0,0.0,0.0,0.0,0.0
-383.8226160854101,100,1989.854422,-383.8226160854101,0.0,0.0,0.0,0.0,0.0
-323.6359971538186,100,1991.897097,-323.6359971538186,0.0,0.0,0.0,0.0,0.0
-278.5396377807483,100,1997.742867,-278.5396377807483,0.0,0.0,0.0,0.0,0.0
-204.46287959069014,100,2000.317763,-204.46287959069014,0.0,0.0,0.0,0.0,0.0
-218.3920721951872,100,2002.53362,-218.3920721951872,0.0,0.0,0.0,0.0,0.0
-346.3459445759654,100,2004.713408,-346.3459445759654,0.0,0.0,0.0,0.0,0.0
-231.57962164469063,100,2006.956292,-231.57962164469063,0.0,0.0,0.0,0.0,0.0
-243.3564495332539,100,2008.922979,-243.3564495332539,0.0,0.0,0.0,0.0,0.0
-267.07030491530895,100,2010.805946,-267.07030491530895,0.0,0.0,0.0,0.0,0.0
-315.2558459453285,100,2012.882685,-315.2558459453285,0.0,0.0,0.0,0.0,0.0
-293.9107344131917,100,2014.860243,-293.9107344131917,0.0,0.0,0.0,0.0,0.0
-280.60466193035245,100,2017.251321,-280.60466193035245,0.0,0.0,0.0,0.0,0.0
-247.6329090334475,100,2022.567273,-247.6329090334475,0.0,0.0,0.0,0.0,0.0
-312.13854743540287,100,2024.725814,-312.13854743540287,0.0,0.0,0.0,0.0,0.0
-352.0172025114298,100,2026.936914,-352.0172025114298,0.0,0.0,0.0,0.0,0.0
-201.1138878185302,100,2028.846805,-201.1138878185302,0.0,0.0,0.0,0.0,0.0
-237.81876193732023,100,2031.224795,-237.81876193732023,0.0,0.0,0.0,0.0,0.0
-306.8124148994684,100,2033.367419,-306.8124148994684,0.0,0.0,0.0,0.0,0.0
-258.463847826235,100,2035.590176,-258.463847826235,0.0,0.0,0.0,0.0,0.0
-228.69190169870853,100,2037.82157,-228.69190169870853,0.0,0.0,0.0,0.0,0.0
-264.6866483911872,100,2040.130399,-264.6866483911872,0.0,0.0,0.0,0.0,0.0
-286.60418777167797,100,2042.320265,-286.60418777167797,0.0,0.0,0.0,0.0,0.0
-194.81192193739116,100,2047.434086,-194.81192193739116,0.0,0.0,0.0,0.0,0.0
-324.4217503219843,100,2049.708147,-324.4217503219843,0.0,0.0,0.0,0.0,0.0
-255.18686912581325,100,2051.829324,-255.18686912581325,0.0,0.0,0.0,0.0,0.0
-210.9971202481538,100,2054.237948,-210.9971202481538,0.0,0.0,0.0,0.0,0.0
-298.6915064174682,100,2056.541622,-298.6915064174682,0.0,0.0,0.0,0.0,0.0
-313.3511409908533,100,2058.562714,-313.3511409908533,0.0,0.0,0.0,0.0,0.0
-296.1609261929989,100,2060.965157,-296.1609261929989,0.0,0.0,0.0,0.0,0.0
-231.7642526337877,100,2063.128181,-231.7642526337877,0.0,0.0,0.0,0.0,0.0
-236.60865882784128,100,2065.214612,-236.60865882784128,0.0,0.0,0.0,0.0,0.0
-266.16030690353364,100,2067.211854,-266.16030690353364,0.0,0.0,0.0,0.0,0.0
-269.93050181120634,100,2073.079347,-269.93050181120634,0.0,0.0,0.0,0.0,0.0
-232.3966844305396,100,2075.354539,-232.3966844305396,0.0,0.0,0.0,0.0,0.0
-270.4669416863471,100,2077.551439,-270.4669416863471,0.0,0.0,0.0,0.0,0.0
-284.8618396203965,100,2079.762932,-284.8618396203965,0.0,0.0,0.0,0.0,0.0
-188.9465353032574,100,2082.040358,-188.9465353032574,0.0,0.0,0.0,0.0,0.0
-249.4195040911436,100,2084.219418,-249.4195040911436,0.0,0.0,0.0,0.0,0.0
-265.3889055326581,100,2086.140482,-265.3889055326581,0.0,0.0,0.0,0.0,0.0
-257.34606765024364,100,2088.107436,-257.34606765024364,0.0,0.0,0.0,0.0,0.0
-200.63041521701962,100,2090.117719,-200.63041521701962,0.0,0.0,0.0,0.0,0.0
-198.20004778169096,100,2092.040739,-198.20004778169096,0.0,0.0,0.0,0.0,0.0
-226.73703515157104,100,2097.12086,-226.73703515157104,0.0,0.0,0.0,0.0,0.0
-252.67302891984582,100,2099.411074,-252.67302891984582,0.0,0.0,0.0,0.0,0.0
-271.6599527075887,100,2101.488226,-271.6599527075887,0.0,0.0,0.0,0.0,0.0
-350.45538438111544,100,2103.522151,-350.45538438111544,0.0,0.0,0.0,0.0,0.0
-234.74233458936214,100,2105.320352,-234.74233458936214,0.0,0.0,0.0,0.0,0.0
-253.03879238292575,100,2107.4531,-253.03879238292575,0.0,0.0,0.0,0.0,0.0
-246.9218847900629,100,2109.824041,-246.9218847900629,0.0,0.0,0.0,0.0,0.0
-329.1677372045815,100,2112.112269,-329.1677372045815,0.0,0.0,0.0,0.0,0.0
-252.61109542101622,100,2114.063938,-252.61109542101622,0.0,0.0,0.0,0.0,0.0
-265.04813147708774,100,2115.946723,-265.04813147708774,0.0,0.0,0.0,0.0,0.0
-274.51620408147573,100,2120.811647,-274.51620408147573,0.0,0.0,0.0,0.0,0.0
-304.0255075879395,100,2123.130103,-304.0255075879395,0.0,0.0,0.0,0.0,0.0
-237.00445599853992,100,2125.228601,-237.00445599853992,0.0,0.0,0.0,0.0,0.0
-284.1413096934557,100,2127.484298,-284.1413096934557,0.0,0.0,0.0,0.0,0.0
-178.3108026087284,100,2129.681959,-178.3108026087284,0.0,0.0,0.0,0.0,0.0
-250.63565921969712,100,2131.931476,-250.63565921969712,0.0,0.0,0.0,0.0,0.0
-317.9583274535835,100,2134.006654,-317.9583274535835,0.0,0.0,0.0,0.0,0.0
-338.9418433532119,100,2136.256734,-338.9418433532119,0.0,0.0,0.0,0.0,0.0
-222.83697409927845,100,2138.656806,-222.83697409927845,0.0,0.0,0.0,0.0,0.0
-436.5465331822634,100,2140.756546,-436.5465331822634,0.0,0.0,0.0,0.0,0.0
-303.4633341487497,100,2145.968667,-303.4633341487497,0.0,0.0,0.0,0.0,0.0
-230.17399256676435,100,2148.428054,-230.17399256676435,0.0,0.0,0.0,0.0,0.0
-305.0535465478897,100,2150.498168,-305.0535465478897,0.0,0.0,0.0,0.0,0.0
-297.73456662800163,100,2152.718505,-297.73456662800163,0.0,0.0,0.0,0.0,0.0
-216.4761793911457,100,2154.942554,-216.4761793911457,0.0,0.0,0.0,0.0,0.0
-241.9976577218622,100,2157.084882,-241.9976577218622,0.0,0.0,0.0,0.0,0.0
-171.65763412881643,100,2159.210231,-171.65763412881643,0.0,0.0,0.0,0.0,0.0
-218.36225531669334,100,2161.127796,-218.36225531669334,0.0,0.0,0.0,0.0,0.0
-289.0264049693942,100,2163.055128,-289.0264049693942,0.0,0.0,0.0,0.0,0.0
-304.5352344736457,100,2165.371879,-304.5352344736457,0.0,0.0,0.0,0.0,0.0
-347.09447810053825,100,2170.716164,-347.09447810053825,0.0,0.0,0.0,0.0,0.0
-179.12845439091325,100,2173.023299,-179.12845439091325,0.0,0.0,0.0,0.0,0.0
-299.7107672309503,100,2175.29178,-299.7107672309503,0.0,0.0,0.0,0.0,0.0
-252.79339558817446,100,2177.746071,-252.79339558817446,0.0,0.0,0.0,0.0,0.0
-246.19182663038373,100,2179.975034,-246.19182663038373,0.0,0.0,0.0,0.0,0.0
-243.45539765805006,100,2182.184435,-243.45539765805006,0.0,0.0,0.0,0.0,0.0
-224.59017926082015,100,2184.191601,-224.59017926082015,0.0,0.0,0.0,0.0,0.0
-267.18189568817616,100,2186.16975,-267.18189568817616,0.0,0.0,0.0,0.0,0.0
-201.923839725554,100,2188.173423,-201.923839725554,0.0,0.0,0.0,0.0,0.0
-252.54764190874994,100,2190.514169,-252.54764190874994,0.0,0.0,0.0,0.0,0.0
-273.10311960056424,100,2195.7261,-273.10311960056424,0.0,0.0,0.0,0.0,0.0
-275.4783520400524,100,2197.78846,-275.4783520400524,0.0,0.0,0.0,0.0,0.0
-226.22132286150008,100,2199.856813,-226.22132286150008,0.0,0.0,0.0,0.0,0.0
-218.96413700655103,100,2201.950217,-218.96413700655103,0.0,0.0,0.0,0.0,0.0
-303.7081243619323,100,2203.959102,-303.7081243619323,0.0,0.0,0.0,0.0,0.0
-258.2550701647997,100,2206.242425,-258.2550701647997,0.0,0.0,0.0,0.0,0.0
-270.9669743180275,100,2208.67344,-270.9669743180275,0.0,0.0,0.0,0.0,0.0
-272.72498119436204,100,2210.946543,-272.72498119436204,0.0,0.0,0.0,0.0,0.0
-177.302357820794,100,2213.051456,-177.302357820794,0.0,0.0,0.0,0.0,0.0
-174.21134728193283,100,2215.488286,-174.21134728193283,0.0,0.0,0.0,0.0,0.0
-260.13109690696,100,2220.878801,-260.13109690696,0.0,0.0,0.0,0.0,0.0
-294.9707978591323,100,2222.832965,-294.9707978591323,0.0,0.0,0.0,0.0,0.0
-212.1593338549137,100,2225.026198,-212.1593338549137,0.0,0.0,0.0,0.0,0.0
-189.18612601421773,100,2227.343008,-189.18612601421773,0.0,0.0,0.0,0.0,0.0
-280.4771512635052,100,2229.460853,-280.4771512635052,0.0,0.0,0.0,0.0,0.0
-181.70987673942,100,2231.462784,-181.70987673942,0.0,0.0,0.0,0.0,0.0
-262.918093143031,100,2233.489591,-262.918093143031,0.0,0.0,0.0,0.0,0.0
-213.45254498999566,100,2235.846634,-213.45254498999566,0.0,0.0,0.0,0.0,0.0
-285.8893913272768,100,2237.838377,-285.8893913272768,0.0,0.0,0.0,0.0,0.0
-364.4949443973601,100,2239.934152,-364.4949443973601,0.0,0.0,0.0,0.0,0.0
-243.6330432947725,100,2245.311637,-243.6330432947725,0.0,0.0,0.0,0.0,0.0
-197.4908395144157,100,2247.265922,-197.4908395144157,0.0,0.0,0.0,0.0,0.0
-287.9944039620459,100,2249.53471,-287.9944039620459,0.0,0.0,0.0,0.0,0.0
-245.23901959788054,100,2251.760288,-245.23901959788054,0.0,0.0,0.0,0.0,0.0
-181.10621660482138,100,2254.134162,-181.10621660482138,0.0,0.0,0.0,0.0,0.0
-239.92910112068057,100,2256.298676,-239.92910112068057,0.0,0.0,0.0,0.0,0.0
-275.322047192778,100,2258.255372,-275.322047192778,0.0,0.0,0.0,0.0,0.0
-188.93649932928383,100,2260.656885,-188.93649932928383,0.0,0.0,0.0,0.0,0.0
-284.81391406431794,100,2262.857179,-284.81391406431794,0.0,0.0,0.0,0.0,0.0
-249.63565564504825,100,2265.064286,-249.63565564504825,0.0,0.0,0.0,0.0,0.0
-230.69076568074524,100,2270.663388,-230.69076568074524,0.0,0.0,0.0,0.0,0.0
-252.3016144251451,100,2272.710113,-252.3016144251451,0.0,0.0,0.0,0.0,0.0
-281.931792370975,100,2275.106669,-281.931792370975,0.0,0.0,0.0,0.0,0.0
-250.9683015719056,100,2277.130839,-250.9683015719056,0.0,0.0,0.0,0.0,0.0
-176.86801121383905,100,2279.083832,-176.86801121383905,0.0,0.0,0.0,0.0,0.0
-383.8790778517723,100,2281.184319,-383.8790778517723,0.0,0.0,0.0,0.0,0.0
