# {"t_start": 1593492741.5633671, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-254.28869698522612,100,768.756273,-254.28869698522612,0.0,0.0,0.0,0.0,0.0
-221.66732318140566,100,774.310431,-221.66732318140566,0.0,0.0,0.0,0.0,0.0
-272.9004668369889,100,776.274901,-272.9004668369889,0.0,0.0,0.0,0.0,0.0
-234.0282219685614,100,778.351233,-234.0282219685614,0.0,0.0,0.0,0.0,0.0
-211.2235931167379,100,780.547806,-211.2235931167379,0.0,0.0,0.0,0.0,0.0
-211.3359849108383,100,782.637584,-211.3359849108383,0.0,0.0,0.0,0.0,0.0
-304.148224581033,100,784.907069,-304.148224581033,0.0,0.0,0.0,0.0,0.0
-259.17035661265254,100,787.072981,-259.17035661265254,0.0,0.0,0.0,0.0,0.0
-180.25131448637694,100,789.363137,-180.25131448637694,0.0,0.0,0.0,0.0,0.0
-177.48317047022283,100,791.42231,-177.48317047022283,0.0,0.0,0.0,0.0,0.0
-229.76674861833453,100,793.277675,-229.76674861833453,0.0,0.0,0.0,0.0,0.0
-263.6495770588517,100,799.049417,-263.6495770588517,0.0,0.0,0.0,0.0,0.0
-441.7583582289517,100,801.207624,-441.7583582289517,0.0,0.0,0.0,0.0,0.0
-223.57433839142323,100,803.374117,-223.57433839142323,0.0,0.0,0.0,0.0,0.0
-209.90921891565085,100,805.648278,-209.90921891565085,0.0,0.0,0.0,0.0,0.0
-215.7817132761702,100,807.877147,-215.7817132761702,0.0,0.0,0.0,0.0,0.0
-288.66460882872343,100,810.244978,-288.66460882872343,0.0,0.0,0.0,0.0,0.0
-212.75603613071144,100,812.147136,-212.75603613071144,0.0,0.0,0.0,0.0,0.0
-222.989447908476,100,814.00673,-222.989447908476,0.0,0.0,0.0,0.0,0.0
-170.11682291235775,100,816.280428,-170.11682291235775,0.0,0.0,0.0,0.0,0.0
-209.05028403457254,100,818.461474,-209.05028403457254,0.0,0.0,0.0,0.0,0.0
-208.6575255608186,100,824.003193,-208.6575255608186,0.0,0.0,0.0,0.0,0.0
-257.12598567456007,100,826.30396,-257.12598567456007,0.0,0.0,0.0,0.0,0.0
-271.59745325613767,100,828.460988,-271.59745325613767,0.0,0.0,0.0,0.0,0.0
-204.56135199125856,100,830.670495,-204.56135199125856,0.0,0.0,0.0,0.0,0.0
-249.0621536653489,100,832.620025,-249.0621536653489,0.0,0.0,0.0,0.0,0.0
-248.62245919555426,100,835.085052,-248.62245919555426,0.0,0.0,0.0,0.0,0.0
-242.7912996597588,100,837.356426,-242.7912996597588,0.0,0.0,0.0,0.0,0.0
-304.7282759398222,100,839.515691,-304.7282759398222,0.0,0.0,0.0,0.0,0.0
-175.07754566008225,100,841.739321,-175.07754566008225,0.0,0.0,0.0,0.0,0.0
-177.55359429866076,100,843.691827,-177.55359429866076,0.0,0.0,0.0,0.0,0.0
-289.144475677982,100,849.584911,-289.144475677982,0.0,0.0,0.0,0.0,0.0
-203.94055366516113,100,851.630629,-203.94055366516113,0.0,0.0,0.0,0.0,0.0
-226.42244356125593,100,853.972244,-226.42244356125593,0.0,0.0,0.0,0.0,0.0
-220.0421857908368,100,856.144791,-220.0421857908368,0.0,0.0,0.0,0.0,0.0
-222.18861785717309,100,858.308841,-222.18861785717309,0.0,0.0,0.0,0.0,0.0
-217.64833725243807,100,860.399252,-217.64833725243807,0.0,0.0,0.0,0.0,0.0
-237.6452912092209,100,862.491046,-237.6452912092209,0.0,0.0,0.0,0.0,0.0
-230.031159655191,100,864.494161,-230.031159655191,0.0,0.0,0.0,0.0,0.0
-299.82228549197316,100,866.40913,-299.82228549197316,0.0,0.0,0.0,0.0,0.0
-273.9726805649698,100,868.41942,-273.9726805649698,0.0,0.0,0.0,0.0,0.0
-280.8768900036812,100,874.465513,-280.8768900036812,0.0,0.0,0.0,0.0,0.0
-311.8872137442231,100,876.859304,-311.8872137442231,0.0,0.0,0.0,0.0,0.0
-361.52989855222404,100,879.092071,-361.52989855222404,0.0,0.0,0.0,0.0,0.0
-245.71167745161802,100,881.364001,-245.71167745161802,0.0,0.0,0.0,0.0,0.0
-265.0674646217376,100,883.513523,-265.0674646217376,0.0,0.0,0.0,0.0,0.0
-292.8800567537546,100,885.754031,-292.8800567537546,0.0,0.0,0.0,0.0,0.0
-208.40342059452087,100,887.646763,-208.40342059452087,0.0,0.0,0.0,0.0,0.0
-269.8274587318301,100,889.594598,-269.8274587318301,0.0,0.0,0.0,0.0,0.0
-171.51072055427358,100,892.063442,-171.51072055427358,0.0,0.0,0.0,0.0,0.0
-335.9342661257833,100,894.191699,-335.9342661257833,0.0,0.0,0.0,0.0,0.0
-355.48905043303967,100,899.935853,-355.48905043303967,0.0,0.0,0.0,0.0,0.0
-176.18792891921476,100,902.041869,-176.18792891921476,0.0,0.0,0.0,0.0,0.0
-235.2730471342802,100,904.208298,-235.2730471342802,0.0,0.0,0.0,0.0,0.0
-254.5431967494078,100,906.246498,-254.5431967494078,0.0,0.0,0.0,0.0,0.0
-217.4786223117262,100,908.054289,-217.4786223117262,0.0,0.0,0.0,0.0,0.0
-222.51529324334115,100,910.149004,-222.51529324334115,0.0,0.0,0.0,0.0,0.0
-250.9518595393747,100,912.299254,-250.9518595393747,0.0,0.0,0.0,0.0,0.0
-246.64904480800033,100,914.28966,-246.64904480800033,0.0,0.0,0.0,0.0,0.0
-283.2315058084205,100,916.522314,-283.2315058084205,0.0,0.0,0.0,0.0,0.0
-312.43776012957096,100,918.780132,-312.43776012957096,0.0,0.0,0.0,0.0,0.0
-318.64894381165504,100,924.61218,-318.64894381165504,0.0,0.0,0.0,0.0,0.0
-143.3698660088703,100,926.583603,-143.3698660088703,0.0,0.0,0.0,0.0,0.0
-240.77098340913653,100,928.709672,-240.77098340913653,0.0,0.0,0.0,0.0,0.0
-297.11300152540207,100,930.914313,-297.11300152540207,0.0,0.0,0.0,0.0,0.0
-228.56685023615137,100,933.020534,-228.56685023615137,0.0,0.0,0.0,0.0,0.0
-214.6995349433273,100,935.18045,-214.6995349433273,0.0,0.0,0.0,0.0,0.0
-204.07649245020002,100,937.353739,-204.07649245020002,0.0,0.0,0.0,0.0,0.0
-264.416565220803,100,939.457394,-264.416565220803,0.0,0.0,0.0,0.0,0.0
-263.13689815439284,100,941.551256,-263.13689815439284,0.0,0.0,0.0,0.0,0.0
-214.1959079084918,100,943.906783,-214.1959079084918,0.0,0.0,0.0,0.0,0.0
-236.5147371031344,100,949.709731,-236.5147371031344,0.0,0.0,0.0,0.0,0.0
-254.7952054105699,100,952.057429,-254.7952054105699,0.0,0.0,0.0,0.0,0.0
-224.3492556763813,100,954.369098,-224.3492556763813,0.0,0.0,0.0,0.0,0.0
-304.4547515325248,100,956.492468,-304.4547515325248,0.0,0.0,0.0,0.0,0.0
-242.89665113389492,100,958.75187,-242.89665113389492,0.0,0.0,0.0,0.0,0.0
-181.35486530698836,100,960.815056,-181.35486530698836,0.0,0.0,0.0,0.0,0.0
-249.6299917548895,100,962.729951,-249.6299917548895,0.0,0.0,0.0,0.0,0.0
-246.77497285045683,100,964.833915,-246.77497285045683,0.0,0.0,0.0,0.0,0.0
-306.8269650824368,100,966.84968,-306.8269650824368,0.0,0.0,0.0,0.0,0.0
-292.5522246211767,100,969.043914,-292.5522246211767,0.0,0.0,0.0,0.0,0.0
-240.3066006358713,100,974.786409,-240.3066006358713,0.0,0.0,0.0,0.0,0.0
-262.75152364373207,100,976.939439,-262.75152364373207,0.0,0.0,0.0,0.0,0.0
-280.8459210693836,100,979.213781,-280.8459210693836,0.0,0.0,0.0,0.0,0.0
-163.1587523673661,100,981.47006,-163.1587523673661,0.0,0.0,0.0,0.0,0.0
-210.77716324850917,100,983.745733,-210.77716324850917,0.0,0.0,0.0,0.0,0.0
-238.69609185308218,100,985.799731,-238.69609185308218,0.0,0.0,0.0,0.0,0.0
-256.9451799048111,100,988.021081,-256.9451799048111,0.0,0.0,0.0,0.0,0.0
-293.94023813307285,100,990.182596,-293.94023813307285,0.0,0.0,0.0,0.0,0.0
-210.13668634183705,100,992.107833,-210.13668634183705,0.0,0.0,0.0,0.0,0.0
-218.5906722168438,100,994.251827,-218.5906722168438,0.0,0.0,0.0,0.0,0.0
-334.86908177286386,100,1000.470796,-334.86908177286386,0.0,0.0,0.0,0.0,0.0
-230.87576558534056,100,1002.566901,-230.87576558534056,0.0,0.0,0.0,0.0,0.0
-208.3069206806831,100,1004.525559,-208.3069206806831,0.0,0.0,0.0,0.0,0.0
-190.95919405296445,100,1006.59518,-190.95919405296445,0.0,0.0,0.0,0.0,0.0
-224.03492912650108,100,1008.786343,-224.03492912650108,0.0,0.0,0.0,0.0,0.0
-221.44355476647615,100,1010.908818,-221.44355476647615,0.0,0.0,0.0,0.0,0.0
-239.3168298015371,100,1013.087214,-239.3168298015371,0.0,0.0,0.0,0.0,0.0
-230.23648932669312,100,1015.090622,-230.23648932669312,0.0,0.0,0.0,0.0,0.0
-289.4960572756827,100,1017.218354,-289.4960572756827,0.0,0.0,0.0,0.0,0.0
-283.52611018065363,100,1019.444283,-283.52611018065363,0.0,0.0,0.0,0.0,0.0
-233.12683947198093,100,1024.841491,-233.12683947198093,0.0,0.0,0.0,0.0,0.0
-205.91113580577075,100,1027.117626,-205.91113580577075,0.0,0.0,0.0,0.0,0.0
-247.61179420910776,100,1029.224738,-247.61179420910776,0.0,0.0,0.0,0.0,0.0
-275.8900734856725,100,1031.405672,-275.8900734856725,0.0,0.0,0.0,0.0,0.0
-234.05905932560563,100,1033.592792,-234.05905932560563,0.0,0.0,0.0,0.0,0.0
-265.36143883829936,100,1035.753064,-265.36143883829936,0.0,0.0,0.0,0.0,0.0
-258.70747076533735,100,1037.866802,-258.70747076533735,0.0,0.0,0.0,0.0,0.0
-263.731617026031,100,1039.888626,-263.731617026031,0.0,0.0,0.0,0.0,0.0
-248.7248815894127,100,1041.914175,-248.7248815894127,0.0,0.0,0.0,0.0,0.0
-182.137327702716,100,1044.07739,-182.137327702716,0.0,0.0,0.0,0.0,0.0
-229.04722428880632,100,1049.721262,-229.04722428880632,0.0,0.0,0.0,0.0,0.0
-225.97919682879,100,1051.74093,-225.97919682879,0.0,0.0,0.0,0.0,0.0
-251.60309456754476,100,1053.82667,-251.60309456754476,0.0,0.0,0.0,0.0,0.0
-223.75356473214924,100,1055.979404,-223.75356473214924,0.0,0.0,0.0,0.0,0.0
-298.3215844556689,100,1058.243878,-298.3215844556689,0.0,0.0,0.0,0.0,0.0
-330.8051838465035,100,1060.270839,-330.8051838465035,0.0,0.0,0.0,0.0,0.0
-281.07748290896416,100,1062.675013,-281.07748290896416,0.0,0.0,0.0,0.0,0.0
-344.19966914504766,100,1064.691019,-344.19966914504766,0.0,0.0,0.0,0.0,0.0
-227.51538103073835,100,1066.581334,-227.51538103073835,0.0,0.0,0.0,0.0,0.0
-210.01407286897302,100,1068.890467,-210.01407286897302,0.0,0.0,0.0,0.0,0.0
-237.35425537917763,100,1074.509823,-237.35425537917763,0.0,0.0,0.0,0.0,0.0
-342.5179300606251,100,1076.878875,-342.5179300606251,0.0,0.0,0.0,0.0,0.0
-264.0135107040405,100,1078.974339,-264.0135107040405,0.0,0.0,0.0,0.0,0.0
-220.53484231233597,100,1081.243593,-220.53484231233597,0.0,0.0,0.0,0.0,0.0
-295.9714281260967,100,1083.456782,-295.9714281260967,0.0,0.0,0.0,0.0,0.0
-265.901358127594,100,1085.676265,-265.901358127594,0.0,0.0,0.0,0.0,0.0
-188.86481549590826,100,1088.165145,-188.86481549590826,0.0,0.0,0.0,0.0,0.0
-160.71818614937365,100,1090.427677,-160.71818614937365,0.0,0.0,0.0,0.0,0.0
-255.88603504374623,100,1092.869085,-255.88603504374623,0.0,0.0,0.0,0.0,0.0
-216.22668791376054,100,1095.026613,-216.22668791376054,0.0,0.0,0.0,0.0,0.0
-278.82299065962434,100,1100.560548,-278.82299065962434,0.0,0.0,0.0,0.0,0.0
-229.78626308217645,100,1102.816685,-229.78626308217645,0.0,0.0,0.0,0.0,0.0
-342.0155621021986,100,1104.8162,-342.0155621021986,0.0,0.0,0.0,0.0,0.0
-179.74897541292012,100,1106.758919,-179.74897541292012,0.0,0.0,0.0,0.0,0.0
-226.77162401890382,100,1108.82863,-226.77162401890382,0.0,0.0,0.0,0.0,0.0
-204.25957004353404,100,1110.758171,-204.25957004353404,0.0,0.0,0.0,0.0,0.0
-181.64305282011628,100,1113.009868,-181.64305282011628,0.0,0.0,0.0,0.0,0.0
-275.10053347051144,100,1114.909587,-275.10053347051144,0.0,0.0,0.0,0.0,0.0
-175.66095277294517,100,1117.120067,-175.66095277294517,0.0,0.0,0.0,0.0,0.0
-299.6092873439193,100,1119.12481,-299.6092873439193,0.0,0.0,0.0,0.0,0.0
-348.10097620193847,100,1124.818332,-348.10097620193847,0.0,0.0,0.0,0.0,0.0
-257.4237346164882,100,1126.845238,-257.4237346164882,0.0,0.0,0.0,0.0,0.0
-271.33902498334646,100,1128.700489,-271.33902498334646,0.0,0.0,0.0,0.0,0.0
-261.40601098537445,100,1130.72954,-261.40601098537445,0.0,0.0,0.0,0.0,0.0
-247.94535414874554,100,1132.865081,-247.94535414874554,0.0,0.0,0.0,0.0,0.0
-319.03600519523025,100,1134.834078,-319.03600519523025,0.0,0.0,0.0,0.0,0.0
-309.6304606311023,100,1136.883547,-309.6304606311023,0.0,0.0,0.0,0.0,0.0
-261.51240193098783,100,1139.109063,-261.51240193098783,0.0,0.0,0.0,0.0,0.0
-268.26979335024953,100,1140.938323,-268.26979335024953,0.0,0.0,0.0,0.0,0.0
-241.61903823539615,100,1143.317094,-241.61903823539615,0.0,0.0,0.0,0.0,0.0
-254.33389655523933,100,1148.753113,-254.33389655523933,0.0,0.0,0.0,0.0,0.0
-261.3719051592052,100,1150.643615,-261.3719051592052,0.0,0.0,0.0,0.0,0.0
-203.92796801310033,100,1152.507035,-203.92796801310033,0.0,0.0,0.0,0.0,0.0
-254.6667532660067,100,1154.624757,-254.6667532660067,0.0,0.0,0.0,0.0,0.0
-174.3157133422792,100,1156.931627,-174.3157133422792,0.0,0.0,0.0,0.0,0.0
-226.67227738164365,100,1159.041151,-226.67227738164365,0.0,0.0,0.0,0.0,0.0
-236.53531315363944,100,1161.290504,-236.53531315363944,0.0,0.0,0.0,0.0,0.0
-211.11474163085222,100,1163.508302,-211.11474163085222,0.0,0.0,0.0,0.0,0.0
-168.44589363317937,100,1165.561441,-168.44589363317937,0.0,0.0,0.0,0.0,0.0
-208.98816618602723,100,1167.880257,-208.98816618602723,0.0,0.0,0.0,0.0,0.0
-183.87953589856625,100,1173.502796,-183.87953589856625,0.0,0.0,0.0,0.0,0.0
-321.6782831400633,100,1175.693114,-321.6782831400633,0.0,0.0,0.0,0.0,0.0
-260.7054444886744,100,1177.939249,-260.7054444886744,0.0,0.0,0.0,0.0,0.0
-274.0916224271059,100,1180.158526,-274.0916224271059,0.0,0.0,0.0,0.0,0.0
-197.4399324208498,100,1182.33727,-197.4399324208498,0.0,0.0,0.0,0.0,0.0
-212.45031380280852,100,1184.548338,-212.45031380280852,0.0,0.0,0.0,0.0,0.0
-220.0135566033423,100,1186.715842,-220.0135566033423,0.0,0.0,0.0,0.0,0.0
-214.68901387229562,100,1188.889327,-214.68901387229562,0.0,0.0,0.0,0.0,0.0
-170.06943213753402,100,1190.985331,-170.06943213753402,0.0,0.0,0.0,0.0,0.0
-258.8003389965743,100,1192.988708,-258.8003389965743,0.0,0.0,0.0,0.0,0.0
-357.2065399326384,100,1198.454275,-357.2065399326384,0.0,0.0,0.0,0.0,0.0
-216.0851852465421,100,1200.585076,-216.0851852465421,0.0,0.0,0.0,0.0,0.0
-251.45647325739264,100,1202.667633,-251.45647325739264,0.0,0.0,0.0,0.0,0.0
-273.3743548747152,100,1204.682797,-273.3743548747152,0.0,0.0,0.0,0.0,0.0
-320.2379683665931,100,1206.703676,-320.2379683665931,0.0,0.0,0.0,0.0,0.0
-273.5370737137273,100,1208.758518,-273.5370737137273,0.0,0.0,0.0,0.0,0.0
-125.59425458684564,100,1210.911334,-125.59425458684564,0.0,0.0,0.0,0.0,0.0
-212.51981710456312,100,1212.825246,-212.51981710456312,0.0,0.0,0.0,0.0,0.0
-360.6668968135491,100,1214.823217,-360.6668968135491,0.0,0.0,0.0,0.0,0.0
-246.53768594190478,100,1217.382021,-246.53768594190478,0.0,0.0,0.0,0.0,0.0
-349.42987360805273,100,1223.046417,-349.42987360805273,0.0,0.0,0.0,0.0,0.0
-189.1280561685562,100,1225.202364,-189.1280561685562,0.0,0.0,0.0,0.0,0.0
-240.79535567387938,100,1227.313713,-240.79535567387938,0.0,0.0,0.0,0.0,0.0
-239.71481428481638,100,1229.223594,-239.71481428481638,0.0,0.0,0.0,0.0,0.0
-223.64476070553064,100,1231.203605,-223.64476070553064,0.0,0.0,0.0,0.0,0.0
-274.7587618846446,100,1233.3088,-274.7587618846446,0.0,0.0,0.0,0.0,0.0
-245.3867032798007,100,1235.587345,-245.3867032798007,0.0,0.0,0.0,0.0,0.0
-303.87995130289346,100,1237.677029,-303.87995130289346,0.0,0.0,0.0,0.0,0.0
-279.64209336414933,100,1239.792504,-279.64209336414933,0.0,0.0,0.0,0.0,0.0
-347.95720679312944,100,1242.116786,-347.95720679312944,0.0,0.0,0.0,0.0,0.0
-295.15183571726084,100,1247.937641,-295.15183571726084,0.0,0.0,0.0,0.0,0.0
-329.7897220775485,100,1249.865939,-329.7897220775485,0.0,0.0,0.0,0.0,0.0
-304.49452062835917,100,1252.062879,-304.49452062835917,0.0,0.0,0.0,0.0,0.0
-241.8894004151225,100,1254.111356,-241.8894004151225,0.0,0.0,0.0,0.0,0.0
-241.82651219924446,100,1256.32672,-241.82651219924446,0.0,0.0,0.0,0.0,0.0
-297.3573231967166,100,1258.656058,-297.3573231967166,0.0,0.0,0.0,0.0,0.0
-248.67611039988697,100,1260.804021,-248.67611039988697,0.0,0.0,0.0,0.0,0.0
-269.9913378842175,100,1263.003741,-269.9913378842175,0.0,0.0,0.0,0.0,0.0
-261.9121443480253,100,1265.353547,-261.9121443480253,0.0,0.0,0.0,0.0,0.0
-246.80115362629294,100,1267.645958,-246.80115362629294,0.0,0.0,0.0,0.0,0.0
-279.1008973317221,100,1273.271406,-279.1008973317221,0.0,0.0,0.0,0.0,0.0
-233.04769515572116,100,1275.299493,-233.04769515572116,0.0,0.0,0.0,0.0,0.0
-236.4508956950158,100,1277.320164,-236.4508956950158,0.0,0.0,0.0,0.0,0.0
-228.645886329934,100,1279.361131,-228.645886329934,0.0,0.0,0.0,0.0,0.0
-284.61185082793236,100,1281.410377,-284.61185082793236,0.0,0.0,0.0,0.0,0.0
-177.17160971090198,100,1283.553243,-177.17160971090198,0.0,0.0,0.0,0.0,0.0
-302.02376587688923,100,1285.589122,-302.02376587688923,0.0,0.0,0.0,0.0,0.0
-262.1797148231417,100,1288.111685,-262.1797148231417,0.0,0.0,0.0,0.0,0.0
-217.4256870187819,100,1290.393735,-217.4256870187819,0.0,0.0,0.0,0.0,0.0
-239.04530699923635,100,1292.55036,-239.04530699923635,0.0,0.0,0.0,0.0,0.0
-271.7056435290724,100,1298.189578,-271.7056435290724,0.0,0.0,0.0,0.0,0.0
-248.1880990616046,100,1300.477337,-248.1880990616046,0.0,0.0,0.0,0.0,0.0
-278.3195464462042,100,1302.69748,-278.3195464462042,0.0,0.0,0.0,0.0,0.0
-398.9145488515496,100,1304.839038,-398.9145488515496,0.0,0.0,0.0,0.0,0.0
-296.9600484967232,100,1306.873977,-296.9600484967232,0.0,0.0,0.0,0.0,0.0
-224.49904888868332,100,1308.957825,-224.49904888868332,0.0,0.0,0.0,0.0,0.0
-176.39540402032435,100,1311.184279,-176.39540402032435,0.0,0.0,0.0,0.0,0.0
-192.40078546013683,100,1313.40206,-192.40078546013683,0.0,0.0,0.0,0.0,0.0
-190.78758246824145,100,1315.472829,-190.78758246824145,0.0,0.0,0.0,0.0,0.0
-239.44521617144346,100,1317.72447,-239.44521617144346,0.0,0.0,0.0,0.0,0.0
-288.9719056747854,100,1323.47532,-288.9719056747854,0.0,0.0,0.0,0.0,0.0
-225.72120320703834,100,1325.544503,-225.72120320703834,0.0,0.0,0.0,0.0,0.0
-211.02886278554797,100,1327.822308,-211.02886278554797,0.0,0.0,0.0,0.0,0.0
-244.0880762692541,100,1330.064703,-244.0880762692541,0.0,0.0,0.0,0.0,0.0
-218.51838867738843,100,1332.241384,-218.51838867738843,0.0,0.0,0.0,0.0,0.0
-196.99681934714317,100,1334.203576,-196.99681934714317,0.0,0.0,0.0,0.0,0.0
-223.5477493777871,100,1336.071338,-223.5477493777871,0.0,0.0,0.0,0.0,0.0
-226.8693385384977,100,1338.601567,-226.8693385384977,0.0,0.0,0.0,0.0,0.0
-275.27699330449104,100,1340.903211,-275.27699330449104,0.0,0.0,0.0,0.0,0.0
-336.3244152367115,100,1343.051757,-336.3244152367115,0.0,0.0,0.0,0.0,0.0
-190.53300883295015,100,1348.748572,-190.53300883295015,0.0,0.0,0.0,0.0,0.0
-232.34516281820834,100,1351.106421,-232.34516281820834,0.0,0.0,0.0,0.0,0.0
-265.5013435445726,100,1353.407642,-265.5013435445726,0.0,0.0,0.0,0.0,0.0
-236.13516185618937,100,1355.562595,-236.13516185618937,0.0,0.0,0.0,0.0,0.0
-232.48722136579454,100,1357.861005,-232.48722136579454,0.0,0.0,0.0,0.0,0.0
-320.85522198304534,100,1359.983565,-320.85522198304534,0.0,0.0,0.0,0.0,0.0
-310.36146274767816,100,1362.35845,-310.36146274767816,0.0,0.0,0.0,0.0,0.0
-235.72706159669906,100,1364.490893,-235.72706159669906,0.0,0.0,0.0,0.0,0.0
-267.7701710946858,100,1366.444562,-267.7701710946858,0.0,0.0,0.0,0.0,0.0
-281.28463891893625,100,1368.638832,-281.28463891893625,0.0,0.0,0.0,0.0,0.0
-277.81775117106736,100,1374.167048,-277.81775117106736,0.0,0.0,0.0,0.0,0.0
-276.60717507079244,100,1376.421173,-276.60717507079244,0.0,0.0,0.0,0.0,0.0
-304.6272707656026,100,1378.802228,-304.6272707656026,0.0,0.0,0.0,0.0,0.0
-226.14656561613083,100,1380.942374,-226.14656561613083,0.0,0.0,0.0,0.0,0.0
-173.44558689557016,100,1382.952573,-173.44558689557016,0.0,0.0,0.0,0.0,0.0
-217.57061492279172,100,1385.321494,-217.57061492279172,0.0,0.0,0.0,0.0,0.0
-182.85551216825843,100,1387.829818,-182.85551216825843,0.0,0.0,0.0,0.0,0.0
-227.28920402377844,100,1389.892309,-227.28920402377844,0.0,0.0,0.0,0.0,0.0
-345.1359866708517,100,1392.018251,-345.1359866708517,0.0,0.0,0.0,0.0,0.0
-175.69605928007513,100,1394.04165,-175.69605928007513,0.0,0.0,0.0,0.0,0.0
-341.34237168729305,100,1399.704342,-341.34237168729305,0.0,0.0,0.0,0.0,0.0
-229.7004968309775,100,1401.886863,-229.7004968309775,0.0,0.0,0.0,0.0,0.0
-256.09354462102056,100,1403.872649,-256.09354462102056,0.0,0.0,0.0,0.0,0.0
-192.3448753315024,100,1406.081235,-192.3448753315024,0.0,0.0,0.0,0.0,0.0
-253.19741559959948,100,1408.201657,-253.19741559959948,0.0,0.0,0.0,0.0,0.0
-302.71440741606057,100,1410.165985,-302.71440741606057,0.0,0.0,0.0,0.0,0.0
-267.96499569062144,100,1412.394579,-267.96499569062144,0.0,0.0,0.0,0.0,0.0
-275.20115968585014,100,1414.577932,-275.20115968585014,0.0,0.0,0.0,0.0,0.0
-261.1465010009706,100,1416.552627,-261.1465010009706,0.0,0.0,0.0,0.0,0.0
-300.1873206458986,100,1418.80362,-300.1873206458986,0.0,0.0,0.0,0.0,0.0
-184.0613880585879,100,1424.126311,-184.0613880585879,0.0,0.0,0.0,0.0,0.0
-176.43586529418826,100,1426.231564,-176.43586529418826,0.0,0.0,0.0,0.0,0.0
-260.3791583403945,100,1428.457421,-260.3791583403945,0.0,0.0,0.0,0.0,0.0
-181.6615035906434,100,1430.926343,-181.6615035906434,0.0,0.0,0.0,0.0,0.0
-274.26752030849457,100,1433.008507,-274.26752030849457,0.0,0.0,0.0,0.0,0.0
-429.3013375829905,100,1435.134251,-429.3013375829905,0.0,0.0,0.0,0.0,0.0
-275.6505508348346,100,1437.206255,-275.6505508348346,0.0,0.0,0.0,0.0,0.0
-267.78345043677837,100,1439.407971,-267.78345043677837,0.0,0.0,0.0,0.0,0.0
-252.021843213588,100,1441.501532,-252.021843213588,0.0,0.0,0.0,0.0,0.0
-232.9109269119799,100,1443.646186,-232.9109269119799,0.0,0.0,0.0,0.0,0.0
-234.00961285829544,100,1449.170055,-234.00961285829544,0.0,0.0,0.0,0.0,0.0
-243.06943544745445,100,1451.422193,-243.06943544745445,0.0,0.0,0.0,0.0,0.0
-274.92857698351145,100,1453.520344,-274.92857698351145,0.0,0.0,0.0,0.0,0.0
-226.53140404541045,100,1455.713655,-226.53140404541045,0.0,0.0,0.0,0.0,0.0
-289.6039364337921,100,1457.807107,-289.6039364337921,0.0,0.0,0.0,0.0,0.0
-203.7221390940249,100,1459.828565,-203.7221390940249,0.0,0.0,0.0,0.0,0.0
-237.82821408472955,100,1462.022317,-237.82821408472955,0.0,0.0,0.0,0.0,0.0
-249.83841736614704,100,1464.629141,-249.83841736614704,0.0,0.0,0.0,0.0,0.0
-157.816853614524,100,1467.050694,-157.816853614524,0.0,0.0,0.0,0.0,0.0
-254.69537190068513,100,1469.173317,-254.69537190068513,0.0,0.0,0.0,0.0,0.0
-249.28711495548487,100,1474.974108,-249.28711495548487,0.0,0.0,0.0,0.0,0.0
-255.02725469134748,100,1477.214001,-255.02725469134748,0.0,0.0,0.0,0.0,0.0
-317.8909402638674,100,1479.197433,-317.8909402638674,0.0,0.0,0.0,0.0,0.0
-200.39367334358394,100,1481.359921,-200.39367334358394,0.0,0.0,0.0,0.0,0.0
-178.47682384308428,100,1483.380809,-178.47682384308428,0.0,0.0,0.0,0.0,0.0
-252.88668460398912,100,1485.573035,-252.88668460398912,0.0,0.0,0.0,0.0,0.0
-315.51355870068073,100,1487.652229,-315.51355870068073,0.0,0.0,0.0,0.0,0.0
-343.3693293761462,100,1489.688835,-343.3693293761462,0.0,0.0,0.0,0.0,0.0
-157.76287543587387,100,1491.783939,-157.76287543587387,0.0,0.0,0.0,0.0,0.0
-311.2517297305167,100,1493.647032,-311.2517297305167,0.0,0.0,0.0,0.0,0.0
-300.77528178691864,100,1499.384584,-300.77528178691864,0.0,0.0,0.0,0.0,0.0
-229.70744606852531,100,1501.579453,-229.70744606852531,0.0,0.0,0.0,0.0,0.0
-243.53695861250162,100,1503.796535,-243.53695861250162,0.0,0.0,0.0,0.0,0.0
-188.058067381382,100,1505.945063,-188.058067381382,0.0,0.0,0.0,0.0,0.0
-279.69747472554445,100,1508.248905,-279.69747472554445,0.0,0.0,0.0,0.0,0.0
-263.76760056149215,100,1510.312723,-263.76760056149215,0.0,0.0,0.0,0.0,0.0
-232.2028698809445,100,1512.768389,-232.2028698809445,0.0,0.0,0.0,0.0,0.0
-342.4394093453884,100,1514.758991,-342.4394093453884,0.0,0.0,0.0,0.0,0.0
-418.29972283542156,100,1517.013185,-418.29972283542156,0.0,0.0,0.0,0.0,0.0
-344.4034350514412,100,1519.218251,-344.4034350514412,0.0,0.0,0.0,0.0,0.0
-192.84028509352356,100,1525.274376,-192.84028509352356,0.0,0.0,0.0,0.0,0.0
-291.00262856297195,100,1527.496035,-291.00262856297195,0.0,0.0,0.0,0.0,0.0
-221.28437161818147,100,1529.682901,-221.28437161818147,0.0,0.0,0.0,0.0,0.0
-257.53251538425684,100,1531.856869,-257.53251538425684,0.0,0.0,0.0,0.0,0.0
