# {"t_start": 1593492741.7262688, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-247.3158898288384,100,768.584419,-247.3158898288384,0.0,0.0,0.0,0.0,0.0
-306.12045373022556,100,774.155496,-306.12045373022556,0.0,0.0,0.0,0.0,0.0
-262.22573092393577,100,776.11701,-262.22573092393577,0.0,0.0,0.0,0.0,0.0
-184.15739348414354,100,778.206631,-184.15739348414354,0.0,0.0,0.0,0.0,0.0
-192.54511555004865,100,780.386068,-192.54511555004865,0.0,0.0,0.0,0.0,0.0
-233.0397977028042,100,782.479357,-233.0397977028042,0.0,0.0,0.0,0.0,0.0
-315.32966086268425,100,784.759267,-315.32966086268425,0.0,0.0,0.0,0.0,0.0
-277.2873696833849,100,786.912771,-277.2873696833849,0.0,0.0,0.0,0.0,0.0
-221.7842487776652,100,789.211648,-221.7842487776652,0.0,0.0,0.0,0.0,0.0
-202.9678504988551,100,791.260867,-202.9678504988551,0.0,0.0,0.0,0.0,0.0
-244.31438292004168,100,793.114065,-244.31438292004168,0.0,0.0,0.0,0.0,0.0
-223.08132914686576,100,798.896112,-223.08132914686576,0.0,0.0,0.0,0.0,0.0
-123.91426494624466,100,801.051903,-123.91426494624466,0.0,0.0,0.0,0.0,0.0
-223.95570158492774,100,803.222804,-223.95570158492774,0.0,0.0,0.0,0.0,0.0
-234.1403501960449,100,805.479464,-234.1403501960449,0.0,0.0,0.0,0.0,0.0
-180.91274471580982,100,807.718816,-180.91274471580982,0.0,0.0,0.0,0.0,0.0
-206.3233306929469,100,810.086602,-206.3233306929469,0.0,0.0,0.0,0.0,0.0
-321.8495702436194,100,811.989974,-321.8495702436194,0.0,0.0,0.0,0.0,0.0
-200.42767531052232,100,813.85057,-200.42767531052232,0.0,0.0,0.0,0.0,0.0
-253.40056498907506,100,816.127521,-253.40056498907506,0.0,0.0,0.0,0.0,0.0
-229.20649110060185,100,818.304795,-229.20649110060185,0.0,0.0,0.0,0.0,0.0
-323.4525339156389,100,823.839774,-323.4525339156389,0.0,0.0,0.0,0.0,0.0
-193.68668294884264,100,826.145875,-193.68668294884264,0.0,0.0,0.0,0.0,0.0
-231.3148012664169,100,828.306252,-231.3148012664169,0.0,0.0,0.0,0.0,0.0
-235.69237611535937,100,830.51801,-235.69237611535937,0.0,0.0,0.0,0.0,0.0
-243.80338217318058,100,832.46436,-243.80338217318058,0.0,0.0,0.0,0.0,0.0
-292.55820666253567,100,834.932431,-292.55820666253567,0.0,0.0,0.0,0.0,0.0
-310.58074768446386,100,837.189356,-310.58074768446386,0.0,0.0,0.0,0.0,0.0
-324.40410263091326,100,839.36251,-324.40410263091326,0.0,0.0,0.0,0.0,0.0
-244.3664863621816,100,841.573772,-244.3664863621816,0.0,0.0,0.0,0.0,0.0
-320.10033646412194,100,843.537924,-320.10033646412194,0.0,0.0,0.0,0.0,0.0
-148.78146510757506,100,849.430624,-148.78146510757506,0.0,0.0,0.0,0.0,0.0
-243.30365822277963,100,851.4754,-243.30365822277963,0.0,0.0,0.0,0.0,0.0
-232.39493699744344,100,853.813662,-232.39493699744344,0.0,0.0,0.0,0.0,0.0
-281.46381881972775,100,855.982553,-281.46381881972775,0.0,0.0,0.0,0.0,0.0
-234.38742529507726,100,858.161191,-234.38742529507726,0.0,0.0,0.0,0.0,0.0
-190.7533503966406,100,860.247774,-190.7533503966406,0.0,0.0,0.0,0.0,0.0
-289.9261579029262,100,862.342014,-289.9261579029262,0.0,0.0,0.0,0.0,0.0
-274.3349341377616,100,864.335247,-274.3349341377616,0.0,0.0,0.0,0.0,0.0
-245.92910109460354,100,866.245225,-245.92910109460354,0.0,0.0,0.0,0.0,0.0
-336.56696943193674,100,868.255997,-336.56696943193674,0.0,0.0,0.0,0.0,0.0
-271.31699839793146,100,874.303964,-271.31699839793146,0.0,0.0,0.0,0.0,0.0
-153.54920799890533,100,876.704437,-153.54920799890533,0.0,0.0,0.0,0.0,0.0
-274.99256523232907,100,878.930371,-274.99256523232907,0.0,0.0,0.0,0.0,0.0
-187.77820345619693,100,881.209785,-187.77820345619693,0.0,0.0,0.0,0.0,0.0
-227.7516308799386,100,883.360497,-227.7516308799386,0.0,0.0,0.0,0.0,0.0
-257.287700753659,100,885.592811,-257.287700753659,0.0,0.0,0.0,0.0,0.0
-338.2940938845277,100,887.491933,-338.2940938845277,0.0,0.0,0.0,0.0,0.0
-383.32644951716065,100,889.435383,-383.32644951716065,0.0,0.0,0.0,0.0,0.0
-253.88527856394649,100,891.907567,-253.88527856394649,0.0,0.0,0.0,0.0,0.0
-252.6093205343932,100,894.024328,-252.6093205343932,0.0,0.0,0.0,0.0,0.0
-302.94149877130985,100,899.784738,-302.94149877130985,0.0,0.0,0.0,0.0,0.0
-194.32062450423837,100,901.870211,-194.32062450423837,0.0,0.0,0.0,0.0,0.0
-233.446708727628,100,904.056093,-233.446708727628,0.0,0.0,0.0,0.0,0.0
-179.50019504129887,100,906.086579,-179.50019504129887,0.0,0.0,0.0,0.0,0.0
-275.8679333720356,100,907.89493,-275.8679333720356,0.0,0.0,0.0,0.0,0.0
-310.36450307816267,100,909.991099,-310.36450307816267,0.0,0.0,0.0,0.0,0.0
-229.95555566158146,100,912.128119,-229.95555566158146,0.0,0.0,0.0,0.0,0.0
-323.28209103643894,100,914.135802,-323.28209103643894,0.0,0.0,0.0,0.0,0.0
-200.00203474564478,100,916.373102,-200.00203474564478,0.0,0.0,0.0,0.0,0.0
-173.14172014128417,100,918.623494,-173.14172014128417,0.0,0.0,0.0,0.0,0.0
-355.6956871189177,100,924.453924,-355.6956871189177,0.0,0.0,0.0,0.0,0.0
-375.8613326996565,100,926.417233,-375.8613326996565,0.0,0.0,0.0,0.0,0.0
-279.8211139831692,100,928.556694,-279.8211139831692,0.0,0.0,0.0,0.0,0.0
-191.457983055152,100,930.754647,-191.457983055152,0.0,0.0,0.0,0.0,0.0
-233.7555278148502,100,932.864373,-233.7555278148502,0.0,0.0,0.0,0.0,0.0
-244.7670405562967,100,935.025348,-244.7670405562967,0.0,0.0,0.0,0.0,0.0
-314.52656910195947,100,937.195339,-314.52656910195947,0.0,0.0,0.0,0.0,0.0
-247.5413612127304,100,939.29117,-247.5413612127304,0.0,0.0,0.0,0.0,0.0
-260.6035950211808,100,941.405748,-260.6035950211808,0.0,0.0,0.0,0.0,0.0
-224.30297944135964,100,943.744655,-224.30297944135964,0.0,0.0,0.0,0.0,0.0
-218.06840730458498,100,949.551104,-218.06840730458498,0.0,0.0,0.0,0.0,0.0
-251.20039577875286,100,951.908088,-251.20039577875286,0.0,0.0,0.0,0.0,0.0
-185.51459731534123,100,954.219212,-185.51459731534123,0.0,0.0,0.0,0.0,0.0
-237.822694927454,100,956.339126,-237.822694927454,0.0,0.0,0.0,0.0,0.0
-274.2876224089414,100,958.607381,-274.2876224089414,0.0,0.0,0.0,0.0,0.0
-264.64452342130244,100,960.661613,-264.64452342130244,0.0,0.0,0.0,0.0,0.0
-220.87569695338607,100,962.579196,-220.87569695338607,0.0,0.0,0.0,0.0,0.0
-218.07866264972836,100,964.667253,-218.07866264972836,0.0,0.0,0.0,0.0,0.0
-241.91553365439177,100,966.701474,-241.91553365439177,0.0,0.0,0.0,0.0,0.0
-259.4068141952157,100,968.885468,-259.4068141952157,0.0,0.0,0.0,0.0,0.0
-436.8283462524414,100,974.629248,-436.8283462524414,0.0,0.0,0.0,0.0,0.0
-280.395561568439,100,976.773077,-280.395561568439,0.0,0.0,0.0,0.0,0.0
-214.10491377860308,100,979.054011,-214.10491377860308,0.0,0.0,0.0,0.0,0.0
-201.54494678787887,100,981.311616,-201.54494678787887,0.0,0.0,0.0,0.0,0.0
-165.32192054390907,100,983.5873,-165.32192054390907,0.0,0.0,0.0,0.0,0.0
-265.085935510695,100,985.634757,-265.085935510695,0.0,0.0,0.0,0.0,0.0
-232.5800649151206,100,987.864442,-232.5800649151206,0.0,0.0,0.0,0.0,0.0
-258.714842104353,100,990.032346,-258.714842104353,0.0,0.0,0.0,0.0,0.0
-255.20350763760507,100,991.939488,-255.20350763760507,0.0,0.0,0.0,0.0,0.0
-187.9476382471621,100,994.091885,-187.9476382471621,0.0,0.0,0.0,0.0,0.0
-248.8300909474492,100,1000.313726,-248.8300909474492,0.0,0.0,0.0,0.0,0.0
-263.37444005161524,100,1002.413342,-263.37444005161524,0.0,0.0,0.0,0.0,0.0
-224.64930963516235,100,1004.366882,-224.64930963516235,0.0,0.0,0.0,0.0,0.0
-303.68805863242596,100,1006.434642,-303.68805863242596,0.0,0.0,0.0,0.0,0.0
-229.14159685373306,100,1008.619816,-229.14159685373306,0.0,0.0,0.0,0.0,0.0
-197.81089631002396,100,1010.748216,-197.81089631002396,0.0,0.0,0.0,0.0,0.0
-193.4763053189963,100,1012.927002,-193.4763053189963,0.0,0.0,0.0,0.0,0.0
-333.1191742569208,100,1014.945363,-333.1191742569208,0.0,0.0,0.0,0.0,0.0
-176.54331427067518,100,1017.069808,-176.54331427067518,0.0,0.0,0.0,0.0,0.0
-265.82259987597354,100,1019.286309,-265.82259987597354,0.0,0.0,0.0,0.0,0.0
-325.5498704239726,100,1024.683873,-325.5498704239726,0.0,0.0,0.0,0.0,0.0
-224.40265823155642,100,1026.961172,-224.40265823155642,0.0,0.0,0.0,0.0,0.0
-292.09245435055345,100,1029.070187,-292.09245435055345,0.0,0.0,0.0,0.0,0.0
-293.2888030409813,100,1031.246924,-293.2888030409813,0.0,0.0,0.0,0.0,0.0
-324.027213328518,100,1033.430649,-324.027213328518,0.0,0.0,0.0,0.0,0.0
-234.6800096705556,100,1035.591707,-234.6800096705556,0.0,0.0,0.0,0.0,0.0
-273.265608754009,100,1037.703402,-273.265608754009,0.0,0.0,0.0,0.0,0.0
-261.4804247356951,100,1039.724738,-261.4804247356951,0.0,0.0,0.0,0.0,0.0
-303.597726713866,100,1041.753694,-303.597726713866,0.0,0.0,0.0,0.0,0.0
-276.17216169834137,100,1043.909849,-276.17216169834137,0.0,0.0,0.0,0.0,0.0
-232.24875988345593,100,1049.55982,-232.24875988345593,0.0,0.0,0.0,0.0,0.0
-397.85620490834117,100,1051.579579,-397.85620490834117,0.0,0.0,0.0,0.0,0.0
-288.6579490676522,100,1053.663227,-288.6579490676522,0.0,0.0,0.0,0.0,0.0
-241.42802734300494,100,1055.820901,-241.42802734300494,0.0,0.0,0.0,0.0,0.0
-241.58456795662642,100,1058.08367,-241.58456795662642,0.0,0.0,0.0,0.0,0.0
-206.99930772185326,100,1060.100969,-206.99930772185326,0.0,0.0,0.0,0.0,0.0
-285.35314828157425,100,1062.516587,-285.35314828157425,0.0,0.0,0.0,0.0,0.0
-242.79148985818028,100,1064.539765,-242.79148985818028,0.0,0.0,0.0,0.0,0.0
-372.2569857984781,100,1066.42909,-372.2569857984781,0.0,0.0,0.0,0.0,0.0
-195.61478221346624,100,1068.730505,-195.61478221346624,0.0,0.0,0.0,0.0,0.0
-208.49354291846976,100,1074.350563,-208.49354291846976,0.0,0.0,0.0,0.0,0.0
-192.75030831620097,100,1076.724896,-192.75030831620097,0.0,0.0,0.0,0.0,0.0
-198.5617906684056,100,1078.817262,-198.5617906684056,0.0,0.0,0.0,0.0,0.0
-271.18571346998215,100,1081.088259,-271.18571346998215,0.0,0.0,0.0,0.0,0.0
-318.6942576766014,100,1083.293731,-318.6942576766014,0.0,0.0,0.0,0.0,0.0
-230.88128666952252,100,1085.515186,-230.88128666952252,0.0,0.0,0.0,0.0,0.0
-324.3048741184175,100,1087.996509,-324.3048741184175,0.0,0.0,0.0,0.0,0.0
-203.7518010418862,100,1090.271227,-203.7518010418862,0.0,0.0,0.0,0.0,0.0
-295.0226558893919,100,1092.70876,-295.0226558893919,0.0,0.0,0.0,0.0,0.0
-313.63288609310985,100,1094.861396,-313.63288609310985,0.0,0.0,0.0,0.0,0.0
-373.72426410391927,100,1100.387873,-373.72426410391927,0.0,0.0,0.0,0.0,0.0
-179.6025922675617,100,1102.65561,-179.6025922675617,0.0,0.0,0.0,0.0,0.0
-341.9994083419442,100,1104.660049,-341.9994083419442,0.0,0.0,0.0,0.0,0.0
-185.83256175369024,100,1106.596629,-185.83256175369024,0.0,0.0,0.0,0.0,0.0
-233.20045297592878,100,1108.66391,-233.20045297592878,0.0,0.0,0.0,0.0,0.0
-223.94163482030854,100,1110.602658,-223.94163482030854,0.0,0.0,0.0,0.0,0.0
-307.4322722796351,100,1112.851547,-307.4322722796351,0.0,0.0,0.0,0.0,0.0
-292.06451961770654,100,1114.751031,-292.06451961770654,0.0,0.0,0.0,0.0,0.0
-245.42955260258168,100,1116.964868,-245.42955260258168,0.0,0.0,0.0,0.0,0.0
-284.5131224822253,100,1118.96415,-284.5131224822253,0.0,0.0,0.0,0.0,0.0
-217.19051913078874,100,1124.661693,-217.19051913078874,0.0,0.0,0.0,0.0,0.0
-237.54151904955506,100,1126.689985,-237.54151904955506,0.0,0.0,0.0,0.0,0.0
-196.4353550549131,100,1128.547042,-196.4353550549131,0.0,0.0,0.0,0.0,0.0
-252.94609335809946,100,1130.579992,-252.94609335809946,0.0,0.0,0.0,0.0,0.0
-236.75871647894382,100,1132.711523,-236.75871647894382,0.0,0.0,0.0,0.0,0.0
-241.04623387008905,100,1134.676985,-241.04623387008905,0.0,0.0,0.0,0.0,0.0
-320.18601801246405,100,1136.727412,-320.18601801246405,0.0,0.0,0.0,0.0,0.0
-356.0491098687053,100,1138.943761,-356.0491098687053,0.0,0.0,0.0,0.0,0.0
-276.54994897544384,100,1140.779698,-276.54994897544384,0.0,0.0,0.0,0.0,0.0
-223.24745333427563,100,1143.159955,-223.24745333427563,0.0,0.0,0.0,0.0,0.0
-196.66046618134715,100,1148.590895,-196.66046618134715,0.0,0.0,0.0,0.0,0.0
-237.85938020423055,100,1150.490595,-237.85938020423055,0.0,0.0,0.0,0.0,0.0
-281.39000792615116,100,1152.345256,-281.39000792615116,0.0,0.0,0.0,0.0,0.0
-302.56946892663836,100,1154.472398,-302.56946892663836,0.0,0.0,0.0,0.0,0.0
-289.76431620307267,100,1156.768496,-289.76431620307267,0.0,0.0,0.0,0.0,0.0
-230.74659126251936,100,1158.880819,-230.74659126251936,0.0,0.0,0.0,0.0,0.0
-228.58094599284232,100,1161.142799,-228.58094599284232,0.0,0.0,0.0,0.0,0.0
-259.28640065714717,100,1163.346381,-259.28640065714717,0.0,0.0,0.0,0.0,0.0
-217.80806438811123,100,1165.403176,-217.80806438811123,0.0,0.0,0.0,0.0,0.0
-284.6557525768876,100,1167.718803,-284.6557525768876,0.0,0.0,0.0,0.0,0.0
-240.53622507862747,100,1173.358087,-240.53622507862747,0.0,0.0,0.0,0.0,0.0
-275.9406520202756,100,1175.538524,-275.9406520202756,0.0,0.0,0.0,0.0,0.0
-284.3332229964435,100,1177.785267,-284.3332229964435,0.0,0.0,0.0,0.0,0.0
-248.12048387923278,100,1179.988143,-248.12048387923278,0.0,0.0,0.0,0.0,0.0
-228.5335427839309,100,1182.176098,-228.5335427839309,0.0,0.0,0.0,0.0,0.0
-286.6765098012984,100,1184.388456,-286.6765098012984,0.0,0.0,0.0,0.0,0.0
-212.15874570049345,100,1186.565378,-212.15874570049345,0.0,0.0,0.0,0.0,0.0
-302.53823851048946,100,1188.73421,-302.53823851048946,0.0,0.0,0.0,0.0,0.0
-250.01824471820146,100,1190.832685,-250.01824471820146,0.0,0.0,0.0,0.0,0.0
-274.0074414126575,100,1192.814032,-274.0074414126575,0.0,0.0,0.0,0.0,0.0
-213.20642065256834,100,1198.286849,-213.20642065256834,0.0,0.0,0.0,0.0,0.0
-348.06822338700294,100,1200.428415,-348.06822338700294,0.0,0.0,0.0,0.0,0.0
-187.8825266994536,100,1202.515801,-187.8825266994536,0.0,0.0,0.0,0.0,0.0
-323.1298579471186,100,1204.529166,-323.1298579471186,0.0,0.0,0.0,0.0,0.0
-297.66744169034064,100,1206.538702,-297.66744169034064,0.0,0.0,0.0,0.0,0.0
-348.31919159553945,100,1208.600493,-348.31919159553945,0.0,0.0,0.0,0.0,0.0
-276.2123918738216,100,1210.744335,-276.2123918738216,0.0,0.0,0.0,0.0,0.0
-184.61232813447714,100,1212.658247,-184.61232813447714,0.0,0.0,0.0,0.0,0.0
-360.1814666464925,100,1214.664928,-360.1814666464925,0.0,0.0,0.0,0.0,0.0
-225.6247419975698,100,1217.229714,-225.6247419975698,0.0,0.0,0.0,0.0,0.0
-202.63385344017297,100,1222.892421,-202.63385344017297,0.0,0.0,0.0,0.0,0.0
-373.16543242521584,100,1225.042103,-373.16543242521584,0.0,0.0,0.0,0.0,0.0
-298.47530465200543,100,1227.162112,-298.47530465200543,0.0,0.0,0.0,0.0,0.0
-279.12264856137335,100,1229.061625,-279.12264856137335,0.0,0.0,0.0,0.0,0.0
-259.17764999717474,100,1231.053767,-259.17764999717474,0.0,0.0,0.0,0.0,0.0
-289.02198538556695,100,1233.150713,-289.02198538556695,0.0,0.0,0.0,0.0,0.0
-184.91891263029538,100,1235.43833,-184.91891263029538,0.0,0.0,0.0,0.0,0.0
-296.91698966827244,100,1237.522632,-296.91698966827244,0.0,0.0,0.0,0.0,0.0
-329.4130321685225,100,1239.634217,-329.4130321685225,0.0,0.0,0.0,0.0,0.0
-245.17058888450265,100,1241.962026,-245.17058888450265,0.0,0.0,0.0,0.0,0.0
-309.56006322801113,100,1247.776108,-309.56006322801113,0.0,0.0,0.0,0.0,0.0
-332.52980884350836,100,1249.70006,-332.52980884350836,0.0,0.0,0.0,0.0,0.0
-183.84999160002917,100,1251.905657,-183.84999160002917,0.0,0.0,0.0,0.0,0.0
-241.5131064094603,100,1253.958453,-241.5131064094603,0.0,0.0,0.0,0.0,0.0
-256.7272955842782,100,1256.166537,-256.7272955842782,0.0,0.0,0.0,0.0,0.0
-228.70554790180176,100,1258.488638,-228.70554790180176,0.0,0.0,0.0,0.0,0.0
-198.7613437678665,100,1260.649227,-198.7613437678665,0.0,0.0,0.0,0.0,0.0
-294.6421019863337,100,1262.844102,-294.6421019863337,0.0,0.0,0.0,0.0,0.0
-217.74020755570382,100,1265.179907,-217.74020755570382,0.0,0.0,0.0,0.0,0.0
-229.14066183147952,100,1267.49643,-229.14066183147952,0.0,0.0,0.0,0.0,0.0
-257.43368874676526,100,1273.11433,-257.43368874676526,0.0,0.0,0.0,0.0,0.0
-236.89019937464036,100,1275.139805,-236.89019937464036,0.0,0.0,0.0,0.0,0.0
-225.85770545061678,100,1277.149289,-225.85770545061678,0.0,0.0,0.0,0.0,0.0
-228.33248175214976,100,1279.195079,-228.33248175214976,0.0,0.0,0.0,0.0,0.0
-263.2767005339265,100,1281.256039,-263.2767005339265,0.0,0.0,0.0,0.0,0.0
-131.69713751366362,100,1283.394436,-131.69713751366362,0.0,0.0,0.0,0.0,0.0
-218.01654752716422,100,1285.427315,-218.01654752716422,0.0,0.0,0.0,0.0,0.0
-268.35247429460287,100,1287.94675,-268.35247429460287,0.0,0.0,0.0,0.0,0.0
-209.22166642174125,100,1290.215237,-209.22166642174125,0.0,0.0,0.0,0.0,0.0
-237.4463373417966,100,1292.382877,-237.4463373417966,0.0,0.0,0.0,0.0,0.0
-215.29128717631102,100,1298.033284,-215.29128717631102,0.0,0.0,0.0,0.0,0.0
-264.71557722985744,100,1300.326129,-264.71557722985744,0.0,0.0,0.0,0.0,0.0
-269.8367117815651,100,1302.543045,-269.8367117815651,0.0,0.0,0.0,0.0,0.0
-254.29677394032478,100,1304.682222,-254.29677394032478,0.0,0.0,0.0,0.0,0.0
-300.5100669907406,100,1306.720541,-300.5100669907406,0.0,0.0,0.0,0.0,0.0
-188.28265731502324,100,1308.809564,-188.28265731502324,0.0,0.0,0.0,0.0,0.0
-392.71503230929375,100,1311.026377,-392.71503230929375,0.0,0.0,0.0,0.0,0.0
-188.2868358446285,100,1313.240717,-188.2868358446285,0.0,0.0,0.0,0.0,0.0
-215.53103764913976,100,1315.307812,-215.53103764913976,0.0,0.0,0.0,0.0,0.0
-294.1891049090773,100,1317.561656,-294.1891049090773,0.0,0.0,0.0,0.0,0.0
-270.53552952501923,100,1323.32049,-270.53552952501923,0.0,0.0,0.0,0.0,0.0
-241.4669131524861,100,1325.379863,-241.4669131524861,0.0,0.0,0.0,0.0,0.0
-275.98031071200967,100,1327.65007,-275.98031071200967,0.0,0.0,0.0,0.0,0.0
-233.02577106188983,100,1329.907197,-233.02577106188983,0.0,0.0,0.0,0.0,0.0
-233.75550537370145,100,1332.084515,-233.75550537370145,0.0,0.0,0.0,0.0,0.0
-244.35584986582398,100,1334.049712,-244.35584986582398,0.0,0.0,0.0,0.0,0.0
-282.7011277936399,100,1335.911406,-282.7011277936399,0.0,0.0,0.0,0.0,0.0
-219.75786229223013,100,1338.444201,-219.75786229223013,0.0,0.0,0.0,0.0,0.0
-284.0347621291876,100,1340.752462,-284.0347621291876,0.0,0.0,0.0,0.0,0.0
-211.01470621302724,100,1342.890632,-211.01470621302724,0.0,0.0,0.0,0.0,0.0
-292.4585090689361,100,1348.586627,-292.4585090689361,0.0,0.0,0.0,0.0,0.0
-228.92531292885542,100,1350.941014,-228.92531292885542,0.0,0.0,0.0,0.0,0.0
-227.15399057231843,100,1353.250415,-227.15399057231843,0.0,0.0,0.0,0.0,0.0
-210.18270113319159,100,1355.394808,-210.18270113319159,0.0,0.0,0.0,0.0,0.0
-324.7378583922982,100,1357.690973,-324.7378583922982,0.0,0.0,0.0,0.0,0.0
-248.90940815862268,100,1359.825101,-248.90940815862268,0.0,0.0,0.0,0.0,0.0
-248.26867045275867,100,1362.205078,-248.26867045275867,0.0,0.0,0.0,0.0,0.0
-258.80258658900857,100,1364.328244,-258.80258658900857,0.0,0.0,0.0,0.0,0.0
-299.29480078816414,100,1366.296262,-299.29480078816414,0.0,0.0,0.0,0.0,0.0
-327.46384930610657,100,1368.475073,-327.46384930610657,0.0,0.0,0.0,0.0,0.0
-212.07382812071592,100,1374.01836,-212.07382812071592,0.0,0.0,0.0,0.0,0.0
-239.16678887233138,100,1376.255073,-239.16678887233138,0.0,0.0,0.0,0.0,0.0
-259.37029337882996,100,1378.653306,-259.37029337882996,0.0,0.0,0.0,0.0,0.0
-301.21742259617895,100,1380.790647,-301.21742259617895,0.0,0.0,0.0,0.0,0.0
-208.92310351505876,100,1382.799265,-208.92310351505876,0.0,0.0,0.0,0.0,0.0
-317.7977203410119,100,1385.167309,-317.7977203410119,0.0,0.0,0.0,0.0,0.0
-231.93408023566008,100,1387.668283,-231.93408023566008,0.0,0.0,0.0,0.0,0.0
-245.05611581914127,100,1389.736427,-245.05611581914127,0.0,0.0,0.0,0.0,0.0
-216.98857988603413,100,1391.860261,-216.98857988603413,0.0,0.0,0.0,0.0,0.0
-237.5465588197112,100,1393.886979,-237.5465588197112,0.0,0.0,0.0,0.0,0.0
-224.60242934711277,100,1399.545804,-224.60242934711277,0.0,0.0,0.0,0.0,0.0
-258.3221180960536,100,1401.722649,-258.3221180960536,0.0,0.0,0.0,0.0,0.0
-303.4728452656418,100,1403.717281,-303.4728452656418,0.0,0.0,0.0,0.0,0.0
-246.90264696255326,100,1405.93108,-246.90264696255326,0.0,0.0,0.0,0.0,0.0
-287.1100481748581,100,1408.050101,-287.1100481748581,0.0,0.0,0.0,0.0,0.0
-200.7512315157801,100,1410.007179,-200.7512315157801,0.0,0.0,0.0,0.0,0.0
-249.14820165652782,100,1412.242842,-249.14820165652782,0.0,0.0,0.0,0.0,0.0
-212.6911568325013,100,1414.427309,-212.6911568325013,0.0,0.0,0.0,0.0,0.0
-227.43947780132294,100,1416.394534,-227.43947780132294,0.0,0.0,0.0,0.0,0.0
-285.1577499471605,100,1418.656643,-285.1577499471605,0.0,0.0,0.0,0.0,0.0
-224.74513152986765,100,1423.963105,-224.74513152986765,0.0,0.0,0.0,0.0,0.0
-274.93040734529495,100,1426.061101,-274.93040734529495,0.0,0.0,0.0,0.0,0.0
-299.8610905557871,100,1428.306723,-299.8610905557871,0.0,0.0,0.0,0.0,0.0
-234.40277526900172,100,1430.768698,-234.40277526900172,0.0,0.0,0.0,0.0,0.0
-330.5621870495379,100,1432.832616,-330.5621870495379,0.0,0.0,0.0,0.0,0.0
-192.51280302926898,100,1434.974316,-192.51280302926898,0.0,0.0,0.0,0.0,0.0
-243.66142578050494,100,1437.054726,-243.66142578050494,0.0,0.0,0.0,0.0,0.0
-252.95377582777292,100,1439.250447,-252.95377582777292,0.0,0.0,0.0,0.0,0.0
-221.31454909965396,100,1441.329552,-221.31454909965396,0.0,0.0,0.0,0.0,0.0
-207.56804026244208,100,1443.479036,-207.56804026244208,0.0,0.0,0.0,0.0,0.0
-327.39304465055466,100,1449.011849,-327.39304465055466,0.0,0.0,0.0,0.0,0.0
-233.36242459528148,100,1451.258623,-233.36242459528148,0.0,0.0,0.0,0.0,0.0
-197.71200919896364,100,1453.351705,-197.71200919896364,0.0,0.0,0.0,0.0,0.0
-211.71446546539664,100,1455.5586,-211.71446546539664,0.0,0.0,0.0,0.0,0.0
-207.34322692081332,100,1457.649705,-207.34322692081332,0.0,0.0,0.0,0.0,0.0
-296.94173326715827,100,1459.667768,-296.94173326715827,0.0,0.0,0.0,0.0,0.0
-290.0366561487317,100,1461.859847,-290.0366561487317,0.0,0.0,0.0,0.0,0.0
-201.48162927106023,100,1464.470578,-201.48162927106023,0.0,0.0,0.0,0.0,0.0
-228.50387663766742,100,1466.897045,-228.50387663766742,0.0,0.0,0.0,0.0,0.0
-250.560832221061,100,1469.009846,-250.560832221061,0.0,0.0,0.0,0.0,0.0
-277.95809365808964,100,1474.818198,-277.95809365808964,0.0,0.0,0.0,0.0,0.0
-261.1662940271199,100,1477.054617,-261.1662940271199,0.0,0.0,0.0,0.0,0.0
-308.27974596153945,100,1479.031708,-308.27974596153945,0.0,0.0,0.0,0.0,0.0
-251.6208397783339,100,1481.189161,-251.6208397783339,0.0,0.0,0.0,0.0,0.0
-343.00878382846713,100,1483.227526,-343.00878382846713,0.0,0.0,0.0,0.0,0.0
-257.6259922683239,100,1485.402701,-257.6259922683239,0.0,0.0,0.0,0.0,0.0
-226.16893080808222,100,1487.499943,-226.16893080808222,0.0,0.0,0.0,0.0,0.0
-172.913459001109,100,1489.54603,-172.913459001109,0.0,0.0,0.0,0.0,0.0
-236.17060163477436,100,1491.628738,-236.17060163477436,0.0,0.0,0.0,0.0,0.0
-166.46593691408634,100,1493.491722,-166.46593691408634,0.0,0.0,0.0,0.0,0.0
-283.39627328002825,100,1499.220386,-283.39627328002825,0.0,0.0,0.0,0.0,0.0
-357.5339223742485,100,1501.423064,-357.5339223742485,0.0,0.0,0.0,0.0,0.0
-283.15769223775715,100,1503.643471,-283.15769223775715,0.0,0.0,0.0,0.0,0.0
-262.20603259280324,100,1505.789915,-262.20603259280324,0.0,0.0,0.0,0.0,0.0
-206.93108709529042,100,1508.092893,-206.93108709529042,0.0,0.0,0.0,0.0,0.0
-326.4067658931017,100,1510.152654,-326.4067658931017,0.0,0.0,0.0,0.0,0.0
-204.44108215905726,100,1512.592937,-204.44108215905726,0.0,0.0,0.0,0.0,0.0
-156.31856961082667,100,1514.604688,-156.31856961082667,0.0,0.0,0.0,0.0,0.0
-220.23557074554265,100,1516.855326,-220.23557074554265,0.0,0.0,0.0,0.0,0.0
-285.7805565390736,100,1519.061027,-285.7805565390736,0.0,0.0,0.0,0.0,0.0
-292.12253088876605,100,1525.13231,-292.12253088876605,0.0,0.0,0.0,0.0,0.0
-236.4897649511695,100,1527.338701,-236.4897649511695,0.0,0.0,0.0,0.0,0.0
-304.13799611106515,100,1529.516646,-304.13799611106515,0.0,0.0,0.0,0.0,0.0
-236.89619905501604,100,1531.698368,-236.89619905501604,0.0,0.0,0.0,0.0,0.0
