# {"t_start": 1595105592.5530045, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-35.748030379839136,100,196.840761,-4.33314571739826,-4.927428111006468,2.9038322799989817,-5.094056936996767,-4.226803796786252,-2.9081999801466107,-17.16222811750376
95.17333707311629,100,200.011313,4.78352570113513,-5.248344187504777,5.404491387419682,-4.538123193561959,5.337106541046732,55.056184708811436,34.37849611577004
-17.47557188157793,100,203.175128,-8.122380097627214,-3.983832974831609,-3.969568864574322,-5.365276852569737,-0.7742913316327387,1.015524956481448,3.7242532831762416
-65.23711918033226,100,206.391547,9.56946285961028,-1.5944984382373435,-6.125644865701726,-1.1271144770067874,-44.63115746470226,-18.855937015764443,-2.4722297785299845
-56.00044415948396,100,209.553695,-7.545356037286048,-6.603028130835162,-9.815831513585069,11.767381514773295,-2.4739764336480916,-37.061729035219656,-4.26790452368323
-59.04640790159161,100,212.849727,0.7629476433794735,-7.798874424830046,-11.608039811308661,5.739311932956716,-24.48130518772563,-15.38397864386443,-6.276469410199031
-44.26298587985685,100,215.976491,-4.674888571415135,-8.782483641751448,-9.189467078954726,-10.837139451588365,-2.8796137029273456,-4.2545585926891745,-3.6448348405306605
-55.02771659513494,100,219.177987,7.528065989931132,2.970045786235143,4.86642185673064,-9.444428762075347,4.1018781031269445,-16.527037191851782,-48.52266237723167
-0.1929011536551002,100,222.353754,7.9708712830081865,9.715756058320132,-8.766334277264052,-2.9800045893998552,8.218239758819765,12.84043404987366,-27.191863437012938
-49.79048848325479,100,225.563079,9.5639220391208,5.8297457260557906,-3.6309244471224535,5.439117893256188,-46.28821855322245,-2.8522800744300723,-17.851851066912598
-53.248393731053646,100,228.752784,11.310465156558667,-9.983174002997822,-6.7755819279347955,5.793935678232567,-50.37491364944508,0.5559168469974858,-3.775041832464669
-74.67977414629226,100,231.921752,9.482299830012819,10.482536244634163,-3.8083293362844857,-3.6988655104801147,-55.1616211419759,-17.327719590853413,-14.648074641345323
137.6567791382575,100,235.151881,5.39647171269682,3.4415825337005845,-5.955802323451612,5.529245353690794,22.2555776396051,41.997098154747235,64.99260606726857
66.51410529052575,100,238.482023,-6.365331010226954,-6.0186432683480104,-11.687592138839811,-1.234794475910885,24.703597445309214,34.218859249867904,32.89800948867429
16.638496461668595,100,241.686173,-8.207831799583126,-11.677790815677012,-7.075548412220789,0.7828353001474896,18.11552992510058,5.548813254286337,19.152489009615117
-46.8275119760918,100,244.903769,-7.262003392907556,-8.519524306007217,-10.819266270584023,-11.384797886707116,-3.2030445640680263,-3.0436029516858683,-2.5952726041319956
-58.56933479847977,100,248.160142,-4.072964143452229,0.6389497911987052,-12.919572912678493,-9.282571700321096,-25.446617682570064,-4.1800168393559005,-3.306541311300694
91.41592193312091,100,347.643264,-6.272378836699589,-8.250582010492453,-5.573498113215761,-4.578983771303252,39.530157768767545,36.788090699744316,39.7731161963201
-0.293088324042456,100,350.771888,-11.32099746195523,-11.076738244616932,-9.177976760021243,-4.785786765801926,10.491663432879061,12.655315596116575,12.92143187935724
-100.88991765894426,100,353.995715,19.054838209954102,-2.5630407989200927,17.48283075152441,3.9803945935996285,-63.15022077907042,-23.229438639364133,-52.465280996667744
-44.691455791277164,100,357.172247,0.20804093486089148,-7.668724489578088,-10.302256733281467,2.4219750375820297,-20.460374764734105,1.1651311937899633,-10.055246969916384
-43.57986203126765,100,360.539086,-6.720446112412204,0.12285730661625416,-6.5606016226303305,-3.7399309974817476,-5.733198622271112,-13.346038990044395,-7.602502993044123
37.554586906178855,100,363.92093,-5.592776179944835,-5.13708745066914,-4.452873070151663,-4.801854166998453,21.509271021093255,15.082105686425363,20.94780106642433
-47.46662395573593,100,367.136433,-9.192402263417213,-12.555013502580044,-8.328389004925533,-2.6179969277252413,-2.6744881843439945,-8.651229850059451,-3.447104222684462
34.38123978967596,100,370.222499,-1.4702922842232433,-5.6877296020839,-7.6595127553008515,-8.228270188821478,22.086156646455542,15.388144644288793,19.952743329361095
23.015711953577263,100,373.373404,-3.62745506264713,-8.819893212454916,-10.412584054605311,-9.982002064441195,18.457749143603056,19.10462794122069,18.295269262902067
29.75886742432028,100,376.544598,-7.603177772091925,-8.499638267706274,-9.769252671185823,-5.6192342395573345,19.051635690271855,19.85084698470234,22.347687699887445
-44.114191298572806,100,379.685046,6.440715286993486,-5.869729643497102,-4.446398070682414,-6.445145300259799,-2.710014648189598,-28.96647970074375,-2.1171392221936256
-31.95624019108123,100,382.889345,-8.856713985510785,-8.125491332143701,-6.965155860469632,-7.671906234710358,0.5827139060729483,0.2688681445583751,-1.1885548288780754
-5.6193501284512815,100,386.051731,2.316629425340336,7.342418611792936,-5.565832756362534,-12.129314172134654,-7.589676474579662,6.573259004668706,3.4331662328235906
-62.145980056221916,100,389.160254,-2.3490750969206307,3.9227708688650678,14.798127582828407,-3.4319253808023786,-2.6736218707331574,-39.19489424297361,-33.21736191648561
43.88701810001842,100,392.276145,-8.552472810850498,-4.80355415059344,-3.378674095832861,-9.579316379436417,25.539427396586536,25.240127705997526,19.421480434147572
-18.68440275954525,100,395.435185,6.913441208664458,4.550518122194258,2.405903685285069,-5.55467297844825,-20.391499814525876,-15.356494014014176,8.748401031299267
-49.94214182822925,100,398.587508,4.573792957112717,0.45645241626351346,3.7162928564204627,-9.405650852408607,-32.437101790878266,-14.114693149980251,-2.7312342647588226
-0.020375091070519602,100,401.733261,-5.842416252291873,-6.499499480295926,-2.826489626778494,7.934723313559147,13.18819184740954,12.3755335390991,-18.350418431772013
-13.147750826277198,100,404.784593,-8.822897229395014,-7.713000254331335,-8.388344999246797,4.349544263405497,8.167892314147917,-9.839015580809786,9.098070659952318
-33.073061088172196,100,407.992095,8.831559009302845,3.224385089611838,-2.6407090149901222,-1.1247514375206307,-23.217306885465103,-4.677763235324355,-13.468474613786666
-41.959902269216364,100,506.042994,-7.857627848118956,-6.323010090670601,-0.6543794799787955,-3.5610632609143735,-4.987161049218018,-15.02901514464977,-3.5476453956658522
-49.804164007568836,100,509.172484,0.3667418059872111,0.12452015823380266,1.0520705315468954,-8.07146252393062,-32.54928772309756,-11.132377354792668,0.4056310984841039
-69.28743317439117,100,512.400741,-4.785643771519006,-4.330610816984248,7.567491514624781,14.705362462331125,-9.946117174644671,-10.935066189957087,-61.562849198242056
-39.81164912248915,100,515.573991,-6.579408892789073,-6.836892175241837,-6.298642197042061,-4.958495264108279,-6.152947334837169,-2.8502138736502456,-6.1350493848204835
-48.69726491406392,100,518.776065,2.0956869733206247,2.474520581869515,-3.456476652505743,-4.690590927690609,-24.142750004107313,-3.6418273657951983,-17.3358275191552
108.51331320789612,100,521.991635,10.138424000742587,-5.5638265992101665,-8.030875380726073,-5.821358718159306,39.54203827129509,49.135730313254825,29.113181320699162
-46.87239021857569,100,525.197501,-8.796899046688265,-8.276121792219314,-10.602140930781058,-9.577633961989777,-2.0853572272795273,-2.880225957167619,-4.6540113024501215
6.89148272858625,100,528.418895,-7.92645823015086,-10.41974034903778,-2.0903217124249824,-10.672663582020165,16.32597126098206,15.856483939722334,5.818211401515636
-41.384203772905806,100,531.582398,-11.533958936444023,-6.412433976581556,-5.875360149575268,-9.326724831353776,-2.790438645302607,-2.5841862902459343,-2.8611009434026435
-44.32572580823696,100,534.774467,-6.681866067633276,-5.701026823558967,-7.699823917813055,-9.940952302970377,-3.259736318805361,-8.579469417683603,-2.462850959772318
-37.51995177271062,100,538.0408,-3.0941487820679994,-6.235869955540861,-2.4537008005801977,-5.6010278983405035,-13.54731744373522,-2.6046128109786957,-3.9832740814671426
-43.31602487343511,100,541.217419,-7.872542865252883,-7.257708099736628,-4.176637177643171,2.7522590621871226,-3.833080315535137,-3.798135836823612,-19.1301796406308
-45.85527047191394,100,544.427915,-6.685423089928356,-9.868780402453131,-10.716815167668415,-10.25546603094045,-3.0034035884331445,-3.694915190617389,-1.630467001873048
-34.428125970394014,100,547.558091,1.2173509325353287,-4.073478912565169,-5.9221055239696545,-4.393053045034442,-3.335000719354585,-3.582910577016169,-14.338928124989325
8.760143478097682,100,550.798978,-5.1411079558079855,-8.147720419556508,-6.103736043553157,-6.598395196305652,12.556486271846468,10.82609106091273,11.368525760561786
65.55024326360041,100,553.921079,-0.9193377055619372,-7.3748949629956675,-8.73801032718495,-9.380828214099603,34.22947464108855,23.613579446839097,34.12026038551492
-44.86914589285616,100,557.179979,3.8976456348802015,-5.563857744557159,-4.621793190328939,-8.881111121487855,-3.9441357241044064,-23.02750216433128,-2.7283915829267227
-61.632709328352604,100,560.302532,-4.744839545291437,3.648244100805755,-7.721548450665613,-12.922977559028979,-23.365801681479205,-14.116045691052227,-2.4097405016409006
31.91462047951564,100,563.741364,-5.352604672426809,-0.89491971431354,8.941663692698198,-6.641727912167192,22.51442674916395,-9.909367954624944,23.25715029118598
4.30098448390812,100,567.085198,1.1441522119479428,-7.913992296849678,9.2508621681224,-10.326619062346504,-10.345370658016838,12.020743010488387,10.47120911056241
-1.4517560126036277,100,664.850714,-9.477987845390167,-8.991375077859901,6.410266540695453,-6.138540579862476,15.931065278853804,0.3832168019555152,0.4315988690041419
131.57609677817672,100,667.9664,3.834489688494341,-10.801795645570632,-9.36609504285468,-6.770658358801355,37.91655046020867,58.38053441180997,58.383071264890404
-9.327804402569118,100,671.112706,8.054063881381893,-9.457021619741399,-8.328362651496843,-8.334345393912951,12.393865011336517,13.033191393695452,-16.68919502383179
-41.26674324271035,100,674.21603,3.180909899160981,-5.822991316849738,-1.8394915557068414,-6.948204343358145,-10.057953866578162,-20.82108324559653,1.0420711862180823
-3.2832759341638234,100,677.274146,-2.905271584943051,-4.662725410232438,-6.338580709986642,-1.6976452228946246,-1.3125754947389388,3.0987720299325567,10.534750458699317
84.28385778436069,100,680.422531,-11.616967625737109,-13.341599743694902,-9.759407672012367,-9.958263168070719,43.14642439184865,42.43978143129819,43.37389017072895
-38.98132136893906,100,683.590196,-7.016145167505668,-8.283087000213325,-5.475079810073343,-7.920837068689595,-3.2209097048064925,-3.7267964444179174,-3.3384661732327197
-9.265235025815235,100,686.798514,-5.863480264832485,-6.618360713785368,-1.5669535516575235,-7.4895472242578265,4.1432187919519015,0.4542661142001331,7.675621822565931
-6.4955620528286815,100,689.941133,-5.21501771053509,-1.1360962953809013,-8.269164435590893,2.1351881729376703,13.206116475988647,13.409784242684694,-20.62637250293281
-47.97685685213776,100,693.055441,12.051186817595823,-2.2050055433348406,-4.198087247027866,-5.694366819546571,-18.615926538856453,-20.31886314848706,-8.995794372480791
49.13848600997342,100,696.226526,-0.1087348801362164,-12.048709227867406,-7.769966431090299,8.298202349787772,13.699618387343993,33.404678554031754,13.66339725790382
48.34862647640817,100,699.40771,-6.030703911715135,-6.825302174875449,-8.583764547289707,-2.158168502018245,28.55430702388369,27.665619677263845,15.726638911159174
-15.297924743009583,100,702.520694,-1.3611690065539497,-0.9321296065812541,-4.382389993347344,-8.516308084092808,-14.363993927218536,7.667450779920254,6.5906150948640505
-49.89570906150715,100,705.537466,-1.5124803312772437,-5.337677027941381,-9.50176251145389,-1.1587039142910809,-2.2708961404223635,-18.0826778906683,-12.031511245452892
-54.28749399131351,100,708.742488,19.27952437571386,-2.7469649543262644,4.476950450754417,-2.565253482363309,-48.703015879670026,-20.090357887501526,-3.938376613920658
124.7057675208184,100,712.025107,-12.023447037100189,-9.407650148843791,-5.436672454505524,-10.07878476679474,54.14596682948794,52.29621533982311,55.2101397587516
-19.37290913543552,100,715.129989,-7.584822337673095,-5.907341770837561,-3.1775126393434427,-2.1289116879225976,1.6524693775347308,3.869435299216827,-6.096225376410385
-29.717549707339515,100,718.111967,1.7148502269813128,-9.085313756442183,-6.304895086010312,-7.980410142501225,3.8736636030527887,-15.988275660908059,4.052831108488163
-20.86167227543384,100,721.220968,-6.736994882671602,-3.3796554201090134,-6.067145033900517,-5.889924223108562,3.3977025445748064,3.6501290940305005,-5.83578435424945
-6.205997033169346,100,724.432672,2.55136957044117,-8.02772374851978,-2.551654758323469,-4.795435613384718,1.815429463855432,1.8698058476087092,2.932212205153307
-45.49169714774038,100,822.502814,-10.264253383928363,-7.321004084316937,-7.217812215089708,-8.749279050142334,-3.292566734412811,-3.1262111036122,-5.520570576238029
-52.63323558982889,100,825.702703,-5.365074324566044,-8.134836282177652,8.37342797547342,-3.3631460160709765,0.4960605901566675,-39.47548897737946,-5.1641785552648445
-46.88251107586977,100,828.963411,-4.871024521455864,5.2818400109234505,-6.621717672424348,-12.322740788230249,-3.176872388027306,-3.5488455560270884,-21.623150160628366
-21.821424811392312,100,832.146106,4.304348612538008,2.294928238604002,-7.034993540987913,-10.306660108729206,-29.779983357373855,8.452715141363795,10.248220203192853
-10.330459086926073,100,835.325626,-10.229322898979902,-6.829495127778734,-6.198125967391154,-2.831951298857733,7.354386303999633,2.483891767453401,5.920158134628415
-20.224628380681327,100,838.495441,-9.043127411192994,-9.346224758350765,-6.001443849356702,-6.918432129702416,4.19387608770496,2.718360384769948,4.172363295446639
-35.461789378375826,100,841.554283,-6.648677931846343,-6.402298122025322,-5.657929586662879,-7.141439314484493,-4.614294714017185,-2.726258065547702,-2.270891643791899
-42.041635502931015,100,844.734688,-7.817941907966682,-7.137173690958398,-8.286161227023051,-10.512796357375986,-3.0575303394831432,-2.8900316493936176,-2.340000330730133
-43.211660935399685,100,847.90485,-3.948566452986867,-4.826208338798487,-4.950347009065066,-9.401977500201882,-13.568094544921248,-3.7257873379951874,-2.790679751430948
86.62749187847933,100,851.033071,-2.3617777791922583,-4.047842443446748,-5.396726879451138,9.633686922279837,46.48672047550044,16.3265827716515,25.98684881113771
-48.26657198385522,100,854.232633,-13.853527668423428,-4.764883440673392,-5.614141166938308,0.3390250058291906,-3.0868448043358567,-12.846274028958339,-8.439925880355093
-90.9644183425977,100,857.41886,35.294180511102574,20.97687032850663,-4.818241503933324,4.627643244934834,-77.39207525585124,-34.21976810790952,-35.43302755944765
-12.468752270954623,100,860.682507,-7.3825382901197125,-5.854962184923026,-8.411515381347868,-9.213377495698367,6.271622086987106,7.080987224423883,5.041031769723359
-25.943713854098384,100,863.837043,-9.14372581369578,-5.040925120394336,-5.907727874349644,-7.753816279582553,-0.17943975047615454,1.1889465313770888,0.8929744530229992
-6.581061059513775,100,867.041496,-6.9789363575550825,-8.222764795621968,-9.428427661600228,-8.954533462756789,10.281106565412244,8.354168282952912,8.368326369655133
70.58062021266036,100,870.083775,-7.7802627957032255,-7.860883350675868,-4.249936555404424,-10.808183382874986,33.53677495491436,34.10354235398753,33.63956898841698
-49.79771369267014,100,873.083784,-2.9413361582534425,-7.793939866668254,9.480091732481693,-6.193989038772082,-12.494610495631411,-2.0397951646478063,-27.81413470117884
-13.862335054111874,100,876.296187,-4.877019565243711,-5.60847160491285,-8.665722482551903,-4.955877001594728,2.9812170507358395,2.892802081920935,4.370736467534544
-34.57900753622082,100,879.535509,-2.329417970736726,-5.126612113905517,-2.000695448321961,-5.9255677999873795,-12.580380599049969,-3.883030717473469,-2.7333028867458045
11.903220148869673,100,882.680498,-7.429231407725646,9.401473352815788,-6.660643661074173,-10.383171899647923,19.424057083595,18.079697489678036,-10.528960808771407
-38.551580406775074,100,977.199392,-2.767827909332187,1.881152492549342,-6.112247667020207,-4.045064760289232,-12.590337983683762,-2.9588414151631324,-11.9584131638359
-16.42435572876043,100,980.332062,15.447863625145528,6.296696838826158,9.784787058678608,0.7819044906762893,-41.014671007589094,18.053341978275988,-25.77427871277391
-32.83509405819616,100,983.40815,-6.795898248433388,-7.089656783285013,-6.989905486217045,-3.9887520442423336,-2.573647907381966,-2.4912310744924366,-2.906002514143986
-7.023003261223913,100,986.605046,-11.052551741700915,-9.196666852605539,-9.348416477703244,-6.662814040148461,8.98638522230229,10.173148895868533,10.077911732763429
-8.449268679629004,100,989.797651,6.847624226156593,-2.455036452672879,-7.050407533824097,-4.112965602955817,-11.40813832014181,4.9738130905451765,4.755841913263827
-53.60869861260511,100,993.044358,0.0104399563443245,15.502670102968755,0.8051537018898808,10.333458957202255,-13.819211438520323,-7.96684074303618,-58.47436914945383
22.965964304888963,100,996.147083,4.693924760762478,2.0542114413595467,-5.56866698247219,6.246447903987343,-4.793870423897901,25.437334839625326,-5.103417234475641
-6.409988633208808,100,999.250252,4.278510899664823,4.703849440540432,-5.227536819384534,-6.728686803569005,-33.68141336606732,14.092221734024974,16.15306628158182
38.33110333824032,100,1002.458463,12.039282838157098,-4.6339351271479785,-5.539512089278413,-6.547377949530694,-6.397650296639402,25.372420070137323,24.037875892542385
-53.2321792765411,100,1005.654787,4.236661151061369,4.29831820803618,0.31818313481647614,-4.530156733710234,-32.15862887019351,-2.6435791588111344,-22.752977007740252
-14.330148547025159,100,1008.903546,-4.702511242450741,-9.182437245766014,-6.929026721445635,-8.407030788589484,6.758999264942478,6.50888436890127,1.6229738173829642
-12.825551939003738,100,1012.141854,11.244970619682666,-4.7627810168461036,-6.140351815453683,-1.451971852694105,-29.58473461673873,8.046647956115661,9.822668786930556
25.507295758161774,100,1015.24691,-7.80889414259109,-6.382906361295808,-5.929638901386014,-5.507562607183003,18.565209903356543,13.693644195668554,18.87744367159259
-42.18436128287061,100,1018.402913,-3.279074517601637,-5.579192907012382,-11.264773741016116,-9.600017652188228,-5.114050099404728,-3.877210728626119,-3.470041637021402
-42.1277113338845,100,1021.565332,-2.2995569249954255,-8.045013418406972,-7.504111667863566,-5.654334434279144,-2.4803447341833165,-12.763880517495643,-3.3804696366604263
0.7698963233887817,100,1024.659873,4.0878858449186986,-7.309943391631101,6.054234765444647,-1.3921015095910758,-11.687916960863747,-8.326879882849349,19.34461745796071
-44.88144367085898,100,1027.855778,-2.4282240741850227,-0.16847166329842672,-5.248856988175444,2.5732651309197045,-14.216527274462026,-12.556885168012323,-12.835743633645443
-27.188239890953398,100,1031.030878,0.22379786067268076,1.227205047757332,-10.342065134997192,-2.7935644566460036,-23.31301292934189,1.8308548106893612,5.978544910912317
-44.169373654244254,100,1034.114078,-9.615258382277219,-3.410322030398131,-10.153480700039943,-1.3068800619186298,0.2649305189875341,-9.621510120501954,-10.326852878095911
-9.516666340310879,100,1037.256878,20.50441511981772,-3.348659441580159,-9.894473874829282,-9.626680266618063,-3.4592973387520116,-19.311803216324197,15.619832677975117
-47.10164799188264,100,1133.145604,-9.601786321837736,-8.33093522741807,-1.3256785193782625,-9.066244040470083,-2.9776625149163363,-12.763981902669997,-3.0353594651921605
-47.734472298831825,100,1136.315094,3.466305447967999,0.9822608968018367,-6.93382816133061,-7.409613283637557,-24.355440654746385,-9.339289245195623,-4.144867298691489
0.9540686884596346,100,1139.427838,-0.6849210061140095,-7.626937028140219,-3.6340284923854336,-4.886423022717402,3.511024165833707,8.685464985212375,5.589889086770616
-27.83916496178153,100,1142.588726,-7.681311594541835,-7.716186099140091,-8.557343526904884,-5.355794511126298,1.2131854448737913,0.7697084322648742,-0.5114231072070857
-45.57232159678799,100,1145.745865,0.0035393498347165847,-6.76404366067562,-0.9260019485756507,-7.27306819095419,-24.016581891884165,-1.829857264156188,-4.7663079903768875
-26.476998559101744,100,1148.946707,-7.996550979985296,-13.712736681187005,-11.12120442581389,-6.416300463508206,4.2042949634637665,4.260722720464871,4.3047763074640155
-45.85010182444764,100,1152.085955,1.3757248257636088,-7.0033442031315385,-8.999355698741038,10.734712441620369,-18.97434983350903,-26.779803707013013,3.7963143505630033
70.30655129869807,100,1155.196722,-6.153772592839157,0.6342960590277041,-4.21311780409712,-1.22445090535497,32.571646860412926,24.02906220266415,24.66288747888454
-47.37805573497582,100,1158.48088,-8.292112111683423,3.3054851145718085,-7.293158500751789,-5.3131364132348695,-3.6638736824982905,-12.957598518683175,-13.163661622696074
117.85101056073077,100,1161.660704,-5.746711879825155,-4.286722674613886,-8.017074291126002,-1.7528741429112735,50.02159752716877,38.33838174055416,49.294414281484144
-47.31033445528718,100,1164.836926,-9.292971458231282,-6.908742182475037,-1.1513645330123143,-7.995211242937539,-3.748947884585013,-4.69832498675841,-13.514772167287584
18.881130351913995,100,1168.001599,-6.109634051974905,-5.739108082178368,-5.250684294649527,-9.160234222691008,14.612328403114681,14.098562478962027,16.429900121331098
-33.46933726716555,100,1171.226158,-6.048794727145483,-8.125003466896185,-4.270949443640143,-5.259929479117126,-4.144020298843911,-2.917595249851461,-2.7030446016712366
24.439400158681163,100,1174.371083,2.0367786869076725,-0.29167045856509055,15.515167243213149,-6.497071712088098,-2.4352183026466765,7.429637397536165,8.681777304324042
-39.47014564509502,100,1177.513892,-7.9163765093447696,-4.838232506717714,-0.3578076451932888,-7.156928771251981,-2.5548999325592856,-13.209646398829163,-3.4362538811988226
28.34569967937503,100,1180.751246,-9.824897063458643,3.9346674225448046,4.00817651322944,-5.432902042273307,25.359402863900097,14.9203939678256,-4.619141982392961
-3.0736129121348092,100,1183.848179,-6.125578910205246,-5.7962095230599,-5.493353250853864,-5.025716195707531,5.273420780731181,6.936555595517093,7.157268591443458
6.345504044723743,100,1187.048413,7.817095598562646,3.5075185105131017,-7.561182866506669,-0.4158238327487955,18.70626118910113,4.520071382377942,-20.228435936575615
-37.74688037424436,100,1190.195521,-6.421647358317836,-6.135895177688999,-8.936177854669003,-5.03118631041495,-1.7871301901090788,-6.75353748544582,-2.681305997598676
155.3953031464404,100,1193.374701,-5.54473334549389,-4.1565896974040655,-7.252568651101019,-3.953005722620655,60.82403646330909,55.77923279170185,59.69893130804909
-45.72207575154589,100,1286.351781,-7.105309231437891,7.093285543107661,-4.65046660913176,-6.0484507939571905,-2.561932653005996,-3.714431521209319,-28.734770485911387
-56.45700596830786,100,1289.510231,1.9010377958117197,-6.51887558953451,-7.0443977029048845,6.740977927678136,-24.242672384886752,-3.851226554273574,-23.441849460197993
-39.70503039005622,100,1292.645117,-8.060326449000186,-1.8404576803108221,-4.0772760692123455,-6.19207755590815,-2.930055583471965,-4.934448617814267,-11.670388434338486
-32.053844632997,100,1295.881129,28.4131241289013,4.848528677160913,0.5327450771771732,-5.882781635739342,-70.17447669539492,9.517445002487008,0.691570812410867
-59.777448951927944,100,1299.026452,12.871009013210925,-6.334286616590376,0.05807713896121474,6.779358746480436,-43.6162163844821,-18.338241894747227,-11.197148954760813
-30.30956498358332,100,1302.149705,-1.8923354930003407,-4.046992594070215,-2.3893937079285794,-4.515593378950674,-11.408094684131123,-3.310570160651472,-2.7465849648509164
-65.25171124680439,100,1305.26117,5.886346818024947,-6.152225754234666,-6.625284371095748,14.411887762693649,-33.07956024521958,-32.547459959802794,-7.145415497170193
-51.81267112937038,100,1308.444575,-8.262039662699333,-10.454906991503918,-3.8742459794414947,-9.195920168524358,-2.9494383464605822,-12.72739810985216,-4.348721870888531
-38.3469588295124,100,1311.608816,2.5554036444548505,-5.815305583191717,4.9716295208235515,-4.637670303474642,-0.4846141049779612,-4.183570972048386,-30.752831031098097
68.94172044367642,100,1314.738812,0.7568026134015136,0.6615889617304361,-4.359983872502702,-6.0809060757978655,34.48128480890618,14.380021676628989,29.102912331309863
-43.15557656717594,100,1317.855006,8.379898527392013,-7.50948682629329,2.5403274693601183,-8.113102127151263,-28.86512959155293,-0.3179867685720492,-9.270097250358544
-26.13003416418483,100,1320.974225,10.153971118659443,-2.0649795592560776,-3.6047161925895534,-8.376951755755899,-25.847911538709788,4.232626156757338,-0.6220723932902954
-56.48985163900515,100,1324.070447,-4.017794311642375,4.983966640414946,-2.414915672157407,-7.395766114101551,-3.799986110070838,-25.320511805600717,-18.524844265847207
-1.3633848009390586,100,1327.113763,-0.9698700518542205,8.808635109851691,-1.273538135162368,-4.683628216204175,-6.136665450770254,6.851609732433945,-3.9599277892336775
-52.68116241769785,100,1330.237456,7.739402750956266,2.202889671273054,13.312849099903282,-2.3502806849156834,-36.08116619101827,-26.590828163547858,-10.914028900348638
48.258219384358824,100,1333.499906,-7.172706961770276,-7.082685352301344,-3.848145098526547,-6.003838911199172,27.308581441292812,13.358355288731154,31.6986589781322
11.628227262001142,100,1336.639667,17.176404976335373,-3.6532977535993494,-0.2581313709073282,-6.529212256146615,-21.07873833371084,16.985631378464404,8.985570621565499
