# {"t_start": 1594954207.105662, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-24.740202452242958,100,177.549067,3.76739203230626,-5.63792985233448,-4.861580502616921,-5.568592366870465,-17.816087885993152,3.9692066094454397,1.4073895138203611
-35.20080539229308,100,182.601892,3.7982358783303325,2.0300887751928673,-7.672853590475161,-2.5629936249656047,-28.23345213606045,3.119778473114834,-5.6796091674298985
-47.12799976078817,100,231.084659,0.2346104123429188,-2.5118864213377194,-5.716374111577983,-9.354788821898067,-15.218857834277166,-5.358915438975046,-9.201787545065113
-28.274771931237648,100,236.068099,0.9553532531572394,-3.2031946324186786,-4.285636711086288,-12.617458685687827,-17.1030466977833,4.1654617882469855,3.8137497543342143
-41.40457823617624,100,241.098865,-6.891005068572821,-8.216906084290844,-3.483406186753651,-3.7342583715646867,-3.207336870812121,-9.137304556391811,-6.734361097790307
-35.945393394476405,100,246.019383,-3.740686132161861,-6.545631529220756,-4.028847613315037,-6.200587039999172,-4.9049726989482565,-7.567075154545387,-2.9575932262859346
-56.06408185615987,100,250.930158,1.3657567512189785,0.15848642590561496,3.854169858711172,-5.406650117631032,-26.91056719407415,-16.308358155510184,-12.816919424780274
12.301226307871882,100,299.804973,22.3288831059815,0.2560723346001139,6.3158974511924555,2.7085054686237875,-54.52736190185961,10.451385210651424,24.76784463868221
-39.10761743880319,100,304.764109,-3.7305410952766196,-7.16251982343586,-5.051707582606394,6.971534962019488,-10.796883574062088,0.7270731504895838,-20.064573475931297
-31.36254991406335,100,309.635535,0.3559888128054992,-6.091929231918528,-3.6114991577692095,-1.9570893847002315,-16.127158041588174,4.022423388737666,-7.953286299630371
8.175997873459156,100,314.763291,-13.554724362990251,-9.980249756013537,-17.868974273123687,-6.042434024589991,18.87969266580739,17.773274621486465,18.96941300288277
-58.77865394561635,100,319.843131,55.44911398080252,-2.06768551196415,-12.74905843389224,0.2658676403890359,-103.5859932864736,15.982538823659056,-12.073437158136976
-39.843612250625874,100,366.47676,-5.30079507528152,-8.722138378186632,-7.747543946309155,-6.030129804769723,-4.033050717486971,-2.838816623105665,-5.1711377054862115
-13.983337341734664,100,371.436024,-3.627272104800246,-3.3028910474660904,-9.783597859691444,4.8079592801225814,-1.6564059471325656,-10.696401084136864,10.275271421369961
-47.509250433884695,100,376.332698,-6.494091227820396,-7.406610176117853,-9.509218119022005,-11.139701392556933,-5.699931852365543,-3.9823272675929675,-3.277370398409
20.39539222296333,100,381.326078,-6.996989096753772,-10.231157669434882,-5.076722673094727,-3.8145035817390465,13.09805380655468,16.87107616708039,16.54563527035069
-25.61065738651147,100,386.256826,13.980253721202617,-8.275891130213898,-8.13437332065395,-10.524743789927635,-10.574742110125177,-11.11055538992978,9.029394633136356
-55.07164462421201,100,433.131285,4.7654916509827565,-10.977927278571652,-8.616272043110028,-0.618490812791781,-23.468805925010194,-12.04259229414896,-4.113047921562157
-55.310616023148945,100,438.037677,11.748626819243169,-7.303568324975267,-5.531770365028914,7.15685766593758,-32.493939514692585,-16.587291945696652,-12.299530357936275
13.048395239385947,100,443.046318,72.75965065267604,-6.232903566849232,-9.191275916077297,-8.141903692421256,-115.23739032425726,39.371562710444834,39.720655375870116
-90.86339567360204,100,447.873145,25.49046682334046,-8.809288329476598,12.672076934393486,-1.8504833908776464,-61.518623128864036,-53.813169588140624,-3.03437499397708
-55.212488445634065,100,452.772394,-7.637708717260055,-6.538671403619506,10.521710868940348,-2.938494084397952,-3.691771985683981,-2.403372567339084,-42.52418055627383
26.704535521950742,100,501.619056,16.587947566753478,-6.00368291639573,-7.042847967625248,-5.120035845342489,-16.938129226662102,19.700845958105276,25.520437953117558
-54.1894911514861,100,506.661303,-4.178236850127696,-11.54202491441094,0.481922845988828,-11.054115423079482,-22.713065248416044,-2.752645245078048,-2.4313263163627217
-58.75273518814957,100,511.640039,8.295962049867443,4.783007097316194,-7.064491071470463,-2.7779685559485774,-53.31730081911664,-5.13868877598559,-3.533255112811937
-3.8110815472197483,100,516.633535,1.6477763959811962,-9.719380566611568,-13.715891874486152,-10.40641306049093,2.104058047471943,13.421236953282369,12.857532557633393
4.146745820420048,100,521.647071,-4.757739811954833,-3.0137846473475647,-1.0249744389599202,10.983897715497605,8.401330785082207,-16.04807700119389,9.606093219296442
22.9804004747346,100,569.324281,-9.165366506900794,-4.120978649595295,-8.569844493057909,-0.07897240799503284,16.090998059362306,9.033963910264662,19.79060056265666
-4.969801721259467,100,574.293773,7.540721394220864,-5.820653273603994,-1.8830491207173934,-8.432783841916534,-18.033334681745934,8.414726049269703,13.244571753233819
-1.9083443674720897,100,579.263231,-5.10858600397468,0.8994596276763434,-3.1158079814041972,-8.255291213809802,2.7531468910318426,-1.6132381965000149,12.53197250950842
-40.2628363056305,100,584.271721,5.455355227841774,-5.983558131068877,-6.7946707829792405,-2.242946706644759,-9.30799808414809,-11.234167604734147,-10.154850223897164
24.430147422709688,100,589.311583,-5.466703229657041,-6.634297909169462,-8.65369279936025,-2.010046076460205,15.354865114652815,17.52712534679455,14.312896975909286
-64.66709521748234,100,639.111788,-8.524535404288581,-10.273518589131836,5.098821669645819,-1.8311828323190462,-2.8115239959780034,-33.32394120162951,-13.00121486378119
-61.734586852040295,100,644.228662,4.14673635394904,-3.9931241143742326,-3.44044394813445,-0.5235673721599401,-42.82461933400098,-7.158333732289213,-7.941234705030518
78.1192372248324,100,649.227399,-9.320967782361603,-6.542093058991685,-4.548474887065779,-2.1697581428492803,35.56321502733377,34.46363148085003,30.67368458791695
-44.529463173449614,100,654.228872,-12.178486314863191,-8.64899358463851,-9.13328883296688,-5.715842826388032,-2.554374832499107,-2.825858350940083,-3.4726184311538084
-54.69882152502709,100,659.230099,-0.8465584270040436,-6.622919694491887,-9.591984297163915,3.900407218194259,-24.012440218974422,-13.983290460437654,-3.542035645149433
-58.83756511067034,100,736.04494,24.93338442831925,-0.9626092302552196,-8.903596808384936,-4.393316881064123,-59.08704559577203,-4.994570162434927,-5.429810861078348
-55.779890799560214,100,741.174807,-5.590421179847725,-2.276589260474829,-2.413906248412904,5.821495468665892,-4.358060984018598,-42.04679134645922,-4.9156172490128265
-52.00371767229002,100,746.131952,-1.6956351347454979,-7.454850974272753,-6.061599549954242,4.882749481938609,-15.579082806865664,-13.875943855862069,-12.219354832528403
-26.787143221980706,100,751.18127,31.148297166136693,-1.66593915901321,2.0414048891793994,-4.867349516962389,-44.9154033087516,-19.380444674867455,10.852291382297857
-52.99436698540644,100,756.121467,14.265006969972132,0.07349691435045111,-2.0422730457700142,-5.83327465533651,-29.39240051832985,-25.890969179005012,-4.173953471287642
-77.43486968616504,100,805.63225,15.662709083388508,13.327077196379605,-7.745090359116151,-3.5634107649809663,-75.1134097485534,-12.230549084085704,-7.7721960091969295
-33.23450318750835,100,810.698644,-6.137548683177548,-6.425239182131139,-6.6008537407402565,10.20213395268223,2.6713719051851403,-10.74720025032033,-16.197167189006453
-22.194116429077006,100,815.785001,1.4319945890834636,-6.270961853376177,-7.662367394072269,-5.158415583904683,3.407154795337064,-1.4887526554438941,-6.452768326700511
-8.301225586306568,100,820.929819,-5.353101177659428,-8.276762693244306,-7.011349212681304,-7.386468703862153,6.633200387419729,6.562977674207197,6.530278139513695
-71.13698715398118,100,826.125787,12.773638102536358,-2.6371516177720196,-9.431306280236182,-7.514639262468048,-54.55988914017707,-5.247168512976629,-4.520470442887579
-87.18989744144372,100,876.629174,13.976386209992528,12.484636686177991,4.387486595564144,0.8487682551706223,-42.41486885785324,-73.15240501353412,-3.319901316961643
-42.64650151088287,100,881.677216,-8.32141181946706,-5.6995699500176045,-4.163393042516862,-2.002391155811324,-4.228259988269947,-9.446979450108588,-8.784496104691488
-41.175082384922376,100,886.694189,31.05504211628873,-5.885087942580143,-8.979692371869024,-5.479446028894397,-65.01031785762234,6.295362982257529,6.8290567174972665
-97.97918410695435,100,891.630165,62.695067576881094,1.971948002540424,-6.553645380731931,23.604922313672525,-173.33108315185316,-13.50531729046871,7.138923823005419
-19.760057438170186,100,896.745454,7.39413420155721,-5.7385489010693815,-3.7962399559619637,0.44193389145284767,-11.497991719741648,8.842948411948182,-15.406293366355433
-54.27310646835248,100,945.674229,11.769977464764354,-7.958010143573003,-0.5226882380427413,-4.717274978199356,-49.942227021144085,1.3523428345974942,-4.255226386755141
-90.18052506579153,100,950.816533,31.587513658090593,-11.466546111000056,14.943496316466968,-6.403242322769408,-103.26365300339884,-13.167015952091466,-2.4110776510893186
-38.03265663902596,100,955.899493,19.110400117355294,-4.3252170938642,-1.0676002402362037,-6.143223686451016,-51.86697986232745,4.3753327447223995,1.8846313817752176
-93.79470857742996,100,960.955566,-6.209731501795847,6.349915073602348,0.890047436419302,29.348104315467978,-20.252501333245853,-39.23054308180382,-64.68999948607407
11.773901658347857,100,965.950043,-1.5235543733297805,-2.161123522826029,-4.148732366823947,-1.5017046199185786,-3.842501582181029,9.217232099329912,15.734286024097308
-24.220885595074385,100,1010.380634,-5.480717331405538,-2.3984242141789824,-0.36388174452670546,12.809755482884613,13.264218593873805,-49.24843536473989,7.196598983018312
-31.323287333364476,100,1015.383132,21.557790348706547,-1.48062286354721,-3.0330460769779015,-5.994612876780387,-21.572340379121695,-16.066590245457732,-4.733865240186099
-49.8202204043787,100,1020.339711,33.594407109036624,22.622171568172938,-2.296377975523526,-6.1281508545927315,-93.48429480216241,-9.215556134362581,5.087580685052988
-12.894008890485278,100,1025.342604,5.195532768971567,-7.558166233404383,-4.425725238026202,-8.188076561912965,-13.35603565734595,5.33001986395902,10.108442167273637
61.8830986579328,100,1030.308872,-4.27760271572393,-6.854505805041716,-6.272978492676952,-7.5071770453224484,30.953661268996683,30.72562416871857,25.116077278982594
-33.48496297648598,100,1074.366652,18.512753003320583,-2.9915342083538365,-6.584602156374894,-7.163177833276178,-43.43261314354369,6.082104926119992,2.0921064356220334
-54.35585655611483,100,1079.36428,-5.032079955700678,3.021397875891578,-8.749889332201422,-7.8328272572255155,-5.74243129721569,-22.71478276589922,-7.305243823763891
-34.60418784812235,100,1084.471897,-1.2996492139304605,-7.774656856529074,-4.779041836076784,-8.957147048251267,-8.039206210956353,2.3952416449797083,-6.14972832735812
-9.210670558752245,100,1089.51977,-6.65716381969466,-6.342749623049887,-7.307923869516374,-1.3889684592803466,5.476577396689697,1.4796409141592748,5.529916901940053
-16.292473352423166,100,1094.631378,19.257763711341834,-4.321113640855812,-3.403059253176929,2.2817767365373705,-49.09399147697342,5.099611889789425,13.886538680914365
-35.62309194129277,100,1140.208352,19.19108569282767,0.07648575634414298,2.64789977693535,-7.15892200373039,-40.40982472255765,-0.37944924343053177,-9.59036719768136
-75.37246045743815,100,1145.315329,15.718681880236723,-2.8054774302961007,12.808296346381859,-8.384894104694478,-65.16968843911832,-4.460486885596023,-23.07889182435181
-51.968186257070016,100,1150.370679,2.309620678177265,3.6964277890617265,4.373430767155995,-5.448955547214681,-28.6382296166927,-12.845170556352063,-15.415309771205559
-62.86782108454025,100,1155.408468,6.288965100039229,-10.850954697288914,-9.441729632837415,-0.05936433392930079,-34.03115885173806,-2.76460779448059,-12.008970874305202
-88.76063061963762,100,1160.364326,8.714607273373417,19.336463618178232,-6.031796251756453,2.2558815004009873,-12.155850788301551,-93.1210411666618,-7.7588948048704705
6.5103076340848745,100,1205.394742,1.9155222466919561,-3.2226030929859384,-7.982106430710036,7.851425548161953,1.8917041771560013,8.800929966123253,-2.7445647803523148
-54.42501282258427,100,1210.451271,-6.114392491107084,6.341174388829392,-1.8705940932095888,-5.819886191604816,-5.29325300781257,-29.57644284452225,-12.091618583157349
-50.812379188589226,100,1215.444583,23.75886355340608,-3.7642255395542326,8.29957056772993,-6.517247474948285,-44.70758934292151,-15.452886161272774,-12.428864791028436
38.88826370383597,100,1220.43644,-5.033756360894158,7.940312990851474,-3.7234163235984665,2.2165935303366573,26.350713712167508,27.344066171645647,-16.20625001667269
8.032414550079395,100,1225.430763,-5.76530482919911,-1.9646797345741818,-6.400561236108953,-4.426820742707056,5.89105295155671,5.427250517137989,15.271477623973997
11.269375400700495,100,1269.758731,-6.230372067804744,-5.045764432130482,-1.1968501824752684,1.6660138190178388,5.527639427723832,-2.4308082979018804,18.979517134271198
-22.55217859157931,100,1274.712393,-6.8349660003348065,-9.556939197659537,-4.417263105119142,-1.4219108940765173,3.4021579808858475,2.8569625422120475,-6.580219917487198
-56.90674855277056,100,1279.7246,6.182818771683246,-9.236181466121172,5.8520545115038844,-0.5783367781764973,-39.29770537938276,-20.43937072200962,0.6099725097323638
-19.732963493391587,100,1284.761164,-7.7680894315929,4.686608189351134,-4.455496734539419,-7.363964693864318,7.140512198001827,-19.376151848144637,7.403618827396729
-47.17592112190041,100,1289.701578,-2.192762001051476,-4.340017164696829,2.5201448726888946,-5.447328739172346,-23.221477448228207,-2.5361431660608136,-11.958337475379635
-27.476274367556147,100,1335.165677,8.515559078340676,-11.396409018140982,-3.1734346541440326,-11.033222789042018,-10.251831362719026,10.28431473279001,-10.421250354640772
-67.86698671244208,100,1340.17101,11.769668961413585,-10.048352112371093,8.47604035343001,-8.811437289981525,-63.07327763232646,-2.9366917243651267,-3.242937268241482
-28.74349371670699,100,1345.185404,1.2658078511083293,-8.61716454561928,-7.700806134125207,-11.125367771765754,-6.274921723671559,0.13368447603619088,3.5752741313302847
81.81282946269138,100,1350.217498,-6.275430315282782,-1.5109804053487959,-5.081057526558611,-0.06931515879833555,32.91111173226652,23.441984538339145,38.39651659807424
-14.816967196376972,100,1355.210445,14.849652772165001,1.4414216111220801,-5.662470977610548,-6.109993759553764,-18.222543679376756,1.701242850143767,-2.8142760132667535
-58.47500959614278,100,1424.481123,12.296319906788439,2.8814750919643344,3.272724784642088,-6.0198543098991975,-27.128432156806877,-37.21081320102988,-6.566429711801689
-83.68038438550931,100,1429.597483,17.33804137403165,-5.457616652579558,14.925281485559385,-2.611428748928202,-70.44391022373057,-8.01693333590079,-29.41381828396123
-55.43568619336606,100,1434.553073,9.550056752231653,-5.036308106670336,-6.639867412299277,-3.231703961883653,-32.79154897292997,-14.64967338160638,-2.636641110208095
-71.84150756567725,100,1439.679983,9.866877771964575,12.562012417233813,2.5605800578023397,-4.4400467983829515,-19.844132952824076,-74.0088465621045,1.4620485006335413
-66.29612901380726,100,1444.651889,-8.05349802510303,-3.894327752197392,-3.165009866497006,14.894501327970149,-4.345612894490854,-48.60024878343836,-13.131933020050768
-41.37356740747957,100,1491.520776,-6.960324142424849,-4.156359287199758,0.7801459765357395,-6.582596387946674,-3.9807758404232882,-18.42563795539822,-2.048019770622515
-20.697400024242537,100,1496.618987,6.515090625322262,-1.025640424075023,8.981678088643188,-3.1870183377387877,-6.994412778155904,7.23682037005842,-32.22391756829669
-15.865412198108487,100,1501.754895,2.017050412073637,0.9293401022656522,-5.692244903969766,-7.712525186866549,10.511124608943756,-10.820273855317339,-5.097883375237878
-21.207056631142187,100,1506.792566,-4.556254330906088,-5.232649293576696,7.271826973678472,-5.353394998631124,4.18662789632061,-23.870608174105346,6.347395296077985
-55.958057991521464,100,1511.861583,-5.665057294218997,-3.7513225438140316,3.002453716732956,-6.273601278285574,-12.830052736010948,-22.73477740243294,-7.705700453491931
73.70369289762206,100,1558.291256,5.418923585947684,-5.0808098544327365,-5.373765577253546,-1.3050882732515339,16.060851124441786,26.462160758056918,37.52142113411349
-56.91476525829104,100,1563.325045,12.307144043056507,-5.995158969334562,1.1288905136126648,-6.403261244449192,-45.1168327834417,-4.6312888137086174,-8.204258004026142
-67.3275176385016,100,1568.292508,3.6309749606963204,12.749204485534273,-4.375257441131118,-4.107562206193939,-22.201399378512114,-44.20215198806486,-8.821326070830166
-49.0944922208705,100,1573.273179,0.8199890721884927,-5.687793021702512,-7.022193915881005,4.458790025007924,-21.49315446066334,-7.457623221788292,-12.712506698031767
41.78289125186589,100,1578.319637,-1.5412104082504663,7.611421685258585,5.718683507969687,-5.489300458307436,34.00956839145097,7.831700758139528,-6.35797222439498
-47.197619559279275,100,1626.030408,-7.218201608576993,-9.125282384612552,-5.923964747090244,3.350516538817252,-2.926814419357761,-8.097789030589963,-17.256083907869016
126.58012157824098,100,1630.97058,3.773556028972608,-5.357606050282513,-7.032369624066043,4.221591146213009,26.31350437690734,46.52115223607926,58.14029346441731
-44.304527875370844,100,1635.963447,21.52495507979213,-4.241779338137808,1.4206849314120495,1.3585416043010232,-43.15366085942888,-28.16426038190672,6.950991088597357
17.932746728257612,100,1640.917472,20.940404142751632,5.835315712977688,-8.241226415757884,-5.022749089756181,-22.347882755058105,1.2742825947157546,25.49460253838471
-65.70173057602574,100,1645.909111,9.019567656873818,-0.21068385115137395,-8.081708454755496,1.7970855296782355,-52.49044779799892,-12.819256930014467,-2.9162867286575263
-60.264906988094936,100,1692.365976,6.367097907929177,3.2765438468433894,-3.05499713675169,-7.345849202154014,-23.914503745484875,-7.746449300491627,-27.8467493579853
4.904068330112477,100,1697.169372,0.24954602377006907,10.677012706947393,-2.415284250023066,6.545310148931347,27.57212043922265,-65.83311949868386,28.108482759947943
-63.717214904944484,100,1702.249441,12.255830918064483,-6.553436746799815,-7.0013698191023845,-2.6408255976516557,-4.523595103185553,-23.064782060422626,-32.189036495846935
-70.25966245804645,100,1707.299449,10.37368590232159,4.933581697780651,-7.670841232926168,-7.040161081858205,-32.59342750105317,-4.781207906964466,-33.48129233534667
-70.18375696354586,100,1712.204441,29.726280154125742,-5.974508366179513,0.8850992833159177,-4.624231862092259,-82.7886925389912,-3.4663381456843174,-3.941365488040228
-82.651017974609,100,1759.891308,11.765013230451673,4.63285994585525,-1.832895827366303,2.1370088888598184,-25.293018230605277,-31.901361994351262,-42.158623987452906
49.81246699582074,100,1765.018548,10.000305629020158,-7.460025447485454,-10.452567988805013,-6.218922718894958,11.69659639073604,20.512487858547864,31.73459327270211
-55.548860058924795,100,1770.168887,-4.59189172802841,-2.75342816115057,4.303426831295867,-3.9058622957831974,-12.329904467299839,-34.368210651544224,-1.9029895864144217
76.71444489964443,100,1775.190849,-1.5163626387748141,-5.435115791583174,16.382553225673988,9.364805570594973,41.58417274017695,-36.095598117798616,52.42998991135513
22.819013789588944,100,1780.097644,14.65507247629952,1.5959014257525181,6.7007279405162326,2.994783317883751,-29.483415008539545,19.739165414647807,6.616778223028662
-49.169114157058374,100,1827.34351,-0.6536896420838079,1.8885758797539824,0.1730856680570125,-6.450934309109701,-12.855327244275871,-19.033522649761107,-12.237301859638885
-83.18641404615289,100,1832.431745,29.539616206930354,-7.2354373438719035,1.1478843197458148,-1.1461585644644159,-62.47965633830892,-31.067631978675937,-11.945030347507887
-53.69284392767323,100,1837.509956,0.1740521985693455,-1.2973449779162074,-4.9052533203759365,-6.213080355474926,-12.682410302787444,-19.83652200594052,-8.932285163747546
-22.539306656018425,100,1842.625626,14.252510650273477,20.460994093474035,1.4048389705628874,-7.111474229967693,-7.766540739656566,-45.74012598146787,1.960490580763307
-71.12621138396086,100,1847.754695,17.42503969578609,-0.748531426597683,3.045091297801699,-0.7708515135490106,-63.67158837864721,-19.758221049106524,-6.647150009648227
-52.04816592734961,100,1895.37384,8.150659194631537,3.7749206900621926,5.0993767651347115,2.9079386480017826,-24.713339425589933,-24.603007517214703,-22.664714282375193
-76.20612643306005,100,1900.410347,-7.401641609170829,4.103329359824297,-2.6649173964148893,14.47394795016673,-4.060607234613519,-77.93500116570145,-2.721236337150392
68.77014751502982,100,1905.3737,14.696392975292321,9.08343649180764,-6.932048095385195,-0.5086765812933458,25.853318729657882,-10.070631260345742,36.64835525529626
85.45150650437527,100,1910.429779,0.5251786709369839,-5.912832524376482,-6.9335577362546505,-4.200233243259572,29.070622064842805,40.14254136112649,32.759787911359695
-53.64723027207211,100,1915.487825,-5.792268110569436,-1.2248250746900244,-0.7815586443966339,-2.9417592556455663,-2.261070540042557,-17.957278536745278,-22.688470109982614
12.373321265326927,100,1963.401633,39.25865177594226,21.729451145735574,2.0496155236492126,13.143843194765564,-102.92628447118892,10.762685335005985,28.355358761417254
-17.429989274705147,100,1968.470829,4.077559035614086,2.2972897080781927,-7.0459894316667,7.824000390993014,-4.1013165440011665,-5.915019986270159,-14.566512447452414
-86.37539698206434,100,1973.423282,22.135561674889676,14.401002727083005,-2.888225944205673,2.162258338644405,-47.356739315794066,-43.855273231319416,-30.97398123136228
-63.18797468080636,100,1978.45999,-1.2223266356227447,1.0954703465548004,-5.3605616487159535,6.960288755890852,-12.344628913092453,-39.30140148819338,-13.014815097627492
34.64001954385601,100,1983.642795,-0.7598423672206485,-1.8303914975682696,-1.7642462956236744,-3.3281206874816274,24.237331765620254,17.927050389453058,0.15823823667691886
-41.256564078199986,100,2030.901762,5.57995606718376,-6.587309435414328,0.008998254123546497,-7.158915880307949,-16.917447003566043,-18.734062733886528,2.5522166536675557
-124.32294537036698,100,2035.870747,44.083414054555725,18.520565801537803,1.490138450460838,12.90357497392203,-78.58857726715945,-105.69250299913067,-17.039558384553256
-60.21196993747984,100,2040.7921,1.82465553802827,-2.3559206351928825,3.8915678962751583,5.477874661615069,-10.22941796263386,-50.021743306062675,-8.798986129508926
39.58723748845897,100,2045.838174,-4.42176261912084,-7.6831139130176975,10.282920237950677,-5.653765868393181,28.504550934054492,-9.635486449651598,28.193895166637112
-62.898185474492806,100,2050.726869,15.594925670782684,4.451286485922061,-9.19043910697264,-6.077769508707333,-28.435727947949644,-24.453248364149278,-14.787212703418657
-44.2972254106553,100,2123.382848,-7.720274666989848,-6.01596071664716,-9.43589255432574,-0.9311032208844917,-3.969682481267745,-13.830484162529226,-2.393827608011083
-38.81934435460008,100,2128.342202,7.588501524748035,6.079709300413095,-7.103683122990262,2.2334087148380055,-14.204895047409936,-29.67612216231206,-3.7362635618869584
-108.58562196502999,100,2133.335657,43.50817969400586,3.366290864692694,0.610038450606391,-14.700646943227568,-104.32829107924226,-34.788644413876575,-2.252548537988538
18.584896566795983,100,2138.362488,-1.6197673363405236,1.52637646597296,10.151650256151239,1.2181686058138452,7.1323553571082074,-21.27544301450746,21.451556232597714
-47.09169071103117,100,2143.441688,3.1759464919888183,-7.983363236765413,-4.193628206922737,-9.652733370832273,-23.04594143581491,-2.135773900009859,-3.256197052674792
-50.32678598834603,100,2189.522868,-7.239938439975947,-4.632778556668197,6.337422640305936,1.6245659510493562,-2.534117399213721,-32.049053841010576,-11.832886342832888
-81.57275918752305,100,2194.549285,-2.2493747085045164,-0.7446036966141147,17.934747402443872,0.42368099079821453,-11.896016586971013,-78.24809166589701,-6.79310092277848
13.361935568207482,100,2199.50924,26.410081675408613,13.038178190035179,14.803625085535229,11.421944283816211,-39.064679359319996,-41.230156776333494,27.982942469065737
-63.509323034315564,100,2204.428388,5.868333277878195,2.0676866748293414,3.6945926582446074,-1.8361764935232467,-22.337767914038054,-43.7679714583901,-7.198019779316306
-18.78557464239613,100,2209.444077,20.954718237980554,-4.939360589592438,-7.1812970639522264,-5.8728874087079195,-38.39882551979138,4.023460177368159,12.62861752429912
-95.4617855869348,100,2254.578802,38.69593154785149,-2.8465581203494783,23.189410258156748,-2.4155321374579417,-79.24351735093636,-71.84615826610226,-0.9953615180969887
-65.36755365334119,100,2259.509489,4.778435502109856,3.4574215207173764,-4.562313101113908,-6.364415176006775,-23.306633133854078,-13.047654694725928,-26.322394570467736
70.3251011628302,100,2264.448085,3.7584861583749625,4.648174864139109,5.265791232483304,-0.122689331477395,36.38276374477144,-15.751556452459393,36.144130946998175
-33.70237345819501,100,2269.396652,6.192697033393891,2.5570558328702946,-8.114496683588317,-5.680847347677183,-13.616645274224956,-16.71696681301987,1.676829794051132
-53.9478989837756,100,2274.231519,7.460108686138539,-5.602578319569736,25.114757576801185,-0.4148508175291236,-33.58995197191269,-53.637732464826506,6.722348327122732
71.15477297837049,100,2319.685374,20.37081779277659,0.4109015294688757,17.757517485756132,12.175576307936321,-11.976941000404794,-19.946483943929408,52.36338480676676
-45.701492628697295,100,2324.718124,33.536099655613675,7.793614880139106,1.4189415100728748,1.3920186279925237,-55.40821239267109,-30.145301114564862,-4.288653795279528
-16.260222189410232,100,2329.692283,6.28881508921806,6.312314265644188,5.104729087921089,7.226733503038048,19.918332024372628,-57.58006308759116,-3.531083072013092
-31.514595269735388,100,2334.55965,-0.46165104475199126,13.455631610803445,20.009623378138283,-6.42966106765544,17.87060848371889,-85.8081772450742,9.849030615085633
-53.46737137556208,100,2339.399608,-2.321391414747484,5.528466963326128,1.4546914716644759,-0.14953111113821593,0.6175195641238307,-49.71788381463158,-8.879243034159241
-2.22681497597401,100,2384.080935,5.68665265232663,-4.769028062560089,-6.6960375528153335,1.149455631611784,-7.394509585420382,-3.9243430168493383,13.720994957732719
-80.56815701215638,100,2389.111085,38.976354041927316,8.24903930103923,4.576093260305603,-6.0530592356849695,-97.40059491792692,-26.894628157350077,-2.0213613044665526
-74.28240702022761,100,2394.121389,8.913899161717987,-3.3224043785554542,1.6277590328659342,5.527182538479007,-4.122809316422678,-55.90140044977554,-27.004633608536867
-49.46616860117274,100,2399.081298,19.45073378948302,13.351253053364273,12.97869606454499,-2.743861474782835,-37.178516506865726,-69.13985990286423,13.815386375947769
-56.3173455823451,100,2404.105476,-2.067657878891332,-2.511895729465895,10.314787046001017,4.23394898114026,2.2258698123307123,-42.57061610470547,-25.941781708754387
58.156823861549846,100,2448.835952,0.2928490314929378,-4.322766354282884,-1.0306790166607835,-0.959877602685992,12.639514102244089,32.81904133136841,18.718742370074068
-145.01243807570452,100,2453.837258,65.31155655034459,9.501113731478439,13.369377720124804,16.47632706839067,-133.95224850386504,-122.37749363043892,6.658928988260918
