# {"t_start": 1594954207.6568146, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-55.761084258818386,100,745.571264,-5.741404667243205,-9.143817527507395,3.5864666969714474,-10.162007935340442,-12.10777064297756,-19.908321385371448,-2.2842287973497797
-65.9500574708442,100,750.629926,11.355276279580371,-6.930510135405547,-10.78908541097471,33.359282319692355,-21.080645818054627,-76.66850713216694,4.804132426484892
-78.50578092587136,100,755.579144,-8.707994298248238,19.816451909405455,-0.0778445423968045,-7.943485611546337,-5.875811015020927,-23.198662433709046,-52.51843493435546
-17.678659719737762,100,805.082236,-5.438370750043123,-2.807424980445245,9.621074712469568,-4.861656765451797,8.12052920448069,-25.343522892469267,3.0307117517214137
135.93444163948087,100,810.163788,-5.814291922050173,-6.069908522429005,-9.260486995385428,-8.901074766019104,54.68389934757991,55.70003053155835,55.59627396622633
-58.73040490538538,100,815.242501,19.41114636171485,-7.775008260632104,6.947214370419372,-8.229021785092584,-49.24687367429439,-9.500551148909038,-10.337310768591477
54.39977567073946,100,820.37656,-4.832584693069635,-6.778242229429982,3.6906735805948463,-3.8341351693456027,28.93175828875594,11.217994187607072,26.00431170562682
-49.71508888126643,100,825.560752,23.88558270059487,-2.174079239695616,-7.647834558978589,-0.17036342047778535,-53.59511573426325,0.19135946152691385,-10.204638089972976
-43.79952727523468,100,876.067111,7.546822215232108,1.4555287736818188,-0.3898807231030454,-3.771376990782301,-40.721870981942295,-11.341009885652158,3.422260317331194
-94.07449966217575,100,881.119145,18.263413104328816,21.271844581436767,6.834212883761861,9.729909309372719,-76.31777084349449,-68.95073283545011,-4.9053758621313275
-40.52897345267834,100,886.152093,-6.993603194380724,-5.530197716868099,-6.481282006282818,-6.359739671056545,-4.348224342010182,-3.8139121175470434,-7.002014404532936
-32.85133060575431,100,891.077916,5.653935796628746,-8.110586581562783,-7.553449321567038,-1.5911227951041933,-25.382507396308306,2.031909062977857,2.100490629181403
-85.28169216113969,100,896.170089,11.730923563319147,-8.123414876538387,-5.710298004001523,24.781364140757653,-43.05362203259197,-27.626986218073707,-37.279658734010894
2.6100914594458224,100,945.127994,4.877225486651222,-2.6343372019478197,-1.9579799441449337,-3.7177346667384787,-4.79644529847441,5.478030487016714,5.361332597083528
-17.76542683500121,100,950.250669,-5.066874075845696,-4.181319237961742,-7.552167257585349,-10.577254770381062,4.039777620626704,3.6574182212090482,1.9149926649368816
-4.511852360645822,100,955.343235,13.85337350110147,-8.594724705512553,-2.519693673597655,-5.29959600207574,-3.763522367954718,-15.427310292426164,17.23962117981954
-58.534129352430895,100,960.402998,8.10656173373344,-3.1845180961830764,-6.591717217688199,-1.0865599896259426,-43.12708793439063,-3.7165156960294485,-8.934292152247043
-43.873859345509786,100,965.389467,5.937360235569603,11.117941058500582,6.776160121337131,-8.082260888529602,-32.827281477783224,-33.67481094125633,6.879032546652057
125.71019045438426,100,1009.845018,8.568830068588415,2.6011685045164517,11.992797268922693,-7.180611840792488,57.47580059359858,20.885916269306264,31.36628959024435
-23.125123579992696,100,1014.821829,-10.207645675221706,1.0155934634036594,-2.22956669868591,1.5866849739091167,7.7456151625617915,-20.288054193465893,-0.7477506124937556
-96.57653289062893,100,1019.78609,27.209945620571954,-0.36769803700108017,15.388561564017113,3.87846482869301,-94.13798442226204,-34.911066164232814,-13.636756280415085
-43.30460996851516,100,1024.797489,-6.580033991450219,-8.998547709339858,-7.992966841805932,5.407539232412974,-2.044526595081885,-24.658567991492923,1.5624939282426777
-0.0946958893641483,100,1029.762616,11.550507459631984,-5.952179309459189,-6.990611271402109,-7.557077554934881,16.39108762663514,0.8967238864986785,-8.433146726333772
-31.61734628742977,100,1073.829093,10.844975794740025,5.787965342840502,1.5519303984950297,-4.4598351475874525,-50.979059902774644,5.060770442898305,0.5759067839584647
-60.772660797614556,100,1078.810869,6.210094272301654,-4.291481517387901,-1.766793206243305,3.5841628950877418,-51.22524179934549,-9.471644361827313,-3.8117570801999485
-49.49073214299773,100,1083.906135,-7.7806709890963965,-10.688481578916145,0.30672740385498715,-9.481764683758707,-5.768307460619444,-13.435945786763956,-2.642289047698068
-0.7169648461175431,100,1088.959704,9.408304054139393,6.92760092789797,-2.099354136342395,-2.9428369915382238,-27.045627029695,9.427676556070361,5.607271773350353
-52.31643322117484,100,1094.064094,14.652891466529299,-5.159214885502171,-2.316325976153844,-6.505993972482341,-42.904048031153934,-2.7439381345317657,-7.339803687880079
39.04292586536806,100,1139.649915,-6.159101509085646,-0.868312822106421,-0.22903340597035687,-5.86599797290115,11.549409973411347,29.743041812367785,10.872919789652503
-61.1349518945378,100,1144.771127,4.748013898778538,-4.176320208627427,-3.26520495687991,-3.281704071241169,-24.720866483054127,-13.713360101032483,-16.72550997248122
28.322752340956594,100,1149.81213,9.561210073167837,-0.7384244858893881,-8.834769007033694,-6.33152901866754,-14.191116610833175,25.657497059555112,23.199884330657444
12.170372407216112,100,1154.85405,3.832427432820473,-7.480031002009708,-0.42131124156053257,-7.661182666565379,-3.7470895179347177,7.995124428412568,19.65243497405341
-45.840802145884275,100,1159.821922,-0.8013163083504261,0.571938615776385,2.4745868399517073,-6.418914684861269,-12.644688236982004,-2.1477237165851544,-26.874684654833516
-49.250326324112734,100,1204.853649,4.191563036568236,-1.7914865326544063,-7.612890276295401,-6.883104010997868,-22.166092569657238,-12.151442803933284,-2.836873167142775
-44.49393159239632,100,1209.904665,-7.2003143682895905,-9.052940643695612,-0.9204822803342382,-2.8900125675222084,-3.067277397643695,-4.455382614146634,-16.907521720764343
-39.54476320465944,100,1214.871839,1.937393477882079,-1.6715275069492452,-4.003582430915052,-3.904965371101947,-22.497459014408015,-2.402240737078272,-7.002381622088989
-80.75641837589421,100,1219.875422,5.076375919155098,3.6885953519683876,13.601166029351235,-2.7722902329286874,-45.17297554871471,-52.45450759671116,-2.7227822980143728
64.00202352401294,100,1224.886398,-2.368396960935846,-8.007701416371098,-5.716564641548624,-9.621763747592375,24.16592582642748,32.32414589321405,33.22637857081936
-23.02765650222297,100,1269.213963,0.7317659136364411,-9.30134073464531,4.074340643466782,-1.0659665111547783,-20.42269018491033,-1.867888818157316,4.824123189541539
101.58288682389477,100,1274.154644,-4.496729230905085,-2.6037585356964668,-4.891900579020992,-2.599995629501882,44.60757490551503,36.5276856499699,35.040010243534276
-49.80692865947669,100,1279.164063,-4.570808011548716,-8.714185513701636,-6.747953914361364,-0.7313031562431317,-14.339431158018787,-12.463664707072379,-2.239582198530675
-70.64227982387675,100,1284.216749,-3.962778412105964,0.5008114486637668,14.254093785696828,-7.346953553083227,-3.6184779543091343,-61.74018561471703,-8.72878952402199
-67.17115658809384,100,1289.157517,-5.527041195712548,8.53751534560498,4.293071702483061,2.9332474141399705,-2.7665453998112746,-42.67101241718433,-31.9703920376137
10.864265263872424,100,1334.620044,-5.582989181424282,-2.002485126814341,1.2160214829859106,-7.197306342733668,19.000410337219442,7.626755134600419,-2.1961410399610557
-71.84066724397113,100,1339.622252,0.0047462644957422945,10.349399186580897,25.604416171777512,-1.5841414508260014,-3.314926001439988,-90.69751581778627,-12.202645596773017
-24.91714201069865,100,1344.637277,23.285364355567484,0.5202522797534643,-1.013685023023304,2.035436646112227,-45.698549022290806,-5.519181660014243,1.4732204131965252
-67.00927575049852,100,1349.67386,10.50727416085601,6.177451676354548,3.571426518803188,-0.015742037678025202,-15.436377488500796,-50.94210209727061,-20.871206483062828
4.75387641728592,100,1354.671028,6.129152847500455,3.186908462791964,-6.2915704197377735,-0.4530199336701346,-20.479534654709134,14.020795365982401,8.641144749128141
-47.515529320755874,100,1423.939278,9.82239278627208,-4.12847044827296,-0.37665631919564835,-7.123212776670145,-28.802785602757265,-16.469820257205285,-0.43697670292665
46.538060826521104,100,1429.025813,-2.586251824228799,1.1305591739388012,9.536966106790517,2.058807518593459,24.795207433846162,-7.5751005730330165,19.177872990613977
-62.86535601211705,100,1434.001703,2.6983356007114927,1.6140030162385883,0.04101873773555138,-0.5120602052739216,-32.585292521593736,-17.476054837614672,-16.64530580232035
-45.51761946637702,100,1439.117778,-3.4356422298400706,-2.7565503982389825,-2.224210243777414,-3.7074531618498003,-13.176128161329519,-17.3568855657748,-2.8607497055664353
-47.05417993528637,100,1444.111099,11.273431899487065,-2.534514986345682,5.8007495913816065,-7.39921805997578,-46.72428729782056,-1.2399330250159466,-6.230408056997077
66.43547797892943,100,1490.963278,-5.397402808735438,-8.19469968458194,-5.2072684595654,-5.743191367828873,31.858515033898684,29.221914711589612,29.897610554152774
-30.500165562649062,100,1496.05218,-1.1292188876611458,20.437466692398615,-0.26111089729612963,-3.4157467908024035,-7.9257059147891376,-41.42035144663925,3.2145016821403916
-26.385483236196997,100,1501.202914,-6.097011064449123,-3.7058026610168926,-4.424801055052595,3.304217997610648,3.1852808296303223,-17.63829231834572,-1.0090749645736365
-61.4122209113208,100,1506.232654,-2.802587923045498,5.644935523965591,1.870680045753436,1.9077550599818864,-3.8639446422220036,-42.29929676567749,-21.869762210076725
-52.03113323183153,100,1511.32355,12.525009799543302,-1.841452683842252,-1.1810277634264088,-3.240000057294273,-38.837359520377724,-9.685036662473587,-9.771266343960589
114.2628087941755,100,1557.737302,0.3927826040502233,6.420499535247693,7.1492245464017845,-4.998573694775044,51.83518455137248,1.7929992137775321,51.670692038100825
-51.0948078899299,100,1562.772011,-3.7769792330051444,3.8887549976006137,12.061977414756575,1.4136917100400774,2.7170531296210836,-71.41585559271516,4.016549683772055
-64.96774151654228,100,1567.733804,0.860544866756014,-1.2041374714820745,-4.221712767555443,14.975636189328206,-21.087377651731707,-25.20772633431273,-29.082968347544533
-45.15177863250906,100,1572.729287,0.21243245971131286,-5.0037937807107,-2.061531842707676,-7.563242449077965,-14.793012958912799,-13.020558725203408,-2.922071335607828
144.76101540380537,100,1577.76944,-6.683589509802267,-8.219832509849358,-7.48482268048635,-4.891101651283485,58.684383220097004,55.519422185144826,57.836556349984996
-55.00619300592459,100,1625.500323,-1.3177554423911222,-8.253214082963444,8.677803383056641,6.565277896822248,-17.37517872149656,-41.50575896812457,-1.797367070827779
4.3988285117136074,100,1630.421301,8.892724837900351,8.602700335750628,-2.4161242419396616,-10.12008051214071,-5.843842429917683,-4.912861675831788,10.196312197892471
-16.074552115924256,100,1635.405806,6.0849744349086645,-2.6520789882252176,2.079717736033993,14.048577142841452,21.243616134931635,-73.26975701100973,16.39039843459495
-81.29416189784452,100,1640.345071,18.364019619535025,-5.368117018766823,5.974245429954851,-3.4439541656389876,-43.01775683085259,-40.97802481895857,-12.824574113117418
-67.71349478693904,100,1645.334946,8.42086140587674,0.15094817833044102,13.612221224512536,-10.265103935099871,-29.8567722422174,-48.73272570556782,-1.0429237127736657
-16.48791719503299,100,1691.807488,-0.5002974990625347,-5.9543890880362635,-2.0693886986431744,-4.261034323581117,-2.630636409907117,-1.248304315891386,0.17613314008860412
-89.554304815829,100,1696.625777,24.53047999805472,5.499083296252257,5.548557923127429,-5.62240992192624,-52.95782668409928,-48.28910029975744,-18.263089127480438
-39.23482415184481,100,1701.690203,8.58806442423936,-4.489278259976778,-4.69748996360255,3.1373919376160324,-26.969536678102507,-19.472978899986778,4.669003287968406
-59.540789618619215,100,1706.757769,-0.592016382674442,3.8725258765608586,-7.783647108389966,6.6612029482701,-2.9323987744142412,-36.72389430923394,-22.042561868737582
-80.50576495478406,100,1711.648342,36.977120517329425,-4.7850170290571885,1.0227188636323745,-6.1936415090896,-84.29319869535112,-20.098092844871527,-3.135654257376418
-37.808254891087046,100,1759.344362,48.13497294902836,-4.032308373450121,6.958204685766911,-1.6645475304337976,-60.366458428624604,-35.57860662375118,8.740488430377388
20.680565036515617,100,1764.451785,0.5451233308761874,-0.924218242930876,-4.869071413602193,-7.5789323933806,12.332004691767786,-0.38494104357045444,21.560600107355768
-61.18332261605995,100,1769.604621,3.592747679186583,-5.872622319200436,-6.378756374187621,7.54341463725692,-13.140381946266787,-38.0923826481716,-8.83534164467701
59.246882411708576,100,1774.630317,8.258221325058805,3.423770715665696,4.171794569251,-3.185164490761375,23.307825297916224,-0.5106763109260658,23.78111130550429
-67.22348144209843,100,1779.554172,7.786463373603671,-3.575636882442749,1.3340296854533285,1.2352930965091375,-22.870008746081822,-32.5384073260569,-18.595214643083096
6.0342440427957555,100,1826.783967,23.03591288412898,8.468248948299573,-5.020493187727518,-6.221509809174748,-25.079520858013588,-14.483935977679577,25.335542042962636
-34.575814321439424,100,1831.892581,-8.498601495754247,6.401627559392346,-1.803108343079723,-1.275056888906812,3.114399826512754,-36.12346950808431,3.60839452848057
-9.362428584037744,100,1836.948534,29.03516563793336,-0.7524247226177531,2.9399531445854308,0.9720644478423025,-24.772357706601227,-42.05445441875688,25.26962503357703
-58.359731601799375,100,1842.06572,5.1766118474364315,-5.110461412459697,-2.9358699401096633,1.7003203887357123,-33.714297288062504,-9.37660224643634,-14.099432950903315
-78.3065169578953,100,1847.204566,27.310641474128087,-5.895205801022161,-3.6741836222162236,-1.3574628064448517,-62.29184695779442,-19.366910913411594,-13.031548331134132
46.66264848171797,100,1894.825569,-6.055837387919942,-5.791441612574654,-3.408998329047485,-4.908055466705948,22.266419294607672,25.06511563150894,19.495446351849385
-46.9268720903497,100,1899.85403,-0.3849356602197135,7.344959291175172,4.873129797728657,-5.86723934373038,6.21841087395247,-52.987233089778606,-6.1239639594773
-40.51786291329506,100,1904.820401,4.376969824304273,-1.8278496391086896,4.473910572960908,-3.0229405755630183,-1.1379451408058439,-40.28746958599835,-3.092538369084339
-40.57826970625817,100,1909.883912,-1.94736032893197,13.807827707382712,12.600121920636418,-5.488034702609902,-3.6156701097074126,-66.41470277746825,10.479548584440234
-71.02311978314886,100,1914.923687,22.57904556828813,-4.525480793585841,10.585791323906436,4.0023737846866885,-57.32535453797576,-19.87354152586837,-26.465953602600138
56.46211058982958,100,1962.849837,10.220767374736266,6.573227816900457,-1.13793922668024,-0.5755899711355262,12.817753332435627,-8.111519329666153,36.67541059323915
205.73962333998347,100,1967.921302,0.9878289158812349,7.359067570445037,-5.981544884734026,-3.1065120628789353,65.2866351069881,59.86228944506673,81.33185924921534
-72.13637942980097,100,1972.867294,4.455708593859693,3.965944514313945,-1.9619349156941253,-0.8923624329122564,-14.532172069686837,-60.479042105905684,-2.6925210137757105
-62.269414590759894,100,1977.900728,9.280512453580148,-3.228969029639318,2.58547124751076,-5.512353391450851,-43.51235049467213,-4.6273179335000965,-17.254407442588406
10.723898918835856,100,1983.077366,9.696326846310521,-3.683944311517067,5.493952719002967,8.923367887138006,-25.341786822019692,-9.697389967816397,25.333372567737516
-51.43069198918751,100,2030.344047,4.163846913837428,-3.8533722738079836,-9.330492684223167,-9.20938457470163,-25.3594543242059,-5.518847789774093,-2.3229872563121643
-74.34519636813192,100,2035.329512,20.70848950309379,14.23267109397051,-7.266090304231629,-7.097815766999286,-80.49511368958304,-14.041436443163505,-0.3859007612187634
-60.83279459843537,100,2040.239209,10.200529732169596,-3.153908825478081,11.839992885622893,4.18532904127361,-24.303875093438485,-46.07021923672212,-13.530643101862786
-33.97706368554028,100,2045.284774,15.929145825152169,7.697074476461513,-2.2757902945692385,-0.18486230142084933,-15.510946030741803,-28.973015038795214,-10.658670321626856
-46.45780476050859,100,2050.164768,6.657870736043799,1.3784793310273007,-5.639917545306087,8.72729838897097,-26.107458528971147,-35.18483483131708,3.7107576890436578
-47.762510265494996,100,2122.820356,3.794513561100647,0.05224178402433887,0.818987170834081,-6.552319198687416,-16.396658967916437,-34.06421148018552,4.584936865335307
-49.039450852167974,100,2127.773754,-2.0312980636108398,5.513873503552203,-3.791477729778564,-5.3827896368033725,-13.061262099816233,-27.31544956005736,-2.971047265653807
-26.669635035292334,100,2132.789978,12.28570880035599,2.9002380042953235,-1.844194711514221,-2.883993433364259,-20.880325977333122,-23.274059025742822,7.026991308010774
24.192101432596857,100,2137.81682,14.38726064395133,-0.8681931297180033,0.6222477475100139,-2.950961706599898,-10.024867407697919,2.5190489018488122,20.507566383302517
-77.64656859890947,100,2142.885898,27.692793300086212,1.4347092085645183,-3.0629852164716618,5.795827093590706,-78.78672515569599,-16.761523817816496,-13.958664011166753
-13.699053737110047,100,2188.949192,7.202632131788819,-0.42237352222753155,-6.997415890655398,-5.7501749841561125,-21.943058496517914,3.595274319786321,10.616062704871768
-75.07075842133335,100,2194.010335,11.35055800481441,-1.3820770474884498,12.195183127384375,2.5377405160136854,-28.99600078512009,-64.3723075261667,-6.403854710770585
-79.24448798096296,100,2198.950853,-1.740227885477342,23.05882025660006,0.33063154707321096,-0.867590662484791,-12.900176511063773,-84.1389160591662,-2.9870286664441195
-14.795918904388763,100,2203.866921,4.855829292101808,-3.4620734011699015,-1.5372711880519552,-7.077634160456797,-12.64834738553876,5.213944665741334,-0.14036672701449135
32.78896422026443,100,2208.890912,-3.054139523931775,-4.63696791096641,4.585459555702523,3.6529906969219375,16.75138997288235,7.429143745374047,8.061087684281759
-56.70736525542442,100,2254.02625,9.18640629001366,-8.812373290493108,-6.940603921593611,1.0839296495108375,-36.4994226022447,-12.944104923149267,-1.781196457468233
-61.512908655944265,100,2258.973349,10.391728896060084,-3.861619630984918,6.111393288553886,-7.943475868125385,-33.13886556745059,-31.032262236587776,-2.0398075374095654
24.960650074958018,100,2263.905447,12.800077298968432,-2.2983993355817005,0.5398525718778169,12.124353798412233,-23.477719459568423,3.0638369765923943,22.208648224257264
-64.06995699800727,100,2268.8562,14.67145448866412,-2.5519117423349993,1.8479986202062575,-6.68293900189706,-22.892268415236977,-30.787786574057336,-17.67450437335128
-93.34873116533754,100,2273.686096,19.82539771044264,-1.44282304424227,1.9193922085426582,9.875703010360258,-52.542823976672864,-47.671786546137014,-23.31179052763094
90.55486186026442,100,2319.135442,-2.544500496551528,-1.9883084861311489,12.57754673656936,-6.641503578445825,38.996964752892815,1.9534075549974543,48.20125537693329
5.106760525365528,100,2324.168201,-4.565935588509516,-7.577864244666452,7.57430422651548,-5.40941988704152,15.002505638495364,-15.580210141938936,15.663380522511108
-47.499448441690774,100,2329.149523,4.534187287081166,-5.2564565116684445,-8.228446461300111,-7.094365583113622,-2.2954113005009997,-22.10797779903452,-7.0509780731542415
-77.96481008919525,100,2334.005625,-0.27453976820268633,1.0759446108570363,-4.6296048224536435,11.859297842144867,-6.000538379221816,-54.835776529201915,-25.15959304311709
101.70263923494879,100,2338.861175,13.219678780293714,8.673237875338726,1.2664314625036868,-6.903836931629153,15.277496168323802,15.405740464614885,54.76389141550313
-134.3156543958494,100,2383.524122,35.518916064777095,21.601508282897687,4.360092262171209,10.554881089232156,-87.23579175285974,-117.42183965761731,-1.6934206844505086
-63.99565404714903,100,2388.564587,17.336079681201834,-1.4289577886819667,5.464464860476328,-1.2476865244350863,-37.70474049959447,-49.99268617684497,3.577872400729303
-25.10808245751057,100,2393.553943,7.497441818806116,-4.7336529768976785,-4.819867860377951,-3.6468596654948153,-15.7945650388153,-2.2014599077425663,-1.4091188269883745
-78.65104324530833,100,2398.548901,-3.1393152219111466,17.400501109965152,6.721434757664779,0.23783869208634978,-4.586682001052088,-78.48501217809464,-16.799808403966733
-43.527851222540924,100,2403.552423,13.432475412901072,-1.4570637395040922,-7.2569179537237485,9.196618756370125,-31.269291835676015,-35.733822421774654,9.560150558866392
-23.326539245384424,100,2448.269887,0.5074111079162217,-7.907747832489196,6.273882759353686,-6.451797199940514,-5.125546605215068,-18.151378325995427,7.5286368509858725
-53.49644108500659,100,2453.280092,3.042945974483933,11.687189004398508,0.414573691035402,-6.350599441255798,-7.1622516623826025,-54.6380400521825,-0.4902585991035304
