# {"t_start": 1595105592.1290941, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-50.74960851196248,100,197.272619,-4.3582574410034765,0.09948636478442492,5.144284353261699,-1.2918509170740489,-1.7661743866115194,-3.2994510677321203,-45.277645417587436
-64.43864522358456,100,200.445357,8.580132506220947,-10.285524565914244,-11.272533844695445,3.185850797160793,-44.48022323286474,-6.142027318046945,-4.024319565444934
-64.24799038005752,100,203.611742,-7.483125756240668,-6.895749926189088,5.618557375920965,8.46387506045044,-2.1315796526050756,-38.007462566204154,-23.812504915189933
-53.03988014459551,100,206.804,-4.083485699424397,-2.403717406710441,4.689042102058881,-0.42206815553230886,-13.076048035573749,-4.102621021237199,-33.640981928176295
-19.89385222884915,100,209.975373,-4.2493592054115865,-9.278568969799794,-7.97300835939303,0.5132136831761445,2.1324542495852534,-8.312989330538949,7.274405703532813
-68.49285062245892,100,213.2669,1.129311548672901,-0.05760681255013515,-0.17382197942078934,15.74495074559576,-12.627893697201852,-69.36970303168158,-3.1380873958732165
11.027346904265494,100,216.400837,4.593689002655748,-7.202026412236457,-7.846843378228964,2.255198166434623,18.44951421270059,-2.6637617266496245,3.441577039589582
-8.57321548140078,100,219.595192,-0.14483549235023044,-4.805114162585011,0.6060241224911317,-2.5434335146378824,-3.540100196284533,6.482851155812899,-4.628607393847154
-42.281660992070144,100,222.788287,-3.8050026696198898,-2.645760451272571,-5.564266872441497,-4.733340920773488,-14.683454215935827,-4.7853570577269995,-6.064478804299875
-111.02654681886223,100,225.986614,22.796740516380037,9.593882940156284,15.506948427612825,1.546363588265327,-67.32401875701106,-44.94232877496889,-48.20413475929675
-61.271253815856426,100,229.186817,24.500123777491968,-6.472711158436091,8.453126520683771,-1.9327487803553824,-48.14848432895211,-30.65132600749156,-7.019233838797025
-51.79588513199469,100,232.342456,-0.16326105175978017,-0.5591682377542565,1.62252627843227,-5.814903461619611,-21.661943917496696,-20.111998204792787,-5.107136537003825
-30.18484664703975,100,235.57626,-2.2404629148581092,-5.290393366622731,-7.899447230996446,-0.5148517384349868,-18.873975732342416,0.6888290142950736,3.945455321919865
-35.12151311136357,100,238.901854,-3.875851179031531,1.0039824251463627,-2.7184537029122167,-5.073804638933217,-1.935364756599562,-14.157446609952899,-8.364574649080508
33.49658325575192,100,242.110399,-2.2254958717467717,-5.297189350422928,-4.8493748828251615,-0.9069581197834774,18.728099418802053,18.768317940071665,9.279184121656542
-29.780573000594067,100,245.317392,-3.052813829625085,-6.182566847088123,-5.768904334873399,-4.465417830753316,-3.4464281893883477,-2.9094283907226757,-3.9550135781431246
15.11385096024278,100,248.593967,3.2009816233684907,-6.43322690027239,-4.532140369001226,-6.779699967746898,14.619421623284651,15.965539288985703,-0.9270243383755516
25.507273007508562,100,348.070816,18.99068659625634,2.569784073790254,-7.576368858652329,-5.5501092175931666,0.8134238863220595,25.962307963029247,-9.702451435643834
-44.77841751663303,100,351.187411,-8.511801512778463,-10.520017846507855,-4.654357364265409,-12.111657298387138,-3.1387908670308393,-2.9111491205795925,-2.930643507083733
64.86926186075131,100,354.409933,11.209550468281176,-10.049493896472262,10.588968899163055,-6.629571210086167,-27.476555576163744,43.89243385626395,43.3339293197653
-56.987933726125625,100,357.608538,18.141217855876736,9.014337244702027,2.1577344183068585,-7.313398051008233,-55.820958075329976,4.283602951470316,-27.450470070143353
26.730126925280587,100,360.963696,-9.710033875457746,-5.894481092010731,-6.899337324536677,-7.877336030744199,19.252004796721106,18.107949113741178,19.75136133756766
-36.52656196706425,100,364.349331,-5.873310698602246,-4.14841972635037,-9.982557765086007,-7.361059802199768,-2.198973492579632,-4.759086771610989,-2.2031537106352315
-35.51385932769746,100,367.563061,-0.2869927202547644,-11.402324788068665,-10.259235338148244,-6.896351554075785,6.448496134739585,1.2431731896427693,-14.360624251532355
-9.479097366894251,100,370.642777,-6.739615272647089,-4.742539258221648,-10.66693035421683,-8.453273337116311,7.321205267550752,6.40521058791043,7.396844999846443
-52.04585947314708,100,373.810304,1.1739107952759114,4.343248638839907,-9.414353193884912,-6.497737974776751,-25.518539034882384,-13.790861340061785,-2.341527363657071
-43.4246252733807,100,376.977881,-8.928862252356499,-8.953892504485404,-9.118674603193675,-9.570468812117237,-2.6508251629299067,-2.17655471858597,-2.0253472197120117
-46.300217631179486,100,380.109545,4.422573394583628,-0.1696179712283676,0.4742227893052164,-5.407580543179142,-24.968983839728903,-13.101665218717947,-7.549166242213973
-6.776454287148302,100,383.319696,-6.380901561304113,1.060178382879734,-5.771489331568935,-1.323349107028952,7.752500038927498,8.21267306602939,-10.326065775082926
-32.14341048762619,100,386.484782,-4.579255728801404,-6.527349965515149,-4.233058101322291,-6.114927363141674,-2.7023577474441858,-2.983033353361498,-5.003428228039989
-48.54302660307881,100,389.573654,-2.536238768956546,-8.738975901296007,-13.271142775567782,-7.493582999327878,-2.7569141004580855,-12.112859313660245,-1.6333127438122688
15.048426986255109,100,392.700128,-0.513358880870836,-0.09856060034845959,-5.363644919060649,6.889288523222028,0.18563998846185178,17.82779092397201,-3.8787280491208387
-51.10231031832117,100,395.86452,-7.192007129104935,-11.052749722467432,-9.358831490368832,-4.77552368585404,-4.81184995322755,-5.919441942316534,-7.99190639498185
-43.391705305326255,100,399.011632,-7.0709703479563855,-5.373090362995214,-11.138775339225699,-11.002489147246731,-3.1879897999552327,-2.9337210363015043,-2.684669271645489
-41.527739254676995,100,402.146418,-5.622372481384231,-7.896471135226902,-9.196748824961352,-6.657165978742872,-5.896464047993225,-3.488536731774078,-2.7699800545943387
22.592303445717867,100,405.217887,-7.363974583305468,-1.8297038858110217,-9.018396378988179,-6.310678629055734,17.44023670900257,13.437149852418484,16.237670361457216
49.97384222058099,100,408.419856,0.28294854450594137,-14.788862146014205,-10.140453530066573,-7.2786349782604365,31.28459256115173,19.00676495018654,31.60748681907799
56.08084715135931,100,506.476427,4.630106010341399,-7.761160882869855,0.32774195451135346,7.38994771815597,4.498693365780464,14.12330692132626,32.87221206411372
-5.181435860166191,100,509.602572,-0.01862199673821696,-6.027249480890671,-4.964383425510203,-0.42800357571687286,-11.248747198139686,10.553951652233842,6.951618164595617
-40.971300018939964,100,512.833269,-8.169982965972972,-7.174218088667476,-3.488020343235442,-10.315010555257192,-1.8565775021567523,-6.607458747729593,-3.3600318159205353
-42.23703063668949,100,516.009537,-7.075220034379761,-9.046011070672964,-5.379241662542961,-10.630834559706857,-2.729299532874972,-4.707096825471162,-2.669326951040816
58.320045051633116,100,519.20947,-8.528725804035915,-7.841065583559495,-7.934123069764086,-9.789472595100213,31.518669264258502,30.3344751689079,30.560287670926428
-53.64270303195937,100,522.415929,10.307835323940708,-5.909044411087841,-0.6360145130865826,-5.875244602322515,-12.782210666011668,-3.595222667132083,-35.15280149625939
-47.88423758513815,100,525.621185,3.2347790286990983,5.5154079002230825,-4.393579349157297,-3.5214008565603896,-14.891875978707963,-8.835669193836504,-24.991899135798178
17.632668101844185,100,528.855682,-8.031283718629274,-5.860593488686875,-3.0111442016348406,-3.5910573640451346,13.557697655160558,11.341574147968542,13.227475071711211
-49.31838057021703,100,532.005816,-3.8935702803850054,-5.004590767659924,-10.839499344556515,15.320087595674323,-0.1980282626874347,-0.14252366755260193,-44.56025584304987
-35.35159839703897,100,535.214257,-6.6644868591643105,-5.803707546842384,-5.658315841355776,-7.604943675996229,-3.669426974837558,-2.968625690516471,-2.9820918083262438
-66.97369429195386,100,538.464917,17.87260164316405,-8.152617190856287,-2.6549184337315124,-2.6932386841624383,-14.212653033407868,-23.682050434063466,-33.45081815889634
-38.085557834951274,100,541.641359,19.962206886964314,-5.795590102445714,2.278265283150458,-7.482747640226321,-43.344428960741176,-9.682306088968746,5.9790427873159135
50.423233095697846,100,544.856945,-4.369540538624531,-3.9159555198449847,-2.1141166684062354,-6.99146874137679,25.672856635407918,19.271904144186372,22.8695537843561
-33.7834139129752,100,547.982378,-3.9369307948178474,-8.888225650663076,-6.982212042014453,-4.906207498277128,-2.458131790049001,-3.9448593180549145,-2.6668468190987804
-40.559295474363395,100,551.228986,1.848302404398659,-8.091366054740055,-8.468475883739638,11.600893296450113,-13.160404512238602,5.054451581818953,-29.342696306312824
-43.68163637175154,100,554.349932,-7.670517768608247,-7.1484781370179595,-5.556423700810079,-8.212805171536004,-4.656221279826091,-3.309246952950921,-7.12794336100224
-33.75532304419234,100,557.618353,3.6597843751536416,-8.008631780781192,-0.09233681479040876,9.294366675962715,6.2295662006204875,-4.777101805779811,-40.06096989457777
53.938839534256346,100,560.734382,-2.387994559064162,15.196724772454685,-5.470319543767495,-4.028033534724005,27.382746687428323,6.868223985502431,16.377491726426573
42.813882510168106,100,564.182124,-9.320751467643007,-7.186036156872442,-9.784041267364511,-4.383584906938136,27.985690308020462,16.701692601405803,28.800913399559935
-37.012265437807265,100,567.519434,-4.702088959861006,-5.784544869182293,-5.97184521992063,-6.379526753972102,-5.192268531225359,-3.82802758875041,-5.153963514895463
-37.46432831722028,100,665.274082,-8.798023377574243,-6.6316163984827075,-6.074247446304228,-7.19010745489877,-2.275882038526715,-2.4640007994206403,-4.03045080201298
-44.8828387789457,100,668.390744,-7.298562452815439,-9.499676361210085,-9.94261838394294,-7.7595703536797025,-3.9997801177600314,-4.37112829478389,-2.0115028147536136
-53.69761375698585,100,671.525796,-4.707981005499528,-5.328031422596873,6.692623690281775,-5.505192715920755,-7.106163309589034,-34.32592814628108,-3.416940847380362
-39.225038911772565,100,674.640022,-4.030056500029886,-8.37394385431864,-7.360273713785635,-6.991326842436462,-2.451225651690974,-3.0302898510364606,-6.987922498474508
-14.914265878531504,100,677.697586,1.5141543052345234,-6.681783776841639,-1.8102219647218731,-2.2453804644445943,-3.139911366603209,-4.764852718058605,2.2137301069038933
-16.069017479012476,100,680.857787,-7.536851829473418,-7.3184959447684035,-7.3858496300239995,-5.620234437557049,4.437466481334502,3.6071849454892138,3.747762935986677
-38.753935448320505,100,684.023008,8.944533837482615,7.8900951942217725,-5.064435384409032,-6.875633273694466,-35.733038314381204,3.5080321481238697,-11.423489655664056
-73.1377190215451,100,687.229478,5.0574664901898565,-4.120995376717163,-10.08252531269458,5.058049255298208,-53.476486174731996,-12.40540741991294,-3.1678204829764742
-41.06549112816041,100,690.369655,-10.045107846108934,-7.767136976192879,-5.4282262143548685,-9.168346802827585,-2.104032356909832,-3.677778379216805,-2.8748625525495046
15.790681861537092,100,693.475486,-6.11602611231593,-4.56346100319544,-5.3119094213082345,-5.195899654049097,11.69227570540266,13.43193929811379,11.853763048889343
-40.97405051121338,100,696.658515,-5.0271105357201975,-1.95101359987595,-5.618496079485371,-7.534360170421387,-3.1346477621270545,-3.6019981112896633,-14.10642425229375
-42.056902387034945,100,699.824546,5.101252175637588,-6.289320843981285,-5.108895602694943,-6.262611495563349,-22.25712758129885,-3.770401898293195,-3.469797140840913
-45.63875562282986,100,702.948668,-2.929951972435493,-7.765212091614728,-5.244391747709336,-1.9221034425948635,-4.937924098109886,-14.548297239787649,-8.290875030577912
-39.613947520362316,100,705.962161,-6.2687089383750925,-5.018331667029395,-11.342366918958879,-5.461584417710534,-4.233790874792711,-4.859332353710205,-2.429832349785499
-47.51326792256349,100,709.171354,1.7930703483156485,-3.637250048029832,-6.576191037172647,-8.339211321576357,-14.286137646160526,-3.846429735761536,-12.62111848217824
-25.353252884398138,100,712.463127,-5.018265126625407,-4.430128329671559,-6.070227122075482,8.623558129584536,3.893918778382089,-1.2933868564094586,-21.058722357582855
-36.49278587876175,100,715.554903,-9.731026167581572,-11.104582719657662,-8.19289982004023,-6.74793091458477,3.1542761220956823,2.2660048982324486,-6.136627277225645
-26.28608706687932,100,718.534655,-11.183939720144357,-10.198860324351864,-9.47358358853617,-13.025322165966687,5.751149455008102,5.505020279710186,6.339448997401471
5.010870133488208,100,721.651683,-7.241775550917442,-5.6939501582850065,-5.981948883593391,-5.474015309977144,10.143460388197013,9.537914342247715,9.721185305816464
-44.29231137786884,100,724.848743,-4.252796711373914,-6.824266258471403,-8.582098268641941,-8.198216988796604,-4.292065198530159,-8.840701461855693,-3.3021664901991308
78.9293657386279,100,822.926814,-7.459885544838235,-7.656884392300985,-6.8257953965349065,-3.066392788168368,34.77230616707851,37.29742439129137,31.868593302100514
-0.04814539031512055,100,826.138763,1.1638210181900135,-8.000282054404925,-0.6935213441327843,-8.909734835511319,-15.105329481324361,14.982155011684068,16.51474629518419
-32.938755367054924,100,829.38684,5.449413092705375,0.5626743198130122,4.772298608870152,19.897572479005685,-35.92311360346838,5.856696710862339,-33.554296974843105
40.001125595596285,100,832.577529,-10.533744627378473,-6.737407868356454,-7.763606798216018,-9.48073644582025,24.52094125584087,25.98220370734396,24.01347637218265
-52.122664708692454,100,835.749709,9.873253963672116,-3.3510672578633103,-4.160023692504067,-6.80754528848719,-12.727132798995125,-17.61190921750766,-17.338240417007224
-62.287876744235334,100,838.911909,21.650623843603906,-8.423174821801219,-7.945349955240352,-8.551696545301004,-54.08323518118579,-2.289230021516571,-2.6458140627943
17.870333569175415,100,841.970848,2.2346668972746193,-5.579195411508629,6.214031455806783,-11.098680487364772,-8.23629602910512,22.326230443641695,12.009576700430838
-47.15758702374314,100,845.1511,1.1114901415682306,-6.823695141000936,0.9573205311612764,-6.275685500964666,-13.510247375433462,-13.37421632786114,-9.242553351212443
42.9804093673455,100,848.330157,-9.601335774580601,-8.49530986571375,-7.9641490377037965,-7.7526515002103755,27.000597374064085,20.964837963589908,28.82842020790003
-67.42317617404672,100,851.468204,16.831412177234753,-8.356408070611918,9.254361960814915,-2.499519480732944,-52.252311806460625,-22.428575285564893,-7.972135668726006
-43.28592078023643,100,854.664125,2.7133163634445174,-4.843239656382753,-6.367211790802722,-8.092165290349142,-4.9730169130762105,-3.7104706848918894,-18.01313280817823
-7.047905058969214,100,857.853912,6.410925457012217,-8.68302490955384,-7.821786536003859,7.261577427295865,-41.85573616657599,19.582896611669476,18.057243057186916
-32.974379575304205,100,861.106048,6.984080868921773,6.348395805570867,-4.845822368272806,-0.7718271384456464,-43.31509816198841,6.140122720878174,-3.514231301968157
-67.55726823682825,100,864.258904,51.64831328820351,-9.16691416223548,-6.794097811862858,-10.4879573058443,-105.70700846193867,5.044254822297715,7.906141394551827
-67.22427525243754,100,867.465759,17.626473154928348,-5.51065896943044,-0.1711865467751631,-11.545658684868354,-1.6975872570132562,-4.272691545017348,-61.652965404261316
25.848498423157157,100,870.50687,-11.05189688936994,-11.00305840081881,-9.170731122136853,-6.555427194082124,21.663833825850734,22.07767730197511,19.88810090173904
-51.97849040164819,100,873.520498,3.367760131424302,-7.151126273164904,-0.37546854754090225,-8.62224811616955,-23.257091472224772,-3.1221958448546614,-12.818120279117705
-11.311869385210834,100,876.719225,0.2101459944853894,-1.8928485791205119,-8.00909027158819,9.923368504806067,-7.672792775187416,-6.816520269436966,2.945868010830792
-51.78261963532356,100,879.95986,-6.393910283141808,-8.2647833056092,-5.545256163772618,8.697797197222965,-3.443041471094687,-4.061662674645176,-32.77176293428304
0.8097324872655314,100,883.110726,0.9381690299535135,-7.653301647794774,-5.8345567517535715,-1.6070488964299603,10.777581473034022,3.324176966797394,0.8647123134589072
-41.85401724635538,100,977.62061,18.71677205052584,2.6340646946560806,-1.3132618189297647,-6.964622941523771,-35.557701886715606,-3.0449984855199723,-16.324268858848196
175.15988405394938,100,980.754586,-6.86065101869775,-6.892065834789256,-4.985358520769155,-6.662076324880523,67.10960786454159,68.08493924686873,65.36548864167575
-36.38650351722716,100,983.837342,-6.4327006114239715,-6.0265998562160314,-7.648665796885309,-6.479862315767631,-2.5643192533146513,-4.161638932857247,-3.072716750762315
24.988566060138428,100,987.02978,6.880897849793371,7.2030732529486885,-1.4996311547086334,-7.356639297091064,-1.14249337553242,-2.140338761837975,23.043697546566463
-38.29232850298533,100,990.222299,-6.293225268672076,-7.421066031713335,-7.92207228345284,-4.390707691362493,-4.091471877691527,-3.8856492631335784,-4.288136086959477
-42.182786457460296,100,993.471702,-6.109793560837478,0.5472739070169491,-9.124323358086489,-10.209033414283192,-2.713214490470614,-2.7446394683309303,-11.829056072468537
-37.848388136435574,100,996.562196,6.017125217558502,-5.221046952910835,-4.30416212879106,-4.488852071151017,-22.10659067506643,-3.234752353780043,-4.510109172294688
-29.600267800266668,100,999.686397,-0.7787898090286517,-8.43731247075698,-3.2743983222764204,-8.240655959098234,-9.382202226063523,0.4855340598037628,0.027556927153381636
-42.982938914554346,100,1002.88209,-0.016831222624513226,-1.46786714373457,-5.334804552008502,-6.739936415978162,-22.99011506107313,-3.5896019200676883,-2.8437825990677785
-48.83107745244061,100,1006.090126,8.724554478035968,-9.722688537104167,-7.596835594786788,15.339205336956171,-54.01330535038849,-4.661632227309558,3.09962444215626
128.99644698688024,100,1009.33719,-2.6533889776205744,-5.177836639542264,-1.0797271211652473,-6.238248284445893,35.9547712240245,55.41499075698559,52.77588602864413
11.480136344698195,100,1012.573954,-2.5585072649529152,-9.357350610082774,-9.749861472632952,-11.586766358984455,19.285098149803318,7.348791294712732,18.09873260683524
63.711376591722285,100,1015.669309,-7.074520973504612,-6.615091541957868,-7.90492191436746,-7.055543017513577,31.428928531265143,30.263712822890334,30.66881268491033
-36.43136125008065,100,1018.818908,-2.7745672863269455,-5.7166706654877,-7.110727380554978,-6.097632766495767,-3.3251135997378163,-2.9182245612448634,-8.488424990232575
-51.21638640526295,100,1021.986638,13.95912262692216,-6.2563240885718265,-8.674307034191871,-5.144541571837473,-33.824648750361575,-7.7427562191359645,-3.5329313680864036
-40.90471562543978,100,1025.084975,-7.712626454567452,-5.834857581207585,-7.430895532989819,-2.113649884004436,-4.372984072033137,-9.23706356086691,-4.20263853977044
170.52216618056383,100,1028.280268,-7.291796050696879,-8.199627594193691,0.010109515737310906,-5.243422133775028,67.93955084010389,66.05299394129298,57.25435766209525
-45.03759866216589,100,1031.455764,-3.9639831490563697,-5.267396175856554,-10.29200291461985,0.7974037226420013,-22.266871491418,-2.341939656473517,-1.7028089973836096
-38.78578352305229,100,1034.547551,-5.797233003540568,-8.415444534699434,-6.631385008974483,-8.538383310075918,-2.844912837260788,-3.0047511128992483,-3.553673715601849
-45.48333873040388,100,1037.670805,-8.201204486938044,-4.5363048787005456,-6.12691485317772,-5.4910907510436,-4.28457364525307,-8.451665221038708,-8.391584894252192
-97.95581499492857,100,1133.577332,17.989954175880463,-6.846716805760005,19.229171810761798,6.052337431073922,-93.6862449231376,-38.49940578075304,-2.194910902994124
-42.63615626724435,100,1136.741358,-4.494846557293069,-6.001305663515456,-4.12846438364906,-9.110960799052796,-13.956643046944446,-1.5904982185769547,-3.353437598212572
5.285282629276537,100,1139.851919,-3.680938680201828,-3.9707272209797115,-3.019107310195573,-2.0688997895727086,-3.9740633836649883,15.968881196571553,6.030137817319792
-58.8200265310714,100,1143.000928,4.457498000348281,5.176192790728532,-6.756921378374208,4.6238743975221785,-1.8731880529272746,-27.064771671909075,-37.38271061645983
105.22429697976719,100,1146.161101,-8.753851645258656,-6.535967006385843,-9.71025892930889,-7.803167992415907,46.04091315187994,46.70666420663545,45.2799651946211
21.9781450963442,100,1149.37101,5.804192295286064,-4.6549323011741,0.3360531179048489,-4.515849557992609,-12.726042687704174,19.41146251040345,18.32326171962072
51.62138243258515,100,1152.503736,-6.007354688414736,-6.286507861443231,-4.843629669680531,-6.154389954468437,24.919874031099656,25.51167533768141,24.48171523781102
-50.40105701830943,100,1155.619427,-7.339557458731168,-4.643418066590355,-8.511366414337365,-11.124202630260472,-3.615758643965321,-2.5792913992810877,-12.58746240514366
-37.439854865157876,100,1158.900297,-5.730917138725515,-5.09012352371567,-1.3297554836104135,-2.7432292816541013,-1.825700360559243,-19.055371376400018,-1.6647577004929233
8.1308882444959,100,1162.075614,10.19975317759237,-10.726802889926198,-8.832244910913326,-4.068640688778536,-12.608293592435317,14.690776340974832,19.476340807982073
-7.617978758138832,100,1165.270542,14.111154225781986,8.208675173377578,-6.817809797062698,-7.154003134720431,-13.98064623462497,6.87336016549938,-8.858709156389681
7.88581339708351,100,1168.425825,-9.010158949222678,-7.631640143326547,-7.762236166516463,-2.0654085008161784,13.197785376929218,13.190637476097821,7.966834303938336
79.5625242618749,100,1171.64722,-7.494128136339093,-7.575947811807483,-7.962935968978658,-7.535482245982801,36.142378990848265,37.53973052508246,36.4489089090522
-40.09728633345834,100,1174.795506,-1.5049780513970668,-7.703218066030581,-7.733242955357832,-6.502423862531146,-2.29828824352579,-6.60113810187163,-7.753997052744298
-28.886181242284778,100,1177.946079,0.8302818682646338,-6.544691319969194,-6.4571932201105176,-2.620401677145198,-9.541390159684136,0.38153394378905164,-4.934320677429419
-47.18080310928872,100,1181.175729,-11.020881633890637,-7.7463870655075695,-9.325257778159799,-9.169958184747465,-3.714675445735634,-3.0960628051937635,-3.1075801960538545
-17.058938885568825,100,1184.281307,-10.559101900292974,-8.670823021080212,-7.94188282583055,-8.751793554809986,6.33741442773454,5.775528838998415,6.751719149711942
64.98016991843836,100,1187.47272,-7.5896512133591125,-7.502665562945304,-7.203808945340959,-5.746568713959863,31.39889482868115,31.992789123490045,29.631180401872406
-29.680243745719313,100,1190.631566,18.59874463969425,-7.365711232973058,18.65859673594133,-4.966090376760916,-66.13288669421536,3.664812095815957,7.8622910867784865
-37.058023762911034,100,1193.78766,-6.524592470906799,-4.390257342133867,-9.292157297572667,-8.843362703017323,-2.5414034754743335,-1.8961934572399224,-3.5700570165661274
116.96364051555098,100,1286.788273,27.76673703191055,10.457359007141676,-3.8070944210271405,17.26874117308796,0.1877855359365514,26.028226982453777,39.061885206047606
-31.169753449728006,100,1289.926852,-5.217897487478044,-8.2428308297807,-7.1446660217911875,-3.751118914176551,-1.6440226623709773,0.388349495893783,-5.55756703002433
-6.528215131741536,100,1293.069905,25.07382417220406,6.222749401683984,-6.307926057155715,-5.967370890585278,-62.16765556046287,17.185285571307457,19.432878231266827
38.533786953871754,100,1296.317588,4.451816563732726,3.488825224806135,-6.690905753540114,-5.480526519687851,-11.849731308248945,28.84095512393874,25.77335362287106
-54.25767956321778,100,1299.450822,-3.2525173047208717,1.3581814127996206,-7.6157648257978225,-6.008805066956459,-13.15974541665194,-6.233412184414962,-19.345616177475343
-105.76586895691995,100,1302.575497,21.193066250014418,-5.338377093486955,33.76192484791445,4.338516472281871,-84.0993565872961,-73.52660820167517,-2.0950346446724577
-41.986756359875194,100,1305.68508,-3.8082915099830963,-8.313971537456174,-8.767966268316183,-6.776847951199996,-1.6593061170421108,-8.502511344957925,-4.157861630919706
-58.5178703969429,100,1308.868433,10.91408591240652,1.159698033888247,3.7410253576280916,-4.851024598779031,-40.30558695338048,-9.059583058468851,-20.1164850902374
39.936817843058165,100,1312.040696,34.83350788473139,4.863072455303065,-9.950940667646863,-10.540723020757317,-39.105608467630674,39.20518412433616,20.6323255347224
-36.27639952623609,100,1315.158367,6.739464340260927,-6.409029354638581,-5.525843314518297,11.863008815715828,-36.31340895984539,-10.640514006026393,4.009922952815812
-47.64378664237833,100,1318.279458,-3.8877803814088225,-10.872448492259625,-7.20825552764669,5.055894148360708,-4.3316089150150185,-18.43535772106991,-7.96422975333897
-28.827009859179913,100,1321.401505,4.6333204369439205,-8.815566489604779,-9.318677057828719,-6.093031365379736,4.0252024606208945,-6.1438144015501335,-7.114443442381362
18.575057442354783,100,1324.490694,-5.815127321359399,-4.444533893805291,-6.6209344523193385,-4.365248886593663,12.758991019050304,10.817206544376404,16.24470443300577
-18.532057576910045,100,1327.538162,-6.0155524802993865,-6.061877342076473,-10.546442236928847,-6.097513900398059,4.1392977125024215,2.8136427000099733,3.2363879702803233
55.24885073840893,100,1330.672863,-7.280830937732016,-3.8919547906314214,-9.356254308507893,-8.547946148665613,28.340359646179053,27.728614229876555,28.25686304789027
-33.109487468923824,100,1333.922862,9.869175828844034,2.512440951422976,-5.79345937242488,2.5791333309836655,-23.454846172161965,-4.23243343885163,-14.589498596736027
