# {"t_start": 1594954207.7536807, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-51.938346691421415,100,240.452753,-6.011587037249786,15.045844127874837,-13.475659144764936,-1.318192884711464,-13.529591244830849,-39.1226687227507,6.473508215011481
-46.52512528749569,100,245.385168,-6.44282442766218,-0.3271636721085875,-7.9225998133416935,-5.103717345688715,-5.111692747313637,-8.055176914719066,-13.56195036666181
2.863478032880664,100,250.275679,-6.503561814662997,9.743228268372068,-8.432267930895748,-5.607764941177289,12.898026099773082,14.183529922714257,-13.417711571242709
-41.219440721018174,100,299.165349,-6.7573796314941,-8.933229738944956,-7.907758074437872,-5.862830563804995,-5.403243476852672,-1.5348489118697723,-4.820150323613812
-6.441712877273741,100,304.098689,21.565097901723107,3.601502652164953,-1.8989199921718365,-5.1771538164868804,-52.5291096813792,14.655854132593323,13.341015926282793
-22.299737299218847,100,308.973152,1.6370160948640373,-13.982334301227898,-13.994575933072298,-8.695341673063256,8.752139120230801,-5.349689798324854,9.333049191374622
23.023210595415794,100,314.122626,-6.090387766925218,-6.625316015344083,19.724325026122347,-0.47057187725209737,30.89547250555835,-12.75370370591162,-1.6566075708318846
28.212689164079663,100,319.184261,-6.423565215209661,-7.183942237978392,-9.719910339391914,-5.132987837786251,19.39078899547034,18.898190328292294,18.384115470683245
-50.972265173659835,100,365.820225,3.5470997039844976,4.6849321820834335,-7.851770051402169,-7.432390022660116,-33.60876882106056,-8.181208574559966,-2.1301595900449515
-50.60404770300859,100,370.78469,-7.0578633204415535,6.9632795069850015,-6.524572512130156,-0.9182085092573573,-2.655817208751145,-12.89497287299769,-27.515892786415694
-59.309000614971744,100,375.693572,25.68127240776321,-14.140149252009506,-11.884162433186404,1.7584492165245547,-67.99005287049116,3.519771390731845,3.7458709256957037
-65.85261762559473,100,380.686706,15.481445032118932,-10.283504208783407,0.982271842845341,-3.90605847766582,-31.955060622445178,-32.673644310711325,-3.4980668809532793
-32.805682116105174,100,385.599848,1.826666301995419,-3.196099350121653,-7.904817099411751,1.824979586852865,-23.41152004885072,-6.563500366387885,4.618608859818549
-53.7864212293564,100,432.478269,-4.3561013340303205,-2.7488799679157627,-7.699243354328235,2.600046346397993,-20.800394919858956,-9.774590878192832,-11.00725712142828
-107.54071592692108,100,437.392049,24.998202850102764,5.483322400748803,-17.489236237142812,17.858061036608447,-72.96419023727854,-38.20954885490402,-27.21732688505572
15.814564985447895,100,442.397877,3.332152213714826,-9.568011281055854,-3.606526840774379,-11.209124310867198,18.669310657629875,-0.5960950758998136,18.79285962270044
-13.971581542603968,100,447.236802,-5.196862414434981,-11.554591134705708,-6.105044202284693,-9.088343934647698,5.078527293447558,6.488056857724921,6.406675992296631
-49.04457069323167,100,452.134899,15.983674678100233,4.540005505894772,1.2118000526449277,-4.014713836828124,-38.145363149298085,-31.450620847322163,2.8306469035767727
-32.99754685866308,100,500.958362,-5.976897115095562,-6.356886361393406,1.5827587695006262,9.822260154561855,6.668834804045546,-8.185094951958733,-30.552522158323406
-8.11911859195134,100,506.014965,2.9116663053438105,-6.485720861048104,-11.323665990606045,4.289401910298731,-18.356749516260386,8.375819878220728,12.470129682099925
-65.6923022889653,100,510.999195,10.738843817143273,-3.0487285126135832,6.031266711573198,-0.1857588320988852,-33.6043229471303,-42.04369820355559,-3.579904322283402
-50.25526327775842,100,515.995584,35.20650744146051,-0.8705905513466902,2.8784073579275296,0.7290322284779385,-69.9020662734119,-32.16732285152838,13.870769370662574
-47.842954753486815,100,520.999446,-1.9254193071451047,-10.783200929672661,-4.121814971859785,-5.753051354771751,-13.036330045510704,-8.939936429846073,-3.2832017146807404
-5.230797521908357,100,568.675254,16.47349652931769,-5.684802893809425,-0.40261532471282313,5.126994054814382,-46.23738925971207,5.708263407408416,19.78525596478547
-3.891920222148162,100,573.652664,15.039689305704227,-12.969188107418677,-7.7832412378618026,7.809610805598108,-40.942632159876744,12.676695069568153,22.27714610213857
50.34583774253092,100,578.626371,-6.919058534715366,-0.16552034007006752,-8.076199260211336,-5.990479002157265,24.820187135052212,28.063015569556647,18.613892175076092
-27.206778059213995,100,583.61333,-2.627507971332299,-9.929081962178685,-0.15920964113042493,-2.7832891532821002,-4.654976127394452,-12.904064667734493,5.851351463838463
-41.04399414655147,100,588.676147,-2.727685716150546,-1.715280767266189,0.8784828125816976,-5.220457465969019,-23.777338206019984,-1.9679049188215696,-6.5138098849058625
8.308485433287675,100,638.442824,-4.0343632352247605,-11.239370742897995,-10.718570853861308,-2.485788302750163,16.069432639311014,4.609770253975669,16.10737567473522
-42.6595878491707,100,643.5858,8.26949144045084,-0.4956005649927815,-3.857512128009758,-5.6008363708828295,-20.054669453977294,-21.595980186107454,0.6755194143485777
61.031378448602354,100,648.573546,-0.9802287248738659,-7.026815764023794,-8.011124114412798,-6.319958297748458,31.130910067446298,21.114307338746343,31.12428794346863
-49.748515383252204,100,653.578191,7.32190108334279,-4.369790965191871,1.2432754363945049,-4.730825105136989,-29.621915878262307,-0.14242531166690395,-19.448734642731427
-47.66858260527377,100,658.573536,-7.178702514869791,-2.3332614455391516,-6.916322299202318,-8.100500954568284,-3.9320441331945104,-5.031455443672975,-14.176295814226739
-62.91434894639535,100,735.399189,7.91706896747256,-2.940394732102281,-5.874366087743105,-6.760637290849284,-16.18664082768258,-35.39128560100409,-3.6780933744865654
-31.046117280706508,100,740.51165,-5.484827752165314,-6.81567094809741,-6.469578482747485,-7.1719987688579145,4.440305693146727,-5.883425281953054,-3.6609217400320566
-55.95006338149941,100,745.483632,-6.794985251505904,5.007891415349882,-6.397470468611202,7.862000922302964,-0.2847439393236316,-56.300421103565874,0.9576650438543524
34.5033994607772,100,750.540037,2.164855490793654,-10.307704363313839,-6.916375309343233,-4.577086424104213,15.063516742965444,23.70447837869192,15.371714945087469
-22.216907231034902,100,755.476087,-3.126586955816964,-8.33244991400098,-4.727001402661851,-2.424096115800283,-6.845206876178991,1.3049165677905374,1.9335174656336287
-76.64774574159627,100,804.984413,13.420998221636564,-6.051229258559743,-9.833166059521938,14.582752795390675,-52.16476787669388,-18.67903979949461,-17.923293764353335
-47.570980515269696,100,810.06957,3.656138400928182,-2.065326803440234,-9.917225030571622,-6.247763189950711,-18.90855621216487,-13.964738003465328,-0.12350967660511197
-30.389520904769768,100,815.144219,9.753081592586907,-8.647161369919647,-0.5963239477783004,9.290237918729572,-23.821432014772768,-21.586448970682444,5.218525887066912
-54.80978783703945,100,820.279435,7.193907226893304,-6.899472156515449,1.1239346297434958,-1.4953919964562694,-35.313901182976736,-17.231992205740884,-2.1868721519869183
-46.64261422167276,100,825.469721,-8.483851938968996,-4.081399529002897,-4.855377767245382,-8.495895432218374,-2.881613462062008,-8.718603309853707,-9.125872782321398
16.360482602647757,100,875.982028,8.87599134866051,-4.053614351407048,-6.622345215555178,-2.585607588927369,-11.18744830416154,12.899111002270566,19.034395711767818
-69.85446222971616,100,881.027289,13.016787522645,-6.107541824416143,-0.5867005974763265,5.182630650524569,-52.168280745043035,-26.099980293140685,-3.09137694280955
-39.95779221308763,100,886.050694,-6.50371658106894,-8.244436288686968,0.16983405130743034,-7.875091220608032,-3.2983946013471113,-2.2936093724270274,-11.912378200256981
-55.326989856093284,100,890.968118,29.248926412497447,-5.64158825369279,-7.77851679427816,0.3764406621786629,-76.1111690590976,1.1323566874142688,3.4465604888848973
-19.530962901069316,100,896.092428,-0.32010973707002993,-7.1686742585970045,-5.257624031185851,-7.265934672439007,-6.523706753184417,4.539671775023001,2.4654147763839958
-72.27032268167801,100,945.019291,16.521600221392823,11.151761210889617,-8.179399624339258,-10.12089297148859,-72.38120859869309,-4.722220987304586,-4.539961932134922
-31.797513018255394,100,950.177775,21.972275485370815,-4.593269437919181,-3.2907250519817377,-6.796402008539686,-42.85613235189812,1.5097126834553292,2.25702766325719
18.155847903119085,100,955.236979,0.3596455640221561,-5.680952929511417,-7.746732218689639,-0.6150962027180027,18.608845780129727,9.027105542873047,4.203032367013212
-1.5966848556455737,100,960.298028,6.087210009938629,-6.714845170534682,-2.452733988978064,-5.027044065428274,4.302567376407686,15.919129062392791,-13.71096807944366
-46.927127406992454,100,965.301085,-3.556700642791626,-9.50951694545227,-6.501340206524272,0.7326283766221408,-2.3916435266015292,-22.28432747309557,-3.416226989149322
-73.64545799319136,100,1009.736993,12.931547197212032,-6.97402372693831,2.5679045611347506,6.020268886636849,-42.56905592659406,-42.47732470428196,-3.1447742803606653
44.07921163652415,100,1014.726601,3.0492566881878904,-5.912919048940162,-9.600913767322906,-5.622075667981933,6.753934892270991,28.37968535736207,27.032243182948196
5.1018953240195515,100,1019.68812,4.594898495028968,3.1968202405022965,-7.1350793637519425,-1.8626820872563203,-14.285172987753569,6.609816636105193,13.983294391144927
-58.7076684158977,100,1024.700402,4.077259093976542,-8.833629528062826,-4.376532396266104,-1.990135194907158,-4.397250604845743,-39.639393411530314,-3.5479863742620985
-13.1659009581839,100,1029.668452,11.697700674229228,-5.8369379269977,-2.373984073751399,5.185081139118986,-47.453580351633754,13.205892538502729,12.409927042348006
-17.797429836734494,100,1073.727225,-6.628483245092471,-0.8248847429279652,-9.250695135874402,-5.269107951052385,5.532908408632258,-8.401914350858405,7.044747180438875
-40.36157721764416,100,1078.709715,8.828918122708131,-3.3690475629332295,-0.7177744707378377,-0.10848960309792054,-33.29484857046632,-4.340941372256018,-7.35939376086097
-49.5827977000268,100,1083.82268,9.279785860960889,-6.683290956350437,-6.538481448702971,-0.6194549372168867,-32.36381801843266,-4.870216687638632,-7.787321512646101
-75.97608709483012,100,1088.866497,2.218908611900156,15.927553190833395,-2.0590985301600973,-7.447151405873576,-24.84117981897354,-52.574232250809025,-7.200886891747432
-8.08934370130542,100,1093.970315,-6.034172564261965,-5.7117300827082325,-5.85990147725712,-10.008130964053002,6.383325658527156,6.4075218450737355,6.73374388337401
-10.272029859609107,100,1139.546726,-4.73991938199626,-6.802942762667416,0.6490286889003226,-3.2221696158145114,9.21416360953629,-15.300141063248175,9.929950665680641
-59.77799503025126,100,1144.675794,12.244087541734947,8.663149032926551,-5.761205549464005,-7.2698016919670225,-49.289309504168614,0.3256970976634151,-18.690611956976532
10.971237031120767,100,1149.722215,-7.012464420761249,-6.587705661111794,0.20296324396787002,-7.0464370089889465,15.850272591634301,15.435451838396302,0.1291564479842821
-56.58070878346274,100,1154.742754,4.214310003215882,-2.3767968468478324,-8.533081814588273,2.96376381237867,-22.91821617248887,-29.09320704841675,-0.8374807167155586
33.2221361236798,100,1159.70583,22.3899939312827,9.491687890715392,-0.2551611176907147,-8.024204081270906,-43.543574819197886,19.490582102589585,33.67281221725163
-8.419446090957065,100,1204.751195,-0.8471121197377404,-5.74022018701463,-5.304243172540836,-3.2584815569629906,9.588843985013565,-7.109154571956532,4.250921532242101
-27.50980477791147,100,1209.807715,-0.9065018284370445,-3.0767593433793663,-7.185066412318427,-1.450282791538007,-17.230484880804024,-1.8445084688856332,4.18379894745103
-71.00458662295766,100,1214.789131,21.443456153201723,-1.3957947231075276,-7.00947920453569,-4.889268343700691,-33.592700153934366,-27.373329026631843,-18.18747132424926
-23.77897547569578,100,1219.793891,8.32606127787683,-12.985783254857337,3.0642872895302116,1.2581710224356017,-27.070598063155717,-0.13653252701914004,3.765418779493768
31.04838480215814,100,1224.790483,-6.4378991919225195,-3.5269826570898206,-7.786866602586956,-4.358362409027063,21.258754713971687,16.075926944560496,15.823814004252316
-99.04817791895756,100,1269.103359,60.17083523876084,4.7295219983069945,7.201388170759125,-0.9951724703194426,-145.96729148885103,-7.742486930338308,-16.444972437275748
-69.8334791202846,100,1274.062062,13.010017969136145,11.01720153232794,-3.6885734784674105,-2.5509997712927097,-62.599342944401556,-13.12094702249669,-11.90083540509031
-26.69988761361759,100,1279.064653,7.4985683292294,-3.008071727493173,3.672369195684973,-4.196748926795075,-1.2007423465993294,-30.41040798513788,0.9451458474934916
40.468159205761246,100,1284.118954,38.66741316380321,0.11600237442305252,-6.594685979413188,-6.641635395672855,-44.00672068060984,31.06309570706404,27.864690016166822
-56.43803884646563,100,1289.053525,4.798744707643629,1.2651165652027836,1.3283845346405472,-0.6677940013399597,-29.439124694325972,-4.919419367676665,-28.803946590609996
-23.265217470476614,100,1334.525144,9.784777154345061,-4.183659261827049,1.2288071432857959,-5.858825716008842,-32.19468289163174,2.0167436942828045,5.941622407077358
-43.540923466349064,100,1339.52477,-6.530879257529999,-8.402456192865102,-6.882022503252444,-2.9973647211559107,-1.9608888941706526,-5.311252101423035,-11.456059795951923
-70.26284435924805,100,1344.545425,0.061882056716273504,4.682235100213099,6.928424523382324,2.3130657114316877,-2.6050535102922114,-59.51058989445217,-22.13280834624705
-23.391374801747933,100,1349.578564,13.64243854849297,2.763678417266275,-4.987275580546326,-2.8070539446198794,-1.9320999467621274,-35.03209451287131,4.961032217292466
-59.80782933150181,100,1354.560587,-2.9175020586446294,0.026633035819591897,-4.836539223713158,24.48541232576989,-3.878888235050382,-63.68713555188537,-8.999809623797741
-59.842658740959145,100,1423.828679,18.78653788963901,-0.9840676811329079,-1.6511899031582857,10.764917072674292,-54.92709694426443,-38.81382251073481,6.982063336017991
-62.02533922058456,100,1428.945438,10.20120077625348,-2.5346915450734966,3.943201369320097,-5.00500285213562,-43.7743826159798,-20.394490460918252,-4.4611738920509705
-16.327551683581824,100,1433.891777,-5.474021073489694,-2.74221174067088,-0.6730415933916277,-3.9556861597651602,-0.016139133925902747,-2.695466061391429,-0.770985920947131
-85.52049397504418,100,1439.02706,14.79652431782554,17.172480004920498,-3.363764831255763,-3.4247506450707204,-52.96778474206663,-44.65583527923817,-13.07736280015894
-47.53506514073018,100,1443.986613,4.828992115368546,10.017657340451432,-4.627292156584298,5.4242311398738075,-24.809782827764572,-45.764721405518515,7.395850653443415
-32.61083123777102,100,1490.875917,-6.6630179990086305,1.2200365289504027,-2.5702121969633938,-6.060693531383242,1.9637757950338461,-23.038222029642466,2.5375021952424572
7.760293701416266,100,1495.973238,14.725081515467007,-2.26238875257964,-6.6423032873171985,-0.6076179698564348,-20.791209854660245,4.012375274619466,19.32635677574331
-19.63182769967141,100,1501.108589,-1.8844873861411429,20.940180461516846,-4.69515024508401,12.30553191219765,11.542366768681479,-79.60006985725387,21.759800646411644
-69.41362714542922,100,1506.128782,-1.275195205356686,-0.9282573784349037,8.507612642482158,-1.0337104669788661,-11.40191650674474,-51.59603341804722,-11.686126812348954
-49.68935609958862,100,1511.223542,-1.8590438152733295,-6.018402889225006,-7.015102051475827,9.81261775109406,-21.26810786228327,0.39141917956281047,-23.732736411988064
-31.430187001938776,100,1557.634177,3.621441890140501,8.328051105706667,-3.0975294904858868,4.246877802736851,-21.098876235023685,-34.01938205083142,10.589229975818192
13.034595258281449,100,1562.6808,-4.923705598221652,4.861894158804943,2.6065791316344242,18.700012088525348,10.026210778803728,9.800083294233827,-28.03647859549917
-16.188374886453328,100,1567.638546,-0.7514478386506336,-1.9378180395896278,-1.116680241360847,-3.6220135221114136,-2.8330480023777653,0.23428952274865913,-6.161656765111698
-39.25294710549702,100,1572.635035,-6.426872627753734,-6.751633428094534,-8.684753783080422,-5.966960106921208,-3.145785665871313,-5.591351689850839,-2.685589803924979
-42.205499842490234,100,1577.672177,-2.9514415660379267,-4.923927785725707,-1.3053403750655306,-4.434677398734914,-13.102850583344084,-13.285173636663322,-2.2020884969187504
-76.53206160110597,100,1625.399322,13.892202596409309,5.410699424827748,-3.518935919844785,-10.952849546449514,-43.8730547682768,-4.469475749788218,-33.02064763798369
-26.87885375587766,100,1630.339986,-6.438498996120745,-5.901598491862307,-5.076692172367382,-7.482505854075398,1.622559441006902,-3.1951419769069482,-0.4069757055517817
114.59429174540736,100,1635.330367,-3.203857241201275,10.289318777217133,2.146485868875607,1.2097034717020994,48.493345024462016,-0.6102738690577766,56.26956971340957
-87.66605095248568,100,1640.251924,7.8364278017929125,6.175444585134351,-2.8284201142854677,16.690127094140212,-0.2679492427162135,-84.52486896845548,-30.746812108095998
-43.988917578662175,100,1645.252642,-4.702080277688201,-8.236190622090392,-2.8717494984583776,-1.6668697907498522,-5.255948489176184,-3.093184019560496,-18.16289488093867
-40.1215015022987,100,1691.719985,4.761993672367195,-1.7177505941794662,-5.82197965110648,-2.9114738073337416,-19.527574198243222,-10.819037301171708,-4.085679622631277
-59.12959385705825,100,1696.531936,0.2818999762446657,4.027191042687473,-1.3683559457964598,-8.100516776110169,-22.7393855322145,-28.296919497171896,-2.933507124697368
66.76947150433469,100,1701.608685,-2.297328156351331,-1.9441824313313842,-0.15200800194726344,-5.221798214433186,38.417509931923306,27.81084551889863,10.156432857575918
-52.85654747336635,100,1706.662991,15.127266177135676,-1.7337165612289835,-5.853689911361353,1.1120163612426015,-18.75144194694535,-42.53267857411049,-0.22430301809845035
-31.5109129123764,100,1711.545158,8.287332484504415,-3.166660993111828,-0.8279120656133732,-3.0886979502973175,4.035649832610998,-32.90328653129891,-3.8473376891703834
2.0193267757694864,100,1759.263361,-1.7650247967643216,-7.91308948234559,0.49295300495417715,-8.287025383304554,6.206364778807658,12.149789500971846,1.1353591534502747
-34.49798322700663,100,1764.344701,-3.063130494622792,-4.757868138248372,-3.06547155550173,7.291689356679723,6.016638265177125,-33.602407198534266,-3.3174334619563175
-101.57086476342259,100,1769.51595,31.249133489836176,4.127552665882907,0.4287416769577495,14.892275574246034,-79.71715514960981,-61.794039637545836,-10.757373383189815
-76.93622947283464,100,1774.539891,26.283685185538832,1.5602746569532109,-2.889818915390801,-7.677632392366481,-63.98263153279173,-2.459801766354754,-27.77030470842292
-67.56435860448651,100,1779.46714,8.906893625031797,7.466451456941929,-1.9685472490360354,5.25005177881762,-17.555696115124444,-73.05768263845505,3.3941705373376725
-60.07800370848504,100,1826.679296,3.7525292981791547,2.20704920614443,-1.7805473788196668,-1.730487647049878,-11.598655148265745,-18.983105715470355,-31.944786323202983
34.53895470497838,100,1831.785113,2.229253315981993,-1.0634254738711968,-8.998020599109006,5.5439642506690765,30.406480405450406,-9.777202185652149,16.19790499150925
-16.188798180239182,100,1836.876307,5.242207859162259,1.5048077395358452,-6.973773770620448,-3.1988235926919213,-20.058055831938642,-0.08422392081853607,7.37906333713226
-55.0334220376792,100,1841.984641,3.9746295127783604,-1.7415351633297955,-0.6681510621463328,-8.146142557511256,-22.306237533861776,-23.358603223328597,-2.787382010279799
-81.64405220658013,100,1847.101487,23.32976273158851,1.03930289584193,7.242262020162156,-3.4278612771792405,-59.86242602828761,-44.38893371935479,-5.57615882935109
-10.459411611822883,100,1894.733202,22.11700549896611,13.869666155135954,-2.755851015100549,6.154571589593408,-55.082225428405074,12.519337385160005,-7.281915797172737
1.340243662318624,100,1899.753627,4.38677642382706,8.796517910036684,-1.289554532499414,-0.5684073046052923,2.6505569927798933,-4.137966292184238,-8.497679535036069
-78.70825692836894,100,1904.723389,28.91106526412479,4.420415207199808,3.1427127241336015,-6.780387931231187,-72.45894390685746,-21.611479020616255,-14.331639265122229
-70.01375626403166,100,1909.799559,24.952008975897126,-0.17267485156393705,-1.6059408310573344,18.70354543626167,-50.16782063402348,-50.68280802384615,-11.040066335699562
-44.99692579995835,100,1914.841164,-5.65270770788905,3.001633988796603,-5.789058221711103,-7.27563969228695,-3.1991671901460443,-3.05710009782053,-23.024886878901267
-85.26048838793668,100,1962.749995,10.45136885090335,-7.361510741974801,-0.816976109802421,20.407247198857327,-53.23510861589225,-41.361397757476986,-13.344111212550894
36.25252281054327,100,1967.82514,1.8251540087875329,-2.4350019230028583,-2.029560946701221,-7.150694091674171,0.7384371130026073,20.69713758212805,24.607051068003326
-4.35587220693526,100,1972.777122,1.4058148650445121,6.28154362006014,-1.6772510859039278,4.602681157416738,-2.380588728462758,-31.659778252805594,19.07170621771563
-80.25699242931844,100,1977.818996,4.132841883661524,9.489413737777273,2.7207712599686444,1.8434047535093272,-3.2817695311410913,-77.90283681439486,-17.258817718699262
-65.05330560793064,100,1982.994076,-0.5875444406801796,-2.3186409225251974,6.060202387365056,0.13203765556790492,-13.212098427289995,-51.838750283948684,-3.288511576419542
-102.25675160892193,100,2030.262673,35.27382152614559,4.703355705387861,10.073884653945369,-5.124221318149699,-72.56104540691487,-51.13766091338468,-23.4848858559515
-13.047383175078359,100,2035.237671,13.095045202695124,-0.22850755453336666,23.44773716245889,-7.039577664762212,-37.87615851582939,-23.906106877279637,19.46018507217223
-3.7053849668133485,100,2040.151156,-0.7575174459775691,-6.555211437197898,-1.2638804566100512,-2.631066073758345,12.774674463726868,-7.964586613367498,2.692202596371146
-60.461930849275305,100,2045.191973,15.22664811862466,-5.1571423672249335,-8.923749565703032,2.4430709261481742,-43.0018162210912,-4.514156673358281,-16.534785066670704
-45.30992870182658,100,2050.079988,10.833165632058169,2.7461120860793877,-5.829016389483722,3.781045054281424,-23.61364458470199,-15.356647981840558,-17.87094251821929
-77.55555389515824,100,2122.72675,10.132857094383402,-8.125226363799902,-7.1191028051027905,16.822651456809556,-32.533332685577555,-54.561628933177055,-2.171771658693896
-111.32586540778733,100,2127.700064,31.391937387136934,16.862125508335023,7.505289788332133,-3.919962788295288,-76.07145156000217,-82.14858329708468,-4.945220446209285
-53.43654471668998,100,2132.676468,-4.244579997124558,-4.737989240596129,15.08706556970314,3.1002683535598656,1.1117643928769059,-54.20489001155097,-9.548183783558228
19.066604617615365,100,2137.712888,11.542610865248392,-1.3424108286496792,-6.625757551385925,-2.7926407175883625,-8.865975785536564,5.456133707586157,21.694644927941347
-3.8248633791142783,100,2142.801964,14.516387754039895,-0.9281154809757031,-4.344134031893501,1.6740571217909037,-37.64061763972981,11.408935878340488,11.488623019313447
24.034400152189143,100,2188.868576,-5.279847023792231,-6.595956999410544,-6.4846826113959235,-6.728645417902162,18.323290271604534,13.906691287377354,16.893550645708117
-113.08507375223544,100,2193.902144,14.510059581215076,15.489397514529049,24.146599542531636,1.1593461525855708,-49.957151782490946,-109.81256305782267,-8.620761702783165
-46.092202038139874,100,2198.855619,22.12489322127709,-2.065396829666163,7.857446625372317,2.773150612597263,-44.52649890491761,-46.04265886483731,13.78686210203453
-89.98231401303549,100,2203.773553,2.767859451381814,5.873061805116796,15.934710419029662,-0.13289249514806212,-22.910980486152788,-89.64389586435816,-1.8701768429047574
-60.64965911007877,100,2208.806232,10.87304040135462,-0.4924016339802133,-10.154328007110449,-3.929573053799906,-44.55760855643838,-3.1390641264001657,-9.249724133704278
-83.43938889407136,100,2253.923504,4.6402054219203315,14.311871020566928,5.528861739583137,-2.6389880736765945,-23.92221373455144,-78.71558958197464,-2.643535685939066
30.010350799218354,100,2258.879456,-0.6969956156216162,2.2253291365548655,1.6769245587543387,2.175577842976672,15.703475797628206,-8.247156325810142,17.17319540473603
-79.9475213196502,100,2263.808853,10.736915808939331,-2.888425499376851,-2.1894737344093267,7.7753925987981765,-34.3408628335149,-45.02061021423688,-14.020457445849761
-48.35181682254813,100,2268.751953,-0.4640974520769905,3.235895020120502,9.347004164567029,1.3467683855408696,6.3704310150392915,-50.74996430289853,-17.4378536528403
-44.44982079457472,100,2273.584467,-0.21028714705160512,-2.964234173180744,-5.780399167751422,-5.9712910647890745,-2.3306808235025676,-22.789132084790147,-4.40379633350916
-41.997088614471025,100,2319.048144,16.054099779370066,0.9918294139187477,10.951610208310061,-0.7093733874988718,-37.63493956315615,-24.035661221742284,-7.61465384367259
51.01875557293485,100,2324.08235,0.21462183110284744,-0.9423493476637832,-3.319360394523592,5.326413142867948,24.548449555502458,10.333969716816274,14.857011068832701
-159.9496957703429,100,2329.03672,26.452032691305536,18.47764138691261,24.166004009899275,14.577229721863597,-67.16633622679647,-173.34424032217777,-3.1120270313496854
-96.60500979051363,100,2333.907807,12.672203672820856,4.673025320357814,31.318682593264047,-5.8378262790851085,-48.82976790309466,-85.9315578779507,-4.669769316825891
-59.2735240930721,100,2338.769892,20.880550784707047,13.149249983428604,-5.078232440329439,14.362201888063153,-16.92900696788755,-102.29395769407992,16.63567035302602
-43.40673904404304,100,2383.428808,20.982935062887314,-1.918621552136436,-3.8006321776645793,-2.8764909054549412,-48.25159010636985,-11.931342552369742,4.389003187065185
-51.45131748830707,100,2388.463637,6.477468678559548,-5.98387263547746,-1.018019147483749,-0.5135864284114274,-20.0900624910418,-21.78689545736551,-8.536350007086666
238.8241002468244,100,2393.476566,7.093478687201161,2.1000273456974967,-3.187700299053713,-7.907448196514004,87.75039647884154,67.10319566553707,85.87215056511485
-106.45703680627199,100,2398.465401,2.007552300496785,-2.5100935391390964,-0.5526948881908917,26.460267837602583,-13.279327016754028,-113.76589717596443,-4.816844324322915
-45.38157552932431,100,2403.467338,3.2544843665470506,-2.301005624146479,-3.2767257010426025,3.878192286553301,-11.92771338626631,-35.98939788565966,0.9805904146903957
-19.883124580606644,100,2448.188114,-1.7934912718797236,-1.3465590280696629,6.406819674109498,-6.325076412716045,9.165099574442918,-25.653584433777148,-0.33633268271647976
