# {"t_start": 1595105592.1546214, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
31.705184357292147,100,242.073778,-5.098305187758468,-8.272984052655296,-11.542954093361763,7.267057582483338,27.32476239040916,11.264728812849928,10.762878905325248
-93.87833998735732,100,245.295009,2.100908429156308,-8.528756717959297,-11.346280125176138,15.466983651740518,-57.228886085565655,-27.019337047445116,-7.322972092107948
-61.74330808755243,100,248.567518,7.893446400224752,-7.728762379006773,-3.999405568699393,6.172805151612919,-52.80676101515324,-9.045064187251052,-2.2295664892796387
-34.710753171200764,100,348.04208,-5.3882493934042035,-8.736883031128063,-7.428444722750112,-11.39047595966756,-2.9061645992845615,0.802975329982491,0.33648920505124286
39.05777007764338,100,351.170086,-6.98841364820838,-5.167708998984548,-7.628738399645048,-5.622961224870082,21.114602097803544,20.786826866165136,22.564163385382763
-35.13632732138335,100,354.393966,14.792471364648888,1.125805188680311,3.1834765928635043,-7.364727390354523,-13.398141747415002,-3.7317187845908104,-29.743492545215716
20.672618168329365,100,357.582633,-10.40172546942757,-9.764994640099504,-7.628368960145174,3.478923718969979,21.977112953760546,11.590120238213853,11.421550327057233
59.094183468436405,100,360.940125,-10.16363777473882,-5.087361111542756,-9.642347018643965,-9.328079637998004,30.916112996560702,30.78194575053826,31.617550264260984
-36.91839397710955,100,364.322648,-4.850526341977418,-6.143621929816952,-6.6228244482144785,-6.00564536398024,-4.313094164152148,-3.0407761944888327,-5.941905534479487
-14.713765067881212,100,367.534619,-4.9838363406064685,-4.679743583520079,-8.155785169644489,-5.828273482518943,3.3659072258290603,2.828975582685038,2.738990699894665
-46.648087897713815,100,370.615056,-8.78574196394427,11.71782198736865,-4.975302556917804,-1.1083213749700946,0.8750658854829731,-4.25640244926439,-40.11520742546888
10.28125056219367,100,373.784184,4.661087156073865,-6.5691484409773615,-5.099630584000918,-7.995305139442219,5.159547808467237,15.176156325885277,4.948543436187786
121.16512325702581,100,376.952073,-1.4826816674905414,-9.732257318319727,-9.851367574993757,-7.44604504646705,51.29688319223659,52.39681227055652,45.983779401503774
-23.124873741891943,100,380.07111,12.2956731360578,-6.588136120494483,-3.341891004812003,-5.390941790267075,-33.094111784771364,5.927175368552027,7.067358453843152
-52.165082140946694,100,383.285755,-5.248444591550337,3.3268159298986117,-8.171134192090909,0.7207753886825072,-4.347984391934369,-14.814391924512607,-23.63071835943959
-51.98407877357676,100,386.457184,-6.7057535292746575,-0.8160020908038355,12.013263190007317,-9.015552901731198,-11.545252287931104,-15.580286771891494,-20.33449438195179
-26.023638316427956,100,389.549181,-0.28306150334691726,19.428550874375794,-1.458452819807986,-8.678374330512357,-9.227892909964545,-8.579852560790734,-17.224555066381214
-41.902027583245776,100,392.674158,-7.691406957852605,-8.799439536607162,-3.855655165399859,-11.072048595629584,0.6812226344381495,-0.8570518908209543,-10.307648071373762
-10.399153732832863,100,395.835396,-4.504490230671692,-6.606366229228558,-6.193736199596525,-9.43482187443272,5.963733198960196,5.814673819198858,4.561853782937581
39.30781389823199,100,398.977007,-0.7347368689622293,-2.5371252068279113,-4.014906114812889,-6.220641281596855,25.487963147916314,24.067915946082845,3.2593442764327203
-42.866478217397216,100,402.118949,-5.700471958208438,-9.859636094828119,-4.811404642025378,-8.464568821556574,-2.9352445538212,-5.419944372874175,-5.675207774083324
-11.123304761225889,100,405.191636,-5.37531487098489,-1.6325058341127736,-7.2353996837694,-11.283643657743385,7.664321395532402,5.716160436789643,1.023077453062516
4.826599207094242,100,408.393517,-9.409148151223336,-11.137095749230127,-9.409933121925683,-9.800795403217979,15.094795289307921,13.871996221470404,15.616780121913044
-8.64295554573467,100,506.449795,-7.202579419532075,-6.664587268762153,-6.444392794323339,-8.420709640816378,5.942774711067866,5.697222905437833,8.449315961193575
-62.425109899159025,100,509.57661,-6.954516711101014,17.352615115377485,-5.413757580773188,-7.476596475539537,-3.161967672029731,-3.434767850223318,-53.33611872486972
-37.90154153504384,100,512.800333,-5.071887161136209,-7.01191844321488,-1.134188252009027,-5.774123659120247,-3.1113037108776673,-13.189412839403937,-2.6087074692818732
17.146688919144108,100,515.974146,-4.9311722926782195,-4.935007914565441,-4.069760316135212,-6.998103504600158,6.762902283258481,16.26456032101861,15.053270342846044
-33.91801162603527,100,519.173049,7.512984646861203,-3.6272179855977975,7.531797804036219,-5.959711276586225,-45.58276546453788,3.7952758000240965,2.4116248497651105
-68.63295638332583,100,522.380622,25.51757084326819,-4.601342446556789,-0.9433211865875653,-9.457575350032059,-53.94213140693107,-22.54368453701138,-2.6624722994751706
-69.2263201397313,100,525.58889,23.44626493922648,0.9474111720431829,-6.285841921375512,-10.532613933797858,-44.26721691965257,-23.720954697621274,-8.813368778553745
11.972715250196572,100,528.829813,-4.544825566818309,-6.2059717585716,-5.723538011802049,-0.8127480857149263,3.108420635723162,12.929098586391161,13.222279450989134
-8.841015672947965,100,531.969766,-11.275538262293038,-9.843910373149875,-3.9248271435821236,-8.973233452870476,11.808624283307683,1.810488134418267,11.557381141221601
8.160574797809275,100,535.182213,-7.150964877893736,-9.238799161474512,-12.333691274429828,-10.818416249010541,16.711390389650692,15.814863842905885,15.176192128061315
-12.335709460171646,100,538.43001,-0.5514249025359634,-6.956306028162791,-6.709630912144369,-6.032723272051904,6.327376393292404,6.4176543036159845,-4.8306550421850085
18.907297462742314,100,541.616888,-7.852158171896407,-7.11796119579372,-8.37612850412876,-0.7106322515749317,16.074161769296197,11.005670620146761,15.884345196693179
-61.85706665378249,100,544.827543,3.6788267792656137,-8.800523943662458,-7.891553311390836,5.168110631223403,-33.987147389040054,-18.035924646241078,-1.9888547739370783
-25.71888487340409,100,547.94812,-7.437382822351762,-7.234491411146578,-7.276015687814872,-6.127861904817223,3.7430310192762897,-4.699924207716108,3.3137601411661635
-75.89513270973713,100,551.20356,14.769904836820098,-1.9999749543874503,-1.5898048126414828,8.261455215982522,-74.7666188782953,-17.134428925688677,-3.4356651915268426
-52.26159493633878,100,554.31136,-6.739097353052971,1.5970075484238728,5.605167718099877,2.786721404838037,-2.986679851793704,-49.265983049234286,-3.2587313536196114
-8.294356712781848,100,557.57963,-8.883355012442388,-5.797679356195789,-6.2819592536075755,-7.312741863256857,7.115523794595091,6.269449445202778,6.5964055329228914
-3.0273285619988357,100,560.707874,3.9912257189571734,6.151099746702079,-5.374958686195935,-3.087932239392626,15.179222510048145,14.491439669345107,-34.37742528146278
63.58623091005835,100,564.14203,6.326462779771629,-2.2389719289738075,1.2012491604077093,-7.8396256257630705,20.723822295030722,29.99447982202309,15.41881440756207
17.624971361829157,100,567.483061,-7.74788256390837,-9.563557251009057,-9.415977625124263,-0.8917467592038075,18.146824867402806,18.776921077495185,8.320389616176666
-36.085980655103214,100,665.248695,0.6200067997659787,6.512166910680491,-4.153134456683444,-9.600528731354641,-25.651253188719647,3.0521042000214997,-6.865342188813455
20.45300364028681,100,668.358313,-6.64489544565806,-3.075137070255661,-7.015738390121681,0.5185289751589719,14.21994817489118,15.67910284127315,6.771194554998912
-46.65695976371546,100,671.499354,-3.665658108373305,-8.191664838318035,-5.101764480780835,-1.5431254738764943,-4.7185749582006755,-18.924215587079015,-4.511956317087097
18.02371524285618,100,674.606049,10.31699741290902,-5.824186492046811,-10.36774961290863,-13.39855801184347,2.2411976219310956,12.363805218256804,22.69220910655817
-49.94615558534059,100,677.670369,-1.5098889686857877,-4.809127840643903,-8.662005121468713,3.314575453558851,-24.666611745806446,-4.411440585275369,-9.20165677701922
0.07040385692001638,100,680.829675,18.03453205616179,-9.592045633961876,-5.093683143430083,-9.668487664273455,-11.014751840472373,18.33894068822351,-0.9341006053274975
-58.91825743492775,100,683.997622,-8.438972941175848,1.9370943257292297,-5.960144772233515,7.005982764068878,-2.0632652593318115,-38.30589604984864,-13.093055502136044
-26.410133453839485,100,687.195343,-9.830720956489852,-3.228202062876167,-9.068066092100842,-4.54856669265201,3.279160138674179,3.7965130067337003,-6.8102507951284945
-47.21847435663548,100,690.351169,-7.696301983920311,-13.412639695354898,-8.389619832176031,-6.029867578492132,-4.608963932294961,-4.5004684823995325,-2.580612851997617
-45.63825163606951,100,693.45994,5.558465640052013,-7.824550581533437,-8.29492743246733,-5.713780587877304,-22.764515171415916,-3.0229371833982084,-3.576006319429334
-50.32705563866712,100,696.623638,3.5676632314210286,-7.32573059479666,-7.9073340555908915,-1.65024884495428,-2.7111548517377235,-32.7132404465656,-1.5870100764429902
-54.928325824317,100,699.793983,5.223960945019249,-2.5220275635288645,-8.634446635136849,-6.37129220363571,-2.182783784462236,-23.254029087026087,-17.1877074955465
-33.15865304144041,100,702.913784,-6.848086097658013,-1.8724803660202396,-5.85716253534967,-5.241951756632764,-3.682501425039007,-2.5096247806360483,-7.146846080104671
19.787009277888536,100,705.936182,4.973500865210191,-3.8298248874910557,-4.339377169355874,6.891042176811556,-11.64218362077502,8.380588072029765,19.353263841458975
-15.665363844731685,100,709.130721,-7.584153792012891,-10.115465578827706,-3.497594530622326,-10.646767185103583,-1.881447693079044,9.198945123867064,8.861119811046807
-24.622321451868782,100,712.429972,-8.764096385304464,-9.093068826020463,-3.602561066908244,-7.4630476336240505,4.199250481048957,-1.4878191450479687,1.5890211239874517
21.946413891569545,100,715.530012,-9.414684600521603,-7.235807038856513,-8.316847618674904,-7.267598151101177,17.698928209613705,18.179134015163843,18.303289075946196
15.372395601394311,100,718.51326,-4.711176975021778,-7.808450457884401,-5.912867913178826,-3.527581913566386,11.375102393203829,13.376711414708833,12.580659053133042
4.667831701706689,100,721.624108,-4.9066418901686735,-8.60923822547104,-2.2408398259898767,-6.575646447480631,-4.245363126686907,14.89604743955832,16.349513777945496
64.9278782305927,100,724.836201,0.8749334315260874,-3.993671076571556,-2.971875341815219,-4.644859732585544,19.630906221063277,29.892300618796664,26.14014411017899
151.04048116255672,100,822.895429,7.208462462101168,-1.0853894778429172,-7.0242530248129365,2.4018218018252955,47.07730495911472,52.06802421602682,50.39451022614459
-37.86617553988298,100,826.112613,-8.398068537842942,-7.957846206882795,-6.163316393078182,-5.0552146045610975,-2.947770907954218,-4.137418210750647,-3.2065406788130995
-9.744841667598498,100,829.370717,-9.517332085688475,-9.438836365275744,-8.278148901454323,-11.523739027027712,9.241860872915904,9.622396627346328,10.148957211585527
85.1893191981919,100,832.540169,2.3179870551233086,-8.220646538200537,5.367837797621195,-10.102707335293285,4.078090910027898,44.715336004382976,47.03342130453034
97.67989237438533,100,835.713539,12.123981627582468,2.6360043733775727,2.8135042330807907,4.177471510495238,12.717769606873341,40.94603933571748,22.26512168725844
-37.09071752299021,100,838.897914,-5.425226451144481,-8.222785257210962,-9.271739835664619,-6.165925517931875,-2.3626931534252287,-2.766910114400639,-2.875437193212408
-2.280947403508165,100,841.952835,23.15963671383259,-0.3590214183291398,9.572032958571484,-6.378812157614898,-28.03634553350935,2.427838286539321,-2.6662762529981676
-11.771916443065154,100,845.139548,0.6570843001562796,-7.270284874630271,-9.287345663594358,-1.4644070756120071,-2.009447828065423,-2.192897058757977,9.795381757438603
-60.463505904610955,100,848.304915,-2.9544865434562713,6.616110409290397,-6.826004363543062,-2.072044444789248,-13.012905478347516,-13.61968149780595,-28.594493985959303
-58.901285461447856,100,851.43913,6.76065451402532,-6.865220547361843,2.1593115769116573,-7.737156598816584,-32.10669949452977,-3.2502323560097874,-17.86194255566684
-59.93126007629178,100,854.637727,0.8623960971872603,-8.151084975639826,5.414972179267032,-5.968796649330505,-14.222903114199635,-14.54842238741258,-23.31742122616352
-33.32504057619343,100,857.825437,-5.517822915249153,-6.077689726443668,-6.10012566817692,-6.238323706909338,-4.0583211113058315,-3.01805146861883,-2.3147059794896885
41.69180797006461,100,861.079661,15.714456501269618,-4.237647920708619,4.080506651150842,5.415605150884437,-35.63727287208084,24.14572686537543,32.21043359417374
-37.46896913664127,100,864.235499,-2.6795541262012854,-9.264485938412035,-5.392899893480792,-5.1758545408709615,-2.8473642815746354,-8.406227443681791,-3.7025829124197713
-18.22295969759673,100,867.430688,-7.278541402122777,-9.827345238636429,-11.168876163059654,-11.531702015013147,7.438678760390424,6.966057769495763,7.178768591349091
-46.530132655709444,100,870.468899,-1.0328199777337228,0.08307790425389242,-5.680938585017589,-10.01710116654198,-23.23591819099127,-3.9671154053506164,-2.6793172343281535
-51.682677705658044,100,873.490576,-5.261988750373375,-11.21116300028784,-7.687448867519475,-10.391860045085272,-12.618170039811803,-1.7741806218375962,-2.7378663807426906
109.67628335887346,100,876.705882,4.305897460894755,-11.016673509279785,-3.2384607791706546,-5.516680791485187,8.708628252942432,57.974527888329824,58.459044836642086
-40.55133881915716,100,879.933391,-4.299351888050346,-10.320185687770799,-6.416017268875718,3.516817682804393,-8.695230019973403,-17.043624894177206,2.706253256885915
-36.559121235746034,100,883.076748,-2.893512135821051,-4.9837298153854075,-4.516266522483075,-7.379556341256543,-4.093119273641915,-4.273706378062361,-8.419230769095682
-14.085947507916295,100,977.596639,-3.0362826624749837,-8.609488050189206,-7.530915369109399,-2.853145675576492,-12.259254990652291,10.832520411245948,9.370618828840133
-17.668329285471017,100,980.728099,0.22265672626628266,-11.483814453588796,-5.173196451246826,5.977744520475462,-7.4939757005818075,13.411856053189414,-13.129599979984752
-1.0386327216513127,100,983.811918,32.8752405624568,-5.059957462065462,-1.5981728970043871,-4.618469801075566,-50.26967269339888,18.390423084134124,9.24197648530206
-40.86695216658721,100,986.992956,-7.454548333013319,-8.012623301330946,-6.845168301529619,-8.072173653171195,-2.713175893179381,-4.838226012760415,-2.9310366716023344
85.44041908285504,100,990.195966,3.969288961225174,-5.975574668549088,-5.558885411832753,-7.1778520423718675,40.44958871113186,19.708974655449584,40.02487887780214
77.33484018953322,100,993.456427,5.041428216221263,-1.2451051102786237,-3.3181817503475064,-1.6875751267415608,12.209420967177094,43.3325129621436,23.002340031358962
-37.397199816769756,100,996.544782,-4.672730092355523,-8.238988210978409,-6.79450420233394,-8.24416971440873,-3.554162388814667,-3.348523492393409,-2.5441217154850775
-22.04759775705354,100,999.658115,4.6219498755546615,-1.800391923826654,-6.052950790272852,5.476384838747082,-3.1130944689434363,1.5917134208054955,-22.77120870911784
-69.23302048209337,100,1002.853813,17.719074428354478,1.2342494180692578,-7.383641313723219,3.801856844516337,-33.09293603252931,-18.383051418157365,-33.12857240862355
2.553927752494729,100,1006.059651,-4.002629137874124,-3.4618883264262603,-0.3298601968119515,-7.537261250099202,1.357927022453358,12.621455375904455,3.9061842653484535
129.64659995275892,100,1009.300234,-10.053892272256913,-10.052687677751814,-6.124413534515532,0.4326834836113496,55.617606664127266,55.02025471413567,44.807048575408906
-23.479961863160813,100,1012.548496,1.4936457585457228,3.324079154751594,-5.556598720091811,-6.821335309676389,-13.446886765316075,5.059808329102961,-7.532674310476813
-52.40171801181337,100,1015.634755,-7.170031457433505,0.8203583436444022,6.742783987842621,-6.4989538465353265,-3.160504331632456,-14.498295203516482,-28.63707550418263
-22.4158129777534,100,1018.802488,1.4131634766196495,-4.6512639382757115,-2.582584422807119,-1.410761343912523,-7.630841462453433,-1.9133335078284035,-5.640191779095857
28.31880897675366,100,1021.972517,6.2974803098060255,-4.014560973848599,-7.144880356944898,0.4405343325152986,2.156561547984835,15.40494642559917,15.178727691641829
-8.625144440810809,100,1025.066729,-4.254800089878882,-6.37594188477327,-1.022237088510676,-7.175372545830221,6.54958534109847,2.0824056618047964,1.571216165278974
3.0953263477643596,100,1028.264539,11.006923354799962,-6.312123985303678,-8.676779124941524,-0.7808825386509953,-24.04801093465483,15.919600107082818,15.986599469432605
-35.8279305941606,100,1031.441136,-4.725553751180688,-6.119227941421318,-6.330916820233674,-8.574307484144468,-3.871958006869335,-3.7669187998487,-2.4390477904624075
-38.78853478012131,100,1034.510142,-9.46150208775345,-8.528649116288296,-3.264912311184309,-8.785308391033654,-3.260272033098698,-3.2158618317810572,-2.2720290089818462
-29.36652304085761,100,1037.645167,9.820651587751874,-4.175386782890029,-5.58459742950029,-2.015419265047924,-29.04513749447274,1.5178008981911788,0.11556544511032128
2.4761110239104838,100,1133.54233,-10.244677183200288,-2.7340950150179846,-7.235301243754962,-7.287320140982318,12.484503635692452,3.8070735190223908,13.685927452151192
-45.20491764949405,100,1136.721639,-6.911470888468797,-9.41062651360079,-9.471197196321071,-8.734357067951365,-4.713715362354651,-2.506654882354976,-3.4568957384423995
18.664696137407656,100,1139.817603,4.7595030410717865,-5.625515767153301,-7.151016508983392,-8.873190486673954,18.48510698661961,7.9351821468329105,9.134626725693995
56.09559857465584,100,1142.976155,-6.505036773132391,-0.8993731292411222,-6.024059130135944,-6.613449836433677,29.279053372014918,30.735031440568882,16.123432631015177
215.7780686353699,100,1146.141529,-7.908307526046969,-6.9813771509127855,-3.1900943810334623,-5.02298028830529,80.08713201969312,78.69011147056081,80.10358449141448
141.72784528197806,100,1149.354065,-6.435811957114307,-4.363715736176052,-6.279739694403622,-6.379269239747543,54.752305503948726,53.07645625945821,57.35762014601264
-46.51074046758204,100,1152.483935,9.231470876413429,-6.229580879463349,5.99150707775573,-0.6157365818027676,-47.56859244070015,4.409480251030461,-11.729288770815387
-51.032406415074846,100,1155.585849,1.1811171256510533,-7.841355182044711,-0.32517494683735143,0.3526396155149601,-3.8715820458887573,-32.4315799867328,-8.096470994737235
-81.99138104511617,100,1158.885018,15.526365434355036,-5.325889377487613,14.853312281290536,-6.007800098444541,-23.399613689491492,-58.74914457112238,-18.888611024215724
50.951848195871534,100,1162.049345,-4.910636968156037,-6.666016305907566,-7.175007589367966,-5.749271557239588,25.381867715843157,24.6091641114742,25.46174878922533
-45.06232794818082,100,1165.237395,-1.8186286942608425,-3.3277028550087304,-2.1080135968627745,-4.00611043714984,-23.727669026071712,-2.501016994454,-7.57318634437292
-16.841371781030755,100,1168.390241,-10.504823847642525,-1.6433235163764255,-9.65894547233276,-6.103466291467046,6.054324939166441,-2.201689797854697,7.216552205476257
7.973202341662786,100,1171.633508,-6.5301972449241825,-8.153978369945694,-3.2590389468885825,-9.934001858739853,6.0110208758906465,14.535220375641217,15.304177510629236
19.57196566869456,100,1174.768969,-6.279295594559238,-7.038089409177475,-9.666503905859104,-3.5024027356407563,14.45876323638954,15.179095729750061,16.420398347791537
-54.029385758450964,100,1177.924298,1.6561990710859473,6.411122137729796,-6.377156544703073,-6.471724230048702,-23.136534894387786,-21.63345406243514,-4.477837235692009
-57.46408061496849,100,1181.151706,8.93673725852133,-6.284994058699965,-5.349402566435068,3.447433897383459,-3.5468177294027936,-37.8139035265724,-16.853133889763043
-32.42354711708666,100,1184.254419,-2.756544977611625,-7.625032697483469,-6.537833695799994,0.07239800653637105,-0.8444959427752365,-4.482785123844345,-10.249252686108367
-48.1348309724079,100,1187.438031,-11.534889148293358,-8.336383461910044,-9.580865275696075,-10.807726718793342,-3.0642856337716156,-2.044022421847544,-2.7666583120959225
-36.17276553539892,100,1190.593899,-4.759386840377764,-6.486720268089435,-8.136439586131328,-7.68926595242294,-3.1088084874427393,-2.1240924037679974,-3.868051997166715
6.5900079806457565,100,1193.768346,-6.82366417247504,-7.686846498454772,-9.230953112255605,-7.87421116154108,13.356106428536963,11.86172341097327,12.98785308586202
-16.867457162225627,100,1286.760768,10.969867582281113,10.975937314557946,-1.537937262961699,-4.1138829835420445,-37.289512420298074,12.16977260204914,-8.041701994312008
-39.896857107453265,100,1289.900396,-1.3902825026425008,-0.8101283739487438,-6.208053269668824,-4.79576503091137,-2.299059342289651,-12.205405393130173,-12.188163194862005
-43.784598336603665,100,1293.049696,3.7795231872689965,7.533229623023168,-7.284847005425387,-7.098742321595206,-30.76916031207632,0.050944337155292084,-9.995545844954206
-9.366459626585113,100,1296.292563,-6.038900617960325,-5.7060782847047,3.528211154184059,5.2956690023296,13.356907080560957,-21.86509712924084,2.0628291682461364
-30.620582974937633,100,1299.415962,19.506197423026045,-4.020144629236826,9.856974901737328,5.6229118850222495,-72.24101009127597,-5.631091905508739,16.28557944129828
68.63272254305113,100,1302.541778,-1.0845680065022438,-7.686340687088455,-5.155198903474042,0.9440394398788261,7.038029100739525,36.86049159505719,37.716270004440325
-32.94155497286092,100,1305.647295,16.087751839650636,7.327974184552634,5.096415377225945,-10.583329583463776,-66.36922372364123,13.28743102284857,2.2114259099662923
-54.00169079649105,100,1308.85353,10.451720500791403,-6.282782047596231,1.0644611030548372,-0.8524315693627326,-11.866728629679676,-18.30883787955198,-28.20709227414667
-26.729970592361877,100,1312.0055,-4.216136848575107,5.030706485072454,-4.648703299443978,-9.304493187895417,-15.730919601818202,6.737301344362481,-4.5977254840641075
-34.5848844727262,100,1315.122297,-6.070614813660988,-8.156525821069062,-6.6608839092779775,-7.133090029902922,-1.953127102809656,-2.838518757075023,-1.7721240389305741
-37.35214827513569,100,1318.239934,-4.022133906774811,-3.678772187182891,-6.114878329059286,-6.4380210616013045,-2.0969365459875386,-1.576609572702915,-13.424796671826943
9.298193821702046,100,1321.363869,-6.706684077449143,-9.693679526661992,-5.583778745784901,-1.8264252076076444,13.450509360580458,12.851242167186326,6.807009851438942
0.12116874070552797,100,1324.466203,-3.399673791658978,-11.898548029567404,-8.515878210919155,-6.419264005237705,9.912576498891287,10.240306774752897,10.201649504444587
-20.64983154808866,100,1327.520785,-10.668701812001991,-9.763391391431995,-4.4000671940566605,-7.768446822054098,3.405077387455281,4.872574599816672,3.6731236841841266
-58.396414658441756,100,1330.633373,-0.68387048108135,-3.157836130055785,14.78634096141681,2.639489515304627,-12.01835273745383,-12.397229633574849,-47.564956152997375
-70.58485419522559,100,1333.883165,21.02776694718265,-7.9148937185517605,1.1214555611534636,-0.7880923198330296,-63.6401880318878,-2.3475590162691296,-18.04334361701998
-54.582847386625915,100,1337.02707,6.131086710503044,-9.072657356016899,-6.7772244362564,3.573859379600043,-23.233789733715817,-17.63549511051716,-7.568626840222717
