# {"t_start": 1595105592.2322896, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-65.31080705996874,100,380.002923,6.568702800763359,14.14161357503369,-8.144420347929685,-2.878755607439387,-23.281407146091876,-9.450486149059648,-42.266054185245196
11.817028798504861,100,383.205868,-9.814626009803128,-6.718045229177832,-7.734330553671033,-9.995184368256286,15.14403403173297,16.530227530657008,14.40495339702316
28.362869185371274,100,386.379666,-3.4338134326249907,-7.441767590652282,-4.205860887598508,-8.134714013003851,20.00522218644516,8.784024300216405,22.789778622589342
-39.45974781206782,100,389.48111,5.966659353356546,-8.0066118741711,-3.644828305622039,8.10253958786284,-33.0576085191857,-4.435449859412292,-4.384448194896071
-32.65521400947466,100,392.5969,-4.962981071082636,-3.473815202943998,2.14532572928043,0.5856433146309946,2.167667792153919,-7.4176796075815625,-21.69937496393181
31.830046162423198,100,395.758737,-7.332868915990254,-7.573914614095399,-6.787636891328072,-8.903584396818834,22.453829755914523,21.06545181721847,18.908769407522765
-13.363317671392913,100,398.900708,-6.259893772815463,-8.520761583901924,0.19645984146125867,-8.214880272178837,6.995849404902189,6.7147681904979875,-4.274859479358124
-35.01894775060583,100,402.043157,-6.727416624156244,-5.129214557001557,-4.767411730467625,-7.176952867932596,-2.712603944083481,-4.415696509469739,-4.0896515174945876
-46.79214754978761,100,405.104847,-3.931012024958652,-6.657811590175616,-0.903687915774801,-11.146868902793654,-13.605217977032499,-5.292786005830872,-5.254763133221517
-69.83559542254106,100,408.303825,5.41978832355748,-0.6209928235276247,7.9716199856264325,-2.487529695410421,-28.928114719739813,-54.778556755057124,3.588190262010002
-71.00995242002085,100,506.363841,2.3330939955262373,-7.728440740730528,12.93976076267266,-9.780237390085455,-42.128894482031974,-9.014223109232814,-17.63101145613898
-5.238649420711194,100,509.502086,-4.9946536096436,-2.0781182726593435,-1.464755109254055,-5.137545787616293,5.183973568973473,0.7749080323491059,2.477541757139519
42.31221085111595,100,512.722964,-0.6732275354704811,-5.698713488383493,-7.4660678583823294,-10.380262741840106,15.412242862319543,25.666574658486695,25.45166495438612
-48.98932393050397,100,515.902876,-5.445947822672496,-6.637213732380049,-3.5243080865995586,-8.109960689859898,-3.7554523964201834,-13.137200552035559,-8.379240650536232
-39.93821217384059,100,519.097963,-7.368063626885276,-9.35165593522665,-0.7649925320770868,-9.092177743343386,-2.4574454059223445,-7.827564450501617,-3.076312479884231
-45.18229714502915,100,522.314609,-6.414320387079352,-9.9228919962211,-8.646289824224175,-6.101214901164881,-2.089525075336728,-3.1120536755029113,-8.8960012855
-67.89511788835777,100,525.519533,19.170359278870365,5.859019179112473,-5.732488946240812,-3.2560964090184883,-23.300870539203704,-33.46744671966207,-27.167593732215536
-55.65180161244107,100,528.740369,4.238100556246759,-11.2455802960201,-7.8337108485907185,-10.678458580691284,-23.78237173093898,-4.27460070248374,-2.0751800099630144
-44.291112227192876,100,531.893653,-1.653116089317592,-4.72684613293903,-0.9209211645126644,-5.406563804120784,-5.404836871441232,-22.367902720088303,-3.8109254447732708
-48.78972554142357,100,535.094373,-9.109420226113519,-8.627277778808654,-8.547917582696993,-9.826415043306234,-4.306570804567214,-5.484518492238663,-2.887605613692292
17.71958534993848,100,538.354192,-1.1784751446326975,4.285344795057386,0.42669541260328614,-7.876457520686221,8.990769943885981,14.25578689278151,-1.1840790290707675
-23.527991755216064,100,541.539199,-6.255894498946151,8.109329604435636,-8.7206646136275,-7.191309339390646,6.510382260930075,-7.82483161098953,-8.155003557627952
-53.65773019055028,100,544.761085,-6.603256347000581,3.0207452563149015,6.668216023213472,-6.608655061516003,-2.4896260752631854,-19.011811838883883,-28.633342147415007
-15.577656212820017,100,547.882033,10.72316897265751,-6.651048672246377,-8.015664403470778,-10.005395574223009,-0.9694074649038914,-4.704831006832115,4.045521936198642
-19.044532223296454,100,551.110402,-3.4284020122022794,-6.7636553763645235,-4.0429350089173886,-9.473862678408688,7.395447141800141,1.6067711708655288,-4.337895460069244
16.344099963468725,100,554.232118,-8.47837937775111,-12.188830472210434,-2.112352156682467,15.551446212487633,27.7055278020905,-22.234013268212745,18.100701223747347
-38.4341597421058,100,557.51516,-5.6781319532552486,-4.547505582899474,-5.666379394161416,1.564704797894317,-2.7143869111979324,-18.86127092421123,-2.531189774274814
-32.68898353893488,100,560.631188,-7.455235869214214,-6.696328243279004,-8.651950505216167,-4.49794234662348,-3.3498038871746045,-0.16222572459314716,-1.8754969628342635
-59.391440562133965,100,564.078875,18.544459965731043,4.696875590626255,-4.953262860781572,-5.3861458411102445,-64.00988018630544,-4.653383459917389,-3.6301037703766226
-29.285643316085746,100,567.409037,-2.195578336394044,-9.785182201997985,-8.223326726497936,-8.558782629139555,3.161393204436874,2.933768834799499,-6.6179354612925945
-23.584837220648303,100,665.160038,1.8063231367701351,-4.697713460754142,-8.343829938590828,-10.765511098368245,-10.963044086176346,-1.0890243582992263,10.46796258477035
13.654035286969997,100,668.279649,-6.812467434466742,-1.0025556420504587,-3.5891770921412856,-6.701875254981942,15.481732960135707,9.716186111929643,6.562191638545078
-25.78701571382212,100,671.433543,-9.392355086667571,-3.028239954283529,-4.545214973838056,-6.883294906016014,-2.236755219719298,0.7087091177767554,-0.40986469107441076
75.69760357339531,100,674.526489,0.2834153561405155,-7.968271941994332,4.489547112715375,-5.644051804674511,16.866158789346713,26.852058273438487,40.81874778842307
74.6773042977285,100,677.603822,-8.026292516267771,-9.296647967634069,-8.151212361730153,-10.738159744647017,36.86263881502945,36.71124950924421,37.31572856373385
-36.6960528857839,100,680.757944,-6.9716800264554815,-9.029779425713054,-8.000358004712716,-5.875977015979741,-2.727962571517193,-2.272900092672141,-1.8173957487335726
-44.628145588044724,100,683.912662,-0.5809664983091238,-7.563508670303075,-7.993587398187706,-6.582064825949515,-14.526938968144703,-5.172106514466702,-2.2089727126838934
-23.736775933143033,100,687.118512,-3.556321952091688,-7.6425246074865365,-8.164771555984734,-10.248639596261306,3.459112000042035,-0.7723457999509528,3.188715578590147
-47.07338318112827,100,690.276543,-1.5932727042686532,-9.411731954729104,-6.143626008163135,-8.08994976897161,-2.9223382603424075,-16.956069314390465,-1.9563951702628963
5.805386938716142,100,693.372489,-4.665365384905515,3.065566566108185,-5.4272110292810956,-0.7803870960494004,13.036623943087669,2.4463447800116658,-1.8701848402553662
-50.33939896278986,100,696.550264,-9.933479040986214,-2.5699971100436834,-9.927916787861443,-5.599763241649719,-3.719079098097012,-9.700430216690929,-8.888733467460854
-5.946022420862302,100,699.72257,-7.326660445416694,-6.518175173761485,4.668587035173236,-0.5503365304824568,9.643193330189618,2.9264090262079536,-8.789039662772474
54.10454035092171,100,702.837262,10.903006869203047,17.499997759786872,-5.571267552052947,-3.480690409321065,-19.754358014514338,20.312117011855708,34.19573468596443
-72.85422388013117,100,705.85325,11.544942832917224,13.806420299660877,-6.796239802715852,-8.366684688163307,-62.972258903923034,-3.269676490851281,-16.80072712705579
39.485291987183615,100,709.063442,-6.738846363487814,-7.006611627059381,-5.107435878212724,21.042479603774765,30.174489222368443,27.062327091088747,-19.941110061288423
-24.690225592308735,100,712.359092,2.34911091808537,1.62719415116687,-5.62780152976793,-11.086287357515921,-24.46926646852971,5.227730975563803,7.289093718688782
-67.80018606577227,100,715.461098,21.402519384636506,-5.865546831151764,-9.340585845514102,-6.106537308991063,-34.24244869837037,-4.1178070238436675,-29.52977974253781
-43.96234864261542,100,718.433031,-8.402711936869952,-7.116018073477986,-7.1681126248033795,-2.9150046032027266,-2.14982782677258,-2.8711222996803314,-13.33955127780847
86.4270917044902,100,721.547863,-6.560375509921555,-7.118181845080648,-6.0238994159175165,-6.141961415363902,37.2403299442773,37.66167689711195,37.36950304938456
-55.07256171416682,100,724.753577,-5.83583139837222,-2.8313136437194824,-6.433464847858102,5.460176258842256,-12.898771235862556,-24.847827448994746,-7.68552939820197
-49.12808718180765,100,822.815956,-10.285552016987538,-10.799992472876813,-6.067882918591937,11.178762414491025,-0.07987707517866445,-24.190774033193374,-8.88277107947035
-41.18933382684952,100,826.026501,-1.6472562267522621,-6.270896496437819,-1.35123487217443,-8.407132606858553,-3.826963511257165,-2.209836294977682,-17.476013818391603
17.211390341095658,100,829.293308,-2.1627956336987175,-9.08297798120539,-8.20494689511113,-11.253803285514348,19.59019050381086,9.433683455496206,18.89204017731818
11.56926844772162,100,832.474334,2.800962760837666,-4.288378807365887,0.5960752123716209,1.397529927687315,-11.061071561522827,2.977714449707675,19.146436466006058
-65.56149191820046,100,835.653119,13.894976150034982,0.09972405375312089,-7.471547528060237,6.880580626960478,-61.98799744599425,-13.635471573017568,-3.341756201876982
-60.56390807904432,100,838.813473,1.6689239765504318,0.8964887371270208,-2.1060518834211046,4.445290831559039,-32.45858528527899,-29.467037499064347,-3.542936956516367
36.667312459194555,100,841.866823,27.493751134807958,-5.9924464523674565,-0.26556460612103194,-0.30893007869622335,-6.928239116739984,24.142009139396254,-1.4732675610849597
15.847631722547398,100,845.057273,-6.637709635119113,-1.484140632067186,1.4610404399885004,-4.6390811626554465,18.642533553776442,9.266310219042964,-0.7613210604187659
-12.430423632698197,100,848.237609,-7.610910878614459,-7.329472708104049,-6.634260499015176,5.363435557974302,8.583617499798653,-14.97437734233435,10.171544737596882
3.9629348521236594,100,851.350733,8.753568912781352,-4.6729267941764245,-5.801172389585709,7.449372011760287,-23.576490171934484,10.066121915792166,11.744461367486473
85.26499848590854,100,854.551065,6.626185458325157,-0.5345680182451946,-4.252139500672698,-0.356964266718639,14.083957438599194,36.50632334162335,33.19220403299736
-47.640853931061585,100,857.739717,-1.0978563578158744,-8.95422453835209,-6.6743317327751255,-9.301479898118966,-13.70882384419705,-4.251176103348995,-3.652961456453484
-60.275563349186065,100,860.992417,7.372948815218575,8.317147964033163,-3.986847976782114,-8.39458866476595,-12.522425483786195,-2.8908611619769986,-48.17093684112655
-80.844838807011,100,864.167179,25.83810161388442,-6.867524260337087,-6.724881560172601,-7.511190292062355,-6.358317544576513,-24.684594127650904,-54.53643263609596
87.47209797494943,100,867.352606,-4.503586895948476,-1.8794190067199512,-5.1868651571936635,-6.944917746350228,36.57267529246837,36.834220014065664,32.579991474627725
-3.642762938672462,100,870.404665,-9.812737736809387,-12.181037020286029,4.100822491252924,-3.919842584415614,12.322498396995947,12.279841029140416,-6.4323075145507165
-33.000562722241014,100,873.408079,-6.9945301272205045,-9.597615783178929,-5.684227448032352,-8.06753386033868,0.8838448579497997,0.9725227732299836,-4.5130231346503304
52.09111425649395,100,876.619467,20.011772501353143,-5.793261492805836,-9.699326792132801,-9.45028304926076,7.165649107460882,13.618212668539025,36.238351313340296
-50.07192987948316,100,879.849027,-4.399830464789478,-3.210622186775408,-6.176034433605241,-7.65887345053707,-13.615892556209108,-1.9764372699160369,-13.034239517650827
-48.52634108361012,100,883.007533,-9.574472853215395,-11.07607092977332,-4.783575547921247,-2.2607679856658938,-1.8610614541136168,-14.24766248356331,-4.7227298293573385
12.661839250691317,100,977.526887,-7.545101370072696,-9.334276780641959,-4.490276639346671,-4.26044968612616,11.648356102906511,12.904485493831766,13.739102130140523
-26.983708773016918,100,980.661133,-5.805152897260667,-6.99070559146022,-2.189190530894649,-7.926721574362405,-1.1423598537767052,-3.8538669710888964,0.9242886458266237
41.197446519804785,100,983.737002,-5.072216621958652,-5.501571631647988,-5.610600467861598,-8.205401848368625,21.059975837848906,22.62518601519767,21.90207523659507
0.7398010861303845,100,986.925857,-3.5396362320089967,-3.2985265446214234,-0.15764117015889395,-2.8754051630180926,-1.9618247419201924,-6.513686352575445,19.086521290433428
-16.01253408095969,100,990.129653,1.0451244230018384,-7.265606730038252,-6.5316560779054695,-8.944107379445521,7.993553269231109,5.657692208529157,-7.9675337943325495
-21.153934184279095,100,993.370658,21.267832398808707,0.737434788629733,0.654482448466404,-6.864189010938201,-57.10735095033846,12.406166180896923,7.751689960195799
-29.751550060378598,100,996.469037,0.1674995001011882,-1.37168018116202,-9.028373004565251,-8.781588579811412,1.2197172558722726,-6.0945525779789795,-5.862572472834394
17.388463196407194,100,999.580876,-7.0170300573826605,-4.196617294002756,-9.441386595148042,-6.510589552004778,16.856871309194617,8.807953223779185,18.88926216197163
36.26227336123752,100,1002.788296,-4.78421972529158,-4.1866651811154725,-10.025710639778111,-6.238961254154078,18.11403712456837,20.852627793656154,22.53116524335223
-61.858437696771226,100,1005.986923,10.574599962608,-1.207582891598489,1.3759399217503092,-7.765480880689758,-43.47668471824317,-17.88300438418372,-3.4762247064143903
-33.19146165961694,100,1009.233997,-5.815734699311536,-8.322033133529006,-6.298365068417619,-5.372486522838031,-3.33759213178048,-2.3905508243885336,-1.6546992793517383
-43.89675865953981,100,1012.464713,-6.9070525125144435,-1.0133145259818588,-7.2436669308329815,-8.09930171011626,-4.075805737515753,-3.11633788763192,-13.441279354946593
-51.22626579939671,100,1015.560481,-6.5263891529967735,8.986834213601082,-1.0810424038450583,-4.323060085416704,-2.5925470837892246,-22.471891168695098,-23.218170118254932
-34.913066614983876,100,1018.723629,-7.635967389651908,-7.40601435233797,-4.401291151569086,-3.1000836968994667,-3.068866546115718,-1.546539359454685,-7.754304118955038
-30.87894119959585,100,1021.89292,-0.9230471950581878,-1.652385144219332,-8.05314439873986,-5.690700832838084,-16.60141234219095,3.3406246362187852,-1.2988759227682165
-63.16273538046325,100,1024.9803,11.113285071625047,7.753604735487446,-4.868700193743872,0.6048786093383935,-35.161644449764076,-38.34853930599981,-4.255619847406385
-52.71410046603812,100,1028.178436,11.58074904638079,-7.140066953535105,-7.009054033538208,-6.115723732950541,-22.887910719486694,-3.8063723214698184,-17.335721751438538
189.89101740974027,100,1031.364824,-10.13831110470496,-1.394271434796155,-4.279196219420254,-6.658837517195241,79.55899708107286,68.71112963958419,64.09150696519984
-61.358823002659165,100,1034.444359,18.858232543916866,-6.589062820953712,-6.161563202462162,-4.266241462797138,-2.9764412412692622,-38.40073574335112,-21.823011075742638
2.5019612889601324,100,1037.56789,-5.192013144904351,-10.29105621300753,-5.004809412707688,0.6943276936693408,5.735934961277154,15.915588095651353,0.6439893089818516
-33.73688129624753,100,1133.469805,-6.818087968202019,-5.366121470368953,-5.645771688950968,-8.003859663573257,-2.9564486624211908,-2.513558293023266,-2.4330335497078734
75.61382990733992,100,1136.645598,12.666140344408774,-5.262408331529294,-6.730909537035764,-0.0068543552413510705,18.94807544984663,40.670748597986986,15.329037738903928
-42.783262178049284,100,1139.743692,-4.017896699381564,-7.327510492676091,-4.8679642747522625,1.8640507198458534,-2.105219549607331,-4.469443193384442,-21.859278688093447
-43.05148743341172,100,1142.897977,5.858709611922724,-6.442587381695808,-7.625504825285452,-6.868063390947324,-13.25253405243211,-2.2347097846210144,-12.486797610352744
49.96041813282301,100,1146.066626,12.76563233709315,6.791485049951352,4.051434592639696,-5.320419880524971,-9.254055146361006,29.76637140105716,11.159969778967632
-38.801693958822064,100,1149.267714,-7.5600250773896915,-7.0562484726267165,-7.066303800080915,-8.736128160684693,-2.3916956190643015,-2.65992438133709,-3.331368447638651
-46.795998208876426,100,1152.398009,2.87302732783117,-7.129228996611808,4.848966111791524,-5.665359494314972,-12.629240141607683,-1.7355432526802788,-27.358619763284377
17.06154546377725,100,1155.517553,2.039216644608926,-6.813846833627547,-4.3449998768296805,6.724808985091015,19.955434981577923,1.7255841049920608,-2.2246525420354515
-35.93374844626589,100,1158.802808,-3.011280169937051,-4.24589254989668,-7.627979888410337,-2.145266254699855,-12.738366709081042,-1.913950781661685,-4.251012092579237
-39.855690284700984,100,1161.973971,-8.3792969309132,-6.911197106276595,-9.417800227534762,-6.987939854923639,-2.2195086321761455,-1.7936067704541632,-4.146340762422484
-67.85045793086856,100,1165.167349,7.081386303165327,-1.1048019450562103,-3.0100647404918854,-1.754950734890729,-45.463828489118576,-13.584476651747863,-10.013721672728622
83.8328507788709,100,1168.319808,9.46047910241083,1.5610319614509622,5.494348701186028,6.505739240429403,2.266920233583862,31.703486747473487,26.840844792336345
7.048070601581751,100,1171.541464,-5.94193260093333,-4.918340997616608,-5.9557469015389914,-6.055054192287131,10.101224843115896,10.302065112135335,9.51585533870658
-36.0651822258731,100,1174.681502,-6.370268902515989,-7.591050170574178,-6.52679220177173,-7.076977800728903,-2.897050194727599,-1.9107982886243589,-3.6922446669303506
41.46928442058346,100,1177.842885,-3.8490600274083646,4.765849127304896,-5.354334293424648,-2.7373520473410973,24.724812377167495,4.646959287866449,19.272409996418737
-38.28505809664186,100,1181.066292,-7.899013404755375,-5.619196637361023,-6.841795283366806,-7.951549239478224,-3.7601605141592453,-2.9822893812125186,-3.231053636308673
-31.693182138953425,100,1184.169597,-5.111317105259629,-5.686747370457438,-5.809701118088001,-2.8257700454557555,-2.7096787703930847,-8.145703351076287,-1.40426437822323
23.575095895431893,100,1187.360708,-1.132733289937026,2.7750611454648784,-2.725564521854368,-5.103939206817193,1.5367816255405398,12.15453838847506,16.07095175456
-51.92045731596175,100,1190.517736,6.034013461926321,-3.9664587243418,-0.524422458300032,1.9809317222536185,-33.376664220313614,-4.831164923940465,-17.23669217324578
-54.117229688632726,100,1193.683386,2.8258238607619326,-4.137873342797159,-4.536522624005372,4.878505600299199,-43.147594220475234,-4.286928952646052,-5.712640009770039
-4.910538891792612,100,1286.671341,6.287921870075242,1.693656495892802,13.294740532290103,-3.911432274056227,-12.566881545118505,12.878762494435755,-22.58730646531178
-36.54104053627467,100,1289.831017,1.3534773988129085,-3.1484497107266702,-7.937397767831458,-10.71503012263504,-8.397159507474685,1.5990945829179815,-9.295575409337713
-39.85059823986544,100,1292.965379,-3.975819029205045,-5.921846929793886,-7.807843718467192,-4.694231056143716,-13.593812666167137,-1.7082094658361147,-2.1488353742523505
-51.77421990580382,100,1296.209496,-13.983610083527596,-3.533671027942713,-7.700648919436034,-11.679242821502648,-4.1220959744650125,-7.827089773416069,-2.927861305513743
-12.34835595576523,100,1299.339165,-3.0416674359801936,-4.202365226883748,-7.406749786399419,-6.522812478157597,-11.54600876509323,9.713907320784003,10.657340415964951
-6.158670117883873,100,1302.46365,-7.462200707078546,-4.895423593397575,-8.68375488338702,-4.38639686268678,4.051458070718323,7.68060818067243,7.537039677275298
-26.238559085527964,100,1305.581594,11.453347563233123,-7.146663539253836,15.321488564750517,11.081631622932107,-50.933396098450146,9.96270128701382,-15.977668485753549
-55.67244454899341,100,1308.777678,-0.23825237241630717,-1.807926667482385,-9.383395558219325,2.6025042523042434,-22.676843687093744,-4.636183628206965,-19.532346887878933
75.74017277158394,100,1311.928787,2.9687188564659874,-7.6356865181611395,-7.009021710156168,2.066821790532045,40.548216644630216,39.80216818113606,4.998955527136943
32.68447925985447,100,1315.05966,-6.295246502499525,-6.035279268888611,-6.170262230928517,-5.1516818302891085,19.000549948260367,18.28328818889985,19.05311095530001
-36.290202183481085,100,1318.164459,-6.8796283093410535,-4.593680037790787,-8.653720088968429,-6.656470899072084,-3.1444234404445175,-2.9660278872430306,-3.3962515206211834
35.37202052844975,100,1321.29503,-7.67973155441971,-8.192204465512559,-6.993210398498549,-8.300604226221953,22.30273390954833,22.525340239645313,21.709697023908877
-40.66779161788927,100,1324.40055,-2.74899093839446,-4.01471939834489,-4.767685951137605,-2.843131692851579,-22.7255779377532,-1.244902057008439,-2.3227836423991004
-56.59891059118027,100,1327.444298,0.4815176752014023,-6.931602129662031,-5.5268216833357116,6.724132095464778,-1.933317318795333,-17.3039771789994,-32.108842051053976
-76.98119710220529,100,1330.56967,32.20390353613897,-7.8568360184261685,8.998145035867143,9.694591638997302,-125.66211394110755,2.8559730591752315,2.7851395871498053
-40.81885081339868,100,1333.802929,-0.5602547111637644,-5.591700951627461,-7.161382847047353,0.47166636708935855,-23.336972617917393,-2.5396485622154965,-2.100557490516575
