# {"t_start": 1595105592.384284, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-55.60870974763151,100,216.137836,1.499221290508806,2.6310052122893697,0.6500174324797003,-7.577396688738488,-34.3551208587504,-13.02286358502396,-5.433572550396549
-30.021570115339024,100,219.338944,-8.048004774725284,-4.257959102549399,-4.614651302409274,-2.800700223945893,-4.2359663066405915,-2.628891067314219,-3.435397337754365
-59.28862136458556,100,222.533487,-8.254370837936506,-10.856938901914694,-8.75450716136908,5.935102742866242,-6.022806115712622,-27.038669726939517,-4.296431363579377
-11.508482719325889,100,225.73344,-2.072567033088386,-3.3630279615446805,-3.752292081576759,-8.274237058213416,4.488450108826909,-1.8849946764776946,3.350185982748138
3.4901230873967446,100,228.931031,17.45844312931795,-10.274195117238094,5.575958926989927,-4.534395786586149,-20.61885737878277,7.732516920373952,8.15065239332193
-2.587159631171099,100,232.087162,2.3057365828096494,-4.2849336500655,9.960134099221799,4.421178344728642,-21.899878169763852,-7.164124698453627,14.074727860351787
-3.301040980276289,100,235.317419,-5.996425708527284,-3.2191273457251106,-1.867453153383983,-6.583386864020606,7.309022173486234,-0.0672879080996091,7.123617825994069
-56.97010067003157,100,238.640072,-2.7022758653596024,-2.187080274824661,-4.956381377140151,2.2774659936573918,-5.329019059301076,-23.29280614975723,-20.780003937306248
-43.279258400607446,100,241.855895,-6.910484946430409,-0.5079393499696715,-4.313305044349734,-0.6418353230959105,-4.049940238640277,-9.98360382382297,-16.872149674298473
-73.99005316431086,100,245.061993,22.48724259274494,-6.180895969988845,-6.76732053282902,-4.273691252836681,-3.779100247424847,-60.893337261028755,-14.582950492947667
-51.85205773064752,100,248.328753,-10.953059722489714,-9.215606750837864,-6.539666234651369,-6.862749220531778,-5.47127741204561,-6.799162612006287,-6.01053577808491
-45.83195797417586,100,347.805303,-8.270725214809303,-9.67408197405384,-7.321721615878318,-9.506011919541134,-4.8771964616186745,-2.7410424202621844,-3.4411783680124057
46.099470386288786,100,350.931958,2.7648656642643523,-2.9471792372477172,4.6205809315512925,4.668580968225073,30.64669934007017,10.944683657191664,-4.598760937766046
-28.224643888488366,100,354.164171,-2.319554550625984,6.498651772824898,-0.8915756186219633,-4.829659373682969,-7.487828103865654,-0.383001355255127,-18.811676659261565
-16.84322523477172,100,357.350636,-7.478274191846848,-4.112383867231051,-4.0775344114632075,-8.581694847157069,0.6632147802876449,2.572310329943426,4.171136972695382
21.287034861298103,100,360.710038,-7.315330529709371,-4.273786422048055,-7.146766916586375,-7.125787340603194,15.428413909446812,15.642337112457524,16.077955048340762
-44.13608100942819,100,364.083291,-6.175940649604913,-8.43289406488566,-9.555511522579724,-6.810985437287701,-3.4470857943159756,-4.527894906385054,-5.185768634369162
1.1219798988039287,100,367.298252,6.502517598367874,5.714328703679543,-6.071685739823013,-6.612208300134459,-15.387419204693689,15.753551230167982,1.2228956112396911
-71.31474665093434,100,370.390696,-0.005783111209313799,-4.725676823077815,-0.718271206568449,14.348863033966264,-33.51629336867056,-44.9554747837076,-1.7421103916668532
-4.487559597082436,100,373.554525,-4.46441842020981,-8.559593330147683,-2.2189145911398347,-3.6196837364325667,-0.4495429287776753,5.279791941663063,9.544801467962069
-54.24486482649667,100,376.712141,1.544699341448769,-9.336981724002644,6.702393330336948,-5.683570272506257,-3.314130436079203,-2.144852438187441,-42.012422627506844
-41.08268850024619,100,379.843462,3.2034871205403808,-5.314469669478248,4.688267850087964,5.860657044257505,-22.665944690175824,-14.260451007891646,-12.594235147586327
174.70696411211833,100,383.06484,-5.463903889020217,-8.932659396709951,-6.33894447134905,-4.518901309769048,66.05821609570364,65.96101812274608,67.94213896051689
-46.79701858832284,100,386.223161,-2.748740604132103,-7.997248664621979,4.3487190975044525,-9.250308903685772,-21.391163126660956,-1.5230951981953225,-8.235181188531168
-39.972791948582994,100,389.32908,-5.967235470299813,-6.44119136891056,-6.9152453051678044,-5.516516173233025,-5.162549729825423,-4.990834271247171,-4.9792196298992
-50.49922166945259,100,392.44489,1.5966533486180736,-5.600743505640351,-7.194502331734161,3.7551730893419997,-25.354924682565734,-13.892872977216971,-3.8080046102554466
-23.04917357127415,100,395.606905,0.22011285030944117,-5.923093744219889,-5.905066143651029,-4.022329795327737,-7.028431498607371,2.636993995575076,-3.02735923535264
-64.48899545601056,100,398.757801,9.095668141786945,0.039533484124298524,-6.435169091084807,-9.225742498692581,-17.59532401382657,-37.24511334692297,-3.122848131394879
-15.604710619350723,100,401.891542,-6.711817358759984,-10.728206920164231,-8.00397268574457,-7.347053809209022,6.163350084989163,5.008496904312392,6.01449316522553
-48.78946517175591,100,404.954,7.322028568795389,-1.575644098778617,-4.8144453309767705,7.322079668995029,-29.257454648573095,-18.845025679404117,-8.941003651813727
8.04750255564535,100,408.15169,-5.487775924364004,-11.251636895754558,1.5369691304804072,-7.249694879866406,15.07827455530433,16.679446655214967,-1.2580800853693836
4.430602128535851,100,506.211581,-4.8068376579118945,0.5888921865167491,-3.1963255199403267,-10.97383528519851,13.511728581131822,8.198492443290744,1.1084873806472673
81.9249653938701,100,509.338094,5.080876428064541,-1.1107444465647984,-5.544994410763592,-8.188074333381042,40.66613473258546,20.345476845179654,30.676290578749875
-0.8177772439052617,100,512.570143,27.168052338864513,-0.48883994782826573,-6.307566986105882,-6.434728734193905,-41.41041681166707,8.692566682381232,17.963156214644115
-49.34441504872319,100,515.74583,-5.863011790896807,4.978447883140841,-5.190596421079909,-8.668866066675735,-2.857540643644863,-3.9196039494777306,-27.823244060088992
-17.627265243109292,100,518.944506,-10.60158398854109,0.6832754366814527,-12.1647776170966,-9.56321343021877,10.337188499932278,-0.3855461573210143,4.06739201345445
-44.46762562815224,100,522.155347,-2.6544370436002844,5.274709720115558,-6.429431706481164,-8.376779165740233,-20.860571178534574,-10.51965197001838,-0.9014642838931605
-52.62807041723228,100,525.367109,-9.789640251910102,8.114567210837999,-6.926247883093372,-3.8295949049685754,-2.745930508876308,-35.72517390931566,-1.726050169906265
70.1076481514864,100,528.589661,-0.6269817171956603,11.085093793320798,-3.5680999815384133,-6.316468106248856,40.39793433928543,28.169404526332695,0.9667652975304137
-34.322930453820874,100,531.751119,-8.437305291898587,-13.076699822106143,-10.42753162829514,-13.588626522120482,3.062352713438739,3.847434641024668,4.297445456136071
34.010827760181,100,534.959058,-10.783493510473456,-6.419146784486353,0.23333248644569882,-9.701695449324243,22.305550040482633,24.02677832856798,14.349502648968743
79.37757610869706,100,538.213929,2.430828336313878,-10.664822810314044,-10.506649758502052,-10.524236190237406,22.530812889988567,42.37398326600386,43.73766037544425
-38.072750557135805,100,541.38735,-3.5718620380973802,-0.9679206748761318,-5.249895369035804,-5.138681345000553,-3.1687355258944874,-7.416381368852192,-12.55927423537926
-3.6477815353092593,100,544.609099,3.5261001213519947,-9.217266171412286,-9.516557073982838,-9.781719120287946,5.359105152895162,14.439725585732068,1.5428299703945842
-53.66374673939655,100,547.729428,45.790418848721664,-4.977205800548635,-8.069812758384202,-7.337568382797134,-91.99887288037117,2.5975932582811785,10.331700975701745
-75.86118531385736,100,550.959721,17.240598924854606,-5.857577331051652,21.402938166944914,-5.51435772729336,-69.17972643510068,-34.13584269763707,0.18278178542587653
-59.048946167501,100,554.089887,-8.61740526309248,-9.117040269316298,5.485750693464723,-8.494431745066471,-3.547149626731537,-2.2546164874915506,-32.50405346926738
29.623944228133045,100,557.348467,-7.652587472388,-6.2010207414631795,-5.46344892993577,-6.43627871558806,17.64037980641902,19.1009958885432,18.635904392545836
-36.02945507216957,100,560.468738,-1.5448661493354199,0.9696704493776405,-13.451682731018437,0.0987670185275293,3.5903916940289906,-17.338979373277198,-8.352755980472676
-25.088092192740646,100,563.91047,-9.86807074843019,-10.608780231148458,7.17879522534648,1.3643752900806658,6.703124985749719,-10.617049508023932,-9.240487206314928
-16.724957551982175,100,567.263794,-0.1078823903158068,-5.722623507387418,-6.449084701965806,-0.2653213189207879,-14.84203208155545,3.7998076059360493,6.862178842227046
-16.47403150646681,100,665.018598,-5.719052773339474,-4.901012025495158,-7.0490692776954305,-6.307796418868551,3.050847126886149,1.092762276157183,3.359289585888472
49.26677060230597,100,668.126864,-3.548062595898832,-9.93885431842528,-9.16078668617413,-11.545124836095589,27.744918298863492,27.323116879005443,28.39156386103086
-36.06661014875155,100,671.270779,-6.798758473699117,-7.000578290945898,-0.6140121053261216,-4.148054849804484,-7.8102881385836715,2.5936561132120297,-12.28857440360429
-38.99293301395644,100,674.378104,-4.041439354269976,-4.304322143076543,-1.0649699371190058,-9.809252106009513,-3.7721559415053583,-3.3751941677636705,-12.625599364212373
-36.18609910597331,100,677.443603,-2.5754129645153445,-7.342556108338564,-1.9174801547490097,9.74109905384347,-14.532190776547377,-9.910039980947062,-9.649518174719429
27.16533788420581,100,680.605762,-9.713041602070858,-8.118079986579318,-5.87266328776213,-4.582409890626816,21.222819761369827,12.245417024236124,21.983295865638986
-59.51807880935093,100,683.767122,9.579828133989336,6.746127466057042,-9.995163151990077,-9.203934168563869,-51.35873507768151,-2.378811977533888,-2.90739003362797
-36.96411975582576,100,686.974042,-8.752369495160025,-6.881566103042783,-3.0530956206711246,-6.504401925785136,-2.1257960402744485,-6.932924289313909,-2.7139662815783336
68.95034063599996,100,690.111831,8.467896784343964,-0.24204877733161279,-1.21283339943042,-6.56430856923853,17.887332864703847,40.73794007324643,9.876361659706298
-39.07126723964415,100,693.216959,-7.8443801202691406,-5.579726139639042,-7.877317318582594,-8.547852845659644,-2.483072432428941,-2.6849856799426166,-4.05393270312217
-0.7746664508033057,100,696.397686,-5.170039286320494,-12.78101573069813,-12.895448984264764,-9.23076097215408,13.183180929121038,12.434633637542179,13.684783955970945
68.29216537228267,100,699.567437,9.467838711056203,0.1557169944691712,-8.919375068376398,-8.026985843553916,15.279807213691715,37.344475776339955,22.990687588655938
-27.29246587961843,100,702.683394,-0.882483143300548,-7.756618154951559,-2.6817806057338363,-7.417356247486979,4.083169076034284,-16.359487398362223,3.7220905941824327
-35.87226245457629,100,705.696437,7.681386890470407,2.463498956166967,2.569289716615961,-9.963394198636683,-26.324910605533947,-11.390099920904849,-0.9080332927541405
-4.134728378720367,100,708.901489,-8.034922626125287,-2.9492264302849036,-5.207340577427361,-5.994927981225449,8.471052918143497,9.595818982811702,-0.015182664612566552
-40.873111825829476,100,712.207366,-6.424290050222623,-9.765574800387688,-10.845599823626412,-2.22024117868537,-1.475759935169302,-8.215972661700128,-1.925673376037954
17.35334178855048,100,715.309104,8.590812614929646,2.5447100799455105,9.540827540943273,-5.793382818556298,-26.239632316051857,12.974273987486786,15.735732699853418
87.32485706984855,100,718.278868,6.522990517229276,-2.620926357512398,-6.757912993386928,-6.992488277044492,21.083041787371343,42.683177788434314,33.406974604757444
-97.8786781908561,100,721.388309,43.16484922028921,16.05461065925722,13.854016760530376,-11.9712323573177,-127.12105836168762,-25.639152579451896,-6.220711532475684
-49.475570638271336,100,724.596161,-3.100844303163189,-7.820182486980881,4.29748465728053,-6.851737945732643,-2.989575115308076,-4.564652501935069,-28.44606294243201
15.783521047962962,100,822.667421,-8.11008906256006,-8.7614709508085,-5.228024985841412,-9.944766559234637,16.009327987357914,15.359643214316103,16.45890140473355
-14.369744568479021,100,825.8714,-0.8119074967362269,-3.576935508690343,-6.039175322046947,-6.951054915774802,4.719377501001551,4.219497090813182,-5.929545917045438
-12.016226292874515,100,829.140826,15.732181963330119,-7.13888561825947,-8.067519344498884,9.51893904705418,-14.857941059130363,-14.067145755350117,6.8641444739800175
-37.61007817370154,100,832.313356,-10.127355099784857,-7.413116831174372,-8.833092303011336,-1.650049388127107,-1.717426178062054,-8.378583369101195,0.509544995559382
25.416336979120636,100,835.484796,-5.456225377830394,-2.108256768048009,6.567905088984354,-7.808842958043436,14.406095018612115,25.16416007505475,-5.34849809960874
-22.619461927836994,100,838.664073,4.027785582722131,-5.167930047002877,7.746153178487041,-6.777490327609443,9.780227823610115,3.7805256108576244,-36.008733748901584
136.4872018583476,100,841.72294,-11.571746052264238,-9.07625158029037,-10.312633061712777,-7.423728657339607,58.95545303709957,57.49484188603976,58.421266286815225
-45.05914983855412,100,844.896408,-5.995004683157857,-10.791571255245447,-8.516113729316983,-5.752831194925345,-3.8847574409437735,-2.662673540572581,-7.456197994392129
-72.9128165248517,100,848.075233,3.9223225972955005,-0.7872524014532292,10.909068507203903,-6.859069539793145,-23.517518669844662,-44.37729184360013,-12.203075174659938
-52.403478944414466,100,851.204501,-6.394913646548564,8.68425819817294,-5.96782635269163,-2.881041303075213,-8.962490572190005,-5.880633447300064,-31.00083182078193
43.37110481373515,100,854.400778,6.1356834844665515,5.032564988953724,-0.3600843710837662,0.9609485127905075,-10.795147433158967,31.32447485830147,11.07266477346563
-46.460568115372176,100,857.585512,-7.339004625592975,-2.3620631569551187,0.8854581603624406,0.9720227964898556,-4.486692048011202,-12.09058723009711,-22.039702011568068
19.942579916156067,100,860.851228,-7.091482585046955,-7.196128256094178,-5.28435793135294,-7.797311746169498,14.727450594569888,16.004304360769055,16.580105479480697
33.19238090472952,100,864.014884,0.04783867085189419,-1.9983895228986397,0.43496027133003873,-7.877772961360425,8.850126659998555,27.448487534382288,6.287130252425805
-46.97763117989308,100,867.20153,-5.840908615630599,-9.666319682382449,0.29891085113190896,-10.264958534832314,-1.9030041288004673,-7.913060490841796,-11.688290578537371
-43.85343459701432,100,870.251431,-8.542662231419037,-6.515245424318179,-7.478889596342888,-9.08004096187845,-3.5556558177879474,-4.9390183186344805,-3.7419222466333433
70.14516071696252,100,873.265069,-2.104596846785803,-5.332813954189513,-7.329645805741437,-6.969070088390112,33.565230311728676,33.841566136657434,24.47449096368328
-62.766169727243415,100,876.465338,35.77347803841508,17.498618107175506,2.140636668071998,-1.4642069199148666,-109.7412481192396,8.376913702883861,-15.350361204635393
-38.19358878109656,100,879.696673,-8.529141947424343,-4.960002748496449,-6.73541373652361,-8.88667414901,-3.125944089623004,-3.591698752308153,-2.3647133577109978
41.70171698473041,100,882.847252,0.8565330285387666,-6.735285137720389,-2.230320604023045,0.9676952762038058,26.975589053618357,18.779531962278153,3.0879734058347585
-7.265817574385361,100,977.374516,-11.565709785908098,-4.4085318747756626,-6.891660139745879,-8.92301980065392,9.584437748625533,4.707626554373482,10.231039723699181
218.23413450844677,100,980.508994,-1.985705338646785,-1.5863849559597023,3.4565875575106735,-1.0824129187194864,78.07571503141138,88.09769527204578,53.258639860804884
-44.43175055339495,100,983.582192,-5.8984146786532285,-5.492110555455412,-8.505503049380275,0.7081538673479295,-2.9775983901208427,-3.236062954511283,-19.030214792621834
-41.164974712265874,100,986.774554,-8.841693506576998,-5.946105747810067,-9.983155661398957,-6.23401363621822,-2.050197801841085,-4.308259864465095,-3.801548493955454
-22.352596036515493,100,989.968015,2.012872875533155,-2.1240373733854545,-4.175324286356584,1.87863453567816,-17.272471335132103,3.201786058064679,-5.874056510917351
13.950823338195018,100,993.22636,6.941537605259972,-10.047082043151143,-10.154637901042797,0.7076389681726944,12.591555699248167,12.439099034877215,1.4727119748309092
81.69892067707006,100,996.316846,-2.8157574141269026,-8.487036247926591,-6.145687201564743,-6.421237020702137,39.88371051664055,40.67170129023914,25.01322675451075
-19.285587689033918,100,999.431102,-3.0287803335814574,-7.5578953054134494,-7.608236938305053,-5.733914028010134,3.1680079171680635,-1.4438767862314899,2.919107785339601
-64.81220302726196,100,1002.629119,17.85540166983211,-1.0860785755494358,-6.398875481174445,-0.1137609114985545,-23.378503421625975,-48.67600775821268,-3.014378549032985
68.18025579230012,100,1005.822516,6.95703909091766,-8.256312796115026,-7.375936269642458,-10.608071511813726,36.94049984687413,37.93040928117534,12.592628150904186
151.5406650124965,100,1009.073975,-7.737856898556878,-5.608528198614581,10.645214528354062,-7.0515186464052295,56.57989561410917,37.044443136442425,67.66901547716755
-21.797284000885355,100,1012.311558,3.20747341192513,2.386764915416558,-1.7212143451378024,-6.0276008852008065,-13.955796207977587,-2.837417112181213,-2.849493777729636
65.32450348136628,100,1015.413815,1.6500601649173017,-1.0476527614799964,-6.541827285112388,5.456819491014898,10.642783792474034,29.72055181287809,25.44376826667434
1.1235525828531756,100,1018.564398,-7.730429351345983,-3.909840947959259,-0.09648015783889395,-2.6026196780886077,9.8466642362085,-2.3323095433063767,7.948568025183796
18.556788969176743,100,1021.730191,1.3887922343034345,-0.1424742236640162,-8.595027504352473,-5.06922019888506,21.925747018977695,-12.800649701841051,21.849621344638212
-21.5843668875204,100,1024.834779,3.9877604854490207,-5.3626237902433695,-9.011966833533421,0.6662671476598915,-14.933153599103017,6.722281446950021,-3.652931744699526
75.47349607816042,100,1028.024261,-3.3556013561814453,-1.4927631934432224,-2.577303444113487,-5.536622669368936,35.76364064908765,26.186967629863428,26.485178462316448
104.5388020759191,100,1031.199453,-7.689674483505958,-10.06291058656703,-9.175516152642698,-5.34395222504799,45.379476485400055,44.309176346906,47.12220269137672
-21.555713708288945,100,1034.283354,-1.97612309264242,-1.004418667866767,-7.677137035429684,-11.41933721831011,-5.949135101581965,3.2051853623041686,3.265252045237838
-41.3156158463767,100,1037.425598,4.776316196675063,-2.399144670881812,-6.33598094160328,-0.19777933430403805,-31.59836379412878,-2.1699481316014038,-3.3907151705324536
-55.78054089988469,100,1133.315539,-7.469381597381442,-7.862379320436508,-1.953630146602601,5.8614255629131895,-3.4772298656440412,-38.204945822897514,-2.674399709835777
-51.749246301434326,100,1136.483994,-1.7875793594747977,8.494276669575134,-2.889033286558958,-7.061578231109416,-12.927258529283739,-17.683665973366825,-17.894407591215725
-25.156777134560542,100,1139.597061,-3.5233154712824213,-2.043934414612645,-0.9145375913764695,-5.78647260651094,-6.871267692156508,-8.365802977830663,2.348553619209106
149.25002704990186,100,1142.744129,13.612390968746979,-4.881922447462118,-2.4156255924571948,-9.007446563080402,23.27534077229801,65.26484917170542,63.402440740151164
-53.363813427728864,100,1145.902464,5.022167343905683,3.6611942111164812,-7.571852138791113,-7.426976406604334,-34.34499912900901,-9.2393509440514,-3.463996364295171
-5.86990094979292,100,1149.127191,4.397586747071978,-7.219379859914976,-6.771624595881481,-4.35172148462134,10.123025869303168,-4.8338312976129645,2.7860436718626937
-23.63055628338784,100,1152.245115,-0.2820085111784695,5.361278232510066,-7.362096242804808,-6.120371029451093,-13.009820226234615,-8.716094270201388,6.49855576397247
-35.153139628202624,100,1155.355915,5.61207758659012,-7.252924685045314,-7.4523585037153595,-2.4568704561758294,-18.784630104785574,-4.933316373241608,0.11488290817093946
141.89591397014428,100,1158.656282,-8.301133866232465,1.7489966052932309,-5.448361807719837,-10.293934163908002,61.27011592793162,61.436593370986586,41.48363790379316
18.16387130941503,100,1161.827975,-7.9430095436630435,-7.627189411975183,-6.570252951589088,-8.556966547472909,16.912739711956178,15.27960058292167,16.668949469237408
-51.66919782074372,100,1165.00634,-0.9893279015967809,-10.405715209312008,-7.36399766145939,-5.155654702657311,-23.21876178684066,-1.56904869006719,-2.966691868810374
57.307531484112175,100,1168.175137,-6.655326543900736,-8.597661862692636,-10.252414161661527,-10.419618681780001,24.04994617988633,34.0319161720468,35.150690382213945
-17.739588551910757,100,1171.394331,19.124794446053947,-7.58721915673045,-9.290895817643827,-4.818045617226123,-29.632817959249532,10.367972750408704,4.096622802476523
8.196671454403148,100,1174.531559,-2.8718087071791176,-9.634180449319803,-3.2864778602870315,-5.594900568654254,3.1563002324468754,13.343063206582627,13.084675600813853
77.15328468018673,100,1177.680534,2.7126479578231337,1.947005303886652,-9.009993345991424,-8.74212463152644,10.487596878044195,39.78815376361556,39.96999875433505
-29.413326325124476,100,1180.916365,-4.5238426632754845,-8.299776044693726,-1.0481609117300894,-1.9014689037794137,0.8391664924637326,-14.2879970112597,-0.19124728284979725
-52.950505456046116,100,1184.019189,-4.869186081506944,-9.208795285995121,-7.356835480329187,9.098040010798888,-3.7779078135238606,-18.621085521362843,-18.21473528412705
13.219668441841195,100,1187.208913,0.994884644523401,-1.3442592902539754,-7.4020614055167675,4.590550390589999,-1.5054545470942822,9.263148637875748,8.622860011717073
-48.29378368665401,100,1190.366964,6.4300243572557,-8.507188933129633,0.9841937638306433,0.9973248746982597,-33.147494054827995,-2.991946765967004,-12.058696928513983
7.345817695998626,100,1193.543422,-12.060797789309058,-7.008624934018061,0.003296022495914982,-9.844312304066092,15.498106274901076,15.244167193453226,5.513983232541623
-64.92147838189791,100,1286.532875,25.66842544665071,-8.98142824088321,-5.195504900743565,-7.194648372387523,-63.47323665476279,-2.873195026163628,-2.8718906336078955
70.39744001406707,100,1289.669773,4.465064673131195,-3.647847393586003,-5.31295280999458,2.496549421713975,4.779098941288435,34.158457898808265,33.459069282705784
106.4743365748601,100,1292.812253,-5.6186475689219675,-5.599236170952103,-0.5289120544199291,-1.6601199113641996,46.23434623726093,41.93204757456764,31.71485846868972
-58.21722394354625,100,1296.055056,18.01717970502981,-7.715203044644239,-1.7186585460597565,-2.021620636046666,-20.507436809654173,-4.963742258188197,-39.30774235398303
8.114997650563115,100,1299.185274,1.50082429373423,-1.4299436851858316,-7.213264401393319,-4.857030034236992,13.54825705336762,13.427998500386758,-6.8618440761093495
37.91866867198215,100,1302.309928,-1.5048500376572553,-5.077331795281739,-5.202466133055084,-6.359543279996131,22.00078450109425,17.543866753596788,16.51820866328132
-35.513298613286715,100,1305.423094,-7.683998030102074,-5.8757000678897295,-7.890309990866194,-3.1585026400966627,-4.094427711066216,-3.2377355664859437,-3.5726246067798906
-14.457870499784098,100,1308.613714,15.248926326044048,-6.7672709705409,0.6791194504298326,0.9109038322144564,-29.20060541990802,1.23813043320295,3.432925848773534
-40.863324318831175,100,1311.785392,-5.763762985359239,-6.920374730057284,-9.043271858253995,-1.6276669948517708,-2.476324874675807,-12.206161674312835,-2.8257612013202484
-33.94579883522251,100,1314.895535,1.834121683953644,-8.416121911490473,2.5527326804497927,-6.651892146214644,-15.433402636676995,-5.897570449510247,-1.933666055733589
11.497060699948088,100,1318.021675,-5.109646147493587,-8.884537222391259,-4.9498894637879856,-6.76857509617974,10.640553107299473,13.035226749363577,13.53392877313761
88.04153576254316,100,1321.148596,12.390124520577585,-6.140039432484522,2.149588925099824,1.4864740703974606,5.952919635965535,46.686314349543935,25.516153693443336
81.57882896510377,100,1324.240257,-2.517065921264037,-5.787029891984684,-8.092925704219398,1.7886327441051575,29.754530146124548,30.96792819619689,35.46475939614529
29.50601205086579,100,1327.292109,1.9495650734792764,2.0682798537480966,-3.9771253157317803,0.10150113244294266,4.128107546518318,10.203439009903654,15.032244750505283
-9.80607569337121,100,1330.405742,-6.499564143236217,-7.255183842434867,-7.960148958008532,-7.053199964256863,6.123982658970784,6.235822102719736,6.602216452874745
-69.69327458503544,100,1333.66744,16.42274254483614,-6.05946190607967,3.623534912051901,3.5677707660296254,-82.39651579819883,-2.566608137553953,-2.2847369661206454
50.08551381389376,100,1336.795856,1.5718358239671346,-5.0130149488108815,6.773652132584833,0.7206448506176468,4.101947540357967,19.296256033197963,22.634192381979098
