# {"t_start": 1594954206.946914, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-34.17719387578239,100,2459.000002,-0.7664793214933787,0.5695070763965331,1.943754558390654,-8.025914310765533,-5.546935079275371,-11.475448962789402,-10.875677836245897
-95.73104167075063,100,2463.922072,8.407767034775569,-2.2619292849013433,18.44853823488879,-0.3513987251376083,-4.928580696479411,-103.30122997345654,-11.74420826044007
-124.40551186154333,100,2468.927165,40.85956942514611,17.854158368639098,11.89008043598685,-3.697629855138242,-100.05580126529078,-92.45531377166208,1.1994248007757198
-66.15398267365336,100,2514.181677,17.06650491076467,-5.457253047262137,1.3512225782367693,3.8098089775738067,-42.152415144408074,-13.561637108516871,-27.210213840041533
-82.33054672770686,100,2519.167205,-5.739663775471855,20.774476719768643,8.345623896812727,4.188710011128244,0.6086895120794361,-111.61601920050714,1.1076361084830952
-74.79361293800932,100,2524.164206,30.214942475303985,-4.85066334442705,-1.0645556624476498,-0.31743035820923726,-60.88904681306137,-38.936511403220095,1.049652168052092
-77.02110567278146,100,2529.090722,24.50604846456932,1.8523585292592262,-7.714448697867747,4.201019430293457,-63.267747133028735,-19.68766608387442,-16.91067018213257
-59.20947931891772,100,2534.013299,-0.8659789775749971,2.217295153494717,-3.1665607894434977,6.5467519205495845,-13.511306773350173,-47.72798524062787,-2.7016946119654843
-68.60283494683547,100,2580.759721,23.45972183708396,-12.12740040816896,-7.4093786003538735,-1.1308920877533586,-52.59482965419268,-17.27455690669875,-1.525499126751808
89.06272944568963,100,2585.648118,2.5253549697445097,-1.4598477032725161,2.121723455752081,-3.859336739268538,37.807073667682815,12.043789731304148,39.883972063747116
-87.99535082256595,100,2590.69423,28.663284982797844,0.6194571672811503,-0.761191621212535,13.564318997971117,-69.58681818647844,-55.643261270461835,-4.851140892463245
-76.1743139004376,100,2595.644967,13.693171608486942,1.509257094236878,-6.515479650241235,10.397635591694694,-32.69609358635224,-54.704238484035734,-7.85856647422691
0.05753705978936452,100,2600.729457,11.238336892681495,-10.438302399366659,-9.018692767205831,1.4007240274087345,-20.338371747070678,8.616295630168512,18.59754742317379
-67.6232756210166,100,2645.862158,13.329730957651012,4.8419925223215765,5.1514797659319305,-3.6999439732859822,-61.92791571887013,-15.120668932783245,-10.197950241981765
65.80359894957705,100,2650.906838,-7.080254711969567,-2.3803019936519414,-5.022384579029616,10.863770666936034,34.908594112809574,11.528238135526115,22.98593731895645
-37.23564809011295,100,2655.93655,8.251388043241828,11.018004469089297,0.257580260649066,-2.9277070311145827,-20.27720881376949,-38.87404396705947,5.316338948850403
-46.069269309256896,100,2660.877027,-5.911533830964232,-1.527555107927689,-1.5307018085899535,-3.4422681678160627,-2.9243613578741345,-28.73926171936379,-1.9935873167210358
-64.46462293367128,100,2665.865006,3.8625923063829917,-7.437932875131372,-2.162258106715326,-2.8577759742668762,-24.77927073693081,-9.36621065784608,-21.723766889163798
-164.8889440272855,100,2710.834121,43.54568210744046,-2.2883806649728773,15.013573648485885,35.47626510602664,-123.26330021327297,-129.93031517807037,-3.4424688329222537
-41.262794565223004,100,2715.806969,8.676114866723257,16.58798118275115,2.1320109628093684,-5.892674523649372,-9.635968429128232,-58.66648805586099,5.5362294311318125
-54.21134027925049,100,2720.695307,12.288013922864993,3.544277113773984,-4.557497138673736,1.1064986063477122,-17.28775157735574,-18.656327670807595,-30.648553535400108
-117.76633421191613,100,2725.659072,-4.558804362283401,16.560642659400575,-9.872681713386987,34.534808654077246,-2.878652567407211,-149.35693798610373,-2.1947088962126275
-109.27185881434241,100,2730.674356,46.083045522706215,-6.888262266215467,6.052145079482389,3.3277530207838466,-96.20864227382903,-58.84868493212673,-2.78921296514363
139.45688293745357,100,2804.953052,3.144196836793837,-4.8770570657235774,12.065436674278475,5.523622910201992,39.952076806814546,12.687658465331861,70.96094830975643
-118.20151564162778,100,2809.960719,60.60341587629387,-7.01249396708905,9.636918334394053,-5.552947999257619,-124.14534525065999,-49.99297668157408,-1.738085953734968
-76.70851271626456,100,2815.095902,7.7202020127935125,7.77695930227583,1.6961018094477514,-7.914655336665218,-5.040123788961385,-38.46134989244178,-42.48564682271327
-56.750470060640865,100,2820.069013,1.1688807546561921,-0.5812475049040258,21.37605380248264,-5.617238657548207,-7.88080929587569,-54.15727659795886,-11.058832561492911
-76.74785871213895,100,2825.090549,10.088440522275308,-3.258093085621541,-5.366296429823609,12.719853132507518,-44.05804415177413,-44.19943596923772,-2.674282730464786
-114.81281183868072,100,2871.250546,2.159088548579763,25.4756647070237,13.915836838735569,9.97553452253501,-12.28568115351813,-154.94817244109015,0.8949171390535252
-49.40123936056418,100,2876.368471,-1.557011868103792,9.189650524873002,9.636248940871605,26.06385499670226,11.789169665649405,-104.86761552116877,0.34446390061211435
-98.33513557682436,100,2881.411172,26.819986307646626,17.22614253420877,-2.4570318354240257,4.792651760290637,-70.10163650639056,-65.76758607401688,-8.84766176313893
-3.3920156368447767,100,2886.43502,2.5074101270719367,-2.501925379673262,2.9948485143268404,-3.4049776428455365,15.648585801777298,-24.45393343836488,5.817976380862829
36.644054503200735,100,2891.471174,7.420037769935531,-6.762290444742148,8.815494630769601,-2.179620496457092,4.1087421226050775,-3.878517981370121,29.12020890245989
-72.71284339473223,100,2937.653565,31.01369669785235,-6.440516943248878,-6.330444838037691,0.21092480766149493,-48.66635428235115,-42.933578707102576,0.43342987049421994
31.791990359521314,100,2942.59405,17.329000790090106,19.082716156845716,-0.04424608020550054,10.355440953564708,3.1514286637998707,-52.123442661621326,34.04109253704774
10.741285674656773,100,2947.685559,6.917510141873437,-4.8322518573573605,-1.4321322198878228,6.0365845726070795,-3.588535800706985,-12.1938984277867,19.834009265915125
16.088162503435257,100,2952.809328,0.30156349954173994,5.115628508050904,-4.143161594508849,-0.2865744489806202,9.032860774672168,8.25884228689937,-2.1909965222394545
-43.85563131089063,100,2958.028738,19.53823234608875,-5.2308234590064595,0.8761310009982286,-6.758913341603961,-34.77020180280833,-24.74509083616871,7.235034781609857
-98.27137196349695,100,3004.142486,50.151948492488515,22.781149361413355,0.8402478699575587,15.539951130084983,-156.8292270413556,-44.35131958395153,13.595877807865762
42.168576265487985,100,3009.141668,1.0951980241943722,-0.17817890731921504,4.341812411939545,-0.08407325679199204,21.766034701481686,-16.15966397114015,31.387447263123743
-58.1150853242071,100,3014.211872,15.899790749845073,-7.507938777844697,-3.0955589996300055,-4.773243166958548,-33.28873657858378,-8.09570394158635,-17.253694609448797
-73.0540067526618,100,3019.229924,1.0365662258550792,18.423939015908463,-2.8864365205180205,-1.5570148479910393,-21.903839675369525,-61.29844366618232,-4.8687772843644455
-27.506530909253904,100,3024.212366,-2.2347508416374606,-4.461690196904952,-4.905788996717063,11.809555095905173,6.365431642107594,-34.262731057851,0.18344344584380284
-57.360669932164015,100,3069.592878,30.701934992009445,6.605176072020952,10.017369614902632,2.176925874246579,-54.14761524488351,-38.22911240639847,-14.485348834061641
-97.01034667977757,100,3074.558346,32.76273064452522,20.749095450014526,2.8281576272457256,-2.6164967571169564,-56.24853091612601,-98.79895880740796,4.313656079087871
1.687308412536183,100,3079.486942,11.287328430730401,9.600105136873745,0.17547635600324005,8.14142320919969,-11.601359449556792,-14.025292061724057,-1.8903732089900467
-9.085056172619133,100,3084.44254,8.364329056817686,-1.0270007440595905,10.748922739041177,11.036383112771334,11.624389465369493,-20.421103544409352,-29.410976258149883
-0.4189066435946458,100,3089.455043,40.5214362717242,-4.022275923388144,3.5759450993574444,-5.665646139750041,-72.87571026065635,14.71360796613512,23.333736342983116
-50.808358381056806,100,3136.602913,-2.8104880373822345,1.0370202597517058,2.910598929419631,1.3926482769927089,0.8428092437327619,-29.745420123926333,-24.435526929645047
-45.386832324056854,100,3141.604011,3.069057147750061,5.9401360196250526,-2.4876465635962997,-8.512100645913854,-8.058244740685796,-24.655809652521732,-10.682223888714285
-14.689169811960426,100,3146.608825,-5.27598484777835,-2.4845912620975983,8.763418296491782,3.792963117736594,11.363363814781403,-33.920955532747854,3.0726166016535994
-24.433607567992766,100,3151.654267,2.8312972385613198,1.6213415809717024,13.638456625621552,1.2381915549328755,4.827391655314182,-54.71870554008868,6.128419316694276
-11.812439082956821,100,3156.638647,0.6933456225515195,17.17058752741054,-0.820203384361002,5.317484235066317,8.07143701455119,-49.291729311771576,7.04663921359619
-65.58616854325919,100,3201.576609,25.39201396005836,-6.164056328419872,20.955903047497745,8.619041050464254,-44.99407683387194,-30.006528404971,-39.38846503401673
85.48539999424852,100,3206.670552,49.03779630548442,5.308470182222093,4.510009927773423,-2.9101101592901863,-69.33243212250616,41.772073629294965,57.09959223126997
-70.49019835738031,100,3211.644354,26.684218066301476,10.391228197084054,-1.6470582083984997,-6.139733520408588,-65.88832741448583,-12.752168319996196,-21.13835715747673
-64.87462342106937,100,3216.531077,42.714677321597165,10.361111670337403,-1.0765312491789853,5.853337746572275,-87.08427770541151,-48.78372212980338,13.140780924817665
-59.2086152928251,100,3221.526886,9.260653566593648,-0.5823511328102978,-1.659451121061855,-5.599152401032076,-42.969221364976164,-14.699364856951762,-2.959727982586597
64.04463456842072,100,3265.59738,0.4799844288646976,24.936896152349256,-3.169513501714856,6.034166471353133,30.03563765258988,-43.19842083535513,48.92588420033374
141.94758250051086,100,3270.509407,23.168295607628053,-0.8551102579877243,-7.788694862319427,1.154156402075614,30.777131940540276,34.96899696355296,60.522806707021125
-98.91080004402701,100,3275.404927,27.043854631324578,6.0007895322360865,4.5300458268635735,2.5641017256931358,-53.69866483818566,-68.46120612535898,-16.889720796599725
1.351389701022633,100,3280.228278,21.134514993184517,10.240435762564395,-5.332769669915063,12.481701282840204,-21.536982269880692,-47.104553327083494,31.469042929312767
-64.83949307680408,100,3285.287472,6.947281357685852,1.1661858095922522,10.99857760107811,-4.3513685246079685,-7.550163153960243,-45.516885910851414,-26.533120255740663
-52.05286323458571,100,3328.927874,38.387346581945096,-5.975989200736336,-0.07079672448147185,-3.179677700153172,-73.76308255654065,0.25779785777090436,-7.708461492390069
-80.05875091923167,100,3333.944624,38.625912377602006,-9.574340706595468,-7.215707388896369,-6.551300377077882,-82.80486214206445,-5.068358412637604,-7.470094269561903
-115.26679616742796,100,3338.833178,28.11458049836345,5.678924367516829,23.96325433098223,-1.7915597584452352,-60.396413735605734,-101.4502844801959,-9.385297390043585
-49.30512821743573,100,3343.701831,8.4121429007065,-0.4168332711697734,2.9966542620841583,27.501239350745305,-17.71584153753635,-83.67508731644644,13.592597394180864
-76.61095309536748,100,3348.654437,25.905583586450927,22.55103181613457,12.070293993245627,13.660316898492695,-44.712757001538165,-90.78435754924776,-15.301064838905383
10.2550589870025,100,3393.646223,-0.008950463949835168,-1.5952479985926311,5.261396057971195,-4.929898298611382,22.347789843520754,-18.072361484106118,7.2523313307705175
-83.74554324535397,100,3398.631196,-2.0061974827970994,10.28170978763952,14.273154047892348,-1.6811227168542524,-14.166009077994747,-88.04543731386286,-2.401640489376875
-30.720868995022425,100,3403.461545,19.791760773527447,0.6234749614466801,10.969657739313083,-1.5006920843654803,-47.6123630696763,-29.691353056480725,16.698645741212868
0.5067692007583275,100,3408.391294,10.9133691014772,0.1016448891485296,-5.215846616246695,-3.065290778778238,-11.15381185722448,-10.298698520962088,19.2254029833441
-52.04547526943929,100,3413.250426,-1.0798053235989584,3.0240900979523886,-1.5452453090884295,-3.03175155884427,-12.788205880905213,-34.37153895840583,-2.253018336548973
-15.634675520661368,100,3480.104403,21.253507824698517,-0.6019113979126709,3.4986957903150957,3.4990541186309945,-31.345881454496478,-20.94557974194298,9.007439340046151
-92.62327740339575,100,3485.014043,3.593527649280846,20.650903478418595,3.2470543080557777,-1.374891761598616,-13.116637052870788,-83.06691062562912,-22.556323399052445
-64.57303597475574,100,3490.024178,13.40568717800266,2.099686303440229,-4.914770558306381,12.64618383351936,-49.81924445585417,-19.10872238874834,-18.881855886809095
128.07656941811422,100,3494.949578,60.648450491487026,3.761202343303864,5.116411193314313,-3.3883271191069095,-59.76352055533844,52.315756198534665,69.38659686591971
-17.98787301221661,100,3499.768321,-3.0889818208616378,-2.3069792809547027,5.551278071275025,8.122211693587513,2.657234214435201,-35.72465789168758,6.802022001989569
-57.693154026567626,100,3547.352349,18.502780516424988,7.81056227912792,4.5209524752778485,-6.845002588383311,-43.91399884135956,-44.92682016156946,7.158372293913954
-68.72019187315504,100,3552.344421,10.550533447733281,-3.7398115161239445,19.124466651991018,-4.858863710485638,-30.61759319547176,-59.621153591368326,0.44223004057032184
