# {"t_start": 1594954207.306037, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-42.39047296701894,100,250.710544,-7.131759686812645,-6.936953555611417,-9.610491205181598,-6.125672971289615,-5.243983986223056,-3.967861847665699,-3.373749714234902
-10.353972078239376,100,299.602161,29.55934059356893,-13.879500782803198,3.3432402537005173,-11.984922589458236,-17.726534362867053,-4.920892321570525,5.255297131190188
-58.05194509611632,100,304.540477,-4.932701502769435,-1.4828031896475409,-8.8929828755898,-8.886268397621622,-5.402933000999703,-13.937300279123152,-14.516955850365072
-60.10909367965772,100,309.425145,4.5149915498693,-0.09476812177530558,-7.942460773096073,-1.0440754588574286,-33.778733530780315,-8.293757473876347,-13.47028987114155
-54.57247491362861,100,314.571862,4.861078633788822,5.875117386544289,-7.828561365041477,1.7516106367408042,-18.248508423404246,-19.95020294801915,-21.03300883423765
-103.59079789359133,100,319.618026,37.87065849745992,1.3089014354820558,0.7321034581046663,11.386834844302607,-123.35716995152647,-29.623905242623795,-1.9082209347903065
30.160226615520457,100,366.263415,0.5036163988353457,2.7643881371543992,-8.66235513565419,0.42773136815626694,-4.121432788362889,16.68260128098536,22.565677354406166
137.18622083135244,100,371.228075,10.917928813754317,0.46214289138932085,-4.138628609327849,2.2175101408018625,14.40025398793801,57.347717358076736,55.979296248720054
-41.52724451135158,100,376.139854,-7.926160490366531,-10.613928830532672,-10.864886092977827,-8.479669471491151,-1.4492579781510153,-0.7358845122589431,-1.4574571355734398
-29.334819189402914,100,381.129462,-1.3980840671004784,-12.58036386325771,-11.955378563767736,0.9025674466544702,-3.175577382766619,-7.613115188114792,6.485132428949955
-90.62249504020268,100,386.045956,42.3860512543064,-10.07540561295091,-0.4732278659424938,-2.378940319276731,-103.17267874554346,-3.4549558820643007,-13.453337868731188
-24.86394855551979,100,432.926474,-1.6381972374785303,-9.728450216072106,-7.139469566185492,-6.3163904708693375,-7.017100115114952,4.397754059631511,2.5779049905691167
-26.769150089704304,100,437.833053,-1.549977997828881,-13.041447588622397,-15.807619204762355,-4.244753065032521,-12.818639399257794,10.640568562654467,10.052718603145173
-36.982958358431425,100,442.833405,10.726445893301936,2.6195027055490763,-0.7892796635608483,0.384815415683831,-24.30254909784122,-23.202672720549984,-2.419220891014215
-1.8986585304010184,100,447.692941,3.78586492687668,-1.1222700293534367,-13.433766733607294,-4.401950356216341,-17.582140984665937,15.651009389152865,15.20459525741245
-27.073378565037306,100,452.575908,24.911106843617496,10.641193075064669,11.388578240675667,-13.289808258973151,-59.87618519510222,-23.413393854076816,22.565130583757043
-21.431440226049098,100,501.429547,-4.751909506462898,8.337961877907155,5.83176851620992,-2.5111568076466697,14.721672977997688,-38.50823539065418,-4.5515418934001115
-23.607833158424196,100,506.466513,-2.941099898259866,-6.7424620144497975,-5.723928858788572,-5.618694853994475,-6.031113525946038,0.5985886236190235,2.8508773693955285
-70.0367965998125,100,511.454855,22.70226964206738,-0.9640353777954929,-1.2656823235298233,-6.6502640334543575,-42.530001979178124,-33.404398968700406,-7.924683559221687
-41.52051062018678,100,516.429071,-6.417784131431579,-8.453667108424867,-5.181040432004394,-7.536594799496088,-5.503923683709719,-6.595111390451824,-1.8323890746683058
11.75941264518638,100,521.44456,18.84104468699266,8.91927673092448,-12.186024452707757,-2.364615494280538,-36.17924016126741,6.117958161384196,28.611013174140748
-33.559361822230485,100,569.114813,-4.4225763782890235,-4.443783517679918,-8.867522931776678,-3.0886603795612606,-5.294506872395869,-6.131016203491976,-1.311295539035762
-1.1281650216901422,100,574.08629,0.5626524295430684,2.798698364359774,-1.5301576379642574,-1.5532247610387913,-8.985752912697574,16.296266408083095,-8.716646911975458
-31.92520152593249,100,579.072199,-4.684040933957389,-7.223459235336627,1.964071070189596,-0.6820179530642216,3.398155472949037,-23.734404635354096,-0.9635053113587908
-83.77577270890917,100,584.049715,-0.9786587194463376,23.136603768046506,-6.69210067386047,2.0352260861544207,-14.3308080672004,-83.18779103648966,-3.758244066113242
-52.27805015205106,100,589.123228,-2.4571732778027684,-13.972665122862713,-8.304691554266585,-1.551660604518857,-8.99301602444884,-3.244828089935716,-13.75401547821558
-12.716663089062848,100,638.902243,2.6180777041705428,-7.13281763567128,9.44709907309682,2.022203566734432,19.086374828314863,17.707036953214885,-56.46463757892312
-42.961063329374994,100,644.008999,-6.071615501022241,-9.30619957713276,-9.237280276194333,-6.984982407849775,-2.7730871830886716,-5.273151113665754,-3.314747270421458
-38.41278372475668,100,649.022153,-7.703660051297619,-9.116762225546001,-7.613956693102667,-7.076856680088069,-2.248532471995726,-2.452059309579167,-2.2009562931474274
12.505787781959134,100,654.008547,22.34009113809364,-2.848445310347706,2.409397019950631,7.715462988396003,-41.69832271334423,-3.081983535510725,27.669588194721523
-75.06656180961146,100,659.015435,26.504889606779468,-8.656234374769111,-12.293786980867642,6.551950245915693,-80.06976475669006,1.1896747759921722,-8.29329032597198
-0.8892928838494338,100,735.863098,5.901821801071864,-5.6912165885751005,-5.232020389675731,-7.72360991185879,10.576255038853713,13.763350430334787,-12.483873264000177
-27.026118385325454,100,740.954286,-4.8952204663833605,-5.336942163568018,-2.7964029669671335,-2.2270020725298267,-7.667005927536509,-3.5834898391371457,-0.5200549492034613
50.20064858878866,100,745.938396,-4.0050600811808525,-8.084126032858821,1.5055606926512457,-9.223509173839286,29.892395687814872,13.986499928991023,26.12888756721048
-65.48761581714945,100,750.992323,-1.2728637909249143,-4.620289681976282,10.840915111165764,8.199564963934066,-9.563408725459443,-59.317298406894764,-9.754235286993872
95.92016621704332,100,755.932869,20.17224758132066,12.35504334338912,17.152927368982148,6.300531004356661,-23.45704506269262,26.399098201112828,36.99736378057451
-106.54051430466694,100,805.413927,33.945729720200184,-8.804638604134144,7.564712681918879,9.998756124548773,-84.26244390299196,-2.7114288292858544,-62.271201494922806
-51.56788686965026,100,810.513792,-1.1251338422860022,-0.7454850419512549,-2.0940099817049758,0.9690779486441239,-20.151723836334163,0.658276501363313,-29.0788886173813
-6.772582426916142,100,815.594291,-9.80865842397212,-5.6166236952804445,-5.300957135657867,-7.020006068112149,7.28786603117068,7.224428210374875,6.461368654560885
8.060525471127729,100,820.722141,-2.2117890328618386,-9.189984748999024,-5.018806936479604,-1.177085728809854,12.294950263783605,13.593511014367861,-0.23026935987341707
-27.37930755694133,100,825.919173,-1.7215190311062103,-11.932779600565084,-0.282771319875633,-7.576396552280994,-3.043598798762694,-7.921148831122387,5.098906576771672
-24.571632703404656,100,876.408575,9.512956629205572,-7.513878661228636,-5.022583346241954,-8.88320430076486,-13.909879157887572,-5.651064409270998,6.896020542783787
-152.77118678137708,100,881.473033,99.23430307919132,5.9532138082229595,5.852523382699496,11.409539816521626,-236.33621116476823,-21.116482104855642,-17.768073598388597
34.292263349929236,100,886.48204,-0.9169300676856603,2.203280884552547,-1.2366515490707566,-3.678189233958281,7.534388200704919,28.02166849530722,2.3646966200792456
-31.596647674218083,100,891.40013,-3.528424926431078,-8.621440580530713,5.203125572938021,-1.7295949583379415,-4.5502823545504105,-13.362048890331202,-5.007981536974755
-82.29325606627886,100,896.520134,35.60476846683701,-7.685878914789984,-2.952779919318293,-0.9541067989183608,-85.11725759456495,-19.561524990551018,-1.626476314973259
37.686496588341754,100,945.463438,12.093180670422012,-1.1416886257750702,-4.762436793294592,-2.687903417107275,24.41970901361288,-24.41693854903237,34.18257428951617
-42.83076631126229,100,950.598047,-6.791036733303325,-14.51272067592315,-5.049061500631035,2.2674983817296375,-9.820446893421222,-9.975703046220481,1.0507041565072834
-22.853488258585394,100,955.670431,10.205434705444068,-8.17843461001258,-5.572993744220837,3.693579784487928,-30.088988615259314,7.675793398489695,-0.5878791775143544
-53.64043805219795,100,960.762444,5.584001199067111,-0.8048575680227831,1.8266471554034556,-1.3868682626712476,-31.48677445507099,-22.20596561607734,-5.166620504826159
-19.074500872412912,100,965.738565,5.341706326476518,-9.22259206902786,-8.834179926392716,-5.348982243349237,-12.788088342252589,4.805237757013436,6.972397625119536
-49.06568062489241,100,1010.186893,-0.7549378904572932,9.909540473352223,18.478221139167903,-5.404547143283193,2.525072960079888,-86.9215918236766,13.102561659924662
-46.60740169211452,100,1015.161712,-9.953105342723068,7.6638115644208105,-4.2473234356768685,-3.658029895401056,0.22897105236365867,-36.54921241361174,-0.09251322148625585
-32.03964769339908,100,1020.13167,-5.500138289400544,-5.462342374926546,-10.501968646560073,-3.6215288868805016,-0.93160158347376,-2.180428376716792,-3.8416395354408683
2.5168803017901027,100,1025.144131,-3.167349371420395,-11.885967912395213,-6.742268785613051,-1.8607551948688454,-5.295312876660962,16.226968140936943,15.241566301811623
115.98778480215643,100,1030.112659,0.5190318162100581,4.929774626136159,-7.9403109803214145,-5.741295569077122,30.101861302635307,42.40344087053774,51.7152827360357
-55.86560628542611,100,1074.170424,-0.6545981203824821,4.08771041953258,-3.3548050100193003,-8.792478526469711,-2.2966886259538892,-32.99638642608585,-11.858359996047465
-33.2611357269419,100,1079.169653,-6.607480437476634,-7.311070038986052,-5.202818915559745,-6.148100251166317,-2.2276927851355137,-2.614557502206246,-3.1494157964113954
-25.306289510364035,100,1084.261741,14.498198639740098,-10.046283509315048,4.6127628581253415,10.435840613977103,18.476106846447014,-46.547238526160086,-16.73567643317845
25.15950062444422,100,1089.317308,-3.245360376022556,-6.133303290767587,-6.2197962680922245,-2.886043434511584,16.11310596854831,14.462213770955108,13.068684254334755
44.966140339145326,100,1094.423771,-5.397309726424934,-3.5771520370514054,-1.7749623446966452,-7.789518621346599,27.237159929778294,8.18298485298306,28.08493828590355
-63.94507909863448,100,1139.994421,15.481642025082055,-8.60895588606763,-5.232122319269547,-2.86815380673702,-54.44040816788871,-5.207326264173191,-3.069754679580433
-18.374122679254416,100,1145.107879,3.0226589859526065,-4.548146396258155,4.9151508545191875,-4.960350863150148,-0.8053705740657566,-26.062396163985127,10.064331477732978
-56.72955236007746,100,1150.161101,-5.775537126617137,6.34564578195284,-7.3519384869710205,-2.9899000692169513,-2.5696862213407683,-32.55268586998024,-11.835450367904185
63.28869230527886,100,1155.194782,-1.505554664056456,-4.824471932553498,8.422327074212284,-2.353547960521367,24.618556383072995,6.430161704481624,32.50122170064328
-71.5214362230084,100,1160.155382,-5.962949686716186,4.287661163048029,-8.807151747300551,16.142565001327526,-7.258161977134268,-73.58980519857914,3.6664062223461986
-49.86928389175814,100,1205.196155,3.4961478084362185,-7.403722467244141,-4.855975678007149,-7.594749451863011,-24.023708051060343,-5.411860381939593,-4.075415670080123
-68.04057698189322,100,1210.248852,0.16259691621218164,-0.7779752262725036,-8.539060654884084,4.613063820263058,-34.75940547820304,-23.73953564501326,-5.000260713995577
-67.27213134146085,100,1215.234349,10.301118787409631,-7.093819619562036,2.9311330933930146,10.548658368908528,-48.65571729794133,-16.139312696228867,-19.164191977439785
-33.59912412737875,100,1220.227664,0.22444093314211871,16.78349309304683,-2.084262308301273,-6.103408193027928,-10.15056517004197,-39.79480899252157,7.52598651032504
33.56993037591345,100,1225.221517,14.910672621379398,2.3157547184647136,3.006264794192067,-1.9936638415889596,-32.1143132995495,16.216197588515588,31.229017794500145
-56.92580166290518,100,1269.55091,8.700879192369314,-11.408508153216548,-9.632193837508138,-9.750288494831066,-22.967314276534267,-8.976620721511006,-2.891755371673466
-102.43285756469994,100,1274.495983,65.26355620559934,27.601017802184526,-1.1087059035941333,-2.2030678680594757,-137.83483098092097,-57.20319760301197,3.052370783102731
28.97836586770691,100,1279.523681,12.37019231668409,-0.11665378912073598,-2.2638226860609185,-3.8337293451602976,28.514287552435828,11.18515472171055,-16.877062902781606
13.884788231122329,100,1284.548184,3.728765432860869,10.701323788382858,-8.749793622193621,2.9826671683814348,5.546382940810832,-20.815125544053366,20.490568066933324
58.322834052307854,100,1289.501933,5.975370079124935,-2.373724730257693,9.729543970532212,6.096829225099474,43.120090394531616,-37.65906744931657,33.43379256259388
-30.936733531685714,100,1334.953144,18.67475803237573,-2.1328968432239552,-4.007288407328492,2.7665727679517973,-49.120631677365274,4.43982435756897,-1.5570717616644887
-59.95866213695657,100,1339.959876,7.555039734936696,2.3988826084058723,-3.4677061641458917,-2.3952454222692756,-42.763418581298524,-17.87773274354477,-3.408481569040681
-88.24034750260529,100,1344.983757,8.56092976295216,-2.0873228111660698,-8.52811396781642,12.684661857383992,-21.896203502523452,-63.20219836403929,-13.772100477396206
125.44225477618238,100,1350.018312,0.5153886433345787,4.013067341216255,-2.4074393399836365,-5.686778812575185,54.218689541013696,20.706084396213193,54.08324300696347
1.4894129455304768,100,1355.015378,41.53894492381238,18.52048448060978,-6.118101399866159,-0.0063922172059438995,-35.280182349982304,-27.513202233743538,10.347861741906263
-91.05903273079278,100,1424.287915,6.551387725818667,20.631011506631683,-3.516209314784075,-0.9150670510151263,-43.940460514132354,-62.22382581790726,-7.645869265404322
-52.63704840327618,100,1429.374326,-5.020233284252444,-6.197291337399231,-0.2037852196738533,-9.707695228018851,-4.465547517727244,-14.083689303757192,-12.958806512447364
-70.73147189360273,100,1434.348228,7.025773310392431,9.471664821101808,-1.4375270354676217,-6.1667685232995515,-3.800066410379605,-49.55119159517062,-26.273356460779564
-64.02432225407762,100,1439.464232,14.667978271249376,0.2879205675354039,2.669771802314794,-7.592107226349415,-43.395361669791754,-3.6872563003563505,-26.975267698679666
-41.757593240347525,100,1444.45232,-3.5169191102743516,-0.3703608144827898,-2.642455934216998,-7.511488751602803,-11.083164196388967,-16.78487427397269,0.15166984059107844
-58.458797670950474,100,1491.308923,-7.327295626689829,3.7762416292218823,-10.551913540234972,-10.394100535108556,-2.997943830792931,-17.801060040121747,-13.162725727224316
17.40888919506759,100,1496.420092,1.2875980181399953,-6.301159870514303,14.43616265897952,-5.024217148675314,18.479210210387972,-28.612689865159286,23.143985191909007
-101.02287509451654,100,1501.554783,27.616526521391744,-10.552042387255652,-2.0888448161142197,20.888485390451343,-124.22378610611185,-3.7344827488515024,-8.928730948026395
-31.252384944069515,100,1506.580147,4.056867457025736,-9.027791845238761,3.8674849421580757,3.8995598050550058,-2.5550478309895044,-1.3349668942518642,-30.158490577828204
-7.356975224010894,100,1511.673013,9.545894700520883,8.212871885346523,-8.834892539404159,-8.180271994254367,-34.378680340767986,15.327192347617226,10.950910716930986
-58.991827041689376,100,1558.087034,-4.506906024592321,5.938656971269832,-4.3547608744201165,-1.1772069822303313,-13.601036631406792,-39.00534264938451,-2.2852308509251364
-13.189998189290435,100,1563.126163,12.172529329010452,-0.5069993983025411,10.434275039528162,3.916843574836046,-32.490332403103174,-26.524676053830692,19.808361722571313
-46.82199499168625,100,1568.098978,-4.866087286602304,-6.413223735450496,-5.224037510557202,-0.22449179685863263,-13.19471104368646,-14.011599147568713,-2.887844470962448
-42.01135174539566,100,1573.070496,-1.87200613857893,7.79792098877684,-4.749509801980866,8.239180117834513,-2.9810541550975294,-53.60076270990665,5.154879953556961
-61.580666698489075,100,1578.107446,2.7506903978127246,-6.512939996100145,2.4858825711544146,-4.451798385602798,-33.66387312293468,-8.029774402291713,-14.158853760526874
-6.52632139162235,100,1625.856416,0.5941232871558212,-5.482665337098957,-2.967924999879706,-4.9216662156516575,-11.502482364287943,8.164522069061888,9.589772169078202
-56.78101461476548,100,1630.759236,22.454523627634618,-8.656782858641124,-6.453130800015155,-3.6799206031323504,-40.45116168640473,-19.887875925524202,-0.10666636868254227
-21.460659927659233,100,1635.756138,-6.125549873589776,-2.682153166178755,-8.460960337432972,-9.606067997915108,7.234322496967065,-7.7663173701330015,5.946066320623319
-83.87309302693485,100,1640.706774,9.372367531851546,-3.4045547744420355,9.889907743508525,7.977575018021244,-52.073417322908064,-48.87564864445765,-6.759322578508421
-54.954987043418946,100,1645.699013,3.631081267880554,-0.07518403071739513,-3.6333193118477425,4.208873993483779,-23.16458235825999,-18.826938258446376,-17.09491834551178
94.03161804055526,100,1692.164259,-5.259365891683157,-5.578938488514872,-5.058138508796174,-6.248672184503164,37.99419304708689,37.12643316592279,41.05610690104295
-7.596899601947721,100,1696.963126,9.630905081162565,-0.8428358709625923,4.296561121128722,-6.1506512063357235,-24.21687596874225,-1.3681248560591621,11.054122097860718
-24.01759926759716,100,1702.041319,9.994166335323065,-7.806612585783834,-4.940696725850695,3.56480927143479,-19.539055859772315,-2.733647759417504,-2.5565619435306677
-55.74780020044072,100,1707.112808,-6.5785899324907575,-3.6665100000759843,-1.7052810956417266,8.972780792984025,-4.234236742993183,-21.653781415426888,-26.88218180679621
2.74024316247481,100,1711.982544,-1.594377535865203,3.7014110302069563,-0.6574852415103588,1.5362390378184698,-2.1540666443000123,-16.672624187983217,18.581146704108175
-44.285887325506124,100,1759.712295,5.7847845631745365,0.5926631045906557,2.380781294635021,-4.967914464137539,-16.291613896024554,-0.306643128877536,-31.477944798866712
131.49205737959483,100,1764.799058,8.352776996255868,12.969182799175876,-7.006100377181664,-6.942449969967209,46.98376452728086,19.43531809059381,57.69956531343729
7.210296825320442,100,1769.9769,15.157516412244746,3.3451311685568954,-4.876430274461283,6.292272297648451,-15.817244729313266,-2.247625448356061,5.356677399000959
-33.09715129045585,100,1774.989191,35.31821413655413,-1.404262840370414,-2.3783595140706404,-0.5750425508425118,-63.60816477139524,3.147078263788335,-3.596614014119508
0.3339575116110005,100,1779.891659,-8.923646758194694,-5.9817663689878255,7.104135010568108,13.566719937267237,24.265649435940148,-20.410124187912803,-9.287009557069169
4.629557119987368,100,1827.143274,-6.360676888895948,-6.7085433814442945,14.766334563816594,-3.428785115010804,17.875448375643174,11.12280790552119,-22.637028339642548
-52.142916299888846,100,1832.220441,-4.821176692391926,24.346413507098347,8.46549677308645,-5.725417532202474,8.896867878273662,-83.1292691836275,-0.17583105012540018
-55.649361690582175,100,1837.304858,3.6788207852211796,-4.896192944668229,0.9955081216979635,4.655143237728496,-33.21107361684272,-23.922511494682066,-2.9490557790368044
-21.934459315269244,100,1842.417538,9.322496849588433,-1.1993903284992236,-5.830426235481271,-1.1533818833407667,-32.5218422161541,-0.7862114518711275,10.234295950488807
66.65669562384129,100,1847.537878,12.05671796692721,1.341358340056976,-5.220032246564073,17.02336474630429,7.591275855708744,9.131160152891903,24.732850808516236
4.491103375477975,100,1895.166416,5.040186896983955,13.482711225010947,-3.5963166926544368,9.718104322528381,4.5428338767503895,-37.97664853516995,13.280232282028686
-52.242831880862695,100,1900.195577,-6.1134553292628135,-4.163932876940563,-4.1310825054927385,7.803888548617799,-4.293591462083328,-23.417749902248165,-17.926908353452887
-68.41118911062225,100,1905.16469,4.969666916588992,-5.5338797690202215,-6.049772352578683,24.815708834921885,3.4540710658476357,-68.21079573654015,-21.856188069841714
11.6184799613837,100,1910.225513,11.748579540644856,-0.6843497639482815,-7.590386295259,2.842598511467109,-7.917306631793129,15.04709520150077,-1.8277506012286242
-52.77717062119771,100,1915.296056,24.418803202399857,-6.153100901464229,-8.171556845631471,7.481260035838832,-53.88087369284083,-22.98438189608029,6.512679476580414
-46.01248301323689,100,1963.191014,-7.405937444155169,-0.9899408437770193,0.6916669069256687,-4.90645212977533,-3.3106840242184004,-18.228000873750027,-11.863134604486607
-105.65196894293967,100,1968.270875,27.475035772979197,14.14868246538792,8.275986592185237,-0.0043999265660884315,-72.6553027286225,-30.342934250469458,-52.549036867833976
-83.65196427817543,100,1973.217794,8.207718090798549,1.6097015288507124,-4.273734194746116,12.233065392657874,-52.99439321498935,-20.5785368506639,-27.85578503008319
-17.810428545549684,100,1978.251562,8.849935222483449,-8.71578460352998,-1.3041342792929853,-0.8401834268440779,-8.416756102438336,-11.05472374224301,3.6712183863152568
-51.89202373874319,100,1983.417053,22.86609131631008,6.8007052748292365,-1.7245723244555689,-3.0684110102110953,-43.2373960077688,-34.78958081421279,1.2611398267657483
-53.90656070870091,100,2030.686688,7.501368401609568,7.649827642361889,5.006048872574835,1.1522434856783,-23.1942994907331,-58.90570975737299,6.883960137180598
-97.216378372211,100,2035.674074,39.74460921427725,2.4133731321463365,-3.5985175778781873,-8.804587269418345,-94.9193289143646,-24.76217755580906,-7.289749401164382
-88.63458083273298,100,2040.597981,7.726985963555894,28.922205132619055,1.3043673490686223,-0.7261138148848947,-15.782408879721366,-103.3719508486241,-6.707665734746185
33.48792042873437,100,2045.617644,-5.7023442573987975,6.532795259723039,-6.86144425880295,3.2646280394314067,27.035302070734318,-19.463234468869068,28.68221804391642
24.941250909183417,100,2050.517038,-8.283524632229524,-4.4435138664441505,-6.904732530110893,-7.2679631812953644,18.71460616003703,18.239410326633784,14.886968632592538
-56.92628416977909,100,2123.159746,-0.7431741440901204,14.28493053441429,19.63641336402507,-6.447602653038737,-0.375336740772313,-94.02948890742894,10.747974377111653
-64.34242940583906,100,2128.133,-6.149000122007947,3.0625609593678504,13.074171496404258,11.750475188617157,3.599594949474423,-91.32434814729872,1.6441162696039242
3.613502483252875,100,2133.139151,8.785319848968275,7.666007500168408,1.2854390695569398,-2.3911357228617853,-5.905566035083654,-5.130994257933828,-0.6955679195614811
-17.464033626788982,100,2138.140638,-0.3815975874431499,3.322469313987356,-3.03289654499254,2.283790096983504,-2.4919508186934367,-27.346953001519676,10.18310491488896
-49.751213761504474,100,2143.23586,-2.1231831185596346,-7.4099243958687735,-7.405946389469577,6.337176621279476,-13.394383322730599,-7.6553509730811955,-18.099602183074175
-94.19178764741132,100,2189.313904,-5.6490239020553155,28.27751817755744,7.993899553570313,-10.921675297829191,-2.507838301492644,-108.29026018895092,-3.0944076882109885
-115.35746080175525,100,2194.344033,37.20256007974453,9.048513358250826,-5.540616695391039,12.87838739397267,-73.5462682186619,-67.66116125135387,-27.73887546831648
-59.04616368412935,100,2199.303889,39.0965922122389,10.596445596110279,9.055414475880978,22.875482481587735,-75.13371317037793,-90.34719461695634,24.810809337387035
-56.412355832354145,100,2204.226873,-5.01695667907214,3.9149537993702603,-6.140280623248732,2.0906307838425593,-3.5692874473214347,-45.89115354534068,-1.800262120583982
63.04593313661498,100,2209.255207,6.83838902197433,-10.353977843466954,0.2780506794764567,-4.3946812330337375,7.706483406440445,30.560029886921065,32.41163921830337
-64.51324504206012,100,2254.351817,19.78543664303774,3.5072390525450876,-7.196610528290984,-0.48810358491618255,-50.354057270416334,-30.82124347448637,1.0540941204669174
-87.73009039096729,100,2259.319473,33.72159288447324,6.662202777304104,3.395026081276211,-7.988249272935337,-82.96199166065412,-35.55841947655145,-5.000251723879938
-86.86084335405735,100,2264.234939,3.77659339391774,5.649426009734534,17.167376383630874,14.774712521525508,-15.622701045598767,-56.39460196411757,-56.211648653149666
-117.04238361700232,100,2269.20899,29.715854686963493,20.979296061204266,31.84673974914173,-4.339185702485977,-72.60621038047199,-128.5849955753547,5.946117544000858
50.37134957916077,100,2274.027851,19.81511220865984,-7.248067566398404,-1.049516428244535,14.06835589750946,3.335948104400942,32.755705730114244,-11.306188366880777
-90.44264805847244,100,2319.489218,21.983519440390737,-5.497509210695036,1.6959528307651277,30.29841329447276,-43.978631676030396,-85.77926722107294,-9.165125516302698
-76.4884765926253,100,2324.528323,4.862354260771447,4.6486566968617264,-4.915431664158709,13.202689749960486,-23.15533692982633,-52.993789360810574,-18.13761934542335
-50.86425322734978,100,2329.491561,-4.852703003626711,-2.539328145558152,10.451502255218937,3.801383662791363,1.2426566523521818,-62.83546610494095,3.8677014564135543
-50.01273465904964,100,2334.361178,6.622262140098336,11.355642942180989,-5.507958107576821,35.35494176565476,-0.48074250314562816,-107.83035677400994,10.473475877748673
-47.7301462618443,100,2339.199112,-1.985634499461075,4.549554565069771,-6.623505212215678,-5.252768890209753,-13.373354700498002,-17.658642222177587,-7.3857953023519745
-56.40516541099416,100,2383.879766,27.115091089439677,14.869853368736774,-2.7284516670643746,14.710446914165,-43.32504631901253,-82.11308528947077,15.066026492212075
-30.75016995147616,100,2388.902309,-3.343946999953874,7.970712475422855,-0.9053312490756923,1.455274162651187,-0.5147720968048999,-45.31086454288854,9.898758299172805
-33.49187478742762,100,2393.9155,-4.524416554247908,19.031675004825356,4.1593713882931445,1.9142805364599733,12.456565920556994,-73.4091838981005,6.879832814785314
24.740011476867114,100,2398.904291,6.014307112685844,11.115286965323122,-8.566307707983956,-8.519830876213936,18.13663468238688,-20.175034797402702,26.73495609807186
41.226666153388734,100,2403.88028,-2.0622077387206206,4.3762466161197615,-1.3947530410155649,10.062779128357315,37.05683595872025,-34.85133674776339,28.039101977690983
-60.936671016062625,100,2448.631882,1.3349526889001042,33.70831973429257,1.189739698356971,6.100008638509779,1.1064213734527424,-112.10586047969473,7.729747330119925
-43.00136212182247,100,2453.628164,16.143376960054077,6.274989378468312,-1.3411405965783503,-4.30354651189521,-30.835855429387376,-29.321934595612987,0.38274867312906563
